"Time","407251",
"and",100.00,
"Date","Mean","Qual"
00:00:00 12/07/2013,      -0.376,      8
00:00:00 13/07/2013,      -0.374,      8
00:00:00 14/07/2013,      -0.368,      8
00:00:00 15/07/2013,      -0.362,      8
00:00:00 16/07/2013,      -0.360,      8
00:00:00 17/07/2013,      -0.358,      8
00:00:00 18/07/2013,      -0.360,      8
00:00:00 19/07/2013,      -0.355,      8
00:00:00 20/07/2013,      -0.347,      8
00:00:00 21/07/2013,      -0.346,      8
00:00:00 22/07/2013,      -0.346,      8
00:00:00 23/07/2013,      -0.344,      8
00:00:00 24/07/2013,      -0.338,      8
00:00:00 25/07/2013,      -0.308,      8
00:00:00 26/07/2013,      -0.216,      8
00:00:00 27/07/2013,      -0.131,      8
00:00:00 28/07/2013,      -0.097,      8
00:00:00 29/07/2013,      -0.081,      8
00:00:00 30/07/2013,      -0.075,      8
00:00:00 31/07/2013,      -0.077,      8
00:00:00 01/08/2013,      -0.142,      8
00:00:00 02/08/2013,      -0.265,      8
00:00:00 03/08/2013,      -0.284,      8
00:00:00 04/08/2013,      -0.275,      8
00:00:00 05/08/2013,      -0.285,      8
00:00:00 06/08/2013,      -0.306,      8
00:00:00 07/08/2013,      -0.313,      8
00:00:00 08/08/2013,      -0.323,      8
00:00:00 09/08/2013,      -0.331,      8
00:00:00 10/08/2013,      -0.330,      8
00:00:00 11/08/2013,      -0.332,      8
00:00:00 12/08/2013,      -0.321,      8
00:00:00 13/08/2013,      -0.302,      8
00:00:00 14/08/2013,      -0.329,      8
00:00:00 15/08/2013,      -0.346,      8
00:00:00 16/08/2013,      -0.353,      8
00:00:00 17/08/2013,      -0.350,      8
00:00:00 18/08/2013,      -0.347,      8
00:00:00 19/08/2013,      -0.344,      8
00:00:00 20/08/2013,      -0.342,      8
00:00:00 21/08/2013,      -0.337,      8
00:00:00 22/08/2013,      -0.330,      8
00:00:00 23/08/2013,      -0.330,      8
00:00:00 24/08/2013,      -0.332,      8
00:00:00 25/08/2013,      -0.337,      8
00:00:00 26/08/2013,      -0.342,      8
00:00:00 27/08/2013,      -0.344,      8
00:00:00 28/08/2013,      -0.348,      8
00:00:00 29/08/2013,      -0.351,      8
00:00:00 30/08/2013,      -0.350,      8
00:00:00 31/08/2013,      -0.351,      8
00:00:00 01/09/2013,      -0.350,      8
00:00:00 02/09/2013,      -0.349,      8
00:00:00 03/09/2013,      -0.353,      8
00:00:00 04/09/2013,      -0.358,      8
00:00:00 05/09/2013,      -0.362,      8
00:00:00 06/09/2013,      -0.363,      8
00:00:00 07/09/2013,      -0.368,      8
00:00:00 08/09/2013,      -0.372,      8
00:00:00 09/09/2013,      -0.376,      8
00:00:00 10/09/2013,      -0.377,      8
00:00:00 11/09/2013,      -0.383,      8
00:00:00 12/09/2013,      -0.380,      8
00:00:00 13/09/2013,      -0.364,      8
00:00:00 14/09/2013,      -0.336,      8
00:00:00 15/09/2013,      -0.329,      8
00:00:00 16/09/2013,      -0.297,      8
00:00:00 17/09/2013,      -0.241,      8
00:00:00 18/09/2013,      -0.233,      8
00:00:00 19/09/2013,      -0.241,      8
00:00:00 20/09/2013,      -0.235,      8
00:00:00 21/09/2013,      -0.185,      8
00:00:00 22/09/2013,      -0.170,      8
00:00:00 23/09/2013,      -0.165,      8
00:00:00 24/09/2013,      -0.165,      8
00:00:00 25/09/2013,      -0.179,      8
00:00:00 26/09/2013,      -0.216,      8
00:00:00 27/09/2013,      -0.225,      8
00:00:00 28/09/2013,      -0.223,      8
00:00:00 29/09/2013,      -0.229,      8
00:00:00 30/09/2013,      -0.234,      8
00:00:00 01/10/2013,      -0.239,      8
00:00:00 02/10/2013,      -0.231,      8
00:00:00 03/10/2013,      -0.229,      8
00:00:00 04/10/2013,      -0.237,      8
00:00:00 05/10/2013,      -0.242,      8
00:00:00 06/10/2013,      -0.242,      8
00:00:00 07/10/2013,      -0.238,      8
00:00:00 08/10/2013,      -0.239,      8
00:00:00 09/10/2013,      -0.232,      8
00:00:00 10/10/2013,      -0.229,      8
00:00:00 11/10/2013,      -0.220,      8
00:00:00 12/10/2013,      -0.211,      8
00:00:00 13/10/2013,      -0.204,      8
00:00:00 14/10/2013,      -0.209,      8
00:00:00 15/10/2013,      -0.225,      8
00:00:00 16/10/2013,      -0.258,      8
00:00:00 17/10/2013,      -0.285,      8
00:00:00 18/10/2013,      -0.296,      8
00:00:00 19/10/2013,      -0.291,      8
00:00:00 20/10/2013,      -0.283,      8
00:00:00 21/10/2013,      -0.279,      8
00:00:00 22/10/2013,      -0.281,      8
00:00:00 23/10/2013,      -0.288,      8
00:00:00 24/10/2013,      -0.295,      8
00:00:00 25/10/2013,      -0.293,      8
00:00:00 26/10/2013,      -0.294,      8
00:00:00 27/10/2013,      -0.289,      8
00:00:00 28/10/2013,      -0.282,      8
00:00:00 29/10/2013,      -0.275,      8
00:00:00 30/10/2013,      -0.279,      8
00:00:00 31/10/2013,      -0.273,      8
00:00:00 01/11/2013,      -0.264,      8
00:00:00 02/11/2013,      -0.267,      8
00:00:00 03/11/2013,      -0.272,      8
00:00:00 04/11/2013,      -0.277,      8
00:00:00 05/11/2013,      -0.271,      8
00:00:00 06/11/2013,      -0.267,      8
00:00:00 07/11/2013,      -0.260,      8
00:00:00 08/11/2013,      -0.256,      8
00:00:00 09/11/2013,      -0.261,      8
00:00:00 10/11/2013,      -0.279,      8
00:00:00 11/11/2013,      -0.283,      8
00:00:00 12/11/2013,      -0.290,      8
00:00:00 13/11/2013,      -0.294,      8
00:00:00 14/11/2013,      -0.300,      8
00:00:00 15/11/2013,      -0.302,      8
00:00:00 16/11/2013,      -0.300,      8
00:00:00 17/11/2013,      -0.299,      8
00:00:00 18/11/2013,      -0.259,      8
00:00:00 19/11/2013,      -0.220,      8
00:00:00 20/11/2013,      -0.190,      8
00:00:00 21/11/2013,      -0.168,      8
00:00:00 22/11/2013,      -0.165,      8
00:00:00 23/11/2013,      -0.171,      8
00:00:00 24/11/2013,      -0.178,      8
00:00:00 25/11/2013,      -0.200,      8
00:00:00 26/11/2013,      -0.236,      8
00:00:00 27/11/2013,      -0.255,      8
00:00:00 28/11/2013,      -0.265,      8
00:00:00 29/11/2013,      -0.284,      8
00:00:00 30/11/2013,      -0.298,      8
00:00:00 01/12/2013,      -0.283,      8
00:00:00 02/12/2013,      -0.278,      8
00:00:00 03/12/2013,      -0.284,      8
00:00:00 04/12/2013,      -0.295,      8
00:00:00 05/12/2013,      -0.304,      8
00:00:00 06/12/2013,      -0.316,      8
00:00:00 07/12/2013,      -0.319,      8
00:00:00 08/12/2013,      -0.328,      8
00:00:00 09/12/2013,      -0.339,      8
00:00:00 10/12/2013,      -0.382,      8
00:00:00 11/12/2013,      -0.397,      8
00:00:00 12/12/2013,      -0.384,      8
00:00:00 13/12/2013,      -0.371,      8
00:00:00 14/12/2013,      -0.368,      8
00:00:00 15/12/2013,      -0.369,      8
00:00:00 16/12/2013,      -0.366,      8
00:00:00 17/12/2013,      -0.373,      8
00:00:00 18/12/2013,      -0.384,      8
00:00:00 19/12/2013,      -0.397,      8
00:00:00 20/12/2013,      -0.405,      8
00:00:00 21/12/2013,      -0.403,      8
00:00:00 22/12/2013,      -0.404,      8
00:00:00 23/12/2013,      -0.394,      8
00:00:00 24/12/2013,      -0.383,      8
00:00:00 25/12/2013,      -0.365,      8
00:00:00 26/12/2013,      -0.336,      8
00:00:00 27/12/2013,      -0.339,      8
00:00:00 28/12/2013,      -0.344,      8
00:00:00 29/12/2013,      -0.351,      8
00:00:00 30/12/2013,      -0.360,      8
00:00:00 31/12/2013,      -0.355,      8
00:00:00 01/01/2014,      -0.325,      8
00:00:00 02/01/2014,      -0.263,      8
00:00:00 03/01/2014,      -0.263,      8
00:00:00 04/01/2014,      -0.306,      8
00:00:00 05/01/2014,      -0.332,      8
00:00:00 06/01/2014,      -0.342,      8
00:00:00 07/01/2014,      -0.355,      8
00:00:00 08/01/2014,      -0.360,      8
00:00:00 09/01/2014,      -0.384,      8
00:00:00 10/01/2014,      -0.399,      8
00:00:00 11/01/2014,      -0.410,      8
00:00:00 12/01/2014,      -0.422,      8
00:00:00 13/01/2014,      -0.432,      8
00:00:00 14/01/2014,      -0.443,      8
00:00:00 15/01/2014,      -0.454,      8
00:00:00 16/01/2014,      -0.465,      8
00:00:00 17/01/2014,      -0.474,      8
00:00:00 18/01/2014,      -0.488,      8
00:00:00 19/01/2014,      -0.497,      8
00:00:00 20/01/2014,      -0.503,      8
00:00:00 21/01/2014,      -0.503,      8
00:00:00 22/01/2014,      -0.503,      8
00:00:00 23/01/2014,      -0.503,      8
00:00:00 24/01/2014,      -0.502,      8
00:00:00 25/01/2014,      -0.503,      8
00:00:00 26/01/2014,      -0.503,      8
00:00:00 27/01/2014,      -0.489,      8
00:00:00 28/01/2014,      -0.461,      8
00:00:00 29/01/2014,      -0.435,      8
00:00:00 30/01/2014,      -0.411,      8
00:00:00 31/01/2014,      -0.413,      8
00:00:00 01/02/2014,      -0.428,      8
00:00:00 02/02/2014,      -0.442,      8
00:00:00 03/02/2014,      -0.451,      8
00:00:00 04/02/2014,      -0.465,      8
00:00:00 05/02/2014,      -0.475,      8
00:00:00 06/02/2014,      -0.482,      8
00:00:00 07/02/2014,      -0.486,      8
00:00:00 08/02/2014,      -0.495,      8
00:00:00 09/02/2014,      -0.503,      8
00:00:00 10/02/2014,      -0.504,      8
00:00:00 11/02/2014,      -0.503,      8
00:00:00 12/02/2014,      -0.489,      8
00:00:00 13/02/2014,      -0.416,      8
00:00:00 14/02/2014,      -0.375,      8
00:00:00 15/02/2014,      -0.346,      8
00:00:00 16/02/2014,      -0.341,      8
00:00:00 17/02/2014,      -0.344,      8
00:00:00 18/02/2014,      -0.349,      8
00:00:00 19/02/2014,      -0.352,      8
00:00:00 20/02/2014,      -0.332,      8
00:00:00 21/02/2014,      -0.319,      8
00:00:00 22/02/2014,      -0.344,      8
00:00:00 23/02/2014,      -0.357,      8
00:00:00 24/02/2014,      -0.359,      8
00:00:00 25/02/2014,      -0.367,      8
00:00:00 26/02/2014,      -0.367,      8
00:00:00 27/02/2014,      -0.371,      8
00:00:00 28/02/2014,      -0.374,      8
00:00:00 01/03/2014,      -0.376,      8
00:00:00 02/03/2014,      -0.376,      8
00:00:00 03/03/2014,      -0.387,      8
00:00:00 04/03/2014,      -0.391,      8
00:00:00 05/03/2014,      -0.349,      8
00:00:00 06/03/2014,      -0.329,      8
00:00:00 07/03/2014,      -0.337,      8
00:00:00 08/03/2014,      -0.320,      8
00:00:00 09/03/2014,      -0.321,      8
00:00:00 10/03/2014,      -0.318,      8
00:00:00 11/03/2014,      -0.313,      8
00:00:00 12/03/2014,      -0.316,      8
00:00:00 13/03/2014,      -0.325,      8
00:00:00 14/03/2014,      -0.317,      8
00:00:00 15/03/2014,      -0.315,      8
00:00:00 16/03/2014,      -0.345,      8
00:00:00 17/03/2014,      -0.367,      8
00:00:00 18/03/2014,      -0.384,      8
00:00:00 19/03/2014,      -0.397,      8
00:00:00 20/03/2014,      -0.405,      8
00:00:00 21/03/2014,      -0.412,      8
00:00:00 22/03/2014,      -0.418,      8
00:00:00 23/03/2014,      -0.420,      8
00:00:00 24/03/2014,      -0.419,      8
00:00:00 25/03/2014,      -0.405,      8
00:00:00 26/03/2014,      -0.365,      8
00:00:00 27/03/2014,      -0.351,      8
00:00:00 28/03/2014,      -0.331,      8
00:00:00 29/03/2014,      -0.283,      8
00:00:00 30/03/2014,      -0.279,      8
00:00:00 31/03/2014,      -0.285,      8
00:00:00 01/04/2014,      -0.283,      8
00:00:00 02/04/2014,      -0.278,      8
00:00:00 03/04/2014,      -0.292,      8
00:00:00 04/04/2014,      -0.337,      8
00:00:00 05/04/2014,      -0.370,      8
00:00:00 06/04/2014,      -0.386,      8
00:00:00 07/04/2014,      -0.394,      8
00:00:00 08/04/2014,      -0.401,      8
00:00:00 09/04/2014,      -0.396,      8
00:00:00 10/04/2014,      -0.302,      8
00:00:00 11/04/2014,      -0.187,      8
00:00:00 12/04/2014,      -0.163,      8
00:00:00 13/04/2014,      -0.165,      8
00:00:00 14/04/2014,      -0.185,      8
00:00:00 15/04/2014,      -0.228,      8
00:00:00 16/04/2014,      -0.259,      8
00:00:00 17/04/2014,      -0.266,      8
00:00:00 18/04/2014,      -0.251,      8
00:00:00 19/04/2014,      -0.246,      8
00:00:00 20/04/2014,      -0.245,      8
00:00:00 21/04/2014,      -0.252,      8
00:00:00 22/04/2014,      -0.261,      8
00:00:00 23/04/2014,      -0.271,      8
00:00:00 24/04/2014,      -0.278,      8
00:00:00 25/04/2014,      -0.282,      8
00:00:00 26/04/2014,      -0.283,      8
00:00:00 27/04/2014,      -0.291,      8
00:00:00 28/04/2014,      -0.297,      8
00:00:00 29/04/2014,      -0.293,      8
00:00:00 30/04/2014,      -0.287,      8
00:00:00 01/05/2014,      -0.291,      8
00:00:00 02/05/2014,      -0.295,      8
00:00:00 03/05/2014,      -0.297,      8
00:00:00 04/05/2014,      -0.305,      8
00:00:00 05/05/2014,      -0.316,      8
00:00:00 06/05/2014,      -0.322,      8
00:00:00 07/05/2014,      -0.324,      8
00:00:00 08/05/2014,      -0.322,      8
00:00:00 09/05/2014,      -0.321,      8
00:00:00 10/05/2014,      -0.320,      8
00:00:00 11/05/2014,      -0.325,      8
00:00:00 12/05/2014,      -0.308,      8
00:00:00 13/05/2014,      -0.228,      8
00:00:00 14/05/2014,      -0.216,      8
00:00:00 15/05/2014,      -0.200,      8
00:00:00 16/05/2014,      -0.141,      8
00:00:00 17/05/2014,      -0.124,      8
00:00:00 18/05/2014,      -0.123,      8
00:00:00 19/05/2014,      -0.121,      8
00:00:00 20/05/2014,      -0.118,      8
00:00:00 21/05/2014,      -0.117,      8
00:00:00 22/05/2014,      -0.117,      8
00:00:00 23/05/2014,      -0.112,      8
00:00:00 24/05/2014,      -0.137,      8
00:00:00 25/05/2014,      -0.218,      8
00:00:00 26/05/2014,      -0.271,      8
00:00:00 27/05/2014,      -0.289,      8
00:00:00 28/05/2014,      -0.292,      8
00:00:00 29/05/2014,      -0.300,      8
00:00:00 30/05/2014,      -0.307,      8
00:00:00 31/05/2014,      -0.309,      8
00:00:00 01/06/2014,      -0.300,      8
00:00:00 02/06/2014,      -0.297,      8
00:00:00 03/06/2014,      -0.299,      8
00:00:00 04/06/2014,      -0.298,      8
00:00:00 05/06/2014,      -0.296,      8
00:00:00 06/06/2014,      -0.295,      8
00:00:00 07/06/2014,      -0.295,      8
00:00:00 08/06/2014,      -0.296,      8
00:00:00 09/06/2014,      -0.289,      8
00:00:00 10/06/2014,      -0.268,      8
00:00:00 11/06/2014,      -0.252,      8
00:00:00 12/06/2014,      -0.250,      8
00:00:00 13/06/2014,      -0.239,      8
00:00:00 14/06/2014,      -0.247,      8
00:00:00 15/06/2014,      -0.258,      8
00:00:00 16/06/2014,      -0.267,      8
00:00:00 17/06/2014,      -0.278,      8
00:00:00 18/06/2014,      -0.287,      8
00:00:00 19/06/2014,      -0.294,      8
00:00:00 20/06/2014,      -0.298,      8
00:00:00 21/06/2014,      -0.291,      8
00:00:00 22/06/2014,      -0.285,      8
00:00:00 23/06/2014,      -0.290,      8
00:00:00 24/06/2014,      -0.280,      8
00:00:00 25/06/2014,      -0.216,      8
00:00:00 26/06/2014,      -0.169,      8
00:00:00 27/06/2014,      -0.153,      8
00:00:00 28/06/2014,      -0.151,      8
00:00:00 29/06/2014,      -0.150,      8
00:00:00 30/06/2014,      -0.174,      8
00:00:00 01/07/2014,      -0.256,      8
00:00:00 02/07/2014,      -0.281,      8
00:00:00 03/07/2014,      -0.287,      8
00:00:00 04/07/2014,      -0.290,      8
00:00:00 05/07/2014,      -0.292,      8
00:00:00 06/07/2014,      -0.291,      8
00:00:00 07/07/2014,      -0.291,      8
00:00:00 08/07/2014,      -0.298,      8
00:00:00 09/07/2014,      -0.310,      8
00:00:00 10/07/2014,      -0.312,      8
00:00:00 11/07/2014,      -0.317,      8
00:00:00 12/07/2014,      -0.317,      8
00:00:00 13/07/2014,      -0.317,      8
00:00:00 14/07/2014,      -0.319,      8
00:00:00 15/07/2014,      -0.335,      8
00:00:00 16/07/2014,      -0.341,      8
00:00:00 17/07/2014,      -0.344,      8
00:00:00 18/07/2014,      -0.343,      8
00:00:00 19/07/2014,      -0.346,      8
00:00:00 20/07/2014,      -0.347,      8
00:00:00 21/07/2014,      -0.344,      8
00:00:00 22/07/2014,      -0.333,      8
00:00:00 23/07/2014,      -0.332,      8
00:00:00 24/07/2014,      -0.331,      8
00:00:00 25/07/2014,      -0.334,      8
00:00:00 26/07/2014,      -0.334,      8
00:00:00 27/07/2014,      -0.333,      8
00:00:00 28/07/2014,      -0.332,      8
00:00:00 29/07/2014,      -0.331,      8
00:00:00 30/07/2014,      -0.330,      8
00:00:00 31/07/2014,      -0.330,      8
00:00:00 01/08/2014,      -0.328,      8
00:00:00 02/08/2014,      -0.329,      8
00:00:00 03/08/2014,      -0.331,      8
00:00:00 04/08/2014,      -0.333,      8
00:00:00 05/08/2014,      -0.334,      8
00:00:00 06/08/2014,      -0.335,      8
00:00:00 07/08/2014,      -0.336,      8
00:00:00 08/08/2014,      -0.336,      8
00:00:00 09/08/2014,      -0.335,      8
00:00:00 10/08/2014,      -0.329,      8
00:00:00 11/08/2014,      -0.325,      8
00:00:00 12/08/2014,      -0.322,      8
00:00:00 13/08/2014,      -0.322,      8
00:00:00 14/08/2014,      -0.324,      8
00:00:00 15/08/2014,      -0.325,      8
00:00:00 16/08/2014,      -0.325,      8
00:00:00 17/08/2014,      -0.323,      8
00:00:00 18/08/2014,      -0.330,      8
00:00:00 19/08/2014,      -0.356,      8
00:00:00 20/08/2014,      -0.326,      8
00:00:00 21/08/2014,      -0.303,      8
00:00:00 22/08/2014,      -0.290,      8
00:00:00 23/08/2014,      -0.289,      8
00:00:00 24/08/2014,      -0.297,      8
00:00:00 25/08/2014,      -0.323,      8
00:00:00 26/08/2014,      -0.344,      8
00:00:00 27/08/2014,      -0.355,      8
00:00:00 28/08/2014,      -0.350,      8
00:00:00 29/08/2014,      -0.331,      8
00:00:00 30/08/2014,      -0.312,      8
00:00:00 31/08/2014,      -0.305,      8
00:00:00 01/09/2014,      -0.291,      8
00:00:00 02/09/2014,      -0.280,      8
00:00:00 03/09/2014,      -0.282,      8
00:00:00 04/09/2014,      -0.291,      8
00:00:00 05/09/2014,      -0.277,      8
00:00:00 06/09/2014,      -0.221,      8
00:00:00 07/09/2014,      -0.210,      8
00:00:00 08/09/2014,      -0.205,      8
00:00:00 09/09/2014,      -0.200,      8
00:00:00 10/09/2014,      -0.209,      8
00:00:00 11/09/2014,      -0.221,      8
00:00:00 12/09/2014,      -0.236,      8
00:00:00 13/09/2014,      -0.240,      8
00:00:00 14/09/2014,      -0.244,      8
00:00:00 15/09/2014,      -0.244,      8
00:00:00 16/09/2014,      -0.252,      8
00:00:00 17/09/2014,      -0.264,      8
00:00:00 18/09/2014,      -0.266,      8
00:00:00 19/09/2014,      -0.274,      8
00:00:00 20/09/2014,      -0.278,      8
00:00:00 21/09/2014,      -0.272,      8
00:00:00 22/09/2014,      -0.270,      8
00:00:00 23/09/2014,      -0.273,      8
00:00:00 24/09/2014,      -0.273,      8
00:00:00 25/09/2014,      -0.248,      8
00:00:00 26/09/2014,      -0.225,      8
00:00:00 27/09/2014,      -0.226,      8
00:00:00 28/09/2014,      -0.230,      8
00:00:00 29/09/2014,      -0.203,      8
00:00:00 30/09/2014,      -0.174,      8
00:00:00 01/10/2014,      -0.158,      8
00:00:00 02/10/2014,      -0.149,      8
00:00:00 03/10/2014,      -0.141,      8
00:00:00 04/10/2014,      -0.139,      8
00:00:00 05/10/2014,      -0.131,      8
00:00:00 06/10/2014,      -0.128,      8
00:00:00 07/10/2014,      -0.121,      8
00:00:00 08/10/2014,      -0.119,      8
00:00:00 09/10/2014,      -0.124,      8
00:00:00 10/10/2014,      -0.134,      8
00:00:00 11/10/2014,      -0.158,      8
00:00:00 12/10/2014,      -0.187,      8
00:00:00 13/10/2014,      -0.203,      8
00:00:00 14/10/2014,      -0.214,      8
00:00:00 15/10/2014,      -0.242,      8
00:00:00 16/10/2014,      -0.266,      8
00:00:00 17/10/2014,      -0.277,      8
00:00:00 18/10/2014,      -0.292,      8
00:00:00 19/10/2014,      -0.308,      8
00:00:00 20/10/2014,      -0.314,      8
00:00:00 21/10/2014,      -0.311,      8
00:00:00 22/10/2014,      -0.310,      8
00:00:00 23/10/2014,      -0.325,      8
00:00:00 24/10/2014,      -0.312,      8
00:00:00 25/10/2014,      -0.296,      8
00:00:00 26/10/2014,      -0.289,      8
00:00:00 27/10/2014,      -0.294,      8
00:00:00 28/10/2014,      -0.302,      8
00:00:00 29/10/2014,      -0.300,      8
00:00:00 30/10/2014,      -0.283,      8
00:00:00 31/10/2014,      -0.264,      8
00:00:00 01/11/2014,      -0.263,      8
00:00:00 02/11/2014,      -0.270,      8
00:00:00 03/11/2014,      -0.268,      8
00:00:00 04/11/2014,      -0.270,      8
00:00:00 05/11/2014,      -0.254,      8
00:00:00 06/11/2014,      -0.226,      8
00:00:00 07/11/2014,      -0.220,      8
00:00:00 08/11/2014,      -0.220,      8
00:00:00 09/11/2014,      -0.229,      8
00:00:00 10/11/2014,      -0.240,      8
00:00:00 11/11/2014,      -0.247,      8
00:00:00 12/11/2014,      -0.268,      8
00:00:00 13/11/2014,      -0.280,      8
00:00:00 14/11/2014,      -0.310,      8
00:00:00 15/11/2014,      -0.302,      8
00:00:00 16/11/2014,      -0.279,      8
00:00:00 17/11/2014,      -0.255,      8
00:00:00 18/11/2014,      -0.219,      8
00:00:00 19/11/2014,      -0.223,      8
00:00:00 20/11/2014,      -0.252,      8
00:00:00 21/11/2014,      -0.243,      8
00:00:00 22/11/2014,      -0.226,      8
00:00:00 23/11/2014,      -0.220,      8
00:00:00 24/11/2014,      -0.214,      8
00:00:00 25/11/2014,      -0.208,      8
00:00:00 26/11/2014,      -0.205,      8
00:00:00 27/11/2014,      -0.226,      8
00:00:00 28/11/2014,      -0.249,      8
00:00:00 29/11/2014,      -0.249,      8
00:00:00 30/11/2014,      -0.253,      8
00:00:00 01/12/2014,      -0.256,      8
00:00:00 02/12/2014,      -0.254,      8
00:00:00 03/12/2014,      -0.251,      8
00:00:00 04/12/2014,      -0.250,      8
00:00:00 05/12/2014,      -0.260,      8
00:00:00 06/12/2014,      -0.274,      8
00:00:00 07/12/2014,      -0.272,      8
00:00:00 08/12/2014,      -0.269,      8
00:00:00 09/12/2014,      -0.253,      8
00:00:00 10/12/2014,      -0.250,      8
00:00:00 11/12/2014,      -0.242,      8
00:00:00 12/12/2014,      -0.236,      8
00:00:00 13/12/2014,      -0.216,      8
00:00:00 14/12/2014,      -0.228,      8
00:00:00 15/12/2014,      -0.242,      8
00:00:00 16/12/2014,      -0.248,      8
00:00:00 17/12/2014,      -0.258,      8
00:00:00 18/12/2014,      -0.291,      8
00:00:00 19/12/2014,      -0.324,      8
00:00:00 20/12/2014,      -0.347,      8
00:00:00 21/12/2014,      -0.365,      8
00:00:00 22/12/2014,      -0.360,      8
00:00:00 23/12/2014,      -0.342,      8
00:00:00 24/12/2014,      -0.354,      8
00:00:00 25/12/2014,      -0.359,      8
00:00:00 26/12/2014,      -0.358,      8
00:00:00 27/12/2014,      -0.359,      8
00:00:00 28/12/2014,      -0.362,      8
00:00:00 29/12/2014,      -0.366,      8
00:00:00 30/12/2014,      -0.368,      8
00:00:00 31/12/2014,      -0.368,      8
00:00:00 01/01/2015,      -0.367,      8
00:00:00 02/01/2015,      -0.360,      8
00:00:00 03/01/2015,      -0.353,      8
00:00:00 04/01/2015,      -0.350,      8
00:00:00 05/01/2015,      -0.352,      8
00:00:00 06/01/2015,      -0.354,      8
00:00:00 07/01/2015,      -0.364,      8
00:00:00 08/01/2015,      -0.367,      8
00:00:00 09/01/2015,      -0.356,      8
00:00:00 10/01/2015,      -0.335,      8
00:00:00 11/01/2015,      -0.330,      8
00:00:00 12/01/2015,      -0.335,      8
00:00:00 13/01/2015,      -0.281,      8
00:00:00 14/01/2015,      -0.141,      8
00:00:00 15/01/2015,      -0.172,      8
00:00:00 16/01/2015,      -0.239,      8
00:00:00 17/01/2015,      -0.279,      8
00:00:00 18/01/2015,      -0.312,      8
00:00:00 19/01/2015,      -0.318,      8
00:00:00 20/01/2015,      -0.308,      8
00:00:00 21/01/2015,      -0.300,      8
00:00:00 22/01/2015,      -0.300,      8
00:00:00 23/01/2015,      -0.327,      8
00:00:00 24/01/2015,      -0.343,      8
00:00:00 25/01/2015,      -0.361,      8
00:00:00 26/01/2015,      -0.374,      8
00:00:00 27/01/2015,      -0.382,      8
00:00:00 28/01/2015,      -0.383,      8
00:00:00 29/01/2015,      -0.380,      8
00:00:00 30/01/2015,      -0.374,      8
00:00:00 31/01/2015,      -0.346,      8
00:00:00 01/02/2015,      -0.312,      8
00:00:00 02/02/2015,      -0.311,      8
00:00:00 03/02/2015,      -0.334,      8
00:00:00 04/02/2015,      -0.332,      8
00:00:00 05/02/2015,      -0.324,      8
00:00:00 06/02/2015,      -0.323,      8
00:00:00 07/02/2015,      -0.335,      8
00:00:00 08/02/2015,      -0.338,      8
00:00:00 09/02/2015,      -0.340,      8
00:00:00 10/02/2015,      -0.341,      8
00:00:00 11/02/2015,      -0.356,      8
00:00:00 12/02/2015,      -0.369,      8
00:00:00 13/02/2015,      -0.377,      8
00:00:00 14/02/2015,      -0.379,      8
00:00:00 15/02/2015,      -0.382,      8
00:00:00 16/02/2015,      -0.372,      8
00:00:00 17/02/2015,      -0.310,      8
00:00:00 18/02/2015,      -0.265,      8
00:00:00 19/02/2015,      -0.248,      8
00:00:00 20/02/2015,      -0.240,      8
00:00:00 21/02/2015,      -0.237,      8
00:00:00 22/02/2015,      -0.237,      8
00:00:00 23/02/2015,      -0.239,      8
00:00:00 24/02/2015,      -0.264,      8
00:00:00 25/02/2015,      -0.269,      8
00:00:00 26/02/2015,      -0.277,      8
00:00:00 27/02/2015,      -0.281,      8
00:00:00 28/02/2015,      -0.281,      8
00:00:00 01/03/2015,      -0.286,      8
00:00:00 02/03/2015,      -0.292,      8
00:00:00 03/03/2015,      -0.297,      8
00:00:00 04/03/2015,      -0.308,      8
00:00:00 05/03/2015,      -0.315,      8
00:00:00 06/03/2015,      -0.321,      8
00:00:00 07/03/2015,      -0.342,      8
00:00:00 08/03/2015,      -0.356,      8
00:00:00 09/03/2015,      -0.364,      8
00:00:00 10/03/2015,      -0.371,      8
00:00:00 11/03/2015,      -0.378,      8
00:00:00 12/03/2015,      -0.385,      8
00:00:00 13/03/2015,      -0.393,      8
00:00:00 14/03/2015,      -0.399,      8
00:00:00 15/03/2015,      -0.406,      8
00:00:00 16/03/2015,      -0.413,      8
00:00:00 17/03/2015,      -0.417,      8
00:00:00 18/03/2015,      -0.417,      8
00:00:00 19/03/2015,      -0.422,      8
00:00:00 20/03/2015,      -0.429,      8
00:00:00 21/03/2015,      -0.437,      8
00:00:00 22/03/2015,      -0.440,      8
00:00:00 23/03/2015,      -0.433,      8
00:00:00 24/03/2015,      -0.419,      8
00:00:00 25/03/2015,      -0.402,      8
00:00:00 26/03/2015,      -0.388,      8
00:00:00 27/03/2015,      -0.379,      8
00:00:00 28/03/2015,      -0.372,      8
00:00:00 29/03/2015,      -0.363,      8
00:00:00 30/03/2015,      -0.347,      8
00:00:00 31/03/2015,      -0.333,      8
00:00:00 01/04/2015,      -0.324,      8
00:00:00 02/04/2015,      -0.303,      8
00:00:00 03/04/2015,      -0.266,      8
00:00:00 04/04/2015,      -0.247,      8
00:00:00 05/04/2015,      -0.237,      8
00:00:00 06/04/2015,      -0.233,      8
00:00:00 07/04/2015,      -0.207,      8
