00:00:00 14/04/2012,      75.230,      2
00:00:00 15/04/2012,      75.212,      2
00:00:00 16/04/2012,      75.185,      2
00:00:00 17/04/2012,      75.195,      2
00:00:00 18/04/2012,      75.243,      2
00:00:00 19/04/2012,      75.276,      2
00:00:00 20/04/2012,      75.319,      2
00:00:00 21/04/2012,      75.342,      2
00:00:00 22/04/2012,      75.354,      2
00:00:00 23/04/2012,      75.358,      2
00:00:00 24/04/2012,      75.352,      2
00:00:00 25/04/2012,      75.329,      2
00:00:00 26/04/2012,      75.322,      2
00:00:00 27/04/2012,      75.321,      2
00:00:00 28/04/2012,      75.314,      2
00:00:00 29/04/2012,      75.303,      2
00:00:00 30/04/2012,      75.298,      2
00:00:00 01/05/2012,      75.294,      2
00:00:00 02/05/2012,      75.283,      2
00:00:00 03/05/2012,      75.249,      2
00:00:00 04/05/2012,      75.217,      2
00:00:00 05/05/2012,      75.193,      2
00:00:00 06/05/2012,      75.158,      2
00:00:00 07/05/2012,      75.185,      2
00:00:00 08/05/2012,      75.191,      2
00:00:00 09/05/2012,      75.199,      2
00:00:00 10/05/2012,      75.167,      2
00:00:00 11/05/2012,      75.190,      2
00:00:00 12/05/2012,      75.199,      2
00:00:00 13/05/2012,      75.211,      2
00:00:00 14/05/2012,      75.212,      2
00:00:00 15/05/2012,      75.196,      2
00:00:00 16/05/2012,      75.166,      2
00:00:00 17/05/2012,      75.173,      2
00:00:00 18/05/2012,      75.172,      2
00:00:00 19/05/2012,      75.232,      2
00:00:00 20/05/2012,      75.263,      2
00:00:00 21/05/2012,      75.266,      2
00:00:00 22/05/2012,      75.265,      2
00:00:00 23/05/2012,      75.262,      2
00:00:00 24/05/2012,      75.260,      2
00:00:00 25/05/2012,      75.263,      2
00:00:00 26/05/2012,      75.247,      2
00:00:00 27/05/2012,      75.234,      2
00:00:00 28/05/2012,      75.233,      2
00:00:00 29/05/2012,      75.232,      2
00:00:00 30/05/2012,      75.232,      2
00:00:00 31/05/2012,      75.235,      2
00:00:00 01/06/2012,      75.242,      2
00:00:00 02/06/2012,      75.273,      2
00:00:00 03/06/2012,      75.278,      2
00:00:00 04/06/2012,      75.266,      2
00:00:00 05/06/2012,      75.263,      2
00:00:00 06/06/2012,      75.253,      2
00:00:00 07/06/2012,      75.251,      2
00:00:00 08/06/2012,      75.260,      2
00:00:00 09/06/2012,      75.254,      2
00:00:00 10/06/2012,      75.249,      2
00:00:00 11/06/2012,      75.243,      2
00:00:00 12/06/2012,      75.240,      2
00:00:00 13/06/2012,      75.238,      2
00:00:00 14/06/2012,      75.242,      2
00:00:00 15/06/2012,      75.241,      2
00:00:00 16/06/2012,      75.241,      2
00:00:00 17/06/2012,      75.239,      2
00:00:00 18/06/2012,      75.236,      2
00:00:00 19/06/2012,      75.234,      2
00:00:00 20/06/2012,      75.235,      2
00:00:00 21/06/2012,      75.246,      2
00:00:00 22/06/2012,      75.252,      2
00:00:00 23/06/2012,      75.247,      2
00:00:00 24/06/2012,      75.248,      2
00:00:00 25/06/2012,      75.249,      2
00:00:00 26/06/2012,      75.249,      2
00:00:00 27/06/2012,      75.250,      2
00:00:00 28/06/2012,      75.253,      2
00:00:00 29/06/2012,      75.258,      2
00:00:00 30/06/2012,      75.259,      2
00:00:00 01/07/2012,      75.258,      2
00:00:00 02/07/2012,      75.258,      2
00:00:00 03/07/2012,      75.257,      2
00:00:00 04/07/2012,      75.254,      2
00:00:00 05/07/2012,      75.248,      2
00:00:00 06/07/2012,      75.242,      2
00:00:00 07/07/2012,      75.240,      2
00:00:00 08/07/2012,      75.237,      2
00:00:00 09/07/2012,      75.235,      2
00:00:00 10/07/2012,      75.256,      2
00:00:00 11/07/2012,      75.258,      2
00:00:00 12/07/2012,      75.253,      2
00:00:00 13/07/2012,      75.254,      2
00:00:00 14/07/2012,      75.254,      2
00:00:00 15/07/2012,      75.249,      2
00:00:00 16/07/2012,      75.251,      2
00:00:00 17/07/2012,      75.263,      2
00:00:00 18/07/2012,      75.274,      2
00:00:00 19/07/2012,      75.276,      2
00:00:00 20/07/2012,      75.275,      2
00:00:00 21/07/2012,      75.269,      2
00:00:00 22/07/2012,      75.267,      2
00:00:00 23/07/2012,      75.267,      2
00:00:00 24/07/2012,      75.292,      2
00:00:00 25/07/2012,      75.391,      2
00:00:00 26/07/2012,      75.410,      2
00:00:00 27/07/2012,      75.292,      2
00:00:00 28/07/2012,      75.231,      2
00:00:00 29/07/2012,      75.217,      2
00:00:00 30/07/2012,      75.213,      2
00:00:00 31/07/2012,      75.210,      2
00:00:00 01/08/2012,      75.208,      2
00:00:00 02/08/2012,      75.235,      2
00:00:00 03/08/2012,      75.255,      2
00:00:00 04/08/2012,      75.229,      2
00:00:00 05/08/2012,      75.224,      2
00:00:00 06/08/2012,      75.220,      2
00:00:00 07/08/2012,      75.227,      2
00:00:00 08/08/2012,      75.308,      2
00:00:00 09/08/2012,      75.443,      2
00:00:00 10/08/2012,      75.573,      2
00:00:00 11/08/2012,      75.608,      2
00:00:00 12/08/2012,      75.582,      2
00:00:00 13/08/2012,      75.539,      2
00:00:00 14/08/2012,      75.512,      2
00:00:00 15/08/2012,      75.504,      2
00:00:00 16/08/2012,      75.493,      2
00:00:00 17/08/2012,      75.480,      2
00:00:00 18/08/2012,      75.457,      2
00:00:00 19/08/2012,      75.437,      2
00:00:00 20/08/2012,      75.421,      2
00:00:00 21/08/2012,      75.403,      2
00:00:00 22/08/2012,      75.394,      2
00:00:00 23/08/2012,      75.404,      2
00:00:00 24/08/2012,      75.414,      2
00:00:00 25/08/2012,      75.537,      2
00:00:00 26/08/2012,      75.699,      2
00:00:00 27/08/2012,      75.838,      2
00:00:00 28/08/2012,      75.974,      2
00:00:00 29/08/2012,      76.076,      2
00:00:00 30/08/2012,      76.151,      2
00:00:00 31/08/2012,      76.197,      2
00:00:00 01/09/2012,      76.213,      2
00:00:00 02/09/2012,      76.199,      2
00:00:00 03/09/2012,      76.168,      2
00:00:00 04/09/2012,      76.117,      2
00:00:00 05/09/2012,      76.035,      2
00:00:00 06/09/2012,      75.922,      2
00:00:00 07/09/2012,      75.828,      2
00:00:00 08/09/2012,      75.740,      2
00:00:00 09/09/2012,      75.675,      2
00:00:00 10/09/2012,      75.632,      2
00:00:00 11/09/2012,      75.625,      2
00:00:00 12/09/2012,      75.638,      2
00:00:00 13/09/2012,      75.635,      2
00:00:00 14/09/2012,      75.611,      2
00:00:00 15/09/2012,      75.565,      2
00:00:00 16/09/2012,      75.493,      2
00:00:00 17/09/2012,      75.422,      2
00:00:00 18/09/2012,      75.396,      2
00:00:00 19/09/2012,      75.357,      2
00:00:00 20/09/2012,      75.340,      2
00:00:00 21/09/2012,      75.353,      2
00:00:00 22/09/2012,      75.343,      2
00:00:00 23/09/2012,      75.314,      2
00:00:00 24/09/2012,      75.323,      2
00:00:00 25/09/2012,      75.386,      2
00:00:00 26/09/2012,      75.449,      2
00:00:00 27/09/2012,      75.479,      2
00:00:00 28/09/2012,      75.484,      2
00:00:00 29/09/2012,      75.467,      2
00:00:00 30/09/2012,      75.428,      2
00:00:00 01/10/2012,      75.382,      2
00:00:00 02/10/2012,      75.341,      2
00:00:00 03/10/2012,      75.303,      2
00:00:00 04/10/2012,      75.267,      2
00:00:00 05/10/2012,      75.260,      2
00:00:00 06/10/2012,      75.321,      2
00:00:00 07/10/2012,      75.365,      2
00:00:00 08/10/2012,      75.354,      2
00:00:00 09/10/2012,      75.309,      2
00:00:00 10/10/2012,      75.290,      2
00:00:00 11/10/2012,      75.286,      2
00:00:00 12/10/2012,      75.282,      2
00:00:00 13/10/2012,      75.284,      2
00:00:00 14/10/2012,      75.306,      2
00:00:00 15/10/2012,      75.328,      2
00:00:00 16/10/2012,      75.330,      2
00:00:00 17/10/2012,      75.318,      2
00:00:00 18/10/2012,      75.290,      2
00:00:00 19/10/2012,      75.251,      2
00:00:00 20/10/2012,      75.250,      2
00:00:00 21/10/2012,      75.260,      2
00:00:00 22/10/2012,      75.264,      2
00:00:00 23/10/2012,      75.271,      2
00:00:00 24/10/2012,      75.263,      2
00:00:00 25/10/2012,      75.268,      2
00:00:00 26/10/2012,      75.272,      2
00:00:00 27/10/2012,      75.295,      2
00:00:00 28/10/2012,      75.290,      2
00:00:00 29/10/2012,      75.280,      2
00:00:00 30/10/2012,      75.277,      2
00:00:00 31/10/2012,      75.271,      2
00:00:00 01/11/2012,      75.253,      2
00:00:00 02/11/2012,      75.246,      2
00:00:00 03/11/2012,      75.249,      2
00:00:00 04/11/2012,      75.246,      2
00:00:00 05/11/2012,      75.260,      2
00:00:00 06/11/2012,      75.294,      2
00:00:00 07/11/2012,      75.344,      2
00:00:00 08/11/2012,      75.322,      2
00:00:00 09/11/2012,      75.272,      2
00:00:00 10/11/2012,      75.273,      2
00:00:00 11/11/2012,      75.281,      2
00:00:00 12/11/2012,      75.288,      2
00:00:00 13/11/2012,      75.278,      2
00:00:00 14/11/2012,      75.277,      2
00:00:00 15/11/2012,      75.268,      2
00:00:00 16/11/2012,      75.263,      2
00:00:00 17/11/2012,      75.261,      2
00:00:00 18/11/2012,      75.262,      2
00:00:00 19/11/2012,      75.285,      2
00:00:00 20/11/2012,      75.344,      2
00:00:00 21/11/2012,      75.343,      2
00:00:00 22/11/2012,      75.288,      2
00:00:00 23/11/2012,      75.242,      2
00:00:00 24/11/2012,      75.350,      2
00:00:00 25/11/2012,      75.538,      2
00:00:00 26/11/2012,      75.674,      2
00:00:00 27/11/2012,      75.751,      2
00:00:00 28/11/2012,      75.790,      2
00:00:00 29/11/2012,      75.808,      2
00:00:00 30/11/2012,      75.811,      2
00:00:00 01/12/2012,      75.794,      2
00:00:00 02/12/2012,      75.749,      2
00:00:00 03/12/2012,      75.684,      2
00:00:00 04/12/2012,      75.602,      2
00:00:00 05/12/2012,      75.522,      2
00:00:00 06/12/2012,      75.463,      2
00:00:00 07/12/2012,      75.418,      2
00:00:00 08/12/2012,      75.350,      2
00:00:00 09/12/2012,      75.286,      2
00:00:00 10/12/2012,      75.243,      2
00:00:00 11/12/2012,      75.225,      2
00:00:00 12/12/2012,      75.233,      2
00:00:00 13/12/2012,      75.238,      2
00:00:00 14/12/2012,      75.215,      2
00:00:00 15/12/2012,      75.212,      2
00:00:00 16/12/2012,      75.208,      2
00:00:00 17/12/2012,      75.198,      2
00:00:00 18/12/2012,      75.191,      2
00:00:00 19/12/2012,      75.194,      2
00:00:00 20/12/2012,      75.185,      2
00:00:00 21/12/2012,      75.168,      2
00:00:00 22/12/2012,      75.149,      2
00:00:00 23/12/2012,      75.139,      2
00:00:00 24/12/2012,      75.152,      2
00:00:00 25/12/2012,      75.147,      2
00:00:00 26/12/2012,      75.147,      2
00:00:00 27/12/2012,      75.157,      2
00:00:00 28/12/2012,      75.154,      2
00:00:00 29/12/2012,      75.143,      2
00:00:00 30/12/2012,      75.128,      2
00:00:00 31/12/2012,      75.130,      2
00:00:00 01/01/2013,      75.142,      2
00:00:00 02/01/2013,      75.130,      2
00:00:00 03/01/2013,      75.114,      2
00:00:00 04/01/2013,      75.122,      2
00:00:00 05/01/2013,      75.116,      2
00:00:00 06/01/2013,      75.105,      2
00:00:00 07/01/2013,      75.106,      2
00:00:00 08/01/2013,      75.112,      2
00:00:00 09/01/2013,      75.105,      2
00:00:00 10/01/2013,      75.121,      2
00:00:00 11/01/2013,      75.160,      2
00:00:00 12/01/2013,      75.151,      2
00:00:00 13/01/2013,      75.154,      2
00:00:00 14/01/2013,      75.158,      2
00:00:00 15/01/2013,      75.159,      2
00:00:00 16/01/2013,      75.161,      2
00:00:00 17/01/2013,      75.161,      2
00:00:00 18/01/2013,      75.160,      2
00:00:00 19/01/2013,      75.147,      2
00:00:00 20/01/2013,      75.142,      2
00:00:00 21/01/2013,      75.158,      2
00:00:00 22/01/2013,      75.158,      2
00:00:00 23/01/2013,      75.124,      2
00:00:00 24/01/2013,      75.123,      2
00:00:00 25/01/2013,      75.124,      2
00:00:00 26/01/2013,      75.110,      2
00:00:00 27/01/2013,      75.106,      2
00:00:00 28/01/2013,      75.111,      2
00:00:00 29/01/2013,      75.111,      2
00:00:00 30/01/2013,      75.112,      2
00:00:00 31/01/2013,      75.112,      2
00:00:00 01/02/2013,      75.108,      2
00:00:00 02/02/2013,      75.112,      2
00:00:00 03/02/2013,      75.109,      2
00:00:00 04/02/2013,      75.107,      2
00:00:00 05/02/2013,      75.114,      2
00:00:00 06/02/2013,      75.113,      2
00:00:00 07/02/2013,      75.124,     11
00:00:00 08/02/2013,      75.131,     11
00:00:00 09/02/2013,      75.142,     11
00:00:00 10/02/2013,      75.144,     11
00:00:00 11/02/2013,      75.150,     11
00:00:00 12/02/2013,      75.143,     11
00:00:00 13/02/2013,      75.139,     11
00:00:00 14/02/2013,      75.145,     11
00:00:00 15/02/2013,      75.144,     11
00:00:00 16/02/2013,      75.159,     11
00:00:00 17/02/2013,      75.172,     11
00:00:00 18/02/2013,      75.187,     11
00:00:00 19/02/2013,      75.199,     11
00:00:00 20/02/2013,      75.197,     11
00:00:00 21/02/2013,      75.194,     11
00:00:00 22/02/2013,      75.205,     11
00:00:00 23/02/2013,      75.222,     11
00:00:00 24/02/2013,      75.229,     11
00:00:00 25/02/2013,      75.241,     11
00:00:00 26/02/2013,      75.270,     11
00:00:00 27/02/2013,      75.252,     11
00:00:00 28/02/2013,      75.229,     11
00:00:00 01/03/2013,      75.226,     11
00:00:00 02/03/2013,      75.282,     11
00:00:00 03/03/2013,      75.297,     11
00:00:00 04/03/2013,      75.297,     11
00:00:00 05/03/2013,      75.281,     11
00:00:00 06/03/2013,      75.250,     11
00:00:00 07/03/2013,      75.221,     11
00:00:00 08/03/2013,      75.207,     11
00:00:00 09/03/2013,      75.201,     11
00:00:00 10/03/2013,      75.175,     11
00:00:00 11/03/2013,      75.170,     11
00:00:00 12/03/2013,      75.150,     11
00:00:00 13/03/2013,      75.142,     11
00:00:00 14/03/2013,      75.155,     11
00:00:00 15/03/2013,      75.203,     11
00:00:00 16/03/2013,      75.198,     11
00:00:00 17/03/2013,      75.195,     11
00:00:00 18/03/2013,      75.197,     11
00:00:00 19/03/2013,      75.159,     11
00:00:00 20/03/2013,      75.152,     11
00:00:00 21/03/2013,      75.164,     11
00:00:00 22/03/2013,      75.155,     11
00:00:00 23/03/2013,      75.134,     11
00:00:00 24/03/2013,      75.131,     11
00:00:00 25/03/2013,      75.132,     11
00:00:00 26/03/2013,      75.139,     11
00:00:00 27/03/2013,      75.159,     11
00:00:00 28/03/2013,      75.175,     11
00:00:00 29/03/2013,      75.178,     11
00:00:00 30/03/2013,      75.165,     11
00:00:00 31/03/2013,      75.162,     11
00:00:00 01/04/2013,      75.165,     11
00:00:00 02/04/2013,      75.161,     11
00:00:00 03/04/2013,      75.162,     11
00:00:00 04/04/2013,      75.170,     11
00:00:00 05/04/2013,      75.162,     11
00:00:00 06/04/2013,      75.133,     11
00:00:00 07/04/2013,      75.116,     11
00:00:00 08/04/2013,      75.148,     11
00:00:00 09/04/2013,      75.236,     11
00:00:00 10/04/2013,      75.222,     11
00:00:00 11/04/2013,      75.192,     11
00:00:00 12/04/2013,      75.181,     11
00:00:00 13/04/2013,      75.163,     11
00:00:00 14/04/2013,      75.148,     11
00:00:00 15/04/2013,      75.133,     11
00:00:00 16/04/2013,      75.133,     11
00:00:00 17/04/2013,      75.148,     11
00:00:00 18/04/2013,      75.173,     11
00:00:00 19/04/2013,      75.188,     11
00:00:00 20/04/2013,      75.192,     11
00:00:00 21/04/2013,      75.183,     11
00:00:00 22/04/2013,      75.189,     11
00:00:00 23/04/2013,      75.192,     11
00:00:00 24/04/2013,      75.179,     11
00:00:00 25/04/2013,      75.165,     11
00:00:00 26/04/2013,      75.155,     11
00:00:00 27/04/2013,      75.144,     11
00:00:00 28/04/2013,      75.147,     11
00:00:00 29/04/2013,      75.146,     11
00:00:00 30/04/2013,      75.147,     11
00:00:00 01/05/2013,      75.151,     11
00:00:00 02/05/2013,      75.155,     11
00:00:00 03/05/2013,      75.177,     11
00:00:00 04/05/2013,      75.201,     11
00:00:00 05/05/2013,      75.226,     11
00:00:00 06/05/2013,      75.241,     11
00:00:00 07/05/2013,      75.237,     11
00:00:00 08/05/2013,      75.223,     11
00:00:00 09/05/2013,      75.214,     11
00:00:00 10/05/2013,      75.203,     11
00:00:00 11/05/2013,      75.204,     11
00:00:00 12/05/2013,      75.205,     11
00:00:00 13/05/2013,      75.219,     11
00:00:00 14/05/2013,      75.201,     11
00:00:00 15/05/2013,      75.222,     11
00:00:00 16/05/2013,      75.336,     11
00:00:00 17/05/2013,      75.388,     11
00:00:00 18/05/2013,      75.421,     11
00:00:00 19/05/2013,      75.459,     11
00:00:00 20/05/2013,      75.486,     11
00:00:00 21/05/2013,      75.507,     11
00:00:00 22/05/2013,      75.564,     11
00:00:00 23/05/2013,      75.588,     11
00:00:00 24/05/2013,      75.584,     11
00:00:00 25/05/2013,      75.577,     11
00:00:00 26/05/2013,      75.562,     11
00:00:00 27/05/2013,      75.541,     11
00:00:00 28/05/2013,      75.534,     11
00:00:00 29/05/2013,      75.541,     11
00:00:00 30/05/2013,      75.550,     11
00:00:00 31/05/2013,      75.539,     11
00:00:00 01/06/2013,      75.516,     11
00:00:00 02/06/2013,      75.503,     11
00:00:00 03/06/2013,      75.472,     11
00:00:00 04/06/2013,      75.444,     11
00:00:00 05/06/2013,      75.416,     11
00:00:00 06/06/2013,      75.392,     11
00:00:00 07/06/2013,      75.374,     11
00:00:00 08/06/2013,      75.361,     11
00:00:00 09/06/2013,      75.371,     11
00:00:00 10/06/2013,      75.407,     11
00:00:00 11/06/2013,      75.411,     11
00:00:00 12/06/2013,      75.420,     11
00:00:00 13/06/2013,      75.392,     11
00:00:00 14/06/2013,      75.368,     11
00:00:00 15/06/2013,      75.345,     11
00:00:00 16/06/2013,      75.321,     11
00:00:00 17/06/2013,      75.321,     11
00:00:00 18/06/2013,      75.328,     11
00:00:00 19/06/2013,      75.321,     11
00:00:00 20/06/2013,      75.289,     11
00:00:00 21/06/2013,      75.292,     11
00:00:00 22/06/2013,      75.307,     11
00:00:00 23/06/2013,      75.334,     11
00:00:00 24/06/2013,      75.341,     11
00:00:00 25/06/2013,      75.331,     11
00:00:00 26/06/2013,      75.312,     11
00:00:00 27/06/2013,      75.295,     11
00:00:00 28/06/2013,      75.281,     11
00:00:00 29/06/2013,      75.270,     11
00:00:00 30/06/2013,      75.260,     11
00:00:00 01/07/2013,      75.257,     11
00:00:00 02/07/2013,      75.254,     11
00:00:00 03/07/2013,      75.251,     11
00:00:00 04/07/2013,      75.250,     11
00:00:00 05/07/2013,      75.242,     11
00:00:00 06/07/2013,      75.235,     11
00:00:00 07/07/2013,      75.232,     11
00:00:00 08/07/2013,      75.228,     11
00:00:00 09/07/2013,      75.226,     11
00:00:00 10/07/2013,      75.225,     11
00:00:00 11/07/2013,      75.223,     11
00:00:00 12/07/2013,      75.223,     11
00:00:00 13/07/2013,      75.227,     11
00:00:00 14/07/2013,      75.241,     11
00:00:00 15/07/2013,      75.245,     11
00:00:00 16/07/2013,      75.249,     11
00:00:00 17/07/2013,      75.253,     11
00:00:00 18/07/2013,      75.259,     11
00:00:00 19/07/2013,      75.263,     11
00:00:00 20/07/2013,      75.271,     11
00:00:00 21/07/2013,      75.269,     11
00:00:00 22/07/2013,      75.269,     11
00:00:00 23/07/2013,      75.268,     11
00:00:00 24/07/2013,      75.277,     11
00:00:00 25/07/2013,      75.297,     11
00:00:00 26/07/2013,      75.362,     11
00:00:00 27/07/2013,      75.440,     11
00:00:00 28/07/2013,      75.480,     11
00:00:00 29/07/2013,      75.493,     11
00:00:00 30/07/2013,      75.495,     11
00:00:00 31/07/2013,      75.492,     11
00:00:00 01/08/2013,      75.465,     11
00:00:00 02/08/2013,      75.364,     11
00:00:00 03/08/2013,      75.323,     11
00:00:00 04/08/2013,      75.323,     11
00:00:00 05/08/2013,      75.319,     11
00:00:00 06/08/2013,      75.299,     11
00:00:00 07/08/2013,      75.290,     11
00:00:00 08/08/2013,      75.283,     11
