01:00:00 19/01/2022,       0.587,      2
02:00:00 19/01/2022,       0.588,      2
03:00:00 19/01/2022,       0.588,      2
04:00:00 19/01/2022,       0.588,      2
05:00:00 19/01/2022,       0.588,      2
06:00:00 19/01/2022,       0.588,      2
07:00:00 19/01/2022,       0.588,      2
08:00:00 19/01/2022,       0.588,      2
09:00:00 19/01/2022,       0.587,      2
10:00:00 19/01/2022,       0.587,      2
11:00:00 19/01/2022,       0.586,      2
12:00:00 19/01/2022,       0.585,      2
13:00:00 19/01/2022,       0.585,      2
14:00:00 19/01/2022,       0.585,      2
15:00:00 19/01/2022,       0.585,      2
16:00:00 19/01/2022,       0.584,      2
17:00:00 19/01/2022,       0.583,      2
18:00:00 19/01/2022,       0.581,      2
19:00:00 19/01/2022,       0.580,      2
20:00:00 19/01/2022,       0.578,      2
21:00:00 19/01/2022,       0.578,      2
22:00:00 19/01/2022,       0.579,      2
23:00:00 19/01/2022,       0.583,      2
00:00:00 20/01/2022,       0.584,      2
01:00:00 20/01/2022,       0.584,      2
02:00:00 20/01/2022,       0.584,      2
03:00:00 20/01/2022,       0.583,      2
04:00:00 20/01/2022,       0.582,      2
05:00:00 20/01/2022,       0.582,      2
06:00:00 20/01/2022,       0.582,      2
07:00:00 20/01/2022,       0.582,      2
08:00:00 20/01/2022,       0.582,      2
09:00:00 20/01/2022,       0.582,      2
10:00:00 20/01/2022,       0.582,      2
11:00:00 20/01/2022,       0.581,      2
12:00:00 20/01/2022,       0.581,      2
13:00:00 20/01/2022,       0.580,      2
14:00:00 20/01/2022,       0.580,      2
15:00:00 20/01/2022,       0.580,      2
16:00:00 20/01/2022,       0.582,      2
17:00:00 20/01/2022,       0.583,      2
18:00:00 20/01/2022,       0.583,      2
19:00:00 20/01/2022,       0.583,      2
20:00:00 20/01/2022,       0.583,      2
21:00:00 20/01/2022,       0.581,      2
22:00:00 20/01/2022,       0.579,      2
23:00:00 20/01/2022,       0.578,      2
00:00:00 21/01/2022,       0.577,      2
01:00:00 21/01/2022,       0.576,      2
02:00:00 21/01/2022,       0.575,      2
03:00:00 21/01/2022,       0.575,      2
04:00:00 21/01/2022,       0.575,      2
05:00:00 21/01/2022,       0.575,      2
06:00:00 21/01/2022,       0.575,      2
07:00:00 21/01/2022,       0.575,      2
08:00:00 21/01/2022,       0.574,      2
09:00:00 21/01/2022,       0.574,      2
10:00:00 21/01/2022,       0.574,      2
11:00:00 21/01/2022,       0.574,      2
12:00:00 21/01/2022,       0.574,      2
13:00:00 21/01/2022,       0.574,      2
14:00:00 21/01/2022,       0.575,      2
15:00:00 21/01/2022,       0.575,      2
16:00:00 21/01/2022,       0.575,      2
17:00:00 21/01/2022,       0.575,      2
18:00:00 21/01/2022,       0.575,      2
19:00:00 21/01/2022,       0.574,      2
20:00:00 21/01/2022,       0.573,      2
21:00:00 21/01/2022,       0.568,      2
22:00:00 21/01/2022,       0.563,      2
23:00:00 21/01/2022,       0.561,      2
00:00:00 22/01/2022,       0.563,      2
01:00:00 22/01/2022,       0.568,      2
02:00:00 22/01/2022,       0.570,      2
03:00:00 22/01/2022,       0.570,      2
04:00:00 22/01/2022,       0.571,      2
05:00:00 22/01/2022,       0.571,      2
06:00:00 22/01/2022,       0.572,      2
07:00:00 22/01/2022,       0.572,      2
08:00:00 22/01/2022,       0.572,      2
09:00:00 22/01/2022,       0.572,      2
10:00:00 22/01/2022,       0.573,      2
11:00:00 22/01/2022,       0.573,      2
12:00:00 22/01/2022,       0.573,      2
13:00:00 22/01/2022,       0.572,      2
14:00:00 22/01/2022,       0.572,      2
15:00:00 22/01/2022,       0.571,      2
16:00:00 22/01/2022,       0.570,      2
17:00:00 22/01/2022,       0.570,      2
18:00:00 22/01/2022,       0.569,      2
19:00:00 22/01/2022,       0.568,      2
20:00:00 22/01/2022,       0.567,      2
21:00:00 22/01/2022,       0.566,      2
22:00:00 22/01/2022,       0.564,      2
23:00:00 22/01/2022,       0.560,      2
00:00:00 23/01/2022,       0.557,      2
01:00:00 23/01/2022,       0.556,      2
02:00:00 23/01/2022,       0.556,      2
03:00:00 23/01/2022,       0.557,      2
04:00:00 23/01/2022,       0.558,      2
05:00:00 23/01/2022,       0.560,      2
06:00:00 23/01/2022,       0.560,      2
07:00:00 23/01/2022,       0.560,      2
08:00:00 23/01/2022,       0.561,      2
09:00:00 23/01/2022,       0.564,      2
10:00:00 23/01/2022,       0.566,      2
11:00:00 23/01/2022,       0.567,      2
12:00:00 23/01/2022,       0.567,      2
13:00:00 23/01/2022,       0.567,      2
14:00:00 23/01/2022,       0.568,      2
15:00:00 23/01/2022,       0.567,      2
16:00:00 23/01/2022,       0.564,      2
17:00:00 23/01/2022,       0.561,      2
18:00:00 23/01/2022,       0.559,      2
19:00:00 23/01/2022,       0.556,      2
20:00:00 23/01/2022,       0.553,      2
21:00:00 23/01/2022,       0.553,      2
22:00:00 23/01/2022,       0.553,      2
23:00:00 23/01/2022,       0.554,      2
00:00:00 24/01/2022,       0.554,      2
01:00:00 24/01/2022,       0.554,      2
02:00:00 24/01/2022,       0.554,      2
03:00:00 24/01/2022,       0.554,      2
04:00:00 24/01/2022,       0.556,      2
05:00:00 24/01/2022,       0.560,      2
06:00:00 24/01/2022,       0.561,      2
07:00:00 24/01/2022,       0.561,      2
08:00:00 24/01/2022,       0.559,      2
09:00:00 24/01/2022,       0.558,      2
10:00:00 24/01/2022,       0.558,      2
11:00:00 24/01/2022,       0.558,      2
12:00:00 24/01/2022,       0.557,      2
13:00:00 24/01/2022,       0.558,      2
14:00:00 24/01/2022,       0.558,      2
15:00:00 24/01/2022,       0.558,      2
16:00:00 24/01/2022,       0.558,      2
17:00:00 24/01/2022,       0.557,      2
18:00:00 24/01/2022,       0.557,      2
19:00:00 24/01/2022,       0.556,      2
20:00:00 24/01/2022,       0.555,      2
21:00:00 24/01/2022,       0.555,      2
22:00:00 24/01/2022,       0.554,      2
23:00:00 24/01/2022,       0.554,      2
00:00:00 25/01/2022,       0.557,      2
01:00:00 25/01/2022,       0.560,      2
02:00:00 25/01/2022,       0.560,      2
03:00:00 25/01/2022,       0.561,      2
04:00:00 25/01/2022,       0.563,      2
05:00:00 25/01/2022,       0.565,      2
06:00:00 25/01/2022,       0.565,      2
07:00:00 25/01/2022,       0.565,      2
08:00:00 25/01/2022,       0.564,      2
09:00:00 25/01/2022,       0.563,      2
10:00:00 25/01/2022,       0.563,      2
11:00:00 25/01/2022,       0.563,      2
12:00:00 25/01/2022,       0.561,      2
13:00:00 25/01/2022,       0.557,      2
14:00:00 25/01/2022,       0.554,      2
15:00:00 25/01/2022,       0.555,      2
16:00:00 25/01/2022,       0.556,      2
17:00:00 25/01/2022,       0.556,      2
18:00:00 25/01/2022,       0.556,      2
19:00:00 25/01/2022,       0.556,      2
20:00:00 25/01/2022,       0.555,      2
21:00:00 25/01/2022,       0.553,      2
22:00:00 25/01/2022,       0.551,      2
23:00:00 25/01/2022,       0.549,      2
00:00:00 26/01/2022,       0.550,      2
01:00:00 26/01/2022,       0.554,      2
02:00:00 26/01/2022,       0.557,      2
03:00:00 26/01/2022,       0.558,      2
04:00:00 26/01/2022,       0.558,      2
05:00:00 26/01/2022,       0.558,      2
06:00:00 26/01/2022,       0.558,      2
07:00:00 26/01/2022,       0.558,      2
08:00:00 26/01/2022,       0.558,      2
09:00:00 26/01/2022,       0.557,      2
10:00:00 26/01/2022,       0.557,      2
11:00:00 26/01/2022,       0.557,      2
12:00:00 26/01/2022,       0.557,      2
13:00:00 26/01/2022,       0.557,      2
14:00:00 26/01/2022,       0.557,      2
15:00:00 26/01/2022,       0.557,      2
16:00:00 26/01/2022,       0.558,      2
17:00:00 26/01/2022,       0.559,      2
18:00:00 26/01/2022,       0.559,      2
19:00:00 26/01/2022,       0.557,      2
20:00:00 26/01/2022,       0.556,      2
21:00:00 26/01/2022,       0.555,      2
22:00:00 26/01/2022,       0.555,      2
23:00:00 26/01/2022,       0.554,      2
00:00:00 27/01/2022,       0.553,      2
01:00:00 27/01/2022,       0.552,      2
02:00:00 27/01/2022,       0.551,      2
03:00:00 27/01/2022,       0.551,      2
04:00:00 27/01/2022,       0.551,      2
05:00:00 27/01/2022,       0.552,      2
06:00:00 27/01/2022,       0.565,      2
07:00:00 27/01/2022,       0.566,      2
08:00:00 27/01/2022,       0.575,      2
09:00:00 27/01/2022,       0.582,      2
10:00:00 27/01/2022,       0.589,      2
11:00:00 27/01/2022,       0.603,      2
12:00:00 27/01/2022,       0.615,      2
13:00:00 27/01/2022,       0.622,      2
14:00:00 27/01/2022,       0.632,      2
15:00:00 27/01/2022,       0.651,      2
16:00:00 27/01/2022,       0.687,      2
17:00:00 27/01/2022,       0.745,      2
18:00:00 27/01/2022,       0.783,      2
19:00:00 27/01/2022,       0.794,      2
20:00:00 27/01/2022,       0.801,      2
21:00:00 27/01/2022,       0.813,      2
22:00:00 27/01/2022,       0.820,      2
23:00:00 27/01/2022,       0.817,      2
00:00:00 28/01/2022,       0.805,      2
01:00:00 28/01/2022,       0.791,      2
02:00:00 28/01/2022,       0.776,      2
03:00:00 28/01/2022,       0.763,      2
04:00:00 28/01/2022,       0.753,      2
05:00:00 28/01/2022,       0.749,      2
06:00:00 28/01/2022,       0.757,      2
07:00:00 28/01/2022,       0.771,      2
08:00:00 28/01/2022,       0.778,      2
09:00:00 28/01/2022,       0.775,      2
10:00:00 28/01/2022,       0.765,      2
11:00:00 28/01/2022,       0.752,      2
12:00:00 28/01/2022,       0.738,      2
13:00:00 28/01/2022,       0.725,      2
14:00:00 28/01/2022,       0.713,      2
15:00:00 28/01/2022,       0.702,      2
16:00:00 28/01/2022,       0.693,      2
