05:00:00 03/01/2022,       0.273,      3
06:00:00 03/01/2022,       0.273,      3
07:00:00 03/01/2022,       0.274,      3
08:00:00 03/01/2022,       0.274,      3
09:00:00 03/01/2022,       0.274,      3
10:00:00 03/01/2022,       0.278,      3
11:00:00 03/01/2022,       0.279,      3
12:00:00 03/01/2022,       0.279,      3
13:00:00 03/01/2022,       0.278,      3
14:00:00 03/01/2022,       0.278,      3
15:00:00 03/01/2022,       0.278,      3
16:00:00 03/01/2022,       0.278,      3
17:00:00 03/01/2022,       0.276,      3
18:00:00 03/01/2022,       0.275,      3
19:00:00 03/01/2022,       0.272,      3
20:00:00 03/01/2022,       0.270,      3
21:00:00 03/01/2022,       0.269,      3
22:00:00 03/01/2022,       0.267,      3
23:00:00 03/01/2022,       0.265,      3
00:00:00 04/01/2022,       0.264,      3
01:00:00 04/01/2022,       0.263,      3
02:00:00 04/01/2022,       0.263,      3
03:00:00 04/01/2022,       0.263,      3
04:00:00 04/01/2022,       0.266,      3
05:00:00 04/01/2022,       0.266,      3
06:00:00 04/01/2022,       0.269,      3
07:00:00 04/01/2022,       0.270,      3
08:00:00 04/01/2022,       0.270,      3
09:00:00 04/01/2022,       0.271,      3
10:00:00 04/01/2022,       0.273,      3
11:00:00 04/01/2022,       0.273,      3
12:00:00 04/01/2022,       0.275,      3
13:00:00 04/01/2022,       0.275,      3
14:00:00 04/01/2022,       0.274,      3
15:00:00 04/01/2022,       0.275,      3
16:00:00 04/01/2022,       0.275,      3
17:00:00 04/01/2022,       0.273,      3
18:00:00 04/01/2022,       0.273,      3
19:00:00 04/01/2022,       0.272,      3
20:00:00 04/01/2022,       0.270,      3
21:00:00 04/01/2022,       0.270,      3
22:00:00 04/01/2022,       0.268,      3
23:00:00 04/01/2022,       0.267,      3
00:00:00 05/01/2022,       0.267,      3
01:00:00 05/01/2022,       0.268,      3
02:00:00 05/01/2022,       0.267,      3
03:00:00 05/01/2022,       0.268,      3
04:00:00 05/01/2022,       0.268,      3
05:00:00 05/01/2022,       0.269,      3
06:00:00 05/01/2022,       0.270,      3
07:00:00 05/01/2022,       0.270,      3
08:00:00 05/01/2022,       0.271,      3
09:00:00 05/01/2022,       0.272,      3
10:00:00 05/01/2022,       0.273,      3
11:00:00 05/01/2022,       0.273,      3
12:00:00 05/01/2022,       0.274,      3
13:00:00 05/01/2022,       0.274,      3
14:00:00 05/01/2022,       0.273,      3
15:00:00 05/01/2022,       0.274,      3
16:00:00 05/01/2022,       0.275,      3
17:00:00 05/01/2022,       0.274,      3
18:00:00 05/01/2022,       0.274,      3
19:00:00 05/01/2022,       0.275,      3
20:00:00 05/01/2022,       0.274,      3
21:00:00 05/01/2022,       0.274,      3
22:00:00 05/01/2022,       0.275,      3
23:00:00 05/01/2022,       0.274,      3
00:00:00 06/01/2022,       0.275,      3
01:00:00 06/01/2022,       0.276,      3
02:00:00 06/01/2022,       0.275,      3
03:00:00 06/01/2022,       0.276,      3
04:00:00 06/01/2022,       0.276,      3
05:00:00 06/01/2022,       0.276,      3
06:00:00 06/01/2022,       0.277,      3
07:00:00 06/01/2022,       0.277,      3
08:00:00 06/01/2022,       0.276,      3
09:00:00 06/01/2022,       0.276,      3
10:00:00 06/01/2022,       0.277,      3
11:00:00 06/01/2022,       0.276,      3
12:00:00 06/01/2022,       0.277,      3
13:00:00 06/01/2022,       0.277,      3
14:00:00 06/01/2022,       0.277,      3
15:00:00 06/01/2022,       0.276,      3
16:00:00 06/01/2022,       0.277,      3
17:00:00 06/01/2022,       0.276,      3
18:00:00 06/01/2022,       0.276,      3
19:00:00 06/01/2022,       0.275,      3
20:00:00 06/01/2022,       0.275,      3
21:00:00 06/01/2022,       0.274,      3
22:00:00 06/01/2022,       0.274,      3
23:00:00 06/01/2022,       0.273,      3
00:00:00 07/01/2022,       0.274,      3
01:00:00 07/01/2022,       0.273,      3
02:00:00 07/01/2022,       0.273,      3
03:00:00 07/01/2022,       0.273,      3
04:00:00 07/01/2022,       0.274,      3
05:00:00 07/01/2022,       0.274,      3
06:00:00 07/01/2022,       0.275,      3
07:00:00 07/01/2022,       0.276,      3
08:00:00 07/01/2022,       0.278,      3
09:00:00 07/01/2022,       0.283,      3
10:00:00 07/01/2022,       0.284,      3
11:00:00 07/01/2022,       0.285,      3
12:00:00 07/01/2022,       0.288,      3
13:00:00 07/01/2022,       0.295,      3
14:00:00 07/01/2022,       0.309,      3
15:00:00 07/01/2022,       0.329,      3
16:00:00 07/01/2022,       0.344,      3
17:00:00 07/01/2022,       0.346,      3
18:00:00 07/01/2022,       0.345,      3
19:00:00 07/01/2022,       0.340,      3
20:00:00 07/01/2022,       0.354,      3
21:00:00 07/01/2022,       0.337,      3
22:00:00 07/01/2022,       0.326,      3
23:00:00 07/01/2022,       0.319,      3
00:00:00 08/01/2022,       0.313,      3
01:00:00 08/01/2022,       0.309,      3
02:00:00 08/01/2022,       0.308,      3
03:00:00 08/01/2022,       0.313,      3
04:00:00 08/01/2022,       0.313,      3
05:00:00 08/01/2022,       0.310,      3
06:00:00 08/01/2022,       0.307,      3
07:00:00 08/01/2022,       0.304,      3
08:00:00 08/01/2022,       0.302,      3
09:00:00 08/01/2022,       0.298,      3
10:00:00 08/01/2022,       0.297,      3
11:00:00 08/01/2022,       0.296,      3
12:00:00 08/01/2022,       0.294,      3
13:00:00 08/01/2022,       0.292,      3
14:00:00 08/01/2022,       0.291,      3
15:00:00 08/01/2022,       0.291,      3
16:00:00 08/01/2022,       0.289,      3
17:00:00 08/01/2022,       0.288,      3
18:00:00 08/01/2022,       0.286,      3
19:00:00 08/01/2022,       0.285,      3
20:00:00 08/01/2022,       0.284,      3
21:00:00 08/01/2022,       0.283,      3
22:00:00 08/01/2022,       0.282,      3
23:00:00 08/01/2022,       0.281,      3
00:00:00 09/01/2022,       0.281,      3
01:00:00 09/01/2022,       0.280,      3
02:00:00 09/01/2022,       0.280,      3
03:00:00 09/01/2022,       0.279,      3
04:00:00 09/01/2022,       0.280,      3
05:00:00 09/01/2022,       0.279,      3
06:00:00 09/01/2022,       0.280,      3
07:00:00 09/01/2022,       0.280,      3
08:00:00 09/01/2022,       0.279,      3
09:00:00 09/01/2022,       0.279,      3
10:00:00 09/01/2022,       0.280,      3
11:00:00 09/01/2022,       0.281,      3
12:00:00 09/01/2022,       0.281,      3
13:00:00 09/01/2022,       0.280,      3
14:00:00 09/01/2022,       0.280,      3
15:00:00 09/01/2022,       0.281,      3
16:00:00 09/01/2022,       0.280,      3
17:00:00 09/01/2022,       0.279,      3
18:00:00 09/01/2022,       0.277,      3
19:00:00 09/01/2022,       0.276,      3
20:00:00 09/01/2022,       0.276,      3
21:00:00 09/01/2022,       0.275,      3
22:00:00 09/01/2022,       0.273,      3
23:00:00 09/01/2022,       0.272,      3
00:00:00 10/01/2022,       0.271,      3
01:00:00 10/01/2022,       0.271,      3
02:00:00 10/01/2022,       0.271,      3
03:00:00 10/01/2022,       0.271,      3
04:00:00 10/01/2022,       0.271,      3
05:00:00 10/01/2022,       0.272,      3
06:00:00 10/01/2022,       0.273,      3
07:00:00 10/01/2022,       0.273,      3
08:00:00 10/01/2022,       0.272,      3
09:00:00 10/01/2022,       0.272,      3
10:00:00 10/01/2022,       0.273,      3
11:00:00 10/01/2022,       0.274,      3
12:00:00 10/01/2022,       0.274,      3
13:00:00 10/01/2022,       0.276,      3
14:00:00 10/01/2022,       0.279,      3
15:00:00 10/01/2022,       0.278,      3
16:00:00 10/01/2022,       0.277,      3
17:00:00 10/01/2022,       0.277,      3
18:00:00 10/01/2022,       0.276,      3
19:00:00 10/01/2022,       0.274,      3
20:00:00 10/01/2022,       0.273,      3
21:00:00 10/01/2022,       0.271,      3
22:00:00 10/01/2022,       0.270,      3
23:00:00 10/01/2022,       0.270,      3
00:00:00 11/01/2022,       0.269,      3
01:00:00 11/01/2022,       0.268,      3
02:00:00 11/01/2022,       0.268,      3
03:00:00 11/01/2022,       0.268,      3
04:00:00 11/01/2022,       0.269,      3
05:00:00 11/01/2022,       0.273,      3
06:00:00 11/01/2022,       0.275,      3
07:00:00 11/01/2022,       0.273,      3
08:00:00 11/01/2022,       0.272,      3
09:00:00 11/01/2022,       0.274,      3
10:00:00 11/01/2022,       0.270,      3
11:00:00 11/01/2022,       0.275,      3
12:00:00 11/01/2022,       0.275,      3
13:00:00 11/01/2022,       0.275,      3
14:00:00 11/01/2022,       0.275,      3
15:00:00 11/01/2022,       0.277,      3
16:00:00 11/01/2022,       0.277,      3
17:00:00 11/01/2022,       0.276,      3
18:00:00 11/01/2022,       0.276,      3
19:00:00 11/01/2022,       0.275,      3
20:00:00 11/01/2022,       0.273,      3
21:00:00 11/01/2022,       0.271,      3
22:00:00 11/01/2022,       0.270,      3
23:00:00 11/01/2022,       0.269,      3
00:00:00 12/01/2022,       0.268,      3
01:00:00 12/01/2022,       0.267,      3
02:00:00 12/01/2022,       0.267,      3
03:00:00 12/01/2022,       0.267,      3
04:00:00 12/01/2022,       0.266,      3
05:00:00 12/01/2022,       0.267,      3
06:00:00 12/01/2022,       0.267,      3
07:00:00 12/01/2022,       0.270,      3
08:00:00 12/01/2022,       0.269,      3
09:00:00 12/01/2022,       0.267,      3
10:00:00 12/01/2022,       0.268,      3
11:00:00 12/01/2022,       0.269,      3
12:00:00 12/01/2022,       0.269,      3
13:00:00 12/01/2022,       0.268,      3
14:00:00 12/01/2022,       0.266,      3
15:00:00 12/01/2022,       0.267,      3
16:00:00 12/01/2022,       0.268,      3
17:00:00 12/01/2022,       0.267,      3
18:00:00 12/01/2022,       0.266,      3
19:00:00 12/01/2022,       0.265,      3
20:00:00 12/01/2022,       0.264,      3
21:00:00 12/01/2022,       0.264,      3
22:00:00 12/01/2022,       0.262,      3
23:00:00 12/01/2022,       0.262,      3
00:00:00 13/01/2022,       0.262,      3
01:00:00 13/01/2022,       0.262,      3
02:00:00 13/01/2022,       0.261,      3
03:00:00 13/01/2022,       0.262,      3
04:00:00 13/01/2022,       0.262,      3
05:00:00 13/01/2022,       0.263,      3
06:00:00 13/01/2022,       0.265,      3
07:00:00 13/01/2022,       0.264,      3
08:00:00 13/01/2022,       0.265,      3
09:00:00 13/01/2022,       0.264,      3
10:00:00 13/01/2022,       0.263,      3
11:00:00 13/01/2022,       0.264,      3
12:00:00 13/01/2022,       0.264,      3
13:00:00 13/01/2022,       0.264,      3
14:00:00 13/01/2022,       0.264,      3
15:00:00 13/01/2022,       0.263,      3
16:00:00 13/01/2022,       0.263,      3
17:00:00 13/01/2022,       0.263,      3
18:00:00 13/01/2022,       0.262,      3
19:00:00 13/01/2022,       0.261,      3
20:00:00 13/01/2022,       0.260,      3
21:00:00 13/01/2022,       0.260,      3
22:00:00 13/01/2022,       0.259,      3
23:00:00 13/01/2022,       0.259,      3
00:00:00 14/01/2022,       0.259,      3
01:00:00 14/01/2022,       0.258,      3
02:00:00 14/01/2022,       0.258,      3
03:00:00 14/01/2022,       0.259,      3
04:00:00 14/01/2022,       0.259,      3
05:00:00 14/01/2022,       0.260,      3
06:00:00 14/01/2022,       0.262,      3
07:00:00 14/01/2022,       0.261,      3
08:00:00 14/01/2022,       0.262,      3
09:00:00 14/01/2022,       0.261,      3
10:00:00 14/01/2022,       0.260,      3
11:00:00 14/01/2022,       0.261,      3
12:00:00 14/01/2022,       0.262,      3
13:00:00 14/01/2022,       0.264,      3
14:00:00 14/01/2022,       0.264,      3
15:00:00 14/01/2022,       0.265,      3
16:00:00 14/01/2022,       0.264,      3
17:00:00 14/01/2022,       0.264,      3
18:00:00 14/01/2022,       0.264,      3
19:00:00 14/01/2022,       0.266,      3
20:00:00 14/01/2022,       0.267,      3
21:00:00 14/01/2022,       0.279,      3
22:00:00 14/01/2022,       0.280,      3
23:00:00 14/01/2022,       0.274,      3
00:00:00 15/01/2022,       0.273,      3
01:00:00 15/01/2022,       0.274,      3
02:00:00 15/01/2022,       0.275,      3
03:00:00 15/01/2022,       0.276,      3
04:00:00 15/01/2022,       0.280,      3
05:00:00 15/01/2022,       0.283,      3
06:00:00 15/01/2022,       0.286,      3
07:00:00 15/01/2022,       0.289,      3
08:00:00 15/01/2022,       0.292,      3
09:00:00 15/01/2022,       0.290,      3
10:00:00 15/01/2022,       0.286,      3
11:00:00 15/01/2022,       0.285,      3
12:00:00 15/01/2022,       0.282,      3
13:00:00 15/01/2022,       0.279,      3
14:00:00 15/01/2022,       0.277,      3
15:00:00 15/01/2022,       0.278,      3
16:00:00 15/01/2022,       0.277,      3
17:00:00 15/01/2022,       0.275,      3
18:00:00 15/01/2022,       0.274,      3
19:00:00 15/01/2022,       0.273,      3
20:00:00 15/01/2022,       0.271,      3
21:00:00 15/01/2022,       0.270,      3
22:00:00 15/01/2022,       0.269,      3
23:00:00 15/01/2022,       0.268,      3
00:00:00 16/01/2022,       0.267,      3
01:00:00 16/01/2022,       0.266,      3
02:00:00 16/01/2022,       0.265,      3
03:00:00 16/01/2022,       0.264,      3
04:00:00 16/01/2022,       0.264,      3
05:00:00 16/01/2022,       0.264,      3
06:00:00 16/01/2022,       0.264,      3
07:00:00 16/01/2022,       0.264,      3
08:00:00 16/01/2022,       0.264,      3
09:00:00 16/01/2022,       0.263,      3
10:00:00 16/01/2022,       0.265,      3
11:00:00 16/01/2022,       0.265,      3
12:00:00 16/01/2022,       0.265,      3
13:00:00 16/01/2022,       0.265,      3
14:00:00 16/01/2022,       0.266,      3
15:00:00 16/01/2022,       0.265,      3
16:00:00 16/01/2022,       0.262,      3
17:00:00 16/01/2022,       0.261,      3
18:00:00 16/01/2022,       0.260,      3
19:00:00 16/01/2022,       0.259,      3
20:00:00 16/01/2022,       0.258,      3
21:00:00 16/01/2022,       0.257,      3
22:00:00 16/01/2022,       0.255,      3
23:00:00 16/01/2022,       0.254,      3
00:00:00 17/01/2022,       0.254,      3
01:00:00 17/01/2022,       0.254,      3
02:00:00 17/01/2022,       0.254,      3
03:00:00 17/01/2022,       0.254,      3
04:00:00 17/01/2022,       0.254,      3
05:00:00 17/01/2022,       0.254,      3
06:00:00 17/01/2022,       0.256,      3
07:00:00 17/01/2022,       0.257,      3
08:00:00 17/01/2022,       0.257,      3
09:00:00 17/01/2022,       0.258,      3
10:00:00 17/01/2022,       0.262,      3
11:00:00 17/01/2022,       0.262,      3
12:00:00 17/01/2022,       0.262,      3
13:00:00 17/01/2022,       0.262,      3
14:00:00 17/01/2022,       0.262,      3
15:00:00 17/01/2022,       0.262,      3
16:00:00 17/01/2022,       0.263,      3
17:00:00 17/01/2022,       0.262,      3
18:00:00 17/01/2022,       0.261,      3
19:00:00 17/01/2022,       0.260,      3
20:00:00 17/01/2022,       0.259,      3
21:00:00 17/01/2022,       0.257,      3
22:00:00 17/01/2022,       0.256,      3
23:00:00 17/01/2022,       0.255,      3
00:00:00 18/01/2022,       0.255,      3
01:00:00 18/01/2022,       0.255,      3
02:00:00 18/01/2022,       0.254,      3
03:00:00 18/01/2022,       0.254,      3
04:00:00 18/01/2022,       0.270,      3
05:00:00 18/01/2022,       0.267,      3
06:00:00 18/01/2022,       0.262,      3
07:00:00 18/01/2022,       0.258,      3
08:00:00 18/01/2022,       0.256,      3
09:00:00 18/01/2022,       0.255,      3
10:00:00 18/01/2022,       0.256,      3
11:00:00 18/01/2022,       0.259,      3
12:00:00 18/01/2022,       0.230,      3
13:00:00 18/01/2022,       0.267,      3
14:00:00 18/01/2022,       0.266,      3
15:00:00 18/01/2022,       0.266,      3
16:00:00 18/01/2022,       0.267,      3
17:00:00 18/01/2022,       0.266,      3
18:00:00 18/01/2022,       0.265,      3
19:00:00 18/01/2022,       0.264,      3
20:00:00 18/01/2022,       0.263,      3
21:00:00 18/01/2022,       0.262,      3
22:00:00 18/01/2022,       0.261,      3
23:00:00 18/01/2022,       0.261,      3
00:00:00 19/01/2022,       0.260,      3
01:00:00 19/01/2022,       0.260,      3
02:00:00 19/01/2022,       0.259,      3
03:00:00 19/01/2022,       0.258,      3
04:00:00 19/01/2022,       0.259,      3
05:00:00 19/01/2022,       0.260,      3
06:00:00 19/01/2022,       0.261,      3
07:00:00 19/01/2022,       0.263,      3
08:00:00 19/01/2022,       0.262,      3
09:00:00 19/01/2022,       0.260,      3
10:00:00 19/01/2022,       0.258,      3
11:00:00 19/01/2022,       0.260,      3
12:00:00 19/01/2022,       0.262,      3
13:00:00 19/01/2022,       0.263,      3
14:00:00 19/01/2022,       0.261,      3
15:00:00 19/01/2022,       0.262,      3
16:00:00 19/01/2022,       0.262,      3
17:00:00 19/01/2022,       0.262,      3
18:00:00 19/01/2022,       0.262,      3
19:00:00 19/01/2022,       0.261,      3
20:00:00 19/01/2022,       0.261,      3
21:00:00 19/01/2022,       0.259,      3
22:00:00 19/01/2022,       0.259,      3
23:00:00 19/01/2022,       0.258,      3
00:00:00 20/01/2022,       0.258,      3
01:00:00 20/01/2022,       0.258,      3
02:00:00 20/01/2022,       0.258,      3
03:00:00 20/01/2022,       0.257,      3
04:00:00 20/01/2022,       0.258,      3
05:00:00 20/01/2022,       0.258,      3
06:00:00 20/01/2022,       0.259,      3
07:00:00 20/01/2022,       0.260,      3
08:00:00 20/01/2022,       0.259,      3
09:00:00 20/01/2022,       0.259,      3
10:00:00 20/01/2022,       0.261,      3
11:00:00 20/01/2022,       0.261,      3
12:00:00 20/01/2022,       0.260,      3
13:00:00 20/01/2022,       0.261,      3
14:00:00 20/01/2022,       0.259,      3
15:00:00 20/01/2022,       0.260,      3
16:00:00 20/01/2022,       0.261,      3
17:00:00 20/01/2022,       0.259,      3
18:00:00 20/01/2022,       0.258,      3
19:00:00 20/01/2022,       0.257,      3
20:00:00 20/01/2022,       0.255,      3
21:00:00 20/01/2022,       0.254,      3
22:00:00 20/01/2022,       0.253,      3
23:00:00 20/01/2022,       0.252,      3
00:00:00 21/01/2022,       0.251,      3
01:00:00 21/01/2022,       0.251,      3
02:00:00 21/01/2022,       0.250,      3
03:00:00 21/01/2022,       0.251,      3
04:00:00 21/01/2022,       0.251,      3
05:00:00 21/01/2022,       0.252,      3
06:00:00 21/01/2022,       0.254,      3
07:00:00 21/01/2022,       0.254,      3
08:00:00 21/01/2022,       0.252,      3
09:00:00 21/01/2022,       0.252,      3
10:00:00 21/01/2022,       0.253,      3
11:00:00 21/01/2022,       0.253,      3
12:00:00 21/01/2022,       0.255,      3
13:00:00 21/01/2022,       0.255,      3
14:00:00 21/01/2022,       0.255,      3
15:00:00 21/01/2022,       0.256,      3
16:00:00 21/01/2022,       0.256,      3
17:00:00 21/01/2022,       0.256,      3
18:00:00 21/01/2022,       0.254,      3
19:00:00 21/01/2022,       0.254,      3
20:00:00 21/01/2022,       0.253,      3
21:00:00 21/01/2022,       0.252,      3
22:00:00 21/01/2022,       0.250,      3
23:00:00 21/01/2022,       0.249,      3
00:00:00 22/01/2022,       0.249,      3
01:00:00 22/01/2022,       0.248,      3
02:00:00 22/01/2022,       0.247,      3
03:00:00 22/01/2022,       0.248,      3
04:00:00 22/01/2022,       0.248,      3
05:00:00 22/01/2022,       0.249,      3
06:00:00 22/01/2022,       0.248,      3
07:00:00 22/01/2022,       0.247,      3
08:00:00 22/01/2022,       0.250,      3
09:00:00 22/01/2022,       0.251,      3
10:00:00 22/01/2022,       0.251,      3
11:00:00 22/01/2022,       0.253,      3
12:00:00 22/01/2022,       0.254,      3
13:00:00 22/01/2022,       0.255,      3
14:00:00 22/01/2022,       0.255,      3
15:00:00 22/01/2022,       0.254,      3
16:00:00 22/01/2022,       0.255,      3
17:00:00 22/01/2022,       0.254,      3
18:00:00 22/01/2022,       0.253,      3
19:00:00 22/01/2022,       0.252,      3
20:00:00 22/01/2022,       0.251,      3
21:00:00 22/01/2022,       0.251,      3
22:00:00 22/01/2022,       0.249,      3
23:00:00 22/01/2022,       0.248,      3
00:00:00 23/01/2022,       0.247,      3
01:00:00 23/01/2022,       0.247,      3
02:00:00 23/01/2022,       0.246,      3
03:00:00 23/01/2022,       0.247,      3
04:00:00 23/01/2022,       0.247,      3
05:00:00 23/01/2022,       0.247,      3
06:00:00 23/01/2022,       0.248,      3
07:00:00 23/01/2022,       0.249,      3
08:00:00 23/01/2022,       0.249,      3
09:00:00 23/01/2022,       0.253,      3
10:00:00 23/01/2022,       0.257,      3
11:00:00 23/01/2022,       0.257,      3
12:00:00 23/01/2022,       0.258,      3
13:00:00 23/01/2022,       0.258,      3
14:00:00 23/01/2022,       0.260,      3
15:00:00 23/01/2022,       0.263,      3
16:00:00 23/01/2022,       0.263,      3
17:00:00 23/01/2022,       0.261,      3
18:00:00 23/01/2022,       0.260,      3
19:00:00 23/01/2022,       0.259,      3
20:00:00 23/01/2022,       0.259,      3
21:00:00 23/01/2022,       0.255,      3
22:00:00 23/01/2022,       0.253,      3
23:00:00 23/01/2022,       0.251,      3
00:00:00 24/01/2022,       0.251,      3
01:00:00 24/01/2022,       0.251,      3
02:00:00 24/01/2022,       0.251,      3
03:00:00 24/01/2022,       0.250,      3
04:00:00 24/01/2022,       0.251,      3
05:00:00 24/01/2022,       0.261,      3
06:00:00 24/01/2022,       0.257,      3
07:00:00 24/01/2022,       0.255,      3
08:00:00 24/01/2022,       0.254,      3
09:00:00 24/01/2022,       0.252,      3
10:00:00 24/01/2022,       0.251,      3
11:00:00 24/01/2022,       0.251,      3
12:00:00 24/01/2022,       0.251,      3
13:00:00 24/01/2022,       0.252,      3
14:00:00 24/01/2022,       0.252,      3
15:00:00 24/01/2022,       0.252,      3
16:00:00 24/01/2022,       0.253,      3
17:00:00 24/01/2022,       0.252,      3
18:00:00 24/01/2022,       0.250,      3
19:00:00 24/01/2022,       0.251,      3
20:00:00 24/01/2022,       0.252,      3
21:00:00 24/01/2022,       0.253,      3
22:00:00 24/01/2022,       0.253,      3
23:00:00 24/01/2022,       0.250,      3
00:00:00 25/01/2022,       0.249,      3
01:00:00 25/01/2022,       0.249,      3
02:00:00 25/01/2022,       0.250,      3
03:00:00 25/01/2022,       0.305,      3
04:00:00 25/01/2022,       0.309,      3
05:00:00 25/01/2022,       0.303,      3
06:00:00 25/01/2022,       0.294,      3
07:00:00 25/01/2022,       0.289,      3
08:00:00 25/01/2022,       0.280,      3
09:00:00 25/01/2022,       0.275,      3
10:00:00 25/01/2022,       0.271,      3
11:00:00 25/01/2022,       0.270,      3
12:00:00 25/01/2022,       0.268,      3
13:00:00 25/01/2022,       0.268,      3
14:00:00 25/01/2022,       0.265,      3
15:00:00 25/01/2022,       0.266,      3
16:00:00 25/01/2022,       0.266,      3
17:00:00 25/01/2022,       0.265,      3
18:00:00 25/01/2022,       0.263,      3
19:00:00 25/01/2022,       0.261,      3
20:00:00 25/01/2022,       0.260,      3
21:00:00 25/01/2022,       0.259,      3
22:00:00 25/01/2022,       0.258,      3
23:00:00 25/01/2022,       0.257,      3
00:00:00 26/01/2022,       0.255,      3
01:00:00 26/01/2022,       0.255,      3
02:00:00 26/01/2022,       0.253,      3
03:00:00 26/01/2022,       0.253,      3
04:00:00 26/01/2022,       0.254,      3
05:00:00 26/01/2022,       0.254,      3
06:00:00 26/01/2022,       0.254,      3
07:00:00 26/01/2022,       0.258,      3
08:00:00 26/01/2022,       0.263,      3
09:00:00 26/01/2022,       0.262,      3
10:00:00 26/01/2022,       0.261,      3
11:00:00 26/01/2022,       0.259,      3
12:00:00 26/01/2022,       0.259,      3
13:00:00 26/01/2022,       0.259,      3
14:00:00 26/01/2022,       0.259,      3
15:00:00 26/01/2022,       0.258,      3
16:00:00 26/01/2022,       0.261,      3
17:00:00 26/01/2022,       0.262,      3
18:00:00 26/01/2022,       0.261,      3
19:00:00 26/01/2022,       0.257,      3
20:00:00 26/01/2022,       0.256,      3
21:00:00 26/01/2022,       0.254,      3
22:00:00 26/01/2022,       0.252,      3
23:00:00 26/01/2022,       0.252,      3
00:00:00 27/01/2022,       0.251,      3
01:00:00 27/01/2022,       0.251,      3
02:00:00 27/01/2022,       0.250,      3
03:00:00 27/01/2022,       0.251,      3
04:00:00 27/01/2022,       0.251,      3
05:00:00 27/01/2022,       0.258,      3
06:00:00 27/01/2022,       0.288,      3
07:00:00 27/01/2022,       0.401,      3
08:00:00 27/01/2022,       0.388,      3
09:00:00 27/01/2022,       0.410,      3
10:00:00 27/01/2022,       0.481,      3
11:00:00 27/01/2022,       0.539,      3
12:00:00 27/01/2022,       0.576,      3
13:00:00 27/01/2022,       0.579,      3
14:00:00 27/01/2022,       0.556,      3
15:00:00 27/01/2022,       0.513,      3
16:00:00 27/01/2022,       0.471,      3
17:00:00 27/01/2022,       0.439,      3
18:00:00 27/01/2022,       0.416,      3
19:00:00 27/01/2022,       0.394,      3
20:00:00 27/01/2022,       0.376,      3
21:00:00 27/01/2022,       0.364,      3
22:00:00 27/01/2022,       0.352,      3
23:00:00 27/01/2022,       0.343,      3
00:00:00 28/01/2022,       0.336,      3
01:00:00 28/01/2022,       0.329,      3
02:00:00 28/01/2022,       0.325,      3
03:00:00 28/01/2022,       0.321,      3
04:00:00 28/01/2022,       0.316,      3
05:00:00 28/01/2022,       0.312,      3
06:00:00 28/01/2022,       0.310,      3
07:00:00 28/01/2022,       0.305,      3
08:00:00 28/01/2022,       0.301,      3
09:00:00 28/01/2022,       0.302,      3
10:00:00 28/01/2022,       0.299,      3
11:00:00 28/01/2022,       0.295,      3
12:00:00 28/01/2022,       0.295,      3
13:00:00 28/01/2022,       0.296,      3
14:00:00 28/01/2022,       0.295,      3
15:00:00 28/01/2022,       0.297,      3
16:00:00 28/01/2022,       0.302,      3
