19:00:00 03/01/2022,       1.565,      2
20:00:00 03/01/2022,       1.563,      2
21:00:00 03/01/2022,       1.562,      2
22:00:00 03/01/2022,       1.562,      2
23:00:00 03/01/2022,       1.562,      2
00:00:00 04/01/2022,       1.561,      2
01:00:00 04/01/2022,       1.561,      2
02:00:00 04/01/2022,       1.562,      2
03:00:00 04/01/2022,       1.562,      2
04:00:00 04/01/2022,       1.562,      2
05:00:00 04/01/2022,       1.563,      2
06:00:00 04/01/2022,       1.563,      2
07:00:00 04/01/2022,       1.564,      2
08:00:00 04/01/2022,       1.565,      2
09:00:00 04/01/2022,       1.564,      2
10:00:00 04/01/2022,       1.564,      2
11:00:00 04/01/2022,       1.565,      2
12:00:00 04/01/2022,       1.566,      2
13:00:00 04/01/2022,       1.565,      2
14:00:00 04/01/2022,       1.565,      2
15:00:00 04/01/2022,       1.564,      2
16:00:00 04/01/2022,       1.562,      2
17:00:00 04/01/2022,       1.563,      2
18:00:00 04/01/2022,       1.562,      2
19:00:00 04/01/2022,       1.564,      2
20:00:00 04/01/2022,       1.563,      2
21:00:00 04/01/2022,       1.562,      2
22:00:00 04/01/2022,       1.562,      2
23:00:00 04/01/2022,       1.561,      2
00:00:00 05/01/2022,       1.561,      2
01:00:00 05/01/2022,       1.562,      2
02:00:00 05/01/2022,       1.563,      2
03:00:00 05/01/2022,       1.563,      2
04:00:00 05/01/2022,       1.564,      2
05:00:00 05/01/2022,       1.565,      2
06:00:00 05/01/2022,       1.566,      2
07:00:00 05/01/2022,       1.567,      2
08:00:00 05/01/2022,       1.569,      2
09:00:00 05/01/2022,       1.568,      2
10:00:00 05/01/2022,       1.568,      2
11:00:00 05/01/2022,       1.567,      2
12:00:00 05/01/2022,       1.568,      2
13:00:00 05/01/2022,       1.566,      2
14:00:00 05/01/2022,       1.565,      2
15:00:00 05/01/2022,       1.565,      2
16:00:00 05/01/2022,       1.561,      2
17:00:00 05/01/2022,       1.555,      2
18:00:00 05/01/2022,       1.550,      2
19:00:00 05/01/2022,       1.542,      2
20:00:00 05/01/2022,       1.531,      2
21:00:00 05/01/2022,       1.516,      2
22:00:00 05/01/2022,       1.501,      2
23:00:00 05/01/2022,       1.487,      2
00:00:00 06/01/2022,       1.470,      2
01:00:00 06/01/2022,       1.453,      2
02:00:00 06/01/2022,       1.437,      2
03:00:00 06/01/2022,       1.421,      2
04:00:00 06/01/2022,       1.407,      2
05:00:00 06/01/2022,       1.394,      2
06:00:00 06/01/2022,       1.383,      2
07:00:00 06/01/2022,       1.373,      2
08:00:00 06/01/2022,       1.365,      2
09:00:00 06/01/2022,       1.357,      2
10:00:00 06/01/2022,       1.350,      2
11:00:00 06/01/2022,       1.345,      2
12:00:00 06/01/2022,       1.342,      2
13:00:00 06/01/2022,       1.339,      2
14:00:00 06/01/2022,       1.336,      2
15:00:00 06/01/2022,       1.334,      2
16:00:00 06/01/2022,       1.334,      2
17:00:00 06/01/2022,       1.332,      2
18:00:00 06/01/2022,       1.330,      2
19:00:00 06/01/2022,       1.330,      2
20:00:00 06/01/2022,       1.328,      2
21:00:00 06/01/2022,       1.326,      2
22:00:00 06/01/2022,       1.324,      2
23:00:00 06/01/2022,       1.323,      2
00:00:00 07/01/2022,       1.322,      2
01:00:00 07/01/2022,       1.321,      2
02:00:00 07/01/2022,       1.320,      2
03:00:00 07/01/2022,       1.320,      2
04:00:00 07/01/2022,       1.319,      2
05:00:00 07/01/2022,       1.320,      2
06:00:00 07/01/2022,       1.321,      2
07:00:00 07/01/2022,       1.322,      2
08:00:00 07/01/2022,       1.327,      2
09:00:00 07/01/2022,       1.327,      2
10:00:00 07/01/2022,       1.327,      2
11:00:00 07/01/2022,       1.327,      2
12:00:00 07/01/2022,       1.327,      2
13:00:00 07/01/2022,       1.327,      2
14:00:00 07/01/2022,       1.329,      2
15:00:00 07/01/2022,       1.330,      2
16:00:00 07/01/2022,       1.333,      2
17:00:00 07/01/2022,       1.338,      2
18:00:00 07/01/2022,       1.342,      2
19:00:00 07/01/2022,       1.346,      2
20:00:00 07/01/2022,       1.352,      2
21:00:00 07/01/2022,       1.359,      2
22:00:00 07/01/2022,       1.367,      2
23:00:00 07/01/2022,       1.377,      2
00:00:00 08/01/2022,       1.389,      2
01:00:00 08/01/2022,       1.402,      2
02:00:00 08/01/2022,       1.413,      2
03:00:00 08/01/2022,       1.424,      2
04:00:00 08/01/2022,       1.433,      2
05:00:00 08/01/2022,       1.440,      2
06:00:00 08/01/2022,       1.444,      2
07:00:00 08/01/2022,       1.447,      2
08:00:00 08/01/2022,       1.449,      2
09:00:00 08/01/2022,       1.448,      2
10:00:00 08/01/2022,       1.449,      2
11:00:00 08/01/2022,       1.448,      2
12:00:00 08/01/2022,       1.448,      2
13:00:00 08/01/2022,       1.449,      2
14:00:00 08/01/2022,       1.450,      2
15:00:00 08/01/2022,       1.452,      2
16:00:00 08/01/2022,       1.454,      2
17:00:00 08/01/2022,       1.456,      2
18:00:00 08/01/2022,       1.461,      2
19:00:00 08/01/2022,       1.465,      2
20:00:00 08/01/2022,       1.471,      2
21:00:00 08/01/2022,       1.477,      2
22:00:00 08/01/2022,       1.487,      2
23:00:00 08/01/2022,       1.499,      2
00:00:00 09/01/2022,       1.510,      2
01:00:00 09/01/2022,       1.523,      2
02:00:00 09/01/2022,       1.534,      2
03:00:00 09/01/2022,       1.546,      2
04:00:00 09/01/2022,       1.556,      2
05:00:00 09/01/2022,       1.565,      2
06:00:00 09/01/2022,       1.572,      2
07:00:00 09/01/2022,       1.578,      2
08:00:00 09/01/2022,       1.583,      2
09:00:00 09/01/2022,       1.585,      2
10:00:00 09/01/2022,       1.586,      2
11:00:00 09/01/2022,       1.587,      2
12:00:00 09/01/2022,       1.588,      2
13:00:00 09/01/2022,       1.589,      2
14:00:00 09/01/2022,       1.591,      2
15:00:00 09/01/2022,       1.592,      2
16:00:00 09/01/2022,       1.592,      2
17:00:00 09/01/2022,       1.594,      2
18:00:00 09/01/2022,       1.594,      2
19:00:00 09/01/2022,       1.596,      2
20:00:00 09/01/2022,       1.598,      2
21:00:00 09/01/2022,       1.599,      2
22:00:00 09/01/2022,       1.599,      2
23:00:00 09/01/2022,       1.599,      2
00:00:00 10/01/2022,       1.599,      2
01:00:00 10/01/2022,       1.598,      2
02:00:00 10/01/2022,       1.597,      2
03:00:00 10/01/2022,       1.596,      2
04:00:00 10/01/2022,       1.594,      2
05:00:00 10/01/2022,       1.592,      2
06:00:00 10/01/2022,       1.591,      2
07:00:00 10/01/2022,       1.590,      2
08:00:00 10/01/2022,       1.588,      2
09:00:00 10/01/2022,       1.586,      2
10:00:00 10/01/2022,       1.584,      2
11:00:00 10/01/2022,       1.582,      2
12:00:00 10/01/2022,       1.581,      2
13:00:00 10/01/2022,       1.578,      2
14:00:00 10/01/2022,       1.576,      2
15:00:00 10/01/2022,       1.574,      2
16:00:00 10/01/2022,       1.572,      2
17:00:00 10/01/2022,       1.569,      2
18:00:00 10/01/2022,       1.567,      2
19:00:00 10/01/2022,       1.563,      2
20:00:00 10/01/2022,       1.562,      2
21:00:00 10/01/2022,       1.561,      2
22:00:00 10/01/2022,       1.559,      2
23:00:00 10/01/2022,       1.558,      2
00:00:00 11/01/2022,       1.556,      2
01:00:00 11/01/2022,       1.555,      2
02:00:00 11/01/2022,       1.555,      2
03:00:00 11/01/2022,       1.552,      2
04:00:00 11/01/2022,       1.557,      2
05:00:00 11/01/2022,       1.556,      2
06:00:00 11/01/2022,       1.556,      2
07:00:00 11/01/2022,       1.556,      2
08:00:00 11/01/2022,       1.555,      2
09:00:00 11/01/2022,       1.552,      2
10:00:00 11/01/2022,       1.550,      2
11:00:00 11/01/2022,       1.548,      2
12:00:00 11/01/2022,       1.548,      2
13:00:00 11/01/2022,       1.547,      2
14:00:00 11/01/2022,       1.545,      2
15:00:00 11/01/2022,       1.545,      2
16:00:00 11/01/2022,       1.545,      2
17:00:00 11/01/2022,       1.543,      2
18:00:00 11/01/2022,       1.541,      2
19:00:00 11/01/2022,       1.538,      2
20:00:00 11/01/2022,       1.533,      2
21:00:00 11/01/2022,       1.528,      2
22:00:00 11/01/2022,       1.524,      2
23:00:00 11/01/2022,       1.517,      2
00:00:00 12/01/2022,       1.512,      2
01:00:00 12/01/2022,       1.505,      2
02:00:00 12/01/2022,       1.498,      2
03:00:00 12/01/2022,       1.493,      2
04:00:00 12/01/2022,       1.489,      2
05:00:00 12/01/2022,       1.485,      2
06:00:00 12/01/2022,       1.481,      2
07:00:00 12/01/2022,       1.478,      2
08:00:00 12/01/2022,       1.475,      2
09:00:00 12/01/2022,       1.473,      2
10:00:00 12/01/2022,       1.472,      2
11:00:00 12/01/2022,       1.471,      2
12:00:00 12/01/2022,       1.469,      2
13:00:00 12/01/2022,       1.468,      2
14:00:00 12/01/2022,       1.467,      2
15:00:00 12/01/2022,       1.465,      2
16:00:00 12/01/2022,       1.463,      2
17:00:00 12/01/2022,       1.462,      2
18:00:00 12/01/2022,       1.461,      2
19:00:00 12/01/2022,       1.459,      2
20:00:00 12/01/2022,       1.459,      2
21:00:00 12/01/2022,       1.458,      2
22:00:00 12/01/2022,       1.457,      2
23:00:00 12/01/2022,       1.457,      2
00:00:00 13/01/2022,       1.457,      2
01:00:00 13/01/2022,       1.457,      2
02:00:00 13/01/2022,       1.456,      2
03:00:00 13/01/2022,       1.457,      2
04:00:00 13/01/2022,       1.456,      2
05:00:00 13/01/2022,       1.456,      2
06:00:00 13/01/2022,       1.455,      2
07:00:00 13/01/2022,       1.455,      2
08:00:00 13/01/2022,       1.454,      2
09:00:00 13/01/2022,       1.453,      2
10:00:00 13/01/2022,       1.452,      2
11:00:00 13/01/2022,       1.450,      2
12:00:00 13/01/2022,       1.450,      2
13:00:00 13/01/2022,       1.450,      2
14:00:00 13/01/2022,       1.448,      2
15:00:00 13/01/2022,       1.448,      2
16:00:00 13/01/2022,       1.447,      2
17:00:00 13/01/2022,       1.446,      2
18:00:00 13/01/2022,       1.446,      2
19:00:00 13/01/2022,       1.444,      2
20:00:00 13/01/2022,       1.443,      2
21:00:00 13/01/2022,       1.440,      2
22:00:00 13/01/2022,       1.437,      2
23:00:00 13/01/2022,       1.434,      2
00:00:00 14/01/2022,       1.431,      2
01:00:00 14/01/2022,       1.428,      2
02:00:00 14/01/2022,       1.425,      2
03:00:00 14/01/2022,       1.421,      2
04:00:00 14/01/2022,       1.417,      2
05:00:00 14/01/2022,       1.415,      2
06:00:00 14/01/2022,       1.412,      2
07:00:00 14/01/2022,       1.409,      2
08:00:00 14/01/2022,       1.407,      2
09:00:00 14/01/2022,       1.404,      2
10:00:00 14/01/2022,       1.402,      2
11:00:00 14/01/2022,       1.401,      2
12:00:00 14/01/2022,       1.399,      2
13:00:00 14/01/2022,       1.397,      2
14:00:00 14/01/2022,       1.396,      2
15:00:00 14/01/2022,       1.395,      2
16:00:00 14/01/2022,       1.395,      2
17:00:00 14/01/2022,       1.394,      2
18:00:00 14/01/2022,       1.394,      2
19:00:00 14/01/2022,       1.398,      2
20:00:00 14/01/2022,       1.426,      2
21:00:00 14/01/2022,       1.470,      2
22:00:00 14/01/2022,       1.452,      2
23:00:00 14/01/2022,       1.442,      2
00:00:00 15/01/2022,       1.436,      2
01:00:00 15/01/2022,       1.431,      2
02:00:00 15/01/2022,       1.425,      2
03:00:00 15/01/2022,       1.422,      2
04:00:00 15/01/2022,       1.420,      2
05:00:00 15/01/2022,       1.418,      2
06:00:00 15/01/2022,       1.415,      2
07:00:00 15/01/2022,       1.412,      2
08:00:00 15/01/2022,       1.409,      2
09:00:00 15/01/2022,       1.406,      2
10:00:00 15/01/2022,       1.403,      2
11:00:00 15/01/2022,       1.401,      2
12:00:00 15/01/2022,       1.399,      2
13:00:00 15/01/2022,       1.398,      2
14:00:00 15/01/2022,       1.397,      2
15:00:00 15/01/2022,       1.396,      2
16:00:00 15/01/2022,       1.396,      2
17:00:00 15/01/2022,       1.394,      2
18:00:00 15/01/2022,       1.394,      2
19:00:00 15/01/2022,       1.393,      2
20:00:00 15/01/2022,       1.391,      2
21:00:00 15/01/2022,       1.390,      2
22:00:00 15/01/2022,       1.388,      2
23:00:00 15/01/2022,       1.385,      2
00:00:00 16/01/2022,       1.381,      2
01:00:00 16/01/2022,       1.377,      2
02:00:00 16/01/2022,       1.374,      2
03:00:00 16/01/2022,       1.371,      2
04:00:00 16/01/2022,       1.369,      2
05:00:00 16/01/2022,       1.366,      2
06:00:00 16/01/2022,       1.365,      2
07:00:00 16/01/2022,       1.365,      2
08:00:00 16/01/2022,       1.364,      2
09:00:00 16/01/2022,       1.361,      2
10:00:00 16/01/2022,       1.360,      2
11:00:00 16/01/2022,       1.359,      2
12:00:00 16/01/2022,       1.359,      2
13:00:00 16/01/2022,       1.360,      2
14:00:00 16/01/2022,       1.361,      2
15:00:00 16/01/2022,       1.360,      2
16:00:00 16/01/2022,       1.359,      2
17:00:00 16/01/2022,       1.359,      2
18:00:00 16/01/2022,       1.359,      2
19:00:00 16/01/2022,       1.359,      2
20:00:00 16/01/2022,       1.358,      2
21:00:00 16/01/2022,       1.359,      2
22:00:00 16/01/2022,       1.359,      2
23:00:00 16/01/2022,       1.359,      2
00:00:00 17/01/2022,       1.360,      2
01:00:00 17/01/2022,       1.360,      2
02:00:00 17/01/2022,       1.361,      2
03:00:00 17/01/2022,       1.362,      2
04:00:00 17/01/2022,       1.363,      2
05:00:00 17/01/2022,       1.364,      2
06:00:00 17/01/2022,       1.363,      2
07:00:00 17/01/2022,       1.363,      2
08:00:00 17/01/2022,       1.362,      2
09:00:00 17/01/2022,       1.361,      2
10:00:00 17/01/2022,       1.361,      2
11:00:00 17/01/2022,       1.360,      2
12:00:00 17/01/2022,       1.359,      2
13:00:00 17/01/2022,       1.358,      2
14:00:00 17/01/2022,       1.358,      2
15:00:00 17/01/2022,       1.358,      2
16:00:00 17/01/2022,       1.355,      2
17:00:00 17/01/2022,       1.354,      2
18:00:00 17/01/2022,       1.353,      2
19:00:00 17/01/2022,       1.352,      2
20:00:00 17/01/2022,       1.349,      2
21:00:00 17/01/2022,       1.349,      2
22:00:00 17/01/2022,       1.348,      2
23:00:00 17/01/2022,       1.348,      2
00:00:00 18/01/2022,       1.349,      2
01:00:00 18/01/2022,       1.349,      2
02:00:00 18/01/2022,       1.348,      2
03:00:00 18/01/2022,       1.348,      2
04:00:00 18/01/2022,       1.348,      2
05:00:00 18/01/2022,       1.347,      2
06:00:00 18/01/2022,       1.347,      2
07:00:00 18/01/2022,       1.347,      2
08:00:00 18/01/2022,       1.346,      2
09:00:00 18/01/2022,       1.346,      2
10:00:00 18/01/2022,       1.347,      2
11:00:00 18/01/2022,       1.346,      2
12:00:00 18/01/2022,       1.345,      2
13:00:00 18/01/2022,       1.345,      2
14:00:00 18/01/2022,       1.345,      2
15:00:00 18/01/2022,       1.343,      2
16:00:00 18/01/2022,       1.342,      2
17:00:00 18/01/2022,       1.341,      2
18:00:00 18/01/2022,       1.340,      2
19:00:00 18/01/2022,       1.341,      2
20:00:00 18/01/2022,       1.340,      2
21:00:00 18/01/2022,       1.340,      2
22:00:00 18/01/2022,       1.341,      2
23:00:00 18/01/2022,       1.341,      2
00:00:00 19/01/2022,       1.342,      2
01:00:00 19/01/2022,       1.341,      2
02:00:00 19/01/2022,       1.340,      2
03:00:00 19/01/2022,       1.339,      2
04:00:00 19/01/2022,       1.338,      2
05:00:00 19/01/2022,       1.339,      2
06:00:00 19/01/2022,       1.339,      2
07:00:00 19/01/2022,       1.339,      2
08:00:00 19/01/2022,       1.337,      2
09:00:00 19/01/2022,       1.338,      2
10:00:00 19/01/2022,       1.336,      2
11:00:00 19/01/2022,       1.336,      2
12:00:00 19/01/2022,       1.335,      2
13:00:00 19/01/2022,       1.335,      2
14:00:00 19/01/2022,       1.335,      2
15:00:00 19/01/2022,       1.336,      2
16:00:00 19/01/2022,       1.337,      2
17:00:00 19/01/2022,       1.338,      2
18:00:00 19/01/2022,       1.338,      2
19:00:00 19/01/2022,       1.338,      2
20:00:00 19/01/2022,       1.338,      2
21:00:00 19/01/2022,       1.341,      2
22:00:00 19/01/2022,       1.343,      2
23:00:00 19/01/2022,       1.345,      2
00:00:00 20/01/2022,       1.349,      2
01:00:00 20/01/2022,       1.353,      2
02:00:00 20/01/2022,       1.356,      2
03:00:00 20/01/2022,       1.359,      2
04:00:00 20/01/2022,       1.361,      2
05:00:00 20/01/2022,       1.364,      2
06:00:00 20/01/2022,       1.366,      2
07:00:00 20/01/2022,       1.365,      2
08:00:00 20/01/2022,       1.365,      2
09:00:00 20/01/2022,       1.364,      2
10:00:00 20/01/2022,       1.363,      2
11:00:00 20/01/2022,       1.364,      2
12:00:00 20/01/2022,       1.363,      2
13:00:00 20/01/2022,       1.363,      2
14:00:00 20/01/2022,       1.363,      2
15:00:00 20/01/2022,       1.363,      2
16:00:00 20/01/2022,       1.363,      2
17:00:00 20/01/2022,       1.366,      2
18:00:00 20/01/2022,       1.370,      2
19:00:00 20/01/2022,       1.376,      2
20:00:00 20/01/2022,       1.387,      2
21:00:00 20/01/2022,       1.400,      2
22:00:00 20/01/2022,       1.416,      2
23:00:00 20/01/2022,       1.433,      2
00:00:00 21/01/2022,       1.451,      2
01:00:00 21/01/2022,       1.470,      2
02:00:00 21/01/2022,       1.487,      2
03:00:00 21/01/2022,       1.502,      2
04:00:00 21/01/2022,       1.516,      2
05:00:00 21/01/2022,       1.527,      2
06:00:00 21/01/2022,       1.536,      2
07:00:00 21/01/2022,       1.543,      2
08:00:00 21/01/2022,       1.549,      2
09:00:00 21/01/2022,       1.552,      2
10:00:00 21/01/2022,       1.556,      2
11:00:00 21/01/2022,       1.560,      2
12:00:00 21/01/2022,       1.562,      2
13:00:00 21/01/2022,       1.563,      2
14:00:00 21/01/2022,       1.565,      2
15:00:00 21/01/2022,       1.564,      2
16:00:00 21/01/2022,       1.566,      2
17:00:00 21/01/2022,       1.567,      2
18:00:00 21/01/2022,       1.566,      2
19:00:00 21/01/2022,       1.566,      2
20:00:00 21/01/2022,       1.566,      2
21:00:00 21/01/2022,       1.567,      2
22:00:00 21/01/2022,       1.567,      2
23:00:00 21/01/2022,       1.567,      2
00:00:00 22/01/2022,       1.567,      2
01:00:00 22/01/2022,       1.568,      2
02:00:00 22/01/2022,       1.568,      2
03:00:00 22/01/2022,       1.568,      2
04:00:00 22/01/2022,       1.569,      2
05:00:00 22/01/2022,       1.570,      2
06:00:00 22/01/2022,       1.570,      2
07:00:00 22/01/2022,       1.570,      2
08:00:00 22/01/2022,       1.571,      2
09:00:00 22/01/2022,       1.572,      2
10:00:00 22/01/2022,       1.572,      2
11:00:00 22/01/2022,       1.571,      2
12:00:00 22/01/2022,       1.571,      2
13:00:00 22/01/2022,       1.572,      2
14:00:00 22/01/2022,       1.571,      2
15:00:00 22/01/2022,       1.573,      2
16:00:00 22/01/2022,       1.573,      2
17:00:00 22/01/2022,       1.576,      2
18:00:00 22/01/2022,       1.580,      2
19:00:00 22/01/2022,       1.584,      2
20:00:00 22/01/2022,       1.589,      2
21:00:00 22/01/2022,       1.595,      2
22:00:00 22/01/2022,       1.601,      2
23:00:00 22/01/2022,       1.608,      2
00:00:00 23/01/2022,       1.615,      2
01:00:00 23/01/2022,       1.620,      2
02:00:00 23/01/2022,       1.624,      2
03:00:00 23/01/2022,       1.629,      2
04:00:00 23/01/2022,       1.633,      2
05:00:00 23/01/2022,       1.636,      2
06:00:00 23/01/2022,       1.640,      2
07:00:00 23/01/2022,       1.643,      2
08:00:00 23/01/2022,       1.643,      2
09:00:00 23/01/2022,       1.645,      2
10:00:00 23/01/2022,       1.645,      2
11:00:00 23/01/2022,       1.645,      2
12:00:00 23/01/2022,       1.646,      2
13:00:00 23/01/2022,       1.646,      2
14:00:00 23/01/2022,       1.645,      2
15:00:00 23/01/2022,       1.644,      2
16:00:00 23/01/2022,       1.642,      2
17:00:00 23/01/2022,       1.640,      2
18:00:00 23/01/2022,       1.634,      2
19:00:00 23/01/2022,       1.628,      2
20:00:00 23/01/2022,       1.621,      2
21:00:00 23/01/2022,       1.613,      2
22:00:00 23/01/2022,       1.604,      2
23:00:00 23/01/2022,       1.595,      2
00:00:00 24/01/2022,       1.586,      2
01:00:00 24/01/2022,       1.577,      2
02:00:00 24/01/2022,       1.570,      2
03:00:00 24/01/2022,       1.563,      2
04:00:00 24/01/2022,       1.556,      2
05:00:00 24/01/2022,       1.551,      2
06:00:00 24/01/2022,       1.547,      2
07:00:00 24/01/2022,       1.544,      2
08:00:00 24/01/2022,       1.540,      2
09:00:00 24/01/2022,       1.538,      2
10:00:00 24/01/2022,       1.538,      2
11:00:00 24/01/2022,       1.537,      2
12:00:00 24/01/2022,       1.536,      2
13:00:00 24/01/2022,       1.537,      2
14:00:00 24/01/2022,       1.536,      2
15:00:00 24/01/2022,       1.535,      2
16:00:00 24/01/2022,       1.534,      2
17:00:00 24/01/2022,       1.534,      2
18:00:00 24/01/2022,       1.533,      2
19:00:00 24/01/2022,       1.532,      2
20:00:00 24/01/2022,       1.532,      2
21:00:00 24/01/2022,       1.531,      2
22:00:00 24/01/2022,       1.531,      2
23:00:00 24/01/2022,       1.531,      2
00:00:00 25/01/2022,       1.531,      2
01:00:00 25/01/2022,       1.531,      2
02:00:00 25/01/2022,       1.532,      2
03:00:00 25/01/2022,       1.533,      2
04:00:00 25/01/2022,       1.535,      2
05:00:00 25/01/2022,       1.538,      2
06:00:00 25/01/2022,       1.543,      2
07:00:00 25/01/2022,       1.544,      2
08:00:00 25/01/2022,       1.545,      2
09:00:00 25/01/2022,       1.545,      2
10:00:00 25/01/2022,       1.543,      2
11:00:00 25/01/2022,       1.542,      2
12:00:00 25/01/2022,       1.539,      2
13:00:00 25/01/2022,       1.536,      2
14:00:00 25/01/2022,       1.534,      2
15:00:00 25/01/2022,       1.533,      2
16:00:00 25/01/2022,       1.532,      2
17:00:00 25/01/2022,       1.531,      2
18:00:00 25/01/2022,       1.531,      2
19:00:00 25/01/2022,       1.532,      2
20:00:00 25/01/2022,       1.531,      2
21:00:00 25/01/2022,       1.530,      2
22:00:00 25/01/2022,       1.530,      2
23:00:00 25/01/2022,       1.529,      2
00:00:00 26/01/2022,       1.529,      2
01:00:00 26/01/2022,       1.528,      2
02:00:00 26/01/2022,       1.528,      2
03:00:00 26/01/2022,       1.527,      2
04:00:00 26/01/2022,       1.527,      2
05:00:00 26/01/2022,       1.528,      2
06:00:00 26/01/2022,       1.529,      2
07:00:00 26/01/2022,       1.530,      2
08:00:00 26/01/2022,       1.531,      2
09:00:00 26/01/2022,       1.532,      2
10:00:00 26/01/2022,       1.531,      2
11:00:00 26/01/2022,       1.532,      2
12:00:00 26/01/2022,       1.532,      2
13:00:00 26/01/2022,       1.533,      2
14:00:00 26/01/2022,       1.534,      2
15:00:00 26/01/2022,       1.534,      2
16:00:00 26/01/2022,       1.535,      2
17:00:00 26/01/2022,       1.536,      2
18:00:00 26/01/2022,       1.536,      2
19:00:00 26/01/2022,       1.536,      2
20:00:00 26/01/2022,       1.537,      2
21:00:00 26/01/2022,       1.537,      2
22:00:00 26/01/2022,       1.538,      2
23:00:00 26/01/2022,       1.538,      2
00:00:00 27/01/2022,       1.537,      2
01:00:00 27/01/2022,       1.536,      2
02:00:00 27/01/2022,       1.535,      2
03:00:00 27/01/2022,       1.533,      2
04:00:00 27/01/2022,       1.532,      2
05:00:00 27/01/2022,       1.532,      2
06:00:00 27/01/2022,       1.533,      2
07:00:00 27/01/2022,       1.532,      2
08:00:00 27/01/2022,       1.533,      2
09:00:00 27/01/2022,       1.532,      2
10:00:00 27/01/2022,       1.531,      2
11:00:00 27/01/2022,       1.532,      2
12:00:00 27/01/2022,       1.531,      2
13:00:00 27/01/2022,       1.532,      2
14:00:00 27/01/2022,       1.534,      2
15:00:00 27/01/2022,       1.536,      2
16:00:00 27/01/2022,       1.537,      2
17:00:00 27/01/2022,       1.538,      2
18:00:00 27/01/2022,       1.539,      2
19:00:00 27/01/2022,       1.540,      2
20:00:00 27/01/2022,       1.541,      2
21:00:00 27/01/2022,       1.544,      2
22:00:00 27/01/2022,       1.549,      2
23:00:00 27/01/2022,       1.552,      2
00:00:00 28/01/2022,       1.554,      2
01:00:00 28/01/2022,       1.553,      2
02:00:00 28/01/2022,       1.551,      2
03:00:00 28/01/2022,       1.548,      2
04:00:00 28/01/2022,       1.546,      2
05:00:00 28/01/2022,       1.545,      2
06:00:00 28/01/2022,       1.544,      2
07:00:00 28/01/2022,       1.543,      2
08:00:00 28/01/2022,       1.544,      2
09:00:00 28/01/2022,       1.545,      2
10:00:00 28/01/2022,       1.548,      2
11:00:00 28/01/2022,       1.553,      2
12:00:00 28/01/2022,       1.557,      2
13:00:00 28/01/2022,       1.562,      2
14:00:00 28/01/2022,       1.568,      2
15:00:00 28/01/2022,       1.574,      2
16:00:00 28/01/2022,       1.582,      2
