22:00:00 04/01/2022,       0.484,      2
23:00:00 04/01/2022,       0.483,      2
00:00:00 05/01/2022,       0.481,      2
01:00:00 05/01/2022,       0.483,      2
02:00:00 05/01/2022,       0.482,      2
03:00:00 05/01/2022,       0.481,      2
04:00:00 05/01/2022,       0.481,      2
05:00:00 05/01/2022,       0.480,      2
06:00:00 05/01/2022,       0.480,      2
07:00:00 05/01/2022,       0.481,      2
08:00:00 05/01/2022,       0.482,      2
09:00:00 05/01/2022,       0.483,      2
10:00:00 05/01/2022,       0.484,      2
11:00:00 05/01/2022,       0.484,      2
12:00:00 05/01/2022,       0.483,      2
13:00:00 05/01/2022,       0.484,      2
14:00:00 05/01/2022,       0.484,      2
15:00:00 05/01/2022,       0.484,      2
16:00:00 05/01/2022,       0.484,      2
17:00:00 05/01/2022,       0.484,      2
18:00:00 05/01/2022,       0.485,      2
19:00:00 05/01/2022,       0.484,      2
20:00:00 05/01/2022,       0.485,      2
21:00:00 05/01/2022,       0.484,      2
22:00:00 05/01/2022,       0.483,      2
23:00:00 05/01/2022,       0.483,      2
00:00:00 06/01/2022,       0.483,      2
01:00:00 06/01/2022,       0.481,      2
02:00:00 06/01/2022,       0.481,      2
03:00:00 06/01/2022,       0.479,      2
04:00:00 06/01/2022,       0.480,      2
05:00:00 06/01/2022,       0.479,      2
06:00:00 06/01/2022,       0.480,      2
07:00:00 06/01/2022,       0.480,      2
08:00:00 06/01/2022,       0.483,      2
09:00:00 06/01/2022,       0.485,      2
10:00:00 06/01/2022,       0.487,      2
11:00:00 06/01/2022,       0.488,      2
12:00:00 06/01/2022,       0.487,      2
13:00:00 06/01/2022,       0.488,      2
14:00:00 06/01/2022,       0.487,      2
15:00:00 06/01/2022,       0.488,      2
16:00:00 06/01/2022,       0.489,      2
17:00:00 06/01/2022,       0.489,      2
18:00:00 06/01/2022,       0.489,      2
19:00:00 06/01/2022,       0.488,      2
20:00:00 06/01/2022,       0.487,      2
21:00:00 06/01/2022,       0.487,      2
22:00:00 06/01/2022,       0.486,      2
23:00:00 06/01/2022,       0.486,      2
00:00:00 07/01/2022,       0.487,      2
01:00:00 07/01/2022,       0.486,      2
02:00:00 07/01/2022,       0.488,      2
03:00:00 07/01/2022,       0.488,      2
04:00:00 07/01/2022,       0.488,      2
05:00:00 07/01/2022,       0.488,      2
06:00:00 07/01/2022,       0.490,      2
07:00:00 07/01/2022,       0.493,      2
08:00:00 07/01/2022,       0.494,      2
09:00:00 07/01/2022,       0.495,      2
10:00:00 07/01/2022,       0.495,      2
11:00:00 07/01/2022,       0.496,      2
12:00:00 07/01/2022,       0.497,      2
13:00:00 07/01/2022,       0.498,      2
14:00:00 07/01/2022,       0.501,      2
15:00:00 07/01/2022,       0.502,      2
16:00:00 07/01/2022,       0.505,      2
17:00:00 07/01/2022,       0.506,      2
18:00:00 07/01/2022,       0.506,      2
19:00:00 07/01/2022,       0.504,      2
20:00:00 07/01/2022,       0.505,      2
21:00:00 07/01/2022,       0.505,      2
22:00:00 07/01/2022,       0.504,      2
23:00:00 07/01/2022,       0.503,      2
00:00:00 08/01/2022,       0.503,      2
01:00:00 08/01/2022,       0.502,      2
02:00:00 08/01/2022,       0.503,      2
03:00:00 08/01/2022,       0.502,      2
04:00:00 08/01/2022,       0.503,      2
05:00:00 08/01/2022,       0.504,      2
06:00:00 08/01/2022,       0.506,      2
07:00:00 08/01/2022,       0.507,      2
08:00:00 08/01/2022,       0.510,      2
09:00:00 08/01/2022,       0.513,      2
10:00:00 08/01/2022,       0.515,      2
11:00:00 08/01/2022,       0.518,      2
12:00:00 08/01/2022,       0.520,      2
13:00:00 08/01/2022,       0.521,      2
14:00:00 08/01/2022,       0.523,      2
15:00:00 08/01/2022,       0.524,      2
16:00:00 08/01/2022,       0.527,      2
17:00:00 08/01/2022,       0.527,      2
18:00:00 08/01/2022,       0.528,      2
19:00:00 08/01/2022,       0.530,      2
20:00:00 08/01/2022,       0.528,      2
21:00:00 08/01/2022,       0.527,      2
22:00:00 08/01/2022,       0.527,      2
23:00:00 08/01/2022,       0.527,      2
00:00:00 09/01/2022,       0.528,      2
01:00:00 09/01/2022,       0.528,      2
02:00:00 09/01/2022,       0.528,      2
03:00:00 09/01/2022,       0.531,      2
04:00:00 09/01/2022,       0.532,      2
05:00:00 09/01/2022,       0.533,      2
06:00:00 09/01/2022,       0.534,      2
07:00:00 09/01/2022,       0.536,      2
08:00:00 09/01/2022,       0.539,      2
09:00:00 09/01/2022,       0.543,      2
10:00:00 09/01/2022,       0.546,      2
11:00:00 09/01/2022,       0.549,      2
12:00:00 09/01/2022,       0.551,      2
13:00:00 09/01/2022,       0.553,      2
14:00:00 09/01/2022,       0.554,      2
15:00:00 09/01/2022,       0.555,      2
16:00:00 09/01/2022,       0.557,      2
17:00:00 09/01/2022,       0.558,      2
18:00:00 09/01/2022,       0.558,      2
19:00:00 09/01/2022,       0.557,      2
20:00:00 09/01/2022,       0.555,      2
21:00:00 09/01/2022,       0.551,      2
22:00:00 09/01/2022,       0.551,      2
23:00:00 09/01/2022,       0.548,      2
00:00:00 10/01/2022,       0.547,      2
01:00:00 10/01/2022,       0.545,      2
02:00:00 10/01/2022,       0.543,      2
03:00:00 10/01/2022,       0.543,      2
04:00:00 10/01/2022,       0.540,      2
05:00:00 10/01/2022,       0.539,      2
06:00:00 10/01/2022,       0.539,      2
07:00:00 10/01/2022,       0.538,      2
08:00:00 10/01/2022,       0.539,      2
09:00:00 10/01/2022,       0.541,      2
10:00:00 10/01/2022,       0.542,      2
11:00:00 10/01/2022,       0.543,      2
12:00:00 10/01/2022,       0.544,      2
13:00:00 10/01/2022,       0.544,      2
14:00:00 10/01/2022,       0.544,      2
15:00:00 10/01/2022,       0.544,      2
16:00:00 10/01/2022,       0.544,      2
17:00:00 10/01/2022,       0.544,      2
18:00:00 10/01/2022,       0.541,      2
19:00:00 10/01/2022,       0.540,      2
20:00:00 10/01/2022,       0.536,      2
21:00:00 10/01/2022,       0.535,      2
22:00:00 10/01/2022,       0.532,      2
23:00:00 10/01/2022,       0.531,      2
00:00:00 11/01/2022,       0.529,      2
01:00:00 11/01/2022,       0.528,      2
02:00:00 11/01/2022,       0.526,      2
03:00:00 11/01/2022,       0.525,      2
04:00:00 11/01/2022,       0.525,      2
05:00:00 11/01/2022,       0.526,      2
06:00:00 11/01/2022,       0.525,      2
07:00:00 11/01/2022,       0.523,      2
08:00:00 11/01/2022,       0.523,      2
09:00:00 11/01/2022,       0.524,      2
10:00:00 11/01/2022,       0.523,      2
11:00:00 11/01/2022,       0.525,      2
12:00:00 11/01/2022,       0.525,      2
13:00:00 11/01/2022,       0.527,      2
14:00:00 11/01/2022,       0.528,      2
15:00:00 11/01/2022,       0.530,      2
16:00:00 11/01/2022,       0.529,      2
17:00:00 11/01/2022,       0.531,      2
18:00:00 11/01/2022,       0.530,      2
19:00:00 11/01/2022,       0.528,      2
20:00:00 11/01/2022,       0.526,      2
21:00:00 11/01/2022,       0.525,      2
22:00:00 11/01/2022,       0.523,      2
23:00:00 11/01/2022,       0.521,      2
00:00:00 12/01/2022,       0.520,      2
01:00:00 12/01/2022,       0.520,      2
02:00:00 12/01/2022,       0.519,      2
03:00:00 12/01/2022,       0.518,      2
04:00:00 12/01/2022,       0.518,      2
05:00:00 12/01/2022,       0.517,      2
06:00:00 12/01/2022,       0.518,      2
07:00:00 12/01/2022,       0.518,      2
08:00:00 12/01/2022,       0.521,      2
09:00:00 12/01/2022,       0.523,      2
10:00:00 12/01/2022,       0.525,      2
11:00:00 12/01/2022,       0.527,      2
12:00:00 12/01/2022,       0.528,      2
13:00:00 12/01/2022,       0.528,      2
14:00:00 12/01/2022,       0.529,      2
15:00:00 12/01/2022,       0.529,      2
16:00:00 12/01/2022,       0.532,      2
17:00:00 12/01/2022,       0.531,      2
18:00:00 12/01/2022,       0.531,      2
19:00:00 12/01/2022,       0.529,      2
20:00:00 12/01/2022,       0.528,      2
21:00:00 12/01/2022,       0.527,      2
22:00:00 12/01/2022,       0.526,      2
23:00:00 12/01/2022,       0.526,      2
00:00:00 13/01/2022,       0.526,      2
01:00:00 13/01/2022,       0.527,      2
02:00:00 13/01/2022,       0.526,      2
03:00:00 13/01/2022,       0.526,      2
04:00:00 13/01/2022,       0.527,      2
05:00:00 13/01/2022,       0.526,      2
06:00:00 13/01/2022,       0.527,      2
07:00:00 13/01/2022,       0.527,      2
08:00:00 13/01/2022,       0.531,      2
09:00:00 13/01/2022,       0.535,      2
10:00:00 13/01/2022,       0.537,      2
11:00:00 13/01/2022,       0.538,      2
12:00:00 13/01/2022,       0.539,      2
13:00:00 13/01/2022,       0.542,      2
14:00:00 13/01/2022,       0.542,      2
15:00:00 13/01/2022,       0.541,      2
16:00:00 13/01/2022,       0.541,      2
17:00:00 13/01/2022,       0.540,      2
18:00:00 13/01/2022,       0.537,      2
19:00:00 13/01/2022,       0.537,      2
20:00:00 13/01/2022,       0.536,      2
21:00:00 13/01/2022,       0.534,      2
22:00:00 13/01/2022,       0.532,      2
23:00:00 13/01/2022,       0.531,      2
00:00:00 14/01/2022,       0.529,      2
01:00:00 14/01/2022,       0.529,      2
02:00:00 14/01/2022,       0.528,      2
03:00:00 14/01/2022,       0.527,      2
04:00:00 14/01/2022,       0.526,      2
05:00:00 14/01/2022,       0.525,      2
06:00:00 14/01/2022,       0.524,      2
07:00:00 14/01/2022,       0.524,      2
08:00:00 14/01/2022,       0.524,      2
09:00:00 14/01/2022,       0.525,      2
10:00:00 14/01/2022,       0.524,      2
11:00:00 14/01/2022,       0.525,      2
12:00:00 14/01/2022,       0.527,      2
13:00:00 14/01/2022,       0.528,      2
14:00:00 14/01/2022,       0.526,      2
15:00:00 14/01/2022,       0.526,      2
16:00:00 14/01/2022,       0.526,      2
17:00:00 14/01/2022,       0.527,      2
18:00:00 14/01/2022,       0.526,      2
19:00:00 14/01/2022,       0.524,      2
20:00:00 14/01/2022,       0.524,      2
21:00:00 14/01/2022,       0.523,      2
22:00:00 14/01/2022,       0.536,      2
23:00:00 14/01/2022,       0.537,      2
00:00:00 15/01/2022,       0.534,      2
01:00:00 15/01/2022,       0.540,      2
02:00:00 15/01/2022,       0.543,      2
03:00:00 15/01/2022,       0.545,      2
04:00:00 15/01/2022,       0.549,      2
05:00:00 15/01/2022,       0.555,      2
06:00:00 15/01/2022,       0.561,      2
07:00:00 15/01/2022,       0.570,      2
08:00:00 15/01/2022,       0.586,      2
09:00:00 15/01/2022,       0.623,      2
10:00:00 15/01/2022,       0.673,      2
11:00:00 15/01/2022,       0.716,      2
12:00:00 15/01/2022,       0.740,      2
13:00:00 15/01/2022,       0.755,      2
14:00:00 15/01/2022,       0.765,      2
15:00:00 15/01/2022,       0.773,      2
16:00:00 15/01/2022,       0.780,      2
17:00:00 15/01/2022,       0.786,      2
18:00:00 15/01/2022,       0.787,      2
19:00:00 15/01/2022,       0.785,      2
20:00:00 15/01/2022,       0.779,      2
21:00:00 15/01/2022,       0.773,      2
22:00:00 15/01/2022,       0.767,      2
23:00:00 15/01/2022,       0.760,      2
00:00:00 16/01/2022,       0.753,      2
01:00:00 16/01/2022,       0.748,      2
02:00:00 16/01/2022,       0.742,      2
03:00:00 16/01/2022,       0.738,      2
04:00:00 16/01/2022,       0.733,      2
05:00:00 16/01/2022,       0.729,      2
06:00:00 16/01/2022,       0.725,      2
07:00:00 16/01/2022,       0.722,      2
08:00:00 16/01/2022,       0.720,      2
09:00:00 16/01/2022,       0.720,      2
10:00:00 16/01/2022,       0.716,      2
11:00:00 16/01/2022,       0.713,      2
12:00:00 16/01/2022,       0.709,      2
13:00:00 16/01/2022,       0.705,      2
14:00:00 16/01/2022,       0.701,      2
15:00:00 16/01/2022,       0.697,      2
16:00:00 16/01/2022,       0.694,      2
17:00:00 16/01/2022,       0.689,      2
18:00:00 16/01/2022,       0.684,      2
19:00:00 16/01/2022,       0.678,      2
20:00:00 16/01/2022,       0.672,      2
21:00:00 16/01/2022,       0.667,      2
22:00:00 16/01/2022,       0.662,      2
23:00:00 16/01/2022,       0.655,      2
00:00:00 17/01/2022,       0.650,      2
01:00:00 17/01/2022,       0.647,      2
02:00:00 17/01/2022,       0.643,      2
03:00:00 17/01/2022,       0.640,      2
04:00:00 17/01/2022,       0.636,      2
05:00:00 17/01/2022,       0.633,      2
06:00:00 17/01/2022,       0.631,      2
07:00:00 17/01/2022,       0.628,      2
08:00:00 17/01/2022,       0.626,      2
09:00:00 17/01/2022,       0.623,      2
10:00:00 17/01/2022,       0.622,      2
11:00:00 17/01/2022,       0.621,      2
12:00:00 17/01/2022,       0.619,      2
13:00:00 17/01/2022,       0.618,      2
14:00:00 17/01/2022,       0.619,      2
15:00:00 17/01/2022,       0.618,      2
16:00:00 17/01/2022,       0.618,      2
17:00:00 17/01/2022,       0.617,      2
18:00:00 17/01/2022,       0.615,      2
19:00:00 17/01/2022,       0.613,      2
20:00:00 17/01/2022,       0.610,      2
21:00:00 17/01/2022,       0.607,      2
22:00:00 17/01/2022,       0.604,      2
23:00:00 17/01/2022,       0.600,      2
00:00:00 18/01/2022,       0.598,      2
01:00:00 18/01/2022,       0.597,      2
02:00:00 18/01/2022,       0.594,      2
03:00:00 18/01/2022,       0.592,      2
04:00:00 18/01/2022,       0.589,      2
05:00:00 18/01/2022,       0.587,      2
06:00:00 18/01/2022,       0.585,      2
07:00:00 18/01/2022,       0.584,      2
08:00:00 18/01/2022,       0.583,      2
09:00:00 18/01/2022,       0.584,      2
10:00:00 18/01/2022,       0.584,      2
11:00:00 18/01/2022,       0.585,      2
12:00:00 18/01/2022,       0.584,      2
13:00:00 18/01/2022,       0.584,      2
14:00:00 18/01/2022,       0.584,      2
15:00:00 18/01/2022,       0.584,      2
16:00:00 18/01/2022,       0.583,      2
17:00:00 18/01/2022,       0.580,      2
18:00:00 18/01/2022,       0.578,      2
19:00:00 18/01/2022,       0.575,      2
20:00:00 18/01/2022,       0.572,      2
21:00:00 18/01/2022,       0.568,      2
22:00:00 18/01/2022,       0.565,      2
23:00:00 18/01/2022,       0.563,      2
00:00:00 19/01/2022,       0.561,      2
01:00:00 19/01/2022,       0.557,      2
02:00:00 19/01/2022,       0.555,      2
03:00:00 19/01/2022,       0.554,      2
04:00:00 19/01/2022,       0.553,      2
05:00:00 19/01/2022,       0.552,      2
06:00:00 19/01/2022,       0.550,      2
07:00:00 19/01/2022,       0.550,      2
08:00:00 19/01/2022,       0.552,      2
09:00:00 19/01/2022,       0.552,      2
10:00:00 19/01/2022,       0.553,      2
11:00:00 19/01/2022,       0.553,      2
12:00:00 19/01/2022,       0.555,      2
13:00:00 19/01/2022,       0.555,      2
14:00:00 19/01/2022,       0.556,      2
15:00:00 19/01/2022,       0.555,      2
16:00:00 19/01/2022,       0.555,      2
17:00:00 19/01/2022,       0.553,      2
18:00:00 19/01/2022,       0.551,      2
19:00:00 19/01/2022,       0.548,      2
20:00:00 19/01/2022,       0.546,      2
21:00:00 19/01/2022,       0.542,      2
22:00:00 19/01/2022,       0.539,      2
23:00:00 19/01/2022,       0.538,      2
00:00:00 20/01/2022,       0.537,      2
01:00:00 20/01/2022,       0.535,      2
02:00:00 20/01/2022,       0.533,      2
03:00:00 20/01/2022,       0.532,      2
04:00:00 20/01/2022,       0.530,      2
05:00:00 20/01/2022,       0.528,      2
06:00:00 20/01/2022,       0.526,      2
07:00:00 20/01/2022,       0.526,      2
08:00:00 20/01/2022,       0.526,      2
09:00:00 20/01/2022,       0.529,      2
10:00:00 20/01/2022,       0.531,      2
11:00:00 20/01/2022,       0.532,      2
12:00:00 20/01/2022,       0.532,      2
13:00:00 20/01/2022,       0.533,      2
14:00:00 20/01/2022,       0.535,      2
15:00:00 20/01/2022,       0.535,      2
16:00:00 20/01/2022,       0.535,      2
17:00:00 20/01/2022,       0.536,      2
18:00:00 20/01/2022,       0.536,      2
19:00:00 20/01/2022,       0.536,      2
20:00:00 20/01/2022,       0.534,      2
21:00:00 20/01/2022,       0.529,      2
22:00:00 20/01/2022,       0.526,      2
23:00:00 20/01/2022,       0.524,      2
00:00:00 21/01/2022,       0.522,      2
01:00:00 21/01/2022,       0.521,      2
02:00:00 21/01/2022,       0.519,      2
03:00:00 21/01/2022,       0.518,      2
04:00:00 21/01/2022,       0.515,      2
05:00:00 21/01/2022,       0.514,      2
06:00:00 21/01/2022,       0.512,      2
07:00:00 21/01/2022,       0.512,      2
08:00:00 21/01/2022,       0.515,      2
09:00:00 21/01/2022,       0.518,      2
10:00:00 21/01/2022,       0.519,      2
11:00:00 21/01/2022,       0.520,      2
12:00:00 21/01/2022,       0.522,      2
13:00:00 21/01/2022,       0.523,      2
14:00:00 21/01/2022,       0.524,      2
15:00:00 21/01/2022,       0.525,      2
16:00:00 21/01/2022,       0.526,      2
17:00:00 21/01/2022,       0.526,      2
18:00:00 21/01/2022,       0.525,      2
19:00:00 21/01/2022,       0.524,      2
20:00:00 21/01/2022,       0.522,      2
21:00:00 21/01/2022,       0.520,      2
22:00:00 21/01/2022,       0.518,      2
23:00:00 21/01/2022,       0.515,      2
00:00:00 22/01/2022,       0.513,      2
01:00:00 22/01/2022,       0.511,      2
02:00:00 22/01/2022,       0.510,      2
03:00:00 22/01/2022,       0.509,      2
04:00:00 22/01/2022,       0.507,      2
05:00:00 22/01/2022,       0.507,      2
06:00:00 22/01/2022,       0.505,      2
07:00:00 22/01/2022,       0.504,      2
08:00:00 22/01/2022,       0.507,      2
09:00:00 22/01/2022,       0.508,      2
10:00:00 22/01/2022,       0.510,      2
11:00:00 22/01/2022,       0.512,      2
12:00:00 22/01/2022,       0.512,      2
13:00:00 22/01/2022,       0.514,      2
14:00:00 22/01/2022,       0.514,      2
15:00:00 22/01/2022,       0.516,      2
16:00:00 22/01/2022,       0.516,      2
17:00:00 22/01/2022,       0.515,      2
18:00:00 22/01/2022,       0.516,      2
19:00:00 22/01/2022,       0.515,      2
20:00:00 22/01/2022,       0.512,      2
21:00:00 22/01/2022,       0.511,      2
22:00:00 22/01/2022,       0.509,      2
23:00:00 22/01/2022,       0.507,      2
00:00:00 23/01/2022,       0.506,      2
01:00:00 23/01/2022,       0.504,      2
02:00:00 23/01/2022,       0.502,      2
03:00:00 23/01/2022,       0.502,      2
04:00:00 23/01/2022,       0.500,      2
05:00:00 23/01/2022,       0.499,      2
06:00:00 23/01/2022,       0.498,      2
07:00:00 23/01/2022,       0.497,      2
08:00:00 23/01/2022,       0.500,      2
09:00:00 23/01/2022,       0.503,      2
10:00:00 23/01/2022,       0.504,      2
11:00:00 23/01/2022,       0.506,      2
12:00:00 23/01/2022,       0.506,      2
13:00:00 23/01/2022,       0.507,      2
14:00:00 23/01/2022,       0.507,      2
15:00:00 23/01/2022,       0.509,      2
16:00:00 23/01/2022,       0.510,      2
17:00:00 23/01/2022,       0.510,      2
18:00:00 23/01/2022,       0.509,      2
19:00:00 23/01/2022,       0.509,      2
20:00:00 23/01/2022,       0.506,      2
21:00:00 23/01/2022,       0.505,      2
22:00:00 23/01/2022,       0.504,      2
23:00:00 23/01/2022,       0.501,      2
00:00:00 24/01/2022,       0.500,      2
01:00:00 24/01/2022,       0.499,      2
02:00:00 24/01/2022,       0.497,      2
03:00:00 24/01/2022,       0.497,      2
04:00:00 24/01/2022,       0.495,      2
05:00:00 24/01/2022,       0.495,      2
06:00:00 24/01/2022,       0.494,      2
07:00:00 24/01/2022,       0.493,      2
08:00:00 24/01/2022,       0.495,      2
09:00:00 24/01/2022,       0.499,      2
10:00:00 24/01/2022,       0.499,      2
11:00:00 24/01/2022,       0.501,      2
12:00:00 24/01/2022,       0.503,      2
13:00:00 24/01/2022,       0.504,      2
14:00:00 24/01/2022,       0.505,      2
15:00:00 24/01/2022,       0.505,      2
16:00:00 24/01/2022,       0.506,      2
17:00:00 24/01/2022,       0.506,      2
18:00:00 24/01/2022,       0.506,      2
19:00:00 24/01/2022,       0.505,      2
20:00:00 24/01/2022,       0.503,      2
21:00:00 24/01/2022,       0.502,      2
22:00:00 24/01/2022,       0.500,      2
23:00:00 24/01/2022,       0.498,      2
00:00:00 25/01/2022,       0.496,      2
01:00:00 25/01/2022,       0.496,      2
02:00:00 25/01/2022,       0.495,      2
03:00:00 25/01/2022,       0.494,      2
04:00:00 25/01/2022,       0.494,      2
05:00:00 25/01/2022,       0.492,      2
06:00:00 25/01/2022,       0.492,      2
07:00:00 25/01/2022,       0.492,      2
08:00:00 25/01/2022,       0.493,      2
09:00:00 25/01/2022,       0.495,      2
10:00:00 25/01/2022,       0.496,      2
11:00:00 25/01/2022,       0.498,      2
12:00:00 25/01/2022,       0.499,      2
13:00:00 25/01/2022,       0.501,      2
14:00:00 25/01/2022,       0.500,      2
15:00:00 25/01/2022,       0.500,      2
16:00:00 25/01/2022,       0.502,      2
17:00:00 25/01/2022,       0.501,      2
18:00:00 25/01/2022,       0.501,      2
19:00:00 25/01/2022,       0.499,      2
20:00:00 25/01/2022,       0.498,      2
21:00:00 25/01/2022,       0.497,      2
22:00:00 25/01/2022,       0.495,      2
23:00:00 25/01/2022,       0.494,      2
00:00:00 26/01/2022,       0.492,      2
01:00:00 26/01/2022,       0.491,      2
02:00:00 26/01/2022,       0.491,      2
03:00:00 26/01/2022,       0.490,      2
04:00:00 26/01/2022,       0.488,      2
05:00:00 26/01/2022,       0.487,      2
06:00:00 26/01/2022,       0.487,      2
07:00:00 26/01/2022,       0.487,      2
08:00:00 26/01/2022,       0.489,      2
09:00:00 26/01/2022,       0.492,      2
10:00:00 26/01/2022,       0.494,      2
11:00:00 26/01/2022,       0.496,      2
12:00:00 26/01/2022,       0.497,      2
13:00:00 26/01/2022,       0.499,      2
14:00:00 26/01/2022,       0.499,      2
15:00:00 26/01/2022,       0.500,      2
16:00:00 26/01/2022,       0.500,      2
17:00:00 26/01/2022,       0.499,      2
18:00:00 26/01/2022,       0.499,      2
19:00:00 26/01/2022,       0.497,      2
20:00:00 26/01/2022,       0.495,      2
21:00:00 26/01/2022,       0.494,      2
22:00:00 26/01/2022,       0.492,      2
23:00:00 26/01/2022,       0.492,      2
00:00:00 27/01/2022,       0.493,      2
01:00:00 27/01/2022,       0.492,      2
02:00:00 27/01/2022,       0.491,      2
03:00:00 27/01/2022,       0.491,      2
04:00:00 27/01/2022,       0.489,      2
05:00:00 27/01/2022,       0.491,      2
06:00:00 27/01/2022,       0.492,      2
07:00:00 27/01/2022,       0.492,      2
08:00:00 27/01/2022,       0.493,      2
09:00:00 27/01/2022,       0.494,      2
10:00:00 27/01/2022,       0.494,      2
11:00:00 27/01/2022,       0.496,      2
12:00:00 27/01/2022,       0.498,      2
13:00:00 27/01/2022,       0.499,      2
14:00:00 27/01/2022,       0.501,      2
15:00:00 27/01/2022,       0.504,      2
16:00:00 27/01/2022,       0.505,      2
17:00:00 27/01/2022,       0.507,      2
18:00:00 27/01/2022,       0.507,      2
19:00:00 27/01/2022,       0.507,      2
20:00:00 27/01/2022,       0.507,      2
21:00:00 27/01/2022,       0.507,      2
22:00:00 27/01/2022,       0.507,      2
23:00:00 27/01/2022,       0.507,      2
00:00:00 28/01/2022,       0.508,      2
01:00:00 28/01/2022,       0.508,      2
02:00:00 28/01/2022,       0.511,      2
03:00:00 28/01/2022,       0.513,      2
04:00:00 28/01/2022,       0.514,      2
05:00:00 28/01/2022,       0.516,      2
06:00:00 28/01/2022,       0.517,      2
07:00:00 28/01/2022,       0.519,      2
08:00:00 28/01/2022,       0.521,      2
09:00:00 28/01/2022,       0.523,      2
10:00:00 28/01/2022,       0.526,      2
11:00:00 28/01/2022,       0.527,      2
12:00:00 28/01/2022,       0.530,      2
13:00:00 28/01/2022,       0.533,      2
14:00:00 28/01/2022,       0.533,      2
15:00:00 28/01/2022,       0.533,      2
16:00:00 28/01/2022,       0.533,      2
