17:00:00 11/01/2022,       0.112,      8
18:00:00 11/01/2022,       0.111,      8
19:00:00 11/01/2022,       0.109,      8
20:00:00 11/01/2022,       0.108,      8
21:00:00 11/01/2022,       0.108,      8
22:00:00 11/01/2022,       0.107,      8
23:00:00 11/01/2022,       0.106,      8
00:00:00 12/01/2022,       0.106,      8
01:00:00 12/01/2022,       0.106,      8
02:00:00 12/01/2022,       0.105,      8
03:00:00 12/01/2022,       0.105,      8
04:00:00 12/01/2022,       0.104,      8
05:00:00 12/01/2022,       0.104,      8
06:00:00 12/01/2022,       0.103,      8
07:00:00 12/01/2022,       0.103,      8
08:00:00 12/01/2022,       0.102,      8
09:00:00 12/01/2022,       0.102,      8
10:00:00 12/01/2022,       0.102,      8
11:00:00 12/01/2022,       0.104,      8
12:00:00 12/01/2022,       0.102,      8
13:00:00 12/01/2022,       0.101,      8
14:00:00 12/01/2022,       0.101,      8
15:00:00 12/01/2022,       0.101,      8
16:00:00 12/01/2022,       0.098,      8
17:00:00 12/01/2022,       0.097,      8
18:00:00 12/01/2022,       0.095,      8
19:00:00 12/01/2022,       0.094,      8
20:00:00 12/01/2022,       0.093,      8
21:00:00 12/01/2022,       0.092,      8
22:00:00 12/01/2022,       0.092,      8
23:00:00 12/01/2022,       0.091,      8
00:00:00 13/01/2022,       0.091,      8
01:00:00 13/01/2022,       0.090,      8
02:00:00 13/01/2022,       0.090,      8
03:00:00 13/01/2022,       0.090,      8
04:00:00 13/01/2022,       0.089,      8
05:00:00 13/01/2022,       0.089,      8
06:00:00 13/01/2022,       0.088,      8
07:00:00 13/01/2022,       0.088,      8
08:00:00 13/01/2022,       0.088,      8
09:00:00 13/01/2022,       0.087,      8
10:00:00 13/01/2022,       0.087,      8
11:00:00 13/01/2022,       0.088,      8
12:00:00 13/01/2022,       0.087,      8
13:00:00 13/01/2022,       0.086,      8
14:00:00 13/01/2022,       0.085,      8
15:00:00 13/01/2022,       0.084,      8
16:00:00 13/01/2022,       0.082,      8
17:00:00 13/01/2022,       0.080,      8
18:00:00 13/01/2022,       0.079,      8
19:00:00 13/01/2022,       0.079,      8
20:00:00 13/01/2022,       0.078,      8
21:00:00 13/01/2022,       0.077,      8
22:00:00 13/01/2022,       0.077,      8
23:00:00 13/01/2022,       0.076,      8
00:00:00 14/01/2022,       0.076,      8
01:00:00 14/01/2022,       0.075,      8
02:00:00 14/01/2022,       0.075,      8
03:00:00 14/01/2022,       0.074,      8
04:00:00 14/01/2022,       0.074,      8
05:00:00 14/01/2022,       0.073,      8
06:00:00 14/01/2022,       0.073,      8
07:00:00 14/01/2022,       0.073,      8
08:00:00 14/01/2022,       0.073,      8
09:00:00 14/01/2022,       0.073,      8
10:00:00 14/01/2022,       0.072,      8
11:00:00 14/01/2022,       0.072,      8
12:00:00 14/01/2022,       0.071,      8
13:00:00 14/01/2022,       0.070,      8
14:00:00 14/01/2022,       0.070,      8
15:00:00 14/01/2022,       0.069,      8
16:00:00 14/01/2022,       0.068,      8
17:00:00 14/01/2022,       0.067,      8
18:00:00 14/01/2022,       0.066,      8
19:00:00 14/01/2022,       0.065,      8
20:00:00 14/01/2022,       0.067,      8
21:00:00 14/01/2022,       0.078,      8
22:00:00 14/01/2022,       0.078,      8
23:00:00 14/01/2022,       0.078,      8
00:00:00 15/01/2022,       0.078,      8
01:00:00 15/01/2022,       0.078,      8
02:00:00 15/01/2022,       0.078,      8
03:00:00 15/01/2022,       0.077,      8
04:00:00 15/01/2022,       0.077,      8
05:00:00 15/01/2022,       0.077,      8
06:00:00 15/01/2022,       0.077,      8
07:00:00 15/01/2022,       0.077,      8
08:00:00 15/01/2022,       0.077,      8
09:00:00 15/01/2022,       0.076,      8
10:00:00 15/01/2022,       0.076,      8
11:00:00 15/01/2022,       0.077,      8
12:00:00 15/01/2022,       0.075,      8
13:00:00 15/01/2022,       0.074,      8
14:00:00 15/01/2022,       0.074,      8
15:00:00 15/01/2022,       0.073,      8
16:00:00 15/01/2022,       0.071,      8
17:00:00 15/01/2022,       0.070,      8
18:00:00 15/01/2022,       0.069,      8
19:00:00 15/01/2022,       0.067,      8
20:00:00 15/01/2022,       0.067,      8
21:00:00 15/01/2022,       0.066,      8
22:00:00 15/01/2022,       0.066,      8
23:00:00 15/01/2022,       0.065,      8
00:00:00 16/01/2022,       0.064,      8
01:00:00 16/01/2022,       0.064,      8
02:00:00 16/01/2022,       0.063,      8
03:00:00 16/01/2022,       0.063,      8
04:00:00 16/01/2022,       0.063,      8
05:00:00 16/01/2022,       0.062,      8
06:00:00 16/01/2022,       0.062,      8
07:00:00 16/01/2022,       0.062,      8
08:00:00 16/01/2022,       0.062,      8
09:00:00 16/01/2022,       0.061,      8
10:00:00 16/01/2022,       0.062,      8
11:00:00 16/01/2022,       0.064,      8
12:00:00 16/01/2022,       0.063,      8
13:00:00 16/01/2022,       0.062,      8
14:00:00 16/01/2022,       0.062,      8
15:00:00 16/01/2022,       0.062,      8
16:00:00 16/01/2022,       0.059,      8
17:00:00 16/01/2022,       0.058,      8
18:00:00 16/01/2022,       0.057,      8
19:00:00 16/01/2022,       0.056,      8
20:00:00 16/01/2022,       0.055,      8
21:00:00 16/01/2022,       0.055,      8
22:00:00 16/01/2022,       0.054,      8
23:00:00 16/01/2022,       0.053,      8
00:00:00 17/01/2022,       0.053,      8
01:00:00 17/01/2022,       0.052,      8
02:00:00 17/01/2022,       0.052,      8
03:00:00 17/01/2022,       0.052,      8
04:00:00 17/01/2022,       0.051,      8
05:00:00 17/01/2022,       0.051,      8
06:00:00 17/01/2022,       0.051,      8
07:00:00 17/01/2022,       0.051,      8
08:00:00 17/01/2022,       0.051,      8
09:00:00 17/01/2022,       0.050,      8
10:00:00 17/01/2022,       0.049,      8
11:00:00 17/01/2022,       0.049,      8
12:00:00 17/01/2022,       0.049,      8
13:00:00 17/01/2022,       0.049,      8
14:00:00 17/01/2022,       0.049,      8
15:00:00 17/01/2022,       0.048,      8
16:00:00 17/01/2022,       0.046,      8
17:00:00 17/01/2022,       0.045,      8
18:00:00 17/01/2022,       0.044,      8
19:00:00 17/01/2022,       0.043,      8
20:00:00 17/01/2022,       0.042,      8
21:00:00 17/01/2022,       0.041,      8
22:00:00 17/01/2022,       0.040,      8
23:00:00 17/01/2022,       0.040,      8
00:00:00 18/01/2022,       0.040,      8
01:00:00 18/01/2022,       0.039,      8
02:00:00 18/01/2022,       0.039,      8
03:00:00 18/01/2022,       0.039,      8
04:00:00 18/01/2022,       0.038,      8
05:00:00 18/01/2022,       0.037,      8
06:00:00 18/01/2022,       0.038,      8
07:00:00 18/01/2022,       0.038,      8
08:00:00 18/01/2022,       0.038,      8
09:00:00 18/01/2022,       0.037,      8
10:00:00 18/01/2022,       0.037,      8
11:00:00 18/01/2022,       0.038,      8
12:00:00 18/01/2022,       0.037,      8
13:00:00 18/01/2022,       0.036,      8
14:00:00 18/01/2022,       0.036,      8
15:00:00 18/01/2022,       0.035,      8
16:00:00 18/01/2022,       0.033,      8
17:00:00 18/01/2022,       0.032,      8
18:00:00 18/01/2022,       0.031,      8
19:00:00 18/01/2022,       0.030,      8
20:00:00 18/01/2022,       0.029,      8
21:00:00 18/01/2022,       0.028,      8
22:00:00 18/01/2022,       0.028,      8
23:00:00 18/01/2022,       0.028,      8
00:00:00 19/01/2022,       0.027,      8
01:00:00 19/01/2022,       0.027,      8
02:00:00 19/01/2022,       0.027,      8
03:00:00 19/01/2022,       0.026,      8
04:00:00 19/01/2022,       0.026,      8
05:00:00 19/01/2022,       0.026,      8
06:00:00 19/01/2022,       0.026,      8
07:00:00 19/01/2022,       0.026,      8
08:00:00 19/01/2022,       0.026,      8
09:00:00 19/01/2022,       0.026,      8
10:00:00 19/01/2022,       0.027,      8
11:00:00 19/01/2022,       0.029,      8
12:00:00 19/01/2022,       0.027,      8
13:00:00 19/01/2022,       0.026,      8
14:00:00 19/01/2022,       0.026,      8
15:00:00 19/01/2022,       0.026,      8
16:00:00 19/01/2022,       0.024,      8
17:00:00 19/01/2022,       0.023,      8
18:00:00 19/01/2022,       0.022,      8
19:00:00 19/01/2022,       0.020,      8
20:00:00 19/01/2022,       0.020,      8
21:00:00 19/01/2022,       0.019,      8
22:00:00 19/01/2022,       0.019,      8
23:00:00 19/01/2022,       0.019,      8
00:00:00 20/01/2022,       0.019,      8
01:00:00 20/01/2022,       0.018,      8
02:00:00 20/01/2022,       0.018,      8
03:00:00 20/01/2022,       0.018,      8
04:00:00 20/01/2022,       0.018,      8
05:00:00 20/01/2022,       0.017,      8
06:00:00 20/01/2022,       0.017,      8
07:00:00 20/01/2022,       0.017,      8
08:00:00 20/01/2022,       0.017,      8
09:00:00 20/01/2022,       0.017,      8
10:00:00 20/01/2022,       0.018,      8
11:00:00 20/01/2022,       0.019,      8
12:00:00 20/01/2022,       0.019,      8
13:00:00 20/01/2022,       0.017,      8
14:00:00 20/01/2022,       0.018,      8
15:00:00 20/01/2022,       0.017,      8
16:00:00 20/01/2022,       0.015,      8
17:00:00 20/01/2022,       0.014,      8
18:00:00 20/01/2022,       0.013,      8
19:00:00 20/01/2022,       0.012,      8
20:00:00 20/01/2022,       0.012,      8
21:00:00 20/01/2022,       0.011,      8
22:00:00 20/01/2022,       0.011,      8
23:00:00 20/01/2022,       0.010,      8
00:00:00 21/01/2022,       0.010,      8
01:00:00 21/01/2022,       0.009,      8
02:00:00 21/01/2022,       0.009,      8
03:00:00 21/01/2022,       0.009,      8
04:00:00 21/01/2022,       0.009,      8
05:00:00 21/01/2022,       0.009,      8
06:00:00 21/01/2022,       0.008,      8
07:00:00 21/01/2022,       0.008,      8
08:00:00 21/01/2022,       0.009,      8
09:00:00 21/01/2022,       0.008,      8
10:00:00 21/01/2022,       0.010,      8
11:00:00 21/01/2022,       0.010,      8
12:00:00 21/01/2022,       0.010,      8
13:00:00 21/01/2022,       0.009,      8
14:00:00 21/01/2022,       0.008,      8
15:00:00 21/01/2022,       0.008,      8
16:00:00 21/01/2022,       0.006,      8
17:00:00 21/01/2022,       0.004,      8
18:00:00 21/01/2022,       0.004,      8
19:00:00 21/01/2022,       0.003,      8
20:00:00 21/01/2022,       0.002,      8
21:00:00 21/01/2022,       0.001,      8
22:00:00 21/01/2022,       0.001,      8
23:00:00 21/01/2022,       0.000,      8
00:00:00 22/01/2022,       0.000,      8
01:00:00 22/01/2022,       0.000,      8
02:00:00 22/01/2022,      -0.001,      8
03:00:00 22/01/2022,      -0.001,      8
04:00:00 22/01/2022,      -0.002,      8
05:00:00 22/01/2022,      -0.002,      8
06:00:00 22/01/2022,      -0.002,      8
07:00:00 22/01/2022,      -0.002,      8
08:00:00 22/01/2022,      -0.002,      8
09:00:00 22/01/2022,      -0.002,      8
10:00:00 22/01/2022,      -0.001,      8
11:00:00 22/01/2022,       0.000,      8
12:00:00 22/01/2022,      -0.001,      8
13:00:00 22/01/2022,      -0.002,      8
14:00:00 22/01/2022,      -0.002,      8
15:00:00 22/01/2022,      -0.002,      8
16:00:00 22/01/2022,      -0.005,      8
17:00:00 22/01/2022,      -0.006,      8
18:00:00 22/01/2022,      -0.007,      8
19:00:00 22/01/2022,      -0.007,      8
20:00:00 22/01/2022,      -0.008,      8
21:00:00 22/01/2022,      -0.009,      8
22:00:00 22/01/2022,      -0.010,      8
23:00:00 22/01/2022,      -0.010,      8
00:00:00 23/01/2022,      -0.012,      8
01:00:00 23/01/2022,      -0.012,      8
02:00:00 23/01/2022,      -0.012,      8
03:00:00 23/01/2022,      -0.013,      8
04:00:00 23/01/2022,      -0.013,      8
05:00:00 23/01/2022,      -0.014,      8
06:00:00 23/01/2022,      -0.014,      8
07:00:00 23/01/2022,      -0.014,      8
08:00:00 23/01/2022,      -0.014,      8
09:00:00 23/01/2022,      -0.014,      8
10:00:00 23/01/2022,      -0.012,      8
11:00:00 23/01/2022,      -0.013,      8
12:00:00 23/01/2022,      -0.013,      8
13:00:00 23/01/2022,      -0.014,      8
14:00:00 23/01/2022,      -0.014,      8
15:00:00 23/01/2022,      -0.015,      8
16:00:00 23/01/2022,      -0.017,      8
17:00:00 23/01/2022,      -0.018,      8
18:00:00 23/01/2022,      -0.019,      8
19:00:00 23/01/2022,      -0.020,      8
20:00:00 23/01/2022,      -0.021,      8
21:00:00 23/01/2022,      -0.021,      8
22:00:00 23/01/2022,      -0.022,      8
23:00:00 23/01/2022,      -0.022,      8
00:00:00 24/01/2022,      -0.023,      8
01:00:00 24/01/2022,      -0.023,      8
02:00:00 24/01/2022,      -0.023,      8
03:00:00 24/01/2022,      -0.024,      8
04:00:00 24/01/2022,      -0.024,      8
05:00:00 24/01/2022,      -0.025,      8
06:00:00 24/01/2022,      -0.025,      8
07:00:00 24/01/2022,      -0.025,      8
08:00:00 24/01/2022,      -0.025,      8
09:00:00 24/01/2022,      -0.025,      8
10:00:00 24/01/2022,      -0.023,      8
11:00:00 24/01/2022,      -0.023,      8
12:00:00 24/01/2022,      -0.024,      8
13:00:00 24/01/2022,      -0.024,      8
14:00:00 24/01/2022,      -0.024,      8
15:00:00 24/01/2022,      -0.025,      8
16:00:00 24/01/2022,      -0.027,      8
17:00:00 24/01/2022,      -0.028,      8
18:00:00 24/01/2022,      -0.030,      8
19:00:00 24/01/2022,      -0.031,      8
20:00:00 24/01/2022,      -0.031,      8
21:00:00 24/01/2022,      -0.032,      8
22:00:00 24/01/2022,      -0.033,      8
23:00:00 24/01/2022,      -0.034,      8
00:00:00 25/01/2022,      -0.034,      8
01:00:00 25/01/2022,      -0.034,      8
02:00:00 25/01/2022,      -0.034,      8
03:00:00 25/01/2022,      -0.035,      8
04:00:00 25/01/2022,      -0.035,      8
05:00:00 25/01/2022,      -0.035,      8
06:00:00 25/01/2022,      -0.036,      8
07:00:00 25/01/2022,      -0.036,      8
08:00:00 25/01/2022,      -0.036,      8
09:00:00 25/01/2022,      -0.036,      8
10:00:00 25/01/2022,      -0.035,      8
11:00:00 25/01/2022,      -0.034,      8
12:00:00 25/01/2022,      -0.034,      8
13:00:00 25/01/2022,      -0.035,      8
14:00:00 25/01/2022,      -0.035,      8
15:00:00 25/01/2022,      -0.037,      8
16:00:00 25/01/2022,      -0.039,      8
17:00:00 25/01/2022,      -0.040,      8
18:00:00 25/01/2022,      -0.041,      8
19:00:00 25/01/2022,      -0.041,      8
20:00:00 25/01/2022,      -0.042,      8
21:00:00 25/01/2022,      -0.043,      8
22:00:00 25/01/2022,      -0.044,      8
23:00:00 25/01/2022,      -0.044,      8
00:00:00 26/01/2022,      -0.045,      8
01:00:00 26/01/2022,      -0.045,      8
02:00:00 26/01/2022,      -0.049,      8
03:00:00 26/01/2022,      -0.051,      8
04:00:00 26/01/2022,      -0.051,      8
05:00:00 26/01/2022,      -0.052,      8
06:00:00 26/01/2022,      -0.052,      8
07:00:00 26/01/2022,      -0.052,      8
08:00:00 26/01/2022,      -0.052,      8
09:00:00 26/01/2022,      -0.052,      8
10:00:00 26/01/2022,      -0.050,      8
11:00:00 26/01/2022,      -0.050,      8
12:00:00 26/01/2022,      -0.050,      8
13:00:00 26/01/2022,      -0.051,      8
14:00:00 26/01/2022,      -0.050,      8
15:00:00 26/01/2022,      -0.051,      8
16:00:00 26/01/2022,      -0.055,      8
17:00:00 26/01/2022,      -0.056,      8
18:00:00 26/01/2022,      -0.057,      8
19:00:00 26/01/2022,      -0.058,      8
20:00:00 26/01/2022,      -0.059,      8
21:00:00 26/01/2022,      -0.059,      8
22:00:00 26/01/2022,      -0.060,      8
23:00:00 26/01/2022,      -0.060,      8
00:00:00 27/01/2022,      -0.060,      8
01:00:00 27/01/2022,      -0.061,      8
02:00:00 27/01/2022,      -0.061,      8
03:00:00 27/01/2022,      -0.060,      8
04:00:00 27/01/2022,      -0.059,      8
05:00:00 27/01/2022,      -0.059,      8
06:00:00 27/01/2022,      -0.059,      8
07:00:00 27/01/2022,      -0.059,      8
08:00:00 27/01/2022,      -0.059,      8
09:00:00 27/01/2022,      -0.059,      8
10:00:00 27/01/2022,      -0.058,      8
11:00:00 27/01/2022,      -0.058,      8
12:00:00 27/01/2022,      -0.059,      8
13:00:00 27/01/2022,      -0.059,      8
14:00:00 27/01/2022,      -0.059,      8
15:00:00 27/01/2022,      -0.060,      8
16:00:00 27/01/2022,      -0.062,      8
17:00:00 27/01/2022,      -0.063,      8
18:00:00 27/01/2022,      -0.064,      8
19:00:00 27/01/2022,      -0.065,      8
20:00:00 27/01/2022,      -0.066,      8
21:00:00 27/01/2022,      -0.063,      8
22:00:00 27/01/2022,      -0.062,      8
23:00:00 27/01/2022,      -0.062,      8
00:00:00 28/01/2022,      -0.062,      8
01:00:00 28/01/2022,      -0.062,      8
02:00:00 28/01/2022,      -0.063,      8
03:00:00 28/01/2022,      -0.063,      8
04:00:00 28/01/2022,      -0.063,      8
05:00:00 28/01/2022,      -0.063,      8
06:00:00 28/01/2022,      -0.063,      8
07:00:00 28/01/2022,      -0.064,      8
08:00:00 28/01/2022,      -0.063,      8
09:00:00 28/01/2022,      -0.063,      8
