12:00:00 07/01/2022,       0.602,     15
13:00:00 07/01/2022,       0.605,     15
14:00:00 07/01/2022,       0.608,     15
15:00:00 07/01/2022,       0.611,     15
16:00:00 07/01/2022,       0.614,     15
17:00:00 07/01/2022,       0.616,     15
18:00:00 07/01/2022,       0.618,     15
19:00:00 07/01/2022,       0.620,     15
20:00:00 07/01/2022,       0.621,     15
21:00:00 07/01/2022,       0.622,     15
22:00:00 07/01/2022,       0.620,     15
23:00:00 07/01/2022,       0.619,     15
00:00:00 08/01/2022,       0.618,     15
01:00:00 08/01/2022,       0.616,     15
02:00:00 08/01/2022,       0.616,     15
03:00:00 08/01/2022,       0.615,     15
04:00:00 08/01/2022,       0.615,     15
05:00:00 08/01/2022,       0.617,     15
06:00:00 08/01/2022,       0.616,     15
07:00:00 08/01/2022,       0.616,     15
08:00:00 08/01/2022,       0.615,     15
09:00:00 08/01/2022,       0.613,     15
10:00:00 08/01/2022,       0.615,     15
11:00:00 08/01/2022,       0.621,     15
12:00:00 08/01/2022,       0.626,     15
13:00:00 08/01/2022,       0.628,     15
14:00:00 08/01/2022,       0.629,     15
15:00:00 08/01/2022,       0.628,     15
16:00:00 08/01/2022,       0.624,     15
17:00:00 08/01/2022,       0.619,     15
18:00:00 08/01/2022,       0.616,     15
19:00:00 08/01/2022,       0.613,     15
20:00:00 08/01/2022,       0.610,     15
21:00:00 08/01/2022,       0.607,     15
22:00:00 08/01/2022,       0.603,     15
23:00:00 08/01/2022,       0.600,     15
00:00:00 09/01/2022,       0.597,     15
01:00:00 09/01/2022,       0.595,     15
02:00:00 09/01/2022,       0.593,     15
03:00:00 09/01/2022,       0.591,     15
04:00:00 09/01/2022,       0.589,     15
05:00:00 09/01/2022,       0.588,     15
06:00:00 09/01/2022,       0.587,     15
07:00:00 09/01/2022,       0.586,     15
08:00:00 09/01/2022,       0.586,     15
09:00:00 09/01/2022,       0.585,     15
10:00:00 09/01/2022,       0.586,     15
11:00:00 09/01/2022,       0.586,     15
12:00:00 09/01/2022,       0.586,     15
13:00:00 09/01/2022,       0.585,     15
14:00:00 09/01/2022,       0.586,     15
15:00:00 09/01/2022,       0.588,     15
16:00:00 09/01/2022,       0.586,     15
17:00:00 09/01/2022,       0.585,     15
18:00:00 09/01/2022,       0.584,     15
19:00:00 09/01/2022,       0.584,     15
20:00:00 09/01/2022,       0.584,     15
21:00:00 09/01/2022,       0.583,     15
22:00:00 09/01/2022,       0.582,     15
23:00:00 09/01/2022,       0.581,     15
00:00:00 10/01/2022,       0.580,     15
01:00:00 10/01/2022,       0.578,     15
02:00:00 10/01/2022,       0.578,     15
03:00:00 10/01/2022,       0.577,     15
04:00:00 10/01/2022,       0.576,     15
05:00:00 10/01/2022,       0.575,     15
06:00:00 10/01/2022,       0.576,     15
07:00:00 10/01/2022,       0.576,     15
08:00:00 10/01/2022,       0.575,     15
09:00:00 10/01/2022,       0.576,     15
10:00:00 10/01/2022,       0.576,     15
11:00:00 10/01/2022,       0.577,     15
12:00:00 10/01/2022,       0.578,     15
13:00:00 10/01/2022,       0.579,     15
14:00:00 10/01/2022,       0.579,     15
15:00:00 10/01/2022,       0.581,     15
16:00:00 10/01/2022,       0.578,     15
17:00:00 10/01/2022,       0.577,     15
18:00:00 10/01/2022,       0.576,     15
19:00:00 10/01/2022,       0.575,     15
20:00:00 10/01/2022,       0.575,     15
21:00:00 10/01/2022,       0.575,     15
22:00:00 10/01/2022,       0.574,     15
23:00:00 10/01/2022,       0.573,     15
00:00:00 11/01/2022,       0.571,     15
01:00:00 11/01/2022,       0.571,     15
02:00:00 11/01/2022,       0.570,     15
03:00:00 11/01/2022,       0.569,     15
04:00:00 11/01/2022,       0.569,     15
05:00:00 11/01/2022,       0.570,     15
06:00:00 11/01/2022,       0.570,     15
07:00:00 11/01/2022,       0.570,     15
08:00:00 11/01/2022,       0.570,     15
09:00:00 11/01/2022,       0.570,     15
10:00:00 11/01/2022,       0.570,     15
11:00:00 11/01/2022,       0.572,     15
12:00:00 11/01/2022,       0.572,     15
13:00:00 11/01/2022,       0.573,     15
14:00:00 11/01/2022,       0.575,     15
15:00:00 11/01/2022,       0.574,     15
16:00:00 11/01/2022,       0.573,     15
17:00:00 11/01/2022,       0.572,     15
18:00:00 11/01/2022,       0.571,     15
19:00:00 11/01/2022,       0.572,     15
20:00:00 11/01/2022,       0.570,     15
21:00:00 11/01/2022,       0.570,     15
22:00:00 11/01/2022,       0.571,     15
23:00:00 11/01/2022,       0.569,     15
00:00:00 12/01/2022,       0.569,     15
01:00:00 12/01/2022,       0.568,     15
02:00:00 12/01/2022,       0.568,     15
03:00:00 12/01/2022,       0.567,     15
04:00:00 12/01/2022,       0.566,     15
05:00:00 12/01/2022,       0.565,     15
06:00:00 12/01/2022,       0.565,     15
07:00:00 12/01/2022,       0.565,     15
08:00:00 12/01/2022,       0.565,     15
09:00:00 12/01/2022,       0.564,     15
10:00:00 12/01/2022,       0.565,     15
11:00:00 12/01/2022,       0.566,     15
12:00:00 12/01/2022,       0.568,     15
13:00:00 12/01/2022,       0.567,     15
14:00:00 12/01/2022,       0.566,     15
15:00:00 12/01/2022,       0.567,     15
16:00:00 12/01/2022,       0.570,     15
17:00:00 12/01/2022,       0.567,     15
18:00:00 12/01/2022,       0.565,     15
19:00:00 12/01/2022,       0.565,     15
20:00:00 12/01/2022,       0.565,     15
21:00:00 12/01/2022,       0.565,     15
22:00:00 12/01/2022,       0.564,     15
23:00:00 12/01/2022,       0.563,     15
00:00:00 13/01/2022,       0.563,     15
01:00:00 13/01/2022,       0.562,     15
02:00:00 13/01/2022,       0.562,     15
03:00:00 13/01/2022,       0.562,     15
04:00:00 13/01/2022,       0.561,     15
05:00:00 13/01/2022,       0.561,     15
06:00:00 13/01/2022,       0.560,     15
07:00:00 13/01/2022,       0.561,     15
08:00:00 13/01/2022,       0.561,     15
09:00:00 13/01/2022,       0.561,     15
10:00:00 13/01/2022,       0.563,     15
11:00:00 13/01/2022,       0.564,     15
12:00:00 13/01/2022,       0.565,     15
13:00:00 13/01/2022,       0.567,     15
14:00:00 13/01/2022,       0.569,     15
15:00:00 13/01/2022,       0.567,     15
16:00:00 13/01/2022,       0.567,     15
17:00:00 13/01/2022,       0.566,     15
18:00:00 13/01/2022,       0.566,     15
19:00:00 13/01/2022,       0.565,     15
20:00:00 13/01/2022,       0.565,     15
21:00:00 13/01/2022,       0.565,     15
22:00:00 13/01/2022,       0.565,     15
23:00:00 13/01/2022,       0.564,     15
00:00:00 14/01/2022,       0.563,     15
01:00:00 14/01/2022,       0.562,     15
02:00:00 14/01/2022,       0.561,     15
03:00:00 14/01/2022,       0.560,     15
04:00:00 14/01/2022,       0.561,     15
05:00:00 14/01/2022,       0.560,     15
06:00:00 14/01/2022,       0.559,     15
07:00:00 14/01/2022,       0.559,     15
08:00:00 14/01/2022,       0.559,     15
09:00:00 14/01/2022,       0.560,     15
10:00:00 14/01/2022,       0.561,     15
11:00:00 14/01/2022,       0.561,     15
12:00:00 14/01/2022,       0.561,     15
13:00:00 14/01/2022,       0.561,     15
14:00:00 14/01/2022,       0.562,     15
15:00:00 14/01/2022,       0.563,     15
16:00:00 14/01/2022,       0.562,     15
17:00:00 14/01/2022,       0.563,     15
18:00:00 14/01/2022,       0.561,     15
19:00:00 14/01/2022,       0.562,     15
20:00:00 14/01/2022,       0.562,     15
21:00:00 14/01/2022,       0.563,     15
22:00:00 14/01/2022,       0.564,     15
23:00:00 14/01/2022,       0.563,     15
00:00:00 15/01/2022,       0.562,     15
01:00:00 15/01/2022,       0.563,     15
02:00:00 15/01/2022,       0.562,     15
03:00:00 15/01/2022,       0.561,     15
04:00:00 15/01/2022,       0.562,     15
05:00:00 15/01/2022,       0.561,     15
06:00:00 15/01/2022,       0.562,     15
07:00:00 15/01/2022,       0.563,     15
08:00:00 15/01/2022,       0.563,     15
09:00:00 15/01/2022,       0.563,     15
10:00:00 15/01/2022,       0.564,     15
11:00:00 15/01/2022,       0.563,     15
12:00:00 15/01/2022,       0.564,     15
13:00:00 15/01/2022,       0.565,     15
14:00:00 15/01/2022,       0.564,     15
15:00:00 15/01/2022,       0.564,     15
16:00:00 15/01/2022,       0.565,     15
17:00:00 15/01/2022,       0.563,     15
18:00:00 15/01/2022,       0.563,     15
19:00:00 15/01/2022,       0.562,     15
20:00:00 15/01/2022,       0.562,     15
21:00:00 15/01/2022,       0.561,     15
22:00:00 15/01/2022,       0.560,     15
23:00:00 15/01/2022,       0.559,     15
00:00:00 16/01/2022,       0.557,     15
01:00:00 16/01/2022,       0.557,     15
02:00:00 16/01/2022,       0.556,     15
03:00:00 16/01/2022,       0.555,     15
04:00:00 16/01/2022,       0.554,     15
05:00:00 16/01/2022,       0.554,     15
06:00:00 16/01/2022,       0.553,     15
07:00:00 16/01/2022,       0.553,     15
08:00:00 16/01/2022,       0.553,     15
09:00:00 16/01/2022,       0.553,     15
10:00:00 16/01/2022,       0.553,     15
11:00:00 16/01/2022,       0.554,     15
12:00:00 16/01/2022,       0.555,     15
13:00:00 16/01/2022,       0.556,     15
14:00:00 16/01/2022,       0.556,     15
15:00:00 16/01/2022,       0.555,     15
16:00:00 16/01/2022,       0.555,     15
17:00:00 16/01/2022,       0.555,     15
18:00:00 16/01/2022,       0.554,     15
19:00:00 16/01/2022,       0.553,     15
20:00:00 16/01/2022,       0.553,     15
21:00:00 16/01/2022,       0.553,     15
22:00:00 16/01/2022,       0.552,     15
23:00:00 16/01/2022,       0.551,     15
00:00:00 17/01/2022,       0.550,     15
01:00:00 17/01/2022,       0.549,     15
02:00:00 17/01/2022,       0.548,     15
03:00:00 17/01/2022,       0.548,     15
04:00:00 17/01/2022,       0.548,     15
05:00:00 17/01/2022,       0.548,     15
06:00:00 17/01/2022,       0.547,     15
07:00:00 17/01/2022,       0.546,     15
08:00:00 17/01/2022,       0.546,     15
09:00:00 17/01/2022,       0.547,     15
10:00:00 17/01/2022,       0.547,     15
11:00:00 17/01/2022,       0.548,     15
12:00:00 17/01/2022,       0.547,     15
13:00:00 17/01/2022,       0.548,     15
14:00:00 17/01/2022,       0.549,     15
15:00:00 17/01/2022,       0.549,     15
16:00:00 17/01/2022,       0.549,     15
17:00:00 17/01/2022,       0.549,     15
18:00:00 17/01/2022,       0.549,     15
19:00:00 17/01/2022,       0.549,     15
20:00:00 17/01/2022,       0.548,     15
21:00:00 17/01/2022,       0.548,     15
22:00:00 17/01/2022,       0.549,     15
23:00:00 17/01/2022,       0.548,     15
00:00:00 18/01/2022,       0.548,     15
01:00:00 18/01/2022,       0.547,     15
02:00:00 18/01/2022,       0.546,     15
03:00:00 18/01/2022,       0.546,     15
04:00:00 18/01/2022,       0.546,     15
05:00:00 18/01/2022,       0.545,     15
06:00:00 18/01/2022,       0.545,     15
07:00:00 18/01/2022,       0.545,     15
08:00:00 18/01/2022,       0.543,     15
09:00:00 18/01/2022,       0.544,     15
10:00:00 18/01/2022,       0.545,     15
11:00:00 18/01/2022,       0.546,     15
12:00:00 18/01/2022,       0.547,     15
13:00:00 18/01/2022,       0.547,     15
14:00:00 18/01/2022,       0.547,     15
15:00:00 18/01/2022,       0.548,     15
16:00:00 18/01/2022,       0.546,     15
17:00:00 18/01/2022,       0.545,     15
18:00:00 18/01/2022,       0.546,     15
19:00:00 18/01/2022,       0.545,     15
20:00:00 18/01/2022,       0.545,     15
21:00:00 18/01/2022,       0.543,     15
22:00:00 18/01/2022,       0.543,     15
23:00:00 18/01/2022,       0.542,     15
00:00:00 19/01/2022,       0.542,     15
01:00:00 19/01/2022,       0.541,     15
02:00:00 19/01/2022,       0.541,     15
03:00:00 19/01/2022,       0.541,     15
04:00:00 19/01/2022,       0.540,     15
05:00:00 19/01/2022,       0.540,     15
06:00:00 19/01/2022,       0.540,     15
07:00:00 19/01/2022,       0.540,     15
08:00:00 19/01/2022,       0.539,     15
09:00:00 19/01/2022,       0.539,     15
10:00:00 19/01/2022,       0.540,     15
11:00:00 19/01/2022,       0.542,     15
12:00:00 19/01/2022,       0.541,     15
13:00:00 19/01/2022,       0.542,     15
14:00:00 19/01/2022,       0.542,     15
15:00:00 19/01/2022,       0.542,     15
16:00:00 19/01/2022,       0.541,     15
17:00:00 19/01/2022,       0.541,     15
18:00:00 19/01/2022,       0.541,     15
19:00:00 19/01/2022,       0.541,     15
20:00:00 19/01/2022,       0.541,     15
21:00:00 19/01/2022,       0.540,     15
22:00:00 19/01/2022,       0.539,     15
23:00:00 19/01/2022,       0.539,     15
00:00:00 20/01/2022,       0.539,     15
01:00:00 20/01/2022,       0.538,     15
02:00:00 20/01/2022,       0.538,     15
03:00:00 20/01/2022,       0.538,     15
04:00:00 20/01/2022,       0.536,     15
05:00:00 20/01/2022,       0.536,     15
06:00:00 20/01/2022,       0.537,     15
07:00:00 20/01/2022,       0.536,     15
08:00:00 20/01/2022,       0.537,     15
09:00:00 20/01/2022,       0.537,     15
10:00:00 20/01/2022,       0.537,     15
11:00:00 20/01/2022,       0.539,     15
12:00:00 20/01/2022,       0.538,      2
13:00:00 20/01/2022,       0.540,      2
14:00:00 20/01/2022,       0.541,      2
15:00:00 20/01/2022,       0.542,      2
16:00:00 20/01/2022,       0.541,      2
17:00:00 20/01/2022,       0.540,      2
18:00:00 20/01/2022,       0.540,      2
19:00:00 20/01/2022,       0.539,      2
20:00:00 20/01/2022,       0.540,      2
21:00:00 20/01/2022,       0.539,      2
22:00:00 20/01/2022,       0.539,      2
23:00:00 20/01/2022,       0.538,      2
00:00:00 21/01/2022,       0.537,      2
01:00:00 21/01/2022,       0.536,      2
02:00:00 21/01/2022,       0.535,      2
03:00:00 21/01/2022,       0.535,      2
04:00:00 21/01/2022,       0.534,      2
05:00:00 21/01/2022,       0.534,      2
06:00:00 21/01/2022,       0.534,      2
07:00:00 21/01/2022,       0.533,      2
08:00:00 21/01/2022,       0.533,      2
09:00:00 21/01/2022,       0.525,      2
10:00:00 21/01/2022,       0.532,      2
11:00:00 21/01/2022,       0.536,      2
12:00:00 21/01/2022,       0.537,      2
13:00:00 21/01/2022,       0.537,      2
14:00:00 21/01/2022,       0.538,      2
15:00:00 21/01/2022,       0.538,      2
16:00:00 21/01/2022,       0.539,      2
17:00:00 21/01/2022,       0.538,      2
18:00:00 21/01/2022,       0.538,      2
19:00:00 21/01/2022,       0.536,      2
20:00:00 21/01/2022,       0.536,      2
21:00:00 21/01/2022,       0.537,      2
22:00:00 21/01/2022,       0.536,      2
23:00:00 21/01/2022,       0.536,      2
00:00:00 22/01/2022,       0.535,      2
01:00:00 22/01/2022,       0.535,      2
02:00:00 22/01/2022,       0.533,      2
03:00:00 22/01/2022,       0.534,      2
04:00:00 22/01/2022,       0.533,      2
05:00:00 22/01/2022,       0.532,      2
06:00:00 22/01/2022,       0.531,      2
07:00:00 22/01/2022,       0.531,      2
08:00:00 22/01/2022,       0.532,      2
09:00:00 22/01/2022,       0.531,      2
10:00:00 22/01/2022,       0.533,      2
11:00:00 22/01/2022,       0.533,      2
12:00:00 22/01/2022,       0.534,      2
13:00:00 22/01/2022,       0.535,      2
14:00:00 22/01/2022,       0.534,      2
15:00:00 22/01/2022,       0.535,      2
16:00:00 22/01/2022,       0.536,      2
17:00:00 22/01/2022,       0.535,      2
18:00:00 22/01/2022,       0.535,      2
19:00:00 22/01/2022,       0.535,      2
20:00:00 22/01/2022,       0.534,      2
21:00:00 22/01/2022,       0.534,      2
22:00:00 22/01/2022,       0.534,      2
23:00:00 22/01/2022,       0.534,      2
00:00:00 23/01/2022,       0.533,      2
01:00:00 23/01/2022,       0.532,      2
02:00:00 23/01/2022,       0.531,      2
03:00:00 23/01/2022,       0.531,      2
04:00:00 23/01/2022,       0.530,      2
05:00:00 23/01/2022,       0.529,      2
06:00:00 23/01/2022,       0.529,      2
07:00:00 23/01/2022,       0.529,      2
08:00:00 23/01/2022,       0.529,      2
09:00:00 23/01/2022,       0.529,      2
10:00:00 23/01/2022,       0.530,      2
11:00:00 23/01/2022,       0.530,      2
12:00:00 23/01/2022,       0.532,      2
13:00:00 23/01/2022,       0.532,      2
14:00:00 23/01/2022,       0.533,      2
15:00:00 23/01/2022,       0.532,      2
16:00:00 23/01/2022,       0.532,      2
17:00:00 23/01/2022,       0.532,      2
18:00:00 23/01/2022,       0.531,      2
19:00:00 23/01/2022,       0.530,      2
20:00:00 23/01/2022,       0.530,      2
21:00:00 23/01/2022,       0.531,      2
22:00:00 23/01/2022,       0.530,      2
23:00:00 23/01/2022,       0.530,      2
00:00:00 24/01/2022,       0.530,      2
01:00:00 24/01/2022,       0.530,      2
02:00:00 24/01/2022,       0.528,      2
03:00:00 24/01/2022,       0.528,      2
04:00:00 24/01/2022,       0.527,      2
05:00:00 24/01/2022,       0.527,      2
06:00:00 24/01/2022,       0.526,      2
07:00:00 24/01/2022,       0.526,      2
08:00:00 24/01/2022,       0.526,      2
09:00:00 24/01/2022,       0.527,      2
10:00:00 24/01/2022,       0.528,      2
11:00:00 24/01/2022,       0.528,      2
12:00:00 24/01/2022,       0.529,      2
13:00:00 24/01/2022,       0.530,      2
14:00:00 24/01/2022,       0.530,      2
15:00:00 24/01/2022,       0.529,      2
16:00:00 24/01/2022,       0.530,      2
17:00:00 24/01/2022,       0.529,      2
18:00:00 24/01/2022,       0.528,      2
19:00:00 24/01/2022,       0.527,      2
20:00:00 24/01/2022,       0.528,      2
21:00:00 24/01/2022,       0.528,      2
22:00:00 24/01/2022,       0.528,      2
23:00:00 24/01/2022,       0.528,      2
00:00:00 25/01/2022,       0.528,      2
01:00:00 25/01/2022,       0.530,      2
02:00:00 25/01/2022,       0.556,      2
03:00:00 25/01/2022,       0.584,      2
04:00:00 25/01/2022,       0.582,      2
05:00:00 25/01/2022,       0.574,      2
06:00:00 25/01/2022,       0.572,      2
07:00:00 25/01/2022,       0.580,      2
08:00:00 25/01/2022,       0.585,      2
09:00:00 25/01/2022,       0.580,      2
10:00:00 25/01/2022,       0.576,      2
11:00:00 25/01/2022,       0.572,      2
12:00:00 25/01/2022,       0.572,      2
13:00:00 25/01/2022,       0.569,      2
14:00:00 25/01/2022,       0.565,      2
15:00:00 25/01/2022,       0.562,      2
16:00:00 25/01/2022,       0.564,      2
17:00:00 25/01/2022,       0.565,      2
18:00:00 25/01/2022,       0.561,      2
19:00:00 25/01/2022,       0.558,      2
20:00:00 25/01/2022,       0.557,      2
21:00:00 25/01/2022,       0.555,      2
22:00:00 25/01/2022,       0.551,      2
23:00:00 25/01/2022,       0.548,      2
00:00:00 26/01/2022,       0.546,      2
01:00:00 26/01/2022,       0.544,      2
02:00:00 26/01/2022,       0.544,      2
03:00:00 26/01/2022,       0.543,      2
04:00:00 26/01/2022,       0.546,      2
05:00:00 26/01/2022,       0.548,      2
06:00:00 26/01/2022,       0.547,      2
07:00:00 26/01/2022,       0.547,      2
08:00:00 26/01/2022,       0.547,      2
09:00:00 26/01/2022,       0.551,      2
10:00:00 26/01/2022,       0.558,      2
11:00:00 26/01/2022,       0.561,      2
12:00:00 26/01/2022,       0.563,      2
13:00:00 26/01/2022,       0.563,      2
14:00:00 26/01/2022,       0.560,      2
15:00:00 26/01/2022,       0.558,      2
16:00:00 26/01/2022,       0.555,      2
17:00:00 26/01/2022,       0.553,      2
18:00:00 26/01/2022,       0.551,      2
19:00:00 26/01/2022,       0.548,      2
20:00:00 26/01/2022,       0.547,      2
21:00:00 26/01/2022,       0.549,      2
22:00:00 26/01/2022,       0.547,      2
23:00:00 26/01/2022,       0.545,      2
00:00:00 27/01/2022,       0.544,      2
01:00:00 27/01/2022,       0.543,      2
02:00:00 27/01/2022,       0.542,      2
03:00:00 27/01/2022,       0.541,      2
04:00:00 27/01/2022,       0.540,      2
05:00:00 27/01/2022,       0.540,      2
06:00:00 27/01/2022,       0.539,      2
07:00:00 27/01/2022,       0.543,      2
08:00:00 27/01/2022,       0.561,      2
09:00:00 27/01/2022,       0.570,      2
10:00:00 27/01/2022,       0.568,      2
11:00:00 27/01/2022,       0.568,      2
12:00:00 27/01/2022,       0.568,      2
13:00:00 27/01/2022,       0.569,      2
14:00:00 27/01/2022,       0.571,      2
15:00:00 27/01/2022,       0.575,      2
16:00:00 27/01/2022,       0.578,      2
17:00:00 27/01/2022,       0.580,      2
18:00:00 27/01/2022,       0.584,      2
19:00:00 27/01/2022,       0.590,      2
20:00:00 27/01/2022,       0.595,      2
21:00:00 27/01/2022,       0.595,      2
22:00:00 27/01/2022,       0.595,      2
23:00:00 27/01/2022,       0.593,      2
00:00:00 28/01/2022,       0.589,      2
01:00:00 28/01/2022,       0.585,      2
02:00:00 28/01/2022,       0.582,      2
03:00:00 28/01/2022,       0.580,      2
04:00:00 28/01/2022,       0.582,      2
05:00:00 28/01/2022,       0.589,      2
06:00:00 28/01/2022,       0.590,      2
07:00:00 28/01/2022,       0.586,      2
08:00:00 28/01/2022,       0.584,      2
09:00:00 28/01/2022,       0.581,      2
10:00:00 28/01/2022,       0.579,      2
11:00:00 28/01/2022,       0.577,      2
12:00:00 28/01/2022,       0.575,      2
13:00:00 28/01/2022,       0.573,      2
14:00:00 28/01/2022,       0.572,      2
15:00:00 28/01/2022,       0.568,      2
16:00:00 28/01/2022,       0.566,      2
