04:00:00 08/01/2022,       0.707,      2
05:00:00 08/01/2022,       0.707,      2
06:00:00 08/01/2022,       0.707,      2
07:00:00 08/01/2022,       0.707,      2
08:00:00 08/01/2022,       0.706,      2
09:00:00 08/01/2022,       0.708,      2
10:00:00 08/01/2022,       0.710,      2
11:00:00 08/01/2022,       0.713,      2
12:00:00 08/01/2022,       0.719,      2
13:00:00 08/01/2022,       0.729,      2
14:00:00 08/01/2022,       0.736,      2
15:00:00 08/01/2022,       0.741,      2
16:00:00 08/01/2022,       0.744,      2
17:00:00 08/01/2022,       0.748,      2
18:00:00 08/01/2022,       0.752,      2
19:00:00 08/01/2022,       0.756,      2
20:00:00 08/01/2022,       0.761,      2
21:00:00 08/01/2022,       0.769,      2
22:00:00 08/01/2022,       0.779,      2
23:00:00 08/01/2022,       0.790,      2
00:00:00 09/01/2022,       0.797,      2
01:00:00 09/01/2022,       0.803,      2
02:00:00 09/01/2022,       0.807,      2
03:00:00 09/01/2022,       0.812,      2
04:00:00 09/01/2022,       0.817,      2
05:00:00 09/01/2022,       0.820,      2
06:00:00 09/01/2022,       0.823,      2
07:00:00 09/01/2022,       0.826,      2
08:00:00 09/01/2022,       0.827,      2
09:00:00 09/01/2022,       0.828,      2
10:00:00 09/01/2022,       0.828,      2
11:00:00 09/01/2022,       0.827,      2
12:00:00 09/01/2022,       0.824,      2
13:00:00 09/01/2022,       0.823,      2
14:00:00 09/01/2022,       0.819,      2
15:00:00 09/01/2022,       0.817,      2
16:00:00 09/01/2022,       0.815,      2
17:00:00 09/01/2022,       0.812,      2
18:00:00 09/01/2022,       0.812,      2
19:00:00 09/01/2022,       0.809,      2
20:00:00 09/01/2022,       0.808,      2
21:00:00 09/01/2022,       0.807,      2
22:00:00 09/01/2022,       0.805,      2
23:00:00 09/01/2022,       0.803,      2
00:00:00 10/01/2022,       0.801,      2
01:00:00 10/01/2022,       0.799,      2
02:00:00 10/01/2022,       0.797,      2
03:00:00 10/01/2022,       0.795,      2
04:00:00 10/01/2022,       0.793,      2
05:00:00 10/01/2022,       0.792,      2
06:00:00 10/01/2022,       0.790,      2
07:00:00 10/01/2022,       0.788,      2
08:00:00 10/01/2022,       0.786,      2
09:00:00 10/01/2022,       0.784,      2
10:00:00 10/01/2022,       0.782,      2
11:00:00 10/01/2022,       0.779,      2
12:00:00 10/01/2022,       0.779,      2
13:00:00 10/01/2022,       0.778,      2
14:00:00 10/01/2022,       0.774,      2
15:00:00 10/01/2022,       0.772,      2
16:00:00 10/01/2022,       0.769,      2
17:00:00 10/01/2022,       0.767,      2
18:00:00 10/01/2022,       0.765,      2
19:00:00 10/01/2022,       0.764,      2
20:00:00 10/01/2022,       0.762,      2
21:00:00 10/01/2022,       0.761,      2
22:00:00 10/01/2022,       0.761,      2
23:00:00 10/01/2022,       0.759,      2
00:00:00 11/01/2022,       0.758,      2
01:00:00 11/01/2022,       0.758,      2
02:00:00 11/01/2022,       0.758,      2
03:00:00 11/01/2022,       0.758,      2
04:00:00 11/01/2022,       0.761,      2
05:00:00 11/01/2022,       0.763,      2
06:00:00 11/01/2022,       0.764,      2
07:00:00 11/01/2022,       0.765,      2
08:00:00 11/01/2022,       0.765,      2
09:00:00 11/01/2022,       0.764,      2
10:00:00 11/01/2022,       0.762,      2
11:00:00 11/01/2022,       0.760,      2
12:00:00 11/01/2022,       0.758,      2
13:00:00 11/01/2022,       0.754,      2
14:00:00 11/01/2022,       0.751,      2
15:00:00 11/01/2022,       0.750,      2
16:00:00 11/01/2022,       0.748,      2
17:00:00 11/01/2022,       0.747,      2
18:00:00 11/01/2022,       0.747,      2
19:00:00 11/01/2022,       0.746,      2
20:00:00 11/01/2022,       0.745,      2
21:00:00 11/01/2022,       0.744,      2
22:00:00 11/01/2022,       0.744,      2
23:00:00 11/01/2022,       0.743,      2
00:00:00 12/01/2022,       0.743,      2
01:00:00 12/01/2022,       0.742,      2
02:00:00 12/01/2022,       0.741,      2
03:00:00 12/01/2022,       0.741,      2
04:00:00 12/01/2022,       0.739,      2
05:00:00 12/01/2022,       0.738,      2
06:00:00 12/01/2022,       0.738,      2
07:00:00 12/01/2022,       0.736,      2
08:00:00 12/01/2022,       0.736,      2
09:00:00 12/01/2022,       0.733,      2
10:00:00 12/01/2022,       0.731,      2
11:00:00 12/01/2022,       0.729,      2
12:00:00 12/01/2022,       0.728,      2
13:00:00 12/01/2022,       0.726,      2
14:00:00 12/01/2022,       0.725,      2
15:00:00 12/01/2022,       0.724,      2
16:00:00 12/01/2022,       0.723,      2
17:00:00 12/01/2022,       0.722,      2
18:00:00 12/01/2022,       0.720,      2
19:00:00 12/01/2022,       0.719,      2
20:00:00 12/01/2022,       0.719,      2
21:00:00 12/01/2022,       0.719,      2
22:00:00 12/01/2022,       0.718,      2
23:00:00 12/01/2022,       0.717,      2
00:00:00 13/01/2022,       0.716,      2
01:00:00 13/01/2022,       0.716,      2
02:00:00 13/01/2022,       0.717,      2
03:00:00 13/01/2022,       0.718,      2
04:00:00 13/01/2022,       0.719,      2
05:00:00 13/01/2022,       0.719,      2
06:00:00 13/01/2022,       0.720,      2
07:00:00 13/01/2022,       0.720,      2
08:00:00 13/01/2022,       0.719,      2
09:00:00 13/01/2022,       0.718,      2
10:00:00 13/01/2022,       0.716,      2
11:00:00 13/01/2022,       0.716,      2
12:00:00 13/01/2022,       0.715,      2
13:00:00 13/01/2022,       0.714,      2
14:00:00 13/01/2022,       0.712,      2
15:00:00 13/01/2022,       0.711,      2
16:00:00 13/01/2022,       0.710,      2
17:00:00 13/01/2022,       0.708,      2
18:00:00 13/01/2022,       0.708,      2
19:00:00 13/01/2022,       0.708,      2
20:00:00 13/01/2022,       0.708,      2
21:00:00 13/01/2022,       0.708,      2
22:00:00 13/01/2022,       0.708,      2
23:00:00 13/01/2022,       0.707,      2
00:00:00 14/01/2022,       0.707,      2
01:00:00 14/01/2022,       0.707,      2
02:00:00 14/01/2022,       0.707,      2
03:00:00 14/01/2022,       0.707,      2
04:00:00 14/01/2022,       0.708,      2
05:00:00 14/01/2022,       0.707,      2
06:00:00 14/01/2022,       0.708,      2
07:00:00 14/01/2022,       0.707,      2
08:00:00 14/01/2022,       0.707,      2
09:00:00 14/01/2022,       0.706,      2
10:00:00 14/01/2022,       0.705,      2
11:00:00 14/01/2022,       0.704,      2
12:00:00 14/01/2022,       0.702,      2
13:00:00 14/01/2022,       0.702,      2
14:00:00 14/01/2022,       0.700,      2
15:00:00 14/01/2022,       0.700,      2
16:00:00 14/01/2022,       0.699,      2
17:00:00 14/01/2022,       0.698,      2
18:00:00 14/01/2022,       0.698,      2
19:00:00 14/01/2022,       0.697,      2
20:00:00 14/01/2022,       0.698,      2
21:00:00 14/01/2022,       0.711,      2
22:00:00 14/01/2022,       0.719,      2
23:00:00 14/01/2022,       0.726,      2
00:00:00 15/01/2022,       0.734,      2
01:00:00 15/01/2022,       0.745,      2
02:00:00 15/01/2022,       0.765,      2
03:00:00 15/01/2022,       0.790,      2
04:00:00 15/01/2022,       0.795,      2
05:00:00 15/01/2022,       0.887,      2
06:00:00 15/01/2022,       1.011,      2
07:00:00 15/01/2022,       0.997,      2
08:00:00 15/01/2022,       0.966,      2
09:00:00 15/01/2022,       0.948,      2
10:00:00 15/01/2022,       0.938,      2
11:00:00 15/01/2022,       0.928,      2
12:00:00 15/01/2022,       0.917,      2
13:00:00 15/01/2022,       0.907,      2
14:00:00 15/01/2022,       0.902,      2
15:00:00 15/01/2022,       0.903,      2
16:00:00 15/01/2022,       0.903,      2
17:00:00 15/01/2022,       0.896,      2
18:00:00 15/01/2022,       0.887,      2
19:00:00 15/01/2022,       0.881,      2
20:00:00 15/01/2022,       0.881,      2
21:00:00 15/01/2022,       0.886,      2
22:00:00 15/01/2022,       0.888,      2
23:00:00 15/01/2022,       0.885,      2
00:00:00 16/01/2022,       0.880,      2
01:00:00 16/01/2022,       0.874,      2
02:00:00 16/01/2022,       0.867,      2
03:00:00 16/01/2022,       0.862,      2
04:00:00 16/01/2022,       0.859,      2
05:00:00 16/01/2022,       0.858,      2
06:00:00 16/01/2022,       0.859,      2
07:00:00 16/01/2022,       0.861,      2
08:00:00 16/01/2022,       0.864,      2
09:00:00 16/01/2022,       0.866,      2
10:00:00 16/01/2022,       0.866,      2
11:00:00 16/01/2022,       0.862,      2
12:00:00 16/01/2022,       0.859,      2
13:00:00 16/01/2022,       0.855,      2
14:00:00 16/01/2022,       0.852,      2
15:00:00 16/01/2022,       0.847,      2
16:00:00 16/01/2022,       0.843,      2
17:00:00 16/01/2022,       0.839,      2
18:00:00 16/01/2022,       0.836,      2
19:00:00 16/01/2022,       0.835,      2
20:00:00 16/01/2022,       0.835,      2
21:00:00 16/01/2022,       0.834,      2
22:00:00 16/01/2022,       0.834,      2
23:00:00 16/01/2022,       0.832,      2
00:00:00 17/01/2022,       0.830,      2
01:00:00 17/01/2022,       0.828,      2
02:00:00 17/01/2022,       0.827,      2
03:00:00 17/01/2022,       0.828,      2
04:00:00 17/01/2022,       0.834,      2
05:00:00 17/01/2022,       0.845,      2
06:00:00 17/01/2022,       0.857,      2
07:00:00 17/01/2022,       0.866,      2
08:00:00 17/01/2022,       0.871,      2
09:00:00 17/01/2022,       0.874,      2
10:00:00 17/01/2022,       0.874,      2
11:00:00 17/01/2022,       0.872,      2
12:00:00 17/01/2022,       0.870,      2
13:00:00 17/01/2022,       0.865,      2
14:00:00 17/01/2022,       0.861,      2
15:00:00 17/01/2022,       0.858,      2
16:00:00 17/01/2022,       0.855,      2
17:00:00 17/01/2022,       0.851,      2
18:00:00 17/01/2022,       0.848,      2
19:00:00 17/01/2022,       0.844,      2
20:00:00 17/01/2022,       0.841,      2
21:00:00 17/01/2022,       0.839,      2
22:00:00 17/01/2022,       0.837,      2
23:00:00 17/01/2022,       0.835,      2
00:00:00 18/01/2022,       0.832,      2
01:00:00 18/01/2022,       0.830,      2
02:00:00 18/01/2022,       0.827,      2
03:00:00 18/01/2022,       0.824,      2
04:00:00 18/01/2022,       0.822,      2
05:00:00 18/01/2022,       0.819,      2
06:00:00 18/01/2022,       0.816,      2
07:00:00 18/01/2022,       0.815,      2
08:00:00 18/01/2022,       0.812,      2
09:00:00 18/01/2022,       0.810,      2
10:00:00 18/01/2022,       0.807,      2
11:00:00 18/01/2022,       0.803,      2
12:00:00 18/01/2022,       0.800,      2
13:00:00 18/01/2022,       0.795,      2
14:00:00 18/01/2022,       0.792,      2
15:00:00 18/01/2022,       0.790,      2
16:00:00 18/01/2022,       0.787,      2
17:00:00 18/01/2022,       0.785,      2
18:00:00 18/01/2022,       0.782,      2
19:00:00 18/01/2022,       0.781,      2
20:00:00 18/01/2022,       0.780,      2
21:00:00 18/01/2022,       0.779,      2
22:00:00 18/01/2022,       0.776,      2
23:00:00 18/01/2022,       0.774,      2
00:00:00 19/01/2022,       0.773,      2
01:00:00 19/01/2022,       0.772,      2
02:00:00 19/01/2022,       0.771,      2
03:00:00 19/01/2022,       0.768,      2
04:00:00 19/01/2022,       0.767,      2
05:00:00 19/01/2022,       0.765,      2
06:00:00 19/01/2022,       0.764,      2
07:00:00 19/01/2022,       0.763,      2
08:00:00 19/01/2022,       0.762,      2
09:00:00 19/01/2022,       0.760,      2
10:00:00 19/01/2022,       0.758,      2
11:00:00 19/01/2022,       0.756,      2
12:00:00 19/01/2022,       0.753,      2
13:00:00 19/01/2022,       0.751,      2
14:00:00 19/01/2022,       0.750,      2
15:00:00 19/01/2022,       0.748,      2
16:00:00 19/01/2022,       0.746,      2
17:00:00 19/01/2022,       0.744,      2
18:00:00 19/01/2022,       0.743,      2
19:00:00 19/01/2022,       0.741,      2
20:00:00 19/01/2022,       0.739,      2
21:00:00 19/01/2022,       0.738,      2
22:00:00 19/01/2022,       0.736,      2
23:00:00 19/01/2022,       0.736,      2
00:00:00 20/01/2022,       0.735,      2
01:00:00 20/01/2022,       0.734,      2
02:00:00 20/01/2022,       0.734,      2
03:00:00 20/01/2022,       0.733,      2
04:00:00 20/01/2022,       0.732,      2
05:00:00 20/01/2022,       0.731,      2
06:00:00 20/01/2022,       0.730,      2
07:00:00 20/01/2022,       0.729,      2
08:00:00 20/01/2022,       0.729,      2
09:00:00 20/01/2022,       0.727,      2
10:00:00 20/01/2022,       0.726,      2
11:00:00 20/01/2022,       0.724,      2
12:00:00 20/01/2022,       0.723,      2
13:00:00 20/01/2022,       0.721,      2
14:00:00 20/01/2022,       0.720,      2
15:00:00 20/01/2022,       0.718,      2
16:00:00 20/01/2022,       0.717,      2
17:00:00 20/01/2022,       0.715,      2
18:00:00 20/01/2022,       0.714,      2
19:00:00 20/01/2022,       0.713,      2
20:00:00 20/01/2022,       0.712,      2
21:00:00 20/01/2022,       0.712,      2
22:00:00 20/01/2022,       0.711,      2
23:00:00 20/01/2022,       0.710,      2
00:00:00 21/01/2022,       0.710,      2
01:00:00 21/01/2022,       0.710,      2
02:00:00 21/01/2022,       0.710,      2
03:00:00 21/01/2022,       0.710,      2
04:00:00 21/01/2022,       0.710,      2
05:00:00 21/01/2022,       0.709,      2
06:00:00 21/01/2022,       0.709,      2
07:00:00 21/01/2022,       0.708,      2
08:00:00 21/01/2022,       0.708,      2
09:00:00 21/01/2022,       0.707,      2
10:00:00 21/01/2022,       0.705,      2
11:00:00 21/01/2022,       0.704,      2
12:00:00 21/01/2022,       0.703,      2
13:00:00 21/01/2022,       0.702,      2
14:00:00 21/01/2022,       0.701,      2
15:00:00 21/01/2022,       0.700,      2
16:00:00 21/01/2022,       0.698,      2
17:00:00 21/01/2022,       0.698,      2
18:00:00 21/01/2022,       0.697,      2
19:00:00 21/01/2022,       0.696,      2
20:00:00 21/01/2022,       0.695,      2
21:00:00 21/01/2022,       0.696,      2
22:00:00 21/01/2022,       0.695,      2
23:00:00 21/01/2022,       0.695,      2
00:00:00 22/01/2022,       0.695,      2
01:00:00 22/01/2022,       0.695,      2
02:00:00 22/01/2022,       0.695,      2
03:00:00 22/01/2022,       0.694,      2
04:00:00 22/01/2022,       0.695,      2
05:00:00 22/01/2022,       0.694,      2
06:00:00 22/01/2022,       0.694,      2
07:00:00 22/01/2022,       0.694,      2
08:00:00 22/01/2022,       0.693,      2
09:00:00 22/01/2022,       0.692,      2
10:00:00 22/01/2022,       0.691,      2
11:00:00 22/01/2022,       0.689,      2
12:00:00 22/01/2022,       0.688,      2
13:00:00 22/01/2022,       0.688,      2
14:00:00 22/01/2022,       0.687,      2
15:00:00 22/01/2022,       0.686,      2
16:00:00 22/01/2022,       0.685,      2
17:00:00 22/01/2022,       0.684,      2
18:00:00 22/01/2022,       0.683,      2
19:00:00 22/01/2022,       0.682,      2
20:00:00 22/01/2022,       0.682,      2
21:00:00 22/01/2022,       0.682,      2
22:00:00 22/01/2022,       0.683,      2
23:00:00 22/01/2022,       0.683,      2
00:00:00 23/01/2022,       0.683,      2
01:00:00 23/01/2022,       0.683,      2
02:00:00 23/01/2022,       0.684,      2
03:00:00 23/01/2022,       0.684,      2
04:00:00 23/01/2022,       0.684,      2
05:00:00 23/01/2022,       0.684,      2
06:00:00 23/01/2022,       0.684,      2
07:00:00 23/01/2022,       0.685,      2
08:00:00 23/01/2022,       0.684,      2
09:00:00 23/01/2022,       0.683,      2
10:00:00 23/01/2022,       0.680,      2
11:00:00 23/01/2022,       0.679,      2
12:00:00 23/01/2022,       0.679,      2
13:00:00 23/01/2022,       0.678,      2
14:00:00 23/01/2022,       0.678,      2
15:00:00 23/01/2022,       0.677,      2
16:00:00 23/01/2022,       0.675,      2
17:00:00 23/01/2022,       0.674,      2
18:00:00 23/01/2022,       0.673,      2
19:00:00 23/01/2022,       0.673,      2
20:00:00 23/01/2022,       0.674,      2
21:00:00 23/01/2022,       0.674,      2
22:00:00 23/01/2022,       0.674,      2
23:00:00 23/01/2022,       0.674,      2
00:00:00 24/01/2022,       0.674,      2
01:00:00 24/01/2022,       0.674,      2
02:00:00 24/01/2022,       0.675,      2
03:00:00 24/01/2022,       0.675,      2
04:00:00 24/01/2022,       0.675,      2
05:00:00 24/01/2022,       0.676,      2
06:00:00 24/01/2022,       0.676,      2
07:00:00 24/01/2022,       0.675,      2
08:00:00 24/01/2022,       0.674,      2
09:00:00 24/01/2022,       0.673,      2
10:00:00 24/01/2022,       0.671,      2
11:00:00 24/01/2022,       0.671,      2
12:00:00 24/01/2022,       0.670,      2
13:00:00 24/01/2022,       0.669,      2
14:00:00 24/01/2022,       0.668,      2
15:00:00 24/01/2022,       0.666,      2
16:00:00 24/01/2022,       0.665,      2
17:00:00 24/01/2022,       0.665,      2
18:00:00 24/01/2022,       0.664,      2
19:00:00 24/01/2022,       0.664,      2
20:00:00 24/01/2022,       0.664,      2
21:00:00 24/01/2022,       0.664,      2
22:00:00 24/01/2022,       0.665,      2
23:00:00 24/01/2022,       0.665,      2
00:00:00 25/01/2022,       0.666,      2
01:00:00 25/01/2022,       0.666,      2
02:00:00 25/01/2022,       0.666,      2
03:00:00 25/01/2022,       0.667,      2
04:00:00 25/01/2022,       0.668,      2
05:00:00 25/01/2022,       0.668,      2
06:00:00 25/01/2022,       0.668,      2
07:00:00 25/01/2022,       0.669,      2
08:00:00 25/01/2022,       0.669,      2
09:00:00 25/01/2022,       0.667,      2
10:00:00 25/01/2022,       0.666,      2
11:00:00 25/01/2022,       0.665,      2
12:00:00 25/01/2022,       0.664,      2
13:00:00 25/01/2022,       0.663,      2
14:00:00 25/01/2022,       0.662,      2
15:00:00 25/01/2022,       0.660,      2
16:00:00 25/01/2022,       0.660,      2
17:00:00 25/01/2022,       0.659,      2
18:00:00 25/01/2022,       0.662,      2
19:00:00 25/01/2022,       0.671,      2
20:00:00 25/01/2022,       0.676,      2
21:00:00 25/01/2022,       0.688,      2
22:00:00 25/01/2022,       0.691,      2
23:00:00 25/01/2022,       0.685,      2
00:00:00 26/01/2022,       0.680,      2
01:00:00 26/01/2022,       0.676,      2
02:00:00 26/01/2022,       0.672,      2
03:00:00 26/01/2022,       0.670,      2
04:00:00 26/01/2022,       0.669,      2
05:00:00 26/01/2022,       0.667,      2
06:00:00 26/01/2022,       0.667,      2
07:00:00 26/01/2022,       0.667,      2
08:00:00 26/01/2022,       0.666,      2
09:00:00 26/01/2022,       0.664,      2
10:00:00 26/01/2022,       0.663,      2
11:00:00 26/01/2022,       0.661,      2
12:00:00 26/01/2022,       0.660,      2
13:00:00 26/01/2022,       0.659,      2
14:00:00 26/01/2022,       0.658,      2
15:00:00 26/01/2022,       0.656,      2
16:00:00 26/01/2022,       0.655,      2
17:00:00 26/01/2022,       0.655,      2
18:00:00 26/01/2022,       0.654,      2
19:00:00 26/01/2022,       0.654,      2
20:00:00 26/01/2022,       0.660,      2
21:00:00 26/01/2022,       0.670,      2
22:00:00 26/01/2022,       0.674,      2
23:00:00 26/01/2022,       0.681,      2
00:00:00 27/01/2022,       0.688,      2
01:00:00 27/01/2022,       0.690,      2
02:00:00 27/01/2022,       0.687,      2
03:00:00 27/01/2022,       0.683,      2
04:00:00 27/01/2022,       0.681,      2
05:00:00 27/01/2022,       0.680,      2
06:00:00 27/01/2022,       0.682,      2
07:00:00 27/01/2022,       0.684,      2
08:00:00 27/01/2022,       0.685,      2
09:00:00 27/01/2022,       0.686,      2
10:00:00 27/01/2022,       0.686,      2
11:00:00 27/01/2022,       0.685,      2
12:00:00 27/01/2022,       0.682,      2
13:00:00 27/01/2022,       0.681,      2
14:00:00 27/01/2022,       0.682,      2
15:00:00 27/01/2022,       0.685,      2
16:00:00 27/01/2022,       0.686,      2
17:00:00 27/01/2022,       0.685,      2
18:00:00 27/01/2022,       0.683,      2
19:00:00 27/01/2022,       0.682,      2
20:00:00 27/01/2022,       0.681,      2
21:00:00 27/01/2022,       0.682,      2
22:00:00 27/01/2022,       0.683,      2
23:00:00 27/01/2022,       0.684,      2
00:00:00 28/01/2022,       0.686,      2
01:00:00 28/01/2022,       0.688,      2
02:00:00 28/01/2022,       0.690,      2
03:00:00 28/01/2022,       0.692,      2
04:00:00 28/01/2022,       0.693,      2
05:00:00 28/01/2022,       0.694,      2
06:00:00 28/01/2022,       0.696,      2
07:00:00 28/01/2022,       0.698,      2
08:00:00 28/01/2022,       0.699,      2
09:00:00 28/01/2022,       0.700,      2
10:00:00 28/01/2022,       0.701,      2
11:00:00 28/01/2022,       0.705,      2
12:00:00 28/01/2022,       0.708,      2
13:00:00 28/01/2022,       0.713,      2
14:00:00 28/01/2022,       0.717,      2
15:00:00 28/01/2022,       0.722,      2
16:00:00 28/01/2022,       0.730,      2
