Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,13.59,3,2022-01-21,407371
2022-01-21 02:00:00,13.588,3,2022-01-21,407371
2022-01-21 03:00:00,13.586,3,2022-01-21,407371
2022-01-21 04:00:00,13.584,3,2022-01-21,407371
2022-01-21 05:00:00,13.581,3,2022-01-21,407371
2022-01-21 06:00:00,13.579,3,2022-01-21,407371
2022-01-21 07:00:00,13.577,3,2022-01-21,407371
2022-01-21 08:00:00,13.574,3,2022-01-21,407371
2022-01-21 09:00:00,13.572,3,2022-01-21,407371
2022-01-21 10:00:00,13.57,3,2022-01-21,407371
2022-01-21 11:00:00,13.567,3,2022-01-21,407371
2022-01-21 12:00:00,13.565,3,2022-01-21,407371
2022-01-21 13:00:00,13.563,3,2022-01-21,407371
2022-01-21 14:00:00,13.561,3,2022-01-21,407371
2022-01-21 15:00:00,13.558,3,2022-01-21,407371
2022-01-21 16:00:00,13.556,3,2022-01-21,407371
2022-01-21 17:00:00,13.554,3,2022-01-21,407371
2022-01-21 18:00:00,13.551,3,2022-01-21,407371
2022-01-21 19:00:00,13.549,3,2022-01-21,407371
2022-01-21 20:00:00,13.547,3,2022-01-21,407371
2022-01-21 21:00:00,13.544,3,2022-01-21,407371
2022-01-21 22:00:00,13.542,3,2022-01-21,407371
2022-01-21 23:00:00,13.54,3,2022-01-21,407371
2022-01-22 00:00:00,13.537,3,2022-01-22,407371
2022-01-22 01:00:00,13.535,3,2022-01-22,407371
2022-01-22 02:00:00,13.533,3,2022-01-22,407371
2022-01-22 03:00:00,13.531,3,2022-01-22,407371
2022-01-22 04:00:00,13.528,3,2022-01-22,407371
2022-01-22 05:00:00,13.526,3,2022-01-22,407371
2022-01-22 06:00:00,13.524,3,2022-01-22,407371
2022-01-22 07:00:00,13.521,3,2022-01-22,407371
2022-01-22 08:00:00,13.519,3,2022-01-22,407371
2022-01-22 09:00:00,13.517,3,2022-01-22,407371
2022-01-22 10:00:00,13.514,3,2022-01-22,407371
2022-01-22 11:00:00,13.512,3,2022-01-22,407371
2022-01-22 12:00:00,13.51,3,2022-01-22,407371
2022-01-22 13:00:00,13.507,3,2022-01-22,407371
2022-01-22 14:00:00,13.505,3,2022-01-22,407371
2022-01-22 15:00:00,13.503,3,2022-01-22,407371
2022-01-22 16:00:00,13.501,3,2022-01-22,407371
2022-01-22 17:00:00,13.498,3,2022-01-22,407371
2022-01-22 18:00:00,13.496,3,2022-01-22,407371
2022-01-22 19:00:00,13.494,3,2022-01-22,407371
2022-01-22 20:00:00,13.491,3,2022-01-22,407371
2022-01-22 21:00:00,13.489,3,2022-01-22,407371
2022-01-22 22:00:00,13.487,3,2022-01-22,407371
2022-01-22 23:00:00,13.484,3,2022-01-22,407371
2022-01-23 00:00:00,13.482,3,2022-01-23,407371
2022-01-23 01:00:00,13.48,3,2022-01-23,407371
2022-01-23 02:00:00,13.478,3,2022-01-23,407371
2022-01-23 03:00:00,13.475,3,2022-01-23,407371
2022-01-23 04:00:00,13.473,3,2022-01-23,407371
2022-01-23 05:00:00,13.471,3,2022-01-23,407371
2022-01-23 06:00:00,13.468,3,2022-01-23,407371
2022-01-23 07:00:00,13.466,3,2022-01-23,407371
2022-01-23 08:00:00,13.464,3,2022-01-23,407371
2022-01-23 09:00:00,13.461,3,2022-01-23,407371
2022-01-23 10:00:00,13.459,3,2022-01-23,407371
2022-01-23 11:00:00,13.457,3,2022-01-23,407371
2022-01-23 12:00:00,13.454,3,2022-01-23,407371
2022-01-23 13:00:00,13.452,3,2022-01-23,407371
2022-01-23 14:00:00,13.45,3,2022-01-23,407371
2022-01-23 15:00:00,13.448,3,2022-01-23,407371
2022-01-23 16:00:00,13.445,3,2022-01-23,407371
2022-01-23 17:00:00,13.443,3,2022-01-23,407371
2022-01-23 18:00:00,13.441,3,2022-01-23,407371
2022-01-23 19:00:00,13.438,3,2022-01-23,407371
2022-01-23 20:00:00,13.436,3,2022-01-23,407371
2022-01-23 21:00:00,13.434,3,2022-01-23,407371
2022-01-23 22:00:00,13.431,3,2022-01-23,407371
2022-01-23 23:00:00,13.429,3,2022-01-23,407371
2022-01-24 00:00:00,13.427,3,2022-01-24,407371
2022-01-24 01:00:00,13.424,3,2022-01-24,407371
2022-01-24 02:00:00,13.422,3,2022-01-24,407371
2022-01-24 03:00:00,13.42,3,2022-01-24,407371
2022-01-24 04:00:00,13.418,3,2022-01-24,407371
2022-01-24 05:00:00,13.415,3,2022-01-24,407371
2022-01-24 06:00:00,13.413,3,2022-01-24,407371
2022-01-24 07:00:00,13.411,3,2022-01-24,407371
2022-01-24 08:00:00,13.408,3,2022-01-24,407371
2022-01-24 09:00:00,13.406,3,2022-01-24,407371
2022-01-24 10:00:00,13.404,3,2022-01-24,407371
2022-01-24 11:00:00,13.401,3,2022-01-24,407371
2022-01-24 12:00:00,13.399,3,2022-01-24,407371
2022-01-24 13:00:00,13.397,3,2022-01-24,407371
2022-01-24 14:00:00,13.395,3,2022-01-24,407371
2022-01-24 15:00:00,13.392,3,2022-01-24,407371
2022-01-24 16:00:00,13.39,3,2022-01-24,407371
2022-01-24 17:00:00,13.388,3,2022-01-24,407371
2022-01-24 18:00:00,13.385,3,2022-01-24,407371
2022-01-24 19:00:00,13.383,3,2022-01-24,407371
2022-01-24 20:00:00,13.381,3,2022-01-24,407371
2022-01-24 21:00:00,13.378,3,2022-01-24,407371
2022-01-24 22:00:00,13.376,3,2022-01-24,407371
2022-01-24 23:00:00,13.374,3,2022-01-24,407371
2022-01-25 00:00:00,13.371,3,2022-01-25,407371
2022-01-25 01:00:00,13.369,3,2022-01-25,407371
2022-01-25 02:00:00,13.367,3,2022-01-25,407371
2022-01-25 03:00:00,13.365,3,2022-01-25,407371
2022-01-25 04:00:00,13.362,3,2022-01-25,407371
2022-01-25 05:00:00,13.36,3,2022-01-25,407371
2022-01-25 06:00:00,13.358,3,2022-01-25,407371
2022-01-25 07:00:00,13.355,3,2022-01-25,407371
2022-01-25 08:00:00,13.353,3,2022-01-25,407371
2022-01-25 09:00:00,13.351,3,2022-01-25,407371
2022-01-25 10:00:00,13.348,3,2022-01-25,407371
2022-01-25 11:00:00,13.346,3,2022-01-25,407371
2022-01-25 12:00:00,13.344,3,2022-01-25,407371
2022-01-25 13:00:00,13.341,3,2022-01-25,407371
2022-01-25 14:00:00,13.339,3,2022-01-25,407371
2022-01-25 15:00:00,13.337,3,2022-01-25,407371
2022-01-25 16:00:00,13.335,3,2022-01-25,407371
2022-01-25 17:00:00,13.332,3,2022-01-25,407371
2022-01-25 18:00:00,13.33,3,2022-01-25,407371
2022-01-25 19:00:00,13.328,3,2022-01-25,407371
2022-01-25 20:00:00,13.325,3,2022-01-25,407371
2022-01-25 21:00:00,13.323,3,2022-01-25,407371
2022-01-25 22:00:00,13.321,3,2022-01-25,407371
2022-01-25 23:00:00,13.318,3,2022-01-25,407371
2022-01-26 00:00:00,13.316,3,2022-01-26,407371
2022-01-26 01:00:00,13.314,3,2022-01-26,407371
2022-01-26 02:00:00,13.312,3,2022-01-26,407371
2022-01-26 03:00:00,13.309,3,2022-01-26,407371
2022-01-26 04:00:00,13.307,3,2022-01-26,407371
2022-01-26 05:00:00,13.305,3,2022-01-26,407371
2022-01-26 06:00:00,13.302,3,2022-01-26,407371
2022-01-26 07:00:00,13.3,3,2022-01-26,407371
2022-01-26 08:00:00,13.298,3,2022-01-26,407371
2022-01-26 09:00:00,13.295,3,2022-01-26,407371
2022-01-26 10:00:00,13.293,3,2022-01-26,407371
2022-01-26 11:00:00,13.291,3,2022-01-26,407371
2022-01-26 12:00:00,13.288,3,2022-01-26,407371
2022-01-26 13:00:00,13.286,3,2022-01-26,407371
2022-01-26 14:00:00,13.284,3,2022-01-26,407371
2022-01-26 15:00:00,13.282,3,2022-01-26,407371
2022-01-26 16:00:00,13.279,3,2022-01-26,407371
2022-01-26 17:00:00,13.277,3,2022-01-26,407371
2022-01-26 18:00:00,13.275,3,2022-01-26,407371
2022-01-26 19:00:00,13.272,3,2022-01-26,407371
2022-01-26 20:00:00,13.27,3,2022-01-26,407371
2022-01-26 21:00:00,13.268,3,2022-01-26,407371
2022-01-26 22:00:00,13.265,3,2022-01-26,407371
2022-01-26 23:00:00,13.263,3,2022-01-26,407371
2022-01-27 00:00:00,13.261,3,2022-01-27,407371
2022-01-27 01:00:00,13.258,3,2022-01-27,407371
2022-01-27 02:00:00,13.256,3,2022-01-27,407371
2022-01-27 03:00:00,13.254,3,2022-01-27,407371
2022-01-27 04:00:00,13.252,3,2022-01-27,407371
2022-01-27 05:00:00,13.249,3,2022-01-27,407371
2022-01-27 06:00:00,13.247,3,2022-01-27,407371
2022-01-27 07:00:00,13.245,3,2022-01-27,407371
2022-01-27 08:00:00,13.242,3,2022-01-27,407371
2022-01-27 09:00:00,13.24,3,2022-01-27,407371
2022-01-27 10:00:00,13.238,3,2022-01-27,407371
2022-01-27 11:00:00,13.235,3,2022-01-27,407371
2022-01-27 12:00:00,13.233,3,2022-01-27,407371
2022-01-27 13:00:00,13.231,3,2022-01-27,407371
2022-01-27 14:00:00,13.229,3,2022-01-27,407371
2022-01-27 15:00:00,13.226,3,2022-01-27,407371
2022-01-27 16:00:00,13.224,3,2022-01-27,407371
2022-01-27 17:00:00,13.222,3,2022-01-27,407371
2022-01-27 18:00:00,13.219,3,2022-01-27,407371
2022-01-27 19:00:00,13.217,3,2022-01-27,407371
2022-01-27 20:00:00,13.215,3,2022-01-27,407371
2022-01-27 21:00:00,13.212,3,2022-01-27,407371
2022-01-27 22:00:00,13.21,3,2022-01-27,407371
2022-01-27 23:00:00,13.208,3,2022-01-27,407371
2022-01-28 00:00:00,13.205,3,2022-01-28,407371
2022-01-28 01:00:00,13.203,3,2022-01-28,407371
2022-01-28 02:00:00,13.201,3,2022-01-28,407371
2022-01-28 03:00:00,13.199,3,2022-01-28,407371
2022-01-28 04:00:00,13.196,3,2022-01-28,407371
2022-01-28 05:00:00,13.194,3,2022-01-28,407371
2022-01-28 06:00:00,13.192,3,2022-01-28,407371
2022-01-28 07:00:00,13.189,3,2022-01-28,407371
2022-01-28 08:00:00,13.187,3,2022-01-28,407371
2022-01-28 09:00:00,13.185,3,2022-01-28,407371
2022-01-28 10:00:00,13.182,3,2022-01-28,407371
2022-01-28 11:00:00,13.18,3,2022-01-28,407371
2022-01-28 12:00:00,13.178,3,2022-01-28,407371
2022-01-28 13:00:00,13.175,3,2022-01-28,407371
2022-01-28 14:00:00,13.173,3,2022-01-28,407371
2022-01-28 15:00:00,13.171,3,2022-01-28,407371
2022-01-28 16:00:00,13.169,3,2022-01-28,407371
2022-01-28 17:00:00,13.166,3,2022-01-28,407371
2022-01-28 18:00:00,13.164,3,2022-01-28,407371
2022-01-28 19:00:00,13.162,3,2022-01-28,407371
2022-01-28 20:00:00,13.159,3,2022-01-28,407371
2022-01-28 21:00:00,13.157,3,2022-01-28,407371
2022-01-28 22:00:00,13.155,3,2022-01-28,407371
2022-01-28 23:00:00,13.152,3,2022-01-28,407371
2022-01-29 00:00:00,13.15,3,2022-01-29,407371
2022-01-29 01:00:00,13.148,3,2022-01-29,407371
2022-01-29 02:00:00,13.146,3,2022-01-29,407371
2022-01-29 03:00:00,13.143,3,2022-01-29,407371
2022-01-29 04:00:00,13.141,3,2022-01-29,407371
2022-01-29 05:00:00,13.139,3,2022-01-29,407371
2022-01-29 06:00:00,13.136,3,2022-01-29,407371
2022-01-29 07:00:00,13.134,3,2022-01-29,407371
2022-01-29 08:00:00,13.132,3,2022-01-29,407371
2022-01-29 09:00:00,13.129,3,2022-01-29,407371
2022-01-29 10:00:00,13.127,3,2022-01-29,407371
2022-01-29 11:00:00,13.125,3,2022-01-29,407371
2022-01-29 12:00:00,13.122,3,2022-01-29,407371
2022-01-29 13:00:00,13.12,3,2022-01-29,407371
2022-01-29 14:00:00,13.118,3,2022-01-29,407371
2022-01-29 15:00:00,13.116,3,2022-01-29,407371
2022-01-29 16:00:00,13.113,3,2022-01-29,407371
2022-01-29 17:00:00,13.111,3,2022-01-29,407371
2022-01-29 18:00:00,13.109,3,2022-01-29,407371
2022-01-29 19:00:00,13.106,3,2022-01-29,407371
2022-01-29 20:00:00,13.104,3,2022-01-29,407371
2022-01-29 21:00:00,13.102,3,2022-01-29,407371
2022-01-29 22:00:00,13.099,3,2022-01-29,407371
2022-01-29 23:00:00,13.097,3,2022-01-29,407371
2022-01-30 00:00:00,13.095,3,2022-01-30,407371
2022-01-30 01:00:00,13.092,3,2022-01-30,407371
2022-01-30 02:00:00,13.09,3,2022-01-30,407371
2022-01-30 03:00:00,13.088,3,2022-01-30,407371
2022-01-30 04:00:00,13.086,3,2022-01-30,407371
2022-01-30 05:00:00,13.083,3,2022-01-30,407371
2022-01-30 06:00:00,13.081,3,2022-01-30,407371
2022-01-30 07:00:00,13.079,3,2022-01-30,407371
2022-01-30 08:00:00,13.076,3,2022-01-30,407371
2022-01-30 09:00:00,13.074,3,2022-01-30,407371
2022-01-30 10:00:00,13.072,3,2022-01-30,407371
2022-01-30 11:00:00,13.069,3,2022-01-30,407371
2022-01-30 12:00:00,13.067,3,2022-01-30,407371
2022-01-30 13:00:00,13.065,3,2022-01-30,407371
2022-01-30 14:00:00,13.063,3,2022-01-30,407371
2022-01-30 15:00:00,13.06,3,2022-01-30,407371
2022-01-30 16:00:00,13.058,3,2022-01-30,407371
2022-01-30 17:00:00,13.056,3,2022-01-30,407371
2022-01-30 18:00:00,13.053,3,2022-01-30,407371
2022-01-30 19:00:00,13.051,3,2022-01-30,407371
2022-01-30 20:00:00,13.049,3,2022-01-30,407371
2022-01-30 21:00:00,13.046,3,2022-01-30,407371
2022-01-30 22:00:00,13.044,3,2022-01-30,407371
2022-01-30 23:00:00,13.042,3,2022-01-30,407371
2022-01-31 00:00:00,13.039,3,2022-01-31,407371
2022-01-31 01:00:00,13.037,3,2022-01-31,407371
2022-01-31 02:00:00,13.035,3,2022-01-31,407371
2022-01-31 03:00:00,13.033,3,2022-01-31,407371
2022-01-31 04:00:00,13.03,3,2022-01-31,407371
2022-01-31 05:00:00,13.028,3,2022-01-31,407371
2022-01-31 06:00:00,13.026,3,2022-01-31,407371
2022-01-31 07:00:00,13.023,3,2022-01-31,407371
2022-01-31 08:00:00,13.021,3,2022-01-31,407371
2022-01-31 09:00:00,13.019,3,2022-01-31,407371
2022-01-31 10:00:00,13.016,3,2022-01-31,407371
2022-01-31 11:00:00,13.014,3,2022-01-31,407371
2022-01-31 12:00:00,13.012,3,2022-01-31,407371
2022-01-31 13:00:00,13.009,3,2022-01-31,407371
2022-01-31 14:00:00,13.007,3,2022-01-31,407371
2022-01-31 15:00:00,13.005,3,2022-01-31,407371
2022-01-31 16:00:00,13.003,3,2022-01-31,407371
2022-01-31 17:00:00,13.0,3,2022-01-31,407371
2022-01-31 18:00:00,12.998,3,2022-01-31,407371
2022-01-31 19:00:00,12.996,3,2022-01-31,407371
2022-01-31 20:00:00,12.993,3,2022-01-31,407371
2022-01-31 21:00:00,12.991,3,2022-01-31,407371
2022-01-31 22:00:00,12.989,3,2022-01-31,407371
2022-01-31 23:00:00,12.986,3,2022-01-31,407371
2022-01-02 00:00:00,12.984,3,2022-01-02,407371
2022-01-02 01:00:00,12.982,3,2022-01-02,407371
2022-01-02 02:00:00,12.98,3,2022-01-02,407371
2022-01-02 03:00:00,12.977,3,2022-01-02,407371
2022-01-02 04:00:00,12.975,3,2022-01-02,407371
2022-01-02 05:00:00,12.973,3,2022-01-02,407371
2022-01-02 06:00:00,12.97,3,2022-01-02,407371
2022-01-02 07:00:00,12.968,3,2022-01-02,407371
2022-01-02 08:00:00,12.966,3,2022-01-02,407371
2022-01-02 09:00:00,12.963,3,2022-01-02,407371
2022-01-02 10:00:00,12.961,3,2022-01-02,407371
2022-01-02 11:00:00,12.959,3,2022-01-02,407371
2022-01-02 12:00:00,12.956,3,2022-01-02,407371
2022-01-02 13:00:00,12.954,3,2022-01-02,407371
2022-01-02 14:00:00,12.952,3,2022-01-02,407371
2022-01-02 15:00:00,12.95,3,2022-01-02,407371
2022-01-02 16:00:00,12.947,3,2022-01-02,407371
2022-01-02 17:00:00,12.945,3,2022-01-02,407371
2022-01-02 18:00:00,12.943,3,2022-01-02,407371
2022-01-02 19:00:00,12.94,3,2022-01-02,407371
2022-01-02 20:00:00,12.938,3,2022-01-02,407371
2022-01-02 21:00:00,12.936,3,2022-01-02,407371
2022-01-02 22:00:00,12.933,3,2022-01-02,407371
2022-01-02 23:00:00,12.931,3,2022-01-02,407371
2022-02-02 00:00:00,12.929,3,2022-02-02,407371
2022-02-02 01:00:00,12.926,3,2022-02-02,407371
2022-02-02 02:00:00,12.924,3,2022-02-02,407371
2022-02-02 03:00:00,12.922,3,2022-02-02,407371
2022-02-02 04:00:00,12.92,3,2022-02-02,407371
2022-02-02 05:00:00,12.917,3,2022-02-02,407371
2022-02-02 06:00:00,12.915,3,2022-02-02,407371
2022-02-02 07:00:00,12.913,3,2022-02-02,407371
2022-02-02 08:00:00,12.91,3,2022-02-02,407371
2022-02-02 09:00:00,12.908,3,2022-02-02,407371
2022-02-02 10:00:00,12.906,3,2022-02-02,407371
2022-02-02 11:00:00,12.903,3,2022-02-02,407371
2022-02-02 12:00:00,12.901,3,2022-02-02,407371
2022-02-02 13:00:00,12.899,3,2022-02-02,407371
2022-02-02 14:00:00,12.897,3,2022-02-02,407371
2022-02-02 15:00:00,12.894,3,2022-02-02,407371
2022-02-02 16:00:00,12.892,3,2022-02-02,407371
2022-02-02 17:00:00,12.89,3,2022-02-02,407371
2022-02-02 18:00:00,12.887,3,2022-02-02,407371
2022-02-02 19:00:00,12.885,3,2022-02-02,407371
2022-02-02 20:00:00,12.883,3,2022-02-02,407371
2022-02-02 21:00:00,12.88,3,2022-02-02,407371
2022-02-02 22:00:00,12.878,3,2022-02-02,407371
2022-02-02 23:00:00,12.876,3,2022-02-02,407371
2022-03-02 00:00:00,12.873,3,2022-03-02,407371
2022-03-02 01:00:00,12.871,3,2022-03-02,407371
2022-03-02 02:00:00,12.869,3,2022-03-02,407371
2022-03-02 03:00:00,12.867,3,2022-03-02,407371
2022-03-02 04:00:00,12.864,3,2022-03-02,407371
2022-03-02 05:00:00,12.862,3,2022-03-02,407371
2022-03-02 06:00:00,12.86,3,2022-03-02,407371
2022-03-02 07:00:00,12.857,3,2022-03-02,407371
2022-03-02 08:00:00,12.855,3,2022-03-02,407371
2022-03-02 09:00:00,12.853,3,2022-03-02,407371
2022-03-02 10:00:00,12.85,3,2022-03-02,407371
2022-03-02 11:00:00,12.848,3,2022-03-02,407371
2022-03-02 12:00:00,12.846,3,2022-03-02,407371
2022-03-02 13:00:00,12.843,3,2022-03-02,407371
2022-03-02 14:00:00,12.841,3,2022-03-02,407371
2022-03-02 15:00:00,12.839,3,2022-03-02,407371
2022-03-02 16:00:00,12.837,3,2022-03-02,407371
2022-03-02 17:00:00,12.834,3,2022-03-02,407371
2022-03-02 18:00:00,12.832,3,2022-03-02,407371
2022-03-02 19:00:00,12.83,3,2022-03-02,407371
2022-03-02 20:00:00,12.827,3,2022-03-02,407371
2022-03-02 21:00:00,12.825,3,2022-03-02,407371
2022-03-02 22:00:00,12.823,3,2022-03-02,407371
2022-03-02 23:00:00,12.82,3,2022-03-02,407371
2022-04-02 00:00:00,12.818,3,2022-04-02,407371
2022-04-02 01:00:00,12.816,3,2022-04-02,407371
2022-04-02 02:00:00,12.814,3,2022-04-02,407371
2022-04-02 03:00:00,12.811,3,2022-04-02,407371
2022-04-02 04:00:00,12.809,3,2022-04-02,407371
2022-04-02 05:00:00,12.807,3,2022-04-02,407371
2022-04-02 06:00:00,12.804,3,2022-04-02,407371
2022-04-02 07:00:00,12.802,3,2022-04-02,407371
2022-04-02 08:00:00,12.8,3,2022-04-02,407371
2022-04-02 09:00:00,12.797,3,2022-04-02,407371
2022-04-02 10:00:00,12.795,3,2022-04-02,407371
2022-04-02 11:00:00,12.793,3,2022-04-02,407371
2022-04-02 12:00:00,12.79,3,2022-04-02,407371
2022-04-02 13:00:00,12.788,3,2022-04-02,407371
2022-04-02 14:00:00,12.786,3,2022-04-02,407371
2022-04-02 15:00:00,12.784,3,2022-04-02,407371
2022-04-02 16:00:00,12.781,3,2022-04-02,407371
2022-04-02 17:00:00,12.779,3,2022-04-02,407371
2022-04-02 18:00:00,12.777,3,2022-04-02,407371
2022-04-02 19:00:00,12.774,3,2022-04-02,407371
2022-04-02 20:00:00,12.772,3,2022-04-02,407371
2022-04-02 21:00:00,12.77,3,2022-04-02,407371
2022-04-02 22:00:00,12.767,3,2022-04-02,407371
2022-04-02 23:00:00,12.765,3,2022-04-02,407371
2022-05-02 00:00:00,12.763,3,2022-05-02,407371
2022-05-02 01:00:00,12.76,3,2022-05-02,407371
2022-05-02 02:00:00,12.758,3,2022-05-02,407371
2022-05-02 03:00:00,12.756,3,2022-05-02,407371
2022-05-02 04:00:00,12.754,3,2022-05-02,407371
2022-05-02 05:00:00,12.751,3,2022-05-02,407371
2022-05-02 06:00:00,12.749,3,2022-05-02,407371
2022-05-02 07:00:00,12.747,3,2022-05-02,407371
2022-05-02 08:00:00,12.744,3,2022-05-02,407371
2022-05-02 09:00:00,12.742,3,2022-05-02,407371
2022-05-02 10:00:00,12.74,3,2022-05-02,407371
2022-05-02 11:00:00,12.737,3,2022-05-02,407371
2022-05-02 12:00:00,12.735,3,2022-05-02,407371
2022-05-02 13:00:00,12.733,3,2022-05-02,407371
2022-05-02 14:00:00,12.731,3,2022-05-02,407371
2022-05-02 15:00:00,12.728,3,2022-05-02,407371
2022-05-02 16:00:00,12.726,3,2022-05-02,407371
2022-05-02 17:00:00,12.724,3,2022-05-02,407371
2022-05-02 18:00:00,12.721,3,2022-05-02,407371
2022-05-02 19:00:00,12.719,3,2022-05-02,407371
2022-05-02 20:00:00,12.717,3,2022-05-02,407371
2022-05-02 21:00:00,12.714,3,2022-05-02,407371
2022-05-02 22:00:00,12.712,3,2022-05-02,407371
2022-05-02 23:00:00,12.71,3,2022-05-02,407371
2022-06-02 00:00:00,12.707,3,2022-06-02,407371
2022-06-02 01:00:00,12.705,3,2022-06-02,407371
2022-06-02 02:00:00,12.703,3,2022-06-02,407371
2022-06-02 03:00:00,12.701,3,2022-06-02,407371
2022-06-02 04:00:00,12.698,3,2022-06-02,407371
2022-06-02 05:00:00,12.696,3,2022-06-02,407371
2022-06-02 06:00:00,12.694,3,2022-06-02,407371
2022-06-02 07:00:00,12.691,3,2022-06-02,407371
2022-06-02 08:00:00,12.689,3,2022-06-02,407371
2022-06-02 09:00:00,12.687,3,2022-06-02,407371
2022-06-02 10:00:00,12.684,3,2022-06-02,407371
2022-06-02 11:00:00,12.682,3,2022-06-02,407371
2022-06-02 12:00:00,12.68,3,2022-06-02,407371
2022-06-02 13:00:00,12.677,3,2022-06-02,407371
2022-06-02 14:00:00,12.675,3,2022-06-02,407371
2022-06-02 15:00:00,12.673,3,2022-06-02,407371
2022-06-02 16:00:00,12.671,3,2022-06-02,407371
2022-06-02 17:00:00,12.668,3,2022-06-02,407371
2022-06-02 18:00:00,12.666,3,2022-06-02,407371
2022-06-02 19:00:00,12.664,3,2022-06-02,407371
2022-06-02 20:00:00,12.661,3,2022-06-02,407371
2022-06-02 21:00:00,12.659,3,2022-06-02,407371
2022-06-02 22:00:00,12.657,3,2022-06-02,407371
2022-06-02 23:00:00,12.654,3,2022-06-02,407371
2022-07-02 00:00:00,12.652,3,2022-07-02,407371
2022-07-02 01:00:00,12.65,3,2022-07-02,407371
2022-07-02 02:00:00,12.648,3,2022-07-02,407371
2022-07-02 03:00:00,12.645,3,2022-07-02,407371
2022-07-02 04:00:00,12.643,3,2022-07-02,407371
2022-07-02 05:00:00,12.641,3,2022-07-02,407371
2022-07-02 06:00:00,12.638,3,2022-07-02,407371
2022-07-02 07:00:00,12.636,3,2022-07-02,407371
2022-07-02 08:00:00,12.634,3,2022-07-02,407371
2022-07-02 09:00:00,12.631,3,2022-07-02,407371
2022-07-02 10:00:00,12.629,3,2022-07-02,407371
2022-07-02 11:00:00,12.627,3,2022-07-02,407371
2022-07-02 12:00:00,12.624,3,2022-07-02,407371
2022-07-02 13:00:00,12.622,3,2022-07-02,407371
2022-07-02 14:00:00,12.62,3,2022-07-02,407371
2022-07-02 15:00:00,12.618,3,2022-07-02,407371
2022-07-02 16:00:00,12.615,3,2022-07-02,407371
2022-07-02 17:00:00,12.613,3,2022-07-02,407371
2022-07-02 18:00:00,12.611,3,2022-07-02,407371
2022-07-02 19:00:00,12.608,3,2022-07-02,407371
2022-07-02 20:00:00,12.606,3,2022-07-02,407371
2022-07-02 21:00:00,12.604,3,2022-07-02,407371
2022-07-02 22:00:00,12.601,3,2022-07-02,407371
2022-07-02 23:00:00,12.599,3,2022-07-02,407371
2022-08-02 00:00:00,12.597,3,2022-08-02,407371
2022-08-02 01:00:00,12.594,3,2022-08-02,407371
2022-08-02 02:00:00,12.592,3,2022-08-02,407371
2022-08-02 03:00:00,12.59,3,2022-08-02,407371
2022-08-02 04:00:00,12.588,3,2022-08-02,407371
2022-08-02 05:00:00,12.585,3,2022-08-02,407371
2022-08-02 06:00:00,12.583,3,2022-08-02,407371
2022-08-02 07:00:00,12.581,3,2022-08-02,407371
2022-08-02 08:00:00,12.578,3,2022-08-02,407371
2022-08-02 09:00:00,12.576,3,2022-08-02,407371
2022-08-02 10:00:00,12.574,3,2022-08-02,407371
2022-08-02 11:00:00,12.571,3,2022-08-02,407371
2022-08-02 12:00:00,12.569,3,2022-08-02,407371
2022-08-02 13:00:00,12.567,3,2022-08-02,407371
2022-08-02 14:00:00,12.565,3,2022-08-02,407371
2022-08-02 15:00:00,12.562,3,2022-08-02,407371
2022-08-02 16:00:00,12.56,3,2022-08-02,407371
2022-08-02 17:00:00,12.558,3,2022-08-02,407371
2022-08-02 18:00:00,12.555,3,2022-08-02,407371
2022-08-02 19:00:00,12.553,3,2022-08-02,407371
2022-08-02 20:00:00,12.551,3,2022-08-02,407371
2022-08-02 21:00:00,12.548,3,2022-08-02,407371
2022-08-02 22:00:00,12.546,3,2022-08-02,407371
2022-08-02 23:00:00,12.544,3,2022-08-02,407371
2022-09-02 00:00:00,12.541,3,2022-09-02,407371
2022-09-02 01:00:00,12.539,3,2022-09-02,407371
2022-09-02 02:00:00,12.537,3,2022-09-02,407371
2022-09-02 03:00:00,12.535,3,2022-09-02,407371
2022-09-02 04:00:00,12.532,3,2022-09-02,407371
2022-09-02 05:00:00,12.53,3,2022-09-02,407371
2022-09-02 06:00:00,12.528,3,2022-09-02,407371
2022-09-02 07:00:00,12.525,3,2022-09-02,407371
2022-09-02 08:00:00,12.523,3,2022-09-02,407371
2022-09-02 09:00:00,12.521,3,2022-09-02,407371
2022-09-02 10:00:00,12.518,3,2022-09-02,407371
2022-09-02 11:00:00,12.516,3,2022-09-02,407371
2022-09-02 12:00:00,12.514,3,2022-09-02,407371
2022-09-02 13:00:00,12.511,3,2022-09-02,407371
2022-09-02 14:00:00,12.509,3,2022-09-02,407371
2022-09-02 15:00:00,12.507,3,2022-09-02,407371
2022-09-02 16:00:00,12.505,3,2022-09-02,407371
2022-09-02 17:00:00,12.502,3,2022-09-02,407371
2022-09-02 18:00:00,12.5,3,2022-09-02,407371
2022-09-02 19:00:00,12.498,3,2022-09-02,407371
2022-09-02 20:00:00,12.495,3,2022-09-02,407371
2022-09-02 21:00:00,12.493,3,2022-09-02,407371
2022-09-02 22:00:00,12.491,3,2022-09-02,407371
2022-09-02 23:00:00,12.488,3,2022-09-02,407371
