Date,Mean,Qual,Cutoff,Site
2022-01-08 00:00:00,2.969,15,2022-01-08,409202
2022-01-08 01:00:00,2.97,15,2022-01-08,409202
2022-01-08 02:00:00,2.97,15,2022-01-08,409202
2022-01-08 03:00:00,2.972,15,2022-01-08,409202
2022-01-08 04:00:00,2.971,15,2022-01-08,409202
2022-01-08 05:00:00,2.972,15,2022-01-08,409202
2022-01-08 06:00:00,2.973,15,2022-01-08,409202
2022-01-08 07:00:00,2.972,15,2022-01-08,409202
2022-01-08 08:00:00,2.974,15,2022-01-08,409202
2022-01-08 09:00:00,2.974,15,2022-01-08,409202
2022-01-08 10:00:00,2.974,15,2022-01-08,409202
2022-01-08 11:00:00,2.975,15,2022-01-08,409202
2022-01-08 12:00:00,2.976,15,2022-01-08,409202
2022-01-08 13:00:00,2.978,15,2022-01-08,409202
2022-01-08 14:00:00,2.977,15,2022-01-08,409202
2022-01-08 15:00:00,2.978,15,2022-01-08,409202
2022-01-08 16:00:00,2.979,15,2022-01-08,409202
2022-01-08 17:00:00,2.98,15,2022-01-08,409202
2022-01-08 18:00:00,2.98,15,2022-01-08,409202
2022-01-08 19:00:00,2.98,15,2022-01-08,409202
2022-01-08 20:00:00,2.979,15,2022-01-08,409202
2022-01-08 21:00:00,2.978,15,2022-01-08,409202
2022-01-08 22:00:00,2.978,15,2022-01-08,409202
2022-01-08 23:00:00,2.98,15,2022-01-08,409202
2022-02-08 00:00:00,2.979,15,2022-02-08,409202
2022-02-08 01:00:00,2.979,15,2022-02-08,409202
2022-02-08 02:00:00,2.979,15,2022-02-08,409202
2022-02-08 03:00:00,2.979,15,2022-02-08,409202
2022-02-08 04:00:00,2.98,15,2022-02-08,409202
2022-02-08 05:00:00,2.979,15,2022-02-08,409202
2022-02-08 06:00:00,2.979,15,2022-02-08,409202
2022-02-08 07:00:00,2.979,15,2022-02-08,409202
2022-02-08 08:00:00,2.98,15,2022-02-08,409202
2022-02-08 09:00:00,2.981,15,2022-02-08,409202
2022-02-08 10:00:00,2.981,15,2022-02-08,409202
2022-02-08 11:00:00,2.982,15,2022-02-08,409202
2022-02-08 12:00:00,2.982,15,2022-02-08,409202
2022-02-08 13:00:00,2.983,15,2022-02-08,409202
2022-02-08 14:00:00,2.982,15,2022-02-08,409202
2022-02-08 15:00:00,2.983,15,2022-02-08,409202
2022-02-08 16:00:00,2.983,15,2022-02-08,409202
2022-02-08 17:00:00,2.983,15,2022-02-08,409202
2022-02-08 18:00:00,2.983,15,2022-02-08,409202
2022-02-08 19:00:00,2.983,15,2022-02-08,409202
2022-02-08 20:00:00,2.981,15,2022-02-08,409202
2022-02-08 21:00:00,2.981,15,2022-02-08,409202
2022-02-08 22:00:00,2.982,15,2022-02-08,409202
2022-02-08 23:00:00,2.98,15,2022-02-08,409202
2022-03-08 00:00:00,2.981,15,2022-03-08,409202
2022-03-08 01:00:00,2.978,15,2022-03-08,409202
2022-03-08 02:00:00,2.981,15,2022-03-08,409202
2022-03-08 03:00:00,2.983,15,2022-03-08,409202
2022-03-08 04:00:00,2.982,15,2022-03-08,409202
2022-03-08 05:00:00,2.982,15,2022-03-08,409202
2022-03-08 06:00:00,2.98,15,2022-03-08,409202
2022-03-08 07:00:00,2.981,15,2022-03-08,409202
2022-03-08 08:00:00,2.981,15,2022-03-08,409202
2022-03-08 09:00:00,2.979,15,2022-03-08,409202
2022-03-08 10:00:00,2.98,15,2022-03-08,409202
2022-03-08 11:00:00,2.98,15,2022-03-08,409202
2022-03-08 12:00:00,2.982,15,2022-03-08,409202
2022-03-08 13:00:00,2.983,15,2022-03-08,409202
2022-03-08 14:00:00,2.983,15,2022-03-08,409202
2022-03-08 15:00:00,2.982,15,2022-03-08,409202
2022-03-08 16:00:00,2.982,15,2022-03-08,409202
2022-03-08 17:00:00,2.981,15,2022-03-08,409202
2022-03-08 18:00:00,2.983,15,2022-03-08,409202
2022-03-08 19:00:00,2.982,15,2022-03-08,409202
2022-03-08 20:00:00,2.98,15,2022-03-08,409202
2022-03-08 21:00:00,2.98,15,2022-03-08,409202
2022-03-08 22:00:00,2.979,15,2022-03-08,409202
2022-03-08 23:00:00,2.981,15,2022-03-08,409202
2022-04-08 00:00:00,2.981,15,2022-04-08,409202
2022-04-08 01:00:00,2.979,15,2022-04-08,409202
2022-04-08 02:00:00,2.978,15,2022-04-08,409202
2022-04-08 03:00:00,2.978,15,2022-04-08,409202
2022-04-08 04:00:00,2.979,15,2022-04-08,409202
2022-04-08 05:00:00,2.979,15,2022-04-08,409202
2022-04-08 06:00:00,2.98,15,2022-04-08,409202
2022-04-08 07:00:00,2.979,15,2022-04-08,409202
2022-04-08 08:00:00,2.979,15,2022-04-08,409202
2022-04-08 09:00:00,2.979,15,2022-04-08,409202
2022-04-08 10:00:00,2.979,15,2022-04-08,409202
2022-04-08 11:00:00,2.978,15,2022-04-08,409202
2022-04-08 12:00:00,2.978,15,2022-04-08,409202
2022-04-08 13:00:00,2.978,15,2022-04-08,409202
2022-04-08 14:00:00,2.98,15,2022-04-08,409202
2022-04-08 15:00:00,2.981,15,2022-04-08,409202
2022-04-08 16:00:00,2.981,15,2022-04-08,409202
2022-04-08 17:00:00,2.982,15,2022-04-08,409202
2022-04-08 18:00:00,2.98,15,2022-04-08,409202
2022-04-08 19:00:00,2.981,15,2022-04-08,409202
2022-04-08 20:00:00,2.98,15,2022-04-08,409202
2022-04-08 21:00:00,2.982,15,2022-04-08,409202
2022-04-08 22:00:00,2.982,15,2022-04-08,409202
2022-04-08 23:00:00,2.982,15,2022-04-08,409202
2022-05-08 00:00:00,2.98,15,2022-05-08,409202
2022-05-08 01:00:00,2.98,15,2022-05-08,409202
2022-05-08 02:00:00,2.981,15,2022-05-08,409202
2022-05-08 03:00:00,2.981,15,2022-05-08,409202
2022-05-08 04:00:00,2.98,15,2022-05-08,409202
2022-05-08 05:00:00,2.98,15,2022-05-08,409202
2022-05-08 06:00:00,2.98,15,2022-05-08,409202
2022-05-08 07:00:00,2.981,15,2022-05-08,409202
2022-05-08 08:00:00,2.979,15,2022-05-08,409202
2022-05-08 09:00:00,2.979,15,2022-05-08,409202
2022-05-08 10:00:00,2.981,15,2022-05-08,409202
2022-05-08 11:00:00,2.981,15,2022-05-08,409202
2022-05-08 12:00:00,2.98,15,2022-05-08,409202
2022-05-08 13:00:00,2.981,15,2022-05-08,409202
2022-05-08 14:00:00,2.982,15,2022-05-08,409202
2022-05-08 15:00:00,2.982,15,2022-05-08,409202
2022-05-08 16:00:00,2.983,15,2022-05-08,409202
2022-05-08 17:00:00,2.982,15,2022-05-08,409202
2022-05-08 18:00:00,2.983,15,2022-05-08,409202
2022-05-08 19:00:00,2.982,15,2022-05-08,409202
2022-05-08 20:00:00,2.984,15,2022-05-08,409202
2022-05-08 21:00:00,2.987,15,2022-05-08,409202
2022-05-08 22:00:00,2.988,15,2022-05-08,409202
2022-05-08 23:00:00,2.987,15,2022-05-08,409202
2022-06-08 00:00:00,2.988,15,2022-06-08,409202
2022-06-08 01:00:00,2.988,15,2022-06-08,409202
2022-06-08 02:00:00,2.987,15,2022-06-08,409202
2022-06-08 03:00:00,2.987,15,2022-06-08,409202
2022-06-08 04:00:00,2.987,15,2022-06-08,409202
2022-06-08 05:00:00,2.986,15,2022-06-08,409202
2022-06-08 06:00:00,2.986,15,2022-06-08,409202
2022-06-08 07:00:00,2.986,15,2022-06-08,409202
2022-06-08 08:00:00,2.985,15,2022-06-08,409202
2022-06-08 09:00:00,2.984,15,2022-06-08,409202
2022-06-08 10:00:00,2.983,15,2022-06-08,409202
2022-06-08 11:00:00,2.98,15,2022-06-08,409202
2022-06-08 12:00:00,2.98,15,2022-06-08,409202
2022-06-08 13:00:00,2.98,15,2022-06-08,409202
2022-06-08 14:00:00,2.98,15,2022-06-08,409202
2022-06-08 15:00:00,2.979,15,2022-06-08,409202
2022-06-08 16:00:00,2.979,15,2022-06-08,409202
2022-06-08 17:00:00,2.976,15,2022-06-08,409202
2022-06-08 18:00:00,2.974,15,2022-06-08,409202
2022-06-08 19:00:00,2.97,15,2022-06-08,409202
2022-06-08 20:00:00,2.966,15,2022-06-08,409202
2022-06-08 21:00:00,2.964,15,2022-06-08,409202
2022-06-08 22:00:00,2.964,15,2022-06-08,409202
2022-06-08 23:00:00,2.962,15,2022-06-08,409202
2022-07-08 00:00:00,2.961,15,2022-07-08,409202
2022-07-08 01:00:00,2.96,15,2022-07-08,409202
2022-07-08 02:00:00,2.96,15,2022-07-08,409202
2022-07-08 03:00:00,2.96,15,2022-07-08,409202
2022-07-08 04:00:00,2.962,15,2022-07-08,409202
2022-07-08 05:00:00,2.966,15,2022-07-08,409202
2022-07-08 06:00:00,2.969,15,2022-07-08,409202
2022-07-08 07:00:00,2.974,15,2022-07-08,409202
2022-07-08 08:00:00,2.979,15,2022-07-08,409202
2022-07-08 09:00:00,2.986,15,2022-07-08,409202
2022-07-08 10:00:00,2.992,15,2022-07-08,409202
2022-07-08 11:00:00,2.998,15,2022-07-08,409202
2022-07-08 12:00:00,3.007,15,2022-07-08,409202
2022-07-08 13:00:00,3.016,15,2022-07-08,409202
2022-07-08 14:00:00,3.028,15,2022-07-08,409202
2022-07-08 15:00:00,3.04,15,2022-07-08,409202
2022-07-08 16:00:00,3.048,15,2022-07-08,409202
2022-07-08 17:00:00,3.06,15,2022-07-08,409202
2022-07-08 18:00:00,3.069,15,2022-07-08,409202
2022-07-08 19:00:00,3.081,15,2022-07-08,409202
2022-07-08 20:00:00,3.091,15,2022-07-08,409202
2022-07-08 21:00:00,3.102,15,2022-07-08,409202
2022-07-08 22:00:00,3.112,15,2022-07-08,409202
2022-07-08 23:00:00,3.123,15,2022-07-08,409202
2022-08-08 00:00:00,3.134,15,2022-08-08,409202
2022-08-08 01:00:00,3.147,15,2022-08-08,409202
2022-08-08 02:00:00,3.157,15,2022-08-08,409202
2022-08-08 03:00:00,3.17,15,2022-08-08,409202
2022-08-08 04:00:00,3.182,15,2022-08-08,409202
2022-08-08 05:00:00,3.195,15,2022-08-08,409202
2022-08-08 06:00:00,3.206,15,2022-08-08,409202
2022-08-08 07:00:00,3.219,15,2022-08-08,409202
2022-08-08 08:00:00,3.233,15,2022-08-08,409202
2022-08-08 09:00:00,3.248,15,2022-08-08,409202
2022-08-08 10:00:00,3.263,15,2022-08-08,409202
2022-08-08 11:00:00,3.277,15,2022-08-08,409202
2022-08-08 12:00:00,3.294,15,2022-08-08,409202
2022-08-08 13:00:00,3.314,15,2022-08-08,409202
2022-08-08 14:00:00,3.331,15,2022-08-08,409202
2022-08-08 15:00:00,3.349,15,2022-08-08,409202
2022-08-08 16:00:00,3.368,15,2022-08-08,409202
2022-08-08 17:00:00,3.385,15,2022-08-08,409202
2022-08-08 18:00:00,3.4,15,2022-08-08,409202
2022-08-08 19:00:00,3.419,15,2022-08-08,409202
2022-08-08 20:00:00,3.437,15,2022-08-08,409202
2022-08-08 21:00:00,3.456,15,2022-08-08,409202
2022-08-08 22:00:00,3.472,15,2022-08-08,409202
2022-08-08 23:00:00,3.488,15,2022-08-08,409202
2022-09-08 00:00:00,3.506,15,2022-09-08,409202
2022-09-08 01:00:00,3.524,15,2022-09-08,409202
2022-09-08 02:00:00,3.539,15,2022-09-08,409202
2022-09-08 03:00:00,3.555,15,2022-09-08,409202
2022-09-08 04:00:00,3.57,15,2022-09-08,409202
2022-09-08 05:00:00,3.586,15,2022-09-08,409202
2022-09-08 06:00:00,3.602,15,2022-09-08,409202
2022-09-08 07:00:00,3.616,15,2022-09-08,409202
2022-09-08 08:00:00,3.625,15,2022-09-08,409202
2022-09-08 09:00:00,3.644,15,2022-09-08,409202
2022-09-08 10:00:00,3.66,15,2022-09-08,409202
2022-09-08 11:00:00,3.677,15,2022-09-08,409202
2022-09-08 12:00:00,3.689,15,2022-09-08,409202
2022-09-08 13:00:00,3.706,15,2022-09-08,409202
2022-09-08 14:00:00,3.72,15,2022-09-08,409202
2022-09-08 15:00:00,3.734,15,2022-09-08,409202
2022-09-08 16:00:00,3.748,15,2022-09-08,409202
2022-09-08 17:00:00,3.764,15,2022-09-08,409202
2022-09-08 18:00:00,3.775,15,2022-09-08,409202
2022-09-08 19:00:00,3.791,15,2022-09-08,409202
2022-09-08 20:00:00,3.801,15,2022-09-08,409202
2022-09-08 21:00:00,3.816,15,2022-09-08,409202
2022-09-08 22:00:00,3.83,15,2022-09-08,409202
2022-09-08 23:00:00,3.844,15,2022-09-08,409202
2022-10-08 00:00:00,3.856,15,2022-10-08,409202
2022-10-08 01:00:00,3.871,15,2022-10-08,409202
2022-10-08 02:00:00,3.883,15,2022-10-08,409202
2022-10-08 03:00:00,3.897,15,2022-10-08,409202
2022-10-08 04:00:00,3.911,15,2022-10-08,409202
2022-10-08 05:00:00,3.921,15,2022-10-08,409202
2022-10-08 06:00:00,3.933,15,2022-10-08,409202
2022-10-08 07:00:00,3.945,15,2022-10-08,409202
2022-10-08 08:00:00,3.957,15,2022-10-08,409202
2022-10-08 09:00:00,3.968,15,2022-10-08,409202
2022-10-08 10:00:00,3.982,15,2022-10-08,409202
2022-10-08 11:00:00,3.996,15,2022-10-08,409202
2022-10-08 12:00:00,4.008,15,2022-10-08,409202
2022-10-08 13:00:00,4.019,15,2022-10-08,409202
2022-10-08 14:00:00,4.032,15,2022-10-08,409202
2022-10-08 15:00:00,4.046,15,2022-10-08,409202
2022-10-08 16:00:00,4.057,15,2022-10-08,409202
2022-10-08 17:00:00,4.069,15,2022-10-08,409202
2022-10-08 18:00:00,4.08,15,2022-10-08,409202
2022-10-08 19:00:00,4.095,15,2022-10-08,409202
2022-10-08 20:00:00,4.106,15,2022-10-08,409202
2022-10-08 21:00:00,4.116,15,2022-10-08,409202
2022-10-08 22:00:00,4.132,15,2022-10-08,409202
2022-10-08 23:00:00,4.142,15,2022-10-08,409202
2022-11-08 00:00:00,4.156,15,2022-11-08,409202
2022-11-08 01:00:00,4.166,15,2022-11-08,409202
2022-11-08 02:00:00,4.178,15,2022-11-08,409202
2022-11-08 03:00:00,4.192,15,2022-11-08,409202
2022-11-08 04:00:00,4.206,15,2022-11-08,409202
2022-11-08 05:00:00,4.219,15,2022-11-08,409202
2022-11-08 06:00:00,4.227,15,2022-11-08,409202
2022-11-08 07:00:00,4.241,15,2022-11-08,409202
2022-11-08 08:00:00,4.253,15,2022-11-08,409202
2022-11-08 09:00:00,4.267,15,2022-11-08,409202
2022-11-08 10:00:00,4.279,15,2022-11-08,409202
2022-11-08 11:00:00,4.293,15,2022-11-08,409202
2022-11-08 12:00:00,4.304,15,2022-11-08,409202
2022-11-08 13:00:00,4.32,15,2022-11-08,409202
2022-11-08 14:00:00,4.331,15,2022-11-08,409202
2022-11-08 15:00:00,4.342,15,2022-11-08,409202
2022-11-08 16:00:00,4.355,15,2022-11-08,409202
2022-11-08 17:00:00,4.369,15,2022-11-08,409202
2022-11-08 18:00:00,4.379,15,2022-11-08,409202
2022-11-08 19:00:00,4.392,15,2022-11-08,409202
2022-11-08 20:00:00,4.409,15,2022-11-08,409202
2022-11-08 21:00:00,4.421,15,2022-11-08,409202
2022-11-08 22:00:00,4.433,15,2022-11-08,409202
2022-11-08 23:00:00,4.444,15,2022-11-08,409202
2022-12-08 00:00:00,4.454,15,2022-12-08,409202
2022-12-08 01:00:00,4.467,15,2022-12-08,409202
2022-12-08 02:00:00,4.479,15,2022-12-08,409202
2022-12-08 03:00:00,4.49,15,2022-12-08,409202
2022-12-08 04:00:00,4.499,15,2022-12-08,409202
2022-12-08 05:00:00,4.513,15,2022-12-08,409202
2022-12-08 06:00:00,4.522,15,2022-12-08,409202
2022-12-08 07:00:00,4.529,15,2022-12-08,409202
2022-12-08 08:00:00,4.542,15,2022-12-08,409202
2022-12-08 09:00:00,4.554,15,2022-12-08,409202
2022-12-08 10:00:00,4.561,15,2022-12-08,409202
2022-12-08 11:00:00,4.571,15,2022-12-08,409202
2022-12-08 12:00:00,4.582,15,2022-12-08,409202
2022-12-08 13:00:00,4.589,15,2022-12-08,409202
2022-12-08 14:00:00,4.599,15,2022-12-08,409202
2022-12-08 15:00:00,4.612,15,2022-12-08,409202
2022-12-08 16:00:00,4.618,15,2022-12-08,409202
2022-12-08 17:00:00,4.631,15,2022-12-08,409202
2022-12-08 18:00:00,4.638,15,2022-12-08,409202
2022-12-08 19:00:00,4.644,15,2022-12-08,409202
2022-12-08 20:00:00,4.655,15,2022-12-08,409202
2022-12-08 21:00:00,4.661,15,2022-12-08,409202
2022-12-08 22:00:00,4.667,15,2022-12-08,409202
2022-12-08 23:00:00,4.677,15,2022-12-08,409202
2022-08-13 00:00:00,4.687,15,2022-08-13,409202
2022-08-13 01:00:00,4.694,15,2022-08-13,409202
2022-08-13 02:00:00,4.702,15,2022-08-13,409202
2022-08-13 03:00:00,4.709,15,2022-08-13,409202
2022-08-13 04:00:00,4.716,15,2022-08-13,409202
2022-08-13 05:00:00,4.726,15,2022-08-13,409202
2022-08-13 06:00:00,4.734,15,2022-08-13,409202
2022-08-13 07:00:00,4.741,15,2022-08-13,409202
2022-08-13 08:00:00,4.749,15,2022-08-13,409202
2022-08-13 09:00:00,4.753,15,2022-08-13,409202
2022-08-13 10:00:00,4.766,15,2022-08-13,409202
2022-08-13 11:00:00,4.776,15,2022-08-13,409202
2022-08-13 12:00:00,4.782,15,2022-08-13,409202
2022-08-13 13:00:00,4.793,15,2022-08-13,409202
2022-08-13 14:00:00,4.801,15,2022-08-13,409202
2022-08-13 15:00:00,4.81,15,2022-08-13,409202
2022-08-13 16:00:00,4.821,15,2022-08-13,409202
2022-08-13 17:00:00,4.827,15,2022-08-13,409202
2022-08-13 18:00:00,4.833,15,2022-08-13,409202
2022-08-13 19:00:00,4.841,15,2022-08-13,409202
2022-08-13 20:00:00,4.849,15,2022-08-13,409202
2022-08-13 21:00:00,4.854,15,2022-08-13,409202
2022-08-13 22:00:00,4.862,15,2022-08-13,409202
2022-08-13 23:00:00,4.867,15,2022-08-13,409202
2022-08-14 00:00:00,4.876,15,2022-08-14,409202
2022-08-14 01:00:00,4.883,15,2022-08-14,409202
2022-08-14 02:00:00,4.887,15,2022-08-14,409202
2022-08-14 03:00:00,4.899,15,2022-08-14,409202
2022-08-14 04:00:00,4.902,15,2022-08-14,409202
2022-08-14 05:00:00,4.911,15,2022-08-14,409202
2022-08-14 06:00:00,4.916,15,2022-08-14,409202
2022-08-14 07:00:00,4.924,15,2022-08-14,409202
2022-08-14 08:00:00,4.933,15,2022-08-14,409202
2022-08-14 09:00:00,4.934,15,2022-08-14,409202
2022-08-14 10:00:00,4.94,15,2022-08-14,409202
2022-08-14 11:00:00,4.948,15,2022-08-14,409202
2022-08-14 12:00:00,4.952,15,2022-08-14,409202
2022-08-14 13:00:00,4.958,15,2022-08-14,409202
2022-08-14 14:00:00,4.963,15,2022-08-14,409202
2022-08-14 15:00:00,4.968,15,2022-08-14,409202
2022-08-14 16:00:00,4.97,15,2022-08-14,409202
2022-08-14 17:00:00,4.981,15,2022-08-14,409202
2022-08-14 18:00:00,4.986,15,2022-08-14,409202
2022-08-14 19:00:00,4.987,15,2022-08-14,409202
2022-08-14 20:00:00,4.993,15,2022-08-14,409202
2022-08-14 21:00:00,4.999,15,2022-08-14,409202
2022-08-14 22:00:00,5.005,15,2022-08-14,409202
2022-08-14 23:00:00,5.01,15,2022-08-14,409202
2022-08-15 00:00:00,5.013,15,2022-08-15,409202
2022-08-15 01:00:00,5.017,15,2022-08-15,409202
2022-08-15 02:00:00,5.024,15,2022-08-15,409202
2022-08-15 03:00:00,5.027,15,2022-08-15,409202
2022-08-15 04:00:00,5.033,15,2022-08-15,409202
2022-08-15 05:00:00,5.035,15,2022-08-15,409202
2022-08-15 06:00:00,5.037,15,2022-08-15,409202
2022-08-15 07:00:00,5.036,15,2022-08-15,409202
2022-08-15 08:00:00,5.042,15,2022-08-15,409202
2022-08-15 09:00:00,5.05,15,2022-08-15,409202
2022-08-15 10:00:00,5.055,15,2022-08-15,409202
2022-08-15 11:00:00,5.059,15,2022-08-15,409202
2022-08-15 12:00:00,5.064,15,2022-08-15,409202
2022-08-15 13:00:00,5.066,15,2022-08-15,409202
2022-08-15 14:00:00,5.068,15,2022-08-15,409202
2022-08-15 15:00:00,5.077,15,2022-08-15,409202
2022-08-15 16:00:00,5.077,15,2022-08-15,409202
2022-08-15 17:00:00,5.08,15,2022-08-15,409202
2022-08-15 18:00:00,5.079,15,2022-08-15,409202
2022-08-15 19:00:00,5.083,15,2022-08-15,409202
2022-08-15 20:00:00,5.084,15,2022-08-15,409202
2022-08-15 21:00:00,5.086,15,2022-08-15,409202
2022-08-15 22:00:00,5.094,15,2022-08-15,409202
2022-08-15 23:00:00,5.095,15,2022-08-15,409202
2022-08-16 00:00:00,5.095,15,2022-08-16,409202
2022-08-16 01:00:00,5.1,15,2022-08-16,409202
2022-08-16 02:00:00,5.101,15,2022-08-16,409202
2022-08-16 03:00:00,5.098,15,2022-08-16,409202
2022-08-16 04:00:00,5.106,15,2022-08-16,409202
2022-08-16 05:00:00,5.109,15,2022-08-16,409202
2022-08-16 06:00:00,5.109,15,2022-08-16,409202
2022-08-16 07:00:00,5.11,15,2022-08-16,409202
2022-08-16 08:00:00,5.115,15,2022-08-16,409202
2022-08-16 09:00:00,5.12,15,2022-08-16,409202
2022-08-16 10:00:00,5.119,15,2022-08-16,409202
2022-08-16 11:00:00,5.128,15,2022-08-16,409202
2022-08-16 12:00:00,5.13,15,2022-08-16,409202
2022-08-16 13:00:00,5.136,15,2022-08-16,409202
2022-08-16 14:00:00,5.139,15,2022-08-16,409202
2022-08-16 15:00:00,5.141,15,2022-08-16,409202
2022-08-16 16:00:00,5.147,15,2022-08-16,409202
2022-08-16 17:00:00,5.151,15,2022-08-16,409202
2022-08-16 18:00:00,5.158,15,2022-08-16,409202
2022-08-16 19:00:00,5.163,15,2022-08-16,409202
2022-08-16 20:00:00,5.167,15,2022-08-16,409202
2022-08-16 21:00:00,5.17,15,2022-08-16,409202
2022-08-16 22:00:00,5.18,15,2022-08-16,409202
2022-08-16 23:00:00,5.185,15,2022-08-16,409202
2022-08-17 00:00:00,5.183,15,2022-08-17,409202
2022-08-17 01:00:00,5.198,15,2022-08-17,409202
2022-08-17 02:00:00,5.2,15,2022-08-17,409202
2022-08-17 03:00:00,5.206,15,2022-08-17,409202
2022-08-17 04:00:00,5.207,15,2022-08-17,409202
2022-08-17 05:00:00,5.214,15,2022-08-17,409202
2022-08-17 06:00:00,5.219,15,2022-08-17,409202
2022-08-17 07:00:00,5.228,15,2022-08-17,409202
2022-08-17 08:00:00,5.234,15,2022-08-17,409202
2022-08-17 09:00:00,5.24,15,2022-08-17,409202
2022-08-17 10:00:00,5.247,15,2022-08-17,409202
2022-08-17 11:00:00,5.248,15,2022-08-17,409202
2022-08-17 12:00:00,5.256,15,2022-08-17,409202
2022-08-17 13:00:00,5.26,15,2022-08-17,409202
2022-08-17 14:00:00,5.264,15,2022-08-17,409202
2022-08-17 15:00:00,5.274,15,2022-08-17,409202
2022-08-17 16:00:00,5.277,15,2022-08-17,409202
2022-08-17 17:00:00,5.283,15,2022-08-17,409202
2022-08-17 18:00:00,5.289,15,2022-08-17,409202
2022-08-17 19:00:00,5.293,15,2022-08-17,409202
2022-08-17 20:00:00,5.294,15,2022-08-17,409202
2022-08-17 21:00:00,5.306,15,2022-08-17,409202
2022-08-17 22:00:00,5.31,15,2022-08-17,409202
2022-08-17 23:00:00,5.313,15,2022-08-17,409202
2022-08-18 00:00:00,5.319,15,2022-08-18,409202
2022-08-18 01:00:00,5.323,15,2022-08-18,409202
2022-08-18 02:00:00,5.328,15,2022-08-18,409202
2022-08-18 03:00:00,5.333,15,2022-08-18,409202
2022-08-18 04:00:00,5.337,15,2022-08-18,409202
2022-08-18 05:00:00,5.343,15,2022-08-18,409202
2022-08-18 06:00:00,5.348,15,2022-08-18,409202
2022-08-18 07:00:00,5.352,15,2022-08-18,409202
2022-08-18 08:00:00,5.358,15,2022-08-18,409202
2022-08-18 09:00:00,5.361,15,2022-08-18,409202
2022-08-18 10:00:00,5.368,15,2022-08-18,409202
2022-08-18 11:00:00,5.369,15,2022-08-18,409202
2022-08-18 12:00:00,5.371,15,2022-08-18,409202
2022-08-18 13:00:00,5.378,15,2022-08-18,409202
2022-08-18 14:00:00,5.385,15,2022-08-18,409202
2022-08-18 15:00:00,5.39,15,2022-08-18,409202
2022-08-18 16:00:00,5.395,15,2022-08-18,409202
2022-08-18 17:00:00,5.396,15,2022-08-18,409202
2022-08-18 18:00:00,5.402,15,2022-08-18,409202
2022-08-18 19:00:00,5.404,15,2022-08-18,409202
2022-08-18 20:00:00,5.406,15,2022-08-18,409202
2022-08-18 21:00:00,5.414,15,2022-08-18,409202
2022-08-18 22:00:00,5.415,15,2022-08-18,409202
2022-08-18 23:00:00,5.416,15,2022-08-18,409202
2022-08-19 00:00:00,5.421,15,2022-08-19,409202
2022-08-19 01:00:00,5.424,15,2022-08-19,409202
2022-08-19 02:00:00,5.427,15,2022-08-19,409202
2022-08-19 03:00:00,5.426,15,2022-08-19,409202
2022-08-19 04:00:00,5.429,15,2022-08-19,409202
2022-08-19 05:00:00,5.435,15,2022-08-19,409202
2022-08-19 06:00:00,5.439,15,2022-08-19,409202
2022-08-19 07:00:00,5.439,15,2022-08-19,409202
2022-08-19 08:00:00,5.442,15,2022-08-19,409202
2022-08-19 09:00:00,5.449,15,2022-08-19,409202
2022-08-19 10:00:00,5.451,15,2022-08-19,409202
2022-08-19 11:00:00,5.451,15,2022-08-19,409202
2022-08-19 12:00:00,5.461,15,2022-08-19,409202
2022-08-19 13:00:00,5.462,15,2022-08-19,409202
2022-08-19 14:00:00,5.461,15,2022-08-19,409202
2022-08-19 15:00:00,5.463,15,2022-08-19,409202
2022-08-19 16:00:00,5.465,15,2022-08-19,409202
2022-08-19 17:00:00,5.473,15,2022-08-19,409202
2022-08-19 18:00:00,5.474,15,2022-08-19,409202
2022-08-19 19:00:00,5.476,15,2022-08-19,409202
2022-08-19 20:00:00,5.479,15,2022-08-19,409202
2022-08-19 21:00:00,5.48,15,2022-08-19,409202
2022-08-19 22:00:00,5.483,15,2022-08-19,409202
2022-08-19 23:00:00,5.489,15,2022-08-19,409202
2022-08-20 00:00:00,5.492,15,2022-08-20,409202
2022-08-20 01:00:00,5.494,15,2022-08-20,409202
2022-08-20 02:00:00,5.492,15,2022-08-20,409202
2022-08-20 03:00:00,5.501,15,2022-08-20,409202
2022-08-20 04:00:00,5.502,15,2022-08-20,409202
2022-08-20 05:00:00,5.503,15,2022-08-20,409202
2022-08-20 06:00:00,5.507,15,2022-08-20,409202
2022-08-20 07:00:00,5.513,15,2022-08-20,409202
2022-08-20 08:00:00,5.514,15,2022-08-20,409202
2022-08-20 09:00:00,5.514,15,2022-08-20,409202
2022-08-20 10:00:00,5.518,15,2022-08-20,409202
2022-08-20 11:00:00,5.527,15,2022-08-20,409202
2022-08-20 12:00:00,5.531,15,2022-08-20,409202
2022-08-20 13:00:00,5.532,15,2022-08-20,409202
2022-08-20 14:00:00,5.537,15,2022-08-20,409202
2022-08-20 15:00:00,5.538,15,2022-08-20,409202
2022-08-20 16:00:00,5.537,15,2022-08-20,409202
2022-08-20 17:00:00,5.546,15,2022-08-20,409202
2022-08-20 18:00:00,5.547,15,2022-08-20,409202
2022-08-20 19:00:00,5.545,15,2022-08-20,409202
2022-08-20 20:00:00,5.549,15,2022-08-20,409202
2022-08-20 21:00:00,5.553,15,2022-08-20,409202
2022-08-20 22:00:00,5.548,15,2022-08-20,409202
2022-08-20 23:00:00,5.56,15,2022-08-20,409202
2022-08-21 00:00:00,5.558,15,2022-08-21,409202
2022-08-21 01:00:00,5.563,15,2022-08-21,409202
