Date,Mean,Qual,Cutoff,Site
2022-08-29 02:00:00,,255,2022-08-29,409391
2022-08-29 03:00:00,,255,2022-08-29,409391
2022-08-29 04:00:00,,255,2022-08-29,409391
2022-08-29 05:00:00,,255,2022-08-29,409391
2022-08-29 06:00:00,,255,2022-08-29,409391
2022-08-29 07:00:00,,255,2022-08-29,409391
2022-08-29 08:00:00,,255,2022-08-29,409391
2022-08-29 09:00:00,,255,2022-08-29,409391
2022-08-29 10:00:00,,255,2022-08-29,409391
2022-08-29 11:00:00,,255,2022-08-29,409391
2022-08-29 12:00:00,,255,2022-08-29,409391
2022-08-29 13:00:00,,255,2022-08-29,409391
2022-08-29 14:00:00,,255,2022-08-29,409391
2022-08-29 15:00:00,,255,2022-08-29,409391
2022-08-29 16:00:00,,255,2022-08-29,409391
2022-08-29 17:00:00,,255,2022-08-29,409391
2022-08-29 18:00:00,,255,2022-08-29,409391
2022-08-29 19:00:00,,255,2022-08-29,409391
2022-08-29 20:00:00,,255,2022-08-29,409391
2022-08-29 21:00:00,,255,2022-08-29,409391
2022-08-29 22:00:00,,255,2022-08-29,409391
2022-08-29 23:00:00,,255,2022-08-29,409391
2022-08-30 00:00:00,,255,2022-08-30,409391
2022-08-30 01:00:00,,255,2022-08-30,409391
2022-08-30 02:00:00,,255,2022-08-30,409391
2022-08-30 03:00:00,,255,2022-08-30,409391
2022-08-30 04:00:00,,255,2022-08-30,409391
2022-08-30 05:00:00,,255,2022-08-30,409391
2022-08-30 06:00:00,,255,2022-08-30,409391
2022-08-30 07:00:00,,255,2022-08-30,409391
2022-08-30 08:00:00,,255,2022-08-30,409391
2022-08-30 09:00:00,,255,2022-08-30,409391
2022-08-30 10:00:00,,255,2022-08-30,409391
2022-08-30 11:00:00,,255,2022-08-30,409391
2022-08-30 12:00:00,,255,2022-08-30,409391
2022-08-30 13:00:00,,255,2022-08-30,409391
2022-08-30 14:00:00,,255,2022-08-30,409391
2022-08-30 15:00:00,,255,2022-08-30,409391
2022-08-30 16:00:00,,255,2022-08-30,409391
2022-08-30 17:00:00,,255,2022-08-30,409391
2022-08-30 18:00:00,,255,2022-08-30,409391
2022-08-30 19:00:00,,255,2022-08-30,409391
2022-08-30 20:00:00,,255,2022-08-30,409391
2022-08-30 21:00:00,,255,2022-08-30,409391
2022-08-30 22:00:00,,255,2022-08-30,409391
2022-08-30 23:00:00,,255,2022-08-30,409391
2022-08-31 00:00:00,,255,2022-08-31,409391
2022-08-31 01:00:00,,255,2022-08-31,409391
2022-08-31 02:00:00,,255,2022-08-31,409391
2022-08-31 03:00:00,,255,2022-08-31,409391
2022-08-31 04:00:00,,255,2022-08-31,409391
2022-08-31 05:00:00,,255,2022-08-31,409391
2022-08-31 06:00:00,,255,2022-08-31,409391
2022-08-31 07:00:00,,255,2022-08-31,409391
2022-08-31 08:00:00,,255,2022-08-31,409391
2022-08-31 09:00:00,,255,2022-08-31,409391
2022-08-31 10:00:00,,255,2022-08-31,409391
2022-08-31 11:00:00,,255,2022-08-31,409391
2022-08-31 12:00:00,,255,2022-08-31,409391
2022-08-31 13:00:00,,255,2022-08-31,409391
2022-08-31 14:00:00,,255,2022-08-31,409391
2022-08-31 15:00:00,,255,2022-08-31,409391
2022-08-31 16:00:00,,255,2022-08-31,409391
2022-08-31 17:00:00,,255,2022-08-31,409391
2022-08-31 18:00:00,,255,2022-08-31,409391
2022-08-31 19:00:00,,255,2022-08-31,409391
2022-08-31 20:00:00,,255,2022-08-31,409391
2022-08-31 21:00:00,,255,2022-08-31,409391
2022-08-31 22:00:00,,255,2022-08-31,409391
2022-08-31 23:00:00,,255,2022-08-31,409391
2022-01-09 00:00:00,,255,2022-01-09,409391
2022-01-09 01:00:00,,255,2022-01-09,409391
2022-01-09 02:00:00,,255,2022-01-09,409391
2022-01-09 03:00:00,,255,2022-01-09,409391
2022-01-09 04:00:00,,255,2022-01-09,409391
2022-01-09 05:00:00,,255,2022-01-09,409391
2022-01-09 06:00:00,,255,2022-01-09,409391
2022-01-09 07:00:00,,255,2022-01-09,409391
2022-01-09 08:00:00,,255,2022-01-09,409391
2022-01-09 09:00:00,,255,2022-01-09,409391
2022-01-09 10:00:00,,255,2022-01-09,409391
2022-01-09 11:00:00,,255,2022-01-09,409391
2022-01-09 12:00:00,,255,2022-01-09,409391
2022-01-09 13:00:00,,255,2022-01-09,409391
2022-01-09 14:00:00,,255,2022-01-09,409391
2022-01-09 15:00:00,,255,2022-01-09,409391
2022-01-09 16:00:00,,255,2022-01-09,409391
2022-01-09 17:00:00,,255,2022-01-09,409391
2022-01-09 18:00:00,,255,2022-01-09,409391
2022-01-09 19:00:00,,255,2022-01-09,409391
2022-01-09 20:00:00,,255,2022-01-09,409391
2022-01-09 21:00:00,,255,2022-01-09,409391
2022-01-09 22:00:00,,255,2022-01-09,409391
2022-01-09 23:00:00,,255,2022-01-09,409391
2022-02-09 00:00:00,,255,2022-02-09,409391
2022-02-09 01:00:00,,255,2022-02-09,409391
2022-02-09 02:00:00,,255,2022-02-09,409391
2022-02-09 03:00:00,,255,2022-02-09,409391
2022-02-09 04:00:00,,255,2022-02-09,409391
2022-02-09 05:00:00,,255,2022-02-09,409391
2022-02-09 06:00:00,,255,2022-02-09,409391
2022-02-09 07:00:00,,255,2022-02-09,409391
2022-02-09 08:00:00,,255,2022-02-09,409391
2022-02-09 09:00:00,,255,2022-02-09,409391
2022-02-09 10:00:00,,255,2022-02-09,409391
2022-02-09 11:00:00,,255,2022-02-09,409391
2022-02-09 12:00:00,,255,2022-02-09,409391
2022-02-09 13:00:00,,255,2022-02-09,409391
2022-02-09 14:00:00,,255,2022-02-09,409391
2022-02-09 15:00:00,,255,2022-02-09,409391
2022-02-09 16:00:00,,255,2022-02-09,409391
2022-02-09 17:00:00,,255,2022-02-09,409391
2022-02-09 18:00:00,,255,2022-02-09,409391
2022-02-09 19:00:00,,255,2022-02-09,409391
2022-02-09 20:00:00,,255,2022-02-09,409391
2022-02-09 21:00:00,,255,2022-02-09,409391
2022-02-09 22:00:00,,255,2022-02-09,409391
2022-02-09 23:00:00,,255,2022-02-09,409391
2022-03-09 00:00:00,,255,2022-03-09,409391
2022-03-09 01:00:00,,255,2022-03-09,409391
2022-03-09 02:00:00,,255,2022-03-09,409391
2022-03-09 03:00:00,,255,2022-03-09,409391
2022-03-09 04:00:00,,255,2022-03-09,409391
2022-03-09 05:00:00,,255,2022-03-09,409391
2022-03-09 06:00:00,,255,2022-03-09,409391
2022-03-09 07:00:00,,255,2022-03-09,409391
2022-03-09 08:00:00,,255,2022-03-09,409391
2022-03-09 09:00:00,,255,2022-03-09,409391
2022-03-09 10:00:00,,255,2022-03-09,409391
2022-03-09 11:00:00,,255,2022-03-09,409391
2022-03-09 12:00:00,,255,2022-03-09,409391
2022-03-09 13:00:00,,255,2022-03-09,409391
2022-03-09 14:00:00,,255,2022-03-09,409391
2022-03-09 15:00:00,,255,2022-03-09,409391
2022-03-09 16:00:00,,255,2022-03-09,409391
2022-03-09 17:00:00,,255,2022-03-09,409391
2022-03-09 18:00:00,,255,2022-03-09,409391
2022-03-09 19:00:00,,255,2022-03-09,409391
2022-03-09 20:00:00,,255,2022-03-09,409391
2022-03-09 21:00:00,,255,2022-03-09,409391
2022-03-09 22:00:00,,255,2022-03-09,409391
2022-03-09 23:00:00,,255,2022-03-09,409391
2022-04-09 00:00:00,,255,2022-04-09,409391
2022-04-09 01:00:00,,255,2022-04-09,409391
2022-04-09 02:00:00,,255,2022-04-09,409391
2022-04-09 03:00:00,,255,2022-04-09,409391
2022-04-09 04:00:00,,255,2022-04-09,409391
2022-04-09 05:00:00,,255,2022-04-09,409391
2022-04-09 06:00:00,,255,2022-04-09,409391
2022-04-09 07:00:00,,255,2022-04-09,409391
2022-04-09 08:00:00,,255,2022-04-09,409391
2022-04-09 09:00:00,,255,2022-04-09,409391
2022-04-09 10:00:00,,255,2022-04-09,409391
2022-04-09 11:00:00,,255,2022-04-09,409391
2022-04-09 12:00:00,,255,2022-04-09,409391
2022-04-09 13:00:00,,255,2022-04-09,409391
2022-04-09 14:00:00,,255,2022-04-09,409391
2022-04-09 15:00:00,,255,2022-04-09,409391
2022-04-09 16:00:00,,255,2022-04-09,409391
2022-04-09 17:00:00,,255,2022-04-09,409391
2022-04-09 18:00:00,,255,2022-04-09,409391
2022-04-09 19:00:00,,255,2022-04-09,409391
2022-04-09 20:00:00,,255,2022-04-09,409391
2022-04-09 21:00:00,,255,2022-04-09,409391
2022-04-09 22:00:00,,255,2022-04-09,409391
2022-04-09 23:00:00,,255,2022-04-09,409391
2022-05-09 00:00:00,,255,2022-05-09,409391
2022-05-09 01:00:00,,255,2022-05-09,409391
2022-05-09 02:00:00,,255,2022-05-09,409391
2022-05-09 03:00:00,,255,2022-05-09,409391
2022-05-09 04:00:00,,255,2022-05-09,409391
2022-05-09 05:00:00,,255,2022-05-09,409391
2022-05-09 06:00:00,,255,2022-05-09,409391
2022-05-09 07:00:00,,255,2022-05-09,409391
2022-05-09 08:00:00,,255,2022-05-09,409391
2022-05-09 09:00:00,,255,2022-05-09,409391
2022-05-09 10:00:00,,255,2022-05-09,409391
2022-05-09 11:00:00,,255,2022-05-09,409391
2022-05-09 12:00:00,,255,2022-05-09,409391
2022-05-09 13:00:00,,255,2022-05-09,409391
2022-05-09 14:00:00,,255,2022-05-09,409391
2022-05-09 15:00:00,,255,2022-05-09,409391
2022-05-09 16:00:00,,255,2022-05-09,409391
2022-05-09 17:00:00,,255,2022-05-09,409391
2022-05-09 18:00:00,,255,2022-05-09,409391
2022-05-09 19:00:00,,255,2022-05-09,409391
2022-05-09 20:00:00,,255,2022-05-09,409391
2022-05-09 21:00:00,,255,2022-05-09,409391
2022-05-09 22:00:00,,255,2022-05-09,409391
2022-05-09 23:00:00,,255,2022-05-09,409391
2022-06-09 00:00:00,,255,2022-06-09,409391
2022-06-09 01:00:00,,255,2022-06-09,409391
2022-06-09 02:00:00,,255,2022-06-09,409391
2022-06-09 03:00:00,,255,2022-06-09,409391
2022-06-09 04:00:00,,255,2022-06-09,409391
2022-06-09 05:00:00,,255,2022-06-09,409391
2022-06-09 06:00:00,,255,2022-06-09,409391
2022-06-09 07:00:00,,255,2022-06-09,409391
2022-06-09 08:00:00,,255,2022-06-09,409391
2022-06-09 09:00:00,,255,2022-06-09,409391
2022-06-09 10:00:00,,255,2022-06-09,409391
2022-06-09 11:00:00,,255,2022-06-09,409391
2022-06-09 12:00:00,,255,2022-06-09,409391
2022-06-09 13:00:00,,255,2022-06-09,409391
2022-06-09 14:00:00,,255,2022-06-09,409391
2022-06-09 15:00:00,,255,2022-06-09,409391
2022-06-09 16:00:00,,255,2022-06-09,409391
2022-06-09 17:00:00,,255,2022-06-09,409391
2022-06-09 18:00:00,,255,2022-06-09,409391
2022-06-09 19:00:00,,255,2022-06-09,409391
2022-06-09 20:00:00,,255,2022-06-09,409391
2022-06-09 21:00:00,,255,2022-06-09,409391
2022-06-09 22:00:00,,255,2022-06-09,409391
2022-06-09 23:00:00,,255,2022-06-09,409391
2022-07-09 00:00:00,,255,2022-07-09,409391
2022-07-09 01:00:00,,255,2022-07-09,409391
2022-07-09 02:00:00,,255,2022-07-09,409391
2022-07-09 03:00:00,,255,2022-07-09,409391
2022-07-09 04:00:00,,255,2022-07-09,409391
2022-07-09 05:00:00,,255,2022-07-09,409391
2022-07-09 06:00:00,,255,2022-07-09,409391
2022-07-09 07:00:00,,255,2022-07-09,409391
2022-07-09 08:00:00,,255,2022-07-09,409391
2022-07-09 09:00:00,,255,2022-07-09,409391
2022-07-09 10:00:00,,255,2022-07-09,409391
2022-07-09 11:00:00,,255,2022-07-09,409391
2022-07-09 12:00:00,,255,2022-07-09,409391
2022-07-09 13:00:00,,255,2022-07-09,409391
2022-07-09 14:00:00,,255,2022-07-09,409391
2022-07-09 15:00:00,,255,2022-07-09,409391
2022-07-09 16:00:00,,255,2022-07-09,409391
2022-07-09 17:00:00,,255,2022-07-09,409391
2022-07-09 18:00:00,,255,2022-07-09,409391
2022-07-09 19:00:00,,255,2022-07-09,409391
2022-07-09 20:00:00,,255,2022-07-09,409391
2022-07-09 21:00:00,,255,2022-07-09,409391
2022-07-09 22:00:00,,255,2022-07-09,409391
2022-07-09 23:00:00,,255,2022-07-09,409391
2022-08-09 00:00:00,,255,2022-08-09,409391
2022-08-09 01:00:00,,255,2022-08-09,409391
2022-08-09 02:00:00,,255,2022-08-09,409391
2022-08-09 03:00:00,,255,2022-08-09,409391
2022-08-09 04:00:00,,255,2022-08-09,409391
2022-08-09 05:00:00,,255,2022-08-09,409391
2022-08-09 06:00:00,,255,2022-08-09,409391
2022-08-09 07:00:00,,255,2022-08-09,409391
2022-08-09 08:00:00,,255,2022-08-09,409391
2022-08-09 09:00:00,,255,2022-08-09,409391
2022-08-09 10:00:00,,255,2022-08-09,409391
2022-08-09 11:00:00,,255,2022-08-09,409391
2022-08-09 12:00:00,,255,2022-08-09,409391
2022-08-09 13:00:00,,255,2022-08-09,409391
2022-08-09 14:00:00,,255,2022-08-09,409391
2022-08-09 15:00:00,,255,2022-08-09,409391
2022-08-09 16:00:00,,255,2022-08-09,409391
2022-08-09 17:00:00,,255,2022-08-09,409391
2022-08-09 18:00:00,,255,2022-08-09,409391
2022-08-09 19:00:00,,255,2022-08-09,409391
2022-08-09 20:00:00,,255,2022-08-09,409391
2022-08-09 21:00:00,,255,2022-08-09,409391
2022-08-09 22:00:00,,255,2022-08-09,409391
2022-08-09 23:00:00,,255,2022-08-09,409391
2022-09-09 00:00:00,,255,2022-09-09,409391
2022-09-09 01:00:00,,255,2022-09-09,409391
2022-09-09 02:00:00,,255,2022-09-09,409391
2022-09-09 03:00:00,,255,2022-09-09,409391
2022-09-09 04:00:00,,255,2022-09-09,409391
2022-09-09 05:00:00,,255,2022-09-09,409391
2022-09-09 06:00:00,,255,2022-09-09,409391
2022-09-09 07:00:00,,255,2022-09-09,409391
2022-09-09 08:00:00,,255,2022-09-09,409391
2022-09-09 09:00:00,,255,2022-09-09,409391
2022-09-09 10:00:00,,255,2022-09-09,409391
2022-09-09 11:00:00,,255,2022-09-09,409391
2022-09-09 12:00:00,,255,2022-09-09,409391
2022-09-09 13:00:00,,255,2022-09-09,409391
2022-09-09 14:00:00,,255,2022-09-09,409391
2022-09-09 15:00:00,,255,2022-09-09,409391
2022-09-09 16:00:00,,255,2022-09-09,409391
2022-09-09 17:00:00,,255,2022-09-09,409391
2022-09-09 18:00:00,,255,2022-09-09,409391
2022-09-09 19:00:00,,255,2022-09-09,409391
2022-09-09 20:00:00,,255,2022-09-09,409391
2022-09-09 21:00:00,,255,2022-09-09,409391
2022-09-09 22:00:00,,255,2022-09-09,409391
2022-09-09 23:00:00,,255,2022-09-09,409391
2022-10-09 00:00:00,,255,2022-10-09,409391
2022-10-09 01:00:00,,255,2022-10-09,409391
2022-10-09 02:00:00,,255,2022-10-09,409391
2022-10-09 03:00:00,,255,2022-10-09,409391
2022-10-09 04:00:00,,255,2022-10-09,409391
2022-10-09 05:00:00,,255,2022-10-09,409391
2022-10-09 06:00:00,,255,2022-10-09,409391
2022-10-09 07:00:00,,255,2022-10-09,409391
2022-10-09 08:00:00,,255,2022-10-09,409391
2022-10-09 09:00:00,,255,2022-10-09,409391
2022-10-09 10:00:00,,255,2022-10-09,409391
2022-10-09 11:00:00,,255,2022-10-09,409391
2022-10-09 12:00:00,,255,2022-10-09,409391
2022-10-09 13:00:00,,255,2022-10-09,409391
2022-10-09 14:00:00,,255,2022-10-09,409391
2022-10-09 15:00:00,,255,2022-10-09,409391
2022-10-09 16:00:00,,255,2022-10-09,409391
2022-10-09 17:00:00,,255,2022-10-09,409391
2022-10-09 18:00:00,,255,2022-10-09,409391
2022-10-09 19:00:00,,255,2022-10-09,409391
2022-10-09 20:00:00,,255,2022-10-09,409391
2022-10-09 21:00:00,,255,2022-10-09,409391
2022-10-09 22:00:00,,255,2022-10-09,409391
2022-10-09 23:00:00,,255,2022-10-09,409391
2022-11-09 00:00:00,,255,2022-11-09,409391
2022-11-09 01:00:00,,255,2022-11-09,409391
2022-11-09 02:00:00,,255,2022-11-09,409391
2022-11-09 03:00:00,,255,2022-11-09,409391
2022-11-09 04:00:00,,255,2022-11-09,409391
2022-11-09 05:00:00,,255,2022-11-09,409391
2022-11-09 06:00:00,,255,2022-11-09,409391
2022-11-09 07:00:00,,255,2022-11-09,409391
2022-11-09 08:00:00,,255,2022-11-09,409391
2022-11-09 09:00:00,,255,2022-11-09,409391
2022-11-09 10:00:00,,255,2022-11-09,409391
2022-11-09 11:00:00,,255,2022-11-09,409391
2022-11-09 12:00:00,,255,2022-11-09,409391
2022-11-09 13:00:00,,255,2022-11-09,409391
2022-11-09 14:00:00,,255,2022-11-09,409391
2022-11-09 15:00:00,,255,2022-11-09,409391
2022-11-09 16:00:00,,255,2022-11-09,409391
2022-11-09 17:00:00,,255,2022-11-09,409391
2022-11-09 18:00:00,,255,2022-11-09,409391
2022-11-09 19:00:00,,255,2022-11-09,409391
2022-11-09 20:00:00,,255,2022-11-09,409391
2022-11-09 21:00:00,,255,2022-11-09,409391
2022-11-09 22:00:00,,255,2022-11-09,409391
2022-11-09 23:00:00,,255,2022-11-09,409391
2022-12-09 00:00:00,,255,2022-12-09,409391
2022-12-09 01:00:00,,255,2022-12-09,409391
2022-12-09 02:00:00,,255,2022-12-09,409391
2022-12-09 03:00:00,,255,2022-12-09,409391
2022-12-09 04:00:00,,255,2022-12-09,409391
2022-12-09 05:00:00,,255,2022-12-09,409391
2022-12-09 06:00:00,,255,2022-12-09,409391
2022-12-09 07:00:00,,255,2022-12-09,409391
2022-12-09 08:00:00,,255,2022-12-09,409391
2022-12-09 09:00:00,,255,2022-12-09,409391
2022-12-09 10:00:00,,255,2022-12-09,409391
2022-12-09 11:00:00,,255,2022-12-09,409391
2022-12-09 12:00:00,,255,2022-12-09,409391
2022-12-09 13:00:00,,255,2022-12-09,409391
2022-12-09 14:00:00,,255,2022-12-09,409391
2022-12-09 15:00:00,,255,2022-12-09,409391
2022-12-09 16:00:00,,255,2022-12-09,409391
2022-12-09 17:00:00,,255,2022-12-09,409391
2022-12-09 18:00:00,,255,2022-12-09,409391
2022-12-09 19:00:00,,255,2022-12-09,409391
2022-12-09 20:00:00,,255,2022-12-09,409391
2022-12-09 21:00:00,,255,2022-12-09,409391
2022-12-09 22:00:00,,255,2022-12-09,409391
2022-12-09 23:00:00,,255,2022-12-09,409391
2022-09-13 00:00:00,,255,2022-09-13,409391
2022-09-13 01:00:00,,255,2022-09-13,409391
2022-09-13 02:00:00,,255,2022-09-13,409391
2022-09-13 03:00:00,,255,2022-09-13,409391
2022-09-13 04:00:00,,255,2022-09-13,409391
2022-09-13 05:00:00,,255,2022-09-13,409391
2022-09-13 06:00:00,,255,2022-09-13,409391
2022-09-13 07:00:00,,255,2022-09-13,409391
2022-09-13 08:00:00,,255,2022-09-13,409391
2022-09-13 09:00:00,,255,2022-09-13,409391
2022-09-13 10:00:00,,255,2022-09-13,409391
2022-09-13 11:00:00,,255,2022-09-13,409391
2022-09-13 12:00:00,,255,2022-09-13,409391
2022-09-13 13:00:00,,255,2022-09-13,409391
2022-09-13 14:00:00,,255,2022-09-13,409391
2022-09-13 15:00:00,,255,2022-09-13,409391
2022-09-13 16:00:00,,255,2022-09-13,409391
2022-09-13 17:00:00,,255,2022-09-13,409391
2022-09-13 18:00:00,,255,2022-09-13,409391
2022-09-13 19:00:00,,255,2022-09-13,409391
2022-09-13 20:00:00,,255,2022-09-13,409391
2022-09-13 21:00:00,,255,2022-09-13,409391
2022-09-13 22:00:00,,255,2022-09-13,409391
2022-09-13 23:00:00,,255,2022-09-13,409391
2022-09-14 00:00:00,,255,2022-09-14,409391
2022-09-14 01:00:00,,255,2022-09-14,409391
2022-09-14 02:00:00,,255,2022-09-14,409391
2022-09-14 03:00:00,,255,2022-09-14,409391
2022-09-14 04:00:00,,255,2022-09-14,409391
2022-09-14 05:00:00,,255,2022-09-14,409391
2022-09-14 06:00:00,,255,2022-09-14,409391
2022-09-14 07:00:00,,255,2022-09-14,409391
2022-09-14 08:00:00,,255,2022-09-14,409391
2022-09-14 09:00:00,,255,2022-09-14,409391
2022-09-14 10:00:00,,255,2022-09-14,409391
2022-09-14 11:00:00,,255,2022-09-14,409391
2022-09-14 12:00:00,,255,2022-09-14,409391
2022-09-14 13:00:00,,255,2022-09-14,409391
2022-09-14 14:00:00,,255,2022-09-14,409391
2022-09-14 15:00:00,,255,2022-09-14,409391
2022-09-14 16:00:00,,255,2022-09-14,409391
2022-09-14 17:00:00,,255,2022-09-14,409391
2022-09-14 18:00:00,,255,2022-09-14,409391
2022-09-14 19:00:00,,255,2022-09-14,409391
2022-09-14 20:00:00,,255,2022-09-14,409391
2022-09-14 21:00:00,,255,2022-09-14,409391
2022-09-14 22:00:00,,255,2022-09-14,409391
2022-09-14 23:00:00,,255,2022-09-14,409391
2022-09-15 00:00:00,,255,2022-09-15,409391
2022-09-15 01:00:00,,255,2022-09-15,409391
2022-09-15 02:00:00,,255,2022-09-15,409391
2022-09-15 03:00:00,,255,2022-09-15,409391
2022-09-15 04:00:00,,255,2022-09-15,409391
2022-09-15 05:00:00,,255,2022-09-15,409391
2022-09-15 06:00:00,,255,2022-09-15,409391
2022-09-15 07:00:00,,255,2022-09-15,409391
2022-09-15 08:00:00,,255,2022-09-15,409391
2022-09-15 09:00:00,,255,2022-09-15,409391
2022-09-15 10:00:00,,255,2022-09-15,409391
2022-09-15 11:00:00,,255,2022-09-15,409391
2022-09-15 12:00:00,,255,2022-09-15,409391
2022-09-15 13:00:00,,255,2022-09-15,409391
2022-09-15 14:00:00,,255,2022-09-15,409391
2022-09-15 15:00:00,,255,2022-09-15,409391
2022-09-15 16:00:00,,255,2022-09-15,409391
2022-09-15 17:00:00,,255,2022-09-15,409391
2022-09-15 18:00:00,,255,2022-09-15,409391
2022-09-15 19:00:00,,255,2022-09-15,409391
2022-09-15 20:00:00,,255,2022-09-15,409391
2022-09-15 21:00:00,,255,2022-09-15,409391
2022-09-15 22:00:00,,255,2022-09-15,409391
2022-09-15 23:00:00,,255,2022-09-15,409391
2022-09-16 00:00:00,,255,2022-09-16,409391
2022-09-16 01:00:00,,255,2022-09-16,409391
2022-09-16 02:00:00,,255,2022-09-16,409391
2022-09-16 03:00:00,,255,2022-09-16,409391
2022-09-16 04:00:00,,255,2022-09-16,409391
2022-09-16 05:00:00,,255,2022-09-16,409391
2022-09-16 06:00:00,,255,2022-09-16,409391
2022-09-16 07:00:00,,255,2022-09-16,409391
2022-09-16 08:00:00,,255,2022-09-16,409391
2022-09-16 09:00:00,,255,2022-09-16,409391
2022-09-16 10:00:00,,255,2022-09-16,409391
2022-09-16 11:00:00,,255,2022-09-16,409391
2022-09-16 12:00:00,,255,2022-09-16,409391
2022-09-16 13:00:00,,255,2022-09-16,409391
2022-09-16 14:00:00,,255,2022-09-16,409391
2022-09-16 15:00:00,,255,2022-09-16,409391
2022-09-16 16:00:00,,255,2022-09-16,409391
2022-09-16 17:00:00,,255,2022-09-16,409391
2022-09-16 18:00:00,,255,2022-09-16,409391
2022-09-16 19:00:00,,255,2022-09-16,409391
2022-09-16 20:00:00,,255,2022-09-16,409391
2022-09-16 21:00:00,,255,2022-09-16,409391
2022-09-16 22:00:00,,255,2022-09-16,409391
2022-09-16 23:00:00,,255,2022-09-16,409391
2022-09-17 00:00:00,,255,2022-09-17,409391
2022-09-17 01:00:00,,255,2022-09-17,409391
2022-09-17 02:00:00,,255,2022-09-17,409391
2022-09-17 03:00:00,,255,2022-09-17,409391
2022-09-17 04:00:00,,255,2022-09-17,409391
2022-09-17 05:00:00,,255,2022-09-17,409391
2022-09-17 06:00:00,,255,2022-09-17,409391
2022-09-17 07:00:00,,255,2022-09-17,409391
2022-09-17 08:00:00,,255,2022-09-17,409391
2022-09-17 09:00:00,,255,2022-09-17,409391
2022-09-17 10:00:00,,255,2022-09-17,409391
2022-09-17 11:00:00,,255,2022-09-17,409391
2022-09-17 12:00:00,,255,2022-09-17,409391
2022-09-17 13:00:00,,255,2022-09-17,409391
2022-09-17 14:00:00,,255,2022-09-17,409391
2022-09-17 15:00:00,,255,2022-09-17,409391
2022-09-17 16:00:00,,255,2022-09-17,409391
2022-09-17 17:00:00,,255,2022-09-17,409391
2022-09-17 18:00:00,,255,2022-09-17,409391
2022-09-17 19:00:00,,255,2022-09-17,409391
2022-09-17 20:00:00,,255,2022-09-17,409391
2022-09-17 21:00:00,,255,2022-09-17,409391
2022-09-17 22:00:00,,255,2022-09-17,409391
2022-09-17 23:00:00,,255,2022-09-17,409391
2022-09-18 00:00:00,,255,2022-09-18,409391
2022-09-18 01:00:00,,255,2022-09-18,409391
2022-09-18 02:00:00,,255,2022-09-18,409391
2022-09-18 03:00:00,,255,2022-09-18,409391
2022-09-18 04:00:00,,255,2022-09-18,409391
2022-09-18 05:00:00,,255,2022-09-18,409391
2022-09-18 06:00:00,,255,2022-09-18,409391
2022-09-18 07:00:00,,255,2022-09-18,409391
2022-09-18 08:00:00,,255,2022-09-18,409391
2022-09-18 09:00:00,,255,2022-09-18,409391
2022-09-18 10:00:00,,255,2022-09-18,409391
2022-09-18 11:00:00,,255,2022-09-18,409391
2022-09-18 12:00:00,,255,2022-09-18,409391
2022-09-18 13:00:00,,255,2022-09-18,409391
2022-09-18 14:00:00,,255,2022-09-18,409391
2022-09-18 15:00:00,,255,2022-09-18,409391
2022-09-18 16:00:00,,255,2022-09-18,409391
2022-09-18 17:00:00,,255,2022-09-18,409391
2022-09-18 18:00:00,,255,2022-09-18,409391
2022-09-18 19:00:00,,255,2022-09-18,409391
2022-09-18 20:00:00,,255,2022-09-18,409391
2022-09-18 21:00:00,,255,2022-09-18,409391
2022-09-18 22:00:00,,255,2022-09-18,409391
2022-09-18 23:00:00,,255,2022-09-18,409391
2022-09-19 00:00:00,,255,2022-09-19,409391
2022-09-19 01:00:00,,255,2022-09-19,409391
2022-09-19 02:00:00,,255,2022-09-19,409391
2022-09-19 03:00:00,,255,2022-09-19,409391
2022-09-19 04:00:00,,255,2022-09-19,409391
2022-09-19 05:00:00,,255,2022-09-19,409391
2022-09-19 06:00:00,,255,2022-09-19,409391
2022-09-19 07:00:00,,255,2022-09-19,409391
2022-09-19 08:00:00,,255,2022-09-19,409391
2022-09-19 09:00:00,,255,2022-09-19,409391
2022-09-19 10:00:00,,255,2022-09-19,409391
2022-09-19 11:00:00,,255,2022-09-19,409391
2022-09-19 12:00:00,,255,2022-09-19,409391
2022-09-19 13:00:00,,255,2022-09-19,409391
2022-09-19 14:00:00,,255,2022-09-19,409391
2022-09-19 15:00:00,,255,2022-09-19,409391
2022-09-19 16:00:00,,255,2022-09-19,409391
2022-09-19 17:00:00,,255,2022-09-19,409391
2022-09-19 18:00:00,,255,2022-09-19,409391
2022-09-19 19:00:00,,255,2022-09-19,409391
2022-09-19 20:00:00,,255,2022-09-19,409391
2022-09-19 21:00:00,,255,2022-09-19,409391
2022-09-19 22:00:00,,255,2022-09-19,409391
2022-09-19 23:00:00,,255,2022-09-19,409391
2022-09-20 00:00:00,,255,2022-09-20,409391
2022-09-20 01:00:00,,255,2022-09-20,409391
2022-09-20 02:00:00,,255,2022-09-20,409391
2022-09-20 03:00:00,,255,2022-09-20,409391
2022-09-20 04:00:00,,255,2022-09-20,409391
2022-09-20 05:00:00,,255,2022-09-20,409391
2022-09-20 06:00:00,,255,2022-09-20,409391
2022-09-20 07:00:00,,255,2022-09-20,409391
2022-09-20 08:00:00,,255,2022-09-20,409391
2022-09-20 09:00:00,,255,2022-09-20,409391
2022-09-20 10:00:00,,255,2022-09-20,409391
