Date,Mean,Qual,Cutoff,Site
2022-02-09 21:00:00,4.048,2,2022-02-09,403209
2022-02-09 22:00:00,4.042,2,2022-02-09,403209
2022-02-09 23:00:00,4.046,2,2022-02-09,403209
2022-03-09 00:00:00,4.034,2,2022-03-09,403209
2022-03-09 01:00:00,4.036,2,2022-03-09,403209
2022-03-09 02:00:00,4.03,2,2022-03-09,403209
2022-03-09 03:00:00,4.023,2,2022-03-09,403209
2022-03-09 04:00:00,4.011,2,2022-03-09,403209
2022-03-09 05:00:00,4.023,2,2022-03-09,403209
2022-03-09 06:00:00,4.025,2,2022-03-09,403209
2022-03-09 07:00:00,4.02,2,2022-03-09,403209
2022-03-09 08:00:00,4.009,2,2022-03-09,403209
2022-03-09 09:00:00,4.01,2,2022-03-09,403209
2022-03-09 10:00:00,4.013,2,2022-03-09,403209
2022-03-09 11:00:00,4.005,2,2022-03-09,403209
2022-03-09 12:00:00,4.003,2,2022-03-09,403209
2022-03-09 13:00:00,4.0,2,2022-03-09,403209
2022-03-09 14:00:00,3.985,2,2022-03-09,403209
2022-03-09 15:00:00,3.987,2,2022-03-09,403209
2022-03-09 16:00:00,3.987,2,2022-03-09,403209
2022-03-09 17:00:00,3.979,2,2022-03-09,403209
2022-03-09 18:00:00,3.981,2,2022-03-09,403209
2022-03-09 19:00:00,3.982,2,2022-03-09,403209
2022-03-09 20:00:00,3.983,2,2022-03-09,403209
2022-03-09 21:00:00,3.97,2,2022-03-09,403209
2022-03-09 22:00:00,3.962,2,2022-03-09,403209
2022-03-09 23:00:00,3.965,2,2022-03-09,403209
2022-04-09 00:00:00,3.963,2,2022-04-09,403209
2022-04-09 01:00:00,3.957,2,2022-04-09,403209
2022-04-09 02:00:00,3.959,2,2022-04-09,403209
2022-04-09 03:00:00,3.959,2,2022-04-09,403209
2022-04-09 04:00:00,3.953,2,2022-04-09,403209
2022-04-09 05:00:00,3.944,2,2022-04-09,403209
2022-04-09 06:00:00,3.942,2,2022-04-09,403209
2022-04-09 07:00:00,3.94,2,2022-04-09,403209
2022-04-09 08:00:00,3.94,2,2022-04-09,403209
2022-04-09 09:00:00,3.928,2,2022-04-09,403209
2022-04-09 10:00:00,3.93,2,2022-04-09,403209
2022-04-09 11:00:00,3.928,2,2022-04-09,403209
2022-04-09 12:00:00,3.93,2,2022-04-09,403209
2022-04-09 13:00:00,3.918,2,2022-04-09,403209
2022-04-09 14:00:00,3.915,2,2022-04-09,403209
2022-04-09 15:00:00,3.911,2,2022-04-09,403209
2022-04-09 16:00:00,3.904,2,2022-04-09,403209
2022-04-09 17:00:00,3.905,2,2022-04-09,403209
2022-04-09 18:00:00,3.896,2,2022-04-09,403209
2022-04-09 19:00:00,3.897,2,2022-04-09,403209
2022-04-09 20:00:00,3.892,2,2022-04-09,403209
2022-04-09 21:00:00,3.89,2,2022-04-09,403209
2022-04-09 22:00:00,3.892,2,2022-04-09,403209
2022-04-09 23:00:00,3.876,2,2022-04-09,403209
2022-05-09 00:00:00,3.882,2,2022-05-09,403209
2022-05-09 01:00:00,3.874,2,2022-05-09,403209
2022-05-09 02:00:00,3.875,2,2022-05-09,403209
2022-05-09 03:00:00,3.876,2,2022-05-09,403209
2022-05-09 04:00:00,3.868,2,2022-05-09,403209
2022-05-09 05:00:00,3.865,2,2022-05-09,403209
2022-05-09 06:00:00,3.864,2,2022-05-09,403209
2022-05-09 07:00:00,3.857,2,2022-05-09,403209
2022-05-09 08:00:00,3.853,2,2022-05-09,403209
2022-05-09 09:00:00,3.851,2,2022-05-09,403209
2022-05-09 10:00:00,3.853,2,2022-05-09,403209
2022-05-09 11:00:00,3.846,2,2022-05-09,403209
2022-05-09 12:00:00,3.849,2,2022-05-09,403209
2022-05-09 13:00:00,3.84,2,2022-05-09,403209
2022-05-09 14:00:00,3.84,2,2022-05-09,403209
2022-05-09 15:00:00,3.835,2,2022-05-09,403209
2022-05-09 16:00:00,3.834,2,2022-05-09,403209
2022-05-09 17:00:00,3.832,2,2022-05-09,403209
2022-05-09 18:00:00,3.82,2,2022-05-09,403209
2022-05-09 19:00:00,3.818,2,2022-05-09,403209
2022-05-09 20:00:00,3.819,2,2022-05-09,403209
2022-05-09 21:00:00,3.817,2,2022-05-09,403209
2022-05-09 22:00:00,3.811,2,2022-05-09,403209
2022-05-09 23:00:00,3.809,2,2022-05-09,403209
2022-06-09 00:00:00,3.805,2,2022-06-09,403209
2022-06-09 01:00:00,3.805,2,2022-06-09,403209
2022-06-09 02:00:00,3.801,2,2022-06-09,403209
2022-06-09 03:00:00,3.795,2,2022-06-09,403209
2022-06-09 04:00:00,3.795,2,2022-06-09,403209
2022-06-09 05:00:00,3.793,2,2022-06-09,403209
2022-06-09 06:00:00,3.791,2,2022-06-09,403209
2022-06-09 07:00:00,3.786,2,2022-06-09,403209
2022-06-09 08:00:00,3.783,2,2022-06-09,403209
2022-06-09 09:00:00,3.774,2,2022-06-09,403209
2022-06-09 10:00:00,3.779,2,2022-06-09,403209
2022-06-09 11:00:00,3.776,2,2022-06-09,403209
2022-06-09 12:00:00,3.773,2,2022-06-09,403209
2022-06-09 13:00:00,3.767,2,2022-06-09,403209
2022-06-09 14:00:00,3.766,2,2022-06-09,403209
2022-06-09 15:00:00,3.758,2,2022-06-09,403209
2022-06-09 16:00:00,3.76,2,2022-06-09,403209
2022-06-09 17:00:00,3.752,2,2022-06-09,403209
2022-06-09 18:00:00,3.752,2,2022-06-09,403209
2022-06-09 19:00:00,3.747,2,2022-06-09,403209
2022-06-09 20:00:00,3.743,2,2022-06-09,403209
2022-06-09 21:00:00,3.743,2,2022-06-09,403209
2022-06-09 22:00:00,3.739,2,2022-06-09,403209
2022-06-09 23:00:00,3.733,2,2022-06-09,403209
2022-07-09 00:00:00,3.731,2,2022-07-09,403209
2022-07-09 01:00:00,3.733,2,2022-07-09,403209
2022-07-09 02:00:00,3.724,2,2022-07-09,403209
2022-07-09 03:00:00,3.72,2,2022-07-09,403209
2022-07-09 04:00:00,3.717,2,2022-07-09,403209
2022-07-09 05:00:00,3.717,2,2022-07-09,403209
2022-07-09 06:00:00,3.707,2,2022-07-09,403209
2022-07-09 07:00:00,3.709,2,2022-07-09,403209
2022-07-09 08:00:00,3.71,2,2022-07-09,403209
2022-07-09 09:00:00,3.699,2,2022-07-09,403209
2022-07-09 10:00:00,3.703,2,2022-07-09,403209
2022-07-09 11:00:00,3.699,2,2022-07-09,403209
2022-07-09 12:00:00,3.691,2,2022-07-09,403209
2022-07-09 13:00:00,3.684,2,2022-07-09,403209
2022-07-09 14:00:00,3.685,2,2022-07-09,403209
2022-07-09 15:00:00,3.683,2,2022-07-09,403209
2022-07-09 16:00:00,3.677,2,2022-07-09,403209
2022-07-09 17:00:00,3.68,2,2022-07-09,403209
2022-07-09 18:00:00,3.676,2,2022-07-09,403209
2022-07-09 19:00:00,3.67,2,2022-07-09,403209
2022-07-09 20:00:00,3.663,2,2022-07-09,403209
2022-07-09 21:00:00,3.662,2,2022-07-09,403209
2022-07-09 22:00:00,3.659,2,2022-07-09,403209
2022-07-09 23:00:00,3.655,2,2022-07-09,403209
2022-08-09 00:00:00,3.654,2,2022-08-09,403209
2022-08-09 01:00:00,3.65,2,2022-08-09,403209
2022-08-09 02:00:00,3.641,2,2022-08-09,403209
2022-08-09 03:00:00,3.642,2,2022-08-09,403209
2022-08-09 04:00:00,3.64,2,2022-08-09,403209
2022-08-09 05:00:00,3.641,2,2022-08-09,403209
2022-08-09 06:00:00,3.636,2,2022-08-09,403209
2022-08-09 07:00:00,3.63,2,2022-08-09,403209
2022-08-09 08:00:00,3.63,2,2022-08-09,403209
2022-08-09 09:00:00,3.626,2,2022-08-09,403209
2022-08-09 10:00:00,3.629,2,2022-08-09,403209
2022-08-09 11:00:00,3.626,2,2022-08-09,403209
2022-08-09 12:00:00,3.62,2,2022-08-09,403209
2022-08-09 13:00:00,3.619,2,2022-08-09,403209
2022-08-09 14:00:00,3.62,2,2022-08-09,403209
2022-08-09 15:00:00,3.619,2,2022-08-09,403209
2022-08-09 16:00:00,3.618,2,2022-08-09,403209
2022-08-09 17:00:00,3.624,2,2022-08-09,403209
2022-08-09 18:00:00,3.627,2,2022-08-09,403209
2022-08-09 19:00:00,3.623,2,2022-08-09,403209
2022-08-09 20:00:00,3.623,2,2022-08-09,403209
2022-08-09 21:00:00,3.621,2,2022-08-09,403209
2022-08-09 22:00:00,3.626,2,2022-08-09,403209
2022-08-09 23:00:00,3.625,2,2022-08-09,403209
2022-09-09 00:00:00,3.627,2,2022-09-09,403209
2022-09-09 01:00:00,3.632,2,2022-09-09,403209
2022-09-09 02:00:00,3.638,2,2022-09-09,403209
2022-09-09 03:00:00,3.648,2,2022-09-09,403209
2022-09-09 04:00:00,3.659,2,2022-09-09,403209
2022-09-09 05:00:00,3.671,2,2022-09-09,403209
2022-09-09 06:00:00,3.681,2,2022-09-09,403209
2022-09-09 07:00:00,3.705,2,2022-09-09,403209
2022-09-09 08:00:00,3.728,2,2022-09-09,403209
2022-09-09 09:00:00,3.75,2,2022-09-09,403209
2022-09-09 10:00:00,3.774,2,2022-09-09,403209
2022-09-09 11:00:00,3.796,2,2022-09-09,403209
2022-09-09 12:00:00,3.829,2,2022-09-09,403209
2022-09-09 13:00:00,3.845,2,2022-09-09,403209
2022-09-09 14:00:00,3.872,2,2022-09-09,403209
2022-09-09 15:00:00,3.887,2,2022-09-09,403209
2022-09-09 16:00:00,3.896,2,2022-09-09,403209
2022-09-09 17:00:00,3.911,2,2022-09-09,403209
2022-09-09 18:00:00,3.929,2,2022-09-09,403209
2022-09-09 19:00:00,3.942,2,2022-09-09,403209
2022-09-09 20:00:00,3.96,2,2022-09-09,403209
2022-09-09 21:00:00,3.971,2,2022-09-09,403209
2022-09-09 22:00:00,3.992,2,2022-09-09,403209
2022-09-09 23:00:00,4.01,2,2022-09-09,403209
2022-10-09 00:00:00,4.028,2,2022-10-09,403209
2022-10-09 01:00:00,4.043,2,2022-10-09,403209
2022-10-09 02:00:00,4.044,2,2022-10-09,403209
2022-10-09 03:00:00,4.045,2,2022-10-09,403209
2022-10-09 04:00:00,4.06,2,2022-10-09,403209
2022-10-09 05:00:00,4.057,2,2022-10-09,403209
2022-10-09 06:00:00,4.044,2,2022-10-09,403209
2022-10-09 07:00:00,4.039,2,2022-10-09,403209
2022-10-09 08:00:00,4.031,2,2022-10-09,403209
2022-10-09 09:00:00,4.03,2,2022-10-09,403209
2022-10-09 10:00:00,4.036,2,2022-10-09,403209
2022-10-09 11:00:00,4.026,2,2022-10-09,403209
2022-10-09 12:00:00,4.032,2,2022-10-09,403209
2022-10-09 13:00:00,4.028,2,2022-10-09,403209
2022-10-09 14:00:00,4.023,2,2022-10-09,403209
2022-10-09 15:00:00,4.008,2,2022-10-09,403209
2022-10-09 16:00:00,4.005,2,2022-10-09,403209
2022-10-09 17:00:00,4.008,2,2022-10-09,403209
2022-10-09 18:00:00,4.009,2,2022-10-09,403209
2022-10-09 19:00:00,4.004,2,2022-10-09,403209
2022-10-09 20:00:00,4.006,2,2022-10-09,403209
2022-10-09 21:00:00,4.008,2,2022-10-09,403209
2022-10-09 22:00:00,4.008,2,2022-10-09,403209
2022-10-09 23:00:00,4.023,2,2022-10-09,403209
2022-11-09 00:00:00,4.029,2,2022-11-09,403209
2022-11-09 01:00:00,4.023,2,2022-11-09,403209
2022-11-09 02:00:00,4.025,2,2022-11-09,403209
2022-11-09 03:00:00,4.03,2,2022-11-09,403209
2022-11-09 04:00:00,4.028,2,2022-11-09,403209
2022-11-09 05:00:00,4.022,2,2022-11-09,403209
2022-11-09 06:00:00,4.024,2,2022-11-09,403209
2022-11-09 07:00:00,4.018,2,2022-11-09,403209
2022-11-09 08:00:00,4.026,2,2022-11-09,403209
2022-11-09 09:00:00,4.012,2,2022-11-09,403209
2022-11-09 10:00:00,4.004,2,2022-11-09,403209
2022-11-09 11:00:00,4.011,2,2022-11-09,403209
2022-11-09 12:00:00,3.992,2,2022-11-09,403209
2022-11-09 13:00:00,3.998,2,2022-11-09,403209
2022-11-09 14:00:00,3.988,2,2022-11-09,403209
2022-11-09 15:00:00,3.988,2,2022-11-09,403209
2022-11-09 16:00:00,3.985,2,2022-11-09,403209
2022-11-09 17:00:00,3.983,2,2022-11-09,403209
2022-11-09 18:00:00,3.981,2,2022-11-09,403209
2022-11-09 19:00:00,3.971,2,2022-11-09,403209
2022-11-09 20:00:00,3.971,2,2022-11-09,403209
2022-11-09 21:00:00,3.956,2,2022-11-09,403209
2022-11-09 22:00:00,3.962,2,2022-11-09,403209
2022-11-09 23:00:00,3.951,2,2022-11-09,403209
2022-12-09 00:00:00,3.951,2,2022-12-09,403209
2022-12-09 01:00:00,3.945,2,2022-12-09,403209
2022-12-09 02:00:00,3.936,2,2022-12-09,403209
2022-12-09 03:00:00,3.938,2,2022-12-09,403209
2022-12-09 04:00:00,3.934,2,2022-12-09,403209
2022-12-09 05:00:00,3.928,2,2022-12-09,403209
2022-12-09 06:00:00,3.922,2,2022-12-09,403209
2022-12-09 07:00:00,3.916,2,2022-12-09,403209
2022-12-09 08:00:00,3.906,2,2022-12-09,403209
2022-12-09 09:00:00,3.908,2,2022-12-09,403209
2022-12-09 10:00:00,3.901,2,2022-12-09,403209
2022-12-09 11:00:00,3.893,2,2022-12-09,403209
2022-12-09 12:00:00,3.893,2,2022-12-09,403209
2022-12-09 13:00:00,3.884,2,2022-12-09,403209
2022-12-09 14:00:00,3.879,2,2022-12-09,403209
2022-12-09 15:00:00,3.873,2,2022-12-09,403209
2022-12-09 16:00:00,3.87,2,2022-12-09,403209
2022-12-09 17:00:00,3.863,2,2022-12-09,403209
2022-12-09 18:00:00,3.859,2,2022-12-09,403209
2022-12-09 19:00:00,3.85,2,2022-12-09,403209
2022-12-09 20:00:00,3.843,2,2022-12-09,403209
2022-12-09 21:00:00,3.846,2,2022-12-09,403209
2022-12-09 22:00:00,3.841,2,2022-12-09,403209
2022-12-09 23:00:00,3.842,2,2022-12-09,403209
2022-09-13 00:00:00,3.837,2,2022-09-13,403209
2022-09-13 01:00:00,3.839,2,2022-09-13,403209
2022-09-13 02:00:00,3.832,2,2022-09-13,403209
2022-09-13 03:00:00,3.824,2,2022-09-13,403209
2022-09-13 04:00:00,3.829,2,2022-09-13,403209
2022-09-13 05:00:00,3.82,2,2022-09-13,403209
2022-09-13 06:00:00,3.815,2,2022-09-13,403209
2022-09-13 07:00:00,3.81,2,2022-09-13,403209
2022-09-13 08:00:00,3.812,2,2022-09-13,403209
2022-09-13 09:00:00,3.814,2,2022-09-13,403209
2022-09-13 10:00:00,3.809,2,2022-09-13,403209
2022-09-13 11:00:00,3.806,2,2022-09-13,403209
2022-09-13 12:00:00,3.796,2,2022-09-13,403209
2022-09-13 13:00:00,3.8,2,2022-09-13,403209
2022-09-13 14:00:00,3.797,2,2022-09-13,403209
2022-09-13 15:00:00,3.793,2,2022-09-13,403209
2022-09-13 16:00:00,3.787,2,2022-09-13,403209
2022-09-13 17:00:00,3.78,2,2022-09-13,403209
2022-09-13 18:00:00,3.774,2,2022-09-13,403209
2022-09-13 19:00:00,3.773,2,2022-09-13,403209
2022-09-13 20:00:00,3.769,2,2022-09-13,403209
2022-09-13 21:00:00,3.769,2,2022-09-13,403209
2022-09-13 22:00:00,3.764,2,2022-09-13,403209
2022-09-13 23:00:00,3.761,2,2022-09-13,403209
2022-09-14 00:00:00,3.751,2,2022-09-14,403209
2022-09-14 01:00:00,3.749,2,2022-09-14,403209
2022-09-14 02:00:00,3.75,2,2022-09-14,403209
2022-09-14 03:00:00,3.743,2,2022-09-14,403209
2022-09-14 04:00:00,3.742,2,2022-09-14,403209
2022-09-14 05:00:00,3.738,2,2022-09-14,403209
2022-09-14 06:00:00,3.734,2,2022-09-14,403209
2022-09-14 07:00:00,3.727,2,2022-09-14,403209
2022-09-14 08:00:00,3.725,2,2022-09-14,403209
2022-09-14 09:00:00,3.714,2,2022-09-14,403209
2022-09-14 10:00:00,3.712,2,2022-09-14,403209
2022-09-14 11:00:00,3.707,2,2022-09-14,403209
2022-09-14 12:00:00,3.704,2,2022-09-14,403209
2022-09-14 13:00:00,3.702,2,2022-09-14,403209
2022-09-14 14:00:00,3.694,2,2022-09-14,403209
2022-09-14 15:00:00,3.69,2,2022-09-14,403209
2022-09-14 16:00:00,3.684,2,2022-09-14,403209
2022-09-14 17:00:00,3.685,2,2022-09-14,403209
2022-09-14 18:00:00,3.678,2,2022-09-14,403209
2022-09-14 19:00:00,3.675,2,2022-09-14,403209
2022-09-14 20:00:00,3.665,2,2022-09-14,403209
2022-09-14 21:00:00,3.662,2,2022-09-14,403209
2022-09-14 22:00:00,3.658,2,2022-09-14,403209
2022-09-14 23:00:00,3.659,2,2022-09-14,403209
2022-09-15 00:00:00,3.65,2,2022-09-15,403209
2022-09-15 01:00:00,3.648,2,2022-09-15,403209
2022-09-15 02:00:00,3.644,2,2022-09-15,403209
2022-09-15 03:00:00,3.637,2,2022-09-15,403209
2022-09-15 04:00:00,3.636,2,2022-09-15,403209
2022-09-15 05:00:00,3.632,2,2022-09-15,403209
2022-09-15 06:00:00,3.629,2,2022-09-15,403209
2022-09-15 07:00:00,3.623,2,2022-09-15,403209
2022-09-15 08:00:00,3.622,2,2022-09-15,403209
2022-09-15 09:00:00,3.618,2,2022-09-15,403209
2022-09-15 10:00:00,3.617,2,2022-09-15,403209
2022-09-15 11:00:00,3.615,2,2022-09-15,403209
2022-09-15 12:00:00,3.608,2,2022-09-15,403209
2022-09-15 13:00:00,3.6,2,2022-09-15,403209
2022-09-15 14:00:00,3.604,2,2022-09-15,403209
2022-09-15 15:00:00,3.599,2,2022-09-15,403209
2022-09-15 16:00:00,3.598,2,2022-09-15,403209
2022-09-15 17:00:00,3.595,2,2022-09-15,403209
2022-09-15 18:00:00,3.59,2,2022-09-15,403209
2022-09-15 19:00:00,3.585,2,2022-09-15,403209
2022-09-15 20:00:00,3.583,2,2022-09-15,403209
2022-09-15 21:00:00,3.58,2,2022-09-15,403209
2022-09-15 22:00:00,3.578,2,2022-09-15,403209
2022-09-15 23:00:00,3.577,2,2022-09-15,403209
2022-09-16 00:00:00,3.577,2,2022-09-16,403209
2022-09-16 01:00:00,3.577,2,2022-09-16,403209
2022-09-16 02:00:00,3.576,2,2022-09-16,403209
2022-09-16 03:00:00,3.58,2,2022-09-16,403209
2022-09-16 04:00:00,3.577,2,2022-09-16,403209
2022-09-16 05:00:00,3.575,2,2022-09-16,403209
2022-09-16 06:00:00,3.576,2,2022-09-16,403209
2022-09-16 07:00:00,3.576,2,2022-09-16,403209
2022-09-16 08:00:00,3.579,2,2022-09-16,403209
2022-09-16 09:00:00,3.577,2,2022-09-16,403209
2022-09-16 10:00:00,3.578,2,2022-09-16,403209
2022-09-16 11:00:00,3.582,2,2022-09-16,403209
2022-09-16 12:00:00,3.587,2,2022-09-16,403209
2022-09-16 13:00:00,3.59,2,2022-09-16,403209
2022-09-16 14:00:00,3.588,2,2022-09-16,403209
2022-09-16 15:00:00,3.597,2,2022-09-16,403209
2022-09-16 16:00:00,3.604,2,2022-09-16,403209
2022-09-16 17:00:00,3.609,2,2022-09-16,403209
2022-09-16 18:00:00,3.612,2,2022-09-16,403209
2022-09-16 19:00:00,3.621,2,2022-09-16,403209
2022-09-16 20:00:00,3.627,2,2022-09-16,403209
2022-09-16 21:00:00,3.632,2,2022-09-16,403209
2022-09-16 22:00:00,3.642,2,2022-09-16,403209
2022-09-16 23:00:00,3.647,2,2022-09-16,403209
2022-09-17 00:00:00,3.649,2,2022-09-17,403209
2022-09-17 01:00:00,3.659,2,2022-09-17,403209
2022-09-17 02:00:00,3.663,2,2022-09-17,403209
2022-09-17 03:00:00,3.667,2,2022-09-17,403209
2022-09-17 04:00:00,3.672,2,2022-09-17,403209
2022-09-17 05:00:00,3.673,2,2022-09-17,403209
2022-09-17 06:00:00,3.68,2,2022-09-17,403209
2022-09-17 07:00:00,3.678,2,2022-09-17,403209
2022-09-17 08:00:00,3.681,2,2022-09-17,403209
2022-09-17 09:00:00,3.683,2,2022-09-17,403209
2022-09-17 10:00:00,3.688,2,2022-09-17,403209
2022-09-17 11:00:00,3.692,2,2022-09-17,403209
2022-09-17 12:00:00,3.694,2,2022-09-17,403209
2022-09-17 13:00:00,3.702,2,2022-09-17,403209
2022-09-17 14:00:00,3.71,2,2022-09-17,403209
2022-09-17 15:00:00,3.722,2,2022-09-17,403209
2022-09-17 16:00:00,3.732,2,2022-09-17,403209
2022-09-17 17:00:00,3.743,2,2022-09-17,403209
2022-09-17 18:00:00,3.758,2,2022-09-17,403209
2022-09-17 19:00:00,3.765,2,2022-09-17,403209
2022-09-17 20:00:00,3.774,2,2022-09-17,403209
2022-09-17 21:00:00,3.785,2,2022-09-17,403209
2022-09-17 22:00:00,3.794,2,2022-09-17,403209
2022-09-17 23:00:00,3.796,2,2022-09-17,403209
2022-09-18 00:00:00,3.802,2,2022-09-18,403209
2022-09-18 01:00:00,3.804,2,2022-09-18,403209
2022-09-18 02:00:00,3.811,2,2022-09-18,403209
2022-09-18 03:00:00,3.822,2,2022-09-18,403209
2022-09-18 04:00:00,3.826,2,2022-09-18,403209
2022-09-18 05:00:00,3.838,2,2022-09-18,403209
2022-09-18 06:00:00,3.843,2,2022-09-18,403209
2022-09-18 07:00:00,3.846,2,2022-09-18,403209
2022-09-18 08:00:00,3.857,2,2022-09-18,403209
2022-09-18 09:00:00,3.865,2,2022-09-18,403209
2022-09-18 10:00:00,3.884,2,2022-09-18,403209
2022-09-18 11:00:00,3.897,2,2022-09-18,403209
2022-09-18 12:00:00,3.9,2,2022-09-18,403209
2022-09-18 13:00:00,3.91,2,2022-09-18,403209
2022-09-18 14:00:00,3.921,2,2022-09-18,403209
2022-09-18 15:00:00,3.927,2,2022-09-18,403209
2022-09-18 16:00:00,3.941,2,2022-09-18,403209
2022-09-18 17:00:00,3.953,2,2022-09-18,403209
2022-09-18 18:00:00,3.959,2,2022-09-18,403209
2022-09-18 19:00:00,3.971,2,2022-09-18,403209
2022-09-18 20:00:00,3.978,2,2022-09-18,403209
2022-09-18 21:00:00,3.998,2,2022-09-18,403209
2022-09-18 22:00:00,4.002,2,2022-09-18,403209
2022-09-18 23:00:00,4.02,2,2022-09-18,403209
2022-09-19 00:00:00,4.027,2,2022-09-19,403209
2022-09-19 01:00:00,4.043,2,2022-09-19,403209
2022-09-19 02:00:00,4.04,2,2022-09-19,403209
2022-09-19 03:00:00,4.063,2,2022-09-19,403209
2022-09-19 04:00:00,4.064,2,2022-09-19,403209
2022-09-19 05:00:00,4.08,2,2022-09-19,403209
2022-09-19 06:00:00,4.096,2,2022-09-19,403209
2022-09-19 07:00:00,4.104,2,2022-09-19,403209
2022-09-19 08:00:00,4.117,2,2022-09-19,403209
2022-09-19 09:00:00,4.108,2,2022-09-19,403209
2022-09-19 10:00:00,4.105,2,2022-09-19,403209
2022-09-19 11:00:00,4.107,2,2022-09-19,403209
2022-09-19 12:00:00,4.108,2,2022-09-19,403209
2022-09-19 13:00:00,4.108,2,2022-09-19,403209
2022-09-19 14:00:00,4.104,2,2022-09-19,403209
2022-09-19 15:00:00,4.122,2,2022-09-19,403209
2022-09-19 16:00:00,4.114,2,2022-09-19,403209
2022-09-19 17:00:00,4.117,2,2022-09-19,403209
2022-09-19 18:00:00,4.131,2,2022-09-19,403209
2022-09-19 19:00:00,4.15,2,2022-09-19,403209
2022-09-19 20:00:00,4.151,2,2022-09-19,403209
2022-09-19 21:00:00,4.17,2,2022-09-19,403209
2022-09-19 22:00:00,4.188,2,2022-09-19,403209
2022-09-19 23:00:00,4.213,2,2022-09-19,403209
2022-09-20 00:00:00,4.235,2,2022-09-20,403209
2022-09-20 01:00:00,4.26,2,2022-09-20,403209
2022-09-20 02:00:00,4.269,2,2022-09-20,403209
2022-09-20 03:00:00,4.284,2,2022-09-20,403209
2022-09-20 04:00:00,4.285,2,2022-09-20,403209
2022-09-20 05:00:00,4.295,2,2022-09-20,403209
2022-09-20 06:00:00,4.319,2,2022-09-20,403209
2022-09-20 07:00:00,4.323,2,2022-09-20,403209
2022-09-20 08:00:00,4.34,2,2022-09-20,403209
2022-09-20 09:00:00,4.333,2,2022-09-20,403209
2022-09-20 10:00:00,4.349,2,2022-09-20,403209
2022-09-20 11:00:00,4.346,2,2022-09-20,403209
2022-09-20 12:00:00,4.355,2,2022-09-20,403209
2022-09-20 13:00:00,4.361,2,2022-09-20,403209
2022-09-20 14:00:00,4.367,2,2022-09-20,403209
2022-09-20 15:00:00,4.364,2,2022-09-20,403209
2022-09-20 16:00:00,4.367,2,2022-09-20,403209
2022-09-20 17:00:00,4.371,2,2022-09-20,403209
2022-09-20 18:00:00,4.367,2,2022-09-20,403209
2022-09-20 19:00:00,4.372,2,2022-09-20,403209
2022-09-20 20:00:00,4.375,2,2022-09-20,403209
2022-09-20 21:00:00,4.372,2,2022-09-20,403209
2022-09-20 22:00:00,4.37,2,2022-09-20,403209
2022-09-20 23:00:00,4.375,2,2022-09-20,403209
2022-09-21 00:00:00,4.371,2,2022-09-21,403209
2022-09-21 01:00:00,4.37,2,2022-09-21,403209
2022-09-21 02:00:00,4.369,2,2022-09-21,403209
2022-09-21 03:00:00,4.365,2,2022-09-21,403209
2022-09-21 04:00:00,4.361,2,2022-09-21,403209
2022-09-21 05:00:00,4.361,2,2022-09-21,403209
2022-09-21 06:00:00,4.356,2,2022-09-21,403209
2022-09-21 07:00:00,4.346,2,2022-09-21,403209
2022-09-21 08:00:00,4.347,2,2022-09-21,403209
2022-09-21 09:00:00,4.342,2,2022-09-21,403209
2022-09-21 10:00:00,4.332,2,2022-09-21,403209
2022-09-21 11:00:00,4.33,2,2022-09-21,403209
2022-09-21 12:00:00,4.334,2,2022-09-21,403209
2022-09-21 13:00:00,4.326,2,2022-09-21,403209
2022-09-21 14:00:00,4.327,2,2022-09-21,403209
2022-09-21 15:00:00,4.321,2,2022-09-21,403209
2022-09-21 16:00:00,4.317,2,2022-09-21,403209
2022-09-21 17:00:00,4.311,2,2022-09-21,403209
2022-09-21 18:00:00,4.309,2,2022-09-21,403209
2022-09-21 19:00:00,4.297,2,2022-09-21,403209
2022-09-21 20:00:00,4.293,2,2022-09-21,403209
2022-09-21 21:00:00,4.295,2,2022-09-21,403209
2022-09-21 22:00:00,4.291,2,2022-09-21,403209
2022-09-21 23:00:00,4.281,2,2022-09-21,403209
2022-09-22 00:00:00,4.278,2,2022-09-22,403209
2022-09-22 01:00:00,4.273,2,2022-09-22,403209
2022-09-22 02:00:00,4.273,2,2022-09-22,403209
2022-09-22 03:00:00,4.268,2,2022-09-22,403209
2022-09-22 04:00:00,4.252,2,2022-09-22,403209
2022-09-22 05:00:00,4.259,2,2022-09-22,403209
2022-09-22 06:00:00,4.249,2,2022-09-22,403209
2022-09-22 07:00:00,4.235,2,2022-09-22,403209
2022-09-22 08:00:00,4.244,2,2022-09-22,403209
2022-09-22 09:00:00,4.235,2,2022-09-22,403209
2022-09-22 10:00:00,4.236,2,2022-09-22,403209
2022-09-22 11:00:00,4.225,2,2022-09-22,403209
2022-09-22 12:00:00,4.224,2,2022-09-22,403209
2022-09-22 13:00:00,4.208,2,2022-09-22,403209
2022-09-22 14:00:00,4.204,2,2022-09-22,403209
2022-09-22 15:00:00,4.217,2,2022-09-22,403209
2022-09-22 16:00:00,4.215,2,2022-09-22,403209
2022-09-22 17:00:00,4.205,2,2022-09-22,403209
2022-09-22 18:00:00,4.195,2,2022-09-22,403209
2022-09-22 19:00:00,4.194,2,2022-09-22,403209
2022-09-22 20:00:00,4.189,2,2022-09-22,403209
2022-09-22 21:00:00,4.182,2,2022-09-22,403209
2022-09-22 22:00:00,4.175,2,2022-09-22,403209
