Date,Mean,Qual,Cutoff,Site
2022-04-08 13:00:00,2.427,2,2022-04-08,405269
2022-04-08 14:00:00,2.429,2,2022-04-08,405269
2022-04-08 15:00:00,2.435,2,2022-04-08,405269
2022-04-08 16:00:00,2.443,2,2022-04-08,405269
2022-04-08 17:00:00,2.451,2,2022-04-08,405269
2022-04-08 18:00:00,2.46,2,2022-04-08,405269
2022-04-08 19:00:00,2.468,2,2022-04-08,405269
2022-04-08 20:00:00,2.474,2,2022-04-08,405269
2022-04-08 21:00:00,2.48,2,2022-04-08,405269
2022-04-08 22:00:00,2.485,2,2022-04-08,405269
2022-04-08 23:00:00,2.488,2,2022-04-08,405269
2022-05-08 00:00:00,2.493,2,2022-05-08,405269
2022-05-08 01:00:00,2.497,2,2022-05-08,405269
2022-05-08 02:00:00,2.498,2,2022-05-08,405269
2022-05-08 03:00:00,2.505,2,2022-05-08,405269
2022-05-08 04:00:00,2.51,2,2022-05-08,405269
2022-05-08 05:00:00,2.518,2,2022-05-08,405269
2022-05-08 06:00:00,2.527,2,2022-05-08,405269
2022-05-08 07:00:00,2.537,2,2022-05-08,405269
2022-05-08 08:00:00,2.551,2,2022-05-08,405269
2022-05-08 09:00:00,2.566,2,2022-05-08,405269
2022-05-08 10:00:00,2.582,2,2022-05-08,405269
2022-05-08 11:00:00,2.603,2,2022-05-08,405269
2022-05-08 12:00:00,2.622,2,2022-05-08,405269
2022-05-08 13:00:00,2.64,2,2022-05-08,405269
2022-05-08 14:00:00,2.659,2,2022-05-08,405269
2022-05-08 15:00:00,2.682,2,2022-05-08,405269
2022-05-08 16:00:00,2.703,2,2022-05-08,405269
2022-05-08 17:00:00,2.719,2,2022-05-08,405269
2022-05-08 18:00:00,2.732,2,2022-05-08,405269
2022-05-08 19:00:00,2.744,2,2022-05-08,405269
2022-05-08 20:00:00,2.755,2,2022-05-08,405269
2022-05-08 21:00:00,2.756,2,2022-05-08,405269
2022-05-08 22:00:00,2.76,2,2022-05-08,405269
2022-05-08 23:00:00,2.759,2,2022-05-08,405269
2022-06-08 00:00:00,2.758,2,2022-06-08,405269
2022-06-08 01:00:00,2.752,2,2022-06-08,405269
2022-06-08 02:00:00,2.744,2,2022-06-08,405269
2022-06-08 03:00:00,2.739,2,2022-06-08,405269
2022-06-08 04:00:00,2.729,2,2022-06-08,405269
2022-06-08 05:00:00,2.718,2,2022-06-08,405269
2022-06-08 06:00:00,2.708,2,2022-06-08,405269
2022-06-08 07:00:00,2.697,2,2022-06-08,405269
2022-06-08 08:00:00,2.685,2,2022-06-08,405269
2022-06-08 09:00:00,2.669,2,2022-06-08,405269
2022-06-08 10:00:00,2.656,2,2022-06-08,405269
2022-06-08 11:00:00,2.645,2,2022-06-08,405269
2022-06-08 12:00:00,2.629,2,2022-06-08,405269
2022-06-08 13:00:00,2.616,2,2022-06-08,405269
2022-06-08 14:00:00,2.604,2,2022-06-08,405269
2022-06-08 15:00:00,2.595,2,2022-06-08,405269
2022-06-08 16:00:00,2.583,2,2022-06-08,405269
2022-06-08 17:00:00,2.573,2,2022-06-08,405269
2022-06-08 18:00:00,2.562,2,2022-06-08,405269
2022-06-08 19:00:00,2.553,2,2022-06-08,405269
2022-06-08 20:00:00,2.546,2,2022-06-08,405269
2022-06-08 21:00:00,2.535,2,2022-06-08,405269
2022-06-08 22:00:00,2.526,2,2022-06-08,405269
2022-06-08 23:00:00,2.515,2,2022-06-08,405269
2022-07-08 00:00:00,2.509,2,2022-07-08,405269
2022-07-08 01:00:00,2.499,2,2022-07-08,405269
2022-07-08 02:00:00,2.489,2,2022-07-08,405269
2022-07-08 03:00:00,2.48,2,2022-07-08,405269
2022-07-08 04:00:00,2.472,2,2022-07-08,405269
2022-07-08 05:00:00,2.462,2,2022-07-08,405269
2022-07-08 06:00:00,2.454,2,2022-07-08,405269
2022-07-08 07:00:00,2.447,2,2022-07-08,405269
2022-07-08 08:00:00,2.439,2,2022-07-08,405269
2022-07-08 09:00:00,2.433,2,2022-07-08,405269
2022-07-08 10:00:00,2.429,2,2022-07-08,405269
2022-07-08 11:00:00,2.425,2,2022-07-08,405269
2022-07-08 12:00:00,2.422,2,2022-07-08,405269
2022-07-08 13:00:00,2.421,2,2022-07-08,405269
2022-07-08 14:00:00,2.421,2,2022-07-08,405269
2022-07-08 15:00:00,2.422,2,2022-07-08,405269
2022-07-08 16:00:00,2.422,2,2022-07-08,405269
2022-07-08 17:00:00,2.425,2,2022-07-08,405269
2022-07-08 18:00:00,2.427,2,2022-07-08,405269
2022-07-08 19:00:00,2.429,2,2022-07-08,405269
2022-07-08 20:00:00,2.431,2,2022-07-08,405269
2022-07-08 21:00:00,2.433,2,2022-07-08,405269
2022-07-08 22:00:00,2.437,2,2022-07-08,405269
2022-07-08 23:00:00,2.437,2,2022-07-08,405269
2022-08-08 00:00:00,2.444,2,2022-08-08,405269
2022-08-08 01:00:00,2.448,2,2022-08-08,405269
2022-08-08 02:00:00,2.453,2,2022-08-08,405269
2022-08-08 03:00:00,2.457,2,2022-08-08,405269
2022-08-08 04:00:00,2.461,2,2022-08-08,405269
2022-08-08 05:00:00,2.467,2,2022-08-08,405269
2022-08-08 06:00:00,2.472,2,2022-08-08,405269
2022-08-08 07:00:00,2.476,2,2022-08-08,405269
2022-08-08 08:00:00,2.482,2,2022-08-08,405269
2022-08-08 09:00:00,2.487,2,2022-08-08,405269
2022-08-08 10:00:00,2.494,2,2022-08-08,405269
2022-08-08 11:00:00,2.499,2,2022-08-08,405269
2022-08-08 12:00:00,2.507,2,2022-08-08,405269
2022-08-08 13:00:00,2.513,2,2022-08-08,405269
2022-08-08 14:00:00,2.517,2,2022-08-08,405269
2022-08-08 15:00:00,2.524,2,2022-08-08,405269
2022-08-08 16:00:00,2.531,2,2022-08-08,405269
2022-08-08 17:00:00,2.536,2,2022-08-08,405269
2022-08-08 18:00:00,2.542,2,2022-08-08,405269
2022-08-08 19:00:00,2.544,2,2022-08-08,405269
2022-08-08 20:00:00,2.552,2,2022-08-08,405269
2022-08-08 21:00:00,2.556,2,2022-08-08,405269
2022-08-08 22:00:00,2.559,2,2022-08-08,405269
2022-08-08 23:00:00,2.56,2,2022-08-08,405269
2022-09-08 00:00:00,2.563,2,2022-09-08,405269
2022-09-08 01:00:00,2.562,2,2022-09-08,405269
2022-09-08 02:00:00,2.562,2,2022-09-08,405269
2022-09-08 03:00:00,2.561,2,2022-09-08,405269
2022-09-08 04:00:00,2.559,2,2022-09-08,405269
2022-09-08 05:00:00,2.56,2,2022-09-08,405269
2022-09-08 06:00:00,2.568,2,2022-09-08,405269
2022-09-08 07:00:00,2.568,2,2022-09-08,405269
2022-09-08 08:00:00,2.556,2,2022-09-08,405269
2022-09-08 09:00:00,2.546,2,2022-09-08,405269
2022-09-08 10:00:00,2.533,2,2022-09-08,405269
2022-09-08 11:00:00,2.525,2,2022-09-08,405269
2022-09-08 12:00:00,2.516,2,2022-09-08,405269
2022-09-08 13:00:00,2.509,2,2022-09-08,405269
2022-09-08 14:00:00,2.502,2,2022-09-08,405269
2022-09-08 15:00:00,2.496,2,2022-09-08,405269
2022-09-08 16:00:00,2.489,2,2022-09-08,405269
2022-09-08 17:00:00,2.482,2,2022-09-08,405269
2022-09-08 18:00:00,2.474,2,2022-09-08,405269
2022-09-08 19:00:00,2.467,2,2022-09-08,405269
2022-09-08 20:00:00,2.461,2,2022-09-08,405269
2022-09-08 21:00:00,2.454,2,2022-09-08,405269
2022-09-08 22:00:00,2.45,2,2022-09-08,405269
2022-09-08 23:00:00,2.445,2,2022-09-08,405269
2022-10-08 00:00:00,2.441,2,2022-10-08,405269
2022-10-08 01:00:00,2.434,2,2022-10-08,405269
2022-10-08 02:00:00,2.43,2,2022-10-08,405269
2022-10-08 03:00:00,2.425,2,2022-10-08,405269
2022-10-08 04:00:00,2.421,2,2022-10-08,405269
2022-10-08 05:00:00,2.418,2,2022-10-08,405269
2022-10-08 06:00:00,2.413,2,2022-10-08,405269
2022-10-08 07:00:00,2.409,2,2022-10-08,405269
2022-10-08 08:00:00,2.404,2,2022-10-08,405269
2022-10-08 09:00:00,2.401,2,2022-10-08,405269
2022-10-08 10:00:00,2.397,2,2022-10-08,405269
2022-10-08 11:00:00,2.39,2,2022-10-08,405269
2022-10-08 12:00:00,2.387,2,2022-10-08,405269
2022-10-08 13:00:00,2.384,2,2022-10-08,405269
2022-10-08 14:00:00,2.38,2,2022-10-08,405269
2022-10-08 15:00:00,2.375,2,2022-10-08,405269
2022-10-08 16:00:00,2.37,2,2022-10-08,405269
2022-10-08 17:00:00,2.366,2,2022-10-08,405269
2022-10-08 18:00:00,2.36,2,2022-10-08,405269
2022-10-08 19:00:00,2.355,2,2022-10-08,405269
2022-10-08 20:00:00,2.35,2,2022-10-08,405269
2022-10-08 21:00:00,2.345,2,2022-10-08,405269
2022-10-08 22:00:00,2.339,2,2022-10-08,405269
2022-10-08 23:00:00,2.333,2,2022-10-08,405269
2022-11-08 00:00:00,2.328,2,2022-11-08,405269
2022-11-08 01:00:00,2.323,2,2022-11-08,405269
2022-11-08 02:00:00,2.319,2,2022-11-08,405269
2022-11-08 03:00:00,2.313,2,2022-11-08,405269
2022-11-08 04:00:00,2.308,2,2022-11-08,405269
2022-11-08 05:00:00,2.303,2,2022-11-08,405269
2022-11-08 06:00:00,2.298,2,2022-11-08,405269
2022-11-08 07:00:00,2.292,2,2022-11-08,405269
2022-11-08 08:00:00,2.288,2,2022-11-08,405269
2022-11-08 09:00:00,2.282,2,2022-11-08,405269
2022-11-08 10:00:00,2.276,2,2022-11-08,405269
2022-11-08 11:00:00,2.271,2,2022-11-08,405269
2022-11-08 12:00:00,2.268,2,2022-11-08,405269
2022-11-08 13:00:00,2.263,2,2022-11-08,405269
2022-11-08 14:00:00,2.256,2,2022-11-08,405269
2022-11-08 15:00:00,2.253,2,2022-11-08,405269
2022-11-08 16:00:00,2.248,2,2022-11-08,405269
2022-11-08 17:00:00,2.242,2,2022-11-08,405269
2022-11-08 18:00:00,2.237,2,2022-11-08,405269
2022-11-08 19:00:00,2.232,2,2022-11-08,405269
2022-11-08 20:00:00,2.227,2,2022-11-08,405269
2022-11-08 21:00:00,2.223,2,2022-11-08,405269
2022-11-08 22:00:00,2.217,2,2022-11-08,405269
2022-11-08 23:00:00,2.212,2,2022-11-08,405269
2022-12-08 00:00:00,2.208,2,2022-12-08,405269
2022-12-08 01:00:00,2.203,2,2022-12-08,405269
2022-12-08 02:00:00,2.198,2,2022-12-08,405269
2022-12-08 03:00:00,2.194,2,2022-12-08,405269
2022-12-08 04:00:00,2.19,2,2022-12-08,405269
2022-12-08 05:00:00,2.185,2,2022-12-08,405269
2022-12-08 06:00:00,2.181,2,2022-12-08,405269
2022-12-08 07:00:00,2.175,2,2022-12-08,405269
2022-12-08 08:00:00,2.17,2,2022-12-08,405269
2022-12-08 09:00:00,2.166,2,2022-12-08,405269
2022-12-08 10:00:00,2.161,2,2022-12-08,405269
2022-12-08 11:00:00,2.158,2,2022-12-08,405269
2022-12-08 12:00:00,2.153,2,2022-12-08,405269
2022-12-08 13:00:00,2.149,2,2022-12-08,405269
2022-12-08 14:00:00,2.145,2,2022-12-08,405269
2022-12-08 15:00:00,2.141,2,2022-12-08,405269
2022-12-08 16:00:00,2.137,2,2022-12-08,405269
2022-12-08 17:00:00,2.133,2,2022-12-08,405269
2022-12-08 18:00:00,2.131,2,2022-12-08,405269
2022-12-08 19:00:00,2.128,2,2022-12-08,405269
2022-12-08 20:00:00,2.125,2,2022-12-08,405269
2022-12-08 21:00:00,2.122,2,2022-12-08,405269
2022-12-08 22:00:00,2.118,2,2022-12-08,405269
2022-12-08 23:00:00,2.115,2,2022-12-08,405269
2022-08-13 00:00:00,2.112,2,2022-08-13,405269
2022-08-13 01:00:00,2.109,2,2022-08-13,405269
2022-08-13 02:00:00,2.105,2,2022-08-13,405269
2022-08-13 03:00:00,2.102,2,2022-08-13,405269
2022-08-13 04:00:00,2.099,2,2022-08-13,405269
2022-08-13 05:00:00,2.097,2,2022-08-13,405269
2022-08-13 06:00:00,2.094,2,2022-08-13,405269
2022-08-13 07:00:00,2.091,2,2022-08-13,405269
2022-08-13 08:00:00,2.09,2,2022-08-13,405269
2022-08-13 09:00:00,2.089,2,2022-08-13,405269
2022-08-13 10:00:00,2.089,2,2022-08-13,405269
2022-08-13 11:00:00,2.091,2,2022-08-13,405269
2022-08-13 12:00:00,2.093,2,2022-08-13,405269
2022-08-13 13:00:00,2.097,2,2022-08-13,405269
2022-08-13 14:00:00,2.103,2,2022-08-13,405269
2022-08-13 15:00:00,2.109,2,2022-08-13,405269
2022-08-13 16:00:00,2.117,2,2022-08-13,405269
2022-08-13 17:00:00,2.126,2,2022-08-13,405269
2022-08-13 18:00:00,2.136,2,2022-08-13,405269
2022-08-13 19:00:00,2.148,2,2022-08-13,405269
2022-08-13 20:00:00,2.163,2,2022-08-13,405269
2022-08-13 21:00:00,2.18,2,2022-08-13,405269
2022-08-13 22:00:00,2.2,2,2022-08-13,405269
2022-08-13 23:00:00,2.22,2,2022-08-13,405269
2022-08-14 00:00:00,2.243,2,2022-08-14,405269
2022-08-14 01:00:00,2.263,2,2022-08-14,405269
2022-08-14 02:00:00,2.281,2,2022-08-14,405269
2022-08-14 03:00:00,2.297,2,2022-08-14,405269
2022-08-14 04:00:00,2.311,2,2022-08-14,405269
2022-08-14 05:00:00,2.321,2,2022-08-14,405269
2022-08-14 06:00:00,2.328,2,2022-08-14,405269
2022-08-14 07:00:00,2.333,2,2022-08-14,405269
2022-08-14 08:00:00,2.336,2,2022-08-14,405269
2022-08-14 09:00:00,2.338,2,2022-08-14,405269
2022-08-14 10:00:00,2.338,2,2022-08-14,405269
2022-08-14 11:00:00,2.337,2,2022-08-14,405269
2022-08-14 12:00:00,2.334,2,2022-08-14,405269
2022-08-14 13:00:00,2.334,2,2022-08-14,405269
2022-08-14 14:00:00,2.332,2,2022-08-14,405269
2022-08-14 15:00:00,2.328,2,2022-08-14,405269
2022-08-14 16:00:00,2.326,2,2022-08-14,405269
2022-08-14 17:00:00,2.323,2,2022-08-14,405269
2022-08-14 18:00:00,2.32,2,2022-08-14,405269
2022-08-14 19:00:00,2.316,2,2022-08-14,405269
2022-08-14 20:00:00,2.313,2,2022-08-14,405269
2022-08-14 21:00:00,2.308,2,2022-08-14,405269
2022-08-14 22:00:00,2.303,2,2022-08-14,405269
2022-08-14 23:00:00,2.298,2,2022-08-14,405269
2022-08-15 00:00:00,2.293,2,2022-08-15,405269
2022-08-15 01:00:00,2.287,2,2022-08-15,405269
2022-08-15 02:00:00,2.282,2,2022-08-15,405269
2022-08-15 03:00:00,2.276,2,2022-08-15,405269
2022-08-15 04:00:00,2.269,2,2022-08-15,405269
2022-08-15 05:00:00,2.265,2,2022-08-15,405269
2022-08-15 06:00:00,2.259,2,2022-08-15,405269
2022-08-15 07:00:00,2.254,2,2022-08-15,405269
2022-08-15 08:00:00,2.249,2,2022-08-15,405269
2022-08-15 09:00:00,2.244,2,2022-08-15,405269
2022-08-15 10:00:00,2.239,2,2022-08-15,405269
2022-08-15 11:00:00,2.236,2,2022-08-15,405269
2022-08-15 12:00:00,2.233,2,2022-08-15,405269
2022-08-15 13:00:00,2.23,2,2022-08-15,405269
2022-08-15 14:00:00,2.227,2,2022-08-15,405269
2022-08-15 15:00:00,2.225,2,2022-08-15,405269
2022-08-15 16:00:00,2.223,2,2022-08-15,405269
2022-08-15 17:00:00,2.22,2,2022-08-15,405269
2022-08-15 18:00:00,2.217,2,2022-08-15,405269
2022-08-15 19:00:00,2.215,2,2022-08-15,405269
2022-08-15 20:00:00,2.212,2,2022-08-15,405269
2022-08-15 21:00:00,2.211,2,2022-08-15,405269
2022-08-15 22:00:00,2.208,2,2022-08-15,405269
2022-08-15 23:00:00,2.207,2,2022-08-15,405269
2022-08-16 00:00:00,2.205,2,2022-08-16,405269
2022-08-16 01:00:00,2.203,2,2022-08-16,405269
2022-08-16 02:00:00,2.2,2,2022-08-16,405269
2022-08-16 03:00:00,2.198,2,2022-08-16,405269
2022-08-16 04:00:00,2.195,2,2022-08-16,405269
2022-08-16 05:00:00,2.193,2,2022-08-16,405269
2022-08-16 06:00:00,2.19,2,2022-08-16,405269
2022-08-16 07:00:00,2.187,2,2022-08-16,405269
2022-08-16 08:00:00,2.185,2,2022-08-16,405269
2022-08-16 09:00:00,2.183,2,2022-08-16,405269
2022-08-16 10:00:00,2.181,2,2022-08-16,405269
2022-08-16 11:00:00,2.18,2,2022-08-16,405269
2022-08-16 12:00:00,2.181,2,2022-08-16,405269
2022-08-16 13:00:00,2.181,2,2022-08-16,405269
2022-08-16 14:00:00,2.181,2,2022-08-16,405269
2022-08-16 15:00:00,2.183,2,2022-08-16,405269
2022-08-16 16:00:00,2.184,2,2022-08-16,405269
2022-08-16 17:00:00,2.185,2,2022-08-16,405269
2022-08-16 18:00:00,2.187,2,2022-08-16,405269
2022-08-16 19:00:00,2.187,2,2022-08-16,405269
2022-08-16 20:00:00,2.189,2,2022-08-16,405269
2022-08-16 21:00:00,2.19,2,2022-08-16,405269
2022-08-16 22:00:00,2.19,2,2022-08-16,405269
2022-08-16 23:00:00,2.189,2,2022-08-16,405269
2022-08-17 00:00:00,2.188,2,2022-08-17,405269
2022-08-17 01:00:00,2.186,2,2022-08-17,405269
2022-08-17 02:00:00,2.184,2,2022-08-17,405269
2022-08-17 03:00:00,2.182,2,2022-08-17,405269
2022-08-17 04:00:00,2.179,2,2022-08-17,405269
2022-08-17 05:00:00,2.176,2,2022-08-17,405269
2022-08-17 06:00:00,2.171,2,2022-08-17,405269
2022-08-17 07:00:00,2.169,2,2022-08-17,405269
2022-08-17 08:00:00,2.166,2,2022-08-17,405269
2022-08-17 09:00:00,2.163,2,2022-08-17,405269
2022-08-17 10:00:00,2.161,2,2022-08-17,405269
2022-08-17 11:00:00,2.158,2,2022-08-17,405269
2022-08-17 12:00:00,2.156,2,2022-08-17,405269
2022-08-17 13:00:00,2.156,2,2022-08-17,405269
2022-08-17 14:00:00,2.154,2,2022-08-17,405269
2022-08-17 15:00:00,2.153,2,2022-08-17,405269
2022-08-17 16:00:00,2.153,2,2022-08-17,405269
2022-08-17 17:00:00,2.152,2,2022-08-17,405269
2022-08-17 18:00:00,2.151,2,2022-08-17,405269
2022-08-17 19:00:00,2.15,2,2022-08-17,405269
2022-08-17 20:00:00,2.149,2,2022-08-17,405269
2022-08-17 21:00:00,2.149,2,2022-08-17,405269
2022-08-17 22:00:00,2.15,2,2022-08-17,405269
2022-08-17 23:00:00,2.15,2,2022-08-17,405269
2022-08-18 00:00:00,2.151,2,2022-08-18,405269
2022-08-18 01:00:00,2.151,2,2022-08-18,405269
2022-08-18 02:00:00,2.152,2,2022-08-18,405269
2022-08-18 03:00:00,2.152,2,2022-08-18,405269
2022-08-18 04:00:00,2.152,2,2022-08-18,405269
2022-08-18 05:00:00,2.153,2,2022-08-18,405269
2022-08-18 06:00:00,2.153,2,2022-08-18,405269
2022-08-18 07:00:00,2.153,2,2022-08-18,405269
2022-08-18 08:00:00,2.152,2,2022-08-18,405269
2022-08-18 09:00:00,2.153,2,2022-08-18,405269
2022-08-18 10:00:00,2.153,2,2022-08-18,405269
2022-08-18 11:00:00,2.152,2,2022-08-18,405269
2022-08-18 12:00:00,2.151,2,2022-08-18,405269
2022-08-18 13:00:00,2.149,2,2022-08-18,405269
2022-08-18 14:00:00,2.148,2,2022-08-18,405269
2022-08-18 15:00:00,2.147,2,2022-08-18,405269
2022-08-18 16:00:00,2.145,2,2022-08-18,405269
2022-08-18 17:00:00,2.142,2,2022-08-18,405269
2022-08-18 18:00:00,2.141,2,2022-08-18,405269
2022-08-18 19:00:00,2.14,2,2022-08-18,405269
2022-08-18 20:00:00,2.138,2,2022-08-18,405269
2022-08-18 21:00:00,2.136,2,2022-08-18,405269
2022-08-18 22:00:00,2.133,2,2022-08-18,405269
2022-08-18 23:00:00,2.131,2,2022-08-18,405269
2022-08-19 00:00:00,2.128,2,2022-08-19,405269
2022-08-19 01:00:00,2.127,2,2022-08-19,405269
2022-08-19 02:00:00,2.124,2,2022-08-19,405269
2022-08-19 03:00:00,2.123,2,2022-08-19,405269
2022-08-19 04:00:00,2.121,2,2022-08-19,405269
2022-08-19 05:00:00,2.119,2,2022-08-19,405269
2022-08-19 06:00:00,2.116,2,2022-08-19,405269
2022-08-19 07:00:00,2.113,2,2022-08-19,405269
2022-08-19 08:00:00,2.112,2,2022-08-19,405269
2022-08-19 09:00:00,2.108,2,2022-08-19,405269
2022-08-19 10:00:00,2.106,2,2022-08-19,405269
2022-08-19 11:00:00,2.103,2,2022-08-19,405269
2022-08-19 12:00:00,2.102,2,2022-08-19,405269
2022-08-19 13:00:00,2.099,2,2022-08-19,405269
2022-08-19 14:00:00,2.098,2,2022-08-19,405269
2022-08-19 15:00:00,2.095,2,2022-08-19,405269
2022-08-19 16:00:00,2.093,2,2022-08-19,405269
2022-08-19 17:00:00,2.091,2,2022-08-19,405269
2022-08-19 18:00:00,2.09,2,2022-08-19,405269
2022-08-19 19:00:00,2.088,2,2022-08-19,405269
2022-08-19 20:00:00,2.087,2,2022-08-19,405269
2022-08-19 21:00:00,2.087,2,2022-08-19,405269
2022-08-19 22:00:00,2.087,2,2022-08-19,405269
2022-08-19 23:00:00,2.088,2,2022-08-19,405269
2022-08-20 00:00:00,2.089,2,2022-08-20,405269
2022-08-20 01:00:00,2.09,2,2022-08-20,405269
2022-08-20 02:00:00,2.092,2,2022-08-20,405269
2022-08-20 03:00:00,2.093,2,2022-08-20,405269
2022-08-20 04:00:00,2.096,2,2022-08-20,405269
2022-08-20 05:00:00,2.098,2,2022-08-20,405269
2022-08-20 06:00:00,2.102,2,2022-08-20,405269
2022-08-20 07:00:00,2.11,2,2022-08-20,405269
2022-08-20 08:00:00,2.124,2,2022-08-20,405269
2022-08-20 09:00:00,2.145,2,2022-08-20,405269
2022-08-20 10:00:00,2.173,2,2022-08-20,405269
2022-08-20 11:00:00,2.209,2,2022-08-20,405269
2022-08-20 12:00:00,2.246,2,2022-08-20,405269
2022-08-20 13:00:00,2.285,2,2022-08-20,405269
2022-08-20 14:00:00,2.321,2,2022-08-20,405269
2022-08-20 15:00:00,2.353,2,2022-08-20,405269
2022-08-20 16:00:00,2.381,2,2022-08-20,405269
2022-08-20 17:00:00,2.403,2,2022-08-20,405269
2022-08-20 18:00:00,2.423,2,2022-08-20,405269
2022-08-20 19:00:00,2.438,2,2022-08-20,405269
2022-08-20 20:00:00,2.454,2,2022-08-20,405269
2022-08-20 21:00:00,2.467,2,2022-08-20,405269
2022-08-20 22:00:00,2.479,2,2022-08-20,405269
2022-08-20 23:00:00,2.489,2,2022-08-20,405269
2022-08-21 00:00:00,2.5,2,2022-08-21,405269
2022-08-21 01:00:00,2.509,2,2022-08-21,405269
2022-08-21 02:00:00,2.52,2,2022-08-21,405269
2022-08-21 03:00:00,2.528,2,2022-08-21,405269
2022-08-21 04:00:00,2.537,2,2022-08-21,405269
2022-08-21 05:00:00,2.546,2,2022-08-21,405269
2022-08-21 06:00:00,2.563,2,2022-08-21,405269
2022-08-21 07:00:00,2.582,2,2022-08-21,405269
2022-08-21 08:00:00,2.607,2,2022-08-21,405269
2022-08-21 09:00:00,2.635,2,2022-08-21,405269
2022-08-21 10:00:00,2.665,2,2022-08-21,405269
2022-08-21 11:00:00,2.698,2,2022-08-21,405269
2022-08-21 12:00:00,2.726,2,2022-08-21,405269
2022-08-21 13:00:00,2.756,2,2022-08-21,405269
2022-08-21 14:00:00,2.779,2,2022-08-21,405269
2022-08-21 15:00:00,2.798,2,2022-08-21,405269
2022-08-21 16:00:00,2.809,2,2022-08-21,405269
2022-08-21 17:00:00,2.821,2,2022-08-21,405269
2022-08-21 18:00:00,2.829,2,2022-08-21,405269
2022-08-21 19:00:00,2.836,2,2022-08-21,405269
2022-08-21 20:00:00,2.841,2,2022-08-21,405269
2022-08-21 21:00:00,2.845,2,2022-08-21,405269
2022-08-21 22:00:00,2.843,2,2022-08-21,405269
2022-08-21 23:00:00,2.841,2,2022-08-21,405269
2022-08-22 00:00:00,2.84,2,2022-08-22,405269
2022-08-22 01:00:00,2.833,2,2022-08-22,405269
2022-08-22 02:00:00,2.828,2,2022-08-22,405269
2022-08-22 03:00:00,2.821,2,2022-08-22,405269
2022-08-22 04:00:00,2.816,2,2022-08-22,405269
2022-08-22 05:00:00,2.81,2,2022-08-22,405269
2022-08-22 06:00:00,2.801,2,2022-08-22,405269
2022-08-22 07:00:00,2.794,2,2022-08-22,405269
2022-08-22 08:00:00,2.787,2,2022-08-22,405269
2022-08-22 09:00:00,2.782,2,2022-08-22,405269
2022-08-22 10:00:00,2.776,2,2022-08-22,405269
2022-08-22 11:00:00,2.771,2,2022-08-22,405269
2022-08-22 12:00:00,2.764,2,2022-08-22,405269
2022-08-22 13:00:00,2.76,2,2022-08-22,405269
2022-08-22 14:00:00,2.758,2,2022-08-22,405269
2022-08-22 15:00:00,2.753,2,2022-08-22,405269
2022-08-22 16:00:00,2.748,2,2022-08-22,405269
2022-08-22 17:00:00,2.742,2,2022-08-22,405269
2022-08-22 18:00:00,2.736,2,2022-08-22,405269
2022-08-22 19:00:00,2.729,2,2022-08-22,405269
2022-08-22 20:00:00,2.725,2,2022-08-22,405269
2022-08-22 21:00:00,2.721,2,2022-08-22,405269
2022-08-22 22:00:00,2.72,2,2022-08-22,405269
2022-08-22 23:00:00,2.716,2,2022-08-22,405269
2022-08-23 00:00:00,2.71,2,2022-08-23,405269
2022-08-23 01:00:00,2.706,2,2022-08-23,405269
2022-08-23 02:00:00,2.7,2,2022-08-23,405269
2022-08-23 03:00:00,2.696,2,2022-08-23,405269
2022-08-23 04:00:00,2.687,2,2022-08-23,405269
2022-08-23 05:00:00,2.68,2,2022-08-23,405269
2022-08-23 06:00:00,2.671,2,2022-08-23,405269
2022-08-23 07:00:00,2.664,2,2022-08-23,405269
2022-08-23 08:00:00,2.656,2,2022-08-23,405269
2022-08-23 09:00:00,2.649,2,2022-08-23,405269
2022-08-23 10:00:00,2.639,2,2022-08-23,405269
2022-08-23 11:00:00,2.631,2,2022-08-23,405269
2022-08-23 12:00:00,2.626,2,2022-08-23,405269
2022-08-23 13:00:00,2.621,2,2022-08-23,405269
2022-08-23 14:00:00,2.614,2,2022-08-23,405269
2022-08-23 15:00:00,2.611,2,2022-08-23,405269
2022-08-23 16:00:00,2.606,2,2022-08-23,405269
2022-08-23 17:00:00,2.601,2,2022-08-23,405269
2022-08-23 18:00:00,2.596,2,2022-08-23,405269
2022-08-23 19:00:00,2.593,2,2022-08-23,405269
2022-08-23 20:00:00,2.588,2,2022-08-23,405269
2022-08-23 21:00:00,2.585,2,2022-08-23,405269
2022-08-23 22:00:00,2.576,2,2022-08-23,405269
2022-08-23 23:00:00,2.571,2,2022-08-23,405269
2022-08-24 00:00:00,2.57,2,2022-08-24,405269
2022-08-24 01:00:00,2.568,2,2022-08-24,405269
2022-08-24 02:00:00,2.564,2,2022-08-24,405269
2022-08-24 03:00:00,2.562,2,2022-08-24,405269
2022-08-24 04:00:00,2.563,2,2022-08-24,405269
2022-08-24 05:00:00,2.568,2,2022-08-24,405269
2022-08-24 06:00:00,2.577,2,2022-08-24,405269
2022-08-24 07:00:00,2.595,2,2022-08-24,405269
2022-08-24 08:00:00,2.623,2,2022-08-24,405269
2022-08-24 09:00:00,2.651,2,2022-08-24,405269
2022-08-24 10:00:00,2.678,2,2022-08-24,405269
2022-08-24 11:00:00,2.707,2,2022-08-24,405269
2022-08-24 12:00:00,2.735,2,2022-08-24,405269
2022-08-24 13:00:00,2.761,2,2022-08-24,405269
2022-08-24 14:00:00,2.777,2,2022-08-24,405269
