Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,92.074,15,2022-01-21,409224
2022-01-21 02:00:00,92.083,15,2022-01-21,409224
2022-01-21 03:00:00,92.086,15,2022-01-21,409224
2022-01-21 04:00:00,92.083,15,2022-01-21,409224
2022-01-21 05:00:00,92.083,15,2022-01-21,409224
2022-01-21 06:00:00,92.088,15,2022-01-21,409224
2022-01-21 07:00:00,92.089,15,2022-01-21,409224
2022-01-21 08:00:00,92.089,15,2022-01-21,409224
2022-01-21 09:00:00,92.092,15,2022-01-21,409224
2022-01-21 10:00:00,92.094,15,2022-01-21,409224
2022-01-21 11:00:00,92.095,15,2022-01-21,409224
2022-01-21 12:00:00,92.096,15,2022-01-21,409224
2022-01-21 13:00:00,92.099,15,2022-01-21,409224
2022-01-21 14:00:00,92.102,15,2022-01-21,409224
2022-01-21 15:00:00,92.105,15,2022-01-21,409224
2022-01-21 16:00:00,92.109,15,2022-01-21,409224
2022-01-21 17:00:00,92.114,15,2022-01-21,409224
2022-01-21 18:00:00,92.12,15,2022-01-21,409224
2022-01-21 19:00:00,92.124,15,2022-01-21,409224
2022-01-21 20:00:00,92.133,15,2022-01-21,409224
2022-01-21 21:00:00,92.137,15,2022-01-21,409224
2022-01-21 22:00:00,92.138,15,2022-01-21,409224
2022-01-21 23:00:00,92.143,15,2022-01-21,409224
2022-01-22 00:00:00,92.147,15,2022-01-22,409224
2022-01-22 01:00:00,92.15,15,2022-01-22,409224
2022-01-22 02:00:00,92.152,15,2022-01-22,409224
2022-01-22 03:00:00,92.157,15,2022-01-22,409224
2022-01-22 04:00:00,92.157,15,2022-01-22,409224
2022-01-22 05:00:00,92.161,15,2022-01-22,409224
2022-01-22 06:00:00,92.161,15,2022-01-22,409224
2022-01-22 07:00:00,92.157,15,2022-01-22,409224
2022-01-22 08:00:00,92.159,15,2022-01-22,409224
2022-01-22 09:00:00,92.16,15,2022-01-22,409224
2022-01-22 10:00:00,92.159,15,2022-01-22,409224
2022-01-22 11:00:00,92.16,15,2022-01-22,409224
2022-01-22 12:00:00,92.163,15,2022-01-22,409224
2022-01-22 13:00:00,92.166,15,2022-01-22,409224
2022-01-22 14:00:00,92.169,15,2022-01-22,409224
2022-01-22 15:00:00,92.174,15,2022-01-22,409224
2022-01-22 16:00:00,92.178,15,2022-01-22,409224
2022-01-22 17:00:00,92.181,15,2022-01-22,409224
2022-01-22 18:00:00,92.185,15,2022-01-22,409224
2022-01-22 19:00:00,92.187,15,2022-01-22,409224
2022-01-22 20:00:00,92.192,15,2022-01-22,409224
2022-01-22 21:00:00,92.194,15,2022-01-22,409224
2022-01-22 22:00:00,92.196,15,2022-01-22,409224
2022-01-22 23:00:00,92.203,15,2022-01-22,409224
2022-01-23 00:00:00,92.203,15,2022-01-23,409224
2022-01-23 01:00:00,92.206,15,2022-01-23,409224
2022-01-23 02:00:00,92.209,15,2022-01-23,409224
2022-01-23 03:00:00,92.205,15,2022-01-23,409224
2022-01-23 04:00:00,92.206,15,2022-01-23,409224
2022-01-23 05:00:00,92.21,15,2022-01-23,409224
2022-01-23 06:00:00,92.208,15,2022-01-23,409224
2022-01-23 07:00:00,92.207,15,2022-01-23,409224
2022-01-23 08:00:00,92.21,15,2022-01-23,409224
2022-01-23 09:00:00,92.207,15,2022-01-23,409224
2022-01-23 10:00:00,92.207,15,2022-01-23,409224
2022-01-23 11:00:00,92.213,15,2022-01-23,409224
2022-01-23 12:00:00,92.211,15,2022-01-23,409224
2022-01-23 13:00:00,92.211,15,2022-01-23,409224
2022-01-23 14:00:00,92.22,15,2022-01-23,409224
2022-01-23 15:00:00,92.219,15,2022-01-23,409224
2022-01-23 16:00:00,92.216,15,2022-01-23,409224
2022-01-23 17:00:00,92.225,15,2022-01-23,409224
2022-01-23 18:00:00,92.225,15,2022-01-23,409224
2022-01-23 19:00:00,92.228,15,2022-01-23,409224
2022-01-23 20:00:00,92.234,15,2022-01-23,409224
2022-01-23 21:00:00,92.234,15,2022-01-23,409224
2022-01-23 22:00:00,92.238,15,2022-01-23,409224
2022-01-23 23:00:00,92.244,15,2022-01-23,409224
2022-01-24 00:00:00,92.249,15,2022-01-24,409224
2022-01-24 01:00:00,92.246,15,2022-01-24,409224
2022-01-24 02:00:00,92.245,15,2022-01-24,409224
2022-01-24 03:00:00,92.249,15,2022-01-24,409224
2022-01-24 04:00:00,92.251,15,2022-01-24,409224
2022-01-24 05:00:00,92.252,15,2022-01-24,409224
2022-01-24 06:00:00,92.245,15,2022-01-24,409224
2022-01-24 07:00:00,92.241,15,2022-01-24,409224
2022-01-24 08:00:00,92.242,15,2022-01-24,409224
2022-01-24 09:00:00,92.239,15,2022-01-24,409224
2022-01-24 10:00:00,92.243,15,2022-01-24,409224
2022-01-24 11:00:00,92.247,15,2022-01-24,409224
2022-01-24 12:00:00,92.247,15,2022-01-24,409224
2022-01-24 13:00:00,92.25,15,2022-01-24,409224
2022-01-24 14:00:00,92.254,15,2022-01-24,409224
2022-01-24 15:00:00,92.257,15,2022-01-24,409224
2022-01-24 16:00:00,92.259,15,2022-01-24,409224
2022-01-24 17:00:00,92.26,15,2022-01-24,409224
2022-01-24 18:00:00,92.262,15,2022-01-24,409224
2022-01-24 19:00:00,92.265,15,2022-01-24,409224
2022-01-24 20:00:00,92.272,15,2022-01-24,409224
2022-01-24 21:00:00,92.274,15,2022-01-24,409224
2022-01-24 22:00:00,92.27,15,2022-01-24,409224
2022-01-24 23:00:00,92.27,15,2022-01-24,409224
2022-01-25 00:00:00,92.274,15,2022-01-25,409224
2022-01-25 01:00:00,92.276,15,2022-01-25,409224
2022-01-25 02:00:00,92.277,15,2022-01-25,409224
2022-01-25 03:00:00,92.278,15,2022-01-25,409224
2022-01-25 04:00:00,92.281,15,2022-01-25,409224
2022-01-25 05:00:00,92.282,15,2022-01-25,409224
2022-01-25 06:00:00,92.281,15,2022-01-25,409224
2022-01-25 07:00:00,92.279,15,2022-01-25,409224
2022-01-25 08:00:00,92.272,15,2022-01-25,409224
2022-01-25 09:00:00,92.27,15,2022-01-25,409224
2022-01-25 10:00:00,92.272,15,2022-01-25,409224
2022-01-25 11:00:00,92.279,15,2022-01-25,409224
2022-01-25 12:00:00,92.281,15,2022-01-25,409224
2022-01-25 13:00:00,92.28,15,2022-01-25,409224
2022-01-25 14:00:00,92.283,15,2022-01-25,409224
2022-01-25 15:00:00,92.285,15,2022-01-25,409224
2022-01-25 16:00:00,92.285,15,2022-01-25,409224
2022-01-25 17:00:00,92.287,15,2022-01-25,409224
2022-01-25 18:00:00,92.286,15,2022-01-25,409224
2022-01-25 19:00:00,92.286,15,2022-01-25,409224
2022-01-25 20:00:00,92.289,15,2022-01-25,409224
2022-01-25 21:00:00,92.29,15,2022-01-25,409224
2022-01-25 22:00:00,92.292,15,2022-01-25,409224
2022-01-25 23:00:00,92.29,15,2022-01-25,409224
2022-01-26 00:00:00,92.289,15,2022-01-26,409224
2022-01-26 01:00:00,92.29,15,2022-01-26,409224
2022-01-26 02:00:00,92.291,15,2022-01-26,409224
2022-01-26 03:00:00,92.293,15,2022-01-26,409224
2022-01-26 04:00:00,92.292,15,2022-01-26,409224
2022-01-26 05:00:00,92.294,15,2022-01-26,409224
2022-01-26 06:00:00,92.294,15,2022-01-26,409224
2022-01-26 07:00:00,92.287,15,2022-01-26,409224
2022-01-26 08:00:00,92.283,15,2022-01-26,409224
2022-01-26 09:00:00,92.284,15,2022-01-26,409224
2022-01-26 10:00:00,92.285,15,2022-01-26,409224
2022-01-26 11:00:00,92.283,15,2022-01-26,409224
2022-01-26 12:00:00,92.28,15,2022-01-26,409224
2022-01-26 13:00:00,92.28,15,2022-01-26,409224
2022-01-26 14:00:00,92.286,15,2022-01-26,409224
2022-01-26 15:00:00,92.289,15,2022-01-26,409224
2022-01-26 16:00:00,92.283,15,2022-01-26,409224
2022-01-26 17:00:00,92.283,15,2022-01-26,409224
2022-01-26 18:00:00,92.283,15,2022-01-26,409224
2022-01-26 19:00:00,92.281,15,2022-01-26,409224
2022-01-26 20:00:00,92.286,15,2022-01-26,409224
2022-01-26 21:00:00,92.304,15,2022-01-26,409224
2022-01-26 22:00:00,92.314,15,2022-01-26,409224
2022-01-26 23:00:00,92.31,15,2022-01-26,409224
2022-01-27 00:00:00,92.319,15,2022-01-27,409224
2022-01-27 01:00:00,92.328,15,2022-01-27,409224
2022-01-27 02:00:00,92.329,15,2022-01-27,409224
2022-01-27 03:00:00,92.33,15,2022-01-27,409224
2022-01-27 04:00:00,92.332,15,2022-01-27,409224
2022-01-27 05:00:00,92.329,15,2022-01-27,409224
2022-01-27 06:00:00,92.328,15,2022-01-27,409224
2022-01-27 07:00:00,92.327,15,2022-01-27,409224
2022-01-27 08:00:00,92.325,15,2022-01-27,409224
2022-01-27 09:00:00,92.325,15,2022-01-27,409224
2022-01-27 10:00:00,92.324,15,2022-01-27,409224
2022-01-27 11:00:00,92.321,15,2022-01-27,409224
2022-01-27 12:00:00,92.318,15,2022-01-27,409224
2022-01-27 13:00:00,92.318,15,2022-01-27,409224
2022-01-27 14:00:00,92.316,15,2022-01-27,409224
2022-01-27 15:00:00,92.316,15,2022-01-27,409224
2022-01-27 16:00:00,92.318,15,2022-01-27,409224
2022-01-27 17:00:00,92.318,15,2022-01-27,409224
2022-01-27 18:00:00,92.318,15,2022-01-27,409224
2022-01-27 19:00:00,92.318,15,2022-01-27,409224
2022-01-27 20:00:00,92.315,15,2022-01-27,409224
2022-01-27 21:00:00,92.319,15,2022-01-27,409224
2022-01-27 22:00:00,92.319,15,2022-01-27,409224
2022-01-27 23:00:00,92.317,15,2022-01-27,409224
2022-01-28 00:00:00,92.322,15,2022-01-28,409224
2022-01-28 01:00:00,92.322,15,2022-01-28,409224
2022-01-28 02:00:00,92.317,15,2022-01-28,409224
2022-01-28 03:00:00,92.318,15,2022-01-28,409224
2022-01-28 04:00:00,92.321,15,2022-01-28,409224
2022-01-28 05:00:00,92.319,15,2022-01-28,409224
2022-01-28 06:00:00,92.317,15,2022-01-28,409224
2022-01-28 07:00:00,92.318,15,2022-01-28,409224
2022-01-28 08:00:00,92.313,15,2022-01-28,409224
2022-01-28 09:00:00,92.309,15,2022-01-28,409224
2022-01-28 10:00:00,92.305,15,2022-01-28,409224
2022-01-28 11:00:00,92.299,15,2022-01-28,409224
2022-01-28 12:00:00,92.298,15,2022-01-28,409224
2022-01-28 13:00:00,92.293,15,2022-01-28,409224
2022-01-28 14:00:00,92.291,15,2022-01-28,409224
2022-01-28 15:00:00,92.291,15,2022-01-28,409224
2022-01-28 16:00:00,92.292,15,2022-01-28,409224
2022-01-28 17:00:00,92.283,15,2022-01-28,409224
2022-01-28 18:00:00,92.283,15,2022-01-28,409224
2022-01-28 19:00:00,92.284,15,2022-01-28,409224
2022-01-28 20:00:00,92.279,15,2022-01-28,409224
2022-01-28 21:00:00,92.283,15,2022-01-28,409224
2022-01-28 22:00:00,92.279,15,2022-01-28,409224
2022-01-28 23:00:00,92.275,15,2022-01-28,409224
2022-01-29 00:00:00,92.275,15,2022-01-29,409224
2022-01-29 01:00:00,92.274,15,2022-01-29,409224
2022-01-29 02:00:00,92.271,15,2022-01-29,409224
2022-01-29 03:00:00,92.27,15,2022-01-29,409224
2022-01-29 04:00:00,92.264,15,2022-01-29,409224
2022-01-29 05:00:00,92.255,15,2022-01-29,409224
2022-01-29 06:00:00,92.254,15,2022-01-29,409224
2022-01-29 07:00:00,92.252,15,2022-01-29,409224
2022-01-29 08:00:00,92.25,15,2022-01-29,409224
2022-01-29 09:00:00,92.247,15,2022-01-29,409224
2022-01-29 10:00:00,92.243,15,2022-01-29,409224
2022-01-29 11:00:00,92.24,15,2022-01-29,409224
2022-01-29 12:00:00,92.234,15,2022-01-29,409224
2022-01-29 13:00:00,92.228,15,2022-01-29,409224
2022-01-29 14:00:00,92.227,15,2022-01-29,409224
2022-01-29 15:00:00,92.223,15,2022-01-29,409224
2022-01-29 16:00:00,92.219,15,2022-01-29,409224
2022-01-29 17:00:00,92.218,15,2022-01-29,409224
2022-01-29 18:00:00,92.21,15,2022-01-29,409224
2022-01-29 19:00:00,92.209,15,2022-01-29,409224
2022-01-29 20:00:00,92.212,15,2022-01-29,409224
2022-01-29 21:00:00,92.209,15,2022-01-29,409224
2022-01-29 22:00:00,92.206,15,2022-01-29,409224
2022-01-29 23:00:00,92.202,15,2022-01-29,409224
2022-01-30 00:00:00,92.197,15,2022-01-30,409224
2022-01-30 01:00:00,92.196,15,2022-01-30,409224
2022-01-30 02:00:00,92.191,15,2022-01-30,409224
2022-01-30 03:00:00,92.189,15,2022-01-30,409224
2022-01-30 04:00:00,92.189,15,2022-01-30,409224
2022-01-30 05:00:00,92.18,15,2022-01-30,409224
2022-01-30 06:00:00,92.175,15,2022-01-30,409224
2022-01-30 07:00:00,92.168,15,2022-01-30,409224
2022-01-30 08:00:00,92.16,15,2022-01-30,409224
2022-01-30 09:00:00,92.158,15,2022-01-30,409224
2022-01-30 10:00:00,92.154,15,2022-01-30,409224
2022-01-30 11:00:00,92.15,15,2022-01-30,409224
2022-01-30 12:00:00,92.149,15,2022-01-30,409224
2022-01-30 13:00:00,92.145,15,2022-01-30,409224
2022-01-30 14:00:00,92.139,15,2022-01-30,409224
2022-01-30 15:00:00,92.137,15,2022-01-30,409224
2022-01-30 16:00:00,92.141,15,2022-01-30,409224
2022-01-30 17:00:00,92.138,15,2022-01-30,409224
2022-01-30 18:00:00,92.128,15,2022-01-30,409224
2022-01-30 19:00:00,92.125,15,2022-01-30,409224
2022-01-30 20:00:00,92.125,15,2022-01-30,409224
2022-01-30 21:00:00,92.12,15,2022-01-30,409224
2022-01-30 22:00:00,92.116,15,2022-01-30,409224
2022-01-30 23:00:00,92.114,15,2022-01-30,409224
2022-01-31 00:00:00,92.109,15,2022-01-31,409224
2022-01-31 01:00:00,92.109,15,2022-01-31,409224
2022-01-31 02:00:00,92.104,15,2022-01-31,409224
2022-01-31 03:00:00,92.099,15,2022-01-31,409224
2022-01-31 04:00:00,92.1,15,2022-01-31,409224
2022-01-31 05:00:00,92.101,15,2022-01-31,409224
2022-01-31 06:00:00,92.096,15,2022-01-31,409224
2022-01-31 07:00:00,92.087,15,2022-01-31,409224
2022-01-31 08:00:00,92.079,15,2022-01-31,409224
2022-01-31 09:00:00,92.075,15,2022-01-31,409224
2022-01-31 10:00:00,92.073,15,2022-01-31,409224
2022-01-31 11:00:00,92.068,15,2022-01-31,409224
2022-01-31 12:00:00,92.066,15,2022-01-31,409224
2022-01-31 13:00:00,92.067,15,2022-01-31,409224
2022-01-31 14:00:00,92.063,15,2022-01-31,409224
2022-01-31 15:00:00,92.06,15,2022-01-31,409224
2022-01-31 16:00:00,92.06,15,2022-01-31,409224
2022-01-31 17:00:00,92.059,15,2022-01-31,409224
2022-01-31 18:00:00,92.057,15,2022-01-31,409224
2022-01-31 19:00:00,92.053,15,2022-01-31,409224
2022-01-31 20:00:00,92.05,15,2022-01-31,409224
2022-01-31 21:00:00,92.047,15,2022-01-31,409224
2022-01-31 22:00:00,92.044,15,2022-01-31,409224
2022-01-31 23:00:00,92.05,15,2022-01-31,409224
2022-01-02 00:00:00,92.047,15,2022-01-02,409224
2022-01-02 01:00:00,92.04,15,2022-01-02,409224
2022-01-02 02:00:00,92.039,15,2022-01-02,409224
2022-01-02 03:00:00,92.036,15,2022-01-02,409224
2022-01-02 04:00:00,92.036,15,2022-01-02,409224
2022-01-02 05:00:00,92.036,15,2022-01-02,409224
2022-01-02 06:00:00,92.032,15,2022-01-02,409224
2022-01-02 07:00:00,92.026,15,2022-01-02,409224
2022-01-02 08:00:00,92.021,15,2022-01-02,409224
2022-01-02 09:00:00,92.019,15,2022-01-02,409224
2022-01-02 10:00:00,92.018,15,2022-01-02,409224
2022-01-02 11:00:00,92.015,15,2022-01-02,409224
2022-01-02 12:00:00,92.015,15,2022-01-02,409224
2022-01-02 13:00:00,92.013,15,2022-01-02,409224
2022-01-02 14:00:00,92.005,15,2022-01-02,409224
2022-01-02 15:00:00,92.003,15,2022-01-02,409224
2022-01-02 16:00:00,92.002,15,2022-01-02,409224
2022-01-02 17:00:00,92.001,15,2022-01-02,409224
2022-01-02 18:00:00,91.996,15,2022-01-02,409224
2022-01-02 19:00:00,91.993,15,2022-01-02,409224
2022-01-02 20:00:00,91.995,15,2022-01-02,409224
2022-01-02 21:00:00,91.99,15,2022-01-02,409224
2022-01-02 22:00:00,91.99,15,2022-01-02,409224
2022-01-02 23:00:00,91.99,15,2022-01-02,409224
2022-02-02 00:00:00,91.986,15,2022-02-02,409224
2022-02-02 01:00:00,91.982,15,2022-02-02,409224
2022-02-02 02:00:00,91.981,15,2022-02-02,409224
2022-02-02 03:00:00,91.981,15,2022-02-02,409224
2022-02-02 04:00:00,91.982,15,2022-02-02,409224
2022-02-02 05:00:00,91.984,15,2022-02-02,409224
2022-02-02 06:00:00,91.982,15,2022-02-02,409224
2022-02-02 07:00:00,91.976,15,2022-02-02,409224
2022-02-02 08:00:00,91.968,15,2022-02-02,409224
2022-02-02 09:00:00,91.96,15,2022-02-02,409224
2022-02-02 10:00:00,91.956,15,2022-02-02,409224
2022-02-02 11:00:00,91.958,15,2022-02-02,409224
2022-02-02 12:00:00,91.959,15,2022-02-02,409224
2022-02-02 13:00:00,91.958,15,2022-02-02,409224
2022-02-02 14:00:00,91.957,15,2022-02-02,409224
2022-02-02 15:00:00,91.956,15,2022-02-02,409224
2022-02-02 16:00:00,91.957,15,2022-02-02,409224
2022-02-02 17:00:00,91.958,15,2022-02-02,409224
2022-02-02 18:00:00,91.96,15,2022-02-02,409224
2022-02-02 19:00:00,91.96,15,2022-02-02,409224
2022-02-02 20:00:00,91.959,15,2022-02-02,409224
2022-02-02 21:00:00,91.963,15,2022-02-02,409224
2022-02-02 22:00:00,91.969,15,2022-02-02,409224
2022-02-02 23:00:00,91.97,15,2022-02-02,409224
2022-03-02 00:00:00,91.969,15,2022-03-02,409224
2022-03-02 01:00:00,91.971,15,2022-03-02,409224
2022-03-02 02:00:00,91.97,15,2022-03-02,409224
2022-03-02 03:00:00,91.972,15,2022-03-02,409224
2022-03-02 04:00:00,91.977,15,2022-03-02,409224
2022-03-02 05:00:00,91.978,15,2022-03-02,409224
2022-03-02 06:00:00,91.979,15,2022-03-02,409224
2022-03-02 07:00:00,91.978,15,2022-03-02,409224
2022-03-02 08:00:00,91.977,15,2022-03-02,409224
2022-03-02 09:00:00,91.974,15,2022-03-02,409224
2022-03-02 10:00:00,91.973,15,2022-03-02,409224
2022-03-02 11:00:00,91.974,15,2022-03-02,409224
2022-03-02 12:00:00,91.973,15,2022-03-02,409224
2022-03-02 13:00:00,91.974,15,2022-03-02,409224
2022-03-02 14:00:00,91.975,15,2022-03-02,409224
2022-03-02 15:00:00,91.98,15,2022-03-02,409224
2022-03-02 16:00:00,91.987,15,2022-03-02,409224
2022-03-02 17:00:00,91.989,15,2022-03-02,409224
2022-03-02 18:00:00,91.996,15,2022-03-02,409224
2022-03-02 19:00:00,92.0,15,2022-03-02,409224
2022-03-02 20:00:00,91.999,15,2022-03-02,409224
2022-03-02 21:00:00,92.003,15,2022-03-02,409224
2022-03-02 22:00:00,92.007,15,2022-03-02,409224
2022-03-02 23:00:00,92.006,15,2022-03-02,409224
2022-04-02 00:00:00,92.009,15,2022-04-02,409224
2022-04-02 01:00:00,92.014,15,2022-04-02,409224
2022-04-02 02:00:00,92.015,15,2022-04-02,409224
2022-04-02 03:00:00,92.017,15,2022-04-02,409224
2022-04-02 04:00:00,92.024,15,2022-04-02,409224
2022-04-02 05:00:00,92.027,15,2022-04-02,409224
2022-04-02 06:00:00,92.024,15,2022-04-02,409224
2022-04-02 07:00:00,92.027,15,2022-04-02,409224
2022-04-02 08:00:00,92.031,15,2022-04-02,409224
2022-04-02 09:00:00,92.029,15,2022-04-02,409224
2022-04-02 10:00:00,92.028,15,2022-04-02,409224
2022-04-02 11:00:00,92.033,15,2022-04-02,409224
2022-04-02 12:00:00,92.037,15,2022-04-02,409224
2022-04-02 13:00:00,92.037,15,2022-04-02,409224
2022-04-02 14:00:00,92.042,15,2022-04-02,409224
2022-04-02 15:00:00,92.05,15,2022-04-02,409224
2022-04-02 16:00:00,92.055,15,2022-04-02,409224
2022-04-02 17:00:00,92.058,15,2022-04-02,409224
2022-04-02 18:00:00,92.067,15,2022-04-02,409224
2022-04-02 19:00:00,92.071,15,2022-04-02,409224
2022-04-02 20:00:00,92.076,15,2022-04-02,409224
2022-04-02 21:00:00,92.08,15,2022-04-02,409224
2022-04-02 22:00:00,92.081,15,2022-04-02,409224
2022-04-02 23:00:00,92.085,15,2022-04-02,409224
2022-05-02 00:00:00,92.091,15,2022-05-02,409224
2022-05-02 01:00:00,92.098,15,2022-05-02,409224
2022-05-02 02:00:00,92.103,15,2022-05-02,409224
2022-05-02 03:00:00,92.109,15,2022-05-02,409224
2022-05-02 04:00:00,92.114,15,2022-05-02,409224
2022-05-02 05:00:00,92.118,15,2022-05-02,409224
2022-05-02 06:00:00,92.122,15,2022-05-02,409224
2022-05-02 07:00:00,92.122,15,2022-05-02,409224
2022-05-02 08:00:00,92.121,15,2022-05-02,409224
2022-05-02 09:00:00,92.124,15,2022-05-02,409224
2022-05-02 10:00:00,92.128,15,2022-05-02,409224
2022-05-02 11:00:00,92.132,15,2022-05-02,409224
2022-05-02 12:00:00,92.141,15,2022-05-02,409224
2022-05-02 13:00:00,92.148,15,2022-05-02,409224
2022-05-02 14:00:00,92.153,15,2022-05-02,409224
2022-05-02 15:00:00,92.157,15,2022-05-02,409224
2022-05-02 16:00:00,92.158,15,2022-05-02,409224
2022-05-02 17:00:00,92.162,15,2022-05-02,409224
2022-05-02 18:00:00,92.17,15,2022-05-02,409224
2022-05-02 19:00:00,92.178,15,2022-05-02,409224
2022-05-02 20:00:00,92.183,15,2022-05-02,409224
2022-05-02 21:00:00,92.187,15,2022-05-02,409224
2022-05-02 22:00:00,92.193,15,2022-05-02,409224
2022-05-02 23:00:00,92.201,15,2022-05-02,409224
2022-06-02 00:00:00,92.205,15,2022-06-02,409224
2022-06-02 01:00:00,92.21,15,2022-06-02,409224
2022-06-02 02:00:00,92.218,15,2022-06-02,409224
2022-06-02 03:00:00,92.222,15,2022-06-02,409224
2022-06-02 04:00:00,92.225,15,2022-06-02,409224
2022-06-02 05:00:00,92.229,15,2022-06-02,409224
2022-06-02 06:00:00,92.232,15,2022-06-02,409224
2022-06-02 07:00:00,92.231,15,2022-06-02,409224
2022-06-02 08:00:00,92.232,15,2022-06-02,409224
2022-06-02 09:00:00,92.236,15,2022-06-02,409224
2022-06-02 10:00:00,92.238,15,2022-06-02,409224
2022-06-02 11:00:00,92.241,15,2022-06-02,409224
2022-06-02 12:00:00,92.243,15,2022-06-02,409224
2022-06-02 13:00:00,92.248,15,2022-06-02,409224
2022-06-02 14:00:00,92.256,15,2022-06-02,409224
2022-06-02 15:00:00,92.255,15,2022-06-02,409224
2022-06-02 16:00:00,92.256,15,2022-06-02,409224
2022-06-02 17:00:00,92.26,15,2022-06-02,409224
2022-06-02 18:00:00,92.268,15,2022-06-02,409224
2022-06-02 19:00:00,92.276,15,2022-06-02,409224
2022-06-02 20:00:00,92.281,15,2022-06-02,409224
2022-06-02 21:00:00,92.285,15,2022-06-02,409224
2022-06-02 22:00:00,92.294,15,2022-06-02,409224
2022-06-02 23:00:00,92.299,15,2022-06-02,409224
2022-07-02 00:00:00,92.298,15,2022-07-02,409224
2022-07-02 01:00:00,92.299,15,2022-07-02,409224
2022-07-02 02:00:00,92.301,15,2022-07-02,409224
2022-07-02 03:00:00,92.305,15,2022-07-02,409224
2022-07-02 04:00:00,92.308,15,2022-07-02,409224
2022-07-02 05:00:00,92.313,15,2022-07-02,409224
2022-07-02 06:00:00,92.316,15,2022-07-02,409224
2022-07-02 07:00:00,92.315,15,2022-07-02,409224
2022-07-02 08:00:00,92.314,15,2022-07-02,409224
2022-07-02 09:00:00,92.314,15,2022-07-02,409224
2022-07-02 10:00:00,92.315,15,2022-07-02,409224
2022-07-02 11:00:00,92.319,15,2022-07-02,409224
2022-07-02 12:00:00,92.324,15,2022-07-02,409224
2022-07-02 13:00:00,92.327,15,2022-07-02,409224
2022-07-02 14:00:00,92.335,15,2022-07-02,409224
2022-07-02 15:00:00,92.339,15,2022-07-02,409224
2022-07-02 16:00:00,92.338,15,2022-07-02,409224
2022-07-02 17:00:00,92.341,15,2022-07-02,409224
2022-07-02 18:00:00,92.343,15,2022-07-02,409224
2022-07-02 19:00:00,92.347,15,2022-07-02,409224
2022-07-02 20:00:00,92.353,15,2022-07-02,409224
2022-07-02 21:00:00,92.357,15,2022-07-02,409224
2022-07-02 22:00:00,92.357,15,2022-07-02,409224
2022-07-02 23:00:00,92.356,15,2022-07-02,409224
2022-08-02 00:00:00,92.36,15,2022-08-02,409224
2022-08-02 01:00:00,92.364,15,2022-08-02,409224
2022-08-02 02:00:00,92.366,15,2022-08-02,409224
2022-08-02 03:00:00,92.373,15,2022-08-02,409224
2022-08-02 04:00:00,92.376,15,2022-08-02,409224
2022-08-02 05:00:00,92.373,15,2022-08-02,409224
2022-08-02 06:00:00,92.373,15,2022-08-02,409224
2022-08-02 07:00:00,92.373,15,2022-08-02,409224
2022-08-02 08:00:00,92.367,15,2022-08-02,409224
2022-08-02 09:00:00,92.368,15,2022-08-02,409224
2022-08-02 10:00:00,92.372,15,2022-08-02,409224
2022-08-02 11:00:00,92.37,15,2022-08-02,409224
2022-08-02 12:00:00,92.368,15,2022-08-02,409224
2022-08-02 13:00:00,92.368,15,2022-08-02,409224
2022-08-02 14:00:00,92.368,15,2022-08-02,409224
2022-08-02 15:00:00,92.372,15,2022-08-02,409224
2022-08-02 16:00:00,92.375,15,2022-08-02,409224
2022-08-02 17:00:00,92.372,15,2022-08-02,409224
2022-08-02 18:00:00,92.374,15,2022-08-02,409224
2022-08-02 19:00:00,92.379,15,2022-08-02,409224
2022-08-02 20:00:00,92.382,15,2022-08-02,409224
2022-08-02 21:00:00,92.382,15,2022-08-02,409224
2022-08-02 22:00:00,92.382,15,2022-08-02,409224
2022-08-02 23:00:00,92.386,15,2022-08-02,409224
2022-09-02 00:00:00,92.39,15,2022-09-02,409224
2022-09-02 01:00:00,92.389,15,2022-09-02,409224
2022-09-02 02:00:00,92.388,15,2022-09-02,409224
2022-09-02 03:00:00,92.391,15,2022-09-02,409224
2022-09-02 04:00:00,92.39,15,2022-09-02,409224
2022-09-02 05:00:00,92.387,15,2022-09-02,409224
2022-09-02 06:00:00,92.389,15,2022-09-02,409224
2022-09-02 07:00:00,92.387,15,2022-09-02,409224
2022-09-02 08:00:00,92.38,15,2022-09-02,409224
2022-09-02 09:00:00,92.378,15,2022-09-02,409224
2022-09-02 10:00:00,92.375,15,2022-09-02,409224
2022-09-02 11:00:00,92.369,15,2022-09-02,409224
