Date,Mean,Qual,Cutoff,Site
2022-08-14 17:00:00,3.089,2,2022-08-14,405253
2022-08-14 18:00:00,3.089,2,2022-08-14,405253
2022-08-14 19:00:00,3.089,2,2022-08-14,405253
2022-08-14 20:00:00,3.09,2,2022-08-14,405253
2022-08-14 21:00:00,3.089,2,2022-08-14,405253
2022-08-14 22:00:00,3.089,2,2022-08-14,405253
2022-08-14 23:00:00,3.089,2,2022-08-14,405253
2022-08-15 00:00:00,3.088,2,2022-08-15,405253
2022-08-15 01:00:00,3.088,2,2022-08-15,405253
2022-08-15 02:00:00,3.088,2,2022-08-15,405253
2022-08-15 03:00:00,3.088,2,2022-08-15,405253
2022-08-15 04:00:00,3.087,2,2022-08-15,405253
2022-08-15 05:00:00,3.088,2,2022-08-15,405253
2022-08-15 06:00:00,3.088,2,2022-08-15,405253
2022-08-15 07:00:00,3.08,2,2022-08-15,405253
2022-08-15 08:00:00,3.04,2,2022-08-15,405253
2022-08-15 09:00:00,3.019,2,2022-08-15,405253
2022-08-15 10:00:00,3.007,2,2022-08-15,405253
2022-08-15 11:00:00,2.998,2,2022-08-15,405253
2022-08-15 12:00:00,2.993,2,2022-08-15,405253
2022-08-15 13:00:00,2.988,2,2022-08-15,405253
2022-08-15 14:00:00,2.986,2,2022-08-15,405253
2022-08-15 15:00:00,2.982,2,2022-08-15,405253
2022-08-15 16:00:00,2.978,2,2022-08-15,405253
2022-08-15 17:00:00,2.975,2,2022-08-15,405253
2022-08-15 18:00:00,2.972,2,2022-08-15,405253
2022-08-15 19:00:00,2.968,2,2022-08-15,405253
2022-08-15 20:00:00,2.966,2,2022-08-15,405253
2022-08-15 21:00:00,2.963,2,2022-08-15,405253
2022-08-15 22:00:00,2.962,2,2022-08-15,405253
2022-08-15 23:00:00,2.96,2,2022-08-15,405253
2022-08-16 00:00:00,2.958,2,2022-08-16,405253
2022-08-16 01:00:00,2.957,2,2022-08-16,405253
2022-08-16 02:00:00,2.956,2,2022-08-16,405253
2022-08-16 03:00:00,2.955,2,2022-08-16,405253
2022-08-16 04:00:00,2.954,2,2022-08-16,405253
2022-08-16 05:00:00,2.953,2,2022-08-16,405253
2022-08-16 06:00:00,2.952,2,2022-08-16,405253
2022-08-16 07:00:00,2.95,2,2022-08-16,405253
2022-08-16 08:00:00,2.918,2,2022-08-16,405253
2022-08-16 09:00:00,2.895,2,2022-08-16,405253
2022-08-16 10:00:00,2.884,2,2022-08-16,405253
2022-08-16 11:00:00,2.876,2,2022-08-16,405253
2022-08-16 12:00:00,2.87,2,2022-08-16,405253
2022-08-16 13:00:00,2.867,2,2022-08-16,405253
2022-08-16 14:00:00,2.864,2,2022-08-16,405253
2022-08-16 15:00:00,2.86,2,2022-08-16,405253
2022-08-16 16:00:00,2.857,2,2022-08-16,405253
2022-08-16 17:00:00,2.855,2,2022-08-16,405253
2022-08-16 18:00:00,2.852,2,2022-08-16,405253
2022-08-16 19:00:00,2.849,2,2022-08-16,405253
2022-08-16 20:00:00,2.848,2,2022-08-16,405253
2022-08-16 21:00:00,2.846,2,2022-08-16,405253
2022-08-16 22:00:00,2.846,2,2022-08-16,405253
2022-08-16 23:00:00,2.845,2,2022-08-16,405253
2022-08-17 00:00:00,2.844,2,2022-08-17,405253
2022-08-17 01:00:00,2.845,2,2022-08-17,405253
2022-08-17 02:00:00,2.845,2,2022-08-17,405253
2022-08-17 03:00:00,2.844,2,2022-08-17,405253
2022-08-17 04:00:00,2.844,2,2022-08-17,405253
2022-08-17 05:00:00,2.844,2,2022-08-17,405253
2022-08-17 06:00:00,2.843,2,2022-08-17,405253
2022-08-17 07:00:00,2.842,2,2022-08-17,405253
2022-08-17 08:00:00,2.824,2,2022-08-17,405253
2022-08-17 09:00:00,2.814,2,2022-08-17,405253
2022-08-17 10:00:00,2.809,2,2022-08-17,405253
2022-08-17 11:00:00,2.806,2,2022-08-17,405253
2022-08-17 12:00:00,2.804,2,2022-08-17,405253
2022-08-17 13:00:00,2.804,2,2022-08-17,405253
2022-08-17 14:00:00,2.804,2,2022-08-17,405253
2022-08-17 15:00:00,2.803,2,2022-08-17,405253
2022-08-17 16:00:00,2.801,2,2022-08-17,405253
2022-08-17 17:00:00,2.799,2,2022-08-17,405253
2022-08-17 18:00:00,2.798,2,2022-08-17,405253
2022-08-17 19:00:00,2.797,2,2022-08-17,405253
2022-08-17 20:00:00,2.797,2,2022-08-17,405253
2022-08-17 21:00:00,2.796,2,2022-08-17,405253
2022-08-17 22:00:00,2.796,2,2022-08-17,405253
2022-08-17 23:00:00,2.795,2,2022-08-17,405253
2022-08-18 00:00:00,2.795,2,2022-08-18,405253
2022-08-18 01:00:00,2.794,2,2022-08-18,405253
2022-08-18 02:00:00,2.794,2,2022-08-18,405253
2022-08-18 03:00:00,2.794,2,2022-08-18,405253
2022-08-18 04:00:00,2.794,2,2022-08-18,405253
2022-08-18 05:00:00,2.793,2,2022-08-18,405253
2022-08-18 06:00:00,2.793,2,2022-08-18,405253
2022-08-18 07:00:00,2.777,2,2022-08-18,405253
2022-08-18 08:00:00,2.729,2,2022-08-18,405253
2022-08-18 09:00:00,2.706,2,2022-08-18,405253
2022-08-18 10:00:00,2.692,2,2022-08-18,405253
2022-08-18 11:00:00,2.681,2,2022-08-18,405253
2022-08-18 12:00:00,2.671,2,2022-08-18,405253
2022-08-18 13:00:00,2.633,2,2022-08-18,405253
2022-08-18 14:00:00,2.61,2,2022-08-18,405253
2022-08-18 15:00:00,2.595,2,2022-08-18,405253
2022-08-18 16:00:00,2.585,2,2022-08-18,405253
2022-08-18 17:00:00,2.578,2,2022-08-18,405253
2022-08-18 18:00:00,2.572,2,2022-08-18,405253
2022-08-18 19:00:00,2.567,2,2022-08-18,405253
2022-08-18 20:00:00,2.562,2,2022-08-18,405253
2022-08-18 21:00:00,2.558,2,2022-08-18,405253
2022-08-18 22:00:00,2.556,2,2022-08-18,405253
2022-08-18 23:00:00,2.553,2,2022-08-18,405253
2022-08-19 00:00:00,2.551,2,2022-08-19,405253
2022-08-19 01:00:00,2.548,2,2022-08-19,405253
2022-08-19 02:00:00,2.547,2,2022-08-19,405253
2022-08-19 03:00:00,2.545,2,2022-08-19,405253
2022-08-19 04:00:00,2.544,2,2022-08-19,405253
2022-08-19 05:00:00,2.542,2,2022-08-19,405253
2022-08-19 06:00:00,2.541,2,2022-08-19,405253
2022-08-19 07:00:00,2.539,2,2022-08-19,405253
2022-08-19 08:00:00,2.522,2,2022-08-19,405253
2022-08-19 09:00:00,2.514,2,2022-08-19,405253
2022-08-19 10:00:00,2.501,2,2022-08-19,405253
2022-08-19 11:00:00,2.461,2,2022-08-19,405253
2022-08-19 12:00:00,2.442,2,2022-08-19,405253
2022-08-19 13:00:00,2.431,2,2022-08-19,405253
2022-08-19 14:00:00,2.422,2,2022-08-19,405253
2022-08-19 15:00:00,2.415,2,2022-08-19,405253
2022-08-19 16:00:00,2.41,2,2022-08-19,405253
2022-08-19 17:00:00,2.404,2,2022-08-19,405253
2022-08-19 18:00:00,2.399,2,2022-08-19,405253
2022-08-19 19:00:00,2.395,2,2022-08-19,405253
2022-08-19 20:00:00,2.393,2,2022-08-19,405253
2022-08-19 21:00:00,2.39,2,2022-08-19,405253
2022-08-19 22:00:00,2.387,2,2022-08-19,405253
2022-08-19 23:00:00,2.386,2,2022-08-19,405253
2022-08-20 00:00:00,2.385,2,2022-08-20,405253
2022-08-20 01:00:00,2.383,2,2022-08-20,405253
2022-08-20 02:00:00,2.382,2,2022-08-20,405253
2022-08-20 03:00:00,2.381,2,2022-08-20,405253
2022-08-20 04:00:00,2.38,2,2022-08-20,405253
2022-08-20 05:00:00,2.379,2,2022-08-20,405253
2022-08-20 06:00:00,2.378,2,2022-08-20,405253
2022-08-20 07:00:00,2.377,2,2022-08-20,405253
2022-08-20 08:00:00,2.322,2,2022-08-20,405253
2022-08-20 09:00:00,2.21,2,2022-08-20,405253
2022-08-20 10:00:00,2.169,2,2022-08-20,405253
2022-08-20 11:00:00,2.268,2,2022-08-20,405253
2022-08-20 12:00:00,2.311,2,2022-08-20,405253
2022-08-20 13:00:00,2.332,2,2022-08-20,405253
2022-08-20 14:00:00,2.343,2,2022-08-20,405253
2022-08-20 15:00:00,2.351,2,2022-08-20,405253
2022-08-20 16:00:00,2.357,2,2022-08-20,405253
2022-08-20 17:00:00,2.361,2,2022-08-20,405253
2022-08-20 18:00:00,2.362,2,2022-08-20,405253
2022-08-20 19:00:00,2.365,2,2022-08-20,405253
2022-08-20 20:00:00,2.367,2,2022-08-20,405253
2022-08-20 21:00:00,2.368,2,2022-08-20,405253
2022-08-20 22:00:00,2.369,2,2022-08-20,405253
2022-08-20 23:00:00,2.37,2,2022-08-20,405253
2022-08-21 00:00:00,2.371,2,2022-08-21,405253
2022-08-21 01:00:00,2.371,2,2022-08-21,405253
2022-08-21 02:00:00,2.372,2,2022-08-21,405253
2022-08-21 03:00:00,2.372,2,2022-08-21,405253
2022-08-21 04:00:00,2.373,2,2022-08-21,405253
2022-08-21 05:00:00,2.372,2,2022-08-21,405253
2022-08-21 06:00:00,2.372,2,2022-08-21,405253
2022-08-21 07:00:00,2.373,2,2022-08-21,405253
2022-08-21 08:00:00,2.375,2,2022-08-21,405253
2022-08-21 09:00:00,2.377,2,2022-08-21,405253
2022-08-21 10:00:00,2.379,2,2022-08-21,405253
2022-08-21 11:00:00,2.385,2,2022-08-21,405253
2022-08-21 12:00:00,2.484,2,2022-08-21,405253
2022-08-21 13:00:00,2.553,2,2022-08-21,405253
2022-08-21 14:00:00,2.649,2,2022-08-21,405253
2022-08-21 15:00:00,2.735,2,2022-08-21,405253
2022-08-21 16:00:00,2.802,2,2022-08-21,405253
2022-08-21 17:00:00,2.841,2,2022-08-21,405253
2022-08-21 18:00:00,2.867,2,2022-08-21,405253
2022-08-21 19:00:00,2.875,2,2022-08-21,405253
2022-08-21 20:00:00,2.866,2,2022-08-21,405253
2022-08-21 21:00:00,2.867,2,2022-08-21,405253
2022-08-21 22:00:00,2.87,2,2022-08-21,405253
2022-08-21 23:00:00,2.874,2,2022-08-21,405253
2022-08-22 00:00:00,2.878,2,2022-08-22,405253
2022-08-22 01:00:00,2.88,2,2022-08-22,405253
2022-08-22 02:00:00,2.883,2,2022-08-22,405253
2022-08-22 03:00:00,2.885,2,2022-08-22,405253
2022-08-22 04:00:00,2.888,2,2022-08-22,405253
2022-08-22 05:00:00,2.891,2,2022-08-22,405253
2022-08-22 06:00:00,2.891,2,2022-08-22,405253
2022-08-22 07:00:00,2.864,2,2022-08-22,405253
2022-08-22 08:00:00,2.852,2,2022-08-22,405253
2022-08-22 09:00:00,2.93,2,2022-08-22,405253
2022-08-22 10:00:00,2.987,2,2022-08-22,405253
2022-08-22 11:00:00,3.018,2,2022-08-22,405253
2022-08-22 12:00:00,3.038,2,2022-08-22,405253
2022-08-22 13:00:00,3.052,2,2022-08-22,405253
2022-08-22 14:00:00,3.063,2,2022-08-22,405253
2022-08-22 15:00:00,3.097,2,2022-08-22,405253
2022-08-22 16:00:00,3.204,2,2022-08-22,405253
2022-08-22 17:00:00,3.257,2,2022-08-22,405253
2022-08-22 18:00:00,3.288,2,2022-08-22,405253
2022-08-22 19:00:00,3.31,2,2022-08-22,405253
2022-08-22 20:00:00,3.328,2,2022-08-22,405253
2022-08-22 21:00:00,3.344,2,2022-08-22,405253
2022-08-22 22:00:00,3.372,2,2022-08-22,405253
2022-08-22 23:00:00,3.462,2,2022-08-22,405253
2022-08-23 00:00:00,3.51,2,2022-08-23,405253
2022-08-23 01:00:00,3.539,2,2022-08-23,405253
2022-08-23 02:00:00,3.561,2,2022-08-23,405253
2022-08-23 03:00:00,3.577,2,2022-08-23,405253
2022-08-23 04:00:00,3.59,2,2022-08-23,405253
2022-08-23 05:00:00,3.602,2,2022-08-23,405253
2022-08-23 06:00:00,3.61,2,2022-08-23,405253
2022-08-23 07:00:00,3.617,2,2022-08-23,405253
2022-08-23 08:00:00,3.625,2,2022-08-23,405253
2022-08-23 09:00:00,3.631,2,2022-08-23,405253
2022-08-23 10:00:00,3.636,2,2022-08-23,405253
2022-08-23 11:00:00,3.64,15,2022-08-23,405253
2022-08-23 12:00:00,3.645,15,2022-08-23,405253
2022-08-23 13:00:00,3.65,15,2022-08-23,405253
2022-08-23 14:00:00,3.654,15,2022-08-23,405253
2022-08-23 15:00:00,3.687,15,2022-08-23,405253
2022-08-23 16:00:00,3.858,15,2022-08-23,405253
2022-08-23 17:00:00,3.946,15,2022-08-23,405253
2022-08-23 18:00:00,3.996,15,2022-08-23,405253
2022-08-23 19:00:00,4.033,15,2022-08-23,405253
2022-08-23 20:00:00,4.058,15,2022-08-23,405253
2022-08-23 21:00:00,4.082,15,2022-08-23,405253
2022-08-23 22:00:00,4.098,15,2022-08-23,405253
2022-08-23 23:00:00,4.111,15,2022-08-23,405253
2022-08-24 00:00:00,4.123,15,2022-08-24,405253
2022-08-24 01:00:00,4.132,15,2022-08-24,405253
2022-08-24 02:00:00,4.139,15,2022-08-24,405253
2022-08-24 03:00:00,4.145,15,2022-08-24,405253
2022-08-24 04:00:00,4.151,15,2022-08-24,405253
2022-08-24 05:00:00,4.157,15,2022-08-24,405253
2022-08-24 06:00:00,4.163,15,2022-08-24,405253
2022-08-24 07:00:00,4.165,15,2022-08-24,405253
2022-08-24 08:00:00,4.17,15,2022-08-24,405253
2022-08-24 09:00:00,4.174,15,2022-08-24,405253
2022-08-24 10:00:00,4.177,15,2022-08-24,405253
2022-08-24 11:00:00,4.174,15,2022-08-24,405253
2022-08-24 12:00:00,4.301,15,2022-08-24,405253
2022-08-24 13:00:00,4.382,15,2022-08-24,405253
2022-08-24 14:00:00,4.429,15,2022-08-24,405253
2022-08-24 15:00:00,4.475,15,2022-08-24,405253
2022-08-24 16:00:00,4.567,15,2022-08-24,405253
2022-08-24 17:00:00,4.624,15,2022-08-24,405253
2022-08-24 18:00:00,4.662,15,2022-08-24,405253
2022-08-24 19:00:00,4.692,15,2022-08-24,405253
2022-08-24 20:00:00,4.715,15,2022-08-24,405253
2022-08-24 21:00:00,4.828,15,2022-08-24,405253
2022-08-24 22:00:00,4.985,15,2022-08-24,405253
2022-08-24 23:00:00,5.061,15,2022-08-24,405253
2022-08-25 00:00:00,5.115,15,2022-08-25,405253
2022-08-25 01:00:00,5.156,15,2022-08-25,405253
2022-08-25 02:00:00,5.188,15,2022-08-25,405253
2022-08-25 03:00:00,5.215,15,2022-08-25,405253
2022-08-25 04:00:00,5.236,15,2022-08-25,405253
2022-08-25 05:00:00,5.255,15,2022-08-25,405253
2022-08-25 06:00:00,5.27,15,2022-08-25,405253
2022-08-25 07:00:00,5.304,15,2022-08-25,405253
2022-08-25 08:00:00,5.354,15,2022-08-25,405253
2022-08-25 09:00:00,5.384,15,2022-08-25,405253
2022-08-25 10:00:00,5.405,15,2022-08-25,405253
2022-08-25 11:00:00,5.424,15,2022-08-25,405253
2022-08-25 12:00:00,5.44,15,2022-08-25,405253
2022-08-25 13:00:00,5.451,15,2022-08-25,405253
2022-08-25 14:00:00,5.495,15,2022-08-25,405253
2022-08-25 15:00:00,5.6,15,2022-08-25,405253
2022-08-25 16:00:00,5.656,15,2022-08-25,405253
2022-08-25 17:00:00,5.691,15,2022-08-25,405253
2022-08-25 18:00:00,5.719,15,2022-08-25,405253
2022-08-25 19:00:00,5.738,15,2022-08-25,405253
2022-08-25 20:00:00,5.752,15,2022-08-25,405253
2022-08-25 21:00:00,5.766,15,2022-08-25,405253
2022-08-25 22:00:00,5.777,15,2022-08-25,405253
2022-08-25 23:00:00,5.786,15,2022-08-25,405253
2022-08-26 00:00:00,5.795,15,2022-08-26,405253
2022-08-26 01:00:00,5.799,15,2022-08-26,405253
2022-08-26 02:00:00,5.8,15,2022-08-26,405253
2022-08-26 03:00:00,5.727,15,2022-08-26,405253
2022-08-26 04:00:00,5.676,15,2022-08-26,405253
2022-08-26 05:00:00,5.647,15,2022-08-26,405253
2022-08-26 06:00:00,5.628,15,2022-08-26,405253
2022-08-26 07:00:00,5.606,15,2022-08-26,405253
2022-08-26 08:00:00,5.504,15,2022-08-26,405253
2022-08-26 09:00:00,5.443,15,2022-08-26,405253
2022-08-26 10:00:00,5.404,15,2022-08-26,405253
2022-08-26 11:00:00,5.374,15,2022-08-26,405253
2022-08-26 12:00:00,5.35,15,2022-08-26,405253
2022-08-26 13:00:00,5.332,15,2022-08-26,405253
2022-08-26 14:00:00,5.318,15,2022-08-26,405253
2022-08-26 15:00:00,5.304,15,2022-08-26,405253
2022-08-26 16:00:00,5.294,15,2022-08-26,405253
2022-08-26 17:00:00,5.284,15,2022-08-26,405253
2022-08-26 18:00:00,5.275,15,2022-08-26,405253
2022-08-26 19:00:00,5.268,15,2022-08-26,405253
2022-08-26 20:00:00,5.262,15,2022-08-26,405253
2022-08-26 21:00:00,5.258,15,2022-08-26,405253
2022-08-26 22:00:00,5.253,15,2022-08-26,405253
2022-08-26 23:00:00,5.251,15,2022-08-26,405253
2022-08-27 00:00:00,5.247,15,2022-08-27,405253
2022-08-27 01:00:00,5.244,15,2022-08-27,405253
2022-08-27 02:00:00,5.242,15,2022-08-27,405253
2022-08-27 03:00:00,5.241,15,2022-08-27,405253
2022-08-27 04:00:00,5.24,15,2022-08-27,405253
2022-08-27 05:00:00,5.237,15,2022-08-27,405253
2022-08-27 06:00:00,5.239,15,2022-08-27,405253
2022-08-27 07:00:00,5.239,15,2022-08-27,405253
2022-08-27 08:00:00,5.305,15,2022-08-27,405253
2022-08-27 09:00:00,5.416,15,2022-08-27,405253
2022-08-27 10:00:00,5.467,15,2022-08-27,405253
2022-08-27 11:00:00,5.504,15,2022-08-27,405253
2022-08-27 12:00:00,5.532,15,2022-08-27,405253
2022-08-27 13:00:00,5.553,15,2022-08-27,405253
2022-08-27 14:00:00,5.569,15,2022-08-27,405253
2022-08-27 15:00:00,5.584,15,2022-08-27,405253
2022-08-27 16:00:00,5.592,15,2022-08-27,405253
2022-08-27 17:00:00,5.601,15,2022-08-27,405253
2022-08-27 18:00:00,5.607,15,2022-08-27,405253
2022-08-27 19:00:00,5.611,15,2022-08-27,405253
2022-08-27 20:00:00,5.615,15,2022-08-27,405253
2022-08-27 21:00:00,5.619,15,2022-08-27,405253
2022-08-27 22:00:00,5.624,15,2022-08-27,405253
2022-08-27 23:00:00,5.628,15,2022-08-27,405253
2022-08-28 00:00:00,5.63,15,2022-08-28,405253
2022-08-28 01:00:00,5.631,15,2022-08-28,405253
2022-08-28 02:00:00,5.633,15,2022-08-28,405253
2022-08-28 03:00:00,5.635,15,2022-08-28,405253
2022-08-28 04:00:00,5.637,15,2022-08-28,405253
2022-08-28 05:00:00,5.637,15,2022-08-28,405253
2022-08-28 06:00:00,5.637,15,2022-08-28,405253
2022-08-28 07:00:00,5.638,15,2022-08-28,405253
2022-08-28 08:00:00,5.61,15,2022-08-28,405253
2022-08-28 09:00:00,5.582,15,2022-08-28,405253
2022-08-28 10:00:00,5.568,15,2022-08-28,405253
2022-08-28 11:00:00,5.558,15,2022-08-28,405253
2022-08-28 12:00:00,5.55,15,2022-08-28,405253
2022-08-28 13:00:00,5.546,15,2022-08-28,405253
2022-08-28 14:00:00,5.542,15,2022-08-28,405253
2022-08-28 15:00:00,5.53,15,2022-08-28,405253
2022-08-28 16:00:00,5.491,15,2022-08-28,405253
2022-08-28 17:00:00,5.466,15,2022-08-28,405253
2022-08-28 18:00:00,5.45,15,2022-08-28,405253
2022-08-28 19:00:00,5.437,15,2022-08-28,405253
2022-08-28 20:00:00,5.427,15,2022-08-28,405253
2022-08-28 21:00:00,5.418,15,2022-08-28,405253
2022-08-28 22:00:00,5.412,15,2022-08-28,405253
2022-08-28 23:00:00,5.407,15,2022-08-28,405253
2022-08-29 00:00:00,5.402,15,2022-08-29,405253
2022-08-29 01:00:00,5.396,15,2022-08-29,405253
2022-08-29 02:00:00,5.395,15,2022-08-29,405253
2022-08-29 03:00:00,5.392,15,2022-08-29,405253
2022-08-29 04:00:00,5.388,15,2022-08-29,405253
2022-08-29 05:00:00,5.385,15,2022-08-29,405253
2022-08-29 06:00:00,5.383,15,2022-08-29,405253
2022-08-29 07:00:00,5.382,15,2022-08-29,405253
2022-08-29 08:00:00,5.379,15,2022-08-29,405253
2022-08-29 09:00:00,5.377,15,2022-08-29,405253
2022-08-29 10:00:00,5.378,15,2022-08-29,405253
2022-08-29 11:00:00,5.378,15,2022-08-29,405253
2022-08-29 12:00:00,5.376,15,2022-08-29,405253
2022-08-29 13:00:00,5.376,15,2022-08-29,405253
2022-08-29 14:00:00,5.375,15,2022-08-29,405253
2022-08-29 15:00:00,5.373,15,2022-08-29,405253
2022-08-29 16:00:00,5.332,15,2022-08-29,405253
2022-08-29 17:00:00,5.308,15,2022-08-29,405253
2022-08-29 18:00:00,5.294,15,2022-08-29,405253
2022-08-29 19:00:00,5.282,15,2022-08-29,405253
2022-08-29 20:00:00,5.274,15,2022-08-29,405253
2022-08-29 21:00:00,5.268,15,2022-08-29,405253
2022-08-29 22:00:00,5.261,15,2022-08-29,405253
2022-08-29 23:00:00,5.256,15,2022-08-29,405253
2022-08-30 00:00:00,5.256,15,2022-08-30,405253
2022-08-30 01:00:00,5.252,15,2022-08-30,405253
2022-08-30 02:00:00,5.25,15,2022-08-30,405253
2022-08-30 03:00:00,5.247,15,2022-08-30,405253
2022-08-30 04:00:00,5.245,15,2022-08-30,405253
2022-08-30 05:00:00,5.241,15,2022-08-30,405253
2022-08-30 06:00:00,5.238,15,2022-08-30,405253
2022-08-30 07:00:00,5.23,15,2022-08-30,405253
2022-08-30 08:00:00,5.139,15,2022-08-30,405253
2022-08-30 09:00:00,5.076,15,2022-08-30,405253
2022-08-30 10:00:00,5.04,15,2022-08-30,405253
2022-08-30 11:00:00,5.013,15,2022-08-30,405253
2022-08-30 12:00:00,4.994,15,2022-08-30,405253
2022-08-30 13:00:00,4.977,15,2022-08-30,405253
2022-08-30 14:00:00,4.968,15,2022-08-30,405253
2022-08-30 15:00:00,5.082,15,2022-08-30,405253
2022-08-30 16:00:00,5.18,15,2022-08-30,405253
2022-08-30 17:00:00,5.228,15,2022-08-30,405253
2022-08-30 18:00:00,5.26,15,2022-08-30,405253
2022-08-30 19:00:00,5.285,15,2022-08-30,405253
2022-08-30 20:00:00,5.304,15,2022-08-30,405253
2022-08-30 21:00:00,5.32,15,2022-08-30,405253
2022-08-30 22:00:00,5.448,15,2022-08-30,405253
2022-08-30 23:00:00,5.659,15,2022-08-30,405253
2022-08-31 00:00:00,5.759,15,2022-08-31,405253
2022-08-31 01:00:00,5.828,15,2022-08-31,405253
2022-08-31 02:00:00,5.881,15,2022-08-31,405253
2022-08-31 03:00:00,5.922,15,2022-08-31,405253
2022-08-31 04:00:00,5.957,15,2022-08-31,405253
2022-08-31 05:00:00,5.983,15,2022-08-31,405253
2022-08-31 06:00:00,6.008,15,2022-08-31,405253
2022-08-31 07:00:00,6.026,15,2022-08-31,405253
2022-08-31 08:00:00,6.045,15,2022-08-31,405253
2022-08-31 09:00:00,6.061,15,2022-08-31,405253
2022-08-31 10:00:00,6.075,15,2022-08-31,405253
2022-08-31 11:00:00,6.089,15,2022-08-31,405253
2022-08-31 12:00:00,6.101,15,2022-08-31,405253
2022-08-31 13:00:00,6.114,15,2022-08-31,405253
2022-08-31 14:00:00,6.124,15,2022-08-31,405253
2022-08-31 15:00:00,6.131,15,2022-08-31,405253
2022-08-31 16:00:00,6.136,15,2022-08-31,405253
2022-08-31 17:00:00,6.143,15,2022-08-31,405253
2022-08-31 18:00:00,6.148,15,2022-08-31,405253
2022-08-31 19:00:00,6.151,15,2022-08-31,405253
2022-08-31 20:00:00,6.157,15,2022-08-31,405253
2022-08-31 21:00:00,6.159,15,2022-08-31,405253
2022-08-31 22:00:00,6.162,15,2022-08-31,405253
2022-08-31 23:00:00,6.165,15,2022-08-31,405253
2022-01-09 00:00:00,6.168,15,2022-01-09,405253
2022-01-09 01:00:00,6.17,15,2022-01-09,405253
2022-01-09 02:00:00,6.172,15,2022-01-09,405253
2022-01-09 03:00:00,6.175,15,2022-01-09,405253
2022-01-09 04:00:00,6.177,15,2022-01-09,405253
2022-01-09 05:00:00,6.178,15,2022-01-09,405253
2022-01-09 06:00:00,6.179,15,2022-01-09,405253
2022-01-09 07:00:00,6.179,15,2022-01-09,405253
2022-01-09 08:00:00,6.184,15,2022-01-09,405253
2022-01-09 09:00:00,6.185,15,2022-01-09,405253
2022-01-09 10:00:00,6.187,15,2022-01-09,405253
2022-01-09 11:00:00,6.189,15,2022-01-09,405253
2022-01-09 12:00:00,6.191,15,2022-01-09,405253
2022-01-09 13:00:00,6.191,15,2022-01-09,405253
2022-01-09 14:00:00,6.195,15,2022-01-09,405253
2022-01-09 15:00:00,6.194,15,2022-01-09,405253
2022-01-09 16:00:00,6.193,15,2022-01-09,405253
2022-01-09 17:00:00,6.194,15,2022-01-09,405253
2022-01-09 18:00:00,6.13,15,2022-01-09,405253
2022-01-09 19:00:00,6.005,15,2022-01-09,405253
2022-01-09 20:00:00,5.942,15,2022-01-09,405253
2022-01-09 21:00:00,5.898,15,2022-01-09,405253
2022-01-09 22:00:00,5.866,15,2022-01-09,405253
2022-01-09 23:00:00,5.84,15,2022-01-09,405253
2022-02-09 00:00:00,5.819,15,2022-02-09,405253
2022-02-09 01:00:00,5.802,15,2022-02-09,405253
2022-02-09 02:00:00,5.79,15,2022-02-09,405253
2022-02-09 03:00:00,5.778,15,2022-02-09,405253
2022-02-09 04:00:00,5.769,15,2022-02-09,405253
2022-02-09 05:00:00,5.761,15,2022-02-09,405253
2022-02-09 06:00:00,5.754,15,2022-02-09,405253
2022-02-09 07:00:00,5.748,15,2022-02-09,405253
2022-02-09 08:00:00,5.742,15,2022-02-09,405253
2022-02-09 09:00:00,5.74,15,2022-02-09,405253
2022-02-09 10:00:00,5.738,15,2022-02-09,405253
2022-02-09 11:00:00,5.734,15,2022-02-09,405253
2022-02-09 12:00:00,5.731,15,2022-02-09,405253
2022-02-09 13:00:00,5.731,15,2022-02-09,405253
2022-02-09 14:00:00,5.728,15,2022-02-09,405253
2022-02-09 15:00:00,5.726,15,2022-02-09,405253
2022-02-09 16:00:00,5.724,15,2022-02-09,405253
2022-02-09 17:00:00,5.72,15,2022-02-09,405253
2022-02-09 18:00:00,5.718,15,2022-02-09,405253
2022-02-09 19:00:00,5.715,15,2022-02-09,405253
2022-02-09 20:00:00,5.713,15,2022-02-09,405253
2022-02-09 21:00:00,5.71,15,2022-02-09,405253
2022-02-09 22:00:00,5.708,15,2022-02-09,405253
2022-02-09 23:00:00,5.705,15,2022-02-09,405253
2022-03-09 00:00:00,5.704,15,2022-03-09,405253
2022-03-09 01:00:00,5.701,15,2022-03-09,405253
2022-03-09 02:00:00,5.7,15,2022-03-09,405253
2022-03-09 03:00:00,5.698,15,2022-03-09,405253
2022-03-09 04:00:00,5.694,15,2022-03-09,405253
2022-03-09 05:00:00,5.693,15,2022-03-09,405253
2022-03-09 06:00:00,5.692,15,2022-03-09,405253
2022-03-09 07:00:00,5.651,15,2022-03-09,405253
2022-03-09 08:00:00,5.546,15,2022-03-09,405253
2022-03-09 09:00:00,5.491,15,2022-03-09,405253
2022-03-09 10:00:00,5.455,15,2022-03-09,405253
2022-03-09 11:00:00,5.43,15,2022-03-09,405253
2022-03-09 12:00:00,5.407,15,2022-03-09,405253
2022-03-09 13:00:00,5.389,15,2022-03-09,405253
2022-03-09 14:00:00,5.376,15,2022-03-09,405253
2022-03-09 15:00:00,5.363,15,2022-03-09,405253
2022-03-09 16:00:00,5.352,15,2022-03-09,405253
2022-03-09 17:00:00,5.343,15,2022-03-09,405253
2022-03-09 18:00:00,5.335,15,2022-03-09,405253
