Date,Mean,Qual,Cutoff,Site
2022-07-28 14:00:00,76.566,8,2022-07-28,408209
2022-07-28 15:00:00,76.566,8,2022-07-28,408209
2022-07-28 16:00:00,76.566,8,2022-07-28,408209
2022-07-28 17:00:00,76.566,8,2022-07-28,408209
2022-07-28 18:00:00,76.566,8,2022-07-28,408209
2022-07-28 19:00:00,76.566,8,2022-07-28,408209
2022-07-28 20:00:00,76.565,8,2022-07-28,408209
2022-07-28 21:00:00,76.565,8,2022-07-28,408209
2022-07-28 22:00:00,76.566,8,2022-07-28,408209
2022-07-28 23:00:00,76.565,8,2022-07-28,408209
2022-07-29 00:00:00,76.565,8,2022-07-29,408209
2022-07-29 01:00:00,76.565,8,2022-07-29,408209
2022-07-29 02:00:00,76.565,8,2022-07-29,408209
2022-07-29 03:00:00,76.564,8,2022-07-29,408209
2022-07-29 04:00:00,76.565,8,2022-07-29,408209
2022-07-29 05:00:00,76.565,8,2022-07-29,408209
2022-07-29 06:00:00,76.564,8,2022-07-29,408209
2022-07-29 07:00:00,76.564,8,2022-07-29,408209
2022-07-29 08:00:00,76.564,8,2022-07-29,408209
2022-07-29 09:00:00,76.563,8,2022-07-29,408209
2022-07-29 10:00:00,76.563,8,2022-07-29,408209
2022-07-29 11:00:00,76.563,8,2022-07-29,408209
2022-07-29 12:00:00,76.562,8,2022-07-29,408209
2022-07-29 13:00:00,76.563,8,2022-07-29,408209
2022-07-29 14:00:00,76.563,8,2022-07-29,408209
2022-07-29 15:00:00,76.563,8,2022-07-29,408209
2022-07-29 16:00:00,76.563,8,2022-07-29,408209
2022-07-29 17:00:00,76.563,8,2022-07-29,408209
2022-07-29 18:00:00,76.563,8,2022-07-29,408209
2022-07-29 19:00:00,76.563,8,2022-07-29,408209
2022-07-29 20:00:00,76.563,8,2022-07-29,408209
2022-07-29 21:00:00,76.562,8,2022-07-29,408209
2022-07-29 22:00:00,76.562,8,2022-07-29,408209
2022-07-29 23:00:00,76.562,8,2022-07-29,408209
2022-07-30 00:00:00,76.562,8,2022-07-30,408209
2022-07-30 01:00:00,76.562,8,2022-07-30,408209
2022-07-30 02:00:00,76.562,8,2022-07-30,408209
2022-07-30 03:00:00,76.562,8,2022-07-30,408209
2022-07-30 04:00:00,76.561,8,2022-07-30,408209
2022-07-30 05:00:00,76.561,8,2022-07-30,408209
2022-07-30 06:00:00,76.561,8,2022-07-30,408209
2022-07-30 07:00:00,76.561,8,2022-07-30,408209
2022-07-30 08:00:00,76.561,8,2022-07-30,408209
2022-07-30 09:00:00,76.561,8,2022-07-30,408209
2022-07-30 10:00:00,76.561,8,2022-07-30,408209
2022-07-30 11:00:00,76.562,8,2022-07-30,408209
2022-07-30 12:00:00,76.562,8,2022-07-30,408209
2022-07-30 13:00:00,76.561,8,2022-07-30,408209
2022-07-30 14:00:00,76.56,8,2022-07-30,408209
2022-07-30 15:00:00,76.56,8,2022-07-30,408209
2022-07-30 16:00:00,76.56,8,2022-07-30,408209
2022-07-30 17:00:00,76.559,8,2022-07-30,408209
2022-07-30 18:00:00,76.559,8,2022-07-30,408209
2022-07-30 19:00:00,76.559,8,2022-07-30,408209
2022-07-30 20:00:00,76.558,8,2022-07-30,408209
2022-07-30 21:00:00,76.558,8,2022-07-30,408209
2022-07-30 22:00:00,76.558,8,2022-07-30,408209
2022-07-30 23:00:00,76.558,8,2022-07-30,408209
2022-07-31 00:00:00,76.558,8,2022-07-31,408209
2022-07-31 01:00:00,76.559,8,2022-07-31,408209
2022-07-31 02:00:00,76.558,8,2022-07-31,408209
2022-07-31 03:00:00,76.558,8,2022-07-31,408209
2022-07-31 04:00:00,76.558,8,2022-07-31,408209
2022-07-31 05:00:00,76.558,8,2022-07-31,408209
2022-07-31 06:00:00,76.558,8,2022-07-31,408209
2022-07-31 07:00:00,76.558,8,2022-07-31,408209
2022-07-31 08:00:00,76.558,8,2022-07-31,408209
2022-07-31 09:00:00,76.558,8,2022-07-31,408209
2022-07-31 10:00:00,76.559,8,2022-07-31,408209
2022-07-31 11:00:00,76.559,8,2022-07-31,408209
2022-07-31 12:00:00,76.558,8,2022-07-31,408209
2022-07-31 13:00:00,76.559,8,2022-07-31,408209
2022-07-31 14:00:00,76.557,8,2022-07-31,408209
2022-07-31 15:00:00,76.557,8,2022-07-31,408209
2022-07-31 16:00:00,76.557,8,2022-07-31,408209
2022-07-31 17:00:00,76.558,8,2022-07-31,408209
2022-07-31 18:00:00,76.558,8,2022-07-31,408209
2022-07-31 19:00:00,76.557,8,2022-07-31,408209
2022-07-31 20:00:00,76.558,8,2022-07-31,408209
2022-07-31 21:00:00,76.558,8,2022-07-31,408209
2022-07-31 22:00:00,76.559,8,2022-07-31,408209
2022-07-31 23:00:00,76.559,8,2022-07-31,408209
2022-01-08 00:00:00,76.559,8,2022-01-08,408209
2022-01-08 01:00:00,76.559,8,2022-01-08,408209
2022-01-08 02:00:00,76.559,8,2022-01-08,408209
2022-01-08 03:00:00,76.559,8,2022-01-08,408209
2022-01-08 04:00:00,76.559,8,2022-01-08,408209
2022-01-08 05:00:00,76.559,8,2022-01-08,408209
2022-01-08 06:00:00,76.559,8,2022-01-08,408209
2022-01-08 07:00:00,76.559,8,2022-01-08,408209
2022-01-08 08:00:00,76.558,8,2022-01-08,408209
2022-01-08 09:00:00,76.558,8,2022-01-08,408209
2022-01-08 10:00:00,76.559,8,2022-01-08,408209
2022-01-08 11:00:00,76.559,8,2022-01-08,408209
2022-01-08 12:00:00,76.559,8,2022-01-08,408209
2022-01-08 13:00:00,76.56,8,2022-01-08,408209
2022-01-08 14:00:00,76.56,8,2022-01-08,408209
2022-01-08 15:00:00,76.559,8,2022-01-08,408209
2022-01-08 16:00:00,76.558,8,2022-01-08,408209
2022-01-08 17:00:00,76.557,8,2022-01-08,408209
2022-01-08 18:00:00,76.557,8,2022-01-08,408209
2022-01-08 19:00:00,76.557,8,2022-01-08,408209
2022-01-08 20:00:00,76.557,8,2022-01-08,408209
2022-01-08 21:00:00,76.557,8,2022-01-08,408209
2022-01-08 22:00:00,76.557,8,2022-01-08,408209
2022-01-08 23:00:00,76.556,8,2022-01-08,408209
2022-02-08 00:00:00,76.556,8,2022-02-08,408209
2022-02-08 01:00:00,76.556,8,2022-02-08,408209
2022-02-08 02:00:00,76.556,8,2022-02-08,408209
2022-02-08 03:00:00,76.556,8,2022-02-08,408209
2022-02-08 04:00:00,76.556,8,2022-02-08,408209
2022-02-08 05:00:00,76.555,8,2022-02-08,408209
2022-02-08 06:00:00,76.556,8,2022-02-08,408209
2022-02-08 07:00:00,76.555,8,2022-02-08,408209
2022-02-08 08:00:00,76.555,8,2022-02-08,408209
2022-02-08 09:00:00,76.556,8,2022-02-08,408209
2022-02-08 10:00:00,76.556,8,2022-02-08,408209
2022-02-08 11:00:00,76.557,8,2022-02-08,408209
2022-02-08 12:00:00,76.558,8,2022-02-08,408209
2022-02-08 13:00:00,76.559,8,2022-02-08,408209
2022-02-08 14:00:00,76.558,8,2022-02-08,408209
2022-02-08 15:00:00,76.557,8,2022-02-08,408209
2022-02-08 16:00:00,76.556,8,2022-02-08,408209
2022-02-08 17:00:00,76.555,8,2022-02-08,408209
2022-02-08 18:00:00,76.554,8,2022-02-08,408209
2022-02-08 19:00:00,76.555,8,2022-02-08,408209
2022-02-08 20:00:00,76.555,8,2022-02-08,408209
2022-02-08 21:00:00,76.555,8,2022-02-08,408209
2022-02-08 22:00:00,76.556,8,2022-02-08,408209
2022-02-08 23:00:00,76.556,8,2022-02-08,408209
2022-03-08 00:00:00,76.558,8,2022-03-08,408209
2022-03-08 01:00:00,76.556,8,2022-03-08,408209
2022-03-08 02:00:00,76.556,8,2022-03-08,408209
2022-03-08 03:00:00,76.556,8,2022-03-08,408209
2022-03-08 04:00:00,76.555,8,2022-03-08,408209
2022-03-08 05:00:00,76.556,8,2022-03-08,408209
2022-03-08 06:00:00,76.558,8,2022-03-08,408209
2022-03-08 07:00:00,76.556,8,2022-03-08,408209
2022-03-08 08:00:00,76.556,8,2022-03-08,408209
2022-03-08 09:00:00,76.556,8,2022-03-08,408209
2022-03-08 10:00:00,76.557,8,2022-03-08,408209
2022-03-08 11:00:00,76.557,8,2022-03-08,408209
2022-03-08 12:00:00,76.557,8,2022-03-08,408209
2022-03-08 13:00:00,76.557,8,2022-03-08,408209
2022-03-08 14:00:00,76.556,8,2022-03-08,408209
2022-03-08 15:00:00,76.556,8,2022-03-08,408209
2022-03-08 16:00:00,76.555,8,2022-03-08,408209
2022-03-08 17:00:00,76.553,8,2022-03-08,408209
2022-03-08 18:00:00,76.553,8,2022-03-08,408209
2022-03-08 19:00:00,76.553,8,2022-03-08,408209
2022-03-08 20:00:00,76.553,8,2022-03-08,408209
2022-03-08 21:00:00,76.553,8,2022-03-08,408209
2022-03-08 22:00:00,76.554,8,2022-03-08,408209
2022-03-08 23:00:00,76.554,8,2022-03-08,408209
2022-04-08 00:00:00,76.553,8,2022-04-08,408209
2022-04-08 01:00:00,76.553,8,2022-04-08,408209
2022-04-08 02:00:00,76.552,8,2022-04-08,408209
2022-04-08 03:00:00,76.552,8,2022-04-08,408209
2022-04-08 04:00:00,76.552,8,2022-04-08,408209
2022-04-08 05:00:00,76.552,8,2022-04-08,408209
2022-04-08 06:00:00,76.552,8,2022-04-08,408209
2022-04-08 07:00:00,76.552,8,2022-04-08,408209
2022-04-08 08:00:00,76.552,8,2022-04-08,408209
2022-04-08 09:00:00,76.552,8,2022-04-08,408209
2022-04-08 10:00:00,76.553,8,2022-04-08,408209
2022-04-08 11:00:00,76.554,8,2022-04-08,408209
2022-04-08 12:00:00,76.553,8,2022-04-08,408209
2022-04-08 13:00:00,76.554,8,2022-04-08,408209
2022-04-08 14:00:00,76.554,8,2022-04-08,408209
2022-04-08 15:00:00,76.553,8,2022-04-08,408209
2022-04-08 16:00:00,76.552,8,2022-04-08,408209
2022-04-08 17:00:00,76.55,8,2022-04-08,408209
2022-04-08 18:00:00,76.55,8,2022-04-08,408209
2022-04-08 19:00:00,76.55,8,2022-04-08,408209
2022-04-08 20:00:00,76.55,8,2022-04-08,408209
2022-04-08 21:00:00,76.55,8,2022-04-08,408209
2022-04-08 22:00:00,76.55,8,2022-04-08,408209
2022-04-08 23:00:00,76.55,8,2022-04-08,408209
2022-05-08 00:00:00,76.55,8,2022-05-08,408209
2022-05-08 01:00:00,76.55,8,2022-05-08,408209
2022-05-08 02:00:00,76.549,8,2022-05-08,408209
2022-05-08 03:00:00,76.549,8,2022-05-08,408209
2022-05-08 04:00:00,76.549,8,2022-05-08,408209
2022-05-08 05:00:00,76.549,8,2022-05-08,408209
2022-05-08 06:00:00,76.549,8,2022-05-08,408209
2022-05-08 07:00:00,76.549,8,2022-05-08,408209
2022-05-08 08:00:00,76.549,8,2022-05-08,408209
2022-05-08 09:00:00,76.55,8,2022-05-08,408209
2022-05-08 10:00:00,76.55,8,2022-05-08,408209
2022-05-08 11:00:00,76.55,8,2022-05-08,408209
2022-05-08 12:00:00,76.548,8,2022-05-08,408209
2022-05-08 13:00:00,76.549,8,2022-05-08,408209
2022-05-08 14:00:00,76.549,8,2022-05-08,408209
2022-05-08 15:00:00,76.549,8,2022-05-08,408209
2022-05-08 16:00:00,76.548,8,2022-05-08,408209
2022-05-08 17:00:00,76.549,8,2022-05-08,408209
2022-05-08 18:00:00,76.553,8,2022-05-08,408209
2022-05-08 19:00:00,76.553,8,2022-05-08,408209
2022-05-08 20:00:00,76.553,8,2022-05-08,408209
2022-05-08 21:00:00,76.552,8,2022-05-08,408209
2022-05-08 22:00:00,76.552,8,2022-05-08,408209
2022-05-08 23:00:00,76.552,8,2022-05-08,408209
2022-06-08 00:00:00,76.552,8,2022-06-08,408209
2022-06-08 01:00:00,76.552,8,2022-06-08,408209
2022-06-08 02:00:00,76.552,8,2022-06-08,408209
2022-06-08 03:00:00,76.552,8,2022-06-08,408209
2022-06-08 04:00:00,76.552,8,2022-06-08,408209
2022-06-08 05:00:00,76.552,8,2022-06-08,408209
2022-06-08 06:00:00,76.552,8,2022-06-08,408209
2022-06-08 07:00:00,76.551,8,2022-06-08,408209
2022-06-08 08:00:00,76.551,8,2022-06-08,408209
2022-06-08 09:00:00,76.55,8,2022-06-08,408209
2022-06-08 10:00:00,76.55,8,2022-06-08,408209
2022-06-08 11:00:00,76.55,8,2022-06-08,408209
2022-06-08 12:00:00,76.55,8,2022-06-08,408209
2022-06-08 13:00:00,76.55,8,2022-06-08,408209
2022-06-08 14:00:00,76.55,8,2022-06-08,408209
2022-06-08 15:00:00,76.549,8,2022-06-08,408209
2022-06-08 16:00:00,76.55,8,2022-06-08,408209
2022-06-08 17:00:00,76.549,8,2022-06-08,408209
2022-06-08 18:00:00,76.549,8,2022-06-08,408209
2022-06-08 19:00:00,76.549,8,2022-06-08,408209
2022-06-08 20:00:00,76.549,8,2022-06-08,408209
2022-06-08 21:00:00,76.549,8,2022-06-08,408209
2022-06-08 22:00:00,76.549,8,2022-06-08,408209
2022-06-08 23:00:00,76.549,8,2022-06-08,408209
2022-07-08 00:00:00,76.549,8,2022-07-08,408209
2022-07-08 01:00:00,76.548,8,2022-07-08,408209
2022-07-08 02:00:00,76.548,8,2022-07-08,408209
2022-07-08 03:00:00,76.548,8,2022-07-08,408209
2022-07-08 04:00:00,76.548,8,2022-07-08,408209
2022-07-08 05:00:00,76.548,8,2022-07-08,408209
2022-07-08 06:00:00,76.548,8,2022-07-08,408209
2022-07-08 07:00:00,76.548,8,2022-07-08,408209
2022-07-08 08:00:00,76.547,8,2022-07-08,408209
2022-07-08 09:00:00,76.547,8,2022-07-08,408209
2022-07-08 10:00:00,76.546,8,2022-07-08,408209
2022-07-08 11:00:00,76.547,8,2022-07-08,408209
2022-07-08 12:00:00,76.547,8,2022-07-08,408209
2022-07-08 13:00:00,76.547,8,2022-07-08,408209
2022-07-08 14:00:00,76.547,8,2022-07-08,408209
2022-07-08 15:00:00,76.546,8,2022-07-08,408209
2022-07-08 16:00:00,76.547,8,2022-07-08,408209
2022-07-08 17:00:00,76.547,8,2022-07-08,408209
2022-07-08 18:00:00,76.547,8,2022-07-08,408209
2022-07-08 19:00:00,76.546,8,2022-07-08,408209
2022-07-08 20:00:00,76.546,8,2022-07-08,408209
2022-07-08 21:00:00,76.546,8,2022-07-08,408209
2022-07-08 22:00:00,76.546,8,2022-07-08,408209
2022-07-08 23:00:00,76.546,8,2022-07-08,408209
2022-08-08 00:00:00,76.546,8,2022-08-08,408209
2022-08-08 01:00:00,76.545,8,2022-08-08,408209
2022-08-08 02:00:00,76.546,8,2022-08-08,408209
2022-08-08 03:00:00,76.545,8,2022-08-08,408209
2022-08-08 04:00:00,76.545,8,2022-08-08,408209
2022-08-08 05:00:00,76.545,8,2022-08-08,408209
2022-08-08 06:00:00,76.545,8,2022-08-08,408209
2022-08-08 07:00:00,76.545,8,2022-08-08,408209
2022-08-08 08:00:00,76.544,8,2022-08-08,408209
2022-08-08 09:00:00,76.544,8,2022-08-08,408209
2022-08-08 10:00:00,76.544,8,2022-08-08,408209
2022-08-08 11:00:00,76.544,8,2022-08-08,408209
2022-08-08 12:00:00,76.544,8,2022-08-08,408209
2022-08-08 13:00:00,76.544,8,2022-08-08,408209
2022-08-08 14:00:00,76.543,8,2022-08-08,408209
2022-08-08 15:00:00,76.543,8,2022-08-08,408209
2022-08-08 16:00:00,76.543,8,2022-08-08,408209
2022-08-08 17:00:00,76.543,8,2022-08-08,408209
2022-08-08 18:00:00,76.543,8,2022-08-08,408209
2022-08-08 19:00:00,76.543,8,2022-08-08,408209
2022-08-08 20:00:00,76.543,8,2022-08-08,408209
2022-08-08 21:00:00,76.543,8,2022-08-08,408209
2022-08-08 22:00:00,76.543,8,2022-08-08,408209
2022-08-08 23:00:00,76.543,8,2022-08-08,408209
2022-09-08 00:00:00,76.542,8,2022-09-08,408209
2022-09-08 01:00:00,76.542,8,2022-09-08,408209
2022-09-08 02:00:00,76.542,8,2022-09-08,408209
2022-09-08 03:00:00,76.542,8,2022-09-08,408209
2022-09-08 04:00:00,76.542,8,2022-09-08,408209
2022-09-08 05:00:00,76.542,8,2022-09-08,408209
2022-09-08 06:00:00,76.542,8,2022-09-08,408209
2022-09-08 07:00:00,76.541,8,2022-09-08,408209
2022-09-08 08:00:00,76.541,8,2022-09-08,408209
2022-09-08 09:00:00,76.54,8,2022-09-08,408209
2022-09-08 10:00:00,76.54,8,2022-09-08,408209
2022-09-08 11:00:00,76.541,8,2022-09-08,408209
2022-09-08 12:00:00,76.54,8,2022-09-08,408209
2022-09-08 13:00:00,76.54,8,2022-09-08,408209
2022-09-08 14:00:00,76.54,8,2022-09-08,408209
2022-09-08 15:00:00,76.54,8,2022-09-08,408209
2022-09-08 16:00:00,76.54,8,2022-09-08,408209
2022-09-08 17:00:00,76.541,8,2022-09-08,408209
2022-09-08 18:00:00,76.54,8,2022-09-08,408209
2022-09-08 19:00:00,76.54,8,2022-09-08,408209
2022-09-08 20:00:00,76.54,8,2022-09-08,408209
2022-09-08 21:00:00,76.539,8,2022-09-08,408209
2022-09-08 22:00:00,76.539,8,2022-09-08,408209
2022-09-08 23:00:00,76.539,8,2022-09-08,408209
2022-10-08 00:00:00,76.539,8,2022-10-08,408209
2022-10-08 01:00:00,76.539,8,2022-10-08,408209
2022-10-08 02:00:00,76.539,8,2022-10-08,408209
2022-10-08 03:00:00,76.539,8,2022-10-08,408209
2022-10-08 04:00:00,76.538,8,2022-10-08,408209
2022-10-08 05:00:00,76.537,8,2022-10-08,408209
2022-10-08 06:00:00,76.537,8,2022-10-08,408209
2022-10-08 07:00:00,76.537,8,2022-10-08,408209
2022-10-08 08:00:00,76.537,8,2022-10-08,408209
2022-10-08 09:00:00,76.537,8,2022-10-08,408209
2022-10-08 10:00:00,76.537,8,2022-10-08,408209
2022-10-08 11:00:00,76.538,8,2022-10-08,408209
2022-10-08 12:00:00,76.537,8,2022-10-08,408209
2022-10-08 13:00:00,76.537,8,2022-10-08,408209
2022-10-08 14:00:00,76.537,8,2022-10-08,408209
2022-10-08 15:00:00,76.537,8,2022-10-08,408209
2022-10-08 16:00:00,76.536,8,2022-10-08,408209
2022-10-08 17:00:00,76.536,8,2022-10-08,408209
2022-10-08 18:00:00,76.536,8,2022-10-08,408209
2022-10-08 19:00:00,76.536,8,2022-10-08,408209
2022-10-08 20:00:00,76.536,8,2022-10-08,408209
2022-10-08 21:00:00,76.536,8,2022-10-08,408209
2022-10-08 22:00:00,76.536,8,2022-10-08,408209
2022-10-08 23:00:00,76.536,8,2022-10-08,408209
2022-11-08 00:00:00,76.536,8,2022-11-08,408209
2022-11-08 01:00:00,76.536,8,2022-11-08,408209
2022-11-08 02:00:00,76.535,8,2022-11-08,408209
2022-11-08 03:00:00,76.535,8,2022-11-08,408209
2022-11-08 04:00:00,76.535,8,2022-11-08,408209
2022-11-08 05:00:00,76.536,8,2022-11-08,408209
2022-11-08 06:00:00,76.536,8,2022-11-08,408209
2022-11-08 07:00:00,76.536,8,2022-11-08,408209
2022-11-08 08:00:00,76.537,8,2022-11-08,408209
2022-11-08 09:00:00,76.538,8,2022-11-08,408209
2022-11-08 10:00:00,76.538,8,2022-11-08,408209
2022-11-08 11:00:00,76.539,8,2022-11-08,408209
2022-11-08 12:00:00,76.539,8,2022-11-08,408209
2022-11-08 13:00:00,76.539,8,2022-11-08,408209
2022-11-08 14:00:00,76.538,8,2022-11-08,408209
2022-11-08 15:00:00,76.538,8,2022-11-08,408209
2022-11-08 16:00:00,76.536,8,2022-11-08,408209
2022-11-08 17:00:00,76.536,8,2022-11-08,408209
2022-11-08 18:00:00,76.536,8,2022-11-08,408209
2022-11-08 19:00:00,76.536,8,2022-11-08,408209
2022-11-08 20:00:00,76.536,8,2022-11-08,408209
2022-11-08 21:00:00,76.536,8,2022-11-08,408209
2022-11-08 22:00:00,76.536,8,2022-11-08,408209
2022-11-08 23:00:00,76.535,8,2022-11-08,408209
2022-12-08 00:00:00,76.535,8,2022-12-08,408209
2022-12-08 01:00:00,76.535,8,2022-12-08,408209
2022-12-08 02:00:00,76.535,8,2022-12-08,408209
2022-12-08 03:00:00,76.535,8,2022-12-08,408209
2022-12-08 04:00:00,76.535,8,2022-12-08,408209
2022-12-08 05:00:00,76.535,8,2022-12-08,408209
2022-12-08 06:00:00,76.534,8,2022-12-08,408209
2022-12-08 07:00:00,76.535,8,2022-12-08,408209
2022-12-08 08:00:00,76.535,8,2022-12-08,408209
2022-12-08 09:00:00,76.535,8,2022-12-08,408209
2022-12-08 10:00:00,76.535,8,2022-12-08,408209
2022-12-08 11:00:00,76.535,8,2022-12-08,408209
2022-12-08 12:00:00,76.535,8,2022-12-08,408209
2022-12-08 13:00:00,76.545,8,2022-12-08,408209
2022-12-08 14:00:00,76.656,8,2022-12-08,408209
2022-12-08 15:00:00,76.721,8,2022-12-08,408209
2022-12-08 16:00:00,76.744,8,2022-12-08,408209
2022-12-08 17:00:00,76.759,8,2022-12-08,408209
2022-12-08 18:00:00,76.772,8,2022-12-08,408209
2022-12-08 19:00:00,76.785,8,2022-12-08,408209
2022-12-08 20:00:00,76.799,8,2022-12-08,408209
2022-12-08 21:00:00,76.814,8,2022-12-08,408209
2022-12-08 22:00:00,76.833,8,2022-12-08,408209
2022-12-08 23:00:00,76.856,8,2022-12-08,408209
2022-08-13 00:00:00,76.881,8,2022-08-13,408209
2022-08-13 01:00:00,76.906,8,2022-08-13,408209
2022-08-13 02:00:00,76.931,8,2022-08-13,408209
2022-08-13 03:00:00,76.956,2,2022-08-13,408209
2022-08-13 04:00:00,76.98,2,2022-08-13,408209
2022-08-13 05:00:00,77.004,2,2022-08-13,408209
2022-08-13 06:00:00,77.027,2,2022-08-13,408209
2022-08-13 07:00:00,77.05,2,2022-08-13,408209
2022-08-13 08:00:00,77.072,2,2022-08-13,408209
2022-08-13 09:00:00,77.092,2,2022-08-13,408209
2022-08-13 10:00:00,77.112,2,2022-08-13,408209
2022-08-13 11:00:00,77.129,2,2022-08-13,408209
2022-08-13 12:00:00,77.145,2,2022-08-13,408209
2022-08-13 13:00:00,77.16,2,2022-08-13,408209
2022-08-13 14:00:00,77.172,2,2022-08-13,408209
2022-08-13 15:00:00,77.183,2,2022-08-13,408209
2022-08-13 16:00:00,77.192,2,2022-08-13,408209
2022-08-13 17:00:00,77.2,2,2022-08-13,408209
2022-08-13 18:00:00,77.208,2,2022-08-13,408209
2022-08-13 19:00:00,77.215,2,2022-08-13,408209
2022-08-13 20:00:00,77.221,2,2022-08-13,408209
2022-08-13 21:00:00,77.227,2,2022-08-13,408209
2022-08-13 22:00:00,77.231,2,2022-08-13,408209
2022-08-13 23:00:00,77.236,2,2022-08-13,408209
2022-08-14 00:00:00,77.239,2,2022-08-14,408209
2022-08-14 01:00:00,77.242,2,2022-08-14,408209
2022-08-14 02:00:00,77.245,2,2022-08-14,408209
2022-08-14 03:00:00,77.247,2,2022-08-14,408209
2022-08-14 04:00:00,77.249,2,2022-08-14,408209
2022-08-14 05:00:00,77.251,2,2022-08-14,408209
2022-08-14 06:00:00,77.252,2,2022-08-14,408209
2022-08-14 07:00:00,77.254,2,2022-08-14,408209
2022-08-14 08:00:00,77.255,2,2022-08-14,408209
2022-08-14 09:00:00,77.257,2,2022-08-14,408209
2022-08-14 10:00:00,77.259,2,2022-08-14,408209
2022-08-14 11:00:00,77.262,2,2022-08-14,408209
2022-08-14 12:00:00,77.264,2,2022-08-14,408209
2022-08-14 13:00:00,77.265,2,2022-08-14,408209
2022-08-14 14:00:00,77.267,2,2022-08-14,408209
2022-08-14 15:00:00,77.268,2,2022-08-14,408209
2022-08-14 16:00:00,77.269,2,2022-08-14,408209
2022-08-14 17:00:00,77.27,2,2022-08-14,408209
2022-08-14 18:00:00,77.271,2,2022-08-14,408209
2022-08-14 19:00:00,77.271,2,2022-08-14,408209
2022-08-14 20:00:00,77.272,2,2022-08-14,408209
2022-08-14 21:00:00,77.273,2,2022-08-14,408209
2022-08-14 22:00:00,77.274,2,2022-08-14,408209
2022-08-14 23:00:00,77.274,2,2022-08-14,408209
2022-08-15 00:00:00,77.275,2,2022-08-15,408209
2022-08-15 01:00:00,77.275,2,2022-08-15,408209
2022-08-15 02:00:00,77.276,2,2022-08-15,408209
2022-08-15 03:00:00,77.276,2,2022-08-15,408209
2022-08-15 04:00:00,77.276,2,2022-08-15,408209
2022-08-15 05:00:00,77.276,2,2022-08-15,408209
2022-08-15 06:00:00,77.276,2,2022-08-15,408209
2022-08-15 07:00:00,77.276,2,2022-08-15,408209
2022-08-15 08:00:00,77.275,2,2022-08-15,408209
2022-08-15 09:00:00,77.275,2,2022-08-15,408209
2022-08-15 10:00:00,77.275,2,2022-08-15,408209
2022-08-15 11:00:00,77.275,2,2022-08-15,408209
2022-08-15 12:00:00,77.275,2,2022-08-15,408209
2022-08-15 13:00:00,77.274,2,2022-08-15,408209
2022-08-15 14:00:00,77.274,2,2022-08-15,408209
2022-08-15 15:00:00,77.273,2,2022-08-15,408209
2022-08-15 16:00:00,77.272,2,2022-08-15,408209
2022-08-15 17:00:00,77.272,2,2022-08-15,408209
2022-08-15 18:00:00,77.272,2,2022-08-15,408209
2022-08-15 19:00:00,77.271,2,2022-08-15,408209
2022-08-15 20:00:00,77.271,2,2022-08-15,408209
2022-08-15 21:00:00,77.27,2,2022-08-15,408209
2022-08-15 22:00:00,77.269,2,2022-08-15,408209
2022-08-15 23:00:00,77.268,2,2022-08-15,408209
2022-08-16 00:00:00,77.267,2,2022-08-16,408209
2022-08-16 01:00:00,77.267,2,2022-08-16,408209
2022-08-16 02:00:00,77.266,2,2022-08-16,408209
2022-08-16 03:00:00,77.266,2,2022-08-16,408209
2022-08-16 04:00:00,77.264,2,2022-08-16,408209
2022-08-16 05:00:00,77.264,2,2022-08-16,408209
2022-08-16 06:00:00,77.263,2,2022-08-16,408209
2022-08-16 07:00:00,77.262,2,2022-08-16,408209
2022-08-16 08:00:00,77.261,2,2022-08-16,408209
2022-08-16 09:00:00,77.26,2,2022-08-16,408209
2022-08-16 10:00:00,77.26,2,2022-08-16,408209
2022-08-16 11:00:00,77.259,2,2022-08-16,408209
2022-08-16 12:00:00,77.258,2,2022-08-16,408209
2022-08-16 13:00:00,77.257,2,2022-08-16,408209
2022-08-16 14:00:00,77.257,2,2022-08-16,408209
2022-08-16 15:00:00,77.256,2,2022-08-16,408209
2022-08-16 16:00:00,77.256,2,2022-08-16,408209
2022-08-16 17:00:00,77.255,2,2022-08-16,408209
2022-08-16 18:00:00,77.254,2,2022-08-16,408209
2022-08-16 19:00:00,77.254,2,2022-08-16,408209
2022-08-16 20:00:00,77.253,2,2022-08-16,408209
2022-08-16 21:00:00,77.252,2,2022-08-16,408209
2022-08-16 22:00:00,77.252,2,2022-08-16,408209
2022-08-16 23:00:00,77.251,2,2022-08-16,408209
2022-08-17 00:00:00,77.251,2,2022-08-17,408209
2022-08-17 01:00:00,77.25,2,2022-08-17,408209
2022-08-17 02:00:00,77.249,2,2022-08-17,408209
2022-08-17 03:00:00,77.249,2,2022-08-17,408209
2022-08-17 04:00:00,77.248,2,2022-08-17,408209
2022-08-17 05:00:00,77.248,2,2022-08-17,408209
2022-08-17 06:00:00,77.247,2,2022-08-17,408209
2022-08-17 07:00:00,77.246,2,2022-08-17,408209
2022-08-17 08:00:00,77.245,2,2022-08-17,408209
2022-08-17 09:00:00,77.245,2,2022-08-17,408209
2022-08-17 10:00:00,77.244,2,2022-08-17,408209
2022-08-17 11:00:00,77.244,2,2022-08-17,408209
2022-08-17 12:00:00,77.243,2,2022-08-17,408209
2022-08-17 13:00:00,77.243,2,2022-08-17,408209
2022-08-17 14:00:00,77.242,2,2022-08-17,408209
2022-08-17 15:00:00,77.241,2,2022-08-17,408209
