Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,2.437,2,2022-01-21,409215
2022-01-21 02:00:00,2.437,2,2022-01-21,409215
2022-01-21 03:00:00,2.438,2,2022-01-21,409215
2022-01-21 04:00:00,2.437,2,2022-01-21,409215
2022-01-21 05:00:00,2.436,2,2022-01-21,409215
2022-01-21 06:00:00,2.436,2,2022-01-21,409215
2022-01-21 07:00:00,2.436,2,2022-01-21,409215
2022-01-21 08:00:00,2.436,2,2022-01-21,409215
2022-01-21 09:00:00,2.437,2,2022-01-21,409215
2022-01-21 10:00:00,2.437,2,2022-01-21,409215
2022-01-21 11:00:00,2.438,2,2022-01-21,409215
2022-01-21 12:00:00,2.437,2,2022-01-21,409215
2022-01-21 13:00:00,2.438,2,2022-01-21,409215
2022-01-21 14:00:00,2.438,2,2022-01-21,409215
2022-01-21 15:00:00,2.439,2,2022-01-21,409215
2022-01-21 16:00:00,2.438,2,2022-01-21,409215
2022-01-21 17:00:00,2.44,2,2022-01-21,409215
2022-01-21 18:00:00,2.438,2,2022-01-21,409215
2022-01-21 19:00:00,2.44,2,2022-01-21,409215
2022-01-21 20:00:00,2.443,2,2022-01-21,409215
2022-01-21 21:00:00,2.441,2,2022-01-21,409215
2022-01-21 22:00:00,2.44,2,2022-01-21,409215
2022-01-21 23:00:00,2.44,2,2022-01-21,409215
2022-01-22 00:00:00,2.437,2,2022-01-22,409215
2022-01-22 01:00:00,2.436,2,2022-01-22,409215
2022-01-22 02:00:00,2.441,2,2022-01-22,409215
2022-01-22 03:00:00,2.438,2,2022-01-22,409215
2022-01-22 04:00:00,2.44,2,2022-01-22,409215
2022-01-22 05:00:00,2.44,2,2022-01-22,409215
2022-01-22 06:00:00,2.441,2,2022-01-22,409215
2022-01-22 07:00:00,2.44,2,2022-01-22,409215
2022-01-22 08:00:00,2.441,2,2022-01-22,409215
2022-01-22 09:00:00,2.44,2,2022-01-22,409215
2022-01-22 10:00:00,2.442,2,2022-01-22,409215
2022-01-22 11:00:00,2.444,2,2022-01-22,409215
2022-01-22 12:00:00,2.442,2,2022-01-22,409215
2022-01-22 13:00:00,2.443,2,2022-01-22,409215
2022-01-22 14:00:00,2.443,2,2022-01-22,409215
2022-01-22 15:00:00,2.444,2,2022-01-22,409215
2022-01-22 16:00:00,2.445,2,2022-01-22,409215
2022-01-22 17:00:00,2.447,2,2022-01-22,409215
2022-01-22 18:00:00,2.45,2,2022-01-22,409215
2022-01-22 19:00:00,2.449,2,2022-01-22,409215
2022-01-22 20:00:00,2.452,2,2022-01-22,409215
2022-01-22 21:00:00,2.452,2,2022-01-22,409215
2022-01-22 22:00:00,2.452,2,2022-01-22,409215
2022-01-22 23:00:00,2.453,2,2022-01-22,409215
2022-01-23 00:00:00,2.45,2,2022-01-23,409215
2022-01-23 01:00:00,2.451,2,2022-01-23,409215
2022-01-23 02:00:00,2.45,2,2022-01-23,409215
2022-01-23 03:00:00,2.448,2,2022-01-23,409215
2022-01-23 04:00:00,2.454,2,2022-01-23,409215
2022-01-23 05:00:00,2.453,2,2022-01-23,409215
2022-01-23 06:00:00,2.455,2,2022-01-23,409215
2022-01-23 07:00:00,2.455,2,2022-01-23,409215
2022-01-23 08:00:00,2.456,2,2022-01-23,409215
2022-01-23 09:00:00,2.458,2,2022-01-23,409215
2022-01-23 10:00:00,2.459,2,2022-01-23,409215
2022-01-23 11:00:00,2.46,2,2022-01-23,409215
2022-01-23 12:00:00,2.461,2,2022-01-23,409215
2022-01-23 13:00:00,2.463,2,2022-01-23,409215
2022-01-23 14:00:00,2.464,2,2022-01-23,409215
2022-01-23 15:00:00,2.464,2,2022-01-23,409215
2022-01-23 16:00:00,2.469,2,2022-01-23,409215
2022-01-23 17:00:00,2.472,2,2022-01-23,409215
2022-01-23 18:00:00,2.47,2,2022-01-23,409215
2022-01-23 19:00:00,2.471,2,2022-01-23,409215
2022-01-23 20:00:00,2.47,2,2022-01-23,409215
2022-01-23 21:00:00,2.471,2,2022-01-23,409215
2022-01-23 22:00:00,2.473,2,2022-01-23,409215
2022-01-23 23:00:00,2.473,2,2022-01-23,409215
2022-01-24 00:00:00,2.47,2,2022-01-24,409215
2022-01-24 01:00:00,2.474,2,2022-01-24,409215
2022-01-24 02:00:00,2.472,2,2022-01-24,409215
2022-01-24 03:00:00,2.472,2,2022-01-24,409215
2022-01-24 04:00:00,2.475,2,2022-01-24,409215
2022-01-24 05:00:00,2.477,2,2022-01-24,409215
2022-01-24 06:00:00,2.477,2,2022-01-24,409215
2022-01-24 07:00:00,2.478,2,2022-01-24,409215
2022-01-24 08:00:00,2.48,2,2022-01-24,409215
2022-01-24 09:00:00,2.482,2,2022-01-24,409215
2022-01-24 10:00:00,2.483,2,2022-01-24,409215
2022-01-24 11:00:00,2.484,2,2022-01-24,409215
2022-01-24 12:00:00,2.488,2,2022-01-24,409215
2022-01-24 13:00:00,2.491,2,2022-01-24,409215
2022-01-24 14:00:00,2.491,2,2022-01-24,409215
2022-01-24 15:00:00,2.492,2,2022-01-24,409215
2022-01-24 16:00:00,2.497,2,2022-01-24,409215
2022-01-24 17:00:00,2.497,2,2022-01-24,409215
2022-01-24 18:00:00,2.501,2,2022-01-24,409215
2022-01-24 19:00:00,2.504,2,2022-01-24,409215
2022-01-24 20:00:00,2.504,2,2022-01-24,409215
2022-01-24 21:00:00,2.505,2,2022-01-24,409215
2022-01-24 22:00:00,2.505,2,2022-01-24,409215
2022-01-24 23:00:00,2.508,2,2022-01-24,409215
2022-01-25 00:00:00,2.51,2,2022-01-25,409215
2022-01-25 01:00:00,2.51,2,2022-01-25,409215
2022-01-25 02:00:00,2.514,2,2022-01-25,409215
2022-01-25 03:00:00,2.517,2,2022-01-25,409215
2022-01-25 04:00:00,2.519,2,2022-01-25,409215
2022-01-25 05:00:00,2.518,2,2022-01-25,409215
2022-01-25 06:00:00,2.52,2,2022-01-25,409215
2022-01-25 07:00:00,2.521,2,2022-01-25,409215
2022-01-25 08:00:00,2.521,2,2022-01-25,409215
2022-01-25 09:00:00,2.524,2,2022-01-25,409215
2022-01-25 10:00:00,2.529,2,2022-01-25,409215
2022-01-25 11:00:00,2.532,2,2022-01-25,409215
2022-01-25 12:00:00,2.533,2,2022-01-25,409215
2022-01-25 13:00:00,2.535,2,2022-01-25,409215
2022-01-25 14:00:00,2.542,2,2022-01-25,409215
2022-01-25 15:00:00,2.542,2,2022-01-25,409215
2022-01-25 16:00:00,2.546,2,2022-01-25,409215
2022-01-25 17:00:00,2.547,2,2022-01-25,409215
2022-01-25 18:00:00,2.549,2,2022-01-25,409215
2022-01-25 19:00:00,2.55,2,2022-01-25,409215
2022-01-25 20:00:00,2.556,2,2022-01-25,409215
2022-01-25 21:00:00,2.557,2,2022-01-25,409215
2022-01-25 22:00:00,2.56,2,2022-01-25,409215
2022-01-25 23:00:00,2.56,2,2022-01-25,409215
2022-01-26 00:00:00,2.561,2,2022-01-26,409215
2022-01-26 01:00:00,2.564,2,2022-01-26,409215
2022-01-26 02:00:00,2.567,2,2022-01-26,409215
2022-01-26 03:00:00,2.565,2,2022-01-26,409215
2022-01-26 04:00:00,2.567,2,2022-01-26,409215
2022-01-26 05:00:00,2.569,2,2022-01-26,409215
2022-01-26 06:00:00,2.569,2,2022-01-26,409215
2022-01-26 07:00:00,2.573,2,2022-01-26,409215
2022-01-26 08:00:00,2.574,2,2022-01-26,409215
2022-01-26 09:00:00,2.576,2,2022-01-26,409215
2022-01-26 10:00:00,2.579,2,2022-01-26,409215
2022-01-26 11:00:00,2.576,2,2022-01-26,409215
2022-01-26 12:00:00,2.583,2,2022-01-26,409215
2022-01-26 13:00:00,2.582,2,2022-01-26,409215
2022-01-26 14:00:00,2.587,2,2022-01-26,409215
2022-01-26 15:00:00,2.588,2,2022-01-26,409215
2022-01-26 16:00:00,2.592,2,2022-01-26,409215
2022-01-26 17:00:00,2.595,2,2022-01-26,409215
2022-01-26 18:00:00,2.595,2,2022-01-26,409215
2022-01-26 19:00:00,2.599,2,2022-01-26,409215
2022-01-26 20:00:00,2.603,2,2022-01-26,409215
2022-01-26 21:00:00,2.604,2,2022-01-26,409215
2022-01-26 22:00:00,2.602,2,2022-01-26,409215
2022-01-26 23:00:00,2.604,2,2022-01-26,409215
2022-01-27 00:00:00,2.605,2,2022-01-27,409215
2022-01-27 01:00:00,2.604,2,2022-01-27,409215
2022-01-27 02:00:00,2.609,2,2022-01-27,409215
2022-01-27 03:00:00,2.61,2,2022-01-27,409215
2022-01-27 04:00:00,2.613,2,2022-01-27,409215
2022-01-27 05:00:00,2.615,2,2022-01-27,409215
2022-01-27 06:00:00,2.617,2,2022-01-27,409215
2022-01-27 07:00:00,2.62,2,2022-01-27,409215
2022-01-27 08:00:00,2.62,2,2022-01-27,409215
2022-01-27 09:00:00,2.621,2,2022-01-27,409215
2022-01-27 10:00:00,2.622,2,2022-01-27,409215
2022-01-27 11:00:00,2.624,2,2022-01-27,409215
2022-01-27 12:00:00,2.626,2,2022-01-27,409215
2022-01-27 13:00:00,2.627,2,2022-01-27,409215
2022-01-27 14:00:00,2.629,2,2022-01-27,409215
2022-01-27 15:00:00,2.631,2,2022-01-27,409215
2022-01-27 16:00:00,2.634,2,2022-01-27,409215
2022-01-27 17:00:00,2.635,2,2022-01-27,409215
2022-01-27 18:00:00,2.637,2,2022-01-27,409215
2022-01-27 19:00:00,2.637,2,2022-01-27,409215
2022-01-27 20:00:00,2.636,2,2022-01-27,409215
2022-01-27 21:00:00,2.639,2,2022-01-27,409215
2022-01-27 22:00:00,2.64,2,2022-01-27,409215
2022-01-27 23:00:00,2.645,2,2022-01-27,409215
2022-01-28 00:00:00,2.642,2,2022-01-28,409215
2022-01-28 01:00:00,2.643,2,2022-01-28,409215
2022-01-28 02:00:00,2.652,2,2022-01-28,409215
2022-01-28 03:00:00,2.651,2,2022-01-28,409215
2022-01-28 04:00:00,2.652,2,2022-01-28,409215
2022-01-28 05:00:00,2.655,2,2022-01-28,409215
2022-01-28 06:00:00,2.649,2,2022-01-28,409215
2022-01-28 07:00:00,2.648,2,2022-01-28,409215
2022-01-28 08:00:00,2.65,2,2022-01-28,409215
2022-01-28 09:00:00,2.65,2,2022-01-28,409215
2022-01-28 10:00:00,2.65,2,2022-01-28,409215
2022-01-28 11:00:00,2.652,2,2022-01-28,409215
2022-01-28 12:00:00,2.652,2,2022-01-28,409215
2022-01-28 13:00:00,2.652,2,2022-01-28,409215
2022-01-28 14:00:00,2.655,2,2022-01-28,409215
2022-01-28 15:00:00,2.66,2,2022-01-28,409215
2022-01-28 16:00:00,2.662,2,2022-01-28,409215
2022-01-28 17:00:00,2.663,2,2022-01-28,409215
2022-01-28 18:00:00,2.664,2,2022-01-28,409215
2022-01-28 19:00:00,2.666,2,2022-01-28,409215
2022-01-28 20:00:00,2.657,2,2022-01-28,409215
2022-01-28 21:00:00,2.655,2,2022-01-28,409215
2022-01-28 22:00:00,2.658,2,2022-01-28,409215
2022-01-28 23:00:00,2.654,2,2022-01-28,409215
2022-01-29 00:00:00,2.652,2,2022-01-29,409215
2022-01-29 01:00:00,2.657,2,2022-01-29,409215
2022-01-29 02:00:00,2.659,2,2022-01-29,409215
2022-01-29 03:00:00,2.661,2,2022-01-29,409215
2022-01-29 04:00:00,2.658,2,2022-01-29,409215
2022-01-29 05:00:00,2.656,2,2022-01-29,409215
2022-01-29 06:00:00,2.657,2,2022-01-29,409215
2022-01-29 07:00:00,2.658,2,2022-01-29,409215
2022-01-29 08:00:00,2.659,2,2022-01-29,409215
2022-01-29 09:00:00,2.658,2,2022-01-29,409215
2022-01-29 10:00:00,2.654,2,2022-01-29,409215
2022-01-29 11:00:00,2.654,2,2022-01-29,409215
2022-01-29 12:00:00,2.653,2,2022-01-29,409215
2022-01-29 13:00:00,2.652,2,2022-01-29,409215
2022-01-29 14:00:00,2.653,2,2022-01-29,409215
2022-01-29 15:00:00,2.652,2,2022-01-29,409215
2022-01-29 16:00:00,2.652,2,2022-01-29,409215
2022-01-29 17:00:00,2.654,2,2022-01-29,409215
2022-01-29 18:00:00,2.654,2,2022-01-29,409215
2022-01-29 19:00:00,2.653,2,2022-01-29,409215
2022-01-29 20:00:00,2.647,2,2022-01-29,409215
2022-01-29 21:00:00,2.645,2,2022-01-29,409215
2022-01-29 22:00:00,2.644,2,2022-01-29,409215
2022-01-29 23:00:00,2.64,2,2022-01-29,409215
2022-01-30 00:00:00,2.641,2,2022-01-30,409215
2022-01-30 01:00:00,2.64,2,2022-01-30,409215
2022-01-30 02:00:00,2.637,2,2022-01-30,409215
2022-01-30 03:00:00,2.633,2,2022-01-30,409215
2022-01-30 04:00:00,2.638,2,2022-01-30,409215
2022-01-30 05:00:00,2.633,2,2022-01-30,409215
2022-01-30 06:00:00,2.632,2,2022-01-30,409215
2022-01-30 07:00:00,2.628,2,2022-01-30,409215
2022-01-30 08:00:00,2.624,2,2022-01-30,409215
2022-01-30 09:00:00,2.622,2,2022-01-30,409215
2022-01-30 10:00:00,2.622,2,2022-01-30,409215
2022-01-30 11:00:00,2.622,2,2022-01-30,409215
2022-01-30 12:00:00,2.623,2,2022-01-30,409215
2022-01-30 13:00:00,2.627,2,2022-01-30,409215
2022-01-30 14:00:00,2.626,2,2022-01-30,409215
2022-01-30 15:00:00,2.626,2,2022-01-30,409215
2022-01-30 16:00:00,2.62,2,2022-01-30,409215
2022-01-30 17:00:00,2.618,2,2022-01-30,409215
2022-01-30 18:00:00,2.618,2,2022-01-30,409215
2022-01-30 19:00:00,2.618,2,2022-01-30,409215
2022-01-30 20:00:00,2.617,2,2022-01-30,409215
2022-01-30 21:00:00,2.614,2,2022-01-30,409215
2022-01-30 22:00:00,2.608,2,2022-01-30,409215
2022-01-30 23:00:00,2.607,2,2022-01-30,409215
2022-01-31 00:00:00,2.604,2,2022-01-31,409215
2022-01-31 01:00:00,2.604,2,2022-01-31,409215
2022-01-31 02:00:00,2.602,2,2022-01-31,409215
2022-01-31 03:00:00,2.597,2,2022-01-31,409215
2022-01-31 04:00:00,2.599,2,2022-01-31,409215
2022-01-31 05:00:00,2.593,2,2022-01-31,409215
2022-01-31 06:00:00,2.594,2,2022-01-31,409215
2022-01-31 07:00:00,2.596,2,2022-01-31,409215
2022-01-31 08:00:00,2.592,2,2022-01-31,409215
2022-01-31 09:00:00,2.588,2,2022-01-31,409215
2022-01-31 10:00:00,2.589,2,2022-01-31,409215
2022-01-31 11:00:00,2.588,2,2022-01-31,409215
2022-01-31 12:00:00,2.587,2,2022-01-31,409215
2022-01-31 13:00:00,2.586,2,2022-01-31,409215
2022-01-31 14:00:00,2.585,2,2022-01-31,409215
2022-01-31 15:00:00,2.584,2,2022-01-31,409215
2022-01-31 16:00:00,2.584,2,2022-01-31,409215
2022-01-31 17:00:00,2.582,2,2022-01-31,409215
2022-01-31 18:00:00,2.577,2,2022-01-31,409215
2022-01-31 19:00:00,2.577,2,2022-01-31,409215
2022-01-31 20:00:00,2.574,2,2022-01-31,409215
2022-01-31 21:00:00,2.573,2,2022-01-31,409215
2022-01-31 22:00:00,2.569,2,2022-01-31,409215
2022-01-31 23:00:00,2.568,2,2022-01-31,409215
2022-01-02 00:00:00,2.566,2,2022-01-02,409215
2022-01-02 01:00:00,2.565,2,2022-01-02,409215
2022-01-02 02:00:00,2.562,2,2022-01-02,409215
2022-01-02 03:00:00,2.561,2,2022-01-02,409215
2022-01-02 04:00:00,2.56,2,2022-01-02,409215
2022-01-02 05:00:00,2.557,2,2022-01-02,409215
2022-01-02 06:00:00,2.559,2,2022-01-02,409215
2022-01-02 07:00:00,2.556,2,2022-01-02,409215
2022-01-02 08:00:00,2.555,2,2022-01-02,409215
2022-01-02 09:00:00,2.555,2,2022-01-02,409215
2022-01-02 10:00:00,2.555,2,2022-01-02,409215
2022-01-02 11:00:00,2.556,2,2022-01-02,409215
2022-01-02 12:00:00,2.557,2,2022-01-02,409215
2022-01-02 13:00:00,2.558,2,2022-01-02,409215
2022-01-02 14:00:00,2.557,2,2022-01-02,409215
2022-01-02 15:00:00,2.555,2,2022-01-02,409215
2022-01-02 16:00:00,2.55,2,2022-01-02,409215
2022-01-02 17:00:00,2.549,2,2022-01-02,409215
2022-01-02 18:00:00,2.554,2,2022-01-02,409215
2022-01-02 19:00:00,2.547,2,2022-01-02,409215
2022-01-02 20:00:00,2.544,2,2022-01-02,409215
2022-01-02 21:00:00,2.545,2,2022-01-02,409215
2022-01-02 22:00:00,2.539,2,2022-01-02,409215
2022-01-02 23:00:00,2.536,2,2022-01-02,409215
2022-02-02 00:00:00,2.535,2,2022-02-02,409215
2022-02-02 01:00:00,2.534,2,2022-02-02,409215
2022-02-02 02:00:00,2.533,2,2022-02-02,409215
2022-02-02 03:00:00,2.531,2,2022-02-02,409215
2022-02-02 04:00:00,2.534,2,2022-02-02,409215
2022-02-02 05:00:00,2.53,2,2022-02-02,409215
2022-02-02 06:00:00,2.532,2,2022-02-02,409215
2022-02-02 07:00:00,2.53,2,2022-02-02,409215
2022-02-02 08:00:00,2.528,2,2022-02-02,409215
2022-02-02 09:00:00,2.525,2,2022-02-02,409215
2022-02-02 10:00:00,2.528,2,2022-02-02,409215
2022-02-02 11:00:00,2.526,2,2022-02-02,409215
2022-02-02 12:00:00,2.528,2,2022-02-02,409215
2022-02-02 13:00:00,2.53,2,2022-02-02,409215
2022-02-02 14:00:00,2.532,2,2022-02-02,409215
2022-02-02 15:00:00,2.529,2,2022-02-02,409215
2022-02-02 16:00:00,2.53,2,2022-02-02,409215
2022-02-02 17:00:00,2.531,2,2022-02-02,409215
2022-02-02 18:00:00,2.527,2,2022-02-02,409215
2022-02-02 19:00:00,2.528,2,2022-02-02,409215
2022-02-02 20:00:00,2.527,2,2022-02-02,409215
2022-02-02 21:00:00,2.529,2,2022-02-02,409215
2022-02-02 22:00:00,2.528,2,2022-02-02,409215
2022-02-02 23:00:00,2.528,2,2022-02-02,409215
2022-03-02 00:00:00,2.53,2,2022-03-02,409215
2022-03-02 01:00:00,2.531,2,2022-03-02,409215
2022-03-02 02:00:00,2.531,2,2022-03-02,409215
2022-03-02 03:00:00,2.535,2,2022-03-02,409215
2022-03-02 04:00:00,2.535,2,2022-03-02,409215
2022-03-02 05:00:00,2.537,2,2022-03-02,409215
2022-03-02 06:00:00,2.538,2,2022-03-02,409215
2022-03-02 07:00:00,2.538,2,2022-03-02,409215
2022-03-02 08:00:00,2.543,2,2022-03-02,409215
2022-03-02 09:00:00,2.543,2,2022-03-02,409215
2022-03-02 10:00:00,2.546,2,2022-03-02,409215
2022-03-02 11:00:00,2.546,2,2022-03-02,409215
2022-03-02 12:00:00,2.553,2,2022-03-02,409215
2022-03-02 13:00:00,2.553,2,2022-03-02,409215
2022-03-02 14:00:00,2.555,2,2022-03-02,409215
2022-03-02 15:00:00,2.554,2,2022-03-02,409215
2022-03-02 16:00:00,2.555,2,2022-03-02,409215
2022-03-02 17:00:00,2.555,2,2022-03-02,409215
2022-03-02 18:00:00,2.554,2,2022-03-02,409215
2022-03-02 19:00:00,2.551,2,2022-03-02,409215
2022-03-02 20:00:00,2.552,2,2022-03-02,409215
2022-03-02 21:00:00,2.556,2,2022-03-02,409215
2022-03-02 22:00:00,2.555,2,2022-03-02,409215
2022-03-02 23:00:00,2.556,2,2022-03-02,409215
2022-04-02 00:00:00,2.558,2,2022-04-02,409215
2022-04-02 01:00:00,2.56,2,2022-04-02,409215
2022-04-02 02:00:00,2.557,2,2022-04-02,409215
2022-04-02 03:00:00,2.561,2,2022-04-02,409215
2022-04-02 04:00:00,2.564,2,2022-04-02,409215
2022-04-02 05:00:00,2.567,2,2022-04-02,409215
2022-04-02 06:00:00,2.565,2,2022-04-02,409215
2022-04-02 07:00:00,2.568,2,2022-04-02,409215
2022-04-02 08:00:00,2.568,2,2022-04-02,409215
2022-04-02 09:00:00,2.568,2,2022-04-02,409215
2022-04-02 10:00:00,2.568,2,2022-04-02,409215
2022-04-02 11:00:00,2.569,2,2022-04-02,409215
2022-04-02 12:00:00,2.57,2,2022-04-02,409215
2022-04-02 13:00:00,2.572,2,2022-04-02,409215
2022-04-02 14:00:00,2.574,2,2022-04-02,409215
2022-04-02 15:00:00,2.577,2,2022-04-02,409215
2022-04-02 16:00:00,2.58,2,2022-04-02,409215
2022-04-02 17:00:00,2.58,2,2022-04-02,409215
2022-04-02 18:00:00,2.58,2,2022-04-02,409215
2022-04-02 19:00:00,2.583,2,2022-04-02,409215
2022-04-02 20:00:00,2.583,2,2022-04-02,409215
2022-04-02 21:00:00,2.587,2,2022-04-02,409215
2022-04-02 22:00:00,2.588,2,2022-04-02,409215
2022-04-02 23:00:00,2.589,2,2022-04-02,409215
2022-05-02 00:00:00,2.584,2,2022-05-02,409215
2022-05-02 01:00:00,2.584,2,2022-05-02,409215
2022-05-02 02:00:00,2.585,2,2022-05-02,409215
2022-05-02 03:00:00,2.586,2,2022-05-02,409215
2022-05-02 04:00:00,2.587,2,2022-05-02,409215
2022-05-02 05:00:00,2.587,2,2022-05-02,409215
2022-05-02 06:00:00,2.588,2,2022-05-02,409215
2022-05-02 07:00:00,2.59,2,2022-05-02,409215
2022-05-02 08:00:00,2.59,2,2022-05-02,409215
2022-05-02 09:00:00,2.59,2,2022-05-02,409215
2022-05-02 10:00:00,2.594,2,2022-05-02,409215
2022-05-02 11:00:00,2.596,2,2022-05-02,409215
2022-05-02 12:00:00,2.6,2,2022-05-02,409215
2022-05-02 13:00:00,2.595,2,2022-05-02,409215
2022-05-02 14:00:00,2.599,2,2022-05-02,409215
2022-05-02 15:00:00,2.601,2,2022-05-02,409215
2022-05-02 16:00:00,2.602,2,2022-05-02,409215
2022-05-02 17:00:00,2.602,2,2022-05-02,409215
2022-05-02 18:00:00,2.603,2,2022-05-02,409215
2022-05-02 19:00:00,2.601,2,2022-05-02,409215
2022-05-02 20:00:00,2.606,2,2022-05-02,409215
2022-05-02 21:00:00,2.607,2,2022-05-02,409215
2022-05-02 22:00:00,2.606,2,2022-05-02,409215
2022-05-02 23:00:00,2.609,2,2022-05-02,409215
2022-06-02 00:00:00,2.61,2,2022-06-02,409215
2022-06-02 01:00:00,2.611,2,2022-06-02,409215
2022-06-02 02:00:00,2.611,2,2022-06-02,409215
2022-06-02 03:00:00,2.611,2,2022-06-02,409215
2022-06-02 04:00:00,2.613,2,2022-06-02,409215
2022-06-02 05:00:00,2.617,2,2022-06-02,409215
2022-06-02 06:00:00,2.618,2,2022-06-02,409215
2022-06-02 07:00:00,2.62,2,2022-06-02,409215
2022-06-02 08:00:00,2.621,2,2022-06-02,409215
2022-06-02 09:00:00,2.62,2,2022-06-02,409215
2022-06-02 10:00:00,2.626,2,2022-06-02,409215
2022-06-02 11:00:00,2.632,2,2022-06-02,409215
2022-06-02 12:00:00,2.633,2,2022-06-02,409215
2022-06-02 13:00:00,2.633,2,2022-06-02,409215
2022-06-02 14:00:00,2.637,2,2022-06-02,409215
2022-06-02 15:00:00,2.638,2,2022-06-02,409215
2022-06-02 16:00:00,2.64,2,2022-06-02,409215
2022-06-02 17:00:00,2.643,2,2022-06-02,409215
2022-06-02 18:00:00,2.646,2,2022-06-02,409215
2022-06-02 19:00:00,2.645,2,2022-06-02,409215
2022-06-02 20:00:00,2.649,2,2022-06-02,409215
2022-06-02 21:00:00,2.651,2,2022-06-02,409215
2022-06-02 22:00:00,2.656,2,2022-06-02,409215
2022-06-02 23:00:00,2.659,2,2022-06-02,409215
2022-07-02 00:00:00,2.661,2,2022-07-02,409215
2022-07-02 01:00:00,2.668,2,2022-07-02,409215
2022-07-02 02:00:00,2.67,2,2022-07-02,409215
2022-07-02 03:00:00,2.672,2,2022-07-02,409215
2022-07-02 04:00:00,2.676,2,2022-07-02,409215
2022-07-02 05:00:00,2.681,2,2022-07-02,409215
2022-07-02 06:00:00,2.684,2,2022-07-02,409215
2022-07-02 07:00:00,2.686,2,2022-07-02,409215
2022-07-02 08:00:00,2.686,2,2022-07-02,409215
2022-07-02 09:00:00,2.69,2,2022-07-02,409215
2022-07-02 10:00:00,2.697,2,2022-07-02,409215
2022-07-02 11:00:00,2.704,2,2022-07-02,409215
2022-07-02 12:00:00,2.704,2,2022-07-02,409215
2022-07-02 13:00:00,2.713,2,2022-07-02,409215
2022-07-02 14:00:00,2.716,2,2022-07-02,409215
2022-07-02 15:00:00,2.72,2,2022-07-02,409215
2022-07-02 16:00:00,2.726,2,2022-07-02,409215
2022-07-02 17:00:00,2.726,2,2022-07-02,409215
2022-07-02 18:00:00,2.73,2,2022-07-02,409215
2022-07-02 19:00:00,2.735,2,2022-07-02,409215
2022-07-02 20:00:00,2.736,2,2022-07-02,409215
2022-07-02 21:00:00,2.74,2,2022-07-02,409215
2022-07-02 22:00:00,2.744,2,2022-07-02,409215
2022-07-02 23:00:00,2.748,2,2022-07-02,409215
2022-08-02 00:00:00,2.748,2,2022-08-02,409215
2022-08-02 01:00:00,2.756,2,2022-08-02,409215
2022-08-02 02:00:00,2.76,2,2022-08-02,409215
2022-08-02 03:00:00,2.763,2,2022-08-02,409215
2022-08-02 04:00:00,2.764,2,2022-08-02,409215
2022-08-02 05:00:00,2.768,2,2022-08-02,409215
2022-08-02 06:00:00,2.773,2,2022-08-02,409215
2022-08-02 07:00:00,2.775,2,2022-08-02,409215
2022-08-02 08:00:00,2.782,2,2022-08-02,409215
2022-08-02 09:00:00,2.785,2,2022-08-02,409215
2022-08-02 10:00:00,2.787,2,2022-08-02,409215
2022-08-02 11:00:00,2.793,2,2022-08-02,409215
2022-08-02 12:00:00,2.798,2,2022-08-02,409215
2022-08-02 13:00:00,2.801,2,2022-08-02,409215
2022-08-02 14:00:00,2.803,2,2022-08-02,409215
2022-08-02 15:00:00,2.807,2,2022-08-02,409215
2022-08-02 16:00:00,2.811,2,2022-08-02,409215
2022-08-02 17:00:00,2.81,2,2022-08-02,409215
2022-08-02 18:00:00,2.815,2,2022-08-02,409215
2022-08-02 19:00:00,2.818,2,2022-08-02,409215
2022-08-02 20:00:00,2.824,2,2022-08-02,409215
2022-08-02 21:00:00,2.822,2,2022-08-02,409215
2022-08-02 22:00:00,2.826,2,2022-08-02,409215
2022-08-02 23:00:00,2.828,2,2022-08-02,409215
2022-09-02 00:00:00,2.835,2,2022-09-02,409215
2022-09-02 01:00:00,2.839,2,2022-09-02,409215
2022-09-02 02:00:00,2.841,2,2022-09-02,409215
2022-09-02 03:00:00,2.844,2,2022-09-02,409215
2022-09-02 04:00:00,2.853,2,2022-09-02,409215
2022-09-02 05:00:00,2.859,2,2022-09-02,409215
2022-09-02 06:00:00,2.859,2,2022-09-02,409215
2022-09-02 07:00:00,2.865,2,2022-09-02,409215
2022-09-02 08:00:00,2.862,2,2022-09-02,409215
2022-09-02 09:00:00,2.864,2,2022-09-02,409215
2022-09-02 10:00:00,2.869,2,2022-09-02,409215
2022-09-02 11:00:00,2.875,2,2022-09-02,409215
2022-09-02 12:00:00,2.876,2,2022-09-02,409215
2022-09-02 13:00:00,2.888,2,2022-09-02,409215
2022-09-02 14:00:00,2.884,2,2022-09-02,409215
2022-09-02 15:00:00,2.886,2,2022-09-02,409215
2022-09-02 16:00:00,2.894,2,2022-09-02,409215
2022-09-02 17:00:00,2.899,2,2022-09-02,409215
2022-09-02 18:00:00,2.898,2,2022-09-02,409215
2022-09-02 19:00:00,2.899,2,2022-09-02,409215
2022-09-02 20:00:00,2.903,2,2022-09-02,409215
2022-09-02 21:00:00,2.898,2,2022-09-02,409215
2022-09-02 22:00:00,2.91,2,2022-09-02,409215
2022-09-02 23:00:00,2.909,2,2022-09-02,409215
2022-10-02 00:00:00,2.911,2,2022-10-02,409215
2022-10-02 01:00:00,2.911,2,2022-10-02,409215
2022-10-02 02:00:00,2.914,2,2022-10-02,409215
