Date,Mean,Qual,Cutoff,Site
2022-06-09 09:00:00,79.447,2,2022-06-09,407372
2022-06-09 10:00:00,79.448,2,2022-06-09,407372
2022-06-09 11:00:00,79.449,2,2022-06-09,407372
2022-06-09 12:00:00,79.45,2,2022-06-09,407372
2022-06-09 13:00:00,79.451,2,2022-06-09,407372
2022-06-09 14:00:00,79.451,2,2022-06-09,407372
2022-06-09 15:00:00,79.451,2,2022-06-09,407372
2022-06-09 16:00:00,79.451,2,2022-06-09,407372
2022-06-09 17:00:00,79.451,2,2022-06-09,407372
2022-06-09 18:00:00,79.452,2,2022-06-09,407372
2022-06-09 19:00:00,79.452,2,2022-06-09,407372
2022-06-09 20:00:00,79.453,2,2022-06-09,407372
2022-06-09 21:00:00,79.453,2,2022-06-09,407372
2022-06-09 22:00:00,79.453,2,2022-06-09,407372
2022-06-09 23:00:00,79.454,2,2022-06-09,407372
2022-07-09 00:00:00,79.455,2,2022-07-09,407372
2022-07-09 01:00:00,79.455,2,2022-07-09,407372
2022-07-09 02:00:00,79.455,2,2022-07-09,407372
2022-07-09 03:00:00,79.454,2,2022-07-09,407372
2022-07-09 04:00:00,79.453,2,2022-07-09,407372
2022-07-09 05:00:00,79.452,2,2022-07-09,407372
2022-07-09 06:00:00,79.451,2,2022-07-09,407372
2022-07-09 07:00:00,79.452,2,2022-07-09,407372
2022-07-09 08:00:00,79.451,2,2022-07-09,407372
2022-07-09 09:00:00,79.452,2,2022-07-09,407372
2022-07-09 10:00:00,79.452,2,2022-07-09,407372
2022-07-09 11:00:00,79.452,2,2022-07-09,407372
2022-07-09 12:00:00,79.451,2,2022-07-09,407372
2022-07-09 13:00:00,79.451,2,2022-07-09,407372
2022-07-09 14:00:00,79.449,2,2022-07-09,407372
2022-07-09 15:00:00,79.449,2,2022-07-09,407372
2022-07-09 16:00:00,79.447,2,2022-07-09,407372
2022-07-09 17:00:00,79.446,2,2022-07-09,407372
2022-07-09 18:00:00,79.446,2,2022-07-09,407372
2022-07-09 19:00:00,79.445,2,2022-07-09,407372
2022-07-09 20:00:00,79.443,2,2022-07-09,407372
2022-07-09 21:00:00,79.442,2,2022-07-09,407372
2022-07-09 22:00:00,79.441,2,2022-07-09,407372
2022-07-09 23:00:00,79.441,2,2022-07-09,407372
2022-08-09 00:00:00,79.441,2,2022-08-09,407372
2022-08-09 01:00:00,79.441,2,2022-08-09,407372
2022-08-09 02:00:00,79.444,2,2022-08-09,407372
2022-08-09 03:00:00,79.445,2,2022-08-09,407372
2022-08-09 04:00:00,79.448,2,2022-08-09,407372
2022-08-09 05:00:00,79.45,2,2022-08-09,407372
2022-08-09 06:00:00,79.452,2,2022-08-09,407372
2022-08-09 07:00:00,79.454,2,2022-08-09,407372
2022-08-09 08:00:00,79.456,2,2022-08-09,407372
2022-08-09 09:00:00,79.46,2,2022-08-09,407372
2022-08-09 10:00:00,79.465,2,2022-08-09,407372
2022-08-09 11:00:00,79.469,2,2022-08-09,407372
2022-08-09 12:00:00,79.471,2,2022-08-09,407372
2022-08-09 13:00:00,79.473,2,2022-08-09,407372
2022-08-09 14:00:00,79.474,2,2022-08-09,407372
2022-08-09 15:00:00,79.475,2,2022-08-09,407372
2022-08-09 16:00:00,79.474,2,2022-08-09,407372
2022-08-09 17:00:00,79.475,2,2022-08-09,407372
2022-08-09 18:00:00,79.475,2,2022-08-09,407372
2022-08-09 19:00:00,79.476,2,2022-08-09,407372
2022-08-09 20:00:00,79.478,2,2022-08-09,407372
2022-08-09 21:00:00,79.482,2,2022-08-09,407372
2022-08-09 22:00:00,79.486,2,2022-08-09,407372
2022-08-09 23:00:00,79.49,2,2022-08-09,407372
2022-09-09 00:00:00,79.494,2,2022-09-09,407372
2022-09-09 01:00:00,79.497,2,2022-09-09,407372
2022-09-09 02:00:00,79.5,2,2022-09-09,407372
2022-09-09 03:00:00,79.501,2,2022-09-09,407372
2022-09-09 04:00:00,79.501,2,2022-09-09,407372
2022-09-09 05:00:00,79.5,2,2022-09-09,407372
2022-09-09 06:00:00,79.495,2,2022-09-09,407372
2022-09-09 07:00:00,79.491,2,2022-09-09,407372
2022-09-09 08:00:00,79.487,2,2022-09-09,407372
2022-09-09 09:00:00,79.484,2,2022-09-09,407372
2022-09-09 10:00:00,79.481,2,2022-09-09,407372
2022-09-09 11:00:00,79.477,2,2022-09-09,407372
2022-09-09 12:00:00,79.473,2,2022-09-09,407372
2022-09-09 13:00:00,79.47,2,2022-09-09,407372
2022-09-09 14:00:00,79.469,2,2022-09-09,407372
2022-09-09 15:00:00,79.469,2,2022-09-09,407372
2022-09-09 16:00:00,79.47,2,2022-09-09,407372
2022-09-09 17:00:00,79.473,2,2022-09-09,407372
2022-09-09 18:00:00,79.477,2,2022-09-09,407372
2022-09-09 19:00:00,79.48,2,2022-09-09,407372
2022-09-09 20:00:00,79.482,2,2022-09-09,407372
2022-09-09 21:00:00,79.483,2,2022-09-09,407372
2022-09-09 22:00:00,79.484,2,2022-09-09,407372
2022-09-09 23:00:00,79.484,2,2022-09-09,407372
2022-10-09 00:00:00,79.483,2,2022-10-09,407372
2022-10-09 01:00:00,79.482,2,2022-10-09,407372
2022-10-09 02:00:00,79.48,2,2022-10-09,407372
2022-10-09 03:00:00,79.477,2,2022-10-09,407372
2022-10-09 04:00:00,79.473,2,2022-10-09,407372
2022-10-09 05:00:00,79.469,2,2022-10-09,407372
2022-10-09 06:00:00,79.463,2,2022-10-09,407372
2022-10-09 07:00:00,79.458,2,2022-10-09,407372
2022-10-09 08:00:00,79.453,2,2022-10-09,407372
2022-10-09 09:00:00,79.448,2,2022-10-09,407372
2022-10-09 10:00:00,79.442,2,2022-10-09,407372
2022-10-09 11:00:00,79.437,2,2022-10-09,407372
2022-10-09 12:00:00,79.431,2,2022-10-09,407372
2022-10-09 13:00:00,79.426,2,2022-10-09,407372
2022-10-09 14:00:00,79.424,2,2022-10-09,407372
2022-10-09 15:00:00,79.423,2,2022-10-09,407372
2022-10-09 16:00:00,79.425,2,2022-10-09,407372
2022-10-09 17:00:00,79.427,2,2022-10-09,407372
2022-10-09 18:00:00,79.432,2,2022-10-09,407372
2022-10-09 19:00:00,79.437,2,2022-10-09,407372
2022-10-09 20:00:00,79.441,2,2022-10-09,407372
2022-10-09 21:00:00,79.445,2,2022-10-09,407372
2022-10-09 22:00:00,79.449,2,2022-10-09,407372
2022-10-09 23:00:00,79.452,2,2022-10-09,407372
2022-11-09 00:00:00,79.455,2,2022-11-09,407372
2022-11-09 01:00:00,79.458,2,2022-11-09,407372
2022-11-09 02:00:00,79.461,2,2022-11-09,407372
2022-11-09 03:00:00,79.463,2,2022-11-09,407372
2022-11-09 04:00:00,79.466,2,2022-11-09,407372
2022-11-09 05:00:00,79.468,2,2022-11-09,407372
2022-11-09 06:00:00,79.471,2,2022-11-09,407372
2022-11-09 07:00:00,79.473,2,2022-11-09,407372
2022-11-09 08:00:00,79.475,2,2022-11-09,407372
2022-11-09 09:00:00,79.476,2,2022-11-09,407372
2022-11-09 10:00:00,79.476,2,2022-11-09,407372
2022-11-09 11:00:00,79.475,2,2022-11-09,407372
2022-11-09 12:00:00,79.472,2,2022-11-09,407372
2022-11-09 13:00:00,79.468,2,2022-11-09,407372
2022-11-09 14:00:00,79.466,2,2022-11-09,407372
2022-11-09 15:00:00,79.464,2,2022-11-09,407372
2022-11-09 16:00:00,79.462,2,2022-11-09,407372
2022-11-09 17:00:00,79.463,2,2022-11-09,407372
2022-11-09 18:00:00,79.464,2,2022-11-09,407372
2022-11-09 19:00:00,79.465,2,2022-11-09,407372
2022-11-09 20:00:00,79.466,2,2022-11-09,407372
2022-11-09 21:00:00,79.468,2,2022-11-09,407372
2022-11-09 22:00:00,79.468,2,2022-11-09,407372
2022-11-09 23:00:00,79.468,2,2022-11-09,407372
2022-12-09 00:00:00,79.468,2,2022-12-09,407372
2022-12-09 01:00:00,79.468,2,2022-12-09,407372
2022-12-09 02:00:00,79.468,2,2022-12-09,407372
2022-12-09 03:00:00,79.468,2,2022-12-09,407372
2022-12-09 04:00:00,79.468,2,2022-12-09,407372
2022-12-09 05:00:00,79.47,2,2022-12-09,407372
2022-12-09 06:00:00,79.471,2,2022-12-09,407372
2022-12-09 07:00:00,79.473,2,2022-12-09,407372
2022-12-09 08:00:00,79.475,2,2022-12-09,407372
2022-12-09 09:00:00,79.477,2,2022-12-09,407372
2022-12-09 10:00:00,79.479,2,2022-12-09,407372
2022-12-09 11:00:00,79.48,2,2022-12-09,407372
2022-12-09 12:00:00,79.482,2,2022-12-09,407372
2022-12-09 13:00:00,79.482,2,2022-12-09,407372
2022-12-09 14:00:00,79.484,2,2022-12-09,407372
2022-12-09 15:00:00,79.485,2,2022-12-09,407372
2022-12-09 16:00:00,79.488,2,2022-12-09,407372
2022-12-09 17:00:00,79.49,2,2022-12-09,407372
2022-12-09 18:00:00,79.492,2,2022-12-09,407372
2022-12-09 19:00:00,79.493,2,2022-12-09,407372
2022-12-09 20:00:00,79.492,2,2022-12-09,407372
2022-12-09 21:00:00,79.491,2,2022-12-09,407372
2022-12-09 22:00:00,79.49,2,2022-12-09,407372
2022-12-09 23:00:00,79.488,2,2022-12-09,407372
2022-09-13 00:00:00,79.488,2,2022-09-13,407372
2022-09-13 01:00:00,79.487,2,2022-09-13,407372
2022-09-13 02:00:00,79.486,2,2022-09-13,407372
2022-09-13 03:00:00,79.486,2,2022-09-13,407372
2022-09-13 04:00:00,79.485,2,2022-09-13,407372
2022-09-13 05:00:00,79.486,2,2022-09-13,407372
2022-09-13 06:00:00,79.487,2,2022-09-13,407372
2022-09-13 07:00:00,79.487,2,2022-09-13,407372
2022-09-13 08:00:00,79.489,2,2022-09-13,407372
2022-09-13 09:00:00,79.49,2,2022-09-13,407372
2022-09-13 10:00:00,79.49,2,2022-09-13,407372
2022-09-13 11:00:00,79.489,2,2022-09-13,407372
2022-09-13 12:00:00,79.488,2,2022-09-13,407372
2022-09-13 13:00:00,79.487,2,2022-09-13,407372
2022-09-13 14:00:00,79.486,2,2022-09-13,407372
2022-09-13 15:00:00,79.486,2,2022-09-13,407372
2022-09-13 16:00:00,79.486,2,2022-09-13,407372
2022-09-13 17:00:00,79.488,2,2022-09-13,407372
2022-09-13 18:00:00,79.491,2,2022-09-13,407372
2022-09-13 19:00:00,79.493,2,2022-09-13,407372
2022-09-13 20:00:00,79.494,2,2022-09-13,407372
2022-09-13 21:00:00,79.494,2,2022-09-13,407372
2022-09-13 22:00:00,79.494,2,2022-09-13,407372
2022-09-13 23:00:00,79.495,2,2022-09-13,407372
2022-09-14 00:00:00,79.495,2,2022-09-14,407372
2022-09-14 01:00:00,79.495,2,2022-09-14,407372
2022-09-14 02:00:00,79.495,2,2022-09-14,407372
2022-09-14 03:00:00,79.495,2,2022-09-14,407372
2022-09-14 04:00:00,79.495,2,2022-09-14,407372
2022-09-14 05:00:00,79.495,2,2022-09-14,407372
2022-09-14 06:00:00,79.495,2,2022-09-14,407372
2022-09-14 07:00:00,79.494,2,2022-09-14,407372
2022-09-14 08:00:00,79.494,2,2022-09-14,407372
2022-09-14 09:00:00,79.493,2,2022-09-14,407372
2022-09-14 10:00:00,79.488,2,2022-09-14,407372
2022-09-14 11:00:00,79.481,2,2022-09-14,407372
2022-09-14 12:00:00,79.475,2,2022-09-14,407372
2022-09-14 13:00:00,79.47,2,2022-09-14,407372
2022-09-14 14:00:00,79.464,2,2022-09-14,407372
2022-09-14 15:00:00,79.46,2,2022-09-14,407372
2022-09-14 16:00:00,79.455,2,2022-09-14,407372
2022-09-14 17:00:00,79.451,2,2022-09-14,407372
2022-09-14 18:00:00,79.449,2,2022-09-14,407372
2022-09-14 19:00:00,79.447,2,2022-09-14,407372
2022-09-14 20:00:00,79.447,2,2022-09-14,407372
2022-09-14 21:00:00,79.445,2,2022-09-14,407372
2022-09-14 22:00:00,79.444,2,2022-09-14,407372
2022-09-14 23:00:00,79.443,2,2022-09-14,407372
2022-09-15 00:00:00,79.444,2,2022-09-15,407372
2022-09-15 01:00:00,79.446,2,2022-09-15,407372
2022-09-15 02:00:00,79.449,2,2022-09-15,407372
2022-09-15 03:00:00,79.453,2,2022-09-15,407372
2022-09-15 04:00:00,79.457,2,2022-09-15,407372
2022-09-15 05:00:00,79.46,2,2022-09-15,407372
2022-09-15 06:00:00,79.463,2,2022-09-15,407372
2022-09-15 07:00:00,79.465,2,2022-09-15,407372
2022-09-15 08:00:00,79.469,2,2022-09-15,407372
2022-09-15 09:00:00,79.471,2,2022-09-15,407372
2022-09-15 10:00:00,79.473,2,2022-09-15,407372
2022-09-15 11:00:00,79.475,2,2022-09-15,407372
2022-09-15 12:00:00,79.475,2,2022-09-15,407372
2022-09-15 13:00:00,79.475,2,2022-09-15,407372
2022-09-15 14:00:00,79.473,2,2022-09-15,407372
2022-09-15 15:00:00,79.47,2,2022-09-15,407372
2022-09-15 16:00:00,79.46,2,2022-09-15,407372
2022-09-15 17:00:00,79.452,2,2022-09-15,407372
2022-09-15 18:00:00,79.444,2,2022-09-15,407372
2022-09-15 19:00:00,79.438,2,2022-09-15,407372
2022-09-15 20:00:00,79.433,2,2022-09-15,407372
2022-09-15 21:00:00,79.427,2,2022-09-15,407372
2022-09-15 22:00:00,79.422,2,2022-09-15,407372
2022-09-15 23:00:00,79.416,2,2022-09-15,407372
2022-09-16 00:00:00,79.411,2,2022-09-16,407372
2022-09-16 01:00:00,79.408,2,2022-09-16,407372
2022-09-16 02:00:00,79.404,2,2022-09-16,407372
2022-09-16 03:00:00,79.402,2,2022-09-16,407372
2022-09-16 04:00:00,79.4,2,2022-09-16,407372
2022-09-16 05:00:00,79.399,2,2022-09-16,407372
2022-09-16 06:00:00,79.397,2,2022-09-16,407372
2022-09-16 07:00:00,79.396,2,2022-09-16,407372
2022-09-16 08:00:00,79.395,2,2022-09-16,407372
2022-09-16 09:00:00,79.394,2,2022-09-16,407372
2022-09-16 10:00:00,79.391,2,2022-09-16,407372
2022-09-16 11:00:00,79.387,2,2022-09-16,407372
2022-09-16 12:00:00,79.382,2,2022-09-16,407372
2022-09-16 13:00:00,79.377,2,2022-09-16,407372
2022-09-16 14:00:00,79.373,2,2022-09-16,407372
2022-09-16 15:00:00,79.367,2,2022-09-16,407372
2022-09-16 16:00:00,79.363,2,2022-09-16,407372
2022-09-16 17:00:00,79.357,2,2022-09-16,407372
2022-09-16 18:00:00,79.352,2,2022-09-16,407372
2022-09-16 19:00:00,79.348,2,2022-09-16,407372
2022-09-16 20:00:00,79.346,2,2022-09-16,407372
2022-09-16 21:00:00,79.346,2,2022-09-16,407372
2022-09-16 22:00:00,79.349,2,2022-09-16,407372
2022-09-16 23:00:00,79.352,2,2022-09-16,407372
2022-09-17 00:00:00,79.354,2,2022-09-17,407372
2022-09-17 01:00:00,79.356,2,2022-09-17,407372
2022-09-17 02:00:00,79.356,2,2022-09-17,407372
2022-09-17 03:00:00,79.357,2,2022-09-17,407372
2022-09-17 04:00:00,79.356,2,2022-09-17,407372
2022-09-17 05:00:00,79.355,2,2022-09-17,407372
2022-09-17 06:00:00,79.354,2,2022-09-17,407372
2022-09-17 07:00:00,79.353,2,2022-09-17,407372
2022-09-17 08:00:00,79.353,2,2022-09-17,407372
2022-09-17 09:00:00,79.352,2,2022-09-17,407372
2022-09-17 10:00:00,79.351,2,2022-09-17,407372
2022-09-17 11:00:00,79.351,2,2022-09-17,407372
2022-09-17 12:00:00,79.349,2,2022-09-17,407372
2022-09-17 13:00:00,79.347,2,2022-09-17,407372
2022-09-17 14:00:00,79.345,2,2022-09-17,407372
2022-09-17 15:00:00,79.343,2,2022-09-17,407372
2022-09-17 16:00:00,79.342,2,2022-09-17,407372
2022-09-17 17:00:00,79.337,2,2022-09-17,407372
2022-09-17 18:00:00,79.332,2,2022-09-17,407372
2022-09-17 19:00:00,79.328,2,2022-09-17,407372
2022-09-17 20:00:00,79.326,2,2022-09-17,407372
2022-09-17 21:00:00,79.324,2,2022-09-17,407372
2022-09-17 22:00:00,79.323,2,2022-09-17,407372
2022-09-17 23:00:00,79.323,2,2022-09-17,407372
2022-09-18 00:00:00,79.322,2,2022-09-18,407372
2022-09-18 01:00:00,79.322,2,2022-09-18,407372
2022-09-18 02:00:00,79.322,2,2022-09-18,407372
2022-09-18 03:00:00,79.323,2,2022-09-18,407372
2022-09-18 04:00:00,79.323,2,2022-09-18,407372
2022-09-18 05:00:00,79.323,2,2022-09-18,407372
2022-09-18 06:00:00,79.323,2,2022-09-18,407372
2022-09-18 07:00:00,79.325,2,2022-09-18,407372
2022-09-18 08:00:00,79.327,2,2022-09-18,407372
2022-09-18 09:00:00,79.331,2,2022-09-18,407372
2022-09-18 10:00:00,79.335,2,2022-09-18,407372
2022-09-18 11:00:00,79.338,2,2022-09-18,407372
2022-09-18 12:00:00,79.338,2,2022-09-18,407372
2022-09-18 13:00:00,79.337,2,2022-09-18,407372
2022-09-18 14:00:00,79.334,2,2022-09-18,407372
2022-09-18 15:00:00,79.331,2,2022-09-18,407372
2022-09-18 16:00:00,79.326,2,2022-09-18,407372
2022-09-18 17:00:00,79.321,2,2022-09-18,407372
2022-09-18 18:00:00,79.318,2,2022-09-18,407372
2022-09-18 19:00:00,79.317,2,2022-09-18,407372
2022-09-18 20:00:00,79.317,2,2022-09-18,407372
2022-09-18 21:00:00,79.319,2,2022-09-18,407372
2022-09-18 22:00:00,79.322,2,2022-09-18,407372
2022-09-18 23:00:00,79.324,2,2022-09-18,407372
2022-09-19 00:00:00,79.325,2,2022-09-19,407372
2022-09-19 01:00:00,79.325,2,2022-09-19,407372
2022-09-19 02:00:00,79.325,2,2022-09-19,407372
2022-09-19 03:00:00,79.324,2,2022-09-19,407372
2022-09-19 04:00:00,79.324,2,2022-09-19,407372
2022-09-19 05:00:00,79.324,2,2022-09-19,407372
2022-09-19 06:00:00,79.325,2,2022-09-19,407372
2022-09-19 07:00:00,79.326,2,2022-09-19,407372
2022-09-19 08:00:00,79.328,2,2022-09-19,407372
2022-09-19 09:00:00,79.329,2,2022-09-19,407372
2022-09-19 10:00:00,79.33,2,2022-09-19,407372
2022-09-19 11:00:00,79.329,2,2022-09-19,407372
2022-09-19 12:00:00,79.328,2,2022-09-19,407372
2022-09-19 13:00:00,79.328,2,2022-09-19,407372
2022-09-19 14:00:00,79.327,2,2022-09-19,407372
2022-09-19 15:00:00,79.326,2,2022-09-19,407372
2022-09-19 16:00:00,79.324,2,2022-09-19,407372
2022-09-19 17:00:00,79.324,2,2022-09-19,407372
2022-09-19 18:00:00,79.323,2,2022-09-19,407372
2022-09-19 19:00:00,79.323,2,2022-09-19,407372
2022-09-19 20:00:00,79.323,2,2022-09-19,407372
2022-09-19 21:00:00,79.322,2,2022-09-19,407372
2022-09-19 22:00:00,79.321,2,2022-09-19,407372
2022-09-19 23:00:00,79.319,2,2022-09-19,407372
2022-09-20 00:00:00,79.318,2,2022-09-20,407372
2022-09-20 01:00:00,79.317,2,2022-09-20,407372
2022-09-20 02:00:00,79.316,2,2022-09-20,407372
2022-09-20 03:00:00,79.315,2,2022-09-20,407372
2022-09-20 04:00:00,79.314,2,2022-09-20,407372
2022-09-20 05:00:00,79.314,2,2022-09-20,407372
2022-09-20 06:00:00,79.313,2,2022-09-20,407372
2022-09-20 07:00:00,79.313,2,2022-09-20,407372
2022-09-20 08:00:00,79.313,2,2022-09-20,407372
2022-09-20 09:00:00,79.313,2,2022-09-20,407372
2022-09-20 10:00:00,79.311,2,2022-09-20,407372
2022-09-20 11:00:00,79.311,2,2022-09-20,407372
2022-09-20 12:00:00,79.309,2,2022-09-20,407372
2022-09-20 13:00:00,79.308,2,2022-09-20,407372
2022-09-20 14:00:00,79.305,2,2022-09-20,407372
2022-09-20 15:00:00,79.303,2,2022-09-20,407372
2022-09-20 16:00:00,79.301,2,2022-09-20,407372
2022-09-20 17:00:00,79.3,2,2022-09-20,407372
2022-09-20 18:00:00,79.299,2,2022-09-20,407372
2022-09-20 19:00:00,79.299,2,2022-09-20,407372
2022-09-20 20:00:00,79.298,2,2022-09-20,407372
2022-09-20 21:00:00,79.299,2,2022-09-20,407372
2022-09-20 22:00:00,79.3,2,2022-09-20,407372
2022-09-20 23:00:00,79.301,2,2022-09-20,407372
2022-09-21 00:00:00,79.302,2,2022-09-21,407372
2022-09-21 01:00:00,79.301,2,2022-09-21,407372
2022-09-21 02:00:00,79.3,2,2022-09-21,407372
2022-09-21 03:00:00,79.299,2,2022-09-21,407372
2022-09-21 04:00:00,79.298,2,2022-09-21,407372
2022-09-21 05:00:00,79.298,2,2022-09-21,407372
2022-09-21 06:00:00,79.297,2,2022-09-21,407372
2022-09-21 07:00:00,79.299,2,2022-09-21,407372
2022-09-21 08:00:00,79.303,2,2022-09-21,407372
2022-09-21 09:00:00,79.307,2,2022-09-21,407372
2022-09-21 10:00:00,79.31,2,2022-09-21,407372
2022-09-21 11:00:00,79.314,2,2022-09-21,407372
2022-09-21 12:00:00,79.316,2,2022-09-21,407372
2022-09-21 13:00:00,79.316,2,2022-09-21,407372
2022-09-21 14:00:00,79.314,2,2022-09-21,407372
2022-09-21 15:00:00,79.311,2,2022-09-21,407372
2022-09-21 16:00:00,79.309,2,2022-09-21,407372
2022-09-21 17:00:00,79.306,2,2022-09-21,407372
2022-09-21 18:00:00,79.304,2,2022-09-21,407372
2022-09-21 19:00:00,79.301,2,2022-09-21,407372
2022-09-21 20:00:00,79.299,2,2022-09-21,407372
2022-09-21 21:00:00,79.296,2,2022-09-21,407372
2022-09-21 22:00:00,79.292,2,2022-09-21,407372
2022-09-21 23:00:00,79.288,2,2022-09-21,407372
2022-09-22 00:00:00,79.285,2,2022-09-22,407372
2022-09-22 01:00:00,79.282,2,2022-09-22,407372
2022-09-22 02:00:00,79.279,2,2022-09-22,407372
2022-09-22 03:00:00,79.276,2,2022-09-22,407372
2022-09-22 04:00:00,79.272,2,2022-09-22,407372
2022-09-22 05:00:00,79.269,2,2022-09-22,407372
2022-09-22 06:00:00,79.268,2,2022-09-22,407372
2022-09-22 07:00:00,79.267,2,2022-09-22,407372
2022-09-22 08:00:00,79.267,2,2022-09-22,407372
2022-09-22 09:00:00,79.268,2,2022-09-22,407372
2022-09-22 10:00:00,79.27,2,2022-09-22,407372
2022-09-22 11:00:00,79.272,2,2022-09-22,407372
2022-09-22 12:00:00,79.273,2,2022-09-22,407372
2022-09-22 13:00:00,79.273,2,2022-09-22,407372
2022-09-22 14:00:00,79.275,2,2022-09-22,407372
2022-09-22 15:00:00,79.276,2,2022-09-22,407372
2022-09-22 16:00:00,79.278,2,2022-09-22,407372
2022-09-22 17:00:00,79.28,2,2022-09-22,407372
2022-09-22 18:00:00,79.282,2,2022-09-22,407372
2022-09-22 19:00:00,79.284,2,2022-09-22,407372
2022-09-22 20:00:00,79.286,2,2022-09-22,407372
2022-09-22 21:00:00,79.287,2,2022-09-22,407372
2022-09-22 22:00:00,79.288,2,2022-09-22,407372
2022-09-22 23:00:00,79.288,2,2022-09-22,407372
2022-09-23 00:00:00,79.288,2,2022-09-23,407372
2022-09-23 01:00:00,79.287,2,2022-09-23,407372
2022-09-23 02:00:00,79.286,2,2022-09-23,407372
2022-09-23 03:00:00,79.285,2,2022-09-23,407372
2022-09-23 04:00:00,79.284,2,2022-09-23,407372
2022-09-23 05:00:00,79.282,2,2022-09-23,407372
2022-09-23 06:00:00,79.281,2,2022-09-23,407372
2022-09-23 07:00:00,79.279,2,2022-09-23,407372
2022-09-23 08:00:00,79.278,2,2022-09-23,407372
2022-09-23 09:00:00,79.275,2,2022-09-23,407372
2022-09-23 10:00:00,79.271,2,2022-09-23,407372
2022-09-23 11:00:00,79.267,2,2022-09-23,407372
2022-09-23 12:00:00,79.262,2,2022-09-23,407372
2022-09-23 13:00:00,79.256,2,2022-09-23,407372
2022-09-23 14:00:00,79.252,2,2022-09-23,407372
2022-09-23 15:00:00,79.249,2,2022-09-23,407372
2022-09-23 16:00:00,79.247,2,2022-09-23,407372
2022-09-23 17:00:00,79.246,2,2022-09-23,407372
2022-09-23 18:00:00,79.245,2,2022-09-23,407372
2022-09-23 19:00:00,79.247,2,2022-09-23,407372
2022-09-23 20:00:00,79.251,2,2022-09-23,407372
2022-09-23 21:00:00,79.253,2,2022-09-23,407372
2022-09-23 22:00:00,79.254,2,2022-09-23,407372
2022-09-23 23:00:00,79.255,2,2022-09-23,407372
2022-09-24 00:00:00,79.255,2,2022-09-24,407372
2022-09-24 01:00:00,79.254,2,2022-09-24,407372
2022-09-24 02:00:00,79.253,2,2022-09-24,407372
2022-09-24 03:00:00,79.252,2,2022-09-24,407372
2022-09-24 04:00:00,79.252,2,2022-09-24,407372
2022-09-24 05:00:00,79.251,2,2022-09-24,407372
2022-09-24 06:00:00,79.251,2,2022-09-24,407372
2022-09-24 07:00:00,79.251,2,2022-09-24,407372
2022-09-24 08:00:00,79.25,2,2022-09-24,407372
2022-09-24 09:00:00,79.249,2,2022-09-24,407372
2022-09-24 10:00:00,79.246,2,2022-09-24,407372
2022-09-24 11:00:00,79.242,2,2022-09-24,407372
2022-09-24 12:00:00,79.239,2,2022-09-24,407372
2022-09-24 13:00:00,79.236,2,2022-09-24,407372
2022-09-24 14:00:00,79.235,2,2022-09-24,407372
2022-09-24 15:00:00,79.236,2,2022-09-24,407372
2022-09-24 16:00:00,79.239,2,2022-09-24,407372
2022-09-24 17:00:00,79.244,2,2022-09-24,407372
2022-09-24 18:00:00,79.251,2,2022-09-24,407372
2022-09-24 19:00:00,79.26,2,2022-09-24,407372
2022-09-24 20:00:00,79.269,2,2022-09-24,407372
2022-09-24 21:00:00,79.278,2,2022-09-24,407372
2022-09-24 22:00:00,79.286,2,2022-09-24,407372
2022-09-24 23:00:00,79.291,2,2022-09-24,407372
2022-09-25 00:00:00,79.292,2,2022-09-25,407372
2022-09-25 01:00:00,79.292,2,2022-09-25,407372
2022-09-25 02:00:00,79.291,2,2022-09-25,407372
2022-09-25 03:00:00,79.291,2,2022-09-25,407372
2022-09-25 04:00:00,79.29,2,2022-09-25,407372
2022-09-25 05:00:00,79.289,2,2022-09-25,407372
2022-09-25 06:00:00,79.289,2,2022-09-25,407372
2022-09-25 07:00:00,79.288,2,2022-09-25,407372
2022-09-25 08:00:00,79.287,2,2022-09-25,407372
2022-09-25 09:00:00,79.284,2,2022-09-25,407372
2022-09-25 10:00:00,79.281,2,2022-09-25,407372
2022-09-25 11:00:00,79.278,2,2022-09-25,407372
2022-09-25 12:00:00,79.275,2,2022-09-25,407372
2022-09-25 13:00:00,79.272,2,2022-09-25,407372
2022-09-25 14:00:00,79.268,2,2022-09-25,407372
2022-09-25 15:00:00,79.264,2,2022-09-25,407372
2022-09-25 16:00:00,79.261,2,2022-09-25,407372
2022-09-25 17:00:00,79.258,2,2022-09-25,407372
2022-09-25 18:00:00,79.255,2,2022-09-25,407372
2022-09-25 19:00:00,79.254,2,2022-09-25,407372
2022-09-25 20:00:00,79.255,2,2022-09-25,407372
2022-09-25 21:00:00,79.256,2,2022-09-25,407372
2022-09-25 22:00:00,79.257,2,2022-09-25,407372
2022-09-25 23:00:00,79.258,2,2022-09-25,407372
2022-09-26 00:00:00,79.258,2,2022-09-26,407372
2022-09-26 01:00:00,79.257,2,2022-09-26,407372
2022-09-26 02:00:00,79.257,2,2022-09-26,407372
2022-09-26 03:00:00,79.256,2,2022-09-26,407372
2022-09-26 04:00:00,79.254,2,2022-09-26,407372
2022-09-26 05:00:00,79.254,2,2022-09-26,407372
2022-09-26 06:00:00,79.256,2,2022-09-26,407372
2022-09-26 07:00:00,79.256,2,2022-09-26,407372
2022-09-26 08:00:00,79.258,2,2022-09-26,407372
2022-09-26 09:00:00,79.261,2,2022-09-26,407372
2022-09-26 10:00:00,79.269,2,2022-09-26,407372
