Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,3.643,2,2022-01-21,405310
2022-01-21 02:00:00,3.642,2,2022-01-21,405310
2022-01-21 03:00:00,3.641,2,2022-01-21,405310
2022-01-21 04:00:00,3.642,2,2022-01-21,405310
2022-01-21 05:00:00,3.641,2,2022-01-21,405310
2022-01-21 06:00:00,3.64,2,2022-01-21,405310
2022-01-21 07:00:00,3.64,2,2022-01-21,405310
2022-01-21 08:00:00,3.64,2,2022-01-21,405310
2022-01-21 09:00:00,3.639,2,2022-01-21,405310
2022-01-21 10:00:00,3.64,2,2022-01-21,405310
2022-01-21 11:00:00,3.642,2,2022-01-21,405310
2022-01-21 12:00:00,3.642,2,2022-01-21,405310
2022-01-21 13:00:00,3.642,2,2022-01-21,405310
2022-01-21 14:00:00,3.644,2,2022-01-21,405310
2022-01-21 15:00:00,3.642,2,2022-01-21,405310
2022-01-21 16:00:00,3.642,2,2022-01-21,405310
2022-01-21 17:00:00,3.644,2,2022-01-21,405310
2022-01-21 18:00:00,3.646,2,2022-01-21,405310
2022-01-21 19:00:00,3.646,2,2022-01-21,405310
2022-01-21 20:00:00,3.646,2,2022-01-21,405310
2022-01-21 21:00:00,3.645,2,2022-01-21,405310
2022-01-21 22:00:00,3.644,2,2022-01-21,405310
2022-01-21 23:00:00,3.643,2,2022-01-21,405310
2022-01-22 00:00:00,3.643,2,2022-01-22,405310
2022-01-22 01:00:00,3.643,2,2022-01-22,405310
2022-01-22 02:00:00,3.642,2,2022-01-22,405310
2022-01-22 03:00:00,3.644,2,2022-01-22,405310
2022-01-22 04:00:00,3.647,2,2022-01-22,405310
2022-01-22 05:00:00,3.651,2,2022-01-22,405310
2022-01-22 06:00:00,3.656,2,2022-01-22,405310
2022-01-22 07:00:00,3.664,2,2022-01-22,405310
2022-01-22 08:00:00,3.669,2,2022-01-22,405310
2022-01-22 09:00:00,3.679,2,2022-01-22,405310
2022-01-22 10:00:00,3.687,2,2022-01-22,405310
2022-01-22 11:00:00,3.693,2,2022-01-22,405310
2022-01-22 12:00:00,3.7,2,2022-01-22,405310
2022-01-22 13:00:00,3.704,2,2022-01-22,405310
2022-01-22 14:00:00,3.708,2,2022-01-22,405310
2022-01-22 15:00:00,3.711,2,2022-01-22,405310
2022-01-22 16:00:00,3.714,2,2022-01-22,405310
2022-01-22 17:00:00,3.716,2,2022-01-22,405310
2022-01-22 18:00:00,3.718,2,2022-01-22,405310
2022-01-22 19:00:00,3.717,2,2022-01-22,405310
2022-01-22 20:00:00,3.718,2,2022-01-22,405310
2022-01-22 21:00:00,3.719,2,2022-01-22,405310
2022-01-22 22:00:00,3.719,2,2022-01-22,405310
2022-01-22 23:00:00,3.72,2,2022-01-22,405310
2022-01-23 00:00:00,3.721,2,2022-01-23,405310
2022-01-23 01:00:00,3.719,2,2022-01-23,405310
2022-01-23 02:00:00,3.72,2,2022-01-23,405310
2022-01-23 03:00:00,3.717,2,2022-01-23,405310
2022-01-23 04:00:00,3.714,2,2022-01-23,405310
2022-01-23 05:00:00,3.707,2,2022-01-23,405310
2022-01-23 06:00:00,3.701,2,2022-01-23,405310
2022-01-23 07:00:00,3.691,2,2022-01-23,405310
2022-01-23 08:00:00,3.677,2,2022-01-23,405310
2022-01-23 09:00:00,3.664,2,2022-01-23,405310
2022-01-23 10:00:00,3.652,2,2022-01-23,405310
2022-01-23 11:00:00,3.642,2,2022-01-23,405310
2022-01-23 12:00:00,3.633,2,2022-01-23,405310
2022-01-23 13:00:00,3.625,2,2022-01-23,405310
2022-01-23 14:00:00,3.621,2,2022-01-23,405310
2022-01-23 15:00:00,3.617,2,2022-01-23,405310
2022-01-23 16:00:00,3.612,2,2022-01-23,405310
2022-01-23 17:00:00,3.612,2,2022-01-23,405310
2022-01-23 18:00:00,3.613,2,2022-01-23,405310
2022-01-23 19:00:00,3.611,2,2022-01-23,405310
2022-01-23 20:00:00,3.611,2,2022-01-23,405310
2022-01-23 21:00:00,3.61,2,2022-01-23,405310
2022-01-23 22:00:00,3.61,2,2022-01-23,405310
2022-01-23 23:00:00,3.609,2,2022-01-23,405310
2022-01-24 00:00:00,3.609,2,2022-01-24,405310
2022-01-24 01:00:00,3.608,2,2022-01-24,405310
2022-01-24 02:00:00,3.607,2,2022-01-24,405310
2022-01-24 03:00:00,3.606,2,2022-01-24,405310
2022-01-24 04:00:00,3.605,2,2022-01-24,405310
2022-01-24 05:00:00,3.605,2,2022-01-24,405310
2022-01-24 06:00:00,3.602,2,2022-01-24,405310
2022-01-24 07:00:00,3.602,2,2022-01-24,405310
2022-01-24 08:00:00,3.603,2,2022-01-24,405310
2022-01-24 09:00:00,3.602,2,2022-01-24,405310
2022-01-24 10:00:00,3.602,2,2022-01-24,405310
2022-01-24 11:00:00,3.602,2,2022-01-24,405310
2022-01-24 12:00:00,3.604,2,2022-01-24,405310
2022-01-24 13:00:00,3.604,2,2022-01-24,405310
2022-01-24 14:00:00,3.603,2,2022-01-24,405310
2022-01-24 15:00:00,3.604,2,2022-01-24,405310
2022-01-24 16:00:00,3.606,2,2022-01-24,405310
2022-01-24 17:00:00,3.606,2,2022-01-24,405310
2022-01-24 18:00:00,3.609,2,2022-01-24,405310
2022-01-24 19:00:00,3.616,2,2022-01-24,405310
2022-01-24 20:00:00,3.622,2,2022-01-24,405310
2022-01-24 21:00:00,3.619,2,2022-01-24,405310
2022-01-24 22:00:00,3.613,2,2022-01-24,405310
2022-01-24 23:00:00,3.609,2,2022-01-24,405310
2022-01-25 00:00:00,3.605,2,2022-01-25,405310
2022-01-25 01:00:00,3.603,2,2022-01-25,405310
2022-01-25 02:00:00,3.602,2,2022-01-25,405310
2022-01-25 03:00:00,3.601,2,2022-01-25,405310
2022-01-25 04:00:00,3.601,2,2022-01-25,405310
2022-01-25 05:00:00,3.602,2,2022-01-25,405310
2022-01-25 06:00:00,3.601,2,2022-01-25,405310
2022-01-25 07:00:00,3.603,2,2022-01-25,405310
2022-01-25 08:00:00,3.602,2,2022-01-25,405310
2022-01-25 09:00:00,3.601,2,2022-01-25,405310
2022-01-25 10:00:00,3.602,2,2022-01-25,405310
2022-01-25 11:00:00,3.601,2,2022-01-25,405310
2022-01-25 12:00:00,3.602,2,2022-01-25,405310
2022-01-25 13:00:00,3.604,2,2022-01-25,405310
2022-01-25 14:00:00,3.604,2,2022-01-25,405310
2022-01-25 15:00:00,3.605,2,2022-01-25,405310
2022-01-25 16:00:00,3.605,2,2022-01-25,405310
2022-01-25 17:00:00,3.606,2,2022-01-25,405310
2022-01-25 18:00:00,3.607,2,2022-01-25,405310
2022-01-25 19:00:00,3.608,2,2022-01-25,405310
2022-01-25 20:00:00,3.608,2,2022-01-25,405310
2022-01-25 21:00:00,3.607,2,2022-01-25,405310
2022-01-25 22:00:00,3.609,2,2022-01-25,405310
2022-01-25 23:00:00,3.609,2,2022-01-25,405310
2022-01-26 00:00:00,3.61,2,2022-01-26,405310
2022-01-26 01:00:00,3.611,2,2022-01-26,405310
2022-01-26 02:00:00,3.609,2,2022-01-26,405310
2022-01-26 03:00:00,3.612,2,2022-01-26,405310
2022-01-26 04:00:00,3.611,2,2022-01-26,405310
2022-01-26 05:00:00,3.611,2,2022-01-26,405310
2022-01-26 06:00:00,3.611,2,2022-01-26,405310
2022-01-26 07:00:00,3.612,2,2022-01-26,405310
2022-01-26 08:00:00,3.612,2,2022-01-26,405310
2022-01-26 09:00:00,3.61,2,2022-01-26,405310
2022-01-26 10:00:00,3.61,2,2022-01-26,405310
2022-01-26 11:00:00,3.61,2,2022-01-26,405310
2022-01-26 12:00:00,3.608,2,2022-01-26,405310
2022-01-26 13:00:00,3.606,2,2022-01-26,405310
2022-01-26 14:00:00,3.606,2,2022-01-26,405310
2022-01-26 15:00:00,3.607,2,2022-01-26,405310
2022-01-26 16:00:00,3.605,2,2022-01-26,405310
2022-01-26 17:00:00,3.605,2,2022-01-26,405310
2022-01-26 18:00:00,3.606,2,2022-01-26,405310
2022-01-26 19:00:00,3.606,2,2022-01-26,405310
2022-01-26 20:00:00,3.606,2,2022-01-26,405310
2022-01-26 21:00:00,3.606,2,2022-01-26,405310
2022-01-26 22:00:00,3.604,2,2022-01-26,405310
2022-01-26 23:00:00,3.603,2,2022-01-26,405310
2022-01-27 00:00:00,3.603,2,2022-01-27,405310
2022-01-27 01:00:00,3.602,2,2022-01-27,405310
2022-01-27 02:00:00,3.602,2,2022-01-27,405310
2022-01-27 03:00:00,3.602,2,2022-01-27,405310
2022-01-27 04:00:00,3.608,2,2022-01-27,405310
2022-01-27 05:00:00,3.609,2,2022-01-27,405310
2022-01-27 06:00:00,3.614,2,2022-01-27,405310
2022-01-27 07:00:00,3.618,2,2022-01-27,405310
2022-01-27 08:00:00,3.619,2,2022-01-27,405310
2022-01-27 09:00:00,3.621,2,2022-01-27,405310
2022-01-27 10:00:00,3.62,2,2022-01-27,405310
2022-01-27 11:00:00,3.617,2,2022-01-27,405310
2022-01-27 12:00:00,3.617,2,2022-01-27,405310
2022-01-27 13:00:00,3.615,2,2022-01-27,405310
2022-01-27 14:00:00,3.617,2,2022-01-27,405310
2022-01-27 15:00:00,3.617,2,2022-01-27,405310
2022-01-27 16:00:00,3.614,2,2022-01-27,405310
2022-01-27 17:00:00,3.616,2,2022-01-27,405310
2022-01-27 18:00:00,3.615,2,2022-01-27,405310
2022-01-27 19:00:00,3.616,2,2022-01-27,405310
2022-01-27 20:00:00,3.618,2,2022-01-27,405310
2022-01-27 21:00:00,3.621,2,2022-01-27,405310
2022-01-27 22:00:00,3.625,2,2022-01-27,405310
2022-01-27 23:00:00,3.631,2,2022-01-27,405310
2022-01-28 00:00:00,3.637,2,2022-01-28,405310
2022-01-28 01:00:00,3.643,2,2022-01-28,405310
2022-01-28 02:00:00,3.648,2,2022-01-28,405310
2022-01-28 03:00:00,3.65,2,2022-01-28,405310
2022-01-28 04:00:00,3.651,2,2022-01-28,405310
2022-01-28 05:00:00,3.651,2,2022-01-28,405310
2022-01-28 06:00:00,3.652,2,2022-01-28,405310
2022-01-28 07:00:00,3.649,2,2022-01-28,405310
2022-01-28 08:00:00,3.652,2,2022-01-28,405310
2022-01-28 09:00:00,3.657,2,2022-01-28,405310
2022-01-28 10:00:00,3.667,2,2022-01-28,405310
2022-01-28 11:00:00,3.686,2,2022-01-28,405310
2022-01-28 12:00:00,3.709,2,2022-01-28,405310
2022-01-28 13:00:00,3.728,2,2022-01-28,405310
2022-01-28 14:00:00,3.747,2,2022-01-28,405310
2022-01-28 15:00:00,3.767,2,2022-01-28,405310
2022-01-28 16:00:00,3.779,2,2022-01-28,405310
2022-01-28 17:00:00,3.798,2,2022-01-28,405310
2022-01-28 18:00:00,3.803,2,2022-01-28,405310
2022-01-28 19:00:00,3.805,2,2022-01-28,405310
2022-01-28 20:00:00,3.807,2,2022-01-28,405310
2022-01-28 21:00:00,3.805,2,2022-01-28,405310
2022-01-28 22:00:00,3.802,2,2022-01-28,405310
2022-01-28 23:00:00,3.8,2,2022-01-28,405310
2022-01-29 00:00:00,3.796,2,2022-01-29,405310
2022-01-29 01:00:00,3.789,2,2022-01-29,405310
2022-01-29 02:00:00,3.782,2,2022-01-29,405310
2022-01-29 03:00:00,3.772,2,2022-01-29,405310
2022-01-29 04:00:00,3.763,2,2022-01-29,405310
2022-01-29 05:00:00,3.754,2,2022-01-29,405310
2022-01-29 06:00:00,3.744,2,2022-01-29,405310
2022-01-29 07:00:00,3.737,2,2022-01-29,405310
2022-01-29 08:00:00,3.73,2,2022-01-29,405310
2022-01-29 09:00:00,3.722,2,2022-01-29,405310
2022-01-29 10:00:00,3.715,2,2022-01-29,405310
2022-01-29 11:00:00,3.71,2,2022-01-29,405310
2022-01-29 12:00:00,3.705,2,2022-01-29,405310
2022-01-29 13:00:00,3.7,2,2022-01-29,405310
2022-01-29 14:00:00,3.693,2,2022-01-29,405310
2022-01-29 15:00:00,3.687,2,2022-01-29,405310
2022-01-29 16:00:00,3.683,2,2022-01-29,405310
2022-01-29 17:00:00,3.682,2,2022-01-29,405310
2022-01-29 18:00:00,3.68,2,2022-01-29,405310
2022-01-29 19:00:00,3.68,2,2022-01-29,405310
2022-01-29 20:00:00,3.682,2,2022-01-29,405310
2022-01-29 21:00:00,3.685,2,2022-01-29,405310
2022-01-29 22:00:00,3.69,2,2022-01-29,405310
2022-01-29 23:00:00,3.696,2,2022-01-29,405310
2022-01-30 00:00:00,3.704,2,2022-01-30,405310
2022-01-30 01:00:00,3.711,2,2022-01-30,405310
2022-01-30 02:00:00,3.718,2,2022-01-30,405310
2022-01-30 03:00:00,3.723,2,2022-01-30,405310
2022-01-30 04:00:00,3.723,2,2022-01-30,405310
2022-01-30 05:00:00,3.722,2,2022-01-30,405310
2022-01-30 06:00:00,3.719,2,2022-01-30,405310
2022-01-30 07:00:00,3.71,2,2022-01-30,405310
2022-01-30 08:00:00,3.701,2,2022-01-30,405310
2022-01-30 09:00:00,3.685,2,2022-01-30,405310
2022-01-30 10:00:00,3.673,2,2022-01-30,405310
2022-01-30 11:00:00,3.657,2,2022-01-30,405310
2022-01-30 12:00:00,3.643,2,2022-01-30,405310
2022-01-30 13:00:00,3.629,2,2022-01-30,405310
2022-01-30 14:00:00,3.618,2,2022-01-30,405310
2022-01-30 15:00:00,3.609,2,2022-01-30,405310
2022-01-30 16:00:00,3.599,2,2022-01-30,405310
2022-01-30 17:00:00,3.594,2,2022-01-30,405310
2022-01-30 18:00:00,3.587,2,2022-01-30,405310
2022-01-30 19:00:00,3.582,2,2022-01-30,405310
2022-01-30 20:00:00,3.578,2,2022-01-30,405310
2022-01-30 21:00:00,3.575,2,2022-01-30,405310
2022-01-30 22:00:00,3.572,2,2022-01-30,405310
2022-01-30 23:00:00,3.567,2,2022-01-30,405310
2022-01-31 00:00:00,3.562,2,2022-01-31,405310
2022-01-31 01:00:00,3.558,2,2022-01-31,405310
2022-01-31 02:00:00,3.554,2,2022-01-31,405310
2022-01-31 03:00:00,3.551,2,2022-01-31,405310
2022-01-31 04:00:00,3.546,2,2022-01-31,405310
2022-01-31 05:00:00,3.542,2,2022-01-31,405310
2022-01-31 06:00:00,3.54,2,2022-01-31,405310
2022-01-31 07:00:00,3.536,2,2022-01-31,405310
2022-01-31 08:00:00,3.532,2,2022-01-31,405310
2022-01-31 09:00:00,3.53,2,2022-01-31,405310
2022-01-31 10:00:00,3.527,2,2022-01-31,405310
2022-01-31 11:00:00,3.525,2,2022-01-31,405310
2022-01-31 12:00:00,3.525,2,2022-01-31,405310
2022-01-31 13:00:00,3.523,2,2022-01-31,405310
2022-01-31 14:00:00,3.523,2,2022-01-31,405310
2022-01-31 15:00:00,3.522,2,2022-01-31,405310
2022-01-31 16:00:00,3.519,2,2022-01-31,405310
2022-01-31 17:00:00,3.518,2,2022-01-31,405310
2022-01-31 18:00:00,3.516,2,2022-01-31,405310
2022-01-31 19:00:00,3.514,2,2022-01-31,405310
2022-01-31 20:00:00,3.513,2,2022-01-31,405310
2022-01-31 21:00:00,3.512,2,2022-01-31,405310
2022-01-31 22:00:00,3.509,2,2022-01-31,405310
2022-01-31 23:00:00,3.508,2,2022-01-31,405310
2022-01-02 00:00:00,3.505,2,2022-01-02,405310
2022-01-02 01:00:00,3.503,2,2022-01-02,405310
2022-01-02 02:00:00,3.502,2,2022-01-02,405310
2022-01-02 03:00:00,3.499,2,2022-01-02,405310
2022-01-02 04:00:00,3.497,2,2022-01-02,405310
2022-01-02 05:00:00,3.496,2,2022-01-02,405310
2022-01-02 06:00:00,3.494,2,2022-01-02,405310
2022-01-02 07:00:00,3.491,2,2022-01-02,405310
2022-01-02 08:00:00,3.491,2,2022-01-02,405310
2022-01-02 09:00:00,3.49,2,2022-01-02,405310
2022-01-02 10:00:00,3.49,2,2022-01-02,405310
2022-01-02 11:00:00,3.49,2,2022-01-02,405310
2022-01-02 12:00:00,3.489,2,2022-01-02,405310
2022-01-02 13:00:00,3.49,2,2022-01-02,405310
2022-01-02 14:00:00,3.488,2,2022-01-02,405310
2022-01-02 15:00:00,3.487,2,2022-01-02,405310
2022-01-02 16:00:00,3.486,2,2022-01-02,405310
2022-01-02 17:00:00,3.486,2,2022-01-02,405310
2022-01-02 18:00:00,3.485,2,2022-01-02,405310
2022-01-02 19:00:00,3.484,2,2022-01-02,405310
2022-01-02 20:00:00,3.484,2,2022-01-02,405310
2022-01-02 21:00:00,3.483,2,2022-01-02,405310
2022-01-02 22:00:00,3.484,2,2022-01-02,405310
2022-01-02 23:00:00,3.482,2,2022-01-02,405310
2022-02-02 00:00:00,3.482,2,2022-02-02,405310
2022-02-02 01:00:00,3.481,2,2022-02-02,405310
2022-02-02 02:00:00,3.481,2,2022-02-02,405310
2022-02-02 03:00:00,3.481,2,2022-02-02,405310
2022-02-02 04:00:00,3.48,2,2022-02-02,405310
2022-02-02 05:00:00,3.479,2,2022-02-02,405310
2022-02-02 06:00:00,3.481,2,2022-02-02,405310
2022-02-02 07:00:00,3.487,2,2022-02-02,405310
2022-02-02 08:00:00,3.495,2,2022-02-02,405310
2022-02-02 09:00:00,3.505,2,2022-02-02,405310
2022-02-02 10:00:00,3.515,2,2022-02-02,405310
2022-02-02 11:00:00,3.525,2,2022-02-02,405310
2022-02-02 12:00:00,3.535,2,2022-02-02,405310
2022-02-02 13:00:00,3.543,2,2022-02-02,405310
2022-02-02 14:00:00,3.547,2,2022-02-02,405310
2022-02-02 15:00:00,3.552,2,2022-02-02,405310
2022-02-02 16:00:00,3.556,2,2022-02-02,405310
2022-02-02 17:00:00,3.558,2,2022-02-02,405310
2022-02-02 18:00:00,3.563,2,2022-02-02,405310
2022-02-02 19:00:00,3.566,2,2022-02-02,405310
2022-02-02 20:00:00,3.566,2,2022-02-02,405310
2022-02-02 21:00:00,3.568,2,2022-02-02,405310
2022-02-02 22:00:00,3.57,2,2022-02-02,405310
2022-02-02 23:00:00,3.571,2,2022-02-02,405310
2022-03-02 00:00:00,3.57,2,2022-03-02,405310
2022-03-02 01:00:00,3.573,2,2022-03-02,405310
2022-03-02 02:00:00,3.572,2,2022-03-02,405310
2022-03-02 03:00:00,3.571,2,2022-03-02,405310
2022-03-02 04:00:00,3.572,2,2022-03-02,405310
2022-03-02 05:00:00,3.572,2,2022-03-02,405310
2022-03-02 06:00:00,3.571,2,2022-03-02,405310
2022-03-02 07:00:00,3.571,2,2022-03-02,405310
2022-03-02 08:00:00,3.571,2,2022-03-02,405310
2022-03-02 09:00:00,3.57,2,2022-03-02,405310
2022-03-02 10:00:00,3.57,2,2022-03-02,405310
2022-03-02 11:00:00,3.571,2,2022-03-02,405310
2022-03-02 12:00:00,3.569,2,2022-03-02,405310
2022-03-02 13:00:00,3.57,2,2022-03-02,405310
2022-03-02 14:00:00,3.572,2,2022-03-02,405310
2022-03-02 15:00:00,3.571,2,2022-03-02,405310
2022-03-02 16:00:00,3.571,2,2022-03-02,405310
2022-03-02 17:00:00,3.573,2,2022-03-02,405310
2022-03-02 18:00:00,3.572,2,2022-03-02,405310
2022-03-02 19:00:00,3.572,2,2022-03-02,405310
2022-03-02 20:00:00,3.573,2,2022-03-02,405310
2022-03-02 21:00:00,3.573,2,2022-03-02,405310
2022-03-02 22:00:00,3.573,2,2022-03-02,405310
2022-03-02 23:00:00,3.571,2,2022-03-02,405310
2022-04-02 00:00:00,3.569,2,2022-04-02,405310
2022-04-02 01:00:00,3.569,2,2022-04-02,405310
2022-04-02 02:00:00,3.569,2,2022-04-02,405310
2022-04-02 03:00:00,3.566,2,2022-04-02,405310
2022-04-02 04:00:00,3.566,2,2022-04-02,405310
2022-04-02 05:00:00,3.565,2,2022-04-02,405310
2022-04-02 06:00:00,3.566,2,2022-04-02,405310
2022-04-02 07:00:00,3.565,2,2022-04-02,405310
2022-04-02 08:00:00,3.565,2,2022-04-02,405310
2022-04-02 09:00:00,3.566,2,2022-04-02,405310
2022-04-02 10:00:00,3.569,2,2022-04-02,405310
2022-04-02 11:00:00,3.57,2,2022-04-02,405310
2022-04-02 12:00:00,3.571,2,2022-04-02,405310
2022-04-02 13:00:00,3.572,2,2022-04-02,405310
2022-04-02 14:00:00,3.572,2,2022-04-02,405310
2022-04-02 15:00:00,3.572,2,2022-04-02,405310
2022-04-02 16:00:00,3.572,2,2022-04-02,405310
2022-04-02 17:00:00,3.571,2,2022-04-02,405310
2022-04-02 18:00:00,3.572,2,2022-04-02,405310
2022-04-02 19:00:00,3.572,2,2022-04-02,405310
2022-04-02 20:00:00,3.57,2,2022-04-02,405310
2022-04-02 21:00:00,3.572,2,2022-04-02,405310
2022-04-02 22:00:00,3.57,2,2022-04-02,405310
2022-04-02 23:00:00,3.57,2,2022-04-02,405310
2022-05-02 00:00:00,3.569,2,2022-05-02,405310
2022-05-02 01:00:00,3.569,2,2022-05-02,405310
2022-05-02 02:00:00,3.567,2,2022-05-02,405310
2022-05-02 03:00:00,3.566,2,2022-05-02,405310
2022-05-02 04:00:00,3.566,2,2022-05-02,405310
2022-05-02 05:00:00,3.567,2,2022-05-02,405310
2022-05-02 06:00:00,3.568,2,2022-05-02,405310
2022-05-02 07:00:00,3.568,2,2022-05-02,405310
2022-05-02 08:00:00,3.569,2,2022-05-02,405310
2022-05-02 09:00:00,3.57,2,2022-05-02,405310
2022-05-02 10:00:00,3.569,2,2022-05-02,405310
2022-05-02 11:00:00,3.57,2,2022-05-02,405310
2022-05-02 12:00:00,3.571,2,2022-05-02,405310
2022-05-02 13:00:00,3.572,2,2022-05-02,405310
2022-05-02 14:00:00,3.571,2,2022-05-02,405310
2022-05-02 15:00:00,3.571,2,2022-05-02,405310
2022-05-02 16:00:00,3.574,2,2022-05-02,405310
2022-05-02 17:00:00,3.573,2,2022-05-02,405310
2022-05-02 18:00:00,3.574,2,2022-05-02,405310
2022-05-02 19:00:00,3.574,2,2022-05-02,405310
2022-05-02 20:00:00,3.574,2,2022-05-02,405310
2022-05-02 21:00:00,3.575,2,2022-05-02,405310
2022-05-02 22:00:00,3.572,2,2022-05-02,405310
2022-05-02 23:00:00,3.57,2,2022-05-02,405310
2022-06-02 00:00:00,3.568,2,2022-06-02,405310
2022-06-02 01:00:00,3.567,2,2022-06-02,405310
2022-06-02 02:00:00,3.565,2,2022-06-02,405310
2022-06-02 03:00:00,3.564,2,2022-06-02,405310
2022-06-02 04:00:00,3.563,2,2022-06-02,405310
2022-06-02 05:00:00,3.561,2,2022-06-02,405310
2022-06-02 06:00:00,3.562,2,2022-06-02,405310
2022-06-02 07:00:00,3.562,2,2022-06-02,405310
2022-06-02 08:00:00,3.562,2,2022-06-02,405310
2022-06-02 09:00:00,3.561,2,2022-06-02,405310
2022-06-02 10:00:00,3.562,2,2022-06-02,405310
2022-06-02 11:00:00,3.561,2,2022-06-02,405310
2022-06-02 12:00:00,3.564,2,2022-06-02,405310
2022-06-02 13:00:00,3.567,2,2022-06-02,405310
2022-06-02 14:00:00,3.567,2,2022-06-02,405310
2022-06-02 15:00:00,3.566,2,2022-06-02,405310
2022-06-02 16:00:00,3.566,2,2022-06-02,405310
2022-06-02 17:00:00,3.569,2,2022-06-02,405310
2022-06-02 18:00:00,3.568,2,2022-06-02,405310
2022-06-02 19:00:00,3.567,2,2022-06-02,405310
2022-06-02 20:00:00,3.566,2,2022-06-02,405310
2022-06-02 21:00:00,3.567,2,2022-06-02,405310
2022-06-02 22:00:00,3.566,2,2022-06-02,405310
2022-06-02 23:00:00,3.566,2,2022-06-02,405310
2022-07-02 00:00:00,3.564,2,2022-07-02,405310
2022-07-02 01:00:00,3.563,2,2022-07-02,405310
2022-07-02 02:00:00,3.564,2,2022-07-02,405310
2022-07-02 03:00:00,3.563,2,2022-07-02,405310
2022-07-02 04:00:00,3.562,2,2022-07-02,405310
2022-07-02 05:00:00,3.561,2,2022-07-02,405310
2022-07-02 06:00:00,3.561,2,2022-07-02,405310
2022-07-02 07:00:00,3.562,2,2022-07-02,405310
2022-07-02 08:00:00,3.561,2,2022-07-02,405310
2022-07-02 09:00:00,3.562,2,2022-07-02,405310
2022-07-02 10:00:00,3.562,2,2022-07-02,405310
2022-07-02 11:00:00,3.563,2,2022-07-02,405310
2022-07-02 12:00:00,3.563,2,2022-07-02,405310
2022-07-02 13:00:00,3.565,2,2022-07-02,405310
2022-07-02 14:00:00,3.564,2,2022-07-02,405310
2022-07-02 15:00:00,3.563,2,2022-07-02,405310
2022-07-02 16:00:00,3.564,2,2022-07-02,405310
2022-07-02 17:00:00,3.564,2,2022-07-02,405310
2022-07-02 18:00:00,3.563,2,2022-07-02,405310
2022-07-02 19:00:00,3.562,2,2022-07-02,405310
2022-07-02 20:00:00,3.562,2,2022-07-02,405310
2022-07-02 21:00:00,3.561,2,2022-07-02,405310
2022-07-02 22:00:00,3.561,2,2022-07-02,405310
2022-07-02 23:00:00,3.561,2,2022-07-02,405310
2022-08-02 00:00:00,3.557,2,2022-08-02,405310
2022-08-02 01:00:00,3.556,2,2022-08-02,405310
2022-08-02 02:00:00,3.555,2,2022-08-02,405310
2022-08-02 03:00:00,3.552,2,2022-08-02,405310
2022-08-02 04:00:00,3.553,2,2022-08-02,405310
2022-08-02 05:00:00,3.551,2,2022-08-02,405310
2022-08-02 06:00:00,3.55,2,2022-08-02,405310
2022-08-02 07:00:00,3.546,2,2022-08-02,405310
2022-08-02 08:00:00,3.542,2,2022-08-02,405310
2022-08-02 09:00:00,3.538,2,2022-08-02,405310
2022-08-02 10:00:00,3.535,2,2022-08-02,405310
2022-08-02 11:00:00,3.531,2,2022-08-02,405310
2022-08-02 12:00:00,3.529,2,2022-08-02,405310
2022-08-02 13:00:00,3.528,2,2022-08-02,405310
2022-08-02 14:00:00,3.527,2,2022-08-02,405310
2022-08-02 15:00:00,3.526,2,2022-08-02,405310
2022-08-02 16:00:00,3.524,2,2022-08-02,405310
2022-08-02 17:00:00,3.524,2,2022-08-02,405310
2022-08-02 18:00:00,3.524,2,2022-08-02,405310
2022-08-02 19:00:00,3.523,2,2022-08-02,405310
2022-08-02 20:00:00,3.523,2,2022-08-02,405310
2022-08-02 21:00:00,3.523,2,2022-08-02,405310
2022-08-02 22:00:00,3.521,2,2022-08-02,405310
2022-08-02 23:00:00,3.52,2,2022-08-02,405310
2022-09-02 00:00:00,3.519,2,2022-09-02,405310
2022-09-02 01:00:00,3.519,2,2022-09-02,405310
2022-09-02 02:00:00,3.518,2,2022-09-02,405310
2022-09-02 03:00:00,3.516,2,2022-09-02,405310
2022-09-02 04:00:00,3.514,2,2022-09-02,405310
2022-09-02 05:00:00,3.513,2,2022-09-02,405310
2022-09-02 06:00:00,3.513,2,2022-09-02,405310
2022-09-02 07:00:00,3.512,2,2022-09-02,405310
2022-09-02 08:00:00,3.51,2,2022-09-02,405310
2022-09-02 09:00:00,3.51,2,2022-09-02,405310
2022-09-02 10:00:00,3.512,2,2022-09-02,405310
2022-09-02 11:00:00,3.511,2,2022-09-02,405310
2022-09-02 12:00:00,3.512,2,2022-09-02,405310
2022-09-02 13:00:00,3.513,2,2022-09-02,405310
2022-09-02 14:00:00,3.513,2,2022-09-02,405310
2022-09-02 15:00:00,3.514,2,2022-09-02,405310
2022-09-02 16:00:00,3.516,2,2022-09-02,405310
2022-09-02 17:00:00,3.517,2,2022-09-02,405310
2022-09-02 18:00:00,3.517,2,2022-09-02,405310
2022-09-02 19:00:00,3.518,2,2022-09-02,405310
2022-09-02 20:00:00,3.517,2,2022-09-02,405310
2022-09-02 21:00:00,3.516,2,2022-09-02,405310
2022-09-02 22:00:00,3.516,2,2022-09-02,405310
2022-09-02 23:00:00,3.515,2,2022-09-02,405310
2022-10-02 00:00:00,3.513,2,2022-10-02,405310
2022-10-02 01:00:00,3.514,2,2022-10-02,405310
2022-10-02 02:00:00,3.513,2,2022-10-02,405310
