Date,Mean,Qual,Cutoff,Site
2022-05-09 08:00:00,6.798,2,2022-05-09,414200
2022-05-09 09:00:00,6.802,2,2022-05-09,414200
2022-05-09 10:00:00,6.806,2,2022-05-09,414200
2022-05-09 11:00:00,6.81,2,2022-05-09,414200
2022-05-09 12:00:00,6.813,2,2022-05-09,414200
2022-05-09 13:00:00,6.816,2,2022-05-09,414200
2022-05-09 14:00:00,6.819,2,2022-05-09,414200
2022-05-09 15:00:00,6.818,2,2022-05-09,414200
2022-05-09 16:00:00,6.823,2,2022-05-09,414200
2022-05-09 17:00:00,6.827,2,2022-05-09,414200
2022-05-09 18:00:00,6.83,2,2022-05-09,414200
2022-05-09 19:00:00,6.831,2,2022-05-09,414200
2022-05-09 20:00:00,6.836,2,2022-05-09,414200
2022-05-09 21:00:00,6.84,2,2022-05-09,414200
2022-05-09 22:00:00,6.838,2,2022-05-09,414200
2022-05-09 23:00:00,6.841,2,2022-05-09,414200
2022-06-09 00:00:00,6.843,2,2022-06-09,414200
2022-06-09 01:00:00,6.845,2,2022-06-09,414200
2022-06-09 02:00:00,6.847,2,2022-06-09,414200
2022-06-09 03:00:00,6.851,2,2022-06-09,414200
2022-06-09 04:00:00,6.854,2,2022-06-09,414200
2022-06-09 05:00:00,6.858,2,2022-06-09,414200
2022-06-09 06:00:00,6.861,2,2022-06-09,414200
2022-06-09 07:00:00,6.865,2,2022-06-09,414200
2022-06-09 08:00:00,6.868,2,2022-06-09,414200
2022-06-09 09:00:00,6.868,2,2022-06-09,414200
2022-06-09 10:00:00,6.869,2,2022-06-09,414200
2022-06-09 11:00:00,6.873,2,2022-06-09,414200
2022-06-09 12:00:00,6.875,2,2022-06-09,414200
2022-06-09 13:00:00,6.881,2,2022-06-09,414200
2022-06-09 14:00:00,6.885,2,2022-06-09,414200
2022-06-09 15:00:00,6.884,2,2022-06-09,414200
2022-06-09 16:00:00,6.89,2,2022-06-09,414200
2022-06-09 17:00:00,6.892,2,2022-06-09,414200
2022-06-09 18:00:00,6.895,2,2022-06-09,414200
2022-06-09 19:00:00,6.899,2,2022-06-09,414200
2022-06-09 20:00:00,6.904,2,2022-06-09,414200
2022-06-09 21:00:00,6.902,2,2022-06-09,414200
2022-06-09 22:00:00,6.91,2,2022-06-09,414200
2022-06-09 23:00:00,6.912,2,2022-06-09,414200
2022-07-09 00:00:00,6.915,2,2022-07-09,414200
2022-07-09 01:00:00,6.916,2,2022-07-09,414200
2022-07-09 02:00:00,6.919,2,2022-07-09,414200
2022-07-09 03:00:00,6.922,2,2022-07-09,414200
2022-07-09 04:00:00,6.925,2,2022-07-09,414200
2022-07-09 05:00:00,6.929,2,2022-07-09,414200
2022-07-09 06:00:00,6.931,2,2022-07-09,414200
2022-07-09 07:00:00,6.935,2,2022-07-09,414200
2022-07-09 08:00:00,6.939,2,2022-07-09,414200
2022-07-09 09:00:00,6.939,2,2022-07-09,414200
2022-07-09 10:00:00,6.945,2,2022-07-09,414200
2022-07-09 11:00:00,6.948,2,2022-07-09,414200
2022-07-09 12:00:00,6.949,2,2022-07-09,414200
2022-07-09 13:00:00,6.952,2,2022-07-09,414200
2022-07-09 14:00:00,6.955,2,2022-07-09,414200
2022-07-09 15:00:00,6.953,2,2022-07-09,414200
2022-07-09 16:00:00,6.96,2,2022-07-09,414200
2022-07-09 17:00:00,6.967,2,2022-07-09,414200
2022-07-09 18:00:00,6.967,2,2022-07-09,414200
2022-07-09 19:00:00,6.971,2,2022-07-09,414200
2022-07-09 20:00:00,6.978,2,2022-07-09,414200
2022-07-09 21:00:00,6.98,2,2022-07-09,414200
2022-07-09 22:00:00,6.983,2,2022-07-09,414200
2022-07-09 23:00:00,6.987,2,2022-07-09,414200
2022-08-09 00:00:00,6.988,2,2022-08-09,414200
2022-08-09 01:00:00,6.987,2,2022-08-09,414200
2022-08-09 02:00:00,6.997,2,2022-08-09,414200
2022-08-09 03:00:00,6.999,2,2022-08-09,414200
2022-08-09 04:00:00,7.009,2,2022-08-09,414200
2022-08-09 05:00:00,7.012,2,2022-08-09,414200
2022-08-09 06:00:00,7.022,2,2022-08-09,414200
2022-08-09 07:00:00,7.027,2,2022-08-09,414200
2022-08-09 08:00:00,7.032,2,2022-08-09,414200
2022-08-09 09:00:00,7.039,2,2022-08-09,414200
2022-08-09 10:00:00,7.041,2,2022-08-09,414200
2022-08-09 11:00:00,7.043,2,2022-08-09,414200
2022-08-09 12:00:00,7.051,2,2022-08-09,414200
2022-08-09 13:00:00,7.054,2,2022-08-09,414200
2022-08-09 14:00:00,7.06,2,2022-08-09,414200
2022-08-09 15:00:00,7.066,2,2022-08-09,414200
2022-08-09 16:00:00,7.07,2,2022-08-09,414200
2022-08-09 17:00:00,7.071,2,2022-08-09,414200
2022-08-09 18:00:00,7.076,2,2022-08-09,414200
2022-08-09 19:00:00,7.08,2,2022-08-09,414200
2022-08-09 20:00:00,7.081,2,2022-08-09,414200
2022-08-09 21:00:00,7.085,2,2022-08-09,414200
2022-08-09 22:00:00,7.089,2,2022-08-09,414200
2022-08-09 23:00:00,7.094,2,2022-08-09,414200
2022-09-09 00:00:00,7.097,2,2022-09-09,414200
2022-09-09 01:00:00,7.099,2,2022-09-09,414200
2022-09-09 02:00:00,7.104,2,2022-09-09,414200
2022-09-09 03:00:00,7.105,2,2022-09-09,414200
2022-09-09 04:00:00,7.104,2,2022-09-09,414200
2022-09-09 05:00:00,7.11,2,2022-09-09,414200
2022-09-09 06:00:00,7.112,2,2022-09-09,414200
2022-09-09 07:00:00,7.119,2,2022-09-09,414200
2022-09-09 08:00:00,7.12,2,2022-09-09,414200
2022-09-09 09:00:00,7.124,2,2022-09-09,414200
2022-09-09 10:00:00,7.131,2,2022-09-09,414200
2022-09-09 11:00:00,7.135,2,2022-09-09,414200
2022-09-09 12:00:00,7.137,2,2022-09-09,414200
2022-09-09 13:00:00,7.143,2,2022-09-09,414200
2022-09-09 14:00:00,7.148,2,2022-09-09,414200
2022-09-09 15:00:00,7.152,2,2022-09-09,414200
2022-09-09 16:00:00,7.155,2,2022-09-09,414200
2022-09-09 17:00:00,7.159,2,2022-09-09,414200
2022-09-09 18:00:00,7.163,2,2022-09-09,414200
2022-09-09 19:00:00,7.163,2,2022-09-09,414200
2022-09-09 20:00:00,7.166,2,2022-09-09,414200
2022-09-09 21:00:00,7.17,2,2022-09-09,414200
2022-09-09 22:00:00,7.172,2,2022-09-09,414200
2022-09-09 23:00:00,7.177,2,2022-09-09,414200
2022-10-09 00:00:00,7.179,2,2022-10-09,414200
2022-10-09 01:00:00,7.183,2,2022-10-09,414200
2022-10-09 02:00:00,7.188,2,2022-10-09,414200
2022-10-09 03:00:00,7.191,2,2022-10-09,414200
2022-10-09 04:00:00,7.191,2,2022-10-09,414200
2022-10-09 05:00:00,7.199,2,2022-10-09,414200
2022-10-09 06:00:00,7.201,2,2022-10-09,414200
2022-10-09 07:00:00,7.205,2,2022-10-09,414200
2022-10-09 08:00:00,7.209,2,2022-10-09,414200
2022-10-09 09:00:00,7.211,2,2022-10-09,414200
2022-10-09 10:00:00,7.212,2,2022-10-09,414200
2022-10-09 11:00:00,7.218,2,2022-10-09,414200
2022-10-09 12:00:00,7.221,2,2022-10-09,414200
2022-10-09 13:00:00,7.226,2,2022-10-09,414200
2022-10-09 14:00:00,7.227,2,2022-10-09,414200
2022-10-09 15:00:00,7.23,2,2022-10-09,414200
2022-10-09 16:00:00,7.234,2,2022-10-09,414200
2022-10-09 17:00:00,7.237,2,2022-10-09,414200
2022-10-09 18:00:00,7.242,2,2022-10-09,414200
2022-10-09 19:00:00,7.242,2,2022-10-09,414200
2022-10-09 20:00:00,7.246,2,2022-10-09,414200
2022-10-09 21:00:00,7.249,2,2022-10-09,414200
2022-10-09 22:00:00,7.255,2,2022-10-09,414200
2022-10-09 23:00:00,7.256,2,2022-10-09,414200
2022-11-09 00:00:00,7.256,2,2022-11-09,414200
2022-11-09 01:00:00,7.261,2,2022-11-09,414200
2022-11-09 02:00:00,7.266,2,2022-11-09,414200
2022-11-09 03:00:00,7.269,2,2022-11-09,414200
2022-11-09 04:00:00,7.272,2,2022-11-09,414200
2022-11-09 05:00:00,7.273,2,2022-11-09,414200
2022-11-09 06:00:00,7.281,2,2022-11-09,414200
2022-11-09 07:00:00,7.283,2,2022-11-09,414200
2022-11-09 08:00:00,7.285,2,2022-11-09,414200
2022-11-09 09:00:00,7.288,2,2022-11-09,414200
2022-11-09 10:00:00,7.293,2,2022-11-09,414200
2022-11-09 11:00:00,7.297,2,2022-11-09,414200
2022-11-09 12:00:00,7.305,2,2022-11-09,414200
2022-11-09 13:00:00,7.306,2,2022-11-09,414200
2022-11-09 14:00:00,7.306,2,2022-11-09,414200
2022-11-09 15:00:00,7.309,2,2022-11-09,414200
2022-11-09 16:00:00,7.318,2,2022-11-09,414200
2022-11-09 17:00:00,7.314,2,2022-11-09,414200
2022-11-09 18:00:00,7.321,2,2022-11-09,414200
2022-11-09 19:00:00,7.327,2,2022-11-09,414200
2022-11-09 20:00:00,7.333,2,2022-11-09,414200
2022-11-09 21:00:00,7.336,2,2022-11-09,414200
2022-11-09 22:00:00,7.341,2,2022-11-09,414200
2022-11-09 23:00:00,7.341,2,2022-11-09,414200
2022-12-09 00:00:00,7.345,2,2022-12-09,414200
2022-12-09 01:00:00,7.349,2,2022-12-09,414200
2022-12-09 02:00:00,7.35,2,2022-12-09,414200
2022-12-09 03:00:00,7.355,2,2022-12-09,414200
2022-12-09 04:00:00,7.357,2,2022-12-09,414200
2022-12-09 05:00:00,7.361,2,2022-12-09,414200
2022-12-09 06:00:00,7.362,2,2022-12-09,414200
2022-12-09 07:00:00,7.366,2,2022-12-09,414200
2022-12-09 08:00:00,7.372,2,2022-12-09,414200
2022-12-09 09:00:00,7.375,2,2022-12-09,414200
2022-12-09 10:00:00,7.377,2,2022-12-09,414200
2022-12-09 11:00:00,7.38,2,2022-12-09,414200
2022-12-09 12:00:00,7.389,2,2022-12-09,414200
2022-12-09 13:00:00,7.389,2,2022-12-09,414200
2022-12-09 14:00:00,7.392,2,2022-12-09,414200
2022-12-09 15:00:00,7.394,2,2022-12-09,414200
2022-12-09 16:00:00,7.399,2,2022-12-09,414200
2022-12-09 17:00:00,7.399,2,2022-12-09,414200
2022-12-09 18:00:00,7.405,2,2022-12-09,414200
2022-12-09 19:00:00,7.41,2,2022-12-09,414200
2022-12-09 20:00:00,7.411,2,2022-12-09,414200
2022-12-09 21:00:00,7.413,2,2022-12-09,414200
2022-12-09 22:00:00,7.416,2,2022-12-09,414200
2022-12-09 23:00:00,7.422,2,2022-12-09,414200
2022-09-13 00:00:00,7.425,2,2022-09-13,414200
2022-09-13 01:00:00,7.422,2,2022-09-13,414200
2022-09-13 02:00:00,7.433,2,2022-09-13,414200
2022-09-13 03:00:00,7.434,2,2022-09-13,414200
2022-09-13 04:00:00,7.435,2,2022-09-13,414200
2022-09-13 05:00:00,7.441,2,2022-09-13,414200
2022-09-13 06:00:00,7.444,2,2022-09-13,414200
2022-09-13 07:00:00,7.446,2,2022-09-13,414200
2022-09-13 08:00:00,7.45,2,2022-09-13,414200
2022-09-13 09:00:00,7.454,2,2022-09-13,414200
2022-09-13 10:00:00,7.458,2,2022-09-13,414200
2022-09-13 11:00:00,7.458,2,2022-09-13,414200
2022-09-13 12:00:00,7.462,2,2022-09-13,414200
2022-09-13 13:00:00,7.461,2,2022-09-13,414200
2022-09-13 14:00:00,7.468,2,2022-09-13,414200
2022-09-13 15:00:00,7.471,2,2022-09-13,414200
2022-09-13 16:00:00,7.475,2,2022-09-13,414200
2022-09-13 17:00:00,7.474,2,2022-09-13,414200
2022-09-13 18:00:00,7.479,2,2022-09-13,414200
2022-09-13 19:00:00,7.481,2,2022-09-13,414200
2022-09-13 20:00:00,7.486,2,2022-09-13,414200
2022-09-13 21:00:00,7.488,2,2022-09-13,414200
2022-09-13 22:00:00,7.491,2,2022-09-13,414200
2022-09-13 23:00:00,7.493,2,2022-09-13,414200
2022-09-14 00:00:00,7.494,2,2022-09-14,414200
2022-09-14 01:00:00,7.499,2,2022-09-14,414200
2022-09-14 02:00:00,7.503,2,2022-09-14,414200
2022-09-14 03:00:00,7.503,2,2022-09-14,414200
2022-09-14 04:00:00,7.503,2,2022-09-14,414200
2022-09-14 05:00:00,7.511,2,2022-09-14,414200
2022-09-14 06:00:00,7.511,2,2022-09-14,414200
2022-09-14 07:00:00,7.514,2,2022-09-14,414200
2022-09-14 08:00:00,7.517,2,2022-09-14,414200
2022-09-14 09:00:00,7.522,2,2022-09-14,414200
2022-09-14 10:00:00,7.526,2,2022-09-14,414200
2022-09-14 11:00:00,7.528,2,2022-09-14,414200
2022-09-14 12:00:00,7.53,2,2022-09-14,414200
2022-09-14 13:00:00,7.534,2,2022-09-14,414200
2022-09-14 14:00:00,7.536,2,2022-09-14,414200
2022-09-14 15:00:00,7.54,2,2022-09-14,414200
2022-09-14 16:00:00,7.544,2,2022-09-14,414200
2022-09-14 17:00:00,7.549,2,2022-09-14,414200
2022-09-14 18:00:00,7.549,2,2022-09-14,414200
2022-09-14 19:00:00,7.555,2,2022-09-14,414200
2022-09-14 20:00:00,7.559,2,2022-09-14,414200
2022-09-14 21:00:00,7.564,2,2022-09-14,414200
2022-09-14 22:00:00,7.568,2,2022-09-14,414200
2022-09-14 23:00:00,7.571,2,2022-09-14,414200
2022-09-15 00:00:00,7.572,2,2022-09-15,414200
2022-09-15 01:00:00,7.577,2,2022-09-15,414200
2022-09-15 02:00:00,7.582,2,2022-09-15,414200
2022-09-15 03:00:00,7.583,2,2022-09-15,414200
2022-09-15 04:00:00,7.587,2,2022-09-15,414200
2022-09-15 05:00:00,7.591,2,2022-09-15,414200
2022-09-15 06:00:00,7.593,2,2022-09-15,414200
2022-09-15 07:00:00,7.595,2,2022-09-15,414200
2022-09-15 08:00:00,7.6,2,2022-09-15,414200
2022-09-15 09:00:00,7.605,2,2022-09-15,414200
2022-09-15 10:00:00,7.607,2,2022-09-15,414200
2022-09-15 11:00:00,7.607,2,2022-09-15,414200
2022-09-15 12:00:00,7.61,2,2022-09-15,414200
2022-09-15 13:00:00,7.614,2,2022-09-15,414200
2022-09-15 14:00:00,7.621,2,2022-09-15,414200
2022-09-15 15:00:00,7.622,2,2022-09-15,414200
2022-09-15 16:00:00,7.624,2,2022-09-15,414200
2022-09-15 17:00:00,7.625,2,2022-09-15,414200
2022-09-15 18:00:00,7.629,2,2022-09-15,414200
2022-09-15 19:00:00,7.634,2,2022-09-15,414200
2022-09-15 20:00:00,7.637,2,2022-09-15,414200
2022-09-15 21:00:00,7.639,2,2022-09-15,414200
2022-09-15 22:00:00,7.642,2,2022-09-15,414200
2022-09-15 23:00:00,7.646,2,2022-09-15,414200
2022-09-16 00:00:00,7.648,2,2022-09-16,414200
2022-09-16 01:00:00,7.65,2,2022-09-16,414200
2022-09-16 02:00:00,7.655,2,2022-09-16,414200
2022-09-16 03:00:00,7.661,2,2022-09-16,414200
2022-09-16 04:00:00,7.66,2,2022-09-16,414200
2022-09-16 05:00:00,7.664,2,2022-09-16,414200
2022-09-16 06:00:00,7.668,2,2022-09-16,414200
2022-09-16 07:00:00,7.669,2,2022-09-16,414200
2022-09-16 08:00:00,7.677,2,2022-09-16,414200
2022-09-16 09:00:00,7.677,2,2022-09-16,414200
2022-09-16 10:00:00,7.681,2,2022-09-16,414200
2022-09-16 11:00:00,7.684,2,2022-09-16,414200
2022-09-16 12:00:00,7.688,2,2022-09-16,414200
2022-09-16 13:00:00,7.688,2,2022-09-16,414200
2022-09-16 14:00:00,7.693,2,2022-09-16,414200
2022-09-16 15:00:00,7.7,2,2022-09-16,414200
2022-09-16 16:00:00,7.698,2,2022-09-16,414200
2022-09-16 17:00:00,7.704,2,2022-09-16,414200
2022-09-16 18:00:00,7.705,2,2022-09-16,414200
2022-09-16 19:00:00,7.711,2,2022-09-16,414200
2022-09-16 20:00:00,7.713,2,2022-09-16,414200
2022-09-16 21:00:00,7.719,2,2022-09-16,414200
2022-09-16 22:00:00,7.722,2,2022-09-16,414200
2022-09-16 23:00:00,7.723,2,2022-09-16,414200
2022-09-17 00:00:00,7.728,2,2022-09-17,414200
2022-09-17 01:00:00,7.729,2,2022-09-17,414200
2022-09-17 02:00:00,7.733,2,2022-09-17,414200
2022-09-17 03:00:00,7.736,2,2022-09-17,414200
2022-09-17 04:00:00,7.737,2,2022-09-17,414200
2022-09-17 05:00:00,7.742,2,2022-09-17,414200
2022-09-17 06:00:00,7.744,2,2022-09-17,414200
2022-09-17 07:00:00,7.747,2,2022-09-17,414200
2022-09-17 08:00:00,7.749,2,2022-09-17,414200
2022-09-17 09:00:00,7.755,2,2022-09-17,414200
2022-09-17 10:00:00,7.756,2,2022-09-17,414200
2022-09-17 11:00:00,7.761,2,2022-09-17,414200
2022-09-17 12:00:00,7.765,2,2022-09-17,414200
2022-09-17 13:00:00,7.769,2,2022-09-17,414200
2022-09-17 14:00:00,7.772,2,2022-09-17,414200
2022-09-17 15:00:00,7.775,2,2022-09-17,414200
2022-09-17 16:00:00,7.776,2,2022-09-17,414200
2022-09-17 17:00:00,7.783,2,2022-09-17,414200
2022-09-17 18:00:00,7.785,2,2022-09-17,414200
2022-09-17 19:00:00,7.788,2,2022-09-17,414200
2022-09-17 20:00:00,7.791,2,2022-09-17,414200
2022-09-17 21:00:00,7.793,2,2022-09-17,414200
2022-09-17 22:00:00,7.797,2,2022-09-17,414200
2022-09-17 23:00:00,7.8,2,2022-09-17,414200
2022-09-18 00:00:00,7.804,2,2022-09-18,414200
2022-09-18 01:00:00,7.808,2,2022-09-18,414200
2022-09-18 02:00:00,7.811,2,2022-09-18,414200
2022-09-18 03:00:00,7.816,2,2022-09-18,414200
2022-09-18 04:00:00,7.816,2,2022-09-18,414200
2022-09-18 05:00:00,7.819,2,2022-09-18,414200
2022-09-18 06:00:00,7.825,2,2022-09-18,414200
2022-09-18 07:00:00,7.829,2,2022-09-18,414200
2022-09-18 08:00:00,7.832,2,2022-09-18,414200
2022-09-18 09:00:00,7.834,2,2022-09-18,414200
2022-09-18 10:00:00,7.838,2,2022-09-18,414200
2022-09-18 11:00:00,7.84,2,2022-09-18,414200
2022-09-18 12:00:00,7.845,2,2022-09-18,414200
2022-09-18 13:00:00,7.846,2,2022-09-18,414200
2022-09-18 14:00:00,7.848,2,2022-09-18,414200
2022-09-18 15:00:00,7.853,2,2022-09-18,414200
2022-09-18 16:00:00,7.856,2,2022-09-18,414200
2022-09-18 17:00:00,7.857,2,2022-09-18,414200
2022-09-18 18:00:00,7.863,2,2022-09-18,414200
2022-09-18 19:00:00,7.867,2,2022-09-18,414200
2022-09-18 20:00:00,7.87,2,2022-09-18,414200
2022-09-18 21:00:00,7.872,2,2022-09-18,414200
2022-09-18 22:00:00,7.875,2,2022-09-18,414200
2022-09-18 23:00:00,7.878,2,2022-09-18,414200
2022-09-19 00:00:00,7.883,2,2022-09-19,414200
2022-09-19 01:00:00,7.885,2,2022-09-19,414200
2022-09-19 02:00:00,7.882,2,2022-09-19,414200
2022-09-19 03:00:00,7.889,2,2022-09-19,414200
2022-09-19 04:00:00,7.893,2,2022-09-19,414200
2022-09-19 05:00:00,7.897,2,2022-09-19,414200
2022-09-19 06:00:00,7.897,2,2022-09-19,414200
2022-09-19 07:00:00,7.903,2,2022-09-19,414200
2022-09-19 08:00:00,7.905,2,2022-09-19,414200
2022-09-19 09:00:00,7.907,2,2022-09-19,414200
2022-09-19 10:00:00,7.913,2,2022-09-19,414200
2022-09-19 11:00:00,7.917,2,2022-09-19,414200
2022-09-19 12:00:00,7.922,2,2022-09-19,414200
2022-09-19 13:00:00,7.924,2,2022-09-19,414200
2022-09-19 14:00:00,7.928,2,2022-09-19,414200
2022-09-19 15:00:00,7.931,2,2022-09-19,414200
2022-09-19 16:00:00,7.934,2,2022-09-19,414200
2022-09-19 17:00:00,7.935,2,2022-09-19,414200
2022-09-19 18:00:00,7.94,2,2022-09-19,414200
2022-09-19 19:00:00,7.941,2,2022-09-19,414200
2022-09-19 20:00:00,7.943,2,2022-09-19,414200
2022-09-19 21:00:00,7.947,2,2022-09-19,414200
2022-09-19 22:00:00,7.951,2,2022-09-19,414200
2022-09-19 23:00:00,7.955,2,2022-09-19,414200
2022-09-20 00:00:00,7.957,2,2022-09-20,414200
2022-09-20 01:00:00,7.962,2,2022-09-20,414200
2022-09-20 02:00:00,7.963,2,2022-09-20,414200
2022-09-20 03:00:00,7.966,2,2022-09-20,414200
2022-09-20 04:00:00,7.97,2,2022-09-20,414200
2022-09-20 05:00:00,7.974,2,2022-09-20,414200
2022-09-20 06:00:00,7.979,2,2022-09-20,414200
2022-09-20 07:00:00,7.982,2,2022-09-20,414200
2022-09-20 08:00:00,7.984,2,2022-09-20,414200
2022-09-20 09:00:00,7.986,2,2022-09-20,414200
2022-09-20 10:00:00,7.99,2,2022-09-20,414200
2022-09-20 11:00:00,7.988,2,2022-09-20,414200
2022-09-20 12:00:00,7.995,2,2022-09-20,414200
2022-09-20 13:00:00,7.998,2,2022-09-20,414200
2022-09-20 14:00:00,8.002,2,2022-09-20,414200
2022-09-20 15:00:00,8.005,2,2022-09-20,414200
2022-09-20 16:00:00,8.006,2,2022-09-20,414200
2022-09-20 17:00:00,8.016,2,2022-09-20,414200
2022-09-20 18:00:00,8.017,2,2022-09-20,414200
2022-09-20 19:00:00,8.022,2,2022-09-20,414200
2022-09-20 20:00:00,8.027,2,2022-09-20,414200
2022-09-20 21:00:00,8.03,2,2022-09-20,414200
2022-09-20 22:00:00,8.034,2,2022-09-20,414200
2022-09-20 23:00:00,8.036,2,2022-09-20,414200
2022-09-21 00:00:00,8.039,2,2022-09-21,414200
2022-09-21 01:00:00,8.045,2,2022-09-21,414200
2022-09-21 02:00:00,8.052,2,2022-09-21,414200
2022-09-21 03:00:00,8.063,2,2022-09-21,414200
2022-09-21 04:00:00,8.067,2,2022-09-21,414200
2022-09-21 05:00:00,8.071,2,2022-09-21,414200
2022-09-21 06:00:00,8.075,2,2022-09-21,414200
2022-09-21 07:00:00,8.078,2,2022-09-21,414200
2022-09-21 08:00:00,8.083,2,2022-09-21,414200
2022-09-21 09:00:00,8.086,2,2022-09-21,414200
2022-09-21 10:00:00,8.088,2,2022-09-21,414200
2022-09-21 11:00:00,8.096,2,2022-09-21,414200
2022-09-21 12:00:00,8.1,2,2022-09-21,414200
2022-09-21 13:00:00,8.104,2,2022-09-21,414200
2022-09-21 14:00:00,8.106,2,2022-09-21,414200
2022-09-21 15:00:00,8.112,2,2022-09-21,414200
2022-09-21 16:00:00,8.117,2,2022-09-21,414200
2022-09-21 17:00:00,8.116,2,2022-09-21,414200
2022-09-21 18:00:00,8.123,2,2022-09-21,414200
2022-09-21 19:00:00,8.126,2,2022-09-21,414200
2022-09-21 20:00:00,8.129,2,2022-09-21,414200
2022-09-21 21:00:00,8.131,2,2022-09-21,414200
2022-09-21 22:00:00,8.136,2,2022-09-21,414200
2022-09-21 23:00:00,8.141,2,2022-09-21,414200
2022-09-22 00:00:00,8.145,2,2022-09-22,414200
2022-09-22 01:00:00,8.149,2,2022-09-22,414200
2022-09-22 02:00:00,8.152,2,2022-09-22,414200
2022-09-22 03:00:00,8.154,2,2022-09-22,414200
2022-09-22 04:00:00,8.158,2,2022-09-22,414200
2022-09-22 05:00:00,8.165,2,2022-09-22,414200
2022-09-22 06:00:00,8.164,2,2022-09-22,414200
2022-09-22 07:00:00,8.168,2,2022-09-22,414200
2022-09-22 08:00:00,8.176,2,2022-09-22,414200
2022-09-22 09:00:00,8.178,2,2022-09-22,414200
2022-09-22 10:00:00,8.181,2,2022-09-22,414200
2022-09-22 11:00:00,8.184,2,2022-09-22,414200
2022-09-22 12:00:00,8.188,2,2022-09-22,414200
2022-09-22 13:00:00,8.194,2,2022-09-22,414200
2022-09-22 14:00:00,8.196,2,2022-09-22,414200
2022-09-22 15:00:00,8.203,2,2022-09-22,414200
2022-09-22 16:00:00,8.204,2,2022-09-22,414200
2022-09-22 17:00:00,8.207,2,2022-09-22,414200
2022-09-22 18:00:00,8.212,2,2022-09-22,414200
2022-09-22 19:00:00,8.215,2,2022-09-22,414200
2022-09-22 20:00:00,8.215,2,2022-09-22,414200
2022-09-22 21:00:00,8.22,2,2022-09-22,414200
2022-09-22 22:00:00,8.223,2,2022-09-22,414200
2022-09-22 23:00:00,8.229,2,2022-09-22,414200
2022-09-23 00:00:00,8.231,2,2022-09-23,414200
2022-09-23 01:00:00,8.233,2,2022-09-23,414200
2022-09-23 02:00:00,8.238,2,2022-09-23,414200
2022-09-23 03:00:00,8.24,2,2022-09-23,414200
2022-09-23 04:00:00,8.246,2,2022-09-23,414200
2022-09-23 05:00:00,8.248,2,2022-09-23,414200
2022-09-23 06:00:00,8.25,2,2022-09-23,414200
2022-09-23 07:00:00,8.255,2,2022-09-23,414200
2022-09-23 08:00:00,8.258,2,2022-09-23,414200
2022-09-23 09:00:00,8.259,2,2022-09-23,414200
2022-09-23 10:00:00,8.266,2,2022-09-23,414200
2022-09-23 11:00:00,8.271,2,2022-09-23,414200
2022-09-23 12:00:00,8.27,2,2022-09-23,414200
2022-09-23 13:00:00,8.273,2,2022-09-23,414200
2022-09-23 14:00:00,8.277,2,2022-09-23,414200
2022-09-23 15:00:00,8.282,2,2022-09-23,414200
2022-09-23 16:00:00,8.288,2,2022-09-23,414200
2022-09-23 17:00:00,8.288,2,2022-09-23,414200
2022-09-23 18:00:00,8.289,2,2022-09-23,414200
2022-09-23 19:00:00,8.295,2,2022-09-23,414200
2022-09-23 20:00:00,8.297,2,2022-09-23,414200
2022-09-23 21:00:00,8.303,2,2022-09-23,414200
2022-09-23 22:00:00,8.305,2,2022-09-23,414200
2022-09-23 23:00:00,8.307,2,2022-09-23,414200
2022-09-24 00:00:00,8.308,2,2022-09-24,414200
2022-09-24 01:00:00,8.31,2,2022-09-24,414200
2022-09-24 02:00:00,8.318,2,2022-09-24,414200
2022-09-24 03:00:00,8.322,2,2022-09-24,414200
2022-09-24 04:00:00,8.323,2,2022-09-24,414200
2022-09-24 05:00:00,8.327,2,2022-09-24,414200
2022-09-24 06:00:00,8.325,2,2022-09-24,414200
2022-09-24 07:00:00,8.332,2,2022-09-24,414200
2022-09-24 08:00:00,8.333,2,2022-09-24,414200
2022-09-24 09:00:00,8.34,2,2022-09-24,414200
2022-09-24 10:00:00,8.344,2,2022-09-24,414200
2022-09-24 11:00:00,8.349,2,2022-09-24,414200
2022-09-24 12:00:00,8.351,2,2022-09-24,414200
2022-09-24 13:00:00,8.354,2,2022-09-24,414200
2022-09-24 14:00:00,8.359,2,2022-09-24,414200
2022-09-24 15:00:00,8.363,2,2022-09-24,414200
2022-09-24 16:00:00,8.365,2,2022-09-24,414200
2022-09-24 17:00:00,8.368,2,2022-09-24,414200
2022-09-24 18:00:00,8.374,2,2022-09-24,414200
2022-09-24 19:00:00,8.378,2,2022-09-24,414200
2022-09-24 20:00:00,8.374,2,2022-09-24,414200
2022-09-24 21:00:00,8.381,2,2022-09-24,414200
2022-09-24 22:00:00,8.384,2,2022-09-24,414200
2022-09-24 23:00:00,8.389,2,2022-09-24,414200
2022-09-25 00:00:00,8.391,2,2022-09-25,414200
2022-09-25 01:00:00,8.396,2,2022-09-25,414200
2022-09-25 02:00:00,8.399,2,2022-09-25,414200
2022-09-25 03:00:00,8.4,2,2022-09-25,414200
2022-09-25 04:00:00,8.405,2,2022-09-25,414200
2022-09-25 05:00:00,8.408,2,2022-09-25,414200
2022-09-25 06:00:00,8.411,2,2022-09-25,414200
2022-09-25 07:00:00,8.415,2,2022-09-25,414200
2022-09-25 08:00:00,8.418,2,2022-09-25,414200
2022-09-25 09:00:00,8.42,2,2022-09-25,414200
