Date,Mean,Qual,Cutoff,Site
2022-01-20 22:00:00,0.014,2,2022-01-20,405245
2022-01-20 23:00:00,0.014,2,2022-01-20,405245
2022-01-21 00:00:00,0.015,2,2022-01-21,405245
2022-01-21 01:00:00,0.016,2,2022-01-21,405245
2022-01-21 02:00:00,0.016,2,2022-01-21,405245
2022-01-21 03:00:00,0.017,2,2022-01-21,405245
2022-01-21 04:00:00,0.017,2,2022-01-21,405245
2022-01-21 05:00:00,0.015,2,2022-01-21,405245
2022-01-21 06:00:00,0.012,2,2022-01-21,405245
2022-01-21 07:00:00,0.013,2,2022-01-21,405245
2022-01-21 08:00:00,0.012,2,2022-01-21,405245
2022-01-21 09:00:00,0.013,2,2022-01-21,405245
2022-01-21 10:00:00,0.011,2,2022-01-21,405245
2022-01-21 11:00:00,0.012,2,2022-01-21,405245
2022-01-21 12:00:00,0.012,2,2022-01-21,405245
2022-01-21 13:00:00,0.012,2,2022-01-21,405245
2022-01-21 14:00:00,0.015,2,2022-01-21,405245
2022-01-21 15:00:00,0.017,2,2022-01-21,405245
2022-01-21 16:00:00,0.02,2,2022-01-21,405245
2022-01-21 17:00:00,0.018,2,2022-01-21,405245
2022-01-21 18:00:00,0.018,2,2022-01-21,405245
2022-01-21 19:00:00,0.019,2,2022-01-21,405245
2022-01-21 20:00:00,0.018,2,2022-01-21,405245
2022-01-21 21:00:00,0.018,2,2022-01-21,405245
2022-01-21 22:00:00,0.018,2,2022-01-21,405245
2022-01-21 23:00:00,0.018,2,2022-01-21,405245
2022-01-22 00:00:00,0.019,2,2022-01-22,405245
2022-01-22 01:00:00,0.019,2,2022-01-22,405245
2022-01-22 02:00:00,0.019,2,2022-01-22,405245
2022-01-22 03:00:00,0.02,2,2022-01-22,405245
2022-01-22 04:00:00,0.02,2,2022-01-22,405245
2022-01-22 05:00:00,0.019,2,2022-01-22,405245
2022-01-22 06:00:00,0.019,2,2022-01-22,405245
2022-01-22 07:00:00,0.02,2,2022-01-22,405245
2022-01-22 08:00:00,0.019,2,2022-01-22,405245
2022-01-22 09:00:00,0.02,2,2022-01-22,405245
2022-01-22 10:00:00,0.02,2,2022-01-22,405245
2022-01-22 11:00:00,0.019,2,2022-01-22,405245
2022-01-22 12:00:00,0.019,2,2022-01-22,405245
2022-01-22 13:00:00,0.019,2,2022-01-22,405245
2022-01-22 14:00:00,0.019,2,2022-01-22,405245
2022-01-22 15:00:00,0.018,2,2022-01-22,405245
2022-01-22 16:00:00,0.018,2,2022-01-22,405245
2022-01-22 17:00:00,0.019,2,2022-01-22,405245
2022-01-22 18:00:00,0.019,2,2022-01-22,405245
2022-01-22 19:00:00,0.017,2,2022-01-22,405245
2022-01-22 20:00:00,0.016,2,2022-01-22,405245
2022-01-22 21:00:00,0.015,2,2022-01-22,405245
2022-01-22 22:00:00,0.016,2,2022-01-22,405245
2022-01-22 23:00:00,0.016,2,2022-01-22,405245
2022-01-23 00:00:00,0.016,2,2022-01-23,405245
2022-01-23 01:00:00,0.017,2,2022-01-23,405245
2022-01-23 02:00:00,0.018,2,2022-01-23,405245
2022-01-23 03:00:00,0.018,2,2022-01-23,405245
2022-01-23 04:00:00,0.017,2,2022-01-23,405245
2022-01-23 05:00:00,0.019,2,2022-01-23,405245
2022-01-23 06:00:00,0.018,2,2022-01-23,405245
2022-01-23 07:00:00,0.018,2,2022-01-23,405245
2022-01-23 08:00:00,0.018,2,2022-01-23,405245
2022-01-23 09:00:00,0.019,2,2022-01-23,405245
2022-01-23 10:00:00,0.017,2,2022-01-23,405245
2022-01-23 11:00:00,0.018,2,2022-01-23,405245
2022-01-23 12:00:00,0.018,2,2022-01-23,405245
2022-01-23 13:00:00,0.018,2,2022-01-23,405245
2022-01-23 14:00:00,0.02,2,2022-01-23,405245
2022-01-23 15:00:00,0.019,2,2022-01-23,405245
2022-01-23 16:00:00,0.018,2,2022-01-23,405245
2022-01-23 17:00:00,0.017,2,2022-01-23,405245
2022-01-23 18:00:00,0.018,2,2022-01-23,405245
2022-01-23 19:00:00,0.019,2,2022-01-23,405245
2022-01-23 20:00:00,0.019,2,2022-01-23,405245
2022-01-23 21:00:00,0.019,2,2022-01-23,405245
2022-01-23 22:00:00,0.02,2,2022-01-23,405245
2022-01-23 23:00:00,0.02,2,2022-01-23,405245
2022-01-24 00:00:00,0.02,2,2022-01-24,405245
2022-01-24 01:00:00,0.02,2,2022-01-24,405245
2022-01-24 02:00:00,0.02,2,2022-01-24,405245
2022-01-24 03:00:00,0.02,2,2022-01-24,405245
2022-01-24 04:00:00,0.021,2,2022-01-24,405245
2022-01-24 05:00:00,0.022,2,2022-01-24,405245
2022-01-24 06:00:00,0.022,2,2022-01-24,405245
2022-01-24 07:00:00,0.022,2,2022-01-24,405245
2022-01-24 08:00:00,0.022,2,2022-01-24,405245
2022-01-24 09:00:00,0.023,2,2022-01-24,405245
2022-01-24 10:00:00,0.023,2,2022-01-24,405245
2022-01-24 11:00:00,0.024,2,2022-01-24,405245
2022-01-24 12:00:00,0.024,2,2022-01-24,405245
2022-01-24 13:00:00,0.022,2,2022-01-24,405245
2022-01-24 14:00:00,0.022,2,2022-01-24,405245
2022-01-24 15:00:00,0.023,2,2022-01-24,405245
2022-01-24 16:00:00,0.023,2,2022-01-24,405245
2022-01-24 17:00:00,0.024,2,2022-01-24,405245
2022-01-24 18:00:00,0.022,2,2022-01-24,405245
2022-01-24 19:00:00,0.023,2,2022-01-24,405245
2022-01-24 20:00:00,0.023,2,2022-01-24,405245
2022-01-24 21:00:00,0.024,2,2022-01-24,405245
2022-01-24 22:00:00,0.023,2,2022-01-24,405245
2022-01-24 23:00:00,0.024,2,2022-01-24,405245
2022-01-25 00:00:00,0.026,2,2022-01-25,405245
2022-01-25 01:00:00,0.026,2,2022-01-25,405245
2022-01-25 02:00:00,0.026,2,2022-01-25,405245
2022-01-25 03:00:00,0.025,2,2022-01-25,405245
2022-01-25 04:00:00,0.026,2,2022-01-25,405245
2022-01-25 05:00:00,0.027,2,2022-01-25,405245
2022-01-25 06:00:00,0.023,2,2022-01-25,405245
2022-01-25 07:00:00,0.019,2,2022-01-25,405245
2022-01-25 08:00:00,0.017,2,2022-01-25,405245
2022-01-25 09:00:00,0.019,2,2022-01-25,405245
2022-01-25 10:00:00,0.018,2,2022-01-25,405245
2022-01-25 11:00:00,0.017,2,2022-01-25,405245
2022-01-25 12:00:00,0.018,2,2022-01-25,405245
2022-01-25 13:00:00,0.019,2,2022-01-25,405245
2022-01-25 14:00:00,0.018,2,2022-01-25,405245
2022-01-25 15:00:00,0.019,2,2022-01-25,405245
2022-01-25 16:00:00,0.019,2,2022-01-25,405245
2022-01-25 17:00:00,0.019,2,2022-01-25,405245
2022-01-25 18:00:00,0.018,2,2022-01-25,405245
2022-01-25 19:00:00,0.018,2,2022-01-25,405245
2022-01-25 20:00:00,0.018,2,2022-01-25,405245
2022-01-25 21:00:00,0.018,2,2022-01-25,405245
2022-01-25 22:00:00,0.018,2,2022-01-25,405245
2022-01-25 23:00:00,0.019,2,2022-01-25,405245
2022-01-26 00:00:00,0.019,2,2022-01-26,405245
2022-01-26 01:00:00,0.019,2,2022-01-26,405245
2022-01-26 02:00:00,0.019,2,2022-01-26,405245
2022-01-26 03:00:00,0.019,2,2022-01-26,405245
2022-01-26 04:00:00,0.02,2,2022-01-26,405245
2022-01-26 05:00:00,0.02,2,2022-01-26,405245
2022-01-26 06:00:00,0.019,2,2022-01-26,405245
2022-01-26 07:00:00,0.02,2,2022-01-26,405245
2022-01-26 08:00:00,0.019,2,2022-01-26,405245
2022-01-26 09:00:00,0.02,2,2022-01-26,405245
2022-01-26 10:00:00,0.02,2,2022-01-26,405245
2022-01-26 11:00:00,0.02,2,2022-01-26,405245
2022-01-26 12:00:00,0.02,2,2022-01-26,405245
2022-01-26 13:00:00,0.02,2,2022-01-26,405245
2022-01-26 14:00:00,0.02,2,2022-01-26,405245
2022-01-26 15:00:00,0.019,2,2022-01-26,405245
2022-01-26 16:00:00,0.018,2,2022-01-26,405245
2022-01-26 17:00:00,0.019,2,2022-01-26,405245
2022-01-26 18:00:00,0.019,2,2022-01-26,405245
2022-01-26 19:00:00,0.018,2,2022-01-26,405245
2022-01-26 20:00:00,0.018,2,2022-01-26,405245
2022-01-26 21:00:00,0.02,2,2022-01-26,405245
2022-01-26 22:00:00,0.02,2,2022-01-26,405245
2022-01-26 23:00:00,0.021,2,2022-01-26,405245
2022-01-27 00:00:00,0.022,2,2022-01-27,405245
2022-01-27 01:00:00,0.024,2,2022-01-27,405245
2022-01-27 02:00:00,0.025,2,2022-01-27,405245
2022-01-27 03:00:00,0.027,2,2022-01-27,405245
2022-01-27 04:00:00,0.028,2,2022-01-27,405245
2022-01-27 05:00:00,0.025,2,2022-01-27,405245
2022-01-27 06:00:00,0.022,2,2022-01-27,405245
2022-01-27 07:00:00,0.021,2,2022-01-27,405245
2022-01-27 08:00:00,0.025,2,2022-01-27,405245
2022-01-27 09:00:00,0.025,2,2022-01-27,405245
2022-01-27 10:00:00,0.024,2,2022-01-27,405245
2022-01-27 11:00:00,0.026,2,2022-01-27,405245
2022-01-27 12:00:00,0.026,2,2022-01-27,405245
2022-01-27 13:00:00,0.027,2,2022-01-27,405245
2022-01-27 14:00:00,0.028,2,2022-01-27,405245
2022-01-27 15:00:00,0.027,2,2022-01-27,405245
2022-01-27 16:00:00,0.026,2,2022-01-27,405245
2022-01-27 17:00:00,0.026,2,2022-01-27,405245
2022-01-27 18:00:00,0.025,2,2022-01-27,405245
2022-01-27 19:00:00,0.025,2,2022-01-27,405245
2022-01-27 20:00:00,0.025,2,2022-01-27,405245
2022-01-27 21:00:00,0.025,2,2022-01-27,405245
2022-01-27 22:00:00,0.024,2,2022-01-27,405245
2022-01-27 23:00:00,0.025,2,2022-01-27,405245
2022-01-28 00:00:00,0.024,2,2022-01-28,405245
2022-01-28 01:00:00,0.025,2,2022-01-28,405245
2022-01-28 02:00:00,0.024,2,2022-01-28,405245
2022-01-28 03:00:00,0.024,2,2022-01-28,405245
2022-01-28 04:00:00,0.024,2,2022-01-28,405245
2022-01-28 05:00:00,0.023,2,2022-01-28,405245
2022-01-28 06:00:00,0.024,2,2022-01-28,405245
2022-01-28 07:00:00,0.03,2,2022-01-28,405245
2022-01-28 08:00:00,0.043,2,2022-01-28,405245
2022-01-28 09:00:00,0.045,2,2022-01-28,405245
2022-01-28 10:00:00,0.045,2,2022-01-28,405245
2022-01-28 11:00:00,0.042,2,2022-01-28,405245
2022-01-28 12:00:00,0.041,2,2022-01-28,405245
2022-01-28 13:00:00,0.039,2,2022-01-28,405245
2022-01-28 14:00:00,0.037,2,2022-01-28,405245
2022-01-28 15:00:00,0.035,2,2022-01-28,405245
2022-01-28 16:00:00,0.034,2,2022-01-28,405245
2022-01-28 17:00:00,0.039,2,2022-01-28,405245
2022-01-28 18:00:00,0.074,2,2022-01-28,405245
2022-01-28 19:00:00,0.072,2,2022-01-28,405245
2022-01-28 20:00:00,0.075,2,2022-01-28,405245
2022-01-28 21:00:00,0.189,2,2022-01-28,405245
2022-01-28 22:00:00,0.506,2,2022-01-28,405245
2022-01-28 23:00:00,0.452,2,2022-01-28,405245
2022-01-29 00:00:00,0.762,2,2022-01-29,405245
2022-01-29 01:00:00,0.864,2,2022-01-29,405245
2022-01-29 02:00:00,0.686,2,2022-01-29,405245
2022-01-29 03:00:00,0.517,2,2022-01-29,405245
2022-01-29 04:00:00,0.418,2,2022-01-29,405245
2022-01-29 05:00:00,0.359,2,2022-01-29,405245
2022-01-29 06:00:00,0.324,2,2022-01-29,405245
2022-01-29 07:00:00,0.316,2,2022-01-29,405245
2022-01-29 08:00:00,0.322,2,2022-01-29,405245
2022-01-29 09:00:00,0.311,2,2022-01-29,405245
2022-01-29 10:00:00,0.294,2,2022-01-29,405245
2022-01-29 11:00:00,0.279,2,2022-01-29,405245
2022-01-29 12:00:00,0.266,2,2022-01-29,405245
2022-01-29 13:00:00,0.255,2,2022-01-29,405245
2022-01-29 14:00:00,0.246,2,2022-01-29,405245
2022-01-29 15:00:00,0.238,2,2022-01-29,405245
2022-01-29 16:00:00,0.229,2,2022-01-29,405245
2022-01-29 17:00:00,0.22,2,2022-01-29,405245
2022-01-29 18:00:00,0.211,2,2022-01-29,405245
2022-01-29 19:00:00,0.204,2,2022-01-29,405245
2022-01-29 20:00:00,0.197,2,2022-01-29,405245
2022-01-29 21:00:00,0.191,2,2022-01-29,405245
2022-01-29 22:00:00,0.185,2,2022-01-29,405245
2022-01-29 23:00:00,0.18,2,2022-01-29,405245
2022-01-30 00:00:00,0.175,2,2022-01-30,405245
2022-01-30 01:00:00,0.171,2,2022-01-30,405245
2022-01-30 02:00:00,0.166,2,2022-01-30,405245
2022-01-30 03:00:00,0.163,2,2022-01-30,405245
2022-01-30 04:00:00,0.158,2,2022-01-30,405245
2022-01-30 05:00:00,0.155,2,2022-01-30,405245
2022-01-30 06:00:00,0.151,2,2022-01-30,405245
2022-01-30 07:00:00,0.147,2,2022-01-30,405245
2022-01-30 08:00:00,0.144,2,2022-01-30,405245
2022-01-30 09:00:00,0.139,2,2022-01-30,405245
2022-01-30 10:00:00,0.136,2,2022-01-30,405245
2022-01-30 11:00:00,0.133,2,2022-01-30,405245
2022-01-30 12:00:00,0.132,2,2022-01-30,405245
2022-01-30 13:00:00,0.128,2,2022-01-30,405245
2022-01-30 14:00:00,0.125,2,2022-01-30,405245
2022-01-30 15:00:00,0.122,2,2022-01-30,405245
2022-01-30 16:00:00,0.119,2,2022-01-30,405245
2022-01-30 17:00:00,0.118,2,2022-01-30,405245
2022-01-30 18:00:00,0.128,2,2022-01-30,405245
2022-01-30 19:00:00,0.125,2,2022-01-30,405245
2022-01-30 20:00:00,0.124,2,2022-01-30,405245
2022-01-30 21:00:00,0.123,2,2022-01-30,405245
2022-01-30 22:00:00,0.124,2,2022-01-30,405245
2022-01-30 23:00:00,0.181,2,2022-01-30,405245
2022-01-31 00:00:00,0.218,2,2022-01-31,405245
2022-01-31 01:00:00,0.221,2,2022-01-31,405245
2022-01-31 02:00:00,0.211,2,2022-01-31,405245
2022-01-31 03:00:00,0.202,2,2022-01-31,405245
2022-01-31 04:00:00,0.192,2,2022-01-31,405245
2022-01-31 05:00:00,0.181,2,2022-01-31,405245
2022-01-31 06:00:00,0.172,2,2022-01-31,405245
2022-01-31 07:00:00,0.165,2,2022-01-31,405245
2022-01-31 08:00:00,0.157,2,2022-01-31,405245
2022-01-31 09:00:00,0.149,2,2022-01-31,405245
2022-01-31 10:00:00,0.144,2,2022-01-31,405245
2022-01-31 11:00:00,0.14,2,2022-01-31,405245
2022-01-31 12:00:00,0.134,2,2022-01-31,405245
2022-01-31 13:00:00,0.13,2,2022-01-31,405245
2022-01-31 14:00:00,0.124,2,2022-01-31,405245
2022-01-31 15:00:00,0.121,2,2022-01-31,405245
2022-01-31 16:00:00,0.117,2,2022-01-31,405245
2022-01-31 17:00:00,0.117,2,2022-01-31,405245
2022-01-31 18:00:00,0.122,2,2022-01-31,405245
2022-01-31 19:00:00,0.126,2,2022-01-31,405245
2022-01-31 20:00:00,0.139,2,2022-01-31,405245
2022-01-31 21:00:00,0.146,2,2022-01-31,405245
2022-01-31 22:00:00,0.148,2,2022-01-31,405245
2022-01-31 23:00:00,0.146,2,2022-01-31,405245
2022-01-02 00:00:00,0.143,2,2022-01-02,405245
2022-01-02 01:00:00,0.14,2,2022-01-02,405245
2022-01-02 02:00:00,0.137,2,2022-01-02,405245
2022-01-02 03:00:00,0.134,2,2022-01-02,405245
2022-01-02 04:00:00,0.132,2,2022-01-02,405245
2022-01-02 05:00:00,0.131,2,2022-01-02,405245
2022-01-02 06:00:00,0.13,2,2022-01-02,405245
2022-01-02 07:00:00,0.131,2,2022-01-02,405245
2022-01-02 08:00:00,0.132,2,2022-01-02,405245
2022-01-02 09:00:00,0.132,2,2022-01-02,405245
2022-01-02 10:00:00,0.13,2,2022-01-02,405245
2022-01-02 11:00:00,0.128,2,2022-01-02,405245
2022-01-02 12:00:00,0.125,2,2022-01-02,405245
2022-01-02 13:00:00,0.121,2,2022-01-02,405245
2022-01-02 14:00:00,0.119,2,2022-01-02,405245
2022-01-02 15:00:00,0.116,2,2022-01-02,405245
2022-01-02 16:00:00,0.112,2,2022-01-02,405245
2022-01-02 17:00:00,0.111,2,2022-01-02,405245
2022-01-02 18:00:00,0.107,2,2022-01-02,405245
2022-01-02 19:00:00,0.105,2,2022-01-02,405245
2022-01-02 20:00:00,0.104,2,2022-01-02,405245
2022-01-02 21:00:00,0.101,2,2022-01-02,405245
2022-01-02 22:00:00,0.101,2,2022-01-02,405245
2022-01-02 23:00:00,0.105,2,2022-01-02,405245
2022-02-02 00:00:00,0.115,2,2022-02-02,405245
2022-02-02 01:00:00,0.119,2,2022-02-02,405245
2022-02-02 02:00:00,0.116,2,2022-02-02,405245
2022-02-02 03:00:00,0.112,2,2022-02-02,405245
2022-02-02 04:00:00,0.107,2,2022-02-02,405245
2022-02-02 05:00:00,0.105,2,2022-02-02,405245
2022-02-02 06:00:00,0.101,2,2022-02-02,405245
2022-02-02 07:00:00,0.099,2,2022-02-02,405245
2022-02-02 08:00:00,0.096,2,2022-02-02,405245
2022-02-02 09:00:00,0.094,2,2022-02-02,405245
2022-02-02 10:00:00,0.093,2,2022-02-02,405245
2022-02-02 11:00:00,0.096,2,2022-02-02,405245
2022-02-02 12:00:00,0.098,2,2022-02-02,405245
2022-02-02 13:00:00,0.097,2,2022-02-02,405245
2022-02-02 14:00:00,0.099,2,2022-02-02,405245
2022-02-02 15:00:00,0.097,2,2022-02-02,405245
2022-02-02 16:00:00,0.095,2,2022-02-02,405245
2022-02-02 17:00:00,0.092,2,2022-02-02,405245
2022-02-02 18:00:00,0.089,2,2022-02-02,405245
2022-02-02 19:00:00,0.088,2,2022-02-02,405245
2022-02-02 20:00:00,0.087,2,2022-02-02,405245
2022-02-02 21:00:00,0.085,2,2022-02-02,405245
2022-02-02 22:00:00,0.082,2,2022-02-02,405245
2022-02-02 23:00:00,0.081,2,2022-02-02,405245
2022-03-02 00:00:00,0.08,2,2022-03-02,405245
2022-03-02 01:00:00,0.079,2,2022-03-02,405245
2022-03-02 02:00:00,0.077,2,2022-03-02,405245
2022-03-02 03:00:00,0.076,2,2022-03-02,405245
2022-03-02 04:00:00,0.074,2,2022-03-02,405245
2022-03-02 05:00:00,0.072,2,2022-03-02,405245
2022-03-02 06:00:00,0.072,2,2022-03-02,405245
2022-03-02 07:00:00,0.07,2,2022-03-02,405245
2022-03-02 08:00:00,0.069,2,2022-03-02,405245
2022-03-02 09:00:00,0.067,2,2022-03-02,405245
2022-03-02 10:00:00,0.067,2,2022-03-02,405245
2022-03-02 11:00:00,0.065,2,2022-03-02,405245
2022-03-02 12:00:00,0.064,2,2022-03-02,405245
2022-03-02 13:00:00,0.064,2,2022-03-02,405245
2022-03-02 14:00:00,0.065,2,2022-03-02,405245
2022-03-02 15:00:00,0.068,2,2022-03-02,405245
2022-03-02 16:00:00,0.07,2,2022-03-02,405245
2022-03-02 17:00:00,0.072,2,2022-03-02,405245
2022-03-02 18:00:00,0.073,2,2022-03-02,405245
2022-03-02 19:00:00,0.071,2,2022-03-02,405245
2022-03-02 20:00:00,0.072,2,2022-03-02,405245
2022-03-02 21:00:00,0.072,2,2022-03-02,405245
2022-03-02 22:00:00,0.07,2,2022-03-02,405245
2022-03-02 23:00:00,0.071,2,2022-03-02,405245
2022-04-02 00:00:00,0.07,2,2022-04-02,405245
2022-04-02 01:00:00,0.069,2,2022-04-02,405245
2022-04-02 02:00:00,0.068,2,2022-04-02,405245
2022-04-02 03:00:00,0.069,2,2022-04-02,405245
2022-04-02 04:00:00,0.067,2,2022-04-02,405245
2022-04-02 05:00:00,0.068,2,2022-04-02,405245
2022-04-02 06:00:00,0.068,2,2022-04-02,405245
2022-04-02 07:00:00,0.068,2,2022-04-02,405245
2022-04-02 08:00:00,0.067,2,2022-04-02,405245
2022-04-02 09:00:00,0.066,2,2022-04-02,405245
2022-04-02 10:00:00,0.066,2,2022-04-02,405245
2022-04-02 11:00:00,0.065,2,2022-04-02,405245
2022-04-02 12:00:00,0.064,2,2022-04-02,405245
2022-04-02 13:00:00,0.062,2,2022-04-02,405245
2022-04-02 14:00:00,0.061,2,2022-04-02,405245
2022-04-02 15:00:00,0.059,2,2022-04-02,405245
2022-04-02 16:00:00,0.058,2,2022-04-02,405245
2022-04-02 17:00:00,0.057,2,2022-04-02,405245
2022-04-02 18:00:00,0.056,2,2022-04-02,405245
2022-04-02 19:00:00,0.054,2,2022-04-02,405245
2022-04-02 20:00:00,0.053,2,2022-04-02,405245
2022-04-02 21:00:00,0.053,2,2022-04-02,405245
2022-04-02 22:00:00,0.052,2,2022-04-02,405245
2022-04-02 23:00:00,0.052,2,2022-04-02,405245
2022-05-02 00:00:00,0.052,2,2022-05-02,405245
2022-05-02 01:00:00,0.052,2,2022-05-02,405245
2022-05-02 02:00:00,0.051,2,2022-05-02,405245
2022-05-02 03:00:00,0.051,2,2022-05-02,405245
2022-05-02 04:00:00,0.051,2,2022-05-02,405245
2022-05-02 05:00:00,0.05,2,2022-05-02,405245
2022-05-02 06:00:00,0.05,2,2022-05-02,405245
2022-05-02 07:00:00,0.049,2,2022-05-02,405245
2022-05-02 08:00:00,0.05,2,2022-05-02,405245
2022-05-02 09:00:00,0.049,2,2022-05-02,405245
2022-05-02 10:00:00,0.049,2,2022-05-02,405245
2022-05-02 11:00:00,0.046,2,2022-05-02,405245
2022-05-02 12:00:00,0.047,2,2022-05-02,405245
2022-05-02 13:00:00,0.045,2,2022-05-02,405245
2022-05-02 14:00:00,0.044,2,2022-05-02,405245
2022-05-02 15:00:00,0.043,2,2022-05-02,405245
2022-05-02 16:00:00,0.043,2,2022-05-02,405245
2022-05-02 17:00:00,0.043,2,2022-05-02,405245
2022-05-02 18:00:00,0.041,2,2022-05-02,405245
2022-05-02 19:00:00,0.042,2,2022-05-02,405245
2022-05-02 20:00:00,0.043,2,2022-05-02,405245
2022-05-02 21:00:00,0.043,2,2022-05-02,405245
2022-05-02 22:00:00,0.043,2,2022-05-02,405245
2022-05-02 23:00:00,0.042,2,2022-05-02,405245
2022-06-02 00:00:00,0.042,2,2022-06-02,405245
2022-06-02 01:00:00,0.042,2,2022-06-02,405245
2022-06-02 02:00:00,0.042,2,2022-06-02,405245
2022-06-02 03:00:00,0.043,2,2022-06-02,405245
2022-06-02 04:00:00,0.042,2,2022-06-02,405245
2022-06-02 05:00:00,0.042,2,2022-06-02,405245
2022-06-02 06:00:00,0.043,2,2022-06-02,405245
2022-06-02 07:00:00,0.041,2,2022-06-02,405245
2022-06-02 08:00:00,0.041,2,2022-06-02,405245
2022-06-02 09:00:00,0.042,2,2022-06-02,405245
2022-06-02 10:00:00,0.04,2,2022-06-02,405245
2022-06-02 11:00:00,0.04,2,2022-06-02,405245
2022-06-02 12:00:00,0.04,2,2022-06-02,405245
2022-06-02 13:00:00,0.039,2,2022-06-02,405245
2022-06-02 14:00:00,0.038,2,2022-06-02,405245
2022-06-02 15:00:00,0.037,2,2022-06-02,405245
2022-06-02 16:00:00,0.037,2,2022-06-02,405245
2022-06-02 17:00:00,0.037,2,2022-06-02,405245
2022-06-02 18:00:00,0.035,2,2022-06-02,405245
2022-06-02 19:00:00,0.035,2,2022-06-02,405245
2022-06-02 20:00:00,0.035,2,2022-06-02,405245
2022-06-02 21:00:00,0.034,2,2022-06-02,405245
2022-06-02 22:00:00,0.034,2,2022-06-02,405245
2022-06-02 23:00:00,0.036,2,2022-06-02,405245
2022-07-02 00:00:00,0.034,2,2022-07-02,405245
2022-07-02 01:00:00,0.034,2,2022-07-02,405245
2022-07-02 02:00:00,0.035,2,2022-07-02,405245
2022-07-02 03:00:00,0.034,2,2022-07-02,405245
2022-07-02 04:00:00,0.035,2,2022-07-02,405245
2022-07-02 05:00:00,0.033,2,2022-07-02,405245
2022-07-02 06:00:00,0.034,2,2022-07-02,405245
2022-07-02 07:00:00,0.034,2,2022-07-02,405245
2022-07-02 08:00:00,0.034,2,2022-07-02,405245
2022-07-02 09:00:00,0.033,2,2022-07-02,405245
2022-07-02 10:00:00,0.034,2,2022-07-02,405245
2022-07-02 11:00:00,0.033,2,2022-07-02,405245
2022-07-02 12:00:00,0.033,2,2022-07-02,405245
2022-07-02 13:00:00,0.032,2,2022-07-02,405245
2022-07-02 14:00:00,0.032,2,2022-07-02,405245
2022-07-02 15:00:00,0.031,2,2022-07-02,405245
2022-07-02 16:00:00,0.03,2,2022-07-02,405245
2022-07-02 17:00:00,0.031,2,2022-07-02,405245
2022-07-02 18:00:00,0.03,2,2022-07-02,405245
2022-07-02 19:00:00,0.03,2,2022-07-02,405245
2022-07-02 20:00:00,0.03,2,2022-07-02,405245
2022-07-02 21:00:00,0.031,2,2022-07-02,405245
2022-07-02 22:00:00,0.031,2,2022-07-02,405245
2022-07-02 23:00:00,0.031,2,2022-07-02,405245
2022-08-02 00:00:00,0.031,2,2022-08-02,405245
2022-08-02 01:00:00,0.031,2,2022-08-02,405245
2022-08-02 02:00:00,0.03,2,2022-08-02,405245
2022-08-02 03:00:00,0.031,2,2022-08-02,405245
2022-08-02 04:00:00,0.031,2,2022-08-02,405245
2022-08-02 05:00:00,0.033,2,2022-08-02,405245
2022-08-02 06:00:00,0.032,2,2022-08-02,405245
2022-08-02 07:00:00,0.031,2,2022-08-02,405245
2022-08-02 08:00:00,0.031,2,2022-08-02,405245
2022-08-02 09:00:00,0.031,2,2022-08-02,405245
2022-08-02 10:00:00,0.031,2,2022-08-02,405245
2022-08-02 11:00:00,0.03,2,2022-08-02,405245
2022-08-02 12:00:00,0.03,2,2022-08-02,405245
2022-08-02 13:00:00,0.03,2,2022-08-02,405245
2022-08-02 14:00:00,0.029,2,2022-08-02,405245
2022-08-02 15:00:00,0.029,2,2022-08-02,405245
2022-08-02 16:00:00,0.029,2,2022-08-02,405245
2022-08-02 17:00:00,0.029,2,2022-08-02,405245
2022-08-02 18:00:00,0.028,2,2022-08-02,405245
2022-08-02 19:00:00,0.028,2,2022-08-02,405245
2022-08-02 20:00:00,0.027,2,2022-08-02,405245
2022-08-02 21:00:00,0.028,2,2022-08-02,405245
2022-08-02 22:00:00,0.029,2,2022-08-02,405245
2022-08-02 23:00:00,0.028,2,2022-08-02,405245
2022-09-02 00:00:00,0.028,2,2022-09-02,405245
2022-09-02 01:00:00,0.029,2,2022-09-02,405245
2022-09-02 02:00:00,0.029,2,2022-09-02,405245
2022-09-02 03:00:00,0.029,2,2022-09-02,405245
2022-09-02 04:00:00,0.028,2,2022-09-02,405245
2022-09-02 05:00:00,0.029,2,2022-09-02,405245
2022-09-02 06:00:00,0.029,2,2022-09-02,405245
2022-09-02 07:00:00,0.03,2,2022-09-02,405245
2022-09-02 08:00:00,0.03,2,2022-09-02,405245
2022-09-02 09:00:00,0.03,2,2022-09-02,405245
2022-09-02 10:00:00,0.029,2,2022-09-02,405245
2022-09-02 11:00:00,0.029,2,2022-09-02,405245
2022-09-02 12:00:00,0.03,2,2022-09-02,405245
2022-09-02 13:00:00,0.03,2,2022-09-02,405245
2022-09-02 14:00:00,0.029,2,2022-09-02,405245
2022-09-02 15:00:00,0.028,2,2022-09-02,405245
2022-09-02 16:00:00,0.028,2,2022-09-02,405245
2022-09-02 17:00:00,0.028,2,2022-09-02,405245
2022-09-02 18:00:00,0.028,2,2022-09-02,405245
2022-09-02 19:00:00,0.028,2,2022-09-02,405245
2022-09-02 20:00:00,0.028,2,2022-09-02,405245
2022-09-02 21:00:00,0.028,2,2022-09-02,405245
2022-09-02 22:00:00,0.028,2,2022-09-02,405245
2022-09-02 23:00:00,0.029,2,2022-09-02,405245
