Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,1.653,15,2022-01-21,406202
2022-01-21 02:00:00,1.652,15,2022-01-21,406202
2022-01-21 03:00:00,1.652,15,2022-01-21,406202
2022-01-21 04:00:00,1.651,15,2022-01-21,406202
2022-01-21 05:00:00,1.651,15,2022-01-21,406202
2022-01-21 06:00:00,1.651,15,2022-01-21,406202
2022-01-21 07:00:00,1.65,15,2022-01-21,406202
2022-01-21 08:00:00,1.648,15,2022-01-21,406202
2022-01-21 09:00:00,1.647,15,2022-01-21,406202
2022-01-21 10:00:00,1.646,15,2022-01-21,406202
2022-01-21 11:00:00,1.647,15,2022-01-21,406202
2022-01-21 12:00:00,1.646,15,2022-01-21,406202
2022-01-21 13:00:00,1.645,15,2022-01-21,406202
2022-01-21 14:00:00,1.644,15,2022-01-21,406202
2022-01-21 15:00:00,1.644,15,2022-01-21,406202
2022-01-21 16:00:00,1.643,15,2022-01-21,406202
2022-01-21 17:00:00,1.642,15,2022-01-21,406202
2022-01-21 18:00:00,1.641,15,2022-01-21,406202
2022-01-21 19:00:00,1.641,15,2022-01-21,406202
2022-01-21 20:00:00,1.643,15,2022-01-21,406202
2022-01-21 21:00:00,1.643,15,2022-01-21,406202
2022-01-21 22:00:00,1.643,15,2022-01-21,406202
2022-01-21 23:00:00,1.644,15,2022-01-21,406202
2022-01-22 00:00:00,1.644,15,2022-01-22,406202
2022-01-22 01:00:00,1.644,15,2022-01-22,406202
2022-01-22 02:00:00,1.644,15,2022-01-22,406202
2022-01-22 03:00:00,1.644,15,2022-01-22,406202
2022-01-22 04:00:00,1.643,15,2022-01-22,406202
2022-01-22 05:00:00,1.643,15,2022-01-22,406202
2022-01-22 06:00:00,1.643,15,2022-01-22,406202
2022-01-22 07:00:00,1.642,15,2022-01-22,406202
2022-01-22 08:00:00,1.64,15,2022-01-22,406202
2022-01-22 09:00:00,1.639,15,2022-01-22,406202
2022-01-22 10:00:00,1.639,15,2022-01-22,406202
2022-01-22 11:00:00,1.639,15,2022-01-22,406202
2022-01-22 12:00:00,1.638,15,2022-01-22,406202
2022-01-22 13:00:00,1.638,15,2022-01-22,406202
2022-01-22 14:00:00,1.635,15,2022-01-22,406202
2022-01-22 15:00:00,1.636,15,2022-01-22,406202
2022-01-22 16:00:00,1.635,15,2022-01-22,406202
2022-01-22 17:00:00,1.635,15,2022-01-22,406202
2022-01-22 18:00:00,1.634,15,2022-01-22,406202
2022-01-22 19:00:00,1.634,15,2022-01-22,406202
2022-01-22 20:00:00,1.636,15,2022-01-22,406202
2022-01-22 21:00:00,1.636,15,2022-01-22,406202
2022-01-22 22:00:00,1.636,15,2022-01-22,406202
2022-01-22 23:00:00,1.636,15,2022-01-22,406202
2022-01-23 00:00:00,1.637,15,2022-01-23,406202
2022-01-23 01:00:00,1.637,15,2022-01-23,406202
2022-01-23 02:00:00,1.637,15,2022-01-23,406202
2022-01-23 03:00:00,1.637,15,2022-01-23,406202
2022-01-23 04:00:00,1.637,15,2022-01-23,406202
2022-01-23 05:00:00,1.637,15,2022-01-23,406202
2022-01-23 06:00:00,1.636,15,2022-01-23,406202
2022-01-23 07:00:00,1.635,15,2022-01-23,406202
2022-01-23 08:00:00,1.633,15,2022-01-23,406202
2022-01-23 09:00:00,1.631,15,2022-01-23,406202
2022-01-23 10:00:00,1.631,15,2022-01-23,406202
2022-01-23 11:00:00,1.629,15,2022-01-23,406202
2022-01-23 12:00:00,1.631,15,2022-01-23,406202
2022-01-23 13:00:00,1.631,15,2022-01-23,406202
2022-01-23 14:00:00,1.628,15,2022-01-23,406202
2022-01-23 15:00:00,1.626,15,2022-01-23,406202
2022-01-23 16:00:00,1.626,15,2022-01-23,406202
2022-01-23 17:00:00,1.627,15,2022-01-23,406202
2022-01-23 18:00:00,1.627,15,2022-01-23,406202
2022-01-23 19:00:00,1.628,15,2022-01-23,406202
2022-01-23 20:00:00,1.63,15,2022-01-23,406202
2022-01-23 21:00:00,1.631,15,2022-01-23,406202
2022-01-23 22:00:00,1.631,15,2022-01-23,406202
2022-01-23 23:00:00,1.632,15,2022-01-23,406202
2022-01-24 00:00:00,1.632,15,2022-01-24,406202
2022-01-24 01:00:00,1.632,15,2022-01-24,406202
2022-01-24 02:00:00,1.633,15,2022-01-24,406202
2022-01-24 03:00:00,1.634,15,2022-01-24,406202
2022-01-24 04:00:00,1.633,15,2022-01-24,406202
2022-01-24 05:00:00,1.633,15,2022-01-24,406202
2022-01-24 06:00:00,1.632,15,2022-01-24,406202
2022-01-24 07:00:00,1.631,15,2022-01-24,406202
2022-01-24 08:00:00,1.63,15,2022-01-24,406202
2022-01-24 09:00:00,1.63,15,2022-01-24,406202
2022-01-24 10:00:00,1.628,15,2022-01-24,406202
2022-01-24 11:00:00,1.627,15,2022-01-24,406202
2022-01-24 12:00:00,1.626,15,2022-01-24,406202
2022-01-24 13:00:00,1.626,15,2022-01-24,406202
2022-01-24 14:00:00,1.625,15,2022-01-24,406202
2022-01-24 15:00:00,1.625,15,2022-01-24,406202
2022-01-24 16:00:00,1.623,15,2022-01-24,406202
2022-01-24 17:00:00,1.624,15,2022-01-24,406202
2022-01-24 18:00:00,1.624,15,2022-01-24,406202
2022-01-24 19:00:00,1.625,15,2022-01-24,406202
2022-01-24 20:00:00,1.626,15,2022-01-24,406202
2022-01-24 21:00:00,1.627,15,2022-01-24,406202
2022-01-24 22:00:00,1.627,15,2022-01-24,406202
2022-01-24 23:00:00,1.628,15,2022-01-24,406202
2022-01-25 00:00:00,1.629,15,2022-01-25,406202
2022-01-25 01:00:00,1.63,15,2022-01-25,406202
2022-01-25 02:00:00,1.629,15,2022-01-25,406202
2022-01-25 03:00:00,1.629,15,2022-01-25,406202
2022-01-25 04:00:00,1.63,15,2022-01-25,406202
2022-01-25 05:00:00,1.629,15,2022-01-25,406202
2022-01-25 06:00:00,1.629,15,2022-01-25,406202
2022-01-25 07:00:00,1.629,15,2022-01-25,406202
2022-01-25 08:00:00,1.628,15,2022-01-25,406202
2022-01-25 09:00:00,1.628,15,2022-01-25,406202
2022-01-25 10:00:00,1.626,15,2022-01-25,406202
2022-01-25 11:00:00,1.626,15,2022-01-25,406202
2022-01-25 12:00:00,1.626,15,2022-01-25,406202
2022-01-25 13:00:00,1.623,15,2022-01-25,406202
2022-01-25 14:00:00,1.622,15,2022-01-25,406202
2022-01-25 15:00:00,1.622,15,2022-01-25,406202
2022-01-25 16:00:00,1.622,15,2022-01-25,406202
2022-01-25 17:00:00,1.622,15,2022-01-25,406202
2022-01-25 18:00:00,1.622,15,2022-01-25,406202
2022-01-25 19:00:00,1.623,15,2022-01-25,406202
2022-01-25 20:00:00,1.624,15,2022-01-25,406202
2022-01-25 21:00:00,1.624,15,2022-01-25,406202
2022-01-25 22:00:00,1.624,15,2022-01-25,406202
2022-01-25 23:00:00,1.625,15,2022-01-25,406202
2022-01-26 00:00:00,1.625,15,2022-01-26,406202
2022-01-26 01:00:00,1.624,15,2022-01-26,406202
2022-01-26 02:00:00,1.626,15,2022-01-26,406202
2022-01-26 03:00:00,1.625,15,2022-01-26,406202
2022-01-26 04:00:00,1.626,15,2022-01-26,406202
2022-01-26 05:00:00,1.626,15,2022-01-26,406202
2022-01-26 06:00:00,1.626,15,2022-01-26,406202
2022-01-26 07:00:00,1.627,15,2022-01-26,406202
2022-01-26 08:00:00,1.626,15,2022-01-26,406202
2022-01-26 09:00:00,1.625,15,2022-01-26,406202
2022-01-26 10:00:00,1.624,15,2022-01-26,406202
2022-01-26 11:00:00,1.623,15,2022-01-26,406202
2022-01-26 12:00:00,1.622,15,2022-01-26,406202
2022-01-26 13:00:00,1.622,15,2022-01-26,406202
2022-01-26 14:00:00,1.622,15,2022-01-26,406202
2022-01-26 15:00:00,1.62,15,2022-01-26,406202
2022-01-26 16:00:00,1.62,15,2022-01-26,406202
2022-01-26 17:00:00,1.622,15,2022-01-26,406202
2022-01-26 18:00:00,1.624,15,2022-01-26,406202
2022-01-26 19:00:00,1.623,15,2022-01-26,406202
2022-01-26 20:00:00,1.626,15,2022-01-26,406202
2022-01-26 21:00:00,1.635,15,2022-01-26,406202
2022-01-26 22:00:00,1.639,15,2022-01-26,406202
2022-01-26 23:00:00,1.641,15,2022-01-26,406202
2022-01-27 00:00:00,1.638,15,2022-01-27,406202
2022-01-27 01:00:00,1.635,15,2022-01-27,406202
2022-01-27 02:00:00,1.633,15,2022-01-27,406202
2022-01-27 03:00:00,1.632,15,2022-01-27,406202
2022-01-27 04:00:00,1.631,15,2022-01-27,406202
2022-01-27 05:00:00,1.631,15,2022-01-27,406202
2022-01-27 06:00:00,1.63,15,2022-01-27,406202
2022-01-27 07:00:00,1.629,15,2022-01-27,406202
2022-01-27 08:00:00,1.63,15,2022-01-27,406202
2022-01-27 09:00:00,1.629,15,2022-01-27,406202
2022-01-27 10:00:00,1.628,15,2022-01-27,406202
2022-01-27 11:00:00,1.629,15,2022-01-27,406202
2022-01-27 12:00:00,1.628,15,2022-01-27,406202
2022-01-27 13:00:00,1.625,15,2022-01-27,406202
2022-01-27 14:00:00,1.625,15,2022-01-27,406202
2022-01-27 15:00:00,1.626,15,2022-01-27,406202
2022-01-27 16:00:00,1.625,15,2022-01-27,406202
2022-01-27 17:00:00,1.625,15,2022-01-27,406202
2022-01-27 18:00:00,1.626,15,2022-01-27,406202
2022-01-27 19:00:00,1.626,15,2022-01-27,406202
2022-01-27 20:00:00,1.628,15,2022-01-27,406202
2022-01-27 21:00:00,1.631,15,2022-01-27,406202
2022-01-27 22:00:00,1.631,15,2022-01-27,406202
2022-01-27 23:00:00,1.634,15,2022-01-27,406202
2022-01-28 00:00:00,1.633,15,2022-01-28,406202
2022-01-28 01:00:00,1.638,15,2022-01-28,406202
2022-01-28 02:00:00,1.637,15,2022-01-28,406202
2022-01-28 03:00:00,1.636,15,2022-01-28,406202
2022-01-28 04:00:00,1.635,15,2022-01-28,406202
2022-01-28 05:00:00,1.636,15,2022-01-28,406202
2022-01-28 06:00:00,1.633,15,2022-01-28,406202
2022-01-28 07:00:00,1.633,15,2022-01-28,406202
2022-01-28 08:00:00,1.632,15,2022-01-28,406202
2022-01-28 09:00:00,1.631,15,2022-01-28,406202
2022-01-28 10:00:00,1.631,15,2022-01-28,406202
2022-01-28 11:00:00,1.707,15,2022-01-28,406202
2022-01-28 12:00:00,1.747,15,2022-01-28,406202
2022-01-28 13:00:00,1.744,15,2022-01-28,406202
2022-01-28 14:00:00,1.741,15,2022-01-28,406202
2022-01-28 15:00:00,1.739,15,2022-01-28,406202
2022-01-28 16:00:00,1.742,15,2022-01-28,406202
2022-01-28 17:00:00,1.742,15,2022-01-28,406202
2022-01-28 18:00:00,1.742,15,2022-01-28,406202
2022-01-28 19:00:00,1.743,15,2022-01-28,406202
2022-01-28 20:00:00,1.742,15,2022-01-28,406202
2022-01-28 21:00:00,1.742,15,2022-01-28,406202
2022-01-28 22:00:00,1.747,15,2022-01-28,406202
2022-01-28 23:00:00,1.748,15,2022-01-28,406202
2022-01-29 00:00:00,1.747,15,2022-01-29,406202
2022-01-29 01:00:00,1.746,15,2022-01-29,406202
2022-01-29 02:00:00,1.746,15,2022-01-29,406202
2022-01-29 03:00:00,1.744,15,2022-01-29,406202
2022-01-29 04:00:00,1.744,15,2022-01-29,406202
2022-01-29 05:00:00,1.741,15,2022-01-29,406202
2022-01-29 06:00:00,1.741,15,2022-01-29,406202
2022-01-29 07:00:00,1.739,15,2022-01-29,406202
2022-01-29 08:00:00,1.738,15,2022-01-29,406202
2022-01-29 09:00:00,1.737,15,2022-01-29,406202
2022-01-29 10:00:00,1.735,15,2022-01-29,406202
2022-01-29 11:00:00,1.734,15,2022-01-29,406202
2022-01-29 12:00:00,1.732,15,2022-01-29,406202
2022-01-29 13:00:00,1.73,15,2022-01-29,406202
2022-01-29 14:00:00,1.728,15,2022-01-29,406202
2022-01-29 15:00:00,1.727,15,2022-01-29,406202
2022-01-29 16:00:00,1.727,15,2022-01-29,406202
2022-01-29 17:00:00,1.727,15,2022-01-29,406202
2022-01-29 18:00:00,1.726,15,2022-01-29,406202
2022-01-29 19:00:00,1.725,15,2022-01-29,406202
2022-01-29 20:00:00,1.724,15,2022-01-29,406202
2022-01-29 21:00:00,1.725,15,2022-01-29,406202
2022-01-29 22:00:00,1.725,15,2022-01-29,406202
2022-01-29 23:00:00,1.723,15,2022-01-29,406202
2022-01-30 00:00:00,1.722,15,2022-01-30,406202
2022-01-30 01:00:00,1.722,15,2022-01-30,406202
2022-01-30 02:00:00,1.721,15,2022-01-30,406202
2022-01-30 03:00:00,1.721,15,2022-01-30,406202
2022-01-30 04:00:00,1.721,15,2022-01-30,406202
2022-01-30 05:00:00,1.721,15,2022-01-30,406202
2022-01-30 06:00:00,1.722,15,2022-01-30,406202
2022-01-30 07:00:00,1.723,15,2022-01-30,406202
2022-01-30 08:00:00,1.722,15,2022-01-30,406202
2022-01-30 09:00:00,1.723,15,2022-01-30,406202
2022-01-30 10:00:00,1.721,15,2022-01-30,406202
2022-01-30 11:00:00,1.72,15,2022-01-30,406202
2022-01-30 12:00:00,1.721,15,2022-01-30,406202
2022-01-30 13:00:00,1.722,15,2022-01-30,406202
2022-01-30 14:00:00,1.725,15,2022-01-30,406202
2022-01-30 15:00:00,1.736,15,2022-01-30,406202
2022-01-30 16:00:00,1.736,15,2022-01-30,406202
2022-01-30 17:00:00,1.732,15,2022-01-30,406202
2022-01-30 18:00:00,1.731,15,2022-01-30,406202
2022-01-30 19:00:00,1.732,15,2022-01-30,406202
2022-01-30 20:00:00,1.731,15,2022-01-30,406202
2022-01-30 21:00:00,1.732,15,2022-01-30,406202
2022-01-30 22:00:00,1.733,15,2022-01-30,406202
2022-01-30 23:00:00,1.735,15,2022-01-30,406202
2022-01-31 00:00:00,1.736,15,2022-01-31,406202
2022-01-31 01:00:00,1.738,15,2022-01-31,406202
2022-01-31 02:00:00,1.742,15,2022-01-31,406202
2022-01-31 03:00:00,1.744,15,2022-01-31,406202
2022-01-31 04:00:00,1.748,15,2022-01-31,406202
2022-01-31 05:00:00,1.752,15,2022-01-31,406202
2022-01-31 06:00:00,1.756,15,2022-01-31,406202
2022-01-31 07:00:00,1.76,15,2022-01-31,406202
2022-01-31 08:00:00,1.767,15,2022-01-31,406202
2022-01-31 09:00:00,1.773,15,2022-01-31,406202
2022-01-31 10:00:00,1.779,15,2022-01-31,406202
2022-01-31 11:00:00,1.784,15,2022-01-31,406202
2022-01-31 12:00:00,1.792,15,2022-01-31,406202
2022-01-31 13:00:00,1.8,15,2022-01-31,406202
2022-01-31 14:00:00,1.807,15,2022-01-31,406202
2022-01-31 15:00:00,1.743,15,2022-01-31,406202
2022-01-31 16:00:00,1.743,15,2022-01-31,406202
2022-01-31 17:00:00,1.752,15,2022-01-31,406202
2022-01-31 18:00:00,1.761,15,2022-01-31,406202
2022-01-31 19:00:00,1.769,15,2022-01-31,406202
2022-01-31 20:00:00,1.778,15,2022-01-31,406202
2022-01-31 21:00:00,1.787,15,2022-01-31,406202
2022-01-31 22:00:00,1.794,15,2022-01-31,406202
2022-01-31 23:00:00,1.803,15,2022-01-31,406202
2022-01-02 00:00:00,1.81,15,2022-01-02,406202
2022-01-02 01:00:00,1.816,15,2022-01-02,406202
2022-01-02 02:00:00,1.822,15,2022-01-02,406202
2022-01-02 03:00:00,1.828,15,2022-01-02,406202
2022-01-02 04:00:00,1.833,15,2022-01-02,406202
2022-01-02 05:00:00,1.837,15,2022-01-02,406202
2022-01-02 06:00:00,1.841,15,2022-01-02,406202
2022-01-02 07:00:00,1.846,15,2022-01-02,406202
2022-01-02 08:00:00,1.847,15,2022-01-02,406202
2022-01-02 09:00:00,1.851,15,2022-01-02,406202
2022-01-02 10:00:00,1.852,15,2022-01-02,406202
2022-01-02 11:00:00,1.854,15,2022-01-02,406202
2022-01-02 12:00:00,1.854,15,2022-01-02,406202
2022-01-02 13:00:00,1.857,15,2022-01-02,406202
2022-01-02 14:00:00,1.856,15,2022-01-02,406202
2022-01-02 15:00:00,1.857,15,2022-01-02,406202
2022-01-02 16:00:00,1.858,15,2022-01-02,406202
2022-01-02 17:00:00,1.858,15,2022-01-02,406202
2022-01-02 18:00:00,1.859,15,2022-01-02,406202
2022-01-02 19:00:00,1.86,15,2022-01-02,406202
2022-01-02 20:00:00,1.861,15,2022-01-02,406202
2022-01-02 21:00:00,1.864,15,2022-01-02,406202
2022-01-02 22:00:00,1.865,15,2022-01-02,406202
2022-01-02 23:00:00,1.866,15,2022-01-02,406202
2022-02-02 00:00:00,1.868,15,2022-02-02,406202
2022-02-02 01:00:00,1.869,15,2022-02-02,406202
2022-02-02 02:00:00,1.869,15,2022-02-02,406202
2022-02-02 03:00:00,1.87,15,2022-02-02,406202
2022-02-02 04:00:00,1.871,15,2022-02-02,406202
2022-02-02 05:00:00,1.872,15,2022-02-02,406202
2022-02-02 06:00:00,1.872,15,2022-02-02,406202
2022-02-02 07:00:00,1.872,15,2022-02-02,406202
2022-02-02 08:00:00,1.872,15,2022-02-02,406202
2022-02-02 09:00:00,1.872,15,2022-02-02,406202
2022-02-02 10:00:00,1.87,15,2022-02-02,406202
2022-02-02 11:00:00,1.869,15,2022-02-02,406202
2022-02-02 12:00:00,1.868,15,2022-02-02,406202
2022-02-02 13:00:00,1.866,15,2022-02-02,406202
2022-02-02 14:00:00,1.863,15,2022-02-02,406202
2022-02-02 15:00:00,1.862,15,2022-02-02,406202
2022-02-02 16:00:00,1.858,15,2022-02-02,406202
2022-02-02 17:00:00,1.856,15,2022-02-02,406202
2022-02-02 18:00:00,1.856,15,2022-02-02,406202
2022-02-02 19:00:00,1.856,15,2022-02-02,406202
2022-02-02 20:00:00,1.855,15,2022-02-02,406202
2022-02-02 21:00:00,1.855,15,2022-02-02,406202
2022-02-02 22:00:00,1.856,15,2022-02-02,406202
2022-02-02 23:00:00,1.856,15,2022-02-02,406202
2022-03-02 00:00:00,1.857,15,2022-03-02,406202
2022-03-02 01:00:00,1.856,15,2022-03-02,406202
2022-03-02 02:00:00,1.857,15,2022-03-02,406202
2022-03-02 03:00:00,1.856,15,2022-03-02,406202
2022-03-02 04:00:00,1.854,15,2022-03-02,406202
2022-03-02 05:00:00,1.853,15,2022-03-02,406202
2022-03-02 06:00:00,1.851,15,2022-03-02,406202
2022-03-02 07:00:00,1.849,15,2022-03-02,406202
2022-03-02 08:00:00,1.846,15,2022-03-02,406202
2022-03-02 09:00:00,1.843,15,2022-03-02,406202
2022-03-02 10:00:00,1.842,15,2022-03-02,406202
2022-03-02 11:00:00,1.838,15,2022-03-02,406202
2022-03-02 12:00:00,1.835,15,2022-03-02,406202
2022-03-02 13:00:00,1.831,15,2022-03-02,406202
2022-03-02 14:00:00,1.828,15,2022-03-02,406202
2022-03-02 15:00:00,1.824,15,2022-03-02,406202
2022-03-02 16:00:00,1.821,15,2022-03-02,406202
2022-03-02 17:00:00,1.819,15,2022-03-02,406202
2022-03-02 18:00:00,1.815,15,2022-03-02,406202
2022-03-02 19:00:00,1.813,15,2022-03-02,406202
2022-03-02 20:00:00,1.813,15,2022-03-02,406202
2022-03-02 21:00:00,1.814,15,2022-03-02,406202
2022-03-02 22:00:00,1.814,15,2022-03-02,406202
2022-03-02 23:00:00,1.813,15,2022-03-02,406202
2022-04-02 00:00:00,1.813,15,2022-04-02,406202
2022-04-02 01:00:00,1.813,15,2022-04-02,406202
2022-04-02 02:00:00,1.812,15,2022-04-02,406202
2022-04-02 03:00:00,1.812,15,2022-04-02,406202
2022-04-02 04:00:00,1.811,15,2022-04-02,406202
2022-04-02 05:00:00,1.81,15,2022-04-02,406202
2022-04-02 06:00:00,1.808,15,2022-04-02,406202
2022-04-02 07:00:00,1.807,15,2022-04-02,406202
2022-04-02 08:00:00,1.806,15,2022-04-02,406202
2022-04-02 09:00:00,1.802,15,2022-04-02,406202
2022-04-02 10:00:00,1.8,15,2022-04-02,406202
2022-04-02 11:00:00,1.795,15,2022-04-02,406202
2022-04-02 12:00:00,1.793,15,2022-04-02,406202
2022-04-02 13:00:00,1.789,15,2022-04-02,406202
2022-04-02 14:00:00,1.787,15,2022-04-02,406202
2022-04-02 15:00:00,1.785,15,2022-04-02,406202
2022-04-02 16:00:00,1.78,15,2022-04-02,406202
2022-04-02 17:00:00,1.777,15,2022-04-02,406202
2022-04-02 18:00:00,1.775,15,2022-04-02,406202
2022-04-02 19:00:00,1.774,15,2022-04-02,406202
2022-04-02 20:00:00,1.773,15,2022-04-02,406202
2022-04-02 21:00:00,1.771,15,2022-04-02,406202
2022-04-02 22:00:00,1.771,15,2022-04-02,406202
2022-04-02 23:00:00,1.769,15,2022-04-02,406202
2022-05-02 00:00:00,1.768,15,2022-05-02,406202
2022-05-02 01:00:00,1.767,15,2022-05-02,406202
2022-05-02 02:00:00,1.765,15,2022-05-02,406202
2022-05-02 03:00:00,1.764,15,2022-05-02,406202
2022-05-02 04:00:00,1.762,15,2022-05-02,406202
2022-05-02 05:00:00,1.76,15,2022-05-02,406202
2022-05-02 06:00:00,1.759,15,2022-05-02,406202
2022-05-02 07:00:00,1.758,15,2022-05-02,406202
2022-05-02 08:00:00,1.756,15,2022-05-02,406202
2022-05-02 09:00:00,1.755,15,2022-05-02,406202
2022-05-02 10:00:00,1.754,15,2022-05-02,406202
2022-05-02 11:00:00,1.751,15,2022-05-02,406202
2022-05-02 12:00:00,1.75,15,2022-05-02,406202
2022-05-02 13:00:00,1.749,15,2022-05-02,406202
2022-05-02 14:00:00,1.746,15,2022-05-02,406202
2022-05-02 15:00:00,1.745,15,2022-05-02,406202
2022-05-02 16:00:00,1.745,15,2022-05-02,406202
2022-05-02 17:00:00,1.741,15,2022-05-02,406202
2022-05-02 18:00:00,1.74,15,2022-05-02,406202
2022-05-02 19:00:00,1.738,15,2022-05-02,406202
2022-05-02 20:00:00,1.737,15,2022-05-02,406202
2022-05-02 21:00:00,1.736,15,2022-05-02,406202
2022-05-02 22:00:00,1.734,15,2022-05-02,406202
2022-05-02 23:00:00,1.734,15,2022-05-02,406202
2022-06-02 00:00:00,1.732,15,2022-06-02,406202
2022-06-02 01:00:00,1.731,15,2022-06-02,406202
2022-06-02 02:00:00,1.73,15,2022-06-02,406202
2022-06-02 03:00:00,1.728,15,2022-06-02,406202
2022-06-02 04:00:00,1.727,15,2022-06-02,406202
2022-06-02 05:00:00,1.726,15,2022-06-02,406202
2022-06-02 06:00:00,1.725,15,2022-06-02,406202
2022-06-02 07:00:00,1.724,15,2022-06-02,406202
2022-06-02 08:00:00,1.723,15,2022-06-02,406202
2022-06-02 09:00:00,1.721,15,2022-06-02,406202
2022-06-02 10:00:00,1.721,15,2022-06-02,406202
2022-06-02 11:00:00,1.721,15,2022-06-02,406202
2022-06-02 12:00:00,1.721,15,2022-06-02,406202
2022-06-02 13:00:00,1.72,15,2022-06-02,406202
2022-06-02 14:00:00,1.717,15,2022-06-02,406202
2022-06-02 15:00:00,1.716,15,2022-06-02,406202
2022-06-02 16:00:00,1.714,15,2022-06-02,406202
2022-06-02 17:00:00,1.713,15,2022-06-02,406202
2022-06-02 18:00:00,1.713,15,2022-06-02,406202
2022-06-02 19:00:00,1.713,15,2022-06-02,406202
2022-06-02 20:00:00,1.714,15,2022-06-02,406202
2022-06-02 21:00:00,1.714,15,2022-06-02,406202
2022-06-02 22:00:00,1.714,15,2022-06-02,406202
2022-06-02 23:00:00,1.715,15,2022-06-02,406202
2022-07-02 00:00:00,1.715,15,2022-07-02,406202
2022-07-02 01:00:00,1.716,15,2022-07-02,406202
2022-07-02 02:00:00,1.714,15,2022-07-02,406202
2022-07-02 03:00:00,1.714,15,2022-07-02,406202
2022-07-02 04:00:00,1.714,15,2022-07-02,406202
2022-07-02 05:00:00,1.713,15,2022-07-02,406202
2022-07-02 06:00:00,1.713,15,2022-07-02,406202
2022-07-02 07:00:00,1.712,15,2022-07-02,406202
2022-07-02 08:00:00,1.711,15,2022-07-02,406202
2022-07-02 09:00:00,1.71,15,2022-07-02,406202
2022-07-02 10:00:00,1.71,15,2022-07-02,406202
2022-07-02 11:00:00,1.709,15,2022-07-02,406202
2022-07-02 12:00:00,1.708,15,2022-07-02,406202
2022-07-02 13:00:00,1.707,15,2022-07-02,406202
2022-07-02 14:00:00,1.706,15,2022-07-02,406202
2022-07-02 15:00:00,1.706,15,2022-07-02,406202
2022-07-02 16:00:00,1.705,15,2022-07-02,406202
2022-07-02 17:00:00,1.704,15,2022-07-02,406202
2022-07-02 18:00:00,1.704,15,2022-07-02,406202
2022-07-02 19:00:00,1.704,15,2022-07-02,406202
2022-07-02 20:00:00,1.706,15,2022-07-02,406202
2022-07-02 21:00:00,1.707,15,2022-07-02,406202
2022-07-02 22:00:00,1.707,15,2022-07-02,406202
2022-07-02 23:00:00,1.707,15,2022-07-02,406202
2022-08-02 00:00:00,1.707,15,2022-08-02,406202
2022-08-02 01:00:00,1.707,15,2022-08-02,406202
2022-08-02 02:00:00,1.707,15,2022-08-02,406202
2022-08-02 03:00:00,1.706,15,2022-08-02,406202
2022-08-02 04:00:00,1.705,15,2022-08-02,406202
2022-08-02 05:00:00,1.704,15,2022-08-02,406202
2022-08-02 06:00:00,1.704,15,2022-08-02,406202
2022-08-02 07:00:00,1.703,15,2022-08-02,406202
2022-08-02 08:00:00,1.701,15,2022-08-02,406202
2022-08-02 09:00:00,1.701,15,2022-08-02,406202
2022-08-02 10:00:00,1.7,15,2022-08-02,406202
2022-08-02 11:00:00,1.699,15,2022-08-02,406202
2022-08-02 12:00:00,1.698,15,2022-08-02,406202
2022-08-02 13:00:00,1.697,15,2022-08-02,406202
2022-08-02 14:00:00,1.695,15,2022-08-02,406202
2022-08-02 15:00:00,1.693,15,2022-08-02,406202
2022-08-02 16:00:00,1.693,15,2022-08-02,406202
2022-08-02 17:00:00,1.691,15,2022-08-02,406202
2022-08-02 18:00:00,1.69,15,2022-08-02,406202
2022-08-02 19:00:00,1.689,15,2022-08-02,406202
2022-08-02 20:00:00,1.688,15,2022-08-02,406202
2022-08-02 21:00:00,1.687,15,2022-08-02,406202
2022-08-02 22:00:00,1.686,15,2022-08-02,406202
2022-08-02 23:00:00,1.684,15,2022-08-02,406202
2022-09-02 00:00:00,1.683,15,2022-09-02,406202
2022-09-02 01:00:00,1.682,15,2022-09-02,406202
2022-09-02 02:00:00,1.68,15,2022-09-02,406202
2022-09-02 03:00:00,1.679,15,2022-09-02,406202
2022-09-02 04:00:00,1.677,15,2022-09-02,406202
2022-09-02 05:00:00,1.676,15,2022-09-02,406202
2022-09-02 06:00:00,1.676,15,2022-09-02,406202
2022-09-02 07:00:00,1.675,15,2022-09-02,406202
2022-09-02 08:00:00,1.674,15,2022-09-02,406202
2022-09-02 09:00:00,1.673,15,2022-09-02,406202
2022-09-02 10:00:00,1.671,15,2022-09-02,406202
2022-09-02 11:00:00,1.669,15,2022-09-02,406202
2022-09-02 12:00:00,1.667,15,2022-09-02,406202
2022-09-02 13:00:00,1.667,15,2022-09-02,406202
2022-09-02 14:00:00,1.666,15,2022-09-02,406202
2022-09-02 15:00:00,1.665,15,2022-09-02,406202
2022-09-02 16:00:00,1.666,15,2022-09-02,406202
2022-09-02 17:00:00,1.665,15,2022-09-02,406202
2022-09-02 18:00:00,1.664,15,2022-09-02,406202
2022-09-02 19:00:00,1.664,15,2022-09-02,406202
2022-09-02 20:00:00,1.663,15,2022-09-02,406202
2022-09-02 21:00:00,1.664,15,2022-09-02,406202
2022-09-02 22:00:00,1.663,15,2022-09-02,406202
2022-09-02 23:00:00,1.662,15,2022-09-02,406202
2022-10-02 00:00:00,1.66,15,2022-10-02,406202
