Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,65.907,15,2022-01-21,409399
2022-01-21 02:00:00,65.874,15,2022-01-21,409399
2022-01-21 03:00:00,65.855,15,2022-01-21,409399
2022-01-21 04:00:00,65.854,15,2022-01-21,409399
2022-01-21 05:00:00,65.845,15,2022-01-21,409399
2022-01-21 06:00:00,65.831,15,2022-01-21,409399
2022-01-21 07:00:00,65.832,15,2022-01-21,409399
2022-01-21 08:00:00,65.835,15,2022-01-21,409399
2022-01-21 09:00:00,65.833,15,2022-01-21,409399
2022-01-21 10:00:00,65.834,15,2022-01-21,409399
2022-01-21 11:00:00,65.831,15,2022-01-21,409399
2022-01-21 12:00:00,65.832,15,2022-01-21,409399
2022-01-21 13:00:00,65.833,15,2022-01-21,409399
2022-01-21 14:00:00,65.835,15,2022-01-21,409399
2022-01-21 15:00:00,65.833,15,2022-01-21,409399
2022-01-21 16:00:00,65.837,15,2022-01-21,409399
2022-01-21 17:00:00,65.836,15,2022-01-21,409399
2022-01-21 18:00:00,65.833,15,2022-01-21,409399
2022-01-21 19:00:00,65.833,15,2022-01-21,409399
2022-01-21 20:00:00,65.832,15,2022-01-21,409399
2022-01-21 21:00:00,65.829,15,2022-01-21,409399
2022-01-21 22:00:00,65.831,15,2022-01-21,409399
2022-01-21 23:00:00,65.83,15,2022-01-21,409399
2022-01-22 00:00:00,65.831,15,2022-01-22,409399
2022-01-22 01:00:00,65.834,15,2022-01-22,409399
2022-01-22 02:00:00,65.835,15,2022-01-22,409399
2022-01-22 03:00:00,65.838,15,2022-01-22,409399
2022-01-22 04:00:00,65.835,15,2022-01-22,409399
2022-01-22 05:00:00,65.84,15,2022-01-22,409399
2022-01-22 06:00:00,65.841,15,2022-01-22,409399
2022-01-22 07:00:00,65.845,15,2022-01-22,409399
2022-01-22 08:00:00,65.844,15,2022-01-22,409399
2022-01-22 09:00:00,65.846,15,2022-01-22,409399
2022-01-22 10:00:00,65.843,15,2022-01-22,409399
2022-01-22 11:00:00,65.841,15,2022-01-22,409399
2022-01-22 12:00:00,65.843,15,2022-01-22,409399
2022-01-22 13:00:00,65.845,15,2022-01-22,409399
2022-01-22 14:00:00,65.846,15,2022-01-22,409399
2022-01-22 15:00:00,65.848,15,2022-01-22,409399
2022-01-22 16:00:00,65.848,15,2022-01-22,409399
2022-01-22 17:00:00,65.848,15,2022-01-22,409399
2022-01-22 18:00:00,65.847,15,2022-01-22,409399
2022-01-22 19:00:00,65.848,15,2022-01-22,409399
2022-01-22 20:00:00,65.846,15,2022-01-22,409399
2022-01-22 21:00:00,65.847,15,2022-01-22,409399
2022-01-22 22:00:00,65.848,15,2022-01-22,409399
2022-01-22 23:00:00,65.847,15,2022-01-22,409399
2022-01-23 00:00:00,65.849,15,2022-01-23,409399
2022-01-23 01:00:00,65.851,15,2022-01-23,409399
2022-01-23 02:00:00,65.854,15,2022-01-23,409399
2022-01-23 03:00:00,65.857,15,2022-01-23,409399
2022-01-23 04:00:00,65.859,15,2022-01-23,409399
2022-01-23 05:00:00,65.863,15,2022-01-23,409399
2022-01-23 06:00:00,65.866,15,2022-01-23,409399
2022-01-23 07:00:00,65.871,15,2022-01-23,409399
2022-01-23 08:00:00,65.872,15,2022-01-23,409399
2022-01-23 09:00:00,65.874,15,2022-01-23,409399
2022-01-23 10:00:00,65.874,15,2022-01-23,409399
2022-01-23 11:00:00,65.872,15,2022-01-23,409399
2022-01-23 12:00:00,65.874,15,2022-01-23,409399
2022-01-23 13:00:00,65.875,15,2022-01-23,409399
2022-01-23 14:00:00,65.876,15,2022-01-23,409399
2022-01-23 15:00:00,65.881,15,2022-01-23,409399
2022-01-23 16:00:00,65.882,15,2022-01-23,409399
2022-01-23 17:00:00,65.886,15,2022-01-23,409399
2022-01-23 18:00:00,65.886,15,2022-01-23,409399
2022-01-23 19:00:00,65.888,15,2022-01-23,409399
2022-01-23 20:00:00,65.89,15,2022-01-23,409399
2022-01-23 21:00:00,65.892,15,2022-01-23,409399
2022-01-23 22:00:00,65.894,15,2022-01-23,409399
2022-01-23 23:00:00,65.896,15,2022-01-23,409399
2022-01-24 00:00:00,65.898,15,2022-01-24,409399
2022-01-24 01:00:00,65.903,15,2022-01-24,409399
2022-01-24 02:00:00,65.906,15,2022-01-24,409399
2022-01-24 03:00:00,65.909,15,2022-01-24,409399
2022-01-24 04:00:00,65.914,15,2022-01-24,409399
2022-01-24 05:00:00,65.917,15,2022-01-24,409399
2022-01-24 06:00:00,65.921,15,2022-01-24,409399
2022-01-24 07:00:00,65.924,15,2022-01-24,409399
2022-01-24 08:00:00,65.927,15,2022-01-24,409399
2022-01-24 09:00:00,65.928,15,2022-01-24,409399
2022-01-24 10:00:00,65.931,15,2022-01-24,409399
2022-01-24 11:00:00,65.93,15,2022-01-24,409399
2022-01-24 12:00:00,65.933,15,2022-01-24,409399
2022-01-24 13:00:00,65.934,15,2022-01-24,409399
2022-01-24 14:00:00,65.938,15,2022-01-24,409399
2022-01-24 15:00:00,65.936,15,2022-01-24,409399
2022-01-24 16:00:00,65.939,15,2022-01-24,409399
2022-01-24 17:00:00,65.936,15,2022-01-24,409399
2022-01-24 18:00:00,65.937,15,2022-01-24,409399
2022-01-24 19:00:00,65.934,15,2022-01-24,409399
2022-01-24 20:00:00,65.934,15,2022-01-24,409399
2022-01-24 21:00:00,65.931,15,2022-01-24,409399
2022-01-24 22:00:00,65.929,15,2022-01-24,409399
2022-01-24 23:00:00,65.931,15,2022-01-24,409399
2022-01-25 00:00:00,65.929,15,2022-01-25,409399
2022-01-25 01:00:00,65.929,15,2022-01-25,409399
2022-01-25 02:00:00,65.928,15,2022-01-25,409399
2022-01-25 03:00:00,65.93,15,2022-01-25,409399
2022-01-25 04:00:00,65.937,15,2022-01-25,409399
2022-01-25 05:00:00,65.942,15,2022-01-25,409399
2022-01-25 06:00:00,65.943,15,2022-01-25,409399
2022-01-25 07:00:00,65.946,15,2022-01-25,409399
2022-01-25 08:00:00,65.946,15,2022-01-25,409399
2022-01-25 09:00:00,65.948,15,2022-01-25,409399
2022-01-25 10:00:00,65.947,15,2022-01-25,409399
2022-01-25 11:00:00,65.951,15,2022-01-25,409399
2022-01-25 12:00:00,65.953,15,2022-01-25,409399
2022-01-25 13:00:00,65.955,15,2022-01-25,409399
2022-01-25 14:00:00,65.957,15,2022-01-25,409399
2022-01-25 15:00:00,65.957,15,2022-01-25,409399
2022-01-25 16:00:00,65.956,15,2022-01-25,409399
2022-01-25 17:00:00,65.956,15,2022-01-25,409399
2022-01-25 18:00:00,65.949,15,2022-01-25,409399
2022-01-25 19:00:00,65.947,15,2022-01-25,409399
2022-01-25 20:00:00,65.943,15,2022-01-25,409399
2022-01-25 21:00:00,65.945,15,2022-01-25,409399
2022-01-25 22:00:00,65.944,15,2022-01-25,409399
2022-01-25 23:00:00,65.942,15,2022-01-25,409399
2022-01-26 00:00:00,65.945,15,2022-01-26,409399
2022-01-26 01:00:00,65.947,15,2022-01-26,409399
2022-01-26 02:00:00,65.948,15,2022-01-26,409399
2022-01-26 03:00:00,65.948,15,2022-01-26,409399
2022-01-26 04:00:00,65.95,15,2022-01-26,409399
2022-01-26 05:00:00,65.948,15,2022-01-26,409399
2022-01-26 06:00:00,65.95,15,2022-01-26,409399
2022-01-26 07:00:00,65.951,15,2022-01-26,409399
2022-01-26 08:00:00,65.949,15,2022-01-26,409399
2022-01-26 09:00:00,65.943,15,2022-01-26,409399
2022-01-26 10:00:00,65.944,15,2022-01-26,409399
2022-01-26 11:00:00,65.942,15,2022-01-26,409399
2022-01-26 12:00:00,65.937,15,2022-01-26,409399
2022-01-26 13:00:00,65.934,15,2022-01-26,409399
2022-01-26 14:00:00,65.928,15,2022-01-26,409399
2022-01-26 15:00:00,65.928,15,2022-01-26,409399
2022-01-26 16:00:00,65.929,15,2022-01-26,409399
2022-01-26 17:00:00,65.929,15,2022-01-26,409399
2022-01-26 18:00:00,65.932,15,2022-01-26,409399
2022-01-26 19:00:00,65.934,15,2022-01-26,409399
2022-01-26 20:00:00,65.931,15,2022-01-26,409399
2022-01-26 21:00:00,65.932,15,2022-01-26,409399
2022-01-26 22:00:00,65.931,15,2022-01-26,409399
2022-01-26 23:00:00,65.927,15,2022-01-26,409399
2022-01-27 00:00:00,65.927,15,2022-01-27,409399
2022-01-27 01:00:00,65.925,15,2022-01-27,409399
2022-01-27 02:00:00,65.926,15,2022-01-27,409399
2022-01-27 03:00:00,65.925,15,2022-01-27,409399
2022-01-27 04:00:00,65.92,15,2022-01-27,409399
2022-01-27 05:00:00,65.923,15,2022-01-27,409399
2022-01-27 06:00:00,65.92,15,2022-01-27,409399
2022-01-27 07:00:00,65.914,15,2022-01-27,409399
2022-01-27 08:00:00,65.912,15,2022-01-27,409399
2022-01-27 09:00:00,65.913,15,2022-01-27,409399
2022-01-27 10:00:00,65.908,15,2022-01-27,409399
2022-01-27 11:00:00,65.906,15,2022-01-27,409399
2022-01-27 12:00:00,65.905,15,2022-01-27,409399
2022-01-27 13:00:00,65.902,15,2022-01-27,409399
2022-01-27 14:00:00,65.899,15,2022-01-27,409399
2022-01-27 15:00:00,65.894,15,2022-01-27,409399
2022-01-27 16:00:00,65.894,15,2022-01-27,409399
2022-01-27 17:00:00,65.891,15,2022-01-27,409399
2022-01-27 18:00:00,65.888,15,2022-01-27,409399
2022-01-27 19:00:00,65.887,15,2022-01-27,409399
2022-01-27 20:00:00,65.902,15,2022-01-27,409399
2022-01-27 21:00:00,65.927,15,2022-01-27,409399
2022-01-27 22:00:00,65.937,15,2022-01-27,409399
2022-01-27 23:00:00,65.94,15,2022-01-27,409399
2022-01-28 00:00:00,65.942,15,2022-01-28,409399
2022-01-28 01:00:00,65.954,15,2022-01-28,409399
2022-01-28 02:00:00,65.95,15,2022-01-28,409399
2022-01-28 03:00:00,65.944,15,2022-01-28,409399
2022-01-28 04:00:00,65.941,15,2022-01-28,409399
2022-01-28 05:00:00,65.936,15,2022-01-28,409399
2022-01-28 06:00:00,65.94,15,2022-01-28,409399
2022-01-28 07:00:00,65.937,15,2022-01-28,409399
2022-01-28 08:00:00,65.936,15,2022-01-28,409399
2022-01-28 09:00:00,65.93,15,2022-01-28,409399
2022-01-28 10:00:00,65.93,15,2022-01-28,409399
2022-01-28 11:00:00,65.927,15,2022-01-28,409399
2022-01-28 12:00:00,65.926,15,2022-01-28,409399
2022-01-28 13:00:00,65.925,15,2022-01-28,409399
2022-01-28 14:00:00,65.921,15,2022-01-28,409399
2022-01-28 15:00:00,65.919,15,2022-01-28,409399
2022-01-28 16:00:00,65.917,15,2022-01-28,409399
2022-01-28 17:00:00,65.91,15,2022-01-28,409399
2022-01-28 18:00:00,65.905,15,2022-01-28,409399
2022-01-28 19:00:00,65.907,15,2022-01-28,409399
2022-01-28 20:00:00,65.908,15,2022-01-28,409399
2022-01-28 21:00:00,65.909,15,2022-01-28,409399
2022-01-28 22:00:00,65.908,15,2022-01-28,409399
2022-01-28 23:00:00,65.906,15,2022-01-28,409399
2022-01-29 00:00:00,65.904,15,2022-01-29,409399
2022-01-29 01:00:00,65.9,15,2022-01-29,409399
2022-01-29 02:00:00,65.9,15,2022-01-29,409399
2022-01-29 03:00:00,65.898,15,2022-01-29,409399
2022-01-29 04:00:00,65.897,15,2022-01-29,409399
2022-01-29 05:00:00,65.894,15,2022-01-29,409399
2022-01-29 06:00:00,65.893,15,2022-01-29,409399
2022-01-29 07:00:00,65.893,15,2022-01-29,409399
2022-01-29 08:00:00,65.893,15,2022-01-29,409399
2022-01-29 09:00:00,65.893,15,2022-01-29,409399
2022-01-29 10:00:00,65.888,15,2022-01-29,409399
2022-01-29 11:00:00,65.889,15,2022-01-29,409399
2022-01-29 12:00:00,65.891,15,2022-01-29,409399
2022-01-29 13:00:00,65.892,15,2022-01-29,409399
2022-01-29 14:00:00,65.893,15,2022-01-29,409399
2022-01-29 15:00:00,65.892,15,2022-01-29,409399
2022-01-29 16:00:00,65.886,15,2022-01-29,409399
2022-01-29 17:00:00,65.885,15,2022-01-29,409399
2022-01-29 18:00:00,65.884,15,2022-01-29,409399
2022-01-29 19:00:00,65.882,15,2022-01-29,409399
2022-01-29 20:00:00,65.882,15,2022-01-29,409399
2022-01-29 21:00:00,65.882,15,2022-01-29,409399
2022-01-29 22:00:00,65.883,15,2022-01-29,409399
2022-01-29 23:00:00,65.885,15,2022-01-29,409399
2022-01-30 00:00:00,65.884,15,2022-01-30,409399
2022-01-30 01:00:00,65.882,15,2022-01-30,409399
2022-01-30 02:00:00,65.878,15,2022-01-30,409399
2022-01-30 03:00:00,65.877,15,2022-01-30,409399
2022-01-30 04:00:00,65.878,15,2022-01-30,409399
2022-01-30 05:00:00,65.88,15,2022-01-30,409399
2022-01-30 06:00:00,65.876,15,2022-01-30,409399
2022-01-30 07:00:00,65.876,15,2022-01-30,409399
2022-01-30 08:00:00,65.877,15,2022-01-30,409399
2022-01-30 09:00:00,65.878,15,2022-01-30,409399
2022-01-30 10:00:00,65.879,15,2022-01-30,409399
2022-01-30 11:00:00,65.882,15,2022-01-30,409399
2022-01-30 12:00:00,65.883,15,2022-01-30,409399
2022-01-30 13:00:00,65.881,15,2022-01-30,409399
2022-01-30 14:00:00,65.882,15,2022-01-30,409399
2022-01-30 15:00:00,65.885,15,2022-01-30,409399
2022-01-30 16:00:00,65.887,15,2022-01-30,409399
2022-01-30 17:00:00,65.883,15,2022-01-30,409399
2022-01-30 18:00:00,65.882,15,2022-01-30,409399
2022-01-30 19:00:00,65.876,15,2022-01-30,409399
2022-01-30 20:00:00,65.875,15,2022-01-30,409399
2022-01-30 21:00:00,65.874,15,2022-01-30,409399
2022-01-30 22:00:00,65.876,15,2022-01-30,409399
2022-01-30 23:00:00,65.874,15,2022-01-30,409399
2022-01-31 00:00:00,65.878,15,2022-01-31,409399
2022-01-31 01:00:00,65.877,15,2022-01-31,409399
2022-01-31 02:00:00,65.878,15,2022-01-31,409399
2022-01-31 03:00:00,65.876,15,2022-01-31,409399
2022-01-31 04:00:00,65.877,15,2022-01-31,409399
2022-01-31 05:00:00,65.878,15,2022-01-31,409399
2022-01-31 06:00:00,65.878,15,2022-01-31,409399
2022-01-31 07:00:00,65.879,15,2022-01-31,409399
2022-01-31 08:00:00,65.877,15,2022-01-31,409399
2022-01-31 09:00:00,65.874,15,2022-01-31,409399
2022-01-31 10:00:00,65.875,15,2022-01-31,409399
2022-01-31 11:00:00,65.875,15,2022-01-31,409399
2022-01-31 12:00:00,65.875,15,2022-01-31,409399
2022-01-31 13:00:00,65.879,15,2022-01-31,409399
2022-01-31 14:00:00,65.878,15,2022-01-31,409399
2022-01-31 15:00:00,65.88,15,2022-01-31,409399
2022-01-31 16:00:00,65.88,15,2022-01-31,409399
2022-01-31 17:00:00,65.88,15,2022-01-31,409399
2022-01-31 18:00:00,65.881,15,2022-01-31,409399
2022-01-31 19:00:00,65.879,15,2022-01-31,409399
2022-01-31 20:00:00,65.875,15,2022-01-31,409399
2022-01-31 21:00:00,65.873,15,2022-01-31,409399
2022-01-31 22:00:00,65.872,15,2022-01-31,409399
2022-01-31 23:00:00,65.873,15,2022-01-31,409399
2022-01-02 00:00:00,65.872,15,2022-01-02,409399
2022-01-02 01:00:00,65.872,15,2022-01-02,409399
2022-01-02 02:00:00,65.873,15,2022-01-02,409399
2022-01-02 03:00:00,65.873,15,2022-01-02,409399
2022-01-02 04:00:00,65.874,15,2022-01-02,409399
2022-01-02 05:00:00,65.874,15,2022-01-02,409399
2022-01-02 06:00:00,65.874,15,2022-01-02,409399
2022-01-02 07:00:00,65.873,15,2022-01-02,409399
2022-01-02 08:00:00,65.869,15,2022-01-02,409399
2022-01-02 09:00:00,65.865,15,2022-01-02,409399
2022-01-02 10:00:00,65.862,15,2022-01-02,409399
2022-01-02 11:00:00,65.86,15,2022-01-02,409399
2022-01-02 12:00:00,65.859,15,2022-01-02,409399
2022-01-02 13:00:00,65.858,15,2022-01-02,409399
2022-01-02 14:00:00,65.858,15,2022-01-02,409399
2022-01-02 15:00:00,65.856,15,2022-01-02,409399
2022-01-02 16:00:00,65.856,15,2022-01-02,409399
2022-01-02 17:00:00,65.858,15,2022-01-02,409399
2022-01-02 18:00:00,65.856,15,2022-01-02,409399
2022-01-02 19:00:00,65.859,15,2022-01-02,409399
2022-01-02 20:00:00,65.863,15,2022-01-02,409399
2022-01-02 21:00:00,65.863,15,2022-01-02,409399
2022-01-02 22:00:00,65.865,15,2022-01-02,409399
2022-01-02 23:00:00,65.868,15,2022-01-02,409399
2022-02-02 00:00:00,65.866,15,2022-02-02,409399
2022-02-02 01:00:00,65.871,15,2022-02-02,409399
2022-02-02 02:00:00,65.869,15,2022-02-02,409399
2022-02-02 03:00:00,65.871,15,2022-02-02,409399
2022-02-02 04:00:00,65.873,15,2022-02-02,409399
2022-02-02 05:00:00,65.869,15,2022-02-02,409399
2022-02-02 06:00:00,65.872,15,2022-02-02,409399
2022-02-02 07:00:00,65.87,15,2022-02-02,409399
2022-02-02 08:00:00,65.872,15,2022-02-02,409399
2022-02-02 09:00:00,65.871,15,2022-02-02,409399
2022-02-02 10:00:00,65.875,15,2022-02-02,409399
2022-02-02 11:00:00,65.875,15,2022-02-02,409399
2022-02-02 12:00:00,65.879,15,2022-02-02,409399
2022-02-02 13:00:00,65.877,15,2022-02-02,409399
2022-02-02 14:00:00,65.881,15,2022-02-02,409399
2022-02-02 15:00:00,65.881,15,2022-02-02,409399
2022-02-02 16:00:00,65.884,15,2022-02-02,409399
2022-02-02 17:00:00,65.887,15,2022-02-02,409399
2022-02-02 18:00:00,65.885,15,2022-02-02,409399
2022-02-02 19:00:00,65.886,15,2022-02-02,409399
2022-02-02 20:00:00,65.887,15,2022-02-02,409399
2022-02-02 21:00:00,65.887,15,2022-02-02,409399
2022-02-02 22:00:00,65.89,15,2022-02-02,409399
2022-02-02 23:00:00,65.89,15,2022-02-02,409399
2022-03-02 00:00:00,65.891,15,2022-03-02,409399
2022-03-02 01:00:00,65.894,15,2022-03-02,409399
2022-03-02 02:00:00,65.898,15,2022-03-02,409399
2022-03-02 03:00:00,65.901,15,2022-03-02,409399
2022-03-02 04:00:00,65.904,15,2022-03-02,409399
2022-03-02 05:00:00,65.904,15,2022-03-02,409399
2022-03-02 06:00:00,65.905,15,2022-03-02,409399
2022-03-02 07:00:00,65.909,15,2022-03-02,409399
2022-03-02 08:00:00,65.91,15,2022-03-02,409399
2022-03-02 09:00:00,65.911,15,2022-03-02,409399
2022-03-02 10:00:00,65.913,15,2022-03-02,409399
2022-03-02 11:00:00,65.917,15,2022-03-02,409399
2022-03-02 12:00:00,65.923,15,2022-03-02,409399
2022-03-02 13:00:00,65.926,15,2022-03-02,409399
2022-03-02 14:00:00,65.929,15,2022-03-02,409399
2022-03-02 15:00:00,65.929,15,2022-03-02,409399
2022-03-02 16:00:00,65.933,15,2022-03-02,409399
2022-03-02 17:00:00,65.937,15,2022-03-02,409399
2022-03-02 18:00:00,65.941,15,2022-03-02,409399
2022-03-02 19:00:00,65.943,15,2022-03-02,409399
2022-03-02 20:00:00,65.946,15,2022-03-02,409399
2022-03-02 21:00:00,65.946,15,2022-03-02,409399
2022-03-02 22:00:00,65.95,15,2022-03-02,409399
2022-03-02 23:00:00,65.953,15,2022-03-02,409399
2022-04-02 00:00:00,65.954,15,2022-04-02,409399
2022-04-02 01:00:00,65.953,15,2022-04-02,409399
2022-04-02 02:00:00,65.958,15,2022-04-02,409399
2022-04-02 03:00:00,65.959,15,2022-04-02,409399
2022-04-02 04:00:00,65.961,15,2022-04-02,409399
2022-04-02 05:00:00,65.964,15,2022-04-02,409399
2022-04-02 06:00:00,65.967,15,2022-04-02,409399
2022-04-02 07:00:00,65.97,15,2022-04-02,409399
2022-04-02 08:00:00,65.971,15,2022-04-02,409399
2022-04-02 09:00:00,65.971,15,2022-04-02,409399
2022-04-02 10:00:00,65.971,15,2022-04-02,409399
2022-04-02 11:00:00,65.969,15,2022-04-02,409399
2022-04-02 12:00:00,65.971,15,2022-04-02,409399
2022-04-02 13:00:00,65.971,15,2022-04-02,409399
2022-04-02 14:00:00,65.974,15,2022-04-02,409399
2022-04-02 15:00:00,65.976,15,2022-04-02,409399
2022-04-02 16:00:00,65.978,15,2022-04-02,409399
2022-04-02 17:00:00,65.979,15,2022-04-02,409399
2022-04-02 18:00:00,65.981,15,2022-04-02,409399
2022-04-02 19:00:00,65.983,15,2022-04-02,409399
2022-04-02 20:00:00,65.987,15,2022-04-02,409399
2022-04-02 21:00:00,65.988,15,2022-04-02,409399
2022-04-02 22:00:00,65.994,15,2022-04-02,409399
2022-04-02 23:00:00,65.994,15,2022-04-02,409399
2022-05-02 00:00:00,65.995,15,2022-05-02,409399
2022-05-02 01:00:00,65.994,15,2022-05-02,409399
2022-05-02 02:00:00,65.994,15,2022-05-02,409399
2022-05-02 03:00:00,65.992,15,2022-05-02,409399
2022-05-02 04:00:00,65.997,15,2022-05-02,409399
2022-05-02 05:00:00,65.997,15,2022-05-02,409399
2022-05-02 06:00:00,66.002,15,2022-05-02,409399
2022-05-02 07:00:00,66.003,15,2022-05-02,409399
2022-05-02 08:00:00,66.007,15,2022-05-02,409399
2022-05-02 09:00:00,66.009,15,2022-05-02,409399
2022-05-02 10:00:00,66.008,15,2022-05-02,409399
2022-05-02 11:00:00,66.006,15,2022-05-02,409399
2022-05-02 12:00:00,66.009,15,2022-05-02,409399
2022-05-02 13:00:00,66.007,15,2022-05-02,409399
2022-05-02 14:00:00,66.011,15,2022-05-02,409399
2022-05-02 15:00:00,66.012,15,2022-05-02,409399
2022-05-02 16:00:00,66.009,15,2022-05-02,409399
2022-05-02 17:00:00,66.007,15,2022-05-02,409399
2022-05-02 18:00:00,66.011,15,2022-05-02,409399
2022-05-02 19:00:00,66.011,15,2022-05-02,409399
2022-05-02 20:00:00,66.01,15,2022-05-02,409399
2022-05-02 21:00:00,66.008,15,2022-05-02,409399
2022-05-02 22:00:00,66.011,15,2022-05-02,409399
2022-05-02 23:00:00,66.012,15,2022-05-02,409399
2022-06-02 00:00:00,66.014,15,2022-06-02,409399
2022-06-02 01:00:00,66.016,15,2022-06-02,409399
2022-06-02 02:00:00,66.015,15,2022-06-02,409399
2022-06-02 03:00:00,66.015,15,2022-06-02,409399
2022-06-02 04:00:00,66.016,15,2022-06-02,409399
2022-06-02 05:00:00,66.017,15,2022-06-02,409399
2022-06-02 06:00:00,66.02,15,2022-06-02,409399
2022-06-02 07:00:00,66.024,15,2022-06-02,409399
2022-06-02 08:00:00,66.026,15,2022-06-02,409399
2022-06-02 09:00:00,66.023,15,2022-06-02,409399
2022-06-02 10:00:00,66.018,15,2022-06-02,409399
2022-06-02 11:00:00,66.014,15,2022-06-02,409399
2022-06-02 12:00:00,66.014,15,2022-06-02,409399
2022-06-02 13:00:00,66.017,15,2022-06-02,409399
2022-06-02 14:00:00,66.016,15,2022-06-02,409399
2022-06-02 15:00:00,66.015,15,2022-06-02,409399
2022-06-02 16:00:00,66.016,15,2022-06-02,409399
2022-06-02 17:00:00,66.013,15,2022-06-02,409399
2022-06-02 18:00:00,66.014,15,2022-06-02,409399
2022-06-02 19:00:00,66.014,15,2022-06-02,409399
2022-06-02 20:00:00,66.016,15,2022-06-02,409399
2022-06-02 21:00:00,66.018,15,2022-06-02,409399
2022-06-02 22:00:00,66.018,15,2022-06-02,409399
2022-06-02 23:00:00,66.017,15,2022-06-02,409399
2022-07-02 00:00:00,66.017,15,2022-07-02,409399
2022-07-02 01:00:00,66.016,15,2022-07-02,409399
2022-07-02 02:00:00,66.016,15,2022-07-02,409399
2022-07-02 03:00:00,66.017,15,2022-07-02,409399
2022-07-02 04:00:00,66.017,15,2022-07-02,409399
2022-07-02 05:00:00,66.02,15,2022-07-02,409399
2022-07-02 06:00:00,66.022,15,2022-07-02,409399
2022-07-02 07:00:00,66.024,15,2022-07-02,409399
2022-07-02 08:00:00,66.028,15,2022-07-02,409399
2022-07-02 09:00:00,66.027,15,2022-07-02,409399
2022-07-02 10:00:00,66.026,15,2022-07-02,409399
2022-07-02 11:00:00,66.022,15,2022-07-02,409399
2022-07-02 12:00:00,66.026,15,2022-07-02,409399
2022-07-02 13:00:00,66.024,15,2022-07-02,409399
2022-07-02 14:00:00,66.028,15,2022-07-02,409399
2022-07-02 15:00:00,66.026,15,2022-07-02,409399
2022-07-02 16:00:00,66.024,15,2022-07-02,409399
2022-07-02 17:00:00,66.024,15,2022-07-02,409399
2022-07-02 18:00:00,66.026,15,2022-07-02,409399
2022-07-02 19:00:00,66.026,15,2022-07-02,409399
2022-07-02 20:00:00,66.029,15,2022-07-02,409399
2022-07-02 21:00:00,66.026,15,2022-07-02,409399
2022-07-02 22:00:00,66.027,15,2022-07-02,409399
2022-07-02 23:00:00,66.026,15,2022-07-02,409399
2022-08-02 00:00:00,66.023,15,2022-08-02,409399
2022-08-02 01:00:00,66.024,15,2022-08-02,409399
2022-08-02 02:00:00,66.026,15,2022-08-02,409399
2022-08-02 03:00:00,66.027,15,2022-08-02,409399
2022-08-02 04:00:00,66.03,15,2022-08-02,409399
2022-08-02 05:00:00,66.035,15,2022-08-02,409399
2022-08-02 06:00:00,66.035,15,2022-08-02,409399
2022-08-02 07:00:00,66.037,15,2022-08-02,409399
2022-08-02 08:00:00,66.037,15,2022-08-02,409399
2022-08-02 09:00:00,66.039,15,2022-08-02,409399
2022-08-02 10:00:00,66.036,15,2022-08-02,409399
2022-08-02 11:00:00,66.038,15,2022-08-02,409399
2022-08-02 12:00:00,66.036,15,2022-08-02,409399
2022-08-02 13:00:00,66.039,15,2022-08-02,409399
2022-08-02 14:00:00,66.033,15,2022-08-02,409399
2022-08-02 15:00:00,66.031,15,2022-08-02,409399
2022-08-02 16:00:00,66.034,15,2022-08-02,409399
2022-08-02 17:00:00,66.035,15,2022-08-02,409399
2022-08-02 18:00:00,66.037,15,2022-08-02,409399
2022-08-02 19:00:00,66.038,15,2022-08-02,409399
2022-08-02 20:00:00,66.04,15,2022-08-02,409399
2022-08-02 21:00:00,66.04,15,2022-08-02,409399
2022-08-02 22:00:00,66.043,15,2022-08-02,409399
2022-08-02 23:00:00,66.041,15,2022-08-02,409399
2022-09-02 00:00:00,66.042,15,2022-09-02,409399
2022-09-02 01:00:00,66.04,15,2022-09-02,409399
2022-09-02 02:00:00,66.042,15,2022-09-02,409399
