Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,2.405,50,2022-01-21,409226
2022-01-21 02:00:00,2.409,50,2022-01-21,409226
2022-01-21 03:00:00,2.409,50,2022-01-21,409226
2022-01-21 04:00:00,2.406,50,2022-01-21,409226
2022-01-21 05:00:00,2.407,50,2022-01-21,409226
2022-01-21 06:00:00,2.41,50,2022-01-21,409226
2022-01-21 07:00:00,2.41,50,2022-01-21,409226
2022-01-21 08:00:00,2.407,50,2022-01-21,409226
2022-01-21 09:00:00,2.405,50,2022-01-21,409226
2022-01-21 10:00:00,2.403,50,2022-01-21,409226
2022-01-21 11:00:00,2.403,50,2022-01-21,409226
2022-01-21 12:00:00,2.405,50,2022-01-21,409226
2022-01-21 13:00:00,2.409,50,2022-01-21,409226
2022-01-21 14:00:00,2.411,50,2022-01-21,409226
2022-01-21 15:00:00,2.415,50,2022-01-21,409226
2022-01-21 16:00:00,2.418,50,2022-01-21,409226
2022-01-21 17:00:00,2.42,50,2022-01-21,409226
2022-01-21 18:00:00,2.422,50,2022-01-21,409226
2022-01-21 19:00:00,2.428,50,2022-01-21,409226
2022-01-21 20:00:00,2.434,50,2022-01-21,409226
2022-01-21 21:00:00,2.438,50,2022-01-21,409226
2022-01-21 22:00:00,2.441,50,2022-01-21,409226
2022-01-21 23:00:00,2.446,50,2022-01-21,409226
2022-01-22 00:00:00,2.45,50,2022-01-22,409226
2022-01-22 01:00:00,2.452,50,2022-01-22,409226
2022-01-22 02:00:00,2.453,50,2022-01-22,409226
2022-01-22 03:00:00,2.453,50,2022-01-22,409226
2022-01-22 04:00:00,2.451,50,2022-01-22,409226
2022-01-22 05:00:00,2.451,50,2022-01-22,409226
2022-01-22 06:00:00,2.45,50,2022-01-22,409226
2022-01-22 07:00:00,2.447,50,2022-01-22,409226
2022-01-22 08:00:00,2.449,50,2022-01-22,409226
2022-01-22 09:00:00,2.448,50,2022-01-22,409226
2022-01-22 10:00:00,2.446,50,2022-01-22,409226
2022-01-22 11:00:00,2.447,50,2022-01-22,409226
2022-01-22 12:00:00,2.449,50,2022-01-22,409226
2022-01-22 13:00:00,2.448,50,2022-01-22,409226
2022-01-22 14:00:00,2.45,50,2022-01-22,409226
2022-01-22 15:00:00,2.453,50,2022-01-22,409226
2022-01-22 16:00:00,2.456,50,2022-01-22,409226
2022-01-22 17:00:00,2.458,50,2022-01-22,409226
2022-01-22 18:00:00,2.459,50,2022-01-22,409226
2022-01-22 19:00:00,2.46,50,2022-01-22,409226
2022-01-22 20:00:00,2.46,50,2022-01-22,409226
2022-01-22 21:00:00,2.459,50,2022-01-22,409226
2022-01-22 22:00:00,2.462,50,2022-01-22,409226
2022-01-22 23:00:00,2.465,50,2022-01-22,409226
2022-01-23 00:00:00,2.466,50,2022-01-23,409226
2022-01-23 01:00:00,2.467,50,2022-01-23,409226
2022-01-23 02:00:00,2.467,50,2022-01-23,409226
2022-01-23 03:00:00,2.465,50,2022-01-23,409226
2022-01-23 04:00:00,2.464,50,2022-01-23,409226
2022-01-23 05:00:00,2.465,50,2022-01-23,409226
2022-01-23 06:00:00,2.461,50,2022-01-23,409226
2022-01-23 07:00:00,2.456,50,2022-01-23,409226
2022-01-23 08:00:00,2.454,50,2022-01-23,409226
2022-01-23 09:00:00,2.449,50,2022-01-23,409226
2022-01-23 10:00:00,2.446,50,2022-01-23,409226
2022-01-23 11:00:00,2.446,50,2022-01-23,409226
2022-01-23 12:00:00,2.445,50,2022-01-23,409226
2022-01-23 13:00:00,2.445,50,2022-01-23,409226
2022-01-23 14:00:00,2.445,50,2022-01-23,409226
2022-01-23 15:00:00,2.442,50,2022-01-23,409226
2022-01-23 16:00:00,2.439,50,2022-01-23,409226
2022-01-23 17:00:00,2.438,50,2022-01-23,409226
2022-01-23 18:00:00,2.436,50,2022-01-23,409226
2022-01-23 19:00:00,2.436,50,2022-01-23,409226
2022-01-23 20:00:00,2.439,50,2022-01-23,409226
2022-01-23 21:00:00,2.44,50,2022-01-23,409226
2022-01-23 22:00:00,2.44,50,2022-01-23,409226
2022-01-23 23:00:00,2.44,50,2022-01-23,409226
2022-01-24 00:00:00,2.437,50,2022-01-24,409226
2022-01-24 01:00:00,2.433,50,2022-01-24,409226
2022-01-24 02:00:00,2.433,50,2022-01-24,409226
2022-01-24 03:00:00,2.432,50,2022-01-24,409226
2022-01-24 04:00:00,2.428,50,2022-01-24,409226
2022-01-24 05:00:00,2.425,50,2022-01-24,409226
2022-01-24 06:00:00,2.415,50,2022-01-24,409226
2022-01-24 07:00:00,2.407,50,2022-01-24,409226
2022-01-24 08:00:00,2.404,50,2022-01-24,409226
2022-01-24 09:00:00,2.4,50,2022-01-24,409226
2022-01-24 10:00:00,2.398,50,2022-01-24,409226
2022-01-24 11:00:00,2.397,50,2022-01-24,409226
2022-01-24 12:00:00,2.394,50,2022-01-24,409226
2022-01-24 13:00:00,2.389,50,2022-01-24,409226
2022-01-24 14:00:00,2.386,50,2022-01-24,409226
2022-01-24 15:00:00,2.388,50,2022-01-24,409226
2022-01-24 16:00:00,2.384,50,2022-01-24,409226
2022-01-24 17:00:00,2.378,50,2022-01-24,409226
2022-01-24 18:00:00,2.374,50,2022-01-24,409226
2022-01-24 19:00:00,2.37,50,2022-01-24,409226
2022-01-24 20:00:00,2.369,50,2022-01-24,409226
2022-01-24 21:00:00,2.368,50,2022-01-24,409226
2022-01-24 22:00:00,2.365,50,2022-01-24,409226
2022-01-24 23:00:00,2.359,50,2022-01-24,409226
2022-01-25 00:00:00,2.357,50,2022-01-25,409226
2022-01-25 01:00:00,2.354,50,2022-01-25,409226
2022-01-25 02:00:00,2.352,50,2022-01-25,409226
2022-01-25 03:00:00,2.348,50,2022-01-25,409226
2022-01-25 04:00:00,2.344,50,2022-01-25,409226
2022-01-25 05:00:00,2.338,50,2022-01-25,409226
2022-01-25 06:00:00,2.329,50,2022-01-25,409226
2022-01-25 07:00:00,2.322,50,2022-01-25,409226
2022-01-25 08:00:00,2.316,50,2022-01-25,409226
2022-01-25 09:00:00,2.309,50,2022-01-25,409226
2022-01-25 10:00:00,2.304,50,2022-01-25,409226
2022-01-25 11:00:00,2.299,50,2022-01-25,409226
2022-01-25 12:00:00,2.293,50,2022-01-25,409226
2022-01-25 13:00:00,2.288,50,2022-01-25,409226
2022-01-25 14:00:00,2.288,50,2022-01-25,409226
2022-01-25 15:00:00,2.288,50,2022-01-25,409226
2022-01-25 16:00:00,2.278,50,2022-01-25,409226
2022-01-25 17:00:00,2.269,50,2022-01-25,409226
2022-01-25 18:00:00,2.263,50,2022-01-25,409226
2022-01-25 19:00:00,2.256,50,2022-01-25,409226
2022-01-25 20:00:00,2.252,50,2022-01-25,409226
2022-01-25 21:00:00,2.25,50,2022-01-25,409226
2022-01-25 22:00:00,2.246,50,2022-01-25,409226
2022-01-25 23:00:00,2.239,50,2022-01-25,409226
2022-01-26 00:00:00,2.231,50,2022-01-26,409226
2022-01-26 01:00:00,2.223,50,2022-01-26,409226
2022-01-26 02:00:00,2.215,50,2022-01-26,409226
2022-01-26 03:00:00,2.212,50,2022-01-26,409226
2022-01-26 04:00:00,2.209,50,2022-01-26,409226
2022-01-26 05:00:00,2.206,50,2022-01-26,409226
2022-01-26 06:00:00,2.199,50,2022-01-26,409226
2022-01-26 07:00:00,2.185,50,2022-01-26,409226
2022-01-26 08:00:00,2.173,50,2022-01-26,409226
2022-01-26 09:00:00,2.166,50,2022-01-26,409226
2022-01-26 10:00:00,2.16,50,2022-01-26,409226
2022-01-26 11:00:00,2.157,50,2022-01-26,409226
2022-01-26 12:00:00,2.149,50,2022-01-26,409226
2022-01-26 13:00:00,2.141,50,2022-01-26,409226
2022-01-26 14:00:00,2.136,50,2022-01-26,409226
2022-01-26 15:00:00,2.132,50,2022-01-26,409226
2022-01-26 16:00:00,2.127,50,2022-01-26,409226
2022-01-26 17:00:00,2.121,50,2022-01-26,409226
2022-01-26 18:00:00,2.114,50,2022-01-26,409226
2022-01-26 19:00:00,2.108,50,2022-01-26,409226
2022-01-26 20:00:00,2.097,50,2022-01-26,409226
2022-01-26 21:00:00,2.096,50,2022-01-26,409226
2022-01-26 22:00:00,2.115,50,2022-01-26,409226
2022-01-26 23:00:00,2.12,50,2022-01-26,409226
2022-01-27 00:00:00,2.115,50,2022-01-27,409226
2022-01-27 01:00:00,2.111,50,2022-01-27,409226
2022-01-27 02:00:00,2.106,50,2022-01-27,409226
2022-01-27 03:00:00,2.103,50,2022-01-27,409226
2022-01-27 04:00:00,2.099,50,2022-01-27,409226
2022-01-27 05:00:00,2.089,50,2022-01-27,409226
2022-01-27 06:00:00,2.078,50,2022-01-27,409226
2022-01-27 07:00:00,2.07,50,2022-01-27,409226
2022-01-27 08:00:00,2.066,50,2022-01-27,409226
2022-01-27 09:00:00,2.065,50,2022-01-27,409226
2022-01-27 10:00:00,2.058,50,2022-01-27,409226
2022-01-27 11:00:00,2.049,50,2022-01-27,409226
2022-01-27 12:00:00,2.041,50,2022-01-27,409226
2022-01-27 13:00:00,2.039,50,2022-01-27,409226
2022-01-27 14:00:00,2.039,50,2022-01-27,409226
2022-01-27 15:00:00,2.038,50,2022-01-27,409226
2022-01-27 16:00:00,2.036,50,2022-01-27,409226
2022-01-27 17:00:00,2.034,50,2022-01-27,409226
2022-01-27 18:00:00,2.033,50,2022-01-27,409226
2022-01-27 19:00:00,2.028,50,2022-01-27,409226
2022-01-27 20:00:00,2.024,50,2022-01-27,409226
2022-01-27 21:00:00,2.024,50,2022-01-27,409226
2022-01-27 22:00:00,2.025,50,2022-01-27,409226
2022-01-27 23:00:00,2.024,50,2022-01-27,409226
2022-01-28 00:00:00,2.018,50,2022-01-28,409226
2022-01-28 01:00:00,2.014,50,2022-01-28,409226
2022-01-28 02:00:00,2.014,50,2022-01-28,409226
2022-01-28 03:00:00,2.008,50,2022-01-28,409226
2022-01-28 04:00:00,2.001,50,2022-01-28,409226
2022-01-28 05:00:00,2.001,50,2022-01-28,409226
2022-01-28 06:00:00,2.002,50,2022-01-28,409226
2022-01-28 07:00:00,1.998,50,2022-01-28,409226
2022-01-28 08:00:00,1.989,50,2022-01-28,409226
2022-01-28 09:00:00,1.983,50,2022-01-28,409226
2022-01-28 10:00:00,1.979,50,2022-01-28,409226
2022-01-28 11:00:00,1.975,50,2022-01-28,409226
2022-01-28 12:00:00,1.971,50,2022-01-28,409226
2022-01-28 13:00:00,1.967,50,2022-01-28,409226
2022-01-28 14:00:00,1.965,50,2022-01-28,409226
2022-01-28 15:00:00,1.965,50,2022-01-28,409226
2022-01-28 16:00:00,1.968,50,2022-01-28,409226
2022-01-28 17:00:00,1.96,50,2022-01-28,409226
2022-01-28 18:00:00,1.955,50,2022-01-28,409226
2022-01-28 19:00:00,1.96,50,2022-01-28,409226
2022-01-28 20:00:00,1.961,50,2022-01-28,409226
2022-01-28 21:00:00,1.963,50,2022-01-28,409226
2022-01-28 22:00:00,1.962,50,2022-01-28,409226
2022-01-28 23:00:00,1.958,50,2022-01-28,409226
2022-01-29 00:00:00,1.96,50,2022-01-29,409226
2022-01-29 01:00:00,1.96,50,2022-01-29,409226
2022-01-29 02:00:00,1.957,50,2022-01-29,409226
2022-01-29 03:00:00,1.957,50,2022-01-29,409226
2022-01-29 04:00:00,1.956,50,2022-01-29,409226
2022-01-29 05:00:00,1.953,50,2022-01-29,409226
2022-01-29 06:00:00,1.952,50,2022-01-29,409226
2022-01-29 07:00:00,1.948,50,2022-01-29,409226
2022-01-29 08:00:00,1.948,50,2022-01-29,409226
2022-01-29 09:00:00,1.945,50,2022-01-29,409226
2022-01-29 10:00:00,1.942,50,2022-01-29,409226
2022-01-29 11:00:00,1.944,50,2022-01-29,409226
2022-01-29 12:00:00,1.944,50,2022-01-29,409226
2022-01-29 13:00:00,1.941,50,2022-01-29,409226
2022-01-29 14:00:00,1.941,50,2022-01-29,409226
2022-01-29 15:00:00,1.943,50,2022-01-29,409226
2022-01-29 16:00:00,1.941,50,2022-01-29,409226
2022-01-29 17:00:00,1.942,50,2022-01-29,409226
2022-01-29 18:00:00,1.941,50,2022-01-29,409226
2022-01-29 19:00:00,1.941,50,2022-01-29,409226
2022-01-29 20:00:00,1.948,50,2022-01-29,409226
2022-01-29 21:00:00,1.951,50,2022-01-29,409226
2022-01-29 22:00:00,1.952,50,2022-01-29,409226
2022-01-29 23:00:00,1.954,50,2022-01-29,409226
2022-01-30 00:00:00,1.955,50,2022-01-30,409226
2022-01-30 01:00:00,1.954,50,2022-01-30,409226
2022-01-30 02:00:00,1.954,50,2022-01-30,409226
2022-01-30 03:00:00,1.957,50,2022-01-30,409226
2022-01-30 04:00:00,1.958,50,2022-01-30,409226
2022-01-30 05:00:00,1.959,50,2022-01-30,409226
2022-01-30 06:00:00,1.961,50,2022-01-30,409226
2022-01-30 07:00:00,1.958,50,2022-01-30,409226
2022-01-30 08:00:00,1.956,50,2022-01-30,409226
2022-01-30 09:00:00,1.958,50,2022-01-30,409226
2022-01-30 10:00:00,1.96,50,2022-01-30,409226
2022-01-30 11:00:00,1.961,50,2022-01-30,409226
2022-01-30 12:00:00,1.962,50,2022-01-30,409226
2022-01-30 13:00:00,1.962,50,2022-01-30,409226
2022-01-30 14:00:00,1.963,50,2022-01-30,409226
2022-01-30 15:00:00,1.966,50,2022-01-30,409226
2022-01-30 16:00:00,1.972,50,2022-01-30,409226
2022-01-30 17:00:00,1.974,50,2022-01-30,409226
2022-01-30 18:00:00,1.971,50,2022-01-30,409226
2022-01-30 19:00:00,1.973,50,2022-01-30,409226
2022-01-30 20:00:00,1.979,50,2022-01-30,409226
2022-01-30 21:00:00,1.98,50,2022-01-30,409226
2022-01-30 22:00:00,1.981,50,2022-01-30,409226
2022-01-30 23:00:00,1.987,50,2022-01-30,409226
2022-01-31 00:00:00,1.989,50,2022-01-31,409226
2022-01-31 01:00:00,1.99,50,2022-01-31,409226
2022-01-31 02:00:00,1.989,50,2022-01-31,409226
2022-01-31 03:00:00,1.99,50,2022-01-31,409226
2022-01-31 04:00:00,1.996,50,2022-01-31,409226
2022-01-31 05:00:00,2.001,50,2022-01-31,409226
2022-01-31 06:00:00,2.002,50,2022-01-31,409226
2022-01-31 07:00:00,1.998,50,2022-01-31,409226
2022-01-31 08:00:00,1.996,50,2022-01-31,409226
2022-01-31 09:00:00,1.998,50,2022-01-31,409226
2022-01-31 10:00:00,2.002,50,2022-01-31,409226
2022-01-31 11:00:00,2.006,50,2022-01-31,409226
2022-01-31 12:00:00,2.01,50,2022-01-31,409226
2022-01-31 13:00:00,2.015,50,2022-01-31,409226
2022-01-31 14:00:00,2.019,50,2022-01-31,409226
2022-01-31 15:00:00,2.026,50,2022-01-31,409226
2022-01-31 16:00:00,2.028,50,2022-01-31,409226
2022-01-31 17:00:00,2.031,50,2022-01-31,409226
2022-01-31 18:00:00,2.037,50,2022-01-31,409226
2022-01-31 19:00:00,2.043,50,2022-01-31,409226
2022-01-31 20:00:00,2.047,50,2022-01-31,409226
2022-01-31 21:00:00,2.048,50,2022-01-31,409226
2022-01-31 22:00:00,2.056,50,2022-01-31,409226
2022-01-31 23:00:00,2.07,50,2022-01-31,409226
2022-01-02 00:00:00,2.074,50,2022-01-02,409226
2022-01-02 01:00:00,2.076,50,2022-01-02,409226
2022-01-02 02:00:00,2.084,50,2022-01-02,409226
2022-01-02 03:00:00,2.089,50,2022-01-02,409226
2022-01-02 04:00:00,2.094,50,2022-01-02,409226
2022-01-02 05:00:00,2.102,50,2022-01-02,409226
2022-01-02 06:00:00,2.109,50,2022-01-02,409226
2022-01-02 07:00:00,2.113,50,2022-01-02,409226
2022-01-02 08:00:00,2.117,50,2022-01-02,409226
2022-01-02 09:00:00,2.125,50,2022-01-02,409226
2022-01-02 10:00:00,2.132,50,2022-01-02,409226
2022-01-02 11:00:00,2.136,50,2022-01-02,409226
2022-01-02 12:00:00,2.143,50,2022-01-02,409226
2022-01-02 13:00:00,2.146,50,2022-01-02,409226
2022-01-02 14:00:00,2.148,50,2022-01-02,409226
2022-01-02 15:00:00,2.161,50,2022-01-02,409226
2022-01-02 16:00:00,2.169,50,2022-01-02,409226
2022-01-02 17:00:00,2.173,50,2022-01-02,409226
2022-01-02 18:00:00,2.181,50,2022-01-02,409226
2022-01-02 19:00:00,2.19,50,2022-01-02,409226
2022-01-02 20:00:00,2.204,50,2022-01-02,409226
2022-01-02 21:00:00,2.213,50,2022-01-02,409226
2022-01-02 22:00:00,2.219,50,2022-01-02,409226
2022-01-02 23:00:00,2.228,50,2022-01-02,409226
2022-02-02 00:00:00,2.239,50,2022-02-02,409226
2022-02-02 01:00:00,2.25,50,2022-02-02,409226
2022-02-02 02:00:00,2.259,50,2022-02-02,409226
2022-02-02 03:00:00,2.268,50,2022-02-02,409226
2022-02-02 04:00:00,2.279,50,2022-02-02,409226
2022-02-02 05:00:00,2.289,50,2022-02-02,409226
2022-02-02 06:00:00,2.294,50,2022-02-02,409226
2022-02-02 07:00:00,2.299,50,2022-02-02,409226
2022-02-02 08:00:00,2.303,50,2022-02-02,409226
2022-02-02 09:00:00,2.303,50,2022-02-02,409226
2022-02-02 10:00:00,2.31,50,2022-02-02,409226
2022-02-02 11:00:00,2.322,50,2022-02-02,409226
2022-02-02 12:00:00,2.332,50,2022-02-02,409226
2022-02-02 13:00:00,2.339,50,2022-02-02,409226
2022-02-02 14:00:00,2.345,50,2022-02-02,409226
2022-02-02 15:00:00,2.353,50,2022-02-02,409226
2022-02-02 16:00:00,2.361,50,2022-02-02,409226
2022-02-02 17:00:00,2.369,50,2022-02-02,409226
2022-02-02 18:00:00,2.379,50,2022-02-02,409226
2022-02-02 19:00:00,2.387,50,2022-02-02,409226
2022-02-02 20:00:00,2.394,50,2022-02-02,409226
2022-02-02 21:00:00,2.402,50,2022-02-02,409226
2022-02-02 22:00:00,2.408,50,2022-02-02,409226
2022-02-02 23:00:00,2.413,50,2022-02-02,409226
2022-03-02 00:00:00,2.421,50,2022-03-02,409226
2022-03-02 01:00:00,2.427,50,2022-03-02,409226
2022-03-02 02:00:00,2.432,50,2022-03-02,409226
2022-03-02 03:00:00,2.438,50,2022-03-02,409226
2022-03-02 04:00:00,2.442,50,2022-03-02,409226
2022-03-02 05:00:00,2.449,50,2022-03-02,409226
2022-03-02 06:00:00,2.454,50,2022-03-02,409226
2022-03-02 07:00:00,2.453,50,2022-03-02,409226
2022-03-02 08:00:00,2.456,50,2022-03-02,409226
2022-03-02 09:00:00,2.459,50,2022-03-02,409226
2022-03-02 10:00:00,2.461,50,2022-03-02,409226
2022-03-02 11:00:00,2.462,50,2022-03-02,409226
2022-03-02 12:00:00,2.464,50,2022-03-02,409226
2022-03-02 13:00:00,2.472,50,2022-03-02,409226
2022-03-02 14:00:00,2.478,50,2022-03-02,409226
2022-03-02 15:00:00,2.483,50,2022-03-02,409226
2022-03-02 16:00:00,2.489,50,2022-03-02,409226
2022-03-02 17:00:00,2.499,50,2022-03-02,409226
2022-03-02 18:00:00,2.507,50,2022-03-02,409226
2022-03-02 19:00:00,2.514,50,2022-03-02,409226
2022-03-02 20:00:00,2.52,50,2022-03-02,409226
2022-03-02 21:00:00,2.527,50,2022-03-02,409226
2022-03-02 22:00:00,2.534,50,2022-03-02,409226
2022-03-02 23:00:00,2.541,50,2022-03-02,409226
2022-04-02 00:00:00,2.547,50,2022-04-02,409226
2022-04-02 01:00:00,2.554,50,2022-04-02,409226
2022-04-02 02:00:00,2.561,50,2022-04-02,409226
2022-04-02 03:00:00,2.565,50,2022-04-02,409226
2022-04-02 04:00:00,2.572,50,2022-04-02,409226
2022-04-02 05:00:00,2.579,50,2022-04-02,409226
2022-04-02 06:00:00,2.582,50,2022-04-02,409226
2022-04-02 07:00:00,2.586,50,2022-04-02,409226
2022-04-02 08:00:00,2.589,50,2022-04-02,409226
2022-04-02 09:00:00,2.587,50,2022-04-02,409226
2022-04-02 10:00:00,2.589,50,2022-04-02,409226
2022-04-02 11:00:00,2.596,50,2022-04-02,409226
2022-04-02 12:00:00,2.599,50,2022-04-02,409226
2022-04-02 13:00:00,2.602,50,2022-04-02,409226
2022-04-02 14:00:00,2.606,50,2022-04-02,409226
2022-04-02 15:00:00,2.611,50,2022-04-02,409226
2022-04-02 16:00:00,2.615,50,2022-04-02,409226
2022-04-02 17:00:00,2.622,50,2022-04-02,409226
2022-04-02 18:00:00,2.628,50,2022-04-02,409226
2022-04-02 19:00:00,2.631,50,2022-04-02,409226
2022-04-02 20:00:00,2.64,50,2022-04-02,409226
2022-04-02 21:00:00,2.647,50,2022-04-02,409226
2022-04-02 22:00:00,2.647,50,2022-04-02,409226
2022-04-02 23:00:00,2.65,50,2022-04-02,409226
2022-05-02 00:00:00,2.656,50,2022-05-02,409226
2022-05-02 01:00:00,2.659,50,2022-05-02,409226
2022-05-02 02:00:00,2.663,50,2022-05-02,409226
2022-05-02 03:00:00,2.668,50,2022-05-02,409226
2022-05-02 04:00:00,2.671,50,2022-05-02,409226
2022-05-02 05:00:00,2.674,50,2022-05-02,409226
2022-05-02 06:00:00,2.674,50,2022-05-02,409226
2022-05-02 07:00:00,2.673,50,2022-05-02,409226
2022-05-02 08:00:00,2.672,50,2022-05-02,409226
2022-05-02 09:00:00,2.672,50,2022-05-02,409226
2022-05-02 10:00:00,2.671,50,2022-05-02,409226
2022-05-02 11:00:00,2.673,50,2022-05-02,409226
2022-05-02 12:00:00,2.676,50,2022-05-02,409226
2022-05-02 13:00:00,2.675,50,2022-05-02,409226
2022-05-02 14:00:00,2.677,50,2022-05-02,409226
2022-05-02 15:00:00,2.678,50,2022-05-02,409226
2022-05-02 16:00:00,2.679,50,2022-05-02,409226
2022-05-02 17:00:00,2.679,50,2022-05-02,409226
2022-05-02 18:00:00,2.681,50,2022-05-02,409226
2022-05-02 19:00:00,2.684,50,2022-05-02,409226
2022-05-02 20:00:00,2.683,50,2022-05-02,409226
2022-05-02 21:00:00,2.684,50,2022-05-02,409226
2022-05-02 22:00:00,2.688,50,2022-05-02,409226
2022-05-02 23:00:00,2.688,50,2022-05-02,409226
2022-06-02 00:00:00,2.685,50,2022-06-02,409226
2022-06-02 01:00:00,2.683,50,2022-06-02,409226
2022-06-02 02:00:00,2.681,50,2022-06-02,409226
2022-06-02 03:00:00,2.677,50,2022-06-02,409226
2022-06-02 04:00:00,2.673,50,2022-06-02,409226
2022-06-02 05:00:00,2.672,50,2022-06-02,409226
2022-06-02 06:00:00,2.67,50,2022-06-02,409226
2022-06-02 07:00:00,2.662,50,2022-06-02,409226
2022-06-02 08:00:00,2.651,50,2022-06-02,409226
2022-06-02 09:00:00,2.646,50,2022-06-02,409226
2022-06-02 10:00:00,2.643,50,2022-06-02,409226
2022-06-02 11:00:00,2.638,50,2022-06-02,409226
2022-06-02 12:00:00,2.634,50,2022-06-02,409226
2022-06-02 13:00:00,2.628,50,2022-06-02,409226
2022-06-02 14:00:00,2.624,50,2022-06-02,409226
2022-06-02 15:00:00,2.618,50,2022-06-02,409226
2022-06-02 16:00:00,2.612,50,2022-06-02,409226
2022-06-02 17:00:00,2.61,50,2022-06-02,409226
2022-06-02 18:00:00,2.609,50,2022-06-02,409226
2022-06-02 19:00:00,2.607,50,2022-06-02,409226
2022-06-02 20:00:00,2.601,50,2022-06-02,409226
2022-06-02 21:00:00,2.597,50,2022-06-02,409226
2022-06-02 22:00:00,2.598,50,2022-06-02,409226
2022-06-02 23:00:00,2.595,50,2022-06-02,409226
2022-07-02 00:00:00,2.588,50,2022-07-02,409226
2022-07-02 01:00:00,2.582,50,2022-07-02,409226
2022-07-02 02:00:00,2.574,50,2022-07-02,409226
2022-07-02 03:00:00,2.565,50,2022-07-02,409226
2022-07-02 04:00:00,2.559,50,2022-07-02,409226
2022-07-02 05:00:00,2.554,50,2022-07-02,409226
2022-07-02 06:00:00,2.547,50,2022-07-02,409226
2022-07-02 07:00:00,2.537,50,2022-07-02,409226
2022-07-02 08:00:00,2.523,50,2022-07-02,409226
2022-07-02 09:00:00,2.515,50,2022-07-02,409226
2022-07-02 10:00:00,2.509,50,2022-07-02,409226
2022-07-02 11:00:00,2.502,50,2022-07-02,409226
2022-07-02 12:00:00,2.486,50,2022-07-02,409226
2022-07-02 13:00:00,2.469,50,2022-07-02,409226
2022-07-02 14:00:00,2.457,50,2022-07-02,409226
2022-07-02 15:00:00,2.44,50,2022-07-02,409226
2022-07-02 16:00:00,2.426,50,2022-07-02,409226
2022-07-02 17:00:00,2.414,50,2022-07-02,409226
2022-07-02 18:00:00,2.398,50,2022-07-02,409226
2022-07-02 19:00:00,2.391,50,2022-07-02,409226
2022-07-02 20:00:00,2.385,50,2022-07-02,409226
2022-07-02 21:00:00,2.373,50,2022-07-02,409226
2022-07-02 22:00:00,2.36,50,2022-07-02,409226
2022-07-02 23:00:00,2.349,50,2022-07-02,409226
2022-08-02 00:00:00,2.338,50,2022-08-02,409226
2022-08-02 01:00:00,2.331,50,2022-08-02,409226
2022-08-02 02:00:00,2.324,50,2022-08-02,409226
2022-08-02 03:00:00,2.313,50,2022-08-02,409226
2022-08-02 04:00:00,2.303,50,2022-08-02,409226
2022-08-02 05:00:00,2.293,50,2022-08-02,409226
2022-08-02 06:00:00,2.284,50,2022-08-02,409226
2022-08-02 07:00:00,2.27,50,2022-08-02,409226
2022-08-02 08:00:00,2.246,50,2022-08-02,409226
2022-08-02 09:00:00,2.209,50,2022-08-02,409226
2022-08-02 10:00:00,2.167,50,2022-08-02,409226
2022-08-02 11:00:00,2.127,50,2022-08-02,409226
2022-08-02 12:00:00,2.085,50,2022-08-02,409226
2022-08-02 13:00:00,2.039,50,2022-08-02,409226
2022-08-02 14:00:00,1.995,50,2022-08-02,409226
2022-08-02 15:00:00,1.96,50,2022-08-02,409226
2022-08-02 16:00:00,1.923,50,2022-08-02,409226
2022-08-02 17:00:00,1.882,50,2022-08-02,409226
2022-08-02 18:00:00,1.845,50,2022-08-02,409226
2022-08-02 19:00:00,1.81,50,2022-08-02,409226
2022-08-02 20:00:00,1.778,50,2022-08-02,409226
2022-08-02 21:00:00,1.745,50,2022-08-02,409226
2022-08-02 22:00:00,1.71,50,2022-08-02,409226
2022-08-02 23:00:00,1.677,50,2022-08-02,409226
2022-09-02 00:00:00,1.644,50,2022-09-02,409226
2022-09-02 01:00:00,1.613,50,2022-09-02,409226
2022-09-02 02:00:00,1.583,50,2022-09-02,409226
2022-09-02 03:00:00,1.555,50,2022-09-02,409226
2022-09-02 04:00:00,1.524,50,2022-09-02,409226
2022-09-02 05:00:00,1.49,50,2022-09-02,409226
2022-09-02 06:00:00,1.461,50,2022-09-02,409226
2022-09-02 07:00:00,1.435,50,2022-09-02,409226
2022-09-02 08:00:00,1.414,50,2022-09-02,409226
2022-09-02 09:00:00,1.385,50,2022-09-02,409226
2022-09-02 10:00:00,1.355,50,2022-09-02,409226
2022-09-02 11:00:00,1.335,50,2022-09-02,409226
2022-09-02 12:00:00,1.309,50,2022-09-02,409226
2022-09-02 13:00:00,1.287,50,2022-09-02,409226
2022-09-02 14:00:00,1.264,50,2022-09-02,409226
2022-09-02 15:00:00,1.239,50,2022-09-02,409226
2022-09-02 16:00:00,1.228,50,2022-09-02,409226
2022-09-02 17:00:00,1.213,50,2022-09-02,409226
2022-09-02 18:00:00,1.184,50,2022-09-02,409226
2022-09-02 19:00:00,1.164,50,2022-09-02,409226
2022-09-02 20:00:00,1.152,50,2022-09-02,409226
2022-09-02 21:00:00,1.141,50,2022-09-02,409226
2022-09-02 22:00:00,1.124,50,2022-09-02,409226
2022-09-02 23:00:00,1.104,50,2022-09-02,409226
2022-10-02 00:00:00,1.093,50,2022-10-02,409226
2022-10-02 01:00:00,1.073,50,2022-10-02,409226
2022-10-02 02:00:00,1.059,50,2022-10-02,409226
