Date,Mean,Qual,Cutoff,Site
2022-09-08 10:00:00,4.182,2,2022-09-08,409207
2022-09-08 11:00:00,4.186,2,2022-09-08,409207
2022-09-08 12:00:00,4.18,2,2022-09-08,409207
2022-09-08 13:00:00,4.178,2,2022-09-08,409207
2022-09-08 14:00:00,4.181,2,2022-09-08,409207
2022-09-08 15:00:00,4.187,2,2022-09-08,409207
2022-09-08 16:00:00,4.185,2,2022-09-08,409207
2022-09-08 17:00:00,4.182,2,2022-09-08,409207
2022-09-08 18:00:00,4.191,2,2022-09-08,409207
2022-09-08 19:00:00,4.196,2,2022-09-08,409207
2022-09-08 20:00:00,4.2,2,2022-09-08,409207
2022-09-08 21:00:00,4.203,2,2022-09-08,409207
2022-09-08 22:00:00,4.205,2,2022-09-08,409207
2022-09-08 23:00:00,4.203,2,2022-09-08,409207
2022-10-08 00:00:00,4.203,2,2022-10-08,409207
2022-10-08 01:00:00,4.205,2,2022-10-08,409207
2022-10-08 02:00:00,4.204,2,2022-10-08,409207
2022-10-08 03:00:00,4.204,2,2022-10-08,409207
2022-10-08 04:00:00,4.206,2,2022-10-08,409207
2022-10-08 05:00:00,4.205,2,2022-10-08,409207
2022-10-08 06:00:00,4.206,2,2022-10-08,409207
2022-10-08 07:00:00,4.209,2,2022-10-08,409207
2022-10-08 08:00:00,4.208,2,2022-10-08,409207
2022-10-08 09:00:00,4.208,2,2022-10-08,409207
2022-10-08 10:00:00,4.208,2,2022-10-08,409207
2022-10-08 11:00:00,4.21,2,2022-10-08,409207
2022-10-08 12:00:00,4.213,2,2022-10-08,409207
2022-10-08 13:00:00,4.213,2,2022-10-08,409207
2022-10-08 14:00:00,4.216,2,2022-10-08,409207
2022-10-08 15:00:00,4.218,2,2022-10-08,409207
2022-10-08 16:00:00,4.216,2,2022-10-08,409207
2022-10-08 17:00:00,4.218,2,2022-10-08,409207
2022-10-08 18:00:00,4.219,2,2022-10-08,409207
2022-10-08 19:00:00,4.22,2,2022-10-08,409207
2022-10-08 20:00:00,4.222,2,2022-10-08,409207
2022-10-08 21:00:00,4.217,2,2022-10-08,409207
2022-10-08 22:00:00,4.219,2,2022-10-08,409207
2022-10-08 23:00:00,4.218,2,2022-10-08,409207
2022-11-08 00:00:00,4.217,2,2022-11-08,409207
2022-11-08 01:00:00,4.218,2,2022-11-08,409207
2022-11-08 02:00:00,4.219,2,2022-11-08,409207
2022-11-08 03:00:00,4.219,2,2022-11-08,409207
2022-11-08 04:00:00,4.219,2,2022-11-08,409207
2022-11-08 05:00:00,4.221,2,2022-11-08,409207
2022-11-08 06:00:00,4.218,2,2022-11-08,409207
2022-11-08 07:00:00,4.219,2,2022-11-08,409207
2022-11-08 08:00:00,4.217,2,2022-11-08,409207
2022-11-08 09:00:00,4.22,2,2022-11-08,409207
2022-11-08 10:00:00,4.214,2,2022-11-08,409207
2022-11-08 11:00:00,4.208,2,2022-11-08,409207
2022-11-08 12:00:00,4.205,2,2022-11-08,409207
2022-11-08 13:00:00,4.205,2,2022-11-08,409207
2022-11-08 14:00:00,4.216,2,2022-11-08,409207
2022-11-08 15:00:00,4.218,2,2022-11-08,409207
2022-11-08 16:00:00,4.219,2,2022-11-08,409207
2022-11-08 17:00:00,4.214,2,2022-11-08,409207
2022-11-08 18:00:00,4.21,2,2022-11-08,409207
2022-11-08 19:00:00,4.209,2,2022-11-08,409207
2022-11-08 20:00:00,4.216,2,2022-11-08,409207
2022-11-08 21:00:00,4.217,2,2022-11-08,409207
2022-11-08 22:00:00,4.213,2,2022-11-08,409207
2022-11-08 23:00:00,4.211,2,2022-11-08,409207
2022-12-08 00:00:00,4.21,2,2022-12-08,409207
2022-12-08 01:00:00,4.21,2,2022-12-08,409207
2022-12-08 02:00:00,4.211,2,2022-12-08,409207
2022-12-08 03:00:00,4.21,2,2022-12-08,409207
2022-12-08 04:00:00,4.209,2,2022-12-08,409207
2022-12-08 05:00:00,4.207,2,2022-12-08,409207
2022-12-08 06:00:00,4.206,2,2022-12-08,409207
2022-12-08 07:00:00,4.198,2,2022-12-08,409207
2022-12-08 08:00:00,4.192,2,2022-12-08,409207
2022-12-08 09:00:00,4.191,2,2022-12-08,409207
2022-12-08 10:00:00,4.19,2,2022-12-08,409207
2022-12-08 11:00:00,4.19,2,2022-12-08,409207
2022-12-08 12:00:00,4.188,2,2022-12-08,409207
2022-12-08 13:00:00,4.188,2,2022-12-08,409207
2022-12-08 14:00:00,4.186,2,2022-12-08,409207
2022-12-08 15:00:00,4.187,2,2022-12-08,409207
2022-12-08 16:00:00,4.18,2,2022-12-08,409207
2022-12-08 17:00:00,4.176,2,2022-12-08,409207
2022-12-08 18:00:00,4.176,2,2022-12-08,409207
2022-12-08 19:00:00,4.18,2,2022-12-08,409207
2022-12-08 20:00:00,4.188,2,2022-12-08,409207
2022-12-08 21:00:00,4.192,2,2022-12-08,409207
2022-12-08 22:00:00,4.191,2,2022-12-08,409207
2022-12-08 23:00:00,4.192,2,2022-12-08,409207
2022-08-13 00:00:00,4.19,2,2022-08-13,409207
2022-08-13 01:00:00,4.192,2,2022-08-13,409207
2022-08-13 02:00:00,4.193,2,2022-08-13,409207
2022-08-13 03:00:00,4.19,2,2022-08-13,409207
2022-08-13 04:00:00,4.19,2,2022-08-13,409207
2022-08-13 05:00:00,4.187,2,2022-08-13,409207
2022-08-13 06:00:00,4.179,2,2022-08-13,409207
2022-08-13 07:00:00,4.175,2,2022-08-13,409207
2022-08-13 08:00:00,4.172,2,2022-08-13,409207
2022-08-13 09:00:00,4.171,2,2022-08-13,409207
2022-08-13 10:00:00,4.175,2,2022-08-13,409207
2022-08-13 11:00:00,4.175,2,2022-08-13,409207
2022-08-13 12:00:00,4.167,2,2022-08-13,409207
2022-08-13 13:00:00,4.163,2,2022-08-13,409207
2022-08-13 14:00:00,4.159,2,2022-08-13,409207
2022-08-13 15:00:00,4.149,2,2022-08-13,409207
2022-08-13 16:00:00,4.146,2,2022-08-13,409207
2022-08-13 17:00:00,4.14,2,2022-08-13,409207
2022-08-13 18:00:00,4.137,2,2022-08-13,409207
2022-08-13 19:00:00,4.134,2,2022-08-13,409207
2022-08-13 20:00:00,4.129,2,2022-08-13,409207
2022-08-13 21:00:00,4.126,2,2022-08-13,409207
2022-08-13 22:00:00,4.122,2,2022-08-13,409207
2022-08-13 23:00:00,4.115,2,2022-08-13,409207
2022-08-14 00:00:00,4.11,2,2022-08-14,409207
2022-08-14 01:00:00,4.108,2,2022-08-14,409207
2022-08-14 02:00:00,4.103,2,2022-08-14,409207
2022-08-14 03:00:00,4.095,2,2022-08-14,409207
2022-08-14 04:00:00,4.087,2,2022-08-14,409207
2022-08-14 05:00:00,4.082,2,2022-08-14,409207
2022-08-14 06:00:00,4.079,2,2022-08-14,409207
2022-08-14 07:00:00,4.077,2,2022-08-14,409207
2022-08-14 08:00:00,4.074,2,2022-08-14,409207
2022-08-14 09:00:00,4.073,2,2022-08-14,409207
2022-08-14 10:00:00,4.064,2,2022-08-14,409207
2022-08-14 11:00:00,4.061,2,2022-08-14,409207
2022-08-14 12:00:00,4.056,2,2022-08-14,409207
2022-08-14 13:00:00,4.053,2,2022-08-14,409207
2022-08-14 14:00:00,4.04,2,2022-08-14,409207
2022-08-14 15:00:00,4.036,2,2022-08-14,409207
2022-08-14 16:00:00,4.026,2,2022-08-14,409207
2022-08-14 17:00:00,4.021,2,2022-08-14,409207
2022-08-14 18:00:00,4.017,2,2022-08-14,409207
2022-08-14 19:00:00,4.012,2,2022-08-14,409207
2022-08-14 20:00:00,4.017,2,2022-08-14,409207
2022-08-14 21:00:00,4.015,2,2022-08-14,409207
2022-08-14 22:00:00,4.009,2,2022-08-14,409207
2022-08-14 23:00:00,4.006,2,2022-08-14,409207
2022-08-15 00:00:00,4.003,2,2022-08-15,409207
2022-08-15 01:00:00,4.002,2,2022-08-15,409207
2022-08-15 02:00:00,3.998,2,2022-08-15,409207
2022-08-15 03:00:00,3.997,2,2022-08-15,409207
2022-08-15 04:00:00,3.993,2,2022-08-15,409207
2022-08-15 05:00:00,3.99,2,2022-08-15,409207
2022-08-15 06:00:00,3.984,2,2022-08-15,409207
2022-08-15 07:00:00,3.973,2,2022-08-15,409207
2022-08-15 08:00:00,3.942,2,2022-08-15,409207
2022-08-15 09:00:00,3.933,2,2022-08-15,409207
2022-08-15 10:00:00,3.932,2,2022-08-15,409207
2022-08-15 11:00:00,3.935,2,2022-08-15,409207
2022-08-15 12:00:00,3.935,2,2022-08-15,409207
2022-08-15 13:00:00,3.932,2,2022-08-15,409207
2022-08-15 14:00:00,3.932,2,2022-08-15,409207
2022-08-15 15:00:00,3.929,2,2022-08-15,409207
2022-08-15 16:00:00,3.938,2,2022-08-15,409207
2022-08-15 17:00:00,3.943,2,2022-08-15,409207
2022-08-15 18:00:00,3.944,2,2022-08-15,409207
2022-08-15 19:00:00,3.938,2,2022-08-15,409207
2022-08-15 20:00:00,3.938,2,2022-08-15,409207
2022-08-15 21:00:00,3.934,2,2022-08-15,409207
2022-08-15 22:00:00,3.933,2,2022-08-15,409207
2022-08-15 23:00:00,3.931,2,2022-08-15,409207
2022-08-16 00:00:00,3.93,2,2022-08-16,409207
2022-08-16 01:00:00,3.927,2,2022-08-16,409207
2022-08-16 02:00:00,3.925,2,2022-08-16,409207
2022-08-16 03:00:00,3.926,2,2022-08-16,409207
2022-08-16 04:00:00,3.926,2,2022-08-16,409207
2022-08-16 05:00:00,3.93,2,2022-08-16,409207
2022-08-16 06:00:00,3.93,2,2022-08-16,409207
2022-08-16 07:00:00,3.92,2,2022-08-16,409207
2022-08-16 08:00:00,3.898,2,2022-08-16,409207
2022-08-16 09:00:00,3.896,2,2022-08-16,409207
2022-08-16 10:00:00,3.901,2,2022-08-16,409207
2022-08-16 11:00:00,3.902,2,2022-08-16,409207
2022-08-16 12:00:00,3.909,2,2022-08-16,409207
2022-08-16 13:00:00,3.914,2,2022-08-16,409207
2022-08-16 14:00:00,3.917,2,2022-08-16,409207
2022-08-16 15:00:00,3.919,2,2022-08-16,409207
2022-08-16 16:00:00,3.922,2,2022-08-16,409207
2022-08-16 17:00:00,3.923,2,2022-08-16,409207
2022-08-16 18:00:00,3.932,2,2022-08-16,409207
2022-08-16 19:00:00,3.939,2,2022-08-16,409207
2022-08-16 20:00:00,3.944,2,2022-08-16,409207
2022-08-16 21:00:00,3.943,2,2022-08-16,409207
2022-08-16 22:00:00,3.954,2,2022-08-16,409207
2022-08-16 23:00:00,3.962,2,2022-08-16,409207
2022-08-17 00:00:00,3.967,2,2022-08-17,409207
2022-08-17 01:00:00,3.969,2,2022-08-17,409207
2022-08-17 02:00:00,3.973,2,2022-08-17,409207
2022-08-17 03:00:00,3.981,2,2022-08-17,409207
2022-08-17 04:00:00,3.993,2,2022-08-17,409207
2022-08-17 05:00:00,4.003,2,2022-08-17,409207
2022-08-17 06:00:00,4.007,2,2022-08-17,409207
2022-08-17 07:00:00,4.013,2,2022-08-17,409207
2022-08-17 08:00:00,4.002,2,2022-08-17,409207
2022-08-17 09:00:00,3.999,2,2022-08-17,409207
2022-08-17 10:00:00,4.01,2,2022-08-17,409207
2022-08-17 11:00:00,4.019,2,2022-08-17,409207
2022-08-17 12:00:00,4.029,2,2022-08-17,409207
2022-08-17 13:00:00,4.039,2,2022-08-17,409207
2022-08-17 14:00:00,4.051,2,2022-08-17,409207
2022-08-17 15:00:00,4.058,2,2022-08-17,409207
2022-08-17 16:00:00,4.074,2,2022-08-17,409207
2022-08-17 17:00:00,4.085,2,2022-08-17,409207
2022-08-17 18:00:00,4.096,2,2022-08-17,409207
2022-08-17 19:00:00,4.103,2,2022-08-17,409207
2022-08-17 20:00:00,4.107,2,2022-08-17,409207
2022-08-17 21:00:00,4.12,2,2022-08-17,409207
2022-08-17 22:00:00,4.134,2,2022-08-17,409207
2022-08-17 23:00:00,4.143,2,2022-08-17,409207
2022-08-18 00:00:00,4.149,2,2022-08-18,409207
2022-08-18 01:00:00,4.156,2,2022-08-18,409207
2022-08-18 02:00:00,4.163,2,2022-08-18,409207
2022-08-18 03:00:00,4.181,2,2022-08-18,409207
2022-08-18 04:00:00,4.192,2,2022-08-18,409207
2022-08-18 05:00:00,4.2,2,2022-08-18,409207
2022-08-18 06:00:00,4.21,2,2022-08-18,409207
2022-08-18 07:00:00,4.224,2,2022-08-18,409207
2022-08-18 08:00:00,4.188,2,2022-08-18,409207
2022-08-18 09:00:00,4.147,2,2022-08-18,409207
2022-08-18 10:00:00,4.217,2,2022-08-18,409207
2022-08-18 11:00:00,4.252,2,2022-08-18,409207
2022-08-18 12:00:00,4.257,2,2022-08-18,409207
2022-08-18 13:00:00,4.268,2,2022-08-18,409207
2022-08-18 14:00:00,4.286,2,2022-08-18,409207
2022-08-18 15:00:00,4.296,2,2022-08-18,409207
2022-08-18 16:00:00,4.304,2,2022-08-18,409207
2022-08-18 17:00:00,4.311,2,2022-08-18,409207
2022-08-18 18:00:00,4.331,2,2022-08-18,409207
2022-08-18 19:00:00,4.344,2,2022-08-18,409207
2022-08-18 20:00:00,4.354,2,2022-08-18,409207
2022-08-18 21:00:00,4.361,2,2022-08-18,409207
2022-08-18 22:00:00,4.37,2,2022-08-18,409207
2022-08-18 23:00:00,4.375,2,2022-08-18,409207
2022-08-19 00:00:00,4.376,2,2022-08-19,409207
2022-08-19 01:00:00,4.393,2,2022-08-19,409207
2022-08-19 02:00:00,4.408,2,2022-08-19,409207
2022-08-19 03:00:00,4.417,2,2022-08-19,409207
2022-08-19 04:00:00,4.422,2,2022-08-19,409207
2022-08-19 05:00:00,4.429,2,2022-08-19,409207
2022-08-19 06:00:00,4.434,2,2022-08-19,409207
2022-08-19 07:00:00,4.452,2,2022-08-19,409207
2022-08-19 08:00:00,4.432,2,2022-08-19,409207
2022-08-19 09:00:00,4.438,2,2022-08-19,409207
2022-08-19 10:00:00,4.447,2,2022-08-19,409207
2022-08-19 11:00:00,4.464,2,2022-08-19,409207
2022-08-19 12:00:00,4.475,2,2022-08-19,409207
2022-08-19 13:00:00,4.483,2,2022-08-19,409207
2022-08-19 14:00:00,4.483,2,2022-08-19,409207
2022-08-19 15:00:00,4.492,2,2022-08-19,409207
2022-08-19 16:00:00,4.501,2,2022-08-19,409207
2022-08-19 17:00:00,4.517,2,2022-08-19,409207
2022-08-19 18:00:00,4.526,2,2022-08-19,409207
2022-08-19 19:00:00,4.535,2,2022-08-19,409207
2022-08-19 20:00:00,4.543,2,2022-08-19,409207
2022-08-19 21:00:00,4.546,2,2022-08-19,409207
2022-08-19 22:00:00,4.558,2,2022-08-19,409207
2022-08-19 23:00:00,4.574,2,2022-08-19,409207
2022-08-20 00:00:00,4.573,2,2022-08-20,409207
2022-08-20 01:00:00,4.573,2,2022-08-20,409207
2022-08-20 02:00:00,4.587,2,2022-08-20,409207
2022-08-20 03:00:00,4.595,2,2022-08-20,409207
2022-08-20 04:00:00,4.604,2,2022-08-20,409207
2022-08-20 05:00:00,4.61,2,2022-08-20,409207
2022-08-20 06:00:00,4.613,2,2022-08-20,409207
2022-08-20 07:00:00,4.595,2,2022-08-20,409207
2022-08-20 08:00:00,4.598,2,2022-08-20,409207
2022-08-20 09:00:00,4.613,2,2022-08-20,409207
2022-08-20 10:00:00,4.618,2,2022-08-20,409207
2022-08-20 11:00:00,4.624,2,2022-08-20,409207
2022-08-20 12:00:00,4.636,2,2022-08-20,409207
2022-08-20 13:00:00,4.648,2,2022-08-20,409207
2022-08-20 14:00:00,4.649,2,2022-08-20,409207
2022-08-20 15:00:00,4.65,2,2022-08-20,409207
2022-08-20 16:00:00,4.659,2,2022-08-20,409207
2022-08-20 17:00:00,4.665,2,2022-08-20,409207
2022-08-20 18:00:00,4.671,2,2022-08-20,409207
2022-08-20 19:00:00,4.675,2,2022-08-20,409207
2022-08-20 20:00:00,4.691,2,2022-08-20,409207
2022-08-20 21:00:00,4.698,2,2022-08-20,409207
2022-08-20 22:00:00,4.702,2,2022-08-20,409207
2022-08-20 23:00:00,4.705,2,2022-08-20,409207
2022-08-21 00:00:00,4.714,2,2022-08-21,409207
2022-08-21 01:00:00,4.718,2,2022-08-21,409207
2022-08-21 02:00:00,4.729,2,2022-08-21,409207
2022-08-21 03:00:00,4.737,2,2022-08-21,409207
2022-08-21 04:00:00,4.741,2,2022-08-21,409207
2022-08-21 05:00:00,4.742,2,2022-08-21,409207
2022-08-21 06:00:00,4.747,2,2022-08-21,409207
2022-08-21 07:00:00,4.749,2,2022-08-21,409207
2022-08-21 08:00:00,4.729,2,2022-08-21,409207
2022-08-21 09:00:00,4.727,2,2022-08-21,409207
2022-08-21 10:00:00,4.736,2,2022-08-21,409207
2022-08-21 11:00:00,4.743,2,2022-08-21,409207
2022-08-21 12:00:00,4.752,2,2022-08-21,409207
2022-08-21 13:00:00,4.756,2,2022-08-21,409207
2022-08-21 14:00:00,4.763,2,2022-08-21,409207
2022-08-21 15:00:00,4.766,2,2022-08-21,409207
2022-08-21 16:00:00,4.783,2,2022-08-21,409207
2022-08-21 17:00:00,4.793,2,2022-08-21,409207
2022-08-21 18:00:00,4.798,2,2022-08-21,409207
2022-08-21 19:00:00,4.8,2,2022-08-21,409207
2022-08-21 20:00:00,4.807,2,2022-08-21,409207
2022-08-21 21:00:00,4.811,2,2022-08-21,409207
2022-08-21 22:00:00,4.814,2,2022-08-21,409207
2022-08-21 23:00:00,4.816,2,2022-08-21,409207
2022-08-22 00:00:00,4.819,2,2022-08-22,409207
2022-08-22 01:00:00,4.831,2,2022-08-22,409207
2022-08-22 02:00:00,4.834,2,2022-08-22,409207
2022-08-22 03:00:00,4.841,2,2022-08-22,409207
2022-08-22 04:00:00,4.844,2,2022-08-22,409207
2022-08-22 05:00:00,4.85,2,2022-08-22,409207
2022-08-22 06:00:00,4.832,2,2022-08-22,409207
2022-08-22 07:00:00,4.811,2,2022-08-22,409207
2022-08-22 08:00:00,4.819,2,2022-08-22,409207
2022-08-22 09:00:00,4.829,2,2022-08-22,409207
2022-08-22 10:00:00,4.832,2,2022-08-22,409207
2022-08-22 11:00:00,4.838,2,2022-08-22,409207
2022-08-22 12:00:00,4.845,2,2022-08-22,409207
2022-08-22 13:00:00,4.849,2,2022-08-22,409207
2022-08-22 14:00:00,4.853,2,2022-08-22,409207
2022-08-22 15:00:00,4.86,2,2022-08-22,409207
2022-08-22 16:00:00,4.871,2,2022-08-22,409207
2022-08-22 17:00:00,4.878,2,2022-08-22,409207
2022-08-22 18:00:00,4.884,2,2022-08-22,409207
2022-08-22 19:00:00,4.885,2,2022-08-22,409207
2022-08-22 20:00:00,4.9,2,2022-08-22,409207
2022-08-22 21:00:00,4.912,2,2022-08-22,409207
2022-08-22 22:00:00,4.919,2,2022-08-22,409207
2022-08-22 23:00:00,4.923,2,2022-08-22,409207
2022-08-23 00:00:00,4.926,2,2022-08-23,409207
2022-08-23 01:00:00,4.93,2,2022-08-23,409207
2022-08-23 02:00:00,4.934,2,2022-08-23,409207
2022-08-23 03:00:00,4.943,2,2022-08-23,409207
2022-08-23 04:00:00,4.95,2,2022-08-23,409207
2022-08-23 05:00:00,4.956,2,2022-08-23,409207
2022-08-23 06:00:00,4.962,2,2022-08-23,409207
2022-08-23 07:00:00,4.963,2,2022-08-23,409207
2022-08-23 08:00:00,4.963,2,2022-08-23,409207
2022-08-23 09:00:00,4.951,2,2022-08-23,409207
2022-08-23 10:00:00,4.929,2,2022-08-23,409207
2022-08-23 11:00:00,4.939,2,2022-08-23,409207
2022-08-23 12:00:00,4.941,2,2022-08-23,409207
2022-08-23 13:00:00,4.949,2,2022-08-23,409207
2022-08-23 14:00:00,4.958,2,2022-08-23,409207
2022-08-23 15:00:00,4.966,2,2022-08-23,409207
2022-08-23 16:00:00,4.972,2,2022-08-23,409207
2022-08-23 17:00:00,4.985,2,2022-08-23,409207
2022-08-23 18:00:00,5.009,2,2022-08-23,409207
2022-08-23 19:00:00,5.017,2,2022-08-23,409207
2022-08-23 20:00:00,5.032,2,2022-08-23,409207
2022-08-23 21:00:00,5.045,2,2022-08-23,409207
2022-08-23 22:00:00,5.057,2,2022-08-23,409207
2022-08-23 23:00:00,5.064,2,2022-08-23,409207
2022-08-24 00:00:00,5.077,2,2022-08-24,409207
2022-08-24 01:00:00,5.09,2,2022-08-24,409207
2022-08-24 02:00:00,5.1,2,2022-08-24,409207
2022-08-24 03:00:00,5.108,2,2022-08-24,409207
2022-08-24 04:00:00,5.117,2,2022-08-24,409207
2022-08-24 05:00:00,5.129,2,2022-08-24,409207
2022-08-24 06:00:00,5.141,2,2022-08-24,409207
2022-08-24 07:00:00,5.132,2,2022-08-24,409207
2022-08-24 08:00:00,5.118,2,2022-08-24,409207
2022-08-24 09:00:00,5.132,2,2022-08-24,409207
2022-08-24 10:00:00,5.152,2,2022-08-24,409207
2022-08-24 11:00:00,5.162,2,2022-08-24,409207
2022-08-24 12:00:00,5.179,2,2022-08-24,409207
2022-08-24 13:00:00,5.193,2,2022-08-24,409207
2022-08-24 14:00:00,5.203,2,2022-08-24,409207
2022-08-24 15:00:00,5.227,2,2022-08-24,409207
2022-08-24 16:00:00,5.238,2,2022-08-24,409207
2022-08-24 17:00:00,5.249,2,2022-08-24,409207
2022-08-24 18:00:00,5.256,2,2022-08-24,409207
2022-08-24 19:00:00,5.28,2,2022-08-24,409207
2022-08-24 20:00:00,5.288,2,2022-08-24,409207
2022-08-24 21:00:00,5.299,2,2022-08-24,409207
2022-08-24 22:00:00,5.313,2,2022-08-24,409207
2022-08-24 23:00:00,5.33,2,2022-08-24,409207
2022-08-25 00:00:00,5.335,2,2022-08-25,409207
2022-08-25 01:00:00,5.352,2,2022-08-25,409207
2022-08-25 02:00:00,5.357,2,2022-08-25,409207
2022-08-25 03:00:00,5.375,2,2022-08-25,409207
2022-08-25 04:00:00,5.389,2,2022-08-25,409207
2022-08-25 05:00:00,5.398,2,2022-08-25,409207
2022-08-25 06:00:00,5.407,2,2022-08-25,409207
2022-08-25 07:00:00,5.411,2,2022-08-25,409207
2022-08-25 08:00:00,5.397,2,2022-08-25,409207
2022-08-25 09:00:00,5.41,2,2022-08-25,409207
2022-08-25 10:00:00,5.417,2,2022-08-25,409207
2022-08-25 11:00:00,5.438,2,2022-08-25,409207
2022-08-25 12:00:00,5.451,2,2022-08-25,409207
2022-08-25 13:00:00,5.462,2,2022-08-25,409207
2022-08-25 14:00:00,5.472,2,2022-08-25,409207
2022-08-25 15:00:00,5.475,2,2022-08-25,409207
2022-08-25 16:00:00,5.493,2,2022-08-25,409207
2022-08-25 17:00:00,5.504,2,2022-08-25,409207
2022-08-25 18:00:00,5.508,2,2022-08-25,409207
2022-08-25 19:00:00,5.521,2,2022-08-25,409207
2022-08-25 20:00:00,5.54,2,2022-08-25,409207
2022-08-25 21:00:00,5.549,2,2022-08-25,409207
2022-08-25 22:00:00,5.555,2,2022-08-25,409207
2022-08-25 23:00:00,5.558,2,2022-08-25,409207
2022-08-26 00:00:00,5.576,2,2022-08-26,409207
2022-08-26 01:00:00,5.586,2,2022-08-26,409207
2022-08-26 02:00:00,5.594,2,2022-08-26,409207
2022-08-26 03:00:00,5.597,2,2022-08-26,409207
2022-08-26 04:00:00,5.609,2,2022-08-26,409207
2022-08-26 05:00:00,5.612,2,2022-08-26,409207
2022-08-26 06:00:00,5.615,2,2022-08-26,409207
2022-08-26 07:00:00,5.613,2,2022-08-26,409207
2022-08-26 08:00:00,5.613,2,2022-08-26,409207
2022-08-26 09:00:00,5.625,2,2022-08-26,409207
2022-08-26 10:00:00,5.628,2,2022-08-26,409207
2022-08-26 11:00:00,5.641,2,2022-08-26,409207
2022-08-26 12:00:00,5.655,2,2022-08-26,409207
2022-08-26 13:00:00,5.662,2,2022-08-26,409207
2022-08-26 14:00:00,5.678,2,2022-08-26,409207
2022-08-26 15:00:00,5.687,2,2022-08-26,409207
2022-08-26 16:00:00,5.698,2,2022-08-26,409207
2022-08-26 17:00:00,5.696,2,2022-08-26,409207
2022-08-26 18:00:00,5.707,2,2022-08-26,409207
2022-08-26 19:00:00,5.72,2,2022-08-26,409207
2022-08-26 20:00:00,5.728,2,2022-08-26,409207
2022-08-26 21:00:00,5.734,2,2022-08-26,409207
2022-08-26 22:00:00,5.735,2,2022-08-26,409207
2022-08-26 23:00:00,5.742,2,2022-08-26,409207
2022-08-27 00:00:00,5.756,2,2022-08-27,409207
2022-08-27 01:00:00,5.766,2,2022-08-27,409207
2022-08-27 02:00:00,5.776,2,2022-08-27,409207
2022-08-27 03:00:00,5.784,2,2022-08-27,409207
2022-08-27 04:00:00,5.797,2,2022-08-27,409207
2022-08-27 05:00:00,5.808,2,2022-08-27,409207
2022-08-27 06:00:00,5.815,2,2022-08-27,409207
2022-08-27 07:00:00,5.813,2,2022-08-27,409207
2022-08-27 08:00:00,5.801,2,2022-08-27,409207
2022-08-27 09:00:00,5.809,2,2022-08-27,409207
2022-08-27 10:00:00,5.827,2,2022-08-27,409207
2022-08-27 11:00:00,5.835,2,2022-08-27,409207
2022-08-27 12:00:00,5.848,2,2022-08-27,409207
2022-08-27 13:00:00,5.851,2,2022-08-27,409207
2022-08-27 14:00:00,5.863,2,2022-08-27,409207
2022-08-27 15:00:00,5.873,2,2022-08-27,409207
2022-08-27 16:00:00,5.884,2,2022-08-27,409207
2022-08-27 17:00:00,5.891,2,2022-08-27,409207
2022-08-27 18:00:00,5.91,2,2022-08-27,409207
2022-08-27 19:00:00,5.921,2,2022-08-27,409207
2022-08-27 20:00:00,5.929,2,2022-08-27,409207
2022-08-27 21:00:00,5.937,2,2022-08-27,409207
2022-08-27 22:00:00,5.943,2,2022-08-27,409207
2022-08-27 23:00:00,5.962,2,2022-08-27,409207
2022-08-28 00:00:00,5.964,2,2022-08-28,409207
2022-08-28 01:00:00,5.975,2,2022-08-28,409207
2022-08-28 02:00:00,5.989,2,2022-08-28,409207
2022-08-28 03:00:00,6.001,2,2022-08-28,409207
2022-08-28 04:00:00,6.015,2,2022-08-28,409207
2022-08-28 05:00:00,6.02,2,2022-08-28,409207
2022-08-28 06:00:00,6.029,2,2022-08-28,409207
2022-08-28 07:00:00,6.044,2,2022-08-28,409207
2022-08-28 08:00:00,6.035,2,2022-08-28,409207
2022-08-28 09:00:00,6.044,2,2022-08-28,409207
2022-08-28 10:00:00,6.053,2,2022-08-28,409207
2022-08-28 11:00:00,6.074,2,2022-08-28,409207
2022-08-28 12:00:00,6.086,2,2022-08-28,409207
2022-08-28 13:00:00,6.092,2,2022-08-28,409207
2022-08-28 14:00:00,6.1,2,2022-08-28,409207
2022-08-28 15:00:00,6.12,2,2022-08-28,409207
2022-08-28 16:00:00,6.134,2,2022-08-28,409207
2022-08-28 17:00:00,6.143,2,2022-08-28,409207
2022-08-28 18:00:00,6.145,2,2022-08-28,409207
2022-08-28 19:00:00,6.153,2,2022-08-28,409207
2022-08-28 20:00:00,6.173,2,2022-08-28,409207
2022-08-28 21:00:00,6.177,2,2022-08-28,409207
2022-08-28 22:00:00,6.186,2,2022-08-28,409207
2022-08-28 23:00:00,6.205,2,2022-08-28,409207
2022-08-29 00:00:00,6.216,2,2022-08-29,409207
2022-08-29 01:00:00,6.223,2,2022-08-29,409207
2022-08-29 02:00:00,6.23,2,2022-08-29,409207
2022-08-29 03:00:00,6.245,2,2022-08-29,409207
2022-08-29 04:00:00,6.252,2,2022-08-29,409207
2022-08-29 05:00:00,6.255,2,2022-08-29,409207
2022-08-29 06:00:00,6.279,2,2022-08-29,409207
2022-08-29 07:00:00,6.288,2,2022-08-29,409207
2022-08-29 08:00:00,6.281,2,2022-08-29,409207
2022-08-29 09:00:00,6.282,2,2022-08-29,409207
2022-08-29 10:00:00,6.293,2,2022-08-29,409207
2022-08-29 11:00:00,6.304,2,2022-08-29,409207
