Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,44.872,2,2022-01-21,414203
2022-01-21 02:00:00,44.871,2,2022-01-21,414203
2022-01-21 03:00:00,44.87,2,2022-01-21,414203
2022-01-21 04:00:00,44.87,2,2022-01-21,414203
2022-01-21 05:00:00,44.873,2,2022-01-21,414203
2022-01-21 06:00:00,44.87,2,2022-01-21,414203
2022-01-21 07:00:00,44.865,2,2022-01-21,414203
2022-01-21 08:00:00,44.867,2,2022-01-21,414203
2022-01-21 09:00:00,44.862,2,2022-01-21,414203
2022-01-21 10:00:00,44.863,2,2022-01-21,414203
2022-01-21 11:00:00,44.859,2,2022-01-21,414203
2022-01-21 12:00:00,44.861,2,2022-01-21,414203
2022-01-21 13:00:00,44.861,2,2022-01-21,414203
2022-01-21 14:00:00,44.873,2,2022-01-21,414203
2022-01-21 15:00:00,44.876,2,2022-01-21,414203
2022-01-21 16:00:00,44.88,2,2022-01-21,414203
2022-01-21 17:00:00,44.882,2,2022-01-21,414203
2022-01-21 18:00:00,44.881,2,2022-01-21,414203
2022-01-21 19:00:00,44.875,2,2022-01-21,414203
2022-01-21 20:00:00,44.88,2,2022-01-21,414203
2022-01-21 21:00:00,44.88,2,2022-01-21,414203
2022-01-21 22:00:00,44.879,2,2022-01-21,414203
2022-01-21 23:00:00,44.878,2,2022-01-21,414203
2022-01-22 00:00:00,44.879,2,2022-01-22,414203
2022-01-22 01:00:00,44.877,2,2022-01-22,414203
2022-01-22 02:00:00,44.874,2,2022-01-22,414203
2022-01-22 03:00:00,44.873,2,2022-01-22,414203
2022-01-22 04:00:00,44.871,2,2022-01-22,414203
2022-01-22 05:00:00,44.874,2,2022-01-22,414203
2022-01-22 06:00:00,44.869,2,2022-01-22,414203
2022-01-22 07:00:00,44.868,2,2022-01-22,414203
2022-01-22 08:00:00,44.867,2,2022-01-22,414203
2022-01-22 09:00:00,44.861,2,2022-01-22,414203
2022-01-22 10:00:00,44.858,2,2022-01-22,414203
2022-01-22 11:00:00,44.859,2,2022-01-22,414203
2022-01-22 12:00:00,44.856,2,2022-01-22,414203
2022-01-22 13:00:00,44.856,2,2022-01-22,414203
2022-01-22 14:00:00,44.85,2,2022-01-22,414203
2022-01-22 15:00:00,44.852,2,2022-01-22,414203
2022-01-22 16:00:00,44.85,2,2022-01-22,414203
2022-01-22 17:00:00,44.853,2,2022-01-22,414203
2022-01-22 18:00:00,44.849,2,2022-01-22,414203
2022-01-22 19:00:00,44.846,2,2022-01-22,414203
2022-01-22 20:00:00,44.843,2,2022-01-22,414203
2022-01-22 21:00:00,44.843,2,2022-01-22,414203
2022-01-22 22:00:00,44.838,2,2022-01-22,414203
2022-01-22 23:00:00,44.842,2,2022-01-22,414203
2022-01-23 00:00:00,44.839,2,2022-01-23,414203
2022-01-23 01:00:00,44.838,2,2022-01-23,414203
2022-01-23 02:00:00,44.838,2,2022-01-23,414203
2022-01-23 03:00:00,44.837,2,2022-01-23,414203
2022-01-23 04:00:00,44.839,2,2022-01-23,414203
2022-01-23 05:00:00,44.837,2,2022-01-23,414203
2022-01-23 06:00:00,44.837,2,2022-01-23,414203
2022-01-23 07:00:00,44.839,2,2022-01-23,414203
2022-01-23 08:00:00,44.836,2,2022-01-23,414203
2022-01-23 09:00:00,44.835,2,2022-01-23,414203
2022-01-23 10:00:00,44.834,2,2022-01-23,414203
2022-01-23 11:00:00,44.837,2,2022-01-23,414203
2022-01-23 12:00:00,44.83,2,2022-01-23,414203
2022-01-23 13:00:00,44.831,2,2022-01-23,414203
2022-01-23 14:00:00,44.832,2,2022-01-23,414203
2022-01-23 15:00:00,44.832,2,2022-01-23,414203
2022-01-23 16:00:00,44.834,2,2022-01-23,414203
2022-01-23 17:00:00,44.831,2,2022-01-23,414203
2022-01-23 18:00:00,44.83,2,2022-01-23,414203
2022-01-23 19:00:00,44.828,2,2022-01-23,414203
2022-01-23 20:00:00,44.829,2,2022-01-23,414203
2022-01-23 21:00:00,44.825,2,2022-01-23,414203
2022-01-23 22:00:00,44.825,2,2022-01-23,414203
2022-01-23 23:00:00,44.827,2,2022-01-23,414203
2022-01-24 00:00:00,44.825,2,2022-01-24,414203
2022-01-24 01:00:00,44.823,2,2022-01-24,414203
2022-01-24 02:00:00,44.825,2,2022-01-24,414203
2022-01-24 03:00:00,44.824,2,2022-01-24,414203
2022-01-24 04:00:00,44.826,2,2022-01-24,414203
2022-01-24 05:00:00,44.828,2,2022-01-24,414203
2022-01-24 06:00:00,44.827,2,2022-01-24,414203
2022-01-24 07:00:00,44.824,2,2022-01-24,414203
2022-01-24 08:00:00,44.824,2,2022-01-24,414203
2022-01-24 09:00:00,44.825,2,2022-01-24,414203
2022-01-24 10:00:00,44.828,2,2022-01-24,414203
2022-01-24 11:00:00,44.827,2,2022-01-24,414203
2022-01-24 12:00:00,44.829,2,2022-01-24,414203
2022-01-24 13:00:00,44.827,2,2022-01-24,414203
2022-01-24 14:00:00,44.83,2,2022-01-24,414203
2022-01-24 15:00:00,44.828,2,2022-01-24,414203
2022-01-24 16:00:00,44.825,2,2022-01-24,414203
2022-01-24 17:00:00,44.827,2,2022-01-24,414203
2022-01-24 18:00:00,44.826,2,2022-01-24,414203
2022-01-24 19:00:00,44.827,2,2022-01-24,414203
2022-01-24 20:00:00,44.823,2,2022-01-24,414203
2022-01-24 21:00:00,44.828,2,2022-01-24,414203
2022-01-24 22:00:00,44.826,2,2022-01-24,414203
2022-01-24 23:00:00,44.823,2,2022-01-24,414203
2022-01-25 00:00:00,44.825,2,2022-01-25,414203
2022-01-25 01:00:00,44.828,2,2022-01-25,414203
2022-01-25 02:00:00,44.829,2,2022-01-25,414203
2022-01-25 03:00:00,44.831,2,2022-01-25,414203
2022-01-25 04:00:00,44.827,2,2022-01-25,414203
2022-01-25 05:00:00,44.824,2,2022-01-25,414203
2022-01-25 06:00:00,44.826,2,2022-01-25,414203
2022-01-25 07:00:00,44.825,2,2022-01-25,414203
2022-01-25 08:00:00,44.829,2,2022-01-25,414203
2022-01-25 09:00:00,44.824,2,2022-01-25,414203
2022-01-25 10:00:00,44.819,2,2022-01-25,414203
2022-01-25 11:00:00,44.799,2,2022-01-25,414203
2022-01-25 12:00:00,44.789,2,2022-01-25,414203
2022-01-25 13:00:00,44.791,2,2022-01-25,414203
2022-01-25 14:00:00,44.79,2,2022-01-25,414203
2022-01-25 15:00:00,44.788,2,2022-01-25,414203
2022-01-25 16:00:00,44.787,2,2022-01-25,414203
2022-01-25 17:00:00,44.788,2,2022-01-25,414203
2022-01-25 18:00:00,44.789,2,2022-01-25,414203
2022-01-25 19:00:00,44.787,2,2022-01-25,414203
2022-01-25 20:00:00,44.789,2,2022-01-25,414203
2022-01-25 21:00:00,44.792,2,2022-01-25,414203
2022-01-25 22:00:00,44.792,2,2022-01-25,414203
2022-01-25 23:00:00,44.793,2,2022-01-25,414203
2022-01-26 00:00:00,44.794,2,2022-01-26,414203
2022-01-26 01:00:00,44.799,2,2022-01-26,414203
2022-01-26 02:00:00,44.802,2,2022-01-26,414203
2022-01-26 03:00:00,44.805,2,2022-01-26,414203
2022-01-26 04:00:00,44.805,2,2022-01-26,414203
2022-01-26 05:00:00,44.804,2,2022-01-26,414203
2022-01-26 06:00:00,44.808,2,2022-01-26,414203
2022-01-26 07:00:00,44.809,2,2022-01-26,414203
2022-01-26 08:00:00,44.809,2,2022-01-26,414203
2022-01-26 09:00:00,44.806,2,2022-01-26,414203
2022-01-26 10:00:00,44.807,2,2022-01-26,414203
2022-01-26 11:00:00,44.805,2,2022-01-26,414203
2022-01-26 12:00:00,44.797,2,2022-01-26,414203
2022-01-26 13:00:00,44.8,2,2022-01-26,414203
2022-01-26 14:00:00,44.803,2,2022-01-26,414203
2022-01-26 15:00:00,44.81,2,2022-01-26,414203
2022-01-26 16:00:00,44.808,2,2022-01-26,414203
2022-01-26 17:00:00,44.814,2,2022-01-26,414203
2022-01-26 18:00:00,44.815,2,2022-01-26,414203
2022-01-26 19:00:00,44.817,2,2022-01-26,414203
2022-01-26 20:00:00,44.822,2,2022-01-26,414203
2022-01-26 21:00:00,44.825,2,2022-01-26,414203
2022-01-26 22:00:00,44.835,2,2022-01-26,414203
2022-01-26 23:00:00,44.84,2,2022-01-26,414203
2022-01-27 00:00:00,44.84,2,2022-01-27,414203
2022-01-27 01:00:00,44.849,2,2022-01-27,414203
2022-01-27 02:00:00,44.851,2,2022-01-27,414203
2022-01-27 03:00:00,44.861,2,2022-01-27,414203
2022-01-27 04:00:00,44.863,2,2022-01-27,414203
2022-01-27 05:00:00,44.864,2,2022-01-27,414203
2022-01-27 06:00:00,44.864,2,2022-01-27,414203
2022-01-27 07:00:00,44.868,2,2022-01-27,414203
2022-01-27 08:00:00,44.868,2,2022-01-27,414203
2022-01-27 09:00:00,44.872,2,2022-01-27,414203
2022-01-27 10:00:00,44.873,2,2022-01-27,414203
2022-01-27 11:00:00,44.881,2,2022-01-27,414203
2022-01-27 12:00:00,44.892,2,2022-01-27,414203
2022-01-27 13:00:00,44.91,2,2022-01-27,414203
2022-01-27 14:00:00,44.923,2,2022-01-27,414203
2022-01-27 15:00:00,44.928,2,2022-01-27,414203
2022-01-27 16:00:00,44.935,2,2022-01-27,414203
2022-01-27 17:00:00,44.939,2,2022-01-27,414203
2022-01-27 18:00:00,44.941,2,2022-01-27,414203
2022-01-27 19:00:00,44.942,2,2022-01-27,414203
2022-01-27 20:00:00,44.943,2,2022-01-27,414203
2022-01-27 21:00:00,44.943,2,2022-01-27,414203
2022-01-27 22:00:00,44.944,2,2022-01-27,414203
2022-01-27 23:00:00,44.941,2,2022-01-27,414203
2022-01-28 00:00:00,44.947,2,2022-01-28,414203
2022-01-28 01:00:00,44.948,2,2022-01-28,414203
2022-01-28 02:00:00,44.954,2,2022-01-28,414203
2022-01-28 03:00:00,44.955,2,2022-01-28,414203
2022-01-28 04:00:00,44.959,2,2022-01-28,414203
2022-01-28 05:00:00,44.96,2,2022-01-28,414203
2022-01-28 06:00:00,44.962,2,2022-01-28,414203
2022-01-28 07:00:00,44.962,2,2022-01-28,414203
2022-01-28 08:00:00,44.965,2,2022-01-28,414203
2022-01-28 09:00:00,44.965,2,2022-01-28,414203
2022-01-28 10:00:00,44.967,2,2022-01-28,414203
2022-01-28 11:00:00,44.971,2,2022-01-28,414203
2022-01-28 12:00:00,44.973,2,2022-01-28,414203
2022-01-28 13:00:00,44.973,2,2022-01-28,414203
2022-01-28 14:00:00,44.973,2,2022-01-28,414203
2022-01-28 15:00:00,44.977,2,2022-01-28,414203
2022-01-28 16:00:00,44.984,2,2022-01-28,414203
2022-01-28 17:00:00,44.975,2,2022-01-28,414203
2022-01-28 18:00:00,44.979,2,2022-01-28,414203
2022-01-28 19:00:00,44.984,2,2022-01-28,414203
2022-01-28 20:00:00,44.982,2,2022-01-28,414203
2022-01-28 21:00:00,44.983,2,2022-01-28,414203
2022-01-28 22:00:00,44.985,2,2022-01-28,414203
2022-01-28 23:00:00,44.983,2,2022-01-28,414203
2022-01-29 00:00:00,44.986,2,2022-01-29,414203
2022-01-29 01:00:00,44.987,2,2022-01-29,414203
2022-01-29 02:00:00,44.991,2,2022-01-29,414203
2022-01-29 03:00:00,44.988,2,2022-01-29,414203
2022-01-29 04:00:00,44.991,2,2022-01-29,414203
2022-01-29 05:00:00,44.991,2,2022-01-29,414203
2022-01-29 06:00:00,44.992,2,2022-01-29,414203
2022-01-29 07:00:00,44.989,2,2022-01-29,414203
2022-01-29 08:00:00,44.992,2,2022-01-29,414203
2022-01-29 09:00:00,44.996,2,2022-01-29,414203
2022-01-29 10:00:00,44.996,2,2022-01-29,414203
2022-01-29 11:00:00,44.997,2,2022-01-29,414203
2022-01-29 12:00:00,45.0,2,2022-01-29,414203
2022-01-29 13:00:00,45.002,2,2022-01-29,414203
2022-01-29 14:00:00,45.004,2,2022-01-29,414203
2022-01-29 15:00:00,45.009,2,2022-01-29,414203
2022-01-29 16:00:00,45.009,2,2022-01-29,414203
2022-01-29 17:00:00,45.009,2,2022-01-29,414203
2022-01-29 18:00:00,45.009,2,2022-01-29,414203
2022-01-29 19:00:00,45.009,2,2022-01-29,414203
2022-01-29 20:00:00,45.009,2,2022-01-29,414203
2022-01-29 21:00:00,45.005,2,2022-01-29,414203
2022-01-29 22:00:00,45.005,2,2022-01-29,414203
2022-01-29 23:00:00,45.008,2,2022-01-29,414203
2022-01-30 00:00:00,45.007,2,2022-01-30,414203
2022-01-30 01:00:00,45.008,2,2022-01-30,414203
2022-01-30 02:00:00,45.01,2,2022-01-30,414203
2022-01-30 03:00:00,45.009,2,2022-01-30,414203
2022-01-30 04:00:00,45.007,2,2022-01-30,414203
2022-01-30 05:00:00,45.006,2,2022-01-30,414203
2022-01-30 06:00:00,45.012,2,2022-01-30,414203
2022-01-30 07:00:00,45.011,2,2022-01-30,414203
2022-01-30 08:00:00,45.013,2,2022-01-30,414203
2022-01-30 09:00:00,45.015,2,2022-01-30,414203
2022-01-30 10:00:00,45.012,2,2022-01-30,414203
2022-01-30 11:00:00,45.013,2,2022-01-30,414203
2022-01-30 12:00:00,45.013,2,2022-01-30,414203
2022-01-30 13:00:00,45.016,2,2022-01-30,414203
2022-01-30 14:00:00,45.015,2,2022-01-30,414203
2022-01-30 15:00:00,45.016,2,2022-01-30,414203
2022-01-30 16:00:00,45.018,2,2022-01-30,414203
2022-01-30 17:00:00,45.018,2,2022-01-30,414203
2022-01-30 18:00:00,45.018,2,2022-01-30,414203
2022-01-30 19:00:00,45.018,2,2022-01-30,414203
2022-01-30 20:00:00,45.018,2,2022-01-30,414203
2022-01-30 21:00:00,45.017,2,2022-01-30,414203
2022-01-30 22:00:00,45.015,2,2022-01-30,414203
2022-01-30 23:00:00,45.014,2,2022-01-30,414203
2022-01-31 00:00:00,45.02,2,2022-01-31,414203
2022-01-31 01:00:00,45.021,2,2022-01-31,414203
2022-01-31 02:00:00,45.02,2,2022-01-31,414203
2022-01-31 03:00:00,45.013,2,2022-01-31,414203
2022-01-31 04:00:00,45.016,2,2022-01-31,414203
2022-01-31 05:00:00,45.016,2,2022-01-31,414203
2022-01-31 06:00:00,45.017,2,2022-01-31,414203
2022-01-31 07:00:00,45.015,2,2022-01-31,414203
2022-01-31 08:00:00,45.017,2,2022-01-31,414203
2022-01-31 09:00:00,45.016,2,2022-01-31,414203
2022-01-31 10:00:00,45.02,2,2022-01-31,414203
2022-01-31 11:00:00,45.02,2,2022-01-31,414203
2022-01-31 12:00:00,45.018,2,2022-01-31,414203
2022-01-31 13:00:00,45.02,2,2022-01-31,414203
2022-01-31 14:00:00,45.018,2,2022-01-31,414203
2022-01-31 15:00:00,45.018,2,2022-01-31,414203
2022-01-31 16:00:00,45.016,2,2022-01-31,414203
2022-01-31 17:00:00,45.021,2,2022-01-31,414203
2022-01-31 18:00:00,45.017,2,2022-01-31,414203
2022-01-31 19:00:00,45.015,2,2022-01-31,414203
2022-01-31 20:00:00,45.013,2,2022-01-31,414203
2022-01-31 21:00:00,45.014,2,2022-01-31,414203
2022-01-31 22:00:00,45.011,2,2022-01-31,414203
2022-01-31 23:00:00,45.012,2,2022-01-31,414203
2022-01-02 00:00:00,45.007,2,2022-01-02,414203
2022-01-02 01:00:00,45.011,2,2022-01-02,414203
2022-01-02 02:00:00,45.012,2,2022-01-02,414203
2022-01-02 03:00:00,45.01,2,2022-01-02,414203
2022-01-02 04:00:00,45.005,2,2022-01-02,414203
2022-01-02 05:00:00,45.009,2,2022-01-02,414203
2022-01-02 06:00:00,45.007,2,2022-01-02,414203
2022-01-02 07:00:00,45.006,2,2022-01-02,414203
2022-01-02 08:00:00,45.001,2,2022-01-02,414203
2022-01-02 09:00:00,45.005,2,2022-01-02,414203
2022-01-02 10:00:00,45.005,2,2022-01-02,414203
2022-01-02 11:00:00,45.006,2,2022-01-02,414203
2022-01-02 12:00:00,45.005,2,2022-01-02,414203
2022-01-02 13:00:00,45.005,2,2022-01-02,414203
2022-01-02 14:00:00,45.002,2,2022-01-02,414203
2022-01-02 15:00:00,45.001,2,2022-01-02,414203
2022-01-02 16:00:00,45.0,2,2022-01-02,414203
2022-01-02 17:00:00,45.0,2,2022-01-02,414203
2022-01-02 18:00:00,44.995,2,2022-01-02,414203
2022-01-02 19:00:00,44.993,2,2022-01-02,414203
2022-01-02 20:00:00,44.989,2,2022-01-02,414203
2022-01-02 21:00:00,44.991,2,2022-01-02,414203
2022-01-02 22:00:00,44.99,2,2022-01-02,414203
2022-01-02 23:00:00,44.986,2,2022-01-02,414203
2022-02-02 00:00:00,44.988,2,2022-02-02,414203
2022-02-02 01:00:00,44.987,2,2022-02-02,414203
2022-02-02 02:00:00,44.984,2,2022-02-02,414203
2022-02-02 03:00:00,44.984,2,2022-02-02,414203
2022-02-02 04:00:00,44.98,2,2022-02-02,414203
2022-02-02 05:00:00,44.982,2,2022-02-02,414203
2022-02-02 06:00:00,44.98,2,2022-02-02,414203
2022-02-02 07:00:00,44.979,2,2022-02-02,414203
2022-02-02 08:00:00,44.979,2,2022-02-02,414203
2022-02-02 09:00:00,44.976,2,2022-02-02,414203
2022-02-02 10:00:00,44.978,2,2022-02-02,414203
2022-02-02 11:00:00,44.98,2,2022-02-02,414203
2022-02-02 12:00:00,44.979,2,2022-02-02,414203
2022-02-02 13:00:00,44.977,2,2022-02-02,414203
2022-02-02 14:00:00,44.979,2,2022-02-02,414203
2022-02-02 15:00:00,44.977,2,2022-02-02,414203
2022-02-02 16:00:00,44.977,2,2022-02-02,414203
2022-02-02 17:00:00,44.975,2,2022-02-02,414203
2022-02-02 18:00:00,44.972,2,2022-02-02,414203
2022-02-02 19:00:00,44.971,2,2022-02-02,414203
2022-02-02 20:00:00,44.971,2,2022-02-02,414203
2022-02-02 21:00:00,44.971,2,2022-02-02,414203
2022-02-02 22:00:00,44.971,2,2022-02-02,414203
2022-02-02 23:00:00,44.972,2,2022-02-02,414203
2022-03-02 00:00:00,44.97,2,2022-03-02,414203
2022-03-02 01:00:00,44.972,2,2022-03-02,414203
2022-03-02 02:00:00,44.97,2,2022-03-02,414203
2022-03-02 03:00:00,44.965,2,2022-03-02,414203
2022-03-02 04:00:00,44.968,2,2022-03-02,414203
2022-03-02 05:00:00,44.966,2,2022-03-02,414203
2022-03-02 06:00:00,44.964,2,2022-03-02,414203
2022-03-02 07:00:00,44.963,2,2022-03-02,414203
2022-03-02 08:00:00,44.963,2,2022-03-02,414203
2022-03-02 09:00:00,44.964,2,2022-03-02,414203
2022-03-02 10:00:00,44.964,2,2022-03-02,414203
2022-03-02 11:00:00,44.96,2,2022-03-02,414203
2022-03-02 12:00:00,44.962,2,2022-03-02,414203
2022-03-02 13:00:00,44.964,2,2022-03-02,414203
2022-03-02 14:00:00,44.965,2,2022-03-02,414203
2022-03-02 15:00:00,44.962,2,2022-03-02,414203
2022-03-02 16:00:00,44.963,2,2022-03-02,414203
2022-03-02 17:00:00,44.96,2,2022-03-02,414203
2022-03-02 18:00:00,44.96,2,2022-03-02,414203
2022-03-02 19:00:00,44.957,2,2022-03-02,414203
2022-03-02 20:00:00,44.957,2,2022-03-02,414203
2022-03-02 21:00:00,44.955,2,2022-03-02,414203
2022-03-02 22:00:00,44.954,2,2022-03-02,414203
2022-03-02 23:00:00,44.951,2,2022-03-02,414203
2022-04-02 00:00:00,44.951,2,2022-04-02,414203
2022-04-02 01:00:00,44.951,2,2022-04-02,414203
2022-04-02 02:00:00,44.951,2,2022-04-02,414203
2022-04-02 03:00:00,44.945,2,2022-04-02,414203
2022-04-02 04:00:00,44.947,2,2022-04-02,414203
2022-04-02 05:00:00,44.945,2,2022-04-02,414203
2022-04-02 06:00:00,44.945,2,2022-04-02,414203
2022-04-02 07:00:00,44.941,2,2022-04-02,414203
2022-04-02 08:00:00,44.942,2,2022-04-02,414203
2022-04-02 09:00:00,44.937,2,2022-04-02,414203
2022-04-02 10:00:00,44.944,2,2022-04-02,414203
2022-04-02 11:00:00,44.941,2,2022-04-02,414203
2022-04-02 12:00:00,44.947,2,2022-04-02,414203
2022-04-02 13:00:00,44.942,2,2022-04-02,414203
2022-04-02 14:00:00,44.945,2,2022-04-02,414203
2022-04-02 15:00:00,44.94,2,2022-04-02,414203
2022-04-02 16:00:00,44.941,2,2022-04-02,414203
2022-04-02 17:00:00,44.94,2,2022-04-02,414203
2022-04-02 18:00:00,44.939,2,2022-04-02,414203
2022-04-02 19:00:00,44.937,2,2022-04-02,414203
2022-04-02 20:00:00,44.938,2,2022-04-02,414203
2022-04-02 21:00:00,44.935,2,2022-04-02,414203
2022-04-02 22:00:00,44.934,2,2022-04-02,414203
2022-04-02 23:00:00,44.936,2,2022-04-02,414203
2022-05-02 00:00:00,44.935,2,2022-05-02,414203
2022-05-02 01:00:00,44.934,2,2022-05-02,414203
2022-05-02 02:00:00,44.934,2,2022-05-02,414203
2022-05-02 03:00:00,44.936,2,2022-05-02,414203
2022-05-02 04:00:00,44.937,2,2022-05-02,414203
2022-05-02 05:00:00,44.933,2,2022-05-02,414203
2022-05-02 06:00:00,44.932,2,2022-05-02,414203
2022-05-02 07:00:00,44.931,2,2022-05-02,414203
2022-05-02 08:00:00,44.93,2,2022-05-02,414203
2022-05-02 09:00:00,44.932,2,2022-05-02,414203
2022-05-02 10:00:00,44.928,2,2022-05-02,414203
2022-05-02 11:00:00,44.926,2,2022-05-02,414203
2022-05-02 12:00:00,44.925,2,2022-05-02,414203
2022-05-02 13:00:00,44.925,2,2022-05-02,414203
2022-05-02 14:00:00,44.927,2,2022-05-02,414203
2022-05-02 15:00:00,44.926,2,2022-05-02,414203
2022-05-02 16:00:00,44.926,2,2022-05-02,414203
2022-05-02 17:00:00,44.924,2,2022-05-02,414203
2022-05-02 18:00:00,44.923,2,2022-05-02,414203
2022-05-02 19:00:00,44.926,2,2022-05-02,414203
2022-05-02 20:00:00,44.924,2,2022-05-02,414203
2022-05-02 21:00:00,44.924,2,2022-05-02,414203
2022-05-02 22:00:00,44.925,2,2022-05-02,414203
2022-05-02 23:00:00,44.923,2,2022-05-02,414203
2022-06-02 00:00:00,44.924,2,2022-06-02,414203
2022-06-02 01:00:00,44.925,2,2022-06-02,414203
2022-06-02 02:00:00,44.923,2,2022-06-02,414203
2022-06-02 03:00:00,44.926,2,2022-06-02,414203
2022-06-02 04:00:00,44.923,2,2022-06-02,414203
2022-06-02 05:00:00,44.921,2,2022-06-02,414203
2022-06-02 06:00:00,44.923,2,2022-06-02,414203
2022-06-02 07:00:00,44.92,2,2022-06-02,414203
2022-06-02 08:00:00,44.921,2,2022-06-02,414203
2022-06-02 09:00:00,44.921,2,2022-06-02,414203
2022-06-02 10:00:00,44.922,2,2022-06-02,414203
2022-06-02 11:00:00,44.92,2,2022-06-02,414203
2022-06-02 12:00:00,44.922,2,2022-06-02,414203
2022-06-02 13:00:00,44.917,2,2022-06-02,414203
2022-06-02 14:00:00,44.924,2,2022-06-02,414203
2022-06-02 15:00:00,44.922,2,2022-06-02,414203
2022-06-02 16:00:00,44.921,2,2022-06-02,414203
2022-06-02 17:00:00,44.921,2,2022-06-02,414203
2022-06-02 18:00:00,44.92,2,2022-06-02,414203
2022-06-02 19:00:00,44.922,2,2022-06-02,414203
2022-06-02 20:00:00,44.922,2,2022-06-02,414203
2022-06-02 21:00:00,44.922,2,2022-06-02,414203
2022-06-02 22:00:00,44.92,2,2022-06-02,414203
2022-06-02 23:00:00,44.922,2,2022-06-02,414203
2022-07-02 00:00:00,44.922,2,2022-07-02,414203
2022-07-02 01:00:00,44.922,2,2022-07-02,414203
2022-07-02 02:00:00,44.92,2,2022-07-02,414203
2022-07-02 03:00:00,44.919,2,2022-07-02,414203
2022-07-02 04:00:00,44.92,2,2022-07-02,414203
2022-07-02 05:00:00,44.919,2,2022-07-02,414203
2022-07-02 06:00:00,44.917,2,2022-07-02,414203
2022-07-02 07:00:00,44.918,2,2022-07-02,414203
2022-07-02 08:00:00,44.921,2,2022-07-02,414203
2022-07-02 09:00:00,44.921,2,2022-07-02,414203
2022-07-02 10:00:00,44.919,2,2022-07-02,414203
2022-07-02 11:00:00,44.916,2,2022-07-02,414203
2022-07-02 12:00:00,44.92,2,2022-07-02,414203
2022-07-02 13:00:00,44.917,2,2022-07-02,414203
2022-07-02 14:00:00,44.915,2,2022-07-02,414203
2022-07-02 15:00:00,44.918,2,2022-07-02,414203
2022-07-02 16:00:00,44.918,2,2022-07-02,414203
2022-07-02 17:00:00,44.92,2,2022-07-02,414203
2022-07-02 18:00:00,44.919,2,2022-07-02,414203
2022-07-02 19:00:00,44.914,2,2022-07-02,414203
2022-07-02 20:00:00,44.915,2,2022-07-02,414203
2022-07-02 21:00:00,44.918,2,2022-07-02,414203
2022-07-02 22:00:00,44.919,2,2022-07-02,414203
2022-07-02 23:00:00,44.917,2,2022-07-02,414203
2022-08-02 00:00:00,44.918,2,2022-08-02,414203
2022-08-02 01:00:00,44.919,2,2022-08-02,414203
2022-08-02 02:00:00,44.921,2,2022-08-02,414203
2022-08-02 03:00:00,44.923,2,2022-08-02,414203
2022-08-02 04:00:00,44.922,2,2022-08-02,414203
2022-08-02 05:00:00,44.918,2,2022-08-02,414203
2022-08-02 06:00:00,44.919,2,2022-08-02,414203
2022-08-02 07:00:00,44.918,2,2022-08-02,414203
2022-08-02 08:00:00,44.917,2,2022-08-02,414203
2022-08-02 09:00:00,44.917,2,2022-08-02,414203
2022-08-02 10:00:00,44.919,2,2022-08-02,414203
2022-08-02 11:00:00,44.918,2,2022-08-02,414203
2022-08-02 12:00:00,44.921,2,2022-08-02,414203
2022-08-02 13:00:00,44.923,2,2022-08-02,414203
2022-08-02 14:00:00,44.926,2,2022-08-02,414203
2022-08-02 15:00:00,44.924,2,2022-08-02,414203
2022-08-02 16:00:00,44.922,2,2022-08-02,414203
2022-08-02 17:00:00,44.921,2,2022-08-02,414203
2022-08-02 18:00:00,44.922,2,2022-08-02,414203
2022-08-02 19:00:00,44.928,2,2022-08-02,414203
2022-08-02 20:00:00,44.926,2,2022-08-02,414203
2022-08-02 21:00:00,44.929,2,2022-08-02,414203
2022-08-02 22:00:00,44.927,2,2022-08-02,414203
2022-08-02 23:00:00,44.925,2,2022-08-02,414203
2022-09-02 00:00:00,44.929,2,2022-09-02,414203
2022-09-02 01:00:00,44.931,2,2022-09-02,414203
2022-09-02 02:00:00,44.932,2,2022-09-02,414203
2022-09-02 03:00:00,44.928,2,2022-09-02,414203
2022-09-02 04:00:00,44.93,2,2022-09-02,414203
2022-09-02 05:00:00,44.931,2,2022-09-02,414203
2022-09-02 06:00:00,44.931,2,2022-09-02,414203
2022-09-02 07:00:00,44.927,2,2022-09-02,414203
2022-09-02 08:00:00,44.929,2,2022-09-02,414203
2022-09-02 09:00:00,44.927,2,2022-09-02,414203
2022-09-02 10:00:00,44.924,2,2022-09-02,414203
2022-09-02 11:00:00,44.922,2,2022-09-02,414203
2022-09-02 12:00:00,44.924,2,2022-09-02,414203
2022-09-02 13:00:00,44.925,2,2022-09-02,414203
2022-09-02 14:00:00,44.929,2,2022-09-02,414203
2022-09-02 15:00:00,44.925,2,2022-09-02,414203
2022-09-02 16:00:00,44.922,2,2022-09-02,414203
2022-09-02 17:00:00,44.926,2,2022-09-02,414203
2022-09-02 18:00:00,44.922,2,2022-09-02,414203
2022-09-02 19:00:00,44.922,2,2022-09-02,414203
2022-09-02 20:00:00,44.923,2,2022-09-02,414203
2022-09-02 21:00:00,44.921,2,2022-09-02,414203
2022-09-02 22:00:00,44.919,2,2022-09-02,414203
