Date,Mean,Qual,Cutoff,Site
2022-08-20 08:00:00,1.166,15,2022-08-20,405229
2022-08-20 09:00:00,1.166,15,2022-08-20,405229
2022-08-20 10:00:00,1.166,15,2022-08-20,405229
2022-08-20 11:00:00,1.166,15,2022-08-20,405229
2022-08-20 12:00:00,1.166,15,2022-08-20,405229
2022-08-20 13:00:00,1.166,15,2022-08-20,405229
2022-08-20 14:00:00,1.165,15,2022-08-20,405229
2022-08-20 15:00:00,1.164,15,2022-08-20,405229
2022-08-20 16:00:00,1.164,15,2022-08-20,405229
2022-08-20 17:00:00,1.164,15,2022-08-20,405229
2022-08-20 18:00:00,1.164,15,2022-08-20,405229
2022-08-20 19:00:00,1.164,15,2022-08-20,405229
2022-08-20 20:00:00,1.164,15,2022-08-20,405229
2022-08-20 21:00:00,1.163,15,2022-08-20,405229
2022-08-20 22:00:00,1.163,15,2022-08-20,405229
2022-08-20 23:00:00,1.163,15,2022-08-20,405229
2022-08-21 00:00:00,1.163,15,2022-08-21,405229
2022-08-21 01:00:00,1.163,15,2022-08-21,405229
2022-08-21 02:00:00,1.163,15,2022-08-21,405229
2022-08-21 03:00:00,1.163,15,2022-08-21,405229
2022-08-21 04:00:00,1.163,15,2022-08-21,405229
2022-08-21 05:00:00,1.163,15,2022-08-21,405229
2022-08-21 06:00:00,1.163,15,2022-08-21,405229
2022-08-21 07:00:00,1.163,15,2022-08-21,405229
2022-08-21 08:00:00,1.163,15,2022-08-21,405229
2022-08-21 09:00:00,1.163,15,2022-08-21,405229
2022-08-21 10:00:00,1.162,15,2022-08-21,405229
2022-08-21 11:00:00,1.161,15,2022-08-21,405229
2022-08-21 12:00:00,1.161,15,2022-08-21,405229
2022-08-21 13:00:00,1.161,15,2022-08-21,405229
2022-08-21 14:00:00,1.161,15,2022-08-21,405229
2022-08-21 15:00:00,1.16,15,2022-08-21,405229
2022-08-21 16:00:00,1.16,15,2022-08-21,405229
2022-08-21 17:00:00,1.16,15,2022-08-21,405229
2022-08-21 18:00:00,1.159,15,2022-08-21,405229
2022-08-21 19:00:00,1.159,15,2022-08-21,405229
2022-08-21 20:00:00,1.159,15,2022-08-21,405229
2022-08-21 21:00:00,1.159,15,2022-08-21,405229
2022-08-21 22:00:00,1.159,15,2022-08-21,405229
2022-08-21 23:00:00,1.159,15,2022-08-21,405229
2022-08-22 00:00:00,1.159,15,2022-08-22,405229
2022-08-22 01:00:00,1.159,15,2022-08-22,405229
2022-08-22 02:00:00,1.159,15,2022-08-22,405229
2022-08-22 03:00:00,1.159,15,2022-08-22,405229
2022-08-22 04:00:00,1.159,15,2022-08-22,405229
2022-08-22 05:00:00,1.159,15,2022-08-22,405229
2022-08-22 06:00:00,1.16,15,2022-08-22,405229
2022-08-22 07:00:00,1.16,15,2022-08-22,405229
2022-08-22 08:00:00,1.161,15,2022-08-22,405229
2022-08-22 09:00:00,1.161,15,2022-08-22,405229
2022-08-22 10:00:00,1.162,15,2022-08-22,405229
2022-08-22 11:00:00,1.162,15,2022-08-22,405229
2022-08-22 12:00:00,1.161,15,2022-08-22,405229
2022-08-22 13:00:00,1.16,15,2022-08-22,405229
2022-08-22 14:00:00,1.159,15,2022-08-22,405229
2022-08-22 15:00:00,1.161,15,2022-08-22,405229
2022-08-22 16:00:00,1.161,15,2022-08-22,405229
2022-08-22 17:00:00,1.161,15,2022-08-22,405229
2022-08-22 18:00:00,1.16,15,2022-08-22,405229
2022-08-22 19:00:00,1.161,15,2022-08-22,405229
2022-08-22 20:00:00,1.161,15,2022-08-22,405229
2022-08-22 21:00:00,1.161,15,2022-08-22,405229
2022-08-22 22:00:00,1.162,15,2022-08-22,405229
2022-08-22 23:00:00,1.164,15,2022-08-22,405229
2022-08-23 00:00:00,1.164,15,2022-08-23,405229
2022-08-23 01:00:00,1.164,15,2022-08-23,405229
2022-08-23 02:00:00,1.164,15,2022-08-23,405229
2022-08-23 03:00:00,1.164,15,2022-08-23,405229
2022-08-23 04:00:00,1.164,15,2022-08-23,405229
2022-08-23 05:00:00,1.164,15,2022-08-23,405229
2022-08-23 06:00:00,1.164,15,2022-08-23,405229
2022-08-23 07:00:00,1.164,15,2022-08-23,405229
2022-08-23 08:00:00,1.164,15,2022-08-23,405229
2022-08-23 09:00:00,1.165,15,2022-08-23,405229
2022-08-23 10:00:00,1.165,15,2022-08-23,405229
2022-08-23 11:00:00,1.165,15,2022-08-23,405229
2022-08-23 12:00:00,1.165,15,2022-08-23,405229
2022-08-23 13:00:00,1.165,15,2022-08-23,405229
2022-08-23 14:00:00,1.165,15,2022-08-23,405229
2022-08-23 15:00:00,1.164,15,2022-08-23,405229
2022-08-23 16:00:00,1.164,15,2022-08-23,405229
2022-08-23 17:00:00,1.164,15,2022-08-23,405229
2022-08-23 18:00:00,1.164,15,2022-08-23,405229
2022-08-23 19:00:00,1.164,15,2022-08-23,405229
2022-08-23 20:00:00,1.165,15,2022-08-23,405229
2022-08-23 21:00:00,1.169,15,2022-08-23,405229
2022-08-23 22:00:00,1.176,15,2022-08-23,405229
2022-08-23 23:00:00,1.183,15,2022-08-23,405229
2022-08-24 00:00:00,1.192,15,2022-08-24,405229
2022-08-24 01:00:00,1.2,15,2022-08-24,405229
2022-08-24 02:00:00,1.207,15,2022-08-24,405229
2022-08-24 03:00:00,1.213,15,2022-08-24,405229
2022-08-24 04:00:00,1.218,15,2022-08-24,405229
2022-08-24 05:00:00,1.224,15,2022-08-24,405229
2022-08-24 06:00:00,1.233,15,2022-08-24,405229
2022-08-24 07:00:00,1.25,15,2022-08-24,405229
2022-08-24 08:00:00,1.273,15,2022-08-24,405229
2022-08-24 09:00:00,1.303,15,2022-08-24,405229
2022-08-24 10:00:00,1.33,15,2022-08-24,405229
2022-08-24 11:00:00,1.349,15,2022-08-24,405229
2022-08-24 12:00:00,1.358,15,2022-08-24,405229
2022-08-24 13:00:00,1.361,15,2022-08-24,405229
2022-08-24 14:00:00,1.362,15,2022-08-24,405229
2022-08-24 15:00:00,1.361,15,2022-08-24,405229
2022-08-24 16:00:00,1.359,15,2022-08-24,405229
2022-08-24 17:00:00,1.357,15,2022-08-24,405229
2022-08-24 18:00:00,1.355,15,2022-08-24,405229
2022-08-24 19:00:00,1.353,15,2022-08-24,405229
2022-08-24 20:00:00,1.351,15,2022-08-24,405229
2022-08-24 21:00:00,1.349,15,2022-08-24,405229
2022-08-24 22:00:00,1.347,15,2022-08-24,405229
2022-08-24 23:00:00,1.345,15,2022-08-24,405229
2022-08-25 00:00:00,1.343,15,2022-08-25,405229
2022-08-25 01:00:00,1.34,15,2022-08-25,405229
2022-08-25 02:00:00,1.339,15,2022-08-25,405229
2022-08-25 03:00:00,1.336,15,2022-08-25,405229
2022-08-25 04:00:00,1.334,15,2022-08-25,405229
2022-08-25 05:00:00,1.332,15,2022-08-25,405229
2022-08-25 06:00:00,1.33,15,2022-08-25,405229
2022-08-25 07:00:00,1.328,15,2022-08-25,405229
2022-08-25 08:00:00,1.326,15,2022-08-25,405229
2022-08-25 09:00:00,1.323,15,2022-08-25,405229
2022-08-25 10:00:00,1.321,15,2022-08-25,405229
2022-08-25 11:00:00,1.319,15,2022-08-25,405229
2022-08-25 12:00:00,1.316,15,2022-08-25,405229
2022-08-25 13:00:00,1.314,15,2022-08-25,405229
2022-08-25 14:00:00,1.312,15,2022-08-25,405229
2022-08-25 15:00:00,1.309,15,2022-08-25,405229
2022-08-25 16:00:00,1.307,15,2022-08-25,405229
2022-08-25 17:00:00,1.305,15,2022-08-25,405229
2022-08-25 18:00:00,1.303,15,2022-08-25,405229
2022-08-25 19:00:00,1.301,15,2022-08-25,405229
2022-08-25 20:00:00,1.299,15,2022-08-25,405229
2022-08-25 21:00:00,1.297,15,2022-08-25,405229
2022-08-25 22:00:00,1.296,15,2022-08-25,405229
2022-08-25 23:00:00,1.294,15,2022-08-25,405229
2022-08-26 00:00:00,1.293,15,2022-08-26,405229
2022-08-26 01:00:00,1.291,15,2022-08-26,405229
2022-08-26 02:00:00,1.29,15,2022-08-26,405229
2022-08-26 03:00:00,1.288,15,2022-08-26,405229
2022-08-26 04:00:00,1.287,15,2022-08-26,405229
2022-08-26 05:00:00,1.285,15,2022-08-26,405229
2022-08-26 06:00:00,1.283,15,2022-08-26,405229
2022-08-26 07:00:00,1.282,15,2022-08-26,405229
2022-08-26 08:00:00,1.28,15,2022-08-26,405229
2022-08-26 09:00:00,1.278,15,2022-08-26,405229
2022-08-26 10:00:00,1.277,15,2022-08-26,405229
2022-08-26 11:00:00,1.275,15,2022-08-26,405229
2022-08-26 12:00:00,1.274,15,2022-08-26,405229
2022-08-26 13:00:00,1.272,15,2022-08-26,405229
2022-08-26 14:00:00,1.27,15,2022-08-26,405229
2022-08-26 15:00:00,1.269,15,2022-08-26,405229
2022-08-26 16:00:00,1.267,15,2022-08-26,405229
2022-08-26 17:00:00,1.266,15,2022-08-26,405229
2022-08-26 18:00:00,1.264,15,2022-08-26,405229
2022-08-26 19:00:00,1.262,15,2022-08-26,405229
2022-08-26 20:00:00,1.26,15,2022-08-26,405229
2022-08-26 21:00:00,1.259,15,2022-08-26,405229
2022-08-26 22:00:00,1.257,15,2022-08-26,405229
2022-08-26 23:00:00,1.256,15,2022-08-26,405229
2022-08-27 00:00:00,1.255,15,2022-08-27,405229
2022-08-27 01:00:00,1.254,15,2022-08-27,405229
2022-08-27 02:00:00,1.252,15,2022-08-27,405229
2022-08-27 03:00:00,1.251,15,2022-08-27,405229
2022-08-27 04:00:00,1.25,15,2022-08-27,405229
2022-08-27 05:00:00,1.249,15,2022-08-27,405229
2022-08-27 06:00:00,1.248,15,2022-08-27,405229
2022-08-27 07:00:00,1.246,15,2022-08-27,405229
2022-08-27 08:00:00,1.246,15,2022-08-27,405229
2022-08-27 09:00:00,1.245,15,2022-08-27,405229
2022-08-27 10:00:00,1.243,15,2022-08-27,405229
2022-08-27 11:00:00,1.242,15,2022-08-27,405229
2022-08-27 12:00:00,1.241,15,2022-08-27,405229
2022-08-27 13:00:00,1.239,15,2022-08-27,405229
2022-08-27 14:00:00,1.238,15,2022-08-27,405229
2022-08-27 15:00:00,1.236,15,2022-08-27,405229
2022-08-27 16:00:00,1.235,15,2022-08-27,405229
2022-08-27 17:00:00,1.234,15,2022-08-27,405229
2022-08-27 18:00:00,1.232,15,2022-08-27,405229
2022-08-27 19:00:00,1.231,15,2022-08-27,405229
2022-08-27 20:00:00,1.23,15,2022-08-27,405229
2022-08-27 21:00:00,1.23,15,2022-08-27,405229
2022-08-27 22:00:00,1.23,15,2022-08-27,405229
2022-08-27 23:00:00,1.23,15,2022-08-27,405229
2022-08-28 00:00:00,1.23,15,2022-08-28,405229
2022-08-28 01:00:00,1.229,15,2022-08-28,405229
2022-08-28 02:00:00,1.228,15,2022-08-28,405229
2022-08-28 03:00:00,1.228,15,2022-08-28,405229
2022-08-28 04:00:00,1.227,15,2022-08-28,405229
2022-08-28 05:00:00,1.226,15,2022-08-28,405229
2022-08-28 06:00:00,1.226,15,2022-08-28,405229
2022-08-28 07:00:00,1.225,15,2022-08-28,405229
2022-08-28 08:00:00,1.224,15,2022-08-28,405229
2022-08-28 09:00:00,1.224,15,2022-08-28,405229
2022-08-28 10:00:00,1.223,15,2022-08-28,405229
2022-08-28 11:00:00,1.223,15,2022-08-28,405229
2022-08-28 12:00:00,1.222,15,2022-08-28,405229
2022-08-28 13:00:00,1.222,15,2022-08-28,405229
2022-08-28 14:00:00,1.221,15,2022-08-28,405229
2022-08-28 15:00:00,1.22,15,2022-08-28,405229
2022-08-28 16:00:00,1.22,15,2022-08-28,405229
2022-08-28 17:00:00,1.219,15,2022-08-28,405229
2022-08-28 18:00:00,1.219,15,2022-08-28,405229
2022-08-28 19:00:00,1.218,15,2022-08-28,405229
2022-08-28 20:00:00,1.218,15,2022-08-28,405229
2022-08-28 21:00:00,1.217,15,2022-08-28,405229
2022-08-28 22:00:00,1.217,15,2022-08-28,405229
2022-08-28 23:00:00,1.216,15,2022-08-28,405229
2022-08-29 00:00:00,1.216,15,2022-08-29,405229
2022-08-29 01:00:00,1.215,15,2022-08-29,405229
2022-08-29 02:00:00,1.215,15,2022-08-29,405229
2022-08-29 03:00:00,1.214,15,2022-08-29,405229
2022-08-29 04:00:00,1.214,15,2022-08-29,405229
2022-08-29 05:00:00,1.213,15,2022-08-29,405229
2022-08-29 06:00:00,1.213,15,2022-08-29,405229
2022-08-29 07:00:00,1.212,15,2022-08-29,405229
2022-08-29 08:00:00,1.212,15,2022-08-29,405229
2022-08-29 09:00:00,1.212,15,2022-08-29,405229
2022-08-29 10:00:00,1.212,15,2022-08-29,405229
2022-08-29 11:00:00,1.212,15,2022-08-29,405229
2022-08-29 12:00:00,1.212,15,2022-08-29,405229
2022-08-29 13:00:00,1.211,15,2022-08-29,405229
2022-08-29 14:00:00,1.21,15,2022-08-29,405229
2022-08-29 15:00:00,1.21,15,2022-08-29,405229
2022-08-29 16:00:00,1.209,15,2022-08-29,405229
2022-08-29 17:00:00,1.209,15,2022-08-29,405229
2022-08-29 18:00:00,1.209,15,2022-08-29,405229
2022-08-29 19:00:00,1.208,15,2022-08-29,405229
2022-08-29 20:00:00,1.208,15,2022-08-29,405229
2022-08-29 21:00:00,1.21,15,2022-08-29,405229
2022-08-29 22:00:00,1.21,15,2022-08-29,405229
2022-08-29 23:00:00,1.212,15,2022-08-29,405229
2022-08-30 00:00:00,1.215,15,2022-08-30,405229
2022-08-30 01:00:00,1.218,15,2022-08-30,405229
2022-08-30 02:00:00,1.222,15,2022-08-30,405229
2022-08-30 03:00:00,1.231,15,2022-08-30,405229
2022-08-30 04:00:00,1.244,15,2022-08-30,405229
2022-08-30 05:00:00,1.268,15,2022-08-30,405229
2022-08-30 06:00:00,1.326,15,2022-08-30,405229
2022-08-30 07:00:00,1.409,15,2022-08-30,405229
2022-08-30 08:00:00,1.474,15,2022-08-30,405229
2022-08-30 09:00:00,1.515,15,2022-08-30,405229
2022-08-30 10:00:00,1.55,15,2022-08-30,405229
2022-08-30 11:00:00,1.577,15,2022-08-30,405229
2022-08-30 12:00:00,1.596,15,2022-08-30,405229
2022-08-30 13:00:00,1.616,15,2022-08-30,405229
2022-08-30 14:00:00,1.649,15,2022-08-30,405229
2022-08-30 15:00:00,1.695,15,2022-08-30,405229
2022-08-30 16:00:00,1.739,15,2022-08-30,405229
2022-08-30 17:00:00,1.777,15,2022-08-30,405229
2022-08-30 18:00:00,1.809,15,2022-08-30,405229
2022-08-30 19:00:00,1.829,15,2022-08-30,405229
2022-08-30 20:00:00,1.839,15,2022-08-30,405229
2022-08-30 21:00:00,1.842,15,2022-08-30,405229
2022-08-30 22:00:00,1.837,15,2022-08-30,405229
2022-08-30 23:00:00,1.826,15,2022-08-30,405229
2022-08-31 00:00:00,1.81,15,2022-08-31,405229
2022-08-31 01:00:00,1.791,15,2022-08-31,405229
2022-08-31 02:00:00,1.769,15,2022-08-31,405229
2022-08-31 03:00:00,1.75,15,2022-08-31,405229
2022-08-31 04:00:00,1.729,15,2022-08-31,405229
2022-08-31 05:00:00,1.709,15,2022-08-31,405229
2022-08-31 06:00:00,1.69,15,2022-08-31,405229
2022-08-31 07:00:00,1.671,15,2022-08-31,405229
2022-08-31 08:00:00,1.653,15,2022-08-31,405229
2022-08-31 09:00:00,1.637,15,2022-08-31,405229
2022-08-31 10:00:00,1.622,15,2022-08-31,405229
2022-08-31 11:00:00,1.607,15,2022-08-31,405229
2022-08-31 12:00:00,1.591,15,2022-08-31,405229
2022-08-31 13:00:00,1.574,15,2022-08-31,405229
2022-08-31 14:00:00,1.556,15,2022-08-31,405229
2022-08-31 15:00:00,1.539,15,2022-08-31,405229
2022-08-31 16:00:00,1.524,15,2022-08-31,405229
2022-08-31 17:00:00,1.51,15,2022-08-31,405229
2022-08-31 18:00:00,1.498,15,2022-08-31,405229
2022-08-31 19:00:00,1.487,15,2022-08-31,405229
2022-08-31 20:00:00,1.476,15,2022-08-31,405229
2022-08-31 21:00:00,1.466,15,2022-08-31,405229
2022-08-31 22:00:00,1.456,15,2022-08-31,405229
2022-08-31 23:00:00,1.448,15,2022-08-31,405229
2022-01-09 00:00:00,1.44,15,2022-01-09,405229
2022-01-09 01:00:00,1.432,15,2022-01-09,405229
2022-01-09 02:00:00,1.426,15,2022-01-09,405229
2022-01-09 03:00:00,1.419,15,2022-01-09,405229
2022-01-09 04:00:00,1.413,15,2022-01-09,405229
2022-01-09 05:00:00,1.407,15,2022-01-09,405229
2022-01-09 06:00:00,1.402,15,2022-01-09,405229
2022-01-09 07:00:00,1.397,15,2022-01-09,405229
2022-01-09 08:00:00,1.392,15,2022-01-09,405229
2022-01-09 09:00:00,1.387,15,2022-01-09,405229
2022-01-09 10:00:00,1.382,15,2022-01-09,405229
2022-01-09 11:00:00,1.377,15,2022-01-09,405229
2022-01-09 12:00:00,1.372,15,2022-01-09,405229
2022-01-09 13:00:00,1.368,15,2022-01-09,405229
2022-01-09 14:00:00,1.364,15,2022-01-09,405229
2022-01-09 15:00:00,1.36,15,2022-01-09,405229
2022-01-09 16:00:00,1.356,15,2022-01-09,405229
2022-01-09 17:00:00,1.352,15,2022-01-09,405229
2022-01-09 18:00:00,1.349,15,2022-01-09,405229
2022-01-09 19:00:00,1.345,15,2022-01-09,405229
2022-01-09 20:00:00,1.342,15,2022-01-09,405229
2022-01-09 21:00:00,1.339,15,2022-01-09,405229
2022-01-09 22:00:00,1.336,15,2022-01-09,405229
2022-01-09 23:00:00,1.334,15,2022-01-09,405229
2022-02-09 00:00:00,1.331,15,2022-02-09,405229
2022-02-09 01:00:00,1.329,15,2022-02-09,405229
2022-02-09 02:00:00,1.327,15,2022-02-09,405229
2022-02-09 03:00:00,1.324,15,2022-02-09,405229
2022-02-09 04:00:00,1.321,15,2022-02-09,405229
2022-02-09 05:00:00,1.319,15,2022-02-09,405229
2022-02-09 06:00:00,1.315,15,2022-02-09,405229
2022-02-09 07:00:00,1.312,15,2022-02-09,405229
2022-02-09 08:00:00,1.309,15,2022-02-09,405229
2022-02-09 09:00:00,1.307,15,2022-02-09,405229
2022-02-09 10:00:00,1.305,15,2022-02-09,405229
2022-02-09 11:00:00,1.302,15,2022-02-09,405229
2022-02-09 12:00:00,1.299,15,2022-02-09,405229
2022-02-09 13:00:00,1.296,15,2022-02-09,405229
2022-02-09 14:00:00,1.294,15,2022-02-09,405229
2022-02-09 15:00:00,1.292,15,2022-02-09,405229
2022-02-09 16:00:00,1.29,15,2022-02-09,405229
2022-02-09 17:00:00,1.289,15,2022-02-09,405229
2022-02-09 18:00:00,1.287,15,2022-02-09,405229
2022-02-09 19:00:00,1.286,15,2022-02-09,405229
2022-02-09 20:00:00,1.284,15,2022-02-09,405229
2022-02-09 21:00:00,1.283,15,2022-02-09,405229
2022-02-09 22:00:00,1.281,15,2022-02-09,405229
2022-02-09 23:00:00,1.279,15,2022-02-09,405229
2022-03-09 00:00:00,1.278,15,2022-03-09,405229
2022-03-09 01:00:00,1.276,15,2022-03-09,405229
2022-03-09 02:00:00,1.274,15,2022-03-09,405229
2022-03-09 03:00:00,1.273,15,2022-03-09,405229
2022-03-09 04:00:00,1.272,15,2022-03-09,405229
2022-03-09 05:00:00,1.27,15,2022-03-09,405229
2022-03-09 06:00:00,1.269,15,2022-03-09,405229
2022-03-09 07:00:00,1.267,15,2022-03-09,405229
2022-03-09 08:00:00,1.264,15,2022-03-09,405229
2022-03-09 09:00:00,1.262,15,2022-03-09,405229
2022-03-09 10:00:00,1.261,15,2022-03-09,405229
2022-03-09 11:00:00,1.26,15,2022-03-09,405229
2022-03-09 12:00:00,1.258,15,2022-03-09,405229
2022-03-09 13:00:00,1.257,15,2022-03-09,405229
2022-03-09 14:00:00,1.256,15,2022-03-09,405229
2022-03-09 15:00:00,1.254,15,2022-03-09,405229
2022-03-09 16:00:00,1.252,15,2022-03-09,405229
2022-03-09 17:00:00,1.25,15,2022-03-09,405229
2022-03-09 18:00:00,1.248,15,2022-03-09,405229
2022-03-09 19:00:00,1.247,15,2022-03-09,405229
2022-03-09 20:00:00,1.245,15,2022-03-09,405229
2022-03-09 21:00:00,1.244,15,2022-03-09,405229
2022-03-09 22:00:00,1.242,15,2022-03-09,405229
2022-03-09 23:00:00,1.241,15,2022-03-09,405229
2022-04-09 00:00:00,1.24,15,2022-04-09,405229
2022-04-09 01:00:00,1.239,15,2022-04-09,405229
2022-04-09 02:00:00,1.238,15,2022-04-09,405229
2022-04-09 03:00:00,1.237,15,2022-04-09,405229
2022-04-09 04:00:00,1.236,15,2022-04-09,405229
2022-04-09 05:00:00,1.236,15,2022-04-09,405229
2022-04-09 06:00:00,1.236,15,2022-04-09,405229
2022-04-09 07:00:00,1.236,15,2022-04-09,405229
2022-04-09 08:00:00,1.235,15,2022-04-09,405229
2022-04-09 09:00:00,1.233,15,2022-04-09,405229
2022-04-09 10:00:00,1.232,15,2022-04-09,405229
2022-04-09 11:00:00,1.231,15,2022-04-09,405229
2022-04-09 12:00:00,1.23,15,2022-04-09,405229
2022-04-09 13:00:00,1.229,15,2022-04-09,405229
2022-04-09 14:00:00,1.227,15,2022-04-09,405229
2022-04-09 15:00:00,1.227,15,2022-04-09,405229
2022-04-09 16:00:00,1.226,15,2022-04-09,405229
2022-04-09 17:00:00,1.225,15,2022-04-09,405229
2022-04-09 18:00:00,1.224,15,2022-04-09,405229
2022-04-09 19:00:00,1.224,15,2022-04-09,405229
2022-04-09 20:00:00,1.223,15,2022-04-09,405229
2022-04-09 21:00:00,1.222,15,2022-04-09,405229
2022-04-09 22:00:00,1.222,15,2022-04-09,405229
2022-04-09 23:00:00,1.221,15,2022-04-09,405229
2022-05-09 00:00:00,1.22,15,2022-05-09,405229
2022-05-09 01:00:00,1.22,15,2022-05-09,405229
2022-05-09 02:00:00,1.218,15,2022-05-09,405229
2022-05-09 03:00:00,1.217,15,2022-05-09,405229
2022-05-09 04:00:00,1.216,15,2022-05-09,405229
2022-05-09 05:00:00,1.216,15,2022-05-09,405229
2022-05-09 06:00:00,1.215,15,2022-05-09,405229
2022-05-09 07:00:00,1.214,15,2022-05-09,405229
2022-05-09 08:00:00,1.213,15,2022-05-09,405229
2022-05-09 09:00:00,1.213,15,2022-05-09,405229
2022-05-09 10:00:00,1.213,15,2022-05-09,405229
2022-05-09 11:00:00,1.213,15,2022-05-09,405229
2022-05-09 12:00:00,1.212,15,2022-05-09,405229
2022-05-09 13:00:00,1.212,15,2022-05-09,405229
2022-05-09 14:00:00,1.212,15,2022-05-09,405229
2022-05-09 15:00:00,1.211,15,2022-05-09,405229
2022-05-09 16:00:00,1.211,15,2022-05-09,405229
2022-05-09 17:00:00,1.211,15,2022-05-09,405229
2022-05-09 18:00:00,1.211,15,2022-05-09,405229
2022-05-09 19:00:00,1.21,15,2022-05-09,405229
2022-05-09 20:00:00,1.21,15,2022-05-09,405229
2022-05-09 21:00:00,1.21,15,2022-05-09,405229
2022-05-09 22:00:00,1.209,15,2022-05-09,405229
2022-05-09 23:00:00,1.209,15,2022-05-09,405229
2022-06-09 00:00:00,1.208,15,2022-06-09,405229
2022-06-09 01:00:00,1.208,15,2022-06-09,405229
2022-06-09 02:00:00,1.208,15,2022-06-09,405229
2022-06-09 03:00:00,1.207,15,2022-06-09,405229
2022-06-09 04:00:00,1.207,15,2022-06-09,405229
2022-06-09 05:00:00,1.206,15,2022-06-09,405229
2022-06-09 06:00:00,1.206,15,2022-06-09,405229
2022-06-09 07:00:00,1.206,15,2022-06-09,405229
2022-06-09 08:00:00,1.205,15,2022-06-09,405229
2022-06-09 09:00:00,1.205,15,2022-06-09,405229
2022-06-09 10:00:00,1.205,15,2022-06-09,405229
2022-06-09 11:00:00,1.204,15,2022-06-09,405229
2022-06-09 12:00:00,1.204,15,2022-06-09,405229
2022-06-09 13:00:00,1.204,15,2022-06-09,405229
2022-06-09 14:00:00,1.203,15,2022-06-09,405229
2022-06-09 15:00:00,1.203,15,2022-06-09,405229
2022-06-09 16:00:00,1.203,15,2022-06-09,405229
2022-06-09 17:00:00,1.203,15,2022-06-09,405229
2022-06-09 18:00:00,1.203,15,2022-06-09,405229
2022-06-09 19:00:00,1.203,15,2022-06-09,405229
2022-06-09 20:00:00,1.203,15,2022-06-09,405229
2022-06-09 21:00:00,1.202,15,2022-06-09,405229
2022-06-09 22:00:00,1.202,15,2022-06-09,405229
2022-06-09 23:00:00,1.202,15,2022-06-09,405229
2022-07-09 00:00:00,1.201,15,2022-07-09,405229
2022-07-09 01:00:00,1.201,15,2022-07-09,405229
2022-07-09 02:00:00,1.201,15,2022-07-09,405229
2022-07-09 03:00:00,1.2,15,2022-07-09,405229
2022-07-09 04:00:00,1.2,15,2022-07-09,405229
2022-07-09 05:00:00,1.199,15,2022-07-09,405229
2022-07-09 06:00:00,1.199,15,2022-07-09,405229
2022-07-09 07:00:00,1.199,15,2022-07-09,405229
2022-07-09 08:00:00,1.199,15,2022-07-09,405229
2022-07-09 09:00:00,1.198,15,2022-07-09,405229
2022-07-09 10:00:00,1.198,15,2022-07-09,405229
2022-07-09 11:00:00,1.198,15,2022-07-09,405229
2022-07-09 12:00:00,1.198,15,2022-07-09,405229
2022-07-09 13:00:00,1.198,15,2022-07-09,405229
2022-07-09 14:00:00,1.198,15,2022-07-09,405229
2022-07-09 15:00:00,1.198,15,2022-07-09,405229
2022-07-09 16:00:00,1.198,15,2022-07-09,405229
2022-07-09 17:00:00,1.198,15,2022-07-09,405229
2022-07-09 18:00:00,1.198,15,2022-07-09,405229
2022-07-09 19:00:00,1.198,15,2022-07-09,405229
2022-07-09 20:00:00,1.198,15,2022-07-09,405229
2022-07-09 21:00:00,1.198,15,2022-07-09,405229
2022-07-09 22:00:00,1.198,15,2022-07-09,405229
2022-07-09 23:00:00,1.198,15,2022-07-09,405229
2022-08-09 00:00:00,1.197,15,2022-08-09,405229
2022-08-09 01:00:00,1.197,15,2022-08-09,405229
2022-08-09 02:00:00,1.197,15,2022-08-09,405229
2022-08-09 03:00:00,1.198,15,2022-08-09,405229
2022-08-09 04:00:00,1.199,15,2022-08-09,405229
2022-08-09 05:00:00,1.199,15,2022-08-09,405229
2022-08-09 06:00:00,1.198,15,2022-08-09,405229
2022-08-09 07:00:00,1.199,15,2022-08-09,405229
2022-08-09 08:00:00,1.201,15,2022-08-09,405229
2022-08-09 09:00:00,1.201,15,2022-08-09,405229
2022-08-09 10:00:00,1.199,15,2022-08-09,405229
2022-08-09 11:00:00,1.199,15,2022-08-09,405229
2022-08-09 12:00:00,1.199,15,2022-08-09,405229
2022-08-09 13:00:00,1.2,15,2022-08-09,405229
2022-08-09 14:00:00,1.202,15,2022-08-09,405229
2022-08-09 15:00:00,1.203,15,2022-08-09,405229
2022-08-09 16:00:00,1.204,15,2022-08-09,405229
2022-08-09 17:00:00,1.208,15,2022-08-09,405229
2022-08-09 18:00:00,1.214,15,2022-08-09,405229
2022-08-09 19:00:00,1.229,15,2022-08-09,405229
2022-08-09 20:00:00,1.257,15,2022-08-09,405229
2022-08-09 21:00:00,1.297,15,2022-08-09,405229
2022-08-09 22:00:00,1.352,15,2022-08-09,405229
2022-08-09 23:00:00,1.439,15,2022-08-09,405229
2022-09-09 00:00:00,1.541,15,2022-09-09,405229
2022-09-09 01:00:00,1.618,15,2022-09-09,405229
2022-09-09 02:00:00,1.652,15,2022-09-09,405229
2022-09-09 03:00:00,1.673,15,2022-09-09,405229
2022-09-09 04:00:00,1.687,15,2022-09-09,405229
2022-09-09 05:00:00,1.702,15,2022-09-09,405229
2022-09-09 06:00:00,1.727,15,2022-09-09,405229
2022-09-09 07:00:00,1.766,15,2022-09-09,405229
2022-09-09 08:00:00,1.816,15,2022-09-09,405229
2022-09-09 09:00:00,1.865,15,2022-09-09,405229
