Date,Mean,Qual,Cutoff,Site
2022-08-18 19:00:00,188.678,3,2022-08-18,405336
2022-08-18 20:00:00,188.68,3,2022-08-18,405336
2022-08-18 21:00:00,188.685,3,2022-08-18,405336
2022-08-18 22:00:00,188.69,3,2022-08-18,405336
2022-08-18 23:00:00,188.696,3,2022-08-18,405336
2022-08-19 00:00:00,188.706,3,2022-08-19,405336
2022-08-19 01:00:00,188.72,3,2022-08-19,405336
2022-08-19 02:00:00,188.743,3,2022-08-19,405336
2022-08-19 03:00:00,188.773,3,2022-08-19,405336
2022-08-19 04:00:00,188.817,3,2022-08-19,405336
2022-08-19 05:00:00,188.866,3,2022-08-19,405336
2022-08-19 06:00:00,188.911,3,2022-08-19,405336
2022-08-19 07:00:00,188.949,3,2022-08-19,405336
2022-08-19 08:00:00,188.983,3,2022-08-19,405336
2022-08-19 09:00:00,189.009,3,2022-08-19,405336
2022-08-19 10:00:00,189.031,3,2022-08-19,405336
2022-08-19 11:00:00,189.056,3,2022-08-19,405336
2022-08-19 12:00:00,189.084,3,2022-08-19,405336
2022-08-19 13:00:00,189.11,3,2022-08-19,405336
2022-08-19 14:00:00,189.139,3,2022-08-19,405336
2022-08-19 15:00:00,189.163,3,2022-08-19,405336
2022-08-19 16:00:00,189.183,3,2022-08-19,405336
2022-08-19 17:00:00,189.2,3,2022-08-19,405336
2022-08-19 18:00:00,189.212,3,2022-08-19,405336
2022-08-19 19:00:00,189.222,3,2022-08-19,405336
2022-08-19 20:00:00,189.228,3,2022-08-19,405336
2022-08-19 21:00:00,189.231,3,2022-08-19,405336
2022-08-19 22:00:00,189.23,3,2022-08-19,405336
2022-08-19 23:00:00,189.225,3,2022-08-19,405336
2022-08-20 00:00:00,189.214,3,2022-08-20,405336
2022-08-20 01:00:00,189.204,3,2022-08-20,405336
2022-08-20 02:00:00,189.193,3,2022-08-20,405336
2022-08-20 03:00:00,189.179,3,2022-08-20,405336
2022-08-20 04:00:00,189.16,3,2022-08-20,405336
2022-08-20 05:00:00,189.142,3,2022-08-20,405336
2022-08-20 06:00:00,189.123,3,2022-08-20,405336
2022-08-20 07:00:00,189.105,3,2022-08-20,405336
2022-08-20 08:00:00,189.088,3,2022-08-20,405336
2022-08-20 09:00:00,189.073,3,2022-08-20,405336
2022-08-20 10:00:00,189.059,3,2022-08-20,405336
2022-08-20 11:00:00,189.048,3,2022-08-20,405336
2022-08-20 12:00:00,189.039,3,2022-08-20,405336
2022-08-20 13:00:00,189.032,3,2022-08-20,405336
2022-08-20 14:00:00,189.024,3,2022-08-20,405336
2022-08-20 15:00:00,189.016,3,2022-08-20,405336
2022-08-20 16:00:00,189.009,3,2022-08-20,405336
2022-08-20 17:00:00,189.004,3,2022-08-20,405336
2022-08-20 18:00:00,189.001,3,2022-08-20,405336
2022-08-20 19:00:00,189.0,3,2022-08-20,405336
2022-08-20 20:00:00,189.001,3,2022-08-20,405336
2022-08-20 21:00:00,189.005,3,2022-08-20,405336
2022-08-20 22:00:00,189.01,3,2022-08-20,405336
2022-08-20 23:00:00,189.015,3,2022-08-20,405336
2022-08-21 00:00:00,189.018,3,2022-08-21,405336
2022-08-21 01:00:00,189.02,3,2022-08-21,405336
2022-08-21 02:00:00,189.021,3,2022-08-21,405336
2022-08-21 03:00:00,189.02,3,2022-08-21,405336
2022-08-21 04:00:00,189.016,3,2022-08-21,405336
2022-08-21 05:00:00,189.012,3,2022-08-21,405336
2022-08-21 06:00:00,189.004,3,2022-08-21,405336
2022-08-21 07:00:00,188.995,3,2022-08-21,405336
2022-08-21 08:00:00,188.986,3,2022-08-21,405336
2022-08-21 09:00:00,188.974,3,2022-08-21,405336
2022-08-21 10:00:00,188.964,3,2022-08-21,405336
2022-08-21 11:00:00,188.954,3,2022-08-21,405336
2022-08-21 12:00:00,188.944,3,2022-08-21,405336
2022-08-21 13:00:00,188.932,3,2022-08-21,405336
2022-08-21 14:00:00,188.92,3,2022-08-21,405336
2022-08-21 15:00:00,188.908,3,2022-08-21,405336
2022-08-21 16:00:00,188.896,3,2022-08-21,405336
2022-08-21 17:00:00,188.884,3,2022-08-21,405336
2022-08-21 18:00:00,188.874,3,2022-08-21,405336
2022-08-21 19:00:00,188.862,3,2022-08-21,405336
2022-08-21 20:00:00,188.853,3,2022-08-21,405336
2022-08-21 21:00:00,188.842,3,2022-08-21,405336
2022-08-21 22:00:00,188.832,3,2022-08-21,405336
2022-08-21 23:00:00,188.825,3,2022-08-21,405336
2022-08-22 00:00:00,188.818,3,2022-08-22,405336
2022-08-22 01:00:00,188.808,3,2022-08-22,405336
2022-08-22 02:00:00,188.799,3,2022-08-22,405336
2022-08-22 03:00:00,188.791,3,2022-08-22,405336
2022-08-22 04:00:00,188.785,3,2022-08-22,405336
2022-08-22 05:00:00,188.779,3,2022-08-22,405336
2022-08-22 06:00:00,188.776,3,2022-08-22,405336
2022-08-22 07:00:00,188.773,3,2022-08-22,405336
2022-08-22 08:00:00,188.769,3,2022-08-22,405336
2022-08-22 09:00:00,188.765,3,2022-08-22,405336
2022-08-22 10:00:00,188.76,3,2022-08-22,405336
2022-08-22 11:00:00,188.758,3,2022-08-22,405336
2022-08-22 12:00:00,188.755,3,2022-08-22,405336
2022-08-22 13:00:00,188.751,3,2022-08-22,405336
2022-08-22 14:00:00,188.748,3,2022-08-22,405336
2022-08-22 15:00:00,188.746,3,2022-08-22,405336
2022-08-22 16:00:00,188.745,3,2022-08-22,405336
2022-08-22 17:00:00,188.742,3,2022-08-22,405336
2022-08-22 18:00:00,188.741,3,2022-08-22,405336
2022-08-22 19:00:00,188.74,3,2022-08-22,405336
2022-08-22 20:00:00,188.741,3,2022-08-22,405336
2022-08-22 21:00:00,188.742,3,2022-08-22,405336
2022-08-22 22:00:00,188.746,3,2022-08-22,405336
2022-08-22 23:00:00,188.756,3,2022-08-22,405336
2022-08-23 00:00:00,188.779,3,2022-08-23,405336
2022-08-23 01:00:00,188.825,3,2022-08-23,405336
2022-08-23 02:00:00,188.906,3,2022-08-23,405336
2022-08-23 03:00:00,188.981,3,2022-08-23,405336
2022-08-23 04:00:00,189.048,3,2022-08-23,405336
2022-08-23 05:00:00,189.115,3,2022-08-23,405336
2022-08-23 06:00:00,189.175,3,2022-08-23,405336
2022-08-23 07:00:00,189.22,3,2022-08-23,405336
2022-08-23 08:00:00,189.252,3,2022-08-23,405336
2022-08-23 09:00:00,189.27,3,2022-08-23,405336
2022-08-23 10:00:00,189.279,3,2022-08-23,405336
2022-08-23 11:00:00,189.278,3,2022-08-23,405336
2022-08-23 12:00:00,189.27,3,2022-08-23,405336
2022-08-23 13:00:00,189.261,3,2022-08-23,405336
2022-08-23 14:00:00,189.26,3,2022-08-23,405336
2022-08-23 15:00:00,189.271,3,2022-08-23,405336
2022-08-23 16:00:00,189.291,3,2022-08-23,405336
2022-08-23 17:00:00,189.315,3,2022-08-23,405336
2022-08-23 18:00:00,189.339,3,2022-08-23,405336
2022-08-23 19:00:00,189.357,3,2022-08-23,405336
2022-08-23 20:00:00,189.371,3,2022-08-23,405336
2022-08-23 21:00:00,189.378,3,2022-08-23,405336
2022-08-23 22:00:00,189.38,3,2022-08-23,405336
2022-08-23 23:00:00,189.371,3,2022-08-23,405336
2022-08-24 00:00:00,189.359,3,2022-08-24,405336
2022-08-24 01:00:00,189.337,3,2022-08-24,405336
2022-08-24 02:00:00,189.311,3,2022-08-24,405336
2022-08-24 03:00:00,189.287,3,2022-08-24,405336
2022-08-24 04:00:00,189.263,3,2022-08-24,405336
2022-08-24 05:00:00,189.234,3,2022-08-24,405336
2022-08-24 06:00:00,189.211,3,2022-08-24,405336
2022-08-24 07:00:00,189.186,3,2022-08-24,405336
2022-08-24 08:00:00,189.165,3,2022-08-24,405336
2022-08-24 09:00:00,189.139,3,2022-08-24,405336
2022-08-24 10:00:00,189.116,3,2022-08-24,405336
2022-08-24 11:00:00,189.091,3,2022-08-24,405336
2022-08-24 12:00:00,189.067,3,2022-08-24,405336
2022-08-24 13:00:00,189.044,3,2022-08-24,405336
2022-08-24 14:00:00,189.018,3,2022-08-24,405336
2022-08-24 15:00:00,188.997,3,2022-08-24,405336
2022-08-24 16:00:00,188.977,3,2022-08-24,405336
2022-08-24 17:00:00,188.958,3,2022-08-24,405336
2022-08-24 18:00:00,188.942,3,2022-08-24,405336
2022-08-24 19:00:00,188.925,3,2022-08-24,405336
2022-08-24 20:00:00,188.911,3,2022-08-24,405336
2022-08-24 21:00:00,188.901,3,2022-08-24,405336
2022-08-24 22:00:00,188.891,3,2022-08-24,405336
2022-08-24 23:00:00,188.881,3,2022-08-24,405336
2022-08-25 00:00:00,188.873,3,2022-08-25,405336
2022-08-25 01:00:00,188.866,3,2022-08-25,405336
2022-08-25 02:00:00,188.861,3,2022-08-25,405336
2022-08-25 03:00:00,188.857,3,2022-08-25,405336
2022-08-25 04:00:00,188.854,3,2022-08-25,405336
2022-08-25 05:00:00,188.852,3,2022-08-25,405336
2022-08-25 06:00:00,188.849,3,2022-08-25,405336
2022-08-25 07:00:00,188.849,3,2022-08-25,405336
2022-08-25 08:00:00,188.849,3,2022-08-25,405336
2022-08-25 09:00:00,188.849,3,2022-08-25,405336
2022-08-25 10:00:00,188.85,3,2022-08-25,405336
2022-08-25 11:00:00,188.849,3,2022-08-25,405336
2022-08-25 12:00:00,188.849,3,2022-08-25,405336
2022-08-25 13:00:00,188.848,3,2022-08-25,405336
2022-08-25 14:00:00,188.846,3,2022-08-25,405336
2022-08-25 15:00:00,188.844,3,2022-08-25,405336
2022-08-25 16:00:00,188.842,3,2022-08-25,405336
2022-08-25 17:00:00,188.841,3,2022-08-25,405336
2022-08-25 18:00:00,188.839,3,2022-08-25,405336
2022-08-25 19:00:00,188.84,3,2022-08-25,405336
2022-08-25 20:00:00,188.837,3,2022-08-25,405336
2022-08-25 21:00:00,188.836,3,2022-08-25,405336
2022-08-25 22:00:00,188.835,3,2022-08-25,405336
2022-08-25 23:00:00,188.834,3,2022-08-25,405336
2022-08-26 00:00:00,188.831,3,2022-08-26,405336
2022-08-26 01:00:00,188.829,3,2022-08-26,405336
2022-08-26 02:00:00,188.826,3,2022-08-26,405336
2022-08-26 03:00:00,188.822,3,2022-08-26,405336
2022-08-26 04:00:00,188.817,3,2022-08-26,405336
2022-08-26 05:00:00,188.815,3,2022-08-26,405336
2022-08-26 06:00:00,188.813,3,2022-08-26,405336
2022-08-26 07:00:00,188.809,3,2022-08-26,405336
2022-08-26 08:00:00,188.804,3,2022-08-26,405336
2022-08-26 09:00:00,188.8,3,2022-08-26,405336
2022-08-26 10:00:00,188.796,3,2022-08-26,405336
2022-08-26 11:00:00,188.792,3,2022-08-26,405336
2022-08-26 12:00:00,188.789,3,2022-08-26,405336
2022-08-26 13:00:00,188.784,3,2022-08-26,405336
2022-08-26 14:00:00,188.778,3,2022-08-26,405336
2022-08-26 15:00:00,188.773,3,2022-08-26,405336
2022-08-26 16:00:00,188.77,3,2022-08-26,405336
2022-08-26 17:00:00,188.767,3,2022-08-26,405336
2022-08-26 18:00:00,188.763,3,2022-08-26,405336
2022-08-26 19:00:00,188.759,3,2022-08-26,405336
2022-08-26 20:00:00,188.756,3,2022-08-26,405336
2022-08-26 21:00:00,188.754,3,2022-08-26,405336
2022-08-26 22:00:00,188.751,3,2022-08-26,405336
2022-08-26 23:00:00,188.746,3,2022-08-26,405336
2022-08-27 00:00:00,188.744,3,2022-08-27,405336
2022-08-27 01:00:00,188.742,3,2022-08-27,405336
2022-08-27 02:00:00,188.739,3,2022-08-27,405336
2022-08-27 03:00:00,188.738,3,2022-08-27,405336
2022-08-27 04:00:00,188.738,3,2022-08-27,405336
2022-08-27 05:00:00,188.736,3,2022-08-27,405336
2022-08-27 06:00:00,188.734,3,2022-08-27,405336
2022-08-27 07:00:00,188.732,3,2022-08-27,405336
2022-08-27 08:00:00,188.731,3,2022-08-27,405336
2022-08-27 09:00:00,188.729,3,2022-08-27,405336
2022-08-27 10:00:00,188.728,3,2022-08-27,405336
2022-08-27 11:00:00,188.728,3,2022-08-27,405336
2022-08-27 12:00:00,188.726,3,2022-08-27,405336
2022-08-27 13:00:00,188.725,3,2022-08-27,405336
2022-08-27 14:00:00,188.722,3,2022-08-27,405336
2022-08-27 15:00:00,188.721,3,2022-08-27,405336
2022-08-27 16:00:00,188.719,3,2022-08-27,405336
2022-08-27 17:00:00,188.718,3,2022-08-27,405336
2022-08-27 18:00:00,188.717,3,2022-08-27,405336
2022-08-27 19:00:00,188.716,3,2022-08-27,405336
2022-08-27 20:00:00,188.713,3,2022-08-27,405336
2022-08-27 21:00:00,188.713,3,2022-08-27,405336
2022-08-27 22:00:00,188.712,3,2022-08-27,405336
2022-08-27 23:00:00,188.711,3,2022-08-27,405336
2022-08-28 00:00:00,188.709,3,2022-08-28,405336
2022-08-28 01:00:00,188.709,3,2022-08-28,405336
2022-08-28 02:00:00,188.707,3,2022-08-28,405336
2022-08-28 03:00:00,188.706,3,2022-08-28,405336
2022-08-28 04:00:00,188.705,3,2022-08-28,405336
2022-08-28 05:00:00,188.704,3,2022-08-28,405336
2022-08-28 06:00:00,188.704,3,2022-08-28,405336
2022-08-28 07:00:00,188.704,3,2022-08-28,405336
2022-08-28 08:00:00,188.704,3,2022-08-28,405336
2022-08-28 09:00:00,188.702,3,2022-08-28,405336
2022-08-28 10:00:00,188.702,3,2022-08-28,405336
2022-08-28 11:00:00,188.701,3,2022-08-28,405336
2022-08-28 12:00:00,188.701,3,2022-08-28,405336
2022-08-28 13:00:00,188.7,3,2022-08-28,405336
2022-08-28 14:00:00,188.699,3,2022-08-28,405336
2022-08-28 15:00:00,188.697,3,2022-08-28,405336
2022-08-28 16:00:00,188.696,3,2022-08-28,405336
2022-08-28 17:00:00,188.695,3,2022-08-28,405336
2022-08-28 18:00:00,188.695,3,2022-08-28,405336
2022-08-28 19:00:00,188.693,3,2022-08-28,405336
2022-08-28 20:00:00,188.693,3,2022-08-28,405336
2022-08-28 21:00:00,188.693,3,2022-08-28,405336
2022-08-28 22:00:00,188.69,3,2022-08-28,405336
2022-08-28 23:00:00,188.69,3,2022-08-28,405336
2022-08-29 00:00:00,188.689,3,2022-08-29,405336
2022-08-29 01:00:00,188.689,3,2022-08-29,405336
2022-08-29 02:00:00,188.689,3,2022-08-29,405336
2022-08-29 03:00:00,188.689,3,2022-08-29,405336
2022-08-29 04:00:00,188.688,3,2022-08-29,405336
2022-08-29 05:00:00,188.687,3,2022-08-29,405336
2022-08-29 06:00:00,188.686,3,2022-08-29,405336
2022-08-29 07:00:00,188.686,3,2022-08-29,405336
2022-08-29 08:00:00,188.687,3,2022-08-29,405336
2022-08-29 09:00:00,188.687,3,2022-08-29,405336
2022-08-29 10:00:00,188.686,3,2022-08-29,405336
2022-08-29 11:00:00,188.686,3,2022-08-29,405336
2022-08-29 12:00:00,188.687,3,2022-08-29,405336
2022-08-29 13:00:00,188.686,3,2022-08-29,405336
2022-08-29 14:00:00,188.686,3,2022-08-29,405336
2022-08-29 15:00:00,188.684,3,2022-08-29,405336
2022-08-29 16:00:00,188.684,3,2022-08-29,405336
2022-08-29 17:00:00,188.684,3,2022-08-29,405336
2022-08-29 18:00:00,188.686,3,2022-08-29,405336
2022-08-29 19:00:00,188.686,3,2022-08-29,405336
2022-08-29 20:00:00,188.686,3,2022-08-29,405336
2022-08-29 21:00:00,188.688,3,2022-08-29,405336
2022-08-29 22:00:00,188.692,3,2022-08-29,405336
2022-08-29 23:00:00,188.696,3,2022-08-29,405336
2022-08-30 00:00:00,188.704,3,2022-08-30,405336
2022-08-30 01:00:00,188.714,3,2022-08-30,405336
2022-08-30 02:00:00,188.729,3,2022-08-30,405336
2022-08-30 03:00:00,188.743,3,2022-08-30,405336
2022-08-30 04:00:00,188.754,3,2022-08-30,405336
2022-08-30 05:00:00,188.762,3,2022-08-30,405336
2022-08-30 06:00:00,188.774,3,2022-08-30,405336
2022-08-30 07:00:00,188.787,3,2022-08-30,405336
2022-08-30 08:00:00,188.809,3,2022-08-30,405336
2022-08-30 09:00:00,188.835,3,2022-08-30,405336
2022-08-30 10:00:00,188.869,3,2022-08-30,405336
2022-08-30 11:00:00,188.895,3,2022-08-30,405336
2022-08-30 12:00:00,188.923,3,2022-08-30,405336
2022-08-30 13:00:00,188.947,3,2022-08-30,405336
2022-08-30 14:00:00,188.97,3,2022-08-30,405336
2022-08-30 15:00:00,188.992,3,2022-08-30,405336
2022-08-30 16:00:00,189.018,3,2022-08-30,405336
2022-08-30 17:00:00,189.037,3,2022-08-30,405336
2022-08-30 18:00:00,189.057,3,2022-08-30,405336
2022-08-30 19:00:00,189.074,3,2022-08-30,405336
2022-08-30 20:00:00,189.09,3,2022-08-30,405336
2022-08-30 21:00:00,189.105,3,2022-08-30,405336
2022-08-30 22:00:00,189.113,3,2022-08-30,405336
2022-08-30 23:00:00,189.122,3,2022-08-30,405336
2022-08-31 00:00:00,189.124,3,2022-08-31,405336
2022-08-31 01:00:00,189.125,3,2022-08-31,405336
2022-08-31 02:00:00,189.124,3,2022-08-31,405336
2022-08-31 03:00:00,189.119,3,2022-08-31,405336
2022-08-31 04:00:00,189.111,3,2022-08-31,405336
2022-08-31 05:00:00,189.101,3,2022-08-31,405336
2022-08-31 06:00:00,189.09,3,2022-08-31,405336
2022-08-31 07:00:00,189.078,3,2022-08-31,405336
2022-08-31 08:00:00,189.066,3,2022-08-31,405336
2022-08-31 09:00:00,189.053,3,2022-08-31,405336
2022-08-31 10:00:00,189.038,3,2022-08-31,405336
2022-08-31 11:00:00,189.024,3,2022-08-31,405336
2022-08-31 12:00:00,189.01,3,2022-08-31,405336
2022-08-31 13:00:00,188.994,3,2022-08-31,405336
2022-08-31 14:00:00,188.979,3,2022-08-31,405336
2022-08-31 15:00:00,188.966,3,2022-08-31,405336
2022-08-31 16:00:00,188.954,3,2022-08-31,405336
2022-08-31 17:00:00,188.942,3,2022-08-31,405336
2022-08-31 18:00:00,188.93,3,2022-08-31,405336
2022-08-31 19:00:00,188.916,3,2022-08-31,405336
2022-08-31 20:00:00,188.904,3,2022-08-31,405336
2022-08-31 21:00:00,188.891,3,2022-08-31,405336
2022-08-31 22:00:00,188.879,3,2022-08-31,405336
2022-08-31 23:00:00,188.868,3,2022-08-31,405336
2022-01-09 00:00:00,188.856,3,2022-01-09,405336
2022-01-09 01:00:00,188.845,3,2022-01-09,405336
2022-01-09 02:00:00,188.835,3,2022-01-09,405336
2022-01-09 03:00:00,188.826,3,2022-01-09,405336
2022-01-09 04:00:00,188.817,3,2022-01-09,405336
2022-01-09 05:00:00,188.809,3,2022-01-09,405336
2022-01-09 06:00:00,188.802,3,2022-01-09,405336
2022-01-09 07:00:00,188.796,3,2022-01-09,405336
2022-01-09 08:00:00,188.791,3,2022-01-09,405336
2022-01-09 09:00:00,188.783,3,2022-01-09,405336
2022-01-09 10:00:00,188.778,3,2022-01-09,405336
2022-01-09 11:00:00,188.772,3,2022-01-09,405336
2022-01-09 12:00:00,188.768,3,2022-01-09,405336
2022-01-09 13:00:00,188.761,3,2022-01-09,405336
2022-01-09 14:00:00,188.756,3,2022-01-09,405336
2022-01-09 15:00:00,188.752,3,2022-01-09,405336
2022-01-09 16:00:00,188.749,3,2022-01-09,405336
2022-01-09 17:00:00,188.745,3,2022-01-09,405336
2022-01-09 18:00:00,188.742,3,2022-01-09,405336
2022-01-09 19:00:00,188.738,3,2022-01-09,405336
2022-01-09 20:00:00,188.735,3,2022-01-09,405336
2022-01-09 21:00:00,188.734,3,2022-01-09,405336
2022-01-09 22:00:00,188.731,3,2022-01-09,405336
2022-01-09 23:00:00,188.728,3,2022-01-09,405336
2022-02-09 00:00:00,188.725,3,2022-02-09,405336
2022-02-09 01:00:00,188.723,3,2022-02-09,405336
2022-02-09 02:00:00,188.722,3,2022-02-09,405336
2022-02-09 03:00:00,188.721,3,2022-02-09,405336
2022-02-09 04:00:00,188.719,3,2022-02-09,405336
2022-02-09 05:00:00,188.719,3,2022-02-09,405336
2022-02-09 06:00:00,188.717,3,2022-02-09,405336
2022-02-09 07:00:00,188.716,3,2022-02-09,405336
2022-02-09 08:00:00,188.714,3,2022-02-09,405336
2022-02-09 09:00:00,188.714,3,2022-02-09,405336
2022-02-09 10:00:00,188.713,3,2022-02-09,405336
2022-02-09 11:00:00,188.713,3,2022-02-09,405336
2022-02-09 12:00:00,188.711,3,2022-02-09,405336
2022-02-09 13:00:00,188.709,3,2022-02-09,405336
2022-02-09 14:00:00,188.707,3,2022-02-09,405336
2022-02-09 15:00:00,188.705,3,2022-02-09,405336
2022-02-09 16:00:00,188.704,3,2022-02-09,405336
2022-02-09 17:00:00,188.702,3,2022-02-09,405336
2022-02-09 18:00:00,188.701,3,2022-02-09,405336
2022-02-09 19:00:00,188.699,3,2022-02-09,405336
2022-02-09 20:00:00,188.699,3,2022-02-09,405336
2022-02-09 21:00:00,188.698,3,2022-02-09,405336
2022-02-09 22:00:00,188.697,3,2022-02-09,405336
2022-02-09 23:00:00,188.696,3,2022-02-09,405336
2022-03-09 00:00:00,188.694,3,2022-03-09,405336
2022-03-09 01:00:00,188.693,3,2022-03-09,405336
2022-03-09 02:00:00,188.692,3,2022-03-09,405336
2022-03-09 03:00:00,188.691,3,2022-03-09,405336
2022-03-09 04:00:00,188.69,3,2022-03-09,405336
2022-03-09 05:00:00,188.69,3,2022-03-09,405336
2022-03-09 06:00:00,188.69,3,2022-03-09,405336
2022-03-09 07:00:00,188.688,3,2022-03-09,405336
2022-03-09 08:00:00,188.688,3,2022-03-09,405336
2022-03-09 09:00:00,188.687,3,2022-03-09,405336
2022-03-09 10:00:00,188.686,3,2022-03-09,405336
2022-03-09 11:00:00,188.685,3,2022-03-09,405336
2022-03-09 12:00:00,188.684,3,2022-03-09,405336
2022-03-09 13:00:00,188.683,3,2022-03-09,405336
2022-03-09 14:00:00,188.681,3,2022-03-09,405336
2022-03-09 15:00:00,188.681,3,2022-03-09,405336
2022-03-09 16:00:00,188.679,3,2022-03-09,405336
2022-03-09 17:00:00,188.679,3,2022-03-09,405336
2022-03-09 18:00:00,188.678,3,2022-03-09,405336
2022-03-09 19:00:00,188.677,3,2022-03-09,405336
2022-03-09 20:00:00,188.676,3,2022-03-09,405336
2022-03-09 21:00:00,188.673,3,2022-03-09,405336
2022-03-09 22:00:00,188.673,3,2022-03-09,405336
2022-03-09 23:00:00,188.673,3,2022-03-09,405336
2022-04-09 00:00:00,188.672,3,2022-04-09,405336
2022-04-09 01:00:00,188.67,3,2022-04-09,405336
2022-04-09 02:00:00,188.669,3,2022-04-09,405336
2022-04-09 03:00:00,188.669,3,2022-04-09,405336
2022-04-09 04:00:00,188.668,3,2022-04-09,405336
2022-04-09 05:00:00,188.667,3,2022-04-09,405336
2022-04-09 06:00:00,188.667,3,2022-04-09,405336
2022-04-09 07:00:00,188.668,3,2022-04-09,405336
2022-04-09 08:00:00,188.668,3,2022-04-09,405336
2022-04-09 09:00:00,188.668,3,2022-04-09,405336
2022-04-09 10:00:00,188.667,3,2022-04-09,405336
2022-04-09 11:00:00,188.667,3,2022-04-09,405336
2022-04-09 12:00:00,188.666,3,2022-04-09,405336
2022-04-09 13:00:00,188.666,3,2022-04-09,405336
2022-04-09 14:00:00,188.664,3,2022-04-09,405336
2022-04-09 15:00:00,188.663,3,2022-04-09,405336
2022-04-09 16:00:00,188.662,3,2022-04-09,405336
2022-04-09 17:00:00,188.662,3,2022-04-09,405336
2022-04-09 18:00:00,188.661,3,2022-04-09,405336
2022-04-09 19:00:00,188.66,3,2022-04-09,405336
2022-04-09 20:00:00,188.66,3,2022-04-09,405336
2022-04-09 21:00:00,188.659,3,2022-04-09,405336
2022-04-09 22:00:00,188.66,3,2022-04-09,405336
2022-04-09 23:00:00,188.658,3,2022-04-09,405336
2022-05-09 00:00:00,188.658,3,2022-05-09,405336
2022-05-09 01:00:00,188.658,3,2022-05-09,405336
2022-05-09 02:00:00,188.657,3,2022-05-09,405336
2022-05-09 03:00:00,188.657,3,2022-05-09,405336
2022-05-09 04:00:00,188.658,3,2022-05-09,405336
2022-05-09 05:00:00,188.658,3,2022-05-09,405336
2022-05-09 06:00:00,188.657,3,2022-05-09,405336
2022-05-09 07:00:00,188.657,3,2022-05-09,405336
2022-05-09 08:00:00,188.658,3,2022-05-09,405336
2022-05-09 09:00:00,188.66,3,2022-05-09,405336
2022-05-09 10:00:00,188.659,3,2022-05-09,405336
2022-05-09 11:00:00,188.658,3,2022-05-09,405336
2022-05-09 12:00:00,188.658,3,2022-05-09,405336
2022-05-09 13:00:00,188.663,3,2022-05-09,405336
2022-05-09 14:00:00,188.662,3,2022-05-09,405336
2022-05-09 15:00:00,188.661,3,2022-05-09,405336
2022-05-09 16:00:00,188.659,3,2022-05-09,405336
2022-05-09 17:00:00,188.66,3,2022-05-09,405336
2022-05-09 18:00:00,188.659,3,2022-05-09,405336
2022-05-09 19:00:00,188.66,3,2022-05-09,405336
2022-05-09 20:00:00,188.659,3,2022-05-09,405336
2022-05-09 21:00:00,188.659,3,2022-05-09,405336
2022-05-09 22:00:00,188.659,3,2022-05-09,405336
2022-05-09 23:00:00,188.658,3,2022-05-09,405336
2022-06-09 00:00:00,188.657,3,2022-06-09,405336
2022-06-09 01:00:00,188.657,3,2022-06-09,405336
2022-06-09 02:00:00,188.657,3,2022-06-09,405336
2022-06-09 03:00:00,188.657,3,2022-06-09,405336
2022-06-09 04:00:00,188.657,3,2022-06-09,405336
2022-06-09 05:00:00,188.657,3,2022-06-09,405336
2022-06-09 06:00:00,188.658,3,2022-06-09,405336
2022-06-09 07:00:00,188.657,3,2022-06-09,405336
2022-06-09 08:00:00,188.658,3,2022-06-09,405336
2022-06-09 09:00:00,188.657,3,2022-06-09,405336
2022-06-09 10:00:00,188.656,3,2022-06-09,405336
2022-06-09 11:00:00,188.658,3,2022-06-09,405336
2022-06-09 12:00:00,188.658,3,2022-06-09,405336
2022-06-09 13:00:00,188.657,3,2022-06-09,405336
2022-06-09 14:00:00,188.656,3,2022-06-09,405336
2022-06-09 15:00:00,188.655,3,2022-06-09,405336
2022-06-09 16:00:00,188.655,3,2022-06-09,405336
2022-06-09 17:00:00,188.654,3,2022-06-09,405336
2022-06-09 18:00:00,188.653,3,2022-06-09,405336
2022-06-09 19:00:00,188.653,3,2022-06-09,405336
2022-06-09 20:00:00,188.653,3,2022-06-09,405336
2022-06-09 21:00:00,188.652,3,2022-06-09,405336
2022-06-09 22:00:00,188.652,3,2022-06-09,405336
2022-06-09 23:00:00,188.653,3,2022-06-09,405336
2022-07-09 00:00:00,188.652,3,2022-07-09,405336
2022-07-09 01:00:00,188.651,3,2022-07-09,405336
2022-07-09 02:00:00,188.651,3,2022-07-09,405336
2022-07-09 03:00:00,188.65,3,2022-07-09,405336
2022-07-09 04:00:00,188.65,3,2022-07-09,405336
2022-07-09 05:00:00,188.65,3,2022-07-09,405336
2022-07-09 06:00:00,188.651,3,2022-07-09,405336
2022-07-09 07:00:00,188.652,3,2022-07-09,405336
2022-07-09 08:00:00,188.651,3,2022-07-09,405336
2022-07-09 09:00:00,188.651,3,2022-07-09,405336
2022-07-09 10:00:00,188.651,3,2022-07-09,405336
2022-07-09 11:00:00,188.651,3,2022-07-09,405336
2022-07-09 12:00:00,188.651,3,2022-07-09,405336
2022-07-09 13:00:00,188.65,3,2022-07-09,405336
2022-07-09 14:00:00,188.65,3,2022-07-09,405336
2022-07-09 15:00:00,188.647,3,2022-07-09,405336
2022-07-09 16:00:00,188.646,3,2022-07-09,405336
2022-07-09 17:00:00,188.645,3,2022-07-09,405336
2022-07-09 18:00:00,188.644,3,2022-07-09,405336
2022-07-09 19:00:00,188.645,3,2022-07-09,405336
2022-07-09 20:00:00,188.646,3,2022-07-09,405336
