Date,Mean,Qual,Cutoff,Site
2022-08-30 14:00:00,0.804,15,2022-08-30,407205
2022-08-30 15:00:00,0.802,15,2022-08-30,407205
2022-08-30 16:00:00,0.8,15,2022-08-30,407205
2022-08-30 17:00:00,0.796,15,2022-08-30,407205
2022-08-30 18:00:00,0.793,15,2022-08-30,407205
2022-08-30 19:00:00,0.79,15,2022-08-30,407205
2022-08-30 20:00:00,0.787,15,2022-08-30,407205
2022-08-30 21:00:00,0.784,15,2022-08-30,407205
2022-08-30 22:00:00,0.781,15,2022-08-30,407205
2022-08-30 23:00:00,0.778,15,2022-08-30,407205
2022-08-31 00:00:00,0.774,15,2022-08-31,407205
2022-08-31 01:00:00,0.771,15,2022-08-31,407205
2022-08-31 02:00:00,0.767,15,2022-08-31,407205
2022-08-31 03:00:00,0.764,15,2022-08-31,407205
2022-08-31 04:00:00,0.761,15,2022-08-31,407205
2022-08-31 05:00:00,0.757,15,2022-08-31,407205
2022-08-31 06:00:00,0.754,15,2022-08-31,407205
2022-08-31 07:00:00,0.75,15,2022-08-31,407205
2022-08-31 08:00:00,0.747,15,2022-08-31,407205
2022-08-31 09:00:00,0.744,15,2022-08-31,407205
2022-08-31 10:00:00,0.74,15,2022-08-31,407205
2022-08-31 11:00:00,0.737,15,2022-08-31,407205
2022-08-31 12:00:00,0.733,15,2022-08-31,407205
2022-08-31 13:00:00,0.73,15,2022-08-31,407205
2022-08-31 14:00:00,0.727,15,2022-08-31,407205
2022-08-31 15:00:00,0.724,15,2022-08-31,407205
2022-08-31 16:00:00,0.72,15,2022-08-31,407205
2022-08-31 17:00:00,0.717,15,2022-08-31,407205
2022-08-31 18:00:00,0.714,15,2022-08-31,407205
2022-08-31 19:00:00,0.711,15,2022-08-31,407205
2022-08-31 20:00:00,0.708,15,2022-08-31,407205
2022-08-31 21:00:00,0.705,15,2022-08-31,407205
2022-08-31 22:00:00,0.702,15,2022-08-31,407205
2022-08-31 23:00:00,0.699,15,2022-08-31,407205
2022-01-09 00:00:00,0.696,15,2022-01-09,407205
2022-01-09 01:00:00,0.694,15,2022-01-09,407205
2022-01-09 02:00:00,0.692,15,2022-01-09,407205
2022-01-09 03:00:00,0.689,15,2022-01-09,407205
2022-01-09 04:00:00,0.687,15,2022-01-09,407205
2022-01-09 05:00:00,0.684,15,2022-01-09,407205
2022-01-09 06:00:00,0.682,15,2022-01-09,407205
2022-01-09 07:00:00,0.68,15,2022-01-09,407205
2022-01-09 08:00:00,0.677,15,2022-01-09,407205
2022-01-09 09:00:00,0.675,15,2022-01-09,407205
2022-01-09 10:00:00,0.672,15,2022-01-09,407205
2022-01-09 11:00:00,0.67,15,2022-01-09,407205
2022-01-09 12:00:00,0.668,15,2022-01-09,407205
2022-01-09 13:00:00,0.665,15,2022-01-09,407205
2022-01-09 14:00:00,0.663,15,2022-01-09,407205
2022-01-09 15:00:00,0.661,15,2022-01-09,407205
2022-01-09 16:00:00,0.659,15,2022-01-09,407205
2022-01-09 17:00:00,0.657,15,2022-01-09,407205
2022-01-09 18:00:00,0.655,15,2022-01-09,407205
2022-01-09 19:00:00,0.653,15,2022-01-09,407205
2022-01-09 20:00:00,0.653,15,2022-01-09,407205
2022-01-09 21:00:00,0.652,15,2022-01-09,407205
2022-01-09 22:00:00,0.652,15,2022-01-09,407205
2022-01-09 23:00:00,0.655,15,2022-01-09,407205
2022-02-09 00:00:00,0.66,15,2022-02-09,407205
2022-02-09 01:00:00,0.669,15,2022-02-09,407205
2022-02-09 02:00:00,0.682,15,2022-02-09,407205
2022-02-09 03:00:00,0.7,15,2022-02-09,407205
2022-02-09 04:00:00,0.724,15,2022-02-09,407205
2022-02-09 05:00:00,0.754,15,2022-02-09,407205
2022-02-09 06:00:00,0.788,15,2022-02-09,407205
2022-02-09 07:00:00,0.827,15,2022-02-09,407205
2022-02-09 08:00:00,0.87,15,2022-02-09,407205
2022-02-09 09:00:00,0.914,15,2022-02-09,407205
2022-02-09 10:00:00,0.959,15,2022-02-09,407205
2022-02-09 11:00:00,1.003,15,2022-02-09,407205
2022-02-09 12:00:00,1.048,15,2022-02-09,407205
2022-02-09 13:00:00,1.091,15,2022-02-09,407205
2022-02-09 14:00:00,1.131,15,2022-02-09,407205
2022-02-09 15:00:00,1.169,15,2022-02-09,407205
2022-02-09 16:00:00,1.204,15,2022-02-09,407205
2022-02-09 17:00:00,1.238,15,2022-02-09,407205
2022-02-09 18:00:00,1.269,15,2022-02-09,407205
2022-02-09 19:00:00,1.299,15,2022-02-09,407205
2022-02-09 20:00:00,1.327,15,2022-02-09,407205
2022-02-09 21:00:00,1.353,15,2022-02-09,407205
2022-02-09 22:00:00,1.377,15,2022-02-09,407205
2022-02-09 23:00:00,1.401,15,2022-02-09,407205
2022-03-09 00:00:00,1.423,15,2022-03-09,407205
2022-03-09 01:00:00,1.443,15,2022-03-09,407205
2022-03-09 02:00:00,1.464,15,2022-03-09,407205
2022-03-09 03:00:00,1.484,15,2022-03-09,407205
2022-03-09 04:00:00,1.502,15,2022-03-09,407205
2022-03-09 05:00:00,1.521,15,2022-03-09,407205
2022-03-09 06:00:00,1.539,15,2022-03-09,407205
2022-03-09 07:00:00,1.556,15,2022-03-09,407205
2022-03-09 08:00:00,1.573,15,2022-03-09,407205
2022-03-09 09:00:00,1.59,15,2022-03-09,407205
2022-03-09 10:00:00,1.605,15,2022-03-09,407205
2022-03-09 11:00:00,1.62,15,2022-03-09,407205
2022-03-09 12:00:00,1.634,15,2022-03-09,407205
2022-03-09 13:00:00,1.649,15,2022-03-09,407205
2022-03-09 14:00:00,1.663,15,2022-03-09,407205
2022-03-09 15:00:00,1.677,15,2022-03-09,407205
2022-03-09 16:00:00,1.691,15,2022-03-09,407205
2022-03-09 17:00:00,1.704,15,2022-03-09,407205
2022-03-09 18:00:00,1.716,15,2022-03-09,407205
2022-03-09 19:00:00,1.729,15,2022-03-09,407205
2022-03-09 20:00:00,1.741,15,2022-03-09,407205
2022-03-09 21:00:00,1.754,15,2022-03-09,407205
2022-03-09 22:00:00,1.767,15,2022-03-09,407205
2022-03-09 23:00:00,1.78,15,2022-03-09,407205
2022-04-09 00:00:00,1.792,15,2022-04-09,407205
2022-04-09 01:00:00,1.805,15,2022-04-09,407205
2022-04-09 02:00:00,1.818,15,2022-04-09,407205
2022-04-09 03:00:00,1.831,15,2022-04-09,407205
2022-04-09 04:00:00,1.844,15,2022-04-09,407205
2022-04-09 05:00:00,1.858,15,2022-04-09,407205
2022-04-09 06:00:00,1.872,15,2022-04-09,407205
2022-04-09 07:00:00,1.887,15,2022-04-09,407205
2022-04-09 08:00:00,1.903,15,2022-04-09,407205
2022-04-09 09:00:00,1.919,15,2022-04-09,407205
2022-04-09 10:00:00,1.935,15,2022-04-09,407205
2022-04-09 11:00:00,1.951,15,2022-04-09,407205
2022-04-09 12:00:00,1.967,15,2022-04-09,407205
2022-04-09 13:00:00,1.984,15,2022-04-09,407205
2022-04-09 14:00:00,2.0,15,2022-04-09,407205
2022-04-09 15:00:00,2.017,15,2022-04-09,407205
2022-04-09 16:00:00,2.034,15,2022-04-09,407205
2022-04-09 17:00:00,2.051,15,2022-04-09,407205
2022-04-09 18:00:00,2.067,15,2022-04-09,407205
2022-04-09 19:00:00,2.084,15,2022-04-09,407205
2022-04-09 20:00:00,2.101,15,2022-04-09,407205
2022-04-09 21:00:00,2.117,15,2022-04-09,407205
2022-04-09 22:00:00,2.133,15,2022-04-09,407205
2022-04-09 23:00:00,2.148,15,2022-04-09,407205
2022-05-09 00:00:00,2.163,15,2022-05-09,407205
2022-05-09 01:00:00,2.178,15,2022-05-09,407205
2022-05-09 02:00:00,2.192,15,2022-05-09,407205
2022-05-09 03:00:00,2.206,15,2022-05-09,407205
2022-05-09 04:00:00,2.22,15,2022-05-09,407205
2022-05-09 05:00:00,2.234,15,2022-05-09,407205
2022-05-09 06:00:00,2.247,15,2022-05-09,407205
2022-05-09 07:00:00,2.26,15,2022-05-09,407205
2022-05-09 08:00:00,2.274,15,2022-05-09,407205
2022-05-09 09:00:00,2.286,15,2022-05-09,407205
2022-05-09 10:00:00,2.298,15,2022-05-09,407205
2022-05-09 11:00:00,2.31,15,2022-05-09,407205
2022-05-09 12:00:00,2.32,15,2022-05-09,407205
2022-05-09 13:00:00,2.331,15,2022-05-09,407205
2022-05-09 14:00:00,2.341,15,2022-05-09,407205
2022-05-09 15:00:00,2.352,15,2022-05-09,407205
2022-05-09 16:00:00,2.362,15,2022-05-09,407205
2022-05-09 17:00:00,2.371,15,2022-05-09,407205
2022-05-09 18:00:00,2.38,15,2022-05-09,407205
2022-05-09 19:00:00,2.389,15,2022-05-09,407205
2022-05-09 20:00:00,2.398,15,2022-05-09,407205
2022-05-09 21:00:00,2.406,15,2022-05-09,407205
2022-05-09 22:00:00,2.414,15,2022-05-09,407205
2022-05-09 23:00:00,2.423,15,2022-05-09,407205
2022-06-09 00:00:00,2.432,15,2022-06-09,407205
2022-06-09 01:00:00,2.441,15,2022-06-09,407205
2022-06-09 02:00:00,2.45,15,2022-06-09,407205
2022-06-09 03:00:00,2.458,15,2022-06-09,407205
2022-06-09 04:00:00,2.467,15,2022-06-09,407205
2022-06-09 05:00:00,2.475,15,2022-06-09,407205
2022-06-09 06:00:00,2.483,15,2022-06-09,407205
2022-06-09 07:00:00,2.491,15,2022-06-09,407205
2022-06-09 08:00:00,2.498,15,2022-06-09,407205
2022-06-09 09:00:00,2.506,15,2022-06-09,407205
2022-06-09 10:00:00,2.513,15,2022-06-09,407205
2022-06-09 11:00:00,2.52,15,2022-06-09,407205
2022-06-09 12:00:00,2.527,15,2022-06-09,407205
2022-06-09 13:00:00,2.534,15,2022-06-09,407205
2022-06-09 14:00:00,2.541,15,2022-06-09,407205
2022-06-09 15:00:00,2.547,15,2022-06-09,407205
2022-06-09 16:00:00,2.553,15,2022-06-09,407205
2022-06-09 17:00:00,2.559,15,2022-06-09,407205
2022-06-09 18:00:00,2.564,15,2022-06-09,407205
2022-06-09 19:00:00,2.569,15,2022-06-09,407205
2022-06-09 20:00:00,2.574,15,2022-06-09,407205
2022-06-09 21:00:00,2.579,15,2022-06-09,407205
2022-06-09 22:00:00,2.583,15,2022-06-09,407205
2022-06-09 23:00:00,2.588,15,2022-06-09,407205
2022-07-09 00:00:00,2.592,15,2022-07-09,407205
2022-07-09 01:00:00,2.596,15,2022-07-09,407205
2022-07-09 02:00:00,2.6,15,2022-07-09,407205
2022-07-09 03:00:00,2.603,15,2022-07-09,407205
2022-07-09 04:00:00,2.607,15,2022-07-09,407205
2022-07-09 05:00:00,2.61,15,2022-07-09,407205
2022-07-09 06:00:00,2.613,15,2022-07-09,407205
2022-07-09 07:00:00,2.615,15,2022-07-09,407205
2022-07-09 08:00:00,2.618,15,2022-07-09,407205
2022-07-09 09:00:00,2.62,15,2022-07-09,407205
2022-07-09 10:00:00,2.622,15,2022-07-09,407205
2022-07-09 11:00:00,2.624,15,2022-07-09,407205
2022-07-09 12:00:00,2.626,15,2022-07-09,407205
2022-07-09 13:00:00,2.627,15,2022-07-09,407205
2022-07-09 14:00:00,2.629,15,2022-07-09,407205
2022-07-09 15:00:00,2.63,15,2022-07-09,407205
2022-07-09 16:00:00,2.631,15,2022-07-09,407205
2022-07-09 17:00:00,2.631,15,2022-07-09,407205
2022-07-09 18:00:00,2.633,15,2022-07-09,407205
2022-07-09 19:00:00,2.633,15,2022-07-09,407205
2022-07-09 20:00:00,2.633,15,2022-07-09,407205
2022-07-09 21:00:00,2.634,15,2022-07-09,407205
2022-07-09 22:00:00,2.634,15,2022-07-09,407205
2022-07-09 23:00:00,2.634,15,2022-07-09,407205
2022-08-09 00:00:00,2.633,15,2022-08-09,407205
2022-08-09 01:00:00,2.633,15,2022-08-09,407205
2022-08-09 02:00:00,2.632,15,2022-08-09,407205
2022-08-09 03:00:00,2.631,15,2022-08-09,407205
2022-08-09 04:00:00,2.629,15,2022-08-09,407205
2022-08-09 05:00:00,2.628,15,2022-08-09,407205
2022-08-09 06:00:00,2.627,15,2022-08-09,407205
2022-08-09 07:00:00,2.625,15,2022-08-09,407205
2022-08-09 08:00:00,2.624,15,2022-08-09,407205
2022-08-09 09:00:00,2.624,15,2022-08-09,407205
2022-08-09 10:00:00,2.624,15,2022-08-09,407205
2022-08-09 11:00:00,2.622,15,2022-08-09,407205
2022-08-09 12:00:00,2.62,15,2022-08-09,407205
2022-08-09 13:00:00,2.617,15,2022-08-09,407205
2022-08-09 14:00:00,2.614,15,2022-08-09,407205
2022-08-09 15:00:00,2.612,15,2022-08-09,407205
2022-08-09 16:00:00,2.61,15,2022-08-09,407205
2022-08-09 17:00:00,2.607,15,2022-08-09,407205
2022-08-09 18:00:00,2.603,15,2022-08-09,407205
2022-08-09 19:00:00,2.599,15,2022-08-09,407205
2022-08-09 20:00:00,2.595,15,2022-08-09,407205
2022-08-09 21:00:00,2.59,15,2022-08-09,407205
2022-08-09 22:00:00,2.586,15,2022-08-09,407205
2022-08-09 23:00:00,2.581,15,2022-08-09,407205
2022-09-09 00:00:00,2.576,15,2022-09-09,407205
2022-09-09 01:00:00,2.571,15,2022-09-09,407205
2022-09-09 02:00:00,2.566,15,2022-09-09,407205
2022-09-09 03:00:00,2.561,15,2022-09-09,407205
2022-09-09 04:00:00,2.555,15,2022-09-09,407205
2022-09-09 05:00:00,2.549,15,2022-09-09,407205
2022-09-09 06:00:00,2.544,15,2022-09-09,407205
2022-09-09 07:00:00,2.538,15,2022-09-09,407205
2022-09-09 08:00:00,2.531,15,2022-09-09,407205
2022-09-09 09:00:00,2.525,15,2022-09-09,407205
2022-09-09 10:00:00,2.518,15,2022-09-09,407205
2022-09-09 11:00:00,2.51,15,2022-09-09,407205
2022-09-09 12:00:00,2.503,15,2022-09-09,407205
2022-09-09 13:00:00,2.497,15,2022-09-09,407205
2022-09-09 14:00:00,2.495,15,2022-09-09,407205
2022-09-09 15:00:00,2.488,15,2022-09-09,407205
2022-09-09 16:00:00,2.482,15,2022-09-09,407205
2022-09-09 17:00:00,2.474,15,2022-09-09,407205
2022-09-09 18:00:00,2.468,15,2022-09-09,407205
2022-09-09 19:00:00,2.461,15,2022-09-09,407205
2022-09-09 20:00:00,2.454,15,2022-09-09,407205
2022-09-09 21:00:00,2.446,15,2022-09-09,407205
2022-09-09 22:00:00,2.439,15,2022-09-09,407205
2022-09-09 23:00:00,2.431,15,2022-09-09,407205
2022-10-09 00:00:00,2.423,15,2022-10-09,407205
2022-10-09 01:00:00,2.414,15,2022-10-09,407205
2022-10-09 02:00:00,2.406,15,2022-10-09,407205
2022-10-09 03:00:00,2.397,15,2022-10-09,407205
2022-10-09 04:00:00,2.388,15,2022-10-09,407205
2022-10-09 05:00:00,2.379,15,2022-10-09,407205
2022-10-09 06:00:00,2.37,15,2022-10-09,407205
2022-10-09 07:00:00,2.361,15,2022-10-09,407205
2022-10-09 08:00:00,2.351,15,2022-10-09,407205
2022-10-09 09:00:00,2.342,15,2022-10-09,407205
2022-10-09 10:00:00,2.332,15,2022-10-09,407205
2022-10-09 11:00:00,2.321,15,2022-10-09,407205
2022-10-09 12:00:00,2.311,15,2022-10-09,407205
2022-10-09 13:00:00,2.301,15,2022-10-09,407205
2022-10-09 14:00:00,2.29,15,2022-10-09,407205
2022-10-09 15:00:00,2.28,15,2022-10-09,407205
2022-10-09 16:00:00,2.269,15,2022-10-09,407205
2022-10-09 17:00:00,2.258,15,2022-10-09,407205
2022-10-09 18:00:00,2.247,15,2022-10-09,407205
2022-10-09 19:00:00,2.236,15,2022-10-09,407205
2022-10-09 20:00:00,2.225,15,2022-10-09,407205
2022-10-09 21:00:00,2.214,15,2022-10-09,407205
2022-10-09 22:00:00,2.203,15,2022-10-09,407205
2022-10-09 23:00:00,2.192,15,2022-10-09,407205
2022-11-09 00:00:00,2.18,15,2022-11-09,407205
2022-11-09 01:00:00,2.169,15,2022-11-09,407205
2022-11-09 02:00:00,2.157,15,2022-11-09,407205
2022-11-09 03:00:00,2.145,15,2022-11-09,407205
2022-11-09 04:00:00,2.133,15,2022-11-09,407205
2022-11-09 05:00:00,2.121,15,2022-11-09,407205
2022-11-09 06:00:00,2.109,15,2022-11-09,407205
2022-11-09 07:00:00,2.097,15,2022-11-09,407205
2022-11-09 08:00:00,2.085,15,2022-11-09,407205
2022-11-09 09:00:00,2.073,15,2022-11-09,407205
2022-11-09 10:00:00,2.061,15,2022-11-09,407205
2022-11-09 11:00:00,2.049,15,2022-11-09,407205
2022-11-09 12:00:00,2.036,15,2022-11-09,407205
2022-11-09 13:00:00,2.024,15,2022-11-09,407205
2022-11-09 14:00:00,2.011,15,2022-11-09,407205
2022-11-09 15:00:00,1.999,15,2022-11-09,407205
2022-11-09 16:00:00,1.986,15,2022-11-09,407205
2022-11-09 17:00:00,1.974,15,2022-11-09,407205
2022-11-09 18:00:00,1.962,15,2022-11-09,407205
2022-11-09 19:00:00,1.95,15,2022-11-09,407205
2022-11-09 20:00:00,1.938,15,2022-11-09,407205
2022-11-09 21:00:00,1.926,15,2022-11-09,407205
2022-11-09 22:00:00,1.916,15,2022-11-09,407205
2022-11-09 23:00:00,1.906,15,2022-11-09,407205
2022-12-09 00:00:00,1.897,15,2022-12-09,407205
2022-12-09 01:00:00,1.888,15,2022-12-09,407205
2022-12-09 02:00:00,1.88,15,2022-12-09,407205
2022-12-09 03:00:00,1.873,15,2022-12-09,407205
2022-12-09 04:00:00,1.867,15,2022-12-09,407205
2022-12-09 05:00:00,1.862,15,2022-12-09,407205
2022-12-09 06:00:00,1.858,15,2022-12-09,407205
2022-12-09 07:00:00,1.854,15,2022-12-09,407205
2022-12-09 08:00:00,1.852,15,2022-12-09,407205
2022-12-09 09:00:00,1.852,15,2022-12-09,407205
2022-12-09 10:00:00,1.851,15,2022-12-09,407205
2022-12-09 11:00:00,1.852,15,2022-12-09,407205
2022-12-09 12:00:00,1.854,15,2022-12-09,407205
2022-12-09 13:00:00,1.856,15,2022-12-09,407205
2022-12-09 14:00:00,1.86,15,2022-12-09,407205
2022-12-09 15:00:00,1.864,15,2022-12-09,407205
2022-12-09 16:00:00,1.869,15,2022-12-09,407205
2022-12-09 17:00:00,1.875,15,2022-12-09,407205
2022-12-09 18:00:00,1.881,15,2022-12-09,407205
2022-12-09 19:00:00,1.887,15,2022-12-09,407205
2022-12-09 20:00:00,1.895,15,2022-12-09,407205
2022-12-09 21:00:00,1.902,15,2022-12-09,407205
2022-12-09 22:00:00,1.91,15,2022-12-09,407205
2022-12-09 23:00:00,1.918,15,2022-12-09,407205
2022-09-13 00:00:00,1.926,15,2022-09-13,407205
2022-09-13 01:00:00,1.935,15,2022-09-13,407205
2022-09-13 02:00:00,1.944,15,2022-09-13,407205
2022-09-13 03:00:00,1.953,15,2022-09-13,407205
2022-09-13 04:00:00,1.962,15,2022-09-13,407205
2022-09-13 05:00:00,1.972,15,2022-09-13,407205
2022-09-13 06:00:00,1.981,15,2022-09-13,407205
2022-09-13 07:00:00,1.991,15,2022-09-13,407205
2022-09-13 08:00:00,1.999,15,2022-09-13,407205
2022-09-13 09:00:00,2.005,15,2022-09-13,407205
2022-09-13 10:00:00,2.016,2,2022-09-13,407205
2022-09-13 11:00:00,2.026,2,2022-09-13,407205
2022-09-13 12:00:00,2.037,2,2022-09-13,407205
2022-09-13 13:00:00,2.048,2,2022-09-13,407205
2022-09-13 14:00:00,2.059,2,2022-09-13,407205
2022-09-13 15:00:00,2.071,2,2022-09-13,407205
2022-09-13 16:00:00,2.083,2,2022-09-13,407205
2022-09-13 17:00:00,2.096,2,2022-09-13,407205
2022-09-13 18:00:00,2.108,2,2022-09-13,407205
2022-09-13 19:00:00,2.122,2,2022-09-13,407205
2022-09-13 20:00:00,2.136,2,2022-09-13,407205
2022-09-13 21:00:00,2.15,2,2022-09-13,407205
2022-09-13 22:00:00,2.164,2,2022-09-13,407205
2022-09-13 23:00:00,2.178,2,2022-09-13,407205
2022-09-14 00:00:00,2.192,2,2022-09-14,407205
2022-09-14 01:00:00,2.206,2,2022-09-14,407205
2022-09-14 02:00:00,2.221,2,2022-09-14,407205
2022-09-14 03:00:00,2.235,2,2022-09-14,407205
2022-09-14 04:00:00,2.25,2,2022-09-14,407205
2022-09-14 05:00:00,2.264,2,2022-09-14,407205
2022-09-14 06:00:00,2.279,2,2022-09-14,407205
2022-09-14 07:00:00,2.293,2,2022-09-14,407205
2022-09-14 08:00:00,2.307,2,2022-09-14,407205
2022-09-14 09:00:00,2.32,2,2022-09-14,407205
2022-09-14 10:00:00,2.334,2,2022-09-14,407205
2022-09-14 11:00:00,2.346,2,2022-09-14,407205
2022-09-14 12:00:00,2.359,2,2022-09-14,407205
2022-09-14 13:00:00,2.371,2,2022-09-14,407205
2022-09-14 14:00:00,2.383,2,2022-09-14,407205
2022-09-14 15:00:00,2.396,2,2022-09-14,407205
2022-09-14 16:00:00,2.408,2,2022-09-14,407205
2022-09-14 17:00:00,2.42,2,2022-09-14,407205
2022-09-14 18:00:00,2.432,2,2022-09-14,407205
2022-09-14 19:00:00,2.443,2,2022-09-14,407205
2022-09-14 20:00:00,2.455,2,2022-09-14,407205
2022-09-14 21:00:00,2.466,2,2022-09-14,407205
2022-09-14 22:00:00,2.478,2,2022-09-14,407205
2022-09-14 23:00:00,2.488,2,2022-09-14,407205
2022-09-15 00:00:00,2.498,2,2022-09-15,407205
2022-09-15 01:00:00,2.508,2,2022-09-15,407205
2022-09-15 02:00:00,2.519,2,2022-09-15,407205
2022-09-15 03:00:00,2.529,2,2022-09-15,407205
2022-09-15 04:00:00,2.539,2,2022-09-15,407205
2022-09-15 05:00:00,2.549,2,2022-09-15,407205
2022-09-15 06:00:00,2.557,2,2022-09-15,407205
2022-09-15 07:00:00,2.566,2,2022-09-15,407205
2022-09-15 08:00:00,2.575,2,2022-09-15,407205
2022-09-15 09:00:00,2.583,2,2022-09-15,407205
2022-09-15 10:00:00,2.591,2,2022-09-15,407205
2022-09-15 11:00:00,2.598,2,2022-09-15,407205
2022-09-15 12:00:00,2.606,2,2022-09-15,407205
2022-09-15 13:00:00,2.612,2,2022-09-15,407205
2022-09-15 14:00:00,2.618,2,2022-09-15,407205
2022-09-15 15:00:00,2.624,2,2022-09-15,407205
2022-09-15 16:00:00,2.631,2,2022-09-15,407205
2022-09-15 17:00:00,2.637,2,2022-09-15,407205
2022-09-15 18:00:00,2.643,2,2022-09-15,407205
2022-09-15 19:00:00,2.648,2,2022-09-15,407205
2022-09-15 20:00:00,2.653,2,2022-09-15,407205
2022-09-15 21:00:00,2.658,2,2022-09-15,407205
2022-09-15 22:00:00,2.663,2,2022-09-15,407205
2022-09-15 23:00:00,2.668,2,2022-09-15,407205
2022-09-16 00:00:00,2.672,2,2022-09-16,407205
2022-09-16 01:00:00,2.677,2,2022-09-16,407205
2022-09-16 02:00:00,2.681,2,2022-09-16,407205
2022-09-16 03:00:00,2.685,2,2022-09-16,407205
2022-09-16 04:00:00,2.688,2,2022-09-16,407205
2022-09-16 05:00:00,2.692,2,2022-09-16,407205
2022-09-16 06:00:00,2.696,2,2022-09-16,407205
2022-09-16 07:00:00,2.699,2,2022-09-16,407205
2022-09-16 08:00:00,2.703,2,2022-09-16,407205
2022-09-16 09:00:00,2.706,2,2022-09-16,407205
2022-09-16 10:00:00,2.709,2,2022-09-16,407205
2022-09-16 11:00:00,2.712,2,2022-09-16,407205
2022-09-16 12:00:00,2.716,2,2022-09-16,407205
2022-09-16 13:00:00,2.719,2,2022-09-16,407205
2022-09-16 14:00:00,2.721,2,2022-09-16,407205
2022-09-16 15:00:00,2.724,2,2022-09-16,407205
2022-09-16 16:00:00,2.728,2,2022-09-16,407205
2022-09-16 17:00:00,2.731,2,2022-09-16,407205
2022-09-16 18:00:00,2.733,2,2022-09-16,407205
2022-09-16 19:00:00,2.734,2,2022-09-16,407205
2022-09-16 20:00:00,2.736,2,2022-09-16,407205
2022-09-16 21:00:00,2.739,2,2022-09-16,407205
2022-09-16 22:00:00,2.741,2,2022-09-16,407205
2022-09-16 23:00:00,2.743,2,2022-09-16,407205
2022-09-17 00:00:00,2.745,2,2022-09-17,407205
2022-09-17 01:00:00,2.747,2,2022-09-17,407205
2022-09-17 02:00:00,2.75,2,2022-09-17,407205
2022-09-17 03:00:00,2.752,2,2022-09-17,407205
2022-09-17 04:00:00,2.754,2,2022-09-17,407205
2022-09-17 05:00:00,2.757,2,2022-09-17,407205
2022-09-17 06:00:00,2.759,2,2022-09-17,407205
2022-09-17 07:00:00,2.762,2,2022-09-17,407205
2022-09-17 08:00:00,2.764,2,2022-09-17,407205
2022-09-17 09:00:00,2.767,2,2022-09-17,407205
2022-09-17 10:00:00,2.769,2,2022-09-17,407205
2022-09-17 11:00:00,2.771,2,2022-09-17,407205
2022-09-17 12:00:00,2.773,2,2022-09-17,407205
2022-09-17 13:00:00,2.775,2,2022-09-17,407205
2022-09-17 14:00:00,2.78,2,2022-09-17,407205
2022-09-17 15:00:00,2.785,2,2022-09-17,407205
2022-09-17 16:00:00,2.788,2,2022-09-17,407205
2022-09-17 17:00:00,2.79,2,2022-09-17,407205
2022-09-17 18:00:00,2.791,2,2022-09-17,407205
2022-09-17 19:00:00,2.792,2,2022-09-17,407205
2022-09-17 20:00:00,2.793,2,2022-09-17,407205
2022-09-17 21:00:00,2.794,2,2022-09-17,407205
2022-09-17 22:00:00,2.795,2,2022-09-17,407205
2022-09-17 23:00:00,2.796,2,2022-09-17,407205
2022-09-18 00:00:00,2.797,2,2022-09-18,407205
2022-09-18 01:00:00,2.798,2,2022-09-18,407205
2022-09-18 02:00:00,2.799,2,2022-09-18,407205
2022-09-18 03:00:00,2.8,2,2022-09-18,407205
2022-09-18 04:00:00,2.801,2,2022-09-18,407205
2022-09-18 05:00:00,2.801,2,2022-09-18,407205
2022-09-18 06:00:00,2.801,2,2022-09-18,407205
2022-09-18 07:00:00,2.802,2,2022-09-18,407205
2022-09-18 08:00:00,2.802,2,2022-09-18,407205
2022-09-18 09:00:00,2.803,2,2022-09-18,407205
2022-09-18 10:00:00,2.803,2,2022-09-18,407205
2022-09-18 11:00:00,2.803,2,2022-09-18,407205
2022-09-18 12:00:00,2.803,2,2022-09-18,407205
2022-09-18 13:00:00,2.802,2,2022-09-18,407205
2022-09-18 14:00:00,2.802,2,2022-09-18,407205
2022-09-18 15:00:00,2.802,2,2022-09-18,407205
2022-09-18 16:00:00,2.802,2,2022-09-18,407205
2022-09-18 17:00:00,2.801,2,2022-09-18,407205
2022-09-18 18:00:00,2.8,2,2022-09-18,407205
2022-09-18 19:00:00,2.799,2,2022-09-18,407205
2022-09-18 20:00:00,2.799,2,2022-09-18,407205
2022-09-18 21:00:00,2.799,2,2022-09-18,407205
2022-09-18 22:00:00,2.798,2,2022-09-18,407205
2022-09-18 23:00:00,2.795,2,2022-09-18,407205
2022-09-19 00:00:00,2.793,2,2022-09-19,407205
2022-09-19 01:00:00,2.791,2,2022-09-19,407205
2022-09-19 02:00:00,2.789,2,2022-09-19,407205
2022-09-19 03:00:00,2.787,2,2022-09-19,407205
2022-09-19 04:00:00,2.784,2,2022-09-19,407205
2022-09-19 05:00:00,2.782,2,2022-09-19,407205
2022-09-19 06:00:00,2.779,2,2022-09-19,407205
2022-09-19 07:00:00,2.776,2,2022-09-19,407205
2022-09-19 08:00:00,2.774,2,2022-09-19,407205
2022-09-19 09:00:00,2.77,2,2022-09-19,407205
2022-09-19 10:00:00,2.767,2,2022-09-19,407205
2022-09-19 11:00:00,2.763,2,2022-09-19,407205
2022-09-19 12:00:00,2.758,2,2022-09-19,407205
2022-09-19 13:00:00,2.754,2,2022-09-19,407205
2022-09-19 14:00:00,2.75,2,2022-09-19,407205
2022-09-19 15:00:00,2.745,2,2022-09-19,407205
