Date,Mean,Qual,Cutoff,Site
2022-04-08 10:00:00,5.521,2,2022-04-08,414201
2022-04-08 11:00:00,5.525,2,2022-04-08,414201
2022-04-08 12:00:00,5.526,2,2022-04-08,414201
2022-04-08 13:00:00,5.528,2,2022-04-08,414201
2022-04-08 14:00:00,5.531,2,2022-04-08,414201
2022-04-08 15:00:00,5.531,2,2022-04-08,414201
2022-04-08 16:00:00,5.531,2,2022-04-08,414201
2022-04-08 17:00:00,5.532,2,2022-04-08,414201
2022-04-08 18:00:00,5.539,2,2022-04-08,414201
2022-04-08 19:00:00,5.533,2,2022-04-08,414201
2022-04-08 20:00:00,5.539,2,2022-04-08,414201
2022-04-08 21:00:00,5.536,2,2022-04-08,414201
2022-04-08 22:00:00,5.54,2,2022-04-08,414201
2022-04-08 23:00:00,5.538,2,2022-04-08,414201
2022-05-08 00:00:00,5.541,2,2022-05-08,414201
2022-05-08 01:00:00,5.537,2,2022-05-08,414201
2022-05-08 02:00:00,5.539,2,2022-05-08,414201
2022-05-08 03:00:00,5.539,2,2022-05-08,414201
2022-05-08 04:00:00,5.542,2,2022-05-08,414201
2022-05-08 05:00:00,5.545,2,2022-05-08,414201
2022-05-08 06:00:00,5.546,2,2022-05-08,414201
2022-05-08 07:00:00,5.545,2,2022-05-08,414201
2022-05-08 08:00:00,5.548,2,2022-05-08,414201
2022-05-08 09:00:00,5.546,2,2022-05-08,414201
2022-05-08 10:00:00,5.551,2,2022-05-08,414201
2022-05-08 11:00:00,5.55,2,2022-05-08,414201
2022-05-08 12:00:00,5.548,2,2022-05-08,414201
2022-05-08 13:00:00,5.552,2,2022-05-08,414201
2022-05-08 14:00:00,5.553,2,2022-05-08,414201
2022-05-08 15:00:00,5.552,2,2022-05-08,414201
2022-05-08 16:00:00,5.555,2,2022-05-08,414201
2022-05-08 17:00:00,5.559,2,2022-05-08,414201
2022-05-08 18:00:00,5.556,2,2022-05-08,414201
2022-05-08 19:00:00,5.552,2,2022-05-08,414201
2022-05-08 20:00:00,5.552,2,2022-05-08,414201
2022-05-08 21:00:00,5.56,2,2022-05-08,414201
2022-05-08 22:00:00,5.559,2,2022-05-08,414201
2022-05-08 23:00:00,5.56,2,2022-05-08,414201
2022-06-08 00:00:00,5.558,2,2022-06-08,414201
2022-06-08 01:00:00,5.554,2,2022-06-08,414201
2022-06-08 02:00:00,5.558,2,2022-06-08,414201
2022-06-08 03:00:00,5.562,2,2022-06-08,414201
2022-06-08 04:00:00,5.561,2,2022-06-08,414201
2022-06-08 05:00:00,5.561,2,2022-06-08,414201
2022-06-08 06:00:00,5.561,2,2022-06-08,414201
2022-06-08 07:00:00,5.565,2,2022-06-08,414201
2022-06-08 08:00:00,5.567,2,2022-06-08,414201
2022-06-08 09:00:00,5.564,2,2022-06-08,414201
2022-06-08 10:00:00,5.566,2,2022-06-08,414201
2022-06-08 11:00:00,5.566,2,2022-06-08,414201
2022-06-08 12:00:00,5.569,2,2022-06-08,414201
2022-06-08 13:00:00,5.571,2,2022-06-08,414201
2022-06-08 14:00:00,5.573,2,2022-06-08,414201
2022-06-08 15:00:00,5.573,2,2022-06-08,414201
2022-06-08 16:00:00,5.573,2,2022-06-08,414201
2022-06-08 17:00:00,5.569,2,2022-06-08,414201
2022-06-08 18:00:00,5.568,2,2022-06-08,414201
2022-06-08 19:00:00,5.572,2,2022-06-08,414201
2022-06-08 20:00:00,5.574,2,2022-06-08,414201
2022-06-08 21:00:00,5.57,2,2022-06-08,414201
2022-06-08 22:00:00,5.568,2,2022-06-08,414201
2022-06-08 23:00:00,5.571,2,2022-06-08,414201
2022-07-08 00:00:00,5.574,2,2022-07-08,414201
2022-07-08 01:00:00,5.572,2,2022-07-08,414201
2022-07-08 02:00:00,5.572,2,2022-07-08,414201
2022-07-08 03:00:00,5.575,2,2022-07-08,414201
2022-07-08 04:00:00,5.578,2,2022-07-08,414201
2022-07-08 05:00:00,5.577,2,2022-07-08,414201
2022-07-08 06:00:00,5.574,2,2022-07-08,414201
2022-07-08 07:00:00,5.576,2,2022-07-08,414201
2022-07-08 08:00:00,5.578,2,2022-07-08,414201
2022-07-08 09:00:00,5.578,2,2022-07-08,414201
2022-07-08 10:00:00,5.578,2,2022-07-08,414201
2022-07-08 11:00:00,5.576,2,2022-07-08,414201
2022-07-08 12:00:00,5.581,2,2022-07-08,414201
2022-07-08 13:00:00,5.578,2,2022-07-08,414201
2022-07-08 14:00:00,5.577,2,2022-07-08,414201
2022-07-08 15:00:00,5.576,2,2022-07-08,414201
2022-07-08 16:00:00,5.579,2,2022-07-08,414201
2022-07-08 17:00:00,5.578,2,2022-07-08,414201
2022-07-08 18:00:00,5.576,2,2022-07-08,414201
2022-07-08 19:00:00,5.578,2,2022-07-08,414201
2022-07-08 20:00:00,5.575,2,2022-07-08,414201
2022-07-08 21:00:00,5.578,2,2022-07-08,414201
2022-07-08 22:00:00,5.579,2,2022-07-08,414201
2022-07-08 23:00:00,5.577,2,2022-07-08,414201
2022-08-08 00:00:00,5.579,2,2022-08-08,414201
2022-08-08 01:00:00,5.576,2,2022-08-08,414201
2022-08-08 02:00:00,5.573,2,2022-08-08,414201
2022-08-08 03:00:00,5.57,2,2022-08-08,414201
2022-08-08 04:00:00,5.573,2,2022-08-08,414201
2022-08-08 05:00:00,5.573,2,2022-08-08,414201
2022-08-08 06:00:00,5.573,2,2022-08-08,414201
2022-08-08 07:00:00,5.571,2,2022-08-08,414201
2022-08-08 08:00:00,5.572,2,2022-08-08,414201
2022-08-08 09:00:00,5.572,2,2022-08-08,414201
2022-08-08 10:00:00,5.574,2,2022-08-08,414201
2022-08-08 11:00:00,5.571,2,2022-08-08,414201
2022-08-08 12:00:00,5.575,2,2022-08-08,414201
2022-08-08 13:00:00,5.571,2,2022-08-08,414201
2022-08-08 14:00:00,5.57,2,2022-08-08,414201
2022-08-08 15:00:00,5.569,2,2022-08-08,414201
2022-08-08 16:00:00,5.57,2,2022-08-08,414201
2022-08-08 17:00:00,5.571,2,2022-08-08,414201
2022-08-08 18:00:00,5.57,2,2022-08-08,414201
2022-08-08 19:00:00,5.571,2,2022-08-08,414201
2022-08-08 20:00:00,5.567,2,2022-08-08,414201
2022-08-08 21:00:00,5.567,2,2022-08-08,414201
2022-08-08 22:00:00,5.563,2,2022-08-08,414201
2022-08-08 23:00:00,5.561,2,2022-08-08,414201
2022-09-08 00:00:00,5.563,2,2022-09-08,414201
2022-09-08 01:00:00,5.561,2,2022-09-08,414201
2022-09-08 02:00:00,5.562,2,2022-09-08,414201
2022-09-08 03:00:00,5.561,2,2022-09-08,414201
2022-09-08 04:00:00,5.56,2,2022-09-08,414201
2022-09-08 05:00:00,5.559,2,2022-09-08,414201
2022-09-08 06:00:00,5.557,2,2022-09-08,414201
2022-09-08 07:00:00,5.555,2,2022-09-08,414201
2022-09-08 08:00:00,5.554,2,2022-09-08,414201
2022-09-08 09:00:00,5.551,2,2022-09-08,414201
2022-09-08 10:00:00,5.55,2,2022-09-08,414201
2022-09-08 11:00:00,5.551,2,2022-09-08,414201
2022-09-08 12:00:00,5.551,2,2022-09-08,414201
2022-09-08 13:00:00,5.551,2,2022-09-08,414201
2022-09-08 14:00:00,5.55,2,2022-09-08,414201
2022-09-08 15:00:00,5.544,2,2022-09-08,414201
2022-09-08 16:00:00,5.548,2,2022-09-08,414201
2022-09-08 17:00:00,5.549,2,2022-09-08,414201
2022-09-08 18:00:00,5.547,2,2022-09-08,414201
2022-09-08 19:00:00,5.548,2,2022-09-08,414201
2022-09-08 20:00:00,5.545,2,2022-09-08,414201
2022-09-08 21:00:00,5.545,2,2022-09-08,414201
2022-09-08 22:00:00,5.544,2,2022-09-08,414201
2022-09-08 23:00:00,5.542,2,2022-09-08,414201
2022-10-08 00:00:00,5.541,2,2022-10-08,414201
2022-10-08 01:00:00,5.538,2,2022-10-08,414201
2022-10-08 02:00:00,5.538,2,2022-10-08,414201
2022-10-08 03:00:00,5.538,2,2022-10-08,414201
2022-10-08 04:00:00,5.534,2,2022-10-08,414201
2022-10-08 05:00:00,5.534,2,2022-10-08,414201
2022-10-08 06:00:00,5.533,2,2022-10-08,414201
2022-10-08 07:00:00,5.526,2,2022-10-08,414201
2022-10-08 08:00:00,5.527,2,2022-10-08,414201
2022-10-08 09:00:00,5.524,2,2022-10-08,414201
2022-10-08 10:00:00,5.524,2,2022-10-08,414201
2022-10-08 11:00:00,5.523,2,2022-10-08,414201
2022-10-08 12:00:00,5.515,2,2022-10-08,414201
2022-10-08 13:00:00,5.516,2,2022-10-08,414201
2022-10-08 14:00:00,5.52,2,2022-10-08,414201
2022-10-08 15:00:00,5.515,2,2022-10-08,414201
2022-10-08 16:00:00,5.513,2,2022-10-08,414201
2022-10-08 17:00:00,5.51,2,2022-10-08,414201
2022-10-08 18:00:00,5.508,2,2022-10-08,414201
2022-10-08 19:00:00,5.504,2,2022-10-08,414201
2022-10-08 20:00:00,5.504,2,2022-10-08,414201
2022-10-08 21:00:00,5.503,2,2022-10-08,414201
2022-10-08 22:00:00,5.499,2,2022-10-08,414201
2022-10-08 23:00:00,5.5,2,2022-10-08,414201
2022-11-08 00:00:00,5.499,2,2022-11-08,414201
2022-11-08 01:00:00,5.494,2,2022-11-08,414201
2022-11-08 02:00:00,5.496,2,2022-11-08,414201
2022-11-08 03:00:00,5.491,2,2022-11-08,414201
2022-11-08 04:00:00,5.492,2,2022-11-08,414201
2022-11-08 05:00:00,5.489,2,2022-11-08,414201
2022-11-08 06:00:00,5.488,2,2022-11-08,414201
2022-11-08 07:00:00,5.481,2,2022-11-08,414201
2022-11-08 08:00:00,5.481,2,2022-11-08,414201
2022-11-08 09:00:00,5.481,2,2022-11-08,414201
2022-11-08 10:00:00,5.473,2,2022-11-08,414201
2022-11-08 11:00:00,5.47,2,2022-11-08,414201
2022-11-08 12:00:00,5.473,2,2022-11-08,414201
2022-11-08 13:00:00,5.469,2,2022-11-08,414201
2022-11-08 14:00:00,5.468,2,2022-11-08,414201
2022-11-08 15:00:00,5.464,2,2022-11-08,414201
2022-11-08 16:00:00,5.462,2,2022-11-08,414201
2022-11-08 17:00:00,5.459,2,2022-11-08,414201
2022-11-08 18:00:00,5.457,2,2022-11-08,414201
2022-11-08 19:00:00,5.456,2,2022-11-08,414201
2022-11-08 20:00:00,5.454,2,2022-11-08,414201
2022-11-08 21:00:00,5.454,2,2022-11-08,414201
2022-11-08 22:00:00,5.45,2,2022-11-08,414201
2022-11-08 23:00:00,5.447,2,2022-11-08,414201
2022-12-08 00:00:00,5.444,2,2022-12-08,414201
2022-12-08 01:00:00,5.441,2,2022-12-08,414201
2022-12-08 02:00:00,5.44,2,2022-12-08,414201
2022-12-08 03:00:00,5.435,2,2022-12-08,414201
2022-12-08 04:00:00,5.433,2,2022-12-08,414201
2022-12-08 05:00:00,5.432,2,2022-12-08,414201
2022-12-08 06:00:00,5.429,2,2022-12-08,414201
2022-12-08 07:00:00,5.427,2,2022-12-08,414201
2022-12-08 08:00:00,5.424,2,2022-12-08,414201
2022-12-08 09:00:00,5.419,2,2022-12-08,414201
2022-12-08 10:00:00,5.42,2,2022-12-08,414201
2022-12-08 11:00:00,5.419,2,2022-12-08,414201
2022-12-08 12:00:00,5.416,2,2022-12-08,414201
2022-12-08 13:00:00,5.413,2,2022-12-08,414201
2022-12-08 14:00:00,5.41,2,2022-12-08,414201
2022-12-08 15:00:00,5.41,2,2022-12-08,414201
2022-12-08 16:00:00,5.409,2,2022-12-08,414201
2022-12-08 17:00:00,5.406,2,2022-12-08,414201
2022-12-08 18:00:00,5.398,2,2022-12-08,414201
2022-12-08 19:00:00,5.398,2,2022-12-08,414201
2022-12-08 20:00:00,5.393,2,2022-12-08,414201
2022-12-08 21:00:00,5.394,2,2022-12-08,414201
2022-12-08 22:00:00,5.392,2,2022-12-08,414201
2022-12-08 23:00:00,5.389,2,2022-12-08,414201
2022-08-13 00:00:00,5.388,2,2022-08-13,414201
2022-08-13 01:00:00,5.385,2,2022-08-13,414201
2022-08-13 02:00:00,5.385,2,2022-08-13,414201
2022-08-13 03:00:00,5.38,2,2022-08-13,414201
2022-08-13 04:00:00,5.378,2,2022-08-13,414201
2022-08-13 05:00:00,5.375,2,2022-08-13,414201
2022-08-13 06:00:00,5.372,2,2022-08-13,414201
2022-08-13 07:00:00,5.371,2,2022-08-13,414201
2022-08-13 08:00:00,5.368,2,2022-08-13,414201
2022-08-13 09:00:00,5.367,2,2022-08-13,414201
2022-08-13 10:00:00,5.363,2,2022-08-13,414201
2022-08-13 11:00:00,5.361,2,2022-08-13,414201
2022-08-13 12:00:00,5.358,2,2022-08-13,414201
2022-08-13 13:00:00,5.357,2,2022-08-13,414201
2022-08-13 14:00:00,5.356,2,2022-08-13,414201
2022-08-13 15:00:00,5.354,2,2022-08-13,414201
2022-08-13 16:00:00,5.348,2,2022-08-13,414201
2022-08-13 17:00:00,5.347,2,2022-08-13,414201
2022-08-13 18:00:00,5.346,2,2022-08-13,414201
2022-08-13 19:00:00,5.343,2,2022-08-13,414201
2022-08-13 20:00:00,5.34,2,2022-08-13,414201
2022-08-13 21:00:00,5.336,2,2022-08-13,414201
2022-08-13 22:00:00,5.335,2,2022-08-13,414201
2022-08-13 23:00:00,5.334,2,2022-08-13,414201
2022-08-14 00:00:00,5.333,2,2022-08-14,414201
2022-08-14 01:00:00,5.33,2,2022-08-14,414201
2022-08-14 02:00:00,5.329,2,2022-08-14,414201
2022-08-14 03:00:00,5.326,2,2022-08-14,414201
2022-08-14 04:00:00,5.324,2,2022-08-14,414201
2022-08-14 05:00:00,5.32,2,2022-08-14,414201
2022-08-14 06:00:00,5.318,2,2022-08-14,414201
2022-08-14 07:00:00,5.318,2,2022-08-14,414201
2022-08-14 08:00:00,5.314,2,2022-08-14,414201
2022-08-14 09:00:00,5.31,2,2022-08-14,414201
2022-08-14 10:00:00,5.31,2,2022-08-14,414201
2022-08-14 11:00:00,5.311,2,2022-08-14,414201
2022-08-14 12:00:00,5.306,2,2022-08-14,414201
2022-08-14 13:00:00,5.306,2,2022-08-14,414201
2022-08-14 14:00:00,5.305,2,2022-08-14,414201
2022-08-14 15:00:00,5.304,2,2022-08-14,414201
2022-08-14 16:00:00,5.298,2,2022-08-14,414201
2022-08-14 17:00:00,5.297,2,2022-08-14,414201
2022-08-14 18:00:00,5.294,2,2022-08-14,414201
2022-08-14 19:00:00,5.293,2,2022-08-14,414201
2022-08-14 20:00:00,5.291,2,2022-08-14,414201
2022-08-14 21:00:00,5.287,2,2022-08-14,414201
2022-08-14 22:00:00,5.284,2,2022-08-14,414201
2022-08-14 23:00:00,5.282,2,2022-08-14,414201
2022-08-15 00:00:00,5.284,2,2022-08-15,414201
2022-08-15 01:00:00,5.282,2,2022-08-15,414201
2022-08-15 02:00:00,5.28,2,2022-08-15,414201
2022-08-15 03:00:00,5.278,2,2022-08-15,414201
2022-08-15 04:00:00,5.276,2,2022-08-15,414201
2022-08-15 05:00:00,5.272,2,2022-08-15,414201
2022-08-15 06:00:00,5.272,2,2022-08-15,414201
2022-08-15 07:00:00,5.271,2,2022-08-15,414201
2022-08-15 08:00:00,5.269,2,2022-08-15,414201
2022-08-15 09:00:00,5.267,2,2022-08-15,414201
2022-08-15 10:00:00,5.267,2,2022-08-15,414201
2022-08-15 11:00:00,5.266,2,2022-08-15,414201
2022-08-15 12:00:00,5.266,2,2022-08-15,414201
2022-08-15 13:00:00,5.263,2,2022-08-15,414201
2022-08-15 14:00:00,5.262,2,2022-08-15,414201
2022-08-15 15:00:00,5.262,2,2022-08-15,414201
2022-08-15 16:00:00,5.262,2,2022-08-15,414201
2022-08-15 17:00:00,5.26,2,2022-08-15,414201
2022-08-15 18:00:00,5.26,2,2022-08-15,414201
2022-08-15 19:00:00,5.259,2,2022-08-15,414201
2022-08-15 20:00:00,5.257,2,2022-08-15,414201
2022-08-15 21:00:00,5.256,2,2022-08-15,414201
2022-08-15 22:00:00,5.255,2,2022-08-15,414201
2022-08-15 23:00:00,5.253,2,2022-08-15,414201
2022-08-16 00:00:00,5.252,2,2022-08-16,414201
2022-08-16 01:00:00,5.251,2,2022-08-16,414201
2022-08-16 02:00:00,5.25,2,2022-08-16,414201
2022-08-16 03:00:00,5.247,2,2022-08-16,414201
2022-08-16 04:00:00,5.246,2,2022-08-16,414201
2022-08-16 05:00:00,5.246,2,2022-08-16,414201
2022-08-16 06:00:00,5.244,2,2022-08-16,414201
2022-08-16 07:00:00,5.242,2,2022-08-16,414201
2022-08-16 08:00:00,5.244,2,2022-08-16,414201
2022-08-16 09:00:00,5.245,2,2022-08-16,414201
2022-08-16 10:00:00,5.243,2,2022-08-16,414201
2022-08-16 11:00:00,5.24,2,2022-08-16,414201
2022-08-16 12:00:00,5.239,2,2022-08-16,414201
2022-08-16 13:00:00,5.238,2,2022-08-16,414201
2022-08-16 14:00:00,5.239,2,2022-08-16,414201
2022-08-16 15:00:00,5.238,2,2022-08-16,414201
2022-08-16 16:00:00,5.238,2,2022-08-16,414201
2022-08-16 17:00:00,5.236,2,2022-08-16,414201
2022-08-16 18:00:00,5.234,2,2022-08-16,414201
2022-08-16 19:00:00,5.233,2,2022-08-16,414201
2022-08-16 20:00:00,5.233,2,2022-08-16,414201
2022-08-16 21:00:00,5.229,2,2022-08-16,414201
2022-08-16 22:00:00,5.229,2,2022-08-16,414201
2022-08-16 23:00:00,5.231,2,2022-08-16,414201
2022-08-17 00:00:00,5.229,2,2022-08-17,414201
2022-08-17 01:00:00,5.228,2,2022-08-17,414201
2022-08-17 02:00:00,5.226,2,2022-08-17,414201
2022-08-17 03:00:00,5.227,2,2022-08-17,414201
2022-08-17 04:00:00,5.224,2,2022-08-17,414201
2022-08-17 05:00:00,5.226,2,2022-08-17,414201
2022-08-17 06:00:00,5.224,2,2022-08-17,414201
2022-08-17 07:00:00,5.223,2,2022-08-17,414201
2022-08-17 08:00:00,5.222,2,2022-08-17,414201
2022-08-17 09:00:00,5.22,2,2022-08-17,414201
2022-08-17 10:00:00,5.219,2,2022-08-17,414201
2022-08-17 11:00:00,5.218,2,2022-08-17,414201
2022-08-17 12:00:00,5.219,2,2022-08-17,414201
2022-08-17 13:00:00,5.218,2,2022-08-17,414201
2022-08-17 14:00:00,5.218,2,2022-08-17,414201
2022-08-17 15:00:00,5.215,2,2022-08-17,414201
2022-08-17 16:00:00,5.214,2,2022-08-17,414201
2022-08-17 17:00:00,5.217,2,2022-08-17,414201
2022-08-17 18:00:00,5.215,2,2022-08-17,414201
2022-08-17 19:00:00,5.212,2,2022-08-17,414201
2022-08-17 20:00:00,5.215,2,2022-08-17,414201
2022-08-17 21:00:00,5.211,2,2022-08-17,414201
2022-08-17 22:00:00,5.213,2,2022-08-17,414201
2022-08-17 23:00:00,5.207,2,2022-08-17,414201
2022-08-18 00:00:00,5.209,2,2022-08-18,414201
2022-08-18 01:00:00,5.21,2,2022-08-18,414201
2022-08-18 02:00:00,5.208,2,2022-08-18,414201
2022-08-18 03:00:00,5.205,2,2022-08-18,414201
2022-08-18 04:00:00,5.207,2,2022-08-18,414201
2022-08-18 05:00:00,5.204,2,2022-08-18,414201
2022-08-18 06:00:00,5.204,2,2022-08-18,414201
2022-08-18 07:00:00,5.204,2,2022-08-18,414201
2022-08-18 08:00:00,5.203,2,2022-08-18,414201
2022-08-18 09:00:00,5.201,2,2022-08-18,414201
2022-08-18 10:00:00,5.201,2,2022-08-18,414201
2022-08-18 11:00:00,5.197,2,2022-08-18,414201
2022-08-18 12:00:00,5.2,2,2022-08-18,414201
2022-08-18 13:00:00,5.197,2,2022-08-18,414201
2022-08-18 14:00:00,5.196,2,2022-08-18,414201
2022-08-18 15:00:00,5.197,2,2022-08-18,414201
2022-08-18 16:00:00,5.194,2,2022-08-18,414201
2022-08-18 17:00:00,5.196,2,2022-08-18,414201
2022-08-18 18:00:00,5.191,2,2022-08-18,414201
2022-08-18 19:00:00,5.192,2,2022-08-18,414201
2022-08-18 20:00:00,5.191,2,2022-08-18,414201
2022-08-18 21:00:00,5.19,2,2022-08-18,414201
2022-08-18 22:00:00,5.19,2,2022-08-18,414201
2022-08-18 23:00:00,5.187,2,2022-08-18,414201
2022-08-19 00:00:00,5.186,2,2022-08-19,414201
2022-08-19 01:00:00,5.188,2,2022-08-19,414201
2022-08-19 02:00:00,5.188,2,2022-08-19,414201
2022-08-19 03:00:00,5.185,2,2022-08-19,414201
2022-08-19 04:00:00,5.184,2,2022-08-19,414201
2022-08-19 05:00:00,5.183,2,2022-08-19,414201
2022-08-19 06:00:00,5.183,2,2022-08-19,414201
2022-08-19 07:00:00,5.179,2,2022-08-19,414201
2022-08-19 08:00:00,5.178,2,2022-08-19,414201
2022-08-19 09:00:00,5.177,2,2022-08-19,414201
2022-08-19 10:00:00,5.177,2,2022-08-19,414201
2022-08-19 11:00:00,5.177,2,2022-08-19,414201
2022-08-19 12:00:00,5.177,2,2022-08-19,414201
2022-08-19 13:00:00,5.176,2,2022-08-19,414201
2022-08-19 14:00:00,5.176,2,2022-08-19,414201
2022-08-19 15:00:00,5.171,2,2022-08-19,414201
2022-08-19 16:00:00,5.174,2,2022-08-19,414201
2022-08-19 17:00:00,5.172,2,2022-08-19,414201
2022-08-19 18:00:00,5.169,2,2022-08-19,414201
2022-08-19 19:00:00,5.166,2,2022-08-19,414201
2022-08-19 20:00:00,5.163,2,2022-08-19,414201
2022-08-19 21:00:00,5.162,2,2022-08-19,414201
2022-08-19 22:00:00,5.161,2,2022-08-19,414201
2022-08-19 23:00:00,5.16,2,2022-08-19,414201
2022-08-20 00:00:00,5.163,2,2022-08-20,414201
2022-08-20 01:00:00,5.158,2,2022-08-20,414201
2022-08-20 02:00:00,5.159,2,2022-08-20,414201
2022-08-20 03:00:00,5.159,2,2022-08-20,414201
2022-08-20 04:00:00,5.158,2,2022-08-20,414201
2022-08-20 05:00:00,5.158,2,2022-08-20,414201
2022-08-20 06:00:00,5.156,2,2022-08-20,414201
2022-08-20 07:00:00,5.156,2,2022-08-20,414201
2022-08-20 08:00:00,5.155,2,2022-08-20,414201
2022-08-20 09:00:00,5.155,2,2022-08-20,414201
2022-08-20 10:00:00,5.154,2,2022-08-20,414201
2022-08-20 11:00:00,5.153,2,2022-08-20,414201
2022-08-20 12:00:00,5.151,2,2022-08-20,414201
2022-08-20 13:00:00,5.153,2,2022-08-20,414201
2022-08-20 14:00:00,5.15,2,2022-08-20,414201
2022-08-20 15:00:00,5.151,2,2022-08-20,414201
2022-08-20 16:00:00,5.15,2,2022-08-20,414201
2022-08-20 17:00:00,5.15,2,2022-08-20,414201
2022-08-20 18:00:00,5.148,2,2022-08-20,414201
2022-08-20 19:00:00,5.147,2,2022-08-20,414201
2022-08-20 20:00:00,5.148,2,2022-08-20,414201
2022-08-20 21:00:00,5.147,2,2022-08-20,414201
2022-08-20 22:00:00,5.145,2,2022-08-20,414201
2022-08-20 23:00:00,5.144,2,2022-08-20,414201
2022-08-21 00:00:00,5.144,2,2022-08-21,414201
2022-08-21 01:00:00,5.142,2,2022-08-21,414201
2022-08-21 02:00:00,5.142,2,2022-08-21,414201
2022-08-21 03:00:00,5.142,2,2022-08-21,414201
2022-08-21 04:00:00,5.139,2,2022-08-21,414201
2022-08-21 05:00:00,5.14,2,2022-08-21,414201
2022-08-21 06:00:00,5.138,2,2022-08-21,414201
2022-08-21 07:00:00,5.14,2,2022-08-21,414201
2022-08-21 08:00:00,5.135,2,2022-08-21,414201
2022-08-21 09:00:00,5.138,2,2022-08-21,414201
2022-08-21 10:00:00,5.133,2,2022-08-21,414201
2022-08-21 11:00:00,5.138,2,2022-08-21,414201
2022-08-21 12:00:00,5.136,2,2022-08-21,414201
2022-08-21 13:00:00,5.133,2,2022-08-21,414201
2022-08-21 14:00:00,5.137,2,2022-08-21,414201
2022-08-21 15:00:00,5.135,2,2022-08-21,414201
2022-08-21 16:00:00,5.136,2,2022-08-21,414201
2022-08-21 17:00:00,5.135,2,2022-08-21,414201
2022-08-21 18:00:00,5.137,2,2022-08-21,414201
2022-08-21 19:00:00,5.136,2,2022-08-21,414201
2022-08-21 20:00:00,5.137,2,2022-08-21,414201
2022-08-21 21:00:00,5.133,2,2022-08-21,414201
2022-08-21 22:00:00,5.133,2,2022-08-21,414201
2022-08-21 23:00:00,5.133,2,2022-08-21,414201
2022-08-22 00:00:00,5.132,2,2022-08-22,414201
2022-08-22 01:00:00,5.131,2,2022-08-22,414201
2022-08-22 02:00:00,5.131,2,2022-08-22,414201
2022-08-22 03:00:00,5.13,2,2022-08-22,414201
2022-08-22 04:00:00,5.128,2,2022-08-22,414201
2022-08-22 05:00:00,5.131,2,2022-08-22,414201
2022-08-22 06:00:00,5.133,2,2022-08-22,414201
2022-08-22 07:00:00,5.131,2,2022-08-22,414201
2022-08-22 08:00:00,5.132,2,2022-08-22,414201
2022-08-22 09:00:00,5.131,2,2022-08-22,414201
2022-08-22 10:00:00,5.132,2,2022-08-22,414201
2022-08-22 11:00:00,5.136,2,2022-08-22,414201
2022-08-22 12:00:00,5.135,2,2022-08-22,414201
2022-08-22 13:00:00,5.134,2,2022-08-22,414201
2022-08-22 14:00:00,5.136,2,2022-08-22,414201
2022-08-22 15:00:00,5.14,2,2022-08-22,414201
2022-08-22 16:00:00,5.138,2,2022-08-22,414201
2022-08-22 17:00:00,5.139,2,2022-08-22,414201
2022-08-22 18:00:00,5.14,2,2022-08-22,414201
2022-08-22 19:00:00,5.143,2,2022-08-22,414201
2022-08-22 20:00:00,5.145,2,2022-08-22,414201
2022-08-22 21:00:00,5.146,2,2022-08-22,414201
2022-08-22 22:00:00,5.149,2,2022-08-22,414201
2022-08-22 23:00:00,5.152,2,2022-08-22,414201
2022-08-23 00:00:00,5.151,2,2022-08-23,414201
2022-08-23 01:00:00,5.154,2,2022-08-23,414201
2022-08-23 02:00:00,5.153,2,2022-08-23,414201
2022-08-23 03:00:00,5.157,2,2022-08-23,414201
2022-08-23 04:00:00,5.158,2,2022-08-23,414201
2022-08-23 05:00:00,5.159,2,2022-08-23,414201
2022-08-23 06:00:00,5.161,2,2022-08-23,414201
2022-08-23 07:00:00,5.161,2,2022-08-23,414201
2022-08-23 08:00:00,5.164,2,2022-08-23,414201
2022-08-23 09:00:00,5.166,2,2022-08-23,414201
2022-08-23 10:00:00,5.169,2,2022-08-23,414201
2022-08-23 11:00:00,5.17,2,2022-08-23,414201
2022-08-23 12:00:00,5.173,2,2022-08-23,414201
2022-08-23 13:00:00,5.174,2,2022-08-23,414201
2022-08-23 14:00:00,5.177,2,2022-08-23,414201
2022-08-23 15:00:00,5.179,2,2022-08-23,414201
2022-08-23 16:00:00,5.182,2,2022-08-23,414201
2022-08-23 17:00:00,5.185,2,2022-08-23,414201
2022-08-23 18:00:00,5.185,2,2022-08-23,414201
2022-08-23 19:00:00,5.186,2,2022-08-23,414201
2022-08-23 20:00:00,5.189,2,2022-08-23,414201
2022-08-23 21:00:00,5.191,2,2022-08-23,414201
2022-08-23 22:00:00,5.192,2,2022-08-23,414201
2022-08-23 23:00:00,5.193,2,2022-08-23,414201
2022-08-24 00:00:00,5.194,2,2022-08-24,414201
2022-08-24 01:00:00,5.198,2,2022-08-24,414201
2022-08-24 02:00:00,5.202,2,2022-08-24,414201
2022-08-24 03:00:00,5.203,2,2022-08-24,414201
2022-08-24 04:00:00,5.207,2,2022-08-24,414201
2022-08-24 05:00:00,5.208,2,2022-08-24,414201
2022-08-24 06:00:00,5.21,2,2022-08-24,414201
2022-08-24 07:00:00,5.215,2,2022-08-24,414201
2022-08-24 08:00:00,5.215,2,2022-08-24,414201
2022-08-24 09:00:00,5.221,2,2022-08-24,414201
2022-08-24 10:00:00,5.221,2,2022-08-24,414201
2022-08-24 11:00:00,5.225,2,2022-08-24,414201
