Date,Mean,Qual,Cutoff,Site
2022-08-22 08:00:00,1.661,3,2022-08-22,407369
2022-08-22 09:00:00,1.66,3,2022-08-22,407369
2022-08-22 10:00:00,1.658,3,2022-08-22,407369
2022-08-22 11:00:00,1.657,3,2022-08-22,407369
2022-08-22 12:00:00,1.655,3,2022-08-22,407369
2022-08-22 13:00:00,1.653,3,2022-08-22,407369
2022-08-22 14:00:00,1.651,3,2022-08-22,407369
2022-08-22 15:00:00,1.648,3,2022-08-22,407369
2022-08-22 16:00:00,1.646,3,2022-08-22,407369
2022-08-22 17:00:00,1.644,3,2022-08-22,407369
2022-08-22 18:00:00,1.642,3,2022-08-22,407369
2022-08-22 19:00:00,1.643,3,2022-08-22,407369
2022-08-22 20:00:00,1.646,3,2022-08-22,407369
2022-08-22 21:00:00,1.648,3,2022-08-22,407369
2022-08-22 22:00:00,1.65,3,2022-08-22,407369
2022-08-22 23:00:00,1.651,3,2022-08-22,407369
2022-08-23 00:00:00,1.651,3,2022-08-23,407369
2022-08-23 01:00:00,1.653,3,2022-08-23,407369
2022-08-23 02:00:00,1.653,3,2022-08-23,407369
2022-08-23 03:00:00,1.654,3,2022-08-23,407369
2022-08-23 04:00:00,1.655,3,2022-08-23,407369
2022-08-23 05:00:00,1.656,3,2022-08-23,407369
2022-08-23 06:00:00,1.657,3,2022-08-23,407369
2022-08-23 07:00:00,1.657,3,2022-08-23,407369
2022-08-23 08:00:00,1.658,3,2022-08-23,407369
2022-08-23 09:00:00,1.659,3,2022-08-23,407369
2022-08-23 10:00:00,1.66,3,2022-08-23,407369
2022-08-23 11:00:00,1.661,3,2022-08-23,407369
2022-08-23 12:00:00,1.66,3,2022-08-23,407369
2022-08-23 13:00:00,1.661,3,2022-08-23,407369
2022-08-23 14:00:00,1.662,3,2022-08-23,407369
2022-08-23 15:00:00,1.661,3,2022-08-23,407369
2022-08-23 16:00:00,1.661,3,2022-08-23,407369
2022-08-23 17:00:00,1.661,3,2022-08-23,407369
2022-08-23 18:00:00,1.66,3,2022-08-23,407369
2022-08-23 19:00:00,1.66,3,2022-08-23,407369
2022-08-23 20:00:00,1.66,3,2022-08-23,407369
2022-08-23 21:00:00,1.66,3,2022-08-23,407369
2022-08-23 22:00:00,1.66,3,2022-08-23,407369
2022-08-23 23:00:00,1.66,3,2022-08-23,407369
2022-08-24 00:00:00,1.66,3,2022-08-24,407369
2022-08-24 01:00:00,1.659,3,2022-08-24,407369
2022-08-24 02:00:00,1.659,3,2022-08-24,407369
2022-08-24 03:00:00,1.658,3,2022-08-24,407369
2022-08-24 04:00:00,1.658,3,2022-08-24,407369
2022-08-24 05:00:00,1.658,3,2022-08-24,407369
2022-08-24 06:00:00,1.658,3,2022-08-24,407369
2022-08-24 07:00:00,1.658,3,2022-08-24,407369
2022-08-24 08:00:00,1.658,3,2022-08-24,407369
2022-08-24 09:00:00,1.658,3,2022-08-24,407369
2022-08-24 10:00:00,1.659,3,2022-08-24,407369
2022-08-24 11:00:00,1.659,3,2022-08-24,407369
2022-08-24 12:00:00,1.659,3,2022-08-24,407369
2022-08-24 13:00:00,1.66,3,2022-08-24,407369
2022-08-24 14:00:00,1.66,3,2022-08-24,407369
2022-08-24 15:00:00,1.66,3,2022-08-24,407369
2022-08-24 16:00:00,1.66,3,2022-08-24,407369
2022-08-24 17:00:00,1.661,3,2022-08-24,407369
2022-08-24 18:00:00,1.661,3,2022-08-24,407369
2022-08-24 19:00:00,1.662,3,2022-08-24,407369
2022-08-24 20:00:00,1.663,3,2022-08-24,407369
2022-08-24 21:00:00,1.665,3,2022-08-24,407369
2022-08-24 22:00:00,1.665,3,2022-08-24,407369
2022-08-24 23:00:00,1.666,3,2022-08-24,407369
2022-08-25 00:00:00,1.667,3,2022-08-25,407369
2022-08-25 01:00:00,1.667,3,2022-08-25,407369
2022-08-25 02:00:00,1.668,3,2022-08-25,407369
2022-08-25 03:00:00,1.668,3,2022-08-25,407369
2022-08-25 04:00:00,1.669,3,2022-08-25,407369
2022-08-25 05:00:00,1.669,3,2022-08-25,407369
2022-08-25 06:00:00,1.67,3,2022-08-25,407369
2022-08-25 07:00:00,1.671,3,2022-08-25,407369
2022-08-25 08:00:00,1.673,3,2022-08-25,407369
2022-08-25 09:00:00,1.674,3,2022-08-25,407369
2022-08-25 10:00:00,1.675,3,2022-08-25,407369
2022-08-25 11:00:00,1.676,3,2022-08-25,407369
2022-08-25 12:00:00,1.678,3,2022-08-25,407369
2022-08-25 13:00:00,1.679,3,2022-08-25,407369
2022-08-25 14:00:00,1.679,3,2022-08-25,407369
2022-08-25 15:00:00,1.68,3,2022-08-25,407369
2022-08-25 16:00:00,1.681,3,2022-08-25,407369
2022-08-25 17:00:00,1.682,3,2022-08-25,407369
2022-08-25 18:00:00,1.683,3,2022-08-25,407369
2022-08-25 19:00:00,1.685,3,2022-08-25,407369
2022-08-25 20:00:00,1.687,3,2022-08-25,407369
2022-08-25 21:00:00,1.688,3,2022-08-25,407369
2022-08-25 22:00:00,1.69,3,2022-08-25,407369
2022-08-25 23:00:00,1.691,3,2022-08-25,407369
2022-08-26 00:00:00,1.693,3,2022-08-26,407369
2022-08-26 01:00:00,1.694,3,2022-08-26,407369
2022-08-26 02:00:00,1.695,3,2022-08-26,407369
2022-08-26 03:00:00,1.697,3,2022-08-26,407369
2022-08-26 04:00:00,1.698,3,2022-08-26,407369
2022-08-26 05:00:00,1.699,3,2022-08-26,407369
2022-08-26 06:00:00,1.701,3,2022-08-26,407369
2022-08-26 07:00:00,1.703,3,2022-08-26,407369
2022-08-26 08:00:00,1.705,3,2022-08-26,407369
2022-08-26 09:00:00,1.707,3,2022-08-26,407369
2022-08-26 10:00:00,1.709,3,2022-08-26,407369
2022-08-26 11:00:00,1.711,3,2022-08-26,407369
2022-08-26 12:00:00,1.713,3,2022-08-26,407369
2022-08-26 13:00:00,1.714,3,2022-08-26,407369
2022-08-26 14:00:00,1.716,3,2022-08-26,407369
2022-08-26 15:00:00,1.717,3,2022-08-26,407369
2022-08-26 16:00:00,1.719,3,2022-08-26,407369
2022-08-26 17:00:00,1.719,3,2022-08-26,407369
2022-08-26 18:00:00,1.72,3,2022-08-26,407369
2022-08-26 19:00:00,1.722,3,2022-08-26,407369
2022-08-26 20:00:00,1.724,3,2022-08-26,407369
2022-08-26 21:00:00,1.725,3,2022-08-26,407369
2022-08-26 22:00:00,1.727,3,2022-08-26,407369
2022-08-26 23:00:00,1.728,3,2022-08-26,407369
2022-08-27 00:00:00,1.729,3,2022-08-27,407369
2022-08-27 01:00:00,1.731,3,2022-08-27,407369
2022-08-27 02:00:00,1.732,3,2022-08-27,407369
2022-08-27 03:00:00,1.733,3,2022-08-27,407369
2022-08-27 04:00:00,1.734,3,2022-08-27,407369
2022-08-27 05:00:00,1.736,3,2022-08-27,407369
2022-08-27 06:00:00,1.737,3,2022-08-27,407369
2022-08-27 07:00:00,1.738,3,2022-08-27,407369
2022-08-27 08:00:00,1.74,3,2022-08-27,407369
2022-08-27 09:00:00,1.741,3,2022-08-27,407369
2022-08-27 10:00:00,1.744,3,2022-08-27,407369
2022-08-27 11:00:00,1.745,3,2022-08-27,407369
2022-08-27 12:00:00,1.747,3,2022-08-27,407369
2022-08-27 13:00:00,1.747,3,2022-08-27,407369
2022-08-27 14:00:00,1.749,3,2022-08-27,407369
2022-08-27 15:00:00,1.75,3,2022-08-27,407369
2022-08-27 16:00:00,1.751,3,2022-08-27,407369
2022-08-27 17:00:00,1.752,3,2022-08-27,407369
2022-08-27 18:00:00,1.754,3,2022-08-27,407369
2022-08-27 19:00:00,1.755,3,2022-08-27,407369
2022-08-27 20:00:00,1.757,3,2022-08-27,407369
2022-08-27 21:00:00,1.759,3,2022-08-27,407369
2022-08-27 22:00:00,1.76,3,2022-08-27,407369
2022-08-27 23:00:00,1.762,3,2022-08-27,407369
2022-08-28 00:00:00,1.764,3,2022-08-28,407369
2022-08-28 01:00:00,1.765,3,2022-08-28,407369
2022-08-28 02:00:00,1.766,3,2022-08-28,407369
2022-08-28 03:00:00,1.768,3,2022-08-28,407369
2022-08-28 04:00:00,1.769,3,2022-08-28,407369
2022-08-28 05:00:00,1.77,3,2022-08-28,407369
2022-08-28 06:00:00,1.772,3,2022-08-28,407369
2022-08-28 07:00:00,1.773,3,2022-08-28,407369
2022-08-28 08:00:00,1.774,3,2022-08-28,407369
2022-08-28 09:00:00,1.776,3,2022-08-28,407369
2022-08-28 10:00:00,1.779,3,2022-08-28,407369
2022-08-28 11:00:00,1.78,3,2022-08-28,407369
2022-08-28 12:00:00,1.783,3,2022-08-28,407369
2022-08-28 13:00:00,1.785,3,2022-08-28,407369
2022-08-28 14:00:00,1.787,3,2022-08-28,407369
2022-08-28 15:00:00,1.79,3,2022-08-28,407369
2022-08-28 16:00:00,1.792,3,2022-08-28,407369
2022-08-28 17:00:00,1.795,3,2022-08-28,407369
2022-08-28 18:00:00,1.797,3,2022-08-28,407369
2022-08-28 19:00:00,1.8,3,2022-08-28,407369
2022-08-28 20:00:00,1.803,3,2022-08-28,407369
2022-08-28 21:00:00,1.805,3,2022-08-28,407369
2022-08-28 22:00:00,1.808,3,2022-08-28,407369
2022-08-28 23:00:00,1.81,3,2022-08-28,407369
2022-08-29 00:00:00,1.813,3,2022-08-29,407369
2022-08-29 01:00:00,1.815,3,2022-08-29,407369
2022-08-29 02:00:00,1.818,3,2022-08-29,407369
2022-08-29 03:00:00,1.82,3,2022-08-29,407369
2022-08-29 04:00:00,1.822,3,2022-08-29,407369
2022-08-29 05:00:00,1.826,3,2022-08-29,407369
2022-08-29 06:00:00,1.829,3,2022-08-29,407369
2022-08-29 07:00:00,1.832,3,2022-08-29,407369
2022-08-29 08:00:00,1.836,3,2022-08-29,407369
2022-08-29 09:00:00,1.838,3,2022-08-29,407369
2022-08-29 10:00:00,1.837,3,2022-08-29,407369
2022-08-29 11:00:00,1.837,3,2022-08-29,407369
2022-08-29 12:00:00,1.836,3,2022-08-29,407369
2022-08-29 13:00:00,1.835,3,2022-08-29,407369
2022-08-29 14:00:00,1.834,3,2022-08-29,407369
2022-08-29 15:00:00,1.833,3,2022-08-29,407369
2022-08-29 16:00:00,1.831,3,2022-08-29,407369
2022-08-29 17:00:00,1.83,3,2022-08-29,407369
2022-08-29 18:00:00,1.829,3,2022-08-29,407369
2022-08-29 19:00:00,1.829,3,2022-08-29,407369
2022-08-29 20:00:00,1.83,3,2022-08-29,407369
2022-08-29 21:00:00,1.836,3,2022-08-29,407369
2022-08-29 22:00:00,1.837,3,2022-08-29,407369
2022-08-29 23:00:00,1.835,3,2022-08-29,407369
2022-08-30 00:00:00,1.834,3,2022-08-30,407369
2022-08-30 01:00:00,1.832,3,2022-08-30,407369
2022-08-30 02:00:00,1.83,3,2022-08-30,407369
2022-08-30 03:00:00,1.829,3,2022-08-30,407369
2022-08-30 04:00:00,1.827,3,2022-08-30,407369
2022-08-30 05:00:00,1.826,3,2022-08-30,407369
2022-08-30 06:00:00,1.825,3,2022-08-30,407369
2022-08-30 07:00:00,1.824,3,2022-08-30,407369
2022-08-30 08:00:00,1.823,3,2022-08-30,407369
2022-08-30 09:00:00,1.822,3,2022-08-30,407369
2022-08-30 10:00:00,1.823,3,2022-08-30,407369
2022-08-30 11:00:00,1.822,3,2022-08-30,407369
2022-08-30 12:00:00,1.822,3,2022-08-30,407369
2022-08-30 13:00:00,1.822,3,2022-08-30,407369
2022-08-30 14:00:00,1.823,3,2022-08-30,407369
2022-08-30 15:00:00,1.824,3,2022-08-30,407369
2022-08-30 16:00:00,1.824,3,2022-08-30,407369
2022-08-30 17:00:00,1.825,3,2022-08-30,407369
2022-08-30 18:00:00,1.825,3,2022-08-30,407369
2022-08-30 19:00:00,1.825,3,2022-08-30,407369
2022-08-30 20:00:00,1.826,3,2022-08-30,407369
2022-08-30 21:00:00,1.827,3,2022-08-30,407369
2022-08-30 22:00:00,1.828,3,2022-08-30,407369
2022-08-30 23:00:00,1.829,3,2022-08-30,407369
2022-08-31 00:00:00,1.83,3,2022-08-31,407369
2022-08-31 01:00:00,1.831,3,2022-08-31,407369
2022-08-31 02:00:00,1.832,3,2022-08-31,407369
2022-08-31 03:00:00,1.833,3,2022-08-31,407369
2022-08-31 04:00:00,1.834,3,2022-08-31,407369
2022-08-31 05:00:00,1.835,3,2022-08-31,407369
2022-08-31 06:00:00,1.837,3,2022-08-31,407369
2022-08-31 07:00:00,1.838,3,2022-08-31,407369
2022-08-31 08:00:00,1.838,3,2022-08-31,407369
2022-08-31 09:00:00,1.841,3,2022-08-31,407369
2022-08-31 10:00:00,1.844,3,2022-08-31,407369
2022-08-31 11:00:00,1.847,3,2022-08-31,407369
2022-08-31 12:00:00,1.85,3,2022-08-31,407369
2022-08-31 13:00:00,1.852,3,2022-08-31,407369
2022-08-31 14:00:00,1.854,3,2022-08-31,407369
2022-08-31 15:00:00,1.856,3,2022-08-31,407369
2022-08-31 16:00:00,1.858,3,2022-08-31,407369
2022-08-31 17:00:00,1.86,3,2022-08-31,407369
2022-08-31 18:00:00,1.861,3,2022-08-31,407369
2022-08-31 19:00:00,1.863,3,2022-08-31,407369
2022-08-31 20:00:00,1.865,3,2022-08-31,407369
2022-08-31 21:00:00,1.867,3,2022-08-31,407369
2022-08-31 22:00:00,1.868,3,2022-08-31,407369
2022-08-31 23:00:00,1.87,3,2022-08-31,407369
2022-01-09 00:00:00,1.872,3,2022-01-09,407369
2022-01-09 01:00:00,1.873,3,2022-01-09,407369
2022-01-09 02:00:00,1.875,3,2022-01-09,407369
2022-01-09 03:00:00,1.877,3,2022-01-09,407369
2022-01-09 04:00:00,1.879,3,2022-01-09,407369
2022-01-09 05:00:00,1.881,3,2022-01-09,407369
2022-01-09 06:00:00,1.883,3,2022-01-09,407369
2022-01-09 07:00:00,1.885,3,2022-01-09,407369
2022-01-09 08:00:00,1.887,3,2022-01-09,407369
2022-01-09 09:00:00,1.889,3,2022-01-09,407369
2022-01-09 10:00:00,1.891,3,2022-01-09,407369
2022-01-09 11:00:00,1.892,3,2022-01-09,407369
2022-01-09 12:00:00,1.894,3,2022-01-09,407369
2022-01-09 13:00:00,1.896,3,2022-01-09,407369
2022-01-09 14:00:00,1.898,3,2022-01-09,407369
2022-01-09 15:00:00,1.899,3,2022-01-09,407369
2022-01-09 16:00:00,1.901,3,2022-01-09,407369
2022-01-09 17:00:00,1.902,3,2022-01-09,407369
2022-01-09 18:00:00,1.904,3,2022-01-09,407369
2022-01-09 19:00:00,1.906,3,2022-01-09,407369
2022-01-09 20:00:00,1.907,3,2022-01-09,407369
2022-01-09 21:00:00,1.908,3,2022-01-09,407369
2022-01-09 22:00:00,1.91,3,2022-01-09,407369
2022-01-09 23:00:00,1.911,3,2022-01-09,407369
2022-02-09 00:00:00,1.912,3,2022-02-09,407369
2022-02-09 01:00:00,1.914,3,2022-02-09,407369
2022-02-09 02:00:00,1.915,3,2022-02-09,407369
2022-02-09 03:00:00,1.916,3,2022-02-09,407369
2022-02-09 04:00:00,1.918,3,2022-02-09,407369
2022-02-09 05:00:00,1.919,3,2022-02-09,407369
2022-02-09 06:00:00,1.921,3,2022-02-09,407369
2022-02-09 07:00:00,1.922,3,2022-02-09,407369
2022-02-09 08:00:00,1.924,3,2022-02-09,407369
2022-02-09 09:00:00,1.926,3,2022-02-09,407369
2022-02-09 10:00:00,1.926,3,2022-02-09,407369
2022-02-09 11:00:00,1.928,3,2022-02-09,407369
2022-02-09 12:00:00,1.93,3,2022-02-09,407369
2022-02-09 13:00:00,1.93,3,2022-02-09,407369
2022-02-09 14:00:00,1.932,3,2022-02-09,407369
2022-02-09 15:00:00,1.933,3,2022-02-09,407369
2022-02-09 16:00:00,1.933,3,2022-02-09,407369
2022-02-09 17:00:00,1.935,3,2022-02-09,407369
2022-02-09 18:00:00,1.936,3,2022-02-09,407369
2022-02-09 19:00:00,1.937,3,2022-02-09,407369
2022-02-09 20:00:00,1.938,3,2022-02-09,407369
2022-02-09 21:00:00,1.939,3,2022-02-09,407369
2022-02-09 22:00:00,1.939,3,2022-02-09,407369
2022-02-09 23:00:00,1.941,3,2022-02-09,407369
2022-03-09 00:00:00,1.941,3,2022-03-09,407369
2022-03-09 01:00:00,1.942,3,2022-03-09,407369
2022-03-09 02:00:00,1.943,3,2022-03-09,407369
2022-03-09 03:00:00,1.944,3,2022-03-09,407369
2022-03-09 04:00:00,1.944,3,2022-03-09,407369
2022-03-09 05:00:00,1.945,3,2022-03-09,407369
2022-03-09 06:00:00,1.946,3,2022-03-09,407369
2022-03-09 07:00:00,1.947,3,2022-03-09,407369
2022-03-09 08:00:00,1.947,3,2022-03-09,407369
2022-03-09 09:00:00,1.949,3,2022-03-09,407369
2022-03-09 10:00:00,1.949,3,2022-03-09,407369
2022-03-09 11:00:00,1.951,3,2022-03-09,407369
2022-03-09 12:00:00,1.951,3,2022-03-09,407369
2022-03-09 13:00:00,1.951,3,2022-03-09,407369
2022-03-09 14:00:00,1.951,3,2022-03-09,407369
2022-03-09 15:00:00,1.952,3,2022-03-09,407369
2022-03-09 16:00:00,1.952,3,2022-03-09,407369
2022-03-09 17:00:00,1.953,3,2022-03-09,407369
2022-03-09 18:00:00,1.953,3,2022-03-09,407369
2022-03-09 19:00:00,1.953,3,2022-03-09,407369
2022-03-09 20:00:00,1.954,3,2022-03-09,407369
2022-03-09 21:00:00,1.954,3,2022-03-09,407369
2022-03-09 22:00:00,1.954,3,2022-03-09,407369
2022-03-09 23:00:00,1.955,3,2022-03-09,407369
2022-04-09 00:00:00,1.954,3,2022-04-09,407369
2022-04-09 01:00:00,1.955,3,2022-04-09,407369
2022-04-09 02:00:00,1.955,3,2022-04-09,407369
2022-04-09 03:00:00,1.955,3,2022-04-09,407369
2022-04-09 04:00:00,1.956,3,2022-04-09,407369
2022-04-09 05:00:00,1.955,3,2022-04-09,407369
2022-04-09 06:00:00,1.956,3,2022-04-09,407369
2022-04-09 07:00:00,1.956,3,2022-04-09,407369
2022-04-09 08:00:00,1.957,3,2022-04-09,407369
2022-04-09 09:00:00,1.957,3,2022-04-09,407369
2022-04-09 10:00:00,1.958,3,2022-04-09,407369
2022-04-09 11:00:00,1.959,3,2022-04-09,407369
2022-04-09 12:00:00,1.959,3,2022-04-09,407369
2022-04-09 13:00:00,1.96,3,2022-04-09,407369
2022-04-09 14:00:00,1.959,3,2022-04-09,407369
2022-04-09 15:00:00,1.96,3,2022-04-09,407369
2022-04-09 16:00:00,1.961,3,2022-04-09,407369
2022-04-09 17:00:00,1.961,3,2022-04-09,407369
2022-04-09 18:00:00,1.961,3,2022-04-09,407369
2022-04-09 19:00:00,1.962,3,2022-04-09,407369
2022-04-09 20:00:00,1.962,3,2022-04-09,407369
2022-04-09 21:00:00,1.962,3,2022-04-09,407369
2022-04-09 22:00:00,1.963,3,2022-04-09,407369
2022-04-09 23:00:00,1.963,3,2022-04-09,407369
2022-05-09 00:00:00,1.963,3,2022-05-09,407369
2022-05-09 01:00:00,1.964,3,2022-05-09,407369
2022-05-09 02:00:00,1.964,3,2022-05-09,407369
2022-05-09 03:00:00,1.964,3,2022-05-09,407369
2022-05-09 04:00:00,1.965,3,2022-05-09,407369
2022-05-09 05:00:00,1.965,3,2022-05-09,407369
2022-05-09 06:00:00,1.966,3,2022-05-09,407369
2022-05-09 07:00:00,1.966,3,2022-05-09,407369
2022-05-09 08:00:00,1.967,3,2022-05-09,407369
2022-05-09 09:00:00,1.967,3,2022-05-09,407369
2022-05-09 10:00:00,1.967,3,2022-05-09,407369
2022-05-09 11:00:00,1.968,3,2022-05-09,407369
2022-05-09 12:00:00,1.968,3,2022-05-09,407369
2022-05-09 13:00:00,1.968,3,2022-05-09,407369
2022-05-09 14:00:00,1.969,3,2022-05-09,407369
2022-05-09 15:00:00,1.97,3,2022-05-09,407369
2022-05-09 16:00:00,1.971,3,2022-05-09,407369
2022-05-09 17:00:00,1.971,3,2022-05-09,407369
2022-05-09 18:00:00,1.972,3,2022-05-09,407369
2022-05-09 19:00:00,1.972,3,2022-05-09,407369
2022-05-09 20:00:00,1.973,3,2022-05-09,407369
2022-05-09 21:00:00,1.974,3,2022-05-09,407369
2022-05-09 22:00:00,1.975,3,2022-05-09,407369
2022-05-09 23:00:00,1.975,3,2022-05-09,407369
2022-06-09 00:00:00,1.976,3,2022-06-09,407369
2022-06-09 01:00:00,1.976,3,2022-06-09,407369
2022-06-09 02:00:00,1.977,3,2022-06-09,407369
2022-06-09 03:00:00,1.978,3,2022-06-09,407369
2022-06-09 04:00:00,1.979,3,2022-06-09,407369
2022-06-09 05:00:00,1.979,3,2022-06-09,407369
2022-06-09 06:00:00,1.98,3,2022-06-09,407369
2022-06-09 07:00:00,1.981,3,2022-06-09,407369
2022-06-09 08:00:00,1.982,3,2022-06-09,407369
2022-06-09 09:00:00,1.983,3,2022-06-09,407369
2022-06-09 10:00:00,1.983,3,2022-06-09,407369
2022-06-09 11:00:00,1.985,3,2022-06-09,407369
2022-06-09 12:00:00,1.986,3,2022-06-09,407369
2022-06-09 13:00:00,1.987,3,2022-06-09,407369
2022-06-09 14:00:00,1.988,3,2022-06-09,407369
2022-06-09 15:00:00,1.989,3,2022-06-09,407369
2022-06-09 16:00:00,1.989,3,2022-06-09,407369
2022-06-09 17:00:00,1.99,3,2022-06-09,407369
2022-06-09 18:00:00,1.991,3,2022-06-09,407369
2022-06-09 19:00:00,1.993,3,2022-06-09,407369
2022-06-09 20:00:00,1.994,3,2022-06-09,407369
2022-06-09 21:00:00,1.994,3,2022-06-09,407369
2022-06-09 22:00:00,1.995,3,2022-06-09,407369
2022-06-09 23:00:00,1.996,3,2022-06-09,407369
2022-07-09 00:00:00,1.997,3,2022-07-09,407369
2022-07-09 01:00:00,1.998,3,2022-07-09,407369
2022-07-09 02:00:00,1.999,3,2022-07-09,407369
2022-07-09 03:00:00,2.0,3,2022-07-09,407369
2022-07-09 04:00:00,2.0,3,2022-07-09,407369
2022-07-09 05:00:00,2.001,3,2022-07-09,407369
2022-07-09 06:00:00,2.002,3,2022-07-09,407369
2022-07-09 07:00:00,2.003,3,2022-07-09,407369
2022-07-09 08:00:00,2.004,3,2022-07-09,407369
2022-07-09 09:00:00,2.005,3,2022-07-09,407369
2022-07-09 10:00:00,2.006,3,2022-07-09,407369
2022-07-09 11:00:00,2.007,3,2022-07-09,407369
2022-07-09 12:00:00,2.008,3,2022-07-09,407369
2022-07-09 13:00:00,2.009,3,2022-07-09,407369
2022-07-09 14:00:00,2.01,3,2022-07-09,407369
2022-07-09 15:00:00,2.01,3,2022-07-09,407369
2022-07-09 16:00:00,2.011,3,2022-07-09,407369
2022-07-09 17:00:00,2.012,3,2022-07-09,407369
2022-07-09 18:00:00,2.012,3,2022-07-09,407369
2022-07-09 19:00:00,2.012,3,2022-07-09,407369
2022-07-09 20:00:00,2.013,3,2022-07-09,407369
2022-07-09 21:00:00,2.014,3,2022-07-09,407369
2022-07-09 22:00:00,2.013,3,2022-07-09,407369
2022-07-09 23:00:00,2.014,3,2022-07-09,407369
2022-08-09 00:00:00,2.014,3,2022-08-09,407369
2022-08-09 01:00:00,2.014,3,2022-08-09,407369
2022-08-09 02:00:00,2.014,3,2022-08-09,407369
2022-08-09 03:00:00,2.015,3,2022-08-09,407369
2022-08-09 04:00:00,2.017,3,2022-08-09,407369
2022-08-09 05:00:00,2.019,3,2022-08-09,407369
2022-08-09 06:00:00,2.019,3,2022-08-09,407369
2022-08-09 07:00:00,2.019,3,2022-08-09,407369
2022-08-09 08:00:00,2.02,3,2022-08-09,407369
2022-08-09 09:00:00,2.02,3,2022-08-09,407369
2022-08-09 10:00:00,2.02,3,2022-08-09,407369
2022-08-09 11:00:00,2.021,3,2022-08-09,407369
2022-08-09 12:00:00,2.022,3,2022-08-09,407369
2022-08-09 13:00:00,2.021,3,2022-08-09,407369
2022-08-09 14:00:00,2.02,3,2022-08-09,407369
2022-08-09 15:00:00,2.02,3,2022-08-09,407369
2022-08-09 16:00:00,2.021,3,2022-08-09,407369
2022-08-09 17:00:00,2.02,3,2022-08-09,407369
2022-08-09 18:00:00,2.02,3,2022-08-09,407369
2022-08-09 19:00:00,2.019,3,2022-08-09,407369
2022-08-09 20:00:00,2.019,3,2022-08-09,407369
2022-08-09 21:00:00,2.02,3,2022-08-09,407369
2022-08-09 22:00:00,2.019,3,2022-08-09,407369
2022-08-09 23:00:00,2.019,3,2022-08-09,407369
2022-09-09 00:00:00,2.019,3,2022-09-09,407369
2022-09-09 01:00:00,2.019,3,2022-09-09,407369
2022-09-09 02:00:00,2.019,3,2022-09-09,407369
2022-09-09 03:00:00,2.019,3,2022-09-09,407369
2022-09-09 04:00:00,2.019,3,2022-09-09,407369
2022-09-09 05:00:00,2.019,3,2022-09-09,407369
2022-09-09 06:00:00,2.019,3,2022-09-09,407369
2022-09-09 07:00:00,2.019,3,2022-09-09,407369
2022-09-09 08:00:00,2.019,3,2022-09-09,407369
2022-09-09 09:00:00,2.018,3,2022-09-09,407369
2022-09-09 10:00:00,2.019,3,2022-09-09,407369
2022-09-09 11:00:00,2.019,3,2022-09-09,407369
2022-09-09 12:00:00,2.019,3,2022-09-09,407369
2022-09-09 13:00:00,2.019,3,2022-09-09,407369
2022-09-09 14:00:00,2.019,3,2022-09-09,407369
2022-09-09 15:00:00,2.019,3,2022-09-09,407369
2022-09-09 16:00:00,2.019,3,2022-09-09,407369
2022-09-09 17:00:00,2.019,3,2022-09-09,407369
2022-09-09 18:00:00,2.019,3,2022-09-09,407369
2022-09-09 19:00:00,2.019,3,2022-09-09,407369
2022-09-09 20:00:00,2.019,3,2022-09-09,407369
2022-09-09 21:00:00,2.019,3,2022-09-09,407369
2022-09-09 22:00:00,2.019,3,2022-09-09,407369
2022-09-09 23:00:00,2.019,3,2022-09-09,407369
2022-10-09 00:00:00,2.019,3,2022-10-09,407369
2022-10-09 01:00:00,2.019,3,2022-10-09,407369
2022-10-09 02:00:00,2.019,3,2022-10-09,407369
2022-10-09 03:00:00,2.019,3,2022-10-09,407369
2022-10-09 04:00:00,2.018,3,2022-10-09,407369
2022-10-09 05:00:00,2.018,3,2022-10-09,407369
2022-10-09 06:00:00,2.018,3,2022-10-09,407369
2022-10-09 07:00:00,2.018,3,2022-10-09,407369
2022-10-09 08:00:00,2.018,3,2022-10-09,407369
2022-10-09 09:00:00,2.017,3,2022-10-09,407369
2022-10-09 10:00:00,2.017,3,2022-10-09,407369
2022-10-09 11:00:00,2.017,3,2022-10-09,407369
2022-10-09 12:00:00,2.017,3,2022-10-09,407369
2022-10-09 13:00:00,2.016,3,2022-10-09,407369
2022-10-09 14:00:00,2.016,3,2022-10-09,407369
2022-10-09 15:00:00,2.015,3,2022-10-09,407369
2022-10-09 16:00:00,2.015,3,2022-10-09,407369
2022-10-09 17:00:00,2.015,3,2022-10-09,407369
2022-10-09 18:00:00,2.014,3,2022-10-09,407369
2022-10-09 19:00:00,2.014,3,2022-10-09,407369
2022-10-09 20:00:00,2.013,3,2022-10-09,407369
2022-10-09 21:00:00,2.012,3,2022-10-09,407369
2022-10-09 22:00:00,2.012,3,2022-10-09,407369
2022-10-09 23:00:00,2.011,3,2022-10-09,407369
2022-11-09 00:00:00,2.011,3,2022-11-09,407369
2022-11-09 01:00:00,2.01,3,2022-11-09,407369
2022-11-09 02:00:00,2.01,3,2022-11-09,407369
2022-11-09 03:00:00,2.01,3,2022-11-09,407369
2022-11-09 04:00:00,2.009,3,2022-11-09,407369
2022-11-09 05:00:00,2.008,3,2022-11-09,407369
2022-11-09 06:00:00,2.008,3,2022-11-09,407369
2022-11-09 07:00:00,2.007,3,2022-11-09,407369
2022-11-09 08:00:00,2.007,3,2022-11-09,407369
2022-11-09 09:00:00,2.006,3,2022-11-09,407369
