Date,Mean,Qual,Cutoff,Site
2022-08-31 19:00:00,3.781,11,2022-08-31,406276
2022-08-31 20:00:00,3.785,11,2022-08-31,406276
2022-08-31 21:00:00,3.787,11,2022-08-31,406276
2022-08-31 22:00:00,3.791,11,2022-08-31,406276
2022-08-31 23:00:00,3.792,11,2022-08-31,406276
2022-01-09 00:00:00,3.795,11,2022-01-09,406276
2022-01-09 01:00:00,3.796,11,2022-01-09,406276
2022-01-09 02:00:00,3.799,11,2022-01-09,406276
2022-01-09 03:00:00,3.802,11,2022-01-09,406276
2022-01-09 04:00:00,3.805,11,2022-01-09,406276
2022-01-09 05:00:00,3.808,11,2022-01-09,406276
2022-01-09 06:00:00,3.812,11,2022-01-09,406276
2022-01-09 07:00:00,3.815,11,2022-01-09,406276
2022-01-09 08:00:00,3.819,11,2022-01-09,406276
2022-01-09 09:00:00,3.822,11,2022-01-09,406276
2022-01-09 10:00:00,3.825,11,2022-01-09,406276
2022-01-09 11:00:00,3.827,11,2022-01-09,406276
2022-01-09 12:00:00,3.829,11,2022-01-09,406276
2022-01-09 13:00:00,3.832,11,2022-01-09,406276
2022-01-09 14:00:00,3.837,11,2022-01-09,406276
2022-01-09 15:00:00,3.842,11,2022-01-09,406276
2022-01-09 16:00:00,3.849,11,2022-01-09,406276
2022-01-09 17:00:00,3.867,11,2022-01-09,406276
2022-01-09 18:00:00,3.883,11,2022-01-09,406276
2022-01-09 19:00:00,3.907,11,2022-01-09,406276
2022-01-09 20:00:00,3.929,11,2022-01-09,406276
2022-01-09 21:00:00,3.951,11,2022-01-09,406276
2022-01-09 22:00:00,3.969,11,2022-01-09,406276
2022-01-09 23:00:00,3.988,11,2022-01-09,406276
2022-02-09 00:00:00,4.002,11,2022-02-09,406276
2022-02-09 01:00:00,4.015,11,2022-02-09,406276
2022-02-09 02:00:00,4.024,11,2022-02-09,406276
2022-02-09 03:00:00,4.033,11,2022-02-09,406276
2022-02-09 04:00:00,4.039,11,2022-02-09,406276
2022-02-09 05:00:00,4.044,11,2022-02-09,406276
2022-02-09 06:00:00,4.049,11,2022-02-09,406276
2022-02-09 07:00:00,4.052,11,2022-02-09,406276
2022-02-09 08:00:00,4.053,11,2022-02-09,406276
2022-02-09 09:00:00,4.054,11,2022-02-09,406276
2022-02-09 10:00:00,4.057,11,2022-02-09,406276
2022-02-09 11:00:00,4.054,11,2022-02-09,406276
2022-02-09 12:00:00,4.056,11,2022-02-09,406276
2022-02-09 13:00:00,4.057,11,2022-02-09,406276
2022-02-09 14:00:00,4.056,11,2022-02-09,406276
2022-02-09 15:00:00,4.056,11,2022-02-09,406276
2022-02-09 16:00:00,4.055,11,2022-02-09,406276
2022-02-09 17:00:00,4.054,11,2022-02-09,406276
2022-02-09 18:00:00,4.053,11,2022-02-09,406276
2022-02-09 19:00:00,4.051,11,2022-02-09,406276
2022-02-09 20:00:00,4.053,11,2022-02-09,406276
2022-02-09 21:00:00,4.053,11,2022-02-09,406276
2022-02-09 22:00:00,4.054,11,2022-02-09,406276
2022-02-09 23:00:00,4.051,11,2022-02-09,406276
2022-03-09 00:00:00,4.053,11,2022-03-09,406276
2022-03-09 01:00:00,4.053,11,2022-03-09,406276
2022-03-09 02:00:00,4.054,11,2022-03-09,406276
2022-03-09 03:00:00,4.054,11,2022-03-09,406276
2022-03-09 04:00:00,4.055,11,2022-03-09,406276
2022-03-09 05:00:00,4.056,11,2022-03-09,406276
2022-03-09 06:00:00,4.055,11,2022-03-09,406276
2022-03-09 07:00:00,4.058,11,2022-03-09,406276
2022-03-09 08:00:00,4.058,11,2022-03-09,406276
2022-03-09 09:00:00,4.061,11,2022-03-09,406276
2022-03-09 10:00:00,4.062,11,2022-03-09,406276
2022-03-09 11:00:00,4.063,11,2022-03-09,406276
2022-03-09 12:00:00,4.064,11,2022-03-09,406276
2022-03-09 13:00:00,4.067,11,2022-03-09,406276
2022-03-09 14:00:00,4.067,11,2022-03-09,406276
2022-03-09 15:00:00,4.068,11,2022-03-09,406276
2022-03-09 16:00:00,4.068,11,2022-03-09,406276
2022-03-09 17:00:00,4.071,11,2022-03-09,406276
2022-03-09 18:00:00,4.074,11,2022-03-09,406276
2022-03-09 19:00:00,4.075,11,2022-03-09,406276
2022-03-09 20:00:00,4.077,11,2022-03-09,406276
2022-03-09 21:00:00,4.078,11,2022-03-09,406276
2022-03-09 22:00:00,4.08,11,2022-03-09,406276
2022-03-09 23:00:00,4.083,11,2022-03-09,406276
2022-04-09 00:00:00,4.082,11,2022-04-09,406276
2022-04-09 01:00:00,4.086,11,2022-04-09,406276
2022-04-09 02:00:00,4.09,11,2022-04-09,406276
2022-04-09 03:00:00,4.093,11,2022-04-09,406276
2022-04-09 04:00:00,4.094,11,2022-04-09,406276
2022-04-09 05:00:00,4.096,11,2022-04-09,406276
2022-04-09 06:00:00,4.098,11,2022-04-09,406276
2022-04-09 07:00:00,4.1,11,2022-04-09,406276
2022-04-09 08:00:00,4.102,11,2022-04-09,406276
2022-04-09 09:00:00,4.105,11,2022-04-09,406276
2022-04-09 10:00:00,4.107,11,2022-04-09,406276
2022-04-09 11:00:00,4.112,11,2022-04-09,406276
2022-04-09 12:00:00,4.112,11,2022-04-09,406276
2022-04-09 13:00:00,4.113,11,2022-04-09,406276
2022-04-09 14:00:00,4.115,11,2022-04-09,406276
2022-04-09 15:00:00,4.115,11,2022-04-09,406276
2022-04-09 16:00:00,4.115,11,2022-04-09,406276
2022-04-09 17:00:00,4.12,11,2022-04-09,406276
2022-04-09 18:00:00,4.123,11,2022-04-09,406276
2022-04-09 19:00:00,4.128,11,2022-04-09,406276
2022-04-09 20:00:00,4.13,11,2022-04-09,406276
2022-04-09 21:00:00,4.129,11,2022-04-09,406276
2022-04-09 22:00:00,4.133,11,2022-04-09,406276
2022-04-09 23:00:00,4.136,11,2022-04-09,406276
2022-05-09 00:00:00,4.138,11,2022-05-09,406276
2022-05-09 01:00:00,4.141,11,2022-05-09,406276
2022-05-09 02:00:00,4.144,11,2022-05-09,406276
2022-05-09 03:00:00,4.147,11,2022-05-09,406276
2022-05-09 04:00:00,4.147,11,2022-05-09,406276
2022-05-09 05:00:00,4.15,11,2022-05-09,406276
2022-05-09 06:00:00,4.15,11,2022-05-09,406276
2022-05-09 07:00:00,4.152,11,2022-05-09,406276
2022-05-09 08:00:00,4.156,11,2022-05-09,406276
2022-05-09 09:00:00,4.157,11,2022-05-09,406276
2022-05-09 10:00:00,4.16,11,2022-05-09,406276
2022-05-09 11:00:00,4.164,11,2022-05-09,406276
2022-05-09 12:00:00,4.163,11,2022-05-09,406276
2022-05-09 13:00:00,4.167,11,2022-05-09,406276
2022-05-09 14:00:00,4.172,11,2022-05-09,406276
2022-05-09 15:00:00,4.172,11,2022-05-09,406276
2022-05-09 16:00:00,4.174,11,2022-05-09,406276
2022-05-09 17:00:00,4.175,11,2022-05-09,406276
2022-05-09 18:00:00,4.176,11,2022-05-09,406276
2022-05-09 19:00:00,4.176,11,2022-05-09,406276
2022-05-09 20:00:00,4.178,11,2022-05-09,406276
2022-05-09 21:00:00,4.179,11,2022-05-09,406276
2022-05-09 22:00:00,4.182,11,2022-05-09,406276
2022-05-09 23:00:00,4.182,11,2022-05-09,406276
2022-06-09 00:00:00,4.185,11,2022-06-09,406276
2022-06-09 01:00:00,4.187,11,2022-06-09,406276
2022-06-09 02:00:00,4.185,11,2022-06-09,406276
2022-06-09 03:00:00,4.188,11,2022-06-09,406276
2022-06-09 04:00:00,4.189,11,2022-06-09,406276
2022-06-09 05:00:00,4.192,11,2022-06-09,406276
2022-06-09 06:00:00,4.191,11,2022-06-09,406276
2022-06-09 07:00:00,4.195,11,2022-06-09,406276
2022-06-09 08:00:00,4.196,11,2022-06-09,406276
2022-06-09 09:00:00,4.197,11,2022-06-09,406276
2022-06-09 10:00:00,3.331,11,2022-06-09,406276
2022-06-09 11:00:00,4.196,3,2022-06-09,406276
2022-06-09 12:00:00,4.197,3,2022-06-09,406276
2022-06-09 13:00:00,4.197,3,2022-06-09,406276
2022-06-09 14:00:00,4.198,3,2022-06-09,406276
2022-06-09 15:00:00,4.198,3,2022-06-09,406276
2022-06-09 16:00:00,4.198,3,2022-06-09,406276
2022-06-09 17:00:00,4.199,3,2022-06-09,406276
2022-06-09 18:00:00,4.199,3,2022-06-09,406276
2022-06-09 19:00:00,4.198,3,2022-06-09,406276
2022-06-09 20:00:00,4.199,3,2022-06-09,406276
2022-06-09 21:00:00,4.2,3,2022-06-09,406276
2022-06-09 22:00:00,4.201,3,2022-06-09,406276
2022-06-09 23:00:00,4.204,3,2022-06-09,406276
2022-07-09 00:00:00,4.201,3,2022-07-09,406276
2022-07-09 01:00:00,4.201,3,2022-07-09,406276
2022-07-09 02:00:00,4.204,3,2022-07-09,406276
2022-07-09 03:00:00,4.201,3,2022-07-09,406276
2022-07-09 04:00:00,4.203,3,2022-07-09,406276
2022-07-09 05:00:00,4.204,3,2022-07-09,406276
2022-07-09 06:00:00,4.204,3,2022-07-09,406276
2022-07-09 07:00:00,4.204,3,2022-07-09,406276
2022-07-09 08:00:00,4.204,3,2022-07-09,406276
2022-07-09 09:00:00,4.205,3,2022-07-09,406276
2022-07-09 10:00:00,4.206,3,2022-07-09,406276
2022-07-09 11:00:00,4.204,3,2022-07-09,406276
2022-07-09 12:00:00,4.207,3,2022-07-09,406276
2022-07-09 13:00:00,4.206,3,2022-07-09,406276
2022-07-09 14:00:00,4.207,3,2022-07-09,406276
2022-07-09 15:00:00,4.208,3,2022-07-09,406276
2022-07-09 16:00:00,4.206,3,2022-07-09,406276
2022-07-09 17:00:00,4.205,3,2022-07-09,406276
2022-07-09 18:00:00,4.205,3,2022-07-09,406276
2022-07-09 19:00:00,4.205,3,2022-07-09,406276
2022-07-09 20:00:00,4.207,3,2022-07-09,406276
2022-07-09 21:00:00,4.204,3,2022-07-09,406276
2022-07-09 22:00:00,4.202,3,2022-07-09,406276
2022-07-09 23:00:00,4.203,3,2022-07-09,406276
2022-08-09 00:00:00,4.201,3,2022-08-09,406276
2022-08-09 01:00:00,4.202,3,2022-08-09,406276
2022-08-09 02:00:00,4.201,3,2022-08-09,406276
2022-08-09 03:00:00,4.201,3,2022-08-09,406276
2022-08-09 04:00:00,4.202,3,2022-08-09,406276
2022-08-09 05:00:00,4.207,3,2022-08-09,406276
2022-08-09 06:00:00,4.205,3,2022-08-09,406276
2022-08-09 07:00:00,4.206,3,2022-08-09,406276
2022-08-09 08:00:00,4.205,3,2022-08-09,406276
2022-08-09 09:00:00,4.201,3,2022-08-09,406276
2022-08-09 10:00:00,4.202,3,2022-08-09,406276
2022-08-09 11:00:00,4.201,3,2022-08-09,406276
2022-08-09 12:00:00,4.201,3,2022-08-09,406276
2022-08-09 13:00:00,4.204,3,2022-08-09,406276
2022-08-09 14:00:00,4.203,3,2022-08-09,406276
2022-08-09 15:00:00,4.206,3,2022-08-09,406276
2022-08-09 16:00:00,4.208,3,2022-08-09,406276
2022-08-09 17:00:00,4.21,3,2022-08-09,406276
2022-08-09 18:00:00,4.208,3,2022-08-09,406276
2022-08-09 19:00:00,4.204,3,2022-08-09,406276
2022-08-09 20:00:00,4.203,3,2022-08-09,406276
2022-08-09 21:00:00,4.202,3,2022-08-09,406276
2022-08-09 22:00:00,4.196,3,2022-08-09,406276
2022-08-09 23:00:00,4.197,3,2022-08-09,406276
2022-09-09 00:00:00,4.195,3,2022-09-09,406276
2022-09-09 01:00:00,4.192,3,2022-09-09,406276
2022-09-09 02:00:00,4.19,3,2022-09-09,406276
2022-09-09 03:00:00,4.19,3,2022-09-09,406276
2022-09-09 04:00:00,4.189,3,2022-09-09,406276
2022-09-09 05:00:00,4.186,3,2022-09-09,406276
2022-09-09 06:00:00,4.185,3,2022-09-09,406276
2022-09-09 07:00:00,4.184,3,2022-09-09,406276
2022-09-09 08:00:00,4.179,3,2022-09-09,406276
2022-09-09 09:00:00,4.181,3,2022-09-09,406276
2022-09-09 10:00:00,4.178,3,2022-09-09,406276
2022-09-09 11:00:00,4.177,3,2022-09-09,406276
2022-09-09 12:00:00,4.175,3,2022-09-09,406276
2022-09-09 13:00:00,4.173,3,2022-09-09,406276
2022-09-09 14:00:00,4.17,3,2022-09-09,406276
2022-09-09 15:00:00,4.171,3,2022-09-09,406276
2022-09-09 16:00:00,4.165,3,2022-09-09,406276
2022-09-09 17:00:00,4.166,3,2022-09-09,406276
2022-09-09 18:00:00,4.165,3,2022-09-09,406276
2022-09-09 19:00:00,4.162,3,2022-09-09,406276
2022-09-09 20:00:00,4.16,3,2022-09-09,406276
2022-09-09 21:00:00,4.159,3,2022-09-09,406276
2022-09-09 22:00:00,4.157,3,2022-09-09,406276
2022-09-09 23:00:00,4.153,3,2022-09-09,406276
2022-10-09 00:00:00,4.152,3,2022-10-09,406276
2022-10-09 01:00:00,4.152,3,2022-10-09,406276
2022-10-09 02:00:00,4.148,3,2022-10-09,406276
2022-10-09 03:00:00,4.148,3,2022-10-09,406276
2022-10-09 04:00:00,4.151,3,2022-10-09,406276
2022-10-09 05:00:00,4.147,3,2022-10-09,406276
2022-10-09 06:00:00,4.145,3,2022-10-09,406276
2022-10-09 07:00:00,4.143,3,2022-10-09,406276
2022-10-09 08:00:00,4.142,3,2022-10-09,406276
2022-10-09 09:00:00,4.14,3,2022-10-09,406276
2022-10-09 10:00:00,4.138,3,2022-10-09,406276
2022-10-09 11:00:00,4.135,3,2022-10-09,406276
2022-10-09 12:00:00,4.134,3,2022-10-09,406276
2022-10-09 13:00:00,4.133,3,2022-10-09,406276
2022-10-09 14:00:00,4.13,3,2022-10-09,406276
2022-10-09 15:00:00,4.128,3,2022-10-09,406276
2022-10-09 16:00:00,4.128,3,2022-10-09,406276
2022-10-09 17:00:00,4.128,3,2022-10-09,406276
2022-10-09 18:00:00,4.125,3,2022-10-09,406276
2022-10-09 19:00:00,4.125,3,2022-10-09,406276
2022-10-09 20:00:00,4.123,3,2022-10-09,406276
2022-10-09 21:00:00,4.12,3,2022-10-09,406276
2022-10-09 22:00:00,4.123,3,2022-10-09,406276
2022-10-09 23:00:00,4.12,3,2022-10-09,406276
2022-11-09 00:00:00,4.121,3,2022-11-09,406276
2022-11-09 01:00:00,4.126,3,2022-11-09,406276
2022-11-09 02:00:00,4.133,3,2022-11-09,406276
2022-11-09 03:00:00,4.15,3,2022-11-09,406276
2022-11-09 04:00:00,4.173,3,2022-11-09,406276
2022-11-09 05:00:00,4.2,3,2022-11-09,406276
2022-11-09 06:00:00,4.23,3,2022-11-09,406276
2022-11-09 07:00:00,4.258,3,2022-11-09,406276
2022-11-09 08:00:00,4.281,3,2022-11-09,406276
2022-11-09 09:00:00,4.303,3,2022-11-09,406276
2022-11-09 10:00:00,4.321,3,2022-11-09,406276
2022-11-09 11:00:00,4.335,3,2022-11-09,406276
2022-11-09 12:00:00,4.346,3,2022-11-09,406276
2022-11-09 13:00:00,4.356,3,2022-11-09,406276
2022-11-09 14:00:00,4.362,3,2022-11-09,406276
2022-11-09 15:00:00,4.365,3,2022-11-09,406276
2022-11-09 16:00:00,4.369,3,2022-11-09,406276
2022-11-09 17:00:00,4.37,3,2022-11-09,406276
2022-11-09 18:00:00,4.371,3,2022-11-09,406276
2022-11-09 19:00:00,4.37,3,2022-11-09,406276
2022-11-09 20:00:00,4.368,3,2022-11-09,406276
2022-11-09 21:00:00,4.364,3,2022-11-09,406276
2022-11-09 22:00:00,4.361,3,2022-11-09,406276
2022-11-09 23:00:00,4.357,3,2022-11-09,406276
2022-12-09 00:00:00,4.352,3,2022-12-09,406276
2022-12-09 01:00:00,4.347,3,2022-12-09,406276
2022-12-09 02:00:00,4.344,3,2022-12-09,406276
2022-12-09 03:00:00,4.339,3,2022-12-09,406276
2022-12-09 04:00:00,4.336,3,2022-12-09,406276
2022-12-09 05:00:00,4.333,3,2022-12-09,406276
2022-12-09 06:00:00,4.33,3,2022-12-09,406276
2022-12-09 07:00:00,4.328,3,2022-12-09,406276
2022-12-09 08:00:00,4.326,3,2022-12-09,406276
2022-12-09 09:00:00,4.322,3,2022-12-09,406276
2022-12-09 10:00:00,4.32,3,2022-12-09,406276
2022-12-09 11:00:00,4.318,3,2022-12-09,406276
2022-12-09 12:00:00,4.316,3,2022-12-09,406276
2022-12-09 13:00:00,4.315,3,2022-12-09,406276
2022-12-09 14:00:00,4.315,3,2022-12-09,406276
2022-12-09 15:00:00,4.314,3,2022-12-09,406276
2022-12-09 16:00:00,4.314,3,2022-12-09,406276
2022-12-09 17:00:00,4.316,3,2022-12-09,406276
2022-12-09 18:00:00,4.317,3,2022-12-09,406276
2022-12-09 19:00:00,4.317,3,2022-12-09,406276
2022-12-09 20:00:00,4.317,3,2022-12-09,406276
2022-12-09 21:00:00,4.319,3,2022-12-09,406276
2022-12-09 22:00:00,4.322,3,2022-12-09,406276
2022-12-09 23:00:00,4.321,3,2022-12-09,406276
2022-09-13 00:00:00,4.325,3,2022-09-13,406276
2022-09-13 01:00:00,4.326,3,2022-09-13,406276
2022-09-13 02:00:00,4.326,3,2022-09-13,406276
2022-09-13 03:00:00,4.331,3,2022-09-13,406276
2022-09-13 04:00:00,4.333,3,2022-09-13,406276
2022-09-13 05:00:00,4.336,3,2022-09-13,406276
2022-09-13 06:00:00,4.338,3,2022-09-13,406276
2022-09-13 07:00:00,4.34,3,2022-09-13,406276
2022-09-13 08:00:00,4.345,3,2022-09-13,406276
2022-09-13 09:00:00,4.348,3,2022-09-13,406276
2022-09-13 10:00:00,4.354,3,2022-09-13,406276
2022-09-13 11:00:00,4.357,3,2022-09-13,406276
2022-09-13 12:00:00,4.361,3,2022-09-13,406276
2022-09-13 13:00:00,4.363,3,2022-09-13,406276
2022-09-13 14:00:00,4.369,3,2022-09-13,406276
2022-09-13 15:00:00,4.371,3,2022-09-13,406276
2022-09-13 16:00:00,4.375,3,2022-09-13,406276
2022-09-13 17:00:00,4.378,3,2022-09-13,406276
2022-09-13 18:00:00,4.38,3,2022-09-13,406276
2022-09-13 19:00:00,4.384,3,2022-09-13,406276
2022-09-13 20:00:00,4.388,3,2022-09-13,406276
2022-09-13 21:00:00,4.391,3,2022-09-13,406276
2022-09-13 22:00:00,4.394,3,2022-09-13,406276
2022-09-13 23:00:00,4.4,3,2022-09-13,406276
2022-09-14 00:00:00,4.405,3,2022-09-14,406276
2022-09-14 01:00:00,4.406,3,2022-09-14,406276
2022-09-14 02:00:00,4.408,3,2022-09-14,406276
2022-09-14 03:00:00,4.414,3,2022-09-14,406276
2022-09-14 04:00:00,4.415,3,2022-09-14,406276
2022-09-14 05:00:00,4.42,3,2022-09-14,406276
2022-09-14 06:00:00,4.422,3,2022-09-14,406276
2022-09-14 07:00:00,4.427,3,2022-09-14,406276
2022-09-14 08:00:00,4.43,3,2022-09-14,406276
2022-09-14 09:00:00,4.436,3,2022-09-14,406276
2022-09-14 10:00:00,4.44,3,2022-09-14,406276
2022-09-14 11:00:00,4.443,3,2022-09-14,406276
2022-09-14 12:00:00,4.448,3,2022-09-14,406276
2022-09-14 13:00:00,4.449,3,2022-09-14,406276
2022-09-14 14:00:00,4.454,3,2022-09-14,406276
2022-09-14 15:00:00,4.455,3,2022-09-14,406276
2022-09-14 16:00:00,4.458,3,2022-09-14,406276
2022-09-14 17:00:00,4.461,3,2022-09-14,406276
2022-09-14 18:00:00,4.463,3,2022-09-14,406276
2022-09-14 19:00:00,4.464,3,2022-09-14,406276
2022-09-14 20:00:00,4.465,3,2022-09-14,406276
2022-09-14 21:00:00,4.471,3,2022-09-14,406276
2022-09-14 22:00:00,4.474,3,2022-09-14,406276
2022-09-14 23:00:00,4.473,3,2022-09-14,406276
2022-09-15 00:00:00,4.48,3,2022-09-15,406276
2022-09-15 01:00:00,4.48,3,2022-09-15,406276
2022-09-15 02:00:00,4.484,3,2022-09-15,406276
2022-09-15 03:00:00,4.489,3,2022-09-15,406276
2022-09-15 04:00:00,4.488,3,2022-09-15,406276
2022-09-15 05:00:00,4.491,3,2022-09-15,406276
2022-09-15 06:00:00,4.493,3,2022-09-15,406276
2022-09-15 07:00:00,4.496,3,2022-09-15,406276
2022-09-15 08:00:00,4.497,3,2022-09-15,406276
2022-09-15 09:00:00,4.497,3,2022-09-15,406276
2022-09-15 10:00:00,4.5,3,2022-09-15,406276
2022-09-15 11:00:00,4.499,3,2022-09-15,406276
2022-09-15 12:00:00,4.503,3,2022-09-15,406276
2022-09-15 13:00:00,4.501,3,2022-09-15,406276
2022-09-15 14:00:00,4.506,3,2022-09-15,406276
2022-09-15 15:00:00,4.507,3,2022-09-15,406276
2022-09-15 16:00:00,4.507,3,2022-09-15,406276
2022-09-15 17:00:00,4.509,3,2022-09-15,406276
2022-09-15 18:00:00,4.508,3,2022-09-15,406276
2022-09-15 19:00:00,4.51,3,2022-09-15,406276
2022-09-15 20:00:00,4.513,3,2022-09-15,406276
2022-09-15 21:00:00,4.514,3,2022-09-15,406276
2022-09-15 22:00:00,4.515,3,2022-09-15,406276
2022-09-15 23:00:00,4.519,3,2022-09-15,406276
2022-09-16 00:00:00,4.518,3,2022-09-16,406276
2022-09-16 01:00:00,4.52,3,2022-09-16,406276
2022-09-16 02:00:00,4.523,3,2022-09-16,406276
2022-09-16 03:00:00,4.526,3,2022-09-16,406276
2022-09-16 04:00:00,4.528,3,2022-09-16,406276
2022-09-16 05:00:00,4.529,3,2022-09-16,406276
2022-09-16 06:00:00,4.529,3,2022-09-16,406276
2022-09-16 07:00:00,4.532,3,2022-09-16,406276
2022-09-16 08:00:00,4.53,3,2022-09-16,406276
2022-09-16 09:00:00,4.529,3,2022-09-16,406276
2022-09-16 10:00:00,4.532,3,2022-09-16,406276
2022-09-16 11:00:00,4.532,3,2022-09-16,406276
2022-09-16 12:00:00,4.534,3,2022-09-16,406276
2022-09-16 13:00:00,4.534,3,2022-09-16,406276
2022-09-16 14:00:00,4.537,3,2022-09-16,406276
2022-09-16 15:00:00,4.541,3,2022-09-16,406276
2022-09-16 16:00:00,4.54,3,2022-09-16,406276
2022-09-16 17:00:00,4.539,3,2022-09-16,406276
2022-09-16 18:00:00,4.541,3,2022-09-16,406276
2022-09-16 19:00:00,4.544,3,2022-09-16,406276
2022-09-16 20:00:00,4.54,3,2022-09-16,406276
2022-09-16 21:00:00,4.543,3,2022-09-16,406276
2022-09-16 22:00:00,4.543,3,2022-09-16,406276
2022-09-16 23:00:00,4.544,3,2022-09-16,406276
2022-09-17 00:00:00,4.543,3,2022-09-17,406276
2022-09-17 01:00:00,4.542,3,2022-09-17,406276
2022-09-17 02:00:00,4.541,3,2022-09-17,406276
2022-09-17 03:00:00,4.545,3,2022-09-17,406276
2022-09-17 04:00:00,4.543,3,2022-09-17,406276
2022-09-17 05:00:00,4.545,3,2022-09-17,406276
2022-09-17 06:00:00,4.547,3,2022-09-17,406276
2022-09-17 07:00:00,4.545,3,2022-09-17,406276
2022-09-17 08:00:00,4.546,3,2022-09-17,406276
2022-09-17 09:00:00,4.546,3,2022-09-17,406276
2022-09-17 10:00:00,4.543,3,2022-09-17,406276
2022-09-17 11:00:00,4.545,3,2022-09-17,406276
2022-09-17 12:00:00,4.544,3,2022-09-17,406276
2022-09-17 13:00:00,4.548,3,2022-09-17,406276
2022-09-17 14:00:00,4.55,3,2022-09-17,406276
2022-09-17 15:00:00,4.551,3,2022-09-17,406276
2022-09-17 16:00:00,4.553,3,2022-09-17,406276
2022-09-17 17:00:00,4.553,3,2022-09-17,406276
2022-09-17 18:00:00,4.554,3,2022-09-17,406276
2022-09-17 19:00:00,4.551,3,2022-09-17,406276
2022-09-17 20:00:00,4.548,3,2022-09-17,406276
2022-09-17 21:00:00,4.55,3,2022-09-17,406276
2022-09-17 22:00:00,4.549,3,2022-09-17,406276
2022-09-17 23:00:00,4.548,3,2022-09-17,406276
2022-09-18 00:00:00,4.55,3,2022-09-18,406276
2022-09-18 01:00:00,4.551,3,2022-09-18,406276
2022-09-18 02:00:00,4.55,3,2022-09-18,406276
2022-09-18 03:00:00,4.551,3,2022-09-18,406276
2022-09-18 04:00:00,4.549,3,2022-09-18,406276
2022-09-18 05:00:00,4.549,3,2022-09-18,406276
2022-09-18 06:00:00,4.55,3,2022-09-18,406276
2022-09-18 07:00:00,4.55,3,2022-09-18,406276
2022-09-18 08:00:00,4.547,3,2022-09-18,406276
2022-09-18 09:00:00,4.547,3,2022-09-18,406276
2022-09-18 10:00:00,4.549,3,2022-09-18,406276
2022-09-18 11:00:00,4.547,3,2022-09-18,406276
2022-09-18 12:00:00,4.548,3,2022-09-18,406276
2022-09-18 13:00:00,4.551,3,2022-09-18,406276
2022-09-18 14:00:00,4.549,3,2022-09-18,406276
2022-09-18 15:00:00,4.546,3,2022-09-18,406276
2022-09-18 16:00:00,4.548,3,2022-09-18,406276
2022-09-18 17:00:00,4.55,3,2022-09-18,406276
2022-09-18 18:00:00,4.547,3,2022-09-18,406276
2022-09-18 19:00:00,4.55,3,2022-09-18,406276
2022-09-18 20:00:00,4.554,3,2022-09-18,406276
2022-09-18 21:00:00,4.553,3,2022-09-18,406276
2022-09-18 22:00:00,4.553,3,2022-09-18,406276
2022-09-18 23:00:00,4.556,3,2022-09-18,406276
2022-09-19 00:00:00,4.554,3,2022-09-19,406276
2022-09-19 01:00:00,4.554,3,2022-09-19,406276
2022-09-19 02:00:00,4.552,3,2022-09-19,406276
2022-09-19 03:00:00,4.555,3,2022-09-19,406276
2022-09-19 04:00:00,4.552,3,2022-09-19,406276
2022-09-19 05:00:00,4.553,3,2022-09-19,406276
2022-09-19 06:00:00,4.552,3,2022-09-19,406276
2022-09-19 07:00:00,4.554,3,2022-09-19,406276
2022-09-19 08:00:00,4.551,3,2022-09-19,406276
2022-09-19 09:00:00,4.551,3,2022-09-19,406276
2022-09-19 10:00:00,4.551,3,2022-09-19,406276
2022-09-19 11:00:00,4.553,3,2022-09-19,406276
2022-09-19 12:00:00,4.551,3,2022-09-19,406276
2022-09-19 13:00:00,4.552,3,2022-09-19,406276
2022-09-19 14:00:00,4.554,3,2022-09-19,406276
2022-09-19 15:00:00,4.551,3,2022-09-19,406276
2022-09-19 16:00:00,4.551,3,2022-09-19,406276
2022-09-19 17:00:00,4.554,3,2022-09-19,406276
2022-09-19 18:00:00,4.556,3,2022-09-19,406276
2022-09-19 19:00:00,4.554,3,2022-09-19,406276
2022-09-19 20:00:00,4.555,3,2022-09-19,406276
2022-09-19 21:00:00,4.554,3,2022-09-19,406276
2022-09-19 22:00:00,4.558,3,2022-09-19,406276
2022-09-19 23:00:00,4.561,3,2022-09-19,406276
2022-09-20 00:00:00,4.56,3,2022-09-20,406276
2022-09-20 01:00:00,4.563,3,2022-09-20,406276
2022-09-20 02:00:00,4.568,3,2022-09-20,406276
2022-09-20 03:00:00,4.575,3,2022-09-20,406276
2022-09-20 04:00:00,4.58,3,2022-09-20,406276
2022-09-20 05:00:00,4.59,3,2022-09-20,406276
2022-09-20 06:00:00,4.598,3,2022-09-20,406276
2022-09-20 07:00:00,4.608,3,2022-09-20,406276
2022-09-20 08:00:00,4.619,3,2022-09-20,406276
2022-09-20 09:00:00,4.628,3,2022-09-20,406276
2022-09-20 10:00:00,4.639,3,2022-09-20,406276
2022-09-20 11:00:00,4.648,3,2022-09-20,406276
2022-09-20 12:00:00,4.654,3,2022-09-20,406276
2022-09-20 13:00:00,4.664,3,2022-09-20,406276
2022-09-20 14:00:00,4.671,3,2022-09-20,406276
2022-09-20 15:00:00,4.677,3,2022-09-20,406276
2022-09-20 16:00:00,4.684,3,2022-09-20,406276
2022-09-20 17:00:00,4.688,3,2022-09-20,406276
2022-09-20 18:00:00,4.693,3,2022-09-20,406276
2022-09-20 19:00:00,4.695,3,2022-09-20,406276
2022-09-20 20:00:00,4.699,3,2022-09-20,406276
