Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,8.477,2,2022-01-21,403242
2022-01-21 02:00:00,8.472,2,2022-01-21,403242
2022-01-21 03:00:00,8.472,2,2022-01-21,403242
2022-01-21 04:00:00,8.473,2,2022-01-21,403242
2022-01-21 05:00:00,8.471,2,2022-01-21,403242
2022-01-21 06:00:00,8.466,2,2022-01-21,403242
2022-01-21 07:00:00,8.462,2,2022-01-21,403242
2022-01-21 08:00:00,8.459,2,2022-01-21,403242
2022-01-21 09:00:00,8.458,2,2022-01-21,403242
2022-01-21 10:00:00,8.457,2,2022-01-21,403242
2022-01-21 11:00:00,8.457,2,2022-01-21,403242
2022-01-21 12:00:00,8.456,2,2022-01-21,403242
2022-01-21 13:00:00,8.455,2,2022-01-21,403242
2022-01-21 14:00:00,8.455,2,2022-01-21,403242
2022-01-21 15:00:00,8.458,2,2022-01-21,403242
2022-01-21 16:00:00,8.459,2,2022-01-21,403242
2022-01-21 17:00:00,8.454,2,2022-01-21,403242
2022-01-21 18:00:00,8.447,2,2022-01-21,403242
2022-01-21 19:00:00,8.445,2,2022-01-21,403242
2022-01-21 20:00:00,8.443,2,2022-01-21,403242
2022-01-21 21:00:00,8.443,2,2022-01-21,403242
2022-01-21 22:00:00,8.445,2,2022-01-21,403242
2022-01-21 23:00:00,8.44,2,2022-01-21,403242
2022-01-22 00:00:00,8.44,2,2022-01-22,403242
2022-01-22 01:00:00,8.441,2,2022-01-22,403242
2022-01-22 02:00:00,8.441,2,2022-01-22,403242
2022-01-22 03:00:00,8.437,2,2022-01-22,403242
2022-01-22 04:00:00,8.43,2,2022-01-22,403242
2022-01-22 05:00:00,8.429,2,2022-01-22,403242
2022-01-22 06:00:00,8.424,2,2022-01-22,403242
2022-01-22 07:00:00,8.421,2,2022-01-22,403242
2022-01-22 08:00:00,8.424,2,2022-01-22,403242
2022-01-22 09:00:00,8.417,2,2022-01-22,403242
2022-01-22 10:00:00,8.412,2,2022-01-22,403242
2022-01-22 11:00:00,8.409,2,2022-01-22,403242
2022-01-22 12:00:00,8.408,2,2022-01-22,403242
2022-01-22 13:00:00,8.409,2,2022-01-22,403242
2022-01-22 14:00:00,8.41,2,2022-01-22,403242
2022-01-22 15:00:00,8.41,2,2022-01-22,403242
2022-01-22 16:00:00,8.414,2,2022-01-22,403242
2022-01-22 17:00:00,8.41,2,2022-01-22,403242
2022-01-22 18:00:00,8.406,2,2022-01-22,403242
2022-01-22 19:00:00,8.405,2,2022-01-22,403242
2022-01-22 20:00:00,8.403,2,2022-01-22,403242
2022-01-22 21:00:00,8.402,2,2022-01-22,403242
2022-01-22 22:00:00,8.4,2,2022-01-22,403242
2022-01-22 23:00:00,8.399,2,2022-01-22,403242
2022-01-23 00:00:00,8.401,2,2022-01-23,403242
2022-01-23 01:00:00,8.403,2,2022-01-23,403242
2022-01-23 02:00:00,8.402,2,2022-01-23,403242
2022-01-23 03:00:00,8.399,2,2022-01-23,403242
2022-01-23 04:00:00,8.392,2,2022-01-23,403242
2022-01-23 05:00:00,8.392,2,2022-01-23,403242
2022-01-23 06:00:00,8.392,2,2022-01-23,403242
2022-01-23 07:00:00,8.389,2,2022-01-23,403242
2022-01-23 08:00:00,8.389,2,2022-01-23,403242
2022-01-23 09:00:00,8.387,2,2022-01-23,403242
2022-01-23 10:00:00,8.389,2,2022-01-23,403242
2022-01-23 11:00:00,8.392,2,2022-01-23,403242
2022-01-23 12:00:00,8.39,2,2022-01-23,403242
2022-01-23 13:00:00,8.386,2,2022-01-23,403242
2022-01-23 14:00:00,8.388,2,2022-01-23,403242
2022-01-23 15:00:00,8.392,2,2022-01-23,403242
2022-01-23 16:00:00,8.388,2,2022-01-23,403242
2022-01-23 17:00:00,8.384,2,2022-01-23,403242
2022-01-23 18:00:00,8.382,2,2022-01-23,403242
2022-01-23 19:00:00,8.378,2,2022-01-23,403242
2022-01-23 20:00:00,8.376,2,2022-01-23,403242
2022-01-23 21:00:00,8.375,2,2022-01-23,403242
2022-01-23 22:00:00,8.379,2,2022-01-23,403242
2022-01-23 23:00:00,8.378,2,2022-01-23,403242
2022-01-24 00:00:00,8.374,2,2022-01-24,403242
2022-01-24 01:00:00,8.371,2,2022-01-24,403242
2022-01-24 02:00:00,8.372,2,2022-01-24,403242
2022-01-24 03:00:00,8.375,2,2022-01-24,403242
2022-01-24 04:00:00,8.37,2,2022-01-24,403242
2022-01-24 05:00:00,8.368,2,2022-01-24,403242
2022-01-24 06:00:00,8.367,2,2022-01-24,403242
2022-01-24 07:00:00,8.365,2,2022-01-24,403242
2022-01-24 08:00:00,8.365,2,2022-01-24,403242
2022-01-24 09:00:00,8.366,2,2022-01-24,403242
2022-01-24 10:00:00,8.367,2,2022-01-24,403242
2022-01-24 11:00:00,8.366,2,2022-01-24,403242
2022-01-24 12:00:00,8.365,2,2022-01-24,403242
2022-01-24 13:00:00,8.364,2,2022-01-24,403242
2022-01-24 14:00:00,8.362,2,2022-01-24,403242
2022-01-24 15:00:00,8.361,2,2022-01-24,403242
2022-01-24 16:00:00,8.365,2,2022-01-24,403242
2022-01-24 17:00:00,8.366,2,2022-01-24,403242
2022-01-24 18:00:00,8.36,2,2022-01-24,403242
2022-01-24 19:00:00,8.356,2,2022-01-24,403242
2022-01-24 20:00:00,8.354,2,2022-01-24,403242
2022-01-24 21:00:00,8.354,2,2022-01-24,403242
2022-01-24 22:00:00,8.358,2,2022-01-24,403242
2022-01-24 23:00:00,8.355,2,2022-01-24,403242
2022-01-25 00:00:00,8.355,2,2022-01-25,403242
2022-01-25 01:00:00,8.358,2,2022-01-25,403242
2022-01-25 02:00:00,8.357,2,2022-01-25,403242
2022-01-25 03:00:00,8.353,2,2022-01-25,403242
2022-01-25 04:00:00,8.347,2,2022-01-25,403242
2022-01-25 05:00:00,8.349,2,2022-01-25,403242
2022-01-25 06:00:00,8.348,2,2022-01-25,403242
2022-01-25 07:00:00,8.344,2,2022-01-25,403242
2022-01-25 08:00:00,8.344,2,2022-01-25,403242
2022-01-25 09:00:00,8.346,2,2022-01-25,403242
2022-01-25 10:00:00,8.345,2,2022-01-25,403242
2022-01-25 11:00:00,8.344,2,2022-01-25,403242
2022-01-25 12:00:00,8.344,2,2022-01-25,403242
2022-01-25 13:00:00,8.344,2,2022-01-25,403242
2022-01-25 14:00:00,8.344,2,2022-01-25,403242
2022-01-25 15:00:00,8.344,2,2022-01-25,403242
2022-01-25 16:00:00,8.345,2,2022-01-25,403242
2022-01-25 17:00:00,8.347,2,2022-01-25,403242
2022-01-25 18:00:00,8.343,2,2022-01-25,403242
2022-01-25 19:00:00,8.34,2,2022-01-25,403242
2022-01-25 20:00:00,8.34,2,2022-01-25,403242
2022-01-25 21:00:00,8.34,2,2022-01-25,403242
2022-01-25 22:00:00,8.343,2,2022-01-25,403242
2022-01-25 23:00:00,8.341,2,2022-01-25,403242
2022-01-26 00:00:00,8.341,2,2022-01-26,403242
2022-01-26 01:00:00,8.343,2,2022-01-26,403242
2022-01-26 02:00:00,8.349,2,2022-01-26,403242
2022-01-26 03:00:00,8.349,2,2022-01-26,403242
2022-01-26 04:00:00,8.346,2,2022-01-26,403242
2022-01-26 05:00:00,8.345,2,2022-01-26,403242
2022-01-26 06:00:00,8.347,2,2022-01-26,403242
2022-01-26 07:00:00,8.346,2,2022-01-26,403242
2022-01-26 08:00:00,8.343,2,2022-01-26,403242
2022-01-26 09:00:00,8.339,2,2022-01-26,403242
2022-01-26 10:00:00,8.337,2,2022-01-26,403242
2022-01-26 11:00:00,8.334,2,2022-01-26,403242
2022-01-26 12:00:00,8.333,2,2022-01-26,403242
2022-01-26 13:00:00,8.336,2,2022-01-26,403242
2022-01-26 14:00:00,8.342,2,2022-01-26,403242
2022-01-26 15:00:00,8.35,2,2022-01-26,403242
2022-01-26 16:00:00,8.366,2,2022-01-26,403242
2022-01-26 17:00:00,8.382,2,2022-01-26,403242
2022-01-26 18:00:00,8.394,2,2022-01-26,403242
2022-01-26 19:00:00,8.409,2,2022-01-26,403242
2022-01-26 20:00:00,8.42,2,2022-01-26,403242
2022-01-26 21:00:00,8.427,2,2022-01-26,403242
2022-01-26 22:00:00,8.432,2,2022-01-26,403242
2022-01-26 23:00:00,8.437,2,2022-01-26,403242
2022-01-27 00:00:00,8.441,2,2022-01-27,403242
2022-01-27 01:00:00,8.44,2,2022-01-27,403242
2022-01-27 02:00:00,8.434,2,2022-01-27,403242
2022-01-27 03:00:00,8.434,2,2022-01-27,403242
2022-01-27 04:00:00,8.434,2,2022-01-27,403242
2022-01-27 05:00:00,8.43,2,2022-01-27,403242
2022-01-27 06:00:00,8.422,2,2022-01-27,403242
2022-01-27 07:00:00,8.415,2,2022-01-27,403242
2022-01-27 08:00:00,8.411,2,2022-01-27,403242
2022-01-27 09:00:00,8.407,2,2022-01-27,403242
2022-01-27 10:00:00,8.403,2,2022-01-27,403242
2022-01-27 11:00:00,8.397,2,2022-01-27,403242
2022-01-27 12:00:00,8.393,2,2022-01-27,403242
2022-01-27 13:00:00,8.392,2,2022-01-27,403242
2022-01-27 14:00:00,8.39,2,2022-01-27,403242
2022-01-27 15:00:00,8.383,2,2022-01-27,403242
2022-01-27 16:00:00,8.381,2,2022-01-27,403242
2022-01-27 17:00:00,8.379,2,2022-01-27,403242
2022-01-27 18:00:00,8.374,2,2022-01-27,403242
2022-01-27 19:00:00,8.372,2,2022-01-27,403242
2022-01-27 20:00:00,8.37,2,2022-01-27,403242
2022-01-27 21:00:00,8.369,2,2022-01-27,403242
2022-01-27 22:00:00,8.372,2,2022-01-27,403242
2022-01-27 23:00:00,8.369,2,2022-01-27,403242
2022-01-28 00:00:00,8.373,2,2022-01-28,403242
2022-01-28 01:00:00,8.375,2,2022-01-28,403242
2022-01-28 02:00:00,8.374,2,2022-01-28,403242
2022-01-28 03:00:00,8.378,2,2022-01-28,403242
2022-01-28 04:00:00,8.378,2,2022-01-28,403242
2022-01-28 05:00:00,8.379,2,2022-01-28,403242
2022-01-28 06:00:00,8.382,2,2022-01-28,403242
2022-01-28 07:00:00,8.379,2,2022-01-28,403242
2022-01-28 08:00:00,8.378,2,2022-01-28,403242
2022-01-28 09:00:00,8.379,2,2022-01-28,403242
2022-01-28 10:00:00,8.38,2,2022-01-28,403242
2022-01-28 11:00:00,8.379,2,2022-01-28,403242
2022-01-28 12:00:00,8.378,2,2022-01-28,403242
2022-01-28 13:00:00,8.379,2,2022-01-28,403242
2022-01-28 14:00:00,8.382,2,2022-01-28,403242
2022-01-28 15:00:00,8.382,2,2022-01-28,403242
2022-01-28 16:00:00,8.381,2,2022-01-28,403242
2022-01-28 17:00:00,8.382,2,2022-01-28,403242
2022-01-28 18:00:00,8.382,2,2022-01-28,403242
2022-01-28 19:00:00,8.379,2,2022-01-28,403242
2022-01-28 20:00:00,8.378,2,2022-01-28,403242
2022-01-28 21:00:00,8.379,2,2022-01-28,403242
2022-01-28 22:00:00,8.38,2,2022-01-28,403242
2022-01-28 23:00:00,8.375,2,2022-01-28,403242
2022-01-29 00:00:00,8.374,2,2022-01-29,403242
2022-01-29 01:00:00,8.378,2,2022-01-29,403242
2022-01-29 02:00:00,8.38,2,2022-01-29,403242
2022-01-29 03:00:00,8.38,2,2022-01-29,403242
2022-01-29 04:00:00,8.376,2,2022-01-29,403242
2022-01-29 05:00:00,8.372,2,2022-01-29,403242
2022-01-29 06:00:00,8.372,2,2022-01-29,403242
2022-01-29 07:00:00,8.373,2,2022-01-29,403242
2022-01-29 08:00:00,8.371,2,2022-01-29,403242
2022-01-29 09:00:00,8.372,2,2022-01-29,403242
2022-01-29 10:00:00,8.375,2,2022-01-29,403242
2022-01-29 11:00:00,8.38,2,2022-01-29,403242
2022-01-29 12:00:00,8.387,2,2022-01-29,403242
2022-01-29 13:00:00,8.397,2,2022-01-29,403242
2022-01-29 14:00:00,8.406,2,2022-01-29,403242
2022-01-29 15:00:00,8.415,2,2022-01-29,403242
2022-01-29 16:00:00,8.431,2,2022-01-29,403242
2022-01-29 17:00:00,8.456,2,2022-01-29,403242
2022-01-29 18:00:00,8.488,2,2022-01-29,403242
2022-01-29 19:00:00,8.527,2,2022-01-29,403242
2022-01-29 20:00:00,8.561,2,2022-01-29,403242
2022-01-29 21:00:00,8.589,2,2022-01-29,403242
2022-01-29 22:00:00,8.645,2,2022-01-29,403242
2022-01-29 23:00:00,8.715,2,2022-01-29,403242
2022-01-30 00:00:00,8.727,2,2022-01-30,403242
2022-01-30 01:00:00,8.72,2,2022-01-30,403242
2022-01-30 02:00:00,8.734,2,2022-01-30,403242
2022-01-30 03:00:00,8.755,2,2022-01-30,403242
2022-01-30 04:00:00,8.771,2,2022-01-30,403242
2022-01-30 05:00:00,8.786,2,2022-01-30,403242
2022-01-30 06:00:00,8.797,2,2022-01-30,403242
2022-01-30 07:00:00,8.805,2,2022-01-30,403242
2022-01-30 08:00:00,8.819,2,2022-01-30,403242
2022-01-30 09:00:00,8.845,2,2022-01-30,403242
2022-01-30 10:00:00,8.886,2,2022-01-30,403242
2022-01-30 11:00:00,8.929,2,2022-01-30,403242
2022-01-30 12:00:00,8.97,2,2022-01-30,403242
2022-01-30 13:00:00,9.006,2,2022-01-30,403242
2022-01-30 14:00:00,9.047,2,2022-01-30,403242
2022-01-30 15:00:00,9.091,2,2022-01-30,403242
2022-01-30 16:00:00,9.14,2,2022-01-30,403242
2022-01-30 17:00:00,9.194,2,2022-01-30,403242
2022-01-30 18:00:00,9.246,2,2022-01-30,403242
2022-01-30 19:00:00,9.292,2,2022-01-30,403242
2022-01-30 20:00:00,9.333,2,2022-01-30,403242
2022-01-30 21:00:00,9.368,2,2022-01-30,403242
2022-01-30 22:00:00,9.395,2,2022-01-30,403242
2022-01-30 23:00:00,9.421,2,2022-01-30,403242
2022-01-31 00:00:00,9.443,2,2022-01-31,403242
2022-01-31 01:00:00,9.459,2,2022-01-31,403242
2022-01-31 02:00:00,9.47,2,2022-01-31,403242
2022-01-31 03:00:00,9.475,2,2022-01-31,403242
2022-01-31 04:00:00,9.476,2,2022-01-31,403242
2022-01-31 05:00:00,9.473,2,2022-01-31,403242
2022-01-31 06:00:00,9.468,2,2022-01-31,403242
2022-01-31 07:00:00,9.46,2,2022-01-31,403242
2022-01-31 08:00:00,9.453,2,2022-01-31,403242
2022-01-31 09:00:00,9.445,2,2022-01-31,403242
2022-01-31 10:00:00,9.435,2,2022-01-31,403242
2022-01-31 11:00:00,9.42,2,2022-01-31,403242
2022-01-31 12:00:00,9.405,2,2022-01-31,403242
2022-01-31 13:00:00,9.39,2,2022-01-31,403242
2022-01-31 14:00:00,9.376,2,2022-01-31,403242
2022-01-31 15:00:00,9.363,2,2022-01-31,403242
2022-01-31 16:00:00,9.348,2,2022-01-31,403242
2022-01-31 17:00:00,9.334,2,2022-01-31,403242
2022-01-31 18:00:00,9.321,2,2022-01-31,403242
2022-01-31 19:00:00,9.307,2,2022-01-31,403242
2022-01-31 20:00:00,9.295,2,2022-01-31,403242
2022-01-31 21:00:00,9.286,2,2022-01-31,403242
2022-01-31 22:00:00,9.281,2,2022-01-31,403242
2022-01-31 23:00:00,9.278,2,2022-01-31,403242
2022-01-02 00:00:00,9.273,2,2022-01-02,403242
2022-01-02 01:00:00,9.268,2,2022-01-02,403242
2022-01-02 02:00:00,9.26,2,2022-01-02,403242
2022-01-02 03:00:00,9.25,2,2022-01-02,403242
2022-01-02 04:00:00,9.239,2,2022-01-02,403242
2022-01-02 05:00:00,9.226,2,2022-01-02,403242
2022-01-02 06:00:00,9.212,2,2022-01-02,403242
2022-01-02 07:00:00,9.198,2,2022-01-02,403242
2022-01-02 08:00:00,9.182,2,2022-01-02,403242
2022-01-02 09:00:00,9.164,2,2022-01-02,403242
2022-01-02 10:00:00,9.144,2,2022-01-02,403242
2022-01-02 11:00:00,9.122,2,2022-01-02,403242
2022-01-02 12:00:00,9.097,2,2022-01-02,403242
2022-01-02 13:00:00,9.071,2,2022-01-02,403242
2022-01-02 14:00:00,9.044,2,2022-01-02,403242
2022-01-02 15:00:00,9.02,2,2022-01-02,403242
2022-01-02 16:00:00,8.995,2,2022-01-02,403242
2022-01-02 17:00:00,8.978,2,2022-01-02,403242
2022-01-02 18:00:00,8.956,2,2022-01-02,403242
2022-01-02 19:00:00,8.936,2,2022-01-02,403242
2022-01-02 20:00:00,8.918,2,2022-01-02,403242
2022-01-02 21:00:00,8.9,2,2022-01-02,403242
2022-01-02 22:00:00,8.881,2,2022-01-02,403242
2022-01-02 23:00:00,8.863,2,2022-01-02,403242
2022-02-02 00:00:00,8.856,2,2022-02-02,403242
2022-02-02 01:00:00,8.864,2,2022-02-02,403242
2022-02-02 02:00:00,8.89,2,2022-02-02,403242
2022-02-02 03:00:00,8.925,2,2022-02-02,403242
2022-02-02 04:00:00,8.957,2,2022-02-02,403242
2022-02-02 05:00:00,8.984,2,2022-02-02,403242
2022-02-02 06:00:00,9.003,2,2022-02-02,403242
2022-02-02 07:00:00,9.012,2,2022-02-02,403242
2022-02-02 08:00:00,9.016,2,2022-02-02,403242
2022-02-02 09:00:00,9.015,2,2022-02-02,403242
2022-02-02 10:00:00,9.009,2,2022-02-02,403242
2022-02-02 11:00:00,9.003,2,2022-02-02,403242
2022-02-02 12:00:00,8.999,2,2022-02-02,403242
2022-02-02 13:00:00,9.001,2,2022-02-02,403242
2022-02-02 14:00:00,9.007,2,2022-02-02,403242
2022-02-02 15:00:00,9.012,2,2022-02-02,403242
2022-02-02 16:00:00,9.019,2,2022-02-02,403242
2022-02-02 17:00:00,9.023,2,2022-02-02,403242
2022-02-02 18:00:00,9.028,2,2022-02-02,403242
2022-02-02 19:00:00,9.033,2,2022-02-02,403242
2022-02-02 20:00:00,9.035,2,2022-02-02,403242
2022-02-02 21:00:00,9.034,2,2022-02-02,403242
2022-02-02 22:00:00,9.032,2,2022-02-02,403242
2022-02-02 23:00:00,9.029,2,2022-02-02,403242
2022-03-02 00:00:00,9.023,2,2022-03-02,403242
2022-03-02 01:00:00,9.016,2,2022-03-02,403242
2022-03-02 02:00:00,9.008,2,2022-03-02,403242
2022-03-02 03:00:00,8.997,2,2022-03-02,403242
2022-03-02 04:00:00,8.987,2,2022-03-02,403242
2022-03-02 05:00:00,8.974,2,2022-03-02,403242
2022-03-02 06:00:00,8.961,2,2022-03-02,403242
2022-03-02 07:00:00,8.946,2,2022-03-02,403242
2022-03-02 08:00:00,8.931,2,2022-03-02,403242
2022-03-02 09:00:00,8.917,2,2022-03-02,403242
2022-03-02 10:00:00,8.902,2,2022-03-02,403242
2022-03-02 11:00:00,8.888,2,2022-03-02,403242
2022-03-02 12:00:00,8.873,2,2022-03-02,403242
2022-03-02 13:00:00,8.858,2,2022-03-02,403242
2022-03-02 14:00:00,8.841,2,2022-03-02,403242
2022-03-02 15:00:00,8.829,2,2022-03-02,403242
2022-03-02 16:00:00,8.817,2,2022-03-02,403242
2022-03-02 17:00:00,8.805,2,2022-03-02,403242
2022-03-02 18:00:00,8.792,2,2022-03-02,403242
2022-03-02 19:00:00,8.781,2,2022-03-02,403242
2022-03-02 20:00:00,8.77,2,2022-03-02,403242
2022-03-02 21:00:00,8.757,2,2022-03-02,403242
2022-03-02 22:00:00,8.746,2,2022-03-02,403242
2022-03-02 23:00:00,8.736,2,2022-03-02,403242
2022-04-02 00:00:00,8.726,2,2022-04-02,403242
2022-04-02 01:00:00,8.717,2,2022-04-02,403242
2022-04-02 02:00:00,8.708,2,2022-04-02,403242
2022-04-02 03:00:00,8.699,2,2022-04-02,403242
2022-04-02 04:00:00,8.69,2,2022-04-02,403242
2022-04-02 05:00:00,8.684,2,2022-04-02,403242
2022-04-02 06:00:00,8.677,2,2022-04-02,403242
2022-04-02 07:00:00,8.671,2,2022-04-02,403242
2022-04-02 08:00:00,8.665,2,2022-04-02,403242
2022-04-02 09:00:00,8.66,2,2022-04-02,403242
2022-04-02 10:00:00,8.654,2,2022-04-02,403242
2022-04-02 11:00:00,8.649,2,2022-04-02,403242
2022-04-02 12:00:00,8.644,2,2022-04-02,403242
2022-04-02 13:00:00,8.635,2,2022-04-02,403242
2022-04-02 14:00:00,8.628,2,2022-04-02,403242
2022-04-02 15:00:00,8.621,2,2022-04-02,403242
2022-04-02 16:00:00,8.616,2,2022-04-02,403242
2022-04-02 17:00:00,8.61,2,2022-04-02,403242
2022-04-02 18:00:00,8.607,2,2022-04-02,403242
2022-04-02 19:00:00,8.601,2,2022-04-02,403242
2022-04-02 20:00:00,8.599,2,2022-04-02,403242
2022-04-02 21:00:00,8.597,2,2022-04-02,403242
2022-04-02 22:00:00,8.595,2,2022-04-02,403242
2022-04-02 23:00:00,8.59,2,2022-04-02,403242
2022-05-02 00:00:00,8.586,2,2022-05-02,403242
2022-05-02 01:00:00,8.583,2,2022-05-02,403242
2022-05-02 02:00:00,8.579,2,2022-05-02,403242
2022-05-02 03:00:00,8.577,2,2022-05-02,403242
2022-05-02 04:00:00,8.573,2,2022-05-02,403242
2022-05-02 05:00:00,8.57,2,2022-05-02,403242
2022-05-02 06:00:00,8.566,2,2022-05-02,403242
2022-05-02 07:00:00,8.559,2,2022-05-02,403242
2022-05-02 08:00:00,8.559,2,2022-05-02,403242
2022-05-02 09:00:00,8.56,2,2022-05-02,403242
2022-05-02 10:00:00,8.556,2,2022-05-02,403242
2022-05-02 11:00:00,8.549,2,2022-05-02,403242
2022-05-02 12:00:00,8.545,2,2022-05-02,403242
2022-05-02 13:00:00,8.542,2,2022-05-02,403242
2022-05-02 14:00:00,8.539,2,2022-05-02,403242
2022-05-02 15:00:00,8.537,2,2022-05-02,403242
2022-05-02 16:00:00,8.539,2,2022-05-02,403242
2022-05-02 17:00:00,8.538,2,2022-05-02,403242
2022-05-02 18:00:00,8.532,2,2022-05-02,403242
2022-05-02 19:00:00,8.526,2,2022-05-02,403242
2022-05-02 20:00:00,8.522,2,2022-05-02,403242
2022-05-02 21:00:00,8.519,2,2022-05-02,403242
2022-05-02 22:00:00,8.516,2,2022-05-02,403242
2022-05-02 23:00:00,8.513,2,2022-05-02,403242
2022-06-02 00:00:00,8.513,2,2022-06-02,403242
2022-06-02 01:00:00,8.514,2,2022-06-02,403242
2022-06-02 02:00:00,8.514,2,2022-06-02,403242
2022-06-02 03:00:00,8.512,2,2022-06-02,403242
2022-06-02 04:00:00,8.507,2,2022-06-02,403242
2022-06-02 05:00:00,8.502,2,2022-06-02,403242
2022-06-02 06:00:00,8.503,2,2022-06-02,403242
2022-06-02 07:00:00,8.498,2,2022-06-02,403242
2022-06-02 08:00:00,8.496,2,2022-06-02,403242
2022-06-02 09:00:00,8.496,2,2022-06-02,403242
2022-06-02 10:00:00,8.498,2,2022-06-02,403242
2022-06-02 11:00:00,8.494,2,2022-06-02,403242
2022-06-02 12:00:00,8.49,2,2022-06-02,403242
2022-06-02 13:00:00,8.489,2,2022-06-02,403242
2022-06-02 14:00:00,8.486,2,2022-06-02,403242
2022-06-02 15:00:00,8.484,2,2022-06-02,403242
2022-06-02 16:00:00,8.486,2,2022-06-02,403242
2022-06-02 17:00:00,8.486,2,2022-06-02,403242
2022-06-02 18:00:00,8.481,2,2022-06-02,403242
2022-06-02 19:00:00,8.476,2,2022-06-02,403242
2022-06-02 20:00:00,8.474,2,2022-06-02,403242
2022-06-02 21:00:00,8.471,2,2022-06-02,403242
2022-06-02 22:00:00,8.469,2,2022-06-02,403242
2022-06-02 23:00:00,8.47,2,2022-06-02,403242
2022-07-02 00:00:00,8.471,2,2022-07-02,403242
2022-07-02 01:00:00,8.467,2,2022-07-02,403242
2022-07-02 02:00:00,8.462,2,2022-07-02,403242
2022-07-02 03:00:00,8.459,2,2022-07-02,403242
2022-07-02 04:00:00,8.461,2,2022-07-02,403242
2022-07-02 05:00:00,8.462,2,2022-07-02,403242
2022-07-02 06:00:00,8.458,2,2022-07-02,403242
2022-07-02 07:00:00,8.453,2,2022-07-02,403242
2022-07-02 08:00:00,8.45,2,2022-07-02,403242
2022-07-02 09:00:00,8.449,2,2022-07-02,403242
2022-07-02 10:00:00,8.449,2,2022-07-02,403242
2022-07-02 11:00:00,8.447,2,2022-07-02,403242
2022-07-02 12:00:00,8.444,2,2022-07-02,403242
2022-07-02 13:00:00,8.442,2,2022-07-02,403242
2022-07-02 14:00:00,8.44,2,2022-07-02,403242
2022-07-02 15:00:00,8.441,2,2022-07-02,403242
2022-07-02 16:00:00,8.443,2,2022-07-02,403242
2022-07-02 17:00:00,8.444,2,2022-07-02,403242
2022-07-02 18:00:00,8.436,2,2022-07-02,403242
2022-07-02 19:00:00,8.433,2,2022-07-02,403242
2022-07-02 20:00:00,8.432,2,2022-07-02,403242
2022-07-02 21:00:00,8.432,2,2022-07-02,403242
2022-07-02 22:00:00,8.433,2,2022-07-02,403242
2022-07-02 23:00:00,8.429,2,2022-07-02,403242
2022-08-02 00:00:00,8.425,2,2022-08-02,403242
2022-08-02 01:00:00,8.425,2,2022-08-02,403242
2022-08-02 02:00:00,8.427,2,2022-08-02,403242
2022-08-02 03:00:00,8.424,2,2022-08-02,403242
2022-08-02 04:00:00,8.42,2,2022-08-02,403242
2022-08-02 05:00:00,8.417,2,2022-08-02,403242
2022-08-02 06:00:00,8.415,2,2022-08-02,403242
2022-08-02 07:00:00,8.414,2,2022-08-02,403242
2022-08-02 08:00:00,8.414,2,2022-08-02,403242
2022-08-02 09:00:00,8.411,2,2022-08-02,403242
2022-08-02 10:00:00,8.406,2,2022-08-02,403242
2022-08-02 11:00:00,8.404,2,2022-08-02,403242
2022-08-02 12:00:00,8.407,2,2022-08-02,403242
2022-08-02 13:00:00,8.407,2,2022-08-02,403242
2022-08-02 14:00:00,8.403,2,2022-08-02,403242
2022-08-02 15:00:00,8.398,2,2022-08-02,403242
2022-08-02 16:00:00,8.396,2,2022-08-02,403242
2022-08-02 17:00:00,8.395,2,2022-08-02,403242
2022-08-02 18:00:00,8.393,2,2022-08-02,403242
2022-08-02 19:00:00,8.391,2,2022-08-02,403242
2022-08-02 20:00:00,8.39,2,2022-08-02,403242
2022-08-02 21:00:00,8.391,2,2022-08-02,403242
2022-08-02 22:00:00,8.392,2,2022-08-02,403242
2022-08-02 23:00:00,8.387,2,2022-08-02,403242
2022-09-02 00:00:00,8.385,2,2022-09-02,403242
2022-09-02 01:00:00,8.387,2,2022-09-02,403242
2022-09-02 02:00:00,8.386,2,2022-09-02,403242
2022-09-02 03:00:00,8.382,2,2022-09-02,403242
2022-09-02 04:00:00,8.375,2,2022-09-02,403242
2022-09-02 05:00:00,8.377,2,2022-09-02,403242
2022-09-02 06:00:00,8.376,2,2022-09-02,403242
2022-09-02 07:00:00,8.37,2,2022-09-02,403242
2022-09-02 08:00:00,8.367,2,2022-09-02,403242
2022-09-02 09:00:00,8.363,2,2022-09-02,403242
2022-09-02 10:00:00,8.361,2,2022-09-02,403242
2022-09-02 11:00:00,8.358,2,2022-09-02,403242
2022-09-02 12:00:00,8.357,2,2022-09-02,403242
2022-09-02 13:00:00,8.357,2,2022-09-02,403242
2022-09-02 14:00:00,8.358,2,2022-09-02,403242
2022-09-02 15:00:00,8.359,2,2022-09-02,403242
2022-09-02 16:00:00,8.363,2,2022-09-02,403242
2022-09-02 17:00:00,8.363,2,2022-09-02,403242
2022-09-02 18:00:00,8.357,2,2022-09-02,403242
2022-09-02 19:00:00,8.353,2,2022-09-02,403242
2022-09-02 20:00:00,8.352,2,2022-09-02,403242
2022-09-02 21:00:00,8.351,2,2022-09-02,403242
2022-09-02 22:00:00,8.354,2,2022-09-02,403242
2022-09-02 23:00:00,8.355,2,2022-09-02,403242
2022-10-02 00:00:00,8.353,2,2022-10-02,403242
2022-10-02 01:00:00,8.352,2,2022-10-02,403242
2022-10-02 02:00:00,8.345,2,2022-10-02,403242
