Date,Mean,Qual,Cutoff,Site
2022-07-03 12:00:00,0.635,2,2022-07-03,405325
2022-07-03 13:00:00,0.627,2,2022-07-03,405325
2022-07-03 14:00:00,0.619,2,2022-07-03,405325
2022-07-03 15:00:00,0.614,2,2022-07-03,405325
2022-07-03 16:00:00,0.608,2,2022-07-03,405325
2022-07-03 17:00:00,0.605,2,2022-07-03,405325
2022-07-03 18:00:00,0.602,2,2022-07-03,405325
2022-07-03 19:00:00,0.601,2,2022-07-03,405325
2022-07-03 20:00:00,0.603,2,2022-07-03,405325
2022-07-03 21:00:00,0.603,2,2022-07-03,405325
2022-07-03 22:00:00,0.604,2,2022-07-03,405325
2022-07-03 23:00:00,0.607,2,2022-07-03,405325
2022-08-03 00:00:00,0.606,2,2022-08-03,405325
2022-08-03 01:00:00,0.607,2,2022-08-03,405325
2022-08-03 02:00:00,0.608,2,2022-08-03,405325
2022-08-03 03:00:00,0.607,2,2022-08-03,405325
2022-08-03 04:00:00,0.606,2,2022-08-03,405325
2022-08-03 05:00:00,0.606,2,2022-08-03,405325
2022-08-03 06:00:00,0.603,2,2022-08-03,405325
2022-08-03 07:00:00,0.599,2,2022-08-03,405325
2022-08-03 08:00:00,0.597,2,2022-08-03,405325
2022-08-03 09:00:00,0.593,2,2022-08-03,405325
2022-08-03 10:00:00,0.59,2,2022-08-03,405325
2022-08-03 11:00:00,0.584,2,2022-08-03,405325
2022-08-03 12:00:00,0.58,2,2022-08-03,405325
2022-08-03 13:00:00,0.574,2,2022-08-03,405325
2022-08-03 14:00:00,0.568,2,2022-08-03,405325
2022-08-03 15:00:00,0.563,2,2022-08-03,405325
2022-08-03 16:00:00,0.557,2,2022-08-03,405325
2022-08-03 17:00:00,0.549,2,2022-08-03,405325
2022-08-03 18:00:00,0.543,2,2022-08-03,405325
2022-08-03 19:00:00,0.537,2,2022-08-03,405325
2022-08-03 20:00:00,0.533,2,2022-08-03,405325
2022-08-03 21:00:00,0.528,2,2022-08-03,405325
2022-08-03 22:00:00,0.523,2,2022-08-03,405325
2022-08-03 23:00:00,0.518,2,2022-08-03,405325
2022-09-03 00:00:00,0.516,2,2022-09-03,405325
2022-09-03 01:00:00,0.512,2,2022-09-03,405325
2022-09-03 02:00:00,0.51,2,2022-09-03,405325
2022-09-03 03:00:00,0.505,2,2022-09-03,405325
2022-09-03 04:00:00,0.501,2,2022-09-03,405325
2022-09-03 05:00:00,0.495,2,2022-09-03,405325
2022-09-03 06:00:00,0.491,2,2022-09-03,405325
2022-09-03 07:00:00,0.487,2,2022-09-03,405325
2022-09-03 08:00:00,0.483,2,2022-09-03,405325
2022-09-03 09:00:00,0.481,2,2022-09-03,405325
2022-09-03 10:00:00,0.479,2,2022-09-03,405325
2022-09-03 11:00:00,0.476,2,2022-09-03,405325
2022-09-03 12:00:00,0.475,2,2022-09-03,405325
2022-09-03 13:00:00,0.47,2,2022-09-03,405325
2022-09-03 14:00:00,0.467,2,2022-09-03,405325
2022-09-03 15:00:00,0.463,2,2022-09-03,405325
2022-09-03 16:00:00,0.46,2,2022-09-03,405325
2022-09-03 17:00:00,0.458,2,2022-09-03,405325
2022-09-03 18:00:00,0.455,2,2022-09-03,405325
2022-09-03 19:00:00,0.454,2,2022-09-03,405325
2022-09-03 20:00:00,0.453,2,2022-09-03,405325
2022-09-03 21:00:00,0.453,2,2022-09-03,405325
2022-09-03 22:00:00,0.451,2,2022-09-03,405325
2022-09-03 23:00:00,0.452,2,2022-09-03,405325
2022-10-03 00:00:00,0.451,2,2022-10-03,405325
2022-10-03 01:00:00,0.451,2,2022-10-03,405325
2022-10-03 02:00:00,0.451,2,2022-10-03,405325
2022-10-03 03:00:00,0.451,2,2022-10-03,405325
2022-10-03 04:00:00,0.45,2,2022-10-03,405325
2022-10-03 05:00:00,0.448,2,2022-10-03,405325
2022-10-03 06:00:00,0.445,2,2022-10-03,405325
2022-10-03 07:00:00,0.443,2,2022-10-03,405325
2022-10-03 08:00:00,0.442,2,2022-10-03,405325
2022-10-03 09:00:00,0.441,2,2022-10-03,405325
2022-10-03 10:00:00,0.441,2,2022-10-03,405325
2022-10-03 11:00:00,0.442,2,2022-10-03,405325
2022-10-03 12:00:00,0.444,2,2022-10-03,405325
2022-10-03 13:00:00,0.444,2,2022-10-03,405325
2022-10-03 14:00:00,0.439,2,2022-10-03,405325
2022-10-03 15:00:00,0.436,2,2022-10-03,405325
2022-10-03 16:00:00,0.434,2,2022-10-03,405325
2022-10-03 17:00:00,0.432,2,2022-10-03,405325
2022-10-03 18:00:00,0.43,2,2022-10-03,405325
2022-10-03 19:00:00,0.428,2,2022-10-03,405325
2022-10-03 20:00:00,0.429,2,2022-10-03,405325
2022-10-03 21:00:00,0.429,2,2022-10-03,405325
2022-10-03 22:00:00,0.427,2,2022-10-03,405325
2022-10-03 23:00:00,0.425,2,2022-10-03,405325
2022-11-03 00:00:00,0.425,2,2022-11-03,405325
2022-11-03 01:00:00,0.425,2,2022-11-03,405325
2022-11-03 02:00:00,0.426,2,2022-11-03,405325
2022-11-03 03:00:00,0.427,2,2022-11-03,405325
2022-11-03 04:00:00,0.425,2,2022-11-03,405325
2022-11-03 05:00:00,0.423,2,2022-11-03,405325
2022-11-03 06:00:00,0.42,2,2022-11-03,405325
2022-11-03 07:00:00,0.418,2,2022-11-03,405325
2022-11-03 08:00:00,0.417,2,2022-11-03,405325
2022-11-03 09:00:00,0.416,2,2022-11-03,405325
2022-11-03 10:00:00,0.416,2,2022-11-03,405325
2022-11-03 11:00:00,0.416,2,2022-11-03,405325
2022-11-03 12:00:00,0.416,2,2022-11-03,405325
2022-11-03 13:00:00,0.417,2,2022-11-03,405325
2022-11-03 14:00:00,0.416,2,2022-11-03,405325
2022-11-03 15:00:00,0.413,2,2022-11-03,405325
2022-11-03 16:00:00,0.41,2,2022-11-03,405325
2022-11-03 17:00:00,0.407,2,2022-11-03,405325
2022-11-03 18:00:00,0.404,2,2022-11-03,405325
2022-11-03 19:00:00,0.402,2,2022-11-03,405325
2022-11-03 20:00:00,0.401,2,2022-11-03,405325
2022-11-03 21:00:00,0.401,2,2022-11-03,405325
2022-11-03 22:00:00,0.401,2,2022-11-03,405325
2022-11-03 23:00:00,0.402,2,2022-11-03,405325
2022-12-03 00:00:00,0.402,2,2022-12-03,405325
2022-12-03 01:00:00,0.402,2,2022-12-03,405325
2022-12-03 02:00:00,0.404,2,2022-12-03,405325
2022-12-03 03:00:00,0.406,2,2022-12-03,405325
2022-12-03 04:00:00,0.405,2,2022-12-03,405325
2022-12-03 05:00:00,0.403,2,2022-12-03,405325
2022-12-03 06:00:00,0.402,2,2022-12-03,405325
2022-12-03 07:00:00,0.399,2,2022-12-03,405325
2022-12-03 08:00:00,0.398,2,2022-12-03,405325
2022-12-03 09:00:00,0.397,2,2022-12-03,405325
2022-12-03 10:00:00,0.397,2,2022-12-03,405325
2022-12-03 11:00:00,0.396,2,2022-12-03,405325
2022-12-03 12:00:00,0.397,2,2022-12-03,405325
2022-12-03 13:00:00,0.397,2,2022-12-03,405325
2022-12-03 14:00:00,0.394,2,2022-12-03,405325
2022-12-03 15:00:00,0.394,2,2022-12-03,405325
2022-12-03 16:00:00,0.393,2,2022-12-03,405325
2022-12-03 17:00:00,0.392,2,2022-12-03,405325
2022-12-03 18:00:00,0.391,2,2022-12-03,405325
2022-12-03 19:00:00,0.39,2,2022-12-03,405325
2022-12-03 20:00:00,0.389,2,2022-12-03,405325
2022-12-03 21:00:00,0.389,2,2022-12-03,405325
2022-12-03 22:00:00,0.388,2,2022-12-03,405325
2022-12-03 23:00:00,0.389,2,2022-12-03,405325
2022-03-13 00:00:00,0.389,2,2022-03-13,405325
2022-03-13 01:00:00,0.389,2,2022-03-13,405325
2022-03-13 02:00:00,0.39,2,2022-03-13,405325
2022-03-13 03:00:00,0.39,2,2022-03-13,405325
2022-03-13 04:00:00,0.391,2,2022-03-13,405325
2022-03-13 05:00:00,0.395,2,2022-03-13,405325
2022-03-13 06:00:00,0.398,2,2022-03-13,405325
2022-03-13 07:00:00,0.398,2,2022-03-13,405325
2022-03-13 08:00:00,0.398,2,2022-03-13,405325
2022-03-13 09:00:00,0.398,2,2022-03-13,405325
2022-03-13 10:00:00,0.397,2,2022-03-13,405325
2022-03-13 11:00:00,0.395,2,2022-03-13,405325
2022-03-13 12:00:00,0.391,2,2022-03-13,405325
2022-03-13 13:00:00,0.391,2,2022-03-13,405325
2022-03-13 14:00:00,0.39,2,2022-03-13,405325
2022-03-13 15:00:00,0.388,2,2022-03-13,405325
2022-03-13 16:00:00,0.387,2,2022-03-13,405325
2022-03-13 17:00:00,0.386,2,2022-03-13,405325
2022-03-13 18:00:00,0.385,2,2022-03-13,405325
2022-03-13 19:00:00,0.383,2,2022-03-13,405325
2022-03-13 20:00:00,0.382,2,2022-03-13,405325
2022-03-13 21:00:00,0.381,2,2022-03-13,405325
2022-03-13 22:00:00,0.379,2,2022-03-13,405325
2022-03-13 23:00:00,0.379,2,2022-03-13,405325
2022-03-14 00:00:00,0.38,2,2022-03-14,405325
2022-03-14 01:00:00,0.379,2,2022-03-14,405325
2022-03-14 02:00:00,0.379,2,2022-03-14,405325
2022-03-14 03:00:00,0.378,2,2022-03-14,405325
2022-03-14 04:00:00,0.377,2,2022-03-14,405325
2022-03-14 05:00:00,0.378,2,2022-03-14,405325
2022-03-14 06:00:00,0.379,2,2022-03-14,405325
2022-03-14 07:00:00,0.381,2,2022-03-14,405325
2022-03-14 08:00:00,0.381,2,2022-03-14,405325
2022-03-14 09:00:00,0.381,2,2022-03-14,405325
2022-03-14 10:00:00,0.381,2,2022-03-14,405325
2022-03-14 11:00:00,0.38,2,2022-03-14,405325
2022-03-14 12:00:00,0.377,2,2022-03-14,405325
2022-03-14 13:00:00,0.378,2,2022-03-14,405325
2022-03-14 14:00:00,0.377,2,2022-03-14,405325
2022-03-14 15:00:00,0.375,2,2022-03-14,405325
2022-03-14 16:00:00,0.375,2,2022-03-14,405325
2022-03-14 17:00:00,0.373,2,2022-03-14,405325
2022-03-14 18:00:00,0.373,2,2022-03-14,405325
2022-03-14 19:00:00,0.373,2,2022-03-14,405325
2022-03-14 20:00:00,0.374,2,2022-03-14,405325
2022-03-14 21:00:00,0.374,2,2022-03-14,405325
2022-03-14 22:00:00,0.374,2,2022-03-14,405325
2022-03-14 23:00:00,0.374,2,2022-03-14,405325
2022-03-15 00:00:00,0.374,2,2022-03-15,405325
2022-03-15 01:00:00,0.373,2,2022-03-15,405325
2022-03-15 02:00:00,0.372,2,2022-03-15,405325
2022-03-15 03:00:00,0.372,2,2022-03-15,405325
2022-03-15 04:00:00,0.371,2,2022-03-15,405325
2022-03-15 05:00:00,0.373,2,2022-03-15,405325
2022-03-15 06:00:00,0.376,2,2022-03-15,405325
2022-03-15 07:00:00,0.38,2,2022-03-15,405325
2022-03-15 08:00:00,0.383,2,2022-03-15,405325
2022-03-15 09:00:00,0.386,2,2022-03-15,405325
2022-03-15 10:00:00,0.386,2,2022-03-15,405325
2022-03-15 11:00:00,0.385,2,2022-03-15,405325
2022-03-15 12:00:00,0.382,2,2022-03-15,405325
2022-03-15 13:00:00,0.382,2,2022-03-15,405325
2022-03-15 14:00:00,0.381,2,2022-03-15,405325
2022-03-15 15:00:00,0.379,2,2022-03-15,405325
2022-03-15 16:00:00,0.378,2,2022-03-15,405325
2022-03-15 17:00:00,0.377,2,2022-03-15,405325
2022-03-15 18:00:00,0.376,2,2022-03-15,405325
2022-03-15 19:00:00,0.374,2,2022-03-15,405325
2022-03-15 20:00:00,0.373,2,2022-03-15,405325
2022-03-15 21:00:00,0.374,2,2022-03-15,405325
2022-03-15 22:00:00,0.374,2,2022-03-15,405325
2022-03-15 23:00:00,0.374,2,2022-03-15,405325
2022-03-16 00:00:00,0.376,2,2022-03-16,405325
2022-03-16 01:00:00,0.376,2,2022-03-16,405325
2022-03-16 02:00:00,0.377,2,2022-03-16,405325
2022-03-16 03:00:00,0.377,2,2022-03-16,405325
2022-03-16 04:00:00,0.379,2,2022-03-16,405325
2022-03-16 05:00:00,0.379,2,2022-03-16,405325
2022-03-16 06:00:00,0.379,2,2022-03-16,405325
2022-03-16 07:00:00,0.377,2,2022-03-16,405325
2022-03-16 08:00:00,0.376,2,2022-03-16,405325
2022-03-16 09:00:00,0.378,2,2022-03-16,405325
2022-03-16 10:00:00,0.379,2,2022-03-16,405325
2022-03-16 11:00:00,0.38,2,2022-03-16,405325
2022-03-16 12:00:00,0.381,2,2022-03-16,405325
2022-03-16 13:00:00,0.382,2,2022-03-16,405325
2022-03-16 14:00:00,0.383,2,2022-03-16,405325
2022-03-16 15:00:00,0.385,2,2022-03-16,405325
2022-03-16 16:00:00,0.385,2,2022-03-16,405325
2022-03-16 17:00:00,0.385,2,2022-03-16,405325
2022-03-16 18:00:00,0.384,2,2022-03-16,405325
2022-03-16 19:00:00,0.384,2,2022-03-16,405325
2022-03-16 20:00:00,0.384,2,2022-03-16,405325
2022-03-16 21:00:00,0.385,2,2022-03-16,405325
2022-03-16 22:00:00,0.386,2,2022-03-16,405325
2022-03-16 23:00:00,0.389,2,2022-03-16,405325
2022-03-17 00:00:00,0.395,2,2022-03-17,405325
2022-03-17 01:00:00,0.402,2,2022-03-17,405325
2022-03-17 02:00:00,0.408,2,2022-03-17,405325
2022-03-17 03:00:00,0.414,2,2022-03-17,405325
2022-03-17 04:00:00,0.418,2,2022-03-17,405325
2022-03-17 05:00:00,0.42,2,2022-03-17,405325
2022-03-17 06:00:00,0.42,2,2022-03-17,405325
2022-03-17 07:00:00,0.419,2,2022-03-17,405325
2022-03-17 08:00:00,0.42,2,2022-03-17,405325
2022-03-17 09:00:00,0.42,2,2022-03-17,405325
2022-03-17 10:00:00,0.421,2,2022-03-17,405325
2022-03-17 11:00:00,0.422,2,2022-03-17,405325
2022-03-17 12:00:00,0.422,2,2022-03-17,405325
2022-03-17 13:00:00,0.422,2,2022-03-17,405325
2022-03-17 14:00:00,0.422,2,2022-03-17,405325
2022-03-17 15:00:00,0.421,2,2022-03-17,405325
2022-03-17 16:00:00,0.421,2,2022-03-17,405325
2022-03-17 17:00:00,0.419,2,2022-03-17,405325
2022-03-17 18:00:00,0.42,2,2022-03-17,405325
2022-03-17 19:00:00,0.421,2,2022-03-17,405325
2022-03-17 20:00:00,0.422,2,2022-03-17,405325
2022-03-17 21:00:00,0.425,2,2022-03-17,405325
2022-03-17 22:00:00,0.427,2,2022-03-17,405325
2022-03-17 23:00:00,0.429,2,2022-03-17,405325
2022-03-18 00:00:00,0.432,2,2022-03-18,405325
2022-03-18 01:00:00,0.434,2,2022-03-18,405325
2022-03-18 02:00:00,0.435,2,2022-03-18,405325
2022-03-18 03:00:00,0.436,2,2022-03-18,405325
2022-03-18 04:00:00,0.437,2,2022-03-18,405325
2022-03-18 05:00:00,0.438,2,2022-03-18,405325
2022-03-18 06:00:00,0.438,2,2022-03-18,405325
2022-03-18 07:00:00,0.436,2,2022-03-18,405325
2022-03-18 08:00:00,0.435,2,2022-03-18,405325
2022-03-18 09:00:00,0.433,2,2022-03-18,405325
2022-03-18 10:00:00,0.434,2,2022-03-18,405325
2022-03-18 11:00:00,0.435,2,2022-03-18,405325
2022-03-18 12:00:00,0.434,2,2022-03-18,405325
2022-03-18 13:00:00,0.435,2,2022-03-18,405325
2022-03-18 14:00:00,0.434,2,2022-03-18,405325
2022-03-18 15:00:00,0.429,2,2022-03-18,405325
2022-03-18 16:00:00,0.426,2,2022-03-18,405325
2022-03-18 17:00:00,0.424,2,2022-03-18,405325
2022-03-18 18:00:00,0.422,2,2022-03-18,405325
2022-03-18 19:00:00,0.42,2,2022-03-18,405325
2022-03-18 20:00:00,0.419,2,2022-03-18,405325
2022-03-18 21:00:00,0.419,2,2022-03-18,405325
2022-03-18 22:00:00,0.418,2,2022-03-18,405325
2022-03-18 23:00:00,0.418,2,2022-03-18,405325
2022-03-19 00:00:00,0.418,2,2022-03-19,405325
2022-03-19 01:00:00,0.419,2,2022-03-19,405325
2022-03-19 02:00:00,0.42,2,2022-03-19,405325
2022-03-19 03:00:00,0.423,2,2022-03-19,405325
2022-03-19 04:00:00,0.424,2,2022-03-19,405325
2022-03-19 05:00:00,0.422,2,2022-03-19,405325
2022-03-19 06:00:00,0.419,2,2022-03-19,405325
2022-03-19 07:00:00,0.417,2,2022-03-19,405325
2022-03-19 08:00:00,0.414,2,2022-03-19,405325
2022-03-19 09:00:00,0.413,2,2022-03-19,405325
2022-03-19 10:00:00,0.412,2,2022-03-19,405325
2022-03-19 11:00:00,0.414,2,2022-03-19,405325
2022-03-19 12:00:00,0.41,2,2022-03-19,405325
2022-03-19 13:00:00,0.41,2,2022-03-19,405325
2022-03-19 14:00:00,0.409,2,2022-03-19,405325
2022-03-19 15:00:00,0.408,2,2022-03-19,405325
2022-03-19 16:00:00,0.405,2,2022-03-19,405325
2022-03-19 17:00:00,0.403,2,2022-03-19,405325
2022-03-19 18:00:00,0.402,2,2022-03-19,405325
2022-03-19 19:00:00,0.4,2,2022-03-19,405325
2022-03-19 20:00:00,0.399,2,2022-03-19,405325
2022-03-19 21:00:00,0.398,2,2022-03-19,405325
2022-03-19 22:00:00,0.398,2,2022-03-19,405325
2022-03-19 23:00:00,0.398,2,2022-03-19,405325
2022-03-20 00:00:00,0.398,2,2022-03-20,405325
2022-03-20 01:00:00,0.398,2,2022-03-20,405325
2022-03-20 02:00:00,0.398,2,2022-03-20,405325
2022-03-20 03:00:00,0.397,2,2022-03-20,405325
2022-03-20 04:00:00,0.397,2,2022-03-20,405325
2022-03-20 05:00:00,0.395,2,2022-03-20,405325
2022-03-20 06:00:00,0.394,2,2022-03-20,405325
2022-03-20 07:00:00,0.391,2,2022-03-20,405325
2022-03-20 08:00:00,0.389,2,2022-03-20,405325
2022-03-20 09:00:00,0.387,2,2022-03-20,405325
2022-03-20 10:00:00,0.387,2,2022-03-20,405325
2022-03-20 11:00:00,0.389,2,2022-03-20,405325
2022-03-20 12:00:00,0.388,2,2022-03-20,405325
2022-03-20 13:00:00,0.39,2,2022-03-20,405325
2022-03-20 14:00:00,0.391,2,2022-03-20,405325
2022-03-20 15:00:00,0.387,2,2022-03-20,405325
2022-03-20 16:00:00,0.385,2,2022-03-20,405325
2022-03-20 17:00:00,0.383,2,2022-03-20,405325
2022-03-20 18:00:00,0.381,2,2022-03-20,405325
2022-03-20 19:00:00,0.379,2,2022-03-20,405325
2022-03-20 20:00:00,0.378,2,2022-03-20,405325
2022-03-20 21:00:00,0.38,2,2022-03-20,405325
2022-03-20 22:00:00,0.379,2,2022-03-20,405325
2022-03-20 23:00:00,0.379,2,2022-03-20,405325
2022-03-21 00:00:00,0.382,2,2022-03-21,405325
2022-03-21 01:00:00,0.382,2,2022-03-21,405325
2022-03-21 02:00:00,0.383,2,2022-03-21,405325
2022-03-21 03:00:00,0.384,2,2022-03-21,405325
2022-03-21 04:00:00,0.384,2,2022-03-21,405325
2022-03-21 05:00:00,0.384,2,2022-03-21,405325
2022-03-21 06:00:00,0.384,2,2022-03-21,405325
2022-03-21 07:00:00,0.383,2,2022-03-21,405325
2022-03-21 08:00:00,0.381,2,2022-03-21,405325
2022-03-21 09:00:00,0.38,2,2022-03-21,405325
2022-03-21 10:00:00,0.38,2,2022-03-21,405325
2022-03-21 11:00:00,0.38,2,2022-03-21,405325
2022-03-21 12:00:00,0.376,2,2022-03-21,405325
2022-03-21 13:00:00,0.377,2,2022-03-21,405325
2022-03-21 14:00:00,0.378,2,2022-03-21,405325
2022-03-21 15:00:00,0.373,2,2022-03-21,405325
2022-03-21 16:00:00,0.369,2,2022-03-21,405325
2022-03-21 17:00:00,0.367,2,2022-03-21,405325
2022-03-21 18:00:00,0.366,2,2022-03-21,405325
2022-03-21 19:00:00,0.366,2,2022-03-21,405325
2022-03-21 20:00:00,0.364,2,2022-03-21,405325
2022-03-21 21:00:00,0.366,2,2022-03-21,405325
2022-03-21 22:00:00,0.366,2,2022-03-21,405325
2022-03-21 23:00:00,0.366,2,2022-03-21,405325
2022-03-22 00:00:00,0.366,2,2022-03-22,405325
2022-03-22 01:00:00,0.366,2,2022-03-22,405325
2022-03-22 02:00:00,0.367,2,2022-03-22,405325
2022-03-22 03:00:00,0.368,2,2022-03-22,405325
2022-03-22 04:00:00,0.37,2,2022-03-22,405325
2022-03-22 05:00:00,0.371,2,2022-03-22,405325
2022-03-22 06:00:00,0.371,2,2022-03-22,405325
2022-03-22 07:00:00,0.37,2,2022-03-22,405325
2022-03-22 08:00:00,0.368,2,2022-03-22,405325
2022-03-22 09:00:00,0.367,2,2022-03-22,405325
2022-03-22 10:00:00,0.367,2,2022-03-22,405325
2022-03-22 11:00:00,0.368,2,2022-03-22,405325
2022-03-22 12:00:00,0.364,2,2022-03-22,405325
2022-03-22 13:00:00,0.363,2,2022-03-22,405325
2022-03-22 14:00:00,0.362,2,2022-03-22,405325
2022-03-22 15:00:00,0.359,2,2022-03-22,405325
2022-03-22 16:00:00,0.358,2,2022-03-22,405325
2022-03-22 17:00:00,0.357,2,2022-03-22,405325
2022-03-22 18:00:00,0.357,2,2022-03-22,405325
2022-03-22 19:00:00,0.357,2,2022-03-22,405325
2022-03-22 20:00:00,0.357,2,2022-03-22,405325
2022-03-22 21:00:00,0.359,2,2022-03-22,405325
2022-03-22 22:00:00,0.36,2,2022-03-22,405325
2022-03-22 23:00:00,0.36,2,2022-03-22,405325
2022-03-23 00:00:00,0.36,2,2022-03-23,405325
2022-03-23 01:00:00,0.361,2,2022-03-23,405325
2022-03-23 02:00:00,0.363,2,2022-03-23,405325
2022-03-23 03:00:00,0.365,2,2022-03-23,405325
2022-03-23 04:00:00,0.366,2,2022-03-23,405325
2022-03-23 05:00:00,0.366,2,2022-03-23,405325
2022-03-23 06:00:00,0.366,2,2022-03-23,405325
2022-03-23 07:00:00,0.364,2,2022-03-23,405325
2022-03-23 08:00:00,0.362,2,2022-03-23,405325
2022-03-23 09:00:00,0.36,2,2022-03-23,405325
2022-03-23 10:00:00,0.359,2,2022-03-23,405325
2022-03-23 11:00:00,0.358,2,2022-03-23,405325
2022-03-23 12:00:00,0.358,2,2022-03-23,405325
2022-03-23 13:00:00,0.358,2,2022-03-23,405325
2022-03-23 14:00:00,0.359,2,2022-03-23,405325
2022-03-23 15:00:00,0.356,2,2022-03-23,405325
2022-03-23 16:00:00,0.354,2,2022-03-23,405325
2022-03-23 17:00:00,0.353,2,2022-03-23,405325
2022-03-23 18:00:00,0.353,2,2022-03-23,405325
2022-03-23 19:00:00,0.353,2,2022-03-23,405325
2022-03-23 20:00:00,0.352,2,2022-03-23,405325
2022-03-23 21:00:00,0.354,2,2022-03-23,405325
2022-03-23 22:00:00,0.356,2,2022-03-23,405325
2022-03-23 23:00:00,0.356,2,2022-03-23,405325
2022-03-24 00:00:00,0.359,2,2022-03-24,405325
2022-03-24 01:00:00,0.362,2,2022-03-24,405325
2022-03-24 02:00:00,0.367,2,2022-03-24,405325
2022-03-24 03:00:00,0.371,2,2022-03-24,405325
2022-03-24 04:00:00,0.374,2,2022-03-24,405325
2022-03-24 05:00:00,0.375,2,2022-03-24,405325
2022-03-24 06:00:00,0.375,2,2022-03-24,405325
2022-03-24 07:00:00,0.375,2,2022-03-24,405325
2022-03-24 08:00:00,0.374,2,2022-03-24,405325
2022-03-24 09:00:00,0.374,2,2022-03-24,405325
2022-03-24 10:00:00,0.376,2,2022-03-24,405325
2022-03-24 11:00:00,0.38,2,2022-03-24,405325
2022-03-24 12:00:00,0.381,2,2022-03-24,405325
2022-03-24 13:00:00,0.382,2,2022-03-24,405325
2022-03-24 14:00:00,0.383,2,2022-03-24,405325
2022-03-24 15:00:00,0.382,2,2022-03-24,405325
2022-03-24 16:00:00,0.381,2,2022-03-24,405325
2022-03-24 17:00:00,0.383,2,2022-03-24,405325
2022-03-24 18:00:00,0.385,2,2022-03-24,405325
2022-03-24 19:00:00,0.387,2,2022-03-24,405325
2022-03-24 20:00:00,0.391,2,2022-03-24,405325
2022-03-24 21:00:00,0.395,2,2022-03-24,405325
2022-03-24 22:00:00,0.401,2,2022-03-24,405325
2022-03-24 23:00:00,0.404,2,2022-03-24,405325
2022-03-25 00:00:00,0.408,2,2022-03-25,405325
2022-03-25 01:00:00,0.412,2,2022-03-25,405325
2022-03-25 02:00:00,0.416,2,2022-03-25,405325
2022-03-25 03:00:00,0.418,2,2022-03-25,405325
2022-03-25 04:00:00,0.417,2,2022-03-25,405325
2022-03-25 05:00:00,0.415,2,2022-03-25,405325
2022-03-25 06:00:00,0.411,2,2022-03-25,405325
2022-03-25 07:00:00,0.408,2,2022-03-25,405325
2022-03-25 08:00:00,0.405,2,2022-03-25,405325
2022-03-25 09:00:00,0.404,2,2022-03-25,405325
2022-03-25 10:00:00,0.404,2,2022-03-25,405325
2022-03-25 11:00:00,0.404,2,2022-03-25,405325
2022-03-25 12:00:00,0.403,2,2022-03-25,405325
2022-03-25 13:00:00,0.399,2,2022-03-25,405325
2022-03-25 14:00:00,0.397,2,2022-03-25,405325
2022-03-25 15:00:00,0.393,2,2022-03-25,405325
2022-03-25 16:00:00,0.389,2,2022-03-25,405325
2022-03-25 17:00:00,0.387,2,2022-03-25,405325
2022-03-25 18:00:00,0.384,2,2022-03-25,405325
2022-03-25 19:00:00,0.382,2,2022-03-25,405325
2022-03-25 20:00:00,0.381,2,2022-03-25,405325
2022-03-25 21:00:00,0.38,2,2022-03-25,405325
2022-03-25 22:00:00,0.38,2,2022-03-25,405325
2022-03-25 23:00:00,0.379,2,2022-03-25,405325
2022-03-26 00:00:00,0.378,2,2022-03-26,405325
2022-03-26 01:00:00,0.377,2,2022-03-26,405325
2022-03-26 02:00:00,0.377,2,2022-03-26,405325
2022-03-26 03:00:00,0.378,2,2022-03-26,405325
2022-03-26 04:00:00,0.378,2,2022-03-26,405325
2022-03-26 05:00:00,0.377,2,2022-03-26,405325
2022-03-26 06:00:00,0.376,2,2022-03-26,405325
2022-03-26 07:00:00,0.375,2,2022-03-26,405325
2022-03-26 08:00:00,0.373,2,2022-03-26,405325
2022-03-26 09:00:00,0.371,2,2022-03-26,405325
2022-03-26 10:00:00,0.369,2,2022-03-26,405325
2022-03-26 11:00:00,0.37,2,2022-03-26,405325
2022-03-26 12:00:00,0.372,2,2022-03-26,405325
2022-03-26 13:00:00,0.369,2,2022-03-26,405325
2022-03-26 14:00:00,0.369,2,2022-03-26,405325
2022-03-26 15:00:00,0.367,2,2022-03-26,405325
2022-03-26 16:00:00,0.361,2,2022-03-26,405325
2022-03-26 17:00:00,0.358,2,2022-03-26,405325
2022-03-26 18:00:00,0.355,2,2022-03-26,405325
2022-03-26 19:00:00,0.354,2,2022-03-26,405325
2022-03-26 20:00:00,0.352,2,2022-03-26,405325
2022-03-26 21:00:00,0.351,2,2022-03-26,405325
2022-03-26 22:00:00,0.352,2,2022-03-26,405325
2022-03-26 23:00:00,0.352,2,2022-03-26,405325
2022-03-27 00:00:00,0.351,2,2022-03-27,405325
2022-03-27 01:00:00,0.352,2,2022-03-27,405325
2022-03-27 02:00:00,0.352,2,2022-03-27,405325
2022-03-27 03:00:00,0.353,2,2022-03-27,405325
2022-03-27 04:00:00,0.355,2,2022-03-27,405325
2022-03-27 05:00:00,0.356,2,2022-03-27,405325
2022-03-27 06:00:00,0.357,2,2022-03-27,405325
2022-03-27 07:00:00,0.358,2,2022-03-27,405325
2022-03-27 08:00:00,0.357,2,2022-03-27,405325
2022-03-27 09:00:00,0.355,2,2022-03-27,405325
2022-03-27 10:00:00,0.354,2,2022-03-27,405325
2022-03-27 11:00:00,0.354,2,2022-03-27,405325
2022-03-27 12:00:00,0.354,2,2022-03-27,405325
2022-03-27 13:00:00,0.352,2,2022-03-27,405325
