Date,Mean,Qual,Cutoff,Site
2022-01-09 19:00:00,79.639,3,2022-01-09,407374
2022-01-09 20:00:00,79.638,3,2022-01-09,407374
2022-01-09 21:00:00,79.64,3,2022-01-09,407374
2022-01-09 22:00:00,79.639,3,2022-01-09,407374
2022-01-09 23:00:00,79.641,3,2022-01-09,407374
2022-02-09 00:00:00,79.642,3,2022-02-09,407374
2022-02-09 01:00:00,79.64,3,2022-02-09,407374
2022-02-09 02:00:00,79.641,3,2022-02-09,407374
2022-02-09 03:00:00,79.64,3,2022-02-09,407374
2022-02-09 04:00:00,79.643,3,2022-02-09,407374
2022-02-09 05:00:00,79.64,3,2022-02-09,407374
2022-02-09 06:00:00,79.641,3,2022-02-09,407374
2022-02-09 07:00:00,79.643,3,2022-02-09,407374
2022-02-09 08:00:00,79.643,3,2022-02-09,407374
2022-02-09 09:00:00,79.646,3,2022-02-09,407374
2022-02-09 10:00:00,79.643,3,2022-02-09,407374
2022-02-09 11:00:00,79.645,3,2022-02-09,407374
2022-02-09 12:00:00,79.645,3,2022-02-09,407374
2022-02-09 13:00:00,79.642,3,2022-02-09,407374
2022-02-09 14:00:00,79.646,3,2022-02-09,407374
2022-02-09 15:00:00,79.645,3,2022-02-09,407374
2022-02-09 16:00:00,79.646,3,2022-02-09,407374
2022-02-09 17:00:00,79.648,3,2022-02-09,407374
2022-02-09 18:00:00,79.644,3,2022-02-09,407374
2022-02-09 19:00:00,79.645,3,2022-02-09,407374
2022-02-09 20:00:00,79.647,3,2022-02-09,407374
2022-02-09 21:00:00,79.648,3,2022-02-09,407374
2022-02-09 22:00:00,79.645,3,2022-02-09,407374
2022-02-09 23:00:00,79.646,3,2022-02-09,407374
2022-03-09 00:00:00,79.648,3,2022-03-09,407374
2022-03-09 01:00:00,79.649,3,2022-03-09,407374
2022-03-09 02:00:00,79.648,3,2022-03-09,407374
2022-03-09 03:00:00,79.649,3,2022-03-09,407374
2022-03-09 04:00:00,79.652,3,2022-03-09,407374
2022-03-09 05:00:00,79.649,3,2022-03-09,407374
2022-03-09 06:00:00,79.649,3,2022-03-09,407374
2022-03-09 07:00:00,79.649,3,2022-03-09,407374
2022-03-09 08:00:00,79.651,3,2022-03-09,407374
2022-03-09 09:00:00,79.653,3,2022-03-09,407374
2022-03-09 10:00:00,79.652,3,2022-03-09,407374
2022-03-09 11:00:00,79.653,3,2022-03-09,407374
2022-03-09 12:00:00,79.655,3,2022-03-09,407374
2022-03-09 13:00:00,79.656,3,2022-03-09,407374
2022-03-09 14:00:00,79.654,3,2022-03-09,407374
2022-03-09 15:00:00,79.654,3,2022-03-09,407374
2022-03-09 16:00:00,79.656,3,2022-03-09,407374
2022-03-09 17:00:00,79.656,3,2022-03-09,407374
2022-03-09 18:00:00,79.655,3,2022-03-09,407374
2022-03-09 19:00:00,79.656,3,2022-03-09,407374
2022-03-09 20:00:00,79.658,3,2022-03-09,407374
2022-03-09 21:00:00,79.656,3,2022-03-09,407374
2022-03-09 22:00:00,79.657,3,2022-03-09,407374
2022-03-09 23:00:00,79.659,3,2022-03-09,407374
2022-04-09 00:00:00,79.659,3,2022-04-09,407374
2022-04-09 01:00:00,79.659,3,2022-04-09,407374
2022-04-09 02:00:00,79.662,3,2022-04-09,407374
2022-04-09 03:00:00,79.66,3,2022-04-09,407374
2022-04-09 04:00:00,79.66,3,2022-04-09,407374
2022-04-09 05:00:00,79.662,3,2022-04-09,407374
2022-04-09 06:00:00,79.661,3,2022-04-09,407374
2022-04-09 07:00:00,79.659,3,2022-04-09,407374
2022-04-09 08:00:00,79.662,3,2022-04-09,407374
2022-04-09 09:00:00,79.664,3,2022-04-09,407374
2022-04-09 10:00:00,79.661,3,2022-04-09,407374
2022-04-09 11:00:00,79.667,3,2022-04-09,407374
2022-04-09 12:00:00,79.665,3,2022-04-09,407374
2022-04-09 13:00:00,79.663,3,2022-04-09,407374
2022-04-09 14:00:00,79.67,3,2022-04-09,407374
2022-04-09 15:00:00,79.715,3,2022-04-09,407374
2022-04-09 16:00:00,79.715,3,2022-04-09,407374
2022-04-09 17:00:00,79.715,3,2022-04-09,407374
2022-04-09 18:00:00,79.72,3,2022-04-09,407374
2022-04-09 19:00:00,79.724,3,2022-04-09,407374
2022-04-09 20:00:00,79.72,3,2022-04-09,407374
2022-04-09 21:00:00,79.722,3,2022-04-09,407374
2022-04-09 22:00:00,79.722,3,2022-04-09,407374
2022-04-09 23:00:00,79.726,3,2022-04-09,407374
2022-05-09 00:00:00,79.726,3,2022-05-09,407374
2022-05-09 01:00:00,79.726,3,2022-05-09,407374
2022-05-09 02:00:00,79.725,3,2022-05-09,407374
2022-05-09 03:00:00,79.724,3,2022-05-09,407374
2022-05-09 04:00:00,79.723,3,2022-05-09,407374
2022-05-09 05:00:00,79.73,3,2022-05-09,407374
2022-05-09 06:00:00,79.724,3,2022-05-09,407374
2022-05-09 07:00:00,79.727,3,2022-05-09,407374
2022-05-09 08:00:00,79.727,3,2022-05-09,407374
2022-05-09 09:00:00,79.73,3,2022-05-09,407374
2022-05-09 10:00:00,79.727,3,2022-05-09,407374
2022-05-09 11:00:00,79.725,3,2022-05-09,407374
2022-05-09 12:00:00,79.736,3,2022-05-09,407374
2022-05-09 13:00:00,79.733,3,2022-05-09,407374
2022-05-09 14:00:00,79.726,3,2022-05-09,407374
2022-05-09 15:00:00,79.732,3,2022-05-09,407374
2022-05-09 16:00:00,79.734,3,2022-05-09,407374
2022-05-09 17:00:00,79.737,3,2022-05-09,407374
2022-05-09 18:00:00,79.735,3,2022-05-09,407374
2022-05-09 19:00:00,79.732,3,2022-05-09,407374
2022-05-09 20:00:00,79.736,3,2022-05-09,407374
2022-05-09 21:00:00,79.735,3,2022-05-09,407374
2022-05-09 22:00:00,79.738,3,2022-05-09,407374
2022-05-09 23:00:00,79.737,3,2022-05-09,407374
2022-06-09 00:00:00,79.733,3,2022-06-09,407374
2022-06-09 01:00:00,79.738,3,2022-06-09,407374
2022-06-09 02:00:00,79.736,3,2022-06-09,407374
2022-06-09 03:00:00,79.736,3,2022-06-09,407374
2022-06-09 04:00:00,79.737,3,2022-06-09,407374
2022-06-09 05:00:00,79.735,3,2022-06-09,407374
2022-06-09 06:00:00,79.74,3,2022-06-09,407374
2022-06-09 07:00:00,79.74,3,2022-06-09,407374
2022-06-09 08:00:00,79.744,3,2022-06-09,407374
2022-06-09 09:00:00,79.744,3,2022-06-09,407374
2022-06-09 10:00:00,79.74,3,2022-06-09,407374
2022-06-09 11:00:00,79.744,3,2022-06-09,407374
2022-06-09 12:00:00,79.737,3,2022-06-09,407374
2022-06-09 13:00:00,79.743,3,2022-06-09,407374
2022-06-09 14:00:00,79.741,3,2022-06-09,407374
2022-06-09 15:00:00,79.745,3,2022-06-09,407374
2022-06-09 16:00:00,79.743,3,2022-06-09,407374
2022-06-09 17:00:00,79.742,3,2022-06-09,407374
2022-06-09 18:00:00,79.745,3,2022-06-09,407374
2022-06-09 19:00:00,79.743,3,2022-06-09,407374
2022-06-09 20:00:00,79.749,3,2022-06-09,407374
2022-06-09 21:00:00,79.75,3,2022-06-09,407374
2022-06-09 22:00:00,79.749,3,2022-06-09,407374
2022-06-09 23:00:00,79.745,3,2022-06-09,407374
2022-07-09 00:00:00,79.746,3,2022-07-09,407374
2022-07-09 01:00:00,79.746,3,2022-07-09,407374
2022-07-09 02:00:00,79.747,3,2022-07-09,407374
2022-07-09 03:00:00,79.746,3,2022-07-09,407374
2022-07-09 04:00:00,79.749,3,2022-07-09,407374
2022-07-09 05:00:00,79.751,3,2022-07-09,407374
2022-07-09 06:00:00,79.747,3,2022-07-09,407374
2022-07-09 07:00:00,79.75,3,2022-07-09,407374
2022-07-09 08:00:00,79.753,3,2022-07-09,407374
2022-07-09 09:00:00,79.749,3,2022-07-09,407374
2022-07-09 10:00:00,79.751,3,2022-07-09,407374
2022-07-09 11:00:00,79.746,3,2022-07-09,407374
2022-07-09 12:00:00,79.75,3,2022-07-09,407374
2022-07-09 13:00:00,79.749,3,2022-07-09,407374
2022-07-09 14:00:00,79.752,3,2022-07-09,407374
2022-07-09 15:00:00,79.755,3,2022-07-09,407374
2022-07-09 16:00:00,79.751,3,2022-07-09,407374
2022-07-09 17:00:00,79.752,3,2022-07-09,407374
2022-07-09 18:00:00,79.754,3,2022-07-09,407374
2022-07-09 19:00:00,79.753,3,2022-07-09,407374
2022-07-09 20:00:00,79.755,3,2022-07-09,407374
2022-07-09 21:00:00,79.752,3,2022-07-09,407374
2022-07-09 22:00:00,79.756,3,2022-07-09,407374
2022-07-09 23:00:00,79.758,3,2022-07-09,407374
2022-08-09 00:00:00,79.759,3,2022-08-09,407374
2022-08-09 01:00:00,79.759,3,2022-08-09,407374
2022-08-09 02:00:00,79.766,3,2022-08-09,407374
2022-08-09 03:00:00,79.759,3,2022-08-09,407374
2022-08-09 04:00:00,79.758,3,2022-08-09,407374
2022-08-09 05:00:00,79.76,3,2022-08-09,407374
2022-08-09 06:00:00,79.765,3,2022-08-09,407374
2022-08-09 07:00:00,79.763,3,2022-08-09,407374
2022-08-09 08:00:00,79.761,3,2022-08-09,407374
2022-08-09 09:00:00,79.765,3,2022-08-09,407374
2022-08-09 10:00:00,79.762,3,2022-08-09,407374
2022-08-09 11:00:00,79.765,3,2022-08-09,407374
2022-08-09 12:00:00,79.766,3,2022-08-09,407374
2022-08-09 13:00:00,79.766,3,2022-08-09,407374
2022-08-09 14:00:00,79.769,3,2022-08-09,407374
2022-08-09 15:00:00,79.766,3,2022-08-09,407374
2022-08-09 16:00:00,79.766,3,2022-08-09,407374
2022-08-09 17:00:00,79.771,3,2022-08-09,407374
2022-08-09 18:00:00,79.766,3,2022-08-09,407374
2022-08-09 19:00:00,79.764,3,2022-08-09,407374
2022-08-09 20:00:00,79.767,3,2022-08-09,407374
2022-08-09 21:00:00,79.77,3,2022-08-09,407374
2022-08-09 22:00:00,79.768,3,2022-08-09,407374
2022-08-09 23:00:00,79.765,3,2022-08-09,407374
2022-09-09 00:00:00,79.771,3,2022-09-09,407374
2022-09-09 01:00:00,79.766,3,2022-09-09,407374
2022-09-09 02:00:00,79.77,3,2022-09-09,407374
2022-09-09 03:00:00,79.769,3,2022-09-09,407374
2022-09-09 04:00:00,79.77,3,2022-09-09,407374
2022-09-09 05:00:00,79.769,3,2022-09-09,407374
2022-09-09 06:00:00,79.773,3,2022-09-09,407374
2022-09-09 07:00:00,79.77,3,2022-09-09,407374
2022-09-09 08:00:00,79.771,3,2022-09-09,407374
2022-09-09 09:00:00,79.768,3,2022-09-09,407374
2022-09-09 10:00:00,79.768,3,2022-09-09,407374
2022-09-09 11:00:00,79.775,3,2022-09-09,407374
2022-09-09 12:00:00,79.771,3,2022-09-09,407374
2022-09-09 13:00:00,79.769,3,2022-09-09,407374
2022-09-09 14:00:00,79.767,3,2022-09-09,407374
2022-09-09 15:00:00,79.777,3,2022-09-09,407374
2022-09-09 16:00:00,79.772,3,2022-09-09,407374
2022-09-09 17:00:00,79.774,3,2022-09-09,407374
2022-09-09 18:00:00,79.775,3,2022-09-09,407374
2022-09-09 19:00:00,79.773,3,2022-09-09,407374
2022-09-09 20:00:00,79.778,3,2022-09-09,407374
2022-09-09 21:00:00,79.776,3,2022-09-09,407374
2022-09-09 22:00:00,79.775,3,2022-09-09,407374
2022-09-09 23:00:00,79.773,3,2022-09-09,407374
2022-10-09 00:00:00,79.771,3,2022-10-09,407374
2022-10-09 01:00:00,79.777,3,2022-10-09,407374
2022-10-09 02:00:00,79.783,3,2022-10-09,407374
2022-10-09 03:00:00,79.78,3,2022-10-09,407374
2022-10-09 04:00:00,79.777,3,2022-10-09,407374
2022-10-09 05:00:00,79.773,3,2022-10-09,407374
2022-10-09 06:00:00,79.772,3,2022-10-09,407374
2022-10-09 07:00:00,79.779,3,2022-10-09,407374
2022-10-09 08:00:00,79.782,3,2022-10-09,407374
2022-10-09 09:00:00,79.779,3,2022-10-09,407374
2022-10-09 10:00:00,79.782,3,2022-10-09,407374
2022-10-09 11:00:00,79.773,3,2022-10-09,407374
2022-10-09 12:00:00,79.78,3,2022-10-09,407374
2022-10-09 13:00:00,79.783,3,2022-10-09,407374
2022-10-09 14:00:00,79.781,3,2022-10-09,407374
2022-10-09 15:00:00,79.775,3,2022-10-09,407374
2022-10-09 16:00:00,79.777,3,2022-10-09,407374
2022-10-09 17:00:00,79.774,3,2022-10-09,407374
2022-10-09 18:00:00,79.781,3,2022-10-09,407374
2022-10-09 19:00:00,79.773,3,2022-10-09,407374
2022-10-09 20:00:00,79.778,3,2022-10-09,407374
2022-10-09 21:00:00,79.781,3,2022-10-09,407374
2022-10-09 22:00:00,79.778,3,2022-10-09,407374
2022-10-09 23:00:00,79.777,3,2022-10-09,407374
2022-11-09 00:00:00,79.777,3,2022-11-09,407374
2022-11-09 01:00:00,79.777,3,2022-11-09,407374
2022-11-09 02:00:00,79.778,3,2022-11-09,407374
2022-11-09 03:00:00,79.781,3,2022-11-09,407374
2022-11-09 04:00:00,79.78,3,2022-11-09,407374
2022-11-09 05:00:00,79.779,3,2022-11-09,407374
2022-11-09 06:00:00,79.779,3,2022-11-09,407374
2022-11-09 07:00:00,79.775,3,2022-11-09,407374
2022-11-09 08:00:00,79.78,3,2022-11-09,407374
2022-11-09 09:00:00,79.783,3,2022-11-09,407374
2022-11-09 10:00:00,79.782,3,2022-11-09,407374
2022-11-09 11:00:00,79.785,3,2022-11-09,407374
2022-11-09 12:00:00,79.774,3,2022-11-09,407374
2022-11-09 13:00:00,79.778,3,2022-11-09,407374
2022-11-09 14:00:00,79.781,3,2022-11-09,407374
2022-11-09 15:00:00,79.781,3,2022-11-09,407374
2022-11-09 16:00:00,79.781,3,2022-11-09,407374
2022-11-09 17:00:00,79.783,3,2022-11-09,407374
2022-11-09 18:00:00,79.782,3,2022-11-09,407374
2022-11-09 19:00:00,79.783,3,2022-11-09,407374
2022-11-09 20:00:00,79.783,3,2022-11-09,407374
2022-11-09 21:00:00,79.779,3,2022-11-09,407374
2022-11-09 22:00:00,79.783,3,2022-11-09,407374
2022-11-09 23:00:00,79.781,3,2022-11-09,407374
2022-12-09 00:00:00,79.779,3,2022-12-09,407374
2022-12-09 01:00:00,79.777,3,2022-12-09,407374
2022-12-09 02:00:00,79.777,3,2022-12-09,407374
2022-12-09 03:00:00,79.783,3,2022-12-09,407374
2022-12-09 04:00:00,79.783,3,2022-12-09,407374
2022-12-09 05:00:00,79.783,3,2022-12-09,407374
2022-12-09 06:00:00,79.78,3,2022-12-09,407374
2022-12-09 07:00:00,79.78,3,2022-12-09,407374
2022-12-09 08:00:00,79.785,3,2022-12-09,407374
2022-12-09 09:00:00,79.784,3,2022-12-09,407374
2022-12-09 10:00:00,79.784,3,2022-12-09,407374
2022-12-09 11:00:00,79.787,3,2022-12-09,407374
2022-12-09 12:00:00,79.785,3,2022-12-09,407374
2022-12-09 13:00:00,79.787,3,2022-12-09,407374
2022-12-09 14:00:00,79.786,3,2022-12-09,407374
2022-12-09 15:00:00,79.784,3,2022-12-09,407374
2022-12-09 16:00:00,79.786,3,2022-12-09,407374
2022-12-09 17:00:00,79.784,3,2022-12-09,407374
2022-12-09 18:00:00,79.788,3,2022-12-09,407374
2022-12-09 19:00:00,79.786,3,2022-12-09,407374
2022-12-09 20:00:00,79.785,3,2022-12-09,407374
2022-12-09 21:00:00,79.786,3,2022-12-09,407374
2022-12-09 22:00:00,79.784,3,2022-12-09,407374
2022-12-09 23:00:00,79.789,3,2022-12-09,407374
2022-09-13 00:00:00,79.788,3,2022-09-13,407374
2022-09-13 01:00:00,79.786,3,2022-09-13,407374
2022-09-13 02:00:00,79.79,3,2022-09-13,407374
2022-09-13 03:00:00,79.789,3,2022-09-13,407374
2022-09-13 04:00:00,79.789,3,2022-09-13,407374
2022-09-13 05:00:00,79.789,3,2022-09-13,407374
2022-09-13 06:00:00,79.788,3,2022-09-13,407374
2022-09-13 07:00:00,79.789,3,2022-09-13,407374
2022-09-13 08:00:00,79.788,3,2022-09-13,407374
2022-09-13 09:00:00,79.789,3,2022-09-13,407374
2022-09-13 10:00:00,79.791,3,2022-09-13,407374
2022-09-13 11:00:00,79.79,3,2022-09-13,407374
2022-09-13 12:00:00,79.791,3,2022-09-13,407374
2022-09-13 13:00:00,79.786,3,2022-09-13,407374
2022-09-13 14:00:00,79.785,3,2022-09-13,407374
2022-09-13 15:00:00,79.789,3,2022-09-13,407374
2022-09-13 16:00:00,79.789,3,2022-09-13,407374
2022-09-13 17:00:00,79.79,3,2022-09-13,407374
2022-09-13 18:00:00,79.787,3,2022-09-13,407374
2022-09-13 19:00:00,79.789,3,2022-09-13,407374
2022-09-13 20:00:00,79.789,3,2022-09-13,407374
2022-09-13 21:00:00,79.789,3,2022-09-13,407374
2022-09-13 22:00:00,79.785,3,2022-09-13,407374
2022-09-13 23:00:00,79.79,3,2022-09-13,407374
2022-09-14 00:00:00,79.789,3,2022-09-14,407374
2022-09-14 01:00:00,79.785,3,2022-09-14,407374
2022-09-14 02:00:00,79.79,3,2022-09-14,407374
2022-09-14 03:00:00,79.793,3,2022-09-14,407374
2022-09-14 04:00:00,79.793,3,2022-09-14,407374
2022-09-14 05:00:00,79.79,3,2022-09-14,407374
2022-09-14 06:00:00,79.79,3,2022-09-14,407374
2022-09-14 07:00:00,79.79,3,2022-09-14,407374
2022-09-14 08:00:00,79.789,3,2022-09-14,407374
2022-09-14 09:00:00,79.795,3,2022-09-14,407374
2022-09-14 10:00:00,79.794,3,2022-09-14,407374
2022-09-14 11:00:00,79.796,3,2022-09-14,407374
2022-09-14 12:00:00,79.795,3,2022-09-14,407374
2022-09-14 13:00:00,79.792,3,2022-09-14,407374
2022-09-14 14:00:00,79.785,3,2022-09-14,407374
2022-09-14 15:00:00,79.792,3,2022-09-14,407374
2022-09-14 16:00:00,79.79,3,2022-09-14,407374
2022-09-14 17:00:00,79.794,3,2022-09-14,407374
2022-09-14 18:00:00,79.792,3,2022-09-14,407374
2022-09-14 19:00:00,79.796,3,2022-09-14,407374
2022-09-14 20:00:00,79.797,3,2022-09-14,407374
2022-09-14 21:00:00,79.8,3,2022-09-14,407374
2022-09-14 22:00:00,79.794,3,2022-09-14,407374
2022-09-14 23:00:00,79.795,3,2022-09-14,407374
2022-09-15 00:00:00,79.791,3,2022-09-15,407374
2022-09-15 01:00:00,79.795,3,2022-09-15,407374
2022-09-15 02:00:00,79.796,3,2022-09-15,407374
2022-09-15 03:00:00,79.797,3,2022-09-15,407374
2022-09-15 04:00:00,79.8,3,2022-09-15,407374
2022-09-15 05:00:00,79.799,3,2022-09-15,407374
2022-09-15 06:00:00,79.8,3,2022-09-15,407374
2022-09-15 07:00:00,79.798,3,2022-09-15,407374
2022-09-15 08:00:00,79.804,3,2022-09-15,407374
2022-09-15 09:00:00,79.799,3,2022-09-15,407374
2022-09-15 10:00:00,79.803,3,2022-09-15,407374
2022-09-15 11:00:00,79.8,3,2022-09-15,407374
2022-09-15 12:00:00,79.804,3,2022-09-15,407374
2022-09-15 13:00:00,79.8,3,2022-09-15,407374
2022-09-15 14:00:00,79.801,3,2022-09-15,407374
2022-09-15 15:00:00,79.802,3,2022-09-15,407374
2022-09-15 16:00:00,79.8,3,2022-09-15,407374
2022-09-15 17:00:00,79.802,3,2022-09-15,407374
2022-09-15 18:00:00,79.8,3,2022-09-15,407374
2022-09-15 19:00:00,79.804,3,2022-09-15,407374
2022-09-15 20:00:00,79.801,3,2022-09-15,407374
2022-09-15 21:00:00,79.802,3,2022-09-15,407374
2022-09-15 22:00:00,79.805,3,2022-09-15,407374
2022-09-15 23:00:00,79.803,3,2022-09-15,407374
2022-09-16 00:00:00,79.803,3,2022-09-16,407374
2022-09-16 01:00:00,79.801,3,2022-09-16,407374
2022-09-16 02:00:00,79.805,3,2022-09-16,407374
2022-09-16 03:00:00,79.799,3,2022-09-16,407374
2022-09-16 04:00:00,79.804,3,2022-09-16,407374
2022-09-16 05:00:00,79.803,3,2022-09-16,407374
2022-09-16 06:00:00,79.802,3,2022-09-16,407374
2022-09-16 07:00:00,79.8,3,2022-09-16,407374
2022-09-16 08:00:00,79.801,3,2022-09-16,407374
2022-09-16 09:00:00,79.804,3,2022-09-16,407374
2022-09-16 10:00:00,79.804,3,2022-09-16,407374
2022-09-16 11:00:00,79.803,3,2022-09-16,407374
2022-09-16 12:00:00,79.806,3,2022-09-16,407374
2022-09-16 13:00:00,79.807,3,2022-09-16,407374
2022-09-16 14:00:00,79.807,3,2022-09-16,407374
2022-09-16 15:00:00,79.805,3,2022-09-16,407374
2022-09-16 16:00:00,79.809,3,2022-09-16,407374
2022-09-16 17:00:00,79.812,3,2022-09-16,407374
2022-09-16 18:00:00,79.809,3,2022-09-16,407374
2022-09-16 19:00:00,79.807,3,2022-09-16,407374
2022-09-16 20:00:00,79.805,3,2022-09-16,407374
2022-09-16 21:00:00,79.81,3,2022-09-16,407374
2022-09-16 22:00:00,79.807,3,2022-09-16,407374
2022-09-16 23:00:00,79.804,3,2022-09-16,407374
2022-09-17 00:00:00,79.811,3,2022-09-17,407374
2022-09-17 01:00:00,79.813,3,2022-09-17,407374
2022-09-17 02:00:00,79.813,3,2022-09-17,407374
2022-09-17 03:00:00,79.809,3,2022-09-17,407374
2022-09-17 04:00:00,79.81,3,2022-09-17,407374
2022-09-17 05:00:00,79.81,3,2022-09-17,407374
2022-09-17 06:00:00,79.808,3,2022-09-17,407374
2022-09-17 07:00:00,79.804,3,2022-09-17,407374
2022-09-17 08:00:00,79.812,3,2022-09-17,407374
2022-09-17 09:00:00,79.807,3,2022-09-17,407374
2022-09-17 10:00:00,79.809,3,2022-09-17,407374
2022-09-17 11:00:00,79.811,3,2022-09-17,407374
2022-09-17 12:00:00,79.812,3,2022-09-17,407374
2022-09-17 13:00:00,79.814,3,2022-09-17,407374
2022-09-17 14:00:00,79.812,3,2022-09-17,407374
2022-09-17 15:00:00,79.81,3,2022-09-17,407374
2022-09-17 16:00:00,79.817,3,2022-09-17,407374
2022-09-17 17:00:00,79.82,3,2022-09-17,407374
2022-09-17 18:00:00,79.818,3,2022-09-17,407374
2022-09-17 19:00:00,79.816,3,2022-09-17,407374
2022-09-17 20:00:00,79.813,3,2022-09-17,407374
2022-09-17 21:00:00,79.814,3,2022-09-17,407374
2022-09-17 22:00:00,79.811,3,2022-09-17,407374
2022-09-17 23:00:00,79.815,3,2022-09-17,407374
2022-09-18 00:00:00,79.816,3,2022-09-18,407374
2022-09-18 01:00:00,79.819,3,2022-09-18,407374
2022-09-18 02:00:00,79.818,3,2022-09-18,407374
2022-09-18 03:00:00,79.817,3,2022-09-18,407374
2022-09-18 04:00:00,79.818,3,2022-09-18,407374
2022-09-18 05:00:00,79.811,3,2022-09-18,407374
2022-09-18 06:00:00,79.817,3,2022-09-18,407374
2022-09-18 07:00:00,79.815,3,2022-09-18,407374
2022-09-18 08:00:00,79.813,3,2022-09-18,407374
2022-09-18 09:00:00,79.816,3,2022-09-18,407374
2022-09-18 10:00:00,79.819,3,2022-09-18,407374
2022-09-18 11:00:00,79.813,3,2022-09-18,407374
2022-09-18 12:00:00,79.813,3,2022-09-18,407374
2022-09-18 13:00:00,79.81,3,2022-09-18,407374
2022-09-18 14:00:00,79.822,3,2022-09-18,407374
2022-09-18 15:00:00,79.819,3,2022-09-18,407374
2022-09-18 16:00:00,79.814,3,2022-09-18,407374
2022-09-18 17:00:00,79.817,3,2022-09-18,407374
2022-09-18 18:00:00,79.823,3,2022-09-18,407374
2022-09-18 19:00:00,79.816,3,2022-09-18,407374
2022-09-18 20:00:00,79.818,3,2022-09-18,407374
2022-09-18 21:00:00,79.821,3,2022-09-18,407374
2022-09-18 22:00:00,79.822,3,2022-09-18,407374
2022-09-18 23:00:00,79.818,3,2022-09-18,407374
2022-09-19 00:00:00,79.819,3,2022-09-19,407374
2022-09-19 01:00:00,79.818,3,2022-09-19,407374
2022-09-19 02:00:00,79.817,3,2022-09-19,407374
2022-09-19 03:00:00,79.82,3,2022-09-19,407374
2022-09-19 04:00:00,79.817,3,2022-09-19,407374
2022-09-19 05:00:00,79.819,3,2022-09-19,407374
2022-09-19 06:00:00,79.82,3,2022-09-19,407374
2022-09-19 07:00:00,79.823,3,2022-09-19,407374
2022-09-19 08:00:00,79.821,3,2022-09-19,407374
2022-09-19 09:00:00,79.82,3,2022-09-19,407374
2022-09-19 10:00:00,79.819,3,2022-09-19,407374
2022-09-19 11:00:00,79.83,3,2022-09-19,407374
2022-09-19 12:00:00,79.823,3,2022-09-19,407374
2022-09-19 13:00:00,79.821,3,2022-09-19,407374
2022-09-19 14:00:00,79.818,3,2022-09-19,407374
2022-09-19 15:00:00,79.817,3,2022-09-19,407374
2022-09-19 16:00:00,79.825,3,2022-09-19,407374
2022-09-19 17:00:00,79.82,3,2022-09-19,407374
2022-09-19 18:00:00,79.824,3,2022-09-19,407374
2022-09-19 19:00:00,79.817,3,2022-09-19,407374
2022-09-19 20:00:00,79.814,3,2022-09-19,407374
2022-09-19 21:00:00,79.825,3,2022-09-19,407374
2022-09-19 22:00:00,79.825,3,2022-09-19,407374
2022-09-19 23:00:00,79.82,3,2022-09-19,407374
2022-09-20 00:00:00,79.824,3,2022-09-20,407374
2022-09-20 01:00:00,79.824,3,2022-09-20,407374
2022-09-20 02:00:00,79.826,3,2022-09-20,407374
2022-09-20 03:00:00,79.82,3,2022-09-20,407374
2022-09-20 04:00:00,79.815,3,2022-09-20,407374
2022-09-20 05:00:00,79.819,3,2022-09-20,407374
2022-09-20 06:00:00,79.821,3,2022-09-20,407374
2022-09-20 07:00:00,79.821,3,2022-09-20,407374
2022-09-20 08:00:00,79.824,3,2022-09-20,407374
2022-09-20 09:00:00,79.822,3,2022-09-20,407374
2022-09-20 10:00:00,79.823,3,2022-09-20,407374
2022-09-20 11:00:00,79.831,3,2022-09-20,407374
2022-09-20 12:00:00,79.828,3,2022-09-20,407374
2022-09-20 13:00:00,79.827,3,2022-09-20,407374
2022-09-20 14:00:00,79.82,3,2022-09-20,407374
2022-09-20 15:00:00,79.824,3,2022-09-20,407374
2022-09-20 16:00:00,79.825,3,2022-09-20,407374
2022-09-20 17:00:00,79.828,3,2022-09-20,407374
2022-09-20 18:00:00,79.823,3,2022-09-20,407374
2022-09-20 19:00:00,79.824,3,2022-09-20,407374
2022-09-20 20:00:00,79.827,3,2022-09-20,407374
2022-09-20 21:00:00,79.823,3,2022-09-20,407374
2022-09-20 22:00:00,79.826,3,2022-09-20,407374
2022-09-20 23:00:00,79.828,3,2022-09-20,407374
2022-09-21 00:00:00,79.823,3,2022-09-21,407374
2022-09-21 01:00:00,79.825,3,2022-09-21,407374
2022-09-21 02:00:00,79.823,3,2022-09-21,407374
2022-09-21 03:00:00,79.829,3,2022-09-21,407374
2022-09-21 04:00:00,79.828,3,2022-09-21,407374
2022-09-21 05:00:00,79.828,3,2022-09-21,407374
2022-09-21 06:00:00,79.828,3,2022-09-21,407374
2022-09-21 07:00:00,79.835,3,2022-09-21,407374
2022-09-21 08:00:00,79.831,3,2022-09-21,407374
2022-09-21 09:00:00,79.839,3,2022-09-21,407374
2022-09-21 10:00:00,79.836,3,2022-09-21,407374
2022-09-21 11:00:00,79.834,3,2022-09-21,407374
2022-09-21 12:00:00,79.832,3,2022-09-21,407374
2022-09-21 13:00:00,79.834,3,2022-09-21,407374
2022-09-21 14:00:00,79.833,3,2022-09-21,407374
2022-09-21 15:00:00,79.835,3,2022-09-21,407374
2022-09-21 16:00:00,79.834,3,2022-09-21,407374
2022-09-21 17:00:00,79.831,3,2022-09-21,407374
2022-09-21 18:00:00,79.828,3,2022-09-21,407374
2022-09-21 19:00:00,79.829,3,2022-09-21,407374
2022-09-21 20:00:00,79.827,3,2022-09-21,407374
