Date,Mean,Qual,Cutoff,Site
2022-11-08 14:00:00,3.303,2,2022-11-08,405232
2022-11-08 15:00:00,3.29,2,2022-11-08,405232
2022-11-08 16:00:00,3.277,2,2022-11-08,405232
2022-11-08 17:00:00,3.264,2,2022-11-08,405232
2022-11-08 18:00:00,3.251,2,2022-11-08,405232
2022-11-08 19:00:00,3.238,2,2022-11-08,405232
2022-11-08 20:00:00,3.224,2,2022-11-08,405232
2022-11-08 21:00:00,3.21,2,2022-11-08,405232
2022-11-08 22:00:00,3.197,2,2022-11-08,405232
2022-11-08 23:00:00,3.183,2,2022-11-08,405232
2022-12-08 00:00:00,3.17,2,2022-12-08,405232
2022-12-08 01:00:00,3.156,2,2022-12-08,405232
2022-12-08 02:00:00,3.142,2,2022-12-08,405232
2022-12-08 03:00:00,3.128,2,2022-12-08,405232
2022-12-08 04:00:00,3.115,2,2022-12-08,405232
2022-12-08 05:00:00,3.101,2,2022-12-08,405232
2022-12-08 06:00:00,3.088,2,2022-12-08,405232
2022-12-08 07:00:00,3.075,2,2022-12-08,405232
2022-12-08 08:00:00,3.06,2,2022-12-08,405232
2022-12-08 09:00:00,3.046,2,2022-12-08,405232
2022-12-08 10:00:00,3.032,2,2022-12-08,405232
2022-12-08 11:00:00,3.019,2,2022-12-08,405232
2022-12-08 12:00:00,3.006,2,2022-12-08,405232
2022-12-08 13:00:00,2.992,2,2022-12-08,405232
2022-12-08 14:00:00,2.978,2,2022-12-08,405232
2022-12-08 15:00:00,2.966,2,2022-12-08,405232
2022-12-08 16:00:00,2.953,2,2022-12-08,405232
2022-12-08 17:00:00,2.939,2,2022-12-08,405232
2022-12-08 18:00:00,2.927,2,2022-12-08,405232
2022-12-08 19:00:00,2.914,2,2022-12-08,405232
2022-12-08 20:00:00,2.901,2,2022-12-08,405232
2022-12-08 21:00:00,2.89,2,2022-12-08,405232
2022-12-08 22:00:00,2.877,2,2022-12-08,405232
2022-12-08 23:00:00,2.864,2,2022-12-08,405232
2022-08-13 00:00:00,2.852,2,2022-08-13,405232
2022-08-13 01:00:00,2.84,2,2022-08-13,405232
2022-08-13 02:00:00,2.828,2,2022-08-13,405232
2022-08-13 03:00:00,2.817,2,2022-08-13,405232
2022-08-13 04:00:00,2.806,2,2022-08-13,405232
2022-08-13 05:00:00,2.796,2,2022-08-13,405232
2022-08-13 06:00:00,2.786,2,2022-08-13,405232
2022-08-13 07:00:00,2.776,2,2022-08-13,405232
2022-08-13 08:00:00,2.766,2,2022-08-13,405232
2022-08-13 09:00:00,2.756,2,2022-08-13,405232
2022-08-13 10:00:00,2.747,2,2022-08-13,405232
2022-08-13 11:00:00,2.737,2,2022-08-13,405232
2022-08-13 12:00:00,2.728,2,2022-08-13,405232
2022-08-13 13:00:00,2.72,2,2022-08-13,405232
2022-08-13 14:00:00,2.713,2,2022-08-13,405232
2022-08-13 15:00:00,2.706,2,2022-08-13,405232
2022-08-13 16:00:00,2.699,2,2022-08-13,405232
2022-08-13 17:00:00,2.692,2,2022-08-13,405232
2022-08-13 18:00:00,2.685,2,2022-08-13,405232
2022-08-13 19:00:00,2.679,2,2022-08-13,405232
2022-08-13 20:00:00,2.674,2,2022-08-13,405232
2022-08-13 21:00:00,2.67,2,2022-08-13,405232
2022-08-13 22:00:00,2.665,2,2022-08-13,405232
2022-08-13 23:00:00,2.661,2,2022-08-13,405232
2022-08-14 00:00:00,2.657,2,2022-08-14,405232
2022-08-14 01:00:00,2.654,2,2022-08-14,405232
2022-08-14 02:00:00,2.651,2,2022-08-14,405232
2022-08-14 03:00:00,2.649,2,2022-08-14,405232
2022-08-14 04:00:00,2.648,2,2022-08-14,405232
2022-08-14 05:00:00,2.646,2,2022-08-14,405232
2022-08-14 06:00:00,2.646,2,2022-08-14,405232
2022-08-14 07:00:00,2.645,2,2022-08-14,405232
2022-08-14 08:00:00,2.645,2,2022-08-14,405232
2022-08-14 09:00:00,2.646,2,2022-08-14,405232
2022-08-14 10:00:00,2.647,2,2022-08-14,405232
2022-08-14 11:00:00,2.647,2,2022-08-14,405232
2022-08-14 12:00:00,2.647,2,2022-08-14,405232
2022-08-14 13:00:00,2.649,2,2022-08-14,405232
2022-08-14 14:00:00,2.652,2,2022-08-14,405232
2022-08-14 15:00:00,2.655,2,2022-08-14,405232
2022-08-14 16:00:00,2.658,2,2022-08-14,405232
2022-08-14 17:00:00,2.66,2,2022-08-14,405232
2022-08-14 18:00:00,2.665,2,2022-08-14,405232
2022-08-14 19:00:00,2.669,2,2022-08-14,405232
2022-08-14 20:00:00,2.673,2,2022-08-14,405232
2022-08-14 21:00:00,2.678,2,2022-08-14,405232
2022-08-14 22:00:00,2.684,2,2022-08-14,405232
2022-08-14 23:00:00,2.69,2,2022-08-14,405232
2022-08-15 00:00:00,2.696,2,2022-08-15,405232
2022-08-15 01:00:00,2.704,2,2022-08-15,405232
2022-08-15 02:00:00,2.711,2,2022-08-15,405232
2022-08-15 03:00:00,2.72,2,2022-08-15,405232
2022-08-15 04:00:00,2.73,2,2022-08-15,405232
2022-08-15 05:00:00,2.74,2,2022-08-15,405232
2022-08-15 06:00:00,2.751,2,2022-08-15,405232
2022-08-15 07:00:00,2.764,2,2022-08-15,405232
2022-08-15 08:00:00,2.775,2,2022-08-15,405232
2022-08-15 09:00:00,2.789,2,2022-08-15,405232
2022-08-15 10:00:00,2.803,2,2022-08-15,405232
2022-08-15 11:00:00,2.817,2,2022-08-15,405232
2022-08-15 12:00:00,2.832,2,2022-08-15,405232
2022-08-15 13:00:00,2.848,2,2022-08-15,405232
2022-08-15 14:00:00,2.864,2,2022-08-15,405232
2022-08-15 15:00:00,2.881,2,2022-08-15,405232
2022-08-15 16:00:00,2.897,2,2022-08-15,405232
2022-08-15 17:00:00,2.914,2,2022-08-15,405232
2022-08-15 18:00:00,2.931,2,2022-08-15,405232
2022-08-15 19:00:00,2.948,2,2022-08-15,405232
2022-08-15 20:00:00,2.966,2,2022-08-15,405232
2022-08-15 21:00:00,2.982,2,2022-08-15,405232
2022-08-15 22:00:00,2.998,2,2022-08-15,405232
2022-08-15 23:00:00,3.015,2,2022-08-15,405232
2022-08-16 00:00:00,3.03,2,2022-08-16,405232
2022-08-16 01:00:00,3.046,2,2022-08-16,405232
2022-08-16 02:00:00,3.061,2,2022-08-16,405232
2022-08-16 03:00:00,3.076,2,2022-08-16,405232
2022-08-16 04:00:00,3.091,2,2022-08-16,405232
2022-08-16 05:00:00,3.105,2,2022-08-16,405232
2022-08-16 06:00:00,3.118,2,2022-08-16,405232
2022-08-16 07:00:00,3.132,2,2022-08-16,405232
2022-08-16 08:00:00,3.143,2,2022-08-16,405232
2022-08-16 09:00:00,3.156,2,2022-08-16,405232
2022-08-16 10:00:00,3.168,2,2022-08-16,405232
2022-08-16 11:00:00,3.178,2,2022-08-16,405232
2022-08-16 12:00:00,3.189,2,2022-08-16,405232
2022-08-16 13:00:00,3.199,2,2022-08-16,405232
2022-08-16 14:00:00,3.209,2,2022-08-16,405232
2022-08-16 15:00:00,3.217,2,2022-08-16,405232
2022-08-16 16:00:00,3.226,2,2022-08-16,405232
2022-08-16 17:00:00,3.234,2,2022-08-16,405232
2022-08-16 18:00:00,3.241,2,2022-08-16,405232
2022-08-16 19:00:00,3.249,2,2022-08-16,405232
2022-08-16 20:00:00,3.256,2,2022-08-16,405232
2022-08-16 21:00:00,3.262,2,2022-08-16,405232
2022-08-16 22:00:00,3.267,2,2022-08-16,405232
2022-08-16 23:00:00,3.273,2,2022-08-16,405232
2022-08-17 00:00:00,3.278,2,2022-08-17,405232
2022-08-17 01:00:00,3.284,2,2022-08-17,405232
2022-08-17 02:00:00,3.287,2,2022-08-17,405232
2022-08-17 03:00:00,3.292,2,2022-08-17,405232
2022-08-17 04:00:00,3.297,2,2022-08-17,405232
2022-08-17 05:00:00,3.3,2,2022-08-17,405232
2022-08-17 06:00:00,3.303,2,2022-08-17,405232
2022-08-17 07:00:00,3.306,2,2022-08-17,405232
2022-08-17 08:00:00,3.309,2,2022-08-17,405232
2022-08-17 09:00:00,3.311,2,2022-08-17,405232
2022-08-17 10:00:00,3.314,2,2022-08-17,405232
2022-08-17 11:00:00,3.316,2,2022-08-17,405232
2022-08-17 12:00:00,3.316,2,2022-08-17,405232
2022-08-17 13:00:00,3.319,2,2022-08-17,405232
2022-08-17 14:00:00,3.319,2,2022-08-17,405232
2022-08-17 15:00:00,3.319,2,2022-08-17,405232
2022-08-17 16:00:00,3.32,2,2022-08-17,405232
2022-08-17 17:00:00,3.321,2,2022-08-17,405232
2022-08-17 18:00:00,3.321,2,2022-08-17,405232
2022-08-17 19:00:00,3.321,2,2022-08-17,405232
2022-08-17 20:00:00,3.321,2,2022-08-17,405232
2022-08-17 21:00:00,3.32,2,2022-08-17,405232
2022-08-17 22:00:00,3.32,2,2022-08-17,405232
2022-08-17 23:00:00,3.32,2,2022-08-17,405232
2022-08-18 00:00:00,3.318,2,2022-08-18,405232
2022-08-18 01:00:00,3.316,2,2022-08-18,405232
2022-08-18 02:00:00,3.316,2,2022-08-18,405232
2022-08-18 03:00:00,3.314,2,2022-08-18,405232
2022-08-18 04:00:00,3.311,2,2022-08-18,405232
2022-08-18 05:00:00,3.31,2,2022-08-18,405232
2022-08-18 06:00:00,3.309,2,2022-08-18,405232
2022-08-18 07:00:00,3.305,2,2022-08-18,405232
2022-08-18 08:00:00,3.304,2,2022-08-18,405232
2022-08-18 09:00:00,3.3,2,2022-08-18,405232
2022-08-18 10:00:00,3.298,2,2022-08-18,405232
2022-08-18 11:00:00,3.296,2,2022-08-18,405232
2022-08-18 12:00:00,3.293,2,2022-08-18,405232
2022-08-18 13:00:00,3.291,2,2022-08-18,405232
2022-08-18 14:00:00,3.287,2,2022-08-18,405232
2022-08-18 15:00:00,3.284,2,2022-08-18,405232
2022-08-18 16:00:00,3.28,2,2022-08-18,405232
2022-08-18 17:00:00,3.277,2,2022-08-18,405232
2022-08-18 18:00:00,3.274,2,2022-08-18,405232
2022-08-18 19:00:00,3.271,2,2022-08-18,405232
2022-08-18 20:00:00,3.268,2,2022-08-18,405232
2022-08-18 21:00:00,3.264,2,2022-08-18,405232
2022-08-18 22:00:00,3.261,2,2022-08-18,405232
2022-08-18 23:00:00,3.256,2,2022-08-18,405232
2022-08-19 00:00:00,3.252,2,2022-08-19,405232
2022-08-19 01:00:00,3.248,2,2022-08-19,405232
2022-08-19 02:00:00,3.242,2,2022-08-19,405232
2022-08-19 03:00:00,3.239,2,2022-08-19,405232
2022-08-19 04:00:00,3.234,2,2022-08-19,405232
2022-08-19 05:00:00,3.229,2,2022-08-19,405232
2022-08-19 06:00:00,3.223,2,2022-08-19,405232
2022-08-19 07:00:00,3.219,2,2022-08-19,405232
2022-08-19 08:00:00,3.214,2,2022-08-19,405232
2022-08-19 09:00:00,3.21,2,2022-08-19,405232
2022-08-19 10:00:00,3.205,2,2022-08-19,405232
2022-08-19 11:00:00,3.2,2,2022-08-19,405232
2022-08-19 12:00:00,3.196,2,2022-08-19,405232
2022-08-19 13:00:00,3.191,2,2022-08-19,405232
2022-08-19 14:00:00,3.188,2,2022-08-19,405232
2022-08-19 15:00:00,3.183,2,2022-08-19,405232
2022-08-19 16:00:00,3.178,2,2022-08-19,405232
2022-08-19 17:00:00,3.173,2,2022-08-19,405232
2022-08-19 18:00:00,3.169,2,2022-08-19,405232
2022-08-19 19:00:00,3.165,2,2022-08-19,405232
2022-08-19 20:00:00,3.16,2,2022-08-19,405232
2022-08-19 21:00:00,3.156,2,2022-08-19,405232
2022-08-19 22:00:00,3.151,2,2022-08-19,405232
2022-08-19 23:00:00,3.146,2,2022-08-19,405232
2022-08-20 00:00:00,3.141,2,2022-08-20,405232
2022-08-20 01:00:00,3.137,2,2022-08-20,405232
2022-08-20 02:00:00,3.133,2,2022-08-20,405232
2022-08-20 03:00:00,3.128,2,2022-08-20,405232
2022-08-20 04:00:00,3.124,2,2022-08-20,405232
2022-08-20 05:00:00,3.119,2,2022-08-20,405232
2022-08-20 06:00:00,3.114,2,2022-08-20,405232
2022-08-20 07:00:00,3.111,2,2022-08-20,405232
2022-08-20 08:00:00,3.106,2,2022-08-20,405232
2022-08-20 09:00:00,3.101,2,2022-08-20,405232
2022-08-20 10:00:00,3.095,2,2022-08-20,405232
2022-08-20 11:00:00,3.091,2,2022-08-20,405232
2022-08-20 12:00:00,3.087,2,2022-08-20,405232
2022-08-20 13:00:00,3.081,2,2022-08-20,405232
2022-08-20 14:00:00,3.077,2,2022-08-20,405232
2022-08-20 15:00:00,3.071,2,2022-08-20,405232
2022-08-20 16:00:00,3.066,2,2022-08-20,405232
2022-08-20 17:00:00,3.06,2,2022-08-20,405232
2022-08-20 18:00:00,3.054,2,2022-08-20,405232
2022-08-20 19:00:00,3.049,2,2022-08-20,405232
2022-08-20 20:00:00,3.043,2,2022-08-20,405232
2022-08-20 21:00:00,3.037,2,2022-08-20,405232
2022-08-20 22:00:00,3.03,2,2022-08-20,405232
2022-08-20 23:00:00,3.024,2,2022-08-20,405232
2022-08-21 00:00:00,3.018,2,2022-08-21,405232
2022-08-21 01:00:00,3.012,2,2022-08-21,405232
2022-08-21 02:00:00,3.006,2,2022-08-21,405232
2022-08-21 03:00:00,2.999,2,2022-08-21,405232
2022-08-21 04:00:00,2.993,2,2022-08-21,405232
2022-08-21 05:00:00,2.986,2,2022-08-21,405232
2022-08-21 06:00:00,2.98,2,2022-08-21,405232
2022-08-21 07:00:00,2.973,2,2022-08-21,405232
2022-08-21 08:00:00,2.966,2,2022-08-21,405232
2022-08-21 09:00:00,2.96,2,2022-08-21,405232
2022-08-21 10:00:00,2.954,2,2022-08-21,405232
2022-08-21 11:00:00,2.946,2,2022-08-21,405232
2022-08-21 12:00:00,2.94,2,2022-08-21,405232
2022-08-21 13:00:00,2.934,2,2022-08-21,405232
2022-08-21 14:00:00,2.926,2,2022-08-21,405232
2022-08-21 15:00:00,2.92,2,2022-08-21,405232
2022-08-21 16:00:00,2.915,2,2022-08-21,405232
2022-08-21 17:00:00,2.908,2,2022-08-21,405232
2022-08-21 18:00:00,2.903,2,2022-08-21,405232
2022-08-21 19:00:00,2.898,2,2022-08-21,405232
2022-08-21 20:00:00,2.893,2,2022-08-21,405232
2022-08-21 21:00:00,2.889,2,2022-08-21,405232
2022-08-21 22:00:00,2.885,2,2022-08-21,405232
2022-08-21 23:00:00,2.882,2,2022-08-21,405232
2022-08-22 00:00:00,2.88,2,2022-08-22,405232
2022-08-22 01:00:00,2.878,2,2022-08-22,405232
2022-08-22 02:00:00,2.878,2,2022-08-22,405232
2022-08-22 03:00:00,2.88,2,2022-08-22,405232
2022-08-22 04:00:00,2.881,2,2022-08-22,405232
2022-08-22 05:00:00,2.884,2,2022-08-22,405232
2022-08-22 06:00:00,2.888,2,2022-08-22,405232
2022-08-22 07:00:00,2.893,2,2022-08-22,405232
2022-08-22 08:00:00,2.9,2,2022-08-22,405232
2022-08-22 09:00:00,2.907,2,2022-08-22,405232
2022-08-22 10:00:00,2.916,2,2022-08-22,405232
2022-08-22 11:00:00,2.926,2,2022-08-22,405232
2022-08-22 12:00:00,2.937,2,2022-08-22,405232
2022-08-22 13:00:00,2.949,2,2022-08-22,405232
2022-08-22 14:00:00,2.962,2,2022-08-22,405232
2022-08-22 15:00:00,2.976,2,2022-08-22,405232
2022-08-22 16:00:00,2.993,2,2022-08-22,405232
2022-08-22 17:00:00,3.008,2,2022-08-22,405232
2022-08-22 18:00:00,3.023,2,2022-08-22,405232
2022-08-22 19:00:00,3.04,2,2022-08-22,405232
2022-08-22 20:00:00,3.057,2,2022-08-22,405232
2022-08-22 21:00:00,3.077,2,2022-08-22,405232
2022-08-22 22:00:00,3.096,2,2022-08-22,405232
2022-08-22 23:00:00,3.114,2,2022-08-22,405232
2022-08-23 00:00:00,3.13,2,2022-08-23,405232
2022-08-23 01:00:00,3.148,2,2022-08-23,405232
2022-08-23 02:00:00,3.165,2,2022-08-23,405232
2022-08-23 03:00:00,3.18,2,2022-08-23,405232
2022-08-23 04:00:00,3.196,2,2022-08-23,405232
2022-08-23 05:00:00,3.212,2,2022-08-23,405232
2022-08-23 06:00:00,3.227,2,2022-08-23,405232
2022-08-23 07:00:00,3.242,2,2022-08-23,405232
2022-08-23 08:00:00,3.256,2,2022-08-23,405232
2022-08-23 09:00:00,3.271,2,2022-08-23,405232
2022-08-23 10:00:00,3.286,2,2022-08-23,405232
2022-08-23 11:00:00,3.298,2,2022-08-23,405232
2022-08-23 12:00:00,3.313,2,2022-08-23,405232
2022-08-23 13:00:00,3.326,2,2022-08-23,405232
2022-08-23 14:00:00,3.34,2,2022-08-23,405232
2022-08-23 15:00:00,3.354,2,2022-08-23,405232
2022-08-23 16:00:00,3.367,2,2022-08-23,405232
2022-08-23 17:00:00,3.38,2,2022-08-23,405232
2022-08-23 18:00:00,3.393,2,2022-08-23,405232
2022-08-23 19:00:00,3.405,2,2022-08-23,405232
2022-08-23 20:00:00,3.417,2,2022-08-23,405232
2022-08-23 21:00:00,3.43,2,2022-08-23,405232
2022-08-23 22:00:00,3.442,2,2022-08-23,405232
2022-08-23 23:00:00,3.454,2,2022-08-23,405232
2022-08-24 00:00:00,3.466,2,2022-08-24,405232
2022-08-24 01:00:00,3.477,2,2022-08-24,405232
2022-08-24 02:00:00,3.49,2,2022-08-24,405232
2022-08-24 03:00:00,3.5,2,2022-08-24,405232
2022-08-24 04:00:00,3.511,2,2022-08-24,405232
2022-08-24 05:00:00,3.522,2,2022-08-24,405232
2022-08-24 06:00:00,3.532,2,2022-08-24,405232
2022-08-24 07:00:00,3.543,2,2022-08-24,405232
2022-08-24 08:00:00,3.553,2,2022-08-24,405232
2022-08-24 09:00:00,3.563,2,2022-08-24,405232
2022-08-24 10:00:00,3.572,2,2022-08-24,405232
2022-08-24 11:00:00,3.582,2,2022-08-24,405232
2022-08-24 12:00:00,3.591,2,2022-08-24,405232
2022-08-24 13:00:00,3.6,2,2022-08-24,405232
2022-08-24 14:00:00,3.609,2,2022-08-24,405232
2022-08-24 15:00:00,3.619,2,2022-08-24,405232
2022-08-24 16:00:00,3.628,2,2022-08-24,405232
2022-08-24 17:00:00,3.637,2,2022-08-24,405232
2022-08-24 18:00:00,3.646,2,2022-08-24,405232
2022-08-24 19:00:00,3.655,2,2022-08-24,405232
2022-08-24 20:00:00,3.663,2,2022-08-24,405232
2022-08-24 21:00:00,3.673,2,2022-08-24,405232
2022-08-24 22:00:00,3.682,2,2022-08-24,405232
2022-08-24 23:00:00,3.691,2,2022-08-24,405232
2022-08-25 00:00:00,3.701,2,2022-08-25,405232
2022-08-25 01:00:00,3.709,2,2022-08-25,405232
2022-08-25 02:00:00,3.719,2,2022-08-25,405232
2022-08-25 03:00:00,3.728,2,2022-08-25,405232
2022-08-25 04:00:00,3.739,2,2022-08-25,405232
2022-08-25 05:00:00,3.749,2,2022-08-25,405232
2022-08-25 06:00:00,3.76,2,2022-08-25,405232
2022-08-25 07:00:00,3.77,2,2022-08-25,405232
2022-08-25 08:00:00,3.781,2,2022-08-25,405232
2022-08-25 09:00:00,3.794,2,2022-08-25,405232
2022-08-25 10:00:00,3.806,2,2022-08-25,405232
2022-08-25 11:00:00,3.817,2,2022-08-25,405232
2022-08-25 12:00:00,3.832,2,2022-08-25,405232
2022-08-25 13:00:00,3.845,2,2022-08-25,405232
2022-08-25 14:00:00,3.859,2,2022-08-25,405232
2022-08-25 15:00:00,3.874,2,2022-08-25,405232
2022-08-25 16:00:00,3.89,2,2022-08-25,405232
2022-08-25 17:00:00,3.906,2,2022-08-25,405232
2022-08-25 18:00:00,3.923,2,2022-08-25,405232
2022-08-25 19:00:00,3.943,2,2022-08-25,405232
2022-08-25 20:00:00,3.96,2,2022-08-25,405232
2022-08-25 21:00:00,3.982,2,2022-08-25,405232
2022-08-25 22:00:00,4.003,2,2022-08-25,405232
2022-08-25 23:00:00,4.026,2,2022-08-25,405232
2022-08-26 00:00:00,4.049,2,2022-08-26,405232
2022-08-26 01:00:00,4.073,2,2022-08-26,405232
2022-08-26 02:00:00,4.1,2,2022-08-26,405232
2022-08-26 03:00:00,4.126,2,2022-08-26,405232
2022-08-26 04:00:00,4.155,2,2022-08-26,405232
2022-08-26 05:00:00,4.183,2,2022-08-26,405232
2022-08-26 06:00:00,4.214,2,2022-08-26,405232
2022-08-26 07:00:00,4.244,2,2022-08-26,405232
2022-08-26 08:00:00,4.277,2,2022-08-26,405232
2022-08-26 09:00:00,4.309,2,2022-08-26,405232
2022-08-26 10:00:00,4.343,2,2022-08-26,405232
2022-08-26 11:00:00,4.377,2,2022-08-26,405232
2022-08-26 12:00:00,4.412,2,2022-08-26,405232
2022-08-26 13:00:00,4.446,2,2022-08-26,405232
2022-08-26 14:00:00,4.482,2,2022-08-26,405232
2022-08-26 15:00:00,4.519,2,2022-08-26,405232
2022-08-26 16:00:00,4.555,2,2022-08-26,405232
2022-08-26 17:00:00,4.59,2,2022-08-26,405232
2022-08-26 18:00:00,4.628,2,2022-08-26,405232
2022-08-26 19:00:00,4.665,2,2022-08-26,405232
2022-08-26 20:00:00,4.701,2,2022-08-26,405232
2022-08-26 21:00:00,4.736,2,2022-08-26,405232
2022-08-26 22:00:00,4.774,2,2022-08-26,405232
2022-08-26 23:00:00,4.809,2,2022-08-26,405232
2022-08-27 00:00:00,4.845,2,2022-08-27,405232
2022-08-27 01:00:00,4.881,2,2022-08-27,405232
2022-08-27 02:00:00,4.917,2,2022-08-27,405232
2022-08-27 03:00:00,4.952,2,2022-08-27,405232
2022-08-27 04:00:00,4.989,2,2022-08-27,405232
2022-08-27 05:00:00,5.022,2,2022-08-27,405232
2022-08-27 06:00:00,5.056,2,2022-08-27,405232
2022-08-27 07:00:00,5.091,2,2022-08-27,405232
2022-08-27 08:00:00,5.125,2,2022-08-27,405232
2022-08-27 09:00:00,5.156,2,2022-08-27,405232
2022-08-27 10:00:00,5.188,2,2022-08-27,405232
2022-08-27 11:00:00,5.22,2,2022-08-27,405232
2022-08-27 12:00:00,5.25,2,2022-08-27,405232
2022-08-27 13:00:00,5.279,2,2022-08-27,405232
2022-08-27 14:00:00,5.308,2,2022-08-27,405232
2022-08-27 15:00:00,5.335,2,2022-08-27,405232
2022-08-27 16:00:00,5.364,2,2022-08-27,405232
2022-08-27 17:00:00,5.389,2,2022-08-27,405232
2022-08-27 18:00:00,5.415,2,2022-08-27,405232
2022-08-27 19:00:00,5.438,2,2022-08-27,405232
2022-08-27 20:00:00,5.462,2,2022-08-27,405232
2022-08-27 21:00:00,5.485,2,2022-08-27,405232
2022-08-27 22:00:00,5.507,2,2022-08-27,405232
2022-08-27 23:00:00,5.527,2,2022-08-27,405232
2022-08-28 00:00:00,5.546,2,2022-08-28,405232
2022-08-28 01:00:00,5.567,2,2022-08-28,405232
2022-08-28 02:00:00,5.586,2,2022-08-28,405232
2022-08-28 03:00:00,5.604,2,2022-08-28,405232
2022-08-28 04:00:00,5.62,2,2022-08-28,405232
2022-08-28 05:00:00,5.638,2,2022-08-28,405232
2022-08-28 06:00:00,5.654,2,2022-08-28,405232
2022-08-28 07:00:00,5.671,2,2022-08-28,405232
2022-08-28 08:00:00,5.687,2,2022-08-28,405232
2022-08-28 09:00:00,5.701,2,2022-08-28,405232
2022-08-28 10:00:00,5.715,2,2022-08-28,405232
2022-08-28 11:00:00,5.726,2,2022-08-28,405232
2022-08-28 12:00:00,5.739,2,2022-08-28,405232
2022-08-28 13:00:00,5.75,2,2022-08-28,405232
2022-08-28 14:00:00,5.762,2,2022-08-28,405232
2022-08-28 15:00:00,5.773,2,2022-08-28,405232
2022-08-28 16:00:00,5.784,2,2022-08-28,405232
2022-08-28 17:00:00,5.793,2,2022-08-28,405232
2022-08-28 18:00:00,5.804,2,2022-08-28,405232
2022-08-28 19:00:00,5.813,2,2022-08-28,405232
2022-08-28 20:00:00,5.822,2,2022-08-28,405232
2022-08-28 21:00:00,5.83,2,2022-08-28,405232
2022-08-28 22:00:00,5.838,2,2022-08-28,405232
2022-08-28 23:00:00,5.846,2,2022-08-28,405232
2022-08-29 00:00:00,5.854,2,2022-08-29,405232
2022-08-29 01:00:00,5.861,2,2022-08-29,405232
2022-08-29 02:00:00,5.868,2,2022-08-29,405232
2022-08-29 03:00:00,5.875,2,2022-08-29,405232
2022-08-29 04:00:00,5.881,2,2022-08-29,405232
2022-08-29 05:00:00,5.888,2,2022-08-29,405232
2022-08-29 06:00:00,5.894,2,2022-08-29,405232
2022-08-29 07:00:00,5.901,2,2022-08-29,405232
2022-08-29 08:00:00,5.908,2,2022-08-29,405232
2022-08-29 09:00:00,5.916,2,2022-08-29,405232
2022-08-29 10:00:00,5.922,2,2022-08-29,405232
2022-08-29 11:00:00,5.928,2,2022-08-29,405232
2022-08-29 12:00:00,5.932,2,2022-08-29,405232
2022-08-29 13:00:00,5.938,2,2022-08-29,405232
2022-08-29 14:00:00,5.943,2,2022-08-29,405232
2022-08-29 15:00:00,5.947,2,2022-08-29,405232
2022-08-29 16:00:00,5.952,2,2022-08-29,405232
2022-08-29 17:00:00,5.956,2,2022-08-29,405232
2022-08-29 18:00:00,5.961,2,2022-08-29,405232
2022-08-29 19:00:00,5.965,2,2022-08-29,405232
2022-08-29 20:00:00,5.97,2,2022-08-29,405232
2022-08-29 21:00:00,5.973,2,2022-08-29,405232
2022-08-29 22:00:00,5.978,2,2022-08-29,405232
2022-08-29 23:00:00,5.982,2,2022-08-29,405232
2022-08-30 00:00:00,5.985,2,2022-08-30,405232
2022-08-30 01:00:00,5.987,2,2022-08-30,405232
2022-08-30 02:00:00,5.991,2,2022-08-30,405232
2022-08-30 03:00:00,5.993,2,2022-08-30,405232
2022-08-30 04:00:00,5.995,2,2022-08-30,405232
2022-08-30 05:00:00,5.997,2,2022-08-30,405232
2022-08-30 06:00:00,5.999,2,2022-08-30,405232
2022-08-30 07:00:00,6.001,2,2022-08-30,405232
2022-08-30 08:00:00,6.001,2,2022-08-30,405232
2022-08-30 09:00:00,6.002,2,2022-08-30,405232
2022-08-30 10:00:00,6.003,2,2022-08-30,405232
2022-08-30 11:00:00,6.003,2,2022-08-30,405232
2022-08-30 12:00:00,6.004,2,2022-08-30,405232
2022-08-30 13:00:00,6.004,2,2022-08-30,405232
2022-08-30 14:00:00,6.005,2,2022-08-30,405232
2022-08-30 15:00:00,6.005,2,2022-08-30,405232
2022-08-30 16:00:00,6.006,2,2022-08-30,405232
2022-08-30 17:00:00,6.006,2,2022-08-30,405232
2022-08-30 18:00:00,6.006,2,2022-08-30,405232
2022-08-30 19:00:00,6.005,2,2022-08-30,405232
2022-08-30 20:00:00,6.004,2,2022-08-30,405232
2022-08-30 21:00:00,6.003,2,2022-08-30,405232
2022-08-30 22:00:00,6.002,2,2022-08-30,405232
2022-08-30 23:00:00,6.0,2,2022-08-30,405232
2022-08-31 00:00:00,5.999,2,2022-08-31,405232
2022-08-31 01:00:00,5.996,2,2022-08-31,405232
2022-08-31 02:00:00,5.996,2,2022-08-31,405232
2022-08-31 03:00:00,5.991,2,2022-08-31,405232
2022-08-31 04:00:00,5.99,2,2022-08-31,405232
2022-08-31 05:00:00,5.989,2,2022-08-31,405232
2022-08-31 06:00:00,5.985,2,2022-08-31,405232
2022-08-31 07:00:00,5.982,2,2022-08-31,405232
2022-08-31 08:00:00,5.978,2,2022-08-31,405232
2022-08-31 09:00:00,5.975,2,2022-08-31,405232
2022-08-31 10:00:00,5.971,2,2022-08-31,405232
2022-08-31 11:00:00,5.968,2,2022-08-31,405232
2022-08-31 12:00:00,5.965,2,2022-08-31,405232
2022-08-31 13:00:00,5.961,2,2022-08-31,405232
2022-08-31 14:00:00,5.957,2,2022-08-31,405232
2022-08-31 15:00:00,5.952,2,2022-08-31,405232
