Date,Mean,Qual,Cutoff,Site
2022-03-08 04:00:00,,180,2022-03-08,407336
2022-03-08 05:00:00,,180,2022-03-08,407336
2022-03-08 06:00:00,,180,2022-03-08,407336
2022-03-08 07:00:00,,180,2022-03-08,407336
2022-03-08 08:00:00,,180,2022-03-08,407336
2022-03-08 09:00:00,,180,2022-03-08,407336
2022-03-08 10:00:00,,180,2022-03-08,407336
2022-03-08 11:00:00,,180,2022-03-08,407336
2022-03-08 12:00:00,,180,2022-03-08,407336
2022-03-08 13:00:00,,180,2022-03-08,407336
2022-03-08 14:00:00,,180,2022-03-08,407336
2022-03-08 15:00:00,,180,2022-03-08,407336
2022-03-08 16:00:00,,180,2022-03-08,407336
2022-03-08 17:00:00,,180,2022-03-08,407336
2022-03-08 18:00:00,,180,2022-03-08,407336
2022-03-08 19:00:00,,180,2022-03-08,407336
2022-03-08 20:00:00,,180,2022-03-08,407336
2022-03-08 21:00:00,,180,2022-03-08,407336
2022-03-08 22:00:00,,180,2022-03-08,407336
2022-03-08 23:00:00,,180,2022-03-08,407336
2022-04-08 00:00:00,,180,2022-04-08,407336
2022-04-08 01:00:00,,180,2022-04-08,407336
2022-04-08 02:00:00,,180,2022-04-08,407336
2022-04-08 03:00:00,,180,2022-04-08,407336
2022-04-08 04:00:00,,180,2022-04-08,407336
2022-04-08 05:00:00,,180,2022-04-08,407336
2022-04-08 06:00:00,,180,2022-04-08,407336
2022-04-08 07:00:00,,180,2022-04-08,407336
2022-04-08 08:00:00,,180,2022-04-08,407336
2022-04-08 09:00:00,,180,2022-04-08,407336
2022-04-08 10:00:00,,180,2022-04-08,407336
2022-04-08 11:00:00,,180,2022-04-08,407336
2022-04-08 12:00:00,,180,2022-04-08,407336
2022-04-08 13:00:00,,180,2022-04-08,407336
2022-04-08 14:00:00,,180,2022-04-08,407336
2022-04-08 15:00:00,,180,2022-04-08,407336
2022-04-08 16:00:00,,180,2022-04-08,407336
2022-04-08 17:00:00,,180,2022-04-08,407336
2022-04-08 18:00:00,,180,2022-04-08,407336
2022-04-08 19:00:00,,180,2022-04-08,407336
2022-04-08 20:00:00,,180,2022-04-08,407336
2022-04-08 21:00:00,,180,2022-04-08,407336
2022-04-08 22:00:00,,180,2022-04-08,407336
2022-04-08 23:00:00,,180,2022-04-08,407336
2022-05-08 00:00:00,,180,2022-05-08,407336
2022-05-08 01:00:00,,180,2022-05-08,407336
2022-05-08 02:00:00,,180,2022-05-08,407336
2022-05-08 03:00:00,,180,2022-05-08,407336
2022-05-08 04:00:00,,180,2022-05-08,407336
2022-05-08 05:00:00,,180,2022-05-08,407336
2022-05-08 06:00:00,,180,2022-05-08,407336
2022-05-08 07:00:00,,180,2022-05-08,407336
2022-05-08 08:00:00,,180,2022-05-08,407336
2022-05-08 09:00:00,,180,2022-05-08,407336
2022-05-08 10:00:00,,180,2022-05-08,407336
2022-05-08 11:00:00,,180,2022-05-08,407336
2022-05-08 12:00:00,,180,2022-05-08,407336
2022-05-08 13:00:00,,180,2022-05-08,407336
2022-05-08 14:00:00,,180,2022-05-08,407336
2022-05-08 15:00:00,,180,2022-05-08,407336
2022-05-08 16:00:00,,180,2022-05-08,407336
2022-05-08 17:00:00,,180,2022-05-08,407336
2022-05-08 18:00:00,,180,2022-05-08,407336
2022-05-08 19:00:00,,180,2022-05-08,407336
2022-05-08 20:00:00,,180,2022-05-08,407336
2022-05-08 21:00:00,,180,2022-05-08,407336
2022-05-08 22:00:00,,180,2022-05-08,407336
2022-05-08 23:00:00,,180,2022-05-08,407336
2022-06-08 00:00:00,,180,2022-06-08,407336
2022-06-08 01:00:00,,180,2022-06-08,407336
2022-06-08 02:00:00,,180,2022-06-08,407336
2022-06-08 03:00:00,,180,2022-06-08,407336
2022-06-08 04:00:00,,180,2022-06-08,407336
2022-06-08 05:00:00,,180,2022-06-08,407336
2022-06-08 06:00:00,,180,2022-06-08,407336
2022-06-08 07:00:00,,180,2022-06-08,407336
2022-06-08 08:00:00,,180,2022-06-08,407336
2022-06-08 09:00:00,,180,2022-06-08,407336
2022-06-08 10:00:00,,180,2022-06-08,407336
2022-06-08 11:00:00,,180,2022-06-08,407336
2022-06-08 12:00:00,,180,2022-06-08,407336
2022-06-08 13:00:00,,180,2022-06-08,407336
2022-06-08 14:00:00,,180,2022-06-08,407336
2022-06-08 15:00:00,,180,2022-06-08,407336
2022-06-08 16:00:00,,180,2022-06-08,407336
2022-06-08 17:00:00,,180,2022-06-08,407336
2022-06-08 18:00:00,,180,2022-06-08,407336
2022-06-08 19:00:00,,180,2022-06-08,407336
2022-06-08 20:00:00,,180,2022-06-08,407336
2022-06-08 21:00:00,,180,2022-06-08,407336
2022-06-08 22:00:00,,180,2022-06-08,407336
2022-06-08 23:00:00,,180,2022-06-08,407336
2022-07-08 00:00:00,,180,2022-07-08,407336
2022-07-08 01:00:00,,180,2022-07-08,407336
2022-07-08 02:00:00,,180,2022-07-08,407336
2022-07-08 03:00:00,,180,2022-07-08,407336
2022-07-08 04:00:00,,180,2022-07-08,407336
2022-07-08 05:00:00,,180,2022-07-08,407336
2022-07-08 06:00:00,,180,2022-07-08,407336
2022-07-08 07:00:00,,180,2022-07-08,407336
2022-07-08 08:00:00,,180,2022-07-08,407336
2022-07-08 09:00:00,,180,2022-07-08,407336
2022-07-08 10:00:00,,180,2022-07-08,407336
2022-07-08 11:00:00,,180,2022-07-08,407336
2022-07-08 12:00:00,,180,2022-07-08,407336
2022-07-08 13:00:00,,180,2022-07-08,407336
2022-07-08 14:00:00,,180,2022-07-08,407336
2022-07-08 15:00:00,,180,2022-07-08,407336
2022-07-08 16:00:00,,180,2022-07-08,407336
2022-07-08 17:00:00,,180,2022-07-08,407336
2022-07-08 18:00:00,,180,2022-07-08,407336
2022-07-08 19:00:00,,180,2022-07-08,407336
2022-07-08 20:00:00,,180,2022-07-08,407336
2022-07-08 21:00:00,,180,2022-07-08,407336
2022-07-08 22:00:00,,180,2022-07-08,407336
2022-07-08 23:00:00,,180,2022-07-08,407336
2022-08-08 00:00:00,,180,2022-08-08,407336
2022-08-08 01:00:00,,180,2022-08-08,407336
2022-08-08 02:00:00,,180,2022-08-08,407336
2022-08-08 03:00:00,,180,2022-08-08,407336
2022-08-08 04:00:00,,180,2022-08-08,407336
2022-08-08 05:00:00,,180,2022-08-08,407336
2022-08-08 06:00:00,,180,2022-08-08,407336
2022-08-08 07:00:00,,180,2022-08-08,407336
2022-08-08 08:00:00,,180,2022-08-08,407336
2022-08-08 09:00:00,,180,2022-08-08,407336
2022-08-08 10:00:00,,180,2022-08-08,407336
2022-08-08 11:00:00,,180,2022-08-08,407336
2022-08-08 12:00:00,,180,2022-08-08,407336
2022-08-08 13:00:00,,180,2022-08-08,407336
2022-08-08 14:00:00,,180,2022-08-08,407336
2022-08-08 15:00:00,,180,2022-08-08,407336
2022-08-08 16:00:00,,180,2022-08-08,407336
2022-08-08 17:00:00,,180,2022-08-08,407336
2022-08-08 18:00:00,,180,2022-08-08,407336
2022-08-08 19:00:00,,180,2022-08-08,407336
2022-08-08 20:00:00,,180,2022-08-08,407336
2022-08-08 21:00:00,,180,2022-08-08,407336
2022-08-08 22:00:00,,180,2022-08-08,407336
2022-08-08 23:00:00,,180,2022-08-08,407336
2022-09-08 00:00:00,,180,2022-09-08,407336
2022-09-08 01:00:00,,180,2022-09-08,407336
2022-09-08 02:00:00,,180,2022-09-08,407336
2022-09-08 03:00:00,,180,2022-09-08,407336
2022-09-08 04:00:00,,180,2022-09-08,407336
2022-09-08 05:00:00,,180,2022-09-08,407336
2022-09-08 06:00:00,,180,2022-09-08,407336
2022-09-08 07:00:00,,180,2022-09-08,407336
2022-09-08 08:00:00,,180,2022-09-08,407336
2022-09-08 09:00:00,,180,2022-09-08,407336
2022-09-08 10:00:00,,180,2022-09-08,407336
2022-09-08 11:00:00,,180,2022-09-08,407336
2022-09-08 12:00:00,,180,2022-09-08,407336
2022-09-08 13:00:00,,180,2022-09-08,407336
2022-09-08 14:00:00,,180,2022-09-08,407336
2022-09-08 15:00:00,,180,2022-09-08,407336
2022-09-08 16:00:00,,180,2022-09-08,407336
2022-09-08 17:00:00,,180,2022-09-08,407336
2022-09-08 18:00:00,,180,2022-09-08,407336
2022-09-08 19:00:00,,180,2022-09-08,407336
2022-09-08 20:00:00,,180,2022-09-08,407336
2022-09-08 21:00:00,,180,2022-09-08,407336
2022-09-08 22:00:00,,180,2022-09-08,407336
2022-09-08 23:00:00,,180,2022-09-08,407336
2022-10-08 00:00:00,,180,2022-10-08,407336
2022-10-08 01:00:00,,180,2022-10-08,407336
2022-10-08 02:00:00,,180,2022-10-08,407336
2022-10-08 03:00:00,,180,2022-10-08,407336
2022-10-08 04:00:00,,180,2022-10-08,407336
2022-10-08 05:00:00,,180,2022-10-08,407336
2022-10-08 06:00:00,,180,2022-10-08,407336
2022-10-08 07:00:00,,180,2022-10-08,407336
2022-10-08 08:00:00,,180,2022-10-08,407336
2022-10-08 09:00:00,,180,2022-10-08,407336
2022-10-08 10:00:00,,180,2022-10-08,407336
2022-10-08 11:00:00,,180,2022-10-08,407336
2022-10-08 12:00:00,,180,2022-10-08,407336
2022-10-08 13:00:00,,180,2022-10-08,407336
2022-10-08 14:00:00,,180,2022-10-08,407336
2022-10-08 15:00:00,,180,2022-10-08,407336
2022-10-08 16:00:00,,180,2022-10-08,407336
2022-10-08 17:00:00,,180,2022-10-08,407336
2022-10-08 18:00:00,,180,2022-10-08,407336
2022-10-08 19:00:00,,180,2022-10-08,407336
2022-10-08 20:00:00,,180,2022-10-08,407336
2022-10-08 21:00:00,,180,2022-10-08,407336
2022-10-08 22:00:00,,180,2022-10-08,407336
2022-10-08 23:00:00,,180,2022-10-08,407336
2022-11-08 00:00:00,,180,2022-11-08,407336
2022-11-08 01:00:00,,180,2022-11-08,407336
2022-11-08 02:00:00,,180,2022-11-08,407336
2022-11-08 03:00:00,,180,2022-11-08,407336
2022-11-08 04:00:00,,180,2022-11-08,407336
2022-11-08 05:00:00,,180,2022-11-08,407336
2022-11-08 06:00:00,,180,2022-11-08,407336
2022-11-08 07:00:00,,180,2022-11-08,407336
2022-11-08 08:00:00,,180,2022-11-08,407336
2022-11-08 09:00:00,,180,2022-11-08,407336
2022-11-08 10:00:00,,180,2022-11-08,407336
2022-11-08 11:00:00,,180,2022-11-08,407336
2022-11-08 12:00:00,,180,2022-11-08,407336
2022-11-08 13:00:00,,180,2022-11-08,407336
2022-11-08 14:00:00,,180,2022-11-08,407336
2022-11-08 15:00:00,,180,2022-11-08,407336
2022-11-08 16:00:00,,180,2022-11-08,407336
2022-11-08 17:00:00,,180,2022-11-08,407336
2022-11-08 18:00:00,,180,2022-11-08,407336
2022-11-08 19:00:00,,180,2022-11-08,407336
2022-11-08 20:00:00,,180,2022-11-08,407336
2022-11-08 21:00:00,,180,2022-11-08,407336
2022-11-08 22:00:00,,180,2022-11-08,407336
2022-11-08 23:00:00,,180,2022-11-08,407336
2022-12-08 00:00:00,,180,2022-12-08,407336
2022-12-08 01:00:00,,180,2022-12-08,407336
2022-12-08 02:00:00,,180,2022-12-08,407336
2022-12-08 03:00:00,,180,2022-12-08,407336
2022-12-08 04:00:00,,180,2022-12-08,407336
2022-12-08 05:00:00,,180,2022-12-08,407336
2022-12-08 06:00:00,,180,2022-12-08,407336
2022-12-08 07:00:00,,180,2022-12-08,407336
2022-12-08 08:00:00,,180,2022-12-08,407336
2022-12-08 09:00:00,,180,2022-12-08,407336
2022-12-08 10:00:00,,180,2022-12-08,407336
2022-12-08 11:00:00,,180,2022-12-08,407336
2022-12-08 12:00:00,,180,2022-12-08,407336
2022-12-08 13:00:00,,180,2022-12-08,407336
2022-12-08 14:00:00,,180,2022-12-08,407336
2022-12-08 15:00:00,,180,2022-12-08,407336
2022-12-08 16:00:00,,180,2022-12-08,407336
2022-12-08 17:00:00,,180,2022-12-08,407336
2022-12-08 18:00:00,,180,2022-12-08,407336
2022-12-08 19:00:00,,180,2022-12-08,407336
2022-12-08 20:00:00,,180,2022-12-08,407336
2022-12-08 21:00:00,,180,2022-12-08,407336
2022-12-08 22:00:00,,180,2022-12-08,407336
2022-12-08 23:00:00,,180,2022-12-08,407336
2022-08-13 00:00:00,,180,2022-08-13,407336
2022-08-13 01:00:00,,180,2022-08-13,407336
2022-08-13 02:00:00,,180,2022-08-13,407336
2022-08-13 03:00:00,,180,2022-08-13,407336
2022-08-13 04:00:00,,180,2022-08-13,407336
2022-08-13 05:00:00,,180,2022-08-13,407336
2022-08-13 06:00:00,,180,2022-08-13,407336
2022-08-13 07:00:00,,180,2022-08-13,407336
2022-08-13 08:00:00,,180,2022-08-13,407336
2022-08-13 09:00:00,,180,2022-08-13,407336
2022-08-13 10:00:00,,180,2022-08-13,407336
2022-08-13 11:00:00,,180,2022-08-13,407336
2022-08-13 12:00:00,,180,2022-08-13,407336
2022-08-13 13:00:00,,180,2022-08-13,407336
2022-08-13 14:00:00,,180,2022-08-13,407336
2022-08-13 15:00:00,,180,2022-08-13,407336
2022-08-13 16:00:00,,180,2022-08-13,407336
2022-08-13 17:00:00,,180,2022-08-13,407336
2022-08-13 18:00:00,,180,2022-08-13,407336
2022-08-13 19:00:00,,180,2022-08-13,407336
2022-08-13 20:00:00,,180,2022-08-13,407336
2022-08-13 21:00:00,,180,2022-08-13,407336
2022-08-13 22:00:00,,180,2022-08-13,407336
2022-08-13 23:00:00,,180,2022-08-13,407336
2022-08-14 00:00:00,,180,2022-08-14,407336
2022-08-14 01:00:00,,180,2022-08-14,407336
2022-08-14 02:00:00,,180,2022-08-14,407336
2022-08-14 03:00:00,,180,2022-08-14,407336
2022-08-14 04:00:00,,180,2022-08-14,407336
2022-08-14 05:00:00,,180,2022-08-14,407336
2022-08-14 06:00:00,,180,2022-08-14,407336
2022-08-14 07:00:00,,180,2022-08-14,407336
2022-08-14 08:00:00,,180,2022-08-14,407336
2022-08-14 09:00:00,,180,2022-08-14,407336
2022-08-14 10:00:00,,180,2022-08-14,407336
2022-08-14 11:00:00,,180,2022-08-14,407336
2022-08-14 12:00:00,,180,2022-08-14,407336
2022-08-14 13:00:00,,180,2022-08-14,407336
2022-08-14 14:00:00,,180,2022-08-14,407336
2022-08-14 15:00:00,,180,2022-08-14,407336
2022-08-14 16:00:00,,180,2022-08-14,407336
2022-08-14 17:00:00,,180,2022-08-14,407336
2022-08-14 18:00:00,,180,2022-08-14,407336
2022-08-14 19:00:00,,180,2022-08-14,407336
2022-08-14 20:00:00,,180,2022-08-14,407336
2022-08-14 21:00:00,,180,2022-08-14,407336
2022-08-14 22:00:00,,180,2022-08-14,407336
2022-08-14 23:00:00,,180,2022-08-14,407336
2022-08-15 00:00:00,,180,2022-08-15,407336
2022-08-15 01:00:00,,180,2022-08-15,407336
2022-08-15 02:00:00,,180,2022-08-15,407336
2022-08-15 03:00:00,,180,2022-08-15,407336
2022-08-15 04:00:00,,180,2022-08-15,407336
2022-08-15 05:00:00,,180,2022-08-15,407336
2022-08-15 06:00:00,,180,2022-08-15,407336
2022-08-15 07:00:00,,180,2022-08-15,407336
2022-08-15 08:00:00,,180,2022-08-15,407336
2022-08-15 09:00:00,,180,2022-08-15,407336
2022-08-15 10:00:00,,180,2022-08-15,407336
2022-08-15 11:00:00,,180,2022-08-15,407336
2022-08-15 12:00:00,,180,2022-08-15,407336
2022-08-15 13:00:00,,180,2022-08-15,407336
2022-08-15 14:00:00,,180,2022-08-15,407336
2022-08-15 15:00:00,75.608,2,2022-08-15,407336
2022-08-15 16:00:00,75.604,2,2022-08-15,407336
2022-08-15 17:00:00,75.6,2,2022-08-15,407336
2022-08-15 18:00:00,75.597,2,2022-08-15,407336
2022-08-15 19:00:00,75.594,2,2022-08-15,407336
2022-08-15 20:00:00,75.591,2,2022-08-15,407336
2022-08-15 21:00:00,75.588,2,2022-08-15,407336
2022-08-15 22:00:00,75.584,2,2022-08-15,407336
2022-08-15 23:00:00,75.581,2,2022-08-15,407336
2022-08-16 00:00:00,75.577,2,2022-08-16,407336
2022-08-16 01:00:00,75.573,2,2022-08-16,407336
2022-08-16 02:00:00,75.57,2,2022-08-16,407336
2022-08-16 03:00:00,75.566,2,2022-08-16,407336
2022-08-16 04:00:00,75.563,2,2022-08-16,407336
2022-08-16 05:00:00,75.559,2,2022-08-16,407336
2022-08-16 06:00:00,75.556,2,2022-08-16,407336
2022-08-16 07:00:00,75.554,2,2022-08-16,407336
2022-08-16 08:00:00,75.55,2,2022-08-16,407336
2022-08-16 09:00:00,75.547,2,2022-08-16,407336
2022-08-16 10:00:00,75.545,2,2022-08-16,407336
2022-08-16 11:00:00,75.542,2,2022-08-16,407336
2022-08-16 12:00:00,75.539,2,2022-08-16,407336
2022-08-16 13:00:00,75.536,2,2022-08-16,407336
2022-08-16 14:00:00,75.534,2,2022-08-16,407336
2022-08-16 15:00:00,75.531,2,2022-08-16,407336
2022-08-16 16:00:00,75.529,2,2022-08-16,407336
2022-08-16 17:00:00,75.527,2,2022-08-16,407336
2022-08-16 18:00:00,75.526,2,2022-08-16,407336
2022-08-16 19:00:00,75.524,2,2022-08-16,407336
2022-08-16 20:00:00,75.521,2,2022-08-16,407336
2022-08-16 21:00:00,75.519,2,2022-08-16,407336
2022-08-16 22:00:00,75.517,2,2022-08-16,407336
2022-08-16 23:00:00,75.516,2,2022-08-16,407336
2022-08-17 00:00:00,75.514,2,2022-08-17,407336
2022-08-17 01:00:00,75.511,2,2022-08-17,407336
2022-08-17 02:00:00,75.51,2,2022-08-17,407336
2022-08-17 03:00:00,75.508,2,2022-08-17,407336
2022-08-17 04:00:00,75.506,2,2022-08-17,407336
2022-08-17 05:00:00,75.505,2,2022-08-17,407336
2022-08-17 06:00:00,75.505,2,2022-08-17,407336
2022-08-17 07:00:00,75.503,2,2022-08-17,407336
2022-08-17 08:00:00,75.503,2,2022-08-17,407336
2022-08-17 09:00:00,75.502,2,2022-08-17,407336
2022-08-17 10:00:00,75.502,2,2022-08-17,407336
2022-08-17 11:00:00,75.502,2,2022-08-17,407336
2022-08-17 12:00:00,75.502,2,2022-08-17,407336
2022-08-17 13:00:00,75.502,2,2022-08-17,407336
2022-08-17 14:00:00,75.502,2,2022-08-17,407336
2022-08-17 15:00:00,75.502,2,2022-08-17,407336
2022-08-17 16:00:00,75.503,2,2022-08-17,407336
2022-08-17 17:00:00,75.504,2,2022-08-17,407336
2022-08-17 18:00:00,75.505,2,2022-08-17,407336
2022-08-17 19:00:00,75.507,2,2022-08-17,407336
2022-08-17 20:00:00,75.51,2,2022-08-17,407336
2022-08-17 21:00:00,75.514,2,2022-08-17,407336
2022-08-17 22:00:00,75.519,2,2022-08-17,407336
2022-08-17 23:00:00,75.523,2,2022-08-17,407336
2022-08-18 00:00:00,75.528,2,2022-08-18,407336
2022-08-18 01:00:00,75.534,2,2022-08-18,407336
2022-08-18 02:00:00,75.539,2,2022-08-18,407336
2022-08-18 03:00:00,75.544,2,2022-08-18,407336
2022-08-18 04:00:00,75.548,2,2022-08-18,407336
2022-08-18 05:00:00,75.551,2,2022-08-18,407336
2022-08-18 06:00:00,75.555,2,2022-08-18,407336
2022-08-18 07:00:00,75.559,2,2022-08-18,407336
2022-08-18 08:00:00,75.563,2,2022-08-18,407336
2022-08-18 09:00:00,75.568,2,2022-08-18,407336
2022-08-18 10:00:00,75.572,2,2022-08-18,407336
2022-08-18 11:00:00,75.576,2,2022-08-18,407336
2022-08-18 12:00:00,75.58,2,2022-08-18,407336
2022-08-18 13:00:00,75.584,2,2022-08-18,407336
2022-08-18 14:00:00,75.589,2,2022-08-18,407336
2022-08-18 15:00:00,75.593,2,2022-08-18,407336
2022-08-18 16:00:00,75.597,2,2022-08-18,407336
2022-08-18 17:00:00,75.603,2,2022-08-18,407336
2022-08-18 18:00:00,75.609,2,2022-08-18,407336
2022-08-18 19:00:00,75.615,2,2022-08-18,407336
2022-08-18 20:00:00,75.621,2,2022-08-18,407336
2022-08-18 21:00:00,75.626,2,2022-08-18,407336
2022-08-18 22:00:00,75.632,2,2022-08-18,407336
2022-08-18 23:00:00,75.637,2,2022-08-18,407336
2022-08-19 00:00:00,75.642,2,2022-08-19,407336
2022-08-19 01:00:00,75.648,2,2022-08-19,407336
2022-08-19 02:00:00,75.655,2,2022-08-19,407336
2022-08-19 03:00:00,75.662,2,2022-08-19,407336
2022-08-19 04:00:00,75.67,2,2022-08-19,407336
2022-08-19 05:00:00,75.678,2,2022-08-19,407336
2022-08-19 06:00:00,75.685,2,2022-08-19,407336
2022-08-19 07:00:00,75.693,2,2022-08-19,407336
2022-08-19 08:00:00,75.7,2,2022-08-19,407336
2022-08-19 09:00:00,75.707,2,2022-08-19,407336
2022-08-19 10:00:00,75.714,2,2022-08-19,407336
2022-08-19 11:00:00,75.72,2,2022-08-19,407336
2022-08-19 12:00:00,75.728,2,2022-08-19,407336
2022-08-19 13:00:00,75.735,2,2022-08-19,407336
2022-08-19 14:00:00,75.742,2,2022-08-19,407336
2022-08-19 15:00:00,75.749,2,2022-08-19,407336
2022-08-19 16:00:00,75.756,2,2022-08-19,407336
2022-08-19 17:00:00,75.763,2,2022-08-19,407336
2022-08-19 18:00:00,75.77,2,2022-08-19,407336
2022-08-19 19:00:00,75.778,2,2022-08-19,407336
2022-08-19 20:00:00,75.786,2,2022-08-19,407336
2022-08-19 21:00:00,75.793,2,2022-08-19,407336
2022-08-19 22:00:00,75.801,2,2022-08-19,407336
2022-08-19 23:00:00,75.808,2,2022-08-19,407336
2022-08-20 00:00:00,75.815,2,2022-08-20,407336
2022-08-20 01:00:00,75.822,2,2022-08-20,407336
2022-08-20 02:00:00,75.828,2,2022-08-20,407336
2022-08-20 03:00:00,75.836,2,2022-08-20,407336
2022-08-20 04:00:00,75.842,2,2022-08-20,407336
2022-08-20 05:00:00,75.849,2,2022-08-20,407336
2022-08-20 06:00:00,75.856,2,2022-08-20,407336
2022-08-20 07:00:00,75.864,2,2022-08-20,407336
2022-08-20 08:00:00,75.872,2,2022-08-20,407336
2022-08-20 09:00:00,75.88,2,2022-08-20,407336
2022-08-20 10:00:00,75.889,2,2022-08-20,407336
2022-08-20 11:00:00,75.897,2,2022-08-20,407336
2022-08-20 12:00:00,75.904,2,2022-08-20,407336
2022-08-20 13:00:00,75.912,2,2022-08-20,407336
2022-08-20 14:00:00,75.921,2,2022-08-20,407336
2022-08-20 15:00:00,75.928,2,2022-08-20,407336
2022-08-20 16:00:00,75.936,2,2022-08-20,407336
2022-08-20 17:00:00,75.942,2,2022-08-20,407336
2022-08-20 18:00:00,75.949,2,2022-08-20,407336
2022-08-20 19:00:00,75.955,2,2022-08-20,407336
2022-08-20 20:00:00,75.962,2,2022-08-20,407336
2022-08-20 21:00:00,75.968,2,2022-08-20,407336
2022-08-20 22:00:00,75.974,2,2022-08-20,407336
2022-08-20 23:00:00,75.981,2,2022-08-20,407336
2022-08-21 00:00:00,75.987,2,2022-08-21,407336
2022-08-21 01:00:00,75.994,2,2022-08-21,407336
2022-08-21 02:00:00,75.999,2,2022-08-21,407336
2022-08-21 03:00:00,76.005,2,2022-08-21,407336
2022-08-21 04:00:00,76.011,2,2022-08-21,407336
2022-08-21 05:00:00,76.017,2,2022-08-21,407336
2022-08-21 06:00:00,76.023,2,2022-08-21,407336
2022-08-21 07:00:00,76.028,2,2022-08-21,407336
2022-08-21 08:00:00,76.033,2,2022-08-21,407336
2022-08-21 09:00:00,76.039,2,2022-08-21,407336
2022-08-21 10:00:00,76.043,2,2022-08-21,407336
2022-08-21 11:00:00,76.049,2,2022-08-21,407336
2022-08-21 12:00:00,76.054,2,2022-08-21,407336
2022-08-21 13:00:00,76.059,2,2022-08-21,407336
2022-08-21 14:00:00,76.065,2,2022-08-21,407336
2022-08-21 15:00:00,76.07,2,2022-08-21,407336
2022-08-21 16:00:00,76.076,2,2022-08-21,407336
2022-08-21 17:00:00,76.082,2,2022-08-21,407336
2022-08-21 18:00:00,76.087,2,2022-08-21,407336
2022-08-21 19:00:00,76.092,2,2022-08-21,407336
2022-08-21 20:00:00,76.098,2,2022-08-21,407336
2022-08-21 21:00:00,76.103,2,2022-08-21,407336
2022-08-21 22:00:00,76.107,2,2022-08-21,407336
2022-08-21 23:00:00,76.112,2,2022-08-21,407336
2022-08-22 00:00:00,76.117,2,2022-08-22,407336
2022-08-22 01:00:00,76.122,2,2022-08-22,407336
2022-08-22 02:00:00,76.125,2,2022-08-22,407336
2022-08-22 03:00:00,76.13,2,2022-08-22,407336
2022-08-22 04:00:00,76.135,2,2022-08-22,407336
2022-08-22 05:00:00,76.139,2,2022-08-22,407336
2022-08-22 06:00:00,76.143,2,2022-08-22,407336
2022-08-22 07:00:00,76.149,2,2022-08-22,407336
2022-08-22 08:00:00,76.153,2,2022-08-22,407336
2022-08-22 09:00:00,76.157,2,2022-08-22,407336
2022-08-22 10:00:00,76.163,2,2022-08-22,407336
2022-08-22 11:00:00,76.167,2,2022-08-22,407336
2022-08-22 12:00:00,76.172,2,2022-08-22,407336
2022-08-22 13:00:00,76.176,3,2022-08-22,407336
2022-08-22 14:00:00,76.182,3,2022-08-22,407336
2022-08-22 15:00:00,76.186,3,2022-08-22,407336
2022-08-22 16:00:00,76.192,3,2022-08-22,407336
2022-08-22 17:00:00,76.196,3,2022-08-22,407336
2022-08-22 18:00:00,76.201,3,2022-08-22,407336
2022-08-22 19:00:00,76.208,3,2022-08-22,407336
2022-08-22 20:00:00,76.218,3,2022-08-22,407336
2022-08-22 21:00:00,76.226,3,2022-08-22,407336
2022-08-22 22:00:00,76.234,3,2022-08-22,407336
2022-08-22 23:00:00,76.239,3,2022-08-22,407336
2022-08-23 00:00:00,76.247,3,2022-08-23,407336
2022-08-23 01:00:00,76.252,3,2022-08-23,407336
2022-08-23 02:00:00,76.258,3,2022-08-23,407336
2022-08-23 03:00:00,76.263,3,2022-08-23,407336
2022-08-23 04:00:00,76.266,3,2022-08-23,407336
2022-08-23 05:00:00,76.27,3,2022-08-23,407336
2022-08-23 06:00:00,76.274,3,2022-08-23,407336
2022-08-23 07:00:00,76.277,3,2022-08-23,407336
2022-08-23 08:00:00,76.28,3,2022-08-23,407336
2022-08-23 09:00:00,76.283,3,2022-08-23,407336
2022-08-23 10:00:00,76.286,3,2022-08-23,407336
2022-08-23 11:00:00,76.288,3,2022-08-23,407336
2022-08-23 12:00:00,76.29,3,2022-08-23,407336
2022-08-23 13:00:00,76.292,3,2022-08-23,407336
2022-08-23 14:00:00,76.295,3,2022-08-23,407336
2022-08-23 15:00:00,76.298,3,2022-08-23,407336
2022-08-23 16:00:00,76.301,3,2022-08-23,407336
2022-08-23 17:00:00,76.305,3,2022-08-23,407336
2022-08-23 18:00:00,76.308,3,2022-08-23,407336
2022-08-23 19:00:00,76.311,3,2022-08-23,407336
2022-08-23 20:00:00,76.315,3,2022-08-23,407336
2022-08-23 21:00:00,76.319,3,2022-08-23,407336
2022-08-23 22:00:00,76.323,3,2022-08-23,407336
2022-08-23 23:00:00,76.327,3,2022-08-23,407336
2022-08-24 00:00:00,76.33,3,2022-08-24,407336
2022-08-24 01:00:00,76.334,3,2022-08-24,407336
2022-08-24 02:00:00,76.337,3,2022-08-24,407336
2022-08-24 03:00:00,76.341,3,2022-08-24,407336
2022-08-24 04:00:00,76.345,3,2022-08-24,407336
2022-08-24 05:00:00,76.348,3,2022-08-24,407336
2022-08-24 06:00:00,76.352,3,2022-08-24,407336
2022-08-24 07:00:00,76.356,3,2022-08-24,407336
2022-08-24 08:00:00,76.359,3,2022-08-24,407336
2022-08-24 09:00:00,76.362,3,2022-08-24,407336
2022-08-24 10:00:00,76.367,3,2022-08-24,407336
2022-08-24 11:00:00,76.371,3,2022-08-24,407336
2022-08-24 12:00:00,76.375,3,2022-08-24,407336
