Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,94.796,2,2022-01-21,409397
2022-01-21 02:00:00,94.798,2,2022-01-21,409397
2022-01-21 03:00:00,94.8,2,2022-01-21,409397
2022-01-21 04:00:00,94.803,2,2022-01-21,409397
2022-01-21 05:00:00,94.805,2,2022-01-21,409397
2022-01-21 06:00:00,94.808,2,2022-01-21,409397
2022-01-21 07:00:00,94.811,2,2022-01-21,409397
2022-01-21 08:00:00,94.814,2,2022-01-21,409397
2022-01-21 09:00:00,94.818,2,2022-01-21,409397
2022-01-21 10:00:00,94.822,2,2022-01-21,409397
2022-01-21 11:00:00,94.824,2,2022-01-21,409397
2022-01-21 12:00:00,94.829,2,2022-01-21,409397
2022-01-21 13:00:00,94.832,2,2022-01-21,409397
2022-01-21 14:00:00,94.836,2,2022-01-21,409397
2022-01-21 15:00:00,94.841,2,2022-01-21,409397
2022-01-21 16:00:00,94.845,2,2022-01-21,409397
2022-01-21 17:00:00,94.849,2,2022-01-21,409397
2022-01-21 18:00:00,94.854,2,2022-01-21,409397
2022-01-21 19:00:00,94.859,2,2022-01-21,409397
2022-01-21 20:00:00,94.864,2,2022-01-21,409397
2022-01-21 21:00:00,94.87,2,2022-01-21,409397
2022-01-21 22:00:00,94.875,2,2022-01-21,409397
2022-01-21 23:00:00,94.881,2,2022-01-21,409397
2022-01-22 00:00:00,94.886,2,2022-01-22,409397
2022-01-22 01:00:00,94.892,2,2022-01-22,409397
2022-01-22 02:00:00,94.899,2,2022-01-22,409397
2022-01-22 03:00:00,94.904,2,2022-01-22,409397
2022-01-22 04:00:00,94.911,2,2022-01-22,409397
2022-01-22 05:00:00,94.917,2,2022-01-22,409397
2022-01-22 06:00:00,94.924,2,2022-01-22,409397
2022-01-22 07:00:00,94.931,2,2022-01-22,409397
2022-01-22 08:00:00,94.938,2,2022-01-22,409397
2022-01-22 09:00:00,94.945,2,2022-01-22,409397
2022-01-22 10:00:00,94.952,2,2022-01-22,409397
2022-01-22 11:00:00,94.959,2,2022-01-22,409397
2022-01-22 12:00:00,94.967,2,2022-01-22,409397
2022-01-22 13:00:00,94.975,2,2022-01-22,409397
2022-01-22 14:00:00,94.983,2,2022-01-22,409397
2022-01-22 15:00:00,94.99,2,2022-01-22,409397
2022-01-22 16:00:00,94.999,2,2022-01-22,409397
2022-01-22 17:00:00,95.007,2,2022-01-22,409397
2022-01-22 18:00:00,95.015,2,2022-01-22,409397
2022-01-22 19:00:00,95.024,2,2022-01-22,409397
2022-01-22 20:00:00,95.033,2,2022-01-22,409397
2022-01-22 21:00:00,95.041,2,2022-01-22,409397
2022-01-22 22:00:00,95.051,2,2022-01-22,409397
2022-01-22 23:00:00,95.059,2,2022-01-22,409397
2022-01-23 00:00:00,95.069,2,2022-01-23,409397
2022-01-23 01:00:00,95.078,2,2022-01-23,409397
2022-01-23 02:00:00,95.089,2,2022-01-23,409397
2022-01-23 03:00:00,95.099,2,2022-01-23,409397
2022-01-23 04:00:00,95.109,2,2022-01-23,409397
2022-01-23 05:00:00,95.119,2,2022-01-23,409397
2022-01-23 06:00:00,95.128,2,2022-01-23,409397
2022-01-23 07:00:00,95.139,2,2022-01-23,409397
2022-01-23 08:00:00,95.148,2,2022-01-23,409397
2022-01-23 09:00:00,95.158,2,2022-01-23,409397
2022-01-23 10:00:00,95.168,2,2022-01-23,409397
2022-01-23 11:00:00,95.177,2,2022-01-23,409397
2022-01-23 12:00:00,95.187,2,2022-01-23,409397
2022-01-23 13:00:00,95.195,2,2022-01-23,409397
2022-01-23 14:00:00,95.204,2,2022-01-23,409397
2022-01-23 15:00:00,95.213,2,2022-01-23,409397
2022-01-23 16:00:00,95.221,2,2022-01-23,409397
2022-01-23 17:00:00,95.229,2,2022-01-23,409397
2022-01-23 18:00:00,95.238,2,2022-01-23,409397
2022-01-23 19:00:00,95.245,2,2022-01-23,409397
2022-01-23 20:00:00,95.253,2,2022-01-23,409397
2022-01-23 21:00:00,95.26,2,2022-01-23,409397
2022-01-23 22:00:00,95.268,2,2022-01-23,409397
2022-01-23 23:00:00,95.275,2,2022-01-23,409397
2022-01-24 00:00:00,95.282,2,2022-01-24,409397
2022-01-24 01:00:00,95.288,2,2022-01-24,409397
2022-01-24 02:00:00,95.295,2,2022-01-24,409397
2022-01-24 03:00:00,95.302,2,2022-01-24,409397
2022-01-24 04:00:00,95.308,2,2022-01-24,409397
2022-01-24 05:00:00,95.314,2,2022-01-24,409397
2022-01-24 06:00:00,95.32,2,2022-01-24,409397
2022-01-24 07:00:00,95.325,2,2022-01-24,409397
2022-01-24 08:00:00,95.332,2,2022-01-24,409397
2022-01-24 09:00:00,95.337,2,2022-01-24,409397
2022-01-24 10:00:00,95.343,2,2022-01-24,409397
2022-01-24 11:00:00,95.348,2,2022-01-24,409397
2022-01-24 12:00:00,95.352,2,2022-01-24,409397
2022-01-24 13:00:00,95.357,2,2022-01-24,409397
2022-01-24 14:00:00,95.362,2,2022-01-24,409397
2022-01-24 15:00:00,95.366,2,2022-01-24,409397
2022-01-24 16:00:00,95.371,2,2022-01-24,409397
2022-01-24 17:00:00,95.375,2,2022-01-24,409397
2022-01-24 18:00:00,95.38,2,2022-01-24,409397
2022-01-24 19:00:00,95.384,2,2022-01-24,409397
2022-01-24 20:00:00,95.388,2,2022-01-24,409397
2022-01-24 21:00:00,95.392,2,2022-01-24,409397
2022-01-24 22:00:00,95.396,2,2022-01-24,409397
2022-01-24 23:00:00,95.4,2,2022-01-24,409397
2022-01-25 00:00:00,95.404,2,2022-01-25,409397
2022-01-25 01:00:00,95.407,2,2022-01-25,409397
2022-01-25 02:00:00,95.41,2,2022-01-25,409397
2022-01-25 03:00:00,95.413,2,2022-01-25,409397
2022-01-25 04:00:00,95.417,2,2022-01-25,409397
2022-01-25 05:00:00,95.42,2,2022-01-25,409397
2022-01-25 06:00:00,95.422,2,2022-01-25,409397
2022-01-25 07:00:00,95.425,2,2022-01-25,409397
2022-01-25 08:00:00,95.428,2,2022-01-25,409397
2022-01-25 09:00:00,95.43,2,2022-01-25,409397
2022-01-25 10:00:00,95.432,2,2022-01-25,409397
2022-01-25 11:00:00,95.434,2,2022-01-25,409397
2022-01-25 12:00:00,95.436,2,2022-01-25,409397
2022-01-25 13:00:00,95.438,2,2022-01-25,409397
2022-01-25 14:00:00,95.439,2,2022-01-25,409397
2022-01-25 15:00:00,95.441,2,2022-01-25,409397
2022-01-25 16:00:00,95.442,2,2022-01-25,409397
2022-01-25 17:00:00,95.444,2,2022-01-25,409397
2022-01-25 18:00:00,95.445,2,2022-01-25,409397
2022-01-25 19:00:00,95.446,2,2022-01-25,409397
2022-01-25 20:00:00,95.448,2,2022-01-25,409397
2022-01-25 21:00:00,95.449,2,2022-01-25,409397
2022-01-25 22:00:00,95.45,2,2022-01-25,409397
2022-01-25 23:00:00,95.451,2,2022-01-25,409397
2022-01-26 00:00:00,95.452,2,2022-01-26,409397
2022-01-26 01:00:00,95.453,2,2022-01-26,409397
2022-01-26 02:00:00,95.454,2,2022-01-26,409397
2022-01-26 03:00:00,95.455,2,2022-01-26,409397
2022-01-26 04:00:00,95.455,2,2022-01-26,409397
2022-01-26 05:00:00,95.456,2,2022-01-26,409397
2022-01-26 06:00:00,95.456,2,2022-01-26,409397
2022-01-26 07:00:00,95.457,2,2022-01-26,409397
2022-01-26 08:00:00,95.458,2,2022-01-26,409397
2022-01-26 09:00:00,95.458,2,2022-01-26,409397
2022-01-26 10:00:00,95.458,2,2022-01-26,409397
2022-01-26 11:00:00,95.458,2,2022-01-26,409397
2022-01-26 12:00:00,95.459,2,2022-01-26,409397
2022-01-26 13:00:00,95.458,2,2022-01-26,409397
2022-01-26 14:00:00,95.458,2,2022-01-26,409397
2022-01-26 15:00:00,95.458,2,2022-01-26,409397
2022-01-26 16:00:00,95.457,2,2022-01-26,409397
2022-01-26 17:00:00,95.457,2,2022-01-26,409397
2022-01-26 18:00:00,95.456,2,2022-01-26,409397
2022-01-26 19:00:00,95.456,2,2022-01-26,409397
2022-01-26 20:00:00,95.455,2,2022-01-26,409397
2022-01-26 21:00:00,95.463,2,2022-01-26,409397
2022-01-26 22:00:00,95.47,2,2022-01-26,409397
2022-01-26 23:00:00,95.471,2,2022-01-26,409397
2022-01-27 00:00:00,95.471,2,2022-01-27,409397
2022-01-27 01:00:00,95.47,2,2022-01-27,409397
2022-01-27 02:00:00,95.469,2,2022-01-27,409397
2022-01-27 03:00:00,95.469,2,2022-01-27,409397
2022-01-27 04:00:00,95.469,2,2022-01-27,409397
2022-01-27 05:00:00,95.468,2,2022-01-27,409397
2022-01-27 06:00:00,95.467,2,2022-01-27,409397
2022-01-27 07:00:00,95.466,2,2022-01-27,409397
2022-01-27 08:00:00,95.466,2,2022-01-27,409397
2022-01-27 09:00:00,95.465,2,2022-01-27,409397
2022-01-27 10:00:00,95.464,2,2022-01-27,409397
2022-01-27 11:00:00,95.463,2,2022-01-27,409397
2022-01-27 12:00:00,95.462,2,2022-01-27,409397
2022-01-27 13:00:00,95.461,2,2022-01-27,409397
2022-01-27 14:00:00,95.46,2,2022-01-27,409397
2022-01-27 15:00:00,95.458,2,2022-01-27,409397
2022-01-27 16:00:00,95.456,2,2022-01-27,409397
2022-01-27 17:00:00,95.455,2,2022-01-27,409397
2022-01-27 18:00:00,95.453,2,2022-01-27,409397
2022-01-27 19:00:00,95.451,2,2022-01-27,409397
2022-01-27 20:00:00,95.45,2,2022-01-27,409397
2022-01-27 21:00:00,95.448,2,2022-01-27,409397
2022-01-27 22:00:00,95.446,2,2022-01-27,409397
2022-01-27 23:00:00,95.444,2,2022-01-27,409397
2022-01-28 00:00:00,95.442,2,2022-01-28,409397
2022-01-28 01:00:00,95.441,2,2022-01-28,409397
2022-01-28 02:00:00,95.439,2,2022-01-28,409397
2022-01-28 03:00:00,95.436,2,2022-01-28,409397
2022-01-28 04:00:00,95.434,2,2022-01-28,409397
2022-01-28 05:00:00,95.432,2,2022-01-28,409397
2022-01-28 06:00:00,95.429,2,2022-01-28,409397
2022-01-28 07:00:00,95.427,2,2022-01-28,409397
2022-01-28 08:00:00,95.424,2,2022-01-28,409397
2022-01-28 09:00:00,95.422,2,2022-01-28,409397
2022-01-28 10:00:00,95.419,2,2022-01-28,409397
2022-01-28 11:00:00,95.416,2,2022-01-28,409397
2022-01-28 12:00:00,95.414,2,2022-01-28,409397
2022-01-28 13:00:00,95.411,2,2022-01-28,409397
2022-01-28 14:00:00,95.407,2,2022-01-28,409397
2022-01-28 15:00:00,95.405,2,2022-01-28,409397
2022-01-28 16:00:00,95.401,2,2022-01-28,409397
2022-01-28 17:00:00,95.398,2,2022-01-28,409397
2022-01-28 18:00:00,95.395,2,2022-01-28,409397
2022-01-28 19:00:00,95.391,2,2022-01-28,409397
2022-01-28 20:00:00,95.388,2,2022-01-28,409397
2022-01-28 21:00:00,95.384,2,2022-01-28,409397
2022-01-28 22:00:00,95.38,2,2022-01-28,409397
2022-01-28 23:00:00,95.377,2,2022-01-28,409397
2022-01-29 00:00:00,95.373,2,2022-01-29,409397
2022-01-29 01:00:00,95.369,2,2022-01-29,409397
2022-01-29 02:00:00,95.366,2,2022-01-29,409397
2022-01-29 03:00:00,95.362,2,2022-01-29,409397
2022-01-29 04:00:00,95.358,2,2022-01-29,409397
2022-01-29 05:00:00,95.355,2,2022-01-29,409397
2022-01-29 06:00:00,95.351,2,2022-01-29,409397
2022-01-29 07:00:00,95.347,2,2022-01-29,409397
2022-01-29 08:00:00,95.343,2,2022-01-29,409397
2022-01-29 09:00:00,95.339,2,2022-01-29,409397
2022-01-29 10:00:00,95.334,2,2022-01-29,409397
2022-01-29 11:00:00,95.331,2,2022-01-29,409397
2022-01-29 12:00:00,95.327,2,2022-01-29,409397
2022-01-29 13:00:00,95.322,2,2022-01-29,409397
2022-01-29 14:00:00,95.318,2,2022-01-29,409397
2022-01-29 15:00:00,95.314,2,2022-01-29,409397
2022-01-29 16:00:00,95.31,2,2022-01-29,409397
2022-01-29 17:00:00,95.306,2,2022-01-29,409397
2022-01-29 18:00:00,95.302,2,2022-01-29,409397
2022-01-29 19:00:00,95.298,2,2022-01-29,409397
2022-01-29 20:00:00,95.293,2,2022-01-29,409397
2022-01-29 21:00:00,95.288,2,2022-01-29,409397
2022-01-29 22:00:00,95.284,2,2022-01-29,409397
2022-01-29 23:00:00,95.279,2,2022-01-29,409397
2022-01-30 00:00:00,95.275,2,2022-01-30,409397
2022-01-30 01:00:00,95.271,2,2022-01-30,409397
2022-01-30 02:00:00,95.267,2,2022-01-30,409397
2022-01-30 03:00:00,95.262,2,2022-01-30,409397
2022-01-30 04:00:00,95.258,2,2022-01-30,409397
2022-01-30 05:00:00,95.254,2,2022-01-30,409397
2022-01-30 06:00:00,95.25,2,2022-01-30,409397
2022-01-30 07:00:00,95.246,2,2022-01-30,409397
2022-01-30 08:00:00,95.242,2,2022-01-30,409397
2022-01-30 09:00:00,95.237,2,2022-01-30,409397
2022-01-30 10:00:00,95.233,2,2022-01-30,409397
2022-01-30 11:00:00,95.229,2,2022-01-30,409397
2022-01-30 12:00:00,95.224,2,2022-01-30,409397
2022-01-30 13:00:00,95.22,2,2022-01-30,409397
2022-01-30 14:00:00,95.216,2,2022-01-30,409397
2022-01-30 15:00:00,95.212,2,2022-01-30,409397
2022-01-30 16:00:00,95.208,2,2022-01-30,409397
2022-01-30 17:00:00,95.203,2,2022-01-30,409397
2022-01-30 18:00:00,95.199,2,2022-01-30,409397
2022-01-30 19:00:00,95.195,2,2022-01-30,409397
2022-01-30 20:00:00,95.191,2,2022-01-30,409397
2022-01-30 21:00:00,95.186,2,2022-01-30,409397
2022-01-30 22:00:00,95.183,2,2022-01-30,409397
2022-01-30 23:00:00,95.179,2,2022-01-30,409397
2022-01-31 00:00:00,95.175,2,2022-01-31,409397
2022-01-31 01:00:00,95.171,2,2022-01-31,409397
2022-01-31 02:00:00,95.167,2,2022-01-31,409397
2022-01-31 03:00:00,95.163,2,2022-01-31,409397
2022-01-31 04:00:00,95.159,2,2022-01-31,409397
2022-01-31 05:00:00,95.155,2,2022-01-31,409397
2022-01-31 06:00:00,95.151,2,2022-01-31,409397
2022-01-31 07:00:00,95.148,2,2022-01-31,409397
2022-01-31 08:00:00,95.144,2,2022-01-31,409397
2022-01-31 09:00:00,95.141,2,2022-01-31,409397
2022-01-31 10:00:00,95.137,2,2022-01-31,409397
2022-01-31 11:00:00,95.133,2,2022-01-31,409397
2022-01-31 12:00:00,95.129,2,2022-01-31,409397
2022-01-31 13:00:00,95.126,2,2022-01-31,409397
2022-01-31 14:00:00,95.123,2,2022-01-31,409397
2022-01-31 15:00:00,95.119,2,2022-01-31,409397
2022-01-31 16:00:00,95.116,2,2022-01-31,409397
2022-01-31 17:00:00,95.112,2,2022-01-31,409397
2022-01-31 18:00:00,95.108,2,2022-01-31,409397
2022-01-31 19:00:00,95.105,2,2022-01-31,409397
2022-01-31 20:00:00,95.102,2,2022-01-31,409397
2022-01-31 21:00:00,95.099,2,2022-01-31,409397
2022-01-31 22:00:00,95.096,2,2022-01-31,409397
2022-01-31 23:00:00,95.093,2,2022-01-31,409397
2022-01-02 00:00:00,95.09,2,2022-01-02,409397
2022-01-02 01:00:00,95.087,2,2022-01-02,409397
2022-01-02 02:00:00,95.084,2,2022-01-02,409397
2022-01-02 03:00:00,95.081,2,2022-01-02,409397
2022-01-02 04:00:00,95.078,2,2022-01-02,409397
2022-01-02 05:00:00,95.076,2,2022-01-02,409397
2022-01-02 06:00:00,95.073,2,2022-01-02,409397
2022-01-02 07:00:00,95.07,2,2022-01-02,409397
2022-01-02 08:00:00,95.068,2,2022-01-02,409397
2022-01-02 09:00:00,95.065,2,2022-01-02,409397
2022-01-02 10:00:00,95.063,2,2022-01-02,409397
2022-01-02 11:00:00,95.06,2,2022-01-02,409397
2022-01-02 12:00:00,95.058,2,2022-01-02,409397
2022-01-02 13:00:00,95.055,2,2022-01-02,409397
2022-01-02 14:00:00,95.052,2,2022-01-02,409397
2022-01-02 15:00:00,95.048,2,2022-01-02,409397
2022-01-02 16:00:00,95.046,2,2022-01-02,409397
2022-01-02 17:00:00,95.043,2,2022-01-02,409397
2022-01-02 18:00:00,95.04,2,2022-01-02,409397
2022-01-02 19:00:00,95.038,2,2022-01-02,409397
2022-01-02 20:00:00,95.036,2,2022-01-02,409397
2022-01-02 21:00:00,95.033,2,2022-01-02,409397
2022-01-02 22:00:00,95.031,2,2022-01-02,409397
2022-01-02 23:00:00,95.029,2,2022-01-02,409397
2022-02-02 00:00:00,95.026,2,2022-02-02,409397
2022-02-02 01:00:00,95.025,2,2022-02-02,409397
2022-02-02 02:00:00,95.023,2,2022-02-02,409397
2022-02-02 03:00:00,95.021,2,2022-02-02,409397
2022-02-02 04:00:00,95.02,2,2022-02-02,409397
2022-02-02 05:00:00,95.018,2,2022-02-02,409397
2022-02-02 06:00:00,95.016,2,2022-02-02,409397
2022-02-02 07:00:00,95.015,2,2022-02-02,409397
2022-02-02 08:00:00,95.014,2,2022-02-02,409397
2022-02-02 09:00:00,95.012,2,2022-02-02,409397
2022-02-02 10:00:00,95.011,2,2022-02-02,409397
2022-02-02 11:00:00,95.01,2,2022-02-02,409397
2022-02-02 12:00:00,95.008,2,2022-02-02,409397
2022-02-02 13:00:00,95.007,2,2022-02-02,409397
2022-02-02 14:00:00,95.006,2,2022-02-02,409397
2022-02-02 15:00:00,95.005,2,2022-02-02,409397
2022-02-02 16:00:00,95.003,2,2022-02-02,409397
2022-02-02 17:00:00,95.004,2,2022-02-02,409397
2022-02-02 18:00:00,95.003,2,2022-02-02,409397
2022-02-02 19:00:00,95.002,2,2022-02-02,409397
2022-02-02 20:00:00,95.001,2,2022-02-02,409397
2022-02-02 21:00:00,95.001,2,2022-02-02,409397
2022-02-02 22:00:00,95.0,2,2022-02-02,409397
2022-02-02 23:00:00,95.0,2,2022-02-02,409397
2022-03-02 00:00:00,95.0,2,2022-03-02,409397
2022-03-02 01:00:00,95.0,2,2022-03-02,409397
2022-03-02 02:00:00,95.0,2,2022-03-02,409397
2022-03-02 03:00:00,95.001,2,2022-03-02,409397
2022-03-02 04:00:00,95.002,2,2022-03-02,409397
2022-03-02 05:00:00,95.002,2,2022-03-02,409397
2022-03-02 06:00:00,95.003,2,2022-03-02,409397
2022-03-02 07:00:00,95.004,2,2022-03-02,409397
2022-03-02 08:00:00,95.005,2,2022-03-02,409397
2022-03-02 09:00:00,95.006,2,2022-03-02,409397
2022-03-02 10:00:00,95.007,2,2022-03-02,409397
2022-03-02 11:00:00,95.008,2,2022-03-02,409397
2022-03-02 12:00:00,95.01,2,2022-03-02,409397
2022-03-02 13:00:00,95.011,2,2022-03-02,409397
2022-03-02 14:00:00,95.012,2,2022-03-02,409397
2022-03-02 15:00:00,95.014,2,2022-03-02,409397
2022-03-02 16:00:00,95.016,2,2022-03-02,409397
2022-03-02 17:00:00,95.018,2,2022-03-02,409397
2022-03-02 18:00:00,95.021,2,2022-03-02,409397
2022-03-02 19:00:00,95.023,2,2022-03-02,409397
2022-03-02 20:00:00,95.026,2,2022-03-02,409397
2022-03-02 21:00:00,95.029,2,2022-03-02,409397
2022-03-02 22:00:00,95.032,2,2022-03-02,409397
2022-03-02 23:00:00,95.036,2,2022-03-02,409397
2022-04-02 00:00:00,95.04,2,2022-04-02,409397
2022-04-02 01:00:00,95.044,2,2022-04-02,409397
2022-04-02 02:00:00,95.049,2,2022-04-02,409397
2022-04-02 03:00:00,95.054,2,2022-04-02,409397
2022-04-02 04:00:00,95.059,2,2022-04-02,409397
2022-04-02 05:00:00,95.064,2,2022-04-02,409397
2022-04-02 06:00:00,95.069,2,2022-04-02,409397
2022-04-02 07:00:00,95.075,2,2022-04-02,409397
2022-04-02 08:00:00,95.081,2,2022-04-02,409397
2022-04-02 09:00:00,95.087,2,2022-04-02,409397
2022-04-02 10:00:00,95.094,2,2022-04-02,409397
2022-04-02 11:00:00,95.101,2,2022-04-02,409397
2022-04-02 12:00:00,95.107,2,2022-04-02,409397
2022-04-02 13:00:00,95.115,2,2022-04-02,409397
2022-04-02 14:00:00,95.122,2,2022-04-02,409397
2022-04-02 15:00:00,95.129,2,2022-04-02,409397
2022-04-02 16:00:00,95.137,2,2022-04-02,409397
2022-04-02 17:00:00,95.146,2,2022-04-02,409397
2022-04-02 18:00:00,95.154,2,2022-04-02,409397
2022-04-02 19:00:00,95.163,2,2022-04-02,409397
2022-04-02 20:00:00,95.172,2,2022-04-02,409397
2022-04-02 21:00:00,95.181,2,2022-04-02,409397
2022-04-02 22:00:00,95.19,2,2022-04-02,409397
2022-04-02 23:00:00,95.2,2,2022-04-02,409397
2022-05-02 00:00:00,95.21,2,2022-05-02,409397
2022-05-02 01:00:00,95.22,2,2022-05-02,409397
2022-05-02 02:00:00,95.231,2,2022-05-02,409397
2022-05-02 03:00:00,95.241,2,2022-05-02,409397
2022-05-02 04:00:00,95.251,2,2022-05-02,409397
2022-05-02 05:00:00,95.261,2,2022-05-02,409397
2022-05-02 06:00:00,95.271,2,2022-05-02,409397
2022-05-02 07:00:00,95.282,2,2022-05-02,409397
2022-05-02 08:00:00,95.292,2,2022-05-02,409397
2022-05-02 09:00:00,95.302,2,2022-05-02,409397
2022-05-02 10:00:00,95.312,2,2022-05-02,409397
2022-05-02 11:00:00,95.322,2,2022-05-02,409397
2022-05-02 12:00:00,95.331,2,2022-05-02,409397
2022-05-02 13:00:00,95.341,2,2022-05-02,409397
2022-05-02 14:00:00,95.35,2,2022-05-02,409397
2022-05-02 15:00:00,95.36,2,2022-05-02,409397
2022-05-02 16:00:00,95.369,2,2022-05-02,409397
2022-05-02 17:00:00,95.378,2,2022-05-02,409397
2022-05-02 18:00:00,95.387,2,2022-05-02,409397
2022-05-02 19:00:00,95.395,2,2022-05-02,409397
2022-05-02 20:00:00,95.404,2,2022-05-02,409397
2022-05-02 21:00:00,95.412,2,2022-05-02,409397
2022-05-02 22:00:00,95.42,2,2022-05-02,409397
2022-05-02 23:00:00,95.427,2,2022-05-02,409397
2022-06-02 00:00:00,95.435,2,2022-06-02,409397
2022-06-02 01:00:00,95.442,2,2022-06-02,409397
2022-06-02 02:00:00,95.45,2,2022-06-02,409397
2022-06-02 03:00:00,95.456,2,2022-06-02,409397
2022-06-02 04:00:00,95.462,2,2022-06-02,409397
2022-06-02 05:00:00,95.469,2,2022-06-02,409397
2022-06-02 06:00:00,95.475,2,2022-06-02,409397
2022-06-02 07:00:00,95.481,2,2022-06-02,409397
2022-06-02 08:00:00,95.487,2,2022-06-02,409397
2022-06-02 09:00:00,95.492,2,2022-06-02,409397
2022-06-02 10:00:00,95.497,2,2022-06-02,409397
2022-06-02 11:00:00,95.502,2,2022-06-02,409397
2022-06-02 12:00:00,95.507,2,2022-06-02,409397
2022-06-02 13:00:00,95.511,2,2022-06-02,409397
2022-06-02 14:00:00,95.515,2,2022-06-02,409397
2022-06-02 15:00:00,95.519,2,2022-06-02,409397
2022-06-02 16:00:00,95.523,2,2022-06-02,409397
2022-06-02 17:00:00,95.527,2,2022-06-02,409397
2022-06-02 18:00:00,95.531,2,2022-06-02,409397
2022-06-02 19:00:00,95.535,2,2022-06-02,409397
2022-06-02 20:00:00,95.538,2,2022-06-02,409397
2022-06-02 21:00:00,95.542,2,2022-06-02,409397
2022-06-02 22:00:00,95.545,2,2022-06-02,409397
2022-06-02 23:00:00,95.549,2,2022-06-02,409397
2022-07-02 00:00:00,95.552,2,2022-07-02,409397
2022-07-02 01:00:00,95.556,2,2022-07-02,409397
2022-07-02 02:00:00,95.559,2,2022-07-02,409397
2022-07-02 03:00:00,95.562,2,2022-07-02,409397
2022-07-02 04:00:00,95.565,2,2022-07-02,409397
2022-07-02 05:00:00,95.569,2,2022-07-02,409397
2022-07-02 06:00:00,95.571,2,2022-07-02,409397
2022-07-02 07:00:00,95.574,2,2022-07-02,409397
2022-07-02 08:00:00,95.577,2,2022-07-02,409397
2022-07-02 09:00:00,95.58,2,2022-07-02,409397
2022-07-02 10:00:00,95.582,2,2022-07-02,409397
2022-07-02 11:00:00,95.585,2,2022-07-02,409397
2022-07-02 12:00:00,95.587,2,2022-07-02,409397
2022-07-02 13:00:00,95.589,2,2022-07-02,409397
2022-07-02 14:00:00,95.591,2,2022-07-02,409397
2022-07-02 15:00:00,95.594,2,2022-07-02,409397
2022-07-02 16:00:00,95.596,2,2022-07-02,409397
2022-07-02 17:00:00,95.598,2,2022-07-02,409397
2022-07-02 18:00:00,95.599,2,2022-07-02,409397
2022-07-02 19:00:00,95.601,2,2022-07-02,409397
2022-07-02 20:00:00,95.603,2,2022-07-02,409397
2022-07-02 21:00:00,95.604,2,2022-07-02,409397
2022-07-02 22:00:00,95.606,2,2022-07-02,409397
2022-07-02 23:00:00,95.607,2,2022-07-02,409397
2022-08-02 00:00:00,95.609,2,2022-08-02,409397
2022-08-02 01:00:00,95.61,2,2022-08-02,409397
2022-08-02 02:00:00,95.612,2,2022-08-02,409397
2022-08-02 03:00:00,95.613,2,2022-08-02,409397
2022-08-02 04:00:00,95.614,2,2022-08-02,409397
2022-08-02 05:00:00,95.615,2,2022-08-02,409397
2022-08-02 06:00:00,95.616,2,2022-08-02,409397
2022-08-02 07:00:00,95.617,2,2022-08-02,409397
2022-08-02 08:00:00,95.617,2,2022-08-02,409397
2022-08-02 09:00:00,95.619,2,2022-08-02,409397
2022-08-02 10:00:00,95.62,2,2022-08-02,409397
2022-08-02 11:00:00,95.619,2,2022-08-02,409397
2022-08-02 12:00:00,95.62,2,2022-08-02,409397
2022-08-02 13:00:00,95.62,2,2022-08-02,409397
2022-08-02 14:00:00,95.621,2,2022-08-02,409397
2022-08-02 15:00:00,95.621,2,2022-08-02,409397
2022-08-02 16:00:00,95.621,2,2022-08-02,409397
2022-08-02 17:00:00,95.622,2,2022-08-02,409397
2022-08-02 18:00:00,95.622,2,2022-08-02,409397
2022-08-02 19:00:00,95.622,2,2022-08-02,409397
2022-08-02 20:00:00,95.622,2,2022-08-02,409397
2022-08-02 21:00:00,95.622,2,2022-08-02,409397
2022-08-02 22:00:00,95.622,2,2022-08-02,409397
2022-08-02 23:00:00,95.622,2,2022-08-02,409397
2022-09-02 00:00:00,95.622,2,2022-09-02,409397
2022-09-02 01:00:00,95.621,2,2022-09-02,409397
2022-09-02 02:00:00,95.621,2,2022-09-02,409397
2022-09-02 03:00:00,95.621,2,2022-09-02,409397
2022-09-02 04:00:00,95.621,2,2022-09-02,409397
2022-09-02 05:00:00,95.621,2,2022-09-02,409397
2022-09-02 06:00:00,95.62,2,2022-09-02,409397
2022-09-02 07:00:00,95.62,2,2022-09-02,409397
2022-09-02 08:00:00,95.62,2,2022-09-02,409397
2022-09-02 09:00:00,95.619,2,2022-09-02,409397
2022-09-02 10:00:00,95.619,2,2022-09-02,409397
2022-09-02 11:00:00,95.618,2,2022-09-02,409397
2022-09-02 12:00:00,95.618,2,2022-09-02,409397
2022-09-02 13:00:00,95.617,2,2022-09-02,409397
2022-09-02 14:00:00,95.616,2,2022-09-02,409397
2022-09-02 15:00:00,95.615,2,2022-09-02,409397
2022-09-02 16:00:00,95.614,2,2022-09-02,409397
2022-09-02 17:00:00,95.613,2,2022-09-02,409397
2022-09-02 18:00:00,95.611,2,2022-09-02,409397
2022-09-02 19:00:00,95.61,2,2022-09-02,409397
2022-09-02 20:00:00,95.609,2,2022-09-02,409397
2022-09-02 21:00:00,95.608,2,2022-09-02,409397
2022-09-02 22:00:00,95.607,2,2022-09-02,409397
2022-09-02 23:00:00,95.605,2,2022-09-02,409397
