Date,Mean,Qual,Cutoff,Site
2022-06-06 09:00:00,1.492,2,2022-06-06,409204
2022-06-06 10:00:00,1.494,2,2022-06-06,409204
2022-06-06 11:00:00,1.493,2,2022-06-06,409204
2022-06-06 12:00:00,1.494,2,2022-06-06,409204
2022-06-06 13:00:00,1.494,2,2022-06-06,409204
2022-06-06 14:00:00,1.495,2,2022-06-06,409204
2022-06-06 15:00:00,1.496,2,2022-06-06,409204
2022-06-06 16:00:00,1.498,2,2022-06-06,409204
2022-06-06 17:00:00,1.498,2,2022-06-06,409204
2022-06-06 18:00:00,1.499,2,2022-06-06,409204
2022-06-06 19:00:00,1.499,2,2022-06-06,409204
2022-06-06 20:00:00,1.501,2,2022-06-06,409204
2022-06-06 21:00:00,1.502,2,2022-06-06,409204
2022-06-06 22:00:00,1.502,2,2022-06-06,409204
2022-06-06 23:00:00,1.502,2,2022-06-06,409204
2022-07-06 00:00:00,1.502,2,2022-07-06,409204
2022-07-06 01:00:00,1.504,2,2022-07-06,409204
2022-07-06 02:00:00,1.506,2,2022-07-06,409204
2022-07-06 03:00:00,1.506,2,2022-07-06,409204
2022-07-06 04:00:00,1.505,2,2022-07-06,409204
2022-07-06 05:00:00,1.506,2,2022-07-06,409204
2022-07-06 06:00:00,1.507,2,2022-07-06,409204
2022-07-06 07:00:00,1.508,2,2022-07-06,409204
2022-07-06 08:00:00,1.51,2,2022-07-06,409204
2022-07-06 09:00:00,1.511,2,2022-07-06,409204
2022-07-06 10:00:00,1.511,2,2022-07-06,409204
2022-07-06 11:00:00,1.513,2,2022-07-06,409204
2022-07-06 12:00:00,1.514,2,2022-07-06,409204
2022-07-06 13:00:00,1.513,2,2022-07-06,409204
2022-07-06 14:00:00,1.513,2,2022-07-06,409204
2022-07-06 15:00:00,1.515,2,2022-07-06,409204
2022-07-06 16:00:00,1.514,2,2022-07-06,409204
2022-07-06 17:00:00,1.515,2,2022-07-06,409204
2022-07-06 18:00:00,1.516,2,2022-07-06,409204
2022-07-06 19:00:00,1.517,2,2022-07-06,409204
2022-07-06 20:00:00,1.519,2,2022-07-06,409204
2022-07-06 21:00:00,1.52,2,2022-07-06,409204
2022-07-06 22:00:00,1.52,2,2022-07-06,409204
2022-07-06 23:00:00,1.521,2,2022-07-06,409204
2022-08-06 00:00:00,1.523,2,2022-08-06,409204
2022-08-06 01:00:00,1.525,2,2022-08-06,409204
2022-08-06 02:00:00,1.526,2,2022-08-06,409204
2022-08-06 03:00:00,1.527,2,2022-08-06,409204
2022-08-06 04:00:00,1.528,2,2022-08-06,409204
2022-08-06 05:00:00,1.529,2,2022-08-06,409204
2022-08-06 06:00:00,1.531,2,2022-08-06,409204
2022-08-06 07:00:00,1.532,2,2022-08-06,409204
2022-08-06 08:00:00,1.533,2,2022-08-06,409204
2022-08-06 09:00:00,1.533,2,2022-08-06,409204
2022-08-06 10:00:00,1.534,2,2022-08-06,409204
2022-08-06 11:00:00,1.536,2,2022-08-06,409204
2022-08-06 12:00:00,1.538,2,2022-08-06,409204
2022-08-06 13:00:00,1.537,2,2022-08-06,409204
2022-08-06 14:00:00,1.537,2,2022-08-06,409204
2022-08-06 15:00:00,1.539,2,2022-08-06,409204
2022-08-06 16:00:00,1.539,2,2022-08-06,409204
2022-08-06 17:00:00,1.539,2,2022-08-06,409204
2022-08-06 18:00:00,1.54,2,2022-08-06,409204
2022-08-06 19:00:00,1.542,2,2022-08-06,409204
2022-08-06 20:00:00,1.542,2,2022-08-06,409204
2022-08-06 21:00:00,1.542,2,2022-08-06,409204
2022-08-06 22:00:00,1.543,2,2022-08-06,409204
2022-08-06 23:00:00,1.543,2,2022-08-06,409204
2022-09-06 00:00:00,1.544,2,2022-09-06,409204
2022-09-06 01:00:00,1.546,2,2022-09-06,409204
2022-09-06 02:00:00,1.546,2,2022-09-06,409204
2022-09-06 03:00:00,1.545,2,2022-09-06,409204
2022-09-06 04:00:00,1.547,2,2022-09-06,409204
2022-09-06 05:00:00,1.548,2,2022-09-06,409204
2022-09-06 06:00:00,1.549,2,2022-09-06,409204
2022-09-06 07:00:00,1.549,2,2022-09-06,409204
2022-09-06 08:00:00,1.549,2,2022-09-06,409204
2022-09-06 09:00:00,1.549,2,2022-09-06,409204
2022-09-06 10:00:00,1.549,2,2022-09-06,409204
2022-09-06 11:00:00,1.55,2,2022-09-06,409204
2022-09-06 12:00:00,1.55,2,2022-09-06,409204
2022-09-06 13:00:00,1.55,2,2022-09-06,409204
2022-09-06 14:00:00,1.551,2,2022-09-06,409204
2022-09-06 15:00:00,1.552,2,2022-09-06,409204
2022-09-06 16:00:00,1.553,2,2022-09-06,409204
2022-09-06 17:00:00,1.552,2,2022-09-06,409204
2022-09-06 18:00:00,1.552,2,2022-09-06,409204
2022-09-06 19:00:00,1.553,2,2022-09-06,409204
2022-09-06 20:00:00,1.552,2,2022-09-06,409204
2022-09-06 21:00:00,1.554,2,2022-09-06,409204
2022-09-06 22:00:00,1.554,2,2022-09-06,409204
2022-09-06 23:00:00,1.554,2,2022-09-06,409204
2022-10-06 00:00:00,1.554,2,2022-10-06,409204
2022-10-06 01:00:00,1.554,2,2022-10-06,409204
2022-10-06 02:00:00,1.555,2,2022-10-06,409204
2022-10-06 03:00:00,1.556,2,2022-10-06,409204
2022-10-06 04:00:00,1.557,2,2022-10-06,409204
2022-10-06 05:00:00,1.556,2,2022-10-06,409204
2022-10-06 06:00:00,1.555,2,2022-10-06,409204
2022-10-06 07:00:00,1.557,2,2022-10-06,409204
2022-10-06 08:00:00,1.557,2,2022-10-06,409204
2022-10-06 09:00:00,1.556,2,2022-10-06,409204
2022-10-06 10:00:00,1.557,2,2022-10-06,409204
2022-10-06 11:00:00,1.557,2,2022-10-06,409204
2022-10-06 12:00:00,1.557,2,2022-10-06,409204
2022-10-06 13:00:00,1.556,2,2022-10-06,409204
2022-10-06 14:00:00,1.555,2,2022-10-06,409204
2022-10-06 15:00:00,1.556,2,2022-10-06,409204
2022-10-06 16:00:00,1.556,2,2022-10-06,409204
2022-10-06 17:00:00,1.557,2,2022-10-06,409204
2022-10-06 18:00:00,1.556,2,2022-10-06,409204
2022-10-06 19:00:00,1.556,2,2022-10-06,409204
2022-10-06 20:00:00,1.556,2,2022-10-06,409204
2022-10-06 21:00:00,1.556,2,2022-10-06,409204
2022-10-06 22:00:00,1.557,2,2022-10-06,409204
2022-10-06 23:00:00,1.556,2,2022-10-06,409204
2022-11-06 00:00:00,1.555,2,2022-11-06,409204
2022-11-06 01:00:00,1.556,2,2022-11-06,409204
2022-11-06 02:00:00,1.556,2,2022-11-06,409204
2022-11-06 03:00:00,1.557,2,2022-11-06,409204
2022-11-06 04:00:00,1.556,2,2022-11-06,409204
2022-11-06 05:00:00,1.555,2,2022-11-06,409204
2022-11-06 06:00:00,1.556,2,2022-11-06,409204
2022-11-06 07:00:00,1.556,2,2022-11-06,409204
2022-11-06 08:00:00,1.556,2,2022-11-06,409204
2022-11-06 09:00:00,1.555,2,2022-11-06,409204
2022-11-06 10:00:00,1.554,2,2022-11-06,409204
2022-11-06 11:00:00,1.554,2,2022-11-06,409204
2022-11-06 12:00:00,1.554,2,2022-11-06,409204
2022-11-06 13:00:00,1.553,2,2022-11-06,409204
2022-11-06 14:00:00,1.554,2,2022-11-06,409204
2022-11-06 15:00:00,1.553,2,2022-11-06,409204
2022-11-06 16:00:00,1.551,2,2022-11-06,409204
2022-11-06 17:00:00,1.551,2,2022-11-06,409204
2022-11-06 18:00:00,1.551,2,2022-11-06,409204
2022-11-06 19:00:00,1.55,2,2022-11-06,409204
2022-11-06 20:00:00,1.549,2,2022-11-06,409204
2022-11-06 21:00:00,1.549,2,2022-11-06,409204
2022-11-06 22:00:00,1.548,2,2022-11-06,409204
2022-11-06 23:00:00,1.549,2,2022-11-06,409204
2022-12-06 00:00:00,1.548,2,2022-12-06,409204
2022-12-06 01:00:00,1.547,2,2022-12-06,409204
2022-12-06 02:00:00,1.547,2,2022-12-06,409204
2022-12-06 03:00:00,1.547,2,2022-12-06,409204
2022-12-06 04:00:00,1.546,2,2022-12-06,409204
2022-12-06 05:00:00,1.546,2,2022-12-06,409204
2022-12-06 06:00:00,1.546,2,2022-12-06,409204
2022-12-06 07:00:00,1.545,2,2022-12-06,409204
2022-12-06 08:00:00,1.544,2,2022-12-06,409204
2022-12-06 09:00:00,1.545,2,2022-12-06,409204
2022-12-06 10:00:00,1.543,2,2022-12-06,409204
2022-12-06 11:00:00,1.542,2,2022-12-06,409204
2022-12-06 12:00:00,1.543,2,2022-12-06,409204
2022-12-06 13:00:00,1.543,2,2022-12-06,409204
2022-12-06 14:00:00,1.542,2,2022-12-06,409204
2022-12-06 15:00:00,1.542,2,2022-12-06,409204
2022-12-06 16:00:00,1.541,2,2022-12-06,409204
2022-12-06 17:00:00,1.541,2,2022-12-06,409204
2022-12-06 18:00:00,1.541,2,2022-12-06,409204
2022-12-06 19:00:00,1.541,2,2022-12-06,409204
2022-12-06 20:00:00,1.54,2,2022-12-06,409204
2022-12-06 21:00:00,1.539,2,2022-12-06,409204
2022-12-06 22:00:00,1.54,2,2022-12-06,409204
2022-12-06 23:00:00,1.54,2,2022-12-06,409204
2022-06-13 00:00:00,1.54,2,2022-06-13,409204
2022-06-13 01:00:00,1.54,2,2022-06-13,409204
2022-06-13 02:00:00,1.539,2,2022-06-13,409204
2022-06-13 03:00:00,1.54,2,2022-06-13,409204
2022-06-13 04:00:00,1.54,2,2022-06-13,409204
2022-06-13 05:00:00,1.54,2,2022-06-13,409204
2022-06-13 06:00:00,1.539,2,2022-06-13,409204
2022-06-13 07:00:00,1.539,2,2022-06-13,409204
2022-06-13 08:00:00,1.539,2,2022-06-13,409204
2022-06-13 09:00:00,1.539,2,2022-06-13,409204
2022-06-13 10:00:00,1.539,2,2022-06-13,409204
2022-06-13 11:00:00,1.538,2,2022-06-13,409204
2022-06-13 12:00:00,1.538,2,2022-06-13,409204
2022-06-13 13:00:00,1.539,2,2022-06-13,409204
2022-06-13 14:00:00,1.538,2,2022-06-13,409204
2022-06-13 15:00:00,1.536,2,2022-06-13,409204
2022-06-13 16:00:00,1.537,2,2022-06-13,409204
2022-06-13 17:00:00,1.537,2,2022-06-13,409204
2022-06-13 18:00:00,1.536,2,2022-06-13,409204
2022-06-13 19:00:00,1.537,2,2022-06-13,409204
2022-06-13 20:00:00,1.535,2,2022-06-13,409204
2022-06-13 21:00:00,1.535,2,2022-06-13,409204
2022-06-13 22:00:00,1.535,2,2022-06-13,409204
2022-06-13 23:00:00,1.535,2,2022-06-13,409204
2022-06-14 00:00:00,1.534,2,2022-06-14,409204
2022-06-14 01:00:00,1.533,2,2022-06-14,409204
2022-06-14 02:00:00,1.534,2,2022-06-14,409204
2022-06-14 03:00:00,1.533,2,2022-06-14,409204
2022-06-14 04:00:00,1.533,2,2022-06-14,409204
2022-06-14 05:00:00,1.533,2,2022-06-14,409204
2022-06-14 06:00:00,1.532,2,2022-06-14,409204
2022-06-14 07:00:00,1.533,2,2022-06-14,409204
2022-06-14 08:00:00,1.533,2,2022-06-14,409204
2022-06-14 09:00:00,1.533,2,2022-06-14,409204
2022-06-14 10:00:00,1.532,2,2022-06-14,409204
2022-06-14 11:00:00,1.532,2,2022-06-14,409204
2022-06-14 12:00:00,1.532,2,2022-06-14,409204
2022-06-14 13:00:00,1.532,2,2022-06-14,409204
2022-06-14 14:00:00,1.534,2,2022-06-14,409204
2022-06-14 15:00:00,1.534,2,2022-06-14,409204
2022-06-14 16:00:00,1.534,2,2022-06-14,409204
2022-06-14 17:00:00,1.534,2,2022-06-14,409204
2022-06-14 18:00:00,1.533,2,2022-06-14,409204
2022-06-14 19:00:00,1.534,2,2022-06-14,409204
2022-06-14 20:00:00,1.535,2,2022-06-14,409204
2022-06-14 21:00:00,1.535,2,2022-06-14,409204
2022-06-14 22:00:00,1.536,2,2022-06-14,409204
2022-06-14 23:00:00,1.537,2,2022-06-14,409204
2022-06-15 00:00:00,1.538,2,2022-06-15,409204
2022-06-15 01:00:00,1.537,2,2022-06-15,409204
2022-06-15 02:00:00,1.54,2,2022-06-15,409204
2022-06-15 03:00:00,1.54,2,2022-06-15,409204
2022-06-15 04:00:00,1.541,2,2022-06-15,409204
2022-06-15 05:00:00,1.542,2,2022-06-15,409204
2022-06-15 06:00:00,1.542,2,2022-06-15,409204
2022-06-15 07:00:00,1.544,2,2022-06-15,409204
2022-06-15 08:00:00,1.545,2,2022-06-15,409204
2022-06-15 09:00:00,1.545,2,2022-06-15,409204
2022-06-15 10:00:00,1.546,2,2022-06-15,409204
2022-06-15 11:00:00,1.546,2,2022-06-15,409204
2022-06-15 12:00:00,1.548,2,2022-06-15,409204
2022-06-15 13:00:00,1.549,2,2022-06-15,409204
2022-06-15 14:00:00,1.548,2,2022-06-15,409204
2022-06-15 15:00:00,1.549,2,2022-06-15,409204
2022-06-15 16:00:00,1.552,2,2022-06-15,409204
2022-06-15 17:00:00,1.556,2,2022-06-15,409204
2022-06-15 18:00:00,1.558,2,2022-06-15,409204
2022-06-15 19:00:00,1.559,2,2022-06-15,409204
2022-06-15 20:00:00,1.561,2,2022-06-15,409204
2022-06-15 21:00:00,1.561,2,2022-06-15,409204
2022-06-15 22:00:00,1.563,2,2022-06-15,409204
2022-06-15 23:00:00,1.565,2,2022-06-15,409204
2022-06-16 00:00:00,1.566,2,2022-06-16,409204
2022-06-16 01:00:00,1.567,2,2022-06-16,409204
2022-06-16 02:00:00,1.569,2,2022-06-16,409204
2022-06-16 03:00:00,1.571,2,2022-06-16,409204
2022-06-16 04:00:00,1.573,2,2022-06-16,409204
2022-06-16 05:00:00,1.573,2,2022-06-16,409204
2022-06-16 06:00:00,1.575,2,2022-06-16,409204
2022-06-16 07:00:00,1.576,2,2022-06-16,409204
2022-06-16 08:00:00,1.578,2,2022-06-16,409204
2022-06-16 09:00:00,1.58,2,2022-06-16,409204
2022-06-16 10:00:00,1.582,2,2022-06-16,409204
2022-06-16 11:00:00,1.584,2,2022-06-16,409204
2022-06-16 12:00:00,1.585,2,2022-06-16,409204
2022-06-16 13:00:00,1.588,2,2022-06-16,409204
2022-06-16 14:00:00,1.589,2,2022-06-16,409204
2022-06-16 15:00:00,1.592,2,2022-06-16,409204
2022-06-16 16:00:00,1.594,2,2022-06-16,409204
2022-06-16 17:00:00,1.595,2,2022-06-16,409204
2022-06-16 18:00:00,1.596,2,2022-06-16,409204
2022-06-16 19:00:00,1.598,2,2022-06-16,409204
2022-06-16 20:00:00,1.599,2,2022-06-16,409204
2022-06-16 21:00:00,1.602,2,2022-06-16,409204
2022-06-16 22:00:00,1.605,2,2022-06-16,409204
2022-06-16 23:00:00,1.607,2,2022-06-16,409204
2022-06-17 00:00:00,1.608,2,2022-06-17,409204
2022-06-17 01:00:00,1.611,2,2022-06-17,409204
2022-06-17 02:00:00,1.613,2,2022-06-17,409204
2022-06-17 03:00:00,1.617,2,2022-06-17,409204
2022-06-17 04:00:00,1.618,2,2022-06-17,409204
2022-06-17 05:00:00,1.62,2,2022-06-17,409204
2022-06-17 06:00:00,1.621,2,2022-06-17,409204
2022-06-17 07:00:00,1.624,2,2022-06-17,409204
2022-06-17 08:00:00,1.625,2,2022-06-17,409204
2022-06-17 09:00:00,1.627,2,2022-06-17,409204
2022-06-17 10:00:00,1.629,2,2022-06-17,409204
2022-06-17 11:00:00,1.63,2,2022-06-17,409204
2022-06-17 12:00:00,1.632,2,2022-06-17,409204
2022-06-17 13:00:00,1.633,2,2022-06-17,409204
2022-06-17 14:00:00,1.634,2,2022-06-17,409204
2022-06-17 15:00:00,1.636,2,2022-06-17,409204
2022-06-17 16:00:00,1.636,2,2022-06-17,409204
2022-06-17 17:00:00,1.639,2,2022-06-17,409204
2022-06-17 18:00:00,1.639,2,2022-06-17,409204
2022-06-17 19:00:00,1.641,2,2022-06-17,409204
2022-06-17 20:00:00,1.643,2,2022-06-17,409204
2022-06-17 21:00:00,1.644,2,2022-06-17,409204
2022-06-17 22:00:00,1.648,2,2022-06-17,409204
2022-06-17 23:00:00,1.65,2,2022-06-17,409204
2022-06-18 00:00:00,1.652,2,2022-06-18,409204
2022-06-18 01:00:00,1.654,2,2022-06-18,409204
2022-06-18 02:00:00,1.656,2,2022-06-18,409204
2022-06-18 03:00:00,1.658,2,2022-06-18,409204
2022-06-18 04:00:00,1.66,2,2022-06-18,409204
2022-06-18 05:00:00,1.662,2,2022-06-18,409204
2022-06-18 06:00:00,1.664,2,2022-06-18,409204
2022-06-18 07:00:00,1.666,2,2022-06-18,409204
2022-06-18 08:00:00,1.668,2,2022-06-18,409204
2022-06-18 09:00:00,1.67,2,2022-06-18,409204
2022-06-18 10:00:00,1.672,2,2022-06-18,409204
2022-06-18 11:00:00,1.673,2,2022-06-18,409204
2022-06-18 12:00:00,1.674,2,2022-06-18,409204
2022-06-18 13:00:00,1.674,2,2022-06-18,409204
2022-06-18 14:00:00,1.675,2,2022-06-18,409204
2022-06-18 15:00:00,1.675,2,2022-06-18,409204
2022-06-18 16:00:00,1.676,2,2022-06-18,409204
2022-06-18 17:00:00,1.679,2,2022-06-18,409204
2022-06-18 18:00:00,1.679,2,2022-06-18,409204
2022-06-18 19:00:00,1.679,2,2022-06-18,409204
2022-06-18 20:00:00,1.68,2,2022-06-18,409204
2022-06-18 21:00:00,1.681,2,2022-06-18,409204
2022-06-18 22:00:00,1.684,2,2022-06-18,409204
2022-06-18 23:00:00,1.685,2,2022-06-18,409204
2022-06-19 00:00:00,1.686,2,2022-06-19,409204
2022-06-19 01:00:00,1.688,2,2022-06-19,409204
2022-06-19 02:00:00,1.689,2,2022-06-19,409204
2022-06-19 03:00:00,1.69,2,2022-06-19,409204
2022-06-19 04:00:00,1.691,2,2022-06-19,409204
2022-06-19 05:00:00,1.693,2,2022-06-19,409204
2022-06-19 06:00:00,1.691,2,2022-06-19,409204
2022-06-19 07:00:00,1.694,2,2022-06-19,409204
2022-06-19 08:00:00,1.694,2,2022-06-19,409204
2022-06-19 09:00:00,1.695,2,2022-06-19,409204
2022-06-19 10:00:00,1.696,2,2022-06-19,409204
2022-06-19 11:00:00,1.695,2,2022-06-19,409204
2022-06-19 12:00:00,1.695,2,2022-06-19,409204
2022-06-19 13:00:00,1.695,2,2022-06-19,409204
2022-06-19 14:00:00,1.696,2,2022-06-19,409204
2022-06-19 15:00:00,1.696,2,2022-06-19,409204
2022-06-19 16:00:00,1.696,2,2022-06-19,409204
2022-06-19 17:00:00,1.697,2,2022-06-19,409204
2022-06-19 18:00:00,1.698,2,2022-06-19,409204
2022-06-19 19:00:00,1.699,2,2022-06-19,409204
2022-06-19 20:00:00,1.7,2,2022-06-19,409204
2022-06-19 21:00:00,1.699,2,2022-06-19,409204
2022-06-19 22:00:00,1.702,2,2022-06-19,409204
2022-06-19 23:00:00,1.703,2,2022-06-19,409204
2022-06-20 00:00:00,1.704,2,2022-06-20,409204
2022-06-20 01:00:00,1.704,2,2022-06-20,409204
2022-06-20 02:00:00,1.705,2,2022-06-20,409204
2022-06-20 03:00:00,1.705,2,2022-06-20,409204
2022-06-20 04:00:00,1.708,2,2022-06-20,409204
2022-06-20 05:00:00,1.709,2,2022-06-20,409204
2022-06-20 06:00:00,1.71,2,2022-06-20,409204
2022-06-20 07:00:00,1.711,2,2022-06-20,409204
2022-06-20 08:00:00,1.711,2,2022-06-20,409204
2022-06-20 09:00:00,1.712,2,2022-06-20,409204
2022-06-20 10:00:00,1.713,2,2022-06-20,409204
2022-06-20 11:00:00,1.714,2,2022-06-20,409204
2022-06-20 12:00:00,1.715,2,2022-06-20,409204
2022-06-20 13:00:00,1.713,2,2022-06-20,409204
2022-06-20 14:00:00,1.715,2,2022-06-20,409204
2022-06-20 15:00:00,1.716,2,2022-06-20,409204
2022-06-20 16:00:00,1.715,2,2022-06-20,409204
2022-06-20 17:00:00,1.718,2,2022-06-20,409204
2022-06-20 18:00:00,1.717,2,2022-06-20,409204
2022-06-20 19:00:00,1.718,2,2022-06-20,409204
2022-06-20 20:00:00,1.72,2,2022-06-20,409204
2022-06-20 21:00:00,1.722,2,2022-06-20,409204
2022-06-20 22:00:00,1.726,2,2022-06-20,409204
2022-06-20 23:00:00,1.728,2,2022-06-20,409204
2022-06-21 00:00:00,1.728,2,2022-06-21,409204
2022-06-21 01:00:00,1.73,2,2022-06-21,409204
2022-06-21 02:00:00,1.732,2,2022-06-21,409204
2022-06-21 03:00:00,1.732,2,2022-06-21,409204
2022-06-21 04:00:00,1.735,2,2022-06-21,409204
2022-06-21 05:00:00,1.738,2,2022-06-21,409204
2022-06-21 06:00:00,1.739,2,2022-06-21,409204
2022-06-21 07:00:00,1.739,2,2022-06-21,409204
2022-06-21 08:00:00,1.742,2,2022-06-21,409204
2022-06-21 09:00:00,1.743,2,2022-06-21,409204
2022-06-21 10:00:00,1.744,2,2022-06-21,409204
2022-06-21 11:00:00,1.744,2,2022-06-21,409204
2022-06-21 12:00:00,1.743,2,2022-06-21,409204
2022-06-21 13:00:00,1.744,2,2022-06-21,409204
2022-06-21 14:00:00,1.745,2,2022-06-21,409204
2022-06-21 15:00:00,1.747,2,2022-06-21,409204
2022-06-21 16:00:00,1.749,2,2022-06-21,409204
2022-06-21 17:00:00,1.749,2,2022-06-21,409204
2022-06-21 18:00:00,1.751,2,2022-06-21,409204
2022-06-21 19:00:00,1.752,2,2022-06-21,409204
2022-06-21 20:00:00,1.754,2,2022-06-21,409204
2022-06-21 21:00:00,1.754,2,2022-06-21,409204
2022-06-21 22:00:00,1.756,2,2022-06-21,409204
2022-06-21 23:00:00,1.757,2,2022-06-21,409204
2022-06-22 00:00:00,1.758,2,2022-06-22,409204
2022-06-22 01:00:00,1.761,2,2022-06-22,409204
2022-06-22 02:00:00,1.763,2,2022-06-22,409204
2022-06-22 03:00:00,1.763,2,2022-06-22,409204
2022-06-22 04:00:00,1.765,2,2022-06-22,409204
2022-06-22 05:00:00,1.768,2,2022-06-22,409204
2022-06-22 06:00:00,1.769,2,2022-06-22,409204
2022-06-22 07:00:00,1.771,2,2022-06-22,409204
2022-06-22 08:00:00,1.773,2,2022-06-22,409204
2022-06-22 09:00:00,1.775,2,2022-06-22,409204
2022-06-22 10:00:00,1.777,2,2022-06-22,409204
2022-06-22 11:00:00,1.778,2,2022-06-22,409204
2022-06-22 12:00:00,1.78,2,2022-06-22,409204
2022-06-22 13:00:00,1.782,2,2022-06-22,409204
2022-06-22 14:00:00,1.783,2,2022-06-22,409204
2022-06-22 15:00:00,1.784,2,2022-06-22,409204
2022-06-22 16:00:00,1.785,2,2022-06-22,409204
2022-06-22 17:00:00,1.788,2,2022-06-22,409204
2022-06-22 18:00:00,1.79,2,2022-06-22,409204
2022-06-22 19:00:00,1.792,2,2022-06-22,409204
2022-06-22 20:00:00,1.793,2,2022-06-22,409204
2022-06-22 21:00:00,1.795,2,2022-06-22,409204
2022-06-22 22:00:00,1.795,2,2022-06-22,409204
2022-06-22 23:00:00,1.798,2,2022-06-22,409204
2022-06-23 00:00:00,1.8,2,2022-06-23,409204
2022-06-23 01:00:00,1.803,2,2022-06-23,409204
2022-06-23 02:00:00,1.805,2,2022-06-23,409204
2022-06-23 03:00:00,1.807,2,2022-06-23,409204
2022-06-23 04:00:00,1.809,2,2022-06-23,409204
2022-06-23 05:00:00,1.811,2,2022-06-23,409204
2022-06-23 06:00:00,1.812,2,2022-06-23,409204
2022-06-23 07:00:00,1.815,2,2022-06-23,409204
2022-06-23 08:00:00,1.816,2,2022-06-23,409204
2022-06-23 09:00:00,1.817,2,2022-06-23,409204
2022-06-23 10:00:00,1.819,2,2022-06-23,409204
2022-06-23 11:00:00,1.82,2,2022-06-23,409204
2022-06-23 12:00:00,1.821,2,2022-06-23,409204
2022-06-23 13:00:00,1.825,2,2022-06-23,409204
2022-06-23 14:00:00,1.826,2,2022-06-23,409204
2022-06-23 15:00:00,1.827,2,2022-06-23,409204
2022-06-23 16:00:00,1.83,2,2022-06-23,409204
2022-06-23 17:00:00,1.831,2,2022-06-23,409204
2022-06-23 18:00:00,1.833,2,2022-06-23,409204
2022-06-23 19:00:00,1.834,2,2022-06-23,409204
2022-06-23 20:00:00,1.835,2,2022-06-23,409204
2022-06-23 21:00:00,1.838,2,2022-06-23,409204
2022-06-23 22:00:00,1.841,2,2022-06-23,409204
2022-06-23 23:00:00,1.843,2,2022-06-23,409204
2022-06-24 00:00:00,1.843,2,2022-06-24,409204
2022-06-24 01:00:00,1.845,2,2022-06-24,409204
2022-06-24 02:00:00,1.847,2,2022-06-24,409204
2022-06-24 03:00:00,1.85,2,2022-06-24,409204
2022-06-24 04:00:00,1.85,2,2022-06-24,409204
2022-06-24 05:00:00,1.854,2,2022-06-24,409204
2022-06-24 06:00:00,1.853,2,2022-06-24,409204
2022-06-24 07:00:00,1.855,2,2022-06-24,409204
2022-06-24 08:00:00,1.857,2,2022-06-24,409204
2022-06-24 09:00:00,1.859,2,2022-06-24,409204
2022-06-24 10:00:00,1.861,2,2022-06-24,409204
2022-06-24 11:00:00,1.862,2,2022-06-24,409204
2022-06-24 12:00:00,1.865,2,2022-06-24,409204
2022-06-24 13:00:00,1.866,2,2022-06-24,409204
2022-06-24 14:00:00,1.867,2,2022-06-24,409204
2022-06-24 15:00:00,1.869,2,2022-06-24,409204
2022-06-24 16:00:00,1.871,2,2022-06-24,409204
2022-06-24 17:00:00,1.871,2,2022-06-24,409204
2022-06-24 18:00:00,1.874,2,2022-06-24,409204
2022-06-24 19:00:00,1.874,2,2022-06-24,409204
2022-06-24 20:00:00,1.877,2,2022-06-24,409204
2022-06-24 21:00:00,1.88,2,2022-06-24,409204
2022-06-24 22:00:00,1.881,2,2022-06-24,409204
2022-06-24 23:00:00,1.883,2,2022-06-24,409204
2022-06-25 00:00:00,1.886,2,2022-06-25,409204
2022-06-25 01:00:00,1.886,2,2022-06-25,409204
2022-06-25 02:00:00,1.888,2,2022-06-25,409204
2022-06-25 03:00:00,1.891,2,2022-06-25,409204
2022-06-25 04:00:00,1.893,2,2022-06-25,409204
2022-06-25 05:00:00,1.896,2,2022-06-25,409204
2022-06-25 06:00:00,1.897,2,2022-06-25,409204
2022-06-25 07:00:00,1.899,2,2022-06-25,409204
2022-06-25 08:00:00,1.901,2,2022-06-25,409204
2022-06-25 09:00:00,1.902,2,2022-06-25,409204
2022-06-25 10:00:00,1.905,2,2022-06-25,409204
2022-06-25 11:00:00,1.905,2,2022-06-25,409204
2022-06-25 12:00:00,1.908,2,2022-06-25,409204
2022-06-25 13:00:00,1.91,2,2022-06-25,409204
2022-06-25 14:00:00,1.91,2,2022-06-25,409204
2022-06-25 15:00:00,1.914,2,2022-06-25,409204
2022-06-25 16:00:00,1.914,2,2022-06-25,409204
2022-06-25 17:00:00,1.917,2,2022-06-25,409204
2022-06-25 18:00:00,1.918,2,2022-06-25,409204
2022-06-25 19:00:00,1.919,2,2022-06-25,409204
2022-06-25 20:00:00,1.921,2,2022-06-25,409204
2022-06-25 21:00:00,1.924,2,2022-06-25,409204
2022-06-25 22:00:00,1.925,2,2022-06-25,409204
2022-06-25 23:00:00,1.926,2,2022-06-25,409204
2022-06-26 00:00:00,1.93,2,2022-06-26,409204
2022-06-26 01:00:00,1.932,2,2022-06-26,409204
2022-06-26 02:00:00,1.934,2,2022-06-26,409204
2022-06-26 03:00:00,1.934,2,2022-06-26,409204
2022-06-26 04:00:00,1.936,2,2022-06-26,409204
2022-06-26 05:00:00,1.94,2,2022-06-26,409204
2022-06-26 06:00:00,1.941,2,2022-06-26,409204
2022-06-26 07:00:00,1.942,2,2022-06-26,409204
2022-06-26 08:00:00,1.944,2,2022-06-26,409204
2022-06-26 09:00:00,1.946,2,2022-06-26,409204
2022-06-26 10:00:00,1.945,2,2022-06-26,409204
