00:00:00 18/07/1978,       1.354,      1
00:00:00 19/07/1978,       1.409,      1
00:00:00 20/07/1978,       1.687,      1
00:00:00 21/07/1978,       2.496,      1
00:00:00 22/07/1978,       3.637,      1
00:00:00 23/07/1978,       5.467,      1
00:00:00 24/07/1978,       7.177,      1
00:00:00 25/07/1978,       8.133,      1
00:00:00 26/07/1978,       8.442,      1
00:00:00 27/07/1978,       8.522,      1
00:00:00 28/07/1978,       8.365,      1
00:00:00 29/07/1978,       7.944,      1
00:00:00 30/07/1978,       7.223,      1
00:00:00 31/07/1978,       6.363,      1
00:00:00 01/08/1978,       5.611,      1
00:00:00 02/08/1978,       5.015,      1
00:00:00 03/08/1978,       4.592,      1
00:00:00 04/08/1978,       4.377,      1
00:00:00 05/08/1978,       4.001,      1
00:00:00 06/08/1978,       3.359,      1
00:00:00 07/08/1978,       2.680,      1
00:00:00 08/08/1978,       2.303,      1
00:00:00 09/08/1978,       5.318,      1
00:00:00 10/08/1978,       8.000,      1
00:00:00 11/08/1978,       8.573,      1
00:00:00 12/08/1978,       8.876,      1
00:00:00 13/08/1978,       9.064,      1
00:00:00 14/08/1978,       9.116,      1
00:00:00 15/08/1978,       9.117,      1
00:00:00 16/08/1978,       9.158,      1
00:00:00 17/08/1978,       9.135,      1
00:00:00 18/08/1978,       9.002,      1
00:00:00 19/08/1978,       8.729,      1
00:00:00 20/08/1978,       8.209,      1
00:00:00 21/08/1978,       7.335,      1
00:00:00 22/08/1978,       6.341,      1
00:00:00 23/08/1978,       5.652,      1
00:00:00 24/08/1978,       5.245,      1
00:00:00 25/08/1978,       5.226,      1
00:00:00 26/08/1978,       5.279,      1
00:00:00 27/08/1978,       5.118,      1
00:00:00 28/08/1978,       4.826,      1
00:00:00 29/08/1978,       4.574,      1
00:00:00 30/08/1978,       4.261,      1
00:00:00 31/08/1978,       3.833,      1
00:00:00 01/09/1978,       3.315,      1
00:00:00 02/09/1978,       2.746,      1
00:00:00 03/09/1978,       2.280,      1
00:00:00 04/09/1978,       1.995,      1
00:00:00 05/09/1978,       1.848,      1
00:00:00 06/09/1978,       1.839,      1
00:00:00 07/09/1978,       2.720,      1
00:00:00 08/09/1978,       3.657,      1
00:00:00 09/09/1978,       3.885,      1
00:00:00 10/09/1978,       3.761,      1
00:00:00 11/09/1978,       3.552,      1
00:00:00 12/09/1978,       3.328,      1
00:00:00 13/09/1978,       3.020,      1
00:00:00 14/09/1978,       2.634,      1
00:00:00 15/09/1978,       2.735,      1
00:00:00 16/09/1978,       3.256,      1
00:00:00 17/09/1978,       3.696,      1
00:00:00 18/09/1978,       3.831,      1
00:00:00 19/09/1978,       3.948,      1
00:00:00 20/09/1978,       4.801,      1
00:00:00 21/09/1978,       6.321,      1
00:00:00 22/09/1978,       6.949,      1
00:00:00 23/09/1978,       6.698,      1
00:00:00 24/09/1978,       6.095,      1
00:00:00 25/09/1978,       5.476,      1
00:00:00 26/09/1978,       5.030,      1
00:00:00 27/09/1978,       4.607,      1
00:00:00 28/09/1978,       4.998,      1
00:00:00 29/09/1978,       7.478,      1
00:00:00 30/09/1978,       8.468,      1
00:00:00 01/10/1978,       8.804,      1
00:00:00 02/10/1978,       8.946,      1
00:00:00 03/10/1978,       8.922,      1
00:00:00 04/10/1978,       8.595,      1
00:00:00 05/10/1978,       7.747,      1
00:00:00 06/10/1978,       6.551,      1
00:00:00 07/10/1978,       5.489,      1
00:00:00 08/10/1978,       4.634,      1
00:00:00 09/10/1978,       3.941,      1
00:00:00 10/10/1978,       3.331,      1
00:00:00 11/10/1978,       2.782,      1
00:00:00 12/10/1978,       2.300,      1
00:00:00 13/10/1978,       1.971,      1
00:00:00 14/10/1978,       1.809,      1
00:00:00 15/10/1978,       1.700,      1
00:00:00 16/10/1978,       1.634,      1
00:00:00 17/10/1978,       1.620,      1
00:00:00 18/10/1978,       1.585,      1
00:00:00 19/10/1978,       1.570,      1
00:00:00 20/10/1978,       1.594,      1
00:00:00 21/10/1978,       1.531,      1
00:00:00 22/10/1978,       1.442,      1
00:00:00 23/10/1978,       1.371,      1
00:00:00 24/10/1978,       1.355,      1
00:00:00 25/10/1978,       1.386,      1
00:00:00 26/10/1978,       1.390,      1
00:00:00 27/10/1978,       1.402,      1
00:00:00 28/10/1978,       1.462,      1
00:00:00 29/10/1978,       1.502,      1
00:00:00 30/10/1978,       2.151,      1
00:00:00 31/10/1978,       2.583,      1
00:00:00 01/11/1978,       2.263,      1
00:00:00 02/11/1978,       1.837,      1
00:00:00 03/11/1978,       1.530,      1
00:00:00 04/11/1978,       1.362,      1
00:00:00 05/11/1978,       1.271,      1
00:00:00 06/11/1978,       1.235,      1
00:00:00 07/11/1978,       1.248,      1
00:00:00 08/11/1978,       1.309,      1
00:00:00 09/11/1978,       1.320,      1
00:00:00 10/11/1978,       1.315,      1
00:00:00 11/11/1978,       1.347,      1
00:00:00 12/11/1978,       1.394,      1
00:00:00 13/11/1978,       1.390,      1
00:00:00 14/11/1978,       1.340,      1
00:00:00 15/11/1978,       1.313,      1
00:00:00 16/11/1978,       1.283,      1
00:00:00 17/11/1978,       1.233,      1
00:00:00 18/11/1978,       1.221,      1
00:00:00 19/11/1978,       1.331,      1
00:00:00 20/11/1978,       1.612,      1
00:00:00 21/11/1978,       2.324,      1
00:00:00 22/11/1978,       4.236,      1
00:00:00 23/11/1978,       4.510,      1
00:00:00 24/11/1978,       3.920,      1
00:00:00 25/11/1978,       3.041,      1
00:00:00 26/11/1978,       2.232,      1
00:00:00 27/11/1978,       1.719,      1
00:00:00 28/11/1978,       1.435,      1
00:00:00 29/11/1978,       1.317,      1
00:00:00 30/11/1978,       1.410,      1
00:00:00 01/12/1978,       1.490,      1
00:00:00 02/12/1978,       1.453,      1
00:00:00 03/12/1978,       1.518,      1
00:00:00 04/12/1978,       1.589,      1
00:00:00 05/12/1978,       1.525,      1
00:00:00 06/12/1978,       1.441,      1
00:00:00 07/12/1978,       1.394,      1
00:00:00 08/12/1978,       1.395,      1
00:00:00 09/12/1978,       1.362,      1
00:00:00 10/12/1978,       1.262,      1
00:00:00 11/12/1978,       1.197,      1
00:00:00 12/12/1978,       1.196,      1
00:00:00 13/12/1978,       1.243,      1
00:00:00 14/12/1978,       1.241,      1
00:00:00 15/12/1978,       1.218,      1
00:00:00 16/12/1978,       1.186,      1
00:00:00 17/12/1978,       1.191,      1
00:00:00 18/12/1978,       1.202,      1
00:00:00 19/12/1978,       1.180,      1
00:00:00 20/12/1978,       1.161,      1
00:00:00 21/12/1978,       1.152,      1
00:00:00 22/12/1978,       1.135,      1
00:00:00 23/12/1978,       1.106,      1
00:00:00 24/12/1978,       1.082,      1
00:00:00 25/12/1978,       1.070,      1
00:00:00 26/12/1978,       1.131,      1
00:00:00 27/12/1978,       1.343,      1
00:00:00 28/12/1978,       1.953,      1
00:00:00 29/12/1978,       2.660,      1
00:00:00 30/12/1978,       2.969,      1
00:00:00 31/12/1978,       2.761,      1
00:00:00 01/01/1979,       2.190,      1
00:00:00 02/01/1979,       1.671,      1
00:00:00 03/01/1979,       1.320,      1
00:00:00 04/01/1979,       1.139,      1
00:00:00 05/01/1979,       1.071,      1
00:00:00 06/01/1979,       1.053,      1
00:00:00 07/01/1979,       1.040,      1
00:00:00 08/01/1979,       1.048,      1
00:00:00 09/01/1979,       1.066,      1
00:00:00 10/01/1979,       1.070,      1
00:00:00 11/01/1979,       1.082,      1
00:00:00 12/01/1979,       1.093,      1
00:00:00 13/01/1979,       1.079,      1
00:00:00 14/01/1979,       1.075,      1
00:00:00 15/01/1979,       1.057,      1
00:00:00 16/01/1979,       1.019,      1
00:00:00 17/01/1979,       0.990,      1
00:00:00 18/01/1979,       1.054,      1
00:00:00 19/01/1979,       1.120,      1
00:00:00 20/01/1979,       1.127,      1
00:00:00 21/01/1979,       1.247,      1
00:00:00 22/01/1979,       1.288,      1
00:00:00 23/01/1979,       1.235,      1
00:00:00 24/01/1979,       1.365,      1
00:00:00 25/01/1979,       1.360,      1
00:00:00 26/01/1979,       1.237,      1
00:00:00 27/01/1979,       1.131,      1
00:00:00 28/01/1979,       1.061,      1
00:00:00 29/01/1979,       1.028,      1
00:00:00 30/01/1979,       1.023,      1
00:00:00 31/01/1979,       1.021,      1
00:00:00 01/02/1979,       1.019,      1
00:00:00 02/02/1979,       1.022,      1
00:00:00 03/02/1979,       1.024,      1
00:00:00 04/02/1979,       1.020,      1
00:00:00 05/02/1979,       1.024,      1
00:00:00 06/02/1979,       1.024,      1
00:00:00 07/02/1979,       1.010,      1
00:00:00 08/02/1979,       1.004,      1
00:00:00 09/02/1979,       1.011,      1
00:00:00 10/02/1979,       0.985,      1
00:00:00 11/02/1979,       0.975,      1
00:00:00 12/02/1979,       0.985,      1
00:00:00 13/02/1979,       0.979,      1
00:00:00 14/02/1979,       1.033,      1
00:00:00 15/02/1979,       1.065,      1
00:00:00 16/02/1979,       1.065,      1
00:00:00 17/02/1979,       1.039,      1
00:00:00 18/02/1979,       1.026,      1
00:00:00 19/02/1979,       1.034,      1
00:00:00 20/02/1979,       1.033,      1
00:00:00 21/02/1979,       1.021,      1
00:00:00 22/02/1979,       1.018,      1
00:00:00 23/02/1979,       1.028,      1
00:00:00 24/02/1979,       1.035,      1
00:00:00 25/02/1979,       1.053,      1
00:00:00 26/02/1979,       1.081,      1
00:00:00 27/02/1979,       1.069,      1
00:00:00 28/02/1979,       1.051,      1
00:00:00 01/03/1979,       1.030,      1
00:00:00 02/03/1979,       1.020,      1
00:00:00 03/03/1979,       1.034,      1
00:00:00 04/03/1979,       1.043,      1
00:00:00 05/03/1979,       1.029,      1
00:00:00 06/03/1979,       1.012,      1
00:00:00 07/03/1979,       1.013,      1
00:00:00 08/03/1979,       1.023,      1
00:00:00 09/03/1979,       1.021,      1
00:00:00 10/03/1979,       1.017,      1
00:00:00 11/03/1979,       1.004,      1
00:00:00 12/03/1979,       1.005,      1
00:00:00 13/03/1979,       1.026,      1
00:00:00 14/03/1979,       1.034,      1
00:00:00 15/03/1979,       1.028,      1
00:00:00 16/03/1979,       1.033,      1
00:00:00 17/03/1979,       1.033,      1
00:00:00 18/03/1979,       1.029,      1
00:00:00 19/03/1979,       1.015,      1
00:00:00 20/03/1979,       0.998,      1
00:00:00 21/03/1979,       0.987,      1
00:00:00 22/03/1979,       1.004,      1
00:00:00 23/03/1979,       1.019,      1
00:00:00 24/03/1979,       1.029,      1
00:00:00 25/03/1979,       1.036,      1
00:00:00 26/03/1979,       1.041,      1
00:00:00 27/03/1979,       1.031,      1
00:00:00 28/03/1979,       1.027,      1
00:00:00 29/03/1979,       1.030,      1
00:00:00 30/03/1979,       1.018,      1
00:00:00 31/03/1979,       1.015,      1
00:00:00 01/04/1979,       1.082,      1
00:00:00 02/04/1979,       1.144,      1
00:00:00 03/04/1979,       1.237,      1
00:00:00 04/04/1979,       1.476,      1
00:00:00 05/04/1979,       1.478,      1
00:00:00 06/04/1979,       1.460,      1
00:00:00 07/04/1979,       1.524,      1
00:00:00 08/04/1979,       1.425,      1
00:00:00 09/04/1979,       1.263,      1
00:00:00 10/04/1979,       1.134,      1
00:00:00 11/04/1979,       1.065,      1
00:00:00 12/04/1979,       1.042,      1
00:00:00 13/04/1979,       1.035,      1
00:00:00 14/04/1979,       1.042,      1
00:00:00 15/04/1979,       1.055,      1
00:00:00 16/04/1979,       1.066,      1
00:00:00 17/04/1979,       1.069,      1
00:00:00 18/04/1979,       1.118,      1
00:00:00 19/04/1979,       1.222,      1
00:00:00 20/04/1979,       1.204,      1
00:00:00 21/04/1979,       1.218,      1
00:00:00 22/04/1979,       1.244,      1
00:00:00 23/04/1979,       1.216,      1
00:00:00 24/04/1979,       1.182,      1
00:00:00 25/04/1979,       1.472,      1
00:00:00 26/04/1979,       2.023,      1
00:00:00 27/04/1979,       2.208,      1
00:00:00 28/04/1979,       2.254,      1
00:00:00 29/04/1979,       2.240,      1
00:00:00 30/04/1979,       2.091,      1
00:00:00 01/05/1979,       1.774,      1
00:00:00 02/05/1979,       1.470,      1
00:00:00 03/05/1979,       1.263,      1
00:00:00 04/05/1979,       1.178,      1
00:00:00 05/05/1979,       1.133,      1
00:00:00 06/05/1979,       1.111,      1
00:00:00 07/05/1979,       1.114,      1
00:00:00 08/05/1979,       1.119,      1
00:00:00 09/05/1979,       1.107,      1
00:00:00 10/05/1979,       1.083,      1
00:00:00 11/05/1979,       1.071,      1
00:00:00 12/05/1979,       1.071,      1
00:00:00 13/05/1979,       1.067,      1
00:00:00 14/05/1979,       1.066,      1
00:00:00 15/05/1979,       1.062,      1
00:00:00 16/05/1979,       1.077,      1
00:00:00 17/05/1979,       1.281,      1
00:00:00 18/05/1979,       2.315,      1
00:00:00 19/05/1979,       2.459,      1
00:00:00 20/05/1979,       2.143,      1
00:00:00 21/05/1979,       2.341,      1
00:00:00 22/05/1979,       2.731,      1
00:00:00 23/05/1979,       2.668,      1
00:00:00 24/05/1979,       2.544,      1
00:00:00 25/05/1979,       2.349,      1
00:00:00 26/05/1979,       2.094,      1
00:00:00 27/05/1979,       1.927,      1
00:00:00 28/05/1979,       2.044,      1
00:00:00 29/05/1979,       2.334,      1
00:00:00 30/05/1979,       2.422,      1
00:00:00 31/05/1979,       2.446,      1
00:00:00 01/06/1979,       2.550,      1
00:00:00 02/06/1979,       2.493,      1
00:00:00 03/06/1979,       2.370,      1
00:00:00 04/06/1979,       2.242,      1
00:00:00 05/06/1979,       2.126,      1
00:00:00 06/06/1979,       2.021,      1
00:00:00 07/06/1979,       1.942,      1
00:00:00 08/06/1979,       1.890,      1
00:00:00 09/06/1979,       1.837,      1
00:00:00 10/06/1979,       1.839,      1
00:00:00 11/06/1979,       1.855,      1
00:00:00 12/06/1979,       1.893,      1
00:00:00 13/06/1979,       1.970,      1
00:00:00 14/06/1979,       2.045,      1
00:00:00 15/06/1979,       2.115,      1
00:00:00 16/06/1979,       2.171,      1
00:00:00 17/06/1979,       2.183,      1
00:00:00 18/06/1979,       2.200,      1
00:00:00 19/06/1979,       2.220,      1
00:00:00 20/06/1979,       2.247,      1
00:00:00 21/06/1979,       2.223,      1
00:00:00 22/06/1979,       2.143,      1
00:00:00 23/06/1979,       2.040,      1
00:00:00 24/06/1979,       1.956,      1
00:00:00 25/06/1979,       1.884,      1
00:00:00 26/06/1979,       1.827,      1
00:00:00 27/06/1979,       1.794,      1
00:00:00 28/06/1979,       1.765,      1
00:00:00 29/06/1979,       1.792,      1
00:00:00 30/06/1979,       1.820,      1
00:00:00 01/07/1979,       1.887,      1
00:00:00 02/07/1979,       1.765,      1
00:00:00 03/07/1979,       1.497,      1
00:00:00 04/07/1979,       1.285,      1
00:00:00 05/07/1979,       1.178,      1
00:00:00 06/07/1979,       1.172,      1
00:00:00 07/07/1979,       1.183,      1
00:00:00 08/07/1979,       1.185,      1
00:00:00 09/07/1979,       1.173,      1
00:00:00 10/07/1979,       1.146,      1
00:00:00 11/07/1979,       1.128,      1
00:00:00 12/07/1979,       1.117,      1
00:00:00 13/07/1979,       1.118,      1
00:00:00 14/07/1979,       1.127,      1
00:00:00 15/07/1979,       1.123,      1
00:00:00 16/07/1979,       1.118,      1
00:00:00 17/07/1979,       1.117,      1
00:00:00 18/07/1979,       1.111,      1
00:00:00 19/07/1979,       1.097,      1
00:00:00 20/07/1979,       1.082,      1
00:00:00 21/07/1979,       1.081,      1
00:00:00 22/07/1979,       1.085,      1
00:00:00 23/07/1979,       1.086,      1
00:00:00 24/07/1979,       1.083,      1
00:00:00 25/07/1979,       1.079,      1
00:00:00 26/07/1979,       1.077,      1
00:00:00 27/07/1979,       1.074,      1
00:00:00 28/07/1979,       1.064,      1
00:00:00 29/07/1979,       1.058,      1
00:00:00 30/07/1979,       1.055,      1
00:00:00 31/07/1979,       1.053,      1
00:00:00 01/08/1979,       1.059,      1
00:00:00 02/08/1979,       1.062,      1
00:00:00 03/08/1979,       1.063,      1
00:00:00 04/08/1979,       1.062,      1
00:00:00 05/08/1979,       1.055,      1
00:00:00 06/08/1979,       1.058,      1
00:00:00 07/08/1979,       1.066,      1
00:00:00 08/08/1979,       1.064,      1
00:00:00 09/08/1979,       1.068,      1
00:00:00 10/08/1979,       1.084,      1
00:00:00 11/08/1979,       1.113,      1
00:00:00 12/08/1979,       1.132,      1
00:00:00 13/08/1979,       1.193,      1
00:00:00 14/08/1979,       1.261,      1
00:00:00 15/08/1979,       1.330,      1
00:00:00 16/08/1979,       1.467,      1
00:00:00 17/08/1979,       1.508,      1
00:00:00 18/08/1979,       1.446,      1
00:00:00 19/08/1979,       1.411,      1
00:00:00 20/08/1979,       2.291,      1
00:00:00 21/08/1979,       4.800,      1
00:00:00 22/08/1979,       5.676,      1
00:00:00 23/08/1979,       5.194,      1
00:00:00 24/08/1979,       4.286,      1
00:00:00 25/08/1979,       3.348,      1
00:00:00 26/08/1979,       2.521,      1
00:00:00 27/08/1979,       1.980,      1
00:00:00 28/08/1979,       1.742,      1
00:00:00 29/08/1979,       2.429,      1
00:00:00 30/08/1979,       4.667,      1
00:00:00 31/08/1979,       5.075,      1
00:00:00 01/09/1979,       4.343,      1
00:00:00 02/09/1979,       3.394,      1
00:00:00 03/09/1979,       2.564,      1
00:00:00 04/09/1979,       2.099,      1
00:00:00 05/09/1979,       2.711,      1
00:00:00 06/09/1979,       4.598,      1
00:00:00 07/09/1979,       5.960,      1
00:00:00 08/09/1979,       6.299,      1
00:00:00 09/09/1979,       6.230,      1
00:00:00 10/09/1979,       6.115,      1
00:00:00 11/09/1979,       5.956,      1
00:00:00 12/09/1979,       6.172,      1
00:00:00 13/09/1979,       7.425,      1
00:00:00 14/09/1979,       8.236,      1
00:00:00 15/09/1979,       8.528,      1
00:00:00 16/09/1979,       8.695,      1
00:00:00 17/09/1979,       8.703,      1
00:00:00 18/09/1979,       8.453,      1
00:00:00 19/09/1979,       7.788,      1
00:00:00 20/09/1979,       6.838,      1
00:00:00 21/09/1979,       5.945,      1
00:00:00 22/09/1979,       5.239,      1
00:00:00 23/09/1979,       4.606,      1
00:00:00 24/09/1979,       4.036,      1
00:00:00 25/09/1979,       3.619,      1
00:00:00 26/09/1979,       3.314,      1
00:00:00 27/09/1979,       3.122,      1
00:00:00 28/09/1979,       3.212,      1
00:00:00 29/09/1979,       3.743,      1
00:00:00 30/09/1979,       6.914,      1
00:00:00 01/10/1979,       8.486,      1
00:00:00 02/10/1979,       9.036,      1
00:00:00 03/10/1979,       9.380,      1
00:00:00 04/10/1979,       9.632,      1
00:00:00 05/10/1979,       9.572,      1
00:00:00 06/10/1979,       9.387,      1
00:00:00 07/10/1979,       9.137,      1
00:00:00 08/10/1979,       9.034,      1
00:00:00 09/10/1979,       9.111,      1
00:00:00 10/10/1979,       9.312,      1
00:00:00 11/10/1979,       9.495,      1
00:00:00 12/10/1979,       9.497,      1
00:00:00 13/10/1979,       9.388,      1
00:00:00 14/10/1979,       9.294,      1
00:00:00 15/10/1979,       9.296,      1
00:00:00 16/10/1979,       9.337,      1
00:00:00 17/10/1979,       9.328,      1
00:00:00 18/10/1979,       9.270,      1
00:00:00 19/10/1979,       9.173,      1
00:00:00 20/10/1979,       8.963,      1
00:00:00 21/10/1979,       8.523,      1
00:00:00 22/10/1979,       7.791,      1
00:00:00 23/10/1979,       6.861,      1
00:00:00 24/10/1979,       6.082,      1
00:00:00 25/10/1979,       5.674,      1
00:00:00 26/10/1979,       5.421,      1
00:00:00 27/10/1979,       5.200,      1
00:00:00 28/10/1979,       4.962,      1
00:00:00 29/10/1979,       4.646,      1
00:00:00 30/10/1979,       4.283,      1
00:00:00 31/10/1979,       3.833,      1
00:00:00 01/11/1979,       3.290,      1
00:00:00 02/11/1979,       2.744,      1
00:00:00 03/11/1979,       2.341,      1
00:00:00 04/11/1979,       2.123,      1
00:00:00 05/11/1979,       1.982,      1
00:00:00 06/11/1979,       1.860,      1
00:00:00 07/11/1979,       1.750,      1
00:00:00 08/11/1979,       1.675,      1
00:00:00 09/11/1979,       1.655,      1
00:00:00 10/11/1979,       1.639,      1
00:00:00 11/11/1979,       1.623,      1
00:00:00 12/11/1979,       1.659,      1
00:00:00 13/11/1979,       1.646,      1
00:00:00 14/11/1979,       1.692,      1
00:00:00 15/11/1979,       1.966,      1
00:00:00 16/11/1979,       1.940,      1
00:00:00 17/11/1979,       1.770,      1
00:00:00 18/11/1979,       1.652,      1
00:00:00 19/11/1979,       1.650,      1
00:00:00 20/11/1979,       1.610,      1
00:00:00 21/11/1979,       1.538,      1
00:00:00 22/11/1979,       1.463,      1
00:00:00 23/11/1979,       1.382,      1
00:00:00 24/11/1979,       1.323,      1
00:00:00 25/11/1979,       1.348,      1
00:00:00 26/11/1979,       1.388,      1
00:00:00 27/11/1979,       1.393,      1
00:00:00 28/11/1979,       1.457,      1
00:00:00 29/11/1979,       1.476,      1
00:00:00 30/11/1979,       1.395,      1
00:00:00 01/12/1979,       1.312,      1
00:00:00 02/12/1979,       1.246,      1
00:00:00 03/12/1979,       1.212,      1
