00:00:00 15/11/1977,       0.862,      1
00:00:00 16/11/1977,       0.874,      1
00:00:00 17/11/1977,       0.840,      1
00:00:00 18/11/1977,       0.815,      1
00:00:00 19/11/1977,       0.826,      1
00:00:00 20/11/1977,       0.839,      1
00:00:00 21/11/1977,       0.834,      1
00:00:00 22/11/1977,       0.865,      1
00:00:00 23/11/1977,       0.810,      1
00:00:00 24/11/1977,       0.782,      1
00:00:00 25/11/1977,       0.758,      1
00:00:00 26/11/1977,       0.740,      1
00:00:00 27/11/1977,       0.711,      1
00:00:00 28/11/1977,       0.747,      1
00:00:00 29/11/1977,       0.753,      1
00:00:00 30/11/1977,       0.771,      1
00:00:00 01/12/1977,       0.765,      1
00:00:00 02/12/1977,       0.840,      1
00:00:00 03/12/1977,       0.886,      1
00:00:00 04/12/1977,       0.887,      1
00:00:00 05/12/1977,       0.864,      1
00:00:00 06/12/1977,       0.838,      1
00:00:00 07/12/1977,       0.802,      1
00:00:00 08/12/1977,       0.764,      1
00:00:00 09/12/1977,       0.735,      1
00:00:00 10/12/1977,       0.710,      1
00:00:00 11/12/1977,       0.709,      1
00:00:00 12/12/1977,       0.721,      1
00:00:00 13/12/1977,       0.724,      1
00:00:00 14/12/1977,       0.714,      1
00:00:00 15/12/1977,       0.707,      1
00:00:00 16/12/1977,       0.707,      1
00:00:00 17/12/1977,       0.672,      1
00:00:00 18/12/1977,       0.653,      1
00:00:00 19/12/1977,       0.645,      1
00:00:00 20/12/1977,       0.603,      1
00:00:00 21/12/1977,       0.613,      1
00:00:00 22/12/1977,       0.686,      1
00:00:00 23/12/1977,       0.699,      1
00:00:00 24/12/1977,       0.683,      1
00:00:00 25/12/1977,       0.652,      1
00:00:00 26/12/1977,       0.684,      1
00:00:00 27/12/1977,       0.673,      1
00:00:00 28/12/1977,       0.615,      1
00:00:00 29/12/1977,       0.656,      1
00:00:00 30/12/1977,       0.680,      1
00:00:00 31/12/1977,       0.707,      1
00:00:00 01/01/1978,       0.677,      1
00:00:00 02/01/1978,       0.654,      1
00:00:00 03/01/1978,       0.629,      1
00:00:00 04/01/1978,       0.623,      1
00:00:00 05/01/1978,       0.699,      1
00:00:00 06/01/1978,       0.791,      1
00:00:00 07/01/1978,       0.799,      1
00:00:00 08/01/1978,       0.753,      1
00:00:00 09/01/1978,       0.729,      1
00:00:00 10/01/1978,       0.861,      1
00:00:00 11/01/1978,       0.841,      1
00:00:00 12/01/1978,       0.795,      1
00:00:00 13/01/1978,       0.755,      1
00:00:00 14/01/1978,       0.715,      1
00:00:00 15/01/1978,       0.727,      1
00:00:00 16/01/1978,       0.702,      1
00:00:00 17/01/1978,       0.673,      1
00:00:00 18/01/1978,       0.662,      1
00:00:00 19/01/1978,       0.668,      1
00:00:00 20/01/1978,       0.709,      1
00:00:00 21/01/1978,       0.692,      1
00:00:00 22/01/1978,       0.678,      1
00:00:00 23/01/1978,       0.740,      1
00:00:00 24/01/1978,       0.780,      1
00:00:00 25/01/1978,       0.742,      1
00:00:00 26/01/1978,       0.733,      1
00:00:00 27/01/1978,       0.705,      1
00:00:00 28/01/1978,       0.717,      1
00:00:00 29/01/1978,       0.743,      1
00:00:00 30/01/1978,       0.765,      1
00:00:00 31/01/1978,       0.783,      1
00:00:00 01/02/1978,       0.750,      1
00:00:00 02/02/1978,       0.812,      1
00:00:00 03/02/1978,       0.925,      1
00:00:00 04/02/1978,       0.894,      1
00:00:00 05/02/1978,       0.838,      1
00:00:00 06/02/1978,       0.804,      1
00:00:00 07/02/1978,       0.781,      1
00:00:00 08/02/1978,       0.756,      1
00:00:00 09/02/1978,       0.728,    104
00:00:00 10/02/1978,       0.724,    104
00:00:00 11/02/1978,       0.709,      1
00:00:00 12/02/1978,       0.684,      1
00:00:00 13/02/1978,       0.658,      1
00:00:00 14/02/1978,       0.640,      1
00:00:00 15/02/1978,       0.651,      1
00:00:00 16/02/1978,       0.655,      1
00:00:00 17/02/1978,       0.696,      1
00:00:00 18/02/1978,       0.679,      1
00:00:00 19/02/1978,       0.668,      1
00:00:00 20/02/1978,       0.694,      1
00:00:00 21/02/1978,       0.675,      1
00:00:00 22/02/1978,       0.650,      1
00:00:00 23/02/1978,       0.626,      1
00:00:00 24/02/1978,       0.616,      1
00:00:00 25/02/1978,       0.612,      1
00:00:00 26/02/1978,       0.602,      1
00:00:00 27/02/1978,       0.616,      1
00:00:00 28/02/1978,       0.629,      1
00:00:00 01/03/1978,       0.615,      1
00:00:00 02/03/1978,       0.600,      1
00:00:00 03/03/1978,       0.603,      1
00:00:00 04/03/1978,       0.599,      1
00:00:00 05/03/1978,       0.599,      1
00:00:00 06/03/1978,       0.620,      1
00:00:00 07/03/1978,       0.723,      1
00:00:00 08/03/1978,       0.727,      1
00:00:00 09/03/1978,       0.711,      1
00:00:00 10/03/1978,       0.699,      1
00:00:00 11/03/1978,       0.656,      1
00:00:00 12/03/1978,       0.671,      1
00:00:00 13/03/1978,       0.654,      1
00:00:00 14/03/1978,       0.682,      1
00:00:00 15/03/1978,       0.698,      1
00:00:00 16/03/1978,       0.729,      1
00:00:00 17/03/1978,       0.697,      1
00:00:00 18/03/1978,       0.697,      1
00:00:00 19/03/1978,       0.710,      1
00:00:00 20/03/1978,       0.661,      1
00:00:00 21/03/1978,       0.681,      1
00:00:00 22/03/1978,       0.679,      1
00:00:00 23/03/1978,       0.708,      1
00:00:00 24/03/1978,       0.687,      1
00:00:00 25/03/1978,       0.701,      1
00:00:00 26/03/1978,       0.878,      1
00:00:00 27/03/1978,       0.825,      1
00:00:00 28/03/1978,       0.831,      1
00:00:00 29/03/1978,       0.939,      1
00:00:00 30/03/1978,       0.965,      1
00:00:00 31/03/1978,       0.973,      1
00:00:00 01/04/1978,       0.914,      1
00:00:00 02/04/1978,       0.993,      1
00:00:00 03/04/1978,       1.046,      1
00:00:00 04/04/1978,       0.970,      1
00:00:00 05/04/1978,       0.908,      1
00:00:00 06/04/1978,       0.864,      1
00:00:00 07/04/1978,       0.844,      1
00:00:00 08/04/1978,       0.834,      1
00:00:00 09/04/1978,       0.825,      1
00:00:00 10/04/1978,       0.923,      1
00:00:00 11/04/1978,       0.907,      1
00:00:00 12/04/1978,       1.091,      1
00:00:00 13/04/1978,       1.252,      1
00:00:00 14/04/1978,       1.130,      1
00:00:00 15/04/1978,       1.043,      1
00:00:00 16/04/1978,       0.971,      1
00:00:00 17/04/1978,       0.921,      1
00:00:00 18/04/1978,       0.881,      1
00:00:00 19/04/1978,       0.858,      1
00:00:00 20/04/1978,       0.845,      1
00:00:00 21/04/1978,       0.825,      1
00:00:00 22/04/1978,       0.813,      1
00:00:00 23/04/1978,       0.804,      1
00:00:00 24/04/1978,       0.804,      1
00:00:00 25/04/1978,       0.795,      1
00:00:00 26/04/1978,       0.803,      1
00:00:00 27/04/1978,       0.801,      1
00:00:00 28/04/1978,       0.817,      1
00:00:00 29/04/1978,       0.869,      1
00:00:00 30/04/1978,       0.943,      1
00:00:00 01/05/1978,       0.906,      1
00:00:00 02/05/1978,       0.874,      1
00:00:00 03/05/1978,       0.855,      1
00:00:00 04/05/1978,       0.847,      1
00:00:00 05/05/1978,       0.837,      1
00:00:00 06/05/1978,       0.821,      1
00:00:00 07/05/1978,       0.811,      1
00:00:00 08/05/1978,       0.809,      1
00:00:00 09/05/1978,       0.822,      1
00:00:00 10/05/1978,       0.842,      1
00:00:00 11/05/1978,       0.874,      1
00:00:00 12/05/1978,       0.978,      1
00:00:00 13/05/1978,       1.189,      1
00:00:00 14/05/1978,       1.081,      1
00:00:00 15/05/1978,       1.097,      1
00:00:00 16/05/1978,       1.063,      1
00:00:00 17/05/1978,       1.036,      1
00:00:00 18/05/1978,       1.211,      1
00:00:00 19/05/1978,       1.679,      1
00:00:00 20/05/1978,       2.780,      1
00:00:00 21/05/1978,       2.888,      1
00:00:00 22/05/1978,       2.190,      1
00:00:00 23/05/1978,       1.821,      1
00:00:00 24/05/1978,       1.640,      1
00:00:00 25/05/1978,       1.545,      1
00:00:00 26/05/1978,       1.446,      1
00:00:00 27/05/1978,       1.467,      1
00:00:00 28/05/1978,       1.440,      1
00:00:00 29/05/1978,       1.418,      1
00:00:00 30/05/1978,       1.346,      1
00:00:00 31/05/1978,       1.260,      1
00:00:00 01/06/1978,       1.205,      1
00:00:00 02/06/1978,       1.172,      1
00:00:00 03/06/1978,       1.178,      1
00:00:00 04/06/1978,       1.154,      1
00:00:00 05/06/1978,       1.137,      1
00:00:00 06/06/1978,       1.345,      1
00:00:00 07/06/1978,       1.700,      1
00:00:00 08/06/1978,       2.366,      1
00:00:00 09/06/1978,       2.296,      1
00:00:00 10/06/1978,       1.982,      1
00:00:00 11/06/1978,       2.021,      1
00:00:00 12/06/1978,       2.027,      1
00:00:00 13/06/1978,       1.962,      1
00:00:00 14/06/1978,       2.365,      1
00:00:00 15/06/1978,       2.812,      1
00:00:00 16/06/1978,       2.419,      1
00:00:00 17/06/1978,       2.067,      1
00:00:00 18/06/1978,       1.863,      1
00:00:00 19/06/1978,       1.722,      1
00:00:00 20/06/1978,       1.614,      1
00:00:00 21/06/1978,       1.530,      1
00:00:00 22/06/1978,       1.460,      1
00:00:00 23/06/1978,       1.403,      1
00:00:00 24/06/1978,       1.371,      1
00:00:00 25/06/1978,       1.350,      1
00:00:00 26/06/1978,       1.349,      1
00:00:00 27/06/1978,       1.500,      1
00:00:00 28/06/1978,       1.457,      1
00:00:00 29/06/1978,       1.388,      1
00:00:00 30/06/1978,       1.349,      1
00:00:00 01/07/1978,       1.316,      1
00:00:00 02/07/1978,       1.311,      1
00:00:00 03/07/1978,       1.305,      1
00:00:00 04/07/1978,       1.302,      1
00:00:00 05/07/1978,       1.507,      1
00:00:00 06/07/1978,       1.468,      1
00:00:00 07/07/1978,       1.708,      1
00:00:00 08/07/1978,       2.032,      1
00:00:00 09/07/1978,       1.813,      1
00:00:00 10/07/1978,       1.669,      1
00:00:00 11/07/1978,       1.634,      1
00:00:00 12/07/1978,       1.634,      1
00:00:00 13/07/1978,       1.579,      1
00:00:00 14/07/1978,       1.515,      1
00:00:00 15/07/1978,       1.529,      1
00:00:00 16/07/1978,       1.568,      1
00:00:00 17/07/1978,       1.511,      1
00:00:00 18/07/1978,       1.592,      1
00:00:00 19/07/1978,       2.072,      1
00:00:00 20/07/1978,       2.775,      1
00:00:00 21/07/1978,       2.642,      1
00:00:00 22/07/1978,       3.007,      1
00:00:00 23/07/1978,       3.696,      1
00:00:00 24/07/1978,       4.577,      1
00:00:00 25/07/1978,       4.340,      1
00:00:00 26/07/1978,       3.654,      1
00:00:00 27/07/1978,       3.106,      1
00:00:00 28/07/1978,       2.844,      1
00:00:00 29/07/1978,       2.885,      1
00:00:00 30/07/1978,       2.557,      1
00:00:00 31/07/1978,       2.320,      1
00:00:00 01/08/1978,       2.146,      1
00:00:00 02/08/1978,       2.006,      1
00:00:00 03/08/1978,       1.945,      1
00:00:00 04/08/1978,       1.911,      1
00:00:00 05/08/1978,       1.807,      1
00:00:00 06/08/1978,       1.739,      1
00:00:00 07/08/1978,       1.806,      1
00:00:00 08/08/1978,       2.785,      1
00:00:00 09/08/1978,       4.096,      1
00:00:00 10/08/1978,       4.340,      1
00:00:00 11/08/1978,       4.770,      1
00:00:00 12/08/1978,       4.287,      1
00:00:00 13/08/1978,       3.993,      1
00:00:00 14/08/1978,       4.080,      1
00:00:00 15/08/1978,       3.730,      1
00:00:00 16/08/1978,       3.430,      1
00:00:00 17/08/1978,       3.045,      1
00:00:00 18/08/1978,       2.712,      1
00:00:00 19/08/1978,       2.441,      1
00:00:00 20/08/1978,       2.246,      1
00:00:00 21/08/1978,       2.167,      1
00:00:00 22/08/1978,       2.269,      1
00:00:00 23/08/1978,       2.330,      1
00:00:00 24/08/1978,       2.364,      1
00:00:00 25/08/1978,       2.185,      1
00:00:00 26/08/1978,       2.066,      1
00:00:00 27/08/1978,       1.988,      1
00:00:00 28/08/1978,       1.912,      1
00:00:00 29/08/1978,       1.837,      1
00:00:00 30/08/1978,       1.778,      1
00:00:00 31/08/1978,       1.745,      1
00:00:00 01/09/1978,       1.704,      1
00:00:00 02/09/1978,       1.687,      1
00:00:00 03/09/1978,       1.655,      1
00:00:00 04/09/1978,       1.651,      1
00:00:00 05/09/1978,       1.738,      1
00:00:00 06/09/1978,       2.003,      1
00:00:00 07/09/1978,       2.065,      1
00:00:00 08/09/1978,       1.828,      1
00:00:00 09/09/1978,       1.726,      1
00:00:00 10/09/1978,       1.668,      1
00:00:00 11/09/1978,       1.609,      1
00:00:00 12/09/1978,       1.568,      1
00:00:00 13/09/1978,       1.553,      1
00:00:00 14/09/1978,       1.713,      1
00:00:00 15/09/1978,       1.978,      1
00:00:00 16/09/1978,       1.886,      1
00:00:00 17/09/1978,       1.785,      1
00:00:00 18/09/1978,       1.697,      1
00:00:00 19/09/1978,       1.677,      1
00:00:00 20/09/1978,       2.031,      1
00:00:00 21/09/1978,       2.112,      1
00:00:00 22/09/1978,       1.844,      1
00:00:00 23/09/1978,       1.727,      1
00:00:00 24/09/1978,       1.690,      1
00:00:00 25/09/1978,       1.713,      1
00:00:00 26/09/1978,       1.643,      1
00:00:00 27/09/1978,       1.849,      1
00:00:00 28/09/1978,       3.080,      1
00:00:00 29/09/1978,       4.465,      1
00:00:00 30/09/1978,       4.135,      1
00:00:00 01/10/1978,       3.710,      1
00:00:00 02/10/1978,       3.274,      1
00:00:00 03/10/1978,       2.558,      1
00:00:00 04/10/1978,       2.055,      1
00:00:00 05/10/1978,       1.868,      1
00:00:00 06/10/1978,       1.760,      1
00:00:00 07/10/1978,       1.696,      1
00:00:00 08/10/1978,       1.643,      1
00:00:00 09/10/1978,       1.586,      1
00:00:00 10/10/1978,       1.555,      1
00:00:00 11/10/1978,       1.508,      1
00:00:00 12/10/1978,       1.480,      1
00:00:00 13/10/1978,       1.475,      1
00:00:00 14/10/1978,       1.475,      1
00:00:00 15/10/1978,       1.543,      1
00:00:00 16/10/1978,       1.594,      1
00:00:00 17/10/1978,       1.503,      1
00:00:00 18/10/1978,       1.473,      1
00:00:00 19/10/1978,       1.499,      1
00:00:00 20/10/1978,       1.458,      1
00:00:00 21/10/1978,       1.405,      1
00:00:00 22/10/1978,       1.357,      1
00:00:00 23/10/1978,       1.334,      1
00:00:00 24/10/1978,       1.300,      1
00:00:00 25/10/1978,       1.274,      1
00:00:00 26/10/1978,       1.252,      1
00:00:00 27/10/1978,       1.278,      1
00:00:00 28/10/1978,       1.345,      1
00:00:00 29/10/1978,       1.856,      1
00:00:00 30/10/1978,       1.837,      1
00:00:00 31/10/1978,       1.565,      1
00:00:00 01/11/1978,       1.437,      1
00:00:00 02/11/1978,       1.356,      1
00:00:00 03/11/1978,       1.316,      1
00:00:00 04/11/1978,       1.273,      1
00:00:00 05/11/1978,       1.237,      1
00:00:00 06/11/1978,       1.216,      1
00:00:00 07/11/1978,       1.193,      1
00:00:00 08/11/1978,       1.190,      1
00:00:00 09/11/1978,       1.213,      1
00:00:00 10/11/1978,       1.530,      1
00:00:00 11/11/1978,       1.454,      1
00:00:00 12/11/1978,       1.360,      1
00:00:00 13/11/1978,       1.346,      1
00:00:00 14/11/1978,       1.391,      1
00:00:00 15/11/1978,       1.285,      1
00:00:00 16/11/1978,       1.228,      1
00:00:00 17/11/1978,       1.187,      1
00:00:00 18/11/1978,       1.161,      1
00:00:00 19/11/1978,       1.251,      1
00:00:00 20/11/1978,       1.456,      1
00:00:00 21/11/1978,       2.443,      1
00:00:00 22/11/1978,       2.151,      1
00:00:00 23/11/1978,       1.715,      1
00:00:00 24/11/1978,       1.518,      1
00:00:00 25/11/1978,       1.428,      1
00:00:00 26/11/1978,       1.357,      1
00:00:00 27/11/1978,       1.294,      1
00:00:00 28/11/1978,       1.245,      1
00:00:00 29/11/1978,       1.421,      1
00:00:00 30/11/1978,       1.496,      1
00:00:00 01/12/1978,       1.506,      1
00:00:00 02/12/1978,       1.695,      1
00:00:00 03/12/1978,       1.490,      1
00:00:00 04/12/1978,       1.350,      1
00:00:00 05/12/1978,       1.269,      1
00:00:00 06/12/1978,       1.214,      1
00:00:00 07/12/1978,       1.296,      1
00:00:00 08/12/1978,       1.316,      1
00:00:00 09/12/1978,       1.246,      1
00:00:00 10/12/1978,       1.198,      1
00:00:00 11/12/1978,       1.150,      1
00:00:00 12/12/1978,       1.124,      1
00:00:00 13/12/1978,       1.114,      1
00:00:00 14/12/1978,       1.110,      1
00:00:00 15/12/1978,       1.240,      1
00:00:00 16/12/1978,       1.154,      1
00:00:00 17/12/1978,       1.132,      1
00:00:00 18/12/1978,       1.105,      1
00:00:00 19/12/1978,       1.079,      1
00:00:00 20/12/1978,       1.117,      1
00:00:00 21/12/1978,       1.139,      1
00:00:00 22/12/1978,       1.094,      1
00:00:00 23/12/1978,       1.062,      1
00:00:00 24/12/1978,       1.034,      1
00:00:00 25/12/1978,       0.997,      1
00:00:00 26/12/1978,       1.004,      1
00:00:00 27/12/1978,       1.589,      1
00:00:00 28/12/1978,       1.775,      1
00:00:00 29/12/1978,       1.531,      1
00:00:00 30/12/1978,       1.348,      1
00:00:00 31/12/1978,       1.204,      1
00:00:00 01/01/1979,       1.114,      1
00:00:00 02/01/1979,       1.054,      1
00:00:00 03/01/1979,       1.009,      1
00:00:00 04/01/1979,       0.984,      1
00:00:00 05/01/1979,       0.969,      1
00:00:00 06/01/1979,       0.950,      1
00:00:00 07/01/1979,       0.934,      1
00:00:00 08/01/1979,       0.921,      1
00:00:00 09/01/1979,       0.913,      1
00:00:00 10/01/1979,       0.894,      1
00:00:00 11/01/1979,       0.895,      1
00:00:00 12/01/1979,       0.879,      1
00:00:00 13/01/1979,       0.886,      1
00:00:00 14/01/1979,       0.872,      1
00:00:00 15/01/1979,       0.825,      1
00:00:00 16/01/1979,       0.811,      1
00:00:00 17/01/1979,       0.860,      1
00:00:00 18/01/1979,       0.887,      1
00:00:00 19/01/1979,       0.875,      1
00:00:00 20/01/1979,       0.900,      1
00:00:00 21/01/1979,       0.984,      1
00:00:00 22/01/1979,       0.962,      1
00:00:00 23/01/1979,       0.922,      1
00:00:00 24/01/1979,       0.907,      1
00:00:00 25/01/1979,       0.901,      1
00:00:00 26/01/1979,       0.891,      1
00:00:00 27/01/1979,       0.857,      1
00:00:00 28/01/1979,       0.842,      1
00:00:00 29/01/1979,       0.825,      1
00:00:00 30/01/1979,       0.824,      1
00:00:00 31/01/1979,       0.813,      1
00:00:00 01/02/1979,       0.806,      1
00:00:00 02/02/1979,       0.800,      1
00:00:00 03/02/1979,       0.799,      1
00:00:00 04/02/1979,       0.799,      1
00:00:00 05/02/1979,       0.801,      1
00:00:00 06/02/1979,       0.817,      1
00:00:00 07/02/1979,       0.802,      1
00:00:00 08/02/1979,       0.791,      1
00:00:00 09/02/1979,       0.788,      1
00:00:00 10/02/1979,       0.760,      1
00:00:00 11/02/1979,       0.728,      1
00:00:00 12/02/1979,       0.733,      1
00:00:00 13/02/1979,       0.776,      1
00:00:00 14/02/1979,       0.795,      1
00:00:00 15/02/1979,       0.771,      1
00:00:00 16/02/1979,       0.745,      1
00:00:00 17/02/1979,       0.758,      1
00:00:00 18/02/1979,       0.746,      1
00:00:00 19/02/1979,       0.734,      1
00:00:00 20/02/1979,       0.750,      1
00:00:00 21/02/1979,       0.760,      1
00:00:00 22/02/1979,       0.780,      1
00:00:00 23/02/1979,       0.791,      1
00:00:00 24/02/1979,       0.814,      1
00:00:00 25/02/1979,       0.840,      1
00:00:00 26/02/1979,       0.814,      1
00:00:00 27/02/1979,       0.794,      1
00:00:00 28/02/1979,       0.782,      1
00:00:00 01/03/1979,       0.780,      1
00:00:00 02/03/1979,       0.760,      1
00:00:00 03/03/1979,       0.755,      1
00:00:00 04/03/1979,       0.748,      1
00:00:00 05/03/1979,       0.778,      1
00:00:00 06/03/1979,       0.812,      1
00:00:00 07/03/1979,       0.842,      1
00:00:00 08/03/1979,       0.849,      1
00:00:00 09/03/1979,       0.857,      1
00:00:00 10/03/1979,       0.843,      1
00:00:00 11/03/1979,       0.843,      1
00:00:00 12/03/1979,       0.828,      1
00:00:00 13/03/1979,       0.808,      1
00:00:00 14/03/1979,       0.793,      1
00:00:00 15/03/1979,       0.797,      1
00:00:00 16/03/1979,       0.794,      1
00:00:00 17/03/1979,       0.791,      1
00:00:00 18/03/1979,       0.783,      1
00:00:00 19/03/1979,       0.793,      1
00:00:00 20/03/1979,       0.807,      1
00:00:00 21/03/1979,       0.819,      1
00:00:00 22/03/1979,       0.818,      1
00:00:00 23/03/1979,       0.792,      1
00:00:00 24/03/1979,       0.796,      1
00:00:00 25/03/1979,       0.794,      1
00:00:00 26/03/1979,       0.792,      1
00:00:00 27/03/1979,       0.791,      1
00:00:00 28/03/1979,       0.792,      1
00:00:00 29/03/1979,       0.802,      1
00:00:00 30/03/1979,       0.796,      1
00:00:00 31/03/1979,       0.790,      1
00:00:00 01/04/1979,       0.808,      1
00:00:00 02/04/1979,       0.815,      1
00:00:00 03/04/1979,       0.834,      1
00:00:00 04/04/1979,       0.834,      1
00:00:00 05/04/1979,       0.826,      1
00:00:00 06/04/1979,       0.835,      1
00:00:00 07/04/1979,       0.860,      1
00:00:00 08/04/1979,       0.893,      1
00:00:00 09/04/1979,       0.889,      1
00:00:00 10/04/1979,       0.877,      1
00:00:00 11/04/1979,       0.877,      1
00:00:00 12/04/1979,       0.869,      1
00:00:00 13/04/1979,       0.860,      1
00:00:00 14/04/1979,       0.852,      1
00:00:00 15/04/1979,       0.842,      1
00:00:00 16/04/1979,       0.835,      1
