00:00:00 21/11/1977,       1.087,      1
00:00:00 22/11/1977,       1.088,      1
00:00:00 23/11/1977,       1.060,      1
00:00:00 24/11/1977,       1.028,      1
00:00:00 25/11/1977,       1.038,      1
00:00:00 26/11/1977,       1.029,      1
00:00:00 27/11/1977,       1.015,      1
00:00:00 28/11/1977,       1.046,      1
00:00:00 29/11/1977,       1.091,      1
00:00:00 30/11/1977,       1.083,      1
00:00:00 01/12/1977,       1.033,      1
00:00:00 02/12/1977,       1.039,      1
00:00:00 03/12/1977,       0.983,      1
00:00:00 04/12/1977,       0.933,      1
00:00:00 05/12/1977,       0.917,      1
00:00:00 06/12/1977,       0.948,      1
00:00:00 07/12/1977,       0.918,      1
00:00:00 08/12/1977,       0.959,      1
00:00:00 09/12/1977,       0.962,      1
00:00:00 10/12/1977,       0.910,      1
00:00:00 11/12/1977,       0.925,      1
00:00:00 12/12/1977,       0.981,      1
00:00:00 13/12/1977,       0.966,      1
00:00:00 14/12/1977,       0.955,      1
00:00:00 15/12/1977,       0.930,      1
00:00:00 16/12/1977,       0.924,      1
00:00:00 17/12/1977,       0.934,      1
00:00:00 18/12/1977,       0.950,      1
00:00:00 19/12/1977,       0.980,      1
00:00:00 20/12/1977,       0.978,      1
00:00:00 21/12/1977,       0.974,      1
00:00:00 22/12/1977,       0.969,      1
00:00:00 23/12/1977,       0.923,      1
00:00:00 24/12/1977,       0.910,      1
00:00:00 25/12/1977,       0.947,      1
00:00:00 26/12/1977,       1.015,      1
00:00:00 27/12/1977,       1.024,      1
00:00:00 28/12/1977,       0.952,      1
00:00:00 29/12/1977,       0.893,      1
00:00:00 30/12/1977,       0.919,      1
00:00:00 31/12/1977,       0.947,      1
00:00:00 01/01/1978,       0.955,      1
00:00:00 02/01/1978,       0.942,      1
00:00:00 03/01/1978,       0.940,      1
00:00:00 04/01/1978,       0.992,      1
00:00:00 05/01/1978,       1.006,      1
00:00:00 06/01/1978,       1.028,      1
00:00:00 07/01/1978,       1.033,      1
00:00:00 08/01/1978,       1.104,      1
00:00:00 09/01/1978,       1.375,      1
00:00:00 10/01/1978,       1.295,      1
00:00:00 11/01/1978,       1.076,      1
00:00:00 12/01/1978,       0.997,      1
00:00:00 13/01/1978,       0.986,      1
00:00:00 14/01/1978,       0.944,      1
00:00:00 15/01/1978,       0.923,      1
00:00:00 16/01/1978,       0.919,      1
00:00:00 17/01/1978,       0.944,      1
00:00:00 18/01/1978,       0.988,      1
00:00:00 19/01/1978,       0.944,      1
00:00:00 20/01/1978,       0.955,      1
00:00:00 21/01/1978,       0.972,      1
00:00:00 22/01/1978,       0.937,      1
00:00:00 23/01/1978,       0.927,      1
00:00:00 24/01/1978,       0.964,      1
00:00:00 25/01/1978,       1.077,      1
00:00:00 26/01/1978,       1.353,    104
00:00:00 27/01/1978,       1.373,    104
00:00:00 28/01/1978,       1.232,    104
00:00:00 29/01/1978,       1.099,    104
00:00:00 30/01/1978,       1.102,    104
00:00:00 31/01/1978,       1.061,    104
00:00:00 01/02/1978,       1.016,    104
00:00:00 02/02/1978,       1.143,    104
00:00:00 03/02/1978,       1.226,    104
00:00:00 04/02/1978,       1.087,    104
00:00:00 05/02/1978,       1.036,    104
00:00:00 06/02/1978,       1.003,    104
00:00:00 07/02/1978,       0.985,    104
00:00:00 08/02/1978,       0.960,    104
00:00:00 09/02/1978,       0.950,    104
00:00:00 10/02/1978,       0.933,      1
00:00:00 11/02/1978,       0.927,      1
00:00:00 12/02/1978,       0.917,      1
00:00:00 13/02/1978,       0.929,      1
00:00:00 14/02/1978,       0.959,      1
00:00:00 15/02/1978,       0.967,      1
00:00:00 16/02/1978,       0.950,      1
00:00:00 17/02/1978,       0.940,      1
00:00:00 18/02/1978,       0.907,      1
00:00:00 19/02/1978,       0.924,      1
00:00:00 20/02/1978,       0.921,      1
00:00:00 21/02/1978,       0.894,      1
00:00:00 22/02/1978,       0.908,      1
00:00:00 23/02/1978,       0.942,      1
00:00:00 24/02/1978,       0.927,      1
00:00:00 25/02/1978,       0.933,      1
00:00:00 26/02/1978,       0.936,      1
00:00:00 27/02/1978,       0.983,      1
00:00:00 28/02/1978,       0.983,      1
00:00:00 01/03/1978,       0.951,      1
00:00:00 02/03/1978,       0.976,      1
00:00:00 03/03/1978,       0.971,      1
00:00:00 04/03/1978,       0.972,      1
00:00:00 05/03/1978,       0.994,      1
00:00:00 06/03/1978,       0.961,      1
00:00:00 07/03/1978,       0.938,      1
00:00:00 08/03/1978,       0.931,      1
00:00:00 09/03/1978,       0.932,      1
00:00:00 10/03/1978,       0.930,      1
00:00:00 11/03/1978,       0.942,      1
00:00:00 12/03/1978,       0.943,      1
00:00:00 13/03/1978,       0.947,      1
00:00:00 14/03/1978,       0.932,      1
00:00:00 15/03/1978,       0.941,      1
00:00:00 16/03/1978,       0.959,      1
00:00:00 17/03/1978,       0.977,      1
00:00:00 18/03/1978,       0.983,      1
00:00:00 19/03/1978,       0.942,      1
00:00:00 20/03/1978,       0.949,      1
00:00:00 21/03/1978,       0.959,      1
00:00:00 22/03/1978,       0.960,      1
00:00:00 23/03/1978,       1.015,      1
00:00:00 24/03/1978,       1.145,      1
00:00:00 25/03/1978,       1.161,      1
00:00:00 26/03/1978,       1.052,      1
00:00:00 27/03/1978,       0.980,      1
00:00:00 28/03/1978,       0.994,      1
00:00:00 29/03/1978,       0.981,      1
00:00:00 30/03/1978,       0.979,      1
00:00:00 31/03/1978,       0.964,      1
00:00:00 01/04/1978,       0.958,      1
00:00:00 02/04/1978,       0.958,      1
00:00:00 03/04/1978,       0.925,      1
00:00:00 04/04/1978,       0.885,      1
00:00:00 05/04/1978,       0.845,      1
00:00:00 06/04/1978,       0.835,      1
00:00:00 07/04/1978,       0.860,      1
00:00:00 08/04/1978,       0.917,      1
00:00:00 09/04/1978,       1.006,      1
00:00:00 10/04/1978,       1.086,      1
00:00:00 11/04/1978,       1.211,      1
00:00:00 12/04/1978,       1.727,      1
00:00:00 13/04/1978,       1.623,      1
00:00:00 14/04/1978,       1.252,      1
00:00:00 15/04/1978,       1.028,      1
00:00:00 16/04/1978,       0.928,      1
00:00:00 17/04/1978,       0.898,      1
00:00:00 18/04/1978,       0.903,      1
00:00:00 19/04/1978,       1.031,      1
00:00:00 20/04/1978,       1.049,      1
00:00:00 21/04/1978,       0.945,      1
00:00:00 22/04/1978,       0.888,      1
00:00:00 23/04/1978,       0.852,      1
00:00:00 24/04/1978,       0.844,      1
00:00:00 25/04/1978,       0.875,      1
00:00:00 26/04/1978,       0.900,      1
00:00:00 27/04/1978,       0.912,      1
00:00:00 28/04/1978,       0.935,      1
00:00:00 29/04/1978,       0.941,      1
00:00:00 30/04/1978,       0.938,      1
00:00:00 01/05/1978,       0.928,      1
00:00:00 02/05/1978,       0.917,      1
00:00:00 03/05/1978,       0.905,      1
00:00:00 04/05/1978,       0.903,      1
00:00:00 05/05/1978,       0.908,      1
00:00:00 06/05/1978,       0.910,      1
00:00:00 07/05/1978,       0.918,      1
00:00:00 08/05/1978,       0.910,      1
00:00:00 09/05/1978,       0.917,      1
00:00:00 10/05/1978,       0.924,      1
00:00:00 11/05/1978,       0.920,      1
00:00:00 12/05/1978,       0.916,      1
00:00:00 13/05/1978,       0.952,      1
00:00:00 14/05/1978,       1.011,      1
00:00:00 15/05/1978,       1.018,      1
00:00:00 16/05/1978,       1.019,      1
00:00:00 17/05/1978,       1.058,      1
00:00:00 18/05/1978,       1.289,      1
00:00:00 19/05/1978,       1.427,      1
00:00:00 20/05/1978,       1.737,      1
00:00:00 21/05/1978,       2.201,      1
00:00:00 22/05/1978,       1.803,      1
00:00:00 23/05/1978,       1.529,      1
00:00:00 24/05/1978,       1.407,      1
00:00:00 25/05/1978,       1.328,      1
00:00:00 26/05/1978,       1.197,      1
00:00:00 27/05/1978,       1.157,      1
00:00:00 28/05/1978,       1.153,      1
00:00:00 29/05/1978,       1.144,      1
00:00:00 30/05/1978,       1.123,      1
00:00:00 31/05/1978,       1.097,      1
00:00:00 01/06/1978,       1.048,      1
00:00:00 02/06/1978,       1.020,      1
00:00:00 03/06/1978,       1.020,      1
00:00:00 04/06/1978,       1.020,      1
00:00:00 05/06/1978,       1.029,      1
00:00:00 06/06/1978,       1.071,      1
00:00:00 07/06/1978,       1.137,      1
00:00:00 08/06/1978,       1.343,      1
00:00:00 09/06/1978,       1.557,      1
00:00:00 10/06/1978,       1.422,      1
00:00:00 11/06/1978,       1.385,      1
00:00:00 12/06/1978,       1.483,      1
00:00:00 13/06/1978,       1.542,      1
00:00:00 14/06/1978,       1.638,      1
00:00:00 15/06/1978,       2.081,      1
00:00:00 16/06/1978,       1.994,      1
00:00:00 17/06/1978,       1.704,      1
00:00:00 18/06/1978,       1.460,      1
00:00:00 19/06/1978,       1.334,      1
00:00:00 20/06/1978,       1.256,      1
00:00:00 21/06/1978,       1.186,      1
00:00:00 22/06/1978,       1.145,      1
00:00:00 23/06/1978,       1.115,      1
00:00:00 24/06/1978,       1.102,      1
00:00:00 25/06/1978,       1.091,      1
00:00:00 26/06/1978,       1.077,      1
00:00:00 27/06/1978,       1.072,      1
00:00:00 28/06/1978,       1.080,      1
00:00:00 29/06/1978,       1.089,      1
00:00:00 30/06/1978,       1.087,      1
00:00:00 01/07/1978,       1.070,      1
00:00:00 02/07/1978,       1.069,      1
00:00:00 03/07/1978,       1.072,      1
00:00:00 04/07/1978,       1.067,      1
00:00:00 05/07/1978,       1.075,      1
00:00:00 06/07/1978,       1.113,      1
00:00:00 07/07/1978,       1.151,      1
00:00:00 08/07/1978,       1.192,      1
00:00:00 09/07/1978,       1.146,      1
00:00:00 10/07/1978,       1.124,      1
00:00:00 11/07/1978,       1.136,      1
00:00:00 12/07/1978,       1.156,      1
00:00:00 13/07/1978,       1.138,      1
00:00:00 14/07/1978,       1.099,      1
00:00:00 15/07/1978,       1.086,      1
00:00:00 16/07/1978,       1.082,      1
00:00:00 17/07/1978,       1.078,      1
00:00:00 18/07/1978,       1.102,      1
00:00:00 19/07/1978,       1.188,      1
00:00:00 20/07/1978,       1.887,      1
00:00:00 21/07/1978,       2.763,    104
00:00:00 22/07/1978,       5.009,    104
00:00:00 23/07/1978,       6.765,    104
00:00:00 24/07/1978,       8.587,    104
00:00:00 25/07/1978,       8.921,    104
00:00:00 26/07/1978,       8.746,    104
00:00:00 27/07/1978,       7.914,      1
00:00:00 28/07/1978,       7.209,      1
00:00:00 29/07/1978,       6.361,      1
00:00:00 30/07/1978,       5.613,      1
00:00:00 31/07/1978,       4.999,      1
00:00:00 01/08/1978,       4.507,      1
00:00:00 02/08/1978,       4.192,      1
00:00:00 03/08/1978,       4.105,      1
00:00:00 04/08/1978,       3.689,      1
00:00:00 05/08/1978,       2.693,      1
00:00:00 06/08/1978,       1.931,      1
00:00:00 07/08/1978,       1.650,      1
00:00:00 08/08/1978,       3.918,      1
00:00:00 09/08/1978,       8.696,      1
00:00:00 10/08/1978,       9.409,      1
00:00:00 11/08/1978,       9.678,      1
00:00:00 12/08/1978,       9.774,      1
00:00:00 13/08/1978,       9.633,      1
00:00:00 14/08/1978,       9.549,      1
00:00:00 15/08/1978,       9.498,      1
00:00:00 16/08/1978,       9.248,      1
00:00:00 17/08/1978,       8.593,      1
00:00:00 18/08/1978,       7.932,      1
00:00:00 19/08/1978,       7.294,      1
00:00:00 20/08/1978,       6.490,      1
00:00:00 21/08/1978,       5.534,      1
00:00:00 22/08/1978,       4.995,      1
00:00:00 23/08/1978,       4.680,      1
00:00:00 24/08/1978,       4.815,      1
00:00:00 25/08/1978,       5.063,      1
00:00:00 26/08/1978,       4.906,      1
00:00:00 27/08/1978,       4.555,      1
00:00:00 28/08/1978,       4.333,      1
00:00:00 29/08/1978,       4.033,      1
00:00:00 30/08/1978,       3.540,      1
00:00:00 31/08/1978,       2.873,      1
00:00:00 01/09/1978,       2.225,      1
00:00:00 02/09/1978,       1.773,      1
00:00:00 03/09/1978,       1.564,      1
00:00:00 04/09/1978,       1.480,      1
00:00:00 05/09/1978,       1.567,      1
00:00:00 06/09/1978,       2.760,      1
00:00:00 07/09/1978,       3.736,      1
00:00:00 08/09/1978,       3.857,      1
00:00:00 09/09/1978,       3.630,      1
00:00:00 10/09/1978,       3.378,      1
00:00:00 11/09/1978,       3.170,      1
00:00:00 12/09/1978,       2.800,      1
00:00:00 13/09/1978,       2.341,      1
00:00:00 14/09/1978,       2.581,      1
00:00:00 15/09/1978,       3.228,      1
00:00:00 16/09/1978,       3.710,      1
00:00:00 17/09/1978,       3.751,      1
00:00:00 18/09/1978,       3.815,      1
00:00:00 19/09/1978,       4.584,      1
00:00:00 20/09/1978,       6.596,      1
00:00:00 21/09/1978,       7.335,      1
00:00:00 22/09/1978,       6.738,      1
00:00:00 23/09/1978,       5.918,      1
00:00:00 24/09/1978,       5.206,      1
00:00:00 25/09/1978,       4.844,      1
00:00:00 26/09/1978,       4.344,      1
00:00:00 27/09/1978,       4.254,      1
00:00:00 28/09/1978,       7.055,    104
00:00:00 29/09/1978,       9.255,    104
00:00:00 30/09/1978,       9.577,      1
00:00:00 01/10/1978,       9.560,      1
00:00:00 02/10/1978,       8.980,      1
00:00:00 03/10/1978,       7.922,      1
00:00:00 04/10/1978,       6.783,      1
00:00:00 05/10/1978,       5.710,      1
00:00:00 06/10/1978,       4.840,      1
00:00:00 07/10/1978,       4.044,      1
00:00:00 08/10/1978,       3.340,      1
00:00:00 09/10/1978,       2.763,      1
00:00:00 10/10/1978,       2.266,      1
00:00:00 11/10/1978,       1.763,      1
00:00:00 12/10/1978,       1.476,      1
00:00:00 13/10/1978,       1.391,      1
00:00:00 14/10/1978,       1.336,      1
00:00:00 15/10/1978,       1.277,      1
00:00:00 16/10/1978,       1.259,      1
00:00:00 17/10/1978,       1.276,      1
00:00:00 18/10/1978,       1.314,      1
00:00:00 19/10/1978,       1.266,      1
00:00:00 20/10/1978,       1.216,      1
00:00:00 21/10/1978,       1.179,      1
00:00:00 22/10/1978,       1.179,      1
00:00:00 23/10/1978,       1.190,      1
00:00:00 24/10/1978,       1.187,      1
00:00:00 25/10/1978,       1.156,      1
00:00:00 26/10/1978,       1.113,      1
00:00:00 27/10/1978,       1.088,      1
00:00:00 28/10/1978,       1.151,      1
00:00:00 29/10/1978,       2.246,      1
00:00:00 30/10/1978,       2.438,      1
00:00:00 31/10/1978,       1.829,      1
00:00:00 01/11/1978,       1.396,      1
00:00:00 02/11/1978,       1.162,      1
00:00:00 03/11/1978,       1.062,      1
00:00:00 04/11/1978,       1.033,      1
00:00:00 05/11/1978,       1.053,      1
00:00:00 06/11/1978,       1.054,      1
00:00:00 07/11/1978,       1.082,      1
00:00:00 08/11/1978,       1.092,      1
00:00:00 09/11/1978,       1.097,      1
00:00:00 10/11/1978,       1.112,      1
00:00:00 11/11/1978,       1.096,      1
00:00:00 12/11/1978,       1.064,      1
00:00:00 13/11/1978,       1.072,      1
00:00:00 14/11/1978,       1.071,      1
00:00:00 15/11/1978,       1.067,      1
00:00:00 16/11/1978,       1.054,      1
00:00:00 17/11/1978,       1.039,      1
00:00:00 18/11/1978,       1.047,      1
00:00:00 19/11/1978,       1.131,      1
00:00:00 20/11/1978,       2.175,      1
00:00:00 21/11/1978,       4.445,      1
00:00:00 22/11/1978,       4.500,      1
00:00:00 23/11/1978,       3.605,      1
00:00:00 24/11/1978,       2.431,      1
00:00:00 25/11/1978,       1.599,      1
00:00:00 26/11/1978,       1.254,      1
00:00:00 27/11/1978,       1.119,      1
00:00:00 28/11/1978,       1.095,      1
00:00:00 29/11/1978,       1.192,      1
00:00:00 30/11/1978,       1.151,      1
00:00:00 01/12/1978,       1.083,      1
00:00:00 02/12/1978,       1.100,      1
00:00:00 03/12/1978,       1.075,      1
00:00:00 04/12/1978,       1.054,      1
00:00:00 05/12/1978,       1.055,      1
00:00:00 06/12/1978,       1.080,      1
00:00:00 07/12/1978,       1.069,      1
00:00:00 08/12/1978,       1.057,      1
00:00:00 09/12/1978,       1.039,      1
00:00:00 10/12/1978,       1.025,      1
00:00:00 11/12/1978,       1.068,      1
00:00:00 12/12/1978,       1.118,      1
00:00:00 13/12/1978,       1.109,      1
00:00:00 14/12/1978,       1.062,      1
00:00:00 15/12/1978,       1.015,      1
00:00:00 16/12/1978,       1.026,      1
00:00:00 17/12/1978,       1.009,      1
00:00:00 18/12/1978,       1.017,      1
00:00:00 19/12/1978,       1.059,      1
00:00:00 20/12/1978,       1.080,      1
00:00:00 21/12/1978,       1.007,      1
00:00:00 22/12/1978,       0.987,      1
00:00:00 23/12/1978,       1.013,      1
00:00:00 24/12/1978,       1.031,      1
00:00:00 25/12/1978,       1.050,      1
00:00:00 26/12/1978,       1.305,      1
00:00:00 27/12/1978,       2.132,      1
00:00:00 28/12/1978,       2.678,      1
00:00:00 29/12/1978,       2.983,      1
00:00:00 30/12/1978,       2.639,      1
00:00:00 31/12/1978,       1.757,      1
00:00:00 01/01/1979,       1.253,      1
00:00:00 02/01/1979,       1.013,      1
00:00:00 03/01/1979,       0.961,      1
00:00:00 04/01/1979,       0.992,      1
00:00:00 05/01/1979,       0.979,      1
00:00:00 06/01/1979,       0.968,      1
00:00:00 07/01/1979,       0.989,      1
00:00:00 08/01/1979,       0.999,      1
00:00:00 09/01/1979,       1.007,      1
00:00:00 10/01/1979,       1.025,      1
00:00:00 11/01/1979,       1.008,      1
00:00:00 12/01/1979,       1.036,      1
00:00:00 13/01/1979,       0.991,      1
00:00:00 14/01/1979,       0.971,      1
00:00:00 15/01/1979,       0.946,      1
00:00:00 16/01/1979,       0.962,      1
00:00:00 17/01/1979,       1.028,      1
00:00:00 18/01/1979,       1.018,      1
00:00:00 19/01/1979,       1.038,      1
00:00:00 20/01/1979,       1.037,      1
00:00:00 21/01/1979,       1.029,      1
00:00:00 22/01/1979,       1.184,      1
00:00:00 23/01/1979,       1.440,      1
00:00:00 24/01/1979,       1.248,      1
00:00:00 25/01/1979,       1.079,      1
00:00:00 26/01/1979,       0.996,      1
00:00:00 27/01/1979,       0.959,      1
00:00:00 28/01/1979,       0.967,      1
00:00:00 29/01/1979,       0.973,      1
00:00:00 30/01/1979,       0.944,      1
00:00:00 31/01/1979,       0.969,      1
00:00:00 01/02/1979,       0.991,      1
00:00:00 02/02/1979,       0.974,      1
00:00:00 03/02/1979,       0.945,      1
00:00:00 04/02/1979,       0.957,      1
00:00:00 05/02/1979,       0.952,      1
00:00:00 06/02/1979,       0.980,      1
00:00:00 07/02/1979,       0.977,      1
00:00:00 08/02/1979,       0.951,      1
00:00:00 09/02/1979,       0.927,      1
00:00:00 10/02/1979,       0.930,      1
00:00:00 11/02/1979,       0.922,      1
00:00:00 12/02/1979,       0.936,      1
00:00:00 13/02/1979,       0.938,      1
00:00:00 14/02/1979,       0.933,      1
00:00:00 15/02/1979,       0.932,      1
00:00:00 16/02/1979,       0.939,      1
00:00:00 17/02/1979,       0.964,      1
00:00:00 18/02/1979,       0.982,      1
00:00:00 19/02/1979,       0.951,      1
00:00:00 20/02/1979,       0.924,      1
00:00:00 21/02/1979,       0.932,      1
00:00:00 22/02/1979,       0.958,      1
00:00:00 23/02/1979,       0.979,      1
00:00:00 24/02/1979,       0.979,      1
00:00:00 25/02/1979,       0.985,      1
00:00:00 26/02/1979,       0.975,      1
00:00:00 27/02/1979,       0.949,      1
00:00:00 28/02/1979,       0.949,      1
00:00:00 01/03/1979,       0.962,      1
00:00:00 02/03/1979,       0.946,      1
00:00:00 03/03/1979,       0.913,      1
00:00:00 04/03/1979,       0.910,      1
00:00:00 05/03/1979,       0.951,      1
00:00:00 06/03/1979,       0.933,      1
00:00:00 07/03/1979,       0.912,      1
00:00:00 08/03/1979,       0.927,      1
00:00:00 09/03/1979,       0.922,      1
00:00:00 10/03/1979,       0.923,      1
00:00:00 11/03/1979,       0.965,      1
00:00:00 12/03/1979,       0.996,      1
00:00:00 13/03/1979,       0.953,      1
00:00:00 14/03/1979,       0.930,      1
00:00:00 15/03/1979,       0.924,      1
00:00:00 16/03/1979,       0.914,      1
00:00:00 17/03/1979,       0.930,      1
00:00:00 18/03/1979,       0.947,      1
00:00:00 19/03/1979,       0.961,      1
00:00:00 20/03/1979,       0.999,      1
00:00:00 21/03/1979,       0.975,      1
00:00:00 22/03/1979,       0.955,      1
00:00:00 23/03/1979,       0.956,      1
00:00:00 24/03/1979,       0.925,      1
00:00:00 25/03/1979,       0.946,      1
00:00:00 26/03/1979,       0.963,      1
00:00:00 27/03/1979,       0.957,      1
00:00:00 28/03/1979,       0.963,      1
00:00:00 29/03/1979,       0.983,      1
00:00:00 30/03/1979,       0.993,      1
00:00:00 31/03/1979,       0.970,      1
00:00:00 01/04/1979,       0.976,      1
00:00:00 02/04/1979,       1.342,      1
00:00:00 03/04/1979,       1.470,      1
00:00:00 04/04/1979,       1.234,      1
00:00:00 05/04/1979,       1.424,      1
00:00:00 06/04/1979,       1.411,      1
00:00:00 07/04/1979,       1.146,      1
00:00:00 08/04/1979,       0.988,      1
00:00:00 09/04/1979,       0.925,      1
00:00:00 10/04/1979,       0.907,      1
00:00:00 11/04/1979,       0.921,      1
00:00:00 12/04/1979,       0.940,      1
00:00:00 13/04/1979,       0.957,      1
00:00:00 14/04/1979,       0.958,      1
00:00:00 15/04/1979,       0.958,      1
00:00:00 16/04/1979,       0.971,      1
00:00:00 17/04/1979,       0.997,      1
00:00:00 18/04/1979,       1.013,      1
00:00:00 19/04/1979,       1.094,      1
00:00:00 20/04/1979,       1.200,      1
00:00:00 21/04/1979,       1.063,      1
00:00:00 22/04/1979,       0.990,      1
00:00:00 23/04/1979,       0.978,      1
00:00:00 24/04/1979,       0.991,      1
