00:00:00 05/11/2008,"",    255
00:00:00 06/11/2008,"",    255
00:00:00 07/11/2008,"",    255
00:00:00 08/11/2008,"",    255
00:00:00 09/11/2008,"",    255
00:00:00 10/11/2008,"",    255
00:00:00 11/11/2008,"",    255
00:00:00 12/11/2008,"",    255
00:00:00 13/11/2008,"",    255
00:00:00 14/11/2008,"",    255
00:00:00 15/11/2008,"",    255
00:00:00 16/11/2008,"",    255
00:00:00 17/11/2008,"",    255
00:00:00 18/11/2008,"",    255
00:00:00 19/11/2008,"",    255
00:00:00 20/11/2008,"",    255
00:00:00 21/11/2008,"",    255
00:00:00 22/11/2008,"",    255
00:00:00 23/11/2008,"",    255
00:00:00 24/11/2008,"",    255
00:00:00 25/11/2008,"",    255
00:00:00 26/11/2008,"",    255
00:00:00 27/11/2008,"",    255
00:00:00 28/11/2008,"",    255
00:00:00 29/11/2008,"",    255
00:00:00 30/11/2008,"",    255
00:00:00 01/12/2008,"",    255
00:00:00 02/12/2008,"",    255
00:00:00 03/12/2008,"",    255
00:00:00 04/12/2008,"",    255
00:00:00 05/12/2008,"",    255
00:00:00 06/12/2008,"",    255
00:00:00 07/12/2008,"",    255
00:00:00 08/12/2008,"",    255
00:00:00 09/12/2008,"",    255
00:00:00 10/12/2008,"",    255
00:00:00 11/12/2008,"",    255
00:00:00 12/12/2008,"",    255
00:00:00 13/12/2008,"",    255
00:00:00 14/12/2008,"",    255
00:00:00 15/12/2008,"",    255
00:00:00 16/12/2008,"",    255
00:00:00 17/12/2008,"",    255
00:00:00 18/12/2008,"",    255
00:00:00 19/12/2008,"",    255
00:00:00 20/12/2008,"",    255
00:00:00 21/12/2008,"",    255
00:00:00 22/12/2008,"",    255
00:00:00 23/12/2008,"",    255
00:00:00 24/12/2008,"",    255
00:00:00 25/12/2008,"",    255
00:00:00 26/12/2008,"",    255
00:00:00 27/12/2008,"",    255
00:00:00 28/12/2008,"",    255
00:00:00 29/12/2008,"",    255
00:00:00 30/12/2008,"",    255
00:00:00 31/12/2008,"",    255
00:00:00 01/01/2009,"",    255
00:00:00 02/01/2009,"",    255
00:00:00 03/01/2009,"",    255
00:00:00 04/01/2009,"",    255
00:00:00 05/01/2009,"",    255
00:00:00 06/01/2009,"",    255
00:00:00 07/01/2009,"",    255
00:00:00 08/01/2009,"",    255
00:00:00 09/01/2009,"",    255
00:00:00 10/01/2009,"",    255
00:00:00 11/01/2009,"",    255
00:00:00 12/01/2009,"",    255
00:00:00 13/01/2009,"",    255
00:00:00 14/01/2009,"",    255
00:00:00 15/01/2009,"",    255
00:00:00 16/01/2009,"",    255
00:00:00 17/01/2009,"",    255
00:00:00 18/01/2009,"",    255
00:00:00 19/01/2009,"",    255
00:00:00 20/01/2009,"",    255
00:00:00 21/01/2009,"",    255
00:00:00 22/01/2009,"",    255
00:00:00 23/01/2009,"",    255
00:00:00 24/01/2009,       4.543,     15
00:00:00 25/01/2009,       4.549,     15
00:00:00 26/01/2009,       4.539,     15
00:00:00 27/01/2009,"",    180
00:00:00 28/01/2009,"",    180
00:00:00 29/01/2009,"",    180
00:00:00 30/01/2009,"",    180
00:00:00 31/01/2009,"",    180
00:00:00 01/02/2009,"",    180
00:00:00 02/02/2009,"",    180
00:00:00 03/02/2009,"",    180
00:00:00 04/02/2009,"",    180
00:00:00 05/02/2009,"",    180
00:00:00 06/02/2009,"",    180
00:00:00 07/02/2009,       4.451,     15
00:00:00 08/02/2009,       4.456,     15
00:00:00 09/02/2009,       4.459,     15
00:00:00 10/02/2009,       4.461,     15
00:00:00 11/02/2009,       4.469,     15
00:00:00 12/02/2009,       4.486,     15
00:00:00 13/02/2009,       4.524,     15
00:00:00 14/02/2009,       4.520,     15
00:00:00 15/02/2009,       4.518,     15
00:00:00 16/02/2009,       4.514,     15
00:00:00 17/02/2009,       4.515,     15
00:00:00 18/02/2009,       4.511,     15
00:00:00 19/02/2009,       4.510,     15
00:00:00 20/02/2009,       4.449,     15
00:00:00 21/02/2009,       4.433,     15
00:00:00 22/02/2009,       4.421,     15
00:00:00 23/02/2009,"",    180
00:00:00 24/02/2009,"",    180
00:00:00 25/02/2009,"",    180
00:00:00 26/02/2009,"",    180
00:00:00 27/02/2009,"",    180
00:00:00 28/02/2009,"",    180
00:00:00 01/03/2009,"",    180
00:00:00 02/03/2009,"",    180
00:00:00 03/03/2009,"",    180
00:00:00 04/03/2009,"",    180
00:00:00 05/03/2009,"",    180
00:00:00 06/03/2009,"",    180
00:00:00 07/03/2009,"",    180
00:00:00 08/03/2009,"",    180
00:00:00 09/03/2009,"",    180
00:00:00 10/03/2009,"",    180
00:00:00 11/03/2009,"",    180
00:00:00 12/03/2009,"",    180
00:00:00 13/03/2009,"",    180
00:00:00 14/03/2009,"",    180
00:00:00 15/03/2009,"",    180
00:00:00 16/03/2009,"",    180
00:00:00 17/03/2009,"",    180
00:00:00 18/03/2009,"",    180
00:00:00 19/03/2009,"",    180
00:00:00 20/03/2009,"",    180
00:00:00 21/03/2009,"",    180
00:00:00 22/03/2009,"",    180
00:00:00 23/03/2009,"",    180
00:00:00 24/03/2009,"",    180
00:00:00 25/03/2009,"",    180
00:00:00 26/03/2009,"",    180
00:00:00 27/03/2009,"",    180
00:00:00 28/03/2009,"",    180
00:00:00 29/03/2009,"",    180
00:00:00 30/03/2009,"",    180
00:00:00 31/03/2009,"",    180
00:00:00 01/04/2009,"",    180
00:00:00 02/04/2009,"",    180
00:00:00 03/04/2009,"",    180
00:00:00 04/04/2009,"",    180
00:00:00 05/04/2009,"",    180
00:00:00 06/04/2009,"",    180
00:00:00 07/04/2009,"",    180
00:00:00 08/04/2009,"",    180
00:00:00 09/04/2009,"",    180
00:00:00 10/04/2009,"",    180
00:00:00 11/04/2009,"",    180
00:00:00 12/04/2009,"",    180
00:00:00 13/04/2009,"",    180
00:00:00 14/04/2009,"",    180
00:00:00 15/04/2009,"",    180
00:00:00 16/04/2009,"",    180
00:00:00 17/04/2009,"",    180
00:00:00 18/04/2009,"",    180
00:00:00 19/04/2009,"",    180
00:00:00 20/04/2009,"",    180
00:00:00 21/04/2009,"",    180
00:00:00 22/04/2009,"",    180
00:00:00 23/04/2009,"",    180
00:00:00 24/04/2009,"",    180
00:00:00 25/04/2009,"",    180
00:00:00 26/04/2009,"",    180
00:00:00 27/04/2009,"",    180
00:00:00 28/04/2009,"",    180
00:00:00 29/04/2009,"",    180
00:00:00 30/04/2009,"",    180
00:00:00 01/05/2009,"",    180
00:00:00 02/05/2009,"",    180
00:00:00 03/05/2009,"",    180
00:00:00 04/05/2009,"",    180
00:00:00 05/05/2009,"",    180
00:00:00 06/05/2009,"",    180
00:00:00 07/05/2009,"",    180
00:00:00 08/05/2009,"",    180
00:00:00 09/05/2009,"",    180
00:00:00 10/05/2009,"",    180
00:00:00 11/05/2009,"",    180
00:00:00 12/05/2009,"",    180
00:00:00 13/05/2009,"",    180
00:00:00 14/05/2009,"",    180
00:00:00 15/05/2009,"",    180
00:00:00 16/05/2009,"",    180
00:00:00 17/05/2009,"",    180
00:00:00 18/05/2009,"",    180
00:00:00 19/05/2009,"",    180
00:00:00 20/05/2009,"",    180
00:00:00 21/05/2009,"",    180
00:00:00 22/05/2009,"",    180
00:00:00 23/05/2009,"",    180
00:00:00 24/05/2009,"",    180
00:00:00 25/05/2009,"",    180
00:00:00 26/05/2009,"",    180
00:00:00 27/05/2009,"",    180
00:00:00 28/05/2009,"",    180
00:00:00 29/05/2009,"",    180
00:00:00 30/05/2009,"",    180
00:00:00 31/05/2009,"",    180
00:00:00 01/06/2009,"",    180
00:00:00 02/06/2009,"",    180
00:00:00 03/06/2009,"",    180
00:00:00 04/06/2009,"",    180
00:00:00 05/06/2009,"",    180
00:00:00 06/06/2009,"",    180
00:00:00 07/06/2009,"",    180
00:00:00 08/06/2009,"",    180
00:00:00 09/06/2009,"",    180
00:00:00 10/06/2009,"",    180
00:00:00 11/06/2009,"",    180
00:00:00 12/06/2009,"",    180
00:00:00 13/06/2009,"",    180
00:00:00 14/06/2009,"",    180
00:00:00 15/06/2009,"",    180
00:00:00 16/06/2009,"",    180
00:00:00 17/06/2009,"",    180
00:00:00 18/06/2009,"",    180
00:00:00 19/06/2009,       8.303,      2
00:00:00 20/06/2009,       8.317,      2
00:00:00 21/06/2009,       8.349,      2
00:00:00 22/06/2009,       8.345,      2
00:00:00 23/06/2009,       8.328,      2
00:00:00 24/06/2009,       8.323,      2
00:00:00 25/06/2009,       8.341,      2
00:00:00 26/06/2009,       8.357,      2
00:00:00 27/06/2009,       8.335,      2
00:00:00 28/06/2009,       8.327,      2
00:00:00 29/06/2009,       8.288,      2
00:00:00 30/06/2009,       8.258,      2
00:00:00 01/07/2009,       8.262,      2
00:00:00 02/07/2009,       8.251,      2
00:00:00 03/07/2009,       8.239,      2
00:00:00 04/07/2009,       8.218,      2
00:00:00 05/07/2009,       8.207,      2
00:00:00 06/07/2009,       8.198,      2
00:00:00 07/07/2009,       8.226,      2
00:00:00 08/07/2009,       8.250,      2
00:00:00 09/07/2009,       8.257,      2
00:00:00 10/07/2009,       8.256,      2
00:00:00 11/07/2009,       8.285,      2
00:00:00 12/07/2009,       8.290,      2
00:00:00 13/07/2009,       8.278,      2
00:00:00 14/07/2009,       8.252,      2
00:00:00 15/07/2009,       8.208,      2
00:00:00 16/07/2009,       8.178,      2
00:00:00 17/07/2009,       8.223,      2
00:00:00 18/07/2009,       8.287,      2
00:00:00 19/07/2009,       8.286,      2
00:00:00 20/07/2009,       8.251,      2
00:00:00 21/07/2009,       8.213,      2
00:00:00 22/07/2009,       8.180,      2
00:00:00 23/07/2009,       8.156,      2
00:00:00 24/07/2009,       8.136,      2
00:00:00 25/07/2009,       8.113,      2
00:00:00 26/07/2009,       8.097,      2
00:00:00 27/07/2009,       8.083,      2
00:00:00 28/07/2009,       8.074,      2
00:00:00 29/07/2009,       8.070,      2
00:00:00 30/07/2009,       8.070,      2
00:00:00 31/07/2009,       8.096,      2
00:00:00 01/08/2009,       8.093,      2
00:00:00 02/08/2009,       8.088,      2
00:00:00 03/08/2009,       8.086,      2
00:00:00 04/08/2009,       8.113,      2
00:00:00 05/08/2009,       8.144,      2
00:00:00 06/08/2009,       8.141,      2
00:00:00 07/08/2009,       8.138,      2
00:00:00 08/08/2009,       8.148,      2
00:00:00 09/08/2009,       8.145,      2
00:00:00 10/08/2009,       8.142,      2
00:00:00 11/08/2009,       8.145,      2
00:00:00 12/08/2009,       8.144,      2
00:00:00 13/08/2009,       8.148,      2
00:00:00 14/08/2009,       8.146,      2
00:00:00 15/08/2009,       8.146,      2
00:00:00 16/08/2009,       8.165,      2
00:00:00 17/08/2009,       8.216,      2
00:00:00 18/08/2009,       8.243,      2
00:00:00 19/08/2009,       8.265,      2
00:00:00 20/08/2009,       8.330,      2
00:00:00 21/08/2009,       8.300,      2
00:00:00 22/08/2009,       8.250,      2
00:00:00 23/08/2009,       8.213,      2
00:00:00 24/08/2009,       8.190,      2
00:00:00 25/08/2009,       8.190,      2
00:00:00 26/08/2009,       8.187,      2
00:00:00 27/08/2009,       8.170,      2
00:00:00 28/08/2009,       8.156,      2
00:00:00 29/08/2009,       8.188,      2
00:00:00 30/08/2009,       8.196,      2
00:00:00 31/08/2009,       8.170,      2
00:00:00 01/09/2009,       8.150,      2
00:00:00 02/09/2009,       8.125,      2
00:00:00 03/09/2009,       8.127,      2
00:00:00 04/09/2009,       8.167,      2
00:00:00 05/09/2009,       8.197,      2
00:00:00 06/09/2009,       8.174,      2
00:00:00 07/09/2009,       8.148,      2
00:00:00 08/09/2009,       8.155,      2
00:00:00 09/09/2009,       8.158,      2
00:00:00 10/09/2009,       8.130,      2
00:00:00 11/09/2009,       8.096,      2
00:00:00 12/09/2009,       8.070,      2
00:00:00 13/09/2009,       8.057,      2
00:00:00 14/09/2009,       8.038,      2
00:00:00 15/09/2009,       8.012,      2
00:00:00 16/09/2009,       7.991,      2
00:00:00 17/09/2009,       7.978,      2
00:00:00 18/09/2009,       8.006,      2
00:00:00 19/09/2009,       7.993,      2
00:00:00 20/09/2009,       7.984,      2
00:00:00 21/09/2009,       7.976,      2
00:00:00 22/09/2009,       8.019,      2
00:00:00 23/09/2009,       8.042,      2
00:00:00 24/09/2009,       8.033,      2
00:00:00 25/09/2009,       8.017,      2
00:00:00 26/09/2009,       8.082,      2
00:00:00 27/09/2009,       8.102,      2
00:00:00 28/09/2009,       8.125,      2
00:00:00 29/09/2009,       8.323,      2
00:00:00 30/09/2009,       8.584,      2
00:00:00 01/10/2009,       8.896,      2
00:00:00 02/10/2009,       9.142,      2
00:00:00 03/10/2009,       9.207,      2
00:00:00 04/10/2009,       8.864,      2
00:00:00 05/10/2009,       8.482,      2
00:00:00 06/10/2009,       8.237,      2
00:00:00 07/10/2009,       8.112,      2
00:00:00 08/10/2009,       8.047,      2
00:00:00 09/10/2009,       8.005,      2
00:00:00 10/10/2009,       7.976,      2
00:00:00 11/10/2009,       7.997,      2
00:00:00 12/10/2009,       8.068,      2
00:00:00 13/10/2009,       8.126,      2
00:00:00 14/10/2009,       8.155,      2
00:00:00 15/10/2009,       8.146,      2
00:00:00 16/10/2009,       8.148,      2
00:00:00 17/10/2009,       8.248,      2
00:00:00 18/10/2009,       8.337,      2
00:00:00 19/10/2009,       8.344,      2
00:00:00 20/10/2009,       8.293,      2
00:00:00 21/10/2009,       8.254,      2
00:00:00 22/10/2009,       8.239,      2
00:00:00 23/10/2009,       8.205,      2
00:00:00 24/10/2009,       8.162,      2
00:00:00 25/10/2009,       8.126,      2
00:00:00 26/10/2009,       8.093,      2
00:00:00 27/10/2009,       8.064,      2
00:00:00 28/10/2009,       8.040,      2
00:00:00 29/10/2009,       8.016,      2
00:00:00 30/10/2009,       7.998,      2
00:00:00 31/10/2009,       7.989,      2
00:00:00 01/11/2009,       7.987,      2
00:00:00 02/11/2009,       7.994,      2
00:00:00 03/11/2009,       8.008,      2
00:00:00 04/11/2009,       8.012,      2
00:00:00 05/11/2009,       8.004,      2
00:00:00 06/11/2009,       7.993,      2
00:00:00 07/11/2009,       7.983,      2
00:00:00 08/11/2009,       7.978,      2
00:00:00 09/11/2009,       7.979,      2
00:00:00 10/11/2009,       7.988,      2
00:00:00 11/11/2009,       7.995,      2
00:00:00 12/11/2009,       7.994,      2
00:00:00 13/11/2009,       7.993,      2
00:00:00 14/11/2009,       8.000,      2
00:00:00 15/11/2009,       8.009,      2
00:00:00 16/11/2009,       8.009,      2
00:00:00 17/11/2009,       8.008,      2
00:00:00 18/11/2009,       8.029,      2
00:00:00 19/11/2009,       8.155,      2
00:00:00 20/11/2009,       8.273,      2
00:00:00 21/11/2009,       8.338,      2
00:00:00 22/11/2009,       8.493,      2
00:00:00 23/11/2009,       8.456,      2
00:00:00 24/11/2009,       8.397,      2
00:00:00 25/11/2009,       8.346,      2
00:00:00 26/11/2009,       8.357,      2
00:00:00 27/11/2009,       8.382,      2
00:00:00 28/11/2009,       8.343,      2
00:00:00 29/11/2009,       8.353,      2
00:00:00 30/11/2009,       8.317,      2
00:00:00 01/12/2009,       8.287,      2
00:00:00 02/12/2009,       8.268,      2
00:00:00 03/12/2009,       8.248,      2
00:00:00 04/12/2009,       8.234,      2
00:00:00 05/12/2009,       8.224,      2
00:00:00 06/12/2009,       8.225,      2
00:00:00 07/12/2009,       8.237,      2
00:00:00 08/12/2009,       8.249,      2
00:00:00 09/12/2009,       8.265,      2
00:00:00 10/12/2009,       8.257,      2
00:00:00 11/12/2009,       8.277,      2
00:00:00 12/12/2009,       8.275,      2
00:00:00 13/12/2009,       8.272,      2
00:00:00 14/12/2009,       8.265,      2
00:00:00 15/12/2009,       8.268,      2
00:00:00 16/12/2009,       8.258,      2
00:00:00 17/12/2009,       8.230,      2
00:00:00 18/12/2009,       8.228,      2
00:00:00 19/12/2009,       8.222,      2
00:00:00 20/12/2009,       8.214,      2
00:00:00 21/12/2009,       8.194,      2
00:00:00 22/12/2009,       8.182,      2
00:00:00 23/12/2009,       8.178,      2
00:00:00 24/12/2009,       8.194,      2
00:00:00 25/12/2009,       8.226,      2
00:00:00 26/12/2009,       8.226,      2
00:00:00 27/12/2009,       8.214,     15
00:00:00 28/12/2009,       8.194,     15
00:00:00 29/12/2009,       8.189,     15
00:00:00 30/12/2009,       8.216,     15
00:00:00 31/12/2009,       8.233,      2
00:00:00 01/01/2010,       8.341,      2
00:00:00 02/01/2010,       8.336,      2
00:00:00 03/01/2010,       8.301,      2
00:00:00 04/01/2010,       8.279,      2
00:00:00 05/01/2010,       8.528,      2
00:00:00 06/01/2010,       8.704,      2
00:00:00 07/01/2010,       8.479,      2
00:00:00 08/01/2010,       8.318,      2
00:00:00 09/01/2010,       8.248,      2
00:00:00 10/01/2010,       8.209,      2
00:00:00 11/01/2010,       8.120,      2
00:00:00 12/01/2010,       8.066,      2
00:00:00 13/01/2010,       8.168,      2
00:00:00 14/01/2010,       8.255,      2
00:00:00 15/01/2010,       8.251,      2
00:00:00 16/01/2010,       8.238,      2
00:00:00 17/01/2010,       8.229,      2
00:00:00 18/01/2010,       8.230,      2
00:00:00 19/01/2010,       8.241,      2
00:00:00 20/01/2010,       8.237,      2
00:00:00 21/01/2010,       8.234,      2
00:00:00 22/01/2010,       8.232,      2
00:00:00 23/01/2010,       8.234,      2
00:00:00 24/01/2010,       8.246,      2
00:00:00 25/01/2010,       8.252,      2
00:00:00 26/01/2010,       8.256,      2
00:00:00 27/01/2010,       8.263,      2
00:00:00 28/01/2010,       8.267,      2
00:00:00 29/01/2010,       8.273,      2
00:00:00 30/01/2010,       8.285,      2
00:00:00 31/01/2010,       8.273,      2
00:00:00 01/02/2010,       8.261,      2
00:00:00 02/02/2010,       8.265,      2
00:00:00 03/02/2010,       8.281,      2
00:00:00 04/02/2010,       8.365,      2
00:00:00 05/02/2010,       8.601,      2
00:00:00 06/02/2010,       8.506,      2
00:00:00 07/02/2010,       8.411,      2
00:00:00 08/02/2010,       8.351,      2
00:00:00 09/02/2010,       8.326,      2
00:00:00 10/02/2010,       8.340,      2
00:00:00 11/02/2010,       8.380,      2
00:00:00 12/02/2010,       8.430,      2
00:00:00 13/02/2010,       8.408,      2
00:00:00 14/02/2010,       8.396,      2
00:00:00 15/02/2010,       8.390,      2
00:00:00 16/02/2010,       8.383,      2
00:00:00 17/02/2010,       8.372,      2
00:00:00 18/02/2010,       8.373,      2
00:00:00 19/02/2010,       8.370,      2
00:00:00 20/02/2010,       8.375,      2
00:00:00 21/02/2010,       8.398,      2
00:00:00 22/02/2010,       8.420,      2
00:00:00 23/02/2010,       8.421,      2
00:00:00 24/02/2010,       8.416,      2
00:00:00 25/02/2010,       8.418,      2
00:00:00 26/02/2010,       8.425,      2
00:00:00 27/02/2010,       8.469,      2
00:00:00 28/02/2010,       8.506,      2
00:00:00 01/03/2010,       8.495,      2
00:00:00 02/03/2010,       8.480,      2
00:00:00 03/03/2010,       8.477,      2
00:00:00 04/03/2010,       8.482,      2
00:00:00 05/03/2010,       8.537,      2
00:00:00 06/03/2010,       8.652,      2
00:00:00 07/03/2010,       8.849,     11
00:00:00 08/03/2010,       9.248,     11
00:00:00 09/03/2010,       9.163,     11
00:00:00 10/03/2010,       9.516,     11
00:00:00 11/03/2010,      10.422,     11
00:00:00 12/03/2010,      10.384,     11
00:00:00 13/03/2010,       9.950,     11
00:00:00 14/03/2010,       9.533,     11
00:00:00 15/03/2010,       9.193,     11
00:00:00 16/03/2010,       8.925,     11
00:00:00 17/03/2010,       8.726,      2
00:00:00 18/03/2010,       8.596,      2
00:00:00 19/03/2010,       8.493,      2
00:00:00 20/03/2010,       8.402,      2
00:00:00 21/03/2010,       8.340,      2
00:00:00 22/03/2010,       8.306,      2
00:00:00 23/03/2010,       8.287,      2
00:00:00 24/03/2010,       8.277,      2
00:00:00 25/03/2010,       8.278,      2
00:00:00 26/03/2010,       8.294,      2
00:00:00 27/03/2010,       8.308,      2
00:00:00 28/03/2010,       8.326,      2
00:00:00 29/03/2010,       8.360,      2
00:00:00 30/03/2010,       8.366,      2
00:00:00 31/03/2010,       8.358,      2
00:00:00 01/04/2010,       8.396,      2
00:00:00 02/04/2010,       8.653,      2
00:00:00 03/04/2010,       8.906,      2
00:00:00 04/04/2010,       8.970,      2
00:00:00 05/04/2010,       8.970,      2
00:00:00 06/04/2010,       8.972,     11
00:00:00 07/04/2010,       9.023,     11
00:00:00 08/04/2010,       8.981,     11
00:00:00 09/04/2010,       8.922,      2
00:00:00 10/04/2010,       8.824,      2
00:00:00 11/04/2010,       8.705,      2
00:00:00 12/04/2010,       8.598,      2
00:00:00 13/04/2010,       8.518,      2
00:00:00 14/04/2010,       8.476,      2
00:00:00 15/04/2010,       8.452,      2
00:00:00 16/04/2010,       8.445,      2
00:00:00 17/04/2010,       8.442,      2
00:00:00 18/04/2010,       8.442,      2
00:00:00 19/04/2010,       8.436,      2
00:00:00 20/04/2010,       8.425,      2
00:00:00 21/04/2010,       8.413,      2
00:00:00 22/04/2010,       8.393,      2
00:00:00 23/04/2010,       8.369,      2
00:00:00 24/04/2010,       8.425,      2
00:00:00 25/04/2010,       8.518,      2
00:00:00 26/04/2010,       8.472,      2
00:00:00 27/04/2010,       8.439,      2
00:00:00 28/04/2010,       8.431,      2
00:00:00 29/04/2010,       8.485,      2
00:00:00 30/04/2010,       8.535,      2
00:00:00 01/05/2010,       8.544,      2
00:00:00 02/05/2010,       8.522,      2
00:00:00 03/05/2010,       8.488,      2
00:00:00 04/05/2010,       8.456,      2
00:00:00 05/05/2010,       8.438,      2
00:00:00 06/05/2010,       8.432,      2
00:00:00 07/05/2010,       8.422,      2
00:00:00 08/05/2010,       8.404,      2
00:00:00 09/05/2010,       8.388,      2
00:00:00 10/05/2010,       8.367,      2
00:00:00 11/05/2010,       8.349,      2
00:00:00 12/05/2010,       8.343,      2
00:00:00 13/05/2010,       8.333,      2
00:00:00 14/05/2010,       8.322,      2
00:00:00 15/05/2010,       8.322,      2
00:00:00 16/05/2010,       8.325,      2
00:00:00 17/05/2010,       8.330,      2
00:00:00 18/05/2010,       8.347,      2
00:00:00 19/05/2010,       8.361,      2
00:00:00 20/05/2010,       8.372,      2
00:00:00 21/05/2010,       8.366,      2
00:00:00 22/05/2010,       8.357,      2
00:00:00 23/05/2010,       8.345,      2
00:00:00 24/05/2010,       8.329,      2
00:00:00 25/05/2010,       8.398,      2
00:00:00 26/05/2010,       8.423,      2
00:00:00 27/05/2010,       8.415,      2
00:00:00 28/05/2010,       8.425,      2
00:00:00 29/05/2010,       8.476,      2
00:00:00 30/05/2010,       8.468,      2
00:00:00 31/05/2010,       8.442,      2
00:00:00 01/06/2010,       8.423,      2
00:00:00 02/06/2010,       8.407,      2
00:00:00 03/06/2010,       8.440,      2
00:00:00 04/06/2010,       8.471,      2
00:00:00 05/06/2010,       8.499,      2
00:00:00 06/06/2010,       8.512,      2
00:00:00 07/06/2010,       8.485,      2
00:00:00 08/06/2010,       8.455,      2
00:00:00 09/06/2010,       8.443,      2
00:00:00 10/06/2010,       8.442,      2
00:00:00 11/06/2010,       8.430,      2
00:00:00 12/06/2010,       8.418,      2
00:00:00 13/06/2010,       8.413,      2
00:00:00 14/06/2010,       8.405,      2
00:00:00 15/06/2010,       8.398,      2
00:00:00 16/06/2010,       8.397,      2
00:00:00 17/06/2010,       8.412,      2
00:00:00 18/06/2010,       8.416,      2
00:00:00 19/06/2010,       8.403,      2
00:00:00 20/06/2010,       8.400,      2
00:00:00 21/06/2010,       8.398,      2
00:00:00 22/06/2010,       8.425,      2
00:00:00 23/06/2010,       8.455,      2
00:00:00 24/06/2010,       8.493,      2
00:00:00 25/06/2010,       8.566,      2
00:00:00 26/06/2010,       8.673,      2
00:00:00 27/06/2010,       8.612,      2
00:00:00 28/06/2010,       8.752,     11
00:00:00 29/06/2010,       9.639,     11
00:00:00 30/06/2010,      10.057,     11
00:00:00 01/07/2010,       9.693,     11
00:00:00 02/07/2010,       9.338,     11
00:00:00 03/07/2010,       9.123,     11
00:00:00 04/07/2010,       8.937,     11
00:00:00 05/07/2010,       8.750,      2
00:00:00 06/07/2010,       8.646,      2
00:00:00 07/07/2010,       8.589,      2
00:00:00 08/07/2010,       8.558,      2
00:00:00 09/07/2010,       8.546,      2
00:00:00 10/07/2010,       8.557,      2
00:00:00 11/07/2010,       8.532,      2
00:00:00 12/07/2010,       8.454,      2
00:00:00 13/07/2010,       8.407,      2
00:00:00 14/07/2010,       8.547,      2
00:00:00 15/07/2010,       8.684,     11
00:00:00 16/07/2010,      10.923,     11
00:00:00 17/07/2010,      12.591,     11
00:00:00 18/07/2010,      12.937,     11
00:00:00 19/07/2010,      12.287,     11
00:00:00 20/07/2010,      11.210,     11
00:00:00 21/07/2010,      10.172,     11
00:00:00 22/07/2010,       9.587,     11
00:00:00 23/07/2010,       9.299,     11
00:00:00 24/07/2010,       9.135,     11
00:00:00 25/07/2010,       9.012,     11
00:00:00 26/07/2010,       8.915,     11
00:00:00 27/07/2010,       8.834,     11
00:00:00 28/07/2010,       8.773,     11
00:00:00 29/07/2010,       8.741,     11
00:00:00 30/07/2010,       8.694,     11
00:00:00 31/07/2010,       8.683,     11
00:00:00 01/08/2010,       8.704,     11
00:00:00 02/08/2010,       8.732,     11
