00:00:00 25/07/1977,       3.929,      1
00:00:00 26/07/1977,       3.733,      1
00:00:00 27/07/1977,       3.920,      1
00:00:00 28/07/1977,       4.866,      1
00:00:00 29/07/1977,       6.198,      1
00:00:00 30/07/1977,       6.915,      1
00:00:00 31/07/1977,       6.832,      1
00:00:00 01/08/1977,       6.531,      1
00:00:00 02/08/1977,       6.167,      1
00:00:00 03/08/1977,       5.867,      1
00:00:00 04/08/1977,       5.597,      1
00:00:00 05/08/1977,       5.303,      1
00:00:00 06/08/1977,       4.989,      1
00:00:00 07/08/1977,       4.646,      1
00:00:00 08/08/1977,       4.270,      1
00:00:00 09/08/1977,       3.962,      1
00:00:00 10/08/1977,       3.809,      1
00:00:00 11/08/1977,       3.520,      1
00:00:00 12/08/1977,       3.000,      1
00:00:00 13/08/1977,       2.488,      1
00:00:00 14/08/1977,       2.277,      1
00:00:00 15/08/1977,       2.241,      1
00:00:00 16/08/1977,       2.252,      1
00:00:00 17/08/1977,       2.351,      1
00:00:00 18/08/1977,       2.310,      1
00:00:00 19/08/1977,       2.271,      1
00:00:00 20/08/1977,       2.334,      1
00:00:00 21/08/1977,       2.386,      1
00:00:00 22/08/1977,       2.356,      1
00:00:00 23/08/1977,       2.320,      1
00:00:00 24/08/1977,       2.269,      1
00:00:00 25/08/1977,       2.197,      1
00:00:00 26/08/1977,       2.143,      1
00:00:00 27/08/1977,       2.124,      1
00:00:00 28/08/1977,       2.103,      1
00:00:00 29/08/1977,       2.085,      1
00:00:00 30/08/1977,       2.077,      1
00:00:00 31/08/1977,       2.076,      1
00:00:00 01/09/1977,       2.090,      1
00:00:00 02/09/1977,       2.098,      1
00:00:00 03/09/1977,       2.087,      1
00:00:00 04/09/1977,       2.079,      1
00:00:00 05/09/1977,       2.086,      1
00:00:00 06/09/1977,       2.101,      1
00:00:00 07/09/1977,       2.098,      1
00:00:00 08/09/1977,       2.100,      1
00:00:00 09/09/1977,       2.109,      1
00:00:00 10/09/1977,       2.106,      1
00:00:00 11/09/1977,       2.093,      1
00:00:00 12/09/1977,       2.133,      1
00:00:00 13/09/1977,       2.154,      1
00:00:00 14/09/1977,       2.126,      1
00:00:00 15/09/1977,       2.149,      1
00:00:00 16/09/1977,       2.354,      1
00:00:00 17/09/1977,       2.379,      1
00:00:00 18/09/1977,       2.255,      1
00:00:00 19/09/1977,       2.150,      1
00:00:00 20/09/1977,       2.103,      1
00:00:00 21/09/1977,       2.079,      1
00:00:00 22/09/1977,       2.067,      1
00:00:00 23/09/1977,       2.063,      1
00:00:00 24/09/1977,       2.059,      1
00:00:00 25/09/1977,       2.047,      1
00:00:00 26/09/1977,       2.039,      1
00:00:00 27/09/1977,       2.035,      1
00:00:00 28/09/1977,       2.036,      1
00:00:00 29/09/1977,       2.045,      1
00:00:00 30/09/1977,       2.038,      1
00:00:00 01/10/1977,       2.023,      1
00:00:00 02/10/1977,       2.027,      1
00:00:00 03/10/1977,       2.034,      1
00:00:00 04/10/1977,       2.046,      1
00:00:00 05/10/1977,       2.117,      1
00:00:00 06/10/1977,       2.094,      1
00:00:00 07/10/1977,       2.060,      1
00:00:00 08/10/1977,       2.063,      1
00:00:00 09/10/1977,       2.066,      1
00:00:00 10/10/1977,       2.050,      1
00:00:00 11/10/1977,       2.029,      1
00:00:00 12/10/1977,       2.021,      1
00:00:00 13/10/1977,       2.044,      1
00:00:00 14/10/1977,       2.033,      1
00:00:00 15/10/1977,       2.025,      1
00:00:00 16/10/1977,       2.017,      1
00:00:00 17/10/1977,       2.018,      1
00:00:00 18/10/1977,       2.023,      1
00:00:00 19/10/1977,       2.026,      1
00:00:00 20/10/1977,       2.024,      1
00:00:00 21/10/1977,       2.021,      1
00:00:00 22/10/1977,       2.025,      1
00:00:00 23/10/1977,       2.012,      1
00:00:00 24/10/1977,       1.988,      1
00:00:00 25/10/1977,       1.987,      1
00:00:00 26/10/1977,       1.983,      1
00:00:00 27/10/1977,       1.974,      1
00:00:00 28/10/1977,       1.958,      1
00:00:00 29/10/1977,       1.957,      1
00:00:00 30/10/1977,       1.997,      1
00:00:00 31/10/1977,       2.027,      1
00:00:00 01/11/1977,       2.029,      1
00:00:00 02/11/1977,       2.013,      1
00:00:00 03/11/1977,       2.073,      1
00:00:00 04/11/1977,       2.304,      1
00:00:00 05/11/1977,       2.346,      1
00:00:00 06/11/1977,       2.338,      1
00:00:00 07/11/1977,       2.324,      1
00:00:00 08/11/1977,       2.344,      1
00:00:00 09/11/1977,       2.347,      1
00:00:00 10/11/1977,       2.349,      1
00:00:00 11/11/1977,       2.344,      1
00:00:00 12/11/1977,       2.345,      1
00:00:00 13/11/1977,       2.346,      1
00:00:00 14/11/1977,       2.345,      1
00:00:00 15/11/1977,       2.345,      1
00:00:00 16/11/1977,       2.342,      1
00:00:00 17/11/1977,       2.339,      1
00:00:00 18/11/1977,       2.334,      1
00:00:00 19/11/1977,       2.334,      1
00:00:00 20/11/1977,       2.337,      1
00:00:00 21/11/1977,       2.340,      1
00:00:00 22/11/1977,       2.342,      1
00:00:00 23/11/1977,       2.340,      1
00:00:00 24/11/1977,       2.332,      1
00:00:00 25/11/1977,       2.335,      1
00:00:00 26/11/1977,       2.332,      1
00:00:00 27/11/1977,       2.330,      1
00:00:00 28/11/1977,       2.333,      1
00:00:00 29/11/1977,       2.346,      1
00:00:00 30/11/1977,       2.348,      1
00:00:00 01/12/1977,       2.333,      1
00:00:00 02/12/1977,       2.319,      1
00:00:00 03/12/1977,       2.183,      1
00:00:00 04/12/1977,       2.080,      1
00:00:00 05/12/1977,       2.105,      1
00:00:00 06/12/1977,       2.142,      1
00:00:00 07/12/1977,       2.015,      1
00:00:00 08/12/1977,       2.007,      1
00:00:00 09/12/1977,       2.007,      1
00:00:00 10/12/1977,       1.997,      1
00:00:00 11/12/1977,       1.980,      1
00:00:00 12/12/1977,       1.987,      1
00:00:00 13/12/1977,       1.995,      1
00:00:00 14/12/1977,       1.987,      1
00:00:00 15/12/1977,       1.981,      1
00:00:00 16/12/1977,       1.974,      1
00:00:00 17/12/1977,       1.975,      1
00:00:00 18/12/1977,       1.985,      1
00:00:00 19/12/1977,       1.991,      1
00:00:00 20/12/1977,       1.986,      1
00:00:00 21/12/1977,       1.994,      1
00:00:00 22/12/1977,       2.006,      1
00:00:00 23/12/1977,       1.996,      1
00:00:00 24/12/1977,       1.984,      1
00:00:00 25/12/1977,       1.993,      1
00:00:00 26/12/1977,       2.019,      1
00:00:00 27/12/1977,       2.028,      1
00:00:00 28/12/1977,       2.008,      1
00:00:00 29/12/1977,       1.980,      1
00:00:00 30/12/1977,       1.967,      1
00:00:00 31/12/1977,       1.982,      1
00:00:00 01/01/1978,       2.000,      1
00:00:00 02/01/1978,       2.005,      1
00:00:00 03/01/1978,       1.989,      1
00:00:00 04/01/1978,       2.002,      1
00:00:00 05/01/1978,       2.037,      1
00:00:00 06/01/1978,       2.113,      1
00:00:00 07/01/1978,       2.106,      1
00:00:00 08/01/1978,       2.072,      1
00:00:00 09/01/1978,       2.119,      1
00:00:00 10/01/1978,       2.138,      1
00:00:00 11/01/1978,       2.069,      1
00:00:00 12/01/1978,       2.016,      1
00:00:00 13/01/1978,       2.006,      1
00:00:00 14/01/1978,       1.997,      1
00:00:00 15/01/1978,       1.977,      1
00:00:00 16/01/1978,       1.957,      1
00:00:00 17/01/1978,       1.954,      1
00:00:00 18/01/1978,       1.977,      1
00:00:00 19/01/1978,       1.974,      1
00:00:00 20/01/1978,       1.962,      1
00:00:00 21/01/1978,       1.990,      1
00:00:00 22/01/1978,       2.011,      1
00:00:00 23/01/1978,       2.026,      1
00:00:00 24/01/1978,       2.066,      1
00:00:00 25/01/1978,       2.027,      1
00:00:00 26/01/1978,       2.099,      1
00:00:00 27/01/1978,       2.148,      1
00:00:00 28/01/1978,       2.094,      1
00:00:00 29/01/1978,       2.064,      1
00:00:00 30/01/1978,       2.076,      1
00:00:00 31/01/1978,       2.056,      1
00:00:00 01/02/1978,       2.036,      1
00:00:00 02/02/1978,       2.073,      1
00:00:00 03/02/1978,       2.100,      1
00:00:00 04/02/1978,       2.075,      1
00:00:00 05/02/1978,       2.050,      1
00:00:00 06/02/1978,       2.030,      1
00:00:00 07/02/1978,       2.019,      1
00:00:00 08/02/1978,       2.004,      1
00:00:00 09/02/1978,       2.009,      1
00:00:00 10/02/1978,       1.999,      1
00:00:00 11/02/1978,       2.003,      1
00:00:00 12/02/1978,       2.005,      1
00:00:00 13/02/1978,       1.998,      1
00:00:00 14/02/1978,       2.001,      1
00:00:00 15/02/1978,       2.002,      1
00:00:00 16/02/1978,       2.001,      1
00:00:00 17/02/1978,       2.002,      1
00:00:00 18/02/1978,       1.983,      1
00:00:00 19/02/1978,       1.976,      1
00:00:00 20/02/1978,       1.981,      1
00:00:00 21/02/1978,       1.972,      1
00:00:00 22/02/1978,       1.960,      1
00:00:00 23/02/1978,       1.968,      1
00:00:00 24/02/1978,       1.982,      1
00:00:00 25/02/1978,       1.991,      1
00:00:00 26/02/1978,       1.999,      1
00:00:00 27/02/1978,       2.001,      1
00:00:00 28/02/1978,       2.010,      1
00:00:00 01/03/1978,       2.005,      1
00:00:00 02/03/1978,       1.994,      1
00:00:00 03/03/1978,       1.991,      1
00:00:00 04/03/1978,       1.990,      1
00:00:00 05/03/1978,       1.995,      1
00:00:00 06/03/1978,       1.988,      1
00:00:00 07/03/1978,       1.975,      1
00:00:00 08/03/1978,       1.976,      1
00:00:00 09/03/1978,       1.982,      1
00:00:00 10/03/1978,       1.988,      1
00:00:00 11/03/1978,       2.003,      1
00:00:00 12/03/1978,       1.999,      1
00:00:00 13/03/1978,       2.015,      1
00:00:00 14/03/1978,       2.023,      1
00:00:00 15/03/1978,       2.018,      1
00:00:00 16/03/1978,       2.017,      1
00:00:00 17/03/1978,       2.025,      1
00:00:00 18/03/1978,       2.033,      1
00:00:00 19/03/1978,       2.024,      1
00:00:00 20/03/1978,       2.028,    104
00:00:00 21/03/1978,       2.051,    104
00:00:00 22/03/1978,       1.996,    104
00:00:00 23/03/1978,       2.046,    104
00:00:00 24/03/1978,       2.143,    104
00:00:00 25/03/1978,       2.213,      1
00:00:00 26/03/1978,       2.195,      1
00:00:00 27/03/1978,       2.131,      1
00:00:00 28/03/1978,       2.117,      1
00:00:00 29/03/1978,       2.108,      1
00:00:00 30/03/1978,       2.109,      1
00:00:00 31/03/1978,       2.101,      1
00:00:00 01/04/1978,       2.096,      1
00:00:00 02/04/1978,       2.096,      1
00:00:00 03/04/1978,       2.077,      1
00:00:00 04/04/1978,       2.047,      1
00:00:00 05/04/1978,       2.021,      1
00:00:00 06/04/1978,       2.005,      1
00:00:00 07/04/1978,       2.001,      1
00:00:00 08/04/1978,       2.014,      1
00:00:00 09/04/1978,       2.065,      1
00:00:00 10/04/1978,       2.130,      1
00:00:00 11/04/1978,       2.132,      1
00:00:00 12/04/1978,       2.275,      1
00:00:00 13/04/1978,       2.310,      1
00:00:00 14/04/1978,       2.204,      1
00:00:00 15/04/1978,       2.119,      1
00:00:00 16/04/1978,       2.069,      1
00:00:00 17/04/1978,       2.030,      1
00:00:00 18/04/1978,       2.016,      1
00:00:00 19/04/1978,       2.038,      1
00:00:00 20/04/1978,       2.076,      1
00:00:00 21/04/1978,       2.052,      1
00:00:00 22/04/1978,       2.021,      1
00:00:00 23/04/1978,       2.002,      1
00:00:00 24/04/1978,       1.991,      1
00:00:00 25/04/1978,       1.999,      1
00:00:00 26/04/1978,       2.008,      1
00:00:00 27/04/1978,       2.013,      1
00:00:00 28/04/1978,       2.025,      1
00:00:00 29/04/1978,       2.039,      1
00:00:00 30/04/1978,       2.050,      1
00:00:00 01/05/1978,       2.041,      1
00:00:00 02/05/1978,       2.028,      1
00:00:00 03/05/1978,       2.013,      1
00:00:00 04/05/1978,       2.009,      1
00:00:00 05/05/1978,       2.011,      1
00:00:00 06/05/1978,       2.015,      1
00:00:00 07/05/1978,       2.020,      1
00:00:00 08/05/1978,       2.013,      1
00:00:00 09/05/1978,       2.041,      1
00:00:00 10/05/1978,       2.048,      1
00:00:00 11/05/1978,       2.047,      1
00:00:00 12/05/1978,       2.051,      1
00:00:00 13/05/1978,       2.089,      1
00:00:00 14/05/1978,       2.109,      1
00:00:00 15/05/1978,       2.103,      1
00:00:00 16/05/1978,       2.116,      1
00:00:00 17/05/1978,       2.121,      1
00:00:00 18/05/1978,       2.249,      1
00:00:00 19/05/1978,       2.331,      1
00:00:00 20/05/1978,       2.473,      1
00:00:00 21/05/1978,       2.769,      1
00:00:00 22/05/1978,       2.561,      1
00:00:00 23/05/1978,       2.353,      1
00:00:00 24/05/1978,       2.281,      1
00:00:00 25/05/1978,       2.235,      1
00:00:00 26/05/1978,       2.189,      1
00:00:00 27/05/1978,       2.155,      1
00:00:00 28/05/1978,       2.124,      1
00:00:00 29/05/1978,       2.112,      1
00:00:00 30/05/1978,       2.103,      1
00:00:00 31/05/1978,       2.088,      1
00:00:00 01/06/1978,       2.070,      1
00:00:00 02/06/1978,       2.049,      1
00:00:00 03/06/1978,       2.046,      1
00:00:00 04/06/1978,       2.044,      1
00:00:00 05/06/1978,       2.049,      1
00:00:00 06/06/1978,       2.083,      1
00:00:00 07/06/1978,       2.134,      1
00:00:00 08/06/1978,       2.256,      1
00:00:00 09/06/1978,       2.388,      1
00:00:00 10/06/1978,       2.304,      1
00:00:00 11/06/1978,       2.273,      1
00:00:00 12/06/1978,       2.299,      1
00:00:00 13/06/1978,       2.310,      1
00:00:00 14/06/1978,       2.369,      1
00:00:00 15/06/1978,       2.583,      1
00:00:00 16/06/1978,       2.557,      1
00:00:00 17/06/1978,       2.403,      1
00:00:00 18/06/1978,       2.303,      1
00:00:00 19/06/1978,       2.239,      1
00:00:00 20/06/1978,       2.193,      1
00:00:00 21/06/1978,       2.162,      1
00:00:00 22/06/1978,       2.135,      1
00:00:00 23/06/1978,       2.117,      1
00:00:00 24/06/1978,       2.106,      1
00:00:00 25/06/1978,       2.098,      1
00:00:00 26/06/1978,       2.089,      1
00:00:00 27/06/1978,       2.099,      1
00:00:00 28/06/1978,       2.113,      1
00:00:00 29/06/1978,       2.101,      1
00:00:00 30/06/1978,       2.080,      1
00:00:00 01/07/1978,       2.075,      1
00:00:00 02/07/1978,       2.081,      1
00:00:00 03/07/1978,       2.077,      1
00:00:00 04/07/1978,       2.076,      1
00:00:00 05/07/1978,       2.092,      1
00:00:00 06/07/1978,       2.109,      1
00:00:00 07/07/1978,       2.129,      1
00:00:00 08/07/1978,       2.220,      1
00:00:00 09/07/1978,       2.196,      1
00:00:00 10/07/1978,       2.165,      1
00:00:00 11/07/1978,       2.151,      1
00:00:00 12/07/1978,       2.147,      1
00:00:00 13/07/1978,       2.145,      1
00:00:00 14/07/1978,       2.122,      1
00:00:00 15/07/1978,       2.114,      1
00:00:00 16/07/1978,       2.118,      1
00:00:00 17/07/1978,       2.130,      1
00:00:00 18/07/1978,       2.141,      1
00:00:00 19/07/1978,       2.196,      1
00:00:00 20/07/1978,       2.478,      1
00:00:00 21/07/1978,       2.719,      1
00:00:00 22/07/1978,       4.486,      1
00:00:00 23/07/1978,       6.193,      1
00:00:00 24/07/1978,       8.030,      1
00:00:00 25/07/1978,       8.604,      1
00:00:00 26/07/1978,       8.525,      1
00:00:00 27/07/1978,       8.225,      1
00:00:00 28/07/1978,       7.723,      1
00:00:00 29/07/1978,       7.044,      1
00:00:00 30/07/1978,       6.337,      1
00:00:00 31/07/1978,       5.507,      1
00:00:00 01/08/1978,       4.845,      1
00:00:00 02/08/1978,       4.332,      1
00:00:00 03/08/1978,       4.067,      1
00:00:00 04/08/1978,       3.865,      1
00:00:00 05/08/1978,       3.183,      1
00:00:00 06/08/1978,       2.540,      1
00:00:00 07/08/1978,       2.344,      1
00:00:00 08/08/1978,       2.926,    104
00:00:00 09/08/1978,       7.257,    104
00:00:00 10/08/1978,       8.734,    104
00:00:00 11/08/1978,       9.095,      1
00:00:00 12/08/1978,       9.350,      1
00:00:00 13/08/1978,       9.325,      1
00:00:00 14/08/1978,       9.272,      1
00:00:00 15/08/1978,       9.202,      1
00:00:00 16/08/1978,       9.072,      1
00:00:00 17/08/1978,       8.791,      1
00:00:00 18/08/1978,       8.362,      1
00:00:00 19/08/1978,       7.817,      1
00:00:00 20/08/1978,       7.093,      1
00:00:00 21/08/1978,       6.229,      1
00:00:00 22/08/1978,       5.431,      1
00:00:00 23/08/1978,       4.961,      1
00:00:00 24/08/1978,       4.810,      1
00:00:00 25/08/1978,       5.007,      1
00:00:00 26/08/1978,       4.918,      1
00:00:00 27/08/1978,       4.627,      1
00:00:00 28/08/1978,       4.337,      1
00:00:00 29/08/1978,       4.065,      1
00:00:00 30/08/1978,       3.633,      1
00:00:00 31/08/1978,       3.074,    104
00:00:00 01/09/1978,       2.449,    104
00:00:00 02/09/1978,       2.086,    104
00:00:00 03/09/1978,       1.954,    104
00:00:00 04/09/1978,       1.899,    104
00:00:00 05/09/1978,       1.880,    104
00:00:00 06/09/1978,       2.337,    104
00:00:00 07/09/1978,       3.243,    104
00:00:00 08/09/1978,       3.622,    104
00:00:00 09/09/1978,       3.521,      1
00:00:00 10/09/1978,       3.270,      1
00:00:00 11/09/1978,       3.058,      1
00:00:00 12/09/1978,       2.819,      1
00:00:00 13/09/1978,       2.511,      1
00:00:00 14/09/1978,       2.494,      1
00:00:00 15/09/1978,       2.783,      1
00:00:00 16/09/1978,       3.301,      1
00:00:00 17/09/1978,       3.525,      1
00:00:00 18/09/1978,       3.557,      1
00:00:00 19/09/1978,       3.884,      1
00:00:00 20/09/1978,       5.450,      1
00:00:00 21/09/1978,       6.790,      1
00:00:00 22/09/1978,       6.797,      1
00:00:00 23/09/1978,       6.138,      1
00:00:00 24/09/1978,       5.392,      1
00:00:00 25/09/1978,       4.870,      1
00:00:00 26/09/1978,       4.434,      1
00:00:00 27/09/1978,       4.058,      1
00:00:00 28/09/1978,       5.786,      1
00:00:00 29/09/1978,       8.651,      1
00:00:00 30/09/1978,       9.045,      1
00:00:00 01/10/1978,       9.101,      1
00:00:00 02/10/1978,       8.979,      1
00:00:00 03/10/1978,       8.419,      1
00:00:00 04/10/1978,       7.483,      1
00:00:00 05/10/1978,       6.413,      1
00:00:00 06/10/1978,       5.373,      1
00:00:00 07/10/1978,       4.447,      1
00:00:00 08/10/1978,       3.654,      1
00:00:00 09/10/1978,       2.994,      1
00:00:00 10/10/1978,       2.529,      1
00:00:00 11/10/1978,       2.320,      1
00:00:00 12/10/1978,       2.221,      1
00:00:00 13/10/1978,       2.195,      1
00:00:00 14/10/1978,       2.174,      1
00:00:00 15/10/1978,       2.159,      1
00:00:00 16/10/1978,       2.168,      1
00:00:00 17/10/1978,       2.154,      1
00:00:00 18/10/1978,       2.156,      1
00:00:00 19/10/1978,       2.176,      1
00:00:00 20/10/1978,       2.147,      1
00:00:00 21/10/1978,       2.119,      1
00:00:00 22/10/1978,       2.098,      1
00:00:00 23/10/1978,       2.100,      1
00:00:00 24/10/1978,       2.118,      1
00:00:00 25/10/1978,       2.114,      1
00:00:00 26/10/1978,       2.107,      1
00:00:00 27/10/1978,       2.116,      1
00:00:00 28/10/1978,       2.144,      1
00:00:00 29/10/1978,       2.318,      1
00:00:00 30/10/1978,       2.548,      1
00:00:00 31/10/1978,       2.386,      1
00:00:00 01/11/1978,       2.219,      1
00:00:00 02/11/1978,       2.131,      1
00:00:00 03/11/1978,       2.094,      1
00:00:00 04/11/1978,       2.070,      1
00:00:00 05/11/1978,       2.060,      1
00:00:00 06/11/1978,       2.067,      1
00:00:00 07/11/1978,       2.089,      1
00:00:00 08/11/1978,       2.096,      1
00:00:00 09/11/1978,       2.094,      1
00:00:00 10/11/1978,       2.110,      1
00:00:00 11/11/1978,       2.129,      1
00:00:00 12/11/1978,       2.111,      1
00:00:00 13/11/1978,       2.090,      1
00:00:00 14/11/1978,       2.095,      1
00:00:00 15/11/1978,       2.083,      1
00:00:00 16/11/1978,       2.063,      1
00:00:00 17/11/1978,       2.058,      1
00:00:00 18/11/1978,       2.067,      1
00:00:00 19/11/1978,       2.166,      1
00:00:00 20/11/1978,       2.235,      1
00:00:00 21/11/1978,       3.370,      1
00:00:00 22/11/1978,       4.483,      1
00:00:00 23/11/1978,       3.973,      1
00:00:00 24/11/1978,       3.004,      1
00:00:00 25/11/1978,       2.306,      1
00:00:00 26/11/1978,       2.155,      1
00:00:00 27/11/1978,       2.099,      1
00:00:00 28/11/1978,       2.069,      1
00:00:00 29/11/1978,       2.104,      1
00:00:00 30/11/1978,       2.155,      1
00:00:00 01/12/1978,       2.120,      1
00:00:00 02/12/1978,       2.159,      1
00:00:00 03/12/1978,       2.193,      1
00:00:00 04/12/1978,       2.156,      1
00:00:00 05/12/1978,       2.122,      1
00:00:00 06/12/1978,       2.115,      1
00:00:00 07/12/1978,       2.118,      1
00:00:00 08/12/1978,       2.101,      1
00:00:00 09/12/1978,       2.061,      1
00:00:00 10/12/1978,       2.044,      1
00:00:00 11/12/1978,       2.045,      1
00:00:00 12/12/1978,       2.075,      1
00:00:00 13/12/1978,       2.069,      1
00:00:00 14/12/1978,       2.054,      1
00:00:00 15/12/1978,       2.032,      1
00:00:00 16/12/1978,       2.038,      1
00:00:00 17/12/1978,       2.048,      1
00:00:00 18/12/1978,       2.032,      1
00:00:00 19/12/1978,       2.027,      1
00:00:00 20/12/1978,       2.028,      1
00:00:00 21/12/1978,       2.025,      1
00:00:00 22/12/1978,       2.010,      1
00:00:00 23/12/1978,       2.010,      1
00:00:00 24/12/1978,       2.004,      1
00:00:00 25/12/1978,       2.017,      1
00:00:00 26/12/1978,       2.099,      1
00:00:00 27/12/1978,       2.274,      1
00:00:00 28/12/1978,       2.523,      1
00:00:00 29/12/1978,       2.710,      1
00:00:00 30/12/1978,       2.672,      1
00:00:00 31/12/1978,       2.328,      1
00:00:00 01/01/1979,       2.138,      1
00:00:00 02/01/1979,       2.042,      1
00:00:00 03/01/1979,       1.996,      1
00:00:00 04/01/1979,       1.983,      1
00:00:00 05/01/1979,       1.979,      1
00:00:00 06/01/1979,       1.971,      1
00:00:00 07/01/1979,       1.979,      1
00:00:00 08/01/1979,       1.988,      1
00:00:00 09/01/1979,       1.993,      1
00:00:00 10/01/1979,       1.998,      1
00:00:00 11/01/1979,       2.006,      1
00:00:00 12/01/1979,       2.003,      1
00:00:00 13/01/1979,       2.005,      1
00:00:00 14/01/1979,       1.992,      1
00:00:00 15/01/1979,       1.964,      1
00:00:00 16/01/1979,       1.940,      1
00:00:00 17/01/1979,       1.993,      1
00:00:00 18/01/1979,       2.026,      1
00:00:00 19/01/1979,       2.020,      1
00:00:00 20/01/1979,       2.053,      1
00:00:00 21/01/1979,       2.088,      1
00:00:00 22/01/1979,       2.060,      1
00:00:00 23/01/1979,       2.127,      1
00:00:00 24/01/1979,       2.105,      1
00:00:00 25/01/1979,       2.046,      1
00:00:00 26/01/1979,       2.011,      1
00:00:00 27/01/1979,       1.987,      1
00:00:00 28/01/1979,       1.973,      1
00:00:00 29/01/1979,       1.984,      1
00:00:00 30/01/1979,       1.977,      1
00:00:00 31/01/1979,       1.970,      1
00:00:00 01/02/1979,       1.969,      1
00:00:00 02/02/1979,       1.971,      1
00:00:00 03/02/1979,       1.963,      1
00:00:00 04/02/1979,       1.962,      1
00:00:00 05/02/1979,       1.962,      1
00:00:00 06/02/1979,       1.957,      1
00:00:00 07/02/1979,       1.963,      1
00:00:00 08/02/1979,       1.954,      1
00:00:00 09/02/1979,       1.947,      1
00:00:00 10/02/1979,       1.954,      1
00:00:00 11/02/1979,       1.962,      1
00:00:00 12/02/1979,       1.955,      1
00:00:00 13/02/1979,       1.940,      1
00:00:00 14/02/1979,       1.882,      1
00:00:00 15/02/1979,       1.862,      1
00:00:00 16/02/1979,       1.843,      1
00:00:00 17/02/1979,       1.863,      1
00:00:00 18/02/1979,       1.884,      1
00:00:00 19/02/1979,       1.877,      1
00:00:00 20/02/1979,       1.850,      1
00:00:00 21/02/1979,       1.849,      1
00:00:00 22/02/1979,       1.850,      1
00:00:00 23/02/1979,       1.864,      1
00:00:00 24/02/1979,       1.899,      1
00:00:00 25/02/1979,       1.893,      1
00:00:00 26/02/1979,       1.888,      1
00:00:00 27/02/1979,       1.879,      1
00:00:00 28/02/1979,       1.851,      1
00:00:00 01/03/1979,       1.851,      1
00:00:00 02/03/1979,       1.877,      1
00:00:00 03/03/1979,       1.891,      1
00:00:00 04/03/1979,       1.885,      1
00:00:00 05/03/1979,       1.851,      1
00:00:00 06/03/1979,       1.854,      1
00:00:00 07/03/1979,       1.865,      1
00:00:00 08/03/1979,       1.851,      1
00:00:00 09/03/1979,       1.843,      1
00:00:00 10/03/1979,       1.837,      1
00:00:00 11/03/1979,       1.856,      1
00:00:00 12/03/1979,       1.887,      1
00:00:00 13/03/1979,       1.903,      1
00:00:00 14/03/1979,       1.880,      1
00:00:00 15/03/1979,       1.873,      1
00:00:00 16/03/1979,       1.877,      1
00:00:00 17/03/1979,       1.871,      1
00:00:00 18/03/1979,       1.829,      1
00:00:00 19/03/1979,       1.810,      1
00:00:00 20/03/1979,       1.812,      1
00:00:00 21/03/1979,       1.854,      1
00:00:00 22/03/1979,       1.867,      1
00:00:00 23/03/1979,       1.870,      1
00:00:00 24/03/1979,       1.885,      1
00:00:00 25/03/1979,       1.883,      1
00:00:00 26/03/1979,       1.882,      1
00:00:00 27/03/1979,       1.896,      1
00:00:00 28/03/1979,       1.883,      1
00:00:00 29/03/1979,       1.842,      1
00:00:00 30/03/1979,       1.854,      1
00:00:00 31/03/1979,       1.890,      1
00:00:00 01/04/1979,       1.957,      1
00:00:00 02/04/1979,       2.084,      1
00:00:00 03/04/1979,       2.266,      1
