00:00:00 18/08/1991,       0.258,      1
00:00:00 19/08/1991,       0.248,      1
00:00:00 20/08/1991,       0.239,      1
00:00:00 21/08/1991,       0.233,      1
00:00:00 22/08/1991,       0.229,      1
00:00:00 23/08/1991,       0.226,      1
00:00:00 24/08/1991,       0.222,      1
00:00:00 25/08/1991,       0.219,      1
00:00:00 26/08/1991,       0.214,      1
00:00:00 27/08/1991,       0.207,      1
00:00:00 28/08/1991,       0.211,      1
00:00:00 29/08/1991,       0.209,      1
00:00:00 30/08/1991,       0.220,     82
00:00:00 31/08/1991,       0.219,      1
00:00:00 01/09/1991,       0.218,      1
00:00:00 02/09/1991,       0.213,      1
00:00:00 03/09/1991,       0.205,      1
00:00:00 04/09/1991,       0.198,      1
00:00:00 05/09/1991,       0.189,      1
00:00:00 06/09/1991,       0.184,      1
00:00:00 07/09/1991,       0.179,      1
00:00:00 08/09/1991,       0.182,      1
00:00:00 09/09/1991,       0.182,      1
00:00:00 10/09/1991,       0.225,      1
00:00:00 11/09/1991,       0.296,      1
00:00:00 12/09/1991,       0.279,      1
00:00:00 13/09/1991,       0.286,      1
00:00:00 14/09/1991,       0.250,      1
00:00:00 15/09/1991,       0.235,      1
00:00:00 16/09/1991,       0.233,      1
00:00:00 17/09/1991,       0.281,      1
00:00:00 18/09/1991,       0.281,      1
00:00:00 19/09/1991,       0.263,      1
00:00:00 20/09/1991,"",    160
00:00:00 21/09/1991,"",    160
00:00:00 22/09/1991,"",    160
00:00:00 23/09/1991,"",    160
00:00:00 24/09/1991,"",    160
00:00:00 25/09/1991,"",    160
00:00:00 26/09/1991,"",    160
00:00:00 27/09/1991,"",    160
00:00:00 28/09/1991,"",    160
00:00:00 29/09/1991,"",    160
00:00:00 30/09/1991,"",    160
00:00:00 01/10/1991,"",    160
00:00:00 02/10/1991,"",    160
00:00:00 03/10/1991,"",    160
00:00:00 04/10/1991,"",    160
00:00:00 05/10/1991,       0.183,      1
00:00:00 06/10/1991,       0.181,      1
00:00:00 07/10/1991,       0.177,      1
00:00:00 08/10/1991,       0.175,      1
00:00:00 09/10/1991,       0.175,      1
00:00:00 10/10/1991,       0.175,      1
00:00:00 11/10/1991,       0.167,      1
00:00:00 12/10/1991,       0.212,      1
00:00:00 13/10/1991,       0.204,      1
00:00:00 14/10/1991,       0.170,      1
00:00:00 15/10/1991,       0.148,      1
00:00:00 16/10/1991,       0.137,      1
00:00:00 17/10/1991,       0.126,      1
00:00:00 18/10/1991,       0.119,      1
00:00:00 19/10/1991,       0.112,      1
00:00:00 20/10/1991,       0.111,      1
00:00:00 21/10/1991,       0.191,      1
00:00:00 22/10/1991,       0.177,      1
00:00:00 23/10/1991,       0.166,      1
00:00:00 24/10/1991,       0.153,      1
00:00:00 25/10/1991,       0.247,      1
00:00:00 26/10/1991,       0.245,      1
00:00:00 27/10/1991,       0.212,      1
00:00:00 28/10/1991,       0.187,     82
00:00:00 29/10/1991,       0.170,      1
00:00:00 30/10/1991,       0.158,      1
00:00:00 31/10/1991,       0.150,      1
00:00:00 01/11/1991,       0.138,      1
00:00:00 02/11/1991,       0.125,      1
00:00:00 03/11/1991,       0.105,      1
00:00:00 04/11/1991,       0.084,      1
00:00:00 05/11/1991,       0.226,      1
00:00:00 06/11/1991,       0.250,      1
00:00:00 07/11/1991,       0.216,      1
00:00:00 08/11/1991,       0.190,      1
00:00:00 09/11/1991,       0.173,      1
00:00:00 10/11/1991,       0.172,      1
00:00:00 11/11/1991,       0.169,      1
00:00:00 12/11/1991,       0.157,      1
00:00:00 13/11/1991,       0.148,      1
00:00:00 14/11/1991,       0.147,      1
00:00:00 15/11/1991,       0.146,      1
00:00:00 16/11/1991,       0.146,      1
00:00:00 17/11/1991,       0.139,      1
00:00:00 18/11/1991,       0.138,      1
00:00:00 19/11/1991,       0.220,      1
00:00:00 20/11/1991,       0.265,      1
00:00:00 21/11/1991,       0.187,      1
00:00:00 22/11/1991,       0.151,      1
00:00:00 23/11/1991,       0.134,      1
00:00:00 24/11/1991,       0.122,      1
00:00:00 25/11/1991,       0.111,     82
00:00:00 26/11/1991,       0.141,      1
00:00:00 27/11/1991,       0.199,      1
00:00:00 28/11/1991,       0.174,      1
00:00:00 29/11/1991,       0.149,      1
00:00:00 30/11/1991,       0.125,      1
00:00:00 01/12/1991,       0.106,      1
00:00:00 02/12/1991,       0.062,     82
00:00:00 03/12/1991,       0.037,      1
00:00:00 04/12/1991,       0.021,      1
00:00:00 05/12/1991,       0.220,      1
00:00:00 06/12/1991,       0.191,      1
00:00:00 07/12/1991,       0.152,      1
00:00:00 08/12/1991,       0.132,      1
00:00:00 09/12/1991,       0.114,      1
00:00:00 10/12/1991,       0.073,      1
00:00:00 11/12/1991,       0.033,      1
00:00:00 12/12/1991,       0.112,      1
00:00:00 13/12/1991,       0.289,      1
00:00:00 14/12/1991,       0.288,      1
00:00:00 15/12/1991,       0.216,      1
00:00:00 16/12/1991,       0.176,      1
00:00:00 17/12/1991,       0.164,      1
00:00:00 18/12/1991,       0.171,      1
00:00:00 19/12/1991,       0.165,      1
00:00:00 20/12/1991,       0.158,      1
00:00:00 21/12/1991,       0.154,      1
00:00:00 22/12/1991,       0.149,      1
00:00:00 23/12/1991,       0.148,     82
00:00:00 24/12/1991,       0.149,      1
00:00:00 25/12/1991,       0.143,      1
00:00:00 26/12/1991,       0.135,      1
00:00:00 27/12/1991,       0.151,      1
00:00:00 28/12/1991,       0.137,      1
00:00:00 29/12/1991,       0.157,      1
00:00:00 30/12/1991,       0.223,      1
00:00:00 31/12/1991,       0.345,      1
00:00:00 01/01/1992,       0.369,      1
00:00:00 02/01/1992,       0.305,      1
00:00:00 03/01/1992,       0.273,      1
00:00:00 04/01/1992,       0.250,      1
00:00:00 05/01/1992,       0.214,      1
00:00:00 06/01/1992,       0.180,      1
00:00:00 07/01/1992,       0.218,      1
00:00:00 08/01/1992,       0.225,      1
00:00:00 09/01/1992,       0.197,      1
00:00:00 10/01/1992,       0.180,      1
00:00:00 11/01/1992,       0.151,      1
00:00:00 12/01/1992,       0.169,      1
00:00:00 13/01/1992,       0.175,      1
00:00:00 14/01/1992,       0.172,      1
00:00:00 15/01/1992,       0.231,      1
00:00:00 16/01/1992,       0.224,      1
00:00:00 17/01/1992,       0.201,      1
00:00:00 18/01/1992,       0.183,      1
00:00:00 19/01/1992,       0.165,      1
00:00:00 20/01/1992,       0.152,      1
00:00:00 21/01/1992,       0.146,      1
00:00:00 22/01/1992,       0.204,      1
00:00:00 23/01/1992,       0.190,      1
00:00:00 24/01/1992,       0.160,      1
00:00:00 25/01/1992,       0.147,      1
00:00:00 26/01/1992,       0.142,      1
00:00:00 27/01/1992,       0.139,      1
00:00:00 28/01/1992,       0.164,      1
00:00:00 29/01/1992,       0.232,     82
00:00:00 30/01/1992,       0.222,      1
00:00:00 31/01/1992,       0.193,      1
00:00:00 01/02/1992,       0.181,      1
00:00:00 02/02/1992,       0.160,      2
00:00:00 03/02/1992,       0.144,      2
00:00:00 04/02/1992,       0.146,      1
00:00:00 05/02/1992,       0.241,      1
00:00:00 06/02/1992,       0.227,      1
00:00:00 07/02/1992,       0.186,      1
00:00:00 08/02/1992,       0.162,      1
00:00:00 09/02/1992,       0.179,      1
00:00:00 10/02/1992,       0.152,      1
00:00:00 11/02/1992,       0.163,      1
00:00:00 12/02/1992,       0.176,      1
00:00:00 13/02/1992,       0.250,      1
00:00:00 14/02/1992,       0.221,      1
00:00:00 15/02/1992,       0.201,      1
00:00:00 16/02/1992,       0.185,      1
00:00:00 17/02/1992,       0.166,     82
00:00:00 18/02/1992,       0.216,      1
00:00:00 19/02/1992,       0.266,      1
00:00:00 20/02/1992,       0.216,      1
00:00:00 21/02/1992,       0.179,      1
00:00:00 22/02/1992,       0.160,      2
00:00:00 23/02/1992,       0.151,      2
00:00:00 24/02/1992,       0.166,      2
00:00:00 25/02/1992,       0.205,      1
00:00:00 26/02/1992,       0.193,      1
00:00:00 27/02/1992,       0.255,      1
00:00:00 28/02/1992,       0.267,      1
00:00:00 29/02/1992,       0.199,      1
00:00:00 01/03/1992,       0.166,      1
00:00:00 02/03/1992,       0.146,      1
00:00:00 03/03/1992,       0.142,      1
00:00:00 04/03/1992,       0.363,      2
00:00:00 05/03/1992,       0.323,      1
00:00:00 06/03/1992,       0.283,      1
00:00:00 07/03/1992,       0.251,      1
00:00:00 08/03/1992,       0.224,      1
00:00:00 09/03/1992,       0.199,      1
00:00:00 10/03/1992,       0.179,      1
00:00:00 11/03/1992,       0.167,      1
00:00:00 12/03/1992,       0.159,      1
00:00:00 13/03/1992,       0.156,      1
00:00:00 14/03/1992,       0.137,      1
00:00:00 15/03/1992,       0.125,      2
00:00:00 16/03/1992,       0.119,     82
00:00:00 17/03/1992,       0.229,      1
00:00:00 18/03/1992,       0.245,      1
00:00:00 19/03/1992,       0.187,      1
00:00:00 20/03/1992,       0.158,      1
00:00:00 21/03/1992,       0.163,      1
00:00:00 22/03/1992,       0.152,      1
00:00:00 23/03/1992,       0.138,      1
00:00:00 24/03/1992,       0.129,      1
00:00:00 25/03/1992,       0.128,      1
00:00:00 26/03/1992,       0.266,      1
00:00:00 27/03/1992,       0.244,      1
00:00:00 28/03/1992,       0.203,      1
00:00:00 29/03/1992,       0.172,      1
00:00:00 30/03/1992,       0.154,      1
00:00:00 31/03/1992,       0.143,      1
00:00:00 01/04/1992,       0.135,      1
00:00:00 02/04/1992,       0.128,      1
00:00:00 03/04/1992,       0.118,      1
00:00:00 04/04/1992,       0.112,      1
00:00:00 05/04/1992,       0.102,      1
00:00:00 06/04/1992,       0.087,      1
00:00:00 07/04/1992,       0.187,      1
00:00:00 08/04/1992,       0.199,      1
00:00:00 09/04/1992,       0.163,      1
00:00:00 10/04/1992,       0.160,      1
00:00:00 11/04/1992,       0.242,      1
00:00:00 12/04/1992,       0.203,      1
00:00:00 13/04/1992,       0.162,     82
00:00:00 14/04/1992,       0.206,      1
00:00:00 15/04/1992,       0.224,      1
00:00:00 16/04/1992,       0.199,      1
00:00:00 17/04/1992,       0.173,      1
00:00:00 18/04/1992,       0.158,      1
00:00:00 19/04/1992,       0.152,      1
00:00:00 20/04/1992,       0.152,      1
00:00:00 21/04/1992,       0.153,      1
00:00:00 22/04/1992,       0.148,      1
00:00:00 23/04/1992,       0.142,      1
00:00:00 24/04/1992,       0.139,      1
00:00:00 25/04/1992,       0.135,      1
00:00:00 26/04/1992,       0.135,      1
00:00:00 27/04/1992,       0.132,      1
00:00:00 28/04/1992,       0.133,      1
00:00:00 29/04/1992,       0.137,      1
00:00:00 30/04/1992,       0.136,      1
00:00:00 01/05/1992,       0.134,      1
00:00:00 02/05/1992,       0.133,      1
00:00:00 03/05/1992,       0.133,      1
00:00:00 04/05/1992,       0.128,      1
00:00:00 05/05/1992,       0.127,      1
00:00:00 06/05/1992,       0.127,      1
00:00:00 07/05/1992,       0.127,      1
00:00:00 08/05/1992,       0.127,      2
00:00:00 09/05/1992,       0.127,      2
00:00:00 10/05/1992,       0.128,      2
00:00:00 11/05/1992,       0.129,      2
00:00:00 12/05/1992,       0.152,      1
00:00:00 13/05/1992,       0.156,      1
00:00:00 14/05/1992,       0.172,      1
00:00:00 15/05/1992,       0.223,      1
00:00:00 16/05/1992,       0.242,      1
00:00:00 17/05/1992,       0.220,      1
00:00:00 18/05/1992,       0.194,      1
00:00:00 19/05/1992,       0.178,      1
00:00:00 20/05/1992,       0.168,      1
00:00:00 21/05/1992,       0.158,      1
00:00:00 22/05/1992,       0.152,      1
00:00:00 23/05/1992,       0.145,      1
00:00:00 24/05/1992,       0.140,      1
00:00:00 25/05/1992,       0.135,     82
00:00:00 26/05/1992,       0.135,      1
00:00:00 27/05/1992,       0.132,      1
00:00:00 28/05/1992,       0.128,      1
00:00:00 29/05/1992,       0.125,      1
00:00:00 30/05/1992,       0.120,      1
00:00:00 31/05/1992,       0.113,      1
00:00:00 01/06/1992,       0.111,     10
00:00:00 02/06/1992,       0.108,     10
00:00:00 03/06/1992,       0.100,     82
00:00:00 04/06/1992,       0.096,      1
00:00:00 05/06/1992,       0.090,      1
00:00:00 06/06/1992,       0.085,      1
00:00:00 07/06/1992,       0.077,      1
00:00:00 08/06/1992,       0.071,      1
00:00:00 09/06/1992,       0.054,      1
00:00:00 10/06/1992,       0.046,      1
00:00:00 11/06/1992,       0.042,      1
00:00:00 12/06/1992,       0.038,      1
00:00:00 13/06/1992,       0.027,      1
00:00:00 14/06/1992,       0.016,      1
00:00:00 15/06/1992,       0.005,      2
00:00:00 16/06/1992,       0.043,      2
00:00:00 17/06/1992,       0.117,      1
00:00:00 18/06/1992,       0.125,      2
00:00:00 19/06/1992,       0.126,      2
00:00:00 20/06/1992,       0.125,      2
00:00:00 21/06/1992,       0.125,      2
00:00:00 22/06/1992,       0.124,      2
00:00:00 23/06/1992,       0.128,      2
00:00:00 24/06/1992,       0.139,      1
00:00:00 25/06/1992,       0.135,      1
00:00:00 26/06/1992,       0.132,      1
00:00:00 27/06/1992,       0.129,      1
00:00:00 28/06/1992,       0.126,      1
00:00:00 29/06/1992,       0.123,      1
00:00:00 30/06/1992,       0.120,      1
00:00:00 01/07/1992,       0.120,      1
00:00:00 02/07/1992,       0.120,      1
00:00:00 03/07/1992,       0.115,      1
00:00:00 04/07/1992,       0.112,      1
00:00:00 05/07/1992,       0.107,      1
00:00:00 06/07/1992,       0.098,      1
00:00:00 07/07/1992,       0.090,      1
00:00:00 08/07/1992,       0.080,      1
00:00:00 09/07/1992,       0.072,      1
00:00:00 10/07/1992,       0.065,      1
00:00:00 11/07/1992,       0.056,      1
00:00:00 12/07/1992,       0.050,      1
00:00:00 13/07/1992,       0.045,     82
00:00:00 14/07/1992,       0.042,      1
00:00:00 15/07/1992,       0.035,      1
00:00:00 16/07/1992,       0.029,      1
00:00:00 17/07/1992,       0.024,      1
00:00:00 18/07/1992,       0.021,      1
00:00:00 19/07/1992,       0.021,      1
00:00:00 20/07/1992,       0.019,     82
00:00:00 21/07/1992,       0.016,      1
00:00:00 22/07/1992,       0.010,      1
00:00:00 23/07/1992,       0.005,      2
00:00:00 24/07/1992,      -0.002,      2
00:00:00 25/07/1992,      -0.010,      2
00:00:00 26/07/1992,      -0.018,      2
00:00:00 27/07/1992,      -0.029,     82
00:00:00 28/07/1992,      -0.048,      1
00:00:00 29/07/1992,      -0.071,      1
00:00:00 30/07/1992,      -0.092,      1
00:00:00 31/07/1992,      -0.110,      1
00:00:00 01/08/1992,      -0.124,      1
00:00:00 02/08/1992,      -0.132,      1
00:00:00 03/08/1992,      -0.137,     82
00:00:00 04/08/1992,      -0.140,      1
00:00:00 05/08/1992,      -0.141,      1
00:00:00 06/08/1992,      -0.142,      1
00:00:00 07/08/1992,      -0.143,      1
00:00:00 08/08/1992,      -0.143,      1
00:00:00 09/08/1992,      -0.144,      1
00:00:00 10/08/1992,      -0.145,     10
00:00:00 11/08/1992,      -0.146,     10
00:00:00 12/08/1992,      -0.147,     10
00:00:00 13/08/1992,      -0.148,     10
00:00:00 14/08/1992,      -0.149,     10
00:00:00 15/08/1992,      -0.095,     10
00:00:00 16/08/1992,       0.093,     10
00:00:00 17/08/1992,       0.056,     10
00:00:00 18/08/1992,       0.041,      1
00:00:00 19/08/1992,       0.026,      1
00:00:00 20/08/1992,       0.016,      1
00:00:00 21/08/1992,       0.003,      1
00:00:00 22/08/1992,      -0.007,      1
00:00:00 23/08/1992,      -0.016,      1
00:00:00 24/08/1992,      -0.023,     82
00:00:00 25/08/1992,      -0.030,      1
00:00:00 26/08/1992,      -0.038,      1
00:00:00 27/08/1992,      -0.050,      1
00:00:00 28/08/1992,      -0.073,      1
00:00:00 29/08/1992,      -0.085,      1
00:00:00 30/08/1992,       0.247,      1
00:00:00 31/08/1992,       0.269,      1
00:00:00 01/09/1992,       0.241,      1
00:00:00 02/09/1992,       0.215,      1
00:00:00 03/09/1992,       0.217,      1
00:00:00 04/09/1992,       0.217,      1
00:00:00 05/09/1992,       0.196,      1
00:00:00 06/09/1992,       0.176,      1
00:00:00 07/09/1992,       0.163,      1
00:00:00 08/09/1992,       0.155,      1
00:00:00 09/09/1992,       0.148,      1
00:00:00 10/09/1992,       0.143,      1
00:00:00 11/09/1992,       0.138,      2
00:00:00 12/09/1992,       0.138,      2
00:00:00 13/09/1992,       0.138,      1
00:00:00 14/09/1992,       0.133,      1
00:00:00 15/09/1992,       0.212,      1
00:00:00 16/09/1992,       0.256,      1
00:00:00 17/09/1992,       0.228,      2
00:00:00 18/09/1992,       0.209,      2
00:00:00 19/09/1992,       0.189,      2
00:00:00 20/09/1992,       0.177,      1
00:00:00 21/09/1992,       0.165,     82
00:00:00 22/09/1992,       0.270,      1
00:00:00 23/09/1992,       0.322,      1
00:00:00 24/09/1992,"",    160
00:00:00 25/09/1992,"",    160
00:00:00 26/09/1992,"",    160
00:00:00 27/09/1992,"",    160
00:00:00 28/09/1992,"",    160
00:00:00 29/09/1992,"",    160
00:00:00 30/09/1992,"",    160
00:00:00 01/10/1992,"",    160
00:00:00 02/10/1992,"",    160
00:00:00 03/10/1992,"",    160
00:00:00 04/10/1992,       0.284,      1
00:00:00 05/10/1992,       0.322,      1
00:00:00 06/10/1992,       0.303,      1
00:00:00 07/10/1992,       0.286,      1
00:00:00 08/10/1992,       0.301,      1
00:00:00 09/10/1992,       0.395,      1
00:00:00 10/10/1992,"",    160
00:00:00 11/10/1992,"",    160
00:00:00 12/10/1992,"",    160
00:00:00 13/10/1992,"",    160
00:00:00 14/10/1992,"",    160
00:00:00 15/10/1992,"",    160
00:00:00 16/10/1992,"",    160
00:00:00 17/10/1992,"",    160
00:00:00 18/10/1992,"",    160
00:00:00 19/10/1992,"",    160
00:00:00 20/10/1992,"",    160
00:00:00 21/10/1992,"",    160
00:00:00 22/10/1992,"",    160
00:00:00 23/10/1992,"",    160
00:00:00 24/10/1992,"",    160
00:00:00 25/10/1992,"",    160
00:00:00 26/10/1992,"",    160
00:00:00 27/10/1992,"",    160
00:00:00 28/10/1992,"",    160
00:00:00 29/10/1992,"",    160
00:00:00 30/10/1992,       0.404,      1
00:00:00 31/10/1992,       0.420,      1
00:00:00 01/11/1992,       0.400,      1
00:00:00 02/11/1992,       0.390,      1
00:00:00 03/11/1992,       0.373,      1
00:00:00 04/11/1992,       0.363,      1
00:00:00 05/11/1992,       0.351,      1
00:00:00 06/11/1992,       0.345,      1
00:00:00 07/11/1992,       0.349,      1
00:00:00 08/11/1992,       0.328,      1
00:00:00 09/11/1992,       0.322,      1
00:00:00 10/11/1992,       0.316,      1
00:00:00 11/11/1992,       0.331,      1
00:00:00 12/11/1992,       0.316,      1
00:00:00 13/11/1992,       0.213,      1
00:00:00 14/11/1992,       0.310,      1
00:00:00 15/11/1992,       0.261,      1
00:00:00 16/11/1992,       0.181,      1
00:00:00 17/11/1992,       0.246,      1
00:00:00 18/11/1992,       0.288,      1
00:00:00 19/11/1992,       0.292,      1
00:00:00 20/11/1992,       0.334,      1
00:00:00 21/11/1992,       0.394,      1
00:00:00 22/11/1992,       0.403,      1
00:00:00 23/11/1992,       0.361,      1
00:00:00 24/11/1992,       0.350,      1
00:00:00 25/11/1992,       0.341,      1
00:00:00 26/11/1992,       0.338,      1
00:00:00 27/11/1992,       0.333,      1
00:00:00 28/11/1992,       0.330,      1
00:00:00 29/11/1992,       0.330,      1
00:00:00 30/11/1992,       0.322,      1
00:00:00 01/12/1992,       0.311,     82
00:00:00 02/12/1992,       0.301,      1
00:00:00 03/12/1992,       0.300,      1
00:00:00 04/12/1992,       0.310,      1
00:00:00 05/12/1992,       0.319,      1
00:00:00 06/12/1992,       0.366,      1
00:00:00 07/12/1992,       0.400,      1
00:00:00 08/12/1992,       0.461,      1
00:00:00 09/12/1992,       0.419,      1
00:00:00 10/12/1992,       0.384,      1
00:00:00 11/12/1992,       0.332,      1
00:00:00 12/12/1992,       0.320,      1
00:00:00 13/12/1992,       0.306,      1
00:00:00 14/12/1992,       0.297,     82
00:00:00 15/12/1992,       0.289,      1
00:00:00 16/12/1992,       0.275,      1
00:00:00 17/12/1992,       0.229,      1
00:00:00 18/12/1992,       0.197,      1
00:00:00 19/12/1992,       0.221,      1
00:00:00 20/12/1992,       0.339,      1
00:00:00 21/12/1992,       0.446,      1
00:00:00 22/12/1992,       0.415,      1
00:00:00 23/12/1992,       0.401,      1
00:00:00 24/12/1992,       0.374,      1
00:00:00 25/12/1992,       0.389,      1
00:00:00 26/12/1992,       0.411,      1
00:00:00 27/12/1992,       0.392,      1
00:00:00 28/12/1992,       0.378,      1
00:00:00 29/12/1992,       0.365,      1
00:00:00 30/12/1992,       0.351,      1
00:00:00 31/12/1992,       0.339,      1
00:00:00 01/01/1993,       0.329,      1
00:00:00 02/01/1993,       0.330,      1
00:00:00 03/01/1993,       0.329,      1
00:00:00 04/01/1993,       0.273,     82
00:00:00 05/01/1993,       0.230,      1
00:00:00 06/01/1993,       0.185,      1
00:00:00 07/01/1993,       0.218,      1
00:00:00 08/01/1993,       0.322,      1
00:00:00 09/01/1993,       0.372,      1
00:00:00 10/01/1993,       0.296,      1
00:00:00 11/01/1993,       0.269,      1
00:00:00 12/01/1993,       0.256,      1
00:00:00 13/01/1993,       0.244,      1
00:00:00 14/01/1993,       0.211,      1
00:00:00 15/01/1993,       0.143,      1
00:00:00 16/01/1993,       0.159,      1
00:00:00 17/01/1993,       0.333,      1
00:00:00 18/01/1993,       0.526,     82
00:00:00 19/01/1993,       0.461,      1
00:00:00 20/01/1993,       0.390,      1
00:00:00 21/01/1993,       0.348,      1
00:00:00 22/01/1993,       0.328,      1
00:00:00 23/01/1993,       0.331,      1
00:00:00 24/01/1993,       0.340,      1
00:00:00 25/01/1993,       0.281,      1
00:00:00 26/01/1993,       0.310,      1
00:00:00 27/01/1993,       0.489,      1
00:00:00 28/01/1993,       0.404,      1
00:00:00 29/01/1993,       0.362,      1
00:00:00 30/01/1993,       0.333,      1
00:00:00 31/01/1993,       0.318,      1
00:00:00 01/02/1993,       0.312,      1
00:00:00 02/02/1993,       0.338,      1
00:00:00 03/02/1993,       0.334,      1
00:00:00 04/02/1993,       0.303,      1
00:00:00 05/02/1993,       0.277,      1
00:00:00 06/02/1993,       0.304,      1
00:00:00 07/02/1993,       0.308,      1
00:00:00 08/02/1993,       0.310,      1
00:00:00 09/02/1993,       0.298,      1
00:00:00 10/02/1993,       0.204,      1
00:00:00 11/02/1993,       0.191,      1
00:00:00 12/02/1993,       0.250,      1
00:00:00 13/02/1993,       0.266,      1
00:00:00 14/02/1993,       0.181,      1
00:00:00 15/02/1993,       0.284,     82
00:00:00 16/02/1993,       0.276,      1
00:00:00 17/02/1993,       0.327,      1
00:00:00 18/02/1993,       0.286,      1
00:00:00 19/02/1993,       0.303,      1
00:00:00 20/02/1993,       0.325,      1
00:00:00 21/02/1993,       0.311,      1
00:00:00 22/02/1993,       0.280,     82
00:00:00 23/02/1993,       0.253,      1
00:00:00 24/02/1993,       0.235,      1
00:00:00 25/02/1993,       0.222,      1
00:00:00 26/02/1993,       0.212,      1
00:00:00 27/02/1993,       0.215,      1
00:00:00 28/02/1993,       0.286,      1
00:00:00 01/03/1993,       0.230,     82
00:00:00 02/03/1993,       0.296,      1
00:00:00 03/03/1993,       0.276,      1
00:00:00 04/03/1993,       0.244,      1
00:00:00 05/03/1993,       0.283,      1
00:00:00 06/03/1993,       0.288,      1
00:00:00 07/03/1993,       0.281,      1
00:00:00 08/03/1993,       0.281,      1
00:00:00 09/03/1993,       0.255,      1
00:00:00 10/03/1993,       0.319,      1
00:00:00 11/03/1993,       0.283,      1
00:00:00 12/03/1993,       0.263,      1
00:00:00 13/03/1993,       0.260,      1
00:00:00 14/03/1993,       0.254,      1
00:00:00 15/03/1993,       0.222,     82
00:00:00 16/03/1993,       0.207,      1
00:00:00 17/03/1993,       0.306,      1
00:00:00 18/03/1993,       0.304,      1
00:00:00 19/03/1993,       0.260,      1
00:00:00 20/03/1993,       0.249,      1
00:00:00 21/03/1993,       0.319,      1
00:00:00 22/03/1993,       0.325,      1
00:00:00 23/03/1993,       0.300,      1
00:00:00 24/03/1993,       0.226,      1
00:00:00 25/03/1993,       0.284,      1
00:00:00 26/03/1993,       0.327,      1
00:00:00 27/03/1993,       0.283,      1
00:00:00 28/03/1993,       0.259,      1
00:00:00 29/03/1993,       0.245,      1
00:00:00 30/03/1993,       0.236,      1
