00:00:00 11/02/1979,       1.007,      2
00:00:00 12/02/1979,       1.098,      2
00:00:00 13/02/1979,       1.210,      2
00:00:00 14/02/1979,       1.163,      2
00:00:00 15/02/1979,       1.123,      2
00:00:00 16/02/1979,       1.140,      2
00:00:00 17/02/1979,       1.166,      2
00:00:00 18/02/1979,       1.160,      2
00:00:00 19/02/1979,       1.184,      2
00:00:00 20/02/1979,       1.219,      2
00:00:00 21/02/1979,       1.222,      2
00:00:00 22/02/1979,       1.195,      2
00:00:00 23/02/1979,       1.199,      2
00:00:00 24/02/1979,       1.162,      2
00:00:00 25/02/1979,       1.128,      2
00:00:00 26/02/1979,       1.174,      2
00:00:00 27/02/1979,       1.172,      2
00:00:00 28/02/1979,       1.156,      2
00:00:00 01/03/1979,       1.112,      2
00:00:00 02/03/1979,       1.108,      2
00:00:00 03/03/1979,       1.121,      2
00:00:00 04/03/1979,       1.128,      2
00:00:00 05/03/1979,       1.133,      2
00:00:00 06/03/1979,       1.209,      2
00:00:00 07/03/1979,       1.202,      2
00:00:00 08/03/1979,       1.182,      2
00:00:00 09/03/1979,       1.155,      2
00:00:00 10/03/1979,       1.165,      2
00:00:00 11/03/1979,       1.143,      2
00:00:00 12/03/1979,       1.134,      2
00:00:00 13/03/1979,       1.120,      2
00:00:00 14/03/1979,       1.128,      2
00:00:00 15/03/1979,       1.126,      2
00:00:00 16/03/1979,       1.265,      2
00:00:00 17/03/1979,       1.054,      2
00:00:00 18/03/1979,       1.001,      2
00:00:00 19/03/1979,       1.019,      2
00:00:00 20/03/1979,       1.000,      2
00:00:00 21/03/1979,       1.065,      2
00:00:00 22/03/1979,       1.116,      2
00:00:00 23/03/1979,       1.124,      2
00:00:00 24/03/1979,       1.119,      2
00:00:00 25/03/1979,       1.118,      2
00:00:00 26/03/1979,       1.128,      2
00:00:00 27/03/1979,       1.112,      2
00:00:00 28/03/1979,       1.080,      2
00:00:00 29/03/1979,       1.097,      2
00:00:00 30/03/1979,       1.116,      2
00:00:00 31/03/1979,       1.073,      2
00:00:00 01/04/1979,       1.459,      2
00:00:00 02/04/1979,       1.368,      2
00:00:00 03/04/1979,       1.415,      2
00:00:00 04/04/1979,       1.452,      2
00:00:00 05/04/1979,       1.469,      2
00:00:00 06/04/1979,       1.457,      2
00:00:00 07/04/1979,       1.353,      2
00:00:00 08/04/1979,       1.281,      2
00:00:00 09/04/1979,       1.231,      2
00:00:00 10/04/1979,       1.239,      2
00:00:00 11/04/1979,       1.207,      2
00:00:00 12/04/1979,       1.163,      2
00:00:00 13/04/1979,       1.203,      2
00:00:00 14/04/1979,       1.198,      2
00:00:00 15/04/1979,       1.197,      2
00:00:00 16/04/1979,       1.214,      2
00:00:00 17/04/1979,       1.330,      2
00:00:00 18/04/1979,       1.512,      2
00:00:00 19/04/1979,       1.236,      2
00:00:00 20/04/1979,       1.289,      2
00:00:00 21/04/1979,       1.320,      2
