00:00:00 11/01/1980,       0.852,      1
00:00:00 12/01/1980,       0.903,      1
00:00:00 13/01/1980,       0.958,      1
00:00:00 14/01/1980,       1.539,      1
00:00:00 15/01/1980,       1.529,      1
00:00:00 16/01/1980,       1.381,      1
00:00:00 17/01/1980,       1.447,      1
00:00:00 18/01/1980,       1.236,      1
00:00:00 19/01/1980,       0.986,      1
00:00:00 20/01/1980,       0.868,      1
00:00:00 21/01/1980,       0.840,      1
00:00:00 22/01/1980,       0.829,      1
00:00:00 23/01/1980,       0.816,      1
00:00:00 24/01/1980,       0.805,      1
00:00:00 25/01/1980,       0.813,      1
00:00:00 26/01/1980,       0.810,      1
00:00:00 27/01/1980,       0.791,      1
00:00:00 28/01/1980,       0.787,      1
00:00:00 29/01/1980,       0.781,      1
00:00:00 30/01/1980,       0.779,      1
00:00:00 31/01/1980,       0.780,      1
00:00:00 01/02/1980,       0.779,      1
00:00:00 02/02/1980,       0.776,      1
00:00:00 03/02/1980,       0.764,      1
00:00:00 04/02/1980,       0.761,      1
00:00:00 05/02/1980,       0.762,      1
00:00:00 06/02/1980,       0.759,      1
00:00:00 07/02/1980,       0.765,      1
00:00:00 08/02/1980,       0.776,      1
00:00:00 09/02/1980,       0.772,      1
00:00:00 10/02/1980,       0.757,      1
00:00:00 11/02/1980,       0.779,      1
00:00:00 12/02/1980,       0.797,      1
00:00:00 13/02/1980,       0.789,      1
00:00:00 14/02/1980,       0.786,      1
00:00:00 15/02/1980,       0.795,      1
00:00:00 16/02/1980,       0.792,      1
00:00:00 17/02/1980,       0.791,      1
00:00:00 18/02/1980,       0.788,      1
00:00:00 19/02/1980,       0.768,      1
00:00:00 20/02/1980,       0.767,      1
00:00:00 21/02/1980,       0.781,      1
00:00:00 22/02/1980,       0.783,      1
00:00:00 23/02/1980,       0.779,      1
00:00:00 24/02/1980,       0.793,      1
00:00:00 25/02/1980,       0.798,      1
00:00:00 26/02/1980,       0.792,      1
00:00:00 27/02/1980,       0.804,      1
00:00:00 28/02/1980,       0.809,      1
00:00:00 29/02/1980,       0.802,      1
00:00:00 01/03/1980,       0.799,      1
00:00:00 02/03/1980,       0.807,      1
00:00:00 03/03/1980,       0.807,      1
00:00:00 04/03/1980,       0.797,      1
00:00:00 05/03/1980,       0.794,      1
00:00:00 06/03/1980,       0.781,      1
00:00:00 07/03/1980,       0.792,      1
00:00:00 08/03/1980,       0.863,      1
00:00:00 09/03/1980,       0.901,      1
00:00:00 10/03/1980,       1.050,      1
00:00:00 11/03/1980,       1.271,      1
00:00:00 12/03/1980,       1.152,      1
00:00:00 13/03/1980,       0.969,      1
00:00:00 14/03/1980,       0.878,      1
00:00:00 15/03/1980,       0.846,      1
00:00:00 16/03/1980,       0.838,      1
00:00:00 17/03/1980,       0.829,      1
00:00:00 18/03/1980,       0.819,      1
00:00:00 19/03/1980,       0.813,      1
00:00:00 20/03/1980,       0.802,      1
00:00:00 21/03/1980,       0.808,      1
00:00:00 22/03/1980,       0.808,      1
00:00:00 23/03/1980,       0.808,      1
00:00:00 24/03/1980,       0.810,      1
00:00:00 25/03/1980,       0.810,      1
00:00:00 26/03/1980,       0.821,      1
00:00:00 27/03/1980,       0.825,      1
00:00:00 28/03/1980,       0.827,      1
00:00:00 29/03/1980,       0.827,      1
00:00:00 30/03/1980,       0.816,      1
00:00:00 31/03/1980,       0.795,      1
00:00:00 01/04/1980,       0.784,      1
00:00:00 02/04/1980,       0.773,      1
00:00:00 03/04/1980,       0.763,      1
00:00:00 04/04/1980,       0.779,      1
00:00:00 05/04/1980,       0.777,      1
00:00:00 06/04/1980,       0.785,      1
00:00:00 07/04/1980,       0.778,      1
00:00:00 08/04/1980,       0.769,      1
00:00:00 09/04/1980,       0.770,      1
00:00:00 10/04/1980,       0.759,      1
00:00:00 11/04/1980,       0.754,      1
00:00:00 12/04/1980,       0.765,      1
00:00:00 13/04/1980,       0.803,      1
00:00:00 14/04/1980,       0.842,      1
00:00:00 15/04/1980,       0.859,      1
00:00:00 16/04/1980,       0.875,      1
00:00:00 17/04/1980,       0.883,      1
00:00:00 18/04/1980,       0.890,      1
00:00:00 19/04/1980,       1.083,      1
00:00:00 20/04/1980,       1.136,      1
00:00:00 21/04/1980,       1.044,      1
00:00:00 22/04/1980,       0.985,      1
00:00:00 23/04/1980,       1.061,      1
00:00:00 24/04/1980,       1.159,      1
00:00:00 25/04/1980,       1.127,      1
00:00:00 26/04/1980,       1.222,      1
00:00:00 27/04/1980,       1.149,      1
00:00:00 28/04/1980,       1.027,      1
00:00:00 29/04/1980,       0.933,      1
00:00:00 30/04/1980,       0.887,      1
00:00:00 01/05/1980,       0.857,      1
00:00:00 02/05/1980,       0.851,      1
00:00:00 03/05/1980,       0.863,      1
00:00:00 04/05/1980,       0.861,      1
00:00:00 05/05/1980,       0.856,      1
00:00:00 06/05/1980,       0.863,      1
00:00:00 07/05/1980,       0.866,      1
00:00:00 08/05/1980,       0.855,      1
00:00:00 09/05/1980,       0.855,      1
00:00:00 10/05/1980,       0.866,      1
00:00:00 11/05/1980,       0.873,      1
00:00:00 12/05/1980,       0.863,      1
00:00:00 13/05/1980,       0.887,      1
00:00:00 14/05/1980,       0.965,      1
00:00:00 15/05/1980,       0.977,      1
00:00:00 16/05/1980,       0.969,      1
00:00:00 17/05/1980,       0.942,      1
00:00:00 18/05/1980,       0.940,      1
00:00:00 19/05/1980,       0.945,      1
00:00:00 20/05/1980,       0.951,      1
00:00:00 21/05/1980,       0.944,      1
00:00:00 22/05/1980,       0.948,      1
00:00:00 23/05/1980,       0.954,      1
00:00:00 24/05/1980,       0.970,      1
00:00:00 25/05/1980,       0.960,      1
00:00:00 26/05/1980,       0.950,      1
00:00:00 27/05/1980,       0.941,      1
00:00:00 28/05/1980,       0.943,      1
00:00:00 29/05/1980,       0.924,      1
00:00:00 30/05/1980,       0.918,      1
00:00:00 31/05/1980,       0.944,      1
00:00:00 01/06/1980,       0.965,      1
00:00:00 02/06/1980,       0.958,      1
00:00:00 03/06/1980,       0.950,      1
00:00:00 04/06/1980,       0.947,      1
00:00:00 05/06/1980,       0.930,      1
00:00:00 06/06/1980,       0.912,      1
00:00:00 07/06/1980,       0.897,      1
00:00:00 08/06/1980,       0.877,      1
00:00:00 09/06/1980,       0.859,      1
00:00:00 10/06/1980,       0.871,      1
00:00:00 11/06/1980,       0.859,      1
00:00:00 12/06/1980,       0.853,      1
00:00:00 13/06/1980,       0.870,      1
00:00:00 14/06/1980,       0.901,      1
00:00:00 15/06/1980,       0.910,      1
00:00:00 16/06/1980,       0.954,      1
00:00:00 17/06/1980,       0.994,      1
00:00:00 18/06/1980,       1.002,      1
00:00:00 19/06/1980,       1.004,      1
00:00:00 20/06/1980,       1.006,      1
00:00:00 21/06/1980,       0.991,      1
00:00:00 22/06/1980,       0.973,      1
00:00:00 23/06/1980,       0.960,      1
00:00:00 24/06/1980,       0.953,      1
00:00:00 25/06/1980,       0.950,      1
00:00:00 26/06/1980,       0.947,      1
00:00:00 27/06/1980,       0.992,      1
00:00:00 28/06/1980,       1.064,      1
00:00:00 29/06/1980,       1.129,      1
00:00:00 30/06/1980,       1.556,      1
00:00:00 01/07/1980,       2.760,      1
00:00:00 02/07/1980,       4.889,      1
00:00:00 03/07/1980,       5.726,      1
00:00:00 04/07/1980,       5.276,      1
00:00:00 05/07/1980,       5.309,      1
00:00:00 06/07/1980,       6.037,      1
00:00:00 07/07/1980,       5.934,      1
00:00:00 08/07/1980,       5.037,      1
00:00:00 09/07/1980,       4.005,      1
00:00:00 10/07/1980,       3.379,      1
00:00:00 11/07/1980,       3.047,      1
00:00:00 12/07/1980,       2.856,      1
00:00:00 13/07/1980,       2.665,      1
00:00:00 14/07/1980,       2.196,      1
00:00:00 15/07/1980,       1.822,      1
00:00:00 16/07/1980,       1.531,      1
00:00:00 17/07/1980,       1.400,      1
00:00:00 18/07/1980,       1.335,      1
00:00:00 19/07/1980,       1.281,      1
00:00:00 20/07/1980,       1.301,      1
00:00:00 21/07/1980,       1.257,      1
00:00:00 22/07/1980,       1.228,      1
00:00:00 23/07/1980,       1.397,      1
00:00:00 24/07/1980,       1.620,      1
00:00:00 25/07/1980,       1.921,      1
00:00:00 26/07/1980,       1.588,      1
00:00:00 27/07/1980,       1.380,      1
00:00:00 28/07/1980,       1.393,      1
00:00:00 29/07/1980,       2.041,      1
00:00:00 30/07/1980,       5.703,      1
00:00:00 31/07/1980,       6.903,      1
00:00:00 01/08/1980,       6.466,      1
00:00:00 02/08/1980,       5.507,      1
00:00:00 03/08/1980,       4.636,      1
00:00:00 04/08/1980,       4.205,      1
00:00:00 05/08/1980,       4.585,      1
00:00:00 06/08/1980,       4.950,      1
00:00:00 07/08/1980,       4.747,      1
00:00:00 08/08/1980,       4.461,      1
00:00:00 09/08/1980,       4.898,      1
00:00:00 10/08/1980,       5.324,      1
00:00:00 11/08/1980,       4.829,      1
00:00:00 12/08/1980,       4.101,      1
00:00:00 13/08/1980,       3.473,      1
00:00:00 14/08/1980,       2.788,      1
00:00:00 15/08/1980,       2.190,      1
00:00:00 16/08/1980,       2.007,      1
00:00:00 17/08/1980,       2.167,      1
00:00:00 18/08/1980,       2.295,      1
00:00:00 19/08/1980,       2.431,      1
00:00:00 20/08/1980,       2.268,      1
00:00:00 21/08/1980,       1.995,      1
00:00:00 22/08/1980,       2.765,      1
00:00:00 23/08/1980,       4.792,      1
00:00:00 24/08/1980,       5.286,      1
00:00:00 25/08/1980,       4.845,      1
00:00:00 26/08/1980,       4.251,      1
00:00:00 27/08/1980,       3.740,      1
00:00:00 28/08/1980,       3.260,      1
00:00:00 29/08/1980,       3.027,      1
00:00:00 30/08/1980,       2.765,      1
00:00:00 31/08/1980,       2.540,      1
00:00:00 01/09/1980,       2.463,      1
00:00:00 02/09/1980,       2.444,      1
00:00:00 03/09/1980,       2.330,      1
00:00:00 04/09/1980,       2.276,      1
00:00:00 05/09/1980,       2.121,      1
00:00:00 06/09/1980,       1.898,      1
00:00:00 07/09/1980,       1.690,      1
00:00:00 08/09/1980,       1.439,      1
00:00:00 09/09/1980,       1.263,      1
00:00:00 10/09/1980,       1.196,      1
00:00:00 11/09/1980,       1.240,      1
00:00:00 12/09/1980,       1.231,      1
00:00:00 13/09/1980,       1.196,      1
00:00:00 14/09/1980,       1.172,      1
00:00:00 15/09/1980,       1.155,      1
00:00:00 16/09/1980,       1.102,      1
00:00:00 17/09/1980,       1.100,      1
00:00:00 18/09/1980,       1.130,      1
00:00:00 19/09/1980,       1.346,      1
00:00:00 20/09/1980,       2.245,      1
00:00:00 21/09/1980,       2.628,      1
00:00:00 22/09/1980,       2.431,      1
00:00:00 23/09/1980,       1.866,      1
00:00:00 24/09/1980,       1.612,      1
00:00:00 25/09/1980,       1.488,      1
00:00:00 26/09/1980,       1.399,      1
00:00:00 27/09/1980,       1.325,      1
00:00:00 28/09/1980,       1.257,      1
00:00:00 29/09/1980,       1.197,      1
00:00:00 30/09/1980,       1.158,      1
00:00:00 01/10/1980,       1.142,      1
00:00:00 02/10/1980,       1.109,      1
00:00:00 03/10/1980,       1.034,      1
00:00:00 04/10/1980,       0.997,      1
00:00:00 05/10/1980,       0.982,      1
00:00:00 06/10/1980,       0.996,      1
00:00:00 07/10/1980,       1.016,      1
00:00:00 08/10/1980,       1.025,      1
00:00:00 09/10/1980,       1.071,      1
00:00:00 10/10/1980,       1.052,      1
00:00:00 11/10/1980,       1.050,      1
00:00:00 12/10/1980,       1.067,      1
00:00:00 13/10/1980,       1.043,      1
00:00:00 14/10/1980,       1.154,      1
00:00:00 15/10/1980,       1.845,      1
00:00:00 16/10/1980,       1.681,      1
00:00:00 17/10/1980,       1.331,      1
00:00:00 18/10/1980,       1.113,      1
00:00:00 19/10/1980,       1.074,      1
00:00:00 20/10/1980,       1.089,      1
00:00:00 21/10/1980,       1.568,      1
00:00:00 22/10/1980,       1.966,      1
00:00:00 23/10/1980,       1.767,      1
00:00:00 24/10/1980,       1.514,      1
00:00:00 25/10/1980,       1.333,      1
00:00:00 26/10/1980,       1.265,      1
00:00:00 27/10/1980,       1.195,      1
00:00:00 28/10/1980,       1.117,      1
00:00:00 29/10/1980,       1.067,      1
00:00:00 30/10/1980,       1.006,      1
00:00:00 31/10/1980,       0.964,      1
00:00:00 01/11/1980,       0.955,      1
00:00:00 02/11/1980,       0.949,      1
00:00:00 03/11/1980,       0.956,      1
00:00:00 04/11/1980,       0.982,      1
00:00:00 05/11/1980,       1.025,      1
00:00:00 06/11/1980,       1.035,      1
00:00:00 07/11/1980,       1.016,    104
00:00:00 08/11/1980,       1.007,      1
00:00:00 09/11/1980,       1.028,      1
00:00:00 10/11/1980,       0.997,      1
00:00:00 11/11/1980,       0.961,      1
00:00:00 12/11/1980,       0.918,      1
00:00:00 13/11/1980,       0.882,      1
00:00:00 14/11/1980,       0.856,      1
00:00:00 15/11/1980,       0.843,      1
00:00:00 16/11/1980,       0.845,      1
00:00:00 17/11/1980,       0.845,      1
00:00:00 18/11/1980,       0.833,      1
00:00:00 19/11/1980,       0.841,      1
00:00:00 20/11/1980,       0.833,      1
00:00:00 21/11/1980,       0.840,      1
00:00:00 22/11/1980,       0.850,      1
00:00:00 23/11/1980,       0.871,      1
00:00:00 24/11/1980,       0.888,      1
00:00:00 25/11/1980,       0.865,      1
00:00:00 26/11/1980,       0.849,      1
00:00:00 27/11/1980,       0.848,      1
00:00:00 28/11/1980,       0.851,      1
00:00:00 29/11/1980,       0.862,      1
00:00:00 30/11/1980,       0.859,      1
00:00:00 01/12/1980,       0.858,      1
00:00:00 02/12/1980,       0.881,      1
00:00:00 03/12/1980,       0.895,      1
00:00:00 04/12/1980,       2.215,      1
00:00:00 05/12/1980,       3.208,      1
00:00:00 06/12/1980,       2.782,      1
00:00:00 07/12/1980,       1.857,      1
00:00:00 08/12/1980,       1.268,      1
00:00:00 09/12/1980,       0.980,      1
00:00:00 10/12/1980,       0.859,      1
00:00:00 11/12/1980,       0.810,      1
00:00:00 12/12/1980,       0.797,      1
00:00:00 13/12/1980,       0.848,      1
00:00:00 14/12/1980,       1.009,      1
00:00:00 15/12/1980,       1.246,      1
00:00:00 16/12/1980,       1.846,      1
00:00:00 17/12/1980,       1.939,      1
00:00:00 18/12/1980,       1.567,      1
00:00:00 19/12/1980,       1.195,      1
00:00:00 20/12/1980,       1.002,      1
00:00:00 21/12/1980,       0.923,      1
00:00:00 22/12/1980,       0.872,      1
00:00:00 23/12/1980,       0.841,      1
00:00:00 24/12/1980,       0.817,      1
00:00:00 25/12/1980,       0.803,      1
00:00:00 26/12/1980,       0.786,      1
00:00:00 27/12/1980,       0.781,      1
00:00:00 28/12/1980,       0.816,    104
00:00:00 29/12/1980,       0.820,    104
00:00:00 30/12/1980,       0.791,      1
00:00:00 31/12/1980,       0.791,      1
00:00:00 01/01/1981,       0.792,      1
00:00:00 02/01/1981,       0.781,      1
00:00:00 03/01/1981,       0.796,      1
00:00:00 04/01/1981,       0.821,      1
00:00:00 05/01/1981,       0.809,      1
00:00:00 06/01/1981,       0.802,      1
00:00:00 07/01/1981,       0.785,      1
00:00:00 08/01/1981,       0.780,      1
00:00:00 09/01/1981,       0.800,      1
00:00:00 10/01/1981,       0.852,      1
00:00:00 11/01/1981,       0.892,      1
00:00:00 12/01/1981,       0.876,      1
00:00:00 13/01/1981,       0.869,      1
00:00:00 14/01/1981,       0.843,      1
00:00:00 15/01/1981,       0.798,      1
00:00:00 16/01/1981,       0.764,      1
00:00:00 17/01/1981,       0.757,      1
00:00:00 18/01/1981,       0.763,      1
00:00:00 19/01/1981,       0.777,      1
00:00:00 20/01/1981,       0.781,      1
00:00:00 21/01/1981,       0.817,      1
00:00:00 22/01/1981,       0.820,      1
00:00:00 23/01/1981,       0.778,      1
00:00:00 24/01/1981,       0.778,      1
00:00:00 25/01/1981,       0.796,      1
00:00:00 26/01/1981,       0.810,      1
00:00:00 27/01/1981,       0.827,      1
00:00:00 28/01/1981,"",    255
00:00:00 29/01/1981,"",    151
00:00:00 30/01/1981,"",    151
00:00:00 31/01/1981,"",    151
00:00:00 01/02/1981,"",    151
00:00:00 02/02/1981,"",    151
00:00:00 03/02/1981,"",    151
00:00:00 04/02/1981,"",    151
00:00:00 05/02/1981,"",    151
00:00:00 06/02/1981,"",    151
00:00:00 07/02/1981,"",    151
00:00:00 08/02/1981,"",    151
00:00:00 09/02/1981,"",    151
00:00:00 10/02/1981,"",    151
00:00:00 11/02/1981,"",    151
00:00:00 12/02/1981,"",    151
00:00:00 13/02/1981,"",    151
00:00:00 14/02/1981,"",    151
00:00:00 15/02/1981,"",    151
00:00:00 16/02/1981,"",    151
00:00:00 17/02/1981,"",    151
00:00:00 18/02/1981,"",    151
00:00:00 19/02/1981,"",    151
00:00:00 20/02/1981,"",    151
00:00:00 21/02/1981,"",    151
00:00:00 22/02/1981,"",    151
00:00:00 23/02/1981,"",    151
00:00:00 24/02/1981,"",    151
00:00:00 25/02/1981,"",    151
00:00:00 26/02/1981,"",    151
00:00:00 27/02/1981,"",    151
00:00:00 28/02/1981,"",    151
00:00:00 01/03/1981,"",    151
00:00:00 02/03/1981,"",    151
00:00:00 03/03/1981,"",    151
00:00:00 04/03/1981,"",    151
00:00:00 05/03/1981,"",    151
00:00:00 06/03/1981,       0.795,      1
00:00:00 07/03/1981,       0.796,      1
00:00:00 08/03/1981,       0.798,      1
00:00:00 09/03/1981,       0.819,      1
00:00:00 10/03/1981,       0.819,      1
00:00:00 11/03/1981,       0.817,      1
00:00:00 12/03/1981,       0.815,      1
00:00:00 13/03/1981,       0.815,      1
00:00:00 14/03/1981,       0.804,      1
00:00:00 15/03/1981,       0.805,      1
00:00:00 16/03/1981,       0.807,      1
00:00:00 17/03/1981,       0.801,      1
00:00:00 18/03/1981,       0.789,      1
00:00:00 19/03/1981,       0.781,      1
00:00:00 20/03/1981,       0.791,      1
00:00:00 21/03/1981,       0.795,      1
00:00:00 22/03/1981,       0.794,      1
00:00:00 23/03/1981,       0.787,      1
00:00:00 24/03/1981,       0.789,      1
00:00:00 25/03/1981,       0.788,      1
00:00:00 26/03/1981,       0.759,      1
00:00:00 27/03/1981,       0.755,      1
00:00:00 28/03/1981,       0.791,      1
00:00:00 29/03/1981,       0.798,      1
00:00:00 30/03/1981,       0.924,      1
00:00:00 31/03/1981,       0.957,      1
00:00:00 01/04/1981,       1.187,      1
00:00:00 02/04/1981,       1.459,      1
00:00:00 03/04/1981,       1.187,      1
00:00:00 04/04/1981,       1.044,      1
00:00:00 05/04/1981,       0.998,      1
00:00:00 06/04/1981,       0.963,      1
00:00:00 07/04/1981,       0.912,      1
00:00:00 08/04/1981,       0.797,      1
00:00:00 09/04/1981,       0.757,      1
00:00:00 10/04/1981,       0.733,      1
00:00:00 11/04/1981,       0.728,      1
00:00:00 12/04/1981,       0.725,      1
00:00:00 13/04/1981,       0.725,      1
00:00:00 14/04/1981,       0.717,      1
00:00:00 15/04/1981,       0.711,      1
00:00:00 16/04/1981,       0.718,      1
00:00:00 17/04/1981,       0.731,      1
00:00:00 18/04/1981,       0.745,      1
00:00:00 19/04/1981,       0.754,      1
00:00:00 20/04/1981,       0.749,      1
00:00:00 21/04/1981,       0.753,      1
00:00:00 22/04/1981,"",    255
00:00:00 23/04/1981,"",    151
00:00:00 24/04/1981,"",    151
00:00:00 25/04/1981,"",    151
00:00:00 26/04/1981,"",    151
00:00:00 27/04/1981,"",    151
00:00:00 28/04/1981,"",    151
00:00:00 29/04/1981,"",    151
00:00:00 30/04/1981,"",    151
00:00:00 01/05/1981,"",    151
00:00:00 02/05/1981,"",    151
00:00:00 03/05/1981,"",    151
00:00:00 04/05/1981,"",    151
00:00:00 05/05/1981,"",    151
00:00:00 06/05/1981,"",    151
00:00:00 07/05/1981,"",    151
00:00:00 08/05/1981,"",    151
00:00:00 09/05/1981,       2.000,      1
00:00:00 10/05/1981,       1.812,      1
00:00:00 11/05/1981,       1.365,    104
00:00:00 12/05/1981,       1.114,    104
00:00:00 13/05/1981,       1.089,    104
00:00:00 14/05/1981,       1.145,      1
00:00:00 15/05/1981,       1.197,      1
00:00:00 16/05/1981,       1.219,      1
00:00:00 17/05/1981,       1.199,      1
00:00:00 18/05/1981,       1.179,      1
00:00:00 19/05/1981,       1.198,      1
00:00:00 20/05/1981,       1.283,      1
00:00:00 21/05/1981,       1.235,      1
00:00:00 22/05/1981,       1.232,      1
00:00:00 23/05/1981,       1.265,      1
00:00:00 24/05/1981,       1.895,      1
00:00:00 25/05/1981,       2.238,      1
00:00:00 26/05/1981,       2.254,      1
00:00:00 27/05/1981,       2.161,      1
00:00:00 28/05/1981,       1.968,      1
00:00:00 29/05/1981,       1.685,      1
00:00:00 30/05/1981,       1.723,      1
00:00:00 31/05/1981,       1.804,      1
00:00:00 01/06/1981,       1.725,      1
00:00:00 02/06/1981,       1.615,      1
00:00:00 03/06/1981,       1.523,      1
00:00:00 04/06/1981,       1.582,      1
00:00:00 05/06/1981,       1.699,      1
00:00:00 06/06/1981,       1.671,      1
00:00:00 07/06/1981,       1.699,      1
00:00:00 08/06/1981,       1.784,      1
00:00:00 09/06/1981,       1.648,      1
00:00:00 10/06/1981,       1.468,      1
00:00:00 11/06/1981,       1.321,      1
00:00:00 12/06/1981,       1.384,      1
00:00:00 13/06/1981,       1.738,      1
00:00:00 14/06/1981,       1.958,      1
00:00:00 15/06/1981,       2.243,      1
00:00:00 16/06/1981,       2.939,    104
00:00:00 17/06/1981,       3.301,    104
00:00:00 18/06/1981,       3.076,      1
00:00:00 19/06/1981,       2.661,      1
00:00:00 20/06/1981,       2.297,      1
00:00:00 21/06/1981,       1.924,      1
00:00:00 22/06/1981,       1.656,      1
00:00:00 23/06/1981,       1.608,      1
00:00:00 24/06/1981,       1.990,      1
00:00:00 25/06/1981,       3.802,      1
00:00:00 26/06/1981,       6.516,      1
00:00:00 27/06/1981,       8.563,      1
00:00:00 28/06/1981,       9.203,      1
00:00:00 29/06/1981,       9.293,      1
00:00:00 30/06/1981,       8.960,      1
00:00:00 01/07/1981,       8.074,      1
00:00:00 02/07/1981,       6.773,      1
00:00:00 03/07/1981,       5.431,      1
00:00:00 04/07/1981,       4.101,      1
00:00:00 05/07/1981,       3.751,      1
00:00:00 06/07/1981,       6.376,      1
00:00:00 07/07/1981,       7.549,      1
00:00:00 08/07/1981,       7.283,      1
00:00:00 09/07/1981,       6.460,      1
00:00:00 10/07/1981,       5.285,      1
00:00:00 11/07/1981,       4.210,      1
00:00:00 12/07/1981,       3.779,      1
00:00:00 13/07/1981,       3.866,      1
00:00:00 14/07/1981,       4.140,      1
00:00:00 15/07/1981,       3.870,      1
00:00:00 16/07/1981,       3.273,      1
00:00:00 17/07/1981,       2.742,      1
00:00:00 18/07/1981,       2.193,      1
00:00:00 19/07/1981,       1.887,      1
00:00:00 20/07/1981,       1.826,      1
00:00:00 21/07/1981,       2.738,      1
00:00:00 22/07/1981,       7.056,      1
00:00:00 23/07/1981,       9.602,      1
00:00:00 24/07/1981,      10.016,      1
00:00:00 25/07/1981,      10.240,      1
00:00:00 26/07/1981,      10.276,      1
00:00:00 27/07/1981,      10.000,      1
00:00:00 28/07/1981,       9.711,      1
00:00:00 29/07/1981,       9.445,      1
00:00:00 30/07/1981,       9.360,      1
00:00:00 31/07/1981,       9.415,      1
00:00:00 01/08/1981,       9.298,      1
00:00:00 02/08/1981,       9.030,      1
00:00:00 03/08/1981,       8.672,      1
00:00:00 04/08/1981,"",    255
00:00:00 05/08/1981,"",    151
00:00:00 06/08/1981,"",    151
00:00:00 07/08/1981,"",    151
00:00:00 08/08/1981,"",    151
00:00:00 09/08/1981,"",    151
00:00:00 10/08/1981,"",    151
00:00:00 11/08/1981,"",    151
00:00:00 12/08/1981,"",    151
00:00:00 13/08/1981,"",    151
00:00:00 14/08/1981,"",    151
00:00:00 15/08/1981,       9.584,      1
00:00:00 16/08/1981,       9.688,      1
00:00:00 17/08/1981,       9.646,      1
00:00:00 18/08/1981,       9.462,      1
00:00:00 19/08/1981,       9.280,      1
00:00:00 20/08/1981,       9.110,      1
00:00:00 21/08/1981,       9.051,      1
00:00:00 22/08/1981,       9.043,      1
00:00:00 23/08/1981,       9.202,      1
00:00:00 24/08/1981,       9.261,      1
00:00:00 25/08/1981,       9.214,      1
00:00:00 26/08/1981,       9.077,      1
00:00:00 27/08/1981,       8.897,      1
00:00:00 28/08/1981,       8.811,      1
00:00:00 29/08/1981,       8.801,      1
00:00:00 30/08/1981,       8.671,      1
00:00:00 31/08/1981,       8.574,      1
00:00:00 01/09/1981,       8.573,      1
00:00:00 02/09/1981,       8.614,      1
00:00:00 03/09/1981,       8.542,      1
00:00:00 04/09/1981,       8.393,      1
00:00:00 05/09/1981,       8.237,      1
00:00:00 06/09/1981,       8.043,      1
00:00:00 07/09/1981,       7.824,      1
00:00:00 08/09/1981,       7.561,      1
00:00:00 09/09/1981,       7.135,      1
00:00:00 10/09/1981,       6.810,      1
00:00:00 11/09/1981,       6.348,      1
00:00:00 12/09/1981,       5.754,      1
00:00:00 13/09/1981,       4.976,      1
00:00:00 14/09/1981,       4.256,      1
00:00:00 15/09/1981,       3.829,      1
00:00:00 16/09/1981,       3.298,      1
00:00:00 17/09/1981,       2.790,      1
00:00:00 18/09/1981,       2.250,      1
00:00:00 19/09/1981,       1.799,      1
00:00:00 20/09/1981,       1.500,      1
00:00:00 21/09/1981,       1.369,      1
00:00:00 22/09/1981,       1.299,      1
00:00:00 23/09/1981,       1.273,      1
00:00:00 24/09/1981,       1.236,      1
00:00:00 25/09/1981,       1.266,      1
00:00:00 26/09/1981,       1.347,      1
00:00:00 27/09/1981,       1.422,      1
00:00:00 28/09/1981,       1.533,      1
00:00:00 29/09/1981,       2.378,      1
00:00:00 30/09/1981,       2.817,      1
00:00:00 01/10/1981,       2.411,      1
00:00:00 02/10/1981,       1.923,      1
00:00:00 03/10/1981,       1.623,      1
00:00:00 04/10/1981,       1.503,      1
00:00:00 05/10/1981,       2.262,      1
00:00:00 06/10/1981,       3.574,      1
00:00:00 07/10/1981,       4.062,      1
00:00:00 08/10/1981,       4.163,      1
00:00:00 09/10/1981,       4.157,      1
00:00:00 10/10/1981,       3.880,      1
00:00:00 11/10/1981,       3.613,      1
00:00:00 12/10/1981,       3.352,      1
00:00:00 13/10/1981,       2.838,      1
00:00:00 14/10/1981,       1.967,      1
00:00:00 15/10/1981,       1.444,      1
00:00:00 16/10/1981,       1.260,      1
00:00:00 17/10/1981,       1.190,      1
00:00:00 18/10/1981,       1.164,    104
00:00:00 19/10/1981,       1.182,    104
00:00:00 20/10/1981,       1.376,      1
00:00:00 21/10/1981,       1.289,      1
00:00:00 22/10/1981,       1.270,      1
00:00:00 23/10/1981,       1.283,      1
00:00:00 24/10/1981,       1.316,      1
00:00:00 25/10/1981,       1.254,      1
00:00:00 26/10/1981,       1.202,      1
00:00:00 27/10/1981,       1.160,      1
00:00:00 28/10/1981,       1.130,      1
00:00:00 29/10/1981,       1.092,      1
00:00:00 30/10/1981,       1.067,      1
00:00:00 31/10/1981,       1.057,      1
00:00:00 01/11/1981,       1.048,      1
00:00:00 02/11/1981,       1.035,      1
00:00:00 03/11/1981,       1.031,      1
00:00:00 04/11/1981,       1.042,      1
00:00:00 05/11/1981,       1.046,      1
00:00:00 06/11/1981,       1.025,      1
00:00:00 07/11/1981,       1.051,      1
00:00:00 08/11/1981,       1.056,      1
00:00:00 09/11/1981,       1.042,      1
00:00:00 10/11/1981,       1.100,      1
00:00:00 11/11/1981,       1.199,      1
00:00:00 12/11/1981,       1.203,      1
00:00:00 13/11/1981,       1.249,      1
00:00:00 14/11/1981,       1.176,      1
00:00:00 15/11/1981,       1.112,      1
