00:00:00 04/07/1979,       1.365,      1
00:00:00 05/07/1979,       1.369,      1
00:00:00 06/07/1979,       1.380,      1
00:00:00 07/07/1979,       1.423,      1
00:00:00 08/07/1979,       1.395,      1
00:00:00 09/07/1979,       1.372,      1
00:00:00 10/07/1979,       1.367,      1
00:00:00 11/07/1979,       1.366,      1
00:00:00 12/07/1979,       1.370,      1
00:00:00 13/07/1979,       1.384,      1
00:00:00 14/07/1979,       1.386,      1
00:00:00 15/07/1979,       1.373,      1
00:00:00 16/07/1979,       1.368,      1
00:00:00 17/07/1979,       1.360,      1
00:00:00 18/07/1979,       1.358,      1
00:00:00 19/07/1979,       1.356,      1
00:00:00 20/07/1979,       1.353,      1
00:00:00 21/07/1979,       1.357,      1
00:00:00 22/07/1979,       1.357,      1
00:00:00 23/07/1979,       1.357,      1
00:00:00 24/07/1979,       1.356,      1
00:00:00 25/07/1979,       1.355,      1
00:00:00 26/07/1979,       1.355,      1
00:00:00 27/07/1979,       1.354,      1
00:00:00 28/07/1979,       1.352,      1
00:00:00 29/07/1979,       1.352,      1
00:00:00 30/07/1979,       1.348,      1
00:00:00 31/07/1979,       1.348,      1
00:00:00 01/08/1979,       1.348,      1
00:00:00 02/08/1979,       1.347,      1
00:00:00 03/08/1979,       1.347,      1
00:00:00 04/08/1979,       1.345,      1
00:00:00 05/08/1979,       1.345,      1
00:00:00 06/08/1979,       1.356,      1
00:00:00 07/08/1979,       1.352,      1
00:00:00 08/08/1979,       1.354,      1
00:00:00 09/08/1979,       1.370,      1
00:00:00 10/08/1979,       1.377,      1
00:00:00 11/08/1979,       1.385,      1
00:00:00 12/08/1979,       1.406,      1
00:00:00 13/08/1979,       1.446,      1
00:00:00 14/08/1979,       1.496,      1
00:00:00 15/08/1979,       1.619,      1
00:00:00 16/08/1979,       1.618,      1
00:00:00 17/08/1979,       1.544,      1
00:00:00 18/08/1979,       1.504,      1
00:00:00 19/08/1979,       1.759,      1
00:00:00 20/08/1979,       3.829,      1
00:00:00 21/08/1979,       5.307,      1
00:00:00 22/08/1979,       4.862,      1
00:00:00 23/08/1979,"",    255
00:00:00 24/08/1979,"",    151
00:00:00 25/08/1979,"",    151
00:00:00 26/08/1979,"",    151
00:00:00 27/08/1979,"",    151
00:00:00 28/08/1979,"",    151
00:00:00 29/08/1979,"",    151
00:00:00 30/08/1979,"",    151
00:00:00 31/08/1979,"",    151
00:00:00 01/09/1979,"",    151
00:00:00 02/09/1979,"",    151
00:00:00 03/09/1979,"",    151
00:00:00 04/09/1979,       2.049,      1
00:00:00 05/09/1979,       3.503,      1
00:00:00 06/09/1979,       5.248,      1
00:00:00 07/09/1979,       5.783,      1
00:00:00 08/09/1979,       5.632,      1
00:00:00 09/09/1979,       5.497,      1
00:00:00 10/09/1979,       5.313,      1
00:00:00 11/09/1979,       5.267,      1
00:00:00 12/09/1979,       6.346,      1
00:00:00 13/09/1979,       8.167,      1
00:00:00 14/09/1979,       8.451,      1
00:00:00 15/09/1979,       8.555,      1
00:00:00 16/09/1979,       8.281,      1
00:00:00 17/09/1979,       7.756,      1
00:00:00 18/09/1979,       6.993,      1
00:00:00 19/09/1979,       6.105,      1
00:00:00 20/09/1979,       5.253,      1
00:00:00 21/09/1979,       4.383,      1
00:00:00 22/09/1979,       3.873,      1
00:00:00 23/09/1979,       3.291,      1
00:00:00 24/09/1979,       2.822,      1
00:00:00 25/09/1979,       2.597,      1
00:00:00 26/09/1979,       2.410,      1
00:00:00 27/09/1979,       2.502,      1
00:00:00 28/09/1979,       2.682,      1
00:00:00 29/09/1979,       4.842,      1
00:00:00 30/09/1979,       8.763,      1
00:00:00 01/10/1979,       9.618,      1
00:00:00 02/10/1979,       9.699,      1
00:00:00 03/10/1979,       9.560,      1
00:00:00 04/10/1979,       9.243,      1
00:00:00 05/10/1979,       8.712,      1
00:00:00 06/10/1979,       8.066,      1
00:00:00 07/10/1979,       8.294,      1
00:00:00 08/10/1979,       8.925,      1
00:00:00 09/10/1979,       9.328,      1
00:00:00 10/10/1979,       9.366,      1
00:00:00 11/10/1979,       9.132,      1
00:00:00 12/10/1979,       8.837,      1
00:00:00 13/10/1979,       8.716,      1
00:00:00 14/10/1979,       8.996,      1
00:00:00 15/10/1979,       9.047,      1
00:00:00 16/10/1979,       8.885,      1
00:00:00 17/10/1979,       8.765,      1
00:00:00 18/10/1979,       8.507,      1
00:00:00 19/10/1979,       8.064,      1
00:00:00 20/10/1979,       7.416,      1
00:00:00 21/10/1979,       6.643,      1
00:00:00 22/10/1979,       5.959,      1
00:00:00 23/10/1979,       5.305,      1
00:00:00 24/10/1979,       4.914,      1
00:00:00 25/10/1979,       4.703,      1
00:00:00 26/10/1979,       4.499,      1
00:00:00 27/10/1979,       4.293,      1
00:00:00 28/10/1979,       4.004,      1
00:00:00 29/10/1979,       3.628,      1
00:00:00 30/10/1979,       3.203,      1
00:00:00 31/10/1979,       2.628,      1
00:00:00 01/11/1979,       2.277,      1
00:00:00 02/11/1979,       2.119,      1
00:00:00 03/11/1979,       2.061,      1
00:00:00 04/11/1979,       2.011,      1
00:00:00 05/11/1979,       1.950,      1
00:00:00 06/11/1979,       1.898,      1
00:00:00 07/11/1979,       1.862,      1
00:00:00 08/11/1979,       1.858,      1
00:00:00 09/11/1979,       1.872,      1
00:00:00 10/11/1979,       1.837,      1
00:00:00 11/11/1979,       1.836,      1
00:00:00 12/11/1979,       1.853,      1
00:00:00 13/11/1979,       1.894,      1
00:00:00 14/11/1979,       2.264,      1
00:00:00 15/11/1979,       2.153,      1
00:00:00 16/11/1979,       1.952,      1
00:00:00 17/11/1979,       1.873,      1
00:00:00 18/11/1979,       1.920,      1
00:00:00 19/11/1979,       1.873,      1
00:00:00 20/11/1979,       1.792,      1
00:00:00 21/11/1979,       1.769,      1
00:00:00 22/11/1979,       1.623,      1
00:00:00 23/11/1979,       1.535,      1
00:00:00 24/11/1979,       1.593,      1
00:00:00 25/11/1979,       1.640,      1
00:00:00 26/11/1979,       1.656,      1
00:00:00 27/11/1979,       1.806,      1
00:00:00 28/11/1979,       1.806,      1
00:00:00 29/11/1979,       1.709,      1
00:00:00 30/11/1979,       1.641,      1
00:00:00 01/12/1979,       1.585,      1
00:00:00 02/12/1979,       1.583,      1
00:00:00 03/12/1979,       1.536,      1
00:00:00 04/12/1979,       1.515,      1
00:00:00 05/12/1979,       1.481,      1
00:00:00 06/12/1979,       1.477,      1
00:00:00 07/12/1979,       1.539,      1
00:00:00 08/12/1979,       1.560,      1
00:00:00 09/12/1979,       1.552,      1
00:00:00 10/12/1979,       1.587,      1
00:00:00 11/12/1979,       1.576,      1
00:00:00 12/12/1979,       1.547,      1
00:00:00 13/12/1979,       1.550,      1
00:00:00 14/12/1979,       1.519,      1
00:00:00 15/12/1979,       1.550,      1
00:00:00 16/12/1979,       1.595,      1
00:00:00 17/12/1979,       1.595,      1
00:00:00 18/12/1979,       1.584,      1
00:00:00 19/12/1979,       1.527,      1
00:00:00 20/12/1979,       1.526,      1
00:00:00 21/12/1979,       1.528,      1
00:00:00 22/12/1979,       1.506,      1
00:00:00 23/12/1979,       1.495,      1
00:00:00 24/12/1979,       1.460,      1
00:00:00 25/12/1979,       1.459,      1
00:00:00 26/12/1979,       1.459,      1
00:00:00 27/12/1979,       1.446,      1
00:00:00 28/12/1979,       1.455,      1
00:00:00 29/12/1979,       1.455,      1
00:00:00 30/12/1979,       1.439,      1
00:00:00 31/12/1979,       1.474,      1
00:00:00 01/01/1980,       1.489,      1
00:00:00 02/01/1980,       1.464,      1
00:00:00 03/01/1980,       1.442,      1
00:00:00 04/01/1980,       1.462,      1
00:00:00 05/01/1980,       1.468,      1
00:00:00 06/01/1980,       1.528,      1
00:00:00 07/01/1980,       1.644,      1
00:00:00 08/01/1980,       1.643,      1
00:00:00 09/01/1980,       1.550,      1
00:00:00 10/01/1980,       1.468,      1
00:00:00 11/01/1980,       1.486,      1
00:00:00 12/01/1980,       1.623,      1
00:00:00 13/01/1980,       1.659,      1
00:00:00 14/01/1980,       1.732,      1
00:00:00 15/01/1980,       1.737,      1
00:00:00 16/01/1980,       1.635,      1
00:00:00 17/01/1980,       1.677,      1
00:00:00 18/01/1980,       1.610,      1
00:00:00 19/01/1980,       1.543,      1
00:00:00 20/01/1980,       1.476,      1
00:00:00 21/01/1980,       1.504,      1
00:00:00 22/01/1980,       1.533,      1
00:00:00 23/01/1980,       1.500,      1
00:00:00 24/01/1980,       1.519,      1
00:00:00 25/01/1980,       1.521,      1
00:00:00 26/01/1980,       1.508,      1
00:00:00 27/01/1980,       1.503,      1
00:00:00 28/01/1980,       1.512,      1
00:00:00 29/01/1980,       1.486,      1
00:00:00 30/01/1980,       1.503,      1
00:00:00 31/01/1980,       1.480,      1
00:00:00 01/02/1980,       1.477,      1
00:00:00 02/02/1980,       1.463,      1
00:00:00 03/02/1980,       1.462,      1
00:00:00 04/02/1980,       1.476,      1
00:00:00 05/02/1980,       1.463,      1
00:00:00 06/02/1980,       1.473,      1
00:00:00 07/02/1980,       1.481,      1
00:00:00 08/02/1980,       1.474,      1
00:00:00 09/02/1980,       1.460,      1
00:00:00 10/02/1980,       1.437,      1
00:00:00 11/02/1980,       1.480,      1
00:00:00 12/02/1980,       1.509,      1
00:00:00 13/02/1980,       1.485,      1
00:00:00 14/02/1980,       1.487,      1
00:00:00 15/02/1980,       1.493,      1
00:00:00 16/02/1980,       1.486,      1
00:00:00 17/02/1980,       1.490,      1
00:00:00 18/02/1980,       1.482,      1
00:00:00 19/02/1980,       1.464,      1
00:00:00 20/02/1980,       1.472,      1
00:00:00 21/02/1980,       1.484,      1
00:00:00 22/02/1980,       1.434,      1
00:00:00 23/02/1980,       1.427,      1
00:00:00 24/02/1980,       1.466,      1
00:00:00 25/02/1980,       1.559,      1
00:00:00 26/02/1980,       1.587,      1
00:00:00 27/02/1980,       1.617,      1
00:00:00 28/02/1980,       1.610,      1
00:00:00 29/02/1980,       1.584,      1
00:00:00 01/03/1980,       1.589,      1
00:00:00 02/03/1980,       1.607,      1
00:00:00 03/03/1980,       1.603,      1
00:00:00 04/03/1980,       1.590,      1
00:00:00 05/03/1980,       1.541,      1
00:00:00 06/03/1980,       1.514,      1
00:00:00 07/03/1980,       1.585,      1
00:00:00 08/03/1980,       1.695,      1
00:00:00 09/03/1980,       1.769,      1
00:00:00 10/03/1980,       1.689,      1
00:00:00 11/03/1980,       1.686,      1
00:00:00 12/03/1980,       1.654,      1
00:00:00 13/03/1980,       1.607,      1
00:00:00 14/03/1980,       1.593,      1
00:00:00 15/03/1980,       1.565,      1
00:00:00 16/03/1980,       1.588,      1
00:00:00 17/03/1980,       1.591,      1
00:00:00 18/03/1980,       1.602,      1
00:00:00 19/03/1980,       1.574,      1
00:00:00 20/03/1980,       1.551,      1
00:00:00 21/03/1980,       1.567,      1
00:00:00 22/03/1980,       1.546,      1
00:00:00 23/03/1980,       1.536,      1
00:00:00 24/03/1980,       1.548,      1
00:00:00 25/03/1980,       1.580,      1
00:00:00 26/03/1980,       1.584,      1
00:00:00 27/03/1980,       1.592,      1
00:00:00 28/03/1980,       1.569,      1
00:00:00 29/03/1980,       1.567,      1
00:00:00 30/03/1980,       1.589,      1
00:00:00 31/03/1980,       1.565,      1
00:00:00 01/04/1980,       1.530,      1
00:00:00 02/04/1980,       1.520,      1
00:00:00 03/04/1980,       1.496,      1
00:00:00 04/04/1980,       1.492,      1
00:00:00 05/04/1980,       1.487,      1
00:00:00 06/04/1980,       1.490,      1
00:00:00 07/04/1980,       1.465,      1
00:00:00 08/04/1980,       1.471,      1
00:00:00 09/04/1980,       1.472,      1
00:00:00 10/04/1980,       1.444,      1
00:00:00 11/04/1980,       1.462,      1
00:00:00 12/04/1980,       1.430,      1
00:00:00 13/04/1980,       1.481,      1
00:00:00 14/04/1980,       1.532,      1
00:00:00 15/04/1980,       1.505,      1
00:00:00 16/04/1980,       1.480,      1
00:00:00 17/04/1980,       1.528,      1
00:00:00 18/04/1980,       1.542,      1
00:00:00 19/04/1980,       1.599,      1
00:00:00 20/04/1980,       1.630,      1
00:00:00 21/04/1980,       1.600,      1
00:00:00 22/04/1980,       1.564,      1
00:00:00 23/04/1980,       1.699,      1
00:00:00 24/04/1980,       1.813,      1
00:00:00 25/04/1980,       1.714,      1
00:00:00 26/04/1980,       1.683,      1
00:00:00 27/04/1980,       1.575,      1
00:00:00 28/04/1980,       1.459,      1
00:00:00 29/04/1980,       1.399,      1
00:00:00 30/04/1980,       1.372,      1
00:00:00 01/05/1980,       1.351,      1
00:00:00 02/05/1980,       1.332,      1
00:00:00 03/05/1980,       1.327,      1
00:00:00 04/05/1980,       1.331,      1
00:00:00 05/05/1980,       1.325,      1
00:00:00 06/05/1980,       1.427,      1
00:00:00 07/05/1980,       1.385,      1
00:00:00 08/05/1980,       1.341,      1
00:00:00 09/05/1980,       1.334,      1
00:00:00 10/05/1980,       1.339,      1
00:00:00 11/05/1980,       1.345,      1
00:00:00 12/05/1980,       1.333,      1
00:00:00 13/05/1980,       1.570,      1
00:00:00 14/05/1980,       1.662,      1
00:00:00 15/05/1980,       1.669,      1
00:00:00 16/05/1980,       1.600,      1
00:00:00 17/05/1980,       1.414,      1
00:00:00 18/05/1980,       1.371,      1
00:00:00 19/05/1980,       1.378,      1
00:00:00 20/05/1980,       1.434,      1
00:00:00 21/05/1980,       1.403,      1
00:00:00 22/05/1980,       1.390,      1
00:00:00 23/05/1980,       1.357,      1
00:00:00 24/05/1980,       1.356,      1
00:00:00 25/05/1980,       1.359,      1
00:00:00 26/05/1980,       1.362,      1
00:00:00 27/05/1980,       1.357,      1
00:00:00 28/05/1980,       1.373,      1
00:00:00 29/05/1980,       1.378,      1
00:00:00 30/05/1980,       1.367,      1
00:00:00 31/05/1980,       1.372,      1
00:00:00 01/06/1980,       1.381,      1
00:00:00 02/06/1980,       1.421,      1
00:00:00 03/06/1980,       1.410,      1
00:00:00 04/06/1980,       1.394,      1
00:00:00 05/06/1980,       1.381,      1
00:00:00 06/06/1980,       1.372,      1
00:00:00 07/06/1980,       1.363,      1
00:00:00 08/06/1980,       1.361,      1
00:00:00 09/06/1980,       1.363,      1
00:00:00 10/06/1980,       1.384,      1
00:00:00 11/06/1980,       1.379,      1
00:00:00 12/06/1980,       1.377,      1
00:00:00 13/06/1980,       1.380,      1
00:00:00 14/06/1980,       1.373,      1
00:00:00 15/06/1980,       1.370,      1
00:00:00 16/06/1980,       1.374,      1
00:00:00 17/06/1980,       1.379,      1
00:00:00 18/06/1980,       1.375,      1
00:00:00 19/06/1980,       1.373,      1
00:00:00 20/06/1980,       1.374,      1
00:00:00 21/06/1980,       1.376,      1
00:00:00 22/06/1980,       1.351,      1
00:00:00 23/06/1980,       1.336,      1
00:00:00 24/06/1980,       1.330,      1
00:00:00 25/06/1980,       1.324,      1
00:00:00 26/06/1980,       1.322,      1
00:00:00 27/06/1980,       1.385,      1
00:00:00 28/06/1980,       1.497,      1
00:00:00 29/06/1980,       1.491,      1
00:00:00 30/06/1980,       1.735,      1
00:00:00 01/07/1980,       2.621,      1
00:00:00 02/07/1980,       4.697,      1
00:00:00 03/07/1980,       5.724,      1
00:00:00 04/07/1980,       5.357,      1
00:00:00 05/07/1980,       5.278,      1
00:00:00 06/07/1980,       6.027,      1
00:00:00 07/07/1980,       6.045,      1
00:00:00 08/07/1980,       5.170,      1
00:00:00 09/07/1980,       4.183,      1
00:00:00 10/07/1980,       3.477,      1
00:00:00 11/07/1980,       3.083,      1
00:00:00 12/07/1980,       2.867,      1
00:00:00 13/07/1980,       2.671,      1
00:00:00 14/07/1980,       2.258,      1
00:00:00 15/07/1980,       1.912,      1
00:00:00 16/07/1980,       1.689,      1
00:00:00 17/07/1980,       1.579,      1
00:00:00 18/07/1980,       1.540,      1
00:00:00 19/07/1980,"",    255
00:00:00 20/07/1980,"",    151
00:00:00 21/07/1980,"",    151
00:00:00 22/07/1980,"",    151
00:00:00 23/07/1980,"",    151
00:00:00 24/07/1980,"",    151
00:00:00 25/07/1980,"",    151
00:00:00 26/07/1980,"",    151
00:00:00 27/07/1980,"",    151
00:00:00 28/07/1980,"",    151
00:00:00 29/07/1980,"",    151
00:00:00 30/07/1980,"",    151
00:00:00 31/07/1980,"",    151
00:00:00 01/08/1980,"",    151
00:00:00 02/08/1980,"",    151
00:00:00 03/08/1980,"",    151
00:00:00 04/08/1980,"",    151
00:00:00 05/08/1980,       4.586,      1
00:00:00 06/08/1980,       4.970,      1
00:00:00 07/08/1980,       4.850,      1
00:00:00 08/08/1980,"",    255
00:00:00 09/08/1980,"",    151
00:00:00 10/08/1980,"",    151
00:00:00 11/08/1980,"",    151
00:00:00 12/08/1980,"",    151
00:00:00 13/08/1980,"",    151
00:00:00 14/08/1980,"",    151
00:00:00 15/08/1980,"",    151
00:00:00 16/08/1980,       2.085,      1
00:00:00 17/08/1980,       2.203,      1
00:00:00 18/08/1980,       2.294,      1
00:00:00 19/08/1980,       2.424,      1
00:00:00 20/08/1980,       2.288,      1
00:00:00 21/08/1980,       2.068,      1
00:00:00 22/08/1980,"",    255
00:00:00 23/08/1980,"",    151
00:00:00 24/08/1980,"",    151
00:00:00 25/08/1980,"",    151
00:00:00 26/08/1980,"",    151
00:00:00 27/08/1980,"",    151
00:00:00 28/08/1980,"",    151
00:00:00 29/08/1980,"",    151
00:00:00 30/08/1980,"",    151
00:00:00 31/08/1980,"",    151
00:00:00 01/09/1980,"",    151
00:00:00 02/09/1980,"",    151
00:00:00 03/09/1980,       2.455,      1
00:00:00 04/09/1980,       2.454,      1
00:00:00 05/09/1980,       2.338,      1
00:00:00 06/09/1980,       2.180,      1
00:00:00 07/09/1980,       2.091,      1
00:00:00 08/09/1980,       1.977,      1
00:00:00 09/09/1980,       1.912,      1
00:00:00 10/09/1980,       1.859,      1
00:00:00 11/09/1980,       1.700,      1
00:00:00 12/09/1980,       1.580,      1
00:00:00 13/09/1980,       1.535,      1
00:00:00 14/09/1980,       1.561,      1
00:00:00 15/09/1980,       1.635,      1
00:00:00 16/09/1980,       1.560,      1
00:00:00 17/09/1980,       1.527,      1
00:00:00 18/09/1980,       1.535,      1
00:00:00 19/09/1980,       2.323,      1
00:00:00 20/09/1980,       3.712,      1
00:00:00 21/09/1980,       3.548,      1
00:00:00 22/09/1980,       3.321,      1
00:00:00 23/09/1980,       2.806,      1
00:00:00 24/09/1980,       2.601,      1
00:00:00 25/09/1980,       2.475,      1
00:00:00 26/09/1980,       2.365,      1
00:00:00 27/09/1980,       2.274,      1
00:00:00 28/09/1980,       2.187,      1
00:00:00 29/09/1980,       2.118,      1
00:00:00 30/09/1980,       2.058,      1
00:00:00 01/10/1980,       2.015,      1
00:00:00 02/10/1980,       1.929,      1
00:00:00 03/10/1980,       1.686,      1
00:00:00 04/10/1980,       1.580,      1
00:00:00 05/10/1980,       1.528,      1
00:00:00 06/10/1980,       1.585,      1
00:00:00 07/10/1980,       1.625,      1
00:00:00 08/10/1980,       1.613,      1
00:00:00 09/10/1980,       1.628,      1
00:00:00 10/10/1980,       1.650,      1
00:00:00 11/10/1980,       1.642,      1
00:00:00 12/10/1980,       1.752,      1
00:00:00 13/10/1980,       1.696,      1
00:00:00 14/10/1980,       1.683,      1
00:00:00 15/10/1980,       1.960,      1
00:00:00 16/10/1980,       1.925,      1
00:00:00 17/10/1980,       1.710,      1
00:00:00 18/10/1980,       1.652,      1
00:00:00 19/10/1980,       1.769,      1
00:00:00 20/10/1980,       1.815,      1
00:00:00 21/10/1980,       2.605,      1
00:00:00 22/10/1980,       2.724,      1
00:00:00 23/10/1980,       2.436,      1
00:00:00 24/10/1980,       2.269,      1
00:00:00 25/10/1980,       2.044,      1
00:00:00 26/10/1980,       1.963,      1
00:00:00 27/10/1980,       1.971,      1
00:00:00 28/10/1980,       1.898,      1
00:00:00 29/10/1980,       1.816,      1
00:00:00 30/10/1980,       1.665,      1
00:00:00 31/10/1980,       1.601,      1
00:00:00 01/11/1980,       1.579,      1
00:00:00 02/11/1980,       1.574,      1
00:00:00 03/11/1980,       1.585,      1
00:00:00 04/11/1980,       1.582,      1
00:00:00 05/11/1980,       1.579,      1
00:00:00 06/11/1980,       1.588,      1
00:00:00 07/11/1980,       1.598,      1
00:00:00 08/11/1980,       1.589,      1
00:00:00 09/11/1980,       1.596,      1
00:00:00 10/11/1980,       1.609,      1
00:00:00 11/11/1980,       1.587,      1
00:00:00 12/11/1980,       1.536,      1
00:00:00 13/11/1980,       1.458,      1
00:00:00 14/11/1980,"",    255
00:00:00 15/11/1980,"",    151
00:00:00 16/11/1980,"",    151
00:00:00 17/11/1980,"",    151
00:00:00 18/11/1980,"",    151
00:00:00 19/11/1980,"",    151
00:00:00 20/11/1980,"",    151
00:00:00 21/11/1980,"",    151
00:00:00 22/11/1980,"",    151
00:00:00 23/11/1980,"",    151
00:00:00 24/11/1980,"",    151
00:00:00 25/11/1980,"",    151
00:00:00 26/11/1980,"",    151
00:00:00 27/11/1980,       1.556,      1
00:00:00 28/11/1980,       1.558,      1
00:00:00 29/11/1980,       1.554,      1
00:00:00 30/11/1980,       1.535,      1
00:00:00 01/12/1980,       1.555,      1
00:00:00 02/12/1980,       1.599,      1
00:00:00 03/12/1980,       1.608,      1
00:00:00 04/12/1980,       2.217,      1
00:00:00 05/12/1980,       3.174,      1
00:00:00 06/12/1980,       2.858,      1
00:00:00 07/12/1980,       2.132,      1
00:00:00 08/12/1980,       1.670,      1
00:00:00 09/12/1980,       1.551,      1
00:00:00 10/12/1980,       1.466,      1
00:00:00 11/12/1980,       1.425,      1
00:00:00 12/12/1980,       1.452,      1
00:00:00 13/12/1980,       1.506,      1
00:00:00 14/12/1980,       1.940,      1
00:00:00 15/12/1980,       1.731,      1
00:00:00 16/12/1980,       2.099,      1
00:00:00 17/12/1980,       2.196,      1
00:00:00 18/12/1980,       1.921,      1
00:00:00 19/12/1980,       1.697,      1
00:00:00 20/12/1980,       1.611,      1
00:00:00 21/12/1980,       1.570,      1
00:00:00 22/12/1980,       1.519,      1
00:00:00 23/12/1980,       1.487,      1
00:00:00 24/12/1980,       1.456,      1
00:00:00 25/12/1980,       1.434,      1
00:00:00 26/12/1980,       1.418,      1
00:00:00 27/12/1980,       1.458,      1
00:00:00 28/12/1980,       1.535,      1
00:00:00 29/12/1980,       1.520,      1
00:00:00 30/12/1980,       1.468,      1
00:00:00 31/12/1980,       1.470,      1
00:00:00 01/01/1981,       1.461,      1
00:00:00 02/01/1981,       1.492,      1
00:00:00 03/01/1981,       1.457,      1
00:00:00 04/01/1981,       1.412,      1
00:00:00 05/01/1981,       1.392,      1
00:00:00 06/01/1981,       1.450,      1
00:00:00 07/01/1981,       1.461,      1
00:00:00 08/01/1981,       1.440,      1
00:00:00 09/01/1981,       1.440,      1
00:00:00 10/01/1981,       1.627,      1
00:00:00 11/01/1981,       1.743,      1
00:00:00 12/01/1981,       1.645,      1
00:00:00 13/01/1981,       1.616,      1
00:00:00 14/01/1981,       1.571,      1
00:00:00 15/01/1981,       1.528,      1
00:00:00 16/01/1981,       1.495,      1
00:00:00 17/01/1981,       1.438,      1
00:00:00 18/01/1981,       1.457,      1
00:00:00 19/01/1981,       1.503,      1
00:00:00 20/01/1981,       1.507,      1
00:00:00 21/01/1981,       1.488,      1
00:00:00 22/01/1981,       1.502,      1
00:00:00 23/01/1981,       1.468,      1
00:00:00 24/01/1981,       1.528,      1
00:00:00 25/01/1981,       1.548,      1
00:00:00 26/01/1981,       1.558,      1
00:00:00 27/01/1981,       1.571,      1
00:00:00 28/01/1981,       1.905,      1
00:00:00 29/01/1981,       1.820,      1
00:00:00 30/01/1981,       1.752,      1
00:00:00 31/01/1981,       1.835,      1
00:00:00 01/02/1981,       1.751,      1
00:00:00 02/02/1981,       1.642,      1
00:00:00 03/02/1981,       1.586,      1
00:00:00 04/02/1981,       1.532,      1
00:00:00 05/02/1981,       1.508,      1
00:00:00 06/02/1981,       1.475,      1
00:00:00 07/02/1981,       1.495,      1
00:00:00 08/02/1981,       1.542,      1
00:00:00 09/02/1981,       1.594,      1
00:00:00 10/02/1981,       1.559,      1
00:00:00 11/02/1981,       1.557,      1
00:00:00 12/02/1981,       1.582,      1
00:00:00 13/02/1981,       1.557,      1
00:00:00 14/02/1981,       1.621,      1
00:00:00 15/02/1981,       1.610,      1
00:00:00 16/02/1981,       1.607,      1
00:00:00 17/02/1981,       1.603,      1
00:00:00 18/02/1981,       1.596,      1
00:00:00 19/02/1981,       1.559,      1
00:00:00 20/02/1981,       1.516,      1
00:00:00 21/02/1981,       1.530,      1
00:00:00 22/02/1981,       1.686,      1
00:00:00 23/02/1981,       1.593,      1
00:00:00 24/02/1981,       1.618,      1
00:00:00 25/02/1981,       1.629,      1
00:00:00 26/02/1981,       1.629,      1
00:00:00 27/02/1981,       1.575,      1
00:00:00 28/02/1981,       1.485,      1
00:00:00 01/03/1981,       1.452,      1
00:00:00 02/03/1981,       1.442,      1
00:00:00 03/03/1981,       1.449,      1
00:00:00 04/03/1981,       1.475,      1
00:00:00 05/03/1981,       1.485,      1
00:00:00 06/03/1981,       1.488,      1
00:00:00 07/03/1981,       1.491,      1
00:00:00 08/03/1981,       1.524,      1
00:00:00 09/03/1981,       1.571,      1
00:00:00 10/03/1981,       1.566,      1
00:00:00 11/03/1981,       1.569,      1
00:00:00 12/03/1981,       1.563,      1
00:00:00 13/03/1981,       1.573,      1
00:00:00 14/03/1981,       1.529,      1
00:00:00 15/03/1981,       1.547,      1
00:00:00 16/03/1981,       1.539,      1
00:00:00 17/03/1981,       1.480,      1
00:00:00 18/03/1981,       1.462,      1
00:00:00 19/03/1981,       1.427,      1
00:00:00 20/03/1981,       1.507,      1
00:00:00 21/03/1981,       1.483,      1
00:00:00 22/03/1981,       1.444,      1
00:00:00 23/03/1981,       1.413,      1
00:00:00 24/03/1981,       1.455,      1
00:00:00 25/03/1981,       1.485,      1
00:00:00 26/03/1981,       1.498,      1
00:00:00 27/03/1981,       1.534,      1
00:00:00 28/03/1981,       1.552,      1
00:00:00 29/03/1981,       1.545,      1
00:00:00 30/03/1981,       1.815,      1
00:00:00 31/03/1981,       1.742,      1
00:00:00 01/04/1981,       2.370,      1
00:00:00 02/04/1981,       2.583,      1
00:00:00 03/04/1981,       2.145,      1
00:00:00 04/04/1981,       2.076,      1
00:00:00 05/04/1981,       2.051,      1
00:00:00 06/04/1981,       2.011,      1
00:00:00 07/04/1981,       1.887,      1
00:00:00 08/04/1981,       1.482,      1
00:00:00 09/04/1981,       1.443,      1
00:00:00 10/04/1981,       1.426,      1
00:00:00 11/04/1981,       1.416,      1
00:00:00 12/04/1981,       1.399,      1
00:00:00 13/04/1981,       1.402,      1
00:00:00 14/04/1981,       1.382,      1
00:00:00 15/04/1981,       1.364,      1
00:00:00 16/04/1981,       1.364,      1
00:00:00 17/04/1981,       1.361,      1
00:00:00 18/04/1981,       1.349,      1
00:00:00 19/04/1981,       1.380,      1
00:00:00 20/04/1981,       1.420,      1
00:00:00 21/04/1981,       1.391,      1
00:00:00 22/04/1981,       1.377,      1
00:00:00 23/04/1981,       1.343,      1
00:00:00 24/04/1981,       1.290,      1
00:00:00 25/04/1981,       1.306,      1
00:00:00 26/04/1981,       1.333,      1
00:00:00 27/04/1981,       1.380,      1
00:00:00 28/04/1981,       1.441,      1
00:00:00 29/04/1981,       1.446,      1
00:00:00 30/04/1981,       1.426,      1
00:00:00 01/05/1981,       1.427,      1
00:00:00 02/05/1981,       1.447,      1
00:00:00 03/05/1981,       1.438,      1
00:00:00 04/05/1981,       1.436,      1
00:00:00 05/05/1981,       1.425,      1
00:00:00 06/05/1981,       1.397,      1
00:00:00 07/05/1981,       2.179,      1
00:00:00 08/05/1981,       2.588,      1
