00:00:00 24/01/1975,"",    255
00:00:00 25/01/1975,"",    255
00:00:00 26/01/1975,"",    255
00:00:00 27/01/1975,"",    255
00:00:00 28/01/1975,"",    255
00:00:00 29/01/1975,"",    255
00:00:00 30/01/1975,"",    255
00:00:00 31/01/1975,"",    255
00:00:00 01/02/1975,"",    255
00:00:00 02/02/1975,"",    255
00:00:00 03/02/1975,"",    255
00:00:00 04/02/1975,"",    255
00:00:00 05/02/1975,"",    255
00:00:00 06/02/1975,"",    255
00:00:00 07/02/1975,"",    255
00:00:00 08/02/1975,"",    255
00:00:00 09/02/1975,"",    255
00:00:00 10/02/1975,"",    255
00:00:00 11/02/1975,"",    255
00:00:00 12/02/1975,"",    255
00:00:00 13/02/1975,"",    255
00:00:00 14/02/1975,"",    255
00:00:00 15/02/1975,"",    255
00:00:00 16/02/1975,"",    255
00:00:00 17/02/1975,"",    255
00:00:00 18/02/1975,"",    255
00:00:00 19/02/1975,"",    255
00:00:00 20/02/1975,"",    255
00:00:00 21/02/1975,"",    255
00:00:00 22/02/1975,"",    255
00:00:00 23/02/1975,"",    255
00:00:00 24/02/1975,"",    255
00:00:00 25/02/1975,"",    255
00:00:00 26/02/1975,"",    255
00:00:00 27/02/1975,       1.980,    104
00:00:00 28/02/1975,       1.980,    104
00:00:00 01/03/1975,       1.982,    104
00:00:00 02/03/1975,       1.982,    104
00:00:00 03/03/1975,       1.981,    104
00:00:00 04/03/1975,       1.977,    104
00:00:00 05/03/1975,       1.973,    104
00:00:00 06/03/1975,       1.959,    104
00:00:00 07/03/1975,       1.956,    104
00:00:00 08/03/1975,       1.988,    104
00:00:00 09/03/1975,       1.992,    104
00:00:00 10/03/1975,       2.006,    104
00:00:00 11/03/1975,       2.040,    104
00:00:00 12/03/1975,       2.046,    104
00:00:00 13/03/1975,       2.051,    104
00:00:00 14/03/1975,       2.070,    104
00:00:00 15/03/1975,       2.075,    104
00:00:00 16/03/1975,       2.075,    104
00:00:00 17/03/1975,       2.055,    104
00:00:00 18/03/1975,       2.015,    104
00:00:00 19/03/1975,       2.038,    104
00:00:00 20/03/1975,       2.078,    104
00:00:00 21/03/1975,       2.094,    104
00:00:00 22/03/1975,       2.066,    104
00:00:00 23/03/1975,       2.018,    104
00:00:00 24/03/1975,       1.990,    104
00:00:00 25/03/1975,       2.001,    104
00:00:00 26/03/1975,       2.005,    104
00:00:00 27/03/1975,       2.014,    104
00:00:00 28/03/1975,       2.015,    104
00:00:00 29/03/1975,       2.014,    104
00:00:00 30/03/1975,       2.036,    104
00:00:00 31/03/1975,       2.077,    104
00:00:00 01/04/1975,       2.076,    104
00:00:00 02/04/1975,       2.059,    104
00:00:00 03/04/1975,       2.048,    104
00:00:00 04/04/1975,       2.045,    104
00:00:00 05/04/1975,       2.044,    104
00:00:00 06/04/1975,       2.044,    104
00:00:00 07/04/1975,       2.034,    104
00:00:00 08/04/1975,       2.001,    104
00:00:00 09/04/1975,       1.992,    104
00:00:00 10/04/1975,       2.006,    104
00:00:00 11/04/1975,       2.006,    104
00:00:00 12/04/1975,       2.001,    104
00:00:00 13/04/1975,       1.990,    104
00:00:00 14/04/1975,       1.965,    104
00:00:00 15/04/1975,       1.949,    104
00:00:00 16/04/1975,       1.949,    104
00:00:00 17/04/1975,       1.949,    104
00:00:00 18/04/1975,       1.949,    104
00:00:00 19/04/1975,       1.949,    104
00:00:00 20/04/1975,       1.950,    104
00:00:00 21/04/1975,       1.950,    104
00:00:00 22/04/1975,       1.950,    104
00:00:00 23/04/1975,       1.950,    104
00:00:00 24/04/1975,       1.997,    104
00:00:00 25/04/1975,       2.015,    104
00:00:00 26/04/1975,       1.971,    104
00:00:00 27/04/1975,       1.952,    104
00:00:00 28/04/1975,       1.972,    104
00:00:00 29/04/1975,       1.979,    104
00:00:00 30/04/1975,       1.982,    104
00:00:00 01/05/1975,       1.956,    104
00:00:00 02/05/1975,       1.942,    104
00:00:00 03/05/1975,       1.969,    104
00:00:00 04/05/1975,       1.993,    104
00:00:00 05/05/1975,       2.005,    104
00:00:00 06/05/1975,       2.010,    104
00:00:00 07/05/1975,       2.015,    104
00:00:00 08/05/1975,       2.036,    104
00:00:00 09/05/1975,       2.044,    104
00:00:00 10/05/1975,       2.043,    104
00:00:00 11/05/1975,       2.072,    104
00:00:00 12/05/1975,       2.145,    104
00:00:00 13/05/1975,       2.259,    104
00:00:00 14/05/1975,       2.302,    104
00:00:00 15/05/1975,       2.215,    104
00:00:00 16/05/1975,       2.154,    104
00:00:00 17/05/1975,       2.108,    104
00:00:00 18/05/1975,       2.369,    104
00:00:00 19/05/1975,       3.236,    104
00:00:00 20/05/1975,       3.460,    104
00:00:00 21/05/1975,       3.582,    104
00:00:00 22/05/1975,       3.247,    104
00:00:00 23/05/1975,       2.949,    104
00:00:00 24/05/1975,       2.848,    104
00:00:00 25/05/1975,       2.777,    104
00:00:00 26/05/1975,       2.707,    104
00:00:00 27/05/1975,       2.649,    104
00:00:00 28/05/1975,       2.627,    104
00:00:00 29/05/1975,       2.975,    104
00:00:00 30/05/1975,       2.936,    104
00:00:00 31/05/1975,       2.775,    104
00:00:00 01/06/1975,       2.632,    104
00:00:00 02/06/1975,       2.516,    104
00:00:00 03/06/1975,       2.434,    104
00:00:00 04/06/1975,       2.413,    104
00:00:00 05/06/1975,       2.407,    104
00:00:00 06/06/1975,       2.372,    104
00:00:00 07/06/1975,       2.327,    104
00:00:00 08/06/1975,       2.299,    104
00:00:00 09/06/1975,       2.417,    104
00:00:00 10/06/1975,       2.584,    104
00:00:00 11/06/1975,       2.557,    104
00:00:00 12/06/1975,       2.413,    104
00:00:00 13/06/1975,       2.284,    104
00:00:00 14/06/1975,       2.177,    104
00:00:00 15/06/1975,       2.101,    104
00:00:00 16/06/1975,       2.052,    104
00:00:00 17/06/1975,       2.037,    104
00:00:00 18/06/1975,       2.044,    104
00:00:00 19/06/1975,       2.071,    104
00:00:00 20/06/1975,       2.070,    104
00:00:00 21/06/1975,       2.062,    104
00:00:00 22/06/1975,       2.049,    104
00:00:00 23/06/1975,       2.037,    104
00:00:00 24/06/1975,       2.031,    104
00:00:00 25/06/1975,       2.021,    104
00:00:00 26/06/1975,       2.020,    104
00:00:00 27/06/1975,       2.020,    104
00:00:00 28/06/1975,       2.022,    104
00:00:00 29/06/1975,       2.023,    104
00:00:00 30/06/1975,       2.020,    104
00:00:00 01/07/1975,       2.029,    104
00:00:00 02/07/1975,       2.075,    104
00:00:00 03/07/1975,       2.060,    104
00:00:00 04/07/1975,       2.041,    104
00:00:00 05/07/1975,       2.034,    104
00:00:00 06/07/1975,       2.034,    104
00:00:00 07/07/1975,       2.045,    104
00:00:00 08/07/1975,       2.061,    104
00:00:00 09/07/1975,       2.161,    104
00:00:00 10/07/1975,       2.142,    104
00:00:00 11/07/1975,       2.306,    104
00:00:00 12/07/1975,       2.411,    104
00:00:00 13/07/1975,       2.450,    104
00:00:00 14/07/1975,       2.992,    104
00:00:00 15/07/1975,       4.503,    104
00:00:00 16/07/1975,       5.871,    104
00:00:00 17/07/1975,       5.750,    104
00:00:00 18/07/1975,       4.772,    104
00:00:00 19/07/1975,       3.743,      1
00:00:00 20/07/1975,       2.930,      1
00:00:00 21/07/1975,       2.504,      1
00:00:00 22/07/1975,       2.329,      1
00:00:00 23/07/1975,       2.202,      1
00:00:00 24/07/1975,       2.169,      1
00:00:00 25/07/1975,       2.221,      1
00:00:00 26/07/1975,       2.664,      1
00:00:00 27/07/1975,       2.849,      1
00:00:00 28/07/1975,       2.837,      1
00:00:00 29/07/1975,       2.890,      1
00:00:00 30/07/1975,       2.823,      1
00:00:00 31/07/1975,       2.756,      1
00:00:00 01/08/1975,       2.576,      1
00:00:00 02/08/1975,       2.340,      1
00:00:00 03/08/1975,       2.299,      1
00:00:00 04/08/1975,       2.339,      1
00:00:00 05/08/1975,       4.097,      1
00:00:00 06/08/1975,       5.519,      1
00:00:00 07/08/1975,       5.423,      1
00:00:00 08/08/1975,       4.371,      1
00:00:00 09/08/1975,       3.229,      1
00:00:00 10/08/1975,       2.537,      1
00:00:00 11/08/1975,       2.415,      1
00:00:00 12/08/1975,       2.929,      1
00:00:00 13/08/1975,       5.625,      1
00:00:00 14/08/1975,       6.779,      1
00:00:00 15/08/1975,       6.595,      1
00:00:00 16/08/1975,       5.777,      1
00:00:00 17/08/1975,       4.883,      1
00:00:00 18/08/1975,       4.359,      1
00:00:00 19/08/1975,       3.713,      1
00:00:00 20/08/1975,       3.200,      1
00:00:00 21/08/1975,       3.155,      1
00:00:00 22/08/1975,       3.460,      1
00:00:00 23/08/1975,       4.703,      1
00:00:00 24/08/1975,       7.742,      1
00:00:00 25/08/1975,       8.908,      1
00:00:00 26/08/1975,       8.761,      1
00:00:00 27/08/1975,       8.454,      1
00:00:00 28/08/1975,       8.127,      1
00:00:00 29/08/1975,       8.061,      1
00:00:00 30/08/1975,       7.997,      1
00:00:00 31/08/1975,       7.840,      1
00:00:00 01/09/1975,       7.376,      1
00:00:00 02/09/1975,       6.695,      1
00:00:00 03/09/1975,       6.052,      1
00:00:00 04/09/1975,       6.016,      1
00:00:00 05/09/1975,       7.444,      1
00:00:00 06/09/1975,       8.165,      1
00:00:00 07/09/1975,       8.294,      1
00:00:00 08/09/1975,       8.008,      1
00:00:00 09/09/1975,       7.206,      1
00:00:00 10/09/1975,       6.205,      1
00:00:00 11/09/1975,       5.491,      1
00:00:00 12/09/1975,       5.172,      1
00:00:00 13/09/1975,       4.905,      1
00:00:00 14/09/1975,       5.265,      1
00:00:00 15/09/1975,       7.631,      1
00:00:00 16/09/1975,       9.292,      1
00:00:00 17/09/1975,       9.286,      1
00:00:00 18/09/1975,       9.616,      1
00:00:00 19/09/1975,      10.412,      1
00:00:00 20/09/1975,      11.025,      1
00:00:00 21/09/1975,      11.097,      1
00:00:00 22/09/1975,      10.859,      1
00:00:00 23/09/1975,      10.746,      1
00:00:00 24/09/1975,      10.700,      1
00:00:00 25/09/1975,      10.594,      1
00:00:00 26/09/1975,      10.456,      1
00:00:00 27/09/1975,      10.339,      1
00:00:00 28/09/1975,      10.241,      1
00:00:00 29/09/1975,      10.126,      1
00:00:00 30/09/1975,      10.073,      1
00:00:00 01/10/1975,       9.958,      1
00:00:00 02/10/1975,       9.811,      1
00:00:00 03/10/1975,       9.657,      1
00:00:00 04/10/1975,       9.473,      1
00:00:00 05/10/1975,       9.223,      1
00:00:00 06/10/1975,       8.915,      1
00:00:00 07/10/1975,       8.506,      1
00:00:00 08/10/1975,       8.135,      1
00:00:00 09/10/1975,       8.700,      1
00:00:00 10/10/1975,       9.841,      1
00:00:00 11/10/1975,      10.483,      1
00:00:00 12/10/1975,      10.836,      1
00:00:00 13/10/1975,      10.826,      1
00:00:00 14/10/1975,      10.818,      1
00:00:00 15/10/1975,      10.650,      1
00:00:00 16/10/1975,      10.461,      1
00:00:00 17/10/1975,      10.343,      1
00:00:00 18/10/1975,      10.259,      1
00:00:00 19/10/1975,      10.179,      1
00:00:00 20/10/1975,      10.097,      1
00:00:00 21/10/1975,      10.019,      1
00:00:00 22/10/1975,       9.949,      1
00:00:00 23/10/1975,       9.880,      1
00:00:00 24/10/1975,       9.817,      1
00:00:00 25/10/1975,       9.864,      1
00:00:00 26/10/1975,      10.168,      1
00:00:00 27/10/1975,      10.782,      1
00:00:00 28/10/1975,      11.033,      1
00:00:00 29/10/1975,      10.706,      1
00:00:00 30/10/1975,      10.412,      1
00:00:00 31/10/1975,      10.285,      1
00:00:00 01/11/1975,      10.280,      1
00:00:00 02/11/1975,      10.485,      1
00:00:00 03/11/1975,      10.616,      1
00:00:00 04/11/1975,      10.477,      1
00:00:00 05/11/1975,      10.366,      1
00:00:00 06/11/1975,      10.308,      1
00:00:00 07/11/1975,      10.250,      1
00:00:00 08/11/1975,      10.174,      1
00:00:00 09/11/1975,      10.090,      1
00:00:00 10/11/1975,      10.010,      1
00:00:00 11/11/1975,       9.932,      1
00:00:00 12/11/1975,       9.877,      1
00:00:00 13/11/1975,       9.825,      1
00:00:00 14/11/1975,       9.754,      1
00:00:00 15/11/1975,       9.666,      1
00:00:00 16/11/1975,       9.519,      1
00:00:00 17/11/1975,       9.255,      1
00:00:00 18/11/1975,       8.926,      1
00:00:00 19/11/1975,       8.468,      1
00:00:00 20/11/1975,       7.914,    104
00:00:00 21/11/1975,       7.337,    104
00:00:00 22/11/1975,       6.770,    104
00:00:00 23/11/1975,       6.247,    104
00:00:00 24/11/1975,       5.742,    104
00:00:00 25/11/1975,       5.263,    104
00:00:00 26/11/1975,       4.605,    104
00:00:00 27/11/1975,       4.099,    104
00:00:00 28/11/1975,       3.708,    104
00:00:00 29/11/1975,       3.332,    104
00:00:00 30/11/1975,       3.047,    104
00:00:00 01/12/1975,       2.780,    104
00:00:00 02/12/1975,       2.499,    104
00:00:00 03/12/1975,       2.433,    104
00:00:00 04/12/1975,       2.608,    104
00:00:00 05/12/1975,       2.429,    104
00:00:00 06/12/1975,       2.533,    104
00:00:00 07/12/1975,       3.192,    104
00:00:00 08/12/1975,       3.305,    104
00:00:00 09/12/1975,       2.943,    104
00:00:00 10/12/1975,       2.674,    104
00:00:00 11/12/1975,       2.554,    104
00:00:00 12/12/1975,       2.471,    104
00:00:00 13/12/1975,       2.399,    104
00:00:00 14/12/1975,       2.367,    104
00:00:00 15/12/1975,       2.698,    104
00:00:00 16/12/1975,       4.343,      1
00:00:00 17/12/1975,       5.869,      1
00:00:00 18/12/1975,       5.832,      1
00:00:00 19/12/1975,       5.475,      1
00:00:00 20/12/1975,       5.131,      1
00:00:00 21/12/1975,       4.828,      1
00:00:00 22/12/1975,       4.442,      1
00:00:00 23/12/1975,       3.928,      1
00:00:00 24/12/1975,       3.347,      1
00:00:00 25/12/1975,       2.881,      1
00:00:00 26/12/1975,       2.527,    104
00:00:00 27/12/1975,       2.372,    104
00:00:00 28/12/1975,       2.298,    104
00:00:00 29/12/1975,       2.298,    104
00:00:00 30/12/1975,       2.344,    104
00:00:00 31/12/1975,       2.539,    104
00:00:00 01/01/1976,       3.328,      1
00:00:00 02/01/1976,       2.962,    104
00:00:00 03/01/1976,       2.537,    104
00:00:00 04/01/1976,       2.363,    104
00:00:00 05/01/1976,       2.247,    104
00:00:00 06/01/1976,       2.164,    104
00:00:00 07/01/1976,       2.076,    104
00:00:00 08/01/1976,       2.085,    104
00:00:00 09/01/1976,       2.189,    104
00:00:00 10/01/1976,       2.194,    104
00:00:00 11/01/1976,       2.197,    104
00:00:00 12/01/1976,       2.197,    104
00:00:00 13/01/1976,       2.190,    104
00:00:00 14/01/1976,       2.165,    104
00:00:00 15/01/1976,       2.186,    104
00:00:00 16/01/1976,       2.176,    104
00:00:00 17/01/1976,       2.153,    104
00:00:00 18/01/1976,       2.157,    104
00:00:00 19/01/1976,       2.127,    104
00:00:00 20/01/1976,       2.089,    104
00:00:00 21/01/1976,       2.092,    104
00:00:00 22/01/1976,       2.102,    104
00:00:00 23/01/1976,       2.066,    104
00:00:00 24/01/1976,       2.064,    104
00:00:00 25/01/1976,       2.075,    104
00:00:00 26/01/1976,       2.071,    104
00:00:00 27/01/1976,       2.054,    104
00:00:00 28/01/1976,       2.037,    104
00:00:00 29/01/1976,       2.040,    104
00:00:00 30/01/1976,       2.054,    104
00:00:00 31/01/1976,       2.050,    104
00:00:00 01/02/1976,       2.043,    104
00:00:00 02/02/1976,       2.037,    104
00:00:00 03/02/1976,       2.009,    104
00:00:00 04/02/1976,       2.027,    104
00:00:00 05/02/1976,       2.040,    104
00:00:00 06/02/1976,       2.029,    104
00:00:00 07/02/1976,       2.031,    104
00:00:00 08/02/1976,       2.038,    104
00:00:00 09/02/1976,       2.027,    104
00:00:00 10/02/1976,       2.030,    104
00:00:00 11/02/1976,       2.026,    104
00:00:00 12/02/1976,       2.013,    104
00:00:00 13/02/1976,       2.015,    104
00:00:00 14/02/1976,       2.018,      1
00:00:00 15/02/1976,       1.998,      1
00:00:00 16/02/1976,       1.975,      1
00:00:00 17/02/1976,       1.968,      1
00:00:00 18/02/1976,       1.975,      1
00:00:00 19/02/1976,       2.004,      1
00:00:00 20/02/1976,       2.011,      1
00:00:00 21/02/1976,       2.071,      1
00:00:00 22/02/1976,       2.048,      1
00:00:00 23/02/1976,       2.020,      1
00:00:00 24/02/1976,       2.040,      1
00:00:00 25/02/1976,       2.039,      1
00:00:00 26/02/1976,       2.027,    104
00:00:00 27/02/1976,       1.998,    104
00:00:00 28/02/1976,       2.009,    104
00:00:00 29/02/1976,       2.025,    104
00:00:00 01/03/1976,       2.029,    104
00:00:00 02/03/1976,       2.030,    104
00:00:00 03/03/1976,       2.023,    104
