20:00:00 04/01/2022,      94.486,      2
21:00:00 04/01/2022,      94.485,      2
22:00:00 04/01/2022,      94.485,      2
23:00:00 04/01/2022,      94.484,      2
00:00:00 05/01/2022,      94.484,      2
01:00:00 05/01/2022,      94.483,      2
02:00:00 05/01/2022,      94.483,      2
03:00:00 05/01/2022,      94.483,      2
04:00:00 05/01/2022,      94.482,      2
05:00:00 05/01/2022,      94.482,      2
06:00:00 05/01/2022,      94.482,      2
07:00:00 05/01/2022,      94.482,      2
08:00:00 05/01/2022,      94.482,      2
09:00:00 05/01/2022,      94.482,      2
10:00:00 05/01/2022,      94.483,      2
11:00:00 05/01/2022,      94.483,      2
12:00:00 05/01/2022,      94.483,      2
13:00:00 05/01/2022,      94.483,      2
14:00:00 05/01/2022,      94.483,      2
15:00:00 05/01/2022,      94.484,      2
16:00:00 05/01/2022,      94.484,      2
17:00:00 05/01/2022,      94.484,      2
18:00:00 05/01/2022,      94.485,      2
19:00:00 05/01/2022,      94.485,      2
20:00:00 05/01/2022,      94.485,      2
21:00:00 05/01/2022,      94.486,      2
22:00:00 05/01/2022,      94.486,      2
23:00:00 05/01/2022,      94.487,      2
00:00:00 06/01/2022,      94.487,      2
01:00:00 06/01/2022,      94.487,      2
02:00:00 06/01/2022,      94.488,      2
03:00:00 06/01/2022,      94.488,      2
04:00:00 06/01/2022,      94.489,      2
05:00:00 06/01/2022,      94.489,      2
06:00:00 06/01/2022,      94.490,      2
07:00:00 06/01/2022,      94.491,      2
08:00:00 06/01/2022,      94.492,      2
09:00:00 06/01/2022,      94.493,      2
10:00:00 06/01/2022,      94.494,      2
11:00:00 06/01/2022,      94.496,      2
12:00:00 06/01/2022,      94.498,      2
13:00:00 06/01/2022,      94.501,      2
14:00:00 06/01/2022,      94.503,      2
15:00:00 06/01/2022,      94.505,      2
16:00:00 06/01/2022,      94.507,      2
17:00:00 06/01/2022,      94.509,      2
18:00:00 06/01/2022,      94.511,      2
19:00:00 06/01/2022,      94.512,      2
20:00:00 06/01/2022,      94.515,      2
21:00:00 06/01/2022,      94.517,      2
22:00:00 06/01/2022,      94.520,      2
23:00:00 06/01/2022,      94.522,      2
00:00:00 07/01/2022,      94.525,      2
01:00:00 07/01/2022,      94.527,      2
02:00:00 07/01/2022,      94.529,      2
03:00:00 07/01/2022,      94.532,      2
04:00:00 07/01/2022,      94.533,      2
05:00:00 07/01/2022,      94.536,      2
06:00:00 07/01/2022,      94.538,      2
07:00:00 07/01/2022,      94.540,      2
08:00:00 07/01/2022,      94.542,      2
09:00:00 07/01/2022,      94.544,      2
10:00:00 07/01/2022,      94.546,      2
11:00:00 07/01/2022,      94.548,      2
12:00:00 07/01/2022,      94.550,      2
13:00:00 07/01/2022,      94.551,      2
14:00:00 07/01/2022,      94.553,      2
15:00:00 07/01/2022,      94.555,      2
16:00:00 07/01/2022,      94.556,      2
17:00:00 07/01/2022,      94.558,      2
18:00:00 07/01/2022,      94.559,      2
19:00:00 07/01/2022,      94.561,      2
20:00:00 07/01/2022,      94.562,      2
21:00:00 07/01/2022,      94.564,      2
22:00:00 07/01/2022,      94.565,      2
23:00:00 07/01/2022,      94.566,      2
00:00:00 08/01/2022,      94.568,      2
01:00:00 08/01/2022,      94.569,      2
02:00:00 08/01/2022,      94.571,      2
03:00:00 08/01/2022,      94.572,      2
04:00:00 08/01/2022,      94.573,      2
05:00:00 08/01/2022,      94.575,      2
06:00:00 08/01/2022,      94.576,      2
07:00:00 08/01/2022,      94.578,      2
08:00:00 08/01/2022,      94.579,      2
09:00:00 08/01/2022,      94.580,      2
10:00:00 08/01/2022,      94.582,      2
11:00:00 08/01/2022,      94.583,      2
12:00:00 08/01/2022,      94.584,      2
13:00:00 08/01/2022,      94.585,      2
14:00:00 08/01/2022,      94.587,      2
15:00:00 08/01/2022,      94.588,      2
16:00:00 08/01/2022,      94.589,      2
17:00:00 08/01/2022,      94.590,      2
18:00:00 08/01/2022,      94.592,      2
19:00:00 08/01/2022,      94.592,      2
20:00:00 08/01/2022,      94.594,      2
21:00:00 08/01/2022,      94.595,      2
22:00:00 08/01/2022,      94.595,      2
23:00:00 08/01/2022,      94.596,      2
00:00:00 09/01/2022,      94.597,      2
01:00:00 09/01/2022,      94.598,      2
02:00:00 09/01/2022,      94.600,      2
03:00:00 09/01/2022,      94.601,      2
04:00:00 09/01/2022,      94.602,      2
05:00:00 09/01/2022,      94.604,      2
06:00:00 09/01/2022,      94.605,      2
07:00:00 09/01/2022,      94.608,      2
08:00:00 09/01/2022,      94.609,      2
09:00:00 09/01/2022,      94.610,      2
10:00:00 09/01/2022,      94.612,      2
11:00:00 09/01/2022,      94.613,      2
12:00:00 09/01/2022,      94.615,      2
13:00:00 09/01/2022,      94.616,      2
14:00:00 09/01/2022,      94.617,      2
15:00:00 09/01/2022,      94.618,      2
16:00:00 09/01/2022,      94.620,      2
17:00:00 09/01/2022,      94.621,      2
18:00:00 09/01/2022,      94.622,      2
19:00:00 09/01/2022,      94.624,      2
20:00:00 09/01/2022,      94.626,      2
21:00:00 09/01/2022,      94.626,      2
22:00:00 09/01/2022,      94.628,      2
23:00:00 09/01/2022,      94.629,      2
00:00:00 10/01/2022,      94.631,      2
01:00:00 10/01/2022,      94.633,      2
02:00:00 10/01/2022,      94.634,      2
03:00:00 10/01/2022,      94.636,      2
04:00:00 10/01/2022,      94.638,      2
05:00:00 10/01/2022,      94.639,      2
06:00:00 10/01/2022,      94.641,      2
07:00:00 10/01/2022,      94.642,      2
08:00:00 10/01/2022,      94.644,      2
09:00:00 10/01/2022,      94.646,      2
10:00:00 10/01/2022,      94.648,      2
11:00:00 10/01/2022,      94.649,      2
12:00:00 10/01/2022,      94.651,      2
13:00:00 10/01/2022,      94.653,      2
14:00:00 10/01/2022,      94.654,      2
15:00:00 10/01/2022,      94.655,      2
16:00:00 10/01/2022,      94.657,      2
17:00:00 10/01/2022,      94.658,      2
18:00:00 10/01/2022,      94.660,      2
19:00:00 10/01/2022,      94.661,      2
20:00:00 10/01/2022,      94.663,      2
21:00:00 10/01/2022,      94.664,      2
22:00:00 10/01/2022,      94.666,      2
23:00:00 10/01/2022,      94.667,      2
00:00:00 11/01/2022,      94.669,      2
01:00:00 11/01/2022,      94.670,      2
02:00:00 11/01/2022,      94.672,      2
03:00:00 11/01/2022,      94.674,      2
04:00:00 11/01/2022,      94.677,      2
05:00:00 11/01/2022,      94.678,      2
06:00:00 11/01/2022,      94.680,      2
07:00:00 11/01/2022,      94.682,      2
08:00:00 11/01/2022,      94.683,      2
09:00:00 11/01/2022,      94.686,      2
10:00:00 11/01/2022,      94.688,      2
11:00:00 11/01/2022,      94.690,      2
12:00:00 11/01/2022,      94.691,      2
13:00:00 11/01/2022,      94.692,      2
14:00:00 11/01/2022,      94.694,      2
15:00:00 11/01/2022,      94.695,      2
16:00:00 11/01/2022,      94.697,      2
17:00:00 11/01/2022,      94.698,      2
18:00:00 11/01/2022,      94.699,      2
19:00:00 11/01/2022,      94.701,      2
20:00:00 11/01/2022,      94.702,      2
21:00:00 11/01/2022,      94.703,      2
22:00:00 11/01/2022,      94.705,      2
23:00:00 11/01/2022,      94.706,      2
00:00:00 12/01/2022,      94.708,      2
01:00:00 12/01/2022,      94.709,      2
02:00:00 12/01/2022,      94.711,      2
03:00:00 12/01/2022,      94.712,      2
04:00:00 12/01/2022,      94.714,      2
05:00:00 12/01/2022,      94.715,      2
06:00:00 12/01/2022,      94.717,      2
07:00:00 12/01/2022,      94.718,      2
08:00:00 12/01/2022,      94.720,      2
09:00:00 12/01/2022,      94.721,      2
10:00:00 12/01/2022,      94.722,      2
11:00:00 12/01/2022,      94.724,      2
12:00:00 12/01/2022,      94.724,      2
13:00:00 12/01/2022,      94.726,      2
14:00:00 12/01/2022,      94.726,      2
15:00:00 12/01/2022,      94.726,      2
16:00:00 12/01/2022,      94.727,      2
17:00:00 12/01/2022,      94.727,      2
18:00:00 12/01/2022,      94.727,      2
19:00:00 12/01/2022,      94.728,      2
20:00:00 12/01/2022,      94.729,      2
21:00:00 12/01/2022,      94.729,      2
22:00:00 12/01/2022,      94.729,      2
23:00:00 12/01/2022,      94.730,      2
00:00:00 13/01/2022,      94.730,      2
01:00:00 13/01/2022,      94.730,      2
02:00:00 13/01/2022,      94.730,      2
03:00:00 13/01/2022,      94.731,      2
04:00:00 13/01/2022,      94.731,      2
05:00:00 13/01/2022,      94.731,      2
06:00:00 13/01/2022,      94.731,      2
07:00:00 13/01/2022,      94.730,      2
08:00:00 13/01/2022,      94.730,      2
09:00:00 13/01/2022,      94.730,      2
10:00:00 13/01/2022,      94.731,      2
11:00:00 13/01/2022,      94.730,      2
12:00:00 13/01/2022,      94.730,      2
13:00:00 13/01/2022,      94.729,      2
14:00:00 13/01/2022,      94.727,      2
15:00:00 13/01/2022,      94.728,      2
16:00:00 13/01/2022,      94.727,      2
17:00:00 13/01/2022,      94.726,      2
18:00:00 13/01/2022,      94.725,      2
19:00:00 13/01/2022,      94.724,      2
20:00:00 13/01/2022,      94.726,      2
21:00:00 13/01/2022,      94.724,      2
22:00:00 13/01/2022,      94.724,      2
23:00:00 13/01/2022,      94.723,      2
00:00:00 14/01/2022,      94.722,      2
01:00:00 14/01/2022,      94.722,      2
02:00:00 14/01/2022,      94.721,      2
03:00:00 14/01/2022,      94.721,      2
04:00:00 14/01/2022,      94.720,      2
05:00:00 14/01/2022,      94.720,      2
06:00:00 14/01/2022,      94.719,      2
07:00:00 14/01/2022,      94.719,      2
08:00:00 14/01/2022,      94.719,      2
09:00:00 14/01/2022,      94.719,      2
10:00:00 14/01/2022,      94.719,      2
11:00:00 14/01/2022,      94.717,      2
12:00:00 14/01/2022,      94.717,      2
13:00:00 14/01/2022,      94.716,      2
14:00:00 14/01/2022,      94.714,      2
15:00:00 14/01/2022,      94.713,      2
16:00:00 14/01/2022,      94.713,      2
17:00:00 14/01/2022,      94.712,      2
18:00:00 14/01/2022,      94.711,      2
19:00:00 14/01/2022,      94.710,      2
20:00:00 14/01/2022,      94.709,      2
21:00:00 14/01/2022,      94.709,      2
22:00:00 14/01/2022,      94.708,      2
23:00:00 14/01/2022,      94.707,      2
00:00:00 15/01/2022,      94.706,      2
01:00:00 15/01/2022,      94.707,      2
02:00:00 15/01/2022,      94.706,      2
03:00:00 15/01/2022,      94.706,      2
04:00:00 15/01/2022,      94.705,      2
05:00:00 15/01/2022,      94.705,      2
06:00:00 15/01/2022,      94.705,      2
07:00:00 15/01/2022,      94.704,      2
08:00:00 15/01/2022,      94.703,      2
09:00:00 15/01/2022,      94.702,      2
10:00:00 15/01/2022,      94.702,      2
11:00:00 15/01/2022,      94.702,      2
12:00:00 15/01/2022,      94.701,      2
13:00:00 15/01/2022,      94.701,      2
14:00:00 15/01/2022,      94.700,      2
15:00:00 15/01/2022,      94.699,      2
16:00:00 15/01/2022,      94.699,      2
17:00:00 15/01/2022,      94.697,      2
18:00:00 15/01/2022,      94.696,      2
19:00:00 15/01/2022,      94.696,      2
20:00:00 15/01/2022,      94.695,      2
21:00:00 15/01/2022,      94.695,      2
22:00:00 15/01/2022,      94.694,      2
23:00:00 15/01/2022,      94.694,      2
00:00:00 16/01/2022,      94.694,      2
01:00:00 16/01/2022,      94.693,      2
02:00:00 16/01/2022,      94.693,      2
03:00:00 16/01/2022,      94.692,      2
04:00:00 16/01/2022,      94.692,      2
05:00:00 16/01/2022,      94.693,      2
06:00:00 16/01/2022,      94.692,      2
07:00:00 16/01/2022,      94.692,      2
08:00:00 16/01/2022,      94.692,      2
09:00:00 16/01/2022,      94.692,      2
10:00:00 16/01/2022,      94.692,      2
11:00:00 16/01/2022,      94.693,      2
12:00:00 16/01/2022,      94.693,      2
13:00:00 16/01/2022,      94.693,      2
14:00:00 16/01/2022,      94.694,      2
15:00:00 16/01/2022,      94.694,      2
16:00:00 16/01/2022,      94.694,      2
17:00:00 16/01/2022,      94.694,      2
18:00:00 16/01/2022,      94.694,      2
19:00:00 16/01/2022,      94.695,      2
20:00:00 16/01/2022,      94.695,      2
21:00:00 16/01/2022,      94.696,      2
22:00:00 16/01/2022,      94.696,      2
23:00:00 16/01/2022,      94.697,      2
00:00:00 17/01/2022,      94.698,      2
01:00:00 17/01/2022,      94.699,      2
02:00:00 17/01/2022,      94.699,      2
03:00:00 17/01/2022,      94.700,      2
04:00:00 17/01/2022,      94.701,      2
05:00:00 17/01/2022,      94.701,      2
06:00:00 17/01/2022,      94.703,      2
07:00:00 17/01/2022,      94.703,      2
08:00:00 17/01/2022,      94.705,      2
09:00:00 17/01/2022,      94.706,      2
10:00:00 17/01/2022,      94.707,      2
11:00:00 17/01/2022,      94.708,      2
12:00:00 17/01/2022,      94.709,      2
13:00:00 17/01/2022,      94.711,      2
14:00:00 17/01/2022,      94.712,      2
15:00:00 17/01/2022,      94.713,      2
16:00:00 17/01/2022,      94.713,      2
17:00:00 17/01/2022,      94.715,      2
18:00:00 17/01/2022,      94.715,      2
19:00:00 17/01/2022,      94.716,      2
20:00:00 17/01/2022,      94.716,      2
21:00:00 17/01/2022,      94.717,      2
22:00:00 17/01/2022,      94.719,      2
23:00:00 17/01/2022,      94.720,      2
00:00:00 18/01/2022,      94.720,      2
01:00:00 18/01/2022,      94.722,      2
02:00:00 18/01/2022,      94.723,      2
03:00:00 18/01/2022,      94.723,      2
04:00:00 18/01/2022,      94.724,      2
05:00:00 18/01/2022,      94.726,      2
06:00:00 18/01/2022,      94.726,      2
07:00:00 18/01/2022,      94.727,      2
08:00:00 18/01/2022,      94.728,      2
09:00:00 18/01/2022,      94.728,      2
10:00:00 18/01/2022,      94.729,      2
11:00:00 18/01/2022,      94.730,      2
12:00:00 18/01/2022,      94.732,      2
13:00:00 18/01/2022,      94.731,      2
14:00:00 18/01/2022,      94.733,      2
15:00:00 18/01/2022,      94.733,      2
16:00:00 18/01/2022,      94.734,      2
17:00:00 18/01/2022,      94.734,      2
18:00:00 18/01/2022,      94.735,      2
19:00:00 18/01/2022,      94.735,      2
20:00:00 18/01/2022,      94.736,      2
21:00:00 18/01/2022,      94.737,      2
22:00:00 18/01/2022,      94.737,      2
23:00:00 18/01/2022,      94.739,      2
00:00:00 19/01/2022,      94.740,      2
01:00:00 19/01/2022,      94.741,      2
02:00:00 19/01/2022,      94.741,      2
03:00:00 19/01/2022,      94.741,      2
04:00:00 19/01/2022,      94.743,      2
05:00:00 19/01/2022,      94.743,      2
06:00:00 19/01/2022,      94.744,      2
07:00:00 19/01/2022,      94.746,      2
08:00:00 19/01/2022,      94.746,      2
09:00:00 19/01/2022,      94.747,      2
10:00:00 19/01/2022,      94.747,      2
11:00:00 19/01/2022,      94.747,      2
12:00:00 19/01/2022,      94.748,      2
13:00:00 19/01/2022,      94.750,      2
14:00:00 19/01/2022,      94.750,      2
15:00:00 19/01/2022,      94.751,      2
16:00:00 19/01/2022,      94.751,      2
17:00:00 19/01/2022,      94.751,      2
18:00:00 19/01/2022,      94.751,      2
19:00:00 19/01/2022,      94.752,      2
20:00:00 19/01/2022,      94.752,      2
21:00:00 19/01/2022,      94.751,      2
22:00:00 19/01/2022,      94.752,      2
23:00:00 19/01/2022,      94.752,      2
00:00:00 20/01/2022,      94.752,      2
01:00:00 20/01/2022,      94.752,      2
02:00:00 20/01/2022,      94.753,      2
03:00:00 20/01/2022,      94.753,      2
04:00:00 20/01/2022,      94.754,      2
05:00:00 20/01/2022,      94.754,      2
06:00:00 20/01/2022,      94.755,      2
07:00:00 20/01/2022,      94.755,      2
08:00:00 20/01/2022,      94.755,      2
09:00:00 20/01/2022,      94.756,      2
10:00:00 20/01/2022,      94.756,      2
11:00:00 20/01/2022,      94.757,      2
12:00:00 20/01/2022,      94.757,      2
13:00:00 20/01/2022,      94.758,      2
14:00:00 20/01/2022,      94.758,      2
15:00:00 20/01/2022,      94.758,      2
16:00:00 20/01/2022,      94.759,      2
17:00:00 20/01/2022,      94.760,      2
18:00:00 20/01/2022,      94.760,      2
19:00:00 20/01/2022,      94.761,      2
20:00:00 20/01/2022,      94.762,      2
21:00:00 20/01/2022,      94.763,      2
22:00:00 20/01/2022,      94.765,      2
23:00:00 20/01/2022,      94.766,      2
00:00:00 21/01/2022,      94.768,      2
01:00:00 21/01/2022,      94.770,      2
02:00:00 21/01/2022,      94.772,      2
03:00:00 21/01/2022,      94.775,      2
04:00:00 21/01/2022,      94.777,      2
05:00:00 21/01/2022,      94.781,      2
06:00:00 21/01/2022,      94.784,      2
07:00:00 21/01/2022,      94.787,      2
08:00:00 21/01/2022,      94.791,      2
09:00:00 21/01/2022,      94.795,      2
10:00:00 21/01/2022,      94.798,      2
11:00:00 21/01/2022,      94.802,      2
12:00:00 21/01/2022,      94.807,      2
13:00:00 21/01/2022,      94.811,      2
14:00:00 21/01/2022,      94.814,      2
15:00:00 21/01/2022,      94.819,      2
16:00:00 21/01/2022,      94.824,      2
17:00:00 21/01/2022,      94.829,      2
18:00:00 21/01/2022,      94.833,      2
19:00:00 21/01/2022,      94.839,      2
20:00:00 21/01/2022,      94.844,      2
21:00:00 21/01/2022,      94.851,      2
22:00:00 21/01/2022,      94.857,      2
23:00:00 21/01/2022,      94.862,      2
00:00:00 22/01/2022,      94.869,      2
01:00:00 22/01/2022,      94.876,      2
02:00:00 22/01/2022,      94.882,      2
03:00:00 22/01/2022,      94.889,      2
04:00:00 22/01/2022,      94.896,      2
05:00:00 22/01/2022,      94.903,      2
06:00:00 22/01/2022,      94.910,      2
07:00:00 22/01/2022,      94.918,      2
08:00:00 22/01/2022,      94.926,      2
09:00:00 22/01/2022,      94.934,      2
10:00:00 22/01/2022,      94.941,      2
11:00:00 22/01/2022,      94.949,      2
12:00:00 22/01/2022,      94.957,      2
13:00:00 22/01/2022,      94.965,      2
14:00:00 22/01/2022,      94.974,      2
15:00:00 22/01/2022,      94.982,      2
16:00:00 22/01/2022,      94.990,      2
17:00:00 22/01/2022,      94.999,      2
18:00:00 22/01/2022,      95.008,      2
19:00:00 22/01/2022,      95.017,      2
20:00:00 22/01/2022,      95.027,      2
21:00:00 22/01/2022,      95.035,      2
22:00:00 22/01/2022,      95.044,      2
23:00:00 22/01/2022,      95.054,      2
00:00:00 23/01/2022,      95.064,      2
01:00:00 23/01/2022,      95.075,      2
02:00:00 23/01/2022,      95.085,      2
03:00:00 23/01/2022,      95.095,      2
04:00:00 23/01/2022,      95.105,      2
05:00:00 23/01/2022,      95.116,      2
06:00:00 23/01/2022,      95.125,      2
07:00:00 23/01/2022,      95.136,      2
08:00:00 23/01/2022,      95.145,      2
09:00:00 23/01/2022,      95.156,      2
10:00:00 23/01/2022,      95.165,      2
11:00:00 23/01/2022,      95.175,      2
12:00:00 23/01/2022,      95.184,      2
13:00:00 23/01/2022,      95.193,      2
14:00:00 23/01/2022,      95.203,      2
15:00:00 23/01/2022,      95.211,      2
16:00:00 23/01/2022,      95.219,      2
17:00:00 23/01/2022,      95.228,      2
18:00:00 23/01/2022,      95.235,      2
19:00:00 23/01/2022,      95.243,      2
20:00:00 23/01/2022,      95.250,      2
21:00:00 23/01/2022,      95.257,      2
22:00:00 23/01/2022,      95.264,      2
23:00:00 23/01/2022,      95.271,      2
00:00:00 24/01/2022,      95.278,      2
01:00:00 24/01/2022,      95.285,      2
02:00:00 24/01/2022,      95.291,      2
03:00:00 24/01/2022,      95.298,      2
04:00:00 24/01/2022,      95.303,      2
05:00:00 24/01/2022,      95.310,      2
06:00:00 24/01/2022,      95.315,      2
07:00:00 24/01/2022,      95.321,      2
08:00:00 24/01/2022,      95.326,      2
09:00:00 24/01/2022,      95.332,      2
10:00:00 24/01/2022,      95.337,      2
11:00:00 24/01/2022,      95.342,      2
12:00:00 24/01/2022,      95.346,      2
13:00:00 24/01/2022,      95.351,      2
14:00:00 24/01/2022,      95.356,      2
15:00:00 24/01/2022,      95.360,      2
16:00:00 24/01/2022,      95.364,      2
17:00:00 24/01/2022,      95.368,      2
18:00:00 24/01/2022,      95.373,      2
19:00:00 24/01/2022,      95.377,      2
20:00:00 24/01/2022,      95.381,      2
21:00:00 24/01/2022,      95.385,      2
22:00:00 24/01/2022,      95.388,      2
23:00:00 24/01/2022,      95.393,      2
00:00:00 25/01/2022,      95.396,      2
01:00:00 25/01/2022,      95.400,      2
02:00:00 25/01/2022,      95.403,      2
03:00:00 25/01/2022,      95.406,      2
04:00:00 25/01/2022,      95.409,      2
05:00:00 25/01/2022,      95.412,      2
06:00:00 25/01/2022,      95.415,      2
07:00:00 25/01/2022,      95.418,      2
08:00:00 25/01/2022,      95.421,      2
09:00:00 25/01/2022,      95.423,      2
10:00:00 25/01/2022,      95.425,      2
11:00:00 25/01/2022,      95.427,      2
12:00:00 25/01/2022,      95.429,      2
13:00:00 25/01/2022,      95.430,      2
14:00:00 25/01/2022,      95.432,      2
15:00:00 25/01/2022,      95.433,      2
16:00:00 25/01/2022,      95.434,      2
17:00:00 25/01/2022,      95.436,      2
18:00:00 25/01/2022,      95.438,      2
19:00:00 25/01/2022,      95.439,      2
20:00:00 25/01/2022,      95.440,      2
21:00:00 25/01/2022,      95.441,      2
22:00:00 25/01/2022,      95.442,      2
23:00:00 25/01/2022,      95.443,      2
00:00:00 26/01/2022,      95.444,      2
01:00:00 26/01/2022,      95.445,      2
02:00:00 26/01/2022,      95.446,      2
03:00:00 26/01/2022,      95.447,      2
04:00:00 26/01/2022,      95.448,      2
05:00:00 26/01/2022,      95.449,      2
06:00:00 26/01/2022,      95.449,      2
07:00:00 26/01/2022,      95.450,      2
08:00:00 26/01/2022,      95.450,      2
09:00:00 26/01/2022,      95.451,      2
10:00:00 26/01/2022,      95.451,      2
11:00:00 26/01/2022,      95.451,      2
12:00:00 26/01/2022,      95.451,      2
13:00:00 26/01/2022,      95.450,      2
14:00:00 26/01/2022,      95.450,      2
15:00:00 26/01/2022,      95.450,      2
16:00:00 26/01/2022,      95.449,      2
17:00:00 26/01/2022,      95.448,      2
18:00:00 26/01/2022,      95.448,      2
19:00:00 26/01/2022,      95.448,      2
20:00:00 26/01/2022,      95.446,      2
21:00:00 26/01/2022,      95.453,      2
22:00:00 26/01/2022,      95.462,      2
23:00:00 26/01/2022,      95.463,      2
00:00:00 27/01/2022,      95.462,      2
01:00:00 27/01/2022,      95.462,      2
02:00:00 27/01/2022,      95.461,      2
03:00:00 27/01/2022,      95.461,      2
04:00:00 27/01/2022,      95.461,      2
05:00:00 27/01/2022,      95.461,      2
06:00:00 27/01/2022,      95.459,      2
07:00:00 27/01/2022,      95.459,      2
08:00:00 27/01/2022,      95.458,      2
09:00:00 27/01/2022,      95.457,      2
10:00:00 27/01/2022,      95.457,      2
11:00:00 27/01/2022,      95.455,      2
12:00:00 27/01/2022,      95.454,      2
13:00:00 27/01/2022,      95.453,      2
14:00:00 27/01/2022,      95.452,      2
15:00:00 27/01/2022,      95.450,      2
16:00:00 27/01/2022,      95.449,      2
17:00:00 27/01/2022,      95.447,      2
18:00:00 27/01/2022,      95.445,      2
19:00:00 27/01/2022,      95.443,      2
20:00:00 27/01/2022,      95.441,      2
21:00:00 27/01/2022,      95.439,      2
22:00:00 27/01/2022,      95.438,      2
23:00:00 27/01/2022,      95.436,      2
00:00:00 28/01/2022,      95.435,      2
01:00:00 28/01/2022,      95.433,      2
02:00:00 28/01/2022,      95.431,      2
03:00:00 28/01/2022,      95.428,      2
04:00:00 28/01/2022,      95.426,      2
05:00:00 28/01/2022,      95.424,      2
06:00:00 28/01/2022,      95.421,      2
07:00:00 28/01/2022,      95.419,      2
08:00:00 28/01/2022,      95.417,      2
09:00:00 28/01/2022,      95.414,      2
10:00:00 28/01/2022,      95.412,      2
11:00:00 28/01/2022,      95.409,      2
12:00:00 28/01/2022,      95.406,      2
13:00:00 28/01/2022,      95.403,      2
14:00:00 28/01/2022,      95.399,      2
15:00:00 28/01/2022,      95.397,      2
16:00:00 28/01/2022,      95.394,      2
