18:00:00 08/01/2022,       0.784,     50
19:00:00 08/01/2022,       0.784,     50
20:00:00 08/01/2022,       0.782,     50
21:00:00 08/01/2022,       0.783,     50
22:00:00 08/01/2022,       0.783,     50
23:00:00 08/01/2022,       0.783,     50
00:00:00 09/01/2022,       0.783,     50
01:00:00 09/01/2022,       0.782,     50
02:00:00 09/01/2022,       0.781,     50
03:00:00 09/01/2022,       0.780,     50
04:00:00 09/01/2022,       0.780,     50
05:00:00 09/01/2022,       0.781,     50
06:00:00 09/01/2022,       0.780,     50
07:00:00 09/01/2022,       0.781,     50
08:00:00 09/01/2022,       0.781,     50
09:00:00 09/01/2022,       0.780,     50
10:00:00 09/01/2022,       0.781,     50
11:00:00 09/01/2022,       0.780,     50
12:00:00 09/01/2022,       0.782,     50
13:00:00 09/01/2022,       0.782,     50
14:00:00 09/01/2022,       0.782,     50
15:00:00 09/01/2022,       0.781,     50
16:00:00 09/01/2022,       0.782,     50
17:00:00 09/01/2022,       0.782,     50
18:00:00 09/01/2022,       0.781,     50
19:00:00 09/01/2022,       0.782,     50
20:00:00 09/01/2022,       0.783,     50
21:00:00 09/01/2022,       0.782,     50
22:00:00 09/01/2022,       0.783,     50
23:00:00 09/01/2022,       0.783,     50
00:00:00 10/01/2022,       0.784,     50
01:00:00 10/01/2022,       0.784,     50
02:00:00 10/01/2022,       0.784,     50
03:00:00 10/01/2022,       0.785,     50
04:00:00 10/01/2022,       0.784,     50
05:00:00 10/01/2022,       0.783,     50
06:00:00 10/01/2022,       0.782,     50
07:00:00 10/01/2022,       0.782,     50
08:00:00 10/01/2022,       0.781,     50
09:00:00 10/01/2022,       0.782,     50
10:00:00 10/01/2022,       0.783,     50
11:00:00 10/01/2022,       0.782,     50
12:00:00 10/01/2022,       0.782,     50
13:00:00 10/01/2022,       0.782,     50
14:00:00 10/01/2022,       0.783,     50
15:00:00 10/01/2022,       0.785,     50
16:00:00 10/01/2022,       0.786,     50
17:00:00 10/01/2022,       0.787,     50
18:00:00 10/01/2022,       0.787,     50
19:00:00 10/01/2022,       0.789,     50
20:00:00 10/01/2022,       0.791,     50
21:00:00 10/01/2022,       0.793,     50
22:00:00 10/01/2022,       0.795,     50
23:00:00 10/01/2022,       0.798,     50
00:00:00 11/01/2022,       0.800,     50
01:00:00 11/01/2022,       0.802,     50
02:00:00 11/01/2022,       0.805,     50
03:00:00 11/01/2022,       0.822,     50
04:00:00 11/01/2022,       0.842,     50
05:00:00 11/01/2022,       0.846,     50
06:00:00 11/01/2022,       0.847,     50
07:00:00 11/01/2022,       0.845,     50
08:00:00 11/01/2022,       0.845,     50
09:00:00 11/01/2022,       0.844,     50
10:00:00 11/01/2022,       0.842,     50
11:00:00 11/01/2022,       0.841,     50
12:00:00 11/01/2022,       0.841,     50
13:00:00 11/01/2022,       0.840,     50
14:00:00 11/01/2022,       0.839,     50
15:00:00 11/01/2022,       0.837,     50
16:00:00 11/01/2022,       0.837,     50
17:00:00 11/01/2022,       0.838,     50
18:00:00 11/01/2022,       0.837,     50
19:00:00 11/01/2022,       0.836,     50
20:00:00 11/01/2022,       0.837,     50
21:00:00 11/01/2022,       0.835,     50
22:00:00 11/01/2022,       0.835,     50
23:00:00 11/01/2022,       0.835,     50
00:00:00 12/01/2022,       0.835,     50
01:00:00 12/01/2022,       0.834,     50
02:00:00 12/01/2022,       0.835,     50
03:00:00 12/01/2022,       0.835,     50
04:00:00 12/01/2022,       0.835,     50
05:00:00 12/01/2022,       0.834,     50
06:00:00 12/01/2022,       0.833,     50
07:00:00 12/01/2022,       0.832,     50
08:00:00 12/01/2022,       0.831,     50
09:00:00 12/01/2022,       0.832,     50
10:00:00 12/01/2022,       0.832,     50
11:00:00 12/01/2022,       0.834,     50
12:00:00 12/01/2022,       0.832,     50
13:00:00 12/01/2022,       0.832,     50
14:00:00 12/01/2022,       0.830,     50
15:00:00 12/01/2022,       0.827,     50
16:00:00 12/01/2022,       0.823,     50
17:00:00 12/01/2022,       0.819,     50
18:00:00 12/01/2022,       0.815,     50
19:00:00 12/01/2022,       0.811,     50
20:00:00 12/01/2022,       0.805,     50
21:00:00 12/01/2022,       0.801,     50
22:00:00 12/01/2022,       0.796,     50
23:00:00 12/01/2022,       0.791,     50
00:00:00 13/01/2022,       0.786,     50
01:00:00 13/01/2022,       0.783,     50
02:00:00 13/01/2022,       0.780,     50
03:00:00 13/01/2022,       0.777,     50
04:00:00 13/01/2022,       0.775,     50
05:00:00 13/01/2022,       0.772,     50
06:00:00 13/01/2022,       0.769,     50
07:00:00 13/01/2022,       0.768,     50
08:00:00 13/01/2022,       0.764,     50
09:00:00 13/01/2022,       0.763,     50
10:00:00 13/01/2022,       0.761,     50
11:00:00 13/01/2022,       0.760,     50
12:00:00 13/01/2022,       0.757,     50
13:00:00 13/01/2022,       0.753,     50
14:00:00 13/01/2022,       0.751,     50
15:00:00 13/01/2022,       0.748,     50
16:00:00 13/01/2022,       0.744,     50
17:00:00 13/01/2022,       0.740,     50
18:00:00 13/01/2022,       0.736,     50
19:00:00 13/01/2022,       0.732,     50
20:00:00 13/01/2022,       0.728,     50
21:00:00 13/01/2022,       0.725,     50
22:00:00 13/01/2022,       0.722,     50
23:00:00 13/01/2022,       0.719,     50
00:00:00 14/01/2022,       0.716,     50
01:00:00 14/01/2022,       0.714,     50
02:00:00 14/01/2022,       0.712,     50
03:00:00 14/01/2022,       0.711,     50
04:00:00 14/01/2022,       0.708,     50
05:00:00 14/01/2022,       0.708,     50
06:00:00 14/01/2022,       0.707,     50
07:00:00 14/01/2022,       0.705,     50
08:00:00 14/01/2022,       0.705,     50
09:00:00 14/01/2022,       0.704,     50
10:00:00 14/01/2022,       0.703,     50
11:00:00 14/01/2022,       0.702,     50
12:00:00 14/01/2022,       0.701,     50
13:00:00 14/01/2022,       0.700,     50
14:00:00 14/01/2022,       0.699,     50
15:00:00 14/01/2022,       0.695,     50
16:00:00 14/01/2022,       0.694,     50
17:00:00 14/01/2022,       0.693,     50
18:00:00 14/01/2022,       0.692,     50
19:00:00 14/01/2022,       0.690,     50
20:00:00 14/01/2022,       0.686,     50
21:00:00 14/01/2022,       0.685,     50
22:00:00 14/01/2022,       0.684,     50
23:00:00 14/01/2022,       0.684,     50
00:00:00 15/01/2022,       0.683,     50
01:00:00 15/01/2022,       0.681,     50
02:00:00 15/01/2022,       0.680,     50
03:00:00 15/01/2022,       0.678,     50
04:00:00 15/01/2022,       0.678,     50
05:00:00 15/01/2022,       0.676,     50
06:00:00 15/01/2022,       0.675,     50
07:00:00 15/01/2022,       0.673,     50
08:00:00 15/01/2022,       0.673,     50
09:00:00 15/01/2022,       0.672,     50
10:00:00 15/01/2022,       0.671,     50
11:00:00 15/01/2022,       0.671,     50
12:00:00 15/01/2022,       0.671,     50
13:00:00 15/01/2022,       0.668,     50
14:00:00 15/01/2022,       0.666,     50
15:00:00 15/01/2022,       0.663,     50
16:00:00 15/01/2022,       0.662,     50
17:00:00 15/01/2022,       0.659,     50
18:00:00 15/01/2022,       0.657,     50
19:00:00 15/01/2022,       0.656,     50
20:00:00 15/01/2022,       0.652,     50
21:00:00 15/01/2022,       0.649,     50
22:00:00 15/01/2022,       0.646,     50
23:00:00 15/01/2022,       0.644,     50
00:00:00 16/01/2022,       0.642,     50
01:00:00 16/01/2022,       0.641,     50
02:00:00 16/01/2022,       0.640,     50
03:00:00 16/01/2022,       0.637,     50
04:00:00 16/01/2022,       0.635,     50
05:00:00 16/01/2022,       0.634,     50
06:00:00 16/01/2022,       0.633,     50
07:00:00 16/01/2022,       0.633,     50
08:00:00 16/01/2022,       0.632,     50
09:00:00 16/01/2022,       0.632,     50
10:00:00 16/01/2022,       0.632,     50
11:00:00 16/01/2022,       0.632,     50
12:00:00 16/01/2022,       0.632,     50
13:00:00 16/01/2022,       0.630,     50
14:00:00 16/01/2022,       0.629,     50
15:00:00 16/01/2022,       0.627,     50
16:00:00 16/01/2022,       0.627,     50
17:00:00 16/01/2022,       0.624,     50
18:00:00 16/01/2022,       0.622,     50
19:00:00 16/01/2022,       0.619,     50
20:00:00 16/01/2022,       0.617,     50
21:00:00 16/01/2022,       0.615,     50
22:00:00 16/01/2022,       0.614,     50
23:00:00 16/01/2022,       0.610,     50
00:00:00 17/01/2022,       0.607,     50
01:00:00 17/01/2022,       0.605,     50
02:00:00 17/01/2022,       0.603,     50
03:00:00 17/01/2022,       0.602,     50
04:00:00 17/01/2022,       0.601,     50
05:00:00 17/01/2022,       0.600,     50
06:00:00 17/01/2022,       0.599,     50
07:00:00 17/01/2022,       0.599,     50
08:00:00 17/01/2022,       0.597,     50
09:00:00 17/01/2022,       0.596,     50
10:00:00 17/01/2022,       0.595,     50
11:00:00 17/01/2022,       0.593,     50
12:00:00 17/01/2022,       0.591,     50
13:00:00 17/01/2022,       0.590,     50
14:00:00 17/01/2022,       0.587,     50
15:00:00 17/01/2022,       0.586,     50
16:00:00 17/01/2022,       0.584,     50
17:00:00 17/01/2022,       0.581,     50
18:00:00 17/01/2022,       0.578,     50
19:00:00 17/01/2022,       0.574,     50
20:00:00 17/01/2022,       0.571,     50
21:00:00 17/01/2022,       0.567,     50
22:00:00 17/01/2022,       0.565,     50
23:00:00 17/01/2022,       0.563,     50
00:00:00 18/01/2022,       0.561,     50
01:00:00 18/01/2022,       0.558,     50
02:00:00 18/01/2022,       0.558,     50
03:00:00 18/01/2022,       0.554,     50
04:00:00 18/01/2022,       0.552,     50
05:00:00 18/01/2022,       0.550,     50
06:00:00 18/01/2022,       0.549,     50
07:00:00 18/01/2022,       0.549,     50
08:00:00 18/01/2022,       0.548,     50
09:00:00 18/01/2022,       0.546,     50
10:00:00 18/01/2022,       0.545,     50
11:00:00 18/01/2022,       0.545,     50
12:00:00 18/01/2022,       0.545,     50
13:00:00 18/01/2022,       0.544,     50
14:00:00 18/01/2022,       0.544,     50
15:00:00 18/01/2022,       0.543,     50
16:00:00 18/01/2022,       0.540,     50
17:00:00 18/01/2022,       0.541,     50
18:00:00 18/01/2022,       0.541,     50
19:00:00 18/01/2022,       0.539,     50
20:00:00 18/01/2022,       0.539,     50
21:00:00 18/01/2022,       0.539,     50
22:00:00 18/01/2022,       0.540,     50
23:00:00 18/01/2022,       0.540,     50
00:00:00 19/01/2022,       0.540,     50
01:00:00 19/01/2022,       0.539,     50
02:00:00 19/01/2022,       0.540,     50
03:00:00 19/01/2022,       0.539,     50
04:00:00 19/01/2022,       0.537,     50
05:00:00 19/01/2022,       0.538,     50
06:00:00 19/01/2022,       0.539,     50
07:00:00 19/01/2022,       0.539,     50
08:00:00 19/01/2022,       0.538,     50
09:00:00 19/01/2022,       0.538,     50
10:00:00 19/01/2022,       0.540,      2
11:00:00 19/01/2022,       0.541,      2
12:00:00 19/01/2022,       0.542,      2
13:00:00 19/01/2022,       0.542,      2
14:00:00 19/01/2022,       0.542,      2
15:00:00 19/01/2022,       0.542,      2
16:00:00 19/01/2022,       0.544,      2
17:00:00 19/01/2022,       0.546,      2
18:00:00 19/01/2022,       0.545,      2
19:00:00 19/01/2022,       0.546,      2
20:00:00 19/01/2022,       0.546,      2
21:00:00 19/01/2022,       0.546,      2
22:00:00 19/01/2022,       0.547,      2
23:00:00 19/01/2022,       0.547,      2
00:00:00 20/01/2022,       0.548,      2
01:00:00 20/01/2022,       0.548,      2
02:00:00 20/01/2022,       0.549,      2
03:00:00 20/01/2022,       0.549,      2
04:00:00 20/01/2022,       0.550,      2
05:00:00 20/01/2022,       0.550,      2
06:00:00 20/01/2022,       0.549,      2
07:00:00 20/01/2022,       0.548,      2
08:00:00 20/01/2022,       0.549,      2
09:00:00 20/01/2022,       0.549,      2
10:00:00 20/01/2022,       0.549,      2
11:00:00 20/01/2022,       0.550,      2
12:00:00 20/01/2022,       0.551,      2
13:00:00 20/01/2022,       0.551,      2
14:00:00 20/01/2022,       0.552,      2
15:00:00 20/01/2022,       0.553,      2
16:00:00 20/01/2022,       0.555,      2
17:00:00 20/01/2022,       0.557,      2
18:00:00 20/01/2022,       0.558,      2
19:00:00 20/01/2022,       0.559,      2
20:00:00 20/01/2022,       0.560,      2
21:00:00 20/01/2022,       0.561,      2
22:00:00 20/01/2022,       0.562,      2
23:00:00 20/01/2022,       0.562,      2
00:00:00 21/01/2022,       0.563,      2
01:00:00 21/01/2022,       0.564,      2
02:00:00 21/01/2022,       0.565,      2
03:00:00 21/01/2022,       0.565,      2
04:00:00 21/01/2022,       0.566,      2
05:00:00 21/01/2022,       0.565,      2
06:00:00 21/01/2022,       0.566,      2
07:00:00 21/01/2022,       0.565,      2
08:00:00 21/01/2022,       0.565,      2
09:00:00 21/01/2022,       0.566,      2
10:00:00 21/01/2022,       0.566,      2
11:00:00 21/01/2022,       0.567,      2
12:00:00 21/01/2022,       0.569,      2
13:00:00 21/01/2022,       0.579,      2
14:00:00 21/01/2022,       0.587,      2
15:00:00 21/01/2022,       0.596,      2
16:00:00 21/01/2022,       0.607,      2
17:00:00 21/01/2022,       0.620,      2
18:00:00 21/01/2022,       0.633,      2
19:00:00 21/01/2022,       0.644,      2
20:00:00 21/01/2022,       0.655,      2
21:00:00 21/01/2022,       0.665,      2
22:00:00 21/01/2022,       0.674,      2
23:00:00 21/01/2022,       0.683,      2
00:00:00 22/01/2022,       0.691,      2
01:00:00 22/01/2022,       0.698,      2
02:00:00 22/01/2022,       0.705,      2
03:00:00 22/01/2022,       0.711,      2
04:00:00 22/01/2022,       0.716,      2
05:00:00 22/01/2022,       0.719,      2
06:00:00 22/01/2022,       0.723,      2
07:00:00 22/01/2022,       0.726,      2
08:00:00 22/01/2022,       0.729,      2
09:00:00 22/01/2022,       0.731,      2
10:00:00 22/01/2022,       0.734,      2
11:00:00 22/01/2022,       0.737,      2
12:00:00 22/01/2022,       0.739,      2
13:00:00 22/01/2022,       0.742,      2
14:00:00 22/01/2022,       0.746,      2
15:00:00 22/01/2022,       0.750,      2
16:00:00 22/01/2022,       0.753,      2
17:00:00 22/01/2022,       0.757,      2
18:00:00 22/01/2022,       0.761,      2
19:00:00 22/01/2022,       0.765,      2
20:00:00 22/01/2022,       0.768,      2
21:00:00 22/01/2022,       0.770,      2
22:00:00 22/01/2022,       0.773,      2
23:00:00 22/01/2022,       0.774,      2
00:00:00 23/01/2022,       0.776,      2
01:00:00 23/01/2022,       0.778,      2
02:00:00 23/01/2022,       0.781,      2
03:00:00 23/01/2022,       0.783,      2
04:00:00 23/01/2022,       0.783,      2
05:00:00 23/01/2022,       0.785,      2
06:00:00 23/01/2022,       0.785,      2
07:00:00 23/01/2022,       0.786,      2
08:00:00 23/01/2022,       0.785,      2
09:00:00 23/01/2022,       0.785,      2
10:00:00 23/01/2022,       0.785,      2
11:00:00 23/01/2022,       0.786,      2
12:00:00 23/01/2022,       0.785,      2
13:00:00 23/01/2022,       0.783,      2
14:00:00 23/01/2022,       0.783,      2
15:00:00 23/01/2022,       0.783,      2
16:00:00 23/01/2022,       0.783,      2
17:00:00 23/01/2022,       0.783,      2
18:00:00 23/01/2022,       0.782,      2
19:00:00 23/01/2022,       0.781,      2
20:00:00 23/01/2022,       0.780,      2
21:00:00 23/01/2022,       0.779,      2
22:00:00 23/01/2022,       0.778,      2
23:00:00 23/01/2022,       0.777,      2
00:00:00 24/01/2022,       0.776,      2
01:00:00 24/01/2022,       0.776,      2
02:00:00 24/01/2022,       0.776,      2
03:00:00 24/01/2022,       0.775,      2
04:00:00 24/01/2022,       0.776,      2
05:00:00 24/01/2022,       0.776,      2
06:00:00 24/01/2022,       0.776,      2
07:00:00 24/01/2022,       0.776,      2
08:00:00 24/01/2022,       0.775,      2
09:00:00 24/01/2022,       0.775,      2
10:00:00 24/01/2022,       0.775,      2
11:00:00 24/01/2022,       0.776,      2
12:00:00 24/01/2022,       0.776,      2
13:00:00 24/01/2022,       0.775,      2
14:00:00 24/01/2022,       0.777,      2
15:00:00 24/01/2022,       0.778,      2
16:00:00 24/01/2022,       0.777,      2
17:00:00 24/01/2022,       0.776,      2
18:00:00 24/01/2022,       0.772,      2
19:00:00 24/01/2022,       0.767,      2
20:00:00 24/01/2022,       0.761,      2
21:00:00 24/01/2022,       0.754,      2
22:00:00 24/01/2022,       0.746,      2
23:00:00 24/01/2022,       0.738,      2
00:00:00 25/01/2022,       0.729,      2
01:00:00 25/01/2022,       0.720,      2
02:00:00 25/01/2022,       0.712,      2
03:00:00 25/01/2022,       0.706,      2
04:00:00 25/01/2022,       0.699,      2
05:00:00 25/01/2022,       0.694,      2
06:00:00 25/01/2022,       0.688,      2
07:00:00 25/01/2022,       0.683,      2
08:00:00 25/01/2022,       0.677,      2
09:00:00 25/01/2022,       0.673,      2
10:00:00 25/01/2022,       0.669,      2
11:00:00 25/01/2022,       0.666,      2
12:00:00 25/01/2022,       0.662,      2
13:00:00 25/01/2022,       0.661,      2
14:00:00 25/01/2022,       0.657,      2
15:00:00 25/01/2022,       0.656,      2
16:00:00 25/01/2022,       0.654,      2
17:00:00 25/01/2022,       0.653,      2
18:00:00 25/01/2022,       0.652,      2
19:00:00 25/01/2022,       0.651,      2
20:00:00 25/01/2022,       0.650,      2
21:00:00 25/01/2022,       0.649,      2
22:00:00 25/01/2022,       0.650,      2
23:00:00 25/01/2022,       0.649,      2
00:00:00 26/01/2022,       0.648,      2
01:00:00 26/01/2022,       0.647,      2
02:00:00 26/01/2022,       0.647,      2
03:00:00 26/01/2022,       0.647,      2
04:00:00 26/01/2022,       0.647,      2
05:00:00 26/01/2022,       0.647,      2
06:00:00 26/01/2022,       0.647,      2
07:00:00 26/01/2022,       0.647,      2
08:00:00 26/01/2022,       0.646,      2
09:00:00 26/01/2022,       0.646,      2
10:00:00 26/01/2022,       0.645,      2
11:00:00 26/01/2022,       0.646,      2
12:00:00 26/01/2022,       0.646,      2
13:00:00 26/01/2022,       0.647,      2
14:00:00 26/01/2022,       0.650,      2
15:00:00 26/01/2022,       0.653,      2
16:00:00 26/01/2022,       0.657,      2
17:00:00 26/01/2022,       0.659,      2
18:00:00 26/01/2022,       0.663,      2
19:00:00 26/01/2022,       0.667,      2
20:00:00 26/01/2022,       0.671,      2
21:00:00 26/01/2022,       0.674,      2
22:00:00 26/01/2022,       0.680,      2
23:00:00 26/01/2022,       0.682,      2
00:00:00 27/01/2022,       0.685,      2
01:00:00 27/01/2022,       0.688,      2
02:00:00 27/01/2022,       0.689,      2
03:00:00 27/01/2022,       0.691,      2
04:00:00 27/01/2022,       0.692,      2
05:00:00 27/01/2022,       0.694,      2
06:00:00 27/01/2022,       0.695,      2
07:00:00 27/01/2022,       0.696,      2
08:00:00 27/01/2022,       0.696,      2
09:00:00 27/01/2022,       0.697,      2
10:00:00 27/01/2022,       0.697,      2
11:00:00 27/01/2022,       0.699,      2
12:00:00 27/01/2022,       0.701,      2
13:00:00 27/01/2022,       0.704,      2
14:00:00 27/01/2022,       0.707,      2
15:00:00 27/01/2022,       0.712,      2
16:00:00 27/01/2022,       0.716,      2
17:00:00 27/01/2022,       0.722,      2
18:00:00 27/01/2022,       0.727,      2
19:00:00 27/01/2022,       0.731,      2
20:00:00 27/01/2022,       0.734,      2
21:00:00 27/01/2022,       0.739,      2
22:00:00 27/01/2022,       0.743,      2
23:00:00 27/01/2022,       0.746,      2
00:00:00 28/01/2022,       0.749,      2
01:00:00 28/01/2022,       0.752,      2
02:00:00 28/01/2022,       0.755,      2
03:00:00 28/01/2022,       0.757,      2
04:00:00 28/01/2022,       0.759,      2
05:00:00 28/01/2022,       0.761,      2
06:00:00 28/01/2022,       0.763,      2
07:00:00 28/01/2022,       0.763,      2
08:00:00 28/01/2022,       0.764,      2
09:00:00 28/01/2022,       0.766,      2
10:00:00 28/01/2022,       0.766,      2
11:00:00 28/01/2022,       0.767,      2
12:00:00 28/01/2022,       0.767,      2
13:00:00 28/01/2022,       0.768,      2
14:00:00 28/01/2022,       0.768,      2
15:00:00 28/01/2022,       0.769,      2
16:00:00 28/01/2022,       0.769,      2
