13:00:00 08/01/2022,       0.702,      2
14:00:00 08/01/2022,       0.704,      2
15:00:00 08/01/2022,       0.706,      2
16:00:00 08/01/2022,       0.707,      2
17:00:00 08/01/2022,       0.709,      2
18:00:00 08/01/2022,       0.710,      2
19:00:00 08/01/2022,       0.711,      2
20:00:00 08/01/2022,       0.712,      2
21:00:00 08/01/2022,       0.713,      2
22:00:00 08/01/2022,       0.714,      2
23:00:00 08/01/2022,       0.716,      2
00:00:00 09/01/2022,       0.717,      2
01:00:00 09/01/2022,       0.717,      2
02:00:00 09/01/2022,       0.718,      2
03:00:00 09/01/2022,       0.719,      2
04:00:00 09/01/2022,       0.719,      2
05:00:00 09/01/2022,       0.719,      2
06:00:00 09/01/2022,       0.719,      2
07:00:00 09/01/2022,       0.719,      2
08:00:00 09/01/2022,       0.719,      2
09:00:00 09/01/2022,       0.719,      2
10:00:00 09/01/2022,       0.719,      2
11:00:00 09/01/2022,       0.719,      2
12:00:00 09/01/2022,       0.719,      2
13:00:00 09/01/2022,       0.719,      2
14:00:00 09/01/2022,       0.719,      2
15:00:00 09/01/2022,       0.719,      2
16:00:00 09/01/2022,       0.719,      2
17:00:00 09/01/2022,       0.719,      2
18:00:00 09/01/2022,       0.719,      2
19:00:00 09/01/2022,       0.719,      2
20:00:00 09/01/2022,       0.719,      2
21:00:00 09/01/2022,       0.719,      2
22:00:00 09/01/2022,       0.720,      2
23:00:00 09/01/2022,       0.721,      2
00:00:00 10/01/2022,       0.721,      2
01:00:00 10/01/2022,       0.721,      2
02:00:00 10/01/2022,       0.722,      2
03:00:00 10/01/2022,       0.722,      2
04:00:00 10/01/2022,       0.723,      2
05:00:00 10/01/2022,       0.723,      2
06:00:00 10/01/2022,       0.723,      2
07:00:00 10/01/2022,       0.723,      2
08:00:00 10/01/2022,       0.723,      2
09:00:00 10/01/2022,       0.723,      2
10:00:00 10/01/2022,       0.723,      2
11:00:00 10/01/2022,       0.722,      2
12:00:00 10/01/2022,       0.720,      2
13:00:00 10/01/2022,       0.720,      2
14:00:00 10/01/2022,       0.720,      2
15:00:00 10/01/2022,       0.720,      2
16:00:00 10/01/2022,       0.720,      2
17:00:00 10/01/2022,       0.720,      2
18:00:00 10/01/2022,       0.720,      2
19:00:00 10/01/2022,       0.720,      2
20:00:00 10/01/2022,       0.720,      2
21:00:00 10/01/2022,       0.720,      2
22:00:00 10/01/2022,       0.721,      2
23:00:00 10/01/2022,       0.722,      2
00:00:00 11/01/2022,       0.722,      2
01:00:00 11/01/2022,       0.733,      2
02:00:00 11/01/2022,       0.785,      2
03:00:00 11/01/2022,       0.815,      2
04:00:00 11/01/2022,       0.830,      2
05:00:00 11/01/2022,       0.840,      2
06:00:00 11/01/2022,       0.846,      2
07:00:00 11/01/2022,       0.849,      2
08:00:00 11/01/2022,       0.853,      2
09:00:00 11/01/2022,       0.855,      2
10:00:00 11/01/2022,       0.856,      2
11:00:00 11/01/2022,       0.857,      2
12:00:00 11/01/2022,       0.857,      2
13:00:00 11/01/2022,       0.858,      2
14:00:00 11/01/2022,       0.858,      2
15:00:00 11/01/2022,       0.858,      2
16:00:00 11/01/2022,       0.858,      2
17:00:00 11/01/2022,       0.858,      2
18:00:00 11/01/2022,       0.858,      2
19:00:00 11/01/2022,       0.858,      2
20:00:00 11/01/2022,       0.858,      2
21:00:00 11/01/2022,       0.859,      2
22:00:00 11/01/2022,       0.860,      2
23:00:00 11/01/2022,       0.861,      2
00:00:00 12/01/2022,       0.862,      2
01:00:00 12/01/2022,       0.862,      2
02:00:00 12/01/2022,       0.863,      2
03:00:00 12/01/2022,       0.864,      2
04:00:00 12/01/2022,       0.864,      2
05:00:00 12/01/2022,       0.864,      2
06:00:00 12/01/2022,       0.864,      2
07:00:00 12/01/2022,       0.864,      2
08:00:00 12/01/2022,       0.863,      2
09:00:00 12/01/2022,       0.862,      2
10:00:00 12/01/2022,       0.861,      2
11:00:00 12/01/2022,       0.861,      2
12:00:00 12/01/2022,       0.860,      2
13:00:00 12/01/2022,       0.859,      2
14:00:00 12/01/2022,       0.858,      2
15:00:00 12/01/2022,       0.857,      2
16:00:00 12/01/2022,       0.857,      2
17:00:00 12/01/2022,       0.857,      2
18:00:00 12/01/2022,       0.857,      2
19:00:00 12/01/2022,       0.857,      2
20:00:00 12/01/2022,       0.857,      2
21:00:00 12/01/2022,       0.857,      2
22:00:00 12/01/2022,       0.857,      2
23:00:00 12/01/2022,       0.857,      2
00:00:00 13/01/2022,       0.857,      2
01:00:00 13/01/2022,       0.857,      2
02:00:00 13/01/2022,       0.857,      2
03:00:00 13/01/2022,       0.857,      2
04:00:00 13/01/2022,       0.857,      2
05:00:00 13/01/2022,       0.857,      2
06:00:00 13/01/2022,       0.854,      2
07:00:00 13/01/2022,       0.817,      2
08:00:00 13/01/2022,       0.780,      2
09:00:00 13/01/2022,       0.759,      2
10:00:00 13/01/2022,       0.747,      2
11:00:00 13/01/2022,       0.740,      2
12:00:00 13/01/2022,       0.734,      2
13:00:00 13/01/2022,       0.729,      2
14:00:00 13/01/2022,       0.702,      2
15:00:00 13/01/2022,       0.676,      2
16:00:00 13/01/2022,       0.663,      2
17:00:00 13/01/2022,       0.655,      2
18:00:00 13/01/2022,       0.649,      2
19:00:00 13/01/2022,       0.645,      2
20:00:00 13/01/2022,       0.643,      2
21:00:00 13/01/2022,       0.641,      2
22:00:00 13/01/2022,       0.641,      2
23:00:00 13/01/2022,       0.640,      2
00:00:00 14/01/2022,       0.639,      2
01:00:00 14/01/2022,       0.639,      2
02:00:00 14/01/2022,       0.639,      2
03:00:00 14/01/2022,       0.639,      2
04:00:00 14/01/2022,       0.639,      2
05:00:00 14/01/2022,       0.639,      2
06:00:00 14/01/2022,       0.639,      2
07:00:00 14/01/2022,       0.639,      2
08:00:00 14/01/2022,       0.639,      2
09:00:00 14/01/2022,       0.640,      2
10:00:00 14/01/2022,       0.640,      2
11:00:00 14/01/2022,       0.640,      2
12:00:00 14/01/2022,       0.618,      2
13:00:00 14/01/2022,       0.588,      2
14:00:00 14/01/2022,       0.575,      2
15:00:00 14/01/2022,       0.569,      2
16:00:00 14/01/2022,       0.566,      2
17:00:00 14/01/2022,       0.565,      2
18:00:00 14/01/2022,       0.563,      2
19:00:00 14/01/2022,       0.563,      2
20:00:00 14/01/2022,       0.606,      2
21:00:00 14/01/2022,       0.661,      2
22:00:00 14/01/2022,       0.685,      2
23:00:00 14/01/2022,       0.695,      2
00:00:00 15/01/2022,       0.701,      2
01:00:00 15/01/2022,       0.705,      2
02:00:00 15/01/2022,       0.709,      2
03:00:00 15/01/2022,       0.712,      2
04:00:00 15/01/2022,       0.713,      2
05:00:00 15/01/2022,       0.715,      2
06:00:00 15/01/2022,       0.717,      2
07:00:00 15/01/2022,       0.717,      2
08:00:00 15/01/2022,       0.718,      2
09:00:00 15/01/2022,       0.718,      2
10:00:00 15/01/2022,       0.718,      2
11:00:00 15/01/2022,       0.717,      2
12:00:00 15/01/2022,       0.716,      2
13:00:00 15/01/2022,       0.715,      2
14:00:00 15/01/2022,       0.715,      2
15:00:00 15/01/2022,       0.715,      2
16:00:00 15/01/2022,       0.713,      2
17:00:00 15/01/2022,       0.713,      2
18:00:00 15/01/2022,       0.713,      2
19:00:00 15/01/2022,       0.713,      2
20:00:00 15/01/2022,       0.714,      2
21:00:00 15/01/2022,       0.715,      2
22:00:00 15/01/2022,       0.716,      2
23:00:00 15/01/2022,       0.716,      2
00:00:00 16/01/2022,       0.716,      2
01:00:00 16/01/2022,       0.718,      2
02:00:00 16/01/2022,       0.718,      2
03:00:00 16/01/2022,       0.718,      2
04:00:00 16/01/2022,       0.718,      2
05:00:00 16/01/2022,       0.718,      2
06:00:00 16/01/2022,       0.718,      2
07:00:00 16/01/2022,       0.718,      2
08:00:00 16/01/2022,       0.718,      2
09:00:00 16/01/2022,       0.718,      2
10:00:00 16/01/2022,       0.717,      2
11:00:00 16/01/2022,       0.717,      2
12:00:00 16/01/2022,       0.716,      2
13:00:00 16/01/2022,       0.716,      2
14:00:00 16/01/2022,       0.716,      2
15:00:00 16/01/2022,       0.716,      2
16:00:00 16/01/2022,       0.716,      2
17:00:00 16/01/2022,       0.716,      2
18:00:00 16/01/2022,       0.716,      2
19:00:00 16/01/2022,       0.717,      2
20:00:00 16/01/2022,       0.717,      2
21:00:00 16/01/2022,       0.718,      2
22:00:00 16/01/2022,       0.718,      2
23:00:00 16/01/2022,       0.718,      2
00:00:00 17/01/2022,       0.718,      2
01:00:00 17/01/2022,       0.719,      2
02:00:00 17/01/2022,       0.719,      2
03:00:00 17/01/2022,       0.719,      2
04:00:00 17/01/2022,       0.719,      2
05:00:00 17/01/2022,       0.719,      2
06:00:00 17/01/2022,       0.717,      2
07:00:00 17/01/2022,       0.673,      2
08:00:00 17/01/2022,       0.624,      2
09:00:00 17/01/2022,       0.594,      2
10:00:00 17/01/2022,       0.578,      2
11:00:00 17/01/2022,       0.569,      2
12:00:00 17/01/2022,       0.564,      2
13:00:00 17/01/2022,       0.559,      2
14:00:00 17/01/2022,       0.556,      2
15:00:00 17/01/2022,       0.554,      2
16:00:00 17/01/2022,       0.553,      2
17:00:00 17/01/2022,       0.553,      2
18:00:00 17/01/2022,       0.552,      2
19:00:00 17/01/2022,       0.552,      2
20:00:00 17/01/2022,       0.551,      2
21:00:00 17/01/2022,       0.551,      2
22:00:00 17/01/2022,       0.551,      2
23:00:00 17/01/2022,       0.551,      2
00:00:00 18/01/2022,       0.551,      2
01:00:00 18/01/2022,       0.552,      2
02:00:00 18/01/2022,       0.552,      2
03:00:00 18/01/2022,       0.552,      2
04:00:00 18/01/2022,       0.552,      2
05:00:00 18/01/2022,       0.552,      2
06:00:00 18/01/2022,       0.552,      2
07:00:00 18/01/2022,       0.551,      2
08:00:00 18/01/2022,       0.551,      2
09:00:00 18/01/2022,       0.550,      2
10:00:00 18/01/2022,       0.549,      2
11:00:00 18/01/2022,       0.549,      2
12:00:00 18/01/2022,       0.549,      2
13:00:00 18/01/2022,       0.548,      2
14:00:00 18/01/2022,       0.548,      2
15:00:00 18/01/2022,       0.548,      2
16:00:00 18/01/2022,       0.547,      2
17:00:00 18/01/2022,       0.547,      2
18:00:00 18/01/2022,       0.547,      2
19:00:00 18/01/2022,       0.547,      2
20:00:00 18/01/2022,       0.547,      2
21:00:00 18/01/2022,       0.548,      2
22:00:00 18/01/2022,       0.548,      2
23:00:00 18/01/2022,       0.548,      2
00:00:00 19/01/2022,       0.548,      2
01:00:00 19/01/2022,       0.549,      2
02:00:00 19/01/2022,       0.549,      2
03:00:00 19/01/2022,       0.549,      2
04:00:00 19/01/2022,       0.550,      2
05:00:00 19/01/2022,       0.550,      2
06:00:00 19/01/2022,       0.550,      2
07:00:00 19/01/2022,       0.550,      2
08:00:00 19/01/2022,       0.550,      2
09:00:00 19/01/2022,       0.550,      2
10:00:00 19/01/2022,       0.550,      2
11:00:00 19/01/2022,       0.550,      2
12:00:00 19/01/2022,       0.550,      2
13:00:00 19/01/2022,       0.550,      2
14:00:00 19/01/2022,       0.549,      2
15:00:00 19/01/2022,       0.549,      2
16:00:00 19/01/2022,       0.549,      2
17:00:00 19/01/2022,       0.549,      2
18:00:00 19/01/2022,       0.549,      2
19:00:00 19/01/2022,       0.549,      2
20:00:00 19/01/2022,       0.550,      2
21:00:00 19/01/2022,       0.550,      2
22:00:00 19/01/2022,       0.551,      2
23:00:00 19/01/2022,       0.552,      2
00:00:00 20/01/2022,       0.552,      2
01:00:00 20/01/2022,       0.552,      2
02:00:00 20/01/2022,       0.552,      2
03:00:00 20/01/2022,       0.552,      2
04:00:00 20/01/2022,       0.552,      2
05:00:00 20/01/2022,       0.552,      2
06:00:00 20/01/2022,       0.552,      2
07:00:00 20/01/2022,       0.552,      2
08:00:00 20/01/2022,       0.552,      2
09:00:00 20/01/2022,       0.552,      2
10:00:00 20/01/2022,       0.552,      2
11:00:00 20/01/2022,       0.550,      2
12:00:00 20/01/2022,       0.550,      2
13:00:00 20/01/2022,       0.550,      2
14:00:00 20/01/2022,       0.550,      2
15:00:00 20/01/2022,       0.550,      2
16:00:00 20/01/2022,       0.550,      2
17:00:00 20/01/2022,       0.550,      2
18:00:00 20/01/2022,       0.550,      2
19:00:00 20/01/2022,       0.550,      2
20:00:00 20/01/2022,       0.550,      2
21:00:00 20/01/2022,       0.551,      2
22:00:00 20/01/2022,       0.551,      2
23:00:00 20/01/2022,       0.551,      2
00:00:00 21/01/2022,       0.552,      2
01:00:00 21/01/2022,       0.553,      2
02:00:00 21/01/2022,       0.553,      2
03:00:00 21/01/2022,       0.553,      2
04:00:00 21/01/2022,       0.553,      2
05:00:00 21/01/2022,       0.553,      2
06:00:00 21/01/2022,       0.553,      2
07:00:00 21/01/2022,       0.553,      2
08:00:00 21/01/2022,       0.554,      2
09:00:00 21/01/2022,       0.554,      2
10:00:00 21/01/2022,       0.554,      2
11:00:00 21/01/2022,       0.554,      2
12:00:00 21/01/2022,       0.554,      2
13:00:00 21/01/2022,       0.553,      2
14:00:00 21/01/2022,       0.551,      2
15:00:00 21/01/2022,       0.551,      2
16:00:00 21/01/2022,       0.550,      2
17:00:00 21/01/2022,       0.550,      2
18:00:00 21/01/2022,       0.550,      2
19:00:00 21/01/2022,       0.550,      2
20:00:00 21/01/2022,       0.550,      2
21:00:00 21/01/2022,       0.550,      2
22:00:00 21/01/2022,       0.550,      2
23:00:00 21/01/2022,       0.551,      2
00:00:00 22/01/2022,       0.551,      2
01:00:00 22/01/2022,       0.553,      2
02:00:00 22/01/2022,       0.553,      2
03:00:00 22/01/2022,       0.554,      2
04:00:00 22/01/2022,       0.554,      2
05:00:00 22/01/2022,       0.554,      2
06:00:00 22/01/2022,       0.572,      2
07:00:00 22/01/2022,       0.655,      2
08:00:00 22/01/2022,       0.711,      2
09:00:00 22/01/2022,       0.740,      2
10:00:00 22/01/2022,       0.762,      2
11:00:00 22/01/2022,       0.857,      2
12:00:00 22/01/2022,       0.934,      2
13:00:00 22/01/2022,       0.978,      2
14:00:00 22/01/2022,       1.012,      2
15:00:00 22/01/2022,       1.081,      2
16:00:00 22/01/2022,       1.139,      2
17:00:00 22/01/2022,       1.176,      2
18:00:00 22/01/2022,       1.199,      2
19:00:00 22/01/2022,       1.215,      2
20:00:00 22/01/2022,       1.226,      2
21:00:00 22/01/2022,       1.234,      2
22:00:00 22/01/2022,       1.239,      2
23:00:00 22/01/2022,       1.242,      2
00:00:00 23/01/2022,       1.241,      2
01:00:00 23/01/2022,       1.239,      2
02:00:00 23/01/2022,       1.237,      2
03:00:00 23/01/2022,       1.236,      2
04:00:00 23/01/2022,       1.234,      2
05:00:00 23/01/2022,       1.232,      2
06:00:00 23/01/2022,       1.229,      2
07:00:00 23/01/2022,       1.222,      2
08:00:00 23/01/2022,       1.216,      2
09:00:00 23/01/2022,       1.212,      2
10:00:00 23/01/2022,       1.208,      2
11:00:00 23/01/2022,       1.204,      2
12:00:00 23/01/2022,       1.201,      2
13:00:00 23/01/2022,       1.161,      2
14:00:00 23/01/2022,       1.108,      2
15:00:00 23/01/2022,       1.075,      2
16:00:00 23/01/2022,       1.056,      2
17:00:00 23/01/2022,       1.013,      2
18:00:00 23/01/2022,       0.938,      2
19:00:00 23/01/2022,       0.884,      2
20:00:00 23/01/2022,       0.850,      2
21:00:00 23/01/2022,       0.794,      2
22:00:00 23/01/2022,       0.707,      2
23:00:00 23/01/2022,       0.648,      2
00:00:00 24/01/2022,       0.613,      2
01:00:00 24/01/2022,       0.592,      2
02:00:00 24/01/2022,       0.580,      2
03:00:00 24/01/2022,       0.571,      2
04:00:00 24/01/2022,       0.565,      2
05:00:00 24/01/2022,       0.561,      2
06:00:00 24/01/2022,       0.558,      2
07:00:00 24/01/2022,       0.556,      2
08:00:00 24/01/2022,       0.556,      2
09:00:00 24/01/2022,       0.555,      2
10:00:00 24/01/2022,       0.554,      2
11:00:00 24/01/2022,       0.552,      2
12:00:00 24/01/2022,       0.552,      2
13:00:00 24/01/2022,       0.551,      2
14:00:00 24/01/2022,       0.550,      2
15:00:00 24/01/2022,       0.549,      2
16:00:00 24/01/2022,       0.549,      2
17:00:00 24/01/2022,       0.549,      2
18:00:00 24/01/2022,       0.549,      2
19:00:00 24/01/2022,       0.549,      2
20:00:00 24/01/2022,       0.549,      2
21:00:00 24/01/2022,       0.550,      2
22:00:00 24/01/2022,       0.551,      2
23:00:00 24/01/2022,       0.552,      2
00:00:00 25/01/2022,       0.553,      2
01:00:00 25/01/2022,       0.553,      2
02:00:00 25/01/2022,       0.554,      2
03:00:00 25/01/2022,       0.554,      2
04:00:00 25/01/2022,       0.555,      2
05:00:00 25/01/2022,       0.555,      2
06:00:00 25/01/2022,       0.555,      2
07:00:00 25/01/2022,       0.555,      2
08:00:00 25/01/2022,       0.556,      2
09:00:00 25/01/2022,       0.556,      2
10:00:00 25/01/2022,       0.556,    100
11:00:00 25/01/2022,       0.556,    100
12:00:00 25/01/2022,       0.556,    100
13:00:00 25/01/2022,       0.555,    100
14:00:00 25/01/2022,       0.554,    100
15:00:00 25/01/2022,       0.554,    100
16:00:00 25/01/2022,       0.553,    100
17:00:00 25/01/2022,       0.553,    100
18:00:00 25/01/2022,       0.553,    100
19:00:00 25/01/2022,       0.553,    100
20:00:00 25/01/2022,       0.553,    100
21:00:00 25/01/2022,       0.554,    100
22:00:00 25/01/2022,       0.555,    100
23:00:00 25/01/2022,       0.556,    100
00:00:00 26/01/2022,       0.557,    100
01:00:00 26/01/2022,       0.558,    100
02:00:00 26/01/2022,       0.558,    100
03:00:00 26/01/2022,       0.558,    100
04:00:00 26/01/2022,       0.559,    100
05:00:00 26/01/2022,       0.559,    100
06:00:00 26/01/2022,       0.559,    100
07:00:00 26/01/2022,       0.560,    100
08:00:00 26/01/2022,       0.560,    100
09:00:00 26/01/2022,       0.561,    100
10:00:00 26/01/2022,       0.561,    100
11:00:00 26/01/2022,       0.560,    100
12:00:00 26/01/2022,       0.559,    100
13:00:00 26/01/2022,       0.558,    100
14:00:00 26/01/2022,       0.558,    100
15:00:00 26/01/2022,       0.557,    100
16:00:00 26/01/2022,       0.557,    100
17:00:00 26/01/2022,       0.557,    100
18:00:00 26/01/2022,       0.557,    100
19:00:00 26/01/2022,       0.557,    100
20:00:00 26/01/2022,       0.557,    100
21:00:00 26/01/2022,       0.557,    100
22:00:00 26/01/2022,       0.557,    100
23:00:00 26/01/2022,       0.559,    100
00:00:00 27/01/2022,       0.559,    100
01:00:00 27/01/2022,       0.561,    100
02:00:00 27/01/2022,       0.562,    100
03:00:00 27/01/2022,       0.563,    100
04:00:00 27/01/2022,       0.565,    100
05:00:00 27/01/2022,       0.566,    100
06:00:00 27/01/2022,       0.574,    100
07:00:00 27/01/2022,       0.631,    100
08:00:00 27/01/2022,       0.674,    100
09:00:00 27/01/2022,       0.694,    100
10:00:00 27/01/2022,       0.704,    100
11:00:00 27/01/2022,       0.711,    100
12:00:00 27/01/2022,       0.717,    100
13:00:00 27/01/2022,       0.721,    100
14:00:00 27/01/2022,       0.725,    100
15:00:00 27/01/2022,       0.727,    100
16:00:00 27/01/2022,       0.728,    100
17:00:00 27/01/2022,       0.729,    100
18:00:00 27/01/2022,       0.730,    100
19:00:00 27/01/2022,       0.729,    100
20:00:00 27/01/2022,       0.729,    100
21:00:00 27/01/2022,       0.729,    100
22:00:00 27/01/2022,       0.729,    100
23:00:00 27/01/2022,       0.729,    100
00:00:00 28/01/2022,       0.729,    100
01:00:00 28/01/2022,       0.729,    100
02:00:00 28/01/2022,       0.729,    100
03:00:00 28/01/2022,       0.729,    100
04:00:00 28/01/2022,       0.729,    100
05:00:00 28/01/2022,       0.728,    100
06:00:00 28/01/2022,       0.728,    100
07:00:00 28/01/2022,       0.728,    100
08:00:00 28/01/2022,       0.728,    100
09:00:00 28/01/2022,       0.728,    100
10:00:00 28/01/2022,       0.728,    100
11:00:00 28/01/2022,       0.728,    100
12:00:00 28/01/2022,       0.728,    100
13:00:00 28/01/2022,       0.728,    100
14:00:00 28/01/2022,       0.727,    100
15:00:00 28/01/2022,       0.725,    100
16:00:00 28/01/2022,       0.723,    100
