20:00:00 08/01/2022,"",    153
21:00:00 08/01/2022,"",    153
22:00:00 08/01/2022,"",    153
23:00:00 08/01/2022,"",    153
00:00:00 09/01/2022,"",    153
01:00:00 09/01/2022,"",    153
02:00:00 09/01/2022,"",    153
03:00:00 09/01/2022,"",    153
04:00:00 09/01/2022,"",    153
05:00:00 09/01/2022,"",    153
06:00:00 09/01/2022,"",    153
07:00:00 09/01/2022,"",    153
08:00:00 09/01/2022,"",    153
09:00:00 09/01/2022,"",    153
10:00:00 09/01/2022,"",    153
11:00:00 09/01/2022,"",    153
12:00:00 09/01/2022,"",    153
13:00:00 09/01/2022,"",    153
14:00:00 09/01/2022,"",    153
15:00:00 09/01/2022,"",    153
16:00:00 09/01/2022,"",    153
17:00:00 09/01/2022,"",    153
18:00:00 09/01/2022,"",    153
19:00:00 09/01/2022,"",    153
20:00:00 09/01/2022,"",    153
21:00:00 09/01/2022,"",    153
22:00:00 09/01/2022,"",    153
23:00:00 09/01/2022,"",    153
00:00:00 10/01/2022,"",    153
01:00:00 10/01/2022,"",    153
02:00:00 10/01/2022,"",    153
03:00:00 10/01/2022,"",    153
04:00:00 10/01/2022,"",    153
05:00:00 10/01/2022,"",    153
06:00:00 10/01/2022,"",    153
07:00:00 10/01/2022,"",    153
08:00:00 10/01/2022,"",    153
09:00:00 10/01/2022,"",    153
10:00:00 10/01/2022,"",    153
11:00:00 10/01/2022,"",    153
12:00:00 10/01/2022,"",    153
13:00:00 10/01/2022,"",    153
14:00:00 10/01/2022,"",    153
15:00:00 10/01/2022,"",    153
16:00:00 10/01/2022,"",    153
17:00:00 10/01/2022,"",    153
18:00:00 10/01/2022,"",    153
19:00:00 10/01/2022,"",    153
20:00:00 10/01/2022,"",    153
21:00:00 10/01/2022,"",    153
22:00:00 10/01/2022,"",    153
23:00:00 10/01/2022,"",    153
00:00:00 11/01/2022,"",    153
01:00:00 11/01/2022,"",    153
02:00:00 11/01/2022,"",    153
03:00:00 11/01/2022,"",    153
04:00:00 11/01/2022,"",    153
05:00:00 11/01/2022,"",    153
06:00:00 11/01/2022,"",    153
07:00:00 11/01/2022,"",    153
08:00:00 11/01/2022,"",    153
09:00:00 11/01/2022,"",    153
10:00:00 11/01/2022,"",    153
11:00:00 11/01/2022,"",    153
12:00:00 11/01/2022,"",    153
13:00:00 11/01/2022,"",    153
14:00:00 11/01/2022,"",    153
15:00:00 11/01/2022,"",    153
16:00:00 11/01/2022,"",    153
17:00:00 11/01/2022,"",    153
18:00:00 11/01/2022,"",    153
19:00:00 11/01/2022,"",    153
20:00:00 11/01/2022,"",    153
21:00:00 11/01/2022,"",    153
22:00:00 11/01/2022,"",    153
23:00:00 11/01/2022,"",    153
00:00:00 12/01/2022,"",    153
01:00:00 12/01/2022,"",    153
02:00:00 12/01/2022,"",    153
03:00:00 12/01/2022,"",    153
04:00:00 12/01/2022,"",    153
05:00:00 12/01/2022,"",    153
06:00:00 12/01/2022,"",    153
07:00:00 12/01/2022,"",    153
08:00:00 12/01/2022,"",    153
09:00:00 12/01/2022,"",    153
10:00:00 12/01/2022,"",    153
11:00:00 12/01/2022,"",    153
12:00:00 12/01/2022,"",    153
13:00:00 12/01/2022,"",    153
14:00:00 12/01/2022,"",    153
15:00:00 12/01/2022,"",    153
16:00:00 12/01/2022,"",    153
17:00:00 12/01/2022,"",    153
18:00:00 12/01/2022,"",    153
19:00:00 12/01/2022,"",    153
20:00:00 12/01/2022,"",    153
21:00:00 12/01/2022,"",    153
22:00:00 12/01/2022,"",    153
23:00:00 12/01/2022,"",    153
00:00:00 13/01/2022,"",    153
01:00:00 13/01/2022,"",    153
02:00:00 13/01/2022,"",    153
03:00:00 13/01/2022,"",    153
04:00:00 13/01/2022,"",    153
05:00:00 13/01/2022,"",    153
06:00:00 13/01/2022,"",    153
07:00:00 13/01/2022,"",    153
08:00:00 13/01/2022,"",    153
09:00:00 13/01/2022,"",    153
10:00:00 13/01/2022,"",    153
11:00:00 13/01/2022,"",    153
12:00:00 13/01/2022,"",    153
13:00:00 13/01/2022,"",    153
14:00:00 13/01/2022,"",    153
15:00:00 13/01/2022,"",    153
16:00:00 13/01/2022,"",    153
17:00:00 13/01/2022,"",    153
18:00:00 13/01/2022,"",    153
19:00:00 13/01/2022,"",    153
20:00:00 13/01/2022,"",    153
21:00:00 13/01/2022,"",    153
22:00:00 13/01/2022,"",    153
23:00:00 13/01/2022,"",    153
00:00:00 14/01/2022,"",    153
01:00:00 14/01/2022,"",    153
02:00:00 14/01/2022,"",    153
03:00:00 14/01/2022,"",    153
04:00:00 14/01/2022,"",    153
05:00:00 14/01/2022,"",    153
06:00:00 14/01/2022,"",    153
07:00:00 14/01/2022,"",    153
08:00:00 14/01/2022,"",    153
09:00:00 14/01/2022,"",    153
10:00:00 14/01/2022,"",    153
11:00:00 14/01/2022,"",    153
12:00:00 14/01/2022,"",    153
13:00:00 14/01/2022,"",    153
14:00:00 14/01/2022,"",    153
15:00:00 14/01/2022,"",    153
16:00:00 14/01/2022,"",    153
17:00:00 14/01/2022,"",    153
18:00:00 14/01/2022,"",    153
19:00:00 14/01/2022,"",    153
20:00:00 14/01/2022,"",    153
21:00:00 14/01/2022,"",    153
22:00:00 14/01/2022,"",    153
23:00:00 14/01/2022,"",    153
00:00:00 15/01/2022,"",    153
01:00:00 15/01/2022,"",    153
02:00:00 15/01/2022,"",    153
03:00:00 15/01/2022,"",    153
04:00:00 15/01/2022,"",    153
05:00:00 15/01/2022,"",    153
06:00:00 15/01/2022,"",    153
07:00:00 15/01/2022,"",    153
08:00:00 15/01/2022,"",    153
09:00:00 15/01/2022,"",    153
10:00:00 15/01/2022,"",    153
11:00:00 15/01/2022,"",    153
12:00:00 15/01/2022,"",    153
13:00:00 15/01/2022,"",    153
14:00:00 15/01/2022,"",    153
15:00:00 15/01/2022,"",    153
16:00:00 15/01/2022,"",    153
17:00:00 15/01/2022,"",    153
18:00:00 15/01/2022,"",    153
19:00:00 15/01/2022,"",    153
20:00:00 15/01/2022,"",    153
21:00:00 15/01/2022,"",    153
22:00:00 15/01/2022,"",    153
23:00:00 15/01/2022,"",    153
00:00:00 16/01/2022,"",    153
01:00:00 16/01/2022,"",    153
02:00:00 16/01/2022,"",    153
03:00:00 16/01/2022,"",    153
04:00:00 16/01/2022,"",    153
05:00:00 16/01/2022,"",    153
06:00:00 16/01/2022,"",    153
07:00:00 16/01/2022,"",    153
08:00:00 16/01/2022,"",    153
09:00:00 16/01/2022,"",    153
10:00:00 16/01/2022,"",    153
11:00:00 16/01/2022,"",    153
12:00:00 16/01/2022,"",    153
13:00:00 16/01/2022,"",    153
14:00:00 16/01/2022,"",    153
15:00:00 16/01/2022,"",    153
16:00:00 16/01/2022,"",    153
17:00:00 16/01/2022,"",    153
18:00:00 16/01/2022,"",    153
19:00:00 16/01/2022,"",    153
20:00:00 16/01/2022,       2.528,     15
21:00:00 16/01/2022,       2.565,     15
22:00:00 16/01/2022,       2.601,     15
23:00:00 16/01/2022,       2.633,     15
00:00:00 17/01/2022,       2.663,     15
01:00:00 17/01/2022,       2.689,     15
02:00:00 17/01/2022,       2.713,     15
03:00:00 17/01/2022,       2.733,     15
04:00:00 17/01/2022,       2.752,     15
05:00:00 17/01/2022,       2.768,     15
06:00:00 17/01/2022,       2.781,     15
07:00:00 17/01/2022,       2.793,     15
08:00:00 17/01/2022,       2.803,     15
09:00:00 17/01/2022,       2.812,     15
10:00:00 17/01/2022,       2.818,     15
11:00:00 17/01/2022,       2.824,     15
12:00:00 17/01/2022,       2.830,     15
13:00:00 17/01/2022,       2.835,     15
14:00:00 17/01/2022,       2.840,     15
15:00:00 17/01/2022,       2.843,     15
16:00:00 17/01/2022,       2.846,     15
17:00:00 17/01/2022,       2.848,     15
18:00:00 17/01/2022,       2.849,     15
19:00:00 17/01/2022,       2.849,     15
20:00:00 17/01/2022,       2.851,     15
21:00:00 17/01/2022,       2.851,     15
22:00:00 17/01/2022,       2.849,     15
23:00:00 17/01/2022,       2.848,     15
00:00:00 18/01/2022,       2.847,     15
01:00:00 18/01/2022,       2.846,     15
02:00:00 18/01/2022,       2.844,     15
03:00:00 18/01/2022,       2.841,     15
04:00:00 18/01/2022,       2.836,     15
05:00:00 18/01/2022,       2.831,     15
06:00:00 18/01/2022,       2.826,     15
07:00:00 18/01/2022,       2.820,     15
08:00:00 18/01/2022,       2.812,     15
09:00:00 18/01/2022,       2.807,     15
10:00:00 18/01/2022,       2.799,     15
11:00:00 18/01/2022,       2.790,     15
12:00:00 18/01/2022,       2.780,     15
13:00:00 18/01/2022,       2.775,     15
14:00:00 18/01/2022,       2.766,     15
15:00:00 18/01/2022,       2.755,     15
16:00:00 18/01/2022,       2.742,     15
17:00:00 18/01/2022,       2.728,     15
18:00:00 18/01/2022,       2.712,     15
19:00:00 18/01/2022,       2.696,     15
20:00:00 18/01/2022,       2.682,     15
21:00:00 18/01/2022,       2.665,     15
22:00:00 18/01/2022,       2.649,     15
23:00:00 18/01/2022,       2.633,     15
00:00:00 19/01/2022,       2.617,     15
01:00:00 19/01/2022,       2.601,     15
02:00:00 19/01/2022,       2.584,     15
03:00:00 19/01/2022,       2.567,     15
04:00:00 19/01/2022,       2.550,     15
05:00:00 19/01/2022,       2.533,     15
06:00:00 19/01/2022,       2.517,     15
07:00:00 19/01/2022,       2.500,     15
08:00:00 19/01/2022,       2.497,     15
09:00:00 19/01/2022,"",    153
10:00:00 19/01/2022,"",    153
11:00:00 19/01/2022,"",    153
12:00:00 19/01/2022,"",    153
13:00:00 19/01/2022,"",    153
14:00:00 19/01/2022,"",    153
15:00:00 19/01/2022,"",    153
16:00:00 19/01/2022,"",    153
17:00:00 19/01/2022,"",    153
18:00:00 19/01/2022,"",    153
19:00:00 19/01/2022,"",    153
20:00:00 19/01/2022,"",    153
21:00:00 19/01/2022,"",    153
22:00:00 19/01/2022,"",    153
23:00:00 19/01/2022,"",    153
00:00:00 20/01/2022,"",    153
01:00:00 20/01/2022,"",    153
02:00:00 20/01/2022,"",    153
03:00:00 20/01/2022,"",    153
04:00:00 20/01/2022,"",    153
05:00:00 20/01/2022,"",    153
06:00:00 20/01/2022,"",    153
07:00:00 20/01/2022,"",    153
08:00:00 20/01/2022,"",    153
09:00:00 20/01/2022,"",    153
10:00:00 20/01/2022,"",    153
11:00:00 20/01/2022,"",    153
12:00:00 20/01/2022,"",    153
13:00:00 20/01/2022,"",    153
14:00:00 20/01/2022,"",    153
15:00:00 20/01/2022,"",    153
16:00:00 20/01/2022,"",    153
17:00:00 20/01/2022,"",    153
18:00:00 20/01/2022,"",    153
19:00:00 20/01/2022,"",    153
20:00:00 20/01/2022,"",    153
21:00:00 20/01/2022,"",    153
22:00:00 20/01/2022,"",    153
23:00:00 20/01/2022,"",    153
00:00:00 21/01/2022,"",    153
01:00:00 21/01/2022,"",    153
02:00:00 21/01/2022,"",    153
03:00:00 21/01/2022,"",    153
04:00:00 21/01/2022,"",    153
05:00:00 21/01/2022,"",    153
06:00:00 21/01/2022,"",    153
07:00:00 21/01/2022,"",    153
08:00:00 21/01/2022,"",    153
09:00:00 21/01/2022,"",    153
10:00:00 21/01/2022,"",    153
11:00:00 21/01/2022,"",    153
12:00:00 21/01/2022,"",    153
13:00:00 21/01/2022,"",    153
14:00:00 21/01/2022,"",    153
15:00:00 21/01/2022,"",    153
16:00:00 21/01/2022,"",    153
17:00:00 21/01/2022,"",    153
18:00:00 21/01/2022,"",    153
19:00:00 21/01/2022,"",    153
20:00:00 21/01/2022,"",    153
21:00:00 21/01/2022,"",    153
22:00:00 21/01/2022,"",    153
23:00:00 21/01/2022,"",    153
00:00:00 22/01/2022,"",    153
01:00:00 22/01/2022,"",    153
02:00:00 22/01/2022,"",    153
03:00:00 22/01/2022,"",    153
04:00:00 22/01/2022,"",    153
05:00:00 22/01/2022,"",    153
06:00:00 22/01/2022,"",    153
07:00:00 22/01/2022,"",    153
08:00:00 22/01/2022,"",    153
09:00:00 22/01/2022,"",    153
10:00:00 22/01/2022,"",    153
11:00:00 22/01/2022,"",    153
12:00:00 22/01/2022,"",    153
13:00:00 22/01/2022,"",    153
14:00:00 22/01/2022,"",    153
15:00:00 22/01/2022,"",    153
16:00:00 22/01/2022,"",    153
17:00:00 22/01/2022,"",    153
18:00:00 22/01/2022,"",    153
19:00:00 22/01/2022,"",    153
20:00:00 22/01/2022,"",    153
21:00:00 22/01/2022,"",    153
22:00:00 22/01/2022,"",    153
23:00:00 22/01/2022,"",    153
00:00:00 23/01/2022,"",    153
01:00:00 23/01/2022,"",    153
02:00:00 23/01/2022,"",    153
03:00:00 23/01/2022,"",    153
04:00:00 23/01/2022,"",    153
05:00:00 23/01/2022,"",    153
06:00:00 23/01/2022,"",    153
07:00:00 23/01/2022,"",    153
08:00:00 23/01/2022,"",    153
09:00:00 23/01/2022,"",    153
10:00:00 23/01/2022,"",    153
11:00:00 23/01/2022,"",    153
12:00:00 23/01/2022,"",    153
13:00:00 23/01/2022,"",    153
14:00:00 23/01/2022,"",    153
15:00:00 23/01/2022,"",    153
16:00:00 23/01/2022,"",    153
17:00:00 23/01/2022,"",    153
18:00:00 23/01/2022,"",    153
19:00:00 23/01/2022,"",    153
20:00:00 23/01/2022,"",    153
21:00:00 23/01/2022,"",    153
22:00:00 23/01/2022,"",    153
23:00:00 23/01/2022,"",    153
00:00:00 24/01/2022,"",    153
01:00:00 24/01/2022,"",    153
02:00:00 24/01/2022,"",    153
03:00:00 24/01/2022,"",    153
04:00:00 24/01/2022,"",    153
05:00:00 24/01/2022,"",    153
06:00:00 24/01/2022,"",    153
07:00:00 24/01/2022,"",    153
08:00:00 24/01/2022,"",    153
09:00:00 24/01/2022,"",    153
10:00:00 24/01/2022,"",    153
11:00:00 24/01/2022,"",    153
12:00:00 24/01/2022,"",    153
13:00:00 24/01/2022,"",    153
14:00:00 24/01/2022,"",    153
15:00:00 24/01/2022,"",    153
16:00:00 24/01/2022,"",    153
17:00:00 24/01/2022,"",    153
18:00:00 24/01/2022,"",    153
19:00:00 24/01/2022,"",    153
20:00:00 24/01/2022,"",    153
21:00:00 24/01/2022,"",    153
22:00:00 24/01/2022,"",    153
23:00:00 24/01/2022,"",    153
00:00:00 25/01/2022,"",    153
01:00:00 25/01/2022,"",    153
02:00:00 25/01/2022,"",    153
03:00:00 25/01/2022,"",    153
04:00:00 25/01/2022,"",    153
05:00:00 25/01/2022,"",    153
06:00:00 25/01/2022,"",    153
07:00:00 25/01/2022,"",    153
08:00:00 25/01/2022,"",    153
09:00:00 25/01/2022,"",    153
10:00:00 25/01/2022,"",    153
11:00:00 25/01/2022,"",    153
12:00:00 25/01/2022,"",    153
13:00:00 25/01/2022,"",    153
14:00:00 25/01/2022,"",    153
15:00:00 25/01/2022,"",    153
16:00:00 25/01/2022,"",    153
17:00:00 25/01/2022,"",    153
18:00:00 25/01/2022,"",    153
19:00:00 25/01/2022,"",    153
20:00:00 25/01/2022,"",    153
21:00:00 25/01/2022,"",    153
22:00:00 25/01/2022,"",    153
23:00:00 25/01/2022,"",    153
00:00:00 26/01/2022,"",    153
01:00:00 26/01/2022,"",    153
02:00:00 26/01/2022,"",    153
03:00:00 26/01/2022,"",    153
04:00:00 26/01/2022,"",    153
05:00:00 26/01/2022,"",    153
06:00:00 26/01/2022,"",    153
07:00:00 26/01/2022,"",    153
08:00:00 26/01/2022,"",    153
09:00:00 26/01/2022,"",    153
10:00:00 26/01/2022,"",    153
11:00:00 26/01/2022,"",    153
12:00:00 26/01/2022,"",    153
13:00:00 26/01/2022,"",    153
14:00:00 26/01/2022,"",    153
15:00:00 26/01/2022,"",    153
16:00:00 26/01/2022,"",    153
17:00:00 26/01/2022,"",    153
18:00:00 26/01/2022,"",    153
19:00:00 26/01/2022,"",    153
20:00:00 26/01/2022,"",    153
21:00:00 26/01/2022,"",    153
22:00:00 26/01/2022,"",    153
23:00:00 26/01/2022,"",    153
00:00:00 27/01/2022,"",    153
01:00:00 27/01/2022,"",    153
02:00:00 27/01/2022,"",    153
03:00:00 27/01/2022,"",    153
04:00:00 27/01/2022,"",    153
05:00:00 27/01/2022,"",    153
06:00:00 27/01/2022,"",    153
07:00:00 27/01/2022,"",    153
08:00:00 27/01/2022,"",    153
09:00:00 27/01/2022,"",    153
10:00:00 27/01/2022,"",    153
11:00:00 27/01/2022,"",    153
12:00:00 27/01/2022,"",    153
13:00:00 27/01/2022,"",    153
14:00:00 27/01/2022,"",    153
15:00:00 27/01/2022,"",    153
16:00:00 27/01/2022,"",    153
17:00:00 27/01/2022,"",    153
18:00:00 27/01/2022,"",    153
19:00:00 27/01/2022,"",    153
20:00:00 27/01/2022,"",    153
21:00:00 27/01/2022,"",    153
22:00:00 27/01/2022,"",    153
23:00:00 27/01/2022,"",    153
00:00:00 28/01/2022,"",    153
01:00:00 28/01/2022,"",    153
02:00:00 28/01/2022,"",    153
03:00:00 28/01/2022,"",    153
04:00:00 28/01/2022,"",    153
05:00:00 28/01/2022,"",    153
06:00:00 28/01/2022,"",    153
07:00:00 28/01/2022,"",    153
08:00:00 28/01/2022,"",    153
09:00:00 28/01/2022,"",    153
10:00:00 28/01/2022,"",    153
11:00:00 28/01/2022,"",    153
12:00:00 28/01/2022,"",    153
13:00:00 28/01/2022,"",    153
14:00:00 28/01/2022,"",    153
15:00:00 28/01/2022,"",    153
16:00:00 28/01/2022,"",    153
17:00:00 28/01/2022,"",    153
18:00:00 28/01/2022,"",    153
19:00:00 28/01/2022,"",    153
20:00:00 28/01/2022,"",    153
21:00:00 28/01/2022,"",    153
22:00:00 28/01/2022,"",    153
23:00:00 28/01/2022,"",    153
00:00:00 29/01/2022,"",    153
01:00:00 29/01/2022,"",    153
02:00:00 29/01/2022,"",    153
03:00:00 29/01/2022,"",    153
04:00:00 29/01/2022,"",    153
05:00:00 29/01/2022,"",    153
06:00:00 29/01/2022,"",    153
07:00:00 29/01/2022,"",    153
08:00:00 29/01/2022,"",    153
09:00:00 29/01/2022,"",    153
10:00:00 29/01/2022,"",    153
11:00:00 29/01/2022,"",    153
12:00:00 29/01/2022,"",    153
13:00:00 29/01/2022,"",    153
14:00:00 29/01/2022,"",    153
15:00:00 29/01/2022,"",    153
16:00:00 29/01/2022,"",    153
17:00:00 29/01/2022,"",    153
18:00:00 29/01/2022,"",    153
19:00:00 29/01/2022,"",    153
20:00:00 29/01/2022,"",    153
21:00:00 29/01/2022,"",    153
22:00:00 29/01/2022,"",    153
23:00:00 29/01/2022,"",    153
00:00:00 30/01/2022,"",    153
01:00:00 30/01/2022,"",    153
02:00:00 30/01/2022,"",    153
03:00:00 30/01/2022,"",    153
04:00:00 30/01/2022,"",    153
05:00:00 30/01/2022,"",    153
06:00:00 30/01/2022,"",    153
07:00:00 30/01/2022,"",    153
08:00:00 30/01/2022,"",    153
09:00:00 30/01/2022,"",    153
10:00:00 30/01/2022,"",    153
11:00:00 30/01/2022,"",    153
12:00:00 30/01/2022,"",    153
13:00:00 30/01/2022,"",    153
14:00:00 30/01/2022,"",    153
15:00:00 30/01/2022,"",    153
16:00:00 30/01/2022,"",    153
17:00:00 30/01/2022,"",    153
18:00:00 30/01/2022,"",    153
19:00:00 30/01/2022,"",    153
20:00:00 30/01/2022,"",    153
21:00:00 30/01/2022,"",    153
22:00:00 30/01/2022,"",    153
23:00:00 30/01/2022,"",    153
00:00:00 31/01/2022,"",    153
01:00:00 31/01/2022,"",    153
02:00:00 31/01/2022,"",    153
03:00:00 31/01/2022,"",    153
04:00:00 31/01/2022,"",    153
05:00:00 31/01/2022,"",    153
06:00:00 31/01/2022,"",    153
07:00:00 31/01/2022,"",    153
08:00:00 31/01/2022,"",    153
09:00:00 31/01/2022,"",    153
10:00:00 31/01/2022,"",    153
11:00:00 31/01/2022,"",    153
12:00:00 31/01/2022,"",    153
13:00:00 31/01/2022,"",    153
14:00:00 31/01/2022,"",    153
15:00:00 31/01/2022,"",    153
16:00:00 31/01/2022,"",    153
17:00:00 31/01/2022,"",    153
18:00:00 31/01/2022,"",    153
19:00:00 31/01/2022,"",    153
20:00:00 31/01/2022,"",    153
21:00:00 31/01/2022,"",    153
22:00:00 31/01/2022,"",    153
23:00:00 31/01/2022,"",    153
00:00:00 01/02/2022,"",    153
01:00:00 01/02/2022,"",    153
02:00:00 01/02/2022,"",    153
03:00:00 01/02/2022,"",    153
04:00:00 01/02/2022,"",    153
05:00:00 01/02/2022,"",    153
06:00:00 01/02/2022,"",    153
07:00:00 01/02/2022,"",    153
08:00:00 01/02/2022,"",    153
09:00:00 01/02/2022,"",    153
10:00:00 01/02/2022,"",    153
11:00:00 01/02/2022,"",    153
12:00:00 01/02/2022,"",    153
13:00:00 01/02/2022,"",    153
14:00:00 01/02/2022,"",    153
15:00:00 01/02/2022,"",    153
16:00:00 01/02/2022,"",    153
17:00:00 01/02/2022,"",    153
18:00:00 01/02/2022,"",    153
19:00:00 01/02/2022,"",    153
20:00:00 01/02/2022,"",    153
21:00:00 01/02/2022,"",    153
