12:00:00 03/01/2022,      93.272,    100
13:00:00 03/01/2022,      93.261,    100
14:00:00 03/01/2022,      93.254,    100
15:00:00 03/01/2022,      93.249,    100
16:00:00 03/01/2022,      93.242,    100
17:00:00 03/01/2022,      93.240,    100
18:00:00 03/01/2022,      93.240,    100
19:00:00 03/01/2022,      93.245,    100
20:00:00 03/01/2022,      93.251,    100
21:00:00 03/01/2022,      93.253,    100
22:00:00 03/01/2022,      93.259,    100
23:00:00 03/01/2022,      93.267,    100
00:00:00 04/01/2022,      93.272,    100
01:00:00 04/01/2022,      93.273,    100
02:00:00 04/01/2022,      93.278,    100
03:00:00 04/01/2022,      93.277,    100
04:00:00 04/01/2022,      93.275,    100
05:00:00 04/01/2022,      93.278,    100
06:00:00 04/01/2022,      93.278,    100
07:00:00 04/01/2022,      93.272,    100
08:00:00 04/01/2022,      93.266,    100
09:00:00 04/01/2022,      93.259,    100
10:00:00 04/01/2022,      93.255,    100
11:00:00 04/01/2022,      93.250,    100
12:00:00 04/01/2022,      93.237,    100
13:00:00 04/01/2022,      93.226,    100
14:00:00 04/01/2022,      93.217,    100
15:00:00 04/01/2022,      93.209,    100
16:00:00 04/01/2022,      93.203,    100
17:00:00 04/01/2022,      93.203,    100
18:00:00 04/01/2022,      93.206,    100
19:00:00 04/01/2022,      93.206,    100
20:00:00 04/01/2022,      93.211,    100
21:00:00 04/01/2022,      93.215,    100
22:00:00 04/01/2022,      93.218,    100
23:00:00 04/01/2022,      93.222,    100
00:00:00 05/01/2022,      93.228,    100
01:00:00 05/01/2022,      93.231,    100
02:00:00 05/01/2022,      93.233,    100
03:00:00 05/01/2022,      93.236,    100
04:00:00 05/01/2022,      93.235,    100
05:00:00 05/01/2022,      93.236,    100
06:00:00 05/01/2022,      93.240,    100
07:00:00 05/01/2022,      93.239,    100
08:00:00 05/01/2022,      93.234,    100
09:00:00 05/01/2022,      93.231,    100
10:00:00 05/01/2022,      93.228,    100
11:00:00 05/01/2022,      93.226,    100
12:00:00 05/01/2022,      93.222,    100
13:00:00 05/01/2022,      93.213,    100
14:00:00 05/01/2022,      93.205,    100
15:00:00 05/01/2022,      93.203,    100
16:00:00 05/01/2022,      93.204,    100
17:00:00 05/01/2022,      93.206,    100
18:00:00 05/01/2022,      93.206,    100
19:00:00 05/01/2022,      93.209,    100
20:00:00 05/01/2022,      93.213,    100
21:00:00 05/01/2022,      93.217,    100
22:00:00 05/01/2022,      93.221,    100
23:00:00 05/01/2022,      93.225,    100
00:00:00 06/01/2022,      93.230,    100
01:00:00 06/01/2022,      93.233,    100
02:00:00 06/01/2022,      93.234,    100
03:00:00 06/01/2022,      93.239,    100
04:00:00 06/01/2022,      93.242,    100
05:00:00 06/01/2022,      93.240,    100
06:00:00 06/01/2022,      93.237,    100
07:00:00 06/01/2022,      93.237,    100
08:00:00 06/01/2022,      93.238,    100
09:00:00 06/01/2022,      93.233,    100
10:00:00 06/01/2022,      93.229,    100
11:00:00 06/01/2022,      93.230,    100
12:00:00 06/01/2022,      93.233,    100
13:00:00 06/01/2022,      93.233,    100
14:00:00 06/01/2022,      93.239,    100
15:00:00 06/01/2022,      93.242,    100
16:00:00 06/01/2022,      93.240,    100
17:00:00 06/01/2022,      93.244,    100
18:00:00 06/01/2022,      93.249,    100
19:00:00 06/01/2022,      93.246,    100
20:00:00 06/01/2022,      93.246,    100
21:00:00 06/01/2022,      93.254,    100
22:00:00 06/01/2022,      93.256,    100
23:00:00 06/01/2022,      93.258,    100
00:00:00 07/01/2022,      93.259,    100
01:00:00 07/01/2022,      93.261,    100
02:00:00 07/01/2022,      93.264,    100
03:00:00 07/01/2022,      93.264,    100
04:00:00 07/01/2022,      93.265,    100
05:00:00 07/01/2022,      93.265,    100
06:00:00 07/01/2022,      93.265,    100
07:00:00 07/01/2022,      93.268,    100
08:00:00 07/01/2022,      93.265,    100
09:00:00 07/01/2022,      93.261,    100
10:00:00 07/01/2022,      93.255,    100
11:00:00 07/01/2022,      93.246,    100
12:00:00 07/01/2022,      93.242,    100
13:00:00 07/01/2022,      93.237,    100
14:00:00 07/01/2022,      93.232,    100
15:00:00 07/01/2022,      93.227,    100
16:00:00 07/01/2022,      93.225,    100
17:00:00 07/01/2022,      93.224,    100
18:00:00 07/01/2022,      93.224,    100
19:00:00 07/01/2022,      93.225,    100
20:00:00 07/01/2022,      93.230,    100
21:00:00 07/01/2022,      93.234,    100
22:00:00 07/01/2022,      93.236,    100
23:00:00 07/01/2022,      93.240,    100
00:00:00 08/01/2022,      93.244,    100
01:00:00 08/01/2022,      93.248,    100
02:00:00 08/01/2022,      93.250,    100
03:00:00 08/01/2022,      93.252,    100
04:00:00 08/01/2022,      93.259,    100
05:00:00 08/01/2022,      93.263,    100
06:00:00 08/01/2022,      93.260,    100
07:00:00 08/01/2022,      93.256,    100
08:00:00 08/01/2022,      93.251,    100
09:00:00 08/01/2022,      93.250,    100
10:00:00 08/01/2022,      93.245,    100
11:00:00 08/01/2022,      93.239,    100
12:00:00 08/01/2022,      93.231,    100
13:00:00 08/01/2022,      93.223,    100
14:00:00 08/01/2022,      93.220,    100
15:00:00 08/01/2022,      93.215,    100
16:00:00 08/01/2022,      93.208,    100
17:00:00 08/01/2022,      93.205,    100
18:00:00 08/01/2022,      93.208,    100
19:00:00 08/01/2022,      93.213,    100
20:00:00 08/01/2022,      93.222,    100
21:00:00 08/01/2022,      93.229,    100
22:00:00 08/01/2022,      93.237,    100
23:00:00 08/01/2022,      93.245,    100
00:00:00 09/01/2022,      93.254,    100
01:00:00 09/01/2022,      93.261,    100
02:00:00 09/01/2022,      93.268,    100
03:00:00 09/01/2022,      93.273,    100
04:00:00 09/01/2022,      93.276,    100
05:00:00 09/01/2022,      93.283,    100
06:00:00 09/01/2022,      93.280,    100
07:00:00 09/01/2022,      93.276,    100
08:00:00 09/01/2022,      93.281,    100
09:00:00 09/01/2022,      93.280,    100
10:00:00 09/01/2022,      93.277,    100
11:00:00 09/01/2022,      93.271,    100
12:00:00 09/01/2022,      93.266,    100
13:00:00 09/01/2022,      93.267,    100
14:00:00 09/01/2022,      93.264,    100
15:00:00 09/01/2022,      93.255,    100
16:00:00 09/01/2022,      93.254,    100
17:00:00 09/01/2022,      93.252,    100
18:00:00 09/01/2022,      93.248,    100
19:00:00 09/01/2022,      93.249,    100
20:00:00 09/01/2022,      93.253,    100
21:00:00 09/01/2022,      93.255,    100
22:00:00 09/01/2022,      93.260,    100
23:00:00 09/01/2022,      93.264,    100
00:00:00 10/01/2022,      93.266,    100
01:00:00 10/01/2022,      93.273,    100
02:00:00 10/01/2022,      93.276,    100
03:00:00 10/01/2022,      93.281,    100
04:00:00 10/01/2022,      93.287,    100
05:00:00 10/01/2022,      93.289,    100
06:00:00 10/01/2022,      93.291,    100
07:00:00 10/01/2022,      93.290,    100
08:00:00 10/01/2022,      93.287,    100
09:00:00 10/01/2022,      93.288,    100
10:00:00 10/01/2022,      93.291,    100
11:00:00 10/01/2022,      93.289,    100
12:00:00 10/01/2022,      93.288,    100
13:00:00 10/01/2022,      93.283,    100
14:00:00 10/01/2022,      93.277,    100
15:00:00 10/01/2022,      93.275,    100
16:00:00 10/01/2022,      93.278,    100
17:00:00 10/01/2022,      93.279,    100
18:00:00 10/01/2022,      93.276,    100
19:00:00 10/01/2022,      93.273,    100
20:00:00 10/01/2022,      93.270,    100
21:00:00 10/01/2022,      93.267,    100
22:00:00 10/01/2022,      93.266,    100
23:00:00 10/01/2022,      93.270,    100
00:00:00 11/01/2022,      93.275,    100
01:00:00 11/01/2022,      93.283,    100
02:00:00 11/01/2022,      93.291,    100
03:00:00 11/01/2022,      93.290,    100
04:00:00 11/01/2022,      93.289,    100
05:00:00 11/01/2022,      93.295,    100
06:00:00 11/01/2022,      93.301,    100
07:00:00 11/01/2022,      93.302,    100
08:00:00 11/01/2022,      93.307,    100
09:00:00 11/01/2022,      93.312,    100
10:00:00 11/01/2022,      93.311,    100
11:00:00 11/01/2022,      93.310,    100
12:00:00 11/01/2022,      93.303,    100
13:00:00 11/01/2022,      93.297,    100
14:00:00 11/01/2022,      93.296,    100
15:00:00 11/01/2022,      93.294,    100
16:00:00 11/01/2022,      93.291,    100
17:00:00 11/01/2022,      93.287,    100
18:00:00 11/01/2022,      93.284,    100
19:00:00 11/01/2022,      93.289,    100
20:00:00 11/01/2022,      93.296,    100
21:00:00 11/01/2022,      93.296,    100
22:00:00 11/01/2022,      93.296,    100
23:00:00 11/01/2022,      93.301,    100
00:00:00 12/01/2022,      93.304,    100
01:00:00 12/01/2022,      93.307,    100
02:00:00 12/01/2022,      93.314,    100
03:00:00 12/01/2022,      93.316,    100
04:00:00 12/01/2022,      93.315,    100
05:00:00 12/01/2022,      93.321,    100
06:00:00 12/01/2022,      93.323,    100
07:00:00 12/01/2022,      93.318,    100
08:00:00 12/01/2022,      93.315,    100
09:00:00 12/01/2022,      93.314,    100
10:00:00 12/01/2022,      93.312,    100
11:00:00 12/01/2022,      93.306,    100
12:00:00 12/01/2022,      93.290,    100
13:00:00 12/01/2022,      93.272,    100
14:00:00 12/01/2022,      93.273,    100
15:00:00 12/01/2022,      93.275,    100
16:00:00 12/01/2022,      93.271,    100
17:00:00 12/01/2022,      93.272,    100
18:00:00 12/01/2022,      93.274,    100
19:00:00 12/01/2022,      93.277,    100
20:00:00 12/01/2022,      93.279,    100
21:00:00 12/01/2022,      93.284,    100
22:00:00 12/01/2022,      93.287,    100
23:00:00 12/01/2022,      93.287,    100
00:00:00 13/01/2022,      93.287,    100
01:00:00 13/01/2022,      93.288,    100
02:00:00 13/01/2022,      93.294,    100
03:00:00 13/01/2022,      93.294,    100
04:00:00 13/01/2022,      93.292,    100
05:00:00 13/01/2022,      93.299,    100
06:00:00 13/01/2022,      93.299,    100
07:00:00 13/01/2022,      93.296,    100
08:00:00 13/01/2022,      93.296,    100
09:00:00 13/01/2022,      93.292,    100
10:00:00 13/01/2022,      93.283,    100
11:00:00 13/01/2022,      93.279,    100
12:00:00 13/01/2022,      93.282,    100
13:00:00 13/01/2022,      93.273,    100
14:00:00 13/01/2022,      93.267,    100
15:00:00 13/01/2022,      93.268,    100
16:00:00 13/01/2022,      93.263,    100
17:00:00 13/01/2022,      93.259,    100
18:00:00 13/01/2022,      93.268,    100
19:00:00 13/01/2022,      93.277,    100
20:00:00 13/01/2022,      93.282,    100
21:00:00 13/01/2022,      93.289,    100
22:00:00 13/01/2022,      93.294,    100
23:00:00 13/01/2022,      93.297,    100
00:00:00 14/01/2022,      93.297,    100
01:00:00 14/01/2022,      93.297,    100
02:00:00 14/01/2022,      93.298,    100
03:00:00 14/01/2022,      93.299,    100
04:00:00 14/01/2022,      93.303,    100
05:00:00 14/01/2022,      93.306,    100
06:00:00 14/01/2022,      93.311,    100
07:00:00 14/01/2022,      93.310,    100
08:00:00 14/01/2022,      93.297,    100
09:00:00 14/01/2022,      93.289,    100
10:00:00 14/01/2022,      93.282,    100
11:00:00 14/01/2022,      93.278,    100
12:00:00 14/01/2022,      93.277,    100
13:00:00 14/01/2022,      93.273,    100
14:00:00 14/01/2022,      93.271,    100
15:00:00 14/01/2022,      93.270,    100
16:00:00 14/01/2022,      93.265,    100
17:00:00 14/01/2022,      93.266,    100
18:00:00 14/01/2022,      93.271,    100
19:00:00 14/01/2022,      93.269,    100
20:00:00 14/01/2022,      93.270,    100
21:00:00 14/01/2022,      93.276,    100
22:00:00 14/01/2022,      93.281,    100
23:00:00 14/01/2022,      93.286,    100
00:00:00 15/01/2022,      93.291,    100
01:00:00 15/01/2022,      93.294,    100
02:00:00 15/01/2022,      93.298,    100
03:00:00 15/01/2022,      93.305,    100
04:00:00 15/01/2022,      93.308,    100
05:00:00 15/01/2022,      93.312,    100
06:00:00 15/01/2022,      93.316,    100
07:00:00 15/01/2022,      93.312,    100
08:00:00 15/01/2022,      93.312,    100
09:00:00 15/01/2022,      93.308,    100
10:00:00 15/01/2022,      93.301,    100
11:00:00 15/01/2022,      93.301,    100
12:00:00 15/01/2022,      93.296,    100
13:00:00 15/01/2022,      93.289,    100
14:00:00 15/01/2022,      93.285,    100
15:00:00 15/01/2022,      93.280,    100
16:00:00 15/01/2022,      93.274,    100
17:00:00 15/01/2022,      93.270,    100
18:00:00 15/01/2022,      93.276,    100
19:00:00 15/01/2022,      93.279,    100
20:00:00 15/01/2022,      93.276,    100
21:00:00 15/01/2022,      93.285,    100
22:00:00 15/01/2022,      93.293,    100
23:00:00 15/01/2022,      93.295,    100
00:00:00 16/01/2022,      93.304,    100
01:00:00 16/01/2022,      93.311,    100
02:00:00 16/01/2022,      93.316,    100
03:00:00 16/01/2022,      93.318,    100
04:00:00 16/01/2022,      93.319,    100
05:00:00 16/01/2022,      93.323,    100
06:00:00 16/01/2022,      93.323,    100
07:00:00 16/01/2022,      93.319,    100
08:00:00 16/01/2022,      93.316,    100
09:00:00 16/01/2022,      93.315,    100
10:00:00 16/01/2022,      93.311,    100
11:00:00 16/01/2022,      93.304,    100
12:00:00 16/01/2022,      93.295,    100
13:00:00 16/01/2022,      93.284,    100
14:00:00 16/01/2022,      93.277,    100
15:00:00 16/01/2022,      93.276,    100
16:00:00 16/01/2022,      93.275,    100
17:00:00 16/01/2022,      93.271,    100
18:00:00 16/01/2022,      93.268,    100
19:00:00 16/01/2022,      93.271,    100
20:00:00 16/01/2022,      93.275,    100
21:00:00 16/01/2022,      93.278,    100
22:00:00 16/01/2022,      93.286,    100
23:00:00 16/01/2022,      93.290,    100
00:00:00 17/01/2022,      93.290,    100
01:00:00 17/01/2022,      93.293,    100
02:00:00 17/01/2022,      93.294,    100
03:00:00 17/01/2022,      93.297,    100
04:00:00 17/01/2022,      93.302,    100
05:00:00 17/01/2022,      93.305,    100
06:00:00 17/01/2022,      93.307,    100
07:00:00 17/01/2022,      93.307,    100
08:00:00 17/01/2022,      93.308,    100
09:00:00 17/01/2022,      93.310,    100
10:00:00 17/01/2022,      93.312,    100
11:00:00 17/01/2022,      93.312,    100
12:00:00 17/01/2022,      93.313,    100
13:00:00 17/01/2022,      93.310,    100
14:00:00 17/01/2022,      93.306,    100
15:00:00 17/01/2022,      93.305,    100
16:00:00 17/01/2022,      93.304,    100
17:00:00 17/01/2022,      93.300,    100
18:00:00 17/01/2022,      93.301,    100
19:00:00 17/01/2022,      93.307,    100
20:00:00 17/01/2022,      93.310,    100
21:00:00 17/01/2022,      93.314,    100
22:00:00 17/01/2022,      93.315,    100
23:00:00 17/01/2022,      93.314,    100
00:00:00 18/01/2022,      93.319,    100
01:00:00 18/01/2022,      93.322,    100
02:00:00 18/01/2022,      93.322,    100
03:00:00 18/01/2022,      93.327,    100
04:00:00 18/01/2022,      93.332,    100
05:00:00 18/01/2022,      93.336,    100
06:00:00 18/01/2022,      93.337,    100
07:00:00 18/01/2022,      93.335,    100
08:00:00 18/01/2022,      93.334,    100
09:00:00 18/01/2022,      93.333,    100
10:00:00 18/01/2022,      93.328,    100
11:00:00 18/01/2022,      93.316,    100
12:00:00 18/01/2022,      93.305,    100
13:00:00 18/01/2022,      93.299,    100
14:00:00 18/01/2022,      93.293,    100
15:00:00 18/01/2022,      93.287,    100
16:00:00 18/01/2022,      93.285,    100
17:00:00 18/01/2022,      93.288,    100
18:00:00 18/01/2022,      93.292,    100
19:00:00 18/01/2022,      93.296,    100
20:00:00 18/01/2022,      93.306,    100
21:00:00 18/01/2022,      93.312,    100
22:00:00 18/01/2022,      93.318,    100
23:00:00 18/01/2022,      93.325,    100
00:00:00 19/01/2022,      93.332,    100
01:00:00 19/01/2022,      93.336,    100
02:00:00 19/01/2022,      93.340,    100
03:00:00 19/01/2022,      93.348,    100
04:00:00 19/01/2022,      93.355,    100
05:00:00 19/01/2022,      93.356,    100
06:00:00 19/01/2022,      93.353,    100
07:00:00 19/01/2022,      93.354,    100
08:00:00 19/01/2022,      93.352,    100
09:00:00 19/01/2022,      93.348,    100
10:00:00 19/01/2022,      93.342,    100
11:00:00 19/01/2022,      93.334,    100
12:00:00 19/01/2022,      93.327,    100
13:00:00 19/01/2022,      93.319,    100
14:00:00 19/01/2022,      93.309,    100
15:00:00 19/01/2022,      93.305,    100
16:00:00 19/01/2022,      93.305,    100
17:00:00 19/01/2022,      93.303,    100
18:00:00 19/01/2022,      93.302,    100
19:00:00 19/01/2022,      93.303,    100
20:00:00 19/01/2022,      93.303,    100
21:00:00 19/01/2022,      93.308,    100
22:00:00 19/01/2022,      93.314,    100
23:00:00 19/01/2022,      93.321,    100
00:00:00 20/01/2022,      93.331,    100
01:00:00 20/01/2022,      93.336,    100
02:00:00 20/01/2022,      93.340,    100
03:00:00 20/01/2022,      93.343,    100
04:00:00 20/01/2022,      93.346,    100
05:00:00 20/01/2022,      93.347,    100
06:00:00 20/01/2022,      93.346,    100
07:00:00 20/01/2022,      93.344,    100
08:00:00 20/01/2022,      93.341,    100
09:00:00 20/01/2022,      93.338,    100
10:00:00 20/01/2022,      93.332,    100
11:00:00 20/01/2022,      93.325,    100
12:00:00 20/01/2022,      93.316,    100
13:00:00 20/01/2022,      93.302,    100
14:00:00 20/01/2022,      93.288,    100
15:00:00 20/01/2022,      93.286,    100
16:00:00 20/01/2022,      93.288,    100
17:00:00 20/01/2022,      93.288,    100
18:00:00 20/01/2022,      93.290,    100
19:00:00 20/01/2022,      93.294,    100
20:00:00 20/01/2022,      93.299,    100
21:00:00 20/01/2022,      93.306,    100
22:00:00 20/01/2022,      93.311,    100
23:00:00 20/01/2022,      93.317,    100
00:00:00 21/01/2022,      93.326,    100
01:00:00 21/01/2022,      93.330,    100
02:00:00 21/01/2022,      93.334,    100
03:00:00 21/01/2022,      93.338,    100
04:00:00 21/01/2022,      93.339,    100
05:00:00 21/01/2022,      93.339,    100
06:00:00 21/01/2022,      93.342,    100
07:00:00 21/01/2022,      93.339,    100
08:00:00 21/01/2022,      93.336,    100
09:00:00 21/01/2022,      93.335,    100
10:00:00 21/01/2022,      93.330,    100
11:00:00 21/01/2022,      93.323,    100
12:00:00 21/01/2022,      93.315,    100
13:00:00 21/01/2022,      93.304,    100
14:00:00 21/01/2022,      93.294,    100
15:00:00 21/01/2022,      93.288,    100
16:00:00 21/01/2022,      93.287,    100
17:00:00 21/01/2022,      93.289,    100
18:00:00 21/01/2022,      93.290,    100
19:00:00 21/01/2022,      93.296,    100
20:00:00 21/01/2022,      93.304,    100
21:00:00 21/01/2022,      93.308,    100
22:00:00 21/01/2022,      93.313,    100
23:00:00 21/01/2022,      93.319,    100
00:00:00 22/01/2022,      93.323,    100
01:00:00 22/01/2022,      93.326,    100
02:00:00 22/01/2022,      93.329,    100
03:00:00 22/01/2022,      93.333,    100
04:00:00 22/01/2022,      93.334,    100
05:00:00 22/01/2022,      93.337,    100
06:00:00 22/01/2022,      93.339,    100
07:00:00 22/01/2022,      93.338,    100
08:00:00 22/01/2022,      93.340,    100
09:00:00 22/01/2022,      93.337,    100
10:00:00 22/01/2022,      93.333,    100
11:00:00 22/01/2022,      93.327,    100
12:00:00 22/01/2022,      93.316,    100
13:00:00 22/01/2022,      93.307,    100
14:00:00 22/01/2022,      93.300,    100
15:00:00 22/01/2022,      93.295,    100
16:00:00 22/01/2022,      93.293,    100
17:00:00 22/01/2022,      93.294,    100
18:00:00 22/01/2022,      93.296,    100
19:00:00 22/01/2022,      93.300,    100
20:00:00 22/01/2022,      93.304,    100
21:00:00 22/01/2022,      93.305,    100
22:00:00 22/01/2022,      93.312,    100
23:00:00 22/01/2022,      93.323,    100
00:00:00 23/01/2022,      93.325,    100
01:00:00 23/01/2022,      93.329,    100
02:00:00 23/01/2022,      93.335,    100
03:00:00 23/01/2022,      93.336,    100
04:00:00 23/01/2022,      93.339,    100
05:00:00 23/01/2022,      93.344,    100
06:00:00 23/01/2022,      93.346,    100
07:00:00 23/01/2022,      93.348,    100
08:00:00 23/01/2022,      93.349,    100
09:00:00 23/01/2022,      93.345,    100
10:00:00 23/01/2022,      93.341,    100
11:00:00 23/01/2022,      93.336,    100
12:00:00 23/01/2022,      93.329,    100
13:00:00 23/01/2022,      93.325,    100
14:00:00 23/01/2022,      93.319,    100
15:00:00 23/01/2022,      93.310,    100
16:00:00 23/01/2022,      93.307,    100
17:00:00 23/01/2022,      93.309,    100
18:00:00 23/01/2022,      93.307,    100
19:00:00 23/01/2022,      93.309,    100
20:00:00 23/01/2022,      93.315,    100
21:00:00 23/01/2022,      93.320,    100
22:00:00 23/01/2022,      93.326,    100
23:00:00 23/01/2022,      93.332,    100
00:00:00 24/01/2022,      93.337,    100
01:00:00 24/01/2022,      93.342,    100
02:00:00 24/01/2022,      93.345,    100
03:00:00 24/01/2022,      93.348,    100
04:00:00 24/01/2022,      93.350,    100
05:00:00 24/01/2022,      93.352,    100
06:00:00 24/01/2022,      93.350,    100
07:00:00 24/01/2022,      93.350,    100
08:00:00 24/01/2022,      93.351,    100
09:00:00 24/01/2022,      93.348,    100
10:00:00 24/01/2022,      93.349,    100
11:00:00 24/01/2022,      93.351,    100
12:00:00 24/01/2022,      93.350,    100
13:00:00 24/01/2022,      93.348,    100
14:00:00 24/01/2022,      93.344,    100
15:00:00 24/01/2022,      93.346,    100
16:00:00 24/01/2022,      93.344,    100
17:00:00 24/01/2022,      93.340,    100
18:00:00 24/01/2022,      93.341,    100
19:00:00 24/01/2022,      93.344,    100
20:00:00 24/01/2022,      93.349,    100
21:00:00 24/01/2022,      93.352,    100
22:00:00 24/01/2022,      93.353,    100
23:00:00 24/01/2022,      93.357,    100
00:00:00 25/01/2022,      93.364,    100
01:00:00 25/01/2022,      93.368,    100
02:00:00 25/01/2022,      93.374,    100
03:00:00 25/01/2022,      93.380,    100
04:00:00 25/01/2022,      93.384,    100
05:00:00 25/01/2022,      93.386,    100
06:00:00 25/01/2022,      93.385,    100
07:00:00 25/01/2022,      93.387,    100
08:00:00 25/01/2022,      93.388,    100
09:00:00 25/01/2022,      93.388,    100
10:00:00 25/01/2022,      93.387,    100
11:00:00 25/01/2022,      93.389,    100
12:00:00 25/01/2022,      93.389,    100
13:00:00 25/01/2022,      93.387,    100
14:00:00 25/01/2022,      93.393,    100
15:00:00 25/01/2022,      93.397,    100
16:00:00 25/01/2022,      93.395,    100
17:00:00 25/01/2022,      93.396,    100
18:00:00 25/01/2022,      93.398,    100
19:00:00 25/01/2022,      93.403,    100
20:00:00 25/01/2022,      93.409,    100
21:00:00 25/01/2022,      93.413,    100
22:00:00 25/01/2022,      93.418,    100
23:00:00 25/01/2022,      93.420,    100
00:00:00 26/01/2022,      93.422,    100
01:00:00 26/01/2022,      93.425,    100
02:00:00 26/01/2022,      93.427,    100
03:00:00 26/01/2022,      93.429,    100
04:00:00 26/01/2022,      93.434,    100
05:00:00 26/01/2022,      93.438,    100
06:00:00 26/01/2022,      93.439,    100
07:00:00 26/01/2022,      93.436,    100
08:00:00 26/01/2022,      93.434,    100
09:00:00 26/01/2022,      93.437,    100
10:00:00 26/01/2022,      93.437,    100
11:00:00 26/01/2022,      93.437,    100
12:00:00 26/01/2022,      93.434,    100
13:00:00 26/01/2022,      93.431,    100
14:00:00 26/01/2022,      93.431,    100
15:00:00 26/01/2022,      93.434,    100
16:00:00 26/01/2022,      93.438,    100
17:00:00 26/01/2022,      93.440,    100
18:00:00 26/01/2022,      93.445,    100
19:00:00 26/01/2022,      93.451,    100
20:00:00 26/01/2022,      93.453,    100
21:00:00 26/01/2022,      93.458,    100
22:00:00 26/01/2022,      93.466,    100
23:00:00 26/01/2022,      93.466,    100
00:00:00 27/01/2022,      93.469,    100
01:00:00 27/01/2022,      93.476,    100
02:00:00 27/01/2022,      93.481,    100
03:00:00 27/01/2022,      93.485,    100
04:00:00 27/01/2022,      93.487,    100
05:00:00 27/01/2022,      93.489,    100
06:00:00 27/01/2022,      93.490,    100
07:00:00 27/01/2022,      93.489,    100
08:00:00 27/01/2022,      93.488,    100
09:00:00 27/01/2022,      93.490,    100
10:00:00 27/01/2022,      93.489,    100
11:00:00 27/01/2022,      93.486,    100
12:00:00 27/01/2022,      93.483,    100
13:00:00 27/01/2022,      93.484,    100
14:00:00 27/01/2022,      93.488,    100
15:00:00 27/01/2022,      93.488,    100
16:00:00 27/01/2022,      93.489,    100
17:00:00 27/01/2022,      93.490,    100
18:00:00 27/01/2022,      93.492,    100
19:00:00 27/01/2022,      93.494,    100
20:00:00 27/01/2022,      93.496,    100
21:00:00 27/01/2022,      93.498,    100
22:00:00 27/01/2022,      93.501,    100
23:00:00 27/01/2022,      93.504,    100
00:00:00 28/01/2022,      93.507,    100
01:00:00 28/01/2022,      93.510,    100
02:00:00 28/01/2022,      93.510,    100
03:00:00 28/01/2022,      93.508,    100
04:00:00 28/01/2022,      93.511,    100
05:00:00 28/01/2022,      93.516,    100
06:00:00 28/01/2022,      93.515,    100
07:00:00 28/01/2022,      93.515,    100
08:00:00 28/01/2022,      93.515,    100
09:00:00 28/01/2022,      93.518,    100
10:00:00 28/01/2022,      93.519,    100
11:00:00 28/01/2022,      93.516,    100
12:00:00 28/01/2022,      93.515,    100
13:00:00 28/01/2022,      93.512,    100
14:00:00 28/01/2022,      93.509,    100
15:00:00 28/01/2022,      93.508,    100
16:00:00 28/01/2022,      93.507,    100
