09:00:00 08/01/2022,       0.996,      2
10:00:00 08/01/2022,       0.994,      2
11:00:00 08/01/2022,       0.992,      2
12:00:00 08/01/2022,       0.990,      2
13:00:00 08/01/2022,       0.989,      2
14:00:00 08/01/2022,       0.988,      2
15:00:00 08/01/2022,       0.985,      2
16:00:00 08/01/2022,       0.983,      2
17:00:00 08/01/2022,       0.982,      2
18:00:00 08/01/2022,       0.981,      2
19:00:00 08/01/2022,       0.977,      2
20:00:00 08/01/2022,       0.976,      2
21:00:00 08/01/2022,       0.975,      2
22:00:00 08/01/2022,       0.973,      2
23:00:00 08/01/2022,       0.972,      2
00:00:00 09/01/2022,       0.972,      2
01:00:00 09/01/2022,       0.971,      2
02:00:00 09/01/2022,       0.970,      2
03:00:00 09/01/2022,       0.970,      2
04:00:00 09/01/2022,       0.969,      2
05:00:00 09/01/2022,       0.968,      2
06:00:00 09/01/2022,       0.967,      2
07:00:00 09/01/2022,       0.967,      2
08:00:00 09/01/2022,       0.968,      2
09:00:00 09/01/2022,       0.966,      2
10:00:00 09/01/2022,       0.966,      2
11:00:00 09/01/2022,       0.965,      2
12:00:00 09/01/2022,       0.966,      2
13:00:00 09/01/2022,       0.965,      2
14:00:00 09/01/2022,       0.965,      2
15:00:00 09/01/2022,       0.964,      2
16:00:00 09/01/2022,       0.964,      2
17:00:00 09/01/2022,       0.963,      2
18:00:00 09/01/2022,       0.963,      2
19:00:00 09/01/2022,       0.963,      2
20:00:00 09/01/2022,       0.962,      2
21:00:00 09/01/2022,       0.962,      2
22:00:00 09/01/2022,       0.961,      2
23:00:00 09/01/2022,       0.962,      2
00:00:00 10/01/2022,       0.962,      2
01:00:00 10/01/2022,       0.962,      2
02:00:00 10/01/2022,       0.962,      2
03:00:00 10/01/2022,       0.961,      2
04:00:00 10/01/2022,       0.961,      2
05:00:00 10/01/2022,       0.961,      2
06:00:00 10/01/2022,       0.961,      2
07:00:00 10/01/2022,       0.961,      2
08:00:00 10/01/2022,       0.961,      2
09:00:00 10/01/2022,       0.962,      2
10:00:00 10/01/2022,       0.962,      2
11:00:00 10/01/2022,       0.961,      2
12:00:00 10/01/2022,       0.961,      2
13:00:00 10/01/2022,       0.960,      2
14:00:00 10/01/2022,       0.960,      2
15:00:00 10/01/2022,       0.959,      2
16:00:00 10/01/2022,       0.959,      2
17:00:00 10/01/2022,       0.958,      2
18:00:00 10/01/2022,       0.957,      2
19:00:00 10/01/2022,       0.957,      2
20:00:00 10/01/2022,       0.956,      2
21:00:00 10/01/2022,       0.955,      2
22:00:00 10/01/2022,       0.955,      2
23:00:00 10/01/2022,       0.955,      2
00:00:00 11/01/2022,       0.955,      2
01:00:00 11/01/2022,       0.955,      2
02:00:00 11/01/2022,       0.956,      2
03:00:00 11/01/2022,       0.956,      2
04:00:00 11/01/2022,       0.955,      2
05:00:00 11/01/2022,       0.954,      2
06:00:00 11/01/2022,       0.953,      2
07:00:00 11/01/2022,       0.952,      2
08:00:00 11/01/2022,       0.952,      2
09:00:00 11/01/2022,       0.953,      2
10:00:00 11/01/2022,       0.954,      2
11:00:00 11/01/2022,       0.953,      2
12:00:00 11/01/2022,       0.953,      2
13:00:00 11/01/2022,       0.954,      2
14:00:00 11/01/2022,       0.954,      2
15:00:00 11/01/2022,       0.952,      2
16:00:00 11/01/2022,       0.952,      2
17:00:00 11/01/2022,       0.951,      2
18:00:00 11/01/2022,       0.949,      2
19:00:00 11/01/2022,       0.948,      2
20:00:00 11/01/2022,       0.947,      2
21:00:00 11/01/2022,       0.946,      2
22:00:00 11/01/2022,       0.946,      2
23:00:00 11/01/2022,       0.945,      2
00:00:00 12/01/2022,       0.944,      2
01:00:00 12/01/2022,       0.944,      2
02:00:00 12/01/2022,       0.945,      2
03:00:00 12/01/2022,       0.944,      2
04:00:00 12/01/2022,       0.945,      2
05:00:00 12/01/2022,       0.946,      2
06:00:00 12/01/2022,       0.947,      2
07:00:00 12/01/2022,       0.948,      2
08:00:00 12/01/2022,       0.948,      2
09:00:00 12/01/2022,       0.949,      2
10:00:00 12/01/2022,       0.950,      2
11:00:00 12/01/2022,       0.950,      2
12:00:00 12/01/2022,       0.950,      2
13:00:00 12/01/2022,       0.951,      2
14:00:00 12/01/2022,       0.951,      2
15:00:00 12/01/2022,       0.951,      2
16:00:00 12/01/2022,       0.951,      2
17:00:00 12/01/2022,       0.951,      2
18:00:00 12/01/2022,       0.951,      2
19:00:00 12/01/2022,       0.950,      2
20:00:00 12/01/2022,       0.951,      2
21:00:00 12/01/2022,       0.951,      2
22:00:00 12/01/2022,       0.952,      2
23:00:00 12/01/2022,       0.953,      2
00:00:00 13/01/2022,       0.953,      2
01:00:00 13/01/2022,       0.953,      2
02:00:00 13/01/2022,       0.954,      2
03:00:00 13/01/2022,       0.955,      2
04:00:00 13/01/2022,       0.955,      2
05:00:00 13/01/2022,       0.956,      2
06:00:00 13/01/2022,       0.955,      2
07:00:00 13/01/2022,       0.956,      2
08:00:00 13/01/2022,       0.956,      2
09:00:00 13/01/2022,       0.957,      2
10:00:00 13/01/2022,       0.957,      2
11:00:00 13/01/2022,       0.957,      2
12:00:00 13/01/2022,       0.956,      2
13:00:00 13/01/2022,       0.955,      2
14:00:00 13/01/2022,       0.955,      2
15:00:00 13/01/2022,       0.955,      2
16:00:00 13/01/2022,       0.954,      2
17:00:00 13/01/2022,       0.953,      2
18:00:00 13/01/2022,       0.952,      2
19:00:00 13/01/2022,       0.952,      2
20:00:00 13/01/2022,       0.951,      2
21:00:00 13/01/2022,       0.952,      2
22:00:00 13/01/2022,       0.953,      2
23:00:00 13/01/2022,       0.952,      2
00:00:00 14/01/2022,       0.952,      2
01:00:00 14/01/2022,       0.953,      2
02:00:00 14/01/2022,       0.953,      2
03:00:00 14/01/2022,       0.953,      2
04:00:00 14/01/2022,       0.953,      2
05:00:00 14/01/2022,       0.953,      2
06:00:00 14/01/2022,       0.954,      2
07:00:00 14/01/2022,       0.954,      2
08:00:00 14/01/2022,       0.953,      2
09:00:00 14/01/2022,       0.954,      2
10:00:00 14/01/2022,       0.954,      2
11:00:00 14/01/2022,       0.954,      2
12:00:00 14/01/2022,       0.953,      2
13:00:00 14/01/2022,       0.953,      2
14:00:00 14/01/2022,       0.952,      2
15:00:00 14/01/2022,       0.952,      2
16:00:00 14/01/2022,       0.958,      2
17:00:00 14/01/2022,       0.962,      2
18:00:00 14/01/2022,       0.960,      2
19:00:00 14/01/2022,       0.959,      2
20:00:00 14/01/2022,       0.958,      2
21:00:00 14/01/2022,       0.957,      2
22:00:00 14/01/2022,       0.957,      2
23:00:00 14/01/2022,       0.957,      2
00:00:00 15/01/2022,       0.957,      2
01:00:00 15/01/2022,       0.957,      2
02:00:00 15/01/2022,       0.956,      2
03:00:00 15/01/2022,       0.956,      2
04:00:00 15/01/2022,       0.957,      2
05:00:00 15/01/2022,       0.956,      2
06:00:00 15/01/2022,       0.955,      2
07:00:00 15/01/2022,       0.955,      2
08:00:00 15/01/2022,       0.955,      2
09:00:00 15/01/2022,       0.956,      2
10:00:00 15/01/2022,       0.955,      2
11:00:00 15/01/2022,       0.956,      2
12:00:00 15/01/2022,       0.955,      2
13:00:00 15/01/2022,       0.954,      2
14:00:00 15/01/2022,       0.954,      2
15:00:00 15/01/2022,       0.954,      2
16:00:00 15/01/2022,       0.953,      2
17:00:00 15/01/2022,       0.953,      2
18:00:00 15/01/2022,       0.953,      2
19:00:00 15/01/2022,       0.953,      2
20:00:00 15/01/2022,       0.952,      2
21:00:00 15/01/2022,       0.952,      2
22:00:00 15/01/2022,       0.952,      2
23:00:00 15/01/2022,       0.952,      2
00:00:00 16/01/2022,       0.952,      2
01:00:00 16/01/2022,       0.951,      2
02:00:00 16/01/2022,       0.952,      2
03:00:00 16/01/2022,       0.951,      2
04:00:00 16/01/2022,       0.949,      2
05:00:00 16/01/2022,       0.950,      2
06:00:00 16/01/2022,       0.948,      2
07:00:00 16/01/2022,       0.948,      2
08:00:00 16/01/2022,       0.948,      2
09:00:00 16/01/2022,       0.947,      2
10:00:00 16/01/2022,       0.946,      2
11:00:00 16/01/2022,       0.945,      2
12:00:00 16/01/2022,       0.944,      2
13:00:00 16/01/2022,       0.944,      2
14:00:00 16/01/2022,       0.942,      2
15:00:00 16/01/2022,       0.941,      2
16:00:00 16/01/2022,       0.939,      2
17:00:00 16/01/2022,       0.935,      2
18:00:00 16/01/2022,       0.934,      2
19:00:00 16/01/2022,       0.934,      2
20:00:00 16/01/2022,       0.932,      2
21:00:00 16/01/2022,       0.931,      2
22:00:00 16/01/2022,       0.931,      2
23:00:00 16/01/2022,       0.932,      2
00:00:00 17/01/2022,       0.932,      2
01:00:00 17/01/2022,       0.932,      2
02:00:00 17/01/2022,       0.933,      2
03:00:00 17/01/2022,       0.933,      2
04:00:00 17/01/2022,       0.932,      2
05:00:00 17/01/2022,       0.933,      2
06:00:00 17/01/2022,       0.933,      2
07:00:00 17/01/2022,       0.932,      2
08:00:00 17/01/2022,       0.932,      2
09:00:00 17/01/2022,       0.932,      2
10:00:00 17/01/2022,       0.928,      2
11:00:00 17/01/2022,       0.925,      2
12:00:00 17/01/2022,       0.925,      2
13:00:00 17/01/2022,       0.925,      2
14:00:00 17/01/2022,       0.924,      2
15:00:00 17/01/2022,       0.923,      2
16:00:00 17/01/2022,       0.923,      2
17:00:00 17/01/2022,       0.923,      2
18:00:00 17/01/2022,       0.922,      2
19:00:00 17/01/2022,       0.921,      2
20:00:00 17/01/2022,       0.921,      2
21:00:00 17/01/2022,       0.922,      2
22:00:00 17/01/2022,       0.922,      2
23:00:00 17/01/2022,       0.923,      2
00:00:00 18/01/2022,       0.924,      2
01:00:00 18/01/2022,       0.924,      2
02:00:00 18/01/2022,       0.925,      2
03:00:00 18/01/2022,       0.926,      2
04:00:00 18/01/2022,       0.928,      2
05:00:00 18/01/2022,       0.928,      2
06:00:00 18/01/2022,       0.928,      2
07:00:00 18/01/2022,       0.929,      2
08:00:00 18/01/2022,       0.929,      2
09:00:00 18/01/2022,       0.931,      2
10:00:00 18/01/2022,       0.931,      2
11:00:00 18/01/2022,       0.932,      2
12:00:00 18/01/2022,       0.932,      2
13:00:00 18/01/2022,       0.932,      2
14:00:00 18/01/2022,       0.932,      2
15:00:00 18/01/2022,       0.932,      2
16:00:00 18/01/2022,       0.933,      2
17:00:00 18/01/2022,       0.932,      2
18:00:00 18/01/2022,       0.931,      2
19:00:00 18/01/2022,       0.930,      2
20:00:00 18/01/2022,       0.931,      2
21:00:00 18/01/2022,       0.932,      2
22:00:00 18/01/2022,       0.931,      2
23:00:00 18/01/2022,       0.932,      2
00:00:00 19/01/2022,       0.932,      2
01:00:00 19/01/2022,       0.933,      2
02:00:00 19/01/2022,       0.933,      2
03:00:00 19/01/2022,       0.934,      2
04:00:00 19/01/2022,       0.934,      2
05:00:00 19/01/2022,       0.936,      2
06:00:00 19/01/2022,       0.937,      2
07:00:00 19/01/2022,       0.938,      2
08:00:00 19/01/2022,       0.938,      2
09:00:00 19/01/2022,       0.939,      2
10:00:00 19/01/2022,       0.940,      2
11:00:00 19/01/2022,       0.940,      2
12:00:00 19/01/2022,       0.940,      2
13:00:00 19/01/2022,       0.939,      2
14:00:00 19/01/2022,       0.938,      2
15:00:00 19/01/2022,       0.939,      2
16:00:00 19/01/2022,       0.937,      2
17:00:00 19/01/2022,       0.938,      2
18:00:00 19/01/2022,       0.937,      2
19:00:00 19/01/2022,       0.936,      2
20:00:00 19/01/2022,       0.935,      2
21:00:00 19/01/2022,       0.935,      2
22:00:00 19/01/2022,       0.935,      2
23:00:00 19/01/2022,       0.935,      2
00:00:00 20/01/2022,       0.935,      2
01:00:00 20/01/2022,       0.935,      2
02:00:00 20/01/2022,       0.935,      2
03:00:00 20/01/2022,       0.936,      2
04:00:00 20/01/2022,       0.936,      2
05:00:00 20/01/2022,       0.936,      2
06:00:00 20/01/2022,       0.937,      2
07:00:00 20/01/2022,       0.937,      2
08:00:00 20/01/2022,       0.937,      2
09:00:00 20/01/2022,       0.937,      2
10:00:00 20/01/2022,       0.938,      2
11:00:00 20/01/2022,       0.939,      2
12:00:00 20/01/2022,       0.938,      2
13:00:00 20/01/2022,       0.939,      2
14:00:00 20/01/2022,       0.939,      2
15:00:00 20/01/2022,       0.939,      2
16:00:00 20/01/2022,       0.939,      2
17:00:00 20/01/2022,       0.939,      2
18:00:00 20/01/2022,       0.939,      2
19:00:00 20/01/2022,       0.940,      2
20:00:00 20/01/2022,       0.940,      2
21:00:00 20/01/2022,       0.941,      2
22:00:00 20/01/2022,       0.942,      2
23:00:00 20/01/2022,       0.942,      2
00:00:00 21/01/2022,       0.943,      2
01:00:00 21/01/2022,       0.944,      2
02:00:00 21/01/2022,       0.944,      2
03:00:00 21/01/2022,       0.945,      2
04:00:00 21/01/2022,       0.946,      2
05:00:00 21/01/2022,       0.947,      2
06:00:00 21/01/2022,       0.947,      2
07:00:00 21/01/2022,       0.948,      2
08:00:00 21/01/2022,       0.949,      2
09:00:00 21/01/2022,       0.950,      2
10:00:00 21/01/2022,       0.950,      2
11:00:00 21/01/2022,       0.950,      2
12:00:00 21/01/2022,       0.950,      2
13:00:00 21/01/2022,       0.950,      2
14:00:00 21/01/2022,       0.950,      2
15:00:00 21/01/2022,       0.950,      2
16:00:00 21/01/2022,       0.949,      2
17:00:00 21/01/2022,       0.948,      2
18:00:00 21/01/2022,       0.948,      2
19:00:00 21/01/2022,       0.947,      2
20:00:00 21/01/2022,       0.945,      2
21:00:00 21/01/2022,       0.944,      2
22:00:00 21/01/2022,       0.944,      2
23:00:00 21/01/2022,       0.944,      2
00:00:00 22/01/2022,       0.944,      2
01:00:00 22/01/2022,       0.943,      2
02:00:00 22/01/2022,       0.943,      2
03:00:00 22/01/2022,       0.942,      2
04:00:00 22/01/2022,       0.942,      2
05:00:00 22/01/2022,       0.941,      2
06:00:00 22/01/2022,       0.941,      2
07:00:00 22/01/2022,       0.942,      2
08:00:00 22/01/2022,       0.942,      2
09:00:00 22/01/2022,       0.941,      2
10:00:00 22/01/2022,       0.942,      2
11:00:00 22/01/2022,       0.942,      2
12:00:00 22/01/2022,       0.940,    100
13:00:00 22/01/2022,       0.941,    100
14:00:00 22/01/2022,       0.941,    100
15:00:00 22/01/2022,       0.941,    100
16:00:00 22/01/2022,       0.941,    100
17:00:00 22/01/2022,       0.942,    100
18:00:00 22/01/2022,       0.942,    100
19:00:00 22/01/2022,       0.942,    100
20:00:00 22/01/2022,       0.942,    100
21:00:00 22/01/2022,       0.942,    100
22:00:00 22/01/2022,       0.942,    100
23:00:00 22/01/2022,       0.942,    100
00:00:00 23/01/2022,       0.943,    100
01:00:00 23/01/2022,       0.944,    100
02:00:00 23/01/2022,       0.944,    100
03:00:00 23/01/2022,       0.945,    100
04:00:00 23/01/2022,       0.945,    100
05:00:00 23/01/2022,       0.945,    100
06:00:00 23/01/2022,       0.945,    100
07:00:00 23/01/2022,       0.945,    100
08:00:00 23/01/2022,       0.945,    100
09:00:00 23/01/2022,       0.946,    100
10:00:00 23/01/2022,       0.946,    100
11:00:00 23/01/2022,       0.946,    100
12:00:00 23/01/2022,       0.946,    100
13:00:00 23/01/2022,       0.946,    100
14:00:00 23/01/2022,       0.944,    100
15:00:00 23/01/2022,       0.943,    100
16:00:00 23/01/2022,       0.943,    100
17:00:00 23/01/2022,       0.941,    100
18:00:00 23/01/2022,       0.941,    100
19:00:00 23/01/2022,       0.941,    100
20:00:00 23/01/2022,       0.940,    100
21:00:00 23/01/2022,       0.940,    100
22:00:00 23/01/2022,       0.939,    100
23:00:00 23/01/2022,       0.938,    100
00:00:00 24/01/2022,       0.938,    100
01:00:00 24/01/2022,       0.938,    100
02:00:00 24/01/2022,       0.938,    100
03:00:00 24/01/2022,       0.938,    100
04:00:00 24/01/2022,       0.937,    100
05:00:00 24/01/2022,       0.937,    100
06:00:00 24/01/2022,       0.937,    100
07:00:00 24/01/2022,       0.937,    100
08:00:00 24/01/2022,       0.938,    100
09:00:00 24/01/2022,       0.938,    100
10:00:00 24/01/2022,       0.938,    100
11:00:00 24/01/2022,       0.939,    100
12:00:00 24/01/2022,       0.938,    100
13:00:00 24/01/2022,       0.937,    100
14:00:00 24/01/2022,       0.937,    100
15:00:00 24/01/2022,       0.938,    100
16:00:00 24/01/2022,       0.937,    100
17:00:00 24/01/2022,       0.937,    100
18:00:00 24/01/2022,       0.938,    100
19:00:00 24/01/2022,       0.937,    100
20:00:00 24/01/2022,       0.937,    100
21:00:00 24/01/2022,       0.935,    100
22:00:00 24/01/2022,       0.936,    100
23:00:00 24/01/2022,       0.939,    100
00:00:00 25/01/2022,       0.935,    100
01:00:00 25/01/2022,       0.935,    100
02:00:00 25/01/2022,       0.935,    100
03:00:00 25/01/2022,       0.933,    100
04:00:00 25/01/2022,       0.933,    100
05:00:00 25/01/2022,       0.932,    100
06:00:00 25/01/2022,       0.931,    100
07:00:00 25/01/2022,       0.930,    100
08:00:00 25/01/2022,       0.930,    100
09:00:00 25/01/2022,       0.929,    100
10:00:00 25/01/2022,       0.930,    100
11:00:00 25/01/2022,       0.929,    100
12:00:00 25/01/2022,       0.929,    100
13:00:00 25/01/2022,       0.929,    100
14:00:00 25/01/2022,       0.929,    100
15:00:00 25/01/2022,       0.930,    100
16:00:00 25/01/2022,       0.930,    100
17:00:00 25/01/2022,       0.931,    100
18:00:00 25/01/2022,       0.933,    100
19:00:00 25/01/2022,       0.933,    100
20:00:00 25/01/2022,       0.933,    100
21:00:00 25/01/2022,       0.934,    100
22:00:00 25/01/2022,       0.936,    100
23:00:00 25/01/2022,       0.938,    100
00:00:00 26/01/2022,       0.939,    100
01:00:00 26/01/2022,       0.940,    100
02:00:00 26/01/2022,       0.941,    100
03:00:00 26/01/2022,       0.942,    100
04:00:00 26/01/2022,       0.944,    100
05:00:00 26/01/2022,       0.945,    100
06:00:00 26/01/2022,       0.947,    100
07:00:00 26/01/2022,       0.948,    100
08:00:00 26/01/2022,       0.949,    100
09:00:00 26/01/2022,       0.951,    100
10:00:00 26/01/2022,       0.952,    100
11:00:00 26/01/2022,       0.952,    100
12:00:00 26/01/2022,       0.953,    100
13:00:00 26/01/2022,       0.954,    100
14:00:00 26/01/2022,       0.954,    100
15:00:00 26/01/2022,       0.954,    100
16:00:00 26/01/2022,       0.953,    100
17:00:00 26/01/2022,       0.953,    100
18:00:00 26/01/2022,       0.953,    100
19:00:00 26/01/2022,       0.953,    100
20:00:00 26/01/2022,       0.953,    100
21:00:00 26/01/2022,       0.953,    100
22:00:00 26/01/2022,       0.954,    100
23:00:00 26/01/2022,       0.960,    100
00:00:00 27/01/2022,       0.961,    100
01:00:00 27/01/2022,       0.960,    100
02:00:00 27/01/2022,       0.960,    100
03:00:00 27/01/2022,       0.959,    100
04:00:00 27/01/2022,       0.959,    100
05:00:00 27/01/2022,       0.958,    100
06:00:00 27/01/2022,       0.958,    100
07:00:00 27/01/2022,       0.958,    100
08:00:00 27/01/2022,       0.958,    100
09:00:00 27/01/2022,       0.958,    100
10:00:00 27/01/2022,       0.958,    100
11:00:00 27/01/2022,       0.958,    100
12:00:00 27/01/2022,       0.959,    100
13:00:00 27/01/2022,       0.961,    100
14:00:00 27/01/2022,       0.961,    100
15:00:00 27/01/2022,       0.961,    100
16:00:00 27/01/2022,       0.961,    100
17:00:00 27/01/2022,       0.961,    100
18:00:00 27/01/2022,       0.959,    100
19:00:00 27/01/2022,       0.957,    100
20:00:00 27/01/2022,       0.959,    100
21:00:00 27/01/2022,       0.959,    100
22:00:00 27/01/2022,       0.959,    100
23:00:00 27/01/2022,       0.960,    100
00:00:00 28/01/2022,       0.961,    100
01:00:00 28/01/2022,       0.961,    100
02:00:00 28/01/2022,       0.962,    100
03:00:00 28/01/2022,       0.961,    100
04:00:00 28/01/2022,       0.965,    100
05:00:00 28/01/2022,       0.962,    100
06:00:00 28/01/2022,       0.960,    100
07:00:00 28/01/2022,       0.961,    100
08:00:00 28/01/2022,       0.961,    100
09:00:00 28/01/2022,       0.961,    100
10:00:00 28/01/2022,       0.962,    100
11:00:00 28/01/2022,       0.962,    100
12:00:00 28/01/2022,       0.962,    100
13:00:00 28/01/2022,       0.961,    100
14:00:00 28/01/2022,       0.960,    100
15:00:00 28/01/2022,       0.959,    100
16:00:00 28/01/2022,       0.960,    100
