10:00:00 04/01/2022,       6.529,     50
11:00:00 04/01/2022,       6.532,     50
12:00:00 04/01/2022,       6.532,     50
13:00:00 04/01/2022,       6.532,     50
14:00:00 04/01/2022,       6.528,     50
15:00:00 04/01/2022,       6.533,     50
16:00:00 04/01/2022,       6.531,     50
17:00:00 04/01/2022,       6.531,     50
18:00:00 04/01/2022,       6.530,     50
19:00:00 04/01/2022,       6.531,     50
20:00:00 04/01/2022,       6.525,     50
21:00:00 04/01/2022,       6.529,     50
22:00:00 04/01/2022,       6.528,     50
23:00:00 04/01/2022,       6.530,     50
00:00:00 05/01/2022,       6.532,     50
01:00:00 05/01/2022,       6.533,     50
02:00:00 05/01/2022,       6.533,     50
03:00:00 05/01/2022,       6.532,     50
04:00:00 05/01/2022,       6.532,     50
05:00:00 05/01/2022,       6.534,     50
06:00:00 05/01/2022,       6.533,     50
07:00:00 05/01/2022,       6.533,     50
08:00:00 05/01/2022,       6.528,     50
09:00:00 05/01/2022,       6.528,     50
10:00:00 05/01/2022,       6.535,     50
11:00:00 05/01/2022,       6.531,     50
12:00:00 05/01/2022,       6.534,     50
13:00:00 05/01/2022,       6.532,     50
14:00:00 05/01/2022,       6.529,     50
15:00:00 05/01/2022,       6.535,     50
16:00:00 05/01/2022,       6.532,     50
17:00:00 05/01/2022,       6.533,     50
18:00:00 05/01/2022,       6.535,     50
19:00:00 05/01/2022,       6.536,     50
20:00:00 05/01/2022,       6.533,     50
21:00:00 05/01/2022,       6.533,     50
22:00:00 05/01/2022,       6.536,     50
23:00:00 05/01/2022,       6.538,     50
00:00:00 06/01/2022,       6.530,     50
01:00:00 06/01/2022,       6.530,     50
02:00:00 06/01/2022,       6.536,     50
03:00:00 06/01/2022,       6.534,     50
04:00:00 06/01/2022,       6.537,     50
05:00:00 06/01/2022,       6.534,     50
06:00:00 06/01/2022,       6.532,     50
07:00:00 06/01/2022,       6.533,     50
08:00:00 06/01/2022,       6.534,     50
09:00:00 06/01/2022,       6.532,     50
10:00:00 06/01/2022,       6.536,     50
11:00:00 06/01/2022,       6.536,     50
12:00:00 06/01/2022,       6.537,     50
13:00:00 06/01/2022,       6.536,     50
14:00:00 06/01/2022,       6.532,     50
15:00:00 06/01/2022,       6.531,     50
16:00:00 06/01/2022,       6.533,     50
17:00:00 06/01/2022,       6.532,     50
18:00:00 06/01/2022,       6.530,     50
19:00:00 06/01/2022,       6.529,     50
20:00:00 06/01/2022,       6.526,     50
21:00:00 06/01/2022,       6.530,     50
22:00:00 06/01/2022,       6.533,     50
23:00:00 06/01/2022,       6.536,     50
00:00:00 07/01/2022,       6.536,     50
01:00:00 07/01/2022,       6.540,     50
02:00:00 07/01/2022,       6.537,     50
03:00:00 07/01/2022,       6.540,     50
04:00:00 07/01/2022,       6.539,     50
05:00:00 07/01/2022,       6.533,     50
06:00:00 07/01/2022,       6.534,     50
07:00:00 07/01/2022,       6.543,     50
08:00:00 07/01/2022,       6.538,     50
09:00:00 07/01/2022,       6.536,     50
10:00:00 07/01/2022,       6.536,     50
11:00:00 07/01/2022,       6.529,     50
12:00:00 07/01/2022,       6.534,     50
13:00:00 07/01/2022,       6.530,     50
14:00:00 07/01/2022,       6.531,     50
15:00:00 07/01/2022,       6.533,     50
16:00:00 07/01/2022,       6.531,     50
17:00:00 07/01/2022,       6.525,     50
18:00:00 07/01/2022,       6.527,     50
19:00:00 07/01/2022,       6.527,     50
20:00:00 07/01/2022,       6.531,     50
21:00:00 07/01/2022,       6.532,     50
22:00:00 07/01/2022,       6.535,     50
23:00:00 07/01/2022,       6.537,     50
00:00:00 08/01/2022,       6.540,     50
01:00:00 08/01/2022,       6.541,     50
02:00:00 08/01/2022,       6.537,     50
03:00:00 08/01/2022,       6.535,     50
04:00:00 08/01/2022,       6.536,     50
05:00:00 08/01/2022,       6.533,     50
06:00:00 08/01/2022,       6.529,     50
07:00:00 08/01/2022,       6.527,     50
08:00:00 08/01/2022,       6.527,     50
09:00:00 08/01/2022,       6.529,     50
10:00:00 08/01/2022,       6.529,     50
11:00:00 08/01/2022,       6.524,     50
12:00:00 08/01/2022,       6.529,     50
13:00:00 08/01/2022,       6.523,     50
14:00:00 08/01/2022,       6.527,     50
15:00:00 08/01/2022,       6.530,     50
16:00:00 08/01/2022,       6.532,     50
17:00:00 08/01/2022,       6.531,     50
18:00:00 08/01/2022,       6.527,     50
19:00:00 08/01/2022,       6.520,     50
20:00:00 08/01/2022,       6.529,     50
21:00:00 08/01/2022,       6.530,     50
22:00:00 08/01/2022,       6.530,     50
23:00:00 08/01/2022,       6.534,     50
00:00:00 09/01/2022,       6.533,     50
01:00:00 09/01/2022,       6.538,     50
02:00:00 09/01/2022,       6.533,     50
03:00:00 09/01/2022,       6.535,     50
04:00:00 09/01/2022,       6.535,     50
05:00:00 09/01/2022,       6.535,     50
06:00:00 09/01/2022,       6.536,     50
07:00:00 09/01/2022,       6.532,     50
08:00:00 09/01/2022,       6.527,     50
09:00:00 09/01/2022,       6.521,     50
10:00:00 09/01/2022,       6.533,     50
11:00:00 09/01/2022,       6.530,     50
12:00:00 09/01/2022,       6.525,     50
13:00:00 09/01/2022,       6.523,     50
14:00:00 09/01/2022,       6.534,     50
15:00:00 09/01/2022,       6.543,     50
16:00:00 09/01/2022,       6.536,     50
17:00:00 09/01/2022,       6.535,     50
18:00:00 09/01/2022,       6.523,     50
19:00:00 09/01/2022,       6.535,     50
20:00:00 09/01/2022,       6.530,     50
21:00:00 09/01/2022,       6.524,     50
22:00:00 09/01/2022,       6.537,     50
23:00:00 09/01/2022,       6.531,     50
00:00:00 10/01/2022,       6.537,     50
01:00:00 10/01/2022,       6.523,     50
02:00:00 10/01/2022,       6.528,     50
03:00:00 10/01/2022,       6.531,     50
04:00:00 10/01/2022,       6.531,     50
05:00:00 10/01/2022,       6.529,     50
06:00:00 10/01/2022,       6.523,     50
07:00:00 10/01/2022,       6.525,     50
08:00:00 10/01/2022,       6.522,     50
09:00:00 10/01/2022,       6.531,     50
10:00:00 10/01/2022,       6.533,     50
11:00:00 10/01/2022,       6.525,     50
12:00:00 10/01/2022,       6.526,     50
13:00:00 10/01/2022,       6.533,     50
14:00:00 10/01/2022,       6.533,     50
15:00:00 10/01/2022,       6.533,     50
16:00:00 10/01/2022,       6.532,     50
17:00:00 10/01/2022,       6.522,     50
18:00:00 10/01/2022,       6.532,     50
19:00:00 10/01/2022,       6.534,     50
20:00:00 10/01/2022,       6.531,     50
21:00:00 10/01/2022,       6.537,     50
22:00:00 10/01/2022,       6.533,     50
23:00:00 10/01/2022,       6.526,     50
00:00:00 11/01/2022,       6.532,     50
01:00:00 11/01/2022,       6.531,     50
02:00:00 11/01/2022,       6.520,     50
03:00:00 11/01/2022,       6.528,     50
04:00:00 11/01/2022,       6.530,     50
05:00:00 11/01/2022,       6.535,     50
06:00:00 11/01/2022,       6.536,     50
07:00:00 11/01/2022,       6.540,     50
08:00:00 11/01/2022,       6.531,     50
09:00:00 11/01/2022,       6.530,     50
10:00:00 11/01/2022,       6.525,     50
11:00:00 11/01/2022,       6.570,     50
12:00:00 11/01/2022,       6.528,     50
13:00:00 11/01/2022,       6.540,     50
14:00:00 11/01/2022,       6.538,     50
15:00:00 11/01/2022,       6.535,     50
16:00:00 11/01/2022,       6.542,     50
17:00:00 11/01/2022,       6.543,     50
18:00:00 11/01/2022,       6.539,     50
19:00:00 11/01/2022,       6.544,     50
20:00:00 11/01/2022,       6.533,     50
21:00:00 11/01/2022,       6.529,     50
22:00:00 11/01/2022,       6.539,     50
23:00:00 11/01/2022,       6.537,     50
00:00:00 12/01/2022,       6.536,     50
01:00:00 12/01/2022,       6.532,     50
02:00:00 12/01/2022,       6.535,     50
03:00:00 12/01/2022,       6.529,     50
04:00:00 12/01/2022,       6.534,     50
05:00:00 12/01/2022,       6.544,     50
06:00:00 12/01/2022,       6.534,     50
07:00:00 12/01/2022,       6.545,     50
08:00:00 12/01/2022,       6.550,     50
09:00:00 12/01/2022,       6.549,     50
10:00:00 12/01/2022,       6.551,     50
11:00:00 12/01/2022,       6.552,     50
12:00:00 12/01/2022,       6.551,     50
13:00:00 12/01/2022,       6.549,     50
14:00:00 12/01/2022,       6.541,     50
15:00:00 12/01/2022,       6.550,     50
16:00:00 12/01/2022,       6.544,     50
17:00:00 12/01/2022,       6.547,     50
18:00:00 12/01/2022,       6.549,     50
19:00:00 12/01/2022,       6.544,     50
20:00:00 12/01/2022,       6.543,     50
21:00:00 12/01/2022,       6.545,     50
22:00:00 12/01/2022,       6.546,     50
23:00:00 12/01/2022,       6.546,     50
00:00:00 13/01/2022,       6.543,     50
01:00:00 13/01/2022,       6.543,     50
02:00:00 13/01/2022,       6.571,     50
03:00:00 13/01/2022,       6.529,     50
04:00:00 13/01/2022,       6.525,     50
05:00:00 13/01/2022,       6.545,     50
06:00:00 13/01/2022,       6.551,     50
07:00:00 13/01/2022,       6.550,     50
08:00:00 13/01/2022,       6.550,     50
09:00:00 13/01/2022,       6.548,     50
10:00:00 13/01/2022,       6.551,     50
11:00:00 13/01/2022,       6.546,     50
12:00:00 13/01/2022,       6.545,     50
13:00:00 13/01/2022,       6.551,     50
14:00:00 13/01/2022,       6.548,     50
15:00:00 13/01/2022,       6.546,     50
16:00:00 13/01/2022,       6.549,     50
17:00:00 13/01/2022,       6.550,     50
18:00:00 13/01/2022,       6.548,     50
19:00:00 13/01/2022,       6.546,     50
20:00:00 13/01/2022,       6.549,     50
21:00:00 13/01/2022,       6.552,     50
22:00:00 13/01/2022,       6.553,     50
23:00:00 13/01/2022,       6.552,     50
00:00:00 14/01/2022,       6.555,     50
01:00:00 14/01/2022,       6.554,     50
02:00:00 14/01/2022,       6.555,     50
03:00:00 14/01/2022,       6.557,     50
04:00:00 14/01/2022,       6.555,     50
05:00:00 14/01/2022,       6.551,     50
06:00:00 14/01/2022,       6.556,     50
07:00:00 14/01/2022,       6.532,     50
08:00:00 14/01/2022,       6.547,     50
09:00:00 14/01/2022,       6.551,     50
10:00:00 14/01/2022,       6.557,     50
11:00:00 14/01/2022,       6.556,     50
12:00:00 14/01/2022,       6.554,     50
13:00:00 14/01/2022,       6.551,     50
14:00:00 14/01/2022,       6.546,     50
15:00:00 14/01/2022,       6.555,     50
16:00:00 14/01/2022,       6.556,     50
17:00:00 14/01/2022,       6.551,     50
18:00:00 14/01/2022,       6.545,     50
19:00:00 14/01/2022,       6.548,     50
20:00:00 14/01/2022,       6.546,     50
21:00:00 14/01/2022,       6.544,     50
22:00:00 14/01/2022,       6.544,     50
23:00:00 14/01/2022,       6.545,     50
00:00:00 15/01/2022,       6.550,     50
01:00:00 15/01/2022,       6.556,     50
02:00:00 15/01/2022,       6.550,     50
03:00:00 15/01/2022,       6.551,     50
04:00:00 15/01/2022,       6.551,     50
05:00:00 15/01/2022,       6.555,     50
06:00:00 15/01/2022,       6.552,     50
07:00:00 15/01/2022,       6.560,     50
08:00:00 15/01/2022,       6.559,     50
09:00:00 15/01/2022,       6.551,     50
10:00:00 15/01/2022,       6.550,     50
11:00:00 15/01/2022,       6.546,     50
12:00:00 15/01/2022,       6.532,     50
13:00:00 15/01/2022,       6.537,     50
14:00:00 15/01/2022,       6.542,     50
15:00:00 15/01/2022,       6.546,     50
16:00:00 15/01/2022,       6.538,     50
17:00:00 15/01/2022,       6.552,     50
18:00:00 15/01/2022,       6.546,     50
19:00:00 15/01/2022,       6.529,     50
20:00:00 15/01/2022,       6.560,     50
21:00:00 15/01/2022,       6.557,     50
22:00:00 15/01/2022,       6.551,     50
23:00:00 15/01/2022,       6.544,     50
00:00:00 16/01/2022,       6.540,     50
01:00:00 16/01/2022,       6.562,     50
02:00:00 16/01/2022,       6.550,     50
03:00:00 16/01/2022,       6.551,     50
04:00:00 16/01/2022,       6.550,     50
05:00:00 16/01/2022,       6.553,     50
06:00:00 16/01/2022,       6.542,     50
07:00:00 16/01/2022,       6.550,     50
08:00:00 16/01/2022,       6.526,     50
09:00:00 16/01/2022,       6.539,     50
10:00:00 16/01/2022,       6.533,     50
11:00:00 16/01/2022,       6.539,     50
12:00:00 16/01/2022,       6.534,     50
13:00:00 16/01/2022,       6.535,     50
14:00:00 16/01/2022,       6.558,     50
15:00:00 16/01/2022,       6.547,     50
16:00:00 16/01/2022,       6.546,     50
17:00:00 16/01/2022,       6.538,     50
18:00:00 16/01/2022,       6.571,     50
19:00:00 16/01/2022,       6.553,     50
20:00:00 16/01/2022,       6.551,     50
21:00:00 16/01/2022,       6.546,     50
22:00:00 16/01/2022,       6.541,     50
23:00:00 16/01/2022,       6.539,     50
00:00:00 17/01/2022,       6.540,     50
01:00:00 17/01/2022,       6.538,     50
02:00:00 17/01/2022,       6.541,     50
03:00:00 17/01/2022,       6.539,     50
04:00:00 17/01/2022,       6.545,     50
05:00:00 17/01/2022,       6.539,     50
06:00:00 17/01/2022,       6.544,     50
07:00:00 17/01/2022,       6.551,     50
08:00:00 17/01/2022,       6.551,     50
09:00:00 17/01/2022,       6.558,     50
10:00:00 17/01/2022,       6.556,     50
11:00:00 17/01/2022,       6.560,     50
12:00:00 17/01/2022,       6.556,     50
13:00:00 17/01/2022,       6.559,     50
14:00:00 17/01/2022,       6.547,     50
15:00:00 17/01/2022,       6.552,     50
16:00:00 17/01/2022,       6.541,     50
17:00:00 17/01/2022,       6.555,     50
18:00:00 17/01/2022,       6.541,     50
19:00:00 17/01/2022,       6.555,     50
20:00:00 17/01/2022,       6.519,     50
21:00:00 17/01/2022,       6.522,     50
22:00:00 17/01/2022,       6.555,     50
23:00:00 17/01/2022,       6.551,     50
00:00:00 18/01/2022,       6.531,     50
01:00:00 18/01/2022,       6.565,     50
02:00:00 18/01/2022,       6.564,     50
03:00:00 18/01/2022,       6.549,     50
04:00:00 18/01/2022,       6.554,     50
05:00:00 18/01/2022,       6.544,     50
06:00:00 18/01/2022,       6.556,     50
07:00:00 18/01/2022,       6.542,     50
08:00:00 18/01/2022,       6.544,     50
09:00:00 18/01/2022,       6.544,     50
10:00:00 18/01/2022,       6.517,     50
11:00:00 18/01/2022,       6.527,     50
12:00:00 18/01/2022,       6.519,     50
13:00:00 18/01/2022,       6.558,     50
14:00:00 18/01/2022,       6.572,     50
15:00:00 18/01/2022,       6.548,     50
16:00:00 18/01/2022,       6.527,     50
17:00:00 18/01/2022,       6.543,     50
18:00:00 18/01/2022,       6.579,     50
19:00:00 18/01/2022,       6.575,     50
20:00:00 18/01/2022,       6.571,     50
21:00:00 18/01/2022,       6.599,     50
22:00:00 18/01/2022,       6.584,     50
23:00:00 18/01/2022,       6.584,     50
00:00:00 19/01/2022,       6.553,     50
01:00:00 19/01/2022,       6.539,     50
02:00:00 19/01/2022,       6.520,     50
03:00:00 19/01/2022,       6.538,     50
04:00:00 19/01/2022,       6.539,     50
05:00:00 19/01/2022,       6.556,     50
06:00:00 19/01/2022,       6.566,     50
07:00:00 19/01/2022,       6.550,     50
08:00:00 19/01/2022,       6.557,     50
09:00:00 19/01/2022,       6.575,     50
10:00:00 19/01/2022,       6.530,     50
11:00:00 19/01/2022,       6.525,     50
12:00:00 19/01/2022,       6.519,     50
13:00:00 19/01/2022,       6.523,     50
14:00:00 19/01/2022,       6.530,     50
15:00:00 19/01/2022,       6.530,     50
16:00:00 19/01/2022,       6.527,     50
17:00:00 19/01/2022,       6.523,     50
18:00:00 19/01/2022,       6.527,     50
19:00:00 19/01/2022,       6.523,     50
20:00:00 19/01/2022,       6.511,     50
21:00:00 19/01/2022,       6.515,     50
22:00:00 19/01/2022,       6.528,     50
23:00:00 19/01/2022,       6.540,     50
00:00:00 20/01/2022,       6.533,     50
01:00:00 20/01/2022,       6.537,     50
02:00:00 20/01/2022,       6.548,     50
03:00:00 20/01/2022,       6.555,     50
04:00:00 20/01/2022,       6.535,     50
05:00:00 20/01/2022,       6.577,     50
06:00:00 20/01/2022,       6.552,     50
07:00:00 20/01/2022,       6.548,     50
08:00:00 20/01/2022,       6.544,     50
09:00:00 20/01/2022,       6.556,     50
10:00:00 20/01/2022,       6.568,     50
11:00:00 20/01/2022,       6.564,     50
12:00:00 20/01/2022,       6.542,     50
13:00:00 20/01/2022,       6.544,     50
14:00:00 20/01/2022,       6.558,     50
15:00:00 20/01/2022,       6.544,     50
16:00:00 20/01/2022,       6.555,     50
17:00:00 20/01/2022,       6.548,     50
18:00:00 20/01/2022,       6.570,     50
19:00:00 20/01/2022,       6.557,     50
20:00:00 20/01/2022,       6.544,     50
21:00:00 20/01/2022,       6.545,     50
22:00:00 20/01/2022,       6.551,     50
23:00:00 20/01/2022,       6.582,     50
00:00:00 21/01/2022,       6.566,     50
01:00:00 21/01/2022,       6.558,     50
02:00:00 21/01/2022,       6.544,     50
03:00:00 21/01/2022,       6.576,     50
04:00:00 21/01/2022,       6.557,     50
05:00:00 21/01/2022,       6.533,     50
06:00:00 21/01/2022,       6.538,     50
07:00:00 21/01/2022,       6.546,     50
08:00:00 21/01/2022,       6.577,     50
09:00:00 21/01/2022,       6.574,     50
10:00:00 21/01/2022,       6.550,     50
11:00:00 21/01/2022,       6.529,     50
12:00:00 21/01/2022,       6.547,     50
13:00:00 21/01/2022,       6.548,     50
14:00:00 21/01/2022,       6.523,     50
15:00:00 21/01/2022,       6.541,     50
16:00:00 21/01/2022,       6.553,     50
17:00:00 21/01/2022,       6.532,     50
18:00:00 21/01/2022,       6.530,     50
19:00:00 21/01/2022,       6.532,     50
20:00:00 21/01/2022,       6.519,     50
21:00:00 21/01/2022,       6.531,     50
22:00:00 21/01/2022,       6.537,     50
23:00:00 21/01/2022,       6.547,     50
00:00:00 22/01/2022,       6.541,     50
01:00:00 22/01/2022,       6.541,     50
02:00:00 22/01/2022,       6.528,     50
03:00:00 22/01/2022,       6.533,     50
04:00:00 22/01/2022,       6.539,     50
05:00:00 22/01/2022,       6.537,     50
06:00:00 22/01/2022,       6.534,     50
07:00:00 22/01/2022,       6.537,     50
08:00:00 22/01/2022,       6.538,     50
09:00:00 22/01/2022,       6.538,     50
10:00:00 22/01/2022,       6.531,     50
11:00:00 22/01/2022,       6.532,     50
12:00:00 22/01/2022,       6.529,     50
13:00:00 22/01/2022,       6.536,     50
14:00:00 22/01/2022,       6.531,     50
15:00:00 22/01/2022,       6.535,      2
16:00:00 22/01/2022,       6.537,      2
17:00:00 22/01/2022,       6.525,      2
18:00:00 22/01/2022,       6.536,      2
19:00:00 22/01/2022,       6.527,      2
20:00:00 22/01/2022,       6.530,      2
21:00:00 22/01/2022,       6.533,      2
22:00:00 22/01/2022,       6.536,      2
23:00:00 22/01/2022,       6.538,      2
00:00:00 23/01/2022,       6.537,      2
01:00:00 23/01/2022,       6.537,      2
02:00:00 23/01/2022,       6.531,      2
03:00:00 23/01/2022,       6.528,      2
04:00:00 23/01/2022,       6.536,      2
05:00:00 23/01/2022,       6.544,      2
06:00:00 23/01/2022,       6.536,      2
07:00:00 23/01/2022,       6.522,      2
08:00:00 23/01/2022,       6.537,      2
09:00:00 23/01/2022,       6.529,      2
10:00:00 23/01/2022,       6.529,      2
11:00:00 23/01/2022,       6.525,      2
12:00:00 23/01/2022,       6.522,      2
13:00:00 23/01/2022,       6.525,      2
14:00:00 23/01/2022,       6.526,      2
15:00:00 23/01/2022,       6.517,      2
16:00:00 23/01/2022,       6.521,      2
17:00:00 23/01/2022,       6.523,      2
18:00:00 23/01/2022,       6.518,      2
19:00:00 23/01/2022,       6.514,      2
20:00:00 23/01/2022,       6.518,      2
21:00:00 23/01/2022,       6.516,      2
22:00:00 23/01/2022,       6.522,      2
23:00:00 23/01/2022,       6.521,      2
00:00:00 24/01/2022,       6.521,      2
01:00:00 24/01/2022,       6.521,      2
02:00:00 24/01/2022,       6.521,      2
03:00:00 24/01/2022,       6.522,      2
04:00:00 24/01/2022,       6.522,      2
05:00:00 24/01/2022,       6.527,      2
06:00:00 24/01/2022,       6.527,      2
07:00:00 24/01/2022,       6.522,      2
08:00:00 24/01/2022,       6.523,      2
09:00:00 24/01/2022,       6.526,      2
10:00:00 24/01/2022,       6.520,      2
11:00:00 24/01/2022,       6.525,      2
12:00:00 24/01/2022,       6.521,      2
13:00:00 24/01/2022,       6.525,      2
14:00:00 24/01/2022,       6.520,      2
15:00:00 24/01/2022,       6.522,      2
16:00:00 24/01/2022,       6.526,      2
17:00:00 24/01/2022,       6.528,      2
18:00:00 24/01/2022,       6.527,      2
19:00:00 24/01/2022,       6.534,      2
20:00:00 24/01/2022,       6.531,      2
21:00:00 24/01/2022,       6.531,      2
22:00:00 24/01/2022,       6.528,      2
23:00:00 24/01/2022,       6.530,      2
00:00:00 25/01/2022,       6.533,      2
01:00:00 25/01/2022,       6.533,      2
02:00:00 25/01/2022,       6.527,      2
03:00:00 25/01/2022,       6.530,      2
04:00:00 25/01/2022,       6.531,      2
05:00:00 25/01/2022,       6.525,      2
06:00:00 25/01/2022,       6.525,      2
07:00:00 25/01/2022,       6.526,      2
08:00:00 25/01/2022,       6.536,      2
09:00:00 25/01/2022,       6.534,      2
10:00:00 25/01/2022,       6.534,      2
11:00:00 25/01/2022,       6.536,      2
12:00:00 25/01/2022,       6.536,      2
13:00:00 25/01/2022,       6.537,      2
14:00:00 25/01/2022,       6.540,      2
15:00:00 25/01/2022,       6.538,      2
16:00:00 25/01/2022,       6.537,      2
17:00:00 25/01/2022,       6.537,      2
18:00:00 25/01/2022,       6.528,      2
19:00:00 25/01/2022,       6.528,      2
20:00:00 25/01/2022,       6.531,      2
21:00:00 25/01/2022,       6.529,      2
22:00:00 25/01/2022,       6.532,      2
23:00:00 25/01/2022,       6.527,      2
00:00:00 26/01/2022,       6.530,      2
01:00:00 26/01/2022,       6.526,      2
02:00:00 26/01/2022,       6.527,      2
03:00:00 26/01/2022,       6.522,      2
04:00:00 26/01/2022,       6.527,      2
05:00:00 26/01/2022,       6.530,      2
06:00:00 26/01/2022,       6.529,      2
07:00:00 26/01/2022,       6.525,      2
08:00:00 26/01/2022,       6.530,      2
09:00:00 26/01/2022,       6.527,      2
10:00:00 26/01/2022,       6.530,      2
11:00:00 26/01/2022,       6.528,      2
12:00:00 26/01/2022,       6.527,      2
13:00:00 26/01/2022,       6.523,      2
14:00:00 26/01/2022,       6.533,      2
15:00:00 26/01/2022,       6.528,      2
16:00:00 26/01/2022,       6.526,      2
17:00:00 26/01/2022,       6.526,      2
18:00:00 26/01/2022,       6.515,      2
19:00:00 26/01/2022,       6.516,      2
20:00:00 26/01/2022,       6.518,      2
21:00:00 26/01/2022,       6.514,      2
22:00:00 26/01/2022,       6.526,      2
23:00:00 26/01/2022,       6.534,      2
00:00:00 27/01/2022,       6.524,      2
01:00:00 27/01/2022,       6.526,      2
02:00:00 27/01/2022,       6.529,      2
03:00:00 27/01/2022,       6.529,      2
04:00:00 27/01/2022,       6.526,      2
05:00:00 27/01/2022,       6.523,      2
06:00:00 27/01/2022,       6.527,      2
07:00:00 27/01/2022,       6.528,      2
08:00:00 27/01/2022,       6.528,      2
09:00:00 27/01/2022,       6.525,      2
10:00:00 27/01/2022,       6.524,      2
11:00:00 27/01/2022,       6.520,      2
12:00:00 27/01/2022,       6.525,      2
13:00:00 27/01/2022,       6.522,      2
14:00:00 27/01/2022,       6.520,      2
15:00:00 27/01/2022,       6.522,      2
16:00:00 27/01/2022,       6.529,      2
17:00:00 27/01/2022,       6.520,      2
18:00:00 27/01/2022,       6.522,      2
19:00:00 27/01/2022,       6.522,      2
20:00:00 27/01/2022,       6.523,      2
21:00:00 27/01/2022,       6.526,      2
22:00:00 27/01/2022,       6.522,      2
23:00:00 27/01/2022,       6.527,      2
00:00:00 28/01/2022,       6.529,      2
01:00:00 28/01/2022,       6.528,      2
02:00:00 28/01/2022,       6.528,      2
03:00:00 28/01/2022,       6.524,      2
04:00:00 28/01/2022,       6.524,      2
05:00:00 28/01/2022,       6.527,      2
06:00:00 28/01/2022,       6.526,      2
07:00:00 28/01/2022,       6.525,      2
08:00:00 28/01/2022,       6.529,      2
09:00:00 28/01/2022,       6.525,      2
10:00:00 28/01/2022,       6.522,      2
11:00:00 28/01/2022,       6.524,      2
12:00:00 28/01/2022,       6.522,      2
13:00:00 28/01/2022,       6.522,      2
14:00:00 28/01/2022,       6.528,      2
15:00:00 28/01/2022,       6.528,      2
16:00:00 28/01/2022,       6.527,      2
