17:00:00 06/01/2022,       2.235,      2
18:00:00 06/01/2022,       2.242,      2
19:00:00 06/01/2022,       2.246,      2
20:00:00 06/01/2022,       2.251,      2
21:00:00 06/01/2022,       2.254,      2
22:00:00 06/01/2022,       2.259,      2
23:00:00 06/01/2022,       2.263,      2
00:00:00 07/01/2022,       2.268,      2
01:00:00 07/01/2022,       2.272,      2
02:00:00 07/01/2022,       2.276,      2
03:00:00 07/01/2022,       2.280,      2
04:00:00 07/01/2022,       2.285,      2
05:00:00 07/01/2022,       2.288,      2
06:00:00 07/01/2022,       2.294,      2
07:00:00 07/01/2022,       2.309,      2
08:00:00 07/01/2022,       2.312,      2
09:00:00 07/01/2022,       2.315,      2
10:00:00 07/01/2022,       2.318,      2
11:00:00 07/01/2022,       2.323,      2
12:00:00 07/01/2022,       2.327,      2
13:00:00 07/01/2022,       2.331,      2
14:00:00 07/01/2022,       2.336,      2
15:00:00 07/01/2022,       2.340,      2
16:00:00 07/01/2022,       2.347,      2
17:00:00 07/01/2022,       2.354,      2
18:00:00 07/01/2022,       2.360,      2
19:00:00 07/01/2022,       2.366,      2
20:00:00 07/01/2022,       2.371,      2
21:00:00 07/01/2022,       2.376,      2
22:00:00 07/01/2022,       2.383,      2
23:00:00 07/01/2022,       2.388,      2
00:00:00 08/01/2022,       2.394,      2
01:00:00 08/01/2022,       2.398,      2
02:00:00 08/01/2022,       2.402,      2
03:00:00 08/01/2022,       2.407,      2
04:00:00 08/01/2022,       2.410,      2
05:00:00 08/01/2022,       2.413,      2
06:00:00 08/01/2022,       2.417,      2
07:00:00 08/01/2022,       2.419,      2
08:00:00 08/01/2022,       2.424,      2
09:00:00 08/01/2022,       2.426,      2
10:00:00 08/01/2022,       2.428,      2
11:00:00 08/01/2022,       2.428,      2
12:00:00 08/01/2022,       2.430,      2
13:00:00 08/01/2022,       2.432,      2
14:00:00 08/01/2022,       2.433,      2
15:00:00 08/01/2022,       2.433,      2
16:00:00 08/01/2022,       2.433,      2
17:00:00 08/01/2022,       2.431,      2
18:00:00 08/01/2022,       2.429,      2
19:00:00 08/01/2022,       2.425,      2
20:00:00 08/01/2022,       2.422,      2
21:00:00 08/01/2022,       2.420,      2
22:00:00 08/01/2022,       2.415,      2
23:00:00 08/01/2022,       2.411,      2
00:00:00 09/01/2022,       2.406,      2
01:00:00 09/01/2022,       2.402,      2
02:00:00 09/01/2022,       2.398,      2
03:00:00 09/01/2022,       2.394,      2
04:00:00 09/01/2022,       2.389,      2
05:00:00 09/01/2022,       2.384,      2
06:00:00 09/01/2022,       2.380,      2
07:00:00 09/01/2022,       2.376,      2
08:00:00 09/01/2022,       2.371,      2
09:00:00 09/01/2022,       2.367,      2
10:00:00 09/01/2022,       2.365,      2
11:00:00 09/01/2022,       2.360,      2
12:00:00 09/01/2022,       2.356,      2
13:00:00 09/01/2022,       2.354,      2
14:00:00 09/01/2022,       2.349,      2
15:00:00 09/01/2022,       2.346,      2
16:00:00 09/01/2022,       2.344,      2
17:00:00 09/01/2022,       2.338,      2
18:00:00 09/01/2022,       2.334,      2
19:00:00 09/01/2022,       2.329,      2
20:00:00 09/01/2022,       2.323,      2
21:00:00 09/01/2022,       2.318,      2
22:00:00 09/01/2022,       2.315,      2
23:00:00 09/01/2022,       2.310,      2
00:00:00 10/01/2022,       2.307,      2
01:00:00 10/01/2022,       2.303,      2
02:00:00 10/01/2022,       2.300,      2
03:00:00 10/01/2022,       2.297,      2
04:00:00 10/01/2022,       2.294,      2
05:00:00 10/01/2022,       2.291,      2
06:00:00 10/01/2022,       2.289,      2
07:00:00 10/01/2022,       2.286,      2
08:00:00 10/01/2022,       2.283,      2
09:00:00 10/01/2022,       2.281,      2
10:00:00 10/01/2022,       2.281,      2
11:00:00 10/01/2022,       2.280,      2
12:00:00 10/01/2022,       2.279,      2
13:00:00 10/01/2022,       2.278,      2
14:00:00 10/01/2022,       2.276,      2
15:00:00 10/01/2022,       2.276,      2
16:00:00 10/01/2022,       2.275,      2
17:00:00 10/01/2022,       2.273,      2
18:00:00 10/01/2022,       2.271,      2
19:00:00 10/01/2022,       2.269,      2
20:00:00 10/01/2022,       2.267,      2
21:00:00 10/01/2022,       2.266,      2
22:00:00 10/01/2022,       2.263,      2
23:00:00 10/01/2022,       2.261,      2
00:00:00 11/01/2022,       2.260,      2
01:00:00 11/01/2022,       2.259,      2
02:00:00 11/01/2022,       2.258,      2
03:00:00 11/01/2022,       2.258,      2
04:00:00 11/01/2022,       2.259,      2
05:00:00 11/01/2022,       2.257,      2
06:00:00 11/01/2022,       2.255,      2
07:00:00 11/01/2022,       2.253,      2
08:00:00 11/01/2022,       2.251,      2
09:00:00 11/01/2022,       2.249,      2
10:00:00 11/01/2022,       2.245,      2
11:00:00 11/01/2022,       2.243,      2
12:00:00 11/01/2022,       2.241,      2
13:00:00 11/01/2022,       2.239,      2
14:00:00 11/01/2022,       2.235,      2
15:00:00 11/01/2022,       2.232,      2
16:00:00 11/01/2022,       2.229,      2
17:00:00 11/01/2022,       2.226,      2
18:00:00 11/01/2022,       2.221,      2
19:00:00 11/01/2022,       2.215,      2
20:00:00 11/01/2022,       2.209,      2
21:00:00 11/01/2022,       2.204,      2
22:00:00 11/01/2022,       2.200,      2
23:00:00 11/01/2022,       2.196,      2
00:00:00 12/01/2022,       2.191,      2
01:00:00 12/01/2022,       2.188,      2
02:00:00 12/01/2022,       2.183,      2
03:00:00 12/01/2022,       2.179,      2
04:00:00 12/01/2022,       2.176,      2
05:00:00 12/01/2022,       2.173,      2
06:00:00 12/01/2022,       2.170,      2
07:00:00 12/01/2022,       2.168,      2
08:00:00 12/01/2022,       2.167,      2
09:00:00 12/01/2022,       2.165,      2
10:00:00 12/01/2022,       2.166,      2
11:00:00 12/01/2022,       2.168,      2
12:00:00 12/01/2022,       2.171,      2
13:00:00 12/01/2022,       2.176,      2
14:00:00 12/01/2022,       2.180,      2
15:00:00 12/01/2022,       2.185,      2
16:00:00 12/01/2022,       2.194,      2
17:00:00 12/01/2022,       2.201,      2
18:00:00 12/01/2022,       2.208,      2
19:00:00 12/01/2022,       2.216,      2
20:00:00 12/01/2022,       2.224,      2
21:00:00 12/01/2022,       2.233,      2
22:00:00 12/01/2022,       2.243,      2
23:00:00 12/01/2022,       2.253,      2
00:00:00 13/01/2022,       2.263,      2
01:00:00 13/01/2022,       2.274,      2
02:00:00 13/01/2022,       2.284,      2
03:00:00 13/01/2022,       2.293,      2
04:00:00 13/01/2022,       2.302,      2
05:00:00 13/01/2022,       2.312,      2
06:00:00 13/01/2022,       2.321,      2
07:00:00 13/01/2022,       2.328,      2
08:00:00 13/01/2022,       2.337,      2
09:00:00 13/01/2022,       2.344,      2
10:00:00 13/01/2022,       2.352,      2
11:00:00 13/01/2022,       2.359,      2
12:00:00 13/01/2022,       2.366,      2
13:00:00 13/01/2022,       2.373,      2
14:00:00 13/01/2022,       2.377,      2
15:00:00 13/01/2022,       2.384,      2
16:00:00 13/01/2022,       2.390,      2
17:00:00 13/01/2022,       2.392,      2
18:00:00 13/01/2022,       2.398,      2
19:00:00 13/01/2022,       2.400,      2
20:00:00 13/01/2022,       2.404,      2
21:00:00 13/01/2022,       2.410,      2
22:00:00 13/01/2022,       2.413,      2
23:00:00 13/01/2022,       2.414,      2
00:00:00 14/01/2022,       2.416,      2
01:00:00 14/01/2022,       2.418,      2
02:00:00 14/01/2022,       2.419,      2
03:00:00 14/01/2022,       2.422,      2
04:00:00 14/01/2022,       2.424,      2
05:00:00 14/01/2022,       2.425,      2
06:00:00 14/01/2022,       2.426,      2
07:00:00 14/01/2022,       2.429,      2
08:00:00 14/01/2022,       2.432,      2
09:00:00 14/01/2022,       2.435,      2
10:00:00 14/01/2022,       2.438,      2
11:00:00 14/01/2022,       2.443,      2
12:00:00 14/01/2022,       2.447,      2
13:00:00 14/01/2022,       2.451,      2
14:00:00 14/01/2022,       2.455,      2
15:00:00 14/01/2022,       2.460,      2
16:00:00 14/01/2022,       2.464,      2
17:00:00 14/01/2022,       2.469,      2
18:00:00 14/01/2022,       2.478,      2
19:00:00 14/01/2022,       2.486,      2
20:00:00 14/01/2022,       2.489,      2
21:00:00 14/01/2022,       2.493,      2
22:00:00 14/01/2022,       2.498,      2
23:00:00 14/01/2022,       2.504,      2
00:00:00 15/01/2022,       2.510,      2
01:00:00 15/01/2022,       2.514,      2
02:00:00 15/01/2022,       2.519,      2
03:00:00 15/01/2022,       2.522,      2
04:00:00 15/01/2022,       2.526,      2
05:00:00 15/01/2022,       2.530,      2
06:00:00 15/01/2022,       2.534,      2
07:00:00 15/01/2022,       2.538,      2
08:00:00 15/01/2022,       2.542,      2
09:00:00 15/01/2022,       2.545,      2
10:00:00 15/01/2022,       2.548,      2
11:00:00 15/01/2022,       2.550,      2
12:00:00 15/01/2022,       2.555,      2
13:00:00 15/01/2022,       2.558,      2
14:00:00 15/01/2022,       2.562,      2
15:00:00 15/01/2022,       2.563,      2
16:00:00 15/01/2022,       2.566,      2
17:00:00 15/01/2022,       2.566,      2
18:00:00 15/01/2022,       2.568,      2
19:00:00 15/01/2022,       2.568,      2
20:00:00 15/01/2022,       2.568,      2
21:00:00 15/01/2022,       2.569,      2
22:00:00 15/01/2022,       2.569,      2
23:00:00 15/01/2022,       2.569,      2
00:00:00 16/01/2022,       2.570,      2
01:00:00 16/01/2022,       2.571,      2
02:00:00 16/01/2022,       2.571,      2
03:00:00 16/01/2022,       2.572,      2
04:00:00 16/01/2022,       2.571,      2
05:00:00 16/01/2022,       2.572,      2
06:00:00 16/01/2022,       2.574,      2
07:00:00 16/01/2022,       2.574,      2
08:00:00 16/01/2022,       2.576,      2
09:00:00 16/01/2022,       2.579,      2
10:00:00 16/01/2022,       2.582,      2
11:00:00 16/01/2022,       2.585,      2
12:00:00 16/01/2022,       2.588,      2
13:00:00 16/01/2022,       2.586,      2
14:00:00 16/01/2022,       2.591,      2
15:00:00 16/01/2022,       2.597,      2
16:00:00 16/01/2022,       2.600,      2
17:00:00 16/01/2022,       2.603,      2
18:00:00 16/01/2022,       2.604,      2
19:00:00 16/01/2022,       2.606,      2
20:00:00 16/01/2022,       2.608,      2
21:00:00 16/01/2022,       2.610,      2
22:00:00 16/01/2022,       2.612,      2
23:00:00 16/01/2022,       2.615,      2
00:00:00 17/01/2022,       2.615,      2
01:00:00 17/01/2022,       2.619,      2
02:00:00 17/01/2022,       2.621,      2
03:00:00 17/01/2022,       2.625,      2
04:00:00 17/01/2022,       2.627,      2
05:00:00 17/01/2022,       2.631,      2
06:00:00 17/01/2022,       2.635,      2
07:00:00 17/01/2022,       2.637,      2
08:00:00 17/01/2022,       2.641,      2
09:00:00 17/01/2022,       2.646,      2
10:00:00 17/01/2022,       2.651,      2
11:00:00 17/01/2022,       2.655,      2
12:00:00 17/01/2022,       2.661,      2
13:00:00 17/01/2022,       2.666,      2
14:00:00 17/01/2022,       2.672,      2
15:00:00 17/01/2022,       2.677,      2
16:00:00 17/01/2022,       2.682,      2
17:00:00 17/01/2022,       2.687,      2
18:00:00 17/01/2022,       2.693,      2
19:00:00 17/01/2022,       2.697,      2
20:00:00 17/01/2022,       2.702,      2
21:00:00 17/01/2022,       2.706,      2
22:00:00 17/01/2022,       2.711,      2
23:00:00 17/01/2022,       2.715,      2
00:00:00 18/01/2022,       2.720,      2
01:00:00 18/01/2022,       2.725,      2
02:00:00 18/01/2022,       2.731,      2
03:00:00 18/01/2022,       2.737,      2
04:00:00 18/01/2022,       2.742,      2
05:00:00 18/01/2022,       2.749,      2
06:00:00 18/01/2022,       2.756,      2
07:00:00 18/01/2022,       2.764,      2
08:00:00 18/01/2022,       2.771,      2
09:00:00 18/01/2022,       2.780,      2
10:00:00 18/01/2022,       2.790,      2
11:00:00 18/01/2022,       2.799,      2
12:00:00 18/01/2022,       2.810,      2
13:00:00 18/01/2022,       2.819,      2
14:00:00 18/01/2022,       2.830,      2
15:00:00 18/01/2022,       2.840,      2
16:00:00 18/01/2022,       2.850,      2
17:00:00 18/01/2022,       2.858,      2
18:00:00 18/01/2022,       2.869,      2
19:00:00 18/01/2022,       2.878,      2
20:00:00 18/01/2022,       2.887,      2
21:00:00 18/01/2022,       2.896,      2
22:00:00 18/01/2022,       2.905,      2
23:00:00 18/01/2022,       2.914,      2
00:00:00 19/01/2022,       2.922,      2
01:00:00 19/01/2022,       2.931,      2
02:00:00 19/01/2022,       2.939,      2
03:00:00 19/01/2022,       2.948,      2
04:00:00 19/01/2022,       2.955,      2
05:00:00 19/01/2022,       2.962,      2
06:00:00 19/01/2022,       2.970,      2
07:00:00 19/01/2022,       2.978,      2
08:00:00 19/01/2022,       2.984,      2
09:00:00 19/01/2022,       2.995,      2
10:00:00 19/01/2022,       3.003,      2
11:00:00 19/01/2022,       3.010,      2
12:00:00 19/01/2022,       3.019,      2
13:00:00 19/01/2022,       3.027,      2
14:00:00 19/01/2022,       3.033,      2
15:00:00 19/01/2022,       3.042,      2
16:00:00 19/01/2022,       3.049,      2
17:00:00 19/01/2022,       3.055,      2
18:00:00 19/01/2022,       3.061,      2
19:00:00 19/01/2022,       3.065,      2
20:00:00 19/01/2022,       3.072,      2
21:00:00 19/01/2022,       3.076,      2
22:00:00 19/01/2022,       3.083,      2
23:00:00 19/01/2022,       3.086,      2
00:00:00 20/01/2022,       3.092,      2
01:00:00 20/01/2022,       3.097,      2
02:00:00 20/01/2022,       3.101,      2
03:00:00 20/01/2022,       3.106,      2
04:00:00 20/01/2022,       3.111,      2
05:00:00 20/01/2022,       3.115,      2
06:00:00 20/01/2022,       3.119,      2
07:00:00 20/01/2022,       3.125,      2
08:00:00 20/01/2022,       3.128,      2
09:00:00 20/01/2022,       3.134,      2
10:00:00 20/01/2022,       3.137,      2
11:00:00 20/01/2022,       3.142,      2
12:00:00 20/01/2022,       3.145,      2
13:00:00 20/01/2022,       3.148,      2
14:00:00 20/01/2022,       3.153,      2
15:00:00 20/01/2022,       3.157,      2
16:00:00 20/01/2022,       3.160,      2
17:00:00 20/01/2022,       3.162,      2
18:00:00 20/01/2022,       3.162,      2
19:00:00 20/01/2022,       3.165,      2
20:00:00 20/01/2022,       3.164,      2
21:00:00 20/01/2022,       3.165,      2
22:00:00 20/01/2022,       3.165,      2
23:00:00 20/01/2022,       3.166,      2
00:00:00 21/01/2022,       3.168,      2
01:00:00 21/01/2022,       3.167,      2
02:00:00 21/01/2022,       3.166,      2
03:00:00 21/01/2022,       3.167,      2
04:00:00 21/01/2022,       3.166,      2
05:00:00 21/01/2022,       3.166,      2
06:00:00 21/01/2022,       3.168,      2
07:00:00 21/01/2022,       3.165,      2
08:00:00 21/01/2022,       3.164,      2
09:00:00 21/01/2022,       3.163,      2
10:00:00 21/01/2022,       3.161,      2
11:00:00 21/01/2022,       3.160,      2
12:00:00 21/01/2022,       3.158,      2
13:00:00 21/01/2022,       3.156,      2
14:00:00 21/01/2022,       3.153,      2
15:00:00 21/01/2022,       3.151,      2
16:00:00 21/01/2022,       3.150,      2
17:00:00 21/01/2022,       3.145,      2
18:00:00 21/01/2022,       3.140,      2
19:00:00 21/01/2022,       3.135,      2
20:00:00 21/01/2022,       3.129,      2
21:00:00 21/01/2022,       3.125,      2
22:00:00 21/01/2022,       3.119,      2
23:00:00 21/01/2022,       3.114,      2
00:00:00 22/01/2022,       3.111,      2
01:00:00 22/01/2022,       3.106,      2
02:00:00 22/01/2022,       3.102,      2
03:00:00 22/01/2022,       3.095,      2
04:00:00 22/01/2022,       3.088,      2
05:00:00 22/01/2022,       3.083,      2
06:00:00 22/01/2022,       3.079,      2
07:00:00 22/01/2022,       3.072,      2
08:00:00 22/01/2022,       3.067,      2
09:00:00 22/01/2022,       3.060,      2
10:00:00 22/01/2022,       3.054,      2
11:00:00 22/01/2022,       3.049,      2
12:00:00 22/01/2022,       3.041,      2
13:00:00 22/01/2022,       3.034,      2
14:00:00 22/01/2022,       3.028,      2
15:00:00 22/01/2022,       3.020,      2
16:00:00 22/01/2022,       3.015,      2
17:00:00 22/01/2022,       3.007,      2
18:00:00 22/01/2022,       2.995,      2
19:00:00 22/01/2022,       2.985,      2
20:00:00 22/01/2022,       2.979,      2
21:00:00 22/01/2022,       2.969,      2
22:00:00 22/01/2022,       2.962,      2
23:00:00 22/01/2022,       2.955,      2
00:00:00 23/01/2022,       2.947,      2
01:00:00 23/01/2022,       2.939,      2
02:00:00 23/01/2022,       2.932,      2
03:00:00 23/01/2022,       2.923,      2
04:00:00 23/01/2022,       2.915,      2
05:00:00 23/01/2022,       2.907,      2
06:00:00 23/01/2022,       2.899,      2
07:00:00 23/01/2022,       2.890,      2
08:00:00 23/01/2022,       2.881,      2
09:00:00 23/01/2022,       2.872,      2
10:00:00 23/01/2022,       2.867,      2
11:00:00 23/01/2022,       2.858,      2
12:00:00 23/01/2022,       2.850,      2
13:00:00 23/01/2022,       2.842,      2
14:00:00 23/01/2022,       2.832,      2
15:00:00 23/01/2022,       2.824,      2
16:00:00 23/01/2022,       2.815,      2
17:00:00 23/01/2022,       2.807,      2
18:00:00 23/01/2022,       2.799,      2
19:00:00 23/01/2022,       2.790,      2
20:00:00 23/01/2022,       2.779,      2
21:00:00 23/01/2022,       2.768,      2
22:00:00 23/01/2022,       2.760,      2
23:00:00 23/01/2022,       2.750,      2
00:00:00 24/01/2022,       2.741,      2
01:00:00 24/01/2022,       2.732,      2
02:00:00 24/01/2022,       2.722,      2
03:00:00 24/01/2022,       2.713,      2
04:00:00 24/01/2022,       2.702,      2
05:00:00 24/01/2022,       2.690,      2
06:00:00 24/01/2022,       2.681,      2
07:00:00 24/01/2022,       2.670,      2
08:00:00 24/01/2022,       2.658,      2
09:00:00 24/01/2022,       2.648,      2
10:00:00 24/01/2022,       2.637,      2
11:00:00 24/01/2022,       2.627,      2
12:00:00 24/01/2022,       2.618,      2
13:00:00 24/01/2022,       2.606,      2
14:00:00 24/01/2022,       2.594,      2
15:00:00 24/01/2022,       2.583,      2
16:00:00 24/01/2022,       2.574,      2
17:00:00 24/01/2022,       2.563,      2
18:00:00 24/01/2022,       2.552,      2
19:00:00 24/01/2022,       2.539,      2
20:00:00 24/01/2022,       2.527,      2
21:00:00 24/01/2022,       2.517,      2
22:00:00 24/01/2022,       2.506,      2
23:00:00 24/01/2022,       2.496,      2
00:00:00 25/01/2022,       2.486,      2
01:00:00 25/01/2022,       2.477,      2
02:00:00 25/01/2022,       2.468,      2
03:00:00 25/01/2022,       2.460,      2
04:00:00 25/01/2022,       2.451,      2
05:00:00 25/01/2022,       2.443,      2
06:00:00 25/01/2022,       2.434,      2
07:00:00 25/01/2022,       2.426,      2
08:00:00 25/01/2022,       2.418,      2
09:00:00 25/01/2022,       2.411,      2
10:00:00 25/01/2022,       2.404,      2
11:00:00 25/01/2022,       2.397,      2
12:00:00 25/01/2022,       2.389,      2
13:00:00 25/01/2022,       2.380,      2
14:00:00 25/01/2022,       2.372,      2
15:00:00 25/01/2022,       2.364,      2
16:00:00 25/01/2022,       2.358,      2
17:00:00 25/01/2022,       2.350,      2
18:00:00 25/01/2022,       2.342,      2
19:00:00 25/01/2022,       2.335,      2
20:00:00 25/01/2022,       2.326,      2
21:00:00 25/01/2022,       2.318,      2
22:00:00 25/01/2022,       2.311,      2
23:00:00 25/01/2022,       2.304,      2
00:00:00 26/01/2022,       2.298,      2
01:00:00 26/01/2022,       2.292,      2
02:00:00 26/01/2022,       2.286,      2
03:00:00 26/01/2022,       2.281,      2
04:00:00 26/01/2022,       2.275,      2
05:00:00 26/01/2022,       2.270,      2
06:00:00 26/01/2022,       2.266,      2
07:00:00 26/01/2022,       2.261,      2
08:00:00 26/01/2022,       2.256,      2
09:00:00 26/01/2022,       2.252,      2
10:00:00 26/01/2022,       2.250,      2
11:00:00 26/01/2022,       2.246,      2
12:00:00 26/01/2022,       2.241,      2
13:00:00 26/01/2022,       2.238,      2
14:00:00 26/01/2022,       2.234,      2
15:00:00 26/01/2022,       2.231,      2
16:00:00 26/01/2022,       2.226,      2
17:00:00 26/01/2022,       2.221,      2
18:00:00 26/01/2022,       2.217,      2
19:00:00 26/01/2022,       2.212,      2
20:00:00 26/01/2022,       2.208,      2
21:00:00 26/01/2022,       2.204,      2
22:00:00 26/01/2022,       2.203,      2
23:00:00 26/01/2022,       2.219,      2
00:00:00 27/01/2022,       2.231,      2
01:00:00 27/01/2022,       2.224,      2
02:00:00 27/01/2022,       2.217,      2
03:00:00 27/01/2022,       2.211,      2
04:00:00 27/01/2022,       2.204,      2
05:00:00 27/01/2022,       2.199,      2
06:00:00 27/01/2022,       2.195,      2
07:00:00 27/01/2022,       2.189,      2
08:00:00 27/01/2022,       2.186,      2
09:00:00 27/01/2022,       2.184,      2
10:00:00 27/01/2022,       2.180,      2
11:00:00 27/01/2022,       2.177,      2
12:00:00 27/01/2022,       2.174,      2
13:00:00 27/01/2022,       2.174,      2
14:00:00 27/01/2022,       2.172,      2
15:00:00 27/01/2022,       2.173,      2
16:00:00 27/01/2022,       2.172,      2
17:00:00 27/01/2022,       2.171,      2
18:00:00 27/01/2022,       2.169,      2
19:00:00 27/01/2022,       2.167,      2
20:00:00 27/01/2022,       2.165,      2
21:00:00 27/01/2022,       2.164,      2
22:00:00 27/01/2022,       2.163,      2
23:00:00 27/01/2022,       2.163,      2
00:00:00 28/01/2022,       2.162,      2
01:00:00 28/01/2022,       2.162,      2
02:00:00 28/01/2022,       2.161,      2
03:00:00 28/01/2022,       2.161,      2
04:00:00 28/01/2022,       2.160,      2
05:00:00 28/01/2022,       2.160,      2
06:00:00 28/01/2022,       2.160,      2
07:00:00 28/01/2022,       2.159,      2
08:00:00 28/01/2022,       2.158,      2
09:00:00 28/01/2022,       2.158,      2
10:00:00 28/01/2022,       2.160,      2
11:00:00 28/01/2022,       2.160,      2
12:00:00 28/01/2022,       2.161,      2
13:00:00 28/01/2022,       2.161,      2
14:00:00 28/01/2022,       2.163,      2
15:00:00 28/01/2022,       2.164,      2
16:00:00 28/01/2022,       2.171,      2
