23:00:00 07/01/2022,       0.549,      9
00:00:00 08/01/2022,       0.549,      9
01:00:00 08/01/2022,       0.548,      9
02:00:00 08/01/2022,       0.548,      9
03:00:00 08/01/2022,       0.548,      9
04:00:00 08/01/2022,       0.548,      9
05:00:00 08/01/2022,       0.548,      9
06:00:00 08/01/2022,       0.548,      9
07:00:00 08/01/2022,       0.548,      9
08:00:00 08/01/2022,       0.548,      9
09:00:00 08/01/2022,       0.547,      9
10:00:00 08/01/2022,       0.547,      9
11:00:00 08/01/2022,       0.547,      9
12:00:00 08/01/2022,       0.547,      9
13:00:00 08/01/2022,       0.547,      9
14:00:00 08/01/2022,       0.547,      9
15:00:00 08/01/2022,       0.546,      9
16:00:00 08/01/2022,       0.546,      9
17:00:00 08/01/2022,       0.546,      9
18:00:00 08/01/2022,       0.546,      9
19:00:00 08/01/2022,       0.546,      9
20:00:00 08/01/2022,       0.546,      9
21:00:00 08/01/2022,       0.546,      9
22:00:00 08/01/2022,       0.546,      9
23:00:00 08/01/2022,       0.546,      9
00:00:00 09/01/2022,       0.545,      9
01:00:00 09/01/2022,       0.545,      9
02:00:00 09/01/2022,       0.545,      9
03:00:00 09/01/2022,       0.545,      9
04:00:00 09/01/2022,       0.545,      9
05:00:00 09/01/2022,       0.545,      9
06:00:00 09/01/2022,       0.545,      9
07:00:00 09/01/2022,       0.545,      9
08:00:00 09/01/2022,       0.545,      9
09:00:00 09/01/2022,       0.544,      9
10:00:00 09/01/2022,       0.544,      9
11:00:00 09/01/2022,       0.544,      9
12:00:00 09/01/2022,       0.544,      9
13:00:00 09/01/2022,       0.543,      9
14:00:00 09/01/2022,       0.543,      9
15:00:00 09/01/2022,       0.543,      9
16:00:00 09/01/2022,       0.543,      9
17:00:00 09/01/2022,       0.543,      9
18:00:00 09/01/2022,       0.543,      9
19:00:00 09/01/2022,       0.542,      9
20:00:00 09/01/2022,       0.542,      9
21:00:00 09/01/2022,       0.542,      9
22:00:00 09/01/2022,       0.542,      9
23:00:00 09/01/2022,       0.542,      9
00:00:00 10/01/2022,       0.542,      9
01:00:00 10/01/2022,       0.542,      9
02:00:00 10/01/2022,       0.542,      9
03:00:00 10/01/2022,       0.542,      9
04:00:00 10/01/2022,       0.542,      9
05:00:00 10/01/2022,       0.541,      9
06:00:00 10/01/2022,       0.541,      9
07:00:00 10/01/2022,       0.541,      9
08:00:00 10/01/2022,       0.541,      9
09:00:00 10/01/2022,       0.541,      9
10:00:00 10/01/2022,       0.541,      9
11:00:00 10/01/2022,       0.540,      9
12:00:00 10/01/2022,       0.540,      9
13:00:00 10/01/2022,       0.540,      9
14:00:00 10/01/2022,       0.540,      9
15:00:00 10/01/2022,       0.540,      9
16:00:00 10/01/2022,       0.539,      9
17:00:00 10/01/2022,       0.539,      9
18:00:00 10/01/2022,       0.539,      9
19:00:00 10/01/2022,       0.539,      9
20:00:00 10/01/2022,       0.539,      9
21:00:00 10/01/2022,       0.539,      9
22:00:00 10/01/2022,       0.539,      9
23:00:00 10/01/2022,       0.539,      9
00:00:00 11/01/2022,       0.539,      9
01:00:00 11/01/2022,       0.539,      9
02:00:00 11/01/2022,       0.538,      9
03:00:00 11/01/2022,       0.538,      9
04:00:00 11/01/2022,       0.538,      9
05:00:00 11/01/2022,       0.538,      9
06:00:00 11/01/2022,       0.538,      9
07:00:00 11/01/2022,       0.538,      9
08:00:00 11/01/2022,       0.538,      9
09:00:00 11/01/2022,       0.538,      9
10:00:00 11/01/2022,       0.538,      9
11:00:00 11/01/2022,       0.538,      9
12:00:00 11/01/2022,       0.537,      9
13:00:00 11/01/2022,       0.537,      9
14:00:00 11/01/2022,       0.537,      9
15:00:00 11/01/2022,       0.537,      9
16:00:00 11/01/2022,       0.537,      9
17:00:00 11/01/2022,       0.536,      9
18:00:00 11/01/2022,       0.536,      9
19:00:00 11/01/2022,       0.536,      9
20:00:00 11/01/2022,       0.536,      9
21:00:00 11/01/2022,       0.536,      9
22:00:00 11/01/2022,       0.536,      9
23:00:00 11/01/2022,       0.536,      9
00:00:00 12/01/2022,       0.536,      9
01:00:00 12/01/2022,       0.536,      9
02:00:00 12/01/2022,       0.536,      9
03:00:00 12/01/2022,       0.536,      9
04:00:00 12/01/2022,       0.536,      9
05:00:00 12/01/2022,       0.535,      9
06:00:00 12/01/2022,       0.535,      9
07:00:00 12/01/2022,       0.535,      9
08:00:00 12/01/2022,       0.535,      9
09:00:00 12/01/2022,       0.535,      9
10:00:00 12/01/2022,       0.535,      9
11:00:00 12/01/2022,       0.535,      9
12:00:00 12/01/2022,       0.535,      9
13:00:00 12/01/2022,       0.534,      9
14:00:00 12/01/2022,       0.534,      9
15:00:00 12/01/2022,       0.534,      9
16:00:00 12/01/2022,       0.534,      9
17:00:00 12/01/2022,       0.534,      9
18:00:00 12/01/2022,       0.534,      9
19:00:00 12/01/2022,       0.533,      9
20:00:00 12/01/2022,       0.533,      9
21:00:00 12/01/2022,       0.533,      9
22:00:00 12/01/2022,       0.533,      9
23:00:00 12/01/2022,       0.533,      9
00:00:00 13/01/2022,       0.533,      9
01:00:00 13/01/2022,       0.533,      9
02:00:00 13/01/2022,       0.533,      9
03:00:00 13/01/2022,       0.533,      9
04:00:00 13/01/2022,       0.533,      9
05:00:00 13/01/2022,       0.533,      9
06:00:00 13/01/2022,       0.533,      9
07:00:00 13/01/2022,       0.533,      9
08:00:00 13/01/2022,       0.532,      9
09:00:00 13/01/2022,       0.532,      9
10:00:00 13/01/2022,       0.532,      9
11:00:00 13/01/2022,       0.532,      9
12:00:00 13/01/2022,       0.532,      9
13:00:00 13/01/2022,       0.532,      9
14:00:00 13/01/2022,       0.531,      9
15:00:00 13/01/2022,       0.531,      9
16:00:00 13/01/2022,       0.531,      9
17:00:00 13/01/2022,       0.531,      9
18:00:00 13/01/2022,       0.531,      9
19:00:00 13/01/2022,       0.531,      9
20:00:00 13/01/2022,       0.531,      9
21:00:00 13/01/2022,       0.531,      9
22:00:00 13/01/2022,       0.531,      9
23:00:00 13/01/2022,       0.531,      9
00:00:00 14/01/2022,       0.531,      9
01:00:00 14/01/2022,       0.531,      9
02:00:00 14/01/2022,       0.531,      9
03:00:00 14/01/2022,       0.530,      9
04:00:00 14/01/2022,       0.530,      9
05:00:00 14/01/2022,       0.530,      9
06:00:00 14/01/2022,       0.530,      9
07:00:00 14/01/2022,       0.530,      9
08:00:00 14/01/2022,       0.530,      9
09:00:00 14/01/2022,       0.530,      9
10:00:00 14/01/2022,       0.530,      9
11:00:00 14/01/2022,       0.529,      9
12:00:00 14/01/2022,       0.529,      9
13:00:00 14/01/2022,       0.529,      9
14:00:00 14/01/2022,       0.529,      9
15:00:00 14/01/2022,       0.529,      9
16:00:00 14/01/2022,       0.529,      9
17:00:00 14/01/2022,       0.529,      9
18:00:00 14/01/2022,       0.528,      9
19:00:00 14/01/2022,       0.528,      9
20:00:00 14/01/2022,       0.528,      9
21:00:00 14/01/2022,       0.528,      9
22:00:00 14/01/2022,       0.528,      9
23:00:00 14/01/2022,       0.528,      9
00:00:00 15/01/2022,       0.528,      9
01:00:00 15/01/2022,       0.528,      9
02:00:00 15/01/2022,       0.528,      9
03:00:00 15/01/2022,       0.528,      9
04:00:00 15/01/2022,       0.528,      9
05:00:00 15/01/2022,       0.528,      9
06:00:00 15/01/2022,       0.528,      9
07:00:00 15/01/2022,       0.527,      9
08:00:00 15/01/2022,       0.527,      9
09:00:00 15/01/2022,       0.527,      9
10:00:00 15/01/2022,       0.527,      9
11:00:00 15/01/2022,       0.527,      9
12:00:00 15/01/2022,       0.527,      9
13:00:00 15/01/2022,       0.527,      9
14:00:00 15/01/2022,       0.526,      9
15:00:00 15/01/2022,       0.526,      9
16:00:00 15/01/2022,       0.526,      9
17:00:00 15/01/2022,       0.526,      9
18:00:00 15/01/2022,       0.526,      9
19:00:00 15/01/2022,       0.526,      9
20:00:00 15/01/2022,       0.526,      9
21:00:00 15/01/2022,       0.525,      9
22:00:00 15/01/2022,       0.525,      9
23:00:00 15/01/2022,       0.525,      9
00:00:00 16/01/2022,       0.525,      9
01:00:00 16/01/2022,       0.525,      9
02:00:00 16/01/2022,       0.525,      9
03:00:00 16/01/2022,       0.525,      9
04:00:00 16/01/2022,       0.525,      9
05:00:00 16/01/2022,       0.525,      9
06:00:00 16/01/2022,       0.525,      9
07:00:00 16/01/2022,       0.525,      9
08:00:00 16/01/2022,       0.524,      9
09:00:00 16/01/2022,       0.524,      9
10:00:00 16/01/2022,       0.524,      9
11:00:00 16/01/2022,       0.524,      9
12:00:00 16/01/2022,       0.524,      9
13:00:00 16/01/2022,       0.523,      9
14:00:00 16/01/2022,       0.523,      9
15:00:00 16/01/2022,       0.523,      9
16:00:00 16/01/2022,       0.523,      9
17:00:00 16/01/2022,       0.523,      9
18:00:00 16/01/2022,       0.523,      9
19:00:00 16/01/2022,       0.523,      9
20:00:00 16/01/2022,       0.523,      9
21:00:00 16/01/2022,       0.522,      9
22:00:00 16/01/2022,       0.522,      9
23:00:00 16/01/2022,       0.522,      9
00:00:00 17/01/2022,       0.522,      9
01:00:00 17/01/2022,       0.522,      9
02:00:00 17/01/2022,       0.522,      9
03:00:00 17/01/2022,       0.522,      9
04:00:00 17/01/2022,       0.522,      9
05:00:00 17/01/2022,       0.522,      9
06:00:00 17/01/2022,       0.522,      9
07:00:00 17/01/2022,       0.521,      9
08:00:00 17/01/2022,       0.521,      9
09:00:00 17/01/2022,       0.521,      9
10:00:00 17/01/2022,       0.521,      9
11:00:00 17/01/2022,       0.521,      9
12:00:00 17/01/2022,       0.521,      9
13:00:00 17/01/2022,       0.521,      9
14:00:00 17/01/2022,       0.521,      9
15:00:00 17/01/2022,       0.520,      9
16:00:00 17/01/2022,       0.520,      9
17:00:00 17/01/2022,       0.520,      9
18:00:00 17/01/2022,       0.520,      9
19:00:00 17/01/2022,       0.520,      9
20:00:00 17/01/2022,       0.520,      9
21:00:00 17/01/2022,       0.520,      9
22:00:00 17/01/2022,       0.519,      9
23:00:00 17/01/2022,       0.519,      9
00:00:00 18/01/2022,       0.519,      9
01:00:00 18/01/2022,       0.519,      9
02:00:00 18/01/2022,       0.519,      9
03:00:00 18/01/2022,       0.519,      9
04:00:00 18/01/2022,       0.519,      9
05:00:00 18/01/2022,       0.519,      9
06:00:00 18/01/2022,       0.519,      9
07:00:00 18/01/2022,       0.519,      9
08:00:00 18/01/2022,       0.518,      9
09:00:00 18/01/2022,       0.518,      9
10:00:00 18/01/2022,       0.518,      9
11:00:00 18/01/2022,       0.518,      9
12:00:00 18/01/2022,       0.518,      9
13:00:00 18/01/2022,       0.517,      9
14:00:00 18/01/2022,       0.517,      9
15:00:00 18/01/2022,       0.517,      9
16:00:00 18/01/2022,       0.517,      9
17:00:00 18/01/2022,       0.517,      9
18:00:00 18/01/2022,       0.517,      9
19:00:00 18/01/2022,       0.517,      9
20:00:00 18/01/2022,       0.517,      9
21:00:00 18/01/2022,       0.516,      9
22:00:00 18/01/2022,       0.516,      9
23:00:00 18/01/2022,       0.516,      9
00:00:00 19/01/2022,       0.516,      9
01:00:00 19/01/2022,       0.516,      9
02:00:00 19/01/2022,       0.516,      9
03:00:00 19/01/2022,       0.516,      9
04:00:00 19/01/2022,       0.516,      9
05:00:00 19/01/2022,       0.516,      9
06:00:00 19/01/2022,       0.515,      9
07:00:00 19/01/2022,       0.515,      9
08:00:00 19/01/2022,       0.515,      9
09:00:00 19/01/2022,       0.515,      9
10:00:00 19/01/2022,       0.515,      9
11:00:00 19/01/2022,       0.515,      9
12:00:00 19/01/2022,       0.514,      9
13:00:00 19/01/2022,       0.514,      9
14:00:00 19/01/2022,       0.514,      9
15:00:00 19/01/2022,       0.514,      9
16:00:00 19/01/2022,       0.513,      9
17:00:00 19/01/2022,       0.513,      9
18:00:00 19/01/2022,       0.513,      9
19:00:00 19/01/2022,       0.513,      9
20:00:00 19/01/2022,       0.513,      9
21:00:00 19/01/2022,       0.513,      9
22:00:00 19/01/2022,       0.513,      9
23:00:00 19/01/2022,       0.513,      9
00:00:00 20/01/2022,       0.513,      9
01:00:00 20/01/2022,       0.512,      9
02:00:00 20/01/2022,       0.512,      9
03:00:00 20/01/2022,       0.512,      9
04:00:00 20/01/2022,       0.512,      9
05:00:00 20/01/2022,       0.512,      9
06:00:00 20/01/2022,       0.512,      9
07:00:00 20/01/2022,       0.512,      9
08:00:00 20/01/2022,       0.512,      9
09:00:00 20/01/2022,       0.511,      9
10:00:00 20/01/2022,       0.511,      9
11:00:00 20/01/2022,       0.511,      9
12:00:00 20/01/2022,       0.511,      9
13:00:00 20/01/2022,       0.511,      9
14:00:00 20/01/2022,       0.510,      9
15:00:00 20/01/2022,       0.510,      9
16:00:00 20/01/2022,       0.510,      9
17:00:00 20/01/2022,       0.510,      9
18:00:00 20/01/2022,       0.510,      9
19:00:00 20/01/2022,       0.510,      9
20:00:00 20/01/2022,       0.509,      9
21:00:00 20/01/2022,       0.509,      9
22:00:00 20/01/2022,       0.509,      9
23:00:00 20/01/2022,       0.509,      9
00:00:00 21/01/2022,       0.509,      9
01:00:00 21/01/2022,       0.509,      9
02:00:00 21/01/2022,       0.509,      9
03:00:00 21/01/2022,       0.509,      9
04:00:00 21/01/2022,       0.509,      9
05:00:00 21/01/2022,       0.509,      9
06:00:00 21/01/2022,       0.508,      9
07:00:00 21/01/2022,       0.508,      9
08:00:00 21/01/2022,       0.508,      9
09:00:00 21/01/2022,       0.508,      9
10:00:00 21/01/2022,       0.508,      9
11:00:00 21/01/2022,       0.507,      9
12:00:00 21/01/2022,       0.507,      9
13:00:00 21/01/2022,       0.507,      9
14:00:00 21/01/2022,       0.507,      9
15:00:00 21/01/2022,       0.507,      9
16:00:00 21/01/2022,       0.507,      9
17:00:00 21/01/2022,       0.506,      9
18:00:00 21/01/2022,       0.506,      9
19:00:00 21/01/2022,       0.506,      9
20:00:00 21/01/2022,       0.506,      9
21:00:00 21/01/2022,       0.506,      9
22:00:00 21/01/2022,       0.506,      9
23:00:00 21/01/2022,       0.506,      9
00:00:00 22/01/2022,       0.506,      9
01:00:00 22/01/2022,       0.505,      9
02:00:00 22/01/2022,       0.505,      9
03:00:00 22/01/2022,       0.505,      9
04:00:00 22/01/2022,       0.505,      9
05:00:00 22/01/2022,       0.505,      9
06:00:00 22/01/2022,       0.505,      9
07:00:00 22/01/2022,       0.505,      9
08:00:00 22/01/2022,       0.505,      9
09:00:00 22/01/2022,       0.505,      9
10:00:00 22/01/2022,       0.504,      9
11:00:00 22/01/2022,       0.504,      9
12:00:00 22/01/2022,       0.504,      9
13:00:00 22/01/2022,       0.504,      9
14:00:00 22/01/2022,       0.504,      9
15:00:00 22/01/2022,       0.503,      9
16:00:00 22/01/2022,       0.503,      9
17:00:00 22/01/2022,       0.503,      9
18:00:00 22/01/2022,       0.503,      9
19:00:00 22/01/2022,       0.503,      9
20:00:00 22/01/2022,       0.503,      9
21:00:00 22/01/2022,       0.503,      9
22:00:00 22/01/2022,       0.503,      9
23:00:00 22/01/2022,       0.502,      9
00:00:00 23/01/2022,       0.502,      9
01:00:00 23/01/2022,       0.502,      9
02:00:00 23/01/2022,       0.502,      9
03:00:00 23/01/2022,       0.502,      9
04:00:00 23/01/2022,       0.502,      9
05:00:00 23/01/2022,       0.502,      9
06:00:00 23/01/2022,       0.502,      9
07:00:00 23/01/2022,       0.502,      9
08:00:00 23/01/2022,       0.501,      9
09:00:00 23/01/2022,       0.501,      9
10:00:00 23/01/2022,       0.501,      9
11:00:00 23/01/2022,       0.501,      9
12:00:00 23/01/2022,       0.501,      9
13:00:00 23/01/2022,       0.500,      9
14:00:00 23/01/2022,       0.500,      9
15:00:00 23/01/2022,       0.500,      9
16:00:00 23/01/2022,       0.500,      9
17:00:00 23/01/2022,       0.500,      9
18:00:00 23/01/2022,       0.500,      9
19:00:00 23/01/2022,       0.500,      9
20:00:00 23/01/2022,       0.500,      9
21:00:00 23/01/2022,       0.499,      9
22:00:00 23/01/2022,       0.499,      9
23:00:00 23/01/2022,       0.499,      9
00:00:00 24/01/2022,       0.499,      9
01:00:00 24/01/2022,       0.499,      9
02:00:00 24/01/2022,       0.499,      9
03:00:00 24/01/2022,       0.499,      9
04:00:00 24/01/2022,       0.499,      9
05:00:00 24/01/2022,       0.499,      9
06:00:00 24/01/2022,       0.499,      9
07:00:00 24/01/2022,       0.498,      9
08:00:00 24/01/2022,       0.498,      9
09:00:00 24/01/2022,       0.498,      9
10:00:00 24/01/2022,       0.498,      9
11:00:00 24/01/2022,       0.498,      9
12:00:00 24/01/2022,       0.497,      9
13:00:00 24/01/2022,       0.497,      9
14:00:00 24/01/2022,       0.497,      9
15:00:00 24/01/2022,       0.497,      9
16:00:00 24/01/2022,       0.497,      9
17:00:00 24/01/2022,       0.497,      9
18:00:00 24/01/2022,       0.497,      9
19:00:00 24/01/2022,       0.497,      9
20:00:00 24/01/2022,       0.496,      9
21:00:00 24/01/2022,       0.496,      9
22:00:00 24/01/2022,       0.496,      9
23:00:00 24/01/2022,       0.496,      9
00:00:00 25/01/2022,       0.496,      9
01:00:00 25/01/2022,       0.496,      9
02:00:00 25/01/2022,       0.496,      9
03:00:00 25/01/2022,       0.496,      9
04:00:00 25/01/2022,       0.496,      9
05:00:00 25/01/2022,       0.495,      9
06:00:00 25/01/2022,       0.495,      9
07:00:00 25/01/2022,       0.495,      9
08:00:00 25/01/2022,       0.495,      9
09:00:00 25/01/2022,       0.495,      9
10:00:00 25/01/2022,       0.495,      9
11:00:00 25/01/2022,       0.495,      9
12:00:00 25/01/2022,       0.494,      9
13:00:00 25/01/2022,       0.494,      9
14:00:00 25/01/2022,       0.494,      9
15:00:00 25/01/2022,       0.494,      9
16:00:00 25/01/2022,       0.494,      9
17:00:00 25/01/2022,       0.493,      9
18:00:00 25/01/2022,       0.493,      9
19:00:00 25/01/2022,       0.493,      9
20:00:00 25/01/2022,       0.493,      9
21:00:00 25/01/2022,       0.493,      9
22:00:00 25/01/2022,       0.493,      9
23:00:00 25/01/2022,       0.493,      9
00:00:00 26/01/2022,       0.493,      9
01:00:00 26/01/2022,       0.493,      9
02:00:00 26/01/2022,       0.493,      9
03:00:00 26/01/2022,       0.493,      9
04:00:00 26/01/2022,       0.492,      9
05:00:00 26/01/2022,       0.492,      9
06:00:00 26/01/2022,       0.492,      9
07:00:00 26/01/2022,       0.492,      9
08:00:00 26/01/2022,       0.492,      9
09:00:00 26/01/2022,       0.492,      9
10:00:00 26/01/2022,       0.492,      9
11:00:00 26/01/2022,       0.491,      9
12:00:00 26/01/2022,       0.491,      9
13:00:00 26/01/2022,       0.491,      9
14:00:00 26/01/2022,       0.491,      9
15:00:00 26/01/2022,       0.491,      9
16:00:00 26/01/2022,       0.491,      9
17:00:00 26/01/2022,       0.491,      9
18:00:00 26/01/2022,       0.490,      9
19:00:00 26/01/2022,       0.490,      9
20:00:00 26/01/2022,       0.490,      9
21:00:00 26/01/2022,       0.490,      9
22:00:00 26/01/2022,       0.490,      9
23:00:00 26/01/2022,       0.490,      9
00:00:00 27/01/2022,       0.490,      9
01:00:00 27/01/2022,       0.490,      9
02:00:00 27/01/2022,       0.490,      9
03:00:00 27/01/2022,       0.490,      9
04:00:00 27/01/2022,       0.490,      9
05:00:00 27/01/2022,       0.490,      9
06:00:00 27/01/2022,       0.490,      9
07:00:00 27/01/2022,       0.489,      9
08:00:00 27/01/2022,       0.489,      9
09:00:00 27/01/2022,       0.489,      9
10:00:00 27/01/2022,       0.489,      9
11:00:00 27/01/2022,       0.489,      9
12:00:00 27/01/2022,       0.489,      9
13:00:00 27/01/2022,       0.488,      9
14:00:00 27/01/2022,       0.488,      9
15:00:00 27/01/2022,       0.488,      9
16:00:00 27/01/2022,       0.488,      9
17:00:00 27/01/2022,       0.488,      9
18:00:00 27/01/2022,       0.488,      9
19:00:00 27/01/2022,       0.488,      9
20:00:00 27/01/2022,       0.488,      9
21:00:00 27/01/2022,       0.487,      9
22:00:00 27/01/2022,       0.487,      9
23:00:00 27/01/2022,       0.487,      9
00:00:00 28/01/2022,       0.487,      9
01:00:00 28/01/2022,       0.487,      9
02:00:00 28/01/2022,       0.487,      9
03:00:00 28/01/2022,       0.487,      9
04:00:00 28/01/2022,       0.487,      9
05:00:00 28/01/2022,       0.487,      9
06:00:00 28/01/2022,       0.487,      9
07:00:00 28/01/2022,       0.486,      9
08:00:00 28/01/2022,       0.486,      9
09:00:00 28/01/2022,       0.486,      9
10:00:00 28/01/2022,       0.486,      9
11:00:00 28/01/2022,       0.486,      9
12:00:00 28/01/2022,       0.485,      9
13:00:00 28/01/2022,       0.485,      9
14:00:00 28/01/2022,       0.485,      9
15:00:00 28/01/2022,       0.485,      9
16:00:00 28/01/2022,       0.485,      9
