18:00:00 08/01/2022,       0.542,      2
19:00:00 08/01/2022,       0.538,      2
20:00:00 08/01/2022,       0.535,      2
21:00:00 08/01/2022,       0.530,      2
22:00:00 08/01/2022,       0.527,      2
23:00:00 08/01/2022,       0.524,      2
00:00:00 09/01/2022,       0.522,      2
01:00:00 09/01/2022,       0.522,      2
02:00:00 09/01/2022,       0.520,      2
03:00:00 09/01/2022,       0.518,      2
04:00:00 09/01/2022,       0.517,      2
05:00:00 09/01/2022,       0.516,      2
06:00:00 09/01/2022,       0.516,      2
07:00:00 09/01/2022,       0.514,      2
08:00:00 09/01/2022,       0.514,      2
09:00:00 09/01/2022,       0.514,      2
10:00:00 09/01/2022,       0.517,      2
11:00:00 09/01/2022,       0.517,      2
12:00:00 09/01/2022,       0.520,      2
13:00:00 09/01/2022,       0.528,      2
14:00:00 09/01/2022,       0.529,      2
15:00:00 09/01/2022,       0.529,      2
16:00:00 09/01/2022,       0.526,      2
17:00:00 09/01/2022,       0.526,      2
18:00:00 09/01/2022,       0.527,      2
19:00:00 09/01/2022,       0.527,      2
20:00:00 09/01/2022,       0.530,      2
21:00:00 09/01/2022,       0.528,      2
22:00:00 09/01/2022,       0.525,      2
23:00:00 09/01/2022,       0.522,      2
00:00:00 10/01/2022,       0.520,      2
01:00:00 10/01/2022,       0.519,      2
02:00:00 10/01/2022,       0.517,      2
03:00:00 10/01/2022,       0.514,      2
04:00:00 10/01/2022,       0.511,      2
05:00:00 10/01/2022,       0.510,      2
06:00:00 10/01/2022,       0.508,      2
07:00:00 10/01/2022,       0.504,      2
08:00:00 10/01/2022,       0.504,      2
09:00:00 10/01/2022,       0.505,      2
10:00:00 10/01/2022,       0.507,      2
11:00:00 10/01/2022,       0.510,      2
12:00:00 10/01/2022,       0.513,      2
13:00:00 10/01/2022,       0.517,      2
14:00:00 10/01/2022,       0.519,      2
15:00:00 10/01/2022,       0.521,      2
16:00:00 10/01/2022,       0.527,      2
17:00:00 10/01/2022,       0.525,      2
18:00:00 10/01/2022,       0.525,      2
19:00:00 10/01/2022,       0.523,      2
20:00:00 10/01/2022,       0.521,      2
21:00:00 10/01/2022,       0.520,      2
22:00:00 10/01/2022,       0.521,      2
23:00:00 10/01/2022,       0.519,      2
00:00:00 11/01/2022,       0.528,      2
01:00:00 11/01/2022,       0.526,      2
02:00:00 11/01/2022,       0.525,      2
03:00:00 11/01/2022,       0.523,      2
04:00:00 11/01/2022,       0.524,      2
05:00:00 11/01/2022,       0.525,      2
06:00:00 11/01/2022,       0.522,      2
07:00:00 11/01/2022,       0.522,      2
08:00:00 11/01/2022,       0.523,      2
09:00:00 11/01/2022,       0.526,      2
10:00:00 11/01/2022,       0.528,      2
11:00:00 11/01/2022,       0.526,      2
12:00:00 11/01/2022,       0.526,      2
13:00:00 11/01/2022,       0.528,      2
14:00:00 11/01/2022,       0.532,      2
15:00:00 11/01/2022,       0.536,      2
16:00:00 11/01/2022,       0.539,      2
17:00:00 11/01/2022,       0.540,      2
18:00:00 11/01/2022,       0.542,      2
19:00:00 11/01/2022,       0.542,      2
20:00:00 11/01/2022,       0.542,      2
21:00:00 11/01/2022,       0.551,      2
22:00:00 11/01/2022,       0.549,      2
23:00:00 11/01/2022,       0.546,      2
00:00:00 12/01/2022,       0.544,      2
01:00:00 12/01/2022,       0.542,      2
02:00:00 12/01/2022,       0.541,      2
03:00:00 12/01/2022,       0.539,      2
04:00:00 12/01/2022,       0.539,      2
05:00:00 12/01/2022,       0.538,      2
06:00:00 12/01/2022,       0.536,      2
07:00:00 12/01/2022,       0.536,      2
08:00:00 12/01/2022,       0.532,      2
09:00:00 12/01/2022,       0.534,      2
10:00:00 12/01/2022,       0.536,      2
11:00:00 12/01/2022,       0.539,      2
12:00:00 12/01/2022,       0.542,      2
13:00:00 12/01/2022,       0.545,      2
14:00:00 12/01/2022,       0.548,      2
15:00:00 12/01/2022,       0.550,      2
16:00:00 12/01/2022,       0.553,      2
17:00:00 12/01/2022,       0.554,      2
18:00:00 12/01/2022,       0.555,      2
19:00:00 12/01/2022,       0.555,      2
20:00:00 12/01/2022,       0.555,      2
21:00:00 12/01/2022,       0.563,      2
22:00:00 12/01/2022,       0.559,      2
23:00:00 12/01/2022,       0.557,      2
00:00:00 13/01/2022,       0.554,      2
01:00:00 13/01/2022,       0.552,      2
02:00:00 13/01/2022,       0.550,      2
03:00:00 13/01/2022,       0.547,      2
04:00:00 13/01/2022,       0.545,      2
05:00:00 13/01/2022,       0.543,      2
06:00:00 13/01/2022,       0.542,      2
07:00:00 13/01/2022,       0.537,      2
08:00:00 13/01/2022,       0.536,      2
09:00:00 13/01/2022,       0.536,      2
10:00:00 13/01/2022,       0.538,      2
11:00:00 13/01/2022,       0.539,      2
12:00:00 13/01/2022,       0.542,      2
13:00:00 13/01/2022,       0.545,      2
14:00:00 13/01/2022,       0.546,      2
15:00:00 13/01/2022,       0.548,      2
16:00:00 13/01/2022,       0.550,      2
17:00:00 13/01/2022,       0.549,      2
18:00:00 13/01/2022,       0.548,      2
19:00:00 13/01/2022,       0.545,      2
20:00:00 13/01/2022,       0.545,      2
21:00:00 13/01/2022,       0.544,      2
22:00:00 13/01/2022,       0.542,      2
23:00:00 13/01/2022,       0.551,      2
00:00:00 14/01/2022,       0.549,      2
01:00:00 14/01/2022,       0.545,      2
02:00:00 14/01/2022,       0.542,      2
03:00:00 14/01/2022,       0.540,      2
04:00:00 14/01/2022,       0.538,      2
05:00:00 14/01/2022,       0.538,      2
06:00:00 14/01/2022,       0.538,      2
07:00:00 14/01/2022,       0.537,      2
08:00:00 14/01/2022,       0.532,      2
09:00:00 14/01/2022,       0.532,      2
10:00:00 14/01/2022,       0.534,      2
11:00:00 14/01/2022,       0.535,      2
12:00:00 14/01/2022,       0.537,      2
13:00:00 14/01/2022,       0.540,      2
14:00:00 14/01/2022,       0.540,      2
15:00:00 14/01/2022,       0.542,      2
16:00:00 14/01/2022,       0.546,      2
17:00:00 14/01/2022,       0.558,      2
18:00:00 14/01/2022,       0.556,      2
19:00:00 14/01/2022,       0.555,      2
20:00:00 14/01/2022,       0.552,      2
21:00:00 14/01/2022,       0.549,      2
22:00:00 14/01/2022,       0.547,      2
23:00:00 14/01/2022,       0.544,      2
00:00:00 15/01/2022,       0.543,      2
01:00:00 15/01/2022,       0.542,      2
02:00:00 15/01/2022,       0.541,      2
03:00:00 15/01/2022,       0.540,      2
04:00:00 15/01/2022,       0.539,      2
05:00:00 15/01/2022,       0.538,      2
06:00:00 15/01/2022,       0.536,      2
07:00:00 15/01/2022,       0.532,      2
08:00:00 15/01/2022,       0.531,      2
09:00:00 15/01/2022,       0.534,      2
10:00:00 15/01/2022,       0.537,      2
11:00:00 15/01/2022,       0.539,      2
12:00:00 15/01/2022,       0.544,      2
13:00:00 15/01/2022,       0.548,      2
14:00:00 15/01/2022,       0.553,      2
15:00:00 15/01/2022,       0.555,      2
16:00:00 15/01/2022,       0.556,      2
17:00:00 15/01/2022,       0.557,      2
18:00:00 15/01/2022,       0.557,      2
19:00:00 15/01/2022,       0.553,      2
20:00:00 15/01/2022,       0.547,      2
21:00:00 15/01/2022,       0.542,      2
22:00:00 15/01/2022,       0.538,      2
23:00:00 15/01/2022,       0.535,      2
00:00:00 16/01/2022,       0.531,      2
01:00:00 16/01/2022,       0.530,      2
02:00:00 16/01/2022,       0.528,      2
03:00:00 16/01/2022,       0.526,      2
04:00:00 16/01/2022,       0.525,      2
05:00:00 16/01/2022,       0.524,      2
06:00:00 16/01/2022,       0.523,      2
07:00:00 16/01/2022,       0.522,      2
08:00:00 16/01/2022,       0.520,      2
09:00:00 16/01/2022,       0.518,      2
10:00:00 16/01/2022,       0.525,      2
11:00:00 16/01/2022,       0.529,      2
12:00:00 16/01/2022,       0.533,      2
13:00:00 16/01/2022,       0.536,      2
14:00:00 16/01/2022,       0.538,      2
15:00:00 16/01/2022,       0.539,      2
16:00:00 16/01/2022,       0.542,      2
17:00:00 16/01/2022,       0.542,      2
18:00:00 16/01/2022,       0.541,      2
19:00:00 16/01/2022,       0.537,      2
20:00:00 16/01/2022,       0.533,      2
21:00:00 16/01/2022,       0.530,      2
22:00:00 16/01/2022,       0.527,      2
23:00:00 16/01/2022,       0.524,      2
00:00:00 17/01/2022,       0.521,      2
01:00:00 17/01/2022,       0.519,      2
02:00:00 17/01/2022,       0.517,      2
03:00:00 17/01/2022,       0.516,      2
04:00:00 17/01/2022,       0.515,      2
05:00:00 17/01/2022,       0.513,      2
06:00:00 17/01/2022,       0.512,      2
07:00:00 17/01/2022,       0.512,      2
08:00:00 17/01/2022,       0.511,      2
09:00:00 17/01/2022,       0.510,      2
10:00:00 17/01/2022,       0.510,      2
11:00:00 17/01/2022,       0.509,      2
12:00:00 17/01/2022,       0.510,      2
13:00:00 17/01/2022,       0.511,      2
14:00:00 17/01/2022,       0.512,      2
15:00:00 17/01/2022,       0.512,      2
16:00:00 17/01/2022,       0.514,      2
17:00:00 17/01/2022,       0.516,      2
18:00:00 17/01/2022,       0.517,      2
19:00:00 17/01/2022,       0.516,      2
20:00:00 17/01/2022,       0.513,      2
21:00:00 17/01/2022,       0.510,      2
22:00:00 17/01/2022,       0.509,      2
23:00:00 17/01/2022,       0.507,      2
00:00:00 18/01/2022,       0.506,      2
01:00:00 18/01/2022,       0.504,      2
02:00:00 18/01/2022,       0.503,      2
03:00:00 18/01/2022,       0.501,      2
04:00:00 18/01/2022,       0.500,      2
05:00:00 18/01/2022,       0.500,      2
06:00:00 18/01/2022,       0.499,      2
07:00:00 18/01/2022,       0.498,      2
08:00:00 18/01/2022,       0.496,      2
09:00:00 18/01/2022,       0.495,      2
10:00:00 18/01/2022,       0.493,      2
11:00:00 18/01/2022,       0.497,      2
12:00:00 18/01/2022,       0.506,      2
13:00:00 18/01/2022,       0.510,      2
14:00:00 18/01/2022,       0.511,      2
15:00:00 18/01/2022,       0.511,      2
16:00:00 18/01/2022,       0.511,      2
17:00:00 18/01/2022,       0.513,      2
18:00:00 18/01/2022,       0.510,      2
19:00:00 18/01/2022,       0.507,      2
20:00:00 18/01/2022,       0.503,      2
21:00:00 18/01/2022,       0.500,      2
22:00:00 18/01/2022,       0.496,      2
23:00:00 18/01/2022,       0.494,      2
00:00:00 19/01/2022,       0.493,      2
01:00:00 19/01/2022,       0.491,      2
02:00:00 19/01/2022,       0.489,      2
03:00:00 19/01/2022,       0.488,      2
04:00:00 19/01/2022,       0.487,      2
05:00:00 19/01/2022,       0.487,      2
06:00:00 19/01/2022,       0.484,      2
07:00:00 19/01/2022,       0.484,      2
08:00:00 19/01/2022,       0.481,      2
09:00:00 19/01/2022,       0.482,      2
10:00:00 19/01/2022,       0.483,      2
11:00:00 19/01/2022,       0.489,      2
12:00:00 19/01/2022,       0.494,      2
13:00:00 19/01/2022,       0.497,      2
14:00:00 19/01/2022,       0.499,      2
15:00:00 19/01/2022,       0.499,      2
16:00:00 19/01/2022,       0.501,      2
17:00:00 19/01/2022,       0.503,      2
18:00:00 19/01/2022,       0.505,      2
19:00:00 19/01/2022,       0.500,      2
20:00:00 19/01/2022,       0.495,      2
21:00:00 19/01/2022,       0.489,      2
22:00:00 19/01/2022,       0.484,      2
23:00:00 19/01/2022,       0.481,      2
00:00:00 20/01/2022,       0.478,      2
01:00:00 20/01/2022,       0.476,      2
02:00:00 20/01/2022,       0.475,      2
03:00:00 20/01/2022,       0.474,      2
04:00:00 20/01/2022,       0.473,      2
05:00:00 20/01/2022,       0.472,      2
06:00:00 20/01/2022,       0.470,      8
07:00:00 20/01/2022,       0.470,      8
08:00:00 20/01/2022,       0.470,      8
09:00:00 20/01/2022,       0.471,      8
10:00:00 20/01/2022,       0.473,      2
11:00:00 20/01/2022,       0.477,      2
12:00:00 20/01/2022,       0.481,      2
13:00:00 20/01/2022,       0.484,      2
14:00:00 20/01/2022,       0.486,      2
15:00:00 20/01/2022,       0.488,      2
16:00:00 20/01/2022,       0.490,      2
17:00:00 20/01/2022,       0.490,      2
18:00:00 20/01/2022,       0.489,      2
19:00:00 20/01/2022,       0.482,      2
20:00:00 20/01/2022,       0.474,      2
21:00:00 20/01/2022,       0.472,      2
22:00:00 20/01/2022,       0.471,      8
23:00:00 20/01/2022,       0.469,      8
00:00:00 21/01/2022,       0.465,      8
01:00:00 21/01/2022,       0.463,      8
02:00:00 21/01/2022,       0.461,      8
03:00:00 21/01/2022,       0.460,      8
04:00:00 21/01/2022,       0.458,      8
05:00:00 21/01/2022,       0.458,      8
06:00:00 21/01/2022,       0.457,      8
07:00:00 21/01/2022,       0.456,      8
08:00:00 21/01/2022,       0.457,      8
09:00:00 21/01/2022,       0.457,      8
10:00:00 21/01/2022,       0.458,      8
11:00:00 21/01/2022,       0.461,      8
12:00:00 21/01/2022,       0.464,      8
13:00:00 21/01/2022,       0.468,      8
14:00:00 21/01/2022,       0.470,      8
15:00:00 21/01/2022,       0.473,      2
16:00:00 21/01/2022,       0.474,      2
17:00:00 21/01/2022,       0.476,      2
18:00:00 21/01/2022,       0.475,      2
19:00:00 21/01/2022,       0.469,      8
20:00:00 21/01/2022,       0.462,      8
21:00:00 21/01/2022,       0.457,      8
22:00:00 21/01/2022,       0.455,      8
23:00:00 21/01/2022,       0.454,      8
00:00:00 22/01/2022,       0.452,      8
01:00:00 22/01/2022,       0.450,      8
02:00:00 22/01/2022,       0.449,      8
03:00:00 22/01/2022,       0.448,      8
04:00:00 22/01/2022,       0.447,      8
05:00:00 22/01/2022,       0.445,      8
06:00:00 22/01/2022,       0.445,      8
07:00:00 22/01/2022,       0.445,      8
08:00:00 22/01/2022,       0.445,      8
09:00:00 22/01/2022,       0.446,      8
10:00:00 22/01/2022,       0.448,      8
11:00:00 22/01/2022,       0.453,      8
12:00:00 22/01/2022,       0.457,      8
13:00:00 22/01/2022,       0.459,      8
14:00:00 22/01/2022,       0.461,      8
15:00:00 22/01/2022,       0.462,      8
16:00:00 22/01/2022,       0.465,      8
17:00:00 22/01/2022,       0.465,      8
18:00:00 22/01/2022,       0.462,      8
19:00:00 22/01/2022,       0.455,      8
20:00:00 22/01/2022,       0.447,      8
21:00:00 22/01/2022,       0.444,      8
22:00:00 22/01/2022,       0.441,      8
23:00:00 22/01/2022,       0.438,      8
00:00:00 23/01/2022,       0.436,      8
01:00:00 23/01/2022,       0.436,      8
02:00:00 23/01/2022,       0.435,      8
03:00:00 23/01/2022,       0.434,      8
04:00:00 23/01/2022,       0.433,      8
05:00:00 23/01/2022,       0.432,      8
06:00:00 23/01/2022,       0.431,      8
07:00:00 23/01/2022,       0.432,      8
08:00:00 23/01/2022,       0.433,      8
09:00:00 23/01/2022,       0.434,      8
10:00:00 23/01/2022,       0.436,      8
11:00:00 23/01/2022,       0.440,      8
12:00:00 23/01/2022,       0.444,      8
13:00:00 23/01/2022,       0.447,      8
14:00:00 23/01/2022,       0.451,      8
15:00:00 23/01/2022,       0.451,      8
16:00:00 23/01/2022,       0.450,      8
17:00:00 23/01/2022,       0.450,      8
18:00:00 23/01/2022,       0.447,      8
19:00:00 23/01/2022,       0.442,      8
20:00:00 23/01/2022,       0.437,      8
21:00:00 23/01/2022,       0.434,      8
22:00:00 23/01/2022,       0.430,      8
23:00:00 23/01/2022,       0.427,      8
00:00:00 24/01/2022,       0.425,      8
01:00:00 24/01/2022,       0.421,      8
02:00:00 24/01/2022,       0.419,      8
03:00:00 24/01/2022,       0.419,      8
04:00:00 24/01/2022,"",    180
05:00:00 24/01/2022,"",    180
06:00:00 24/01/2022,"",    180
07:00:00 24/01/2022,"",    180
08:00:00 24/01/2022,"",    180
09:00:00 24/01/2022,"",    180
10:00:00 24/01/2022,"",    180
11:00:00 24/01/2022,"",    180
12:00:00 24/01/2022,"",    180
13:00:00 24/01/2022,"",    180
14:00:00 24/01/2022,"",    180
15:00:00 24/01/2022,"",    180
16:00:00 24/01/2022,"",    180
17:00:00 24/01/2022,"",    180
18:00:00 24/01/2022,"",    180
19:00:00 24/01/2022,"",    180
20:00:00 24/01/2022,"",    180
21:00:00 24/01/2022,"",    180
22:00:00 24/01/2022,"",    180
23:00:00 24/01/2022,"",    180
00:00:00 25/01/2022,"",    180
01:00:00 25/01/2022,"",    180
02:00:00 25/01/2022,"",    180
03:00:00 25/01/2022,"",    180
04:00:00 25/01/2022,"",    180
05:00:00 25/01/2022,"",    180
06:00:00 25/01/2022,"",    180
07:00:00 25/01/2022,"",    180
08:00:00 25/01/2022,"",    180
09:00:00 25/01/2022,"",    180
10:00:00 25/01/2022,"",    180
11:00:00 25/01/2022,"",    180
12:00:00 25/01/2022,"",    180
13:00:00 25/01/2022,"",    180
14:00:00 25/01/2022,"",    180
15:00:00 25/01/2022,"",    180
16:00:00 25/01/2022,"",    180
17:00:00 25/01/2022,"",    180
18:00:00 25/01/2022,"",    180
19:00:00 25/01/2022,"",    180
20:00:00 25/01/2022,"",    180
21:00:00 25/01/2022,"",    180
22:00:00 25/01/2022,"",    180
23:00:00 25/01/2022,"",    180
00:00:00 26/01/2022,"",    180
01:00:00 26/01/2022,"",    180
02:00:00 26/01/2022,"",    180
03:00:00 26/01/2022,"",    180
04:00:00 26/01/2022,"",    180
05:00:00 26/01/2022,"",    180
06:00:00 26/01/2022,"",    180
07:00:00 26/01/2022,"",    180
08:00:00 26/01/2022,"",    180
09:00:00 26/01/2022,"",    180
10:00:00 26/01/2022,"",    180
11:00:00 26/01/2022,"",    180
12:00:00 26/01/2022,"",    180
13:00:00 26/01/2022,"",    180
14:00:00 26/01/2022,"",    180
15:00:00 26/01/2022,"",    180
16:00:00 26/01/2022,"",    180
17:00:00 26/01/2022,"",    180
18:00:00 26/01/2022,"",    180
19:00:00 26/01/2022,"",    180
20:00:00 26/01/2022,"",    180
21:00:00 26/01/2022,"",    180
22:00:00 26/01/2022,"",    180
23:00:00 26/01/2022,"",    180
00:00:00 27/01/2022,"",    180
01:00:00 27/01/2022,"",    180
02:00:00 27/01/2022,"",    180
03:00:00 27/01/2022,"",    180
04:00:00 27/01/2022,"",    180
05:00:00 27/01/2022,"",    180
06:00:00 27/01/2022,"",    180
07:00:00 27/01/2022,"",    180
08:00:00 27/01/2022,"",    180
09:00:00 27/01/2022,"",    180
10:00:00 27/01/2022,"",    180
11:00:00 27/01/2022,"",    180
12:00:00 27/01/2022,"",    180
13:00:00 27/01/2022,"",    180
14:00:00 27/01/2022,"",    180
15:00:00 27/01/2022,"",    180
16:00:00 27/01/2022,"",    180
17:00:00 27/01/2022,"",    180
18:00:00 27/01/2022,"",    180
19:00:00 27/01/2022,"",    180
20:00:00 27/01/2022,"",    180
21:00:00 27/01/2022,"",    180
22:00:00 27/01/2022,"",    180
23:00:00 27/01/2022,"",    180
00:00:00 28/01/2022,"",    180
01:00:00 28/01/2022,"",    180
02:00:00 28/01/2022,"",    180
03:00:00 28/01/2022,"",    180
04:00:00 28/01/2022,"",    180
05:00:00 28/01/2022,"",    180
06:00:00 28/01/2022,"",    180
07:00:00 28/01/2022,"",    180
08:00:00 28/01/2022,"",    180
09:00:00 28/01/2022,"",    180
10:00:00 28/01/2022,"",    180
11:00:00 28/01/2022,"",    180
12:00:00 28/01/2022,"",    180
13:00:00 28/01/2022,"",    180
14:00:00 28/01/2022,"",    180
15:00:00 28/01/2022,"",    180
16:00:00 28/01/2022,"",    180
17:00:00 28/01/2022,"",    180
18:00:00 28/01/2022,"",    180
19:00:00 28/01/2022,"",    180
20:00:00 28/01/2022,"",    180
21:00:00 28/01/2022,"",    180
22:00:00 28/01/2022,"",    180
23:00:00 28/01/2022,"",    180
00:00:00 29/01/2022,"",    180
01:00:00 29/01/2022,"",    180
02:00:00 29/01/2022,"",    180
03:00:00 29/01/2022,"",    180
04:00:00 29/01/2022,"",    180
05:00:00 29/01/2022,"",    180
06:00:00 29/01/2022,"",    180
07:00:00 29/01/2022,"",    180
08:00:00 29/01/2022,"",    180
09:00:00 29/01/2022,"",    180
10:00:00 29/01/2022,"",    180
