04:00:00 03/01/2022,       0.270,      3
05:00:00 03/01/2022,       0.271,      3
06:00:00 03/01/2022,       0.272,      3
07:00:00 03/01/2022,       0.271,      3
08:00:00 03/01/2022,       0.272,      3
09:00:00 03/01/2022,       0.272,      3
10:00:00 03/01/2022,       0.271,      3
11:00:00 03/01/2022,       0.271,      3
12:00:00 03/01/2022,       0.271,      3
13:00:00 03/01/2022,       0.270,      3
14:00:00 03/01/2022,       0.269,      3
15:00:00 03/01/2022,       0.269,      3
16:00:00 03/01/2022,       0.268,      3
17:00:00 03/01/2022,       0.266,      3
18:00:00 03/01/2022,       0.264,      3
19:00:00 03/01/2022,       0.263,      3
20:00:00 03/01/2022,       0.261,      3
21:00:00 03/01/2022,       0.260,      3
22:00:00 03/01/2022,       0.260,      3
23:00:00 03/01/2022,       0.259,      3
00:00:00 04/01/2022,       0.258,      3
01:00:00 04/01/2022,       0.257,      3
02:00:00 04/01/2022,       0.257,      3
03:00:00 04/01/2022,       0.256,      3
04:00:00 04/01/2022,       0.256,      3
05:00:00 04/01/2022,       0.255,      3
06:00:00 04/01/2022,       0.256,      3
07:00:00 04/01/2022,       0.255,      3
08:00:00 04/01/2022,       0.255,      3
09:00:00 04/01/2022,       0.254,      3
10:00:00 04/01/2022,       0.254,      3
11:00:00 04/01/2022,       0.253,      3
12:00:00 04/01/2022,       0.252,      3
13:00:00 04/01/2022,       0.252,      3
14:00:00 04/01/2022,       0.251,      3
15:00:00 04/01/2022,       0.250,      3
16:00:00 04/01/2022,       0.249,      3
17:00:00 04/01/2022,       0.248,      3
18:00:00 04/01/2022,       0.247,      3
19:00:00 04/01/2022,       0.245,      3
20:00:00 04/01/2022,       0.245,      3
21:00:00 04/01/2022,       0.242,      3
22:00:00 04/01/2022,       0.242,      3
23:00:00 04/01/2022,       0.241,      3
00:00:00 05/01/2022,       0.240,      3
01:00:00 05/01/2022,       0.239,      3
02:00:00 05/01/2022,       0.238,      3
03:00:00 05/01/2022,       0.237,      3
04:00:00 05/01/2022,       0.236,      3
05:00:00 05/01/2022,       0.236,      3
06:00:00 05/01/2022,       0.235,      3
07:00:00 05/01/2022,       0.235,      3
08:00:00 05/01/2022,       0.233,      3
09:00:00 05/01/2022,       0.233,      3
10:00:00 05/01/2022,       0.232,      3
11:00:00 05/01/2022,       0.232,      3
12:00:00 05/01/2022,       0.233,      3
13:00:00 05/01/2022,       0.235,      3
14:00:00 05/01/2022,       0.235,      3
15:00:00 05/01/2022,       0.237,      3
16:00:00 05/01/2022,       0.238,      3
17:00:00 05/01/2022,       0.238,      3
18:00:00 05/01/2022,       0.238,      3
19:00:00 05/01/2022,       0.237,      3
20:00:00 05/01/2022,       0.236,      3
21:00:00 05/01/2022,       0.235,      3
22:00:00 05/01/2022,       0.234,      3
23:00:00 05/01/2022,       0.234,      3
00:00:00 06/01/2022,       0.233,      3
01:00:00 06/01/2022,       0.232,      3
02:00:00 06/01/2022,       0.232,      3
03:00:00 06/01/2022,       0.232,      3
04:00:00 06/01/2022,       0.231,      3
05:00:00 06/01/2022,       0.230,      3
06:00:00 06/01/2022,       0.229,      3
07:00:00 06/01/2022,       0.228,      3
08:00:00 06/01/2022,       0.228,      3
09:00:00 06/01/2022,       0.227,      3
10:00:00 06/01/2022,       0.227,      3
11:00:00 06/01/2022,       0.228,      3
12:00:00 06/01/2022,       0.240,      3
13:00:00 06/01/2022,       0.255,      3
14:00:00 06/01/2022,       0.260,      3
15:00:00 06/01/2022,       0.259,      3
16:00:00 06/01/2022,       0.260,      3
17:00:00 06/01/2022,       0.260,      3
18:00:00 06/01/2022,       0.259,      3
19:00:00 06/01/2022,       0.257,      3
20:00:00 06/01/2022,       0.256,      3
21:00:00 06/01/2022,       0.255,      3
22:00:00 06/01/2022,       0.254,      3
23:00:00 06/01/2022,       0.252,      3
00:00:00 07/01/2022,       0.252,      3
01:00:00 07/01/2022,       0.250,      3
02:00:00 07/01/2022,       0.250,      3
03:00:00 07/01/2022,       0.249,      3
04:00:00 07/01/2022,       0.248,      3
05:00:00 07/01/2022,       0.247,      3
06:00:00 07/01/2022,       0.247,      3
07:00:00 07/01/2022,       0.276,      3
08:00:00 07/01/2022,       0.282,      3
09:00:00 07/01/2022,       0.279,      3
10:00:00 07/01/2022,       0.278,      3
11:00:00 07/01/2022,       0.278,      3
12:00:00 07/01/2022,       0.277,      3
13:00:00 07/01/2022,       0.276,      3
14:00:00 07/01/2022,       0.274,      3
15:00:00 07/01/2022,       0.273,      3
16:00:00 07/01/2022,       0.275,      3
17:00:00 07/01/2022,       0.274,      3
18:00:00 07/01/2022,       0.272,      3
19:00:00 07/01/2022,       0.270,      3
20:00:00 07/01/2022,       0.269,      3
21:00:00 07/01/2022,       0.268,      3
22:00:00 07/01/2022,       0.267,      3
23:00:00 07/01/2022,       0.265,      3
00:00:00 08/01/2022,       0.263,      3
01:00:00 08/01/2022,       0.262,      3
02:00:00 08/01/2022,       0.261,      3
03:00:00 08/01/2022,       0.259,      3
04:00:00 08/01/2022,       0.258,      3
05:00:00 08/01/2022,       0.258,      3
06:00:00 08/01/2022,       0.257,      3
07:00:00 08/01/2022,       0.256,      3
08:00:00 08/01/2022,       0.255,      3
09:00:00 08/01/2022,       0.254,      3
10:00:00 08/01/2022,       0.253,      3
11:00:00 08/01/2022,       0.252,      3
12:00:00 08/01/2022,       0.250,      3
13:00:00 08/01/2022,       0.249,      3
14:00:00 08/01/2022,       0.247,      3
15:00:00 08/01/2022,       0.246,      3
16:00:00 08/01/2022,       0.244,      3
17:00:00 08/01/2022,       0.243,      3
18:00:00 08/01/2022,       0.242,      3
19:00:00 08/01/2022,       0.240,      3
20:00:00 08/01/2022,       0.239,      3
21:00:00 08/01/2022,       0.236,      3
22:00:00 08/01/2022,       0.235,      3
23:00:00 08/01/2022,       0.234,      3
00:00:00 09/01/2022,       0.233,      3
01:00:00 09/01/2022,       0.232,      3
02:00:00 09/01/2022,       0.232,      3
03:00:00 09/01/2022,       0.231,      3
04:00:00 09/01/2022,       0.230,      3
05:00:00 09/01/2022,       0.230,      3
06:00:00 09/01/2022,       0.229,      3
07:00:00 09/01/2022,       0.229,      3
08:00:00 09/01/2022,       0.227,      3
09:00:00 09/01/2022,       0.227,      3
10:00:00 09/01/2022,       0.226,      3
11:00:00 09/01/2022,       0.225,      3
12:00:00 09/01/2022,       0.225,      3
13:00:00 09/01/2022,       0.224,      3
14:00:00 09/01/2022,       0.222,      3
15:00:00 09/01/2022,       0.220,      3
16:00:00 09/01/2022,       0.220,      3
17:00:00 09/01/2022,       0.218,      3
18:00:00 09/01/2022,       0.217,      3
19:00:00 09/01/2022,       0.217,      3
20:00:00 09/01/2022,       0.215,      3
21:00:00 09/01/2022,       0.214,      3
22:00:00 09/01/2022,       0.213,      3
23:00:00 09/01/2022,       0.213,      3
00:00:00 10/01/2022,       0.212,      3
01:00:00 10/01/2022,       0.212,      3
02:00:00 10/01/2022,       0.211,      3
03:00:00 10/01/2022,       0.210,      3
04:00:00 10/01/2022,       0.210,      3
05:00:00 10/01/2022,       0.210,      3
06:00:00 10/01/2022,       0.210,      3
07:00:00 10/01/2022,       0.209,      3
08:00:00 10/01/2022,       0.209,      3
09:00:00 10/01/2022,       0.208,      3
10:00:00 10/01/2022,       0.209,      3
11:00:00 10/01/2022,       0.208,      3
12:00:00 10/01/2022,       0.207,      3
13:00:00 10/01/2022,       0.205,      3
14:00:00 10/01/2022,       0.204,      3
15:00:00 10/01/2022,       0.204,      3
16:00:00 10/01/2022,       0.203,      3
17:00:00 10/01/2022,       0.202,      3
18:00:00 10/01/2022,       0.201,      3
19:00:00 10/01/2022,       0.200,      3
20:00:00 10/01/2022,       0.199,      3
21:00:00 10/01/2022,       0.199,      3
22:00:00 10/01/2022,       0.197,      3
23:00:00 10/01/2022,       0.198,      3
00:00:00 11/01/2022,       0.197,      3
01:00:00 11/01/2022,       0.196,      3
02:00:00 11/01/2022,       0.196,      3
03:00:00 11/01/2022,       0.196,      3
04:00:00 11/01/2022,       0.198,      3
05:00:00 11/01/2022,       0.198,      3
06:00:00 11/01/2022,       0.197,      3
07:00:00 11/01/2022,       0.197,      3
08:00:00 11/01/2022,       0.196,      3
09:00:00 11/01/2022,       0.197,      3
10:00:00 11/01/2022,       0.196,      3
11:00:00 11/01/2022,       0.197,      3
12:00:00 11/01/2022,       0.197,      3
13:00:00 11/01/2022,       0.197,      3
14:00:00 11/01/2022,       0.196,      3
15:00:00 11/01/2022,       0.196,      3
16:00:00 11/01/2022,       0.193,      3
17:00:00 11/01/2022,       0.187,      3
18:00:00 11/01/2022,       0.188,      3
19:00:00 11/01/2022,       0.188,      3
20:00:00 11/01/2022,       0.187,      3
21:00:00 11/01/2022,       0.187,      3
22:00:00 11/01/2022,       0.189,      3
23:00:00 11/01/2022,       0.188,      3
00:00:00 12/01/2022,       0.182,      3
01:00:00 12/01/2022,       0.178,      3
02:00:00 12/01/2022,       0.176,      3
03:00:00 12/01/2022,       0.175,      3
04:00:00 12/01/2022,       0.174,      3
05:00:00 12/01/2022,       0.174,      3
06:00:00 12/01/2022,       0.174,      3
07:00:00 12/01/2022,       0.174,      3
08:00:00 12/01/2022,       0.174,      3
09:00:00 12/01/2022,       0.174,      3
10:00:00 12/01/2022,       0.174,      3
11:00:00 12/01/2022,       0.174,      3
12:00:00 12/01/2022,       0.174,      3
13:00:00 12/01/2022,       0.174,      3
14:00:00 12/01/2022,       0.174,      3
15:00:00 12/01/2022,       0.174,      3
16:00:00 12/01/2022,       0.174,      3
17:00:00 12/01/2022,       0.174,      3
18:00:00 12/01/2022,       0.174,      3
19:00:00 12/01/2022,       0.174,      3
20:00:00 12/01/2022,       0.174,      3
21:00:00 12/01/2022,       0.174,      3
22:00:00 12/01/2022,       0.174,      3
23:00:00 12/01/2022,       0.174,      3
00:00:00 13/01/2022,       0.174,      3
01:00:00 13/01/2022,       0.174,      3
02:00:00 13/01/2022,       0.174,      3
03:00:00 13/01/2022,       0.174,      3
04:00:00 13/01/2022,       0.174,      3
05:00:00 13/01/2022,       0.174,      3
06:00:00 13/01/2022,       0.174,      3
07:00:00 13/01/2022,       0.173,      3
08:00:00 13/01/2022,       0.174,      3
09:00:00 13/01/2022,       0.174,      3
10:00:00 13/01/2022,       0.173,      3
11:00:00 13/01/2022,       0.174,      3
12:00:00 13/01/2022,       0.174,      3
13:00:00 13/01/2022,       0.174,      3
14:00:00 13/01/2022,       0.174,      3
15:00:00 13/01/2022,       0.174,      3
16:00:00 13/01/2022,       0.174,      3
17:00:00 13/01/2022,       0.174,      3
18:00:00 13/01/2022,       0.174,      3
19:00:00 13/01/2022,       0.174,      3
20:00:00 13/01/2022,       0.174,      3
21:00:00 13/01/2022,       0.174,      3
22:00:00 13/01/2022,       0.174,      3
23:00:00 13/01/2022,       0.174,      3
00:00:00 14/01/2022,       0.174,      3
01:00:00 14/01/2022,       0.174,      3
02:00:00 14/01/2022,       0.174,      3
03:00:00 14/01/2022,       0.174,      3
04:00:00 14/01/2022,       0.174,      3
05:00:00 14/01/2022,       0.174,      3
06:00:00 14/01/2022,       0.174,      3
07:00:00 14/01/2022,       0.173,      3
08:00:00 14/01/2022,       0.174,      3
09:00:00 14/01/2022,       0.173,      3
10:00:00 14/01/2022,       0.174,      3
11:00:00 14/01/2022,       0.174,      3
12:00:00 14/01/2022,       0.174,      3
13:00:00 14/01/2022,       0.174,      3
14:00:00 14/01/2022,       0.174,      3
15:00:00 14/01/2022,       0.174,      3
16:00:00 14/01/2022,       0.177,      3
17:00:00 14/01/2022,       0.174,      3
18:00:00 14/01/2022,       0.174,      3
19:00:00 14/01/2022,       0.174,      3
20:00:00 14/01/2022,       0.174,      3
21:00:00 14/01/2022,       0.174,      3
22:00:00 14/01/2022,       0.174,      3
23:00:00 14/01/2022,       0.174,      3
00:00:00 15/01/2022,       0.174,      3
01:00:00 15/01/2022,       0.174,      3
02:00:00 15/01/2022,       0.174,      3
03:00:00 15/01/2022,       0.174,      3
04:00:00 15/01/2022,       0.174,      3
05:00:00 15/01/2022,       0.174,      3
06:00:00 15/01/2022,       0.174,      3
07:00:00 15/01/2022,       0.174,      3
08:00:00 15/01/2022,       0.174,      3
09:00:00 15/01/2022,       0.174,      3
10:00:00 15/01/2022,       0.174,      3
11:00:00 15/01/2022,       0.174,      3
12:00:00 15/01/2022,       0.174,      3
13:00:00 15/01/2022,       0.174,      3
14:00:00 15/01/2022,       0.174,      3
15:00:00 15/01/2022,       0.174,      3
16:00:00 15/01/2022,       0.174,      3
17:00:00 15/01/2022,       0.174,      3
18:00:00 15/01/2022,       0.174,      3
19:00:00 15/01/2022,       0.174,      3
20:00:00 15/01/2022,       0.174,      3
21:00:00 15/01/2022,       0.174,      3
22:00:00 15/01/2022,       0.174,      3
23:00:00 15/01/2022,       0.174,      3
00:00:00 16/01/2022,       0.174,      3
01:00:00 16/01/2022,       0.174,      3
02:00:00 16/01/2022,       0.174,      3
03:00:00 16/01/2022,       0.174,      3
04:00:00 16/01/2022,       0.174,      3
05:00:00 16/01/2022,       0.174,      3
06:00:00 16/01/2022,       0.174,      3
07:00:00 16/01/2022,       0.174,      3
08:00:00 16/01/2022,       0.174,      3
09:00:00 16/01/2022,       0.174,      3
10:00:00 16/01/2022,       0.174,      3
11:00:00 16/01/2022,       0.174,      3
12:00:00 16/01/2022,       0.174,      3
13:00:00 16/01/2022,       0.174,      3
14:00:00 16/01/2022,       0.174,      3
15:00:00 16/01/2022,       0.174,      3
16:00:00 16/01/2022,       0.174,      3
17:00:00 16/01/2022,       0.174,      3
18:00:00 16/01/2022,       0.174,      3
19:00:00 16/01/2022,       0.174,      3
20:00:00 16/01/2022,       0.174,      3
21:00:00 16/01/2022,       0.174,      3
22:00:00 16/01/2022,       0.174,      3
23:00:00 16/01/2022,       0.174,      3
00:00:00 17/01/2022,       0.174,      3
01:00:00 17/01/2022,       0.174,      3
02:00:00 17/01/2022,       0.174,      3
03:00:00 17/01/2022,       0.174,      3
04:00:00 17/01/2022,       0.174,      3
05:00:00 17/01/2022,       0.174,      3
06:00:00 17/01/2022,       0.174,      3
07:00:00 17/01/2022,       0.174,      3
08:00:00 17/01/2022,       0.174,      3
09:00:00 17/01/2022,       0.174,      3
10:00:00 17/01/2022,       0.174,      3
11:00:00 17/01/2022,       0.174,      3
12:00:00 17/01/2022,       0.174,      3
13:00:00 17/01/2022,       0.174,      3
14:00:00 17/01/2022,       0.174,      3
15:00:00 17/01/2022,       0.174,      3
16:00:00 17/01/2022,       0.174,      3
17:00:00 17/01/2022,       0.174,      3
18:00:00 17/01/2022,       0.174,      3
19:00:00 17/01/2022,       0.174,      3
20:00:00 17/01/2022,       0.174,      3
21:00:00 17/01/2022,       0.174,      3
22:00:00 17/01/2022,       0.174,      3
23:00:00 17/01/2022,       0.174,      3
00:00:00 18/01/2022,       0.174,      3
01:00:00 18/01/2022,       0.174,      3
02:00:00 18/01/2022,       0.174,      3
03:00:00 18/01/2022,       0.174,      3
04:00:00 18/01/2022,       0.174,      3
05:00:00 18/01/2022,       0.174,      3
06:00:00 18/01/2022,       0.174,      3
07:00:00 18/01/2022,       0.174,      3
08:00:00 18/01/2022,       0.174,      3
09:00:00 18/01/2022,       0.174,      3
10:00:00 18/01/2022,       0.174,      3
11:00:00 18/01/2022,       0.174,      3
12:00:00 18/01/2022,       0.174,      3
13:00:00 18/01/2022,       0.174,      3
14:00:00 18/01/2022,       0.174,      3
15:00:00 18/01/2022,       0.174,      3
16:00:00 18/01/2022,       0.174,      3
17:00:00 18/01/2022,       0.174,      3
18:00:00 18/01/2022,       0.174,      3
19:00:00 18/01/2022,       0.174,      3
20:00:00 18/01/2022,       0.174,      3
21:00:00 18/01/2022,       0.174,      3
22:00:00 18/01/2022,       0.174,      3
23:00:00 18/01/2022,       0.174,      3
00:00:00 19/01/2022,       0.174,      3
01:00:00 19/01/2022,       0.174,      3
02:00:00 19/01/2022,       0.174,      3
03:00:00 19/01/2022,       0.174,      3
04:00:00 19/01/2022,       0.174,      3
05:00:00 19/01/2022,       0.174,      3
06:00:00 19/01/2022,       0.174,      3
07:00:00 19/01/2022,       0.174,      3
08:00:00 19/01/2022,       0.174,      3
09:00:00 19/01/2022,       0.174,      3
10:00:00 19/01/2022,       0.174,      3
11:00:00 19/01/2022,       0.174,      3
12:00:00 19/01/2022,       0.174,      3
13:00:00 19/01/2022,       0.174,      3
14:00:00 19/01/2022,       0.174,      3
15:00:00 19/01/2022,       0.174,      3
16:00:00 19/01/2022,       0.174,      3
17:00:00 19/01/2022,       0.174,      3
18:00:00 19/01/2022,       0.174,      3
19:00:00 19/01/2022,       0.174,      3
20:00:00 19/01/2022,       0.174,      3
21:00:00 19/01/2022,       0.174,      3
22:00:00 19/01/2022,       0.174,      3
23:00:00 19/01/2022,       0.174,      3
00:00:00 20/01/2022,       0.174,      3
01:00:00 20/01/2022,       0.174,      3
02:00:00 20/01/2022,       0.174,      3
03:00:00 20/01/2022,       0.174,      3
04:00:00 20/01/2022,       0.174,      3
05:00:00 20/01/2022,       0.174,      3
06:00:00 20/01/2022,       0.174,      3
07:00:00 20/01/2022,       0.174,      3
08:00:00 20/01/2022,       0.174,      3
09:00:00 20/01/2022,       0.174,      3
10:00:00 20/01/2022,       0.174,      3
11:00:00 20/01/2022,       0.174,      3
12:00:00 20/01/2022,       0.174,      3
13:00:00 20/01/2022,       0.173,      3
14:00:00 20/01/2022,       0.174,      3
15:00:00 20/01/2022,       0.174,      3
16:00:00 20/01/2022,       0.174,      3
17:00:00 20/01/2022,       0.174,      3
18:00:00 20/01/2022,       0.174,      3
19:00:00 20/01/2022,       0.174,      3
20:00:00 20/01/2022,       0.174,      3
21:00:00 20/01/2022,       0.173,      3
22:00:00 20/01/2022,       0.173,      3
23:00:00 20/01/2022,       0.174,      3
00:00:00 21/01/2022,       0.174,      3
01:00:00 21/01/2022,       0.173,      3
02:00:00 21/01/2022,       0.173,      3
03:00:00 21/01/2022,       0.174,      3
04:00:00 21/01/2022,       0.174,      3
05:00:00 21/01/2022,       0.174,      3
06:00:00 21/01/2022,       0.174,      3
07:00:00 21/01/2022,       0.174,      3
08:00:00 21/01/2022,       0.174,      3
09:00:00 21/01/2022,       0.173,      3
10:00:00 21/01/2022,       0.174,      3
11:00:00 21/01/2022,       0.174,      3
12:00:00 21/01/2022,       0.174,      3
13:00:00 21/01/2022,       0.174,      3
14:00:00 21/01/2022,       0.174,      3
15:00:00 21/01/2022,       0.174,      3
16:00:00 21/01/2022,       0.174,      3
17:00:00 21/01/2022,       0.174,      3
18:00:00 21/01/2022,       0.174,      3
19:00:00 21/01/2022,       0.174,      3
20:00:00 21/01/2022,       0.174,      3
21:00:00 21/01/2022,       0.174,      3
22:00:00 21/01/2022,       0.174,      3
23:00:00 21/01/2022,       0.174,      3
00:00:00 22/01/2022,       0.174,      3
01:00:00 22/01/2022,       0.174,      3
02:00:00 22/01/2022,       0.174,      3
03:00:00 22/01/2022,       0.174,      3
04:00:00 22/01/2022,       0.174,      3
05:00:00 22/01/2022,       0.174,      3
06:00:00 22/01/2022,       0.174,      3
07:00:00 22/01/2022,       0.173,      3
08:00:00 22/01/2022,       0.174,      3
09:00:00 22/01/2022,       0.174,      3
10:00:00 22/01/2022,       0.174,      3
11:00:00 22/01/2022,       0.174,      3
12:00:00 22/01/2022,       0.174,      3
13:00:00 22/01/2022,       0.174,      3
14:00:00 22/01/2022,       0.174,      3
15:00:00 22/01/2022,       0.174,      3
16:00:00 22/01/2022,       0.174,      3
17:00:00 22/01/2022,       0.174,      3
18:00:00 22/01/2022,       0.174,      3
19:00:00 22/01/2022,       0.174,      3
20:00:00 22/01/2022,       0.174,      3
21:00:00 22/01/2022,       0.174,      3
22:00:00 22/01/2022,       0.174,      3
23:00:00 22/01/2022,       0.174,      3
00:00:00 23/01/2022,       0.174,      3
01:00:00 23/01/2022,       0.174,      3
02:00:00 23/01/2022,       0.174,      3
03:00:00 23/01/2022,       0.174,      3
04:00:00 23/01/2022,       0.174,      3
05:00:00 23/01/2022,       0.174,      3
06:00:00 23/01/2022,       0.174,      3
07:00:00 23/01/2022,       0.174,      3
08:00:00 23/01/2022,       0.173,      3
09:00:00 23/01/2022,       0.174,      3
10:00:00 23/01/2022,       0.174,      3
11:00:00 23/01/2022,       0.174,      3
12:00:00 23/01/2022,       0.174,      3
13:00:00 23/01/2022,       0.174,      3
14:00:00 23/01/2022,       0.174,      3
15:00:00 23/01/2022,       0.174,      3
16:00:00 23/01/2022,       0.174,      3
17:00:00 23/01/2022,       0.174,      3
18:00:00 23/01/2022,       0.174,      3
19:00:00 23/01/2022,       0.174,      3
20:00:00 23/01/2022,       0.174,      3
21:00:00 23/01/2022,       0.174,      3
22:00:00 23/01/2022,       0.174,      3
23:00:00 23/01/2022,       0.174,      3
00:00:00 24/01/2022,       0.174,      3
01:00:00 24/01/2022,       0.174,      3
02:00:00 24/01/2022,       0.174,      3
03:00:00 24/01/2022,       0.174,      3
04:00:00 24/01/2022,       0.174,      3
05:00:00 24/01/2022,       0.174,      3
06:00:00 24/01/2022,       0.174,      3
07:00:00 24/01/2022,       0.174,      3
08:00:00 24/01/2022,       0.174,      3
09:00:00 24/01/2022,       0.174,      3
10:00:00 24/01/2022,       0.174,      3
11:00:00 24/01/2022,       0.174,      3
12:00:00 24/01/2022,       0.174,      3
13:00:00 24/01/2022,       0.174,      3
14:00:00 24/01/2022,       0.174,      3
15:00:00 24/01/2022,       0.174,      3
16:00:00 24/01/2022,       0.174,      3
17:00:00 24/01/2022,       0.174,      3
18:00:00 24/01/2022,       0.174,      3
19:00:00 24/01/2022,       0.174,      3
20:00:00 24/01/2022,       0.174,      3
21:00:00 24/01/2022,       0.174,      3
22:00:00 24/01/2022,       0.174,      3
23:00:00 24/01/2022,       0.174,      3
00:00:00 25/01/2022,       0.174,      3
01:00:00 25/01/2022,       0.174,      3
02:00:00 25/01/2022,       0.174,      3
03:00:00 25/01/2022,       0.174,      3
04:00:00 25/01/2022,       0.174,      3
05:00:00 25/01/2022,       0.174,      3
06:00:00 25/01/2022,       0.174,      3
07:00:00 25/01/2022,       0.173,      3
08:00:00 25/01/2022,       0.174,      3
09:00:00 25/01/2022,       0.174,      3
10:00:00 25/01/2022,       0.174,      3
11:00:00 25/01/2022,       0.174,      3
12:00:00 25/01/2022,       0.174,      3
13:00:00 25/01/2022,       0.174,      3
14:00:00 25/01/2022,       0.174,      3
15:00:00 25/01/2022,       0.174,      3
16:00:00 25/01/2022,       0.174,      3
17:00:00 25/01/2022,       0.174,      3
18:00:00 25/01/2022,       0.174,      3
19:00:00 25/01/2022,       0.174,      3
20:00:00 25/01/2022,       0.174,      3
21:00:00 25/01/2022,       0.174,      3
22:00:00 25/01/2022,       0.174,      3
23:00:00 25/01/2022,       0.174,      3
00:00:00 26/01/2022,       0.174,      3
01:00:00 26/01/2022,       0.174,      3
02:00:00 26/01/2022,       0.174,      3
03:00:00 26/01/2022,       0.174,      3
04:00:00 26/01/2022,       0.174,      3
05:00:00 26/01/2022,       0.174,      3
06:00:00 26/01/2022,       0.174,      3
07:00:00 26/01/2022,       0.174,      3
08:00:00 26/01/2022,       0.174,      3
09:00:00 26/01/2022,       0.174,      3
10:00:00 26/01/2022,       0.174,      3
11:00:00 26/01/2022,       0.174,      3
12:00:00 26/01/2022,       0.174,      3
13:00:00 26/01/2022,       0.174,      3
14:00:00 26/01/2022,       0.174,      3
15:00:00 26/01/2022,       0.174,      3
16:00:00 26/01/2022,       0.174,      3
17:00:00 26/01/2022,       0.174,      3
18:00:00 26/01/2022,       0.174,      3
19:00:00 26/01/2022,       0.174,      3
20:00:00 26/01/2022,       0.174,      3
21:00:00 26/01/2022,       0.174,      3
22:00:00 26/01/2022,       0.174,      3
23:00:00 26/01/2022,       0.174,      3
00:00:00 27/01/2022,       0.174,      3
01:00:00 27/01/2022,       0.174,      3
02:00:00 27/01/2022,       0.173,      3
03:00:00 27/01/2022,       0.173,      3
04:00:00 27/01/2022,       0.173,      3
05:00:00 27/01/2022,       0.173,      3
06:00:00 27/01/2022,       0.174,      3
07:00:00 27/01/2022,       0.174,      3
08:00:00 27/01/2022,       0.174,      3
09:00:00 27/01/2022,       0.174,      3
10:00:00 27/01/2022,       0.173,      3
11:00:00 27/01/2022,       0.173,      3
12:00:00 27/01/2022,       0.173,      3
13:00:00 27/01/2022,       0.174,      3
14:00:00 27/01/2022,       0.174,      3
15:00:00 27/01/2022,       0.174,      3
16:00:00 27/01/2022,       0.174,      3
17:00:00 27/01/2022,       0.174,      3
18:00:00 27/01/2022,       0.174,      3
19:00:00 27/01/2022,       0.174,      3
20:00:00 27/01/2022,       0.174,      3
21:00:00 27/01/2022,       0.174,      3
22:00:00 27/01/2022,       0.174,      3
23:00:00 27/01/2022,       0.174,      3
00:00:00 28/01/2022,       0.174,      3
01:00:00 28/01/2022,       0.174,      3
02:00:00 28/01/2022,       0.174,      3
03:00:00 28/01/2022,       0.174,      3
04:00:00 28/01/2022,       0.174,      3
05:00:00 28/01/2022,       0.174,      3
06:00:00 28/01/2022,       0.174,      3
07:00:00 28/01/2022,       0.174,      3
08:00:00 28/01/2022,       0.174,      3
09:00:00 28/01/2022,       0.174,      3
10:00:00 28/01/2022,       0.174,      3
11:00:00 28/01/2022,       0.174,      3
12:00:00 28/01/2022,       0.174,      3
13:00:00 28/01/2022,       0.174,      3
14:00:00 28/01/2022,       0.174,      3
15:00:00 28/01/2022,       0.174,      3
16:00:00 28/01/2022,       0.174,      3
