04:00:00 16/01/2022,       0.839,      2
05:00:00 16/01/2022,       0.836,      2
06:00:00 16/01/2022,       0.822,      2
07:00:00 16/01/2022,       0.820,      2
08:00:00 16/01/2022,       0.820,      2
09:00:00 16/01/2022,       0.820,      2
10:00:00 16/01/2022,       0.826,      2
11:00:00 16/01/2022,       0.828,      2
12:00:00 16/01/2022,       0.833,      2
13:00:00 16/01/2022,       0.831,      2
14:00:00 16/01/2022,       0.828,      2
15:00:00 16/01/2022,       0.827,      2
16:00:00 16/01/2022,       0.833,      2
17:00:00 16/01/2022,       0.831,      2
18:00:00 16/01/2022,       0.835,      2
19:00:00 16/01/2022,       0.842,      2
20:00:00 16/01/2022,       0.848,      2
21:00:00 16/01/2022,       0.841,      2
22:00:00 16/01/2022,       0.834,      2
23:00:00 16/01/2022,       0.832,      2
00:00:00 17/01/2022,       0.830,      2
01:00:00 17/01/2022,       0.829,      2
02:00:00 17/01/2022,       0.829,      2
03:00:00 17/01/2022,       0.829,      2
04:00:00 17/01/2022,       0.829,      2
05:00:00 17/01/2022,       0.827,      2
06:00:00 17/01/2022,       0.825,      2
07:00:00 17/01/2022,       0.822,      2
08:00:00 17/01/2022,       0.820,      2
09:00:00 17/01/2022,       0.819,      2
10:00:00 17/01/2022,       0.820,      2
11:00:00 17/01/2022,       0.819,      2
12:00:00 17/01/2022,       0.819,      2
13:00:00 17/01/2022,       0.819,      2
14:00:00 17/01/2022,       0.822,      2
15:00:00 17/01/2022,       0.816,      2
16:00:00 17/01/2022,       0.815,      2
17:00:00 17/01/2022,       0.826,      2
18:00:00 17/01/2022,       0.837,      2
19:00:00 17/01/2022,       0.835,      2
20:00:00 17/01/2022,       0.833,      2
21:00:00 17/01/2022,       0.829,      2
22:00:00 17/01/2022,       0.826,      2
23:00:00 17/01/2022,       0.825,      2
00:00:00 18/01/2022,       0.824,      2
01:00:00 18/01/2022,       0.823,      2
02:00:00 18/01/2022,       0.822,      2
03:00:00 18/01/2022,       0.821,      2
04:00:00 18/01/2022,       0.821,      2
05:00:00 18/01/2022,       0.820,      2
06:00:00 18/01/2022,       0.817,      2
07:00:00 18/01/2022,       0.814,      2
08:00:00 18/01/2022,       0.810,      2
09:00:00 18/01/2022,       0.806,      2
10:00:00 18/01/2022,       0.805,      2
11:00:00 18/01/2022,       0.809,      2
12:00:00 18/01/2022,       0.812,      2
13:00:00 18/01/2022,       0.816,      2
14:00:00 18/01/2022,       0.817,      2
15:00:00 18/01/2022,       0.814,      2
16:00:00 18/01/2022,       0.813,      2
17:00:00 18/01/2022,       0.822,      2
18:00:00 18/01/2022,       0.824,      2
19:00:00 18/01/2022,       0.826,      2
20:00:00 18/01/2022,       0.823,      2
21:00:00 18/01/2022,       0.819,      2
22:00:00 18/01/2022,       0.815,      2
23:00:00 18/01/2022,       0.813,      2
00:00:00 19/01/2022,       0.814,      2
01:00:00 19/01/2022,       0.813,      2
02:00:00 19/01/2022,       0.813,      2
03:00:00 19/01/2022,       0.813,      2
04:00:00 19/01/2022,       0.812,      2
05:00:00 19/01/2022,       0.812,      2
06:00:00 19/01/2022,       0.807,      2
07:00:00 19/01/2022,       0.797,      2
08:00:00 19/01/2022,       0.802,      2
09:00:00 19/01/2022,       0.804,      2
10:00:00 19/01/2022,       0.809,      2
11:00:00 19/01/2022,       0.810,      2
12:00:00 19/01/2022,       0.815,      2
13:00:00 19/01/2022,       0.817,      2
14:00:00 19/01/2022,       0.818,      2
15:00:00 19/01/2022,       0.814,      2
16:00:00 19/01/2022,       0.818,      2
17:00:00 19/01/2022,       0.817,      2
18:00:00 19/01/2022,       0.830,      2
19:00:00 19/01/2022,       0.836,      2
20:00:00 19/01/2022,       0.833,      2
21:00:00 19/01/2022,       0.825,      2
22:00:00 19/01/2022,       0.822,      2
23:00:00 19/01/2022,       0.820,      2
00:00:00 20/01/2022,       0.820,      2
01:00:00 20/01/2022,       0.820,      2
02:00:00 20/01/2022,       0.820,      2
03:00:00 20/01/2022,       0.820,      2
04:00:00 20/01/2022,       0.819,      2
05:00:00 20/01/2022,       0.818,      2
06:00:00 20/01/2022,       0.801,      2
07:00:00 20/01/2022,       0.795,      2
08:00:00 20/01/2022,       0.784,      2
09:00:00 20/01/2022,       0.770,      2
10:00:00 20/01/2022,       0.759,      2
11:00:00 20/01/2022,       0.747,      8
12:00:00 20/01/2022,       0.749,      8
13:00:00 20/01/2022,       0.755,      2
14:00:00 20/01/2022,       0.752,      8
15:00:00 20/01/2022,       0.755,      2
16:00:00 20/01/2022,       0.758,      2
17:00:00 20/01/2022,       0.760,      2
18:00:00 20/01/2022,       0.766,      2
19:00:00 20/01/2022,       0.772,      2
20:00:00 20/01/2022,       0.776,      2
21:00:00 20/01/2022,       0.771,      2
22:00:00 20/01/2022,       0.764,      2
23:00:00 20/01/2022,       0.764,      2
00:00:00 21/01/2022,       0.764,      2
01:00:00 21/01/2022,       0.765,      2
02:00:00 21/01/2022,       0.764,      2
03:00:00 21/01/2022,       0.765,      2
04:00:00 21/01/2022,       0.765,      2
05:00:00 21/01/2022,       0.764,      2
06:00:00 21/01/2022,       0.752,      8
07:00:00 21/01/2022,       0.751,      8
08:00:00 21/01/2022,       0.755,      2
09:00:00 21/01/2022,       0.756,      2
10:00:00 21/01/2022,       0.758,      2
11:00:00 21/01/2022,       0.758,      2
12:00:00 21/01/2022,       0.759,      2
13:00:00 21/01/2022,       0.761,      2
14:00:00 21/01/2022,       0.762,      2
15:00:00 21/01/2022,       0.760,      2
16:00:00 21/01/2022,       0.762,      2
17:00:00 21/01/2022,       0.764,      2
18:00:00 21/01/2022,       0.768,      2
19:00:00 21/01/2022,       0.777,      2
20:00:00 21/01/2022,       0.783,      2
21:00:00 21/01/2022,       0.777,      2
22:00:00 21/01/2022,       0.771,      2
23:00:00 21/01/2022,       0.766,      2
00:00:00 22/01/2022,       0.765,      2
01:00:00 22/01/2022,       0.766,      2
02:00:00 22/01/2022,       0.766,      2
03:00:00 22/01/2022,       0.766,      2
04:00:00 22/01/2022,       0.766,      2
05:00:00 22/01/2022,       0.766,      2
06:00:00 22/01/2022,       0.754,      8
07:00:00 22/01/2022,       0.752,      8
08:00:00 22/01/2022,       0.752,      2
09:00:00 22/01/2022,       0.753,      2
10:00:00 22/01/2022,       0.754,      8
11:00:00 22/01/2022,       0.750,      8
12:00:00 22/01/2022,       0.746,      8
13:00:00 22/01/2022,       0.741,      8
14:00:00 22/01/2022,       0.732,      8
15:00:00 22/01/2022,       0.724,      8
16:00:00 22/01/2022,       0.719,      8
17:00:00 22/01/2022,       0.715,      8
18:00:00 22/01/2022,       0.710,      8
19:00:00 22/01/2022,       0.713,      8
20:00:00 22/01/2022,       0.712,      8
21:00:00 22/01/2022,       0.706,      8
22:00:00 22/01/2022,       0.702,      8
23:00:00 22/01/2022,       0.699,      8
00:00:00 23/01/2022,       0.698,      8
01:00:00 23/01/2022,       0.698,      8
02:00:00 23/01/2022,       0.698,      8
03:00:00 23/01/2022,       0.699,      8
04:00:00 23/01/2022,       0.700,      8
05:00:00 23/01/2022,       0.701,      8
06:00:00 23/01/2022,       0.688,      8
07:00:00 23/01/2022,       0.685,      8
08:00:00 23/01/2022,       0.686,      8
09:00:00 23/01/2022,       0.687,      8
10:00:00 23/01/2022,       0.688,      8
11:00:00 23/01/2022,       0.688,      8
12:00:00 23/01/2022,       0.684,      8
13:00:00 23/01/2022,       0.676,      8
14:00:00 23/01/2022,       0.678,      8
15:00:00 23/01/2022,       0.679,      8
16:00:00 23/01/2022,       0.680,      8
17:00:00 23/01/2022,       0.684,      8
18:00:00 23/01/2022,       0.692,      8
19:00:00 23/01/2022,       0.699,      8
20:00:00 23/01/2022,       0.698,      8
21:00:00 23/01/2022,       0.693,      8
22:00:00 23/01/2022,       0.689,      8
23:00:00 23/01/2022,       0.687,      8
00:00:00 24/01/2022,       0.685,      8
01:00:00 24/01/2022,       0.684,      8
02:00:00 24/01/2022,       0.684,      8
03:00:00 24/01/2022,       0.683,      8
04:00:00 24/01/2022,       0.683,      8
05:00:00 24/01/2022,       0.684,      8
06:00:00 24/01/2022,       0.678,      8
07:00:00 24/01/2022,       0.668,      8
08:00:00 24/01/2022,       0.668,      8
09:00:00 24/01/2022,       0.672,      8
10:00:00 24/01/2022,       0.673,      8
11:00:00 24/01/2022,       0.673,      8
12:00:00 24/01/2022,       0.678,      8
13:00:00 24/01/2022,       0.677,      8
14:00:00 24/01/2022,       0.678,      8
15:00:00 24/01/2022,       0.675,      8
16:00:00 24/01/2022,       0.683,      8
17:00:00 24/01/2022,       0.685,      8
18:00:00 24/01/2022,       0.687,      8
19:00:00 24/01/2022,       0.695,      8
20:00:00 24/01/2022,       0.695,      8
21:00:00 24/01/2022,       0.688,      8
22:00:00 24/01/2022,       0.686,      8
23:00:00 24/01/2022,       0.684,      8
00:00:00 25/01/2022,       0.683,      8
01:00:00 25/01/2022,       0.682,      8
02:00:00 25/01/2022,       0.680,      8
03:00:00 25/01/2022,       0.679,      8
04:00:00 25/01/2022,       0.679,      8
05:00:00 25/01/2022,       0.679,      8
06:00:00 25/01/2022,       0.676,      8
07:00:00 25/01/2022,       0.671,      8
08:00:00 25/01/2022,       0.664,      8
09:00:00 25/01/2022,       0.658,      8
10:00:00 25/01/2022,       0.666,      8
11:00:00 25/01/2022,       0.669,      8
12:00:00 25/01/2022,       0.676,      8
13:00:00 25/01/2022,       0.680,      8
14:00:00 25/01/2022,       0.683,      8
15:00:00 25/01/2022,       0.676,      8
16:00:00 25/01/2022,       0.685,      8
17:00:00 25/01/2022,       0.680,      8
18:00:00 25/01/2022,       0.687,      8
19:00:00 25/01/2022,       0.700,      8
20:00:00 25/01/2022,       0.711,      8
21:00:00 25/01/2022,       0.700,      8
22:00:00 25/01/2022,       0.695,      8
23:00:00 25/01/2022,       0.696,      8
00:00:00 26/01/2022,       0.695,      8
01:00:00 26/01/2022,       0.695,      8
02:00:00 26/01/2022,       0.695,      8
03:00:00 26/01/2022,       0.695,      8
04:00:00 26/01/2022,       0.696,      8
05:00:00 26/01/2022,       0.696,      8
06:00:00 26/01/2022,       0.687,      8
07:00:00 26/01/2022,       0.679,      8
08:00:00 26/01/2022,       0.682,      8
09:00:00 26/01/2022,       0.686,      8
10:00:00 26/01/2022,       0.691,      8
11:00:00 26/01/2022,       0.693,      8
12:00:00 26/01/2022,       0.696,      8
13:00:00 26/01/2022,       0.699,      8
14:00:00 26/01/2022,       0.703,      8
15:00:00 26/01/2022,       0.700,      8
16:00:00 26/01/2022,       0.711,      8
17:00:00 26/01/2022,       0.711,      8
18:00:00 26/01/2022,       0.712,      8
19:00:00 26/01/2022,       0.711,      8
20:00:00 26/01/2022,       0.712,      8
21:00:00 26/01/2022,       0.716,      8
22:00:00 26/01/2022,       0.719,      8
23:00:00 26/01/2022,       0.719,      8
00:00:00 27/01/2022,       0.717,      8
01:00:00 27/01/2022,       0.718,      8
02:00:00 27/01/2022,       0.718,      8
03:00:00 27/01/2022,       0.718,      8
04:00:00 27/01/2022,       0.717,      8
05:00:00 27/01/2022,       0.720,      8
06:00:00 27/01/2022,       0.721,      8
07:00:00 27/01/2022,       0.720,      8
08:00:00 27/01/2022,       0.721,      8
09:00:00 27/01/2022,       0.720,      8
10:00:00 27/01/2022,       0.720,      8
11:00:00 27/01/2022,       0.718,      8
12:00:00 27/01/2022,       0.708,      8
13:00:00 27/01/2022,       0.715,      8
14:00:00 27/01/2022,       0.716,      8
15:00:00 27/01/2022,       0.714,      8
16:00:00 27/01/2022,       0.717,      8
17:00:00 27/01/2022,       0.717,      8
18:00:00 27/01/2022,       0.733,      8
19:00:00 27/01/2022,       0.736,      8
20:00:00 27/01/2022,       0.735,      8
21:00:00 27/01/2022,       0.732,      8
22:00:00 27/01/2022,       0.730,      8
23:00:00 27/01/2022,       0.728,      8
00:00:00 28/01/2022,       0.725,      8
01:00:00 28/01/2022,       0.725,      8
02:00:00 28/01/2022,       0.729,      8
03:00:00 28/01/2022,       0.731,      8
04:00:00 28/01/2022,       0.730,      8
05:00:00 28/01/2022,       0.730,      8
06:00:00 28/01/2022,       0.727,      8
07:00:00 28/01/2022,       0.721,      8
08:00:00 28/01/2022,       0.722,      8
09:00:00 28/01/2022,       0.720,      8
10:00:00 28/01/2022,       0.718,      8
11:00:00 28/01/2022,       0.717,      8
12:00:00 28/01/2022,       0.722,      8
13:00:00 28/01/2022,       0.724,      8
14:00:00 28/01/2022,       0.724,      8
15:00:00 28/01/2022,       0.733,      8
16:00:00 28/01/2022,       0.741,      8
