04:00:00 09/01/2022,       0.535,      2
05:00:00 09/01/2022,       0.532,      2
06:00:00 09/01/2022,       0.535,      2
07:00:00 09/01/2022,       0.542,      2
08:00:00 09/01/2022,       0.529,      2
09:00:00 09/01/2022,       0.527,      2
10:00:00 09/01/2022,       0.527,      2
11:00:00 09/01/2022,       0.528,      2
12:00:00 09/01/2022,       0.530,      2
13:00:00 09/01/2022,       0.527,      2
14:00:00 09/01/2022,       0.527,      2
15:00:00 09/01/2022,       0.525,      2
16:00:00 09/01/2022,       0.525,      2
17:00:00 09/01/2022,       0.525,      2
18:00:00 09/01/2022,       0.536,      2
19:00:00 09/01/2022,       0.526,      2
20:00:00 09/01/2022,       0.520,      2
21:00:00 09/01/2022,       0.520,      2
22:00:00 09/01/2022,       0.519,      2
23:00:00 09/01/2022,       0.520,      2
00:00:00 10/01/2022,       0.518,      2
01:00:00 10/01/2022,       0.517,      2
02:00:00 10/01/2022,       0.518,      2
03:00:00 10/01/2022,       0.517,      2
04:00:00 10/01/2022,       0.517,      2
05:00:00 10/01/2022,       0.525,      2
06:00:00 10/01/2022,       0.522,      2
07:00:00 10/01/2022,       0.513,      2
08:00:00 10/01/2022,       0.513,      2
09:00:00 10/01/2022,       0.515,      2
10:00:00 10/01/2022,       0.520,      2
11:00:00 10/01/2022,       0.518,      2
12:00:00 10/01/2022,       0.515,      2
13:00:00 10/01/2022,       0.516,      2
14:00:00 10/01/2022,       0.515,      2
15:00:00 10/01/2022,       0.517,      2
16:00:00 10/01/2022,       0.518,      2
17:00:00 10/01/2022,       0.526,      2
18:00:00 10/01/2022,       0.516,      2
19:00:00 10/01/2022,       0.513,      2
20:00:00 10/01/2022,       0.512,      2
21:00:00 10/01/2022,       0.511,      2
22:00:00 10/01/2022,       0.511,      2
23:00:00 10/01/2022,       0.510,      2
00:00:00 11/01/2022,       0.509,      2
01:00:00 11/01/2022,       0.508,      2
02:00:00 11/01/2022,       0.507,      2
03:00:00 11/01/2022,       0.507,      2
04:00:00 11/01/2022,       0.507,      2
05:00:00 11/01/2022,       0.511,      2
06:00:00 11/01/2022,       0.515,      2
07:00:00 11/01/2022,       0.516,      2
08:00:00 11/01/2022,       0.511,      2
09:00:00 11/01/2022,       0.512,      2
10:00:00 11/01/2022,       0.512,      2
11:00:00 11/01/2022,       0.512,      2
12:00:00 11/01/2022,       0.515,      2
13:00:00 11/01/2022,       0.512,      2
14:00:00 11/01/2022,       0.512,      2
15:00:00 11/01/2022,       0.515,      2
16:00:00 11/01/2022,       0.523,      2
17:00:00 11/01/2022,       0.520,      2
18:00:00 11/01/2022,       0.515,      2
19:00:00 11/01/2022,       0.513,      2
20:00:00 11/01/2022,       0.513,      2
21:00:00 11/01/2022,       0.513,      2
22:00:00 11/01/2022,       0.513,      2
23:00:00 11/01/2022,       0.512,      2
00:00:00 12/01/2022,       0.511,      2
01:00:00 12/01/2022,       0.511,      2
02:00:00 12/01/2022,       0.510,      2
03:00:00 12/01/2022,       0.509,      2
04:00:00 12/01/2022,       0.508,      2
05:00:00 12/01/2022,       0.512,      2
06:00:00 12/01/2022,       0.515,      2
07:00:00 12/01/2022,       0.503,      2
08:00:00 12/01/2022,       0.504,      2
09:00:00 12/01/2022,       0.505,      2
10:00:00 12/01/2022,       0.507,      2
11:00:00 12/01/2022,       0.506,      2
12:00:00 12/01/2022,       0.506,      2
13:00:00 12/01/2022,       0.505,      2
14:00:00 12/01/2022,       0.506,      2
15:00:00 12/01/2022,       0.506,      2
16:00:00 12/01/2022,       0.510,      2
17:00:00 12/01/2022,       0.522,      2
18:00:00 12/01/2022,       0.507,      2
19:00:00 12/01/2022,       0.506,      2
20:00:00 12/01/2022,       0.505,      2
21:00:00 12/01/2022,       0.503,      2
22:00:00 12/01/2022,       0.504,      2
23:00:00 12/01/2022,       0.502,      2
00:00:00 13/01/2022,       0.501,      2
01:00:00 13/01/2022,       0.502,      2
02:00:00 13/01/2022,       0.502,      2
03:00:00 13/01/2022,       0.501,      2
04:00:00 13/01/2022,       0.501,      2
05:00:00 13/01/2022,       0.502,      2
06:00:00 13/01/2022,       0.512,      2
07:00:00 13/01/2022,       0.501,      2
08:00:00 13/01/2022,       0.500,      2
09:00:00 13/01/2022,       0.502,      2
10:00:00 13/01/2022,       0.502,      2
11:00:00 13/01/2022,       0.504,      2
12:00:00 13/01/2022,       0.504,      2
13:00:00 13/01/2022,       0.503,      2
14:00:00 13/01/2022,       0.503,      2
15:00:00 13/01/2022,       0.502,      2
16:00:00 13/01/2022,       0.506,      2
17:00:00 13/01/2022,       0.512,      2
18:00:00 13/01/2022,       0.502,      2
19:00:00 13/01/2022,       0.500,      2
20:00:00 13/01/2022,       0.500,      2
21:00:00 13/01/2022,       0.500,      2
22:00:00 13/01/2022,       0.499,      2
23:00:00 13/01/2022,       0.498,      2
00:00:00 14/01/2022,       0.498,      2
01:00:00 14/01/2022,       0.498,      2
02:00:00 14/01/2022,       0.497,      2
03:00:00 14/01/2022,       0.497,      2
04:00:00 14/01/2022,       0.497,      2
05:00:00 14/01/2022,       0.498,      2
06:00:00 14/01/2022,       0.509,      2
07:00:00 14/01/2022,       0.497,      2
08:00:00 14/01/2022,       0.499,      2
09:00:00 14/01/2022,       0.496,      2
10:00:00 14/01/2022,       0.493,      2
11:00:00 14/01/2022,       0.498,      2
12:00:00 14/01/2022,       0.505,      2
13:00:00 14/01/2022,       0.508,      2
14:00:00 14/01/2022,       0.510,      2
15:00:00 14/01/2022,       0.509,      2
16:00:00 14/01/2022,       0.512,      2
17:00:00 14/01/2022,       0.519,      2
18:00:00 14/01/2022,       0.513,      2
19:00:00 14/01/2022,       0.513,      2
20:00:00 14/01/2022,       0.516,      2
21:00:00 14/01/2022,       0.517,      2
22:00:00 14/01/2022,       0.518,      2
23:00:00 14/01/2022,       0.520,      2
00:00:00 15/01/2022,       0.522,      2
01:00:00 15/01/2022,       0.522,      2
02:00:00 15/01/2022,       0.522,      2
03:00:00 15/01/2022,       0.524,      2
04:00:00 15/01/2022,       0.519,      2
05:00:00 15/01/2022,       0.518,      2
06:00:00 15/01/2022,       0.520,      2
07:00:00 15/01/2022,       0.524,      2
08:00:00 15/01/2022,       0.515,      2
09:00:00 15/01/2022,       0.514,      2
10:00:00 15/01/2022,       0.513,      2
11:00:00 15/01/2022,       0.512,      2
12:00:00 15/01/2022,       0.511,      2
13:00:00 15/01/2022,       0.512,      2
14:00:00 15/01/2022,       0.511,      2
15:00:00 15/01/2022,       0.510,      2
16:00:00 15/01/2022,       0.515,      2
17:00:00 15/01/2022,       0.518,      2
18:00:00 15/01/2022,       0.510,      2
19:00:00 15/01/2022,       0.509,      2
20:00:00 15/01/2022,       0.507,      2
21:00:00 15/01/2022,       0.506,      2
22:00:00 15/01/2022,       0.505,      2
23:00:00 15/01/2022,       0.506,      2
00:00:00 16/01/2022,       0.504,      2
01:00:00 16/01/2022,       0.503,      2
02:00:00 16/01/2022,       0.502,      2
03:00:00 16/01/2022,       0.501,      2
04:00:00 16/01/2022,       0.501,      2
05:00:00 16/01/2022,       0.501,      2
06:00:00 16/01/2022,       0.503,      2
07:00:00 16/01/2022,       0.504,      2
08:00:00 16/01/2022,       0.504,      2
09:00:00 16/01/2022,       0.498,      2
10:00:00 16/01/2022,       0.498,      2
11:00:00 16/01/2022,       0.497,      2
12:00:00 16/01/2022,       0.499,      2
13:00:00 16/01/2022,       0.499,      2
14:00:00 16/01/2022,       0.497,      2
15:00:00 16/01/2022,       0.499,      2
16:00:00 16/01/2022,       0.498,      2
17:00:00 16/01/2022,       0.518,      2
18:00:00 16/01/2022,       0.502,      2
19:00:00 16/01/2022,       0.497,      2
20:00:00 16/01/2022,       0.497,      2
21:00:00 16/01/2022,       0.495,      2
22:00:00 16/01/2022,       0.495,      2
23:00:00 16/01/2022,       0.493,      2
00:00:00 17/01/2022,       0.492,      2
01:00:00 17/01/2022,       0.492,      2
02:00:00 17/01/2022,       0.491,      2
03:00:00 17/01/2022,       0.490,      2
04:00:00 17/01/2022,       0.491,      2
05:00:00 17/01/2022,       0.492,      2
06:00:00 17/01/2022,       0.503,      2
07:00:00 17/01/2022,       0.492,      2
08:00:00 17/01/2022,       0.491,      2
09:00:00 17/01/2022,       0.494,      2
10:00:00 17/01/2022,       0.494,      2
11:00:00 17/01/2022,       0.490,      2
12:00:00 17/01/2022,       0.493,      2
13:00:00 17/01/2022,       0.494,      2
14:00:00 17/01/2022,       0.494,      2
15:00:00 17/01/2022,       0.494,      2
16:00:00 17/01/2022,       0.496,      2
17:00:00 17/01/2022,       0.501,      2
18:00:00 17/01/2022,       0.493,      2
19:00:00 17/01/2022,       0.497,      2
20:00:00 17/01/2022,       0.497,      2
21:00:00 17/01/2022,       0.494,      2
22:00:00 17/01/2022,       0.492,      2
23:00:00 17/01/2022,       0.491,      2
00:00:00 18/01/2022,       0.490,      2
01:00:00 18/01/2022,       0.491,      2
02:00:00 18/01/2022,       0.490,      2
03:00:00 18/01/2022,       0.491,      2
04:00:00 18/01/2022,       0.490,      2
05:00:00 18/01/2022,       0.490,      2
06:00:00 18/01/2022,       0.501,      2
07:00:00 18/01/2022,       0.499,      2
08:00:00 18/01/2022,       0.491,      2
09:00:00 18/01/2022,       0.490,      2
10:00:00 18/01/2022,       0.491,      2
11:00:00 18/01/2022,       0.491,      2
12:00:00 18/01/2022,       0.492,      2
13:00:00 18/01/2022,       0.492,      2
14:00:00 18/01/2022,       0.490,      2
15:00:00 18/01/2022,       0.491,      2
16:00:00 18/01/2022,       0.496,      2
17:00:00 18/01/2022,       0.505,      2
18:00:00 18/01/2022,       0.494,      2
19:00:00 18/01/2022,       0.493,      2
20:00:00 18/01/2022,       0.493,      2
21:00:00 18/01/2022,       0.493,      2
22:00:00 18/01/2022,       0.493,      2
23:00:00 18/01/2022,       0.492,      2
00:00:00 19/01/2022,       0.492,      2
01:00:00 19/01/2022,       0.491,      2
02:00:00 19/01/2022,       0.491,      2
03:00:00 19/01/2022,       0.491,      2
04:00:00 19/01/2022,       0.491,      2
05:00:00 19/01/2022,       0.490,      2
06:00:00 19/01/2022,       0.488,      2
07:00:00 19/01/2022,       0.489,      2
08:00:00 19/01/2022,       0.502,      2
09:00:00 19/01/2022,       0.489,      2
10:00:00 19/01/2022,       0.488,      2
11:00:00 19/01/2022,       0.488,      2
12:00:00 19/01/2022,       0.488,      2
13:00:00 19/01/2022,       0.495,      2
14:00:00 19/01/2022,       0.491,      2
15:00:00 19/01/2022,       0.489,      2
16:00:00 19/01/2022,       0.490,      2
17:00:00 19/01/2022,       0.502,      2
18:00:00 19/01/2022,       0.490,      2
19:00:00 19/01/2022,       0.489,      2
20:00:00 19/01/2022,       0.487,      2
21:00:00 19/01/2022,       0.484,      2
22:00:00 19/01/2022,       0.484,      2
23:00:00 19/01/2022,       0.484,      2
00:00:00 20/01/2022,       0.484,      2
01:00:00 20/01/2022,       0.484,      2
02:00:00 20/01/2022,       0.484,      2
03:00:00 20/01/2022,       0.484,      2
04:00:00 20/01/2022,       0.484,      2
05:00:00 20/01/2022,       0.481,      2
06:00:00 20/01/2022,       0.496,      2
07:00:00 20/01/2022,       0.481,      2
08:00:00 20/01/2022,       0.479,      2
09:00:00 20/01/2022,       0.481,      2
10:00:00 20/01/2022,       0.483,      2
11:00:00 20/01/2022,       0.486,      2
12:00:00 20/01/2022,       0.484,      2
13:00:00 20/01/2022,       0.484,      2
14:00:00 20/01/2022,       0.496,      2
15:00:00 20/01/2022,       0.485,      2
16:00:00 20/01/2022,       0.484,      2
17:00:00 20/01/2022,       0.486,      2
18:00:00 20/01/2022,       0.483,      2
19:00:00 20/01/2022,       0.482,      2
20:00:00 20/01/2022,       0.482,      2
21:00:00 20/01/2022,       0.480,      2
22:00:00 20/01/2022,       0.479,      2
23:00:00 20/01/2022,       0.479,      2
00:00:00 21/01/2022,       0.479,      2
01:00:00 21/01/2022,       0.478,      2
02:00:00 21/01/2022,       0.478,      2
03:00:00 21/01/2022,       0.478,      2
04:00:00 21/01/2022,       0.478,      2
05:00:00 21/01/2022,       0.477,      2
06:00:00 21/01/2022,       0.492,      2
07:00:00 21/01/2022,       0.479,      2
08:00:00 21/01/2022,       0.476,      2
09:00:00 21/01/2022,       0.478,      2
10:00:00 21/01/2022,       0.480,      2
11:00:00 21/01/2022,       0.492,      2
12:00:00 21/01/2022,       0.482,      2
13:00:00 21/01/2022,       0.482,      2
14:00:00 21/01/2022,       0.482,      2
15:00:00 21/01/2022,       0.482,      2
16:00:00 21/01/2022,       0.485,      2
17:00:00 21/01/2022,       0.488,      2
18:00:00 21/01/2022,       0.483,      2
19:00:00 21/01/2022,       0.482,      2
20:00:00 21/01/2022,       0.480,      2
21:00:00 21/01/2022,       0.480,      2
22:00:00 21/01/2022,       0.480,      2
23:00:00 21/01/2022,       0.479,      2
00:00:00 22/01/2022,       0.477,      2
01:00:00 22/01/2022,       0.477,      2
02:00:00 22/01/2022,       0.476,      2
03:00:00 22/01/2022,       0.477,      2
04:00:00 22/01/2022,       0.477,      2
05:00:00 22/01/2022,       0.476,      2
06:00:00 22/01/2022,       0.481,      2
07:00:00 22/01/2022,       0.487,      2
08:00:00 22/01/2022,       0.474,      2
09:00:00 22/01/2022,       0.473,      2
10:00:00 22/01/2022,       0.475,      2
11:00:00 22/01/2022,       0.483,      2
12:00:00 22/01/2022,       0.480,      2
13:00:00 22/01/2022,       0.482,      2
14:00:00 22/01/2022,       0.480,      2
15:00:00 22/01/2022,       0.479,      2
16:00:00 22/01/2022,       0.480,      2
17:00:00 22/01/2022,       0.494,      2
18:00:00 22/01/2022,       0.481,      2
19:00:00 22/01/2022,       0.480,      2
20:00:00 22/01/2022,       0.478,      2
21:00:00 22/01/2022,       0.478,      2
22:00:00 22/01/2022,       0.477,      2
23:00:00 22/01/2022,       0.477,      2
00:00:00 23/01/2022,       0.476,      2
01:00:00 23/01/2022,       0.474,      2
02:00:00 23/01/2022,       0.475,      2
03:00:00 23/01/2022,       0.474,      2
04:00:00 23/01/2022,       0.475,      2
05:00:00 23/01/2022,       0.474,      2
06:00:00 23/01/2022,       0.472,      2
07:00:00 23/01/2022,       0.479,      2
08:00:00 23/01/2022,       0.492,      2
09:00:00 23/01/2022,       0.476,      2
10:00:00 23/01/2022,       0.472,      2
11:00:00 23/01/2022,       0.473,      2
12:00:00 23/01/2022,       0.476,      2
13:00:00 23/01/2022,       0.483,      2
14:00:00 23/01/2022,       0.484,      2
15:00:00 23/01/2022,       0.477,      2
16:00:00 23/01/2022,       0.478,      2
17:00:00 23/01/2022,       0.492,      2
18:00:00 23/01/2022,       0.479,      2
19:00:00 23/01/2022,       0.475,      2
20:00:00 23/01/2022,       0.475,      2
21:00:00 23/01/2022,       0.475,      2
22:00:00 23/01/2022,       0.474,      2
23:00:00 23/01/2022,       0.473,      2
00:00:00 24/01/2022,       0.471,      2
01:00:00 24/01/2022,       0.470,      2
02:00:00 24/01/2022,       0.471,      2
03:00:00 24/01/2022,       0.472,      2
04:00:00 24/01/2022,       0.471,      2
05:00:00 24/01/2022,       0.472,      2
06:00:00 24/01/2022,       0.494,      2
07:00:00 24/01/2022,       0.473,      2
08:00:00 24/01/2022,       0.471,      2
09:00:00 24/01/2022,       0.472,      2
10:00:00 24/01/2022,       0.475,      2
11:00:00 24/01/2022,       0.475,      2
12:00:00 24/01/2022,       0.475,      2
13:00:00 24/01/2022,       0.476,      2
14:00:00 24/01/2022,       0.475,      2
15:00:00 24/01/2022,       0.474,      2
16:00:00 24/01/2022,       0.478,      2
17:00:00 24/01/2022,       0.486,      2
18:00:00 24/01/2022,       0.476,      2
19:00:00 24/01/2022,       0.475,      2
20:00:00 24/01/2022,       0.474,      2
21:00:00 24/01/2022,       0.472,      2
22:00:00 24/01/2022,       0.472,      2
23:00:00 24/01/2022,       0.472,      2
00:00:00 25/01/2022,       0.471,      2
01:00:00 25/01/2022,       0.471,      2
02:00:00 25/01/2022,       0.472,      2
03:00:00 25/01/2022,       0.476,      2
04:00:00 25/01/2022,       0.482,      2
05:00:00 25/01/2022,       0.485,      2
06:00:00 25/01/2022,       0.502,      2
07:00:00 25/01/2022,       0.487,      2
08:00:00 25/01/2022,       0.486,      2
09:00:00 25/01/2022,       0.487,      2
10:00:00 25/01/2022,       0.479,      2
11:00:00 25/01/2022,       0.477,      2
12:00:00 25/01/2022,       0.479,      2
13:00:00 25/01/2022,       0.477,      2
14:00:00 25/01/2022,       0.477,      2
15:00:00 25/01/2022,       0.472,      2
16:00:00 25/01/2022,       0.469,      2
17:00:00 25/01/2022,       0.472,      2
18:00:00 25/01/2022,       0.481,      2
19:00:00 25/01/2022,       0.475,      2
20:00:00 25/01/2022,       0.474,      2
21:00:00 25/01/2022,       0.473,      2
22:00:00 25/01/2022,       0.472,      2
23:00:00 25/01/2022,       0.473,      2
00:00:00 26/01/2022,       0.474,      2
01:00:00 26/01/2022,       0.472,      2
02:00:00 26/01/2022,       0.473,      2
03:00:00 26/01/2022,       0.473,      2
04:00:00 26/01/2022,       0.473,      2
05:00:00 26/01/2022,       0.472,      2
06:00:00 26/01/2022,       0.473,      2
07:00:00 26/01/2022,       0.490,      2
08:00:00 26/01/2022,       0.478,      2
09:00:00 26/01/2022,       0.471,      2
10:00:00 26/01/2022,       0.475,      2
11:00:00 26/01/2022,       0.473,      2
12:00:00 26/01/2022,       0.476,      2
13:00:00 26/01/2022,       0.475,      2
14:00:00 26/01/2022,       0.474,      2
15:00:00 26/01/2022,       0.472,      2
16:00:00 26/01/2022,       0.473,      2
17:00:00 26/01/2022,       0.485,      2
18:00:00 26/01/2022,       0.478,      2
19:00:00 26/01/2022,       0.473,      2
20:00:00 26/01/2022,       0.471,      2
21:00:00 26/01/2022,       0.470,      2
22:00:00 26/01/2022,       0.470,      2
23:00:00 26/01/2022,       0.470,      2
00:00:00 27/01/2022,       0.469,      2
01:00:00 27/01/2022,       0.470,      2
02:00:00 27/01/2022,       0.469,      2
03:00:00 27/01/2022,       0.469,      2
04:00:00 27/01/2022,       0.468,      2
05:00:00 27/01/2022,       0.477,      2
06:00:00 27/01/2022,       0.503,      2
07:00:00 27/01/2022,       0.544,      2
08:00:00 27/01/2022,       0.560,      2
09:00:00 27/01/2022,       0.579,      2
10:00:00 27/01/2022,       0.655,      2
11:00:00 27/01/2022,       0.717,      2
12:00:00 27/01/2022,       0.746,      2
13:00:00 27/01/2022,       0.778,      2
14:00:00 27/01/2022,       0.767,      2
15:00:00 27/01/2022,       0.746,      2
16:00:00 27/01/2022,       0.723,      2
17:00:00 27/01/2022,       0.703,      2
18:00:00 27/01/2022,       0.680,      2
19:00:00 27/01/2022,       0.671,      2
20:00:00 27/01/2022,       0.651,      2
21:00:00 27/01/2022,       0.631,      2
22:00:00 27/01/2022,       0.613,      2
23:00:00 27/01/2022,       0.600,      2
00:00:00 28/01/2022,       0.588,      2
01:00:00 28/01/2022,       0.578,      2
02:00:00 28/01/2022,       0.568,      2
03:00:00 28/01/2022,       0.560,      2
04:00:00 28/01/2022,       0.553,      2
05:00:00 28/01/2022,       0.550,      2
06:00:00 28/01/2022,       0.550,      2
07:00:00 28/01/2022,       0.539,      2
08:00:00 28/01/2022,       0.533,      2
09:00:00 28/01/2022,       0.529,      2
10:00:00 28/01/2022,       0.531,      2
11:00:00 28/01/2022,       0.527,      2
12:00:00 28/01/2022,       0.525,      2
13:00:00 28/01/2022,       0.524,      2
14:00:00 28/01/2022,       0.522,      2
15:00:00 28/01/2022,       0.522,      2
16:00:00 28/01/2022,       0.527,      2
