18:00:00 15/01/2022,     188.534,      3
19:00:00 15/01/2022,     188.526,      3
20:00:00 15/01/2022,     188.519,      3
21:00:00 15/01/2022,     188.513,      3
22:00:00 15/01/2022,     188.509,      3
23:00:00 15/01/2022,     188.510,      3
00:00:00 16/01/2022,     188.539,      3
01:00:00 16/01/2022,     188.593,      3
02:00:00 16/01/2022,     188.626,      3
03:00:00 16/01/2022,     188.647,      3
04:00:00 16/01/2022,     188.663,      3
05:00:00 16/01/2022,     188.672,      3
06:00:00 16/01/2022,     188.678,      3
07:00:00 16/01/2022,     188.681,      3
08:00:00 16/01/2022,     188.682,      3
09:00:00 16/01/2022,     188.680,      3
10:00:00 16/01/2022,     188.678,      3
11:00:00 16/01/2022,     188.673,      3
12:00:00 16/01/2022,     188.667,      3
13:00:00 16/01/2022,     188.663,      3
14:00:00 16/01/2022,     188.658,      3
15:00:00 16/01/2022,     188.653,      3
16:00:00 16/01/2022,     188.649,      3
17:00:00 16/01/2022,     188.645,      3
18:00:00 16/01/2022,     188.641,      3
19:00:00 16/01/2022,     188.638,      3
20:00:00 16/01/2022,     188.634,      3
21:00:00 16/01/2022,     188.630,      3
22:00:00 16/01/2022,     188.626,      3
23:00:00 16/01/2022,     188.623,      3
00:00:00 17/01/2022,     188.617,      3
01:00:00 17/01/2022,     188.612,      3
02:00:00 17/01/2022,     188.608,      3
03:00:00 17/01/2022,     188.602,      3
04:00:00 17/01/2022,     188.598,      3
05:00:00 17/01/2022,     188.594,      3
06:00:00 17/01/2022,     188.589,      3
07:00:00 17/01/2022,     188.585,      3
08:00:00 17/01/2022,     188.581,      3
09:00:00 17/01/2022,     188.576,      3
10:00:00 17/01/2022,     188.573,      3
11:00:00 17/01/2022,     188.570,      3
12:00:00 17/01/2022,     188.567,      3
13:00:00 17/01/2022,     188.563,      3
14:00:00 17/01/2022,     188.559,      3
15:00:00 17/01/2022,     188.555,      3
16:00:00 17/01/2022,     188.551,      3
17:00:00 17/01/2022,     188.548,      3
18:00:00 17/01/2022,     188.544,      3
19:00:00 17/01/2022,     188.541,      3
20:00:00 17/01/2022,     188.538,      3
21:00:00 17/01/2022,     188.535,      3
22:00:00 17/01/2022,     188.532,      3
23:00:00 17/01/2022,     188.530,      3
00:00:00 18/01/2022,     188.529,      3
01:00:00 18/01/2022,     188.526,      3
02:00:00 18/01/2022,     188.524,      3
03:00:00 18/01/2022,     188.521,      3
04:00:00 18/01/2022,     188.519,      3
05:00:00 18/01/2022,     188.516,      3
06:00:00 18/01/2022,     188.514,      3
07:00:00 18/01/2022,     188.511,      3
08:00:00 18/01/2022,     188.510,      3
09:00:00 18/01/2022,     188.508,      3
10:00:00 18/01/2022,     188.506,      3
11:00:00 18/01/2022,     188.504,      3
12:00:00 18/01/2022,     188.503,      3
13:00:00 18/01/2022,     188.501,      3
14:00:00 18/01/2022,     188.500,      3
15:00:00 18/01/2022,     188.499,      3
16:00:00 18/01/2022,     188.497,      3
17:00:00 18/01/2022,     188.495,      3
18:00:00 18/01/2022,     188.493,      3
19:00:00 18/01/2022,     188.491,      3
20:00:00 18/01/2022,     188.489,      3
21:00:00 18/01/2022,     188.487,      3
22:00:00 18/01/2022,     188.486,      3
23:00:00 18/01/2022,     188.485,      3
00:00:00 19/01/2022,     188.484,      3
01:00:00 19/01/2022,     188.483,      3
02:00:00 19/01/2022,     188.481,      3
03:00:00 19/01/2022,     188.480,      3
04:00:00 19/01/2022,     188.480,      3
05:00:00 19/01/2022,     188.478,      3
06:00:00 19/01/2022,     188.477,      3
07:00:00 19/01/2022,     188.476,      3
08:00:00 19/01/2022,     188.475,      3
09:00:00 19/01/2022,     188.474,      3
10:00:00 19/01/2022,     188.472,      3
11:00:00 19/01/2022,     188.470,      3
12:00:00 19/01/2022,     188.468,      3
13:00:00 19/01/2022,     188.466,      3
14:00:00 19/01/2022,     188.465,      3
15:00:00 19/01/2022,     188.463,      3
16:00:00 19/01/2022,     188.461,      3
17:00:00 19/01/2022,     188.460,      3
18:00:00 19/01/2022,     188.458,      3
19:00:00 19/01/2022,     188.457,      3
20:00:00 19/01/2022,     188.455,      3
21:00:00 19/01/2022,     188.454,      3
22:00:00 19/01/2022,     188.453,      3
23:00:00 19/01/2022,     188.452,      3
00:00:00 20/01/2022,     188.454,      3
01:00:00 20/01/2022,     188.455,      3
02:00:00 20/01/2022,     188.455,      3
03:00:00 20/01/2022,     188.455,      3
04:00:00 20/01/2022,     188.454,      3
05:00:00 20/01/2022,     188.454,      3
06:00:00 20/01/2022,     188.454,      3
07:00:00 20/01/2022,     188.454,      3
08:00:00 20/01/2022,     188.454,      3
09:00:00 20/01/2022,     188.454,      3
10:00:00 20/01/2022,     188.452,      3
11:00:00 20/01/2022,     188.451,      3
12:00:00 20/01/2022,     188.450,      3
13:00:00 20/01/2022,     188.448,      3
14:00:00 20/01/2022,     188.447,      3
15:00:00 20/01/2022,     188.446,      3
16:00:00 20/01/2022,     188.444,      3
17:00:00 20/01/2022,     188.443,      3
18:00:00 20/01/2022,     188.441,      3
19:00:00 20/01/2022,     188.440,      3
20:00:00 20/01/2022,     188.440,      3
21:00:00 20/01/2022,     188.439,      3
22:00:00 20/01/2022,     188.439,      3
23:00:00 20/01/2022,     188.438,      3
00:00:00 21/01/2022,     188.438,      3
01:00:00 21/01/2022,     188.438,      3
02:00:00 21/01/2022,     188.437,      3
03:00:00 21/01/2022,     188.436,      3
04:00:00 21/01/2022,     188.436,      3
05:00:00 21/01/2022,     188.436,      3
06:00:00 21/01/2022,     188.434,      3
07:00:00 21/01/2022,     188.434,      3
08:00:00 21/01/2022,     188.432,      3
09:00:00 21/01/2022,     188.431,      3
10:00:00 21/01/2022,     188.430,      3
11:00:00 21/01/2022,     188.429,      3
12:00:00 21/01/2022,     188.427,      3
13:00:00 21/01/2022,     188.426,      3
14:00:00 21/01/2022,     188.424,      3
15:00:00 21/01/2022,     188.423,      3
16:00:00 21/01/2022,     188.422,      3
17:00:00 21/01/2022,     188.420,      3
18:00:00 21/01/2022,     188.419,      3
19:00:00 21/01/2022,     188.418,      3
20:00:00 21/01/2022,     188.417,      3
21:00:00 21/01/2022,     188.417,      3
22:00:00 21/01/2022,     188.417,      3
23:00:00 21/01/2022,     188.418,      3
00:00:00 22/01/2022,     188.419,      3
01:00:00 22/01/2022,     188.419,      3
02:00:00 22/01/2022,     188.418,      3
03:00:00 22/01/2022,     188.417,      3
04:00:00 22/01/2022,     188.416,      3
05:00:00 22/01/2022,     188.415,      3
06:00:00 22/01/2022,     188.414,      3
07:00:00 22/01/2022,     188.413,      3
08:00:00 22/01/2022,     188.413,      3
09:00:00 22/01/2022,     188.412,      3
10:00:00 22/01/2022,     188.410,      3
11:00:00 22/01/2022,     188.409,      3
12:00:00 22/01/2022,     188.408,      3
13:00:00 22/01/2022,     188.406,      3
14:00:00 22/01/2022,     188.405,      3
15:00:00 22/01/2022,     188.403,      3
16:00:00 22/01/2022,     188.401,      3
17:00:00 22/01/2022,     188.401,      3
18:00:00 22/01/2022,     188.400,      3
19:00:00 22/01/2022,     188.398,      3
20:00:00 22/01/2022,     188.398,      3
21:00:00 22/01/2022,     188.397,      3
22:00:00 22/01/2022,     188.397,      3
23:00:00 22/01/2022,     188.397,      3
00:00:00 23/01/2022,     188.397,      3
01:00:00 23/01/2022,     188.398,      3
02:00:00 23/01/2022,     188.398,      3
03:00:00 23/01/2022,     188.398,      3
04:00:00 23/01/2022,     188.398,      3
05:00:00 23/01/2022,     188.397,      3
06:00:00 23/01/2022,     188.397,      3
07:00:00 23/01/2022,     188.398,      3
08:00:00 23/01/2022,     188.396,      3
09:00:00 23/01/2022,     188.396,      3
10:00:00 23/01/2022,     188.395,      3
11:00:00 23/01/2022,     188.393,      3
12:00:00 23/01/2022,     188.391,      3
13:00:00 23/01/2022,     188.390,      3
14:00:00 23/01/2022,     188.388,      3
15:00:00 23/01/2022,     188.386,      3
16:00:00 23/01/2022,     188.386,      3
17:00:00 23/01/2022,     188.384,      3
18:00:00 23/01/2022,     188.383,      3
19:00:00 23/01/2022,     188.381,      3
20:00:00 23/01/2022,     188.382,      3
21:00:00 23/01/2022,     188.381,      3
22:00:00 23/01/2022,     188.381,      3
23:00:00 23/01/2022,     188.381,      3
00:00:00 24/01/2022,     188.382,      3
01:00:00 24/01/2022,     188.382,      3
02:00:00 24/01/2022,     188.382,      3
03:00:00 24/01/2022,     188.382,      3
04:00:00 24/01/2022,     188.382,      3
05:00:00 24/01/2022,     188.382,      3
06:00:00 24/01/2022,     188.382,      3
07:00:00 24/01/2022,     188.382,      3
08:00:00 24/01/2022,     188.381,      3
09:00:00 24/01/2022,     188.380,      3
10:00:00 24/01/2022,     188.379,      3
11:00:00 24/01/2022,     188.378,      3
12:00:00 24/01/2022,     188.377,      3
13:00:00 24/01/2022,     188.376,      3
14:00:00 24/01/2022,     188.375,      3
15:00:00 24/01/2022,     188.374,      3
16:00:00 24/01/2022,     188.373,      3
17:00:00 24/01/2022,     188.371,      3
18:00:00 24/01/2022,     188.370,      3
19:00:00 24/01/2022,     188.369,      3
20:00:00 24/01/2022,     188.369,      3
21:00:00 24/01/2022,     188.368,      3
22:00:00 24/01/2022,     188.369,      3
23:00:00 24/01/2022,     188.369,      3
00:00:00 25/01/2022,     188.370,      3
01:00:00 25/01/2022,     188.371,      3
02:00:00 25/01/2022,     188.372,      3
03:00:00 25/01/2022,     188.372,      3
04:00:00 25/01/2022,     188.372,      3
05:00:00 25/01/2022,     188.374,      3
06:00:00 25/01/2022,     188.377,      3
07:00:00 25/01/2022,     188.379,      3
08:00:00 25/01/2022,     188.381,      3
09:00:00 25/01/2022,     188.382,      3
10:00:00 25/01/2022,     188.382,      3
11:00:00 25/01/2022,     188.381,      3
12:00:00 25/01/2022,     188.380,      3
13:00:00 25/01/2022,     188.378,      3
14:00:00 25/01/2022,     188.376,      3
15:00:00 25/01/2022,     188.374,      3
16:00:00 25/01/2022,     188.373,      3
17:00:00 25/01/2022,     188.372,      3
18:00:00 25/01/2022,     188.371,      3
19:00:00 25/01/2022,     188.370,      3
20:00:00 25/01/2022,     188.370,      3
21:00:00 25/01/2022,     188.370,      3
22:00:00 25/01/2022,     188.370,      3
23:00:00 25/01/2022,     188.371,      3
00:00:00 26/01/2022,     188.372,      3
01:00:00 26/01/2022,     188.372,      3
02:00:00 26/01/2022,     188.373,      3
03:00:00 26/01/2022,     188.373,      3
04:00:00 26/01/2022,     188.374,      3
05:00:00 26/01/2022,     188.374,      3
06:00:00 26/01/2022,     188.374,      3
07:00:00 26/01/2022,     188.375,      3
08:00:00 26/01/2022,     188.375,      3
09:00:00 26/01/2022,     188.374,      3
10:00:00 26/01/2022,     188.374,      3
11:00:00 26/01/2022,     188.372,      3
12:00:00 26/01/2022,     188.371,      3
13:00:00 26/01/2022,     188.370,      3
14:00:00 26/01/2022,     188.369,      3
15:00:00 26/01/2022,     188.367,      3
16:00:00 26/01/2022,     188.366,      3
17:00:00 26/01/2022,     188.365,      3
18:00:00 26/01/2022,     188.365,      3
19:00:00 26/01/2022,     188.364,      3
20:00:00 26/01/2022,     188.364,      3
21:00:00 26/01/2022,     188.364,      3
22:00:00 26/01/2022,     188.366,      3
23:00:00 26/01/2022,     188.370,      3
00:00:00 27/01/2022,     188.377,      3
01:00:00 27/01/2022,     188.379,      3
02:00:00 27/01/2022,     188.378,      3
03:00:00 27/01/2022,     188.378,      3
04:00:00 27/01/2022,     188.379,      3
05:00:00 27/01/2022,     188.380,      3
06:00:00 27/01/2022,     188.387,      3
07:00:00 27/01/2022,     188.393,      3
08:00:00 27/01/2022,     188.391,      3
09:00:00 27/01/2022,     188.389,      3
10:00:00 27/01/2022,     188.387,      3
11:00:00 27/01/2022,     188.385,      3
12:00:00 27/01/2022,     188.384,      3
13:00:00 27/01/2022,     188.384,      3
14:00:00 27/01/2022,     188.384,      3
15:00:00 27/01/2022,     188.385,      3
16:00:00 27/01/2022,     188.386,      3
17:00:00 27/01/2022,     188.385,      3
18:00:00 27/01/2022,     188.385,      3
19:00:00 27/01/2022,     188.384,      3
20:00:00 27/01/2022,     188.384,      3
21:00:00 27/01/2022,     188.384,      3
22:00:00 27/01/2022,     188.385,      3
23:00:00 27/01/2022,     188.385,      3
00:00:00 28/01/2022,     188.387,      3
01:00:00 28/01/2022,     188.390,      3
02:00:00 28/01/2022,     188.391,      3
03:00:00 28/01/2022,     188.391,      3
04:00:00 28/01/2022,     188.393,      3
05:00:00 28/01/2022,     188.394,      3
06:00:00 28/01/2022,     188.396,      3
07:00:00 28/01/2022,     188.397,      3
08:00:00 28/01/2022,     188.398,      3
09:00:00 28/01/2022,     188.398,      3
10:00:00 28/01/2022,     188.397,      3
11:00:00 28/01/2022,     188.397,      3
12:00:00 28/01/2022,     188.396,      3
13:00:00 28/01/2022,     188.395,      3
14:00:00 28/01/2022,     188.395,      3
15:00:00 28/01/2022,     188.395,      3
16:00:00 28/01/2022,     188.394,      3
